	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200907020607	芝	左	1800	晴	良	13:25	4歳以上500万下		2009-3-29	2	中京	6	4歳以上500万下	[指](定量)	2	200	1	2	140	1	7	190	2	5	750	11	1-4	410.0	1.0	2-7	540	1	2-7	250	1	2-5	2,590	31	5-7	5,870	54	2=>7	900	1	2-5-7	11230	35	2=>7=>5	33300	82	5,16,1(4,11)3(7,15)(10,13)(8,9)(2,14)6,12	5,16(1,4,11)(3,7,15)(8,10,13)2,9(6,14)12	5(16,11,2)(1,4)(15,12)(7,14)(3,13)(8,10,6)-9	(*5,16,2)(4,11)(1,7,15,12)(3,13)(8,14)(10,6)-9	12.6 - 11.4 - 13.1 - 12.9 - 12.4 - 12.2 - 11.5 - 11.3 - 12.2	12.6 - 24.0 - 37.1 - 50.0 - 62.4 - 74.6 - 86.1 - 97.4 - 109.6 (37.1-35.0)
200907020608	芝	左	2000	晴	良	13:55	熱田特別 		2009-3-29	2	中京	6	4歳以上500万下	(混)[指](定量)	16	370	1	16	150	1	14	830	12	8	220	3	7-8	690.0	1.0	14-16	6320	29	14-16	2,150	29	8-16	550	3	8-14	3,210	39	16=>14	10090	42	8-14-16	13030	44	16=>14=>8	85440	277	4-(1,5)-17(12,15)2(6,8,14)(3,16)-(10,11,18)9(7,13)	4(1,5)-17-(12,15)(2,8)(6,14)(3,16)(10,18)11(9,13)7	4,5(1,17)-(12,15)(8,14)2(6,3,16)(10,18,13)9(7,11)	4(1,5,17)(8,14)15(12,6,16)3(2,10,13)18-(7,11,9)	12.3 - 11.1 - 11.7 - 12.6 - 12.7 - 12.3 - 12.3 - 12.2 - 11.7 - 12.1	12.3 - 23.4 - 35.1 - 47.7 - 60.4 - 72.7 - 85.0 - 97.2 - 108.9 - 121.0 (35.1-36.0)
200907020609	芝	左	1200	晴	良	14:25	三河特別 		2009-3-29	2	中京	6	4歳以上1000万下	(混)[指](定量)	10	280	1	10	140	1	2	180	2	13	260	5	1-5	490.0	1.0	2-10	620	1	2-10	280	1	10-13	550	3	2-13	910	8	10=>2	1400	2	2-10-13	2220	3	10=>2=>13	7810	7			18,17-(8,9)(2,5)4,11,10(3,14,16)13,7-6-(1,15)-12	18,17(8,9)(2,5)(10,4)3(13,16)(7,11)14,6-15,1-12	11.9 - 10.1 - 10.9 - 12.1 - 11.9 - 11.9	11.9 - 22.0 - 32.9 - 45.0 - 56.9 - 68.8 (32.9-35.9)
200907020610	ダ	左	1700	晴	良	15:01	桶狭間ステークス 		2009-3-29	2	中京	6	4歳以上1600万下	(混)[指](定量)	6	210	1	6	150	2	10	700	9	16	240	3	3-5	1740.0	6.0	6-10	3910	12	6-10	1,350	13	6-16	470	2	10-16	3,960	39	6=>10	5680	19	6-10-16	9600	28	6=>10=>16	38200	98	10,13(9,14,12)(3,5,7,15)8(2,6)1,4-16,11	10(13,12)(9,14)(3,5,7,15)(6,8)(2,4)1-16,11	10(13,12,6)(14,8)(9,15,4)(5,7)(16,11)(3,2,1)	10(13,12,6)(14,8)(5,4,11)(15,7)(9,1,16)2,3	7.1 - 10.8 - 11.6 - 13.3 - 12.9 - 12.3 - 12.8 - 12.3 - 12.5	7.1 - 17.9 - 29.5 - 42.8 - 55.7 - 68.0 - 80.8 - 93.1 - 105.6 (29.5-37.6)
200907020611	芝	左	1200	晴	良	15:40	高松宮記念	G1	2009-3-29	2	中京	6	4歳以上オープン	(国際)(指)(定量)	13	760	3	13	230	3	4	180	1	2	910	13	2-7	730.0	1.0	4-13	1750	3	4-13	740	3	2-13	5,690	73	2-4	3,220	45	13=>4	4410	9	2-4-13	35840	120	13=>4=>2	191140	621			13,14(4,6,9,18,16)10(1,2,15,17)(5,7,11)(8,12)3	13(6,9,14)(4,10,16)(1,2)(5,7,18,17)(15,8,11)(3,12)	11.9 - 10.3 - 10.9 - 11.5 - 11.4 - 12.0	11.9 - 22.2 - 33.1 - 44.6 - 56.0 - 68.0 (33.1-34.9)
200907020612	ダ	左	1700	晴	良	16:25	4歳以上1000万下		2009-3-29	2	中京	6	4歳以上1000万下	[指](定量)	4	890	4	4	310	4	14	260	3	15	640	8	2-7	2340.0	10.0	4-14	2810	8	4-14	990	7	4-15	2,770	30	14-15	2,840	33	4=>14	6080	18	4-14-15	22860	74	4=>14=>15	122130	372	(*6,14)16(4,10)8(9,15)(5,12)(3,11)13,7(1,2)	6,14(4,16)(8,10)(9,15)(5,12)11(3,13)7(1,2)	(*6,14,16,10)(4,15)8,12(9,11)(3,13)5,7,1,2	(*6,14,10)16(4,8,15)(11,12)(3,13)(9,7)5,1,2	6.9 - 10.8 - 11.8 - 13.5 - 13.1 - 12.3 - 12.6 - 12.4 - 12.7	6.9 - 17.7 - 29.5 - 43.0 - 56.1 - 68.4 - 81.0 - 93.4 - 106.1 (29.5-37.7)
200907030101	ダ	左	1000	晴	良	10:30	3歳未勝利		2009-5-23	3	中京	1	3歳未勝利	(混)[指](馬齢)	4	170	1	4	110	1	10	190	4	3	170	3	2-5	500.0	3.0	4-10	730	3	4-10	280	3	3-4	240	2	3-10	850	11	4=>10	1000	3	3-4-10	1430	5	4=>10=>3	5370	10			4(6,10)(3,13,16)(7,11)-(2,12,14)5(1,15)-(8,9)	4(6,10)13,3(7,16)11-(2,14)12-(1,5)15-9-8	12.3 - 10.9 - 11.8 - 12.1 - 12.8	12.3 - 23.2 - 35.0 - 47.1 - 59.9 (35.0-36.7)
200907030102	ダ	左	1700	晴	良	11:00	3歳未勝利		2009-5-23	3	中京	1	3歳未勝利	牝[指](馬齢)	4	470	2	4	170	2	14	390	7	6	350	5	2-7	2790.0	13.0	4-14	2610	12	4-14	940	12	4-6	560	4	6-14	2,110	25	4=>14	4220	18	4-6-14	7110	28	4=>14=>6	35910	118	7,8(1,2,13)14(5,4)16-(3,9)-15(11,10)(6,12)	7,8,13(1,2,14)(5,4)16(3,9)-(11,10,15)-(6,12)	7(8,13,14)(1,2,4,9)(5,16,6)3-(11,10)15,12	(*7,13,14)(8,4,9)(1,2)6,5,16,3,11-(10,15)12	6.7 - 11.1 - 11.6 - 13.3 - 13.0 - 12.8 - 13.0 - 13.2 - 13.0	6.7 - 17.8 - 29.4 - 42.7 - 55.7 - 68.5 - 81.5 - 94.7 - 107.7 (29.4-39.2)
200907030103	芝	左	1800	晴	良	11:30	3歳未勝利		2009-5-23	3	中京	1	3歳未勝利	牝[指](馬齢)	10	2060	7	10	350	6	1	130	1	14	130	2	1-5	3080.0	13.0	1-10	3410	14	1-10	1,020	14	10-14	720	8	1-14	260	1	10=>1	10750	35	1-10-14	2830	7	10=>1=>14	32090	94	14(10,16)(1,15)(2,3,8)(6,11)9(4,13)7,5,12	14(10,16)(1,15)8(2,3,11)6,9,4,13,5,7-12	14(10,16)(1,15,8)(2,3,6,11)(9,7)4(5,13,12)	(*14,10)16(1,15,8)(2,6,11)3(9,7,12)4,5,13	12.4 - 11.4 - 12.5 - 12.4 - 12.2 - 12.2 - 12.1 - 11.7 - 11.6	12.4 - 23.8 - 36.3 - 48.7 - 60.9 - 73.1 - 85.2 - 96.9 - 108.5 (36.3-35.4)
200907030104	芝	左	1200	晴	良	12:20	3歳未勝利		2009-5-23	3	中京	1	3歳未勝利	(混)[指](馬齢)	1	700	3	1	190	4	13	130	1	8	130	2	1-7	540.0	2.0	1-13	1330	3	1-13	420	2	1-8	450	3	8-13	240	1	1=>13	2900	9	1-8-13	1450	2	1=>13=>8	9540	13			1-8,13-6,17(5,18)11(2,9,10,16)(14,15)(4,7)(3,12)	1-8,13-(6,18)(5,16)17(2,9,11,10,15)-4(14,12)(7,3)	11.8 - 10.1 - 10.7 - 11.2 - 11.5 - 12.7	11.8 - 21.9 - 32.6 - 43.8 - 55.3 - 68.0 (32.6-35.4)
200907030105	芝	左	2000	晴	良	12:50	3歳未勝利		2009-5-23	3	中京	1	3歳未勝利	[指](馬齢)	9	1180	5	9	320	5	2	260	3	5	1,810	11	1-5	2780.0	12.0	2-9	3140	11	2-9	1,010	11	5-9	16,260	69	2-5	9,390	53	9=>2	8720	26	2-5-9	122870	144	9=>2=>5	575210	717	14,16,4,11(13,5)(2,15)(3,9)(7,10)1,12,6-8	14,16,4,11,13,5,2(15,9)3,10,7,1,12,6-8	(*14,16,5,9)(4,11)(13,2)-(10,1)3,7,6(15,12)=8	(14,16,*5,9)(4,11)2,13,10,1,7,3,6=12-15=8	12.1 - 10.7 - 11.5 - 12.9 - 12.5 - 12.2 - 12.0 - 11.6 - 12.0 - 12.3	12.1 - 22.8 - 34.3 - 47.2 - 59.7 - 71.9 - 83.9 - 95.5 - 107.5 - 119.8 (34.3-35.9)
200907030106	芝	左	1200	晴	良	13:20	3歳500万下		2009-5-23	3	中京	1	3歳500万下	(混)(特指)(馬齢)	13	1060	8	13	360	9	9	260	3	17	190	1	5-7	3180.0	13.0	9-13	4000	20	9-13	1,310	16	13-17	1,450	21	9-17	770	4	13=>9	8400	40	9-13-17	8790	27	13=>9=>17	67530	230			10,14-(3,4,18)(8,9,13)(2,11,12,16)(5,7)-17,1-6,15	10,14(4,18)(9,13)(3,8,11,12,16)2(7,17)5-1-6-15	12.1 - 10.1 - 10.7 - 11.6 - 11.4 - 12.3	12.1 - 22.2 - 32.9 - 44.5 - 55.9 - 68.2 (32.9-35.3)
200907030107	ダ	左	1700	晴	良	13:50	4歳以上500万下		2009-5-23	3	中京	1	4歳以上500万下	牝[指](定量)	7	170	1	7	110	1	14	110	2	10	230	5	4-7	180.0	1.0	7-14	230	1	7-14	130	1	7-10	420	6	10-14	560	8	7=>14	310	1	7-10-14	910	3	7=>14=>10	2370	5	(*7,14)(9,15)(11,8)13(10,12)16(1,3)(4,6)2,5	7,14(11,15)9(10,8)13(16,12)1,3,4,6,2,5	(*7,14)15(11,13)(10,9,12)16(8,6)3(2,5)1,4	7,14,15(11,13)10,12(9,16,6)3(4,8,5)1,2	6.9 - 11.1 - 11.8 - 13.5 - 12.5 - 12.3 - 12.8 - 12.6 - 13.1	6.9 - 18.0 - 29.8 - 43.3 - 55.8 - 68.1 - 80.9 - 93.5 - 106.6 (29.8-38.5)
200907030108	芝	左	2000	晴	良	14:25	小牧特別 		2009-5-23	3	中京	1	4歳以上1000万下	(混)[指](ハンデ)	1	450	2	1	240	3	6	430	4	3	230	2	1-6	1870.0	8.0	1-6	1710	7	1-6	500	5	1-3	350	3	3-6	520	6	1=>6	2960	11	1-3-6	2290	8	1=>6=>3	13970	40	1,7(6,9)(2,5,4,8)3	1,7(6,9)(4,8)(2,5)3	(*1,7)(6,4)(9,8,3)(2,5)	1(7,4)(6,3)(9,8)2,5	12.6 - 11.3 - 11.2 - 13.5 - 12.6 - 12.3 - 12.2 - 11.5 - 11.3 - 11.2	12.6 - 23.9 - 35.1 - 48.6 - 61.2 - 73.5 - 85.7 - 97.2 - 108.5 - 119.7 (35.1-34.0)
200907030109	ダ	左	1700	晴	良	15:01	昇竜ステークス 		2009-5-23	3	中京	1	3歳オープン	(混)(特指)(別定)	11	540	3	11	180	4	2	160	2	7	180	3	2-8	860.0	2.0	2-11	1000	2	2-11	430	4	7-11	520	6	2-7	390	3	11=>2	2140	5	2-7-11	2020	4	11=>2=>7	10900	23	11,4-10,2,8-(3,9)7-1,5,6	11,4,10,2-8(3,9)7-(1,5)-6	11(4,2)(10,7)3,8(9,5)1=6	11,2,7(3,4)(10,8)5,9,1=6	6.7 - 11.0 - 11.3 - 12.7 - 12.4 - 12.5 - 12.6 - 11.9 - 12.5	6.7 - 17.7 - 29.0 - 41.7 - 54.1 - 66.6 - 79.2 - 91.1 - 103.6 (29.0-37.0)
200907030110	芝	左	1200	晴	良	15:35	テレビ愛知オープン 		2009-5-23	3	中京	1	3歳以上オープン	(国際)(指)(別定)	2	480	3	2	230	3	13	500	6	16	640	8	1-7	1160.0	5.0	2-13	5360	20	2-13	1,640	17	2-16	2,090	23	13-16	5,290	53	2=>13	8520	28	2-13-16	35920	103	2=>13=>16	172080	478			(10,*15)-5(6,13)2(9,12)(1,14)(3,16,17)-8(4,11,18)7	(10,*15)(5,6,13)2,9,12(1,16)(3,17)14(4,8)11,18,7	12.0 - 10.1 - 10.6 - 11.2 - 11.4 - 11.6	12.0 - 22.1 - 32.7 - 43.9 - 55.3 - 66.9 (32.7-34.2)
200907030111	ダ	左	1700	晴	良	16:10	4歳以上1000万下		2009-5-23	3	中京	1	4歳以上1000万下	(混)[指](定量)	1	490	2	1	180	2	15	260	4	12	270	5	1-8	860.0	3.0	1-15	2460	10	1-15	1,020	11	1-12	790	7	12-15	1,160	14	1=>15	4420	14	1-12-15	6000	16	1=>15=>12	32110	72	(*1,16)-(2,9)(8,12)(5,14)(6,7)-4,3,11,13,15-10	(*1,16)-(2,9)(8,12)(5,14)(6,7)4,3-11(13,15)-10	(*1,15)(16,12)-14(2,9,7,4)(5,3,11)8,13,6-10	(*1,15)-(16,12)-14-(2,7)(9,4)(5,3,11)13,8-(6,10)	6.8 - 10.9 - 11.3 - 13.5 - 12.9 - 12.0 - 11.9 - 12.5 - 13.7	6.8 - 17.7 - 29.0 - 42.5 - 55.4 - 67.4 - 79.3 - 91.8 - 105.5 (29.0-38.1)
200907030201	芝	左	1200	曇	良	10:20	3歳未勝利		2009-5-24	3	中京	2	3歳未勝利	牝[指](馬齢)	12	170	1	12	110	1	11	140	2	6	270	5	6-6	330.0	1.0	11-12	330	1	11-12	170	1	6-12	390	4	6-11	670	9	12=>11	500	1	6-11-12	1200	3	12=>11=>6	2970	3			(*11,12)15(4,10)14(5,6,16)(8,13)2(9,7)(1,18)(3,17)	(*11,12)(10,15)(4,6,14)(5,16)(8,13)2(1,9,7)18-3,17	12.2 - 10.9 - 11.2 - 11.5 - 11.2 - 11.8	12.2 - 23.1 - 34.3 - 45.8 - 57.0 - 68.8 (34.3-34.5)
200907030202	ダ	左	1700	曇	良	10:50	3歳未勝利		2009-5-24	3	中京	2	3歳未勝利	[指](馬齢)	12	5720	8	12	1,270	9	6	410	5	14	110	1	3-6	14170.0	25.0	6-12	53730	60	6-12	9,500	53	12-14	2,080	19	6-14	690	5	12=>6	123110	120	6-12-14	28650	63	12=>6=>14	497080	683	(*12,11)(14,16)(2,10)6(1,5)4-15,3(8,9)-(7,13)	12,11(14,16)2(10,6)1,5,4-15,3,9,8(7,13)	12(14,15)16(2,6)10(1,5,9)(4,11)(3,13)7=8	12(14,15)-(16,6)2(10,5)(1,9)4(7,13)3-11-8	6.6 - 11.3 - 11.4 - 13.1 - 12.9 - 12.8 - 12.5 - 12.7 - 13.5	6.6 - 17.9 - 29.3 - 42.4 - 55.3 - 68.1 - 80.6 - 93.3 - 106.8 (29.3-38.7)
200907030203	障		2800	曇	良	11:20	障害3歳以上未勝利		2009-5-24	3	中京	2	障害3歳以上未勝利	(混)(定量)	13	590	3	13	210	3	14	240	4	6	350	6	8-8	1680.0	6.0	13-14	1570	8	13-14	550	6	6-13	890	10	6-14	1,210	14	13=>14	2920	13	6-13-14	6340	20	13=>14=>6	30130	96	6(13,10)-12,14,4(11,3)(1,2)7,5-9=8	6,10,13-12,14(11,4)3,5,1-2,9,7=8	(*6,10)-13-(14,3)-4(12,11,5)=(2,1)-9=8-7	6,10-13-(14,3)-11-(4,5)12=2,1-9=8-7		
200907030204	ダ	左	1700	曇	良	12:10	3歳未勝利		2009-5-24	3	中京	2	3歳未勝利	[指](馬齢)	2	720	3	2	220	3	9	690	8	4	1,010	11	1-5	840.0	2.0	2-9	5860	22	2-9	1,860	21	2-4	2,840	35	4-9	7,400	58	2=>9	12110	39	2-4-9	73500	159	2=>9=>4	324630	768	6,9(4,10)(2,8,15)13,14,7(3,11)-5-(1,16,12)	6(4,9)10(2,8,15)(13,14)-(7,11)(3,16)(5,12)1	(*6,9)(4,10)(2,15)13(8,14)7-(5,16,11)-(12,3)1	(6,*9)(4,10)2(13,15)-7,8,16(5,14)-(11,3)12,1	6.8 - 10.8 - 11.9 - 13.5 - 12.8 - 12.5 - 12.8 - 13.1 - 12.9	6.8 - 17.6 - 29.5 - 43.0 - 55.8 - 68.3 - 81.1 - 94.2 - 107.1 (29.5-38.8)
200907030205	芝	左	1800	曇	良	12:40	3歳未勝利		2009-5-24	3	中京	2	3歳未勝利	(混)[指](馬齢)	15	880	5	15	270	5	1	200	4	9	190	3	1-8	1950.0	10.0	1-15	2270	9	1-15	800	9	9-15	870	11	1-9	610	6	15=>1	5180	21	1-9-15	4070	13	15=>1=>9	30190	95	(*4,14)1,15-(6,13)(5,8,16)7(2,12)(3,10)-11-9	(*4,14)1,15-(6,13)16(5,8)-7,12,2(3,10)-11,9	(*4,14)1,15(8,13)7(16,9)(12,10)6-(2,11,3)-5	(*4,14)(1,15)7(8,13,9)(12,16,10)(2,11)6,3=5	12.3 - 10.5 - 12.2 - 12.4 - 12.1 - 12.0 - 11.8 - 11.7 - 11.8	12.3 - 22.8 - 35.0 - 47.4 - 59.5 - 71.5 - 83.3 - 95.0 - 106.8 (35.0-35.3)
200907030206	ダ	左	1700	曇	良	13:10	3歳500万下		2009-5-24	3	中京	2	3歳500万下	(混)(特指)(馬齢)	5	200	1	5	120	1	13	400	6	15	1,100	11	3-7	1550.0	7.0	5-13	1650	5	5-13	710	5	5-15	2,020	24	13-15	8,140	57	5=>13	2210	7	5-13-15	22980	66	5=>13=>15	70980	209	12(10,16)=(2,5,13)9-3,6,1,15,4(7,11)14-8	12,16,10-(2,5)13,9-(3,6)1,15(7,4)11-14-8	12,16(10,2)(9,13,5)-(15,11)1-6(3,7)-(14,4)-8	12-(16,2)5,9(10,15,11)13,1-(3,7)6(14,4)-8	7.0 - 10.6 - 11.0 - 13.1 - 12.7 - 12.5 - 13.1 - 13.0 - 12.9	7.0 - 17.6 - 28.6 - 41.7 - 54.4 - 66.9 - 80.0 - 93.0 - 105.9 (28.6-39.0)
200907030207	芝	左	1200	曇	良	13:40	4歳以上500万下		2009-5-24	3	中京	2	4歳以上500万下	(混)[指](定量)	12	300	1	12	120	1	11	140	2	17	910	11	6-6	460.0	2.0	11-12	440	1	11-12	220	1	12-17	2,550	27	11-17	2,330	25	12=>11	930	2	11-12-17	6320	15	12=>11=>17	25260	50			(*1,2,7)(6,3,12)-(5,13)(11,18)14(4,9)10,15(8,17)16	1(2,7)(6,3,12)5(11,13)18,14,9(4,10)(15,17)-(8,16)	11.9 - 10.3 - 11.1 - 11.6 - 12.0 - 11.4	11.9 - 22.2 - 33.3 - 44.9 - 56.9 - 68.3 (33.3-35.0)
200907030208	芝	左	2000	曇	良	14:15	ぶっぽうそう特別 		2009-5-24	3	中京	2	3歳500万下	(混)(特指)(馬齢)	2	350	3	2	150	2	3	230	4	7	340	6	2-3	1120.0	4.0	2-3	1180	4	2-3	370	4	2-7	530	7	3-7	1,010	15	2=>3	1960	7	2-3-7	3060	13	2=>3=>7	13030	47	8(3,5)9,4(1,7)-2-6	8(3,5,9)(1,4,7)-2=6	8(3,5,9)(1,4,7)-2-6	8(3,5,9)(4,7)1,2-6	12.3 - 10.8 - 10.9 - 12.9 - 12.7 - 12.6 - 12.6 - 11.8 - 11.5 - 11.3	12.3 - 23.1 - 34.0 - 46.9 - 59.6 - 72.2 - 84.8 - 96.6 - 108.1 - 119.4 (34.0-34.6)
200907030209	芝	左	1800	曇	良	14:50	パールステークス 		2009-5-24	3	中京	2	4歳以上1600万下	(混)	4	470	3	4	200	3	12	250	5	9	700	9	4-8	700.0	2.0	4-12	1830	8	4-12	770	8	4-9	2,230	31	9-12	3,450	42	4=>12	3420	13	4-9-12	23420	78	4=>12=>9	78330	268	13,7,3,4(1,12)(5,10)9(6,11)-8-2	13-7,3,4(1,12)5,10(6,9)11-8-2	(*13,7)-(4,12)3(5,10)1(9,11)2(6,8)	7(13,4)(3,12)(1,5,10)9,11,2,8,6	12.1 - 10.3 - 12.4 - 12.4 - 12.1 - 12.1 - 11.6 - 11.4 - 11.6	12.1 - 22.4 - 34.8 - 47.2 - 59.3 - 71.4 - 83.0 - 94.4 - 106.0 (34.8-34.6)
200907030210	ダ	左	2300	晴	良	15:30	東海ステークス	G2	2009-5-24	3	中京	2	3歳以上オープン	(国際)(指)(別定)	14	420	2	14	150	2	16	290	3	4	320	4	7-8	880.0	2.0	14-16	1870	5	14-16	760	4	4-14	770	5	4-16	1,590	17	14=>16	3480	8	4-14-16	5480	10	14=>16=>4	28060	57	(9,*10)(14,5)13(16,15)12(7,4)2(6,11)3,1-8	10(9,5)(14,16,15)13,12,4(7,2)(6,11)3,1,8	(*16,15)(14,5)12,13(4,11)7(10,2,8)6(9,3)1	16,15,14,5(12,4)11(13,7)(2,8)6(10,3)9,1	7.1 - 10.8 - 12.3 - 13.4 - 12.8 - 12.0 - 13.7 - 12.3 - 12.3 - 12.4 - 12.1 - 12.5	7.1 - 17.9 - 30.2 - 43.6 - 56.4 - 68.4 - 82.1 - 94.4 - 106.7 - 119.1 - 131.2 - 143.7 (30.2-37.0)
200907030211	芝	左	1200	晴	良	16:10	4歳以上1000万下		2009-5-24	3	中京	2	4歳以上1000万下	(混)[指](定量)	4	330	1	4	160	1	9	960	11	13	450	6	3-5	760.0	3.0	4-9	8030	25	4-9	2,880	32	4-13	1,180	14	9-13	5,130	51	4=>9	13130	40	4-9-13	33110	95	4=>9=>13	164020	460			12(5,13)4(1,6,14,11)(7,10)(2,8)(3,15)9	12,13(5,4)(1,6,11)(2,10)14(3,9,8,7)15	12.1 - 10.6 - 11.0 - 11.6 - 11.1 - 11.7	12.1 - 22.7 - 33.7 - 45.3 - 56.4 - 68.1 (33.7-34.4)
200907030301	ダ	左	1700	曇	良	10:15	3歳未勝利		2009-5-30	3	中京	3	3歳未勝利	牝[指](馬齢)	12	230	1	12	110	1	1	150	3	9	1,950	14	1-6	440.0	2.0	1-12	460	2	1-12	230	2	9-12	5,960	39	1-9	5,990	41	12=>1	840	3	1-9-12	18340	38	12=>1=>9	51680	122	1,13(8,14)4(9,12)6(3,5)(7,16)2-(10,15)=11	1,13,8(4,14)(9,12)(3,5,6)-(2,7,16)10-15-11	1(8,14)(13,12)4,5,9,6(3,16,15)(7,10)2,11	1(8,14,12)(4,5)15(9,13)16(3,6,10)(11,7)2	6.9 - 11.2 - 11.4 - 13.5 - 12.6 - 12.9 - 13.1 - 13.1 - 13.0	6.9 - 18.1 - 29.5 - 43.0 - 55.6 - 68.5 - 81.6 - 94.7 - 107.7 (29.5-39.2)
200907030302	ダ	左	1000	曇	良	10:45	3歳未勝利		2009-5-30	3	中京	3	3歳未勝利	(混)[指](馬齢)	5	410	3	5	170	2	15	2,600	12	3	2,310	11	3-8	2320.0	9.0	5-15	23320	39	5-15	6,030	42	3-5	4,060	29	3-15	71,300	111	5=>15	31160	58	3-5-15	395630	273	5=>15=>3	1837540	1335			9-(3,16)15(4,7)(2,5)(6,13)(8,10)12,14-11=1	9-3,16(4,15)7(2,5)(6,13)(8,10)-12,14-11=1	12.3 - 10.8 - 11.8 - 12.3 - 12.5	12.3 - 23.1 - 34.9 - 47.2 - 59.7 (34.9-36.6)
200907030303	芝	左	2500	曇	良	11:15	3歳未勝利		2009-5-30	3	中京	3	3歳未勝利	(混)[指](馬齢)	4	1020	3	4	230	4	15	110	1	11	120	2	2-8	740.0	2.0	4-15	1030	2	4-15	330	2	4-11	520	7	11-15	140	1	4=>15	2850	7	4-11-15	740	1	4=>15=>11	10480	26	6,11(2,13)(4,3,7)10(5,14)-1,15(12,8)16,9	6,11(2,13)7(4,3)10(5,14)(1,15)(12,8)16,9	(*6,11,13,7)(4,10,8)3,15(2,5)(1,16)14(12,9)	(6,*11,13,7)(4,3,8)10,15-5(2,16)1(12,9)14	7.0 - 11.4 - 12.2 - 12.7 - 12.9 - 13.1 - 14.3 - 13.7 - 12.9 - 11.6 - 11.4 - 11.7 - 11.5	7.0 - 18.4 - 30.6 - 43.3 - 56.2 - 69.3 - 83.6 - 97.3 - 110.2 - 121.8 - 133.2 - 144.9 - 156.4 (30.6-34.6)
200907030304	芝	左	1800	曇	良	11:50	3歳未勝利		2009-5-30	3	中京	3	3歳未勝利	見習騎手(馬齢)	11	250	1	11	140	1	6	510	9	3	220	4	3-6	1510.0	6.0	6-11	2970	12	6-11	960	12	3-11	460	3	3-6	2,060	28	11=>6	4580	16	3-6-11	6040	19	11=>6=>3	30490	83	6,12(9,15)16(10,11)2(4,8)(1,3)(5,14)13,7	6,12,9,15,16,2(10,11,8)4,3(1,5,14)13,7	6(12,16)9(15,11)2(10,3)(5,8,7)4,14(1,13)	6(12,16)(9,11)(2,15,3)(5,10)7(1,14)(4,8,13)	12.2 - 10.7 - 12.5 - 12.7 - 12.9 - 12.0 - 11.9 - 11.8 - 11.7	12.2 - 22.9 - 35.4 - 48.1 - 61.0 - 73.0 - 84.9 - 96.7 - 108.4 (35.4-35.4)
200907030305	ダ	左	1700	曇	良	12:40	3歳500万下		2009-5-30	3	中京	3	3歳500万下	(特指)(馬齢)	16	620	2	16	150	2	11	110	1	5	280	5	6-8	290.0	1.0	11-16	340	1	11-16	180	1	5-16	840	10	5-11	370	4	16=>11	1270	5	5-11-16	1350	3	16=>11=>5	9220	23	16,15(10,12)-(5,13)(2,6,14)4,1,11-(3,7)9,8	16,15(10,12)5(2,6,13)14,4,11,1(3,7)9-8	16,15-(10,12,5,11)2(9,6)(14,3)13,4,1,7,8	16(15,5,11)(10,12)(2,9)(6,3)14-1(4,8,13)7	6.6 - 11.2 - 11.5 - 13.2 - 13.0 - 12.1 - 12.7 - 12.2 - 13.0	6.6 - 17.8 - 29.3 - 42.5 - 55.5 - 67.6 - 80.3 - 92.5 - 105.5 (29.3-37.9)
200907030306	芝	左	1800	曇	良	13:15	3歳500万下		2009-5-30	3	中京	3	3歳500万下	(混)(特指)(馬齢)	8	180	1	8	110	1	14	320	6	3	200	4	4-7	1330.0	5.0	8-14	1440	5	8-14	550	5	3-8	320	2	3-14	1,150	13	8=>14	2110	7	3-8-14	2820	9	8=>14=>3	12800	41	6,14,16(8,9)(1,11)7(10,12)3(2,5,13)15-4	6,14(8,16)9(1,11)7,12(3,10)(2,5,13)(4,15)	6,14(8,16)(9,1)(3,11)(5,7,12)(2,10)13-(4,15)	6,14(16,1)(8,9)(3,11)(5,7,12)(2,10,13)-(4,15)	12.6 - 11.1 - 12.7 - 12.4 - 12.0 - 11.9 - 11.8 - 11.6 - 11.6	12.6 - 23.7 - 36.4 - 48.8 - 60.8 - 72.7 - 84.5 - 96.1 - 107.7 (36.4-35.0)
