	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200901020111	芝	右	1800	晴	良	16:40	大倉山特別 		2009-8-1	2	札幌	1	3歳以上1000万下	牝(特指)(定量)	13	290	1	13	140	2	7	300	7	3.0	130	1.0	5-8	1010.0	5.0	7-13	2210	10	7-13	750	10	3-13	260	1	3-7	670	7	13=>7	3330	12	3-7-13	2310	5	13=>7=>3	13980	30	(*7,10)(1,2,8)-(5,6)3,9,11,13(4,12)	7,10(1,8)2(3,6)5(11,9)13(4,12)	7,10(1,8)2(3,6)5(11,9)13,4,12	7(1,10)(3,8)6(11,2,13)(4,5,9)12	12.5 - 11.6 - 12.2 - 12.1 - 12.2 - 11.9 - 11.6 - 11.5 - 11.8	12.5 - 24.1 - 36.3 - 48.4 - 60.6 - 72.5 - 84.1 - 95.6 - 107.4 (36.3-34.9)
200901020201	芝	右	1500	小雨	良	10:40	2歳未勝利		2009-8-2	2	札幌	2	2歳未勝利	(混)[指](馬齢)	7	280	1	7	130	1	10	660	9	6.0	190	3.0	5-6	1260.0	6.0	7-10	5990	20	7-10	1,590	19	6-7	380	2	6-10	2,270	24	7=>10	5970	26	6-7-10	9050	31	7=>10=>6	61390	187		9(6,10)(11,13)(2,12)7,3(4,8,14)-1,5	(*9,10)13,6(11,14)(2,12,7)3,8,1,4,5	(*9,10,7)(6,11,13)1(2,12,14)3-4(8,5)	6.5 - 11.5 - 11.7 - 12.5 - 12.5 - 12.3 - 11.8 - 11.8	6.5 - 18.0 - 29.7 - 42.2 - 54.7 - 67.0 - 78.8 - 90.6 (29.7-35.9)
200901020202	ダ	右	1700	小雨	良	11:10	3歳未勝利		2009-8-2	2	札幌	2	3歳未勝利	[指](馬齢)	11	2840	5	11	550	6	3	180	2	9.0	200	3.0	3-7	3130.0	11.0	3-11	4790	11	3-11	1,300	14	9-11	1,720	19	3-9	420	4	11=>3	10860	27	3-9-11	8680	22	11=>3=>9	66800	163	3-(5,6)(4,8)(11,13)7(1,9)2-12 10	3-(4,5,6)(11,8)(1,13)7,9,2-12 10	3(5,6)(4,11,8,13)(1,7,9)2-12 10	3(6,11,13)(5,4,8,9)-(1,2)7-12 10	7.0 - 11.1 - 12.4 - 13.2 - 13.2 - 12.7 - 12.3 - 12.1 - 12.5	7.0 - 18.1 - 30.5 - 43.7 - 56.9 - 69.6 - 81.9 - 94.0 - 106.5 (30.5-36.9)
200901020203	ダ	右	1700	小雨	良	11:40	2歳新馬		2009-8-2	2	札幌	2	2歳新馬	(混)[指](馬齢)	7	190	1	7	110	1	5	470	7	2.0	200	3.0				5-7	2570	8	5-7	730	9	2-7	380	4	2-5	1,480	15	7=>5	3320	13	2-5-7	4230	12	7=>5=>2	20220	57	1(6,7)-(2,4)5(3,8)	1-7,6(2,4)5,8,3	1,7(2,6)4,5,8-3	(*1,7)2(5,6,4)8=3	6.9 - 11.2 - 12.3 - 13.4 - 13.9 - 13.5 - 12.9 - 12.6 - 12.6	6.9 - 18.1 - 30.4 - 43.8 - 57.7 - 71.2 - 84.1 - 96.7 - 109.3 (30.4-38.1)
200901020204	芝	右	1800	小雨	良	12:30	2歳新馬		2009-8-2	2	札幌	2	2歳新馬	[指](馬齢)	6	220	1	6	110	1	2	130	2	5.0	160	3.0	2-6	370.0	1.0	2-6	390	1	2-6	180	1	5-6	270	3	2-5	280	4	6=>2	660	1	2-5-6	610	1	6=>2=>5	2250	1	(*2,3)-(4,8)6,7-1-5,9	3,2(6,4)8(1,7)=5-9	(*3,4)8(2,6)7,1,5-9	(3,*4)(2,6,8,7)(1,5)=9	12.5 - 11.7 - 12.5 - 12.9 - 13.0 - 12.6 - 12.4 - 12.2 - 11.6	12.5 - 24.2 - 36.7 - 49.6 - 62.6 - 75.2 - 87.6 - 99.8 - 111.4 (36.7-36.2)
200901020205	ダ	右	1000	曇	良	13:00	3歳未勝利		2009-8-2	2	札幌	2	3歳未勝利	(混)[指](馬齢)	10	4000	7	10	630	10	9	110	1	8.0	160	2.0	7-7	3860.0	11.0	9-10	3430	13	9-10	1,120	16	8-10	1,770	21	8-9	230	1	10=>9	10100	31	8-9-10	4080	12	10=>9=>8	53560	145			8,9,10(2,11)(4,6,12)(5,7)(1,3)	(*8,9)-(2,10)6,11(4,7)(3,5)12-1	12.7 - 10.9 - 11.7 - 11.8 - 12.6	12.7 - 23.6 - 35.3 - 47.1 - 59.7 (35.3-36.1)
200901020206	ダ	右	1700	曇	良	13:35	3歳未勝利		2009-8-2	2	札幌	2	3歳未勝利	(混)[指](馬齢)	4	500	3	4	200	3	12	580	9	1.0	140	1.0	4-8	5600.0	18.0	4-12	6940	23	4-12	2,560	27	1-4	360	2	1-12	1,520	18	4=>12	14810	45	1-4-12	7840	27	4=>12=>1	64450	194	4(1,12)(2,5)(3,6)11,9,7,13-10-8	4-(1,12)5,2,6,3,11,9-7,13,10-8	4,12(1,5)(2,11)(3,9)6,7,10,8-13	4,12(1,5)2,11(3,9)-(7,6)8-10=13	6.9 - 11.3 - 12.5 - 12.9 - 13.1 - 13.2 - 12.7 - 11.8 - 12.8	6.9 - 18.2 - 30.7 - 43.6 - 56.7 - 69.9 - 82.6 - 94.4 - 107.2 (30.7-37.3)
200901020207	ダ	右	2400	曇	良	14:10	3歳以上500万下		2009-8-2	2	札幌	2	3歳以上500万下	(特指)(定量)	3	410	1	3	170	1	9	350	7	4.0	280	6.0	3-7	820.0	3.0	3-9	2760	15	3-9	950	16	3-4	670	7	4-9	1,320	23	3=>9	5200	26	3-4-9	8130	33	3=>9=>4	42240	187	11,2,9(1,7)4-3-(6,10)-(5,8)	(*11,2)9,1(4,7)3,6(5,8)10	(*11,2,9)-(1,4)(3,7)6-(5,8)-10	(11,*9)-2(1,4,3)-6(5,8)-10,7	13.0 - 12.9 - 12.7 - 12.6 - 12.6 - 13.7 - 13.8 - 12.9 - 12.2 - 12.2 - 12.5 - 13.2	13.0 - 25.9 - 38.6 - 51.2 - 63.8 - 77.5 - 91.3 - 104.2 - 116.4 - 128.6 - 141.1 - 154.3 (38.6-37.9)
200901020208	ダ	右	1700	曇	良	14:45	アカシヤ特別 		2009-8-2	2	札幌	2	3歳以上1000万下	(混)[指](定量)	1	170	1	1	110	1	6	110	2	9.0	330	5.0	1-6	270.0	1.0	1-6	290	1	1-6	160	1	1-9	680	8	6-9	830	10	1=>6	410	1	1-6-9	1770	7	1=>6=>9	3010	9	1,6,10(7,11)(3,9)2,4,8-5	1,6(7,10)(9,11)(3,2,4)-(8,5)	1(6,10)(7,9)(11,4)(3,2)-(8,5)	1(6,10)(7,9)11(3,2,4)8,5	7.0 - 11.4 - 12.8 - 13.5 - 13.2 - 12.7 - 11.9 - 11.3 - 12.3	7.0 - 18.4 - 31.2 - 44.7 - 57.9 - 70.6 - 82.5 - 93.8 - 106.1 (31.2-35.5)
200901020209	芝	右	1200	曇	良	15:25	UHB杯 		2009-8-2	2	札幌	2	3歳以上オープン	(混)(特指)(ハンデ)	2	1000	6	2	350	7	6	750	10	13.0	440	8.0	1-3	3070.0	16.0	2-6	12340	43	2-6	3,220	42	2-13	1,920	27	6-13	4,090	49	2=>6	23670	83	2-6-13	35970	124	2=>6=>13	312940	844			(*6,9,15)(4,16)13,11(1,8,10)(2,7)5(3,12)14	6,9(4,15)(13,16)(1,11)(8,10)2,7(3,5)-12,14	12.2 - 10.6 - 11.1 - 11.1 - 11.6 - 12.1	12.2 - 22.8 - 33.9 - 45.0 - 56.6 - 68.7 (33.9-34.8)
200901020210	ダ	右	1700	曇	良	16:01	3歳以上500万下		2009-8-2	2	札幌	2	3歳以上500万下	牝[指](定量)	9	270	1	9	120	1	7	150	2	6.0	200	4.0	5-6	330.0	1.0	7-9	510	1	7-9	200	1	6-9	320	3	6-7	640	9	9=>7	920	1	6-7-9	1340	2	9=>7=>6	4390	6	3-5,6(1,4,13)-8,9(2,11)7-(10,12)	3-(5,6)(1,4,13)-8,9(7,11)2-(10,12)	3(6,9)(5,13)4(7,11)(2,8)-1-(10,12)	(3,*6,9)(5,4,7)(2,8,13)=(10,12)11,1	6.9 - 10.9 - 12.0 - 12.9 - 13.0 - 12.8 - 12.3 - 12.1 - 13.0	6.9 - 17.8 - 29.8 - 42.7 - 55.7 - 68.5 - 80.8 - 92.9 - 105.9 (29.8-37.4)
200901020211	芝	右	1500	曇	良	16:45	藻岩山特別 		2009-8-2	2	札幌	2	3歳以上1000万下	(混)(特指)(定量)	11	430	2	11	160	2	2	220	4	3.0	210	3.0	2-7	790.0	5.0	2-11	1770	6	2-11	620	6	3-11	550	4	2-3	750	9	11=>2	3020	9	2-3-11	3360	6	11=>2=>3	18800	41		6,11-(3,5,12)9(2,4,7)14,13(1,10)8	6,11-(3,12)9,5(2,4,14)(1,13,8)7,10	(6,*11)12,3(5,9)(2,14)(4,13,8)1(7,10)	6.6 - 11.6 - 11.8 - 12.4 - 12.2 - 11.9 - 11.4 - 11.5	6.6 - 18.2 - 30.0 - 42.4 - 54.6 - 66.5 - 77.9 - 89.4 (30.0-34.8)
200901020212	芝	右	2000	曇	良	17:15	3歳以上500万下		2009-8-2	2	札幌	2	3歳以上500万下	(混)(特指)(定量)	8	2950	10	8	680	10	7	340	5	5.0	280	4.0	4-4	15910.0	30.0	7-8	15330	42	7-8	3,440	38	5-8	2,880	31	5-7	1,520	17	8=>7	39790	89	5-7-8	32960	97	8=>7=>5	334390	736	15-8(5,7)9(4,6)(12,16)(10,13)14(2,11,1)-3	15,8,5,7,9(4,6)(12,16)(10,13)(14,1)2,11-3	(*15,8)7(5,9)1(12,4,6)(10,16)3(14,13)2,11	(*15,8)(7,9)(5,1)(12,4,16)(10,3)2,14(11,6,13)	12.7 - 11.7 - 12.4 - 12.8 - 13.1 - 13.1 - 12.4 - 11.6 - 11.7 - 11.6	12.7 - 24.4 - 36.8 - 49.6 - 62.7 - 75.8 - 88.2 - 99.8 - 111.5 - 123.1 (36.8-34.9)
200901020301	芝	右	1800	晴	良	10:40	2歳未勝利		2009-8-8	2	札幌	3	2歳未勝利	(混)[指](馬齢)	13	860	5	13	370	6	8	240	3	2.0	510	7.0	5-8	2190.0	11.0	8-13	2650	10	8-13	980	10	2-13	2,420	29	2-8	2,100	27	13=>8	5950	25	2-8-13	18470	65	13=>8=>2	96450	326	(5,*7,8)(4,13)(2,6)(12,11)(3,9,14)-1 10	5,7(4,8)(2,13)(3,6)11(1,12,9)14 10	5,7(4,8)(2,13)(3,6,11)1(12,9)14 10	(*5,7)8(4,2,13)(3,1,6,11)(12,9)14 10	12.7 - 11.8 - 13.0 - 13.1 - 13.3 - 12.7 - 12.3 - 11.7 - 11.3	12.7 - 24.5 - 37.5 - 50.6 - 63.9 - 76.6 - 88.9 - 100.6 - 111.9 (37.5-35.3)
200901020302	ダ	右	1000	晴	良	11:10	3歳未勝利		2009-8-8	2	札幌	3	3歳未勝利	牝[指](馬齢)	9	380	3	9	160	2	6	570	7	1.0	260	5.0	6-7	770.0	3.0	6-9	3610	16	6-9	1,230	19	1-9	600	5	1-6	1,930	24	9=>6	4550	23	1-6-9	8080	32	9=>6=>1	42560	161			6,4(9,11)(5,8)(1,7)(2,3)-10	6(4,9)11(5,1,8)7(2,3)=10	12.5 - 11.3 - 12.0 - 11.6 - 12.2	12.5 - 23.8 - 35.8 - 47.4 - 59.6 (35.8-35.8)
200901020303	ダ	右	1700	晴	良	11:40	3歳未勝利		2009-8-8	2	札幌	3	3歳未勝利	[指](馬齢)	10	200	1	10	110	1	8	110	2	11.0	120	3.0	6-7	190.0	1.0	8-10	340	1	8-10	140	1	10-11	180	2	8-11	240	3	10=>8	600	1	8-10-11	320	1	10=>8=>11	1450	1	13,5,10,4,6,8-(7,9,11,12)-3,1,2	13,5(4,10)(6,8)(7,9,11)-(1,3,12)2	11(13,5)(4,10)(6,8)(1,9,2)3(7,12)	11(13,5,10)(4,8)6-(1,9)-(3,2)-(7,12)	6.9 - 11.1 - 12.5 - 13.7 - 12.4 - 12.7 - 12.5 - 12.3 - 12.6	6.9 - 18.0 - 30.5 - 44.2 - 56.6 - 69.3 - 81.8 - 94.1 - 106.7 (30.5-37.4)
200901020304	芝	右	1500	晴	良	12:30	2歳新馬		2009-8-8	2	札幌	3	2歳新馬	[指](馬齢)	2	350	2	2	140	1	6	160	2	3.0	1,070	12.0	2-5	450.0	1.0	2-6	650	1	2-6	260	1	2-3	2,890	35	3-6	3,170	37	2=>6	1240	1	2-3-6	16680	57	2=>6=>3	48790	154		3,5,9(2,6)(4,10)-(7,11)-8,13,1-12	3,5(2,9)(6,10)4(7,11)-(8,13)1,12	3(2,5,9)(4,6,10)(7,11)13,8(12,1)	6.7 - 12.0 - 12.3 - 12.7 - 12.2 - 12.0 - 11.8 - 11.9	6.7 - 18.7 - 31.0 - 43.7 - 55.9 - 67.9 - 79.7 - 91.6 (31.0-35.7)
200901020305	ダ	右	1000	晴	良	13:00	3歳未勝利		2009-8-8	2	札幌	3	3歳未勝利	[指](馬齢)	7	340	2	7	150	2	11	420	7	8.0	190	3.0	6-8	1380.0	7.0	7-11	3510	13	7-11	1,120	16	7-8	340	3	8-11	1,450	19	7=>11	5330	22	7-8-11	4600	15	7=>11=>8	25220	85			8(7,5)(1,9)6,4,10-11,12,2-3	(*8,7)5-(1,9)(4,6)10-11-12,2-3	12.4 - 11.0 - 11.9 - 11.8 - 12.5	12.4 - 23.4 - 35.3 - 47.1 - 59.6 (35.3-36.2)
200901020306	ダ	右	1700	晴	良	13:35	3歳未勝利		2009-8-8	2	札幌	3	3歳未勝利	(混)[指](馬齢)	1	320	3	1	110	3	7	110	2	10.0	110	1.0	1-5	410.0	2.0	1-7	420	2	1-7	150	2	1-10	160	3	7-10	130	1	1=>7	1050	5	1-7-10	240	1	1=>7=>10	1970	5	(*6,7,12)-(9,13)(1,5,11)4,8-(3,10) 2	(*6,7)12-(9,13)(1,5,11)(4,8)-(3,10) 2	(*6,7)12-(9,5,11)(1,8)-10-13,4-3 2	(6,*7)(1,12)(10,5)9,11,8=(4,3)-13 2	6.8 - 11.4 - 12.1 - 12.5 - 12.6 - 12.7 - 13.0 - 12.6 - 12.6	6.8 - 18.2 - 30.3 - 42.8 - 55.4 - 68.1 - 81.1 - 93.7 - 106.3 (30.3-38.2)
200901020307	ダ	右	1000	晴	良	14:10	3歳以上500万下		2009-8-8	2	札幌	3	3歳以上500万下	牝[指](定量)	1	1060	2	1	390	2	12	1,370	8	7.0	540	4.0	1-8	4160.0	12.0	1-12	10660	22	1-12	1,700	17	1-7	1,050	10	7-12	2,450	24	1=>12	24370	40	1-7-12	29190	64	1=>12=>7	250580	381			4(5,8,11)-3,9(2,6,12)1(7,10)	4(5,8)11,3(9,12)(2,6,1)7-10	12.2 - 10.6 - 11.4 - 12.0 - 12.7	12.2 - 22.8 - 34.2 - 46.2 - 58.9 (34.2-36.1)
200901020308	芝	右	1200	晴	良	14:45	サロマ湖特別 		2009-8-8	2	札幌	3	3歳以上1000万下	(混)[指](ハンデ)	11	260	1	11	130	1	3	320	5	1.0	580	9.0	2-6	640.0	3.0	3-11	1190	4	3-11	610	5	1-11	1,030	11	1-3	2,630	33	11=>3	1750	3	1-3-11	9850	29	11=>3=>1	32150	91			1,11(4,12)(3,6,7)(5,10,16)(8,13,15)(9,14)-2	1(4,11)12(3,6,7)(5,16)10(8,13,15)9-14-2	12.0 - 10.6 - 11.1 - 11.3 - 11.4 - 12.0	12.0 - 22.6 - 33.7 - 45.0 - 56.4 - 68.4 (33.7-34.7)
200901020309	芝	右	2600	晴	良	15:25	みなみ北海道S 		2009-8-8	2	札幌	3	3歳以上オープン	(混)(特指)(ハンデ)	11	1290	6	11	380	8	4	350	6	9.0	200	2.0	4-7	1400.0	4.0	4-11	5390	24	4-11	1,780	29	9-11	1,060	12	4-9	960	10	11=>4	11260	46	4-9-11	9650	40	11=>4=>9	74650	269	11=(2,6)-(3,7)(1,9)(4,8)(10,5)(13,12)	11=2,6(3,7)(1,9)(4,8)5,10(13,12)	11=2(6,7)(3,9)(1,4,5)8(10,13,12)	11=2-(3,6,9)(1,4,5)(13,8)(10,7,12)	12.7 - 12.2 - 12.5 - 12.7 - 11.8 - 12.0 - 11.8 - 11.6 - 12.0 - 12.0 - 11.9 - 12.6 - 13.3	12.7 - 24.9 - 37.4 - 50.1 - 61.9 - 73.9 - 85.7 - 97.3 - 109.3 - 121.3 - 133.2 - 145.8 - 159.1 (37.4-37.8)
200901020310	ダ	右	1700	晴	良	16:01	3歳以上500万下		2009-8-8	2	札幌	3	3歳以上500万下	[指](定量)	13	550	3	13	200	3	8	170	2	11.0	920	10.0	6-8	520.0	2.0	8-13	970	2	8-13	340	2	11-13	4,550	42	8-11	2,850	32	13=>8	2150	4	8-11-13	15870	55	13=>8=>11	59890	231	11(6,8)13-10(4,12)5,2,7(1,9)-3	11,8,6,13(4,10,12)(2,5)(1,7,9)=3	(11,*8,13)12,6,10(4,5,9)-(2,7)1-3	(11,*8,13)-12,6(10,9)5,7-(4,1)-2-3	6.7 - 11.2 - 12.2 - 12.6 - 12.7 - 12.7 - 12.2 - 12.1 - 12.8	6.7 - 17.9 - 30.1 - 42.7 - 55.4 - 68.1 - 80.3 - 92.4 - 105.2 (30.1-37.1)
200901020311	ダ	右	1700	晴	良	16:40	千歳特別 		2009-8-8	2	札幌	3	3歳以上1000万下	(混)(特指)(定量)	9	190	1	9	110	1	3	140	2	5.0	170	4.0	3-7	430.0	1.0	3-9	390	1	3-9	190	1	5-9	230	2	3-5	380	5	9=>3	580	1	3-5-9	880	1	9=>3=>5	2370	1	9(4,5)-(3,2)8-6-10-7-11-1	9,5-(3,4)2,8-6-10-7-11=1	9,5(3,4)-(6,2,7)-8-10-11-1	9,5(3,4)-(6,2)7-(10,8)11-1	6.7 - 11.3 - 12.3 - 12.6 - 12.3 - 12.2 - 12.0 - 12.1 - 12.8	6.7 - 18.0 - 30.3 - 42.9 - 55.2 - 67.4 - 79.4 - 91.5 - 104.3 (30.3-36.9)
200901020312	芝	右	1200	晴	良	17:10	3歳以上500万下		2009-8-8	2	札幌	3	3歳以上500万下	(特指)(定量)	8	1550	6	8	270	4	1	350	6	2.0	120	1.0	1-4	1110.0	3.0	1-8	8180	23	1-8	2,100	22	2-8	430	3	1-2	550	5	8=>1	16800	44	1-2-8	4160	10	8=>1=>2	48580	131			1-8(2,13)(10,11,14)6,9,15,16(3,12)-5-(7,4)	1,8(2,13)(10,11)(6,14)9,15(16,12)(3,5)-(7,4)	12.0 - 10.7 - 11.0 - 11.5 - 11.4 - 12.0	12.0 - 22.7 - 33.7 - 45.2 - 56.6 - 68.6 (33.7-34.9)
200901020401	ダ	右	1000	晴	良	10:40	2歳未勝利		2009-8-9	2	札幌	4	2歳未勝利	(混)[指](馬齢)	7	410	3	7	130	3	4	130	2	5.0	120	1.0	4-7	730.0	3.0	4-7	760	3	4-7	270	3	5-7	200	1	4-5	220	2	7=>4	1690	8	4-5-7	610	1	7=>4=>5	4690	12			4,7(1,8)(6,10,9)5-(2,3)	(*4,7)9(1,8)10,5,6-2-3	12.6 - 11.4 - 12.0 - 11.7 - 13.0	12.6 - 24.0 - 36.0 - 47.7 - 60.7 (36.0-36.7)
200901020402	ダ	右	1700	晴	良	11:10	3歳未勝利		2009-8-9	2	札幌	4	3歳未勝利	牝[指](馬齢)	13	300	2	13	190	2	5	270	3	10.0	2,170	10.0	4-8	960.0	3.0	5-13	1380	5	5-13	560	5	10-13	2,970	25	5-10	4,960	31	13=>5	2120	7	5-10-13	22350	48	13=>5=>10	67370	168	10(1,4)(3,7)(5,13)12-(2,9)(6,11)-8	10(1,4)7(5,3,13)12(2,9)(6,11)-8	10(1,13)(5,12)(2,11)7(4,8,9)3,6	10-(5,1,13)(2,12)-8,11-9,4,3-6,7	6.9 - 11.3 - 12.4 - 13.3 - 13.1 - 12.8 - 12.3 - 12.2 - 12.8	6.9 - 18.2 - 30.6 - 43.9 - 57.0 - 69.8 - 82.1 - 94.3 - 107.1 (30.6-37.3)
200901020403	ダ	右	1700	晴	良	11:40	3歳未勝利		2009-8-9	2	札幌	4	3歳未勝利	[指](馬齢)	10	1400	6	10	520	8	9	330	5	11.0	140	1.0	6-7	1070.0	5.0	9-10	9180	32	9-10	2,170	26	10-11	1,050	12	9-11	450	4	10=>9	21290	65	9-10-11	7120	27	10=>9=>11	75660	267	7(1,9)11,3(10,13)(6,12)-8-(2,4)-5	7(1,9)(3,11)(10,13)(6,12)-8-(2,4)-5	(*7,9,11)(10,13)1(3,6,12)8(4,5)2	(9,*11)10,7,13-(6,4,8)3-(1,2,12,5)	6.8 - 11.2 - 12.4 - 12.9 - 12.9 - 12.6 - 12.3 - 12.5 - 13.0	6.8 - 18.0 - 30.4 - 43.3 - 56.2 - 68.8 - 81.1 - 93.6 - 106.6 (30.4-37.8)
200901020404	芝	右	1800	晴	良	12:30	2歳新馬		2009-8-9	2	札幌	4	2歳新馬	(混)[指](馬齢)	1	400	3	1	170	3	6	310	6	7.0	150	2.0	1-6	3240.0	15.0	1-6	3310	14	1-6	720	10	1-7	310	3	6-7	900	13	1=>6	5000	23	1-6-7	3000	11	1=>6=>7	19560	73	(*1,3)4(5,8)9(6,7)-2	(*1,3)4(5,8,9)(6,7)-2	(*1,3)4(5,7)(8,9)-6,2	(*1,3)4(5,7)8,6,2,9	12.9 - 12.2 - 13.2 - 12.7 - 12.5 - 12.0 - 12.1 - 11.9 - 12.3	12.9 - 25.1 - 38.3 - 51.0 - 63.5 - 75.5 - 87.6 - 99.5 - 111.8 (38.3-36.3)
200901020405	芝	右	1200	晴	良	13:00	3歳未勝利		2009-8-9	2	札幌	4	3歳未勝利	(混)[指](馬齢)	5	340	1	5	170	2	16	170	1	10.0	180	3.0	3-8	650.0	1.0	5-16	1050	1	5-16	380	1	5-10	460	3	10-16	450	2	5=>16	2050	2	5-10-16	2080	1	5=>16=>10	9480	1			2(1,11,14)(10,16)3(6,7)5(12,13)15(4,8)9	(*2,1,14)(10,11,16)(3,6,7)5-(12,13)-(4,15)(9,8)	12.3 - 10.8 - 11.6 - 11.8 - 11.5 - 11.2	12.3 - 23.1 - 34.7 - 46.5 - 58.0 - 69.2 (34.7-34.5)
200901020406	ダ	右	1700	晴	良	13:35	3歳以上500万下		2009-8-9	2	札幌	4	3歳以上500万下	牝[指](定量)	6	510	2	6	180	3	11	130	1	5.0	340	6.0	5-7	380.0	1.0	6-11	680	1	6-11	250	1	5-6	1,190	13	5-11	540	6	6=>11	1600	5	5-6-11	2470	7	6=>11=>5	14660	37	(*5,6,9)(1,3,11)(8,13)-(7,12)-(2,10)-4	9-(5,6,11)(1,13)(3,8)(7,12)-2,10-4	(*9,6)(5,11)(1,13)8(7,12,3)(2,10)4	6(9,11)5(1,13)-(7,3,8)(2,4)(12,10)	6.9 - 10.9 - 11.8 - 12.5 - 12.4 - 13.1 - 12.7 - 12.4 - 12.5	6.9 - 17.8 - 29.6 - 42.1 - 54.5 - 67.6 - 80.3 - 92.7 - 105.2 (29.6-37.6)
200901020407	ダ	右	1000	晴	良	14:10	3歳以上500万下		2009-8-9	2	札幌	4	3歳以上500万下	(混)[指](定量)	9	600	3	9	210	5	5	280	6	3.0	190	3.0	5-7	440.0	1.0	5-9	3030	13	5-9	990	15	3-9	820	10	3-5	970	14	9=>5	5030	22	3-5-9	6190	19	9=>5=>3	32260	112			6,9,10,11(5,3)12,4-(2,1,7)8	6-9-(5,3,10)11,4(2,12)-(1,7)8	12.5 - 10.7 - 11.4 - 11.6 - 12.1	12.5 - 23.2 - 34.6 - 46.2 - 58.3 (34.6-35.1)
200901020408	ダ	右	1700	晴	良	14:45	釧路湿原特別 		2009-8-9	2	札幌	4	3歳以上500万下	(特指)(定量)	10	210	1	10	110	1	6	140	3	2.0	130	2.0	5-7	560.0	2.0	6-10	560	2	6-10	200	2	2-10	160	1	2-6	290	4	10=>6	800	2	2-6-10	510	1	10=>6=>2	2210	3	8(1,2,10)11,6,3,4-9(5,7)12,13	(*8,2)(1,10)(3,6,11)4-9-5,7-12-13	(*8,2)10(1,3)(6,11)(9,4)5(7,12)-13	(*8,2)(10,6)(1,3,4)-9(7,12,11,5)13	6.9 - 11.3 - 11.9 - 12.8 - 12.7 - 13.2 - 12.7 - 12.0 - 12.2	6.9 - 18.2 - 30.1 - 42.9 - 55.6 - 68.8 - 81.5 - 93.5 - 105.7 (30.1-36.9)
200901020409	芝	右	1200	晴	良	15:25	函館2歳ステークス	G3	2009-8-9	2	札幌	4	2歳オープン	(混)(特指)(馬齢)	1	360	1	1	150	1	16	150	2	14.0	360	7.0	1-8	620.0	1.0	1-16	850	1	1-16	370	1	1-14	1,080	13	14-16	1,060	12	1=>16	1610	1	1-14-16	3410	6	1=>16=>14	11960	14			(*7,11)15(2,5)(12,13)(1,3,9,10)(4,16)(6,8,14)	(*7,11)(2,15)13(1,5,12,16)9(3,10,14)(6,4,8)	12.2 - 10.6 - 11.5 - 11.8 - 11.9 - 11.7	12.2 - 22.8 - 34.3 - 46.1 - 58.0 - 69.7 (34.3-35.4)
200901020410	ダ	右	1000	晴	良	16:01	3歳以上1000万下		2009-8-9	2	札幌	4	3歳以上1000万下	(混)[指](定量)	2	1050	4	2	290	4	8	360	5	10.0	220	3.0	2-6	1230.0	5.0	2-8	8790	30	2-8	2,930	35	2-10	1,020	10	8-10	1,470	19	2=>8	19500	57	2-8-10	18240	64	2=>8=>10	142830	430			2(6,7,11)4(5,12)3(8,9)1,10	2(6,7,11)(4,5)(3,12)(8,9)(10,1)	12.4 - 10.8 - 11.5 - 11.7 - 12.6	12.4 - 23.2 - 34.7 - 46.4 - 59.0 (34.7-35.8)
200901020411	芝	右	2000	晴	良	16:40	日高特別 		2009-8-9	2	札幌	4	3歳以上1000万下	(混)(特指)(定量)	5	190	1	5	110	1	2	450	6	8.0	270	4.0				2-5	2370	8	2-5	610	8	5-8	300	3	2-8	1,910	18	5=>2	2990	12	2-5-8	4620	14	5=>2=>8	18850	53	6(1,3)-2=4,8,5-7	6,3,1-2=4,8-5-7	6=(3,1)2-(8,4,5)-7	(*6,2)1,5,4(8,7)-3	12.4 - 11.0 - 11.2 - 11.7 - 12.1 - 12.5 - 12.5 - 12.7 - 12.2 - 12.5	12.4 - 23.4 - 34.6 - 46.3 - 58.4 - 70.9 - 83.4 - 96.1 - 108.3 - 120.8 (34.6-37.4)
