	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200903020702	ダ	右	1150	曇	稍重	10:30	3歳未勝利		2009-7-11	2	福島	7	3歳未勝利	牝[指](馬齢)	14	140	1	14	110	1	9	320	6	1	2,140	11	5-7	640.0	3.0	9-14	690	3	9-14	400	5	1-14	2,740	25	1-9	12,690	60	14=>9	1090	5	1-9-14	20640	51	14=>9=>1	49820	125			(*14,2,13)9,15(3,8,16)(1,4,7)(5,11,10)-6-12	14(2,13,9)-(3,15)(8,16)(1,7)4(5,11)-(6,10)-12	9.5 - 11.1 - 11.4 - 12.2 - 12.3 - 12.5	9.5 - 20.6 - 32.0 - 44.2 - 56.5 - 69.0 (32.0-37.0)
200903020703	ダ	右	1700	曇	稍重	11:00	3歳未勝利		2009-7-11	2	福島	7	3歳未勝利	[指](馬齢)	1	630	4	1	280	6	10	520	8	4	490	7	1-6	1750.0	10.0	1-10	5640	26	1-10	2,040	27	1-4	1,730	23	4-10	3,050	30	1=>10	8810	39	1-4-10	26030	67	1=>10=>4	155290	394	(*4,10)14(1,3,11)12(2,6)9,8,7,13,5	(*4,10)14,1(3,11)2(6,12)(8,9)(7,13)5	(*4,10)14(1,3,11)9(2,6)-12(7,13)(8,5)	(*4,10)-1(14,9)(3,11)2,6=12(7,5,13)-8	7.1 - 11.1 - 11.7 - 12.6 - 13.2 - 12.8 - 12.9 - 13.0 - 13.2	7.1 - 18.2 - 29.9 - 42.5 - 55.7 - 68.5 - 81.4 - 94.4 - 107.6 (29.9-39.1)
200903020704	芝	右	2000	晴	良	11:30	3歳未勝利		2009-7-11	2	福島	7	3歳未勝利	牝[指](馬齢)	2	950	5	2	220	5	10	130	1	13	310	6	2-7	1150.0	5.0	2-10	1060	4	2-10	470	6	2-13	1,580	18	10-13	630	8	2=>10	2950	11	2-10-13	4010	13	2=>10=>13	26860	84	(*7,11)-6(4,13)9,2-(1,8)10(3,12)=5	(*7,11)(6,4,13)(2,9)(1,8,10)(3,12)=5	(*7,11)13(6,9)(4,2,10)(1,8,3,12)=5	(*7,13)11(2,9)(6,10)12,3,4,1,8=5	12.4 - 11.0 - 11.7 - 12.2 - 13.1 - 12.7 - 12.3 - 12.2 - 12.1 - 12.4	12.4 - 23.4 - 35.1 - 47.3 - 60.4 - 73.1 - 85.4 - 97.6 - 109.7 - 122.1 (35.1-36.7)
200903020705	ダ	右	1700	晴	良	12:20	3歳未勝利		2009-7-11	2	福島	7	3歳未勝利	[指](馬齢)	1	130	1	1	110	1	7	1,000	11	2	490	7	1-4	470.0	2.0	1-7	3050	12	1-7	1,350	13	1-2	690	6	2-7	7,340	53	1=>7	4340	14	1-2-7	17200	51	1=>7=>2	54030	145	6,1-11,4,8,2,12(7,10,15)(13,14)-9,3-5	6-1,4-(2,11)8(7,12)-(13,10,15)14(3,9)-5	6-(1,4)2-11(7,9)(13,8)(10,12)(3,14)=(5,15)	(*6,1)(2,4)(7,9)13-(8,12)(3,11)10-14-5-15	7.2 - 11.1 - 11.2 - 12.3 - 12.7 - 13.0 - 13.3 - 12.9 - 12.7	7.2 - 18.3 - 29.5 - 41.8 - 54.5 - 67.5 - 80.8 - 93.7 - 106.4 (29.5-38.9)
200903020706	芝	右	1800	晴	良	12:50	3歳未勝利		2009-7-11	2	福島	7	3歳未勝利	[指](馬齢)	2	230	1	2	130	1	13	970	11	6	290	4	2-7	4350.0	14.0	2-13	7140	19	2-13	2,630	28	2-6	470	4	6-13	7,100	46	2=>13	10320	30	2-6-13	18720	46	2=>13=>6	100130	246	(*10,14)13(1,8,12,15)-3,11-2,5,9(4,7)6	10,14(13,15)(1,8)12(3,11)2=5,9,7(4,6)	(*10,14)13(1,15,2,11)(3,8)12,6,7(5,9)4	(*10,13)(15,2)-(14,8,11)(3,1)(12,6)(9,7)4,5	12.5 - 11.0 - 11.8 - 12.8 - 12.7 - 12.4 - 12.2 - 11.8 - 12.2	12.5 - 23.5 - 35.3 - 48.1 - 60.8 - 73.2 - 85.4 - 97.2 - 109.4 (35.3-36.2)
200903020707	ダ	右	1700	晴	良	13:25	3歳以上500万下		2009-7-11	2	福島	7	3歳以上500万下	牝[指](定量)	9	370	2	9	130	2	4	120	1	3	940	10	3-5	330.0	1.0	4-9	350	1	4-9	170	1	3-9	2,470	29	3-4	2,150	26	9=>4	1000	2	3-4-9	6860	23	9=>4=>3	26070	73	8,4(3,9)15(2,10,13)(1,6,12)14(5,11)7	8,4(3,9)(2,15)(10,13)1,12,6(5,14,11)7	8-4,9,3-(2,15)5(1,13)-(7,6)(10,12)(14,11)	8,4,9,3-5(2,15)1(7,13)10-6(12,11)14	7.1 - 10.9 - 11.8 - 12.9 - 12.6 - 12.2 - 12.6 - 12.7 - 13.2	7.1 - 18.0 - 29.8 - 42.7 - 55.3 - 67.5 - 80.1 - 92.8 - 106.0 (29.8-38.5)
200903020708	障		3380	晴	良	14:00	福島ジャンプS 		2009-7-11	2	福島	7	障害3歳以上オープン	(混)(別定)	5	1500	7	5	410	7	8	210	2	7	540	10	4-6	1070.0	4.0	5-8	3840	18	5-8	1,190	15	5-7	3,090	45	7-8	1,820	26	5=>8	9300	37	5-7-8	20450	80	5=>8=>7	133280	458	12-13(7,11)(5,8)(4,10)9,3(2,1)6	12=(13,7,11)(5,8)-(4,9)10(1,3)-6,2	12,8(7,5)-11=(1,3)(13,10)9-(4,6)=2	8,5-(12,7)=11-1-(10,9)-6(3,4)13=2		
200903020709	ダ	右	1700	晴	良	14:35	三陸特別 		2009-7-11	2	福島	7	3歳以上500万下	(混)[指](定量)	9	420	2	9	210	2	3	270	5	11	230	3	2-5	710.0	1.0	3-9	2250	8	3-9	860	9	9-11	760	7	3-11	820	8	9=>3	3930	12	3-9-11	4750	12	9=>3=>11	24540	58	6,9(2,10)(1,7)14,3-4(8,15)-(5,13)11,12	6,9(2,10)(1,7)(3,14)4(8,15)-5,13(11,12)	6,9(2,10)7(3,14)(1,13,4)8(11,15)5-12	(*6,9)(2,3)-(8,10,7)(1,14)(13,4)(5,11)15-12	7.1 - 10.7 - 11.5 - 12.7 - 12.6 - 12.5 - 12.9 - 12.6 - 13.6	7.1 - 17.8 - 29.3 - 42.0 - 54.6 - 67.1 - 80.0 - 92.6 - 106.2 (29.3-39.1)
200903020710	芝	右	1200	晴	良	15:10	郡山特別 		2009-7-11	2	福島	7	3歳以上500万下	(混)(特指)(定量)	7	510	1	7	220	2	16	350	8	9	340	7	4-8	630.0	2.0	7-16	2980	14	7-16	1,090	12	7-9	1,250	15	9-16	1,440	21	7=>16	5840	23	7-9-16	9120	37	7=>16=>9	52850	199			(*7,16)(1,9)8(4,5,11)(13,15)(2,3)(10,12,14)=6	7(16,9)1(4,11,8)(2,5,3,15)(13,14)(10,12)-6	12.4 - 10.9 - 11.3 - 11.7 - 11.4 - 12.2	12.4 - 23.3 - 34.6 - 46.3 - 57.7 - 69.9 (34.6-35.3)
200903020711	芝	右	2000	晴	良	15:45	松島特別 		2009-7-11	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	4	340	1	4	140	2	9	130	1	7	170	3	4-7	650.0	2.0	4-9	640	1	4-9	240	1	4-7	450	5	7-9	380	2	4=>9	1390	2	4-7-9	1280	1	4=>9=>7	5250	3	(3,*10)=(1,2,7,5)8,4,9,11,12-6	3,10=(1,7)(2,5)8,4-9,11,12-6	(*1,5,8)(3,10)(7,2,4)9(12,11)-6	4(1,8)(7,5,2,9)(12,11)-6,10=3	12.0 - 10.6 - 10.9 - 11.6 - 12.6 - 12.8 - 12.8 - 12.1 - 11.8 - 12.2	12.0 - 22.6 - 33.5 - 45.1 - 57.7 - 70.5 - 83.3 - 95.4 - 107.2 - 119.4 (33.5-36.1)
200903020801	ダ	右	1150	曇	良	10:00	3歳未勝利		2009-7-12	2	福島	8	3歳未勝利	[指](馬齢)	16	830	5	16	210	5	7	120	1	14	160	3	4-8	820.0	4.0	7-16	880	4	7-16	410	4	14-16	520	6	7-14	270	2	16=>7	2480	8	7-14-16	1250	5	16=>7=>14	9420	24			16(7,14)-(6,10)(9,12)-8(1,5,11,13)-2,3=(4,15)	16,14,7-6,10(9,12)8,1(5,11)13,2=3-(4,15)	9.7 - 10.9 - 11.2 - 12.1 - 12.3 - 13.1	9.7 - 20.6 - 31.8 - 43.9 - 56.2 - 69.3 (31.8-37.5)
200903020802	芝	右	1200	曇	良	10:30	3歳未勝利		2009-7-12	2	福島	8	3歳未勝利	(混)[指](馬齢)	11	210	1	11	120	1	3	350	6	10	450	7	3-7	260.0	1.0	3-11	1240	5	3-11	620	5	10-11	690	8	3-10	2,600	28	11=>3	1730	6	3-10-11	8930	30	11=>3=>10	27070	76			(*1,10)-(3,9)13(4,11)(2,5,7,12)8-14,6	(*1,10)-11(3,9)(5,13)(4,7,12)2(6,8)-14	12.2 - 10.6 - 11.0 - 11.6 - 12.0 - 12.6	12.2 - 22.8 - 33.8 - 45.4 - 57.4 - 70.0 (33.8-36.2)
200903020803	ダ	右	1700	曇	良	11:00	3歳未勝利		2009-7-12	2	福島	8	3歳未勝利	牝[指](馬齢)	8	370	2	8	150	2	14	150	1	7	1,800	14	5-8	530.0	1.0	8-14	510	1	8-14	270	1	7-8	2,950	25	7-14	3,050	27	8=>14	1120	2	7-8-14	11870	33	8=>14=>7	45370	126	2,5,12-(7,14)8,3,1(9,11)(10,13)(6,15)-4	2,5(7,12)(3,14,8)1,11(9,10,13)-6-15-4	(*2,12,8)(7,5,14)(1,3,11)10(13,6)9-15-4	(*2,8)12(7,14)-(1,5,3)(10,11)15(9,13,6)-4	7.2 - 11.2 - 11.8 - 13.4 - 13.3 - 12.7 - 12.5 - 12.5 - 13.0	7.2 - 18.4 - 30.2 - 43.6 - 56.9 - 69.6 - 82.1 - 94.6 - 107.6 (30.2-38.0)
200903020804	障		2770	曇	良	11:30	障害3歳以上未勝利		2009-7-12	2	福島	8	障害3歳以上未勝利	(定量)	8	410	2	8	140	2	9	110	1	10	220	4	6-6	480.0	2.0	8-9	450	1	8-9	210	1	8-10	630	7	9-10	370	3	8=>9	1120	3	8-9-10	940	2	8=>9=>10	5000	8	10=3-(7,1)-(8,9)-(2,12)4-13-5,6-11	10=3-(7,1)9,8-12-(2,4)-(5,13)-6=11	10=(12,8)9,4,1-7-3(2,5,13)=6=11	10-8-(12,9)-4,1-7,13,5-2-(3,6) 11		
200903020805	芝	右	1200	小雨	良	12:20	2歳新馬		2009-7-12	2	福島	8	2歳新馬	(混)[指](馬齢)	6	190	1	6	110	1	10	150	2	7	700	12	3-5	330.0	1.0	6-10	450	1	6-10	230	1	6-7	1,680	21	7-10	3,320	39	6=>10	690	1	6-7-10	7530	20	6=>10=>7	20580	49			7(8,10)14(1,6)(9,13)2,16,5-(3,15)(4,11)-12	(*7,8,10)(1,6,14)-13,9,2,16,4(3,5)15,11=12	12.4 - 11.0 - 11.4 - 11.6 - 11.6 - 12.1	12.4 - 23.4 - 34.8 - 46.4 - 58.0 - 70.1 (34.8-35.3)
200903020806	芝	右	2000	曇	良	12:50	3歳未勝利		2009-7-12	2	福島	8	3歳未勝利	(混)[指](馬齢)	7	890	4	7	180	4	2	110	1	10	130	2	2-6	580.0	3.0	2-7	680	3	2-7	250	4	7-10	420	6	2-10	170	1	7=>2	2170	7	2-7-10	680	2	7=>2=>10	7590	22	7,3(4,6)(5,1,2,10)(9,8)11	7,3-(5,4,6)(1,2,10)9,8-11	7,3-(6,10,11)(1,4,2)(5,9,8)	7-(6,10,3)(1,2)(8,11)4,9-5	12.5 - 11.7 - 12.3 - 12.0 - 13.0 - 12.6 - 11.9 - 11.9 - 11.9 - 12.6	12.5 - 24.2 - 36.5 - 48.5 - 61.5 - 74.1 - 86.0 - 97.9 - 109.8 - 122.4 (36.5-36.4)
200903020807	ダ	右	1700	曇	良	13:25	3歳未勝利		2009-7-12	2	福島	8	3歳未勝利	(混)[指](馬齢)	13	190	1	13	110	1	2	140	2	7	160	3	2-8	380.0	1.0	2-13	360	1	2-13	170	1	7-13	300	2	2-7	420	5	13=>2	560	1	2-7-13	820	1	13=>2=>7	2060	1	9,7,13(2,12)(3,11,8)6(1,4)5-14 10	9,7,13(2,8)(12,11)3(6,4)(1,5)-14 10	(*9,7,13)(2,8)(12,4)3,11(6,5,14)1 10	(*7,13)(9,2)(3,8)(12,4)-(6,11)5,1,14 10	7.3 - 11.0 - 12.1 - 13.2 - 13.4 - 12.9 - 12.7 - 12.3 - 12.6	7.3 - 18.3 - 30.4 - 43.6 - 57.0 - 69.9 - 82.6 - 94.9 - 107.5 (30.4-37.6)
200903020808	芝	右	1800	曇	良	14:01	織姫賞 		2009-7-12	2	福島	8	3歳以上500万下	牝(特指)(定量)	11	200	1	11	110	1	5	140	3	9	110	2	5-8	700.0	2.0	5-11	700	2	5-11	220	2	9-11	130	1	5-9	270	3	11=>5	1040	3	5-9-11	460	1	11=>5=>9	2300	3	5(4,8)(3,11)(9,10)7,6(2,12)1	5(4,8)(3,11)(9,10)(6,7)12(1,2)	5,11(8,10)(4,3,9,7)(1,6)12,2	5,11(3,10)9(1,6)(8,7)(4,2,12)	12.5 - 11.2 - 11.9 - 12.7 - 12.1 - 11.7 - 11.7 - 11.9 - 12.5	12.5 - 23.7 - 35.6 - 48.3 - 60.4 - 72.1 - 83.8 - 95.7 - 108.2 (35.6-36.1)
200903020809	ダ	右	1700	曇	良	14:35	彦星賞 		2009-7-12	2	福島	8	3歳以上1000万下	(混)[指](ハンデ)	8	380	2	8	160	2	6	210	3	4	540	8	4-5	1180.0	6.0	6-8	1120	3	6-8	450	3	4-8	1,450	17	4-6	1,580	19	8=>6	1970	4	4-6-8	8280	22	8=>6=>4	32850	99	4(6,12)14-15,3(2,8)(1,10)(5,9)13(7,11)	4-(6,12)14,2(3,15)1,8(5,9)(13,10)11,7	4(6,15,11)(3,2,12,14,8)1(13,7)(9,10)5	4,6(15,11)(2,8)3-(13,7)1(12,14,10)(5,9)	7.2 - 11.3 - 11.5 - 12.6 - 12.7 - 12.6 - 12.3 - 12.3 - 12.7	7.2 - 18.5 - 30.0 - 42.6 - 55.3 - 67.9 - 80.2 - 92.5 - 105.2 (30.0-37.3)
200903020810	芝	右	1200	曇	良	15:10	尾瀬特別 		2009-7-12	2	福島	8	3歳以上1000万下	(混)(特指)(定量)	7	140	1	7	100	1	8	140	2	6	200	3	6-6	300.0	2.0	7-8	310	1	7-8	170	1	6-7	250	2	6-8	620	8	7=>8	390	1	6-7-8	800	1	7=>8=>6	1680	1			8(7,9)(4,11,12)(5,6,10)-(1,3)=2	(*8,7)(4,9)(5,6,11)12-(1,10,3)=2	12.2 - 10.8 - 11.2 - 11.4 - 11.4 - 11.9	12.2 - 23.0 - 34.2 - 45.6 - 57.0 - 68.9 (34.2-34.7)
200903020811	芝	右	2000	曇	良	15:45	七夕賞	G3	2009-7-12	2	福島	8	3歳以上オープン	(国際)(特指)(ハンデ)	14	460	1	14	180	1	8	270	5	13	200	2	4-7	740.0	2.0	8-14	2090	4	8-14	880	5	13-14	500	1	8-13	920	6	14=>8	3970	7	8-13-14	3780	3	14=>8=>13	21170	18	3,10(4,14)11(2,15)(1,13)(12,6,8,9)(5,7,16)	3(12,4,10)(2,14)(1,11,15)(5,13,9)(7,6)(8,16)	3(10,14)(12,4,2,15)9(1,11,13)(7,5,8,16)-6	12,3,10(4,2,14,15)(7,1,9)(5,11,13)8-16-6	12.5 - 11.5 - 12.2 - 12.3 - 12.6 - 12.0 - 11.8 - 11.7 - 11.3 - 12.3	12.5 - 24.0 - 36.2 - 48.5 - 61.1 - 73.1 - 84.9 - 96.6 - 107.9 - 120.2 (36.2-35.3)
200903020812	芝	右	2000	曇	良	16:30	3歳以上500万下		2009-7-12	2	福島	8	3歳以上500万下	[指](定量)	10	470	2	10	170	2	8	140	1	2	190	4	5-6	680.0	2.0	8-10	820	1	8-10	370	1	2-10	630	5	2-8	410	3	10=>8	1970	4	2-8-10	1590	1	10=>8=>2	8700	10	(*3,11)-12,5,6,14(7,9)-(4,10)8-13,2=1	3-11-5(6,12)7(9,14)(4,10)8,13,2=1	3(7,6)(11,8)(12,9)(4,13)(10,14)2-5=1	(*3,7)(10,8)(11,6,9,13)(4,12,2)-14=5=1	12.1 - 10.9 - 11.3 - 11.5 - 12.6 - 13.2 - 12.7 - 12.3 - 11.7 - 12.4	12.1 - 23.0 - 34.3 - 45.8 - 58.4 - 71.6 - 84.3 - 96.6 - 108.3 - 120.7 (34.3-36.4)
200903030101	芝	右	1200	曇	良	09:50	2歳未勝利		2009-10-24	3	福島	1	2歳未勝利	(馬齢)	3	480	3	3	200	3	12	620	7	11	160	2	2-6	700.0	2.0	3-12	6780	22	3-12	2,100	23	3-11	400	2	11-12	1,500	15	3=>12	10240	32	3-11-12	6080	18	3=>12=>11	50250	132			4(8,10)(11,16)(1,12)15(3,13)(7,9,14)-2,6,5	(*4,8,11)(1,10)12(3,16)15,13(7,9,14)-2,6,5	12.4 - 10.5 - 10.9 - 11.5 - 11.7 - 12.2	12.4 - 22.9 - 33.8 - 45.3 - 57.0 - 69.2 (33.8-35.4)
200903030102	芝	右	1200	曇	良	10:20	2歳新馬		2009-10-24	3	福島	1	2歳新馬	(混)(馬齢)	12	2090	8	12	700	8	6	370	6	2	1,800	12	3-6	1150.0	5.0	6-12	15530	39	6-12	3,950	37	2-12	17,780	82	2-6	9,820	65	12=>6	40270	94	2-6-12	353800	346	12=>6=>2	2249440	1927			6(11,15,16)(1,3,12,14)-(10,13)-5=8(2,7)-4-9	6(11,15)(1,3,16)(10,12,14)-5-13(8,2)-(4,7)=9	12.4 - 10.6 - 11.0 - 11.8 - 11.8 - 12.4	12.4 - 23.0 - 34.0 - 45.8 - 57.6 - 70.0 (34.0-36.0)
200903030103	ダ	右	1000	曇	良	10:50	3歳以上500万下		2009-10-24	3	福島	1	3歳以上500万下	(混)(定量)	4	160	1	4	110	1	7	220	4	2	490	7	4-6	750.0	3.0	4-7	920	3	4-7	350	3	2-4	750	9	2-7	2,190	23	4=>7	1140	4	2-4-7	4600	13	4=>7=>2	12880	39			(*4,11)-(2,6)-(7,8,10)(1,9)(3,5,12)	4,11,2-(1,6)(7,10)(8,9)(3,12)5	12.5 - 10.7 - 11.3 - 12.1 - 12.8	12.5 - 23.2 - 34.5 - 46.6 - 59.4 (34.5-36.2)
200903030104	ダ	右	1700	曇	良	11:20	3歳以上500万下		2009-10-24	3	福島	1	3歳以上500万下	牝(定量)	1	480	2	1	250	5	8	120	1	5	350	6	1-5	670.0	3.0	1-8	790	2	1-8	400	3	1-5	1,510	20	5-8	960	9	1=>8	2030	6	1-5-8	4130	9	1=>8=>5	20150	48	9,8(2,15)5(1,11)4,14(6,12)3,7-13,10	9,8(2,15)5(1,11)4(3,6,14)(12,7)-13,10	(*9,8)-15,5-(1,11)(2,14)(3,7)(4,12)(6,10)-13	9,8-(5,15)-1-(3,11)14,2(6,7,12)(10,4,13)	6.9 - 11.4 - 12.2 - 13.0 - 12.9 - 11.9 - 11.9 - 12.8 - 13.9	6.9 - 18.3 - 30.5 - 43.5 - 56.4 - 68.3 - 80.2 - 93.0 - 106.9 (30.5-38.6)
200903030105	芝	右	1700	曇	良	11:50	3歳以上500万下		2009-10-24	3	福島	1	3歳以上500万下	(定量)	10	1200	4	10	290	4	6	220	2	5	420	7	4-6	1520.0	8.0	6-10	2940	10	6-10	950	9	5-10	1,720	19	5-6	1,090	13	10=>6	7000	25	5-6-10	10390	36	10=>6=>5	60430	178	(*7,13)(2,8,11)3(1,5)12,10(4,6,14)-9	(7,*13)8(2,3,11)(1,5)10(4,12)6,14-9	(7,*13,3)8(2,10,11)(1,5)12(4,6)14,9	(*7,13,3)(2,10,8)(1,5)11(6,12)(4,14)-9	7.0 - 10.9 - 12.2 - 11.8 - 11.8 - 11.7 - 11.6 - 11.6 - 11.9	7.0 - 17.9 - 30.1 - 41.9 - 53.7 - 65.4 - 77.0 - 88.6 - 100.5 (30.1-35.1)
200903030106	ダ	右	1150	曇	良	12:40	3歳以上500万下		2009-10-24	3	福島	1	3歳以上500万下	(定量)	4	890	2	4	150	2	1	110	1	12	200	3	1-2	470.0	2.0	1-4	540	1	1-4	260	1	4-12	960	10	1-12	280	2	4=>1	2020	7	1-4-12	1200	1	4=>1=>12	10890	26			8(1,6,12)13,14(2,9)(3,5)(4,7,15)11-10=16	(8,*6)(1,12)(2,13,14)(3,9,4)(7,5,11)(10,15)=16	9.5 - 10.6 - 11.1 - 12.1 - 12.6 - 13.2	9.5 - 20.1 - 31.2 - 43.3 - 55.9 - 69.1 (31.2-37.9)
200903030107	芝	右	1800	曇	良	13:10	3歳以上500万下		2009-10-24	3	福島	1	3歳以上500万下	牝(定量)	7	520	2	7	240	2	10	610	9	12	280	5	4-5	4740.0	21.0	7-10	7910	30	7-10	2,390	30	7-12	1,030	9	10-12	3,830	51	7=>10	14910	61	7-10-12	25230	90	7=>10=>12	144640	500	(*6,10)11(1,12)13-(2,14,15)-3,4-(7,9)8(5,16)	6,10(1,11)12(2,13)(3,14,15)4-7,9(5,8)16	6(10,11)(1,12,13,15)(2,3,14)(4,8)(7,9,16)5	(*6,10)11(1,12,13)(2,3,15)(5,4,7,14)(9,8)16	12.5 - 10.7 - 12.1 - 12.2 - 12.3 - 12.1 - 11.9 - 11.7 - 12.0	12.5 - 23.2 - 35.3 - 47.5 - 59.8 - 71.9 - 83.8 - 95.5 - 107.5 (35.3-35.6)
200903030108	ダ	右	1700	曇	良	13:40	3歳以上500万下		2009-10-24	3	福島	1	3歳以上500万下	(定量)	4	450	3	4	140	1	13	150	2	5	180	4	3-7	570.0	2.0	4-13	860	3	4-13	350	3	4-5	530	4	5-13	670	6	4=>13	2000	6	4-5-13	2260	3	4=>13=>5	13110	23	2(7,9)8,5(6,10,13)(1,4,15)11(3,14)-12	2(7,9)8(5,13)10(6,15)(1,4)-(3,14)-11,12	(2,7,*9,13)8(5,10,4)(6,15,11)14(3,1,12)	(2,7,*13)9(5,8)(6,4)(1,10)(15,14)3(11,12)	7.1 - 11.0 - 11.4 - 12.5 - 12.8 - 12.6 - 12.8 - 13.1 - 13.6	7.1 - 18.1 - 29.5 - 42.0 - 54.8 - 67.4 - 80.2 - 93.3 - 106.9 (29.5-39.5)
200903030109	芝	右	1200	曇	良	14:15	3歳以上500万下		2009-10-24	3	福島	1	3歳以上500万下	(定量)	14	680	4	14	210	3	6	220	5	8	150	1	3-7	1300.0	6.0	6-14	2040	8	6-14	780	9	8-14	420	3	6-8	390	2	14=>6	4290	18	6-8-14	2540	5	14=>6=>8	18620	47			1(4,14)(6,8,16)(2,12,13)(7,11,15)9,3,10,5	1,4,14(6,8,16)(2,12,13,15)7,11(3,9,10)5	12.0 - 10.6 - 11.1 - 11.5 - 11.3 - 12.0	12.0 - 22.6 - 33.7 - 45.2 - 56.5 - 68.5 (33.7-34.8)
200903030110	ダ	右	1700	曇	良	14:50	小名浜特別 		2009-10-24	3	福島	1	3歳以上500万下	(混)(定量)	10	500	2	10	180	3	7	120	1	6	1,250	13	4-6	480.0	2.0	7-10	500	1	7-10	290	2	6-10	4,930	49	6-7	2,500	27	10=>7	1470	4	6-7-10	12740	46	10=>7=>6	53220	141	15(3,7)(4,11)(1,5,13)(10,14)2-(8,12)9-6	(*15,7)(3,11)4(1,13)(2,5)10(12,14)-8,9-6	(*7,13,10)(15,12)(11,2,14)(4,5)-1(3,8,9)6	(*7,10)12(15,13)(4,2)-14,5(1,6)(8,9)(11,3)	6.9 - 11.5 - 11.5 - 12.5 - 12.8 - 12.0 - 12.4 - 12.5 - 13.4	6.9 - 18.4 - 29.9 - 42.4 - 55.2 - 67.2 - 79.6 - 92.1 - 105.5 (29.9-38.3)
200903030111	芝	右	1200	曇	良	15:25	会津特別 		2009-10-24	3	福島	1	3歳以上1000万下	(混)(ハンデ)	1	190	1	1	130	1	6	580	8	2	600	9	1-3	1360.0	6.0	1-6	2930	11	1-6	1,090	10	1-2	1,210	11	2-6	4,360	46	1=>6	4230	14	1-2-6	13160	45	1=>6=>2	73380	210			(*1,15,16)5(3,10,14)(4,13)(6,12,11)7,9(8,2)	1(15,16)(5,14)13,3(10,11)(4,6,12,9)(7,2)8	12.0 - 10.3 - 10.8 - 11.3 - 11.6 - 12.4	12.0 - 22.3 - 33.1 - 44.4 - 56.0 - 68.4 (33.1-35.3)
200903030112	芝	右	2000	曇	良	16:00	高湯温泉特別 		2009-10-24	3	福島	1	3歳以上500万下	(定量)	14	4710	12	14	1,450	12	15	270	4	9	6,850	16	7-8	6280.0	24.0	14-15	12920	41	14-15	4,160	47	9-14	75,230	120	9-15	19,240	101	14=>15	29980	91	9-14-15	772870	516	14=>15=>9	2476110	2544	15-13-16,14,9,2,8(1,7,5)(6,11)12(4,10,3)	15-13-16,14-(9,2)8(1,7)5,6,11(4,12,3)-10	15,16(13,14)(9,2,5)8(1,7)(6,11,12,3)(4,10)	15(16,14,5)2(13,9)8,1(6,7,12)3(11,4,10)	12.3 - 11.0 - 11.5 - 12.6 - 12.7 - 12.8 - 12.4 - 11.5 - 11.3 - 12.0	12.3 - 23.3 - 34.8 - 47.4 - 60.1 - 72.9 - 85.3 - 96.8 - 108.1 - 120.1 (34.8-34.8)
200903030201	ダ	右	1700	曇	良	09:50	2歳未勝利		2009-10-25	3	福島	2	2歳未勝利	(混)[指](馬齢)	1	330	1	1	140	1	6	240	4	2	150	2	1-4	1330.0	6.0	1-6	1370	3	1-6	560	3	1-2	240	1	2-6	570	4	1=>6	2600	4	1-2-6	1500	2	1=>6=>2	7170	7	6,11(1,8)(7,12)(2,4)(5,15)14(3,9)(13,10)	6,11(1,8)(7,12)(2,4)(14,5,15)(3,9)(13,10)	(*6,11)8(1,12)(2,7,4,15)(3,9)(13,14,5)10	6(11,8)(1,12)(2,4)15(13,7,3)14(5,9)10	7.2 - 11.2 - 12.5 - 14.0 - 14.0 - 13.2 - 12.9 - 12.8 - 12.6	7.2 - 18.4 - 30.9 - 44.9 - 58.9 - 72.1 - 85.0 - 97.8 - 110.4 (30.9-38.3)
200903030202	芝	右	1200	曇	良	10:15	2歳未勝利		2009-10-25	3	福島	2	2歳未勝利	(混)[指](馬齢)	4	5620	8	4	1,160	9	7	920	7	6	220	3	2-4	22160.0	26.0	4-7	76140	66	4-7	14,280	60	4-6	3,030	23	6-7	3,090	24	4=>7	134970	125	4-6-7	103190	147	4=>7=>6	993160	1061			1(5,6,16)(3,4,9)15(7,14)-2(8,13)(10,11,12)	1(5,6)(3,4)(7,9,16)(15,14)(2,10,8)(11,13,12)	12.1 - 10.5 - 10.8 - 11.6 - 12.0 - 12.8	12.1 - 22.6 - 33.4 - 45.0 - 57.0 - 69.8 (33.4-36.4)
