	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200909020410	芝	右	2000	晴	良	15:35	産経大阪杯	G2	2009-4-5	2	阪神	4	4歳以上オープン	(国際)(指)(別定)	8	690	3	8	160	2	11	110	1	2.0	220	4.0	6-8	460.0	1.0	8-11	520	2	8-11	230	1	2-8	730	8	2-11	370	3	8=>11	1600	8	2-8-11	1540	3	8=>11=>2	8640	28	5-(4,7)(1,9)(3,11)8,10-12-2-6	5=4(1,7)(9,11)3,8,10-12,2-6	5-(4,7)(1,11)9(3,8)10,2-(12,6)	5(4,7)(1,11)(9,8)3,10,2,6,12	12.6 - 11.5 - 11.9 - 11.9 - 12.1 - 12.8 - 12.1 - 11.9 - 11.2 - 11.7	12.6 - 24.1 - 36.0 - 47.9 - 60.0 - 72.8 - 84.9 - 96.8 - 108.0 - 119.7 (36.0-34.8)
200909020411	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2009-4-5	2	阪神	4	4歳以上1000万下	[指](定量)	7	340	1	7	150	1	10	180	2	16.0	360	8.0	4-5	570.0	1.0	7-10	1000	1	7-10	370	1	7-16	1,080	11	10-16	1,380	20	7=>10	1750	1	7-10-16	4950	11	7=>10=>16	19270	24			(*4,7)(6,10)13(3,9)16,1,15,11-2(8,14)-5=12	(*4,7)(10,13)(6,3)(9,16)1(15,11)-14(2,5)8=12	12.2 - 10.9 - 11.8 - 12.2 - 12.1 - 11.9 - 13.1	12.2 - 23.1 - 34.9 - 47.1 - 59.2 - 71.1 - 84.2 (34.9-37.1)
200909020412	ダ	右	1800	晴	良	16:40	4歳以上500万下		2009-4-5	2	阪神	4	4歳以上500万下	[指](定量)	2	250	1	2	120	1	12	130	2	14.0	180	4.0	1-6	400.0	1.0	2-12	390	1	2-12	180	1	2-14	400	5	12-14	370	3	2=>12	630	1	2-12-14	780	1	2=>12=>14	2690	1	1,7(2,12)10(4,9,11)6,5-15,8,14,13-(3,16)	1,7(2,12)(4,10)9,11,6,5-(8,15)14,13(3,16)	1,7,12,2,10(4,9)11,6(5,15)(8,14)(13,3)16	(1,*7,12)(2,10)(4,9)(6,11,15,14)5(8,3)-16-13	12.6 - 10.9 - 12.8 - 12.6 - 13.0 - 12.8 - 12.8 - 12.7 - 12.9	12.6 - 23.5 - 36.3 - 48.9 - 61.9 - 74.7 - 87.5 - 100.2 - 113.1 (36.3-38.4)
200909020501	ダ	右	1200	晴	良	10:30	3歳未勝利		2009-4-11	2	阪神	5	3歳未勝利	(混)[指](馬齢)	6	120	1	6	110	1	3	160	2	4.0	1,360	11.0	2-3	340.0	1.0	3-6	440	1	3-6	200	1	4-6	1,680	16	3-4	4,130	30	6=>3	450	1	3-4-6	6390	17	6=>3=>4	14270	38			(*3,8)6(4,10)(5,11)(9,13,15)14,12(7,2)(1,16)	(*3,8)6(4,15)(5,10,11)-13(9,14)2,16(7,12)-1	12.7 - 11.1 - 12.0 - 12.5 - 12.0 - 12.7	12.7 - 23.8 - 35.8 - 48.3 - 60.3 - 73.0 (35.8-37.2)
200909020502	ダ	右	1800	晴	良	11:00	3歳未勝利		2009-4-11	2	阪神	5	3歳未勝利	[指](馬齢)	1	290	2	1	120	2	6	110	1	4.0	150	4.0	1-5	300.0	1.0	1-6	300	1	1-6	150	1	1-4	430	5	4-6	270	4	1=>6	590	1	1-4-6	810	2	1=>6=>4	2910	7	(*1,3)-(4,11)12,6(5,10)7,2(8,9)	3,1-(4,11)-12,5,6(2,10)7-(8,9)	3,1,11(4,6)2,10,5(7,12)9,8	(3,*1)(11,6)4(2,10)5(7,12)9-8	12.8 - 10.6 - 12.9 - 13.1 - 13.3 - 13.0 - 12.7 - 12.6 - 12.7	12.8 - 23.4 - 36.3 - 49.4 - 62.7 - 75.7 - 88.4 - 101.0 - 113.7 (36.3-38.0)
200909020503	障		2970	晴	良  ダート	11:30	障害4歳以上未勝利		2009-4-11	2	阪神	5	障害4歳以上未勝利	(混)(定量)	8	320	2	8	140	1	13	1,330	13	6.0	730	8.0	5-8	3880.0	13.0	8-13	12250	31	8-13	2,960	30	6-8	1,560	14	6-13	10,340	65	8=>13	18360	52	6-8-13	46100	106	8=>13=>6	359800	660	1,5(8,14,4)(7,6)(10,2)12,11=13,9=3	(1,5,*4)-8(14,6)7,2,10(12,11)=13-9=3	1(5,4)8(10,14)-6,12,7-11-13-2=9=3	(*1,4)8,14(10,5)12,6-11,7,13=2=9=3		
200909020504	ダ	右	1400	晴	良	12:20	3歳未勝利		2009-4-11	2	阪神	5	3歳未勝利	[指](馬齢)	7	3450	8	7	530	7	3	140	2	9.0	120	1.0	2-4	3750.0	13.0	3-7	7720	20	3-7	1,540	20	7-9	1,160	15	3-9	200	1	7=>3	19870	49	3-7-9	4390	13	7=>3=>9	55740	154			16,9(3,13)(5,12)(7,10,15)14,8(6,4)2,1-11	16,9,3(5,13)7,12(10,15)(8,14)2,4-1-(6,11)	12.5 - 10.8 - 11.8 - 12.1 - 12.7 - 12.4 - 13.8	12.5 - 23.3 - 35.1 - 47.2 - 59.9 - 72.3 - 86.1 (35.1-38.9)
200909020505	芝	右	1800	晴	良	12:50	3歳未勝利		2009-4-11	2	阪神	5	3歳未勝利	牝[指](馬齢)	18	1710	8	18	450	7	10	140	1	12.0	470	8.0	5-8	2050.0	9.0	10-18	3390	12	10-18	1,100	9	12-18	6,530	57	10-12	870	6	18=>10	8170	26	10-12-18	15900	49	18=>10=>12	136820	390			8-16(10,15)14(5,18)11,13,9(3,4,6)(2,7,12)=1=17	8-16(10,15)(5,18,14)(13,6,12)11-9-(3,4)(2,7)=1=17	12.6 - 11.3 - 11.8 - 12.6 - 12.5 - 12.5 - 11.4 - 12.1 - 12.3	12.6 - 23.9 - 35.7 - 48.3 - 60.8 - 73.3 - 84.7 - 96.8 - 109.1 (35.7-35.8)
200909020506	芝	右	2000	晴	良	13:20	3歳未勝利		2009-4-11	2	阪神	5	3歳未勝利	[指](馬齢)	11	1460	6	11	460	6	1	1,240	11	6.0	450	5.0	1-6	12660.0	29.0	1-11	30370	61	1-11	7,300	61	6-11	2,640	28	1-6	6,880	59	11=>1	67100	125	1-6-11	115420	207	11=>1=>6	906820	1346	13(2,9)(8,14)(4,7,12,15)(10,11)6(3,5)-1	13,9(2,14)8(4,12,15)7,11,10,6,5,3-1	13,11(9,14)2(8,15)(4,12)7,10,3,6-5,1	(*13,11)(9,14)2(8,15)4(7,12)(3,6,10)1,5	12.7 - 12.1 - 13.5 - 13.5 - 12.7 - 12.4 - 12.2 - 11.6 - 11.5 - 12.3	12.7 - 24.8 - 38.3 - 51.8 - 64.5 - 76.9 - 89.1 - 100.7 - 112.2 - 124.5 (38.3-35.4)
200909020507	ダ	右	1800	晴	良	13:50	4歳以上500万下		2009-4-11	2	阪神	5	4歳以上500万下	(混)[指](定量)	14	2330	9	14	930	9	1	260	2	6.0	590	6.0	1-7	3030.0	10.0	1-14	12460	32	1-14	3,140	31	6-14	7,050	57	1-6	2,090	20	14=>1	32860	74	1-6-14	66870	145	14=>1=>6	449970	808	14(16,15)(1,12)5-(4,6)(7,11)-(2,8)13,3-9-10	14,16(1,15)(5,12)-(4,6)7,11-(2,8)13-3-(9,10)	14,16(1,15,12)(5,6)7(4,13)11,3,8(9,10)2	(*14,16)(1,12,6)(5,7,13)15(11,3)4(9,10)(2,8)	12.6 - 11.4 - 12.7 - 12.5 - 12.8 - 12.7 - 12.4 - 12.4 - 13.0	12.6 - 24.0 - 36.7 - 49.2 - 62.0 - 74.7 - 87.1 - 99.5 - 112.5 (36.7-37.8)
200909020508	芝	右	2000	晴	良	14:25	アザレア賞 		2009-4-11	2	阪神	5	3歳500万下	(混)(特指)(馬齢)	3	300	1	3	130	1	6	360	6	1.0	280	5.0	3-6	2460.0	11.0	3-6	2400	11	3-6	750	11	1-3	500	7	1-6	1,640	20	3=>6	3740	17	1-3-6	5010	19	3=>6=>1	24820	88	8,9(1,7)(2,6)-3-5-4	8,9,1,7(2,6)3,5-4	8,9(1,7)(2,6)(5,3)4	(*8,9)(7,3)1,6(5,2,4)	13.0 - 12.0 - 13.8 - 13.6 - 13.3 - 13.4 - 12.7 - 11.7 - 11.4 - 11.5	13.0 - 25.0 - 38.8 - 52.4 - 65.7 - 79.1 - 91.8 - 103.5 - 114.9 - 126.4 (38.8-34.6)
200909020509	芝	右	2400	晴	良	15:01	大阪ーハンブルクC 		2009-4-11	2	阪神	5	4歳以上オープン	(国際)[指](ハンデ)	1	600	3	1	240	3	7	430	7	3.0	280	4.0	1-7	2200.0	10.0	1-7	3820	16	1-7	1,380	20	1-3	840	9	3-7	1,150	17	1=>7	8340	34	1-3-7	8550	36	1=>7=>3	58220	211	10,9,8(3,6)(4,5)(2,7)1	10,9(3,8)6(4,5)(2,7)1	8,10-9,3,5(4,6)7,2,1	(*8,10,9,5)(3,4,6,7)(2,1)	12.8 - 11.9 - 13.3 - 13.3 - 12.2 - 12.3 - 13.0 - 13.2 - 12.6 - 11.0 - 11.5 - 11.6	12.8 - 24.7 - 38.0 - 51.3 - 63.5 - 75.8 - 88.8 - 102.0 - 114.6 - 125.6 - 137.1 - 148.7 (38.0-34.1)
200909020510	芝	右	1400	晴	良	15:35	サンスポ杯阪神牝馬S	G2	2009-4-11	2	阪神	5	4歳以上オープン	(国際)	12	1990	7	12	400	6	8	280	3	15.0	330	4.0	4-6	3060.0	14.0	8-12	6420	24	8-12	1,720	18	12-15	1,950	25	8-15	1,320	12	12=>8	17570	57	8-12-15	18620	59	12=>8=>15	149870	435			4,10,11(1,15)(8,9,16)18(7,12)(2,5,17)(6,13,14)-3	4(10,11)15(1,8,16)9(7,18)(12,17)(2,5,14)13,6,3	12.4 - 11.0 - 11.7 - 11.7 - 11.4 - 11.5 - 11.7	12.4 - 23.4 - 35.1 - 46.8 - 58.2 - 69.7 - 81.4 (35.1-34.6)
200909020511	ダ	右	1800	晴	良	16:10	4歳以上1000万下		2009-4-11	2	阪神	5	4歳以上1000万下	(混)[指](定量)	5	190	1	5	120	1	6	230	3	2.0	440	7.0	3-4	540.0	2.0	5-6	910	2	5-6	370	2	2-5	880	9	2-6	2,390	23	5=>6	1210	3	2-5-6	6700	21	5=>6=>2	16680	40	5-11-(3,12)(6,14)(2,9)10(4,13)1(8,7)-15	5-11-3,12-6,14,2,9-10(1,4)13(8,7)15	5-11(3,12)6,14(2,9,10)1(15,13,7)4,8	5-(3,11)12(6,10,7)(2,14)(1,15,13)4,9,8	12.6 - 11.3 - 12.4 - 12.2 - 12.9 - 12.9 - 12.5 - 11.7 - 12.4	12.6 - 23.9 - 36.3 - 48.5 - 61.4 - 74.3 - 86.8 - 98.5 - 110.9 (36.3-36.6)
200909020512	ダ	右	1400	晴	良	16:40	4歳以上1000万下		2009-4-11	2	阪神	5	4歳以上1000万下	牝[指](定量)	3	210	1	3	130	1	14	170	2	16.0	450	8.0	2-7	490.0	1.0	3-14	730	2	3-14	340	2	3-16	850	7	14-16	1,740	19	3=>14	1060	2	3-14-16	4050	9	3=>14=>16	10090	12			(*5,10)12(1,13)14,6,15(2,11,7)9,3(4,16)-8	(*5,10,12)(1,14,13)(6,15,7)-(2,9)(11,3,16)4=8	12.3 - 11.0 - 11.5 - 12.1 - 12.4 - 12.1 - 13.3	12.3 - 23.3 - 34.8 - 46.9 - 59.3 - 71.4 - 84.7 (34.8-37.8)
200909020601	ダ	右	1800	晴	良	10:25	3歳未勝利		2009-4-12	2	阪神	6	3歳未勝利	牝[指](馬齢)	1	6410	9	1	1,040	10	2	110	1	9.0	230	3.0	1-2	2690.0	8.0	1-2	2570	7	1-2	960	10	1-9	4,420	37	2-9	340	3	1=>2	10470	24	1-2-9	6790	20	1=>2=>9	98400	213	9,2,8(1,11)(4,7,12)-(6,13)10,14,5,3	9-2(1,8)11(4,7)12(6,13)10,14,5,3	9,2(1,8,11)12(4,7)13(10,6,5)14,3	(*9,2)(1,12)11,8(4,7,13)(10,6,5)-(3,14)	12.6 - 11.3 - 13.3 - 13.3 - 13.3 - 13.1 - 12.4 - 12.1 - 13.2	12.6 - 23.9 - 37.2 - 50.5 - 63.8 - 76.9 - 89.3 - 101.4 - 114.6 (37.2-37.7)
200909020602	ダ	右	1400	晴	良	10:55	3歳未勝利		2009-4-12	2	阪神	6	3歳未勝利	[指](馬齢)	4	1060	3	4	160	2	6	110	1	2.0	390	7.0	2-3	250.0	1.0	4-6	310	1	4-6	180	1	2-4	1,130	12	2-6	530	7	4=>6	1590	6	2-4-6	1870	6	4=>6=>2	13480	39			(*4,6)(1,7)(10,14)(2,5,8)(3,9)(11,16)13,12-15	(*4,6)(10,14)1(7,8)2,16(3,5)(13,9)-(12,11)15	12.4 - 10.9 - 11.5 - 12.7 - 12.2 - 12.0 - 13.1	12.4 - 23.3 - 34.8 - 47.5 - 59.7 - 71.7 - 84.8 (34.8-37.3)
200909020603	ダ	右	1800	晴	良	11:25	3歳未勝利		2009-4-12	2	阪神	6	3歳未勝利	(混)[指](馬齢)	10	340	1	10	130	2	5	120	1	16.0	160	3.0	3-5	500.0	2.0	5-10	490	1	5-10	210	1	10-16	380	4	5-16	280	2	10=>5	1070	2	5-10-16	870	1	10=>5=>16	4280	2	(15,*16)-(9,11)-(5,12)10(4,6,7)(1,13,14)2,3,8	16,15(9,11)-5-12,10,4(6,7)(1,14)13,2,3,8	16,15(9,11)5(7,10)12(4,1,6)3(2,13,14)8	16,15,5(9,11,10)(7,1)(4,3)(2,12,6,8)13,14	12.6 - 11.0 - 13.6 - 13.4 - 13.5 - 13.3 - 12.7 - 12.5 - 13.0	12.6 - 23.6 - 37.2 - 50.6 - 64.1 - 77.4 - 90.1 - 102.6 - 115.6 (37.2-38.2)
200909020604	芝	右	1600	晴	良	12:15	3歳未勝利		2009-4-12	2	阪神	6	3歳未勝利	(混)[指](馬齢)	14	410	2	14	170	2	4	240	4	16.0	180	3.0	2-7	750.0	3.0	4-14	1580	5	4-14	570	6	14-16	360	2	4-16	780	10	14=>4	2900	7	4-14-16	1990	3	14=>4=>16	10430	14			17,14(3,13)(5,12)(1,10)8(2,9)(7,16,6)(4,11)-15	17,14,6(13,10)3(12,8)5(1,9,16)2,11(4,7)15	12.8 - 11.3 - 13.2 - 13.5 - 12.1 - 11.3 - 11.4 - 11.9	12.8 - 24.1 - 37.3 - 50.8 - 62.9 - 74.2 - 85.6 - 97.5 (37.3-34.6)
200909020605	ダ	右	1400	晴	良	12:45	3歳500万下		2009-4-12	2	阪神	6	3歳500万下	(混)(特指)(馬齢)	8	560	3	8	170	2	12	170	3	3.0	320	5.0	4-6	960.0	3.0	8-12	1220	3	8-12	470	3	3-8	1,230	12	3-12	920	7	8=>12	2910	8	3-8-12	5750	14	8=>12=>3	30720	63			(*8,14)13(3,7,16)(11,12,15)(2,9)5(1,10)4,6	(*8,14,13)16(3,7)(12,15)11(5,9)(2,1,10)4,6	12.5 - 10.9 - 11.9 - 12.5 - 12.6 - 11.8 - 13.0	12.5 - 23.4 - 35.3 - 47.8 - 60.4 - 72.2 - 85.2 (35.3-37.4)
200909020606	芝	右	1200	晴	良	13:15	3歳500万下		2009-4-12	2	阪神	6	3歳500万下	(混)[指](馬齢)	12	350	1	12	160	1	13	660	8	4.0	220	3.0	6-7	2800.0	12.0	12-13	5690	19	12-13	1,750	17	4-12	650	6	4-13	2,960	34	12=>13	8620	29	4-12-13	14830	49	12=>13=>4	82530	233			(*7,13)(2,15)(1,9)12(3,6)14(8,10)16,4-11-5	13,15(7,2,9)(1,12)(3,6,14)16(10,4)8,11=5	12.4 - 11.0 - 11.2 - 11.5 - 11.7 - 12.0	12.4 - 23.4 - 34.6 - 46.1 - 57.8 - 69.8 (34.6-35.2)
200909020607	ダ	右	1200	晴	良	13:50	4歳以上500万下		2009-4-12	2	阪神	6	4歳以上500万下	[指](定量)	13	730	3	13	210	3	2	120	1	7.0	280	4.0	1-7	460.0	2.0	2-13	650	2	2-13	320	2	7-13	1,250	13	2-7	630	5	13=>2	2030	6	2-7-13	2990	8	13=>2=>7	20350	50			12,13(2,10)14(1,11)15(4,8)7,16,3,9,6-5	(*12,13)10,2,14(1,15)(4,11,8,7)(3,16)-9-6-5	12.2 - 11.2 - 11.8 - 12.4 - 11.8 - 13.0	12.2 - 23.4 - 35.2 - 47.6 - 59.4 - 72.4 (35.2-37.2)
200909020608	芝	右	2000	晴	良	14:25	忘れな草賞 		2009-4-12	2	阪神	6	3歳オープン	(混)	16	2180	7	16	510	8	13	130	1	12.0	180	3.0	7-8	2690.0	8.0	13-16	3460	12	13-16	1,110	13	12-16	1,490	20	12-13	280	2	16=>13	9670	34	12-13-16	4650	13	16=>13=>12	43830	127	1-14(2,16)(6,10)(8,12)5(3,9,11)(7,13)15,4	1-14,16(2,6)10,8,12(5,3,11)9(7,13)15,4	1(14,16)-6(8,10)2,12,5(3,9,11)(7,15)13,4	(1,*14,16)6-10(8,12)(5,11)9(2,7,15)13-(3,4)	12.4 - 11.0 - 12.4 - 12.4 - 12.6 - 12.6 - 12.1 - 11.8 - 11.9 - 12.5	12.4 - 23.4 - 35.8 - 48.2 - 60.8 - 73.4 - 85.5 - 97.3 - 109.2 - 121.7 (35.8-36.2)
200909020609	ダ	右	2000	晴	良	15:01	梅田ステークス 		2009-4-12	2	阪神	6	4歳以上1600万下	(混)[指](ハンデ)	15	450	2	15	200	4	6	180	1	3.0	300	6.0	3-8	570.0	2.0	6-15	1320	3	6-15	550	4	3-15	1,300	17	3-6	790	10	15=>6	2640	7	3-6-15	4710	16	15=>6=>3	21560	64	3,15,8,10(1,11,13)-2(7,16)-(4,9)(6,14)-(5,12)	3,15(8,10)(1,11)13(7,2)-16,4,9,6,14-(5,12)	3,15(8,10)(1,11)13(7,4,16,2)(6,12)(5,9)14	3-15,8(1,11)(4,16)(6,13,2)(10,12)7,5,9-14	12.2 - 11.0 - 11.5 - 13.2 - 12.9 - 13.1 - 12.5 - 12.2 - 12.1 - 13.3	12.2 - 23.2 - 34.7 - 47.9 - 60.8 - 73.9 - 86.4 - 98.6 - 110.7 - 124.0 (34.7-37.6)
200909020610	芝	右	1600	晴	良	15:40	桜花賞	G1	2009-4-12	2	阪神	6	3歳オープン	牝(指)(定量)	9	120	1	9	110	1	18	270	3	15.0	330	4.0	5-8	550.0	3.0	9-18	640	2	9-18	320	2	9-15	420	3	15-18	1,650	14	9=>18	780	2	9-15-18	2480	4	9=>18=>15	5680	8			10,4,7,8,3(1,2,16)-(5,11)14(6,18)15-12-(13,9)17	10,4,7,1(3,8,16)(5,2)(11,14)(6,18)(13,15)9,12-17	12.4 - 10.8 - 11.7 - 12.0 - 12.2 - 11.7 - 11.6 - 11.6	12.4 - 23.2 - 34.9 - 46.9 - 59.1 - 70.8 - 82.4 - 94.0 (34.9-34.9)
200909020611	ダ	右	1200	晴	良	16:20	赤穂特別 		2009-4-12	2	阪神	6	4歳以上1000万下	(混)[指](定量)	14	230	1	14	140	1	13	710	9	9.0	600	7.0	7-7	2190.0	10.0	13-14	2630	10	13-14	1,270	11	9-14	1,210	9	9-13	6,940	54	14=>13	4230	13	9-13-14	16590	47	14=>13=>9	70940	196			(*9,16)(1,15)(2,3,5)4,12(7,8,11)13(6,10)14	(*9,16)(1,15,3,5)(2,4,12,13)(7,8,11,10)(6,14)	12.3 - 10.7 - 11.9 - 12.2 - 11.9 - 12.9	12.3 - 23.0 - 34.9 - 47.1 - 59.0 - 71.9 (34.9-37.0)
200909020612	芝	右	1800	晴	良	16:50	蓬莱峡特別 		2009-4-12	2	阪神	6	4歳以上1000万下	(混)[指](定量)	5	890	4	5	270	4	10	370	6	2.0	320	5.0	3-6	4250.0	20.0	5-10	4840	19	5-10	1,660	19	2-5	1,180	13	2-10	1,900	23	5=>10	9570	35	2-5-10	10180	34	5=>10=>2	67010	213			4-6-5,9,2,12(7,14)10,1,13,8(3,15)11	4-(6,5)(2,9)12(3,11,7,14)(1,10,13)8,15	12.6 - 10.9 - 11.9 - 12.2 - 12.3 - 12.1 - 11.6 - 11.7 - 12.2	12.6 - 23.5 - 35.4 - 47.6 - 59.9 - 72.0 - 83.6 - 95.3 - 107.5 (35.4-35.5)
200909020701	ダ	右	1400	晴	良	10:20	3歳未勝利		2009-4-18	2	阪神	7	3歳未勝利	牝[指](馬齢)	12	410	2	12	190	2	5	140	1	3.0	370	7.0	3-6	620.0	2.0	5-12	1020	1	5-12	410	1	3-12	1,420	18	3-5	1,080	12	12=>5	2110	2	3-5-12	4120	10	12=>5=>3	18070	27			7,5(1,6)(11,4)16(15,12)9(2,10)(3,14)(8,13)	(*7,5)(1,6)(4,16)(11,12)15,9,10(2,13)(3,14)-8	12.2 - 10.8 - 11.8 - 12.4 - 12.7 - 12.3 - 13.4	12.2 - 23.0 - 34.8 - 47.2 - 59.9 - 72.2 - 85.6 (34.8-38.4)
200909020702	ダ	右	1800	晴	良	10:50	3歳未勝利		2009-4-18	2	阪神	7	3歳未勝利	[指](馬齢)	5	2130	8	5	590	8	8	3,740	11	12.0	200	2.0	4-5	10640.0	24.0	5-8	108120	67	5-8	16,000	53	5-12	1,570	23	8-12	6,870	39	5=>8	170400	110	5-8-12	187930	156	5=>8=>12	1361130	923	3-10,1,12(5,13)(2,14)-8-4-11,6(7,9)	3-10-1-12-(5,13)(2,14)-8=4(11,6)9,7	3-(1,10)12-5(13,14)-2-8-(4,6)-11,9,7	3,1(10,12)5-(13,14,2)-8=(4,9)6(7,11)	12.7 - 11.0 - 12.3 - 12.0 - 12.5 - 13.0 - 13.2 - 13.3 - 14.1	12.7 - 23.7 - 36.0 - 48.0 - 60.5 - 73.5 - 86.7 - 100.0 - 114.1 (36.0-40.6)
200909020703	ダ	右	1200	晴	良	11:20	3歳未勝利		2009-4-18	2	阪神	7	3歳未勝利	[指](馬齢)	15	840	3	15	180	3	10	380	6	5.0	110	1.0	5-8	6050.0	12.0	10-15	6250	15	10-15	1,210	14	5-15	210	2	5-10	470	5	15=>10	14250	31	5-10-15	1970	7	15=>10=>5	26450	72			7,12(5,13)15(9,11)10(2,4,14)-(1,6)8(3,16)	7,12(5,13)(10,15)(9,11)(2,4,14)-1,8(3,6)-16	12.4 - 11.0 - 11.7 - 12.1 - 12.3 - 13.6	12.4 - 23.4 - 35.1 - 47.2 - 59.5 - 73.1 (35.1-38.0)
200909020704	芝	右	1800	晴	良	12:10	3歳未勝利		2009-4-18	2	阪神	7	3歳未勝利	(混)[指](馬齢)	6	1470	4	6	240	4	18	110	1	9.0	220	3.0	3-8	620.0	3.0	6-18	900	3	6-18	380	3	6-9	930	12	9-18	310	2	6=>18	2880	10	6-9-18	1790	4	6=>18=>9	18700	46			7,11(2,13)10(1,14,17)(9,12,16)18(4,6)(8,15)5=3	(*7,11)13(2,10,14,17)(1,12,16,18)(9,6,15)8,5,4-3	12.8 - 11.2 - 11.9 - 12.6 - 12.2 - 12.4 - 11.5 - 11.9 - 11.9	12.8 - 24.0 - 35.9 - 48.5 - 60.7 - 73.1 - 84.6 - 96.5 - 108.4 (35.9-35.3)
200909020705	ダ	右	1800	晴	良	12:40	3歳500万下		2009-4-18	2	阪神	7	3歳500万下	(特指)(馬齢)	14	1980	8	14	330	6	8	120	1	10.0	180	3.0	5-8	1050.0	4.0	8-14	1790	6	8-14	710	8	10-14	1,200	12	8-10	210	1	14=>8	4550	15	8-10-14	2560	4	14=>8=>10	21610	54	(*8,14)(3,15)(7,11,13)-(2,4,9)10(5,12)(1,6)	8,14(3,15)(7,13)11,2(4,9)(5,10)12,6,1	8,14(3,15)(7,13)(11,9,10)(2,4)(5,12)6,1	(*8,14)10(3,13)9(7,15)(2,4)12(5,11,6)1	12.6 - 11.2 - 13.6 - 13.3 - 13.2 - 12.8 - 11.9 - 11.7 - 12.4	12.6 - 23.8 - 37.4 - 50.7 - 63.9 - 76.7 - 88.6 - 100.3 - 112.7 (37.4-36.0)
200909020706	芝	右	1400	晴	良	13:10	3歳500万下		2009-4-18	2	阪神	7	3歳500万下	(混)(特指)(馬齢)	7	300	2	7	130	1	18	150	2	1.0	1,140	10.0	4-8	350.0	1.0	7-18	390	1	7-18	220	1	1-7	2,760	26	1-18	2,180	23	7=>18	810	2	1-7-18	8010	20	7=>18=>1	30460	75			13(14,12)(1,10)17(6,4,16)(2,7,18)(11,15)8(3,9,5)	(*13,14,12)(1,10,17,16)(6,4)7,2,18-(8,11,15)5(3,9)	12.6 - 11.0 - 11.5 - 11.7 - 11.6 - 11.5 - 11.9	12.6 - 23.6 - 35.1 - 46.8 - 58.4 - 69.9 - 81.8 (35.1-35.0)
200909020707	ダ	右	1200	晴	良	13:40	4歳以上500万下		2009-4-18	2	阪神	7	4歳以上500万下	牝[指](定量)	15	460	2	15	170	3	14	160	2	3.0	130	1.0	7-8	1110.0	5.0	14-15	1350	4	14-15	440	4	3-15	350	2	3-14	310	1	15=>14	2580	8	3-14-15	1160	1	15=>14=>3	8090	9			(*9,14,15)(8,4)3,1(2,10)6(5,16)12(7,11)-13	(*9,14,15)(3,8,4)(2,1)10-6,5,11(7,12)13,16	12.3 - 11.3 - 11.5 - 12.0 - 11.9 - 13.1	12.3 - 23.6 - 35.1 - 47.1 - 59.0 - 72.1 (35.1-37.0)
200909020708	芝	右	2200	晴	良	14:15	白鷺特別 		2009-4-18	2	阪神	7	4歳以上1000万下	(混)[指](ハンデ)	12	790	5	12	330	5	14	160	2	15.0	210	3.0	6-7	770.0	2.0	12-14	1630	6	12-14	790	8	12-15	1,050	12	14-15	520	4	12=>14	3950	14	12-14-15	4230	12	12=>14=>15	24920	62	6,10=13,1(8,17)7(4,9,11)2-16,5(3,15)(12,18)14	6,10=13,1(8,17)-7(4,9,11)-2-(5,16)3,15(12,18)14	(*6,13)17(1,10,8)11(7,9,2)(4,5)(3,16,15,14)12,18	(6,*13,17)(1,8,11,15)14(9,12)(7,2,3)(10,5,16)(4,18)	12.5 - 10.4 - 10.7 - 11.9 - 12.3 - 12.6 - 13.1 - 12.4 - 12.0 - 12.1 - 12.2	12.5 - 22.9 - 33.6 - 45.5 - 57.8 - 70.4 - 83.5 - 95.9 - 107.9 - 120.0 - 132.2 (33.6-36.3)
200909020709	ダ	右	1200	晴	良	14:50	鳴門ステークス 		2009-4-18	2	阪神	7	4歳以上1600万下	(混)[指](定量)	14	680	3	14	250	4	13	820	11	10.0	190	1.0	7-7	10410.0	29.0	13-14	10940	42	13-14	2,990	40	10-14	710	2	10-13	2,460	35	14=>13	21140	79	10-13-14	20720	77	14=>13=>10	167040	584			12,14(8,16)(7,13)1(3,5,9)(4,6,10)15-2,11	12-14(1,8)16(3,7,13)(6,5,9)10(4,2,15)-11	12.2 - 10.8 - 11.2 - 11.8 - 11.7 - 13.0	12.2 - 23.0 - 34.2 - 46.0 - 57.7 - 70.7 (34.2-36.5)
