	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200908020610	芝	右	1800	晴	良	15:01	飛鳥ステークス 		2009-2-15	2	京都	6	4歳以上1600万下	(混)[指](定量)	4	280	1	4	120	1	9	140	2	5.0	730	9.0	4-8	370.0	1.0	4-9	420	1	4-9	190	1	4-5	1,690	23	5-9	2,420	27	4=>9	800	1	4-5-9	7880	25	4=>9=>5	24270	86			5=7,6-3,9,2,8,4,1	5=7,6(3,9)(2,4,8)1	12.7 - 11.5 - 12.0 - 12.7 - 12.4 - 11.9 - 11.8 - 11.5 - 12.7	12.7 - 24.2 - 36.2 - 48.9 - 61.3 - 73.2 - 85.0 - 96.5 - 109.2 (36.2-36.0)
200908020611	芝	右	1800	晴	良	15:35	きさらぎ賞	G3	2009-2-15	2	京都	6	3歳オープン	(国際)(特指)(別定)	7	150	1	7	110	1	3	130	2	9.0	1,800	10.0	3-7	320.0	1.0	3-7	320	1	3-7	160	1	7-9	2,550	19	3-9	4,960	30	7=>3	440	1	3-7-9	11440	26	7=>3=>9	31180	76			7,1,5,4(2,6,10,8)3,9	7(1,5)(4,10)(2,6)3,9,8	13.0 - 11.5 - 11.9 - 12.7 - 12.6 - 12.2 - 11.8 - 11.1 - 12.1	13.0 - 24.5 - 36.4 - 49.1 - 61.7 - 73.9 - 85.7 - 96.8 - 108.9 (36.4-35.0)
200908020612	ダ	右	1800	晴	稍重	16:10	4歳以上1000万下		2009-2-15	2	京都	6	4歳以上1000万下	(混)[指](定量)	9	220	1	9	110	1	4	150	2	1.0	550	8.0	3-6	400.0	1.0	4-9	410	1	4-9	210	1	1-9	1,040	10	1-4	1,700	21	9=>4	690	2	1-4-9	4090	11	9=>4=>1	11540	23	14(4,9,13)5(3,12)10,2,7,11-8-6-1	14(4,9)(5,13)3,12,10(2,7)-11,8,6-1	(*14,4)(5,9)13(3,10,7,1)(2,12)11,6-8	4(14,9,10)(3,13,7,1)5(11,12,6)2-8	12.3 - 11.1 - 12.3 - 12.6 - 12.8 - 12.9 - 12.2 - 12.0 - 12.8	12.3 - 23.4 - 35.7 - 48.3 - 61.1 - 74.0 - 86.2 - 98.2 - 111.0 (35.7-37.0)
200908020701	ダ	右	1200	晴	重	10:00	3歳未勝利		2009-2-21	2	京都	7	3歳未勝利	[指](馬齢)	10	210	1	10	110	1	1	170	3	5.0	440	7.0	1-7	600.0	3.0	1-10	560	2	1-10	250	2	5-10	690	7	1-5	930	13	10=>1	910	3	1-5-10	2320	8	10=>1=>5	7030	17			(*2,4)(8,7)-(5,9)(3,12)1,13,10-11-6	(*2,4)7,8,5(3,9)(1,10)12,13-11-6	12.6 - 11.0 - 11.8 - 12.2 - 12.4 - 12.9	12.6 - 23.6 - 35.4 - 47.6 - 60.0 - 72.9 (35.4-37.5)
200908020702	ダ	右	1800	晴	重	10:30	3歳未勝利		2009-2-21	2	京都	7	3歳未勝利	[指](馬齢)	8	3100	7	8	690	6	9	320	3	10.0	2,530	10.0	6-6	6720.0	13.0	8-9	6450	16	8-9	1,890	16	8-10	9,200	41	9-10	7,500	37	8=>9	15870	34	8-9-10	108950	107	8=>9=>10	553190	532	11(2,8)12,9(7,10)-(6,3)13,1-(4,5)	11,8,2(9,12)(7,10)(6,3)(1,13)-4,5	11,8(2,9,12,10,3)7(1,6)5,4,13	11(8,10)(2,9,3)-1(12,6)(4,7)-5-13	12.3 - 11.2 - 12.6 - 13.2 - 13.6 - 13.3 - 12.4 - 12.3 - 12.6	12.3 - 23.5 - 36.1 - 49.3 - 62.9 - 76.2 - 88.6 - 100.9 - 113.5 (36.1-37.3)
200908020703	ダ	右	1400	晴	重	11:00	3歳未勝利		2009-2-21	2	京都	7	3歳未勝利	(混)[指](馬齢)	3	170	1	3	110	1	1	120	2	13.0	140	3.0	1-3	220.0	1.0	1-3	220	1	1-3	130	1	3-13	210	2	1-13	310	4	3=>1	320	1	1-3-13	440	1	3=>1=>13	1090	1			3,13(1,5)9(7,6)11,10(4,8)12,2	3,13,1,9,5(7,11,6)(4,8)10-(2,12)	12.2 - 11.2 - 11.8 - 12.6 - 12.5 - 12.2 - 12.4	12.2 - 23.4 - 35.2 - 47.8 - 60.3 - 72.5 - 84.9 (35.2-37.1)
200908020704	ダ	右	1800	晴	重	11:30	3歳新馬		2009-2-21	2	京都	7	3歳新馬	(混)[指](馬齢)	14	840	4	14	360	6	12	210	2	7.0	370	7.0	7-8	1260.0	4.0	12-14	2970	11	12-14	1,110	13	7-14	2,080	26	7-12	1,270	17	14=>12	7260	29	7-12-14	12760	45	14=>12=>7	87800	289	5(12,13)-14,4,9(2,3,6)7(1,8)15,11,10	5,12,13-(4,14)9(2,6)(3,7)8(1,11,15)10	5(12,13)(4,14,9)(3,2,6)7,8,10,11-15,1	5,12,13(4,14,9)(2,6)(3,7)8,10-11,1,15	12.5 - 11.5 - 13.2 - 13.4 - 13.3 - 13.3 - 12.9 - 12.4 - 12.1	12.5 - 24.0 - 37.2 - 50.6 - 63.9 - 77.2 - 90.1 - 102.5 - 114.6 (37.2-37.4)
200908020705	芝	右	1600	晴	稍重	12:20	3歳未勝利		2009-2-21	2	京都	7	3歳未勝利	牝[指](馬齢)	10	460	2	10	150	2	9	120	1	14.0	320	6.0	5-5	570.0	3.0	9-10	550	1	9-10	250	1	10-14	1,560	17	9-14	780	9	10=>9	1310	3	9-10-14	3490	9	10=>9=>14	15830	35			4,11(3,7)5(1,6,10,12,14)(9,15)2(8,13)16	(*4,11)(3,7,12,14)5(1,10,9,15)(2,6)13(16,8)	12.6 - 11.4 - 11.9 - 12.7 - 12.6 - 12.4 - 11.9 - 11.9	12.6 - 24.0 - 35.9 - 48.6 - 61.2 - 73.6 - 85.5 - 97.4 (35.9-36.2)
200908020706	ダ	右	1800	晴	重	12:50	3歳500万下		2009-2-21	2	京都	7	3歳500万下	(混)(特指)(馬齢)	13	740	4	13	190	3	2	150	1	8.0	180	2.0	2-8	580.0	1.0	2-13	1220	2	2-13	430	1	8-13	470	4	2-8	500	5	13=>2	2960	8	2-8-13	2220	3	13=>2=>8	14210	21	12(6,10)5(3,7)13,2,8(1,9)4,11	12(6,10)5(3,7)13,2(1,8,9)4-11	12(6,10)13,5(3,2)(7,9)1,8-4-11	(*12,13)10(5,6,2)-9,3,8(1,7)4-11	12.3 - 11.9 - 13.2 - 12.7 - 12.1 - 12.3 - 12.1 - 11.9 - 12.6	12.3 - 24.2 - 37.4 - 50.1 - 62.2 - 74.5 - 86.6 - 98.5 - 111.1 (37.4-36.6)
200908020707	ダ	右	1200	晴	重	13:20	3歳500万下		2009-2-21	2	京都	7	3歳500万下	[指](馬齢)	12	180	1	12	110	1	10	520	9	4.0	480	8.0	5-6	1790.0	6.0	10-12	2160	6	10-12	790	6	4-12	580	5	4-10	4,830	47	12=>10	2740	8	4-10-12	7630	28	12=>10=>4	30140	89			12-7(9,15)(6,8,16)(4,11,14)2(13,1)-3,10-5	12-(7,6,9,15)(2,4,16)(11,14,1)(8,13)3(5,10)	12.5 - 10.7 - 11.5 - 11.8 - 12.0 - 12.5	12.5 - 23.2 - 34.7 - 46.5 - 58.5 - 71.0 (34.7-36.3)
200908020708	芝	右	1600	晴	稍重	13:50	4歳以上500万下		2009-2-21	2	京都	7	4歳以上500万下	(混)[指](定量)	4	800	3	4	220	3	11	160	1	10.0	360	7.0	3-6	1010.0	3.0	4-11	1340	4	4-11	510	3	4-10	1,200	18	10-11	900	10	4=>11	3050	11	4-10-11	3770	12	4=>11=>10	19990	54			(3,*4)-(7,11)13,5(8,12)2(6,9)(1,15)10,14	(3,*4)-7(11,13)5,2,12-(8,6,9,15)10(1,14)	12.6 - 11.4 - 11.8 - 12.0 - 11.6 - 12.2 - 11.8 - 12.8	12.6 - 24.0 - 35.8 - 47.8 - 59.4 - 71.6 - 83.4 - 96.2 (35.8-36.8)
200908020709	芝	右	1800	晴	稍重	14:25	春日特別 		2009-2-21	2	京都	7	4歳以上1000万下	(混)[指](定量)	9	1750	6	9	430	8	3	400	7	12.0	110	1.0	3-7	6790.0	18.0	3-9	14940	40	3-9	3,250	41	9-12	840	8	3-12	750	7	9=>3	24520	64	3-9-12	7520	30	9=>3=>12	101990	286			3,7,12,1,11,2(8,9)4,5,10 6	3(7,12)(1,8)11(4,2,9)-(5,10) 6	13.3 - 11.4 - 12.3 - 13.0 - 12.7 - 12.2 - 12.0 - 11.0 - 12.0	13.3 - 24.7 - 37.0 - 50.0 - 62.7 - 74.9 - 86.9 - 97.9 - 109.9 (37.0-35.0)
200908020710	ダ	右	1200	晴	重	15:01	河原町ステークス 		2009-2-21	2	京都	7	4歳以上1600万下	(混)[指](ハンデ)	1	1350	6	1	470	6	14	1,540	12	5.0	300	2.0	1-8	8550.0	23.0	1-14	33510	63	1-14	8,280	66	1-5	1,570	14	5-14	5,430	48	1=>14	59390	106	1-5-14	71400	146	1=>14=>5	532840	910			4(5,10)3,14(1,15)6(7,8)-11,12,2-13-9	4(5,10)3,14(1,15)(6,8)7-(2,11)12-13-9	12.3 - 10.7 - 11.5 - 11.7 - 11.9 - 12.4	12.3 - 23.0 - 34.5 - 46.2 - 58.1 - 70.5 (34.5-36.0)
200908020711	芝	右	2200	晴	良	15:35	京都記念	G2	2009-2-21	2	京都	7	4歳以上オープン	(国際)[指](別定)	9	890	3	9	240	3	11	110	1	12.0	730	9.0	6-7	720.0	3.0	9-11	850	2	9-11	390	2	9-12	3,270	33	11-12	1,360	15	9=>11	2380	8	9-11-12	9570	28	9=>11=>12	55520	153	12-(1,7)-9,4,11,2-5(3,10,13)-8 6	12-1,7-9,4,11-2-5(3,13)10,8 6	12-1-9(7,4,11)(3,5,2)(10,13)-8 6	12-9(1,11)(7,4,5,2)(3,10)13,8 6	12.4 - 11.3 - 12.4 - 12.1 - 12.5 - 12.9 - 12.8 - 12.2 - 11.9 - 11.4 - 12.7	12.4 - 23.7 - 36.1 - 48.2 - 60.7 - 73.6 - 86.4 - 98.6 - 110.5 - 121.9 - 134.6 (36.1-36.0)
200908020712	ダ	右	1400	晴	重	16:10	4歳以上1000万下		2009-2-21	2	京都	7	4歳以上1000万下	牝[指](定量)	8	760	3	8	170	3	2	110	1	5.0	130	2.0	1-4	510.0	2.0	2-8	710	2	2-8	310	2	5-8	450	4	2-5	160	1	8=>2	1860	5	2-5-8	700	1	8=>2=>5	5270	7			2(8,15)(1,16)(9,13)(5,12,3)6(4,11)10,7 14	(*2,8)15(1,16,13)(5,9,12,3)6,4(11,10)-7 14	12.6 - 11.4 - 11.7 - 11.9 - 11.9 - 11.7 - 12.4	12.6 - 24.0 - 35.7 - 47.6 - 59.5 - 71.2 - 83.6 (35.7-36.0)
200908020801	ダ	右	1200	晴	稍重	09:55	3歳未勝利		2009-2-22	2	京都	8	3歳未勝利	[指](馬齢)	13	1150	4	13	390	4	4	280	2	7.0	280	3.0	4-8	2730.0	9.0	4-13	2500	9	4-13	610	7	7-13	620	8	4-7	540	5	13=>4	6190	18	4-7-13	3710	13	13=>4=>7	26530	73			13-(12,11)4(8,7,3,10)(2,1)9,6,5	13,4(11,3)(12,7,10)1(8,2,9)6,5	12.4 - 11.2 - 12.2 - 12.3 - 12.2 - 13.2	12.4 - 23.6 - 35.8 - 48.1 - 60.3 - 73.5 (35.8-37.7)
200908020802	ダ	右	1800	晴	稍重	10:20	3歳未勝利		2009-2-22	2	京都	8	3歳未勝利	(混)[指](馬齢)	10	170	1	10	110	1	11	150	3	6.0	110	2.0	7-7	710.0	2.0	10-11	790	2	10-11	200	2	6-10	120	1	6-11	300	3	10=>11	1030	3	6-10-11	400	1	10=>11=>6	2210	5	10,6(4,8)5(2,9)-(3,13)1-7-12,11	10,6(4,8)(5,9)2,13(3,7)(1,11)12	(*10,6)-11(4,7)8(9,13)-12(5,3)-(2,1)	10,6-4,11,7-8,9,13(3,12)(5,1)-2	12.2 - 12.0 - 13.8 - 13.8 - 12.6 - 12.6 - 12.4 - 12.5 - 13.1	12.2 - 24.2 - 38.0 - 51.8 - 64.4 - 77.0 - 89.4 - 101.9 - 115.0 (38.0-38.0)
200908020803	ダ	右	1400	晴	稍重	10:50	3歳未勝利		2009-2-22	2	京都	8	3歳未勝利	牝[指](馬齢)	5	980	4	5	190	4	12	140	2	15.0	110	1.0	3-6	1380.0	6.0	5-12	2010	7	5-12	640	7	5-15	340	3	12-15	200	1	5=>12	4990	14	5-12-15	1180	2	5=>12=>15	12010	31			(*11,12)5(2,13)8(15,14)-(3,9,10,16)4(7,1)6	(12,*5)11(2,8)(15,13)14(9,10,16,1)-6,7,3-4	12.6 - 11.9 - 12.5 - 12.4 - 12.2 - 12.3 - 12.8	12.6 - 24.5 - 37.0 - 49.4 - 61.6 - 73.9 - 86.7 (37.0-37.3)
200908020804	障		2930	晴	良  ダート	11:20	障害4歳以上未勝利		2009-2-22	2	京都	8	障害4歳以上未勝利	(混)(定量)	8	350	2	8	170	2	4	180	3	7.0	250	6.0	4-6	800.0	3.0	4-8	1190	4	4-8	440	3	7-8	630	7	4-7	640	8	8=>4	2200	8	4-7-8	2720	11	8=>4=>7	12460	42	1,4(8,7)3-2-6,5,9(12,10,11)	1,4-(8,7)3-2,6,5(9,12,10)11	(*1,4)8-7-3-2-9,6,10-12,5=11	(1,*4)8=7,3,2=9,6-10,12-5=11		
200908020805	芝	右	2000	晴	良	12:10	3歳未勝利		2009-2-22	2	京都	8	3歳未勝利	(混)[指](馬齢)	3	330	2	3	140	2	6	160	3	8.0	120	1.0	2-4	910.0	4.0	3-6	950	3	3-6	370	3	3-8	220	1	6-8	300	2	3=>6	1630	4	3-6-8	800	1	3=>6=>8	4590	4	14,5-(8,12)(6,13)(3,15)9(1,2,4,11)-(7,10)	14-5(8,12)-6,13,3(1,9,15)2,11(7,4,10)	14(5,12)(1,8,6)(3,13)(2,9,11)(7,10)15=4	(*14,5)(1,8,12,6)3(2,9)(13,11)(7,10)-15=4	12.8 - 11.4 - 12.0 - 12.9 - 13.0 - 12.7 - 12.3 - 12.1 - 12.0 - 12.6	12.8 - 24.2 - 36.2 - 49.1 - 62.1 - 74.8 - 87.1 - 99.2 - 111.2 - 123.8 (36.2-36.7)
200908020806	芝	右	1600	曇	良	12:40	3歳新馬		2009-2-22	2	京都	8	3歳新馬	[指](馬齢)	4	760	4	4	220	4	16	180	3	15.0	160	2.0	2-8	470.0	2.0	4-16	2000	7	4-16	690	7	4-15	660	5	15-16	360	2	4=>16	4260	17	4-15-16	2000	3	4=>16=>15	14750	32			(1,*3,6,10,15)(4,9)(14,12)16-(2,8)13-(5,7)-11	(*1,3,6,15)(4,10,16)(9,14,12)(2,8)(5,13)-7-11	13.0 - 11.3 - 12.0 - 12.1 - 11.9 - 12.0 - 12.1 - 11.9	13.0 - 24.3 - 36.3 - 48.4 - 60.3 - 72.3 - 84.4 - 96.3 (36.3-36.0)
200908020807	ダ	右	1800	曇	稍重	13:10	4歳以上500万下		2009-2-22	2	京都	8	4歳以上500万下	(混)[指](定量)	10	1010	3	10	470	4	16	3,220	12	9.0	420	3.0	5-8	1320.0	6.0	10-16	68690	67	10-16	14,340	68	9-10	1,460	15	9-16	7,250	50	10=>16	148530	125	9-10-16	163850	208	10=>16=>9	1712840	1398	(*4,15)(2,5)(14,11,16)-10(1,12)6-13-8,7,9,3	(*4,15)(2,5,11)16(14,10)1(6,12)-13-(7,8)-9,3	(*4,15,11)12(2,16)(5,10)(14,6)-1(13,8)7,9-3	4(15,11)(2,5,12,16)(14,6,10)-13,1(9,8)-7,3	12.3 - 11.4 - 13.4 - 13.1 - 12.9 - 12.1 - 12.3 - 12.5 - 12.8	12.3 - 23.7 - 37.1 - 50.2 - 63.1 - 75.2 - 87.5 - 100.0 - 112.8 (37.1-37.6)
200908020808	ダ	右	1400	曇	稍重	13:40	4歳以上500万下		2009-2-22	2	京都	8	4歳以上500万下	[指](定量)	13	430	1	13	200	1	1	400	8	9.0	380	6.0	1-7	2880.0	14.0	1-13	2990	12	1-13	1,100	9	9-13	1,190	13	1-9	2,090	28	13=>1	4620	14	1-9-13	13460	47	13=>1=>9	59940	206			(*2,4)(5,16)(3,13)(7,11,15)9(8,14,1)(6,10)12	(*4,5)(16,13)15(3,7,11,1)(2,9,8)14(6,10,12)	12.2 - 10.9 - 12.0 - 12.6 - 12.2 - 11.9 - 12.4	12.2 - 23.1 - 35.1 - 47.7 - 59.9 - 71.8 - 84.2 (35.1-36.5)
200908020809	芝	右	1600	曇	良	14:15	こぶし賞 		2009-2-22	2	京都	8	3歳500万下	(混)(特指)(馬齢)	11	5100	12	11	1,050	11	3	170	2	1.0	200	3.0	3-7	3100.0	13.0	3-11	7090	27	3-11	1,830	25	1-11	2,820	36	1-3	520	3	11=>3	18780	66	1-3-11	11740	41	11=>3=>1	109630	358			2-11,3(8,14)(5,13)(9,10)1(4,12)7,6	2,11,3,14(8,5)(10,13)(9,1)12(4,7)-6	12.4 - 11.2 - 11.8 - 12.3 - 12.3 - 11.8 - 11.7 - 12.2	12.4 - 23.6 - 35.4 - 47.7 - 60.0 - 71.8 - 83.5 - 95.7 (35.4-35.7)
200908020810	ダ	右	1800	曇	稍重	14:50	大津特別 		2009-2-22	2	京都	8	4歳以上1000万下	(混)[指](定量)	5	340	1	5	140	1	8	190	4	12.0	160	2.0	3-5	910.0	3.0	5-8	1140	2	5-8	440	2	5-12	320	1	8-12	520	4	5=>8	1960	3	5-8-12	1590	1	5=>8=>12	6940	2	8,4-12,5,15(2,6,11)(1,9,14)(7,10)=3-13	8,4-(5,12)-(2,15)6(1,11)(9,14)7,10-3-13	8,4(5,12)(15,10)(2,6)-(1,9,11)(7,14)3,13	8,4,12(5,10)15,2,6,1(9,11)(7,3)14,13	12.4 - 11.0 - 12.1 - 12.5 - 13.0 - 12.5 - 11.9 - 12.1 - 12.7	12.4 - 23.4 - 35.5 - 48.0 - 61.0 - 73.5 - 85.4 - 97.5 - 110.2 (35.5-36.7)
200908020811	芝	右	1400	曇	良	15:30	斑鳩ステークス 		2009-2-22	2	京都	8	4歳以上1600万下	(混)[指](定量)	7	230	1	7	140	1	9	990	10	1.0	270	5.0	6-7	530.0	1.0	7-9	7360	24	7-9	2,050	24	1-7	550	4	1-9	4,870	46	7=>9	10500	40	1-7-9	20420	61	7=>9=>1	97400	290			11=10(4,6,8)3,7,5(1,2)-9	11-10,8(3,4,7)(6,1,2)5-9	12.3 - 10.6 - 11.2 - 11.5 - 12.0 - 11.8 - 12.7	12.3 - 22.9 - 34.1 - 45.6 - 57.6 - 69.4 - 82.1 (34.1-36.5)
200908020812	ダ	右	1200	雨	稍重	16:10	4歳以上1000万下		2009-2-22	2	京都	8	4歳以上1000万下	(混)[指](定量)	10	430	2	10	160	3	12	140	1	15.0	200	4.0	6-7	560.0	1.0	10-12	730	1	10-12	290	1	10-15	650	7	12-15	550	4	10=>12	1670	2	10-12-15	1920	2	10=>12=>15	8520	9			(*10,13)(1,2,12,15)14(7,9)-(5,11)4(6,8)3	(*10,13)15(1,12)-(2,14)7-(4,5,9,11)(6,8)3	12.5 - 11.0 - 11.6 - 11.4 - 11.7 - 12.4	12.5 - 23.5 - 35.1 - 46.5 - 58.2 - 70.6 (35.1-35.5)
200908030101	ダ	右	1800	雨	不良	10:30	3歳未勝利		2009-4-25	3	京都	1	3歳未勝利	[指](馬齢)	3	1130	6	3	280	6	6	150	2	5.0	140	1.0	3-5	2150.0	9.0	3-6	2150	9	3-6	780	10	3-5	610	7	5-6	240	1	3=>6	4980	24	3-5-6	1920	4	3=>6=>5	17730	50	(*6,10)13,12(1,4)(2,8,9)5-(3,7)-11	6,10,13(1,12)4(2,9)(5,8)-3,7,11	(*6,10)(5,13,12)1(4,9)(2,3)11-7=8	6-(5,10)12(1,2,9)(4,3)-(13,11)=7=8	12.6 - 11.5 - 13.0 - 12.6 - 12.4 - 12.7 - 12.7 - 12.8 - 12.8	12.6 - 24.1 - 37.1 - 49.7 - 62.1 - 74.8 - 87.5 - 100.3 - 113.1 (37.1-38.3)
200908030102	ダ	右	1400	雨	不良	11:00	3歳未勝利		2009-4-25	3	京都	1	3歳未勝利	牝[指](馬齢)	3	1060	5	3	210	4	4	180	3	6.0	280	5.0	2-2	2090.0	11.0	3-4	1660	6	3-4	530	3	3-6	890	13	4-6	720	9	3=>4	3990	15	3-4-6	3760	11	3=>4=>6	23430	70			(*12,6)14(3,15)10(4,16)11,5,13-2,7,9,1-8	(*12,6)14,3(4,10)(16,15)11,5-13,2,7-8-(1,9)	12.2 - 10.9 - 11.4 - 12.0 - 12.6 - 12.3 - 12.8	12.2 - 23.1 - 34.5 - 46.5 - 59.1 - 71.4 - 84.2 (34.5-37.7)
200908030103	障		2910	雨	重  ダート	11:30	障害4歳以上未勝利		2009-4-25	3	京都	1	障害4歳以上未勝利	(混)(定量)	8	1130	3	8	190	3	3	110	1	14.0	130	2.0	3-5	780.0	2.0	3-8	1020	2	3-8	290	2	8-14	450	5	3-14	170	1	8=>3	2580	7	3-8-14	800	1	8=>3=>14	8410	19	(2,*3)=14=8,12,6,7-10-(5,13)-11=9=1 4	3,2-14=8,12-6-10,5-13,7,11=9=1 4	3,14-8-2=(5,12)=10,13-6,11=1-7=9 4	3,8,14=2=5=12,13-10-11=6=1=7=9 4		
200908030104	ダ	右	1800	雨	不良	12:20	3歳未勝利		2009-4-25	3	京都	1	3歳未勝利	(混)[指](馬齢)	11	300	2	11	120	1	1	220	5	8.0	120	2.0	1-8	1260.0	6.0	1-11	1650	7	1-11	470	7	8-11	200	1	1-8	360	6	11=>1	2570	11	1-8-11	1240	3	11=>1=>8	9650	27	(*1,2)-6,7-9,5,11(3,8,4)-10	(*1,2)-(6,7)-9(5,11)3(8,4)-10	1(6,7,11)(2,9,5)(3,8)(10,4)	(*1,11)5(6,8)(3,7,9)10-4-2	12.5 - 11.1 - 12.2 - 12.6 - 13.1 - 13.0 - 12.9 - 12.6 - 13.0	12.5 - 23.6 - 35.8 - 48.4 - 61.5 - 74.5 - 87.4 - 100.0 - 113.0 (35.8-38.5)
200908030105	芝	右	2200	雨	重	12:50	3歳未勝利		2009-4-25	3	京都	1	3歳未勝利	(混)[指](馬齢)	7	320	2	7	180	2	9	500	7	3.0	270	4.0	6-7	1020.0	3.0	7-9	3240	12	7-9	1,360	15	3-7	690	7	3-9	2,600	27	7=>9	5510	21	3-7-9	9900	34	7=>9=>3	46360	143	(*3,4)9,6(7,10)-(1,8)-(2,11)-5	(*3,4)(6,9)10(7,8)1,11,2,5	(3,4,*1)-9,10,6,8(7,11)-(2,5)	(*3,4,1)-9(6,10)(7,8)-(11,5)-2	12.9 - 11.4 - 13.2 - 14.0 - 13.7 - 13.7 - 12.1 - 11.9 - 12.1 - 12.2 - 11.9	12.9 - 24.3 - 37.5 - 51.5 - 65.2 - 78.9 - 91.0 - 102.9 - 115.0 - 127.2 - 139.1 (37.5-36.2)
200908030106	芝	右	1600	雨	重	13:20	3歳未勝利		2009-4-25	3	京都	1	3歳未勝利	(混)[指](馬齢)	13	180	1	13	120	1	11	1,120	11	3.0	190	3.0	6-7	2310.0	7.0	11-13	4510	15	11-13	1,620	21	3-13	430	2	3-11	5,250	46	13=>11	5590	18	3-11-13	12230	40	13=>11=>3	49460	135			(*10,8)17(3,13)7(2,11,14)(6,1,12)16(4,9)18-15=5	(*10,8)17(3,13)7(2,11,14)(6,12)(1,16)(4,9)(18,15) 5	12.7 - 11.5 - 12.3 - 13.1 - 12.5 - 12.5 - 11.9 - 12.0	12.7 - 24.2 - 36.5 - 49.6 - 62.1 - 74.6 - 86.5 - 98.5 (36.5-36.4)
200908030107	ダ	右	1800	雨	不良	13:50	3歳500万下		2009-4-25	3	京都	1	3歳500万下	(混)(特指)(馬齢)	2	190	1	2	110	1	4	200	3	14.0	280	5.0	2-3	520.0	2.0	2-4	570	2	2-4	280	2	2-14	470	4	4-14	1,080	12	2=>4	820	2	2-4-14	2390	7	2=>4=>14	6680	12	2,5(4,11)-(1,7,9)(13,14)-6(8,3)12,10	2,5(4,11)(1,7,9)-(13,14)-6(8,12,3)-10	2,5,4,11(1,7,9)-(13,14)-(8,12)6-3-10	2(4,5)11(7,9)(1,13,14)8,12,6-3,10	12.3 - 11.7 - 12.8 - 12.3 - 12.2 - 12.2 - 12.2 - 12.1 - 11.9	12.3 - 24.0 - 36.8 - 49.1 - 61.3 - 73.5 - 85.7 - 97.8 - 109.7 (36.8-36.2)
200908030108	芝	右	1600	小雨	不良	14:25	シドニートロフィー 		2009-4-25	3	京都	1	4歳以上1000万下	(混)[指](ハンデ)	8	610	4	8	260	4	4	200	3	10.0	530	8.0	2-4	1600.0	8.0	4-8	1840	6	4-8	720	6	8-10	1,980	24	4-10	2,020	28	8=>4	4080	11	4-8-10	11410	38	8=>4=>10	56240	154			7,9(4,8,10)13(2,5,14)(6,15)1(11,12)-(3,16)	(*7,9)(4,10,13)(8,14)(2,5,15)(1,6,12)11(3,16)	12.2 - 10.9 - 12.5 - 12.7 - 12.3 - 12.2 - 11.8 - 12.2	12.2 - 23.1 - 35.6 - 48.3 - 60.6 - 72.8 - 84.6 - 96.8 (35.6-36.2)
200908030109	芝	右	2000	小雨	不良	15:01	メルボルントロフィー 		2009-4-25	3	京都	1	4歳以上1600万下	(混)[指](定量)	1	1040	3	1	360	4	3	950	9	2.0	2,030	14.0	1-2	4900.0	16.0	1-3	15890	37	1-3	3,750	37	1-2	5,530	47	2-3	16,120	93	1=>3	22600	56	1-2-3	100530	194	1=>3=>2	788120	1171	(*7,12)15(3,9)14(2,5,16)(1,8)4(6,10)(11,13)	7(12,15)(3,9)14,2(5,16)1(4,8)(11,6,10)13	(*12,9)(7,3,15)14(2,5)1(4,16)(11,8)13,10,6	(*12,9)(7,3,15,14)5(2,1)(4,16)11,8,13(6,10)	12.6 - 12.0 - 13.1 - 12.8 - 12.5 - 12.4 - 12.2 - 12.1 - 11.9 - 12.4	12.6 - 24.6 - 37.7 - 50.5 - 63.0 - 75.4 - 87.6 - 99.7 - 111.6 - 124.0 (37.7-36.4)
200908030110	芝	右	1800	小雨	不良	15:35	オーストラリアT 		2009-4-25	3	京都	1	4歳以上オープン	(国際)[指](別定)	3	1220	8	3	380	8	10	160	1	1.0	190	3.0	3-8	2490.0	15.0	3-10	2190	10	3-10	800	11	1-3	950	18	1-10	400	1	3=>10	5870	31	1-3-10	4060	15	3=>10=>1	29730	110			3(10,6,11)1(5,7,8)4-9-2	3,6(10,11)(1,5,7)4,8,9,2	12.8 - 11.6 - 11.9 - 12.5 - 12.1 - 11.7 - 11.8 - 11.2 - 12.4	12.8 - 24.4 - 36.3 - 48.8 - 60.9 - 72.6 - 84.4 - 95.6 - 108.0 (36.3-35.4)
