着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	13	41.2	9.0	1991102238	牝	5	458.0	-2.0	54.0	70.5	ハナ	3-4	35.9	722	387	907006	0.0	199509010508
11	8	12	58.1	12.0	1992109738	牝	4	414.0	-6.0	50.0	70.5	アタマ	2-2	36.0	1003	250	576004	0.0	199509010508
12	3	3	79.9	13.0	1991105767	牝	5	452.0	-2.0	52.0	71.0	3	13-11	35.7	1002	438	829001	0.0	199509010508
13	7	11	19.2	6.0	1992107448	牝	4	442.0	0.0	53.0	71.5	3	9-13	36.3	674	191	294002	0.0	199509010508
1	4	4	8.2	4.0	1993109990	牡	3	466.0	-8.0	54.0	82.4	0	1-1	35.2	625	177	308800	976.4	199509010509
2	1	1	3.4	1.0	1993109250	牡	3	498.0	8.0	54.0	82.4	クビ	5-3	34.9	666	221	90002	390.4	199509010509
3	3	3	10.8	6.0	1993109084	牡	3	446.0	-2.0	54.0	83.1	4	2-3	35.7	1002	351	415800	245.2	199509010509
4	4	5	9.1	5.0	1993106747	牝	3	404.0	-6.0	53.0	83.1	クビ	9-13	35.2	620	372	145006	140.0	199509010509
5	5	6	3.9	2.0	1993110001	牡	3	466.0	-4.0	54.0	83.1	ハナ	2-3	35.6	652	407	152006	94.0	199509010509
6	2	2	47.2	11.0	1993100484	牡	3	448.0	-2.0	54.0	83.2	クビ	9-8	35.5	705	137	909800	0.0	199509010509
7	5	7	24.4	8.0	1993110063	牡	3	486.0	0.0	54.0	83.4	1.1/2	5-3	36.0	673	429	354006	0.0	199509010509
8	8	13	14.5	7.0	1993103544	牝	3	470.0	0.0	53.0	83.4	クビ	5-3	35.8	568	197	649009	0.0	199509010509
9	6	8	5.9	3.0	1993106627	牝	3	454.0	14.0	53.0	83.6	1	2-2	36.3	637	346	34005	0.0	199509010509
10	8	12	100.7	13.0	1993100297	牡	3	444.0	-4.0	54.0	84.2	3.1/2	9-9	36.3	1006	303	794004	0.0	199509010509
11	6	9	49.4	12.0	1993108956	牡	3	460.0	4.0	54.0	84.4	1	12-9	36.3	674	191	473005	0.0	199509010509
12	7	10	45.9	10.0	1993100985	牡	3	452.0	-2.0	54.0	84.7	2	12-9	36.8	600	295	417800	0.0	199509010509
13	7	11	25.3	9.0	1993108726	牝	3	462.0	-4.0	53.0	86.2	9	5-9	38.4	700	363	29006	0.0	199509010509
1	6	6	4.2	3.0	1992103793	牡	4	502.0	2.0	54.0	121.8	0	5-5-4-7	35.4	432	379	236009	1409.4	199509010510
2	3	3	2.4	1.0	1992110303	牡	4	448.0	-2.0	54.0	121.8	クビ	5-5-4-3	35.6	666	345	536800	558.4	199509010510
3	2	2	8.1	4.0	1992110153	牝	4	428.0	12.0	52.0	122.2	2.1/2	3-2-4-3	36.0	674	362	398002	354.2	199509010510
4	4	4	72.2	9.0	1992109829	牝	4	420.0	-2.0	50.0	122.3	1/2	8-8-7-3	35.8	1006	338	34009	210.0	199509010510
5	8	8	3.4	2.0	1992109607	牝	4	438.0	-6.0	53.0	122.4	3/4	2-2-2-2	36.4	673	395	527800	138.0	199509010510
6	5	5	10.6	5.0	1991100722	牡	5	500.0	0.0	55.0	122.5	1/2	8-8-7-7	35.9	710	161	206002	0.0	199509010510
7	7	7	25.9	6.0	1991108158	牡	5	478.0	2.0	53.0	122.9	2.1/2	3-2-3-3	36.7	1002	365	760005	0.0	199509010510
8	8	9	37.3	7.0	1991109971	牝	5	454.0	0.0	50.0	123.4	3	1-1-1-1	37.4	1003	369	618004	0.0	199509010510
9	1	1	43.6	8.0	1992103883	牡	4	512.0	-6.0	51.0	123.6	1.1/4	7-7-7-7	37.1	664	197	660004	0.0	199509010510
1	6	12	1.7	1.0	1991109943	牡	5	504.0	-2.0	57.0	93.9	0	4-4-4	35.2	666	373	90002	1777.1	199509010511
2	2	3	14.0	4.0	1992105004	牡	4	492.0	-2.0	54.0	94.6	4	4-3-3	36.1	674	356	951005	710.6	199509010511
3	1	2	28.3	9.0	1991106883	牝	5	456.0	2.0	54.0	94.7	1/2	7-5-5	35.8	705	438	415800	445.3	199509010511
4	2	4	23.1	6.0	1992110164	牝	4	476.0	-2.0	51.0	94.7	クビ	2-2-2	36.4	1002	236	248005	260.0	199509010511
5	5	9	25.7	8.0	1990109205	セ	6	476.0	-2.0	54.0	94.8	クビ	13-14-12	34.3	568	331	163800	174.0	199509010511
6	6	11	117.6	15.0	1992104250	牡	4	492.0	-4.0	52.0	95.1	2	6-6-6	35.8	652	110	904800	0.0	199509010511
7	8	15	6.5	2.0	1991109959	牡	5	494.0	-2.0	57.5	95.2	1/2	13-10-10	35.2	432	400	802005	0.0	199509010511
8	3	6	24.3	7.0	1990100610	牝	6	480.0	0.0	52.0	95.5	1.3/4	7-7-7	35.7	734	378	592001	0.0	199509010511
9	8	16	15.2	5.0	1992101937	牝	4	466.0	4.0	53.0	95.6	1/2	13-7-8	35.8	600	295	930009	0.0	199509010511
10	4	8	119.7	16.0	1990200033	牝	6	484.0	-4.0	51.0	95.7	1/2	1-1-1	37.5	1003	389	918800	0.0	199509010511
11	1	1	32.1	10.0	1992106672	牝	4	482.0	6.0	51.0	95.7	クビ	11-10-10	35.7	710	373	802005	0.0	199509010511
12	7	13	10.0	3.0	1992109437	牝	4	434.0	0.0	53.0	95.8	1/2	7-10-14	35.5	700	363	415800	0.0	199509010511
13	7	14	47.6	12.0	1991101294	牝	5	504.0	-2.0	54.0	96.0	1.1/2	11-10-12	35.9	722	307	173009	0.0	199509010511
14	3	5	69.5	13.0	1991109165	牝	5	480.0	2.0	54.0	96.1	1/2	10-7-8	36.4	673	301	446800	0.0	199509010511
15	4	7	44.8	11.0	1992101531	牝	4	462.0	0.0	51.0	96.1	ハナ	16-15-15	35.4	1006	303	870004	0.0	199509010511
中	5	10	80.1	14.0	1990107084	牡	6	480.0	-2.0	52.0			3		136	397	639001	0.0	199509010511
1	2	2	3.8	3.0	1993101309	牡	3	536.0	-2.0	54.0	119.0	0	6-7-6-7	39.5	166	178	19800	500.0	199509010601
2	6	6	2.1	1.0	1993102181	牡	3	478.0	2.0	54.0	119.1	1/2	2-2-2-2	40.2	666	345	523005	200.0	199509010601
3	8	9	40.4	7.0	1993100554	牡	3	440.0	0.0	51.0	119.3	1.1/2	6-6-6-6	40.0	1002	307	173009	130.0	199509010601
4	8	10	3.8	2.0	1993105477	牡	3	522.0	4.0	52.0	119.3	ハナ	4-3-3-3	40.1	1006	354	446002	75.0	199509010601
5	4	4	61.2	8.0	1993107257	牡	3	496.0	30.0	54.0	119.4	クビ	10-10-8-7	39.7	123	434	592005	50.0	199509010601
6	7	7	13.2	5.0	1993100314	牡	3	446.0	6.0	54.0	119.6	1	8-9-8-7	39.8	682	369	130006	0.0	199509010601
7	1	1	12.2	4.0	1993104464	牡	3	438.0	12.0	54.0	119.9	2	1-1-1-1	41.0	674	438	334009	0.0	199509010601
8	7	8	89.7	9.0	1993109575	牡	3	462.0	0.0	53.0	120.1	1.1/2	2-3-3-3	40.9	734	416	585009	0.0	199509010601
9	5	5	19.2	6.0	1993103956	牡	3	424.0	-2.0	54.0	120.1	アタマ	5-5-5-3	40.8	673	333	354009	0.0	199509010601
10	3	3	150.7	10.0	1993103933	牡	3	476.0	-2.0	54.0	122.5	大	8-7-10-10	42.1	635	425	634001	0.0	199509010601
1	4	4	2.6	1.0	1993106998	牝	3	414.0	-6.0	53.0	97.4	0	4-4-3	37.5	691	269	126800	500.0	199509010602
2	5	5	3.6	2.0	1993102591	牝	3	434.0	0.0	53.0	97.4	クビ	2-2-2	37.8	682	419	875005	200.0	199509010602
3	3	3	10.1	4.0	1993104946	牝	3	450.0	26.0	53.0	98.2	5	11-10-7	37.7	705	343	112002	130.0	199509010602
4	8	11	4.9	3.0	1993101386	牝	3	440.0	8.0	53.0	98.2	クビ	2-2-3	38.4	692	226	954800	75.0	199509010602
5	7	9	15.6	6.0	1993200049	牝	3	444.0	-4.0	53.0	98.3	1/2	4-4-5	38.2	688	108	218004	50.0	199509010602
6	8	10	40.6	9.0	1993107218	牝	3	448.0	0.0	53.0	98.3	クビ	9-7-5	38.0	674	397	160800	0.0	199509010602
7	7	8	11.2	5.0	1993109311	牝	3	422.0	-4.0	53.0	98.4	クビ	7-7-9	37.9	673	244	765005	0.0	199509010602
8	2	2	20.6	7.0	1993103892	牝	3	442.0	-2.0	53.0	98.6	1.1/4	1-1-1	39.0	657	419	605004	0.0	199509010602
9	1	1	89.3	11.0	1993106714	牝	3	452.0	6.0	53.0	98.7	1/2	7-7-10	38.1	665	202	72800	0.0	199509010602
10	6	7	53.2	10.0	1993101013	牝	3	420.0	0.0	50.0	98.9	1.1/4	4-6-7	38.6	1003	333	515800	0.0	199509010602
11	6	6	23.5	8.0	1993108149	牝	3	414.0	-10.0	53.0	99.2	2	9-10-10	38.5	504	177	706004	0.0	199509010602
1	5	5	5.5	2.0	1993102426	牝	3	446.0	2.0	53.0	97.7	0	10-10-8	35.7	367	216	476001	500.0	199509010603
2	2	2	33.7	7.0	1993106672	牝	3	414.0	-6.0	53.0	97.8	3/4	8-8-10	35.8	382	269	587800	200.0	199509010603
3	7	9	34.5	8.0	1993109325	牝	3	404.0	-6.0	53.0	98.0	3/4	2-2-2	36.7	637	289	527800	130.0	199509010603
4	8	11	1.7	1.0	1993200044	牝	3	450.0	-2.0	53.0	98.1	1/2	3-3-3	36.6	666	251	90002	75.0	199509010603
5	1	1	6.9	3.0	1993109089	牝	3	448.0	4.0	53.0	98.2	クビ	3-3-5	36.6	617	201	790005	50.0	199509010603
6	6	8	10.0	4.0	1993101051	牝	3	482.0	-6.0	53.0	98.2	アタマ	8-8-6	36.5	625	429	321800	0.0	199509010603
7	5	6	43.0	10.0	1993103292	牝	3	450.0	2.0	51.0	98.2	ハナ	3-6-8	36.5	1006	338	951005	0.0	199509010603
8	3	3	14.6	5.0	1993109132	牝	3	430.0	-6.0	53.0	98.4	1.1/4	12-11-11	36.1	349	253	434800	0.0	199509010603
9	6	7	40.3	9.0	1993105365	牝	3	384.0	2.0	50.0	98.5	1/2	6-6-6	36.8	1002	161	783002	0.0	199509010603
10	7	10	230.4	12.0	1993105188	牝	3	440.0	-6.0	53.0	98.6	3/4	11-12-12	35.9	680	360	513800	0.0	199509010603
11	8	12	22.6	6.0	1993103815	牝	3	456.0	-12.0	53.0	98.6	ハナ	6-3-3	37.1	568	380	531800	0.0	199509010603
12	4	4	83.1	11.0	1993103430	牝	3	460.0	-2.0	53.0	98.9	1.3/4	1-1-1	37.6	670	342	658009	0.0	199509010603
1	7	10	3.6	2.0	1993110056	牡	3	470.0	-4.0	54.0	70.1	0	2-2	34.8	666	212	857004	590.0	199509010604
2	5	7	5.8	4.0	1993110065	牝	3	432.0	-8.0	53.0	70.3	1.1/4	1-1	35.2	705	346	951005	240.0	199509010604
3	6	9	3.4	1.0	1993110012	牡	3	470.0	0.0	54.0	70.8	3	5-5	35.2	657	221	783005	150.0	199509010604
4	2	2	5.7	3.0	1993101702	牡	3	484.0	0.0	54.0	71.8	6	4-2	36.4	635	438	897005	89.0	199509010604
5	5	6	9.3	5.0	1993109953	牡	3	422.0	-8.0	54.0	71.9	3/4	12-7	35.7	367	413	578005	59.0	199509010604
6	4	4	24.3	8.0	1993109847	牝	3	448.0	-6.0	53.0	72.0	1/2	11-11	35.7	166	373	523005	0.0	199509010604
7	8	12	17.9	6.0	1993102543	牡	3	446.0	-2.0	54.0	72.2	1.1/2	7-7	36.4	670	334	379009	0.0	199509010604
8	3	3	43.8	10.0	1993109968	牡	3	468.0	-4.0	54.0	72.3	3/4	8-9	36.4	568	438	536800	0.0	199509010604
9	8	13	24.1	7.0	1993102078	牝	3	446.0	0.0	53.0	72.3	ハナ	5-5	36.7	623	396	497005	0.0	199509010604
10	7	11	62.7	11.0	1993107239	牡	3	438.0	2.0	54.0	72.6	2	2-4	37.2	665	406	344002	0.0	199509010604
11	6	8	73.0	12.0	1993103219	牝	3	444.0	-2.0	51.0	72.8	1.1/4	10-11	36.5	1006	303	802009	0.0	199509010604
12	4	5	27.7	9.0	1993103823	牡	3	450.0	6.0	54.0	73.6	5	8-9	37.6	714	382	429002	0.0	199509010604
13	1	1	176.0	13.0	1993108082	牡	3	442.0	-4.0	54.0	78.2	大	13-13	40.0	626	289	563009	0.0	199509010604
1	5	5	3.7	2.0	1992106948	牡	4	488.0	4.0	57.0	199.1	0	2-2-1-1	13.3	613	116	416004	820.0	199509010605
2	6	6	8.7	4.0	1990106568	牡	6	474.0	4.0	59.0	201.7	大	4-4-3-2	13.4	634	338	347002	330.0	199509010605
3	7	7	2.4	1.0	1990102796	牡	6	498.0	0.0	59.0	201.7	アタマ	5-5-3-4	13.4	142	346	741009	210.0	199509010605
4	1	1	35.7	7.0	1992105375	牡	4	462.0	6.0	57.0	201.7	クビ	1-1-2-2	13.4	655	201	802005	120.0	199509010605
5	3	3	18.1	6.0	1992105982	牡	4	482.0	2.0	57.0	202.6	5	6-6-5-5	13.5	561	307	742005	82.0	199509010605
6	8	8	3.8	3.0	1991105703	牝	5	456.0	-4.0	57.0	203.1	3	2-3-5-6	13.5	627	269	547800	0.0	199509010605
7	2	2	9.0	5.0	1991101175	牡	5	478.0	0.0	59.0	204.4	8	7-7-7-7	13.6	563	340	261004	0.0	199509010605
8	4	4	46.5	8.0	1992100842	牡	4	486.0	2.0	55.0	207.8	大	8-8-8-8	13.9	1003	250	260009	0.0	199509010605
1	8	11	10.6	5.0	1993109369	牡	3	466.0	-2.0	54.0	70.0	0	1-1	35.9	696	264	542800	690.0	199509010606
2	1	1	7.0	4.0	1993100862	牡	3	484.0	14.0	54.0	70.3	2	11-10	35.0	666	104	488800	280.0	199509010606
3	5	5	6.7	3.0	1993106480	牡	3	462.0	0.0	54.0	70.3	クビ	4-3	35.7	637	195	197005	170.0	199509010606
4	3	3	4.2	2.0	1993102106	牡	3	456.0	2.0	54.0	70.5	1.1/2	9-7	35.5	665	202	320800	100.0	199509010606
5	6	7	2.4	1.0	1993103384	牡	3	490.0	0.0	54.0	70.5	クビ	2-2	36.3	705	346	802005	69.0	199509010606
6	8	10	42.8	9.0	1993200034	牝	3	432.0	-4.0	50.0	70.6	クビ	3-4	36.0	1002	365	796002	0.0	199509010606
7	4	4	14.3	7.0	1993103935	牡	3	444.0	2.0	54.0	70.8	1	6-5	36.1	675	411	139800	0.0	199509010606
8	6	6	62.7	10.0	1993100078	牡	3	460.0	2.0	54.0	70.9	1/2	9-5	36.0	617	197	514009	0.0	199509010606
9	2	2	12.2	6.0	1993104187	牡	3	494.0	-2.0	54.0	71.0	3/4	4-7	36.1	670	158	241002	0.0	199509010606
10	7	8	74.6	11.0	1993103540	牡	3	498.0	6.0	52.0	71.1	3/4	7-7	36.2	1006	338	188002	0.0	199509010606
11	7	9	31.8	8.0	1993104114	牡	3	466.0	16.0	54.0	72.3	7	7-11	37.3	657	177	772002	0.0	199509010606
1	7	7	2.1	1.0	1991101168	牝	5	418.0	0.0	55.0	117.4	0	1-1-1-1	37.6	620	372	194001	740.0	199509010607
2	6	6	23.4	8.0	1990107358	牝	6	488.0	4.0	54.0	118.3	5	7-7-7-6	37.9	634	342	658009	300.0	199509010607
3	3	3	6.6	3.0	1992101021	牝	4	438.0	0.0	53.0	118.3	ハナ	4-4-5-9	37.9	568	406	107800	190.0	199509010607
4	2	2	3.9	2.0	1991107034	牝	5	480.0	8.0	55.0	118.4	1/2	7-9-7-6	38.0	674	378	151006	110.0	199509010607
5	5	5	12.4	5.0	1992100918	牝	4	470.0	2.0	53.0	118.4	クビ	5-6-3-3	38.3	682	261	918006	74.0	199509010607
6	8	9	14.0	6.0	1991103162	牝	5	442.0	0.0	54.0	118.5	1/2	9-7-7-4	38.2	734	363	190800	0.0	199509010607
7	4	4	19.8	7.0	1992108320	牝	4	418.0	-2.0	51.0	118.6	1/2	3-3-2-2	38.6	1006	431	838005	0.0	199509010607
8	8	8	56.5	9.0	1992102311	牝	4	414.0	-8.0	50.0	118.8	1.1/4	5-4-5-6	38.4	1002	161	593006	0.0	199509010607
9	1	1	7.6	4.0	1992102698	牝	4	450.0	10.0	50.0	119.6	5	2-2-3-4	39.5	1003	289	372002	0.0	199509010607
1	2	2	2.5	1.0	1992102855	牡	4	470.0	2.0	55.0	95.6	0	2-2-1	35.0	367	362	398002	1010.0	199509010608
2	3	3	4.5	3.0	1991109381	セ	5	482.0	4.0	57.0	95.8	1.1/4	1-1-2	35.2	674	191	59006	400.0	199509010608
3	5	5	7.5	4.0	1991100328	セ	5	440.0	2.0	57.0	95.8	クビ	4-4-3	34.9	166	397	857004	250.0	199509010608
4	1	1	15.5	6.0	1990104389	牝	6	498.0	0.0	54.0	95.9	クビ	5-6-6	34.7	504	216	444009	150.0	199509010608
5	7	7	3.1	2.0	1992109467	牝	4	450.0	0.0	53.0	96.3	2.1/2	5-4-3	35.5	657	407	415800	101.0	199509010608
6	4	4	11.7	5.0	1992100735	牡	4	456.0	0.0	55.0	96.9	3.1/2	2-3-3	36.2	705	251	568800	0.0	199509010608
7	6	6	49.9	8.0	1992101875	牡	4	458.0	-6.0	53.0	96.9	ハナ	8-6-7	35.7	1006	337	178005	0.0	199509010608
8	8	8	49.2	7.0	1990107110	牡	6	488.0	4.0	53.0	97.2	1.3/4	5-6-8	36.0	1002	373	523005	0.0	199509010608
1	1	1	5.1	2.0	1992103668	牡	4	482.0	10.0	55.0	85.4	0	7-6	37.4	657	354	727000	1405.9	199509010609
2	3	3	1.4	1.0	1992105233	牝	4	444.0	-2.0	53.0	85.8	2.1/2	5-4	38.1	666	202	361800	557.4	199509010609
3	5	5	22.2	5.0	1991100272	牝	5	462.0	0.0	55.0	85.9	クビ	7-4	38.0	254	303	802009	353.7	199509010609
4	2	2	63.2	8.0	1992107801	牝	4	414.0	-4.0	53.0	86.0	3/4	9-9	37.5	544	307	308800	210.0	199509010609
5	8	8	7.8	3.0	1991100716	牝	5	494.0	-6.0	55.0	86.2	1.1/2	2-2	38.9	692	226	695004	138.0	199509010609
6	8	9	11.3	4.0	1990105121	牡	6	466.0	10.0	56.0	86.3	クビ	5-3	38.7	688	413	779002	0.0	199509010609
7	6	6	26.7	6.0	1992105876	牡	4	492.0	0.0	55.0	86.5	1	1-1	39.2	696	264	955006	0.0	199509010609
8	4	4	129.3	9.0	1992105086	牡	4	512.0	2.0	55.0	89.0	大	3-7	41.3	637	158	241002	0.0	199509010609
9	7	7	28.5	7.0	1992105786	牡	4	490.0	-4.0	55.0	89.2	1.1/4	3-7	41.5	635	356	763004	0.0	199509010609
1	6	10	27.7	8.0	1990102431	牡	6	504.0	6.0	56.0	153.9	0	6-5-6-5	35.4	714	180	416004	1772.9	199509010610
2	4	6	10.9	5.0	1992109521	セ	4	432.0	0.0	55.0	154.4	3	9-9-8-8	35.6	657	348	415800	709.4	199509010610
3	3	3	5.7	3.0	1992101411	牡	4	480.0	4.0	55.0	154.4	アタマ	2-2-2-1	36.2	674	343	240009	444.7	199509010610
4	7	11	8.8	4.0	1991107013	牡	5	468.0	-2.0	57.0	154.4	クビ	5-5-4-2	36.1	673	375	415800	260.0	199509010610
5	8	14	5.1	2.0	1990103851	牡	6	506.0	12.0	56.0	154.6	1.1/2	7-7-6-5	35.9	666	110	65800	174.0	199509010610
6	3	4	21.8	6.0	1990106273	牡	6	488.0	0.0	56.0	154.9	2	11-12-11-10	36.0	705	236	857004	0.0	199509010610
7	5	8	35.2	11.0	1991107667	牡	5	492.0	6.0	57.0	155.1	1.1/4	4-3-4-2	36.9	682	369	603003	0.0	199509010610
8	8	13	2.2	1.0	1992110187	牡	4	506.0	-2.0	55.0	155.2	クビ	9-9-8-8	36.4	568	330	951005	0.0	199509010610
9	5	7	21.9	7.0	1990100882	牝	6	480.0	6.0	54.0	155.6	2.1/2	12-11-11-10	36.7	637	354	532800	0.0	199509010610
10	6	9	67.4	12.0	1990103422	牝	6	468.0	2.0	54.0	155.8	1.1/4	3-3-3-5	37.5	635	425	199009	0.0	199509010610
11	1	1	27.9	9.0	1988105946	牡	8	468.0	4.0	56.0	156.1	1.3/4	1-1-1-2	38.4	628	351	676004	0.0	199509010610
12	4	5	34.8	10.0	1989101262	牡	7	476.0	10.0	56.0	157.0	5	7-7-8-10	38.2	367	116	985001	0.0	199509010610
13	2	2	125.6	13.0	1989105627	牡	7	538.0	-2.0	56.0	160.1	大	13-13-13-13	39.8	620	372	217004	0.0	199509010610
取	7	12	---		1991101858	牡	5			57.0					617	197	160800	0.0	199509010610
1	6	7	14.7	6.0	1990100342	牝	6	424.0	-2.0	55.0	120.3	0	12-12-12-11	34.7	617	379	442800	6093.8	199509010611
2	6	8	1.7	1.0	1992109549	牝	4	430.0	-2.0	55.0	120.5	1.1/4	10-10-8-7	35.1	666	201	790005	2426.8	199509010611
3	7	9	17.2	7.0	1992108010	牝	4	494.0	0.0	53.0	120.5	ハナ	2-3-3-3	36.3	682	336	430006	1513.4	199509010611
4	1	1	10.7	3.0	1991107054	牝	5	468.0	10.0	55.0	120.8	2	4-4-4-4	35.9	367	407	297002	900.0	199509010611
5	4	4	12.8	5.0	1990106608	牝	6	484.0	4.0	57.0	120.8	アタマ	6-6-5-5	35.6	635	257	522800	600.0	199509010611
6	3	3	22.0	9.0	1991106889	牝	5	434.0	-6.0	55.0	120.9	1/2	10-10-10-7	35.4	705	380	758005	0.0	199509010611
7	5	6	113.2	10.0	1992105000	牝	4	452.0	2.0	53.0	121.2	2	2-2-2-2	37.3	657	356	951005	0.0	199509010611
8	8	12	11.1	4.0	1990101082	牝	6	444.0	0.0	55.0	121.3	クビ	8-8-8-7	35.9	673	416	160800	0.0	199509010611
9	2	2	247.2	12.0	1991106862	牝	5	436.0	2.0	55.0	121.4	3/4	8-8-10-12	35.7	674	356	434800	0.0	199509010611
10	7	10	18.6	8.0	1992105710	牝	4	476.0	4.0	55.0	121.4	ハナ	4-4-5-5	36.3	568	345	634001	0.0	199509010611
11	8	11	6.5	2.0	1992102005	牝	4	518.0	8.0	55.0	121.6	1.1/4	6-7-7-7	36.3	166	178	19800	0.0	199509010611
12	5	5	121.5	11.0	1990102618	牝	6	466.0	12.0	55.0	122.0	2.1/2	1-1-1-1	38.2	544	307	472800	0.0	199509010611
1	3	3	4.1	3.0	1993107674	牡	3	514.0	6.0	54.0	74.8	0	2-2	38.3	254	286	356002	500.0	199509010701
2	7	7	3.8	2.0	1993104185	牝	3	458.0	-2.0	53.0	75.0	1.1/2	1-1	39.1	666	427	764001	200.0	199509010701
3	6	6	36.4	8.0	1993103987	牡	3	488.0	-4.0	54.0	75.1	1/2	2-2	38.8	673	411	157009	130.0	199509010701
4	7	8	13.0	6.0	1993107305	牡	3	460.0	-2.0	53.0	75.5	2.1/2	4-4	38.8	734	438	551006	75.0	199509010701
5	4	4	10.0	5.0	1993105566	牝	3	472.0	2.0	53.0	76.0	3	6-6	39.0	367	416	803002	50.0	199509010701
6	2	2	26.5	7.0	1993100554	牡	3	444.0	4.0	51.0	76.3	1.3/4	7-7	39.1	1002	307	173009	0.0	199509010701
7	8	10	2.8	1.0	1993104129	牡	3	456.0	2.0	54.0	76.5	1	4-4	39.9	652	425	442009	0.0	199509010701
8	5	5	56.1	9.0	1993100770	牡	3	480.0	0.0	52.0	76.6	1/2	7-8	39.1	724	137	909800	0.0	199509010701
9	8	9	83.1	10.0	1993105641	牡	3	476.0	0.0	54.0	76.6	クビ	7-10	38.9	670	398	674004	0.0	199509010701
10	1	1	7.5	4.0	1993103062	牡	3	456.0	2.0	51.0	76.8	1.1/4	10-9	39.1	1003	400	605009	0.0	199509010701
1	3	6	7.2	3.0	1993107146	牡	3	464.0	0.0	53.0	123.5	0	7-6-6-7	37.5	722	387	102800	500.0	199509010702
2	3	5	6.8	2.0	1993106329	牡	3	498.0	6.0	54.0	123.8	2	13-12-10-5	37.6	705	161	603003	200.0	199509010702
3	2	3	99.9	13.0	1993106615	牝	3	430.0	2.0	53.0	124.1	2	11-11-13-12	37.5	504	427	613002	130.0	199509010702
4	5	10	11.4	5.0	1993109846	牡	3	466.0	0.0	54.0	124.2	3/4	3-3-2-1	38.5	652	250	434800	75.0	199509010702
5	5	9	1.9	1.0	1993109135	牡	3	476.0	0.0	54.0	124.4	1	7-6-4-3	38.6	673	361	415800	50.0	199509010702
6	1	1	128.5	15.0	1993103974	牝	3	418.0	-2.0	53.0	124.7	2	3-3-4-3	38.8	688	108	932800	0.0	199509010702
7	8	16	9.3	4.0	1993103597	牡	3	480.0	4.0	54.0	124.7	ハナ	6-6-6-5	38.7	665	202	447800	0.0	199509010702
8	7	13	34.7	9.0	1993109200	牡	3	450.0	-4.0	54.0	124.7	クビ	9-9-9-8	38.6	670	398	415800	0.0	199509010702
9	1	2	12.9	6.0	1993108195	牡	3	458.0	8.0	54.0	125.2	3	13-14-11-10	39.0	700	382	106006	0.0	199509010702
10	2	4	33.7	8.0	1993101986	牡	3	414.0	-4.0	54.0	125.4	1.1/4	13-14-16-15	38.5	628	137	263005	0.0	199509010702
11	4	8	44.5	10.0	1993102667	牡	3	426.0	4.0	53.0	125.6	1.1/4	1-1-1-2	40.0	732	406	547800	0.0	199509010702
12	8	15	30.3	7.0	1993100724	牡	3	458.0	-4.0	54.0	125.8	1	13-16-13-13	39.3	254	199	494800	0.0	199509010702
13	6	12	75.4	12.0	1993106882	牡	3	434.0	-6.0	54.0	126.0	1	9-9-11-13	39.5	623	211	506800	0.0	199509010702
14	7	14	111.1	14.0	1993103379	牡	3	434.0	0.0	54.0	126.1	3/4	3-5-8-10	39.9	708	373	436005	0.0	199509010702
15	4	7	229.2	16.0	1993103741	牡	3	492.0	8.0	52.0	126.3	1.1/2	11-12-13-15	39.6	1006	338	951005	0.0	199509010702
16	6	11	50.0	11.0	1993106924	牝	3	482.0	2.0	50.0	126.9	3.1/2	2-2-2-8	41.0	1002	351	930002	0.0	199509010702
1	4	5	20.3	6.0	1993105405	牡	3	438.0	0.0	54.0	116.8	0	11-11-9-2	38.8	504	201	308004	590.0	199509010703
2	2	2	2.6	1.0	1993101950	牡	3	498.0	-2.0	54.0	116.8	アタマ	5-7-4-5	39.0	367	229	985001	240.0	199509010703
3	3	4	2.6	2.0	1993110090	牝	3	500.0	2.0	53.0	116.8	クビ	1-1-1-1	39.3	652	293	551800	150.0	199509010703
4	4	6	20.0	5.0	1993106721	牡	3	484.0	12.0	53.0	116.9	1/2	9-10-7-8	39.0	734	378	802005	89.0	199509010703
5	7	12	8.3	4.0	1993104975	牡	3	502.0	-2.0	54.0	117.6	4	8-8-7-5	39.7	657	329	175002	59.0	199509010703
6	5	8	7.3	3.0	1993102091	牡	3	516.0	-4.0	54.0	118.3	4	2-2-2-2	40.8	628	350	349006	0.0	199509010703
7	7	11	21.7	7.0	1993101167	牡	3	472.0	2.0	54.0	118.4	クビ	3-3-3-2	40.7	568	197	196005	0.0	199509010703
8	5	7	89.4	11.0	1993106824	牡	3	462.0	-2.0	54.0	118.4	アタマ	11-11-12-9	39.9	620	372	548800	0.0	199509010703
9	1	1	354.9	14.0	1993107088	牡	3	436.0	6.0	54.0	118.6	1.1/2	3-3-4-5	40.9	688	108	165002	0.0	199509010703
10	3	3	69.9	10.0	1993109890	牡	3	470.0	-6.0	54.0	118.6	クビ	9-8-9-9	40.4	680	360	513800	0.0	199509010703
11	6	10	212.1	13.0	1993107105	牡	3	510.0	0.0	54.0	118.8	3/4	13-13-13-12	39.8	617	397	356002	0.0	199509010703
12	6	9	22.0	8.0	1993106328	牡	3	448.0	-2.0	54.0	118.8	アタマ	14-13-13-13	39.9	705	137	603003	0.0	199509010703
