着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	182.2	7.0	1993104482	牡	3	452.0	0.0	54.0	102.3	7	3-4	41.1	299	414	120006	0.0	199505050601
1	4	4	3.8	2.0	1993101618	牡	3	444.0	2.0	54.0	72.5	0	1-1	36.3	663	408	936800	500.0	199505050602
2	6	6	1.3	1.0	1993101707	牡	3	484.0	-4.0	54.0	73.4	5	2-2	37.1	140	371	748004	200.0	199505050602
3	6	7	9.7	3.0	1993102901	牡	3	434.0	0.0	54.0	73.7	2	5-6	36.8	503	349	385800	130.0	199505050602
4	7	8	28.0	5.0	1993109775	牝	3	462.0	0.0	53.0	74.4	4	5-5	37.7	881	435	871004	75.0	199505050602
5	1	1	23.8	4.0	1993109850	牝	3	420.0	-2.0	53.0	74.7	2	3-3	38.2	699	411	532006	50.0	199505050602
6	5	5	142.9	11.0	1993104602	牡	3	436.0	6.0	53.0	75.9	7	10-8	38.4	733	275	686005	0.0	199505050602
7	8	11	123.4	10.0	1993100688	牡	3	424.0	0.0	54.0	75.9	クビ	8-8	38.4	684	170	684004	0.0	199505050602
8	8	10	97.1	9.0	1993103561	牡	3	470.0	-2.0	54.0	76.2	2	3-3	39.6	566	207	713009	0.0	199505050602
9	2	2	58.9	7.0	1993108923	牡	3	452.0	6.0	54.0	76.3	クビ	5-7	39.1	689	320	915001	0.0	199505050602
10	3	3	36.9	6.0	1993102301	牝	3	428.0	24.0	50.0	76.7	2.1/2	11-11	36.9	1004	240	547800	0.0	199505050602
11	7	9	92.0	8.0	1993104315	牡	3	438.0	2.0	54.0	77.1	2.1/2	9-8	39.6	545	323	24006	0.0	199505050602
1	3	3	15.5	4.0	1993109663	牝	3	440.0	-4.0	53.0	84.0	0	6-7	35.0	140	392	82006	500.0	199505050603
2	1	1	5.9	2.0	1993104388	牝	3	446.0	6.0	53.0	84.2	1.1/4	6-6	35.4	559	153	321009	200.0	199505050603
3	7	8	1.2	1.0	1993109284	牡	3	450.0	0.0	54.0	84.3	クビ	2-2	35.8	171	367	123002	130.0	199505050603
4	8	10	73.6	6.0	1993108123	牡	3	434.0	0.0	54.0	84.9	3.1/2	5-3	36.2	715	371	748002	75.0	199505050603
5	7	9	163.4	9.0	1993108229	牡	3	454.0	0.0	54.0	84.9	アタマ	1-1	36.6	707	385	916005	50.0	199505050603
6	6	7	130.0	8.0	1993106808	牝	3	458.0	6.0	50.0	85.1	1.1/2	9-9	35.9	1007	271	548800	0.0	199505050603
7	8	11	322.8	11.0	1993103057	牡	3	454.0	4.0	54.0	85.4	2	10-11	35.9	522	239	837009	0.0	199505050603
8	2	2	19.6	5.0	1993105668	牝	3	462.0	2.0	53.0	85.6	1.1/4	8-7	36.6	881	168	186001	0.0	199505050603
9	6	6	118.3	7.0	1993106367	牝	3	394.0	0.0	50.0	85.9	2	3-3	37.3	1004	435	182800	0.0	199505050603
10	5	5	10.4	3.0	1993100819	牡	3	450.0	-2.0	54.0	86.1	1.1/4	3-3	37.4	684	359	383001	0.0	199505050603
11	4	4	311.2	10.0	1993101422	牝	3	442.0	0.0	53.0	86.8	4	10-10	37.5	716	317	634009	0.0	199505050603
1	3	3	1.7	1.0	1993101268	牝	3	430.0	0.0	53.0	84.2	0	3-3	36.0	683	178	336800	500.0	199505050604
2	2	2	3.2	2.0	1993104242	牝	3	440.0	-4.0	53.0	84.9	4	7-7	36.4	689	435	497006	200.0	199505050604
3	4	4	7.8	3.0	1993104721	牝	3	424.0	2.0	53.0	85.1	1.1/2	7-9	36.3	716	170	09006	130.0	199505050604
4	7	8	15.5	5.0	1993102889	牝	3	412.0	2.0	53.0	85.1	クビ	3-5	36.7	621	115	975004	75.0	199505050604
5	6	7	56.2	8.0	1993105670	牝	3	412.0	-8.0	52.0	85.3	1.1/4	3-5	37.0	733	410	488800	50.0	199505050604
6	1	1	48.0	6.0	1993105989	牝	3	404.0	0.0	53.0	85.5	1.1/4	7-7	37.0	392	415	488800	0.0	199505050604
7	8	10	86.1	9.0	1993102103	牝	3	432.0	0.0	53.0	86.3	5	1-2	38.3	695	149	497005	0.0	199505050604
8	6	6	53.8	7.0	1993101764	牝	3	390.0	-8.0	53.0	86.5	1	2-1	38.6	699	426	561800	0.0	199505050604
9	7	9	13.3	4.0	1993109101	牡	3	434.0	-10.0	54.0	86.8	1.3/4	3-3	38.6	663	359	415800	0.0	199505050604
10	5	5	135.4	11.0	1993105729	牝	3	422.0	-8.0	53.0	86.8	クビ	7-9	38.1	566	207	824002	0.0	199505050604
11	8	11	110.2	10.0	1993100398	牝	3	448.0	-8.0	53.0	86.9	3/4	7-11	38.0	633	139	686005	0.0	199505050604
1	5	8	3.1	2.0	1991106996	牝	5	420.0	0.0	52.0	86.5	0	2-2	38.2	726	208	172002	740.0	199505050605
2	5	7	36.3	8.0	1992103725	牝	4	430.0	0.0	53.0	87.1	3.1/2	1-1	38.8	717	190	59006	300.0	199505050605
3	8	13	14.8	6.0	1991109127	牝	5	416.0	-2.0	55.0	87.2	3/4	7-6	38.3	733	214	46002	190.0	199505050605
4	6	9	3.0	1.0	1992102054	牝	4	436.0	-4.0	53.0	87.3	クビ	5-5	38.6	140	294	835004	110.0	199505050605
5	7	12	4.6	3.0	1992109978	牝	4	446.0	6.0	50.0	87.7	2.1/2	9-9	38.4	1004	341	750009	74.0	199505050605
6	6	10	42.8	9.0	1992108844	牝	4	432.0	8.0	53.0	87.7	ハナ	11-12	38.2	699	240	85800	0.0	199505050605
7	2	2	14.0	5.0	1992107414	牝	4	442.0	-10.0	53.0	88.0	1.3/4	9-9	38.8	716	376	317800	0.0	199505050605
8	3	3	68.5	11.0	1992103722	牝	4	494.0	14.0	53.0	88.1	1/2	3-3	39.5	689	414	59006	0.0	199505050605
9	4	6	121.9	13.0	1992102234	牝	4	458.0	-2.0	53.0	88.1	ハナ	7-6	39.1	543	267	684004	0.0	199505050605
10	3	4	21.3	7.0	1992100338	牝	4	424.0	0.0	53.0	88.2	3/4	11-9	38.9	629	294	476002	0.0	199505050605
11	1	1	54.8	10.0	1992106140	牝	4	438.0	2.0	53.0	88.5	1.3/4	14-13	38.7	503	437	00006	0.0	199505050605
12	8	14	9.8	4.0	1992101567	牝	4	426.0	0.0	53.0	88.6	3/4	3-3	40.1	663	435	743004	0.0	199505050605
13	4	5	138.6	14.0	1992103045	牝	4	486.0	6.0	53.0	89.6	6	5-6	40.7	881	168	40009	0.0	199505050605
14	7	11	83.3	12.0	1992200034	牝	4	428.0	4.0	53.0	90.0	2.1/2	11-13	40.2	621	267	347006	0.0	199505050605
1	8	8	13.9	3.0	1989106674	牡	7	456.0	0.0	59.0	218.9	0	2-2-2-2	13.3	370	270	37002	1280.0	199505050606
2	6	6	24.4	7.0	1989107128	牡	7	466.0	0.0	59.0	219.6	4	4-4-2-3	13.3	142	331	83006	510.0	199505050606
3	4	4	2.9	2.0	1990101153	牡	6	506.0	8.0	59.0	219.7	クビ	5-5-5-5	13.3	591	385	589800	320.0	199505050606
4	8	9	14.4	4.0	1991106637	セ	5	454.0	4.0	59.0	220.0	1.3/4	1-1-1-1	13.3	561	137	498800	190.0	199505050606
5	2	2	22.4	6.0	1990100688	牡	6	460.0	-2.0	60.0	220.1	1/2	5-6-4-3	13.3	535	353	184002	128.0	199505050606
6	1	1	47.0	8.0	1989108405	牝	7	486.0	12.0	58.0	226.8	大	7-7-7-7	13.7	523	239	597800	0.0	199505050606
7	3	3	100.3	9.0	1989107118	セ	7	470.0	0.0	59.0	231.6	大	2-2-6-6	14.0	358	403	946800	0.0	199505050606
中	5	5	22.3	5.0	1989103040	牡	7	464.0	12.0	59.0					618	404	180800	0.0	199505050606
中	7	7	1.6	1.0	1990106633	牡	6	464.0	-6.0	60.0					627	202	447800	0.0	199505050606
1	7	7	2.9	2.0	1992100204	牡	4	470.0	4.0	55.0	109.3	0	2-2-2	34.8	503	106	182800	1010.0	199505050607
2	3	3	8.5	4.0	1990109178	牝	6	464.0	-8.0	54.0	109.5	1.1/2	8-8-8	34.3	684	386	830002	400.0	199505050607
3	8	8	3.5	3.0	1991100897	牡	5	460.0	8.0	57.0	109.6	1/2	5-4-3	34.9	171	299	861004	250.0	199505050607
4	6	6	57.1	8.0	1990109163	牡	6	446.0	2.0	56.0	109.7	3/4	1-1-1	35.3	392	359	430006	150.0	199505050607
5	1	1	2.9	1.0	1992103641	牝	4	470.0	6.0	53.0	109.8	3/4	2-2-3	35.1	140	198	190004	101.0	199505050607
6	4	4	51.7	7.0	1991100722	牡	5	496.0	0.0	57.0	109.8	ハナ	5-6-6	34.9	708	161	206002	0.0	199505050607
7	2	2	9.2	5.0	1990104606	牡	6	510.0	2.0	56.0	109.9	1/2	4-4-3	35.1	699	426	151006	0.0	199505050607
8	5	5	24.8	6.0	1990103756	牡	6	462.0	-2.0	56.0	110.4	3	5-6-6	35.5	663	393	404004	0.0	199505050607
1	4	8	4.1	1.0	1992107196	牡	4	520.0	6.0	55.0	141.4	0	10-8-2-2	36.6	171	367	222004	740.0	199505050608
2	1	1	5.4	2.0	1991101876	牡	5	480.0	-6.0	54.0	141.5	1/2	3-3-5-4	36.3	1004	109	898001	300.0	199505050608
3	5	9	6.2	4.0	1992101521	牡	4	432.0	-2.0	55.0	141.5	クビ	3-4-5-4	36.4	140	164	951004	190.0	199505050608
4	3	6	10.6	6.0	1990104746	牡	6	418.0	0.0	56.0	141.5	ハナ	15-15-15-15	35.1	503	328	50006	110.0	199505050608
5	2	4	22.9	10.0	1992106808	牡	4	456.0	-2.0	55.0	141.7	1.1/4	12-11-11-11	35.9	629	409	485002	74.0	199505050608
6	5	10	5.7	3.0	1992106154	牝	4	424.0	0.0	53.0	141.8	1/2	10-11-12-11	36.0	684	428	871004	0.0	199505050608
7	3	5	18.1	8.0	1992109600	牝	4	420.0	10.0	53.0	141.9	クビ	12-13-13-13	35.8	392	208	172002	0.0	199505050608
7	4	7	18.8	9.0	1991105891	牝	5	418.0	6.0	55.0	141.9	同着	1-2-3-1	37.1	663	370	366800	0.0	199505050608
9	7	14	120.2	15.0	1991105987	牡	5	500.0	-2.0	57.0	141.9	ハナ	6-6-7-7	36.5	699	274	917006	0.0	199505050608
10	6	12	35.5	11.0	1991108934	牡	5	486.0	0.0	54.0	141.9	ハナ	8-8-9-7	36.4	726	376	851009	0.0	199505050608
11	8	15	8.1	5.0	1992110199	牡	4	450.0	-6.0	55.0	142.0	クビ	6-6-3-4	36.9	881	404	546800	0.0	199505050608
12	1	2	91.7	13.0	1991106965	牡	5	448.0	2.0	56.0	142.0	クビ	14-14-13-14	35.7	733	208	172002	0.0	199505050608
13	6	11	89.1	12.0	1992109316	牝	4	460.0	0.0	53.0	142.2	1.1/4	8-8-9-7	36.7	522	239	310800	0.0	199505050608
14	8	16	100.1	14.0	1992107585	牝	4	444.0	4.0	53.0	142.6	2.1/2	3-4-7-7	37.2	689	409	616005	0.0	199505050608
15	2	3	16.4	7.0	1992100713	牡	4	444.0	-4.0	52.0	143.9	8	16-16-16-16	36.5	1007	271	548800	0.0	199505050608
16	7	13	125.1	16.0	1992100001	牡	4	458.0	-4.0	55.0	144.8	5	2-1-1-3	39.8	559	292	104800	0.0	199505050608
1	6	7	3.4	2.0	1993109219	牡	3	484.0	4.0	54.0	110.0	0	2-2-2	35.0	140	386	415800	1529.4	199505050609
2	5	5	2.0	1.0	1993100749	牡	3	508.0	0.0	54.0	110.2	1	2-3-3	35.1	392	178	19800	608.4	199505050609
3	5	6	7.7	3.0	1993109866	牡	3	430.0	-6.0	54.0	110.6	2.1/2	4-4-3	35.4	663	411	425006	384.2	199505050609
4	6	8	53.2	9.0	1993109251	牡	3	474.0	-12.0	54.0	110.9	1.3/4	4-6-8	35.4	171	427	415800	230.0	199505050609
5	2	2	50.6	8.0	1993106907	牡	3	434.0	0.0	54.0	110.9	クビ	9-6-8	35.4	629	119	546800	150.0	199505050609
6	4	4	9.5	4.0	1993109622	牡	3	486.0	-4.0	54.0	111.0	1/2	12-6-5	35.7	503	423	546800	0.0	199505050609
7	8	12	10.4	5.0	1993109875	牡	3	468.0	12.0	54.0	111.1	3/4	4-6-5	35.7	684	401	954800	0.0	199505050609
8	8	11	218.8	12.0	1993101100	牡	3	480.0	0.0	54.0	111.2	クビ	1-1-1	36.3	689	433	546800	0.0	199505050609
9	3	3	18.6	6.0	1993106131	牡	3	442.0	2.0	54.0	111.4	1.1/4	9-11-10	35.8	559	178	592004	0.0	199505050609
10	7	9	50.2	7.0	1993102744	牡	3	454.0	-4.0	54.0	111.6	1.1/2	4-4-5	36.2	881	404	226002	0.0	199505050609
11	1	1	93.9	10.0	1993102568	牡	3	424.0	8.0	54.0	111.7	1/2	8-6-10	36.0	621	403	260002	0.0	199505050609
12	7	10	104.3	11.0	1993104595	牝	3	422.0	2.0	53.0	111.7	ハナ	9-11-10	36.1	633	139	754002	0.0	199505050609
1	6	10	4.8	2.0	1991109947	牡	5	464.0	2.0	58.0	94.4	0	3-2	35.5	663	386	689009	1781.3	199505050610
2	2	2	13.9	7.0	1990109111	牡	6	462.0	4.0	53.0	94.6	1	10-9	35.0	559	153	404004	711.8	199505050610
3	4	6	2.6	1.0	1991101432	牡	5	458.0	-2.0	55.0	94.7	1/2	6-6	35.5	140	383	579009	445.9	199505050610
4	5	8	9.0	4.0	1990104327	牡	6	488.0	2.0	55.0	94.8	1/2	8-7	35.4	715	353	864009	260.0	199505050610
5	7	11	67.3	11.0	1990107314	牡	6	472.0	2.0	52.0	95.2	2.1/2	2-1	36.6	621	164	532002	174.0	199505050610
6	6	9	5.9	3.0	1991104114	牡	5	504.0	-12.0	57.0	95.2	クビ	3-2	36.4	392	251	568800	0.0	199505050610
7	3	3	18.8	8.0	1989105453	牡	7	456.0	10.0	52.0	95.3	1/2	3-2	36.4	881	274	868005	0.0	199505050610
8	7	12	202.1	14.0	1990100746	牡	6	474.0	-6.0	51.0	95.3	ハナ	6-7	35.9	658	177	772002	0.0	199505050610
9	3	4	62.1	10.0	1989104838	牡	7	472.0	6.0	52.0	95.3	ハナ	8-9	35.7	684	399	827005	0.0	199505050610
10	8	14	102.5	12.0	1989100613	牡	7	532.0	-2.0	53.0	95.4	1/2	13-12	35.5	607	347	827005	0.0	199505050610
11	4	5	10.4	6.0	1992101531	牝	4	462.0	-6.0	51.0	95.4	アタマ	14-14	35.3	708	303	870004	0.0	199505050610
12	5	7	9.7	5.0	1991101489	牡	5	432.0	2.0	56.0	95.4	ハナ	10-9	35.7	503	409	548800	0.0	199505050610
13	8	13	41.9	9.0	1991101372	牡	5	418.0	-4.0	53.0	95.5	1/2	12-12	35.7	629	119	505005	0.0	199505050610
14	1	1	168.0	13.0	1992101739	牡	4	424.0	0.0	50.0	96.5	6	1-2	37.6	1004	172	82800	0.0	199505050610
1	7	7	1.7	1.0	1989106776	牡	7	480.0	-2.0	56.0	132.3	0	7-7-5-3	37.9	708	340	508005	2319.6	199505050611
2	3	3	24.1	6.0	1991103776	牝	5	438.0	0.0	54.0	132.3	クビ	2-2-2-2	38.1	881	402	547800	925.6	199505050611
3	8	8	7.2	4.0	1990103378	牡	6	512.0	8.0	57.0	132.9	3.1/2	7-7-5-3	38.6	663	184	331800	582.8	199505050611
4	6	6	5.2	2.0	1990105568	牡	6	460.0	6.0	55.0	133.0	1/2	4-5-5-3	38.6	140	370	275005	350.0	199505050611
5	1	1	5.6	3.0	1992110163	牡	4	494.0	0.0	54.0	133.6	3.1/2	4-5-5-3	39.2	684	345	956002	230.0	199505050611
6	2	2	11.3	5.0	1989101408	牡	7	466.0	-16.0	56.0	133.7	クビ	1-1-1-1	39.8	299	284	91005	0.0	199505050611
7	4	4	47.5	8.0	1990103043	牡	6	444.0	2.0	55.0	136.0	大	3-3-3-7	41.2	699	436	274002	0.0	199505050611
8	5	5	43.6	7.0	1989102090	牡	7	490.0	0.0	56.0	137.0	6	4-3-3-7	42.3	503	328	87800	0.0	199505050611
1	2	4	5.1	3.0	1991109992	牝	5	434.0	0.0	55.0	72.3	0	8-7	37.1	684	359	98800	1010.0	199505050612
2	5	9	3.1	1.0	1991109899	牡	5	494.0	2.0	57.0	72.3	ハナ	5-3	37.5	707	133	508009	400.0	199505050612
3	3	6	39.7	11.0	1992105673	牝	4	478.0	-4.0	53.0	72.7	2.1/2	1-1	38.3	699	240	459004	250.0	199505050612
4	2	3	203.2	16.0	1992105882	牡	4	470.0	6.0	52.0	72.8	3/4	3-5	37.9	726	267	148002	150.0	199505050612
5	5	10	172.8	15.0	1991104210	牝	5	444.0	-2.0	55.0	72.9	クビ	11-10	37.2	171	252	01009	101.0	199505050612
6	7	14	14.6	6.0	1991107010	牡	5	498.0	-6.0	57.0	72.9	アタマ	3-3	38.2	663	399	934002	0.0	199505050612
7	1	1	3.7	2.0	1991109921	牡	5	522.0	4.0	57.0	73.1	1.1/4	2-2	38.6	140	386	335800	0.0	199505050612
8	7	13	14.4	5.0	1991108470	牡	5	514.0	0.0	55.0	73.3	1	15-15	37.0	1004	392	684004	0.0	199505050612
9	1	2	33.3	9.0	1992105876	牡	4	486.0	2.0	55.0	73.3	クビ	5-7	38.2	881	264	122800	0.0	199505050612
10	3	5	22.7	8.0	1991105251	牡	5	466.0	-10.0	57.0	73.6	1.3/4	5-5	38.6	621	219	240004	0.0	199505050612
11	4	8	64.1	12.0	1992103899	牡	4	492.0	-4.0	55.0	73.6	クビ	13-12	37.7	566	436	417005	0.0	199505050612
12	4	7	35.0	10.0	1991107648	牝	5	464.0	2.0	55.0	74.2	3.1/2	14-14	38.1	503	192	182800	0.0	199505050612
13	6	11	14.7	7.0	1992110107	牝	4	436.0	8.0	53.0	74.4	1.1/2	8-9	38.9	717	190	59006	0.0	199505050612
14	6	12	146.9	14.0	1990102837	牡	6	492.0	4.0	53.0	74.6	1.1/4	15-15	38.3	1007	146	686005	0.0	199505050612
15	8	16	9.7	4.0	1992109164	牝	4	436.0	-4.0	53.0	74.8	1	11-12	38.9	629	172	384004	0.0	199505050612
16	8	15	93.7	13.0	1990101121	牡	6	486.0	0.0	56.0	75.8	6	8-10	40.1	695	305	484009	0.0	199505050612
1	5	8	4.8	3.0	1993100311	牝	3	472.0	0.0	53.0	74.9	0	10-9	37.8	660	112	994800	500.0	199505050701
2	1	1	33.0	6.0	1993102921	牝	3	426.0	0.0	53.0	75.2	2	6-7	38.5	877	164	274002	200.0	199505050701
3	4	5	99.9	12.0	1993106017	牝	3	420.0	4.0	53.0	75.4	1.1/4	6-4	38.9	715	391	592004	130.0	199505050701
4	3	3	2.3	1.0	1993108531	牝	3	464.0	0.0	53.0	75.6	1.1/2	1-1	39.9	881	208	623005	75.0	199505050701
5	4	6	10.9	5.0	1993102409	牝	3	422.0	-8.0	53.0	75.7	1/2	3-3	39.6	689	374	546800	50.0	199505050701
6	8	14	80.7	10.0	1993109510	牝	3	414.0	0.0	53.0	75.9	1	9-10	38.6	597	252	703009	0.0	199505050701
7	7	12	3.9	2.0	1993101054	牝	3	450.0	0.0	53.0	75.9	ハナ	3-4	39.5	635	393	275005	0.0	199505050701
8	7	11	6.5	4.0	1993103858	牝	3	426.0	-6.0	53.0	76.0	3/4	3-4	39.6	590	294	102800	0.0	199505050701
9	5	7	98.1	11.0	1993105990	牝	3	430.0	0.0	53.0	76.1	1/2	6-7	39.4	716	115	776000	0.0	199505050701
10	6	10	51.3	8.0	1993107454	牝	3	430.0	-8.0	52.0	76.2	1/2	11-12	38.7	733	138	331002	0.0	199505050701
11	8	13	150.2	14.0	1993109342	牝	3	450.0	2.0	53.0	76.9	4	11-10	39.6	658	167	188800	0.0	199505050701
12	6	9	50.1	7.0	1993100376	牝	3	414.0	0.0	53.0	77.2	1.3/4	11-13	39.5	883	284	584800	0.0	199505050701
13	2	2	76.6	9.0	1993108628	牝	3	410.0	0.0	53.0	77.2	クビ	2-2	41.3	607	210	85800	0.0	199505050701
14	3	4	114.5	13.0	1993100441	牝	3	440.0	4.0	50.0	78.8	10	11-13	41.0	1007	271	930004	0.0	199505050701
1	6	11	2.3	1.0	1993109952	牝	3	462.0	0.0	53.0	96.2	0	5-5	35.9	663	383	681002	500.0	199505050702
2	2	3	3.9	2.0	1993108983	牝	3	448.0	0.0	53.0	96.4	1.1/4	3-3	36.2	503	109	310800	200.0	199505050702
3	3	5	16.7	6.0	1993104384	牡	3	436.0	4.0	54.0	96.7	2	6-5	36.3	641	116	539002	130.0	199505050702
4	1	1	24.8	7.0	1993105465	牡	3	470.0	-4.0	54.0	97.0	1.3/4	2-2	37.1	703	393	404004	75.0	199505050702
5	7	14	26.2	8.0	1993106914	牡	3	498.0	-2.0	54.0	97.0	ハナ	1-1	37.3	877	418	658009	50.0	199505050702
6	7	13	7.3	3.0	1993100748	牝	3	440.0	-2.0	53.0	97.1	クビ	15-17	35.7	660	355	19800	0.0	199505050702
7	6	12	13.2	5.0	1993109956	牝	3	446.0	-2.0	53.0	97.2	1/2	6-7	36.6	140	386	689009	0.0	199505050702
8	5	10	68.1	10.0	1993101641	牝	3	464.0	0.0	53.0	97.3	3/4	10-11	36.4	307	404	239002	0.0	199505050702
9	4	8	232.9	16.0	1993104666	牡	3	456.0	0.0	54.0	97.3	クビ	6-7	36.7	645	168	315002	0.0	199505050702
10	1	2	110.4	11.0	1993109867	牝	3	400.0	2.0	53.0	97.4	1/2	10-7	36.7	684	228	85800	0.0	199505050702
11	4	7	8.0	4.0	1993109879	牝	3	432.0	-2.0	53.0	97.6	1.1/4	10-11	36.7	699	239	623003	0.0	199505050702
12	5	9	157.5	13.0	1993106615	牝	3	422.0	-12.0	53.0	98.4	5	15-15	37.2	5031	427	613002	0.0	199505050702
13	8	17	27.4	9.0	1993110040	牡	3	456.0	0.0	54.0	98.6	1.1/4	10-11	37.7	881	153	163800	0.0	199505050702
14	3	6	170.9	15.0	1993105434	牡	3	452.0	-6.0	54.0	98.8	1.1/2	17-15	37.6	716	317	122009	0.0	199505050702
15	2	4	125.6	12.0	1993101737	牝	3	412.0	-8.0	53.0	98.8	ハナ	3-3	38.7	658	167	283005	0.0	199505050702
16	8	18	305.3	17.0	1993110041	牡	3	464.0	0.0	54.0	98.9	1/2	17-17	37.5	689	364	163800	0.0	199505050702
17	7	15	169.2	14.0	1993104036	牡	3	520.0	-2.0	54.0	99.2	2	6-7	38.5	715	299	447006	0.0	199505050702
18	8	16	597.8	18.0	1993101928	牝	3	438.0	-4.0	53.0	99.5	1.3/4	10-14	38.4	543	207	96006	0.0	199505050702
1	4	6	4.0	3.0	1993110014	牝	3	466.0	-2.0	53.0	88.4	0	2-2	39.9	660	146	296002	590.0	199505050703
2	6	9	36.1	9.0	1993102397	牡	3	450.0	2.0	54.0	88.4	ハナ	9-9	38.9	503	317	261009	240.0	199505050703
3	5	7	3.5	2.0	1993109923	牡	3	434.0	8.0	54.0	88.8	2.1/2	4-5	40.1	881	274	836005	150.0	199505050703
4	4	5	22.9	7.0	1993104619	牝	3	484.0	4.0	53.0	88.8	クビ	1-1	40.4	645	186	936005	89.0	199505050703
5	6	10	78.3	11.0	1993101257	牡	3	492.0	0.0	53.0	89.0	1	4-2	40.5	720	410	336800	59.0	199505050703
6	7	12	3.3	1.0	1993109964	牝	3	426.0	-8.0	53.0	89.4	2.1/2	4-5	40.7	307	404	570002	0.0	199505050703
7	3	4	88.0	12.0	1993104044	牡	3	450.0	4.0	54.0	89.8	2.1/2	13-12	39.4	559	210	494800	0.0	199505050703
8	7	11	17.3	5.0	1993103309	牡	3	500.0	-4.0	54.0	90.1	1.3/4	10-10	40.3	701	402	951005	0.0	199505050703
9	8	14	18.4	6.0	1993105424	牡	3	458.0	2.0	54.0	90.2	3/4	2-2	41.7	717	401	677004	0.0	199505050703
10	2	2	129.7	13.0	1993101374	牡	3	422.0	-10.0	54.0	90.4	1.1/4	13-12	40.0	678	270	606005	0.0	199505050703
11	1	1	6.6	4.0	1993102143	牡	3	436.0	-2.0	54.0	90.8	2.1/2	7-8	41.5	589	408	192009	0.0	199505050703
12	8	13	206.7	14.0	1993108972	牡	3	450.0	-6.0	52.0	90.9	1/2	10-10	41.1	726	214	852005	0.0	199505050703
13	3	3	61.9	10.0	1993109402	牡	3	494.0	-6.0	54.0	91.1	1.1/4	12-12	40.7	663	299	623003	0.0	199505050703
14	5	8	29.7	8.0	1993101693	牝	3	466.0	-14.0	53.0	91.2	3/4	7-7	42.2	703	393	483006	0.0	199505050703
1	6	12	29.4	6.0	1993108896	セ	3	482.0	2.0	54.0	110.0	0	3-2-2	36.3	877	138	65800	590.0	199505050704
2	7	13	1.4	1.0	1993101189	牡	3	490.0	2.0	54.0	110.4	2.1/2	7-6-7	35.9	503	379	775005	240.0	199505050704
3	4	7	9.2	3.0	1993109096	牡	3	458.0	-2.0	54.0	110.4	クビ	7-9-8	35.7	883	116	802005	150.0	199505050704
4	3	6	13.8	4.0	1993109229	牡	3	460.0	-4.0	54.0	111.0	3.1/2	3-4-3	37.1	5031	399	415800	89.0	199505050704
5	6	11	38.8	9.0	1993102732	セ	3	466.0	-4.0	54.0	111.2	1.1/2	5-6-5	36.9	684	417	476800	59.0	199505050704
6	3	5	186.3	14.0	1993104173	牡	3	480.0	0.0	54.0	111.4	1.1/4	14-11-10	36.6	689	392	424009	0.0	199505050704
7	8	15	34.8	7.0	1993109218	牡	3	454.0	-12.0	53.0	111.4	ハナ	10-6-8	36.8	730	377	415800	0.0	199505050704
8	8	16	5.4	2.0	1993106120	牡	3	458.0	-6.0	54.0	111.6	1	5-5-5	37.3	641	339	553800	0.0	199505050704
9	5	9	37.1	8.0	1993102123	牡	3	480.0	-4.0	54.0	111.6	アタマ	1-1-1	37.9	635	153	689002	0.0	199505050704
10	2	3	28.0	5.0	1993103466	牡	3	460.0	-2.0	54.0	111.7	クビ	13-15-13	36.5	537	210	547800	0.0	199505050704
11	1	2	191.6	15.0	1993106814	牝	3	414.0	-4.0	51.0	112.3	3.1/2	11-13-13	37.0	726	266	548800	0.0	199505050704
12	2	4	82.4	12.0	1993100319	牡	3	476.0	-2.0	54.0	112.3	クビ	16-16-16	36.4	660	112	517002	0.0	199505050704
13	1	1	363.1	16.0	1993109335	牡	3	518.0	-6.0	54.0	112.5	1.1/2	14-11-10	37.6	679	257	40006	0.0	199505050704
14	7	14	118.0	13.0	1993105094	牡	3	448.0	0.0	54.0	112.7	1.1/4	11-13-15	37.3	166	184	331800	0.0	199505050704
15	5	10	73.0	11.0	1993106809	牝	3	418.0	-10.0	53.0	114.2	9	2-2-4	40.1	662	141	548800	0.0	199505050704
中	4	8	62.2	10.0	1993103792	牝	3	450.0	-6.0	53.0			9-10-10		715	299	455800	0.0	199505050704
1	2	2	1.7	1.0	1993109963	牝	3	510.0	0.0	53.0	87.0	0	1-1	38.4	140	386	536800	690.0	199505050705
2	7	8	7.7	3.0	1993101134	牡	3	484.0	2.0	54.0	87.6	3.1/2	6-5	38.4	660	376	209002	280.0	199505050705
3	8	10	12.3	6.0	1993105963	牝	3	452.0	6.0	53.0	87.8	1.1/2	6-5	38.5	559	266	861004	170.0	199505050705
4	8	11	7.0	2.0	1993100862	牡	3	470.0	-8.0	54.0	88.0	1.1/4	9-9	38.3	663	104	488800	100.0	199505050705
5	1	1	44.5	9.0	1993109988	牡	3	434.0	-4.0	54.0	88.1	1/2	2-2	39.3	689	433	420006	69.0	199505050705
6	6	7	40.3	8.0	1993100478	牝	3	440.0	0.0	53.0	88.6	3	2-3	39.7	716	115	367800	0.0	199505050705
7	7	9	11.8	5.0	1993108188	牡	3	452.0	2.0	54.0	88.7	1/2	5-5	39.5	641	424	157002	0.0	199505050705
