着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	16	80.9	11.0	1993100107	牡	3	436.0	16.0	51.0	72.2	1/2	11-11	37.0	727	398	475009	59.0	199510020504
6	4	7	5.6	3.0	1993100109	牝	3	458.0	-2.0	53.0	72.3	クビ	1-2	38.7	673	131	475009	0.0	199510020504
7	3	5	4.2	1.0	1993100103	牡	3	418.0	10.0	53.0	72.3	アタマ	7-8	38.2	674	438	748001	0.0	199510020504
8	7	13	87.7	12.0	1993100075	牝	3	414.0	0.0	50.0	72.5	1.1/2	9-9	37.9	1003	288	514009	0.0	199510020504
9	5	10	22.2	8.0	1993100045	牡	3	466.0	-4.0	53.0	72.7	1	17-17	36.7	666	357	520005	0.0	199510020504
10	5	9	21.1	7.0	1993100049	牡	3	452.0	8.0	53.0	72.7	クビ	12-13	37.2	637	330	474009	0.0	199510020504
11	4	8	4.3	2.0	1993109699	牝	3	440.0	8.0	52.0	72.7	ハナ	2-1	39.0	732	236	476009	0.0	199510020504
12	2	4	162.8	16.0	1993100076	牡	3	406.0	12.0	53.0	72.9	1	12-12	37.4	540	195	924002	0.0	199510020504
13	8	18	106.3	14.0	1993100078	牡	3	460.0	2.0	53.0	73.0	1/2	4-7	39.1	136	197	514009	0.0	199510020504
14	7	14	38.9	10.0	1993100065	牝	3	396.0	4.0	53.0	73.1	1/2	14-14	37.4	704	343	873005	0.0	199510020504
15	1	1	172.0	17.0	1993100057	牡	3	440.0	6.0	53.0	73.3	1.1/2	16-14	37.4	670	342	563009	0.0	199510020504
16	7	15	23.3	9.0	1993100081	牝	3	396.0	-4.0	50.0	73.6	1.3/4	2-3	40.0	1006	338	65005	0.0	199510020504
17	6	12	355.6	18.0	1993100101	牝	3	456.0	-2.0	53.0	74.7	7	18-18	38.5	126	195	256009	0.0	199510020504
18	3	6	97.6	13.0	1993100110	牡	3	418.0	6.0	53.0	74.9	1	14-14	39.1	617	177	511009	0.0	199510020504
1	3	3	1.4	1.0	1993106725	牡	3	424.0	0.0	53.0	58.7	0	1-1	35.6	666	416	513800	590.0	199510020505
2	5	7	5.9	2.0	1993109514	牝	3	442.0	2.0	53.0	58.9	1.1/2	2-2	35.8	444	365	90002	240.0	199510020505
3	7	11	130.3	10.0	1993101095	牡	3	452.0	14.0	50.0	59.4	3	7-6	35.5	1006	203	459001	150.0	199510020505
4	6	8	296.5	12.0	1993103566	牝	3	422.0	-10.0	53.0	59.5	クビ	2-3	36.3	626	289	998004	89.0	199510020505
5	4	4	31.6	5.0	1993102694	牝	3	424.0	2.0	53.0	59.8	1.3/4	5-3	36.4	643	286	434800	59.0	199510020505
6	7	10	66.5	8.0	1993105169	牝	3	454.0	2.0	53.0	59.8	アタマ	4-5	36.5	625	429	236009	0.0	199510020505
7	4	5	125.4	9.0	1993104464	牡	3	428.0	2.0	51.0	59.9	3/4	10-9	35.6	734	438	334009	0.0	199510020505
8	8	12	6.1	3.0	1993200069	牝	3	420.0	0.0	53.0	60.0	クビ	5-7	36.6	714	324	175003	0.0	199510020505
9	2	2	34.0	7.0	1993100072	牝	3	410.0	0.0	53.0	60.2	1.1/4	7-7	36.3	681	216	259009	0.0	199510020505
10	5	6	33.4	6.0	1993102798	牝	3	450.0	-2.0	53.0	60.6	2.1/2	9-9	36.4	665	202	405800	0.0	199510020505
11	6	9	8.9	4.0	1993109536	牝	3	410.0	-12.0	53.0	61.2	3.1/2	10-12	36.9	367	334	59006	0.0	199510020505
12	1	1	303.3	13.0	1993101336	牝	3	420.0	0.0	51.0	61.2	クビ	10-11	37.0	727	212	445800	0.0	199510020505
13	8	13	230.6	11.0	1993100084	牝	3	416.0	0.0	53.0	61.8	3.1/2	10-13	37.5	634	342	106002	0.0	199510020505
1	7	14	7.7	3.0	1992107659	牡	4	448.0	0.0	55.0	70.5	0	3-3	36.7	504	216	461004	500.0	199510020506
2	4	8	12.4	7.0	1992105523	牝	4	470.0	-2.0	53.0	70.5	アタマ	2-2	36.8	628	288	351800	200.0	199510020506
3	5	10	8.9	5.0	1992107514	牝	4	436.0	6.0	53.0	70.6	クビ	14-13	35.5	666	406	321800	130.0	199510020506
4	6	12	4.3	1.0	1992102781	牡	4	446.0	2.0	55.0	70.6	ハナ	5-6	36.6	626	289	4005	75.0	199510020506
5	1	2	17.8	11.0	1992105726	牝	4	458.0	10.0	53.0	70.8	1.1/2	7-6	36.7	706	293	513005	50.0	199510020506
6	2	3	11.9	6.0	1992103848	牝	4	548.0	6.0	51.0	70.9	クビ	1-1	37.3	734	177	528004	0.0	199510020506
7	8	16	8.4	4.0	1992109430	牝	4	410.0	4.0	53.0	70.9	ハナ	5-4	37.0	685	293	415800	0.0	199510020506
8	3	6	14.4	9.0	1992100645	牝	4	456.0	6.0	51.0	70.9	ハナ	13-10	36.1	727	114	506002	0.0	199510020506
9	1	1	113.8	13.0	1992102356	牝	4	398.0	-10.0	53.0	71.0	1/2	8-8	36.6	673	264	881009	0.0	199510020506
10	7	13	13.7	8.0	1992109255	牝	4	460.0	8.0	53.0	71.0	クビ	10-9	36.4	617	177	748001	0.0	199510020506
11	2	4	142.6	15.0	1992109119	牡	4	458.0	0.0	55.0	71.1	クビ	15-15	35.7	674	191	323009	0.0	199510020506
12	3	5	77.4	12.0	1992106581	牡	4	490.0	0.0	55.0	71.4	2	15-15	36.1	136	377	546800	0.0	199510020506
13	5	9	277.0	16.0	1992108769	牡	4	408.0	4.0	55.0	71.5	1/2	10-13	37.0	634	368	446004	0.0	199510020506
14	4	7	133.2	14.0	1992104997	牝	4	432.0	2.0	50.0	71.7	1.1/2	3-5	37.9	1003	250	951005	0.0	199510020506
15	6	11	4.8	2.0	1992103088	牡	4	424.0	-6.0	55.0	71.8	クビ	10-10	37.2	697	308	237009	0.0	199510020506
16	8	15	16.0	10.0	1992102278	牝	4	490.0	0.0	53.0	71.9	1/2	8-10	37.5	542	339	413800	0.0	199510020506
1	1	2	6.5	4.0	1992105263	牝	4	474.0	0.0	53.0	70.3	0	2-2	36.3	610	125	171009	500.0	199510020507
2	3	6	64.5	12.0	1992103920	牝	4	452.0	-4.0	53.0	70.4	1/2	6-6	36.0	670	422	87800	200.0	199510020507
3	2	3	3.9	2.0	1992107504	牡	4	504.0	10.0	55.0	70.5	クビ	3-3	36.3	367	104	512004	130.0	199510020507
4	8	16	14.0	6.0	1992102491	牡	4	438.0	10.0	55.0	70.6	3/4	11-11	35.8	665	413	334009	75.0	199510020507
5	7	13	6.8	5.0	1992108860	牡	4	444.0	-2.0	55.0	70.6	ハナ	7-6	36.1	568	303	85800	50.0	199510020507
6	4	8	3.8	1.0	1992104175	牝	4	446.0	6.0	53.0	70.8	1	10-8	36.1	126	195	924002	0.0	199510020507
7	5	9	5.8	3.0	1992103624	牝	4	440.0	0.0	53.0	70.9	1/2	4-4	36.6	634	382	329004	0.0	199510020507
8	2	4	51.2	10.0	1992100539	牡	4	446.0	0.0	55.0	70.9	クビ	4-4	36.6	637	395	474005	0.0	199510020507
9	1	1	21.3	7.0	1992109298	牝	4	472.0	-2.0	50.0	71.0	1/2	8-9	36.5	1006	343	310800	0.0	199510020507
10	6	12	60.2	11.0	1992105585	牝	4	486.0	36.0	53.0	71.3	2	1-1	37.7	643	286	356002	0.0	199510020507
11	8	15	26.5	8.0	1992101763	牡	4	466.0	0.0	55.0	71.4	3/4	8-9	36.8	652	250	185004	0.0	199510020507
12	5	10	89.6	14.0	1992101884	牡	4	424.0	0.0	55.0	71.4	クビ	11-12	36.6	612	149	975004	0.0	199510020507
13	7	14	34.4	9.0	1992109468	牝	4	434.0	0.0	53.0	71.5	クビ	13-14	36.5	681	216	790005	0.0	199510020507
14	4	7	71.1	13.0	1992103451	牡	4	424.0	4.0	55.0	71.8	1.3/4	16-15	36.1	504	250	401800	0.0	199510020507
15	6	11	239.2	16.0	1992106892	牝	4	430.0	-4.0	53.0	72.0	1.1/2	14-13	36.8	673	330	34009	0.0	199510020507
16	3	5	190.4	15.0	1992100077	牝	4	440.0	0.0	53.0	74.6	大	15-15	39.3	640	324	630009	0.0	199510020507
1	7	10	6.2	2.0	1992101960	牝	4	506.0	12.0	53.0	60.0	0	1-1	36.6	666	221	783005	740.0	199510020508
2	4	4	9.3	5.0	1991100940	牡	5	498.0	18.0	57.0	60.0	ハナ	5-6	36.2	254	396	804001	300.0	199510020508
3	1	1	1.8	1.0	1992100392	牝	4	458.0	18.0	52.0	60.1	3/4	2-2	36.7	732	431	47009	190.0	199510020508
4	2	2	9.0	3.0	1991101612	牡	5	420.0	0.0	55.0	60.2	1/2	3-3	36.6	727	333	699003	110.0	199510020508
5	3	3	41.7	9.0	1989101364	牝	7	456.0	6.0	54.0	60.9	4	9-8	36.8	670	354	618005	74.0	199510020508
6	8	12	93.9	12.0	1991101071	牡	5	458.0	8.0	57.0	60.9	ハナ	5-4	37.2	710	199	646009	0.0	199510020508
7	6	8	39.5	8.0	1991107384	牝	5	448.0	-2.0	55.0	60.9	ハナ	7-6	37.0	136	143	315002	0.0	199510020508
8	5	5	55.7	11.0	1992100691	牡	4	456.0	6.0	55.0	61.0	3/4	9-9	36.9	617	212	498001	0.0	199510020508
9	6	7	12.0	6.0	1992104928	牡	4	434.0	2.0	55.0	61.3	2	11-11	37.0	126	406	903800	0.0	199510020508
10	5	6	9.0	4.0	1992110180	牡	4	466.0	2.0	52.0	61.4	3/4	7-10	37.4	1006	345	186001	0.0	199510020508
11	7	9	22.4	7.0	1990104683	牡	6	450.0	6.0	55.0	62.0	3.1/2	12-12	37.6	734	195	197005	0.0	199510020508
12	8	11	44.7	10.0	1990101101	牡	6	462.0	16.0	57.0	62.2	1.1/4	3-4	38.6	690	337	568800	0.0	199510020508
1	3	3	5.8	4.0	1991107984	牡	5	482.0	0.0	57.0	106.6	0	2-2-2-2	37.2	643	286	356002	1029.4	199510020509
2	1	1	4.5	2.0	1992104930	牡	4	464.0	6.0	55.0	106.6	クビ	1-1-1-1	37.3	568	303	802009	408.4	199510020509
3	8	8	3.4	1.0	1991108158	牡	5	468.0	0.0	57.0	106.8	1.1/2	3-3-3-3	37.2	254	365	760005	254.2	199510020509
4	7	7	15.0	7.0	1991104716	牡	5	470.0	0.0	57.0	107.4	3.1/2	8-9-6-4	37.5	685	357	446002	150.0	199510020509
5	4	4	7.2	5.0	1991109440	牡	5	452.0	4.0	57.0	107.4	クビ	5-4-5-4	37.5	367	411	936800	100.0	199510020509
6	2	2	15.9	8.0	1991102384	牡	5	500.0	8.0	57.0	109.1	大	5-6-6-7	39.2	444	365	741009	0.0	199510020509
7	5	5	5.1	3.0	1991103689	牡	5	470.0	4.0	57.0	109.1	クビ	4-4-4-4	39.4	544	307	147002	0.0	199510020509
8	8	9	9.7	6.0	1991105932	牡	5	480.0	-2.0	57.0	109.7	3.1/2	8-6-6-8	39.7	732	308	497005	0.0	199510020509
9	6	6	52.4	9.0	1990101108	牝	6	444.0	0.0	55.0	111.6	大	5-6-9-9	41.4	704	315	547800	0.0	199510020509
1	6	7	6.4	3.0	1991107006	牝	5	460.0	0.0	55.0	121.3	0	5-5-4-3	35.8	628	288	527800	1028.7	199510020510
2	2	2	27.5	7.0	1992103688	牝	4	400.0	0.0	53.0	121.3	アタマ	6-6-7-7	35.6	652	211	764005	408.2	199510020510
3	4	4	8.5	5.0	1991100553	牝	5	448.0	0.0	55.0	121.5	1.1/4	3-3-2-2	36.2	626	289	898009	254.1	199510020510
4	1	1	4.4	2.0	1992100818	牝	4	476.0	12.0	53.0	121.5	ハナ	7-8-6-5	35.9	367	395	97002	150.0	199510020510
5	7	9	16.4	6.0	1991102628	牝	5	464.0	8.0	55.0	121.5	ハナ	10-10-7-9	35.8	444	197	44002	100.0	199510020510
6	3	3	2.3	1.0	1991106894	牝	5	480.0	16.0	55.0	121.5	アタマ	9-9-10-7	35.6	685	336	415800	0.0	199510020510
7	7	8	33.0	8.0	1992102472	牝	4	444.0	10.0	53.0	122.2	4	1-1-1-1	37.8	704	315	144800	0.0	199510020510
8	6	6	102.0	11.0	1992109639	牝	4	444.0	0.0	53.0	122.2	ハナ	7-6-4-3	36.7	670	407	434800	0.0	199510020510
9	8	11	43.3	10.0	1992102578	牝	4	480.0	10.0	53.0	122.3	3/4	11-11-11-10	36.2	568	301	944800	0.0	199510020510
10	8	10	33.4	9.0	1991106361	牝	5	484.0	10.0	55.0	122.9	3.1/2	3-3-3-5	37.5	136	143	85800	0.0	199510020510
中	5	5	7.4	4.0	1992104261	牝	4	456.0	0.0	53.0			2-2-7-11		666	379	382004	0.0	199510020510
1	8	10	1.5	1.0	1991106883	牝	5	454.0	0.0	54.0	107.5	0	8-7-6-3	34.3	666	438	415800	1406.6	199510020511
2	1	1	19.1	6.0	1989104932	牡	7	446.0	-4.0	54.0	108.1	3.1/2	10-10-8-5	34.7	637	345	634001	557.6	199510020511
3	5	5	18.6	5.0	1990104362	牡	6	524.0	0.0	56.0	108.7	3.1/2	6-6-4-5	35.7	136	343	852005	353.8	199510020511
4	4	4	17.7	4.0	1988106488	牡	8	454.0	0.0	54.0	108.7	ハナ	8-9-8-7	35.4	665	269	112002	210.0	199510020511
5	6	6	4.9	2.0	1992108868	牡	4	528.0	14.0	53.0	108.8	1/2	2-2-3-4	36.1	568	303	85800	138.0	199510020511
6	7	7	7.1	3.0	1990106035	牡	6	470.0	-4.0	56.0	109.0	1.1/2	1-1-1-1	36.6	652	334	379009	0.0	199510020511
7	2	2	53.1	8.0	1992109526	牡	4	476.0	4.0	51.0	109.1	3/4	3-3-2-2	36.6	690	337	527800	0.0	199510020511
8	3	3	71.3	9.0	1991100313	牡	5	474.0	0.0	54.0	109.3	1.1/2	6-7-8-9	35.9	626	324	200002	0.0	199510020511
9	8	9	91.3	10.0	1990107804	牝	6	434.0	2.0	50.0	109.5	3/4	5-5-4-7	36.4	704	125	851009	0.0	199510020511
10	7	8	20.7	7.0	1990101370	牡	6	512.0	-6.0	53.0	110.8	8	4-4-6-9	37.7	1006	357	163800	0.0	199510020511
1	7	7	4.8	2.0	1992105670	牝	4	450.0	-4.0	53.0	109.1	0	2-2-1-2	40.0	637	346	802005	500.0	199510020601
2	5	5	1.5	1.0	1992106024	牡	4	472.0	-2.0	55.0	109.3	1.1/2	1-1-2-1	40.2	670	131	772002	200.0	199510020601
3	2	2	7.7	3.0	1992106670	牡	4	468.0	8.0	55.0	110.4	7	8-8-7-7	40.6	706	212	209002	130.0	199510020601
4	4	4	10.1	5.0	1992102100	牝	4	424.0	6.0	53.0	110.7	1.3/4	4-4-4-4	41.1	123	434	700009	75.0	199510020601
5	6	6	75.1	8.0	1992103714	牡	4	484.0	-6.0	55.0	110.8	1/2	2-2-2-3	41.7	628	288	845002	50.0	199510020601
6	1	1	8.9	4.0	1992107189	牡	4	456.0	0.0	55.0	111.0	1.1/4	4-6-4-6	41.5	136	371	473004	0.0	199510020601
7	3	3	24.1	6.0	1992102476	牡	4	440.0	0.0	55.0	111.0	ハナ	4-7-8-8	41.0	673	361	275005	0.0	199510020601
8	8	8	41.4	7.0	1992105304	牡	4	542.0	0.0	55.0	111.1	1/2	4-4-4-4	41.6	664	197	498001	0.0	199510020601
1	4	4	5.3	3.0	1992107095	牝	4	442.0	2.0	50.0	109.6	0	2-2-2-2	40.2	1006	338	474009	500.0	199510020602
2	2	2	1.8	1.0	1992100410	牡	4	474.0	-4.0	55.0	109.7	3/4	1-1-1-1	40.4	643	286	988005	200.0	199510020602
3	8	8	7.7	4.0	1992106148	牡	4	474.0	4.0	53.0	110.4	4	7-7-5-5	40.2	734	378	602002	130.0	199510020602
4	6	6	13.4	5.0	1992102699	牡	4	442.0	6.0	55.0	110.9	3	5-5-4-3	40.9	674	368	4800	75.0	199510020602
5	3	3	5.2	2.0	1992101108	牡	4	450.0	0.0	55.0	111.1	1.1/4	3-3-3-3	41.3	690	337	217009	50.0	199510020602
6	7	7	45.0	8.0	1992102817	牝	4	456.0	0.0	53.0	111.3	1.1/4	8-7-7-6	40.8	513	414	902800	0.0	199510020602
7	1	1	35.4	7.0	1992104983	牡	4	528.0	4.0	54.0	111.4	クビ	4-4-5-6	41.2	732	236	341009	0.0	199510020602
8	5	5	21.5	6.0	1992104927	牡	4	470.0	0.0	55.0	112.1	4	5-6-8-8	41.0	367	406	263005	0.0	199510020602
1	3	3	10.3	5.0	1992104423	牝	4	524.0	-2.0	51.0	60.6	0	3-2	37.3	734	438	334009	500.0	199510020603
2	6	7	30.4	9.0	1992101610	牝	4	472.0	14.0	53.0	60.7	1/2	2-2	37.5	625	429	321800	200.0	199510020603
3	2	2	2.8	1.0	1992102346	牝	4	484.0	16.0	53.0	60.9	1.1/2	1-1	37.9	640	324	630009	130.0	199510020603
4	8	10	6.0	4.0	1992102481	牝	4	422.0	-4.0	53.0	60.9	クビ	8-7	36.6	628	350	485800	75.0	199510020603
5	5	5	11.9	6.0	1992108106	牝	4	460.0	4.0	53.0	61.2	1.3/4	5-5	37.3	665	293	117800	50.0	199510020603
6	4	4	4.7	2.0	1992108320	牝	4	426.0	6.0	52.0	61.3	クビ	10-9	36.7	732	431	838005	0.0	199510020603
7	7	8	5.3	3.0	1992103144	牝	4	440.0	6.0	53.0	61.3	クビ	7-7	37.2	709	212	241002	0.0	199510020603
8	6	6	13.2	7.0	1992102413	牝	4	412.0	2.0	53.0	61.5	1.1/4	5-6	37.6	617	177	52006	0.0	199510020603
9	7	9	96.4	11.0	1992108548	牝	4	492.0	0.0	53.0	62.4	5	9-10	38.0	542	107	956002	0.0	199510020603
10	1	1	25.6	8.0	1992104105	牝	4	500.0	0.0	53.0	62.7	2	3-4	39.4	444	288	417800	0.0	199510020603
11	8	11	87.3	10.0	1992100223	牝	4	474.0	0.0	50.0	63.4	4	11-11	37.7	1006	340	760004	0.0	199510020603
1	6	7	3.1	2.0	1992103908	牡	4	456.0	2.0	55.0	110.0	0	2-2-2-2	36.3	568	331	87800	500.0	199510020604
2	4	4	8.8	4.0	1992200024	牡	4	442.0	-4.0	55.0	110.1	3/4	10-10-6-3	36.1	674	412	546800	200.0	199510020604
3	2	2	16.3	6.0	1992109435	牝	4	450.0	0.0	53.0	110.2	1/2	5-5-6-6	36.1	673	261	790005	130.0	199510020604
4	1	1	2.1	1.0	1992102492	牝	4	476.0	12.0	53.0	110.3	1/2	4-3-3-3	36.5	544	307	447003	75.0	199510020604
5	8	11	6.2	3.0	1992108247	牡	4	448.0	14.0	55.0	110.4	3/4	1-1-1-1	36.8	367	203	788004	50.0	199510020604
6	8	10	112.0	10.0	1992102890	牡	4	466.0	4.0	52.0	110.9	3	3-4-3-6	37.0	1006	330	873005	0.0	199510020604
7	7	8	150.4	11.0	1992105279	牡	4	424.0	2.0	55.0	110.9	ハナ	11-11-9-8	36.5	606	338	347002	0.0	199510020604
8	3	3	13.5	5.0	1992109849	牡	4	460.0	22.0	54.0	111.0	3/4	7-5-3-3	37.2	718	389	76002	0.0	199510020604
9	5	5	70.4	8.0	1992104006	牡	4	470.0	4.0	53.0	112.0	6	8-7-8-9	37.9	727	379	476001	0.0	199510020604
10	6	6	63.4	7.0	1992106020	牡	4	472.0	0.0	55.0	112.0	ハナ	8-9-10-10	37.1	504	288	537002	0.0	199510020604
11	7	9	74.3	9.0	1992103345	牡	4	444.0	-6.0	55.0	112.2	1.1/4	5-7-10-11	37.4	643	286	446002	0.0	199510020604
1	5	6	2.7	2.0	1991101046	牡	5	464.0	0.0	59.0	196.3	0	1-1-1-1	13.3	634	382	618004	820.0	199510020605
2	4	4	22.3	6.0	1991100939	牡	5	478.0	10.0	59.0	196.4	3/4	2-2-2-2	13.3	584	431	858004	330.0	199510020605
3	7	9	25.8	7.0	1991106968	牝	5	460.0	0.0	57.0	199.1	大	3-3-3-3	13.5	608	293	790005	210.0	199510020605
4	8	12	13.8	4.0	1990102312	牡	6	458.0	2.0	59.0	199.5	2.1/2	5-5-4-4	13.5	613	116	539002	120.0	199510020605
5	1	1	50.1	9.0	1991109425	牡	5	460.0	-4.0	59.0	199.7	1.1/2	6-6-4-5	13.5	649	114	783002	82.0	199510020605
6	6	7	16.2	5.0	1990107006	牡	6	480.0	0.0	59.0	200.7	6	10-10-8-7	13.6	561	217	476001	0.0	199510020605
7	7	10	116.5	12.0	1991104717	牡	5	468.0	6.0	59.0	202.0	8	6-6-6-6	13.7	697	361	261005	0.0	199510020605
8	8	11	61.1	10.0	1991107668	牡	5	500.0	22.0	59.0	204.0	大	9-9-9-9	13.8	563	125	603003	0.0	199510020605
9	6	8	5.4	3.0	1990105894	牝	6	452.0	20.0	57.0	204.9	5	3-4-7-8	13.9	652	400	605009	0.0	199510020605
10	5	5	65.8	11.0	1992105787	牡	4	482.0	2.0	57.0	205.0	3/4	6-8-10-10	13.9	627	221	90002	0.0	199510020605
11	2	2	2.4	1.0	1989106815	牡	7	470.0	0.0	59.0	208.7	大	11-11-11-11	14.1	655	201	308004	0.0	199510020605
中	3	3	38.9	8.0	1991100847	牡	5	510.0	4.0	59.0					714	406	398800	0.0	199510020605
1	1	1	49.8	10.0	1993100537	牡	3	454.0	-2.0	53.0	71.3	0	8-7	36.6	665	406	709002	590.0	199510020606
2	8	13	12.3	4.0	1993106936	牝	3	458.0	-2.0	53.0	71.3	ハナ	3-3	37.2	637	334	739004	240.0	199510020606
3	2	2	6.6	2.0	1993105682	牝	3	456.0	4.0	51.0	71.4	3/4	4-4	37.1	727	438	939002	150.0	199510020606
4	5	8	23.6	7.0	1993100764	牡	3	428.0	6.0	52.0	71.8	2.1/2	4-4	37.5	732	221	526004	89.0	199510020606
5	5	7	9.2	3.0	1993103955	牡	3	454.0	8.0	53.0	71.9	クビ	2-1	37.9	673	375	542800	59.0	199510020606
6	3	4	46.0	9.0	1993102541	牡	3	448.0	-2.0	51.0	71.9	アタマ	9-9	37.1	734	158	468006	0.0	199510020606
7	6	9	14.7	5.0	1993102296	牡	3	426.0	6.0	53.0	72.1	1.1/2	14-12	36.7	367	203	517002	0.0	199510020606
8	4	5	137.6	14.0	1993102475	牡	3	414.0	0.0	53.0	72.2	3/4	7-7	37.6	670	342	156006	0.0	199510020606
9	6	10	1.5	1.0	1993100408	牝	3	478.0	2.0	53.0	72.2	アタマ	1-2	38.3	626	289	403005	0.0	199510020606
10	3	3	131.7	13.0	1993106446	牡	3	444.0	6.0	53.0	72.2	ハナ	12-9	37.1	714	375	112002	0.0	199510020606
11	7	12	25.6	8.0	1993103837	牝	3	442.0	8.0	53.0	72.4	1.1/4	12-11	37.3	544	307	447003	0.0	199510020606
12	7	11	125.8	12.0	1993102538	牡	3	412.0	-2.0	53.0	72.9	3	9-13	38.1	652	334	379009	0.0	199510020606
13	8	14	17.7	6.0	1993103825	牝	3	426.0	-4.0	53.0	73.0	1/2	4-4	38.7	709	212	857004	0.0	199510020606
14	4	6	116.5	11.0	1993104918	牡	3	452.0	4.0	53.0	73.2	1.1/4	11-13	38.3	617	177	918005	0.0	199510020606
1	4	4	4.8	2.0	1992104095	牡	4	502.0	12.0	55.0	106.8	0	11-11-8-6	38.0	670	354	496005	740.0	199510020607
2	2	2	20.9	7.0	1991100098	牝	5	438.0	0.0	53.0	107.3	3	8-8-3-2	38.9	727	212	442009	300.0	199510020607
3	6	8	2.4	1.0	1991100311	牡	5	440.0	4.0	57.0	107.8	3	1-1-1-1	39.6	665	438	973001	190.0	199510020607
4	4	5	22.7	8.0	1991108888	牡	5	476.0	6.0	57.0	107.8	クビ	12-11-4-3	39.1	637	407	523005	110.0	199510020607
5	7	10	20.3	6.0	1991107795	牡	5	496.0	16.0	57.0	108.0	1.1/2	9-9-4-3	39.3	643	286	858004	74.0	199510020607
6	8	12	110.2	13.0	1992107683	牡	4	444.0	4.0	55.0	108.7	4	2-3-4-8	40.0	706	375	71004	0.0	199510020607
7	1	1	7.8	4.0	1992103496	牡	4	464.0	16.0	54.0	108.8	1/2	7-7-8-8	39.9	732	308	968004	0.0	199510020607
8	5	6	75.2	12.0	1991101466	牝	5	438.0	2.0	55.0	109.2	2.1/2	10-9-8-11	40.3	588	224	188800	0.0	199510020607
9	6	9	25.7	10.0	1992109516	牡	4	474.0	6.0	55.0	110.1	5	12-11-8-10	41.3	568	371	758005	0.0	199510020607
10	5	7	36.6	11.0	1991103876	牡	5	502.0	8.0	55.0	110.2	クビ	2-4-4-7	41.6	734	158	841009	0.0	199510020607
11	7	11	16.4	5.0	1992104103	牡	4	498.0	4.0	55.0	110.8	3.1/2	6-4-2-5	42.5	544	217	523005	0.0	199510020607
12	3	3	25.6	9.0	1992105056	牡	4	484.0	-2.0	55.0	111.7	5	2-4-8-12	42.8	444	365	129002	0.0	199510020607
13	8	13	5.2	3.0	1992109245	牡	4	472.0	6.0	55.0	113.2	9	2-2-8-13	44.2	673	131	482005	0.0	199510020607
1	5	6	18.1	7.0	1991106683	牡	5	472.0	8.0	55.0	57.6	0	4-4	34.6	727	212	308004	740.0	199510020608
2	4	5	6.9	4.0	1991100574	牡	5	504.0	8.0	57.0	57.7	3/4	2-2	35.0	367	229	419800	300.0	199510020608
3	1	1	3.8	2.0	1991101754	牝	5	450.0	0.0	55.0	58.0	1.3/4	4-4	35.1	637	400	188800	190.0	199510020608
4	3	3	46.5	10.0	1991101809	牡	5	520.0	0.0	57.0	58.0	ハナ	6-6	34.8	652	250	576004	110.0	199510020608
5	7	10	13.1	5.0	1992105612	牡	4	446.0	0.0	55.0	58.1	1/2	9-8	34.4	504	216	523005	74.0	199510020608
6	8	13	2.8	1.0	1991102933	牝	5	454.0	0.0	55.0	58.4	1.3/4	1-1	35.9	709	375	945004	0.0	199510020608
7	8	12	17.1	6.0	1992102568	牡	4	412.0	12.0	55.0	58.4	ハナ	7-6	35.1	136	343	495005	0.0	199510020608
8	2	2	19.0	8.0	1991106168	牡	5	496.0	8.0	54.0	58.5	3/4	8-8	35.0	1006	197	879002	0.0	199510020608
9	6	8	5.5	3.0	1991101050	牝	5	466.0	0.0	52.0	58.6	1/2	2-3	35.8	1003	379	416004	0.0	199510020608
10	4	4	24.1	9.0	1990103835	牡	6	506.0	-6.0	57.0	58.8	1	9-10	35.1	382	269	788004	0.0	199510020608
11	6	9	111.6	11.0	1991105480	牡	5	444.0	22.0	57.0	58.8	クビ	11-10	35.0	613	180	381002	0.0	199510020608
12	5	7	122.6	12.0	1990105907	牝	6	466.0	8.0	55.0	60.0	7	12-12	35.4	673	250	820004	0.0	199510020608
取	7	11	---		1992100075	牡	4			55.0					526	297	399009	0.0	199510020608
1	7	9	11.1	6.0	1991101858	牡	5	472.0	8.0	57.0	109.3	0	10-10-11-6	35.4	136	197	160800	1030.1	199510020609
2	8	10	2.9	1.0	1991100328	セ	5	416.0	0.0	57.0	109.4	3/4	4-2-2-2	36.2	652	397	857004	408.6	199510020609
3	3	3	20.0	7.0	1989100728	牡	7	490.0	4.0	56.0	109.5	クビ	8-8-8-10	35.8	709	363	553009	254.3	199510020609
4	6	6	4.2	2.0	1992110303	牡	4	448.0	8.0	55.0	109.6	1/2	8-8-8-10	36.0	665	345	536800	150.0	199510020609
5	1	1	5.8	3.0	1991104673	牝	5	476.0	0.0	55.0	109.6	ハナ	6-7-4-4	36.2	617	429	334009	100.0	199510020609
6	5	5	8.3	5.0	1992102108	牝	4	460.0	4.0	53.0	109.9	2	2-2-2-2	36.8	718	389	76002	0.0	199510020609
7	8	11	20.8	8.0	1992107702	牝	4	470.0	0.0	53.0	110.1	1.1/4	6-4-4-4	36.7	674	421	547002	0.0	199510020609
8	2	2	48.2	9.0	1991109129	牡	5	454.0	-6.0	57.0	110.2	1/2	4-4-4-6	36.8	444	357	574001	0.0	199510020609
