着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	13	20.4	6.0	1991101323	牡	5	490.0	-2.0	57.0	71.5	1.1/4	2-2	37.4	660	405	546800	0.0	199501020109
7	7	11	136.5	13.0	1991109890	牡	5	442.0	-4.0	57.0	71.5	クビ	8-9	36.5	708	338	147002	0.0	199501020109
8	4	5	12.8	5.0	1991101862	牡	5	498.0	-6.0	57.0	71.5	ハナ	5-5	37.0	651	397	160800	0.0	199501020109
9	2	2	6.7	4.0	1991109908	牡	5	480.0	0.0	57.0	71.6	クビ	1-1	37.7	298	362	534005	0.0	199501020109
10	6	9	48.9	9.0	1991109904	牝	5	458.0	18.0	55.0	71.6	ハナ	5-5	37.1	600	417	367800	0.0	199501020109
11	4	6	284.3	14.0	1991107093	牡	5	502.0	-6.0	57.0	71.8	1.1/4	7-7	37.1	721	181	217005	0.0	199501020109
12	7	12	23.4	7.0	1991107594	牝	5	490.0	0.0	55.0	72.0	1.1/4	3-3	37.6	726	266	945005	0.0	199501020109
13	5	7	134.3	12.0	1991106986	牝	5	448.0	-6.0	55.0	72.8	5	14-13	37.2	307	371	635009	0.0	199501020109
14	3	3	124.0	11.0	1992102496	牡	4	460.0	0.0	55.0	73.6	5	8-13	38.6	621	219	577006	0.0	199501020109
1	5	5	1.9	1.0	1992110169	牝	4	464.0	10.0	52.0	58.5	0	1-1	35.5	298	375	769009	1410.8	199501020110
2	2	2	6.4	2.0	1992110249	牡	4	466.0	-4.0	54.0	59.1	3.1/2	4-5	35.8	705	357	712004	558.8	199501020110
3	6	7	6.5	3.0	1991107010	牡	5	504.0	4.0	57.0	59.4	1.3/4	3-3	36.3	140	399	934002	354.4	199501020110
4	5	6	131.4	12.0	1990102184	牝	6	496.0	2.0	55.0	59.5	1/2	5-4	36.1	680	360	321800	210.0	199501020110
5	3	3	11.9	6.0	1991108244	牡	5	522.0	0.0	57.0	59.8	1.3/4	2-2	36.8	307	418	40009	138.0	199501020110
6	1	1	10.3	5.0	1991107284	牡	5	534.0	0.0	57.0	59.8	アタマ	6-6	36.3	392	412	455800	0.0	199501020110
7	4	4	94.2	11.0	1990103870	牝	6	482.0	-6.0	55.0	60.0	1	7-7	36.3	717	423	808009	0.0	199501020110
8	7	10	34.5	7.0	1991109702	牡	5	484.0	-10.0	57.0	60.0	クビ	7-7	36.3	660	405	571800	0.0	199501020110
9	8	12	43.9	8.0	1991106723	牝	5	434.0	6.0	55.0	60.2	1.1/4	7-9	36.5	597	149	891002	0.0	199501020110
10	8	11	82.4	10.0	1990105377	牝	6	434.0	2.0	55.0	60.2	アタマ	7-11	36.5	721	181	237002	0.0	199501020110
11	7	9	60.5	9.0	1990103024	牡	6	486.0	0.0	57.0	60.5	1.3/4	12-11	36.6	503	320	931009	0.0	199501020110
12	6	8	6.6	4.0	1991104143	牡	5	506.0	-6.0	57.0	61.1	3.1/2	7-9	37.4	621	219	975004	0.0	199501020110
1	8	14	6.7	4.0	1990109158	セ	6	468.0	-2.0	55.0	122.7	0	7-7-7-6	36.7	140	386	327002	1412.2	199501020111
2	4	6	20.6	7.0	1990108052	牡	6	446.0	-6.0	53.0	122.8	3/4	2-2-2-2	37.3	666	348	603002	559.2	199501020111
3	8	13	26.2	9.0	1991103226	牡	5	426.0	-8.0	54.0	122.9	1/2	12-12-10-6	36.7	621	219	804001	354.6	199501020111
4	5	8	4.9	2.0	1991108273	牝	5	450.0	4.0	53.0	122.9	アタマ	5-6-5-3	37.2	660	339	572800	210.0	199501020111
5	3	3	2.8	1.0	1992108653	牡	4	450.0	0.0	54.0	123.0	クビ	10-10-10-10	36.8	675	131	523006	138.0	199501020111
6	7	11	21.3	8.0	1991106555	牡	5	500.0	-4.0	56.0	123.2	1.1/4	10-10-12-11	36.9	503	427	680004	0.0	199501020111
7	1	1	9.3	5.0	1989101904	牡	7	462.0	0.0	55.0	123.3	1/2	1-1-1-1	37.9	657	368	603003	0.0	199501020111
8	2	2	54.5	11.0	1992110248	牡	4	470.0	-14.0	53.0	123.3	アタマ	14-13-13-8	36.9	699	357	712004	0.0	199501020111
9	3	4	5.8	3.0	1991100722	牡	5	498.0	4.0	56.0	123.3	ハナ	12-13-13-11	36.9	298	161	206002	0.0	199501020111
10	6	9	16.3	6.0	1991103420	牝	5	420.0	6.0	52.0	123.5	1	5-5-3-3	37.8	705	264	18005	0.0	199501020111
11	6	10	36.0	10.0	1990109163	牡	6	442.0	-2.0	54.0	123.7	1	4-3-3-3	38.0	700	359	430006	0.0	199501020111
12	4	5	74.5	14.0	1990101475	牡	6	476.0	-8.0	53.0	123.7	クビ	7-9-9-8	37.7	708	303	992009	0.0	199501020111
13	5	7	63.1	12.0	1990108903	牡	6	418.0	-6.0	55.0	125.0	8	7-7-7-11	39.0	166	178	19800	0.0	199501020111
14	7	12	63.1	13.0	1990109111	牡	6	470.0	0.0	54.0	125.6	3.1/2	3-3-5-14	39.9	307	153	404004	0.0	199501020111
1	8	9	4.1	3.0	1993102800	牡	3	410.0	4.0	53.0	72.0	0	1-1	37.0	716	403	713005	500.0	199501020201
2	3	3	2.0	1.0	1993105688	牡	3	446.0	-10.0	53.0	72.1	クビ	2-2	36.9	392	421	11002	200.0	199501020201
3	8	8	8.6	4.0	1993108729	牝	3	382.0	-4.0	53.0	72.8	4	4-3	37.3	395	372	527800	130.0	199501020201
4	6	6	174.4	9.0	1993105052	牝	3	456.0	-4.0	53.0	73.5	4	6-6	37.6	675	411	329004	75.0	199501020201
5	5	5	3.2	2.0	1993106890	牡	3	428.0	0.0	52.0	73.5	ハナ	4-3	38.1	722	387	75002	50.0	199501020201
6	1	1	64.4	7.0	1993100770	牡	3	456.0	0.0	51.0	73.7	1.1/4	7-8	37.7	724	137	909800	0.0	199501020201
7	7	7	143.0	8.0	1993104584	牡	3	466.0	10.0	53.0	74.1	2.1/2	7-7	38.1	690	186	936005	0.0	199501020201
8	2	2	35.2	5.0	1993106124	牝	3	464.0	-8.0	53.0	74.3	1.1/2	9-9	38.2	683	178	431800	0.0	199501020201
9	4	4	54.2	6.0	1993103436	牝	3	430.0	4.0	53.0	74.8	3	2-3	39.7	622	284	385006	0.0	199501020201
1	3	3	1.4	1.0	1992108327	牝	4	488.0	0.0	53.0	107.5	0	3-3-3-3	38.1	392	421	430800	500.0	199501020202
2	2	2	25.0	4.0	1992102103	牝	4	436.0	-4.0	53.0	108.1	3.1/2	2-2-2-2	39.1	690	337	178005	200.0	199501020202
3	1	1	4.2	2.0	1992109588	牝	4	496.0	2.0	53.0	108.1	アタマ	1-1-1-1	39.1	503	435	692003	130.0	199501020202
4	4	4	4.9	3.0	1992103343	牝	4	502.0	8.0	53.0	108.9	5	7-6-4-4	39.2	657	229	102006	75.0	199501020202
5	6	6	38.6	5.0	1992109952	牝	4	452.0	-4.0	53.0	110.0	7	4-3-4-5	40.4	600	295	909800	50.0	199501020202
6	5	5	145.8	9.0	1992101114	牝	4	446.0	-4.0	53.0	111.0	6	7-6-6-6	41.1	103	352	547800	0.0	199501020202
7	8	9	81.8	7.0	1992105980	牝	4	456.0	0.0	53.0	112.0	6	7-9-8-7	41.7	672	164	387800	0.0	199501020202
8	8	8	101.7	8.0	1992104019	牝	4	426.0	0.0	53.0	112.6	3.1/2	6-6-8-7	42.3	680	211	918002	0.0	199501020202
9	7	7	74.2	6.0	1992108837	牝	4	498.0	-12.0	53.0	113.2	3.1/2	4-5-7-9	43.1	621	391	85800	0.0	199501020202
1	6	8	1.4	1.0	1992103725	牝	4	432.0	6.0	53.0	60.9	0	3-1	36.9	660	190	59006	500.0	199501020203
2	8	12	14.3	3.0	1992103134	牡	4	480.0	-6.0	55.0	61.3	2.1/2	5-4	37.0	103	320	424009	200.0	199501020203
3	5	5	14.7	4.0	1992110240	牡	4	472.0	0.0	55.0	61.4	1/2	6-7	36.8	716	403	679003	130.0	199501020203
4	2	2	151.1	11.0	1992110189	牡	4	482.0	4.0	53.0	61.5	3/4	11-10	36.0	721	425	951005	75.0	199501020203
5	8	11	78.6	9.0	1992101458	牝	4	408.0	-12.0	53.0	61.6	3/4	4-4	37.4	688	108	26002	50.0	199501020203
6	4	4	47.4	7.0	1992106050	牡	4	512.0	-4.0	55.0	61.7	クビ	6-6	37.2	600	342	658009	0.0	199501020203
7	7	9	108.9	10.0	1992105589	牝	4	508.0	-2.0	53.0	61.9	1.1/4	9-8	37.0	680	382	248005	0.0	199501020203
8	5	6	4.2	2.0	1992110251	牡	4	446.0	2.0	55.0	62.3	2.1/2	8-9	37.7	621	210	163800	0.0	199501020203
9	6	7	19.1	5.0	1992104994	牝	4	456.0	12.0	50.0	62.4	3/4	2-2	38.5	726	409	951005	0.0	199501020203
10	7	10	67.6	8.0	1992101273	牝	4	432.0	0.0	51.0	63.0	3.1/2	10-11	37.9	724	224	561004	0.0	199501020203
11	1	1	254.1	12.0	1992107977	牡	4	478.0	4.0	55.0	63.0	アタマ	11-11	37.5	307	371	748002	0.0	199501020203
12	3	3	19.3	6.0	1992108622	牝	4	432.0	-2.0	53.0	63.1	クビ	1-2	39.3	708	203	531006	0.0	199501020203
1	4	4	2.4	2.0	1992107660	牝	4	466.0	-4.0	53.0	108.6	0	3-4-7-6	38.3	298	216	444009	500.0	199501020204
2	5	6	2.3	1.0	1992105755	牡	4	464.0	6.0	55.0	108.6	ハナ	9-4-3-2	38.8	600	295	775005	200.0	199501020204
3	2	2	14.8	4.0	1992108434	牡	4	440.0	-8.0	55.0	109.0	2.1/2	1-1-1-1	39.7	717	421	348006	130.0	199501020204
4	8	11	34.7	9.0	1992103502	牝	4	388.0	-4.0	53.0	109.0	アタマ	3-4-5-4	38.9	692	226	909800	75.0	199501020204
5	1	1	18.4	7.0	1992102751	牝	4	412.0	-8.0	53.0	109.3	1.3/4	5-7-10-7	38.5	657	104	12800	50.0	199501020204
6	6	7	92.3	11.0	1992101749	牡	4	508.0	-2.0	55.0	109.4	クビ	5-7-7-9	39.1	597	415	596004	0.0	199501020204
7	8	12	14.5	3.0	1992108541	牡	4	452.0	-2.0	55.0	109.6	1.1/2	2-2-3-4	39.9	675	131	639001	0.0	199501020204
8	7	10	17.4	6.0	1992101178	牡	4	494.0	10.0	55.0	109.7	1/2	7-2-2-2	40.4	672	409	662002	0.0	199501020204
9	5	5	19.1	8.0	1992102313	牡	4	556.0	-4.0	55.0	110.8	7	9-9-5-7	40.8	660	388	263005	0.0	199501020204
10	6	8	15.7	5.0	1992103511	牝	4	458.0	-6.0	53.0	110.9	1/2	11-10-9-10	40.3	307	381	321004	0.0	199501020204
11	7	9	87.5	10.0	1992109032	牡	4	456.0	0.0	55.0	112.8	大	12-12-11-11	41.6	621	219	97009	0.0	199501020204
12	3	3	306.5	12.0	1992104918	牝	4	418.0	2.0	50.0	113.4	3.1/2	7-10-12-12	41.7	726	421	961009	0.0	199501020204
1	2	2	29.1	6.0	1993108633	牡	3	484.0	0.0	53.0	61.8	0	1-1	37.5	298	303	618004	590.0	199501020205
2	5	5	2.4	1.0	1993101985	牡	3	456.0	0.0	53.0	61.9	3/4	4-3	37.1	140	388	263005	240.0	199501020205
3	6	7	4.1	3.0	1993107653	牡	3	470.0	0.0	53.0	62.2	1.3/4	3-3	37.6	392	168	116009	150.0	199501020205
4	6	6	6.8	4.0	1993103028	牡	3	468.0	0.0	53.0	62.3	クビ	11-10	34.9	660	114	510800	89.0	199501020205
5	1	1	38.3	7.0	1993106748	牝	3	410.0	0.0	53.0	62.4	1/2	10-10	35.5	395	372	515006	59.0	199501020205
6	8	10	24.3	5.0	1993104571	牡	3	424.0	0.0	53.0	62.8	2.1/2	6-5	37.9	688	108	520005	0.0	199501020205
7	7	8	100.2	11.0	1993106356	牡	3	438.0	0.0	53.0	63.0	1	4-5	38.2	692	226	658009	0.0	199501020205
8	4	4	78.5	10.0	1993101301	牝	3	460.0	0.0	53.0	63.3	2	7-7	37.7	699	426	51009	0.0	199501020205
9	3	3	48.0	8.0	1993109530	牡	3	498.0	0.0	53.0	63.4	クビ	2-2	39.0	503	190	59006	0.0	199501020205
10	7	9	3.3	2.0	1993104384	牡	3	434.0	0.0	53.0	63.6	1.1/4	7-8	37.9	700	116	539002	0.0	199501020205
11	8	11	61.5	9.0	1993105990	牝	3	428.0	0.0	53.0	63.9	2	7-8	38.2	716	115	776000	0.0	199501020205
1	5	5	2.2	1.0	1993109221	牡	3	456.0	0.0	53.0	58.8	0	3-3	34.6	503	423	21005	590.0	199501020206
2	4	4	2.4	2.0	1993106131	牡	3	436.0	0.0	53.0	59.3	3	1-2	35.5	166	178	592004	240.0	199501020206
3	8	9	7.4	3.0	1993100310	牡	3	556.0	0.0	53.0	59.4	1/2	2-1	35.6	717	297	488800	150.0	199501020206
4	8	8	17.9	5.0	1993100478	牝	3	442.0	0.0	53.0	59.6	1.1/2	3-4	35.4	621	115	367800	89.0	199501020206
5	2	2	14.7	4.0	1993100297	牡	3	436.0	0.0	53.0	59.8	1	5-5	35.3	680	303	794004	59.0	199501020206
6	3	3	21.8	6.0	1993105043	牡	3	450.0	0.0	53.0	59.8	クビ	6-5	35.2	657	104	329004	0.0	199501020206
7	7	7	27.4	7.0	1993108956	牡	3	464.0	0.0	53.0	60.9	7	6-8	36.3	298	191	473005	0.0	199501020206
8	1	1	34.8	9.0	1993107740	牡	3	438.0	0.0	53.0	61.1	1.1/4	6-7	36.5	660	371	561800	0.0	199501020206
9	6	6	31.1	8.0	1993106702	牡	3	448.0	0.0	53.0	61.2	3/4	9-9	36.5	307	404	157002	0.0	199501020206
1	8	10	16.9	5.0	1992103768	牡	4	482.0	2.0	55.0	59.3	0	2-2	35.3	699	410	470800	740.0	199501020207
2	1	1	1.8	1.0	1992102010	牡	4	508.0	-6.0	55.0	59.5	1.1/2	1-1	35.6	103	402	19800	300.0	199501020207
3	6	6	2.6	2.0	1991200056	牡	5	494.0	0.0	57.0	60.7	7	4-3	36.3	660	251	775005	190.0	199501020207
4	3	3	20.4	6.0	1991109350	牝	5	414.0	0.0	55.0	60.9	1.1/2	6-5	36.3	708	340	417800	110.0	199501020207
5	4	4	51.8	7.0	1991109091	牡	5	476.0	2.0	57.0	61.3	2.1/2	6-5	36.6	140	424	893009	74.0	199501020207
6	2	2	102.0	10.0	1992500386	牝	4	434.0	4.0	53.0	61.5	1.1/2	8-8	36.3	307	393	27005	0.0	199501020207
7	8	11	14.0	4.0	1991106810	牡	5	440.0	2.0	57.0	62.0	3	9-9	36.6	688	325	402009	0.0	199501020207
8	7	9	98.4	9.0	1992108038	牡	4	500.0	10.0	55.0	62.2	1	3-4	38.1	702	403	362006	0.0	199501020207
9	7	8	180.6	11.0	1991109093	牡	5	444.0	2.0	55.0	62.3	1/2	10-10	36.5	721	181	119009	0.0	199501020207
中	5	5	79.1	8.0	1991101425	セ	5	428.0	0.0	55.0					724	114	188800	0.0	199501020207
失	6	7	13.1	3.0	1992100752	牡	4	500.0	-2.0	55.0	63.2	5	4-7	38.7	657	391	482002	0.0	199501020207
1	7	9	4.1	3.0	1991102244	牡	5	498.0	0.0	57.0	60.0	0	1-1	36.2	717	289	402002	740.0	199501020208
2	6	7	3.9	2.0	1991105274	牡	5	490.0	0.0	57.0	60.2	1.1/4	4-2	36.0	621	257	356006	300.0	199501020208
3	7	10	5.6	4.0	1991103227	牝	5	490.0	-4.0	52.0	60.6	2.1/2	6-6	36.1	726	371	367800	190.0	199501020208
4	6	8	43.7	9.0	1992108481	牝	4	446.0	-4.0	53.0	60.9	1.3/4	8-7	36.2	651	397	356002	110.0	199501020208
5	4	4	11.5	5.0	1991100393	牝	5	456.0	-6.0	55.0	61.0	1/2	2-2	37.2	597	414	250002	74.0	199501020208
6	3	3	14.4	6.0	1991103704	牝	5	432.0	-28.0	55.0	61.5	3	10-9	36.5	600	295	367800	0.0	199501020208
7	5	6	3.4	1.0	1992104811	牡	4	468.0	4.0	55.0	61.5	ハナ	4-4	37.3	166	178	127002	0.0	199501020208
8	2	2	93.7	12.0	1991104084	牡	5	460.0	-4.0	57.0	61.7	1.1/4	9-8	36.9	708	301	944800	0.0	199501020208
9	5	5	31.9	8.0	1992101423	牝	4	434.0	4.0	53.0	61.7	ハナ	3-5	37.6	690	337	547800	0.0	199501020208
10	8	11	44.0	10.0	1991105170	牝	5	396.0	4.0	55.0	61.8	1/2	11-11	36.6	503	109	828004	0.0	199501020208
11	8	12	28.6	7.0	1992106815	牡	4	480.0	0.0	55.0	61.8	ハナ	6-9	37.3	700	394	226002	0.0	199501020208
12	1	1	62.2	11.0	1991105273	セ	5	446.0	0.0	57.0	62.9	7	11-11	37.7	660	112	517002	0.0	199501020208
1	2	2	6.5	5.0	1992109370	牝	4	496.0	6.0	53.0	105.9	0	1-1-1-1	38.7	660	114	361002	1036.4	199501020209
2	4	4	2.8	1.0	1991109921	牡	5	512.0	-8.0	57.0	106.3	2.1/2	2-2-2-2	39.0	140	386	335800	410.4	199501020209
3	8	10	14.8	6.0	1991104963	牡	5	456.0	2.0	57.0	106.7	2.1/2	9-8-5-4	38.5	716	376	817002	255.2	199501020209
4	5	5	6.2	4.0	1991110011	牡	5	472.0	0.0	57.0	106.7	アタマ	3-3-4-4	39.0	307	153	163800	150.0	199501020209
5	1	1	6.1	3.0	1992101538	牝	4	484.0	-12.0	53.0	106.8	3/4	3-3-3-3	39.2	657	303	910009	100.0	199501020209
6	6	6	4.5	2.0	1991102206	牡	5	468.0	6.0	57.0	107.4	3.1/2	11-11-11-10	37.9	503	109	828004	0.0	199501020209
7	8	11	21.4	8.0	1991105892	牝	5	492.0	-4.0	55.0	107.5	3/4	9-8-9-8	38.6	600	320	366800	0.0	199501020209
8	7	8	114.7	10.0	1991106944	牝	5	458.0	0.0	55.0	107.7	1.1/4	7-8-9-7	38.9	720	339	527800	0.0	199501020209
9	6	7	37.1	9.0	1991104507	牡	5	516.0	-4.0	57.0	108.0	1.3/4	7-7-5-6	39.8	392	412	289009	0.0	199501020209
10	7	9	17.6	7.0	1991104140	牡	5	460.0	36.0	57.0	109.2	7	6-6-8-10	40.5	708	340	78006	0.0	199501020209
11	3	3	194.4	11.0	1991109747	牡	5	472.0	4.0	57.0	109.6	2.1/2	5-5-7-8	41.1	699	426	781002	0.0	199501020209
1	4	4	7.0	3.0	1991101283	牝	5	426.0	0.0	55.0	70.2	0	5-3	35.5	657	329	690002	1403.1	199501020210
2	5	5	35.0	8.0	1991103052	牝	5	490.0	-4.0	55.0	70.2	クビ	8-6	35.2	395	303	547800	556.6	199501020210
3	7	7	2.5	2.0	1991107102	牝	5	490.0	-24.0	55.0	70.8	3.1/2	2-2	36.5	140	386	431800	353.3	199501020210
4	1	1	2.4	1.0	1992103950	牝	4	452.0	8.0	52.0	71.0	1	6-8	36.2	503	349	446800	210.0	199501020210
5	2	2	51.2	9.0	1990104130	牝	6	486.0	4.0	55.0	71.0	クビ	9-9	35.9	621	219	664004	138.0	199501020210
6	3	3	30.2	6.0	1992100003	牝	4	486.0	-2.0	52.0	71.1	3/4	6-6	36.3	672	305	871004	0.0	199501020210
7	6	6	8.2	4.0	1992100785	牝	4	430.0	2.0	52.0	71.3	1.1/4	3-4	36.8	722	387	699002	0.0	199501020210
8	8	8	31.7	7.0	1990106122	牝	6	454.0	8.0	55.0	71.5	1.1/4	3-4	37.0	721	181	614002	0.0	199501020210
9	8	9	13.4	5.0	1992109630	牝	4	472.0	-4.0	52.0	71.8	2	1-1	37.5	660	138	758005	0.0	199501020210
1	7	10	8.3	4.0	1990101481	セ	6	474.0	0.0	55.0	108.2	0	10-10-9-8	36.0	660	112	580006	1768.0	199501020211
2	5	6	18.8	7.0	1990103618	牝	6	442.0	4.0	53.0	108.3	クビ	5-5-6-6	36.4	702	248	446800	708.0	199501020211
3	6	8	2.2	1.0	1991109947	牡	5	462.0	0.0	57.5	108.3	クビ	3-3-2-3	36.5	140	386	689009	444.0	199501020211
4	3	3	26.3	10.0	1991101432	牡	5	454.0	2.0	55.0	108.3	アタマ	11-12-12-9	35.8	700	383	579009	260.0	199501020211
5	5	5	6.7	3.0	1991101489	牡	5	440.0	-2.0	56.0	108.4	1/2	7-7-8-6	36.3	503	409	548800	174.0	199501020211
6	1	1	21.9	8.0	1990106802	牡	6	484.0	-2.0	54.0	108.4	アタマ	1-1-1-1	36.7	307	153	398800	0.0	199501020211
7	4	4	6.1	2.0	1990101232	牡	6	484.0	4.0	55.0	108.4	ハナ	12-11-9-3	36.2	675	101	388002	0.0	199501020211
8	6	7	18.0	6.0	1990101482	牝	6	470.0	-8.0	51.0	109.1	4	2-2-2-2	37.4	657	382	946800	0.0	199501020211
9	8	12	22.3	9.0	1990103668	牡	6	520.0	0.0	53.0	109.3	1.1/4	9-9-9-9	37.1	392	390	446009	0.0	199501020211
10	8	11	10.5	5.0	1991106624	牡	5	524.0	-8.0	55.0	109.3	クビ	8-7-4-3	37.5	672	349	498800	0.0	199501020211
11	2	2	42.4	11.0	1991103776	牝	5	424.0	-4.0	51.0	110.0	4	3-3-6-9	38.1	103	402	547800	0.0	199501020211
12	7	9	71.4	12.0	1990103043	牡	6	440.0	8.0	53.0	110.2	1.1/2	5-5-4-12	38.4	699	436	274002	0.0	199501020211
1	4	4	21.8	6.0	1992109264	牝	4	410.0	-2.0	50.0	107.8	0	1-1-1-1	40.2	726	381	925002	500.0	199501020301
2	3	3	5.8	3.0	1992105383	牡	4	494.0	10.0	55.0	107.8	アタマ	3-4-3-3	39.8	298	161	635002	200.0	199501020301
3	5	5	1.5	1.0	1992109727	牝	4	426.0	-4.0	53.0	107.8	アタマ	3-5-5-4	39.6	660	428	536800	130.0	199501020301
4	6	6	16.1	5.0	1992102477	牡	4	454.0	4.0	55.0	107.8	ハナ	2-2-2-2	40.1	688	413	766002	75.0	199501020301
5	2	2	12.9	4.0	1992109544	牝	4	402.0	-8.0	53.0	109.3	9	6-6-5-5	41.0	395	372	415800	50.0	199501020301
6	7	7	5.2	2.0	1992102692	牝	4	450.0	-2.0	53.0	109.8	3	3-3-3-5	41.9	705	114	561004	0.0	199501020301
7	8	8	25.5	7.0	1992105869	牡	4	450.0	0.0	53.0	110.0	1.1/4	6-6-5-7	41.8	724	125	780009	0.0	199501020301
8	1	1	82.4	8.0	1992104978	牝	4	432.0	-6.0	53.0	112.9	大	8-8-8-8	43.4	675	195	349002	0.0	199501020301
9	8	9	268.2	9.0	1992105962	牝	4	386.0	-14.0	53.0	117.1	大	9-9-9-9	43.5	692	226	452800	0.0	199501020301
1	6	8	7.5	3.0	1992107560	牝	4	476.0	6.0	51.0	61.2	0	1-1	37.2	724	137	616005	500.0	199501020302
2	3	3	74.7	8.0	1992105341	牝	4	440.0	0.0	53.0	61.4	1.1/4	8-7	36.7	651	177	442800	200.0	199501020302
3	8	12	27.1	6.0	1992105705	牝	4	464.0	4.0	53.0	61.9	3	2-2	37.9	672	382	53006	130.0	199501020302
4	7	9	9.8	4.0	1992105785	牡	4	444.0	-4.0	55.0	62.0	1/2	4-4	37.7	392	412	390002	75.0	199501020302
5	4	4	1.5	1.0	1992103810	牡	4	490.0	0.0	53.0	62.1	1/2	4-6	37.8	721	288	513800	50.0	199501020302
6	8	11	12.3	5.0	1992107830	牡	4	470.0	0.0	55.0	62.2	クビ	2-2	38.2	700	201	90002	0.0	199501020302
7	6	7	5.4	2.0	1992102202	牝	4	432.0	10.0	53.0	62.8	3.1/2	7-7	38.3	660	383	310006	0.0	199501020302
8	5	6	88.8	9.0	1992104661	牡	4	464.0	0.0	54.0	62.9	3/4	10-9	37.7	720	405	690002	0.0	199501020302
9	2	2	136.8	11.0	1992103299	牝	4	402.0	-2.0	50.0	62.9	ハナ	9-9	37.9	726	421	9006	0.0	199501020302
10	1	1	126.4	10.0	1992101461	牡	4	424.0	4.0	55.0	63.1	1.1/4	10-11	37.9	675	195	317800	0.0	199501020302
11	7	10	40.2	7.0	1992106508	牝	4	444.0	4.0	53.0	63.2	1/2	4-5	38.9	503	437	864004	0.0	199501020302
12	5	5	143.6	12.0	1992103664	牝	4	390.0	0.0	53.0	63.5	1.3/4	12-12	38.0	702	248	259005	0.0	199501020302
1	7	7	62.7	10.0	1992100684	牡	4	496.0	0.0	55.0	108.5	0	2-2-2-1	40.2	716	168	361002	500.0	199501020303
2	6	6	20.4	4.0	1992108608	牝	4	430.0	-2.0	53.0	108.7	1.1/4	1-1-1-2	40.4	307	393	639009	200.0	199501020303
3	2	2	6.9	3.0	1992104899	牡	4	434.0	-2.0	55.0	109.5	5	6-6-4-3	40.8	642	203	295005	130.0	199501020303
4	1	1	27.0	7.0	1992109314	牡	4	478.0	-2.0	55.0	110.2	4	6-7-7-6	41.2	717	435	852005	75.0	199501020303
5	8	9	1.5	1.0	1992101238	牡	4	476.0	-2.0	55.0	110.7	3	8-9-8-6	41.6	503	437	388002	50.0	199501020303
6	8	10	21.8	5.0	1992100980	牡	4	508.0	-4.0	55.0	110.8	1/2	3-3-3-4	42.2	672	401	29006	0.0	199501020303
7	5	5	31.6	8.0	1992103232	牝	4	468.0	0.0	53.0	111.5	4	9-7-8-9	42.3	103	149	975004	0.0	199501020303
8	7	8	26.3	6.0	1992103312	牡	4	454.0	0.0	55.0	111.6	1/2	9-9-10-10	42.0	680	365	768002	0.0	199501020303
9	3	3	4.0	2.0	1992105727	牡	4	470.0	8.0	55.0	111.6	アタマ	3-3-4-4	42.9	683	149	546800	0.0	199501020303
中	4	4	56.2	9.0	1992105216	牡	4	452.0	-2.0	54.0			3-3-4-8		722	289	898009	0.0	199501020303
1	1	1	2.8	2.0	1992102495	牝	4	418.0	-4.0	53.0	61.3	0	1-1	37.5	597	377	380800	500.0	199501020304
2	2	2	5.3	3.0	1992104151	セ	4	454.0	-8.0	55.0	61.5	1	4-2	37.2	700	363	29006	200.0	199501020304
3	6	8	2.0	1.0	1992101155	牡	4	482.0	0.0	55.0	61.6	1/2	2-2	37.7	672	358	553002	130.0	199501020304
4	7	9	13.9	4.0	1992102640	牡	4	438.0	0.0	55.0	62.1	3	3-4	38.1	621	219	147006	75.0	199501020304
5	5	6	26.2	5.0	1992105201	牝	4	408.0	0.0	52.0	62.4	2	5-5	37.7	720	210	104800	50.0	199501020304
6	6	7	55.4	7.0	1992109888	牡	4	420.0	2.0	52.0	62.5	3/4	5-7	37.7	726	409	581004	0.0	199501020304
7	8	12	33.5	6.0	1992100788	牡	4	456.0	2.0	55.0	62.5	アタマ	5-8	37.8	392	390	438002	0.0	199501020304
8	8	11	125.3	12.0	1992105323	牝	4	452.0	-4.0	51.0	62.8	1.3/4	10-8	37.8	724	195	253005	0.0	199501020304
9	7	10	68.4	9.0	1992103979	牝	4	402.0	2.0	53.0	63.3	3	9-8	38.5	545	323	180800	0.0	199501020304
10	5	5	79.7	10.0	1992107972	牡	4	454.0	-2.0	55.0	63.3	ハナ	5-5	38.6	699	252	120009	0.0	199501020304
11	4	4	87.3	11.0	1992103959	牡	4	464.0	-16.0	55.0	63.4	1/2	12-12	37.2	717	401	446800	0.0	199501020304
12	3	3	65.4	8.0	1992106042	牝	4	414.0	0.0	53.0	63.6	1.1/2	11-11	38.1	692	226	71004	0.0	199501020304
1	5	5	4.6	2.0	1993100478	牝	3	444.0	2.0	53.0	59.8	0	3-3	36.2	621	115	367800	590.0	199501020305
2	8	8	1.5	1.0	1993109283	牡	3	436.0	0.0	53.0	60.0	1.1/2	2-2	36.8	660	329	175002	240.0	199501020305
3	2	2	24.5	7.0	1993108956	牡	3	460.0	-4.0	53.0	60.1	3/4	4-3	36.4	298	191	473005	150.0	199501020305
4	4	4	23.7	5.0	1993101198	牝	3	448.0	-6.0	53.0	60.1	ハナ	1-1	36.9	166	416	640004	89.0	199501020305
