着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	11	235.3	18.0	1992100157	牡	4	432.0	8.0	55.0	70.1	クビ	13-15	35.2	734	203	514009	0.0	199508060509
16	3	6	72.7	12.0	1989101364	牝	7	466.0	4.0	54.0	70.5	2.1/2	13-14	35.7	670	354	618005	0.0	199508060509
17	7	15	80.2	13.0	1992100391	牡	4	478.0	-2.0	55.0	71.1	3.1/2	6-10	36.8	620	372	316006	0.0	199508060509
18	2	3	109.2	17.0	1991101401	牡	5	442.0	8.0	57.0	71.8	4	18-18	35.5	652	334	955009	0.0	199508060509
1	8	15	3.6	1.0	1992108249	牡	4	464.0	6.0	55.0	84.1	0	2-2	37.4	628	350	788004	1415.0	199508060510
2	7	13	4.2	2.0	1991109042	牡	5	488.0	4.0	57.0	84.7	3.1/2	2-2	38.0	665	288	513800	560.0	199508060510
3	7	14	15.4	8.0	1991100947	牡	5	484.0	0.0	57.0	84.7	クビ	2-4	38.0	504	216	329800	355.0	199508060510
4	5	10	14.5	6.0	1991103052	牝	5	484.0	-4.0	55.0	85.0	2	5-5	38.0	254	303	547800	210.0	199508060510
5	5	9	34.9	11.0	1990102305	牡	6	448.0	8.0	56.0	85.1	1/2	12-9	37.5	640	161	780009	138.0	199508060510
6	3	5	5.3	3.0	1991103878	牝	5	478.0	2.0	55.0	85.2	3/4	14-14	37.2	367	331	547800	0.0	199508060510
7	6	11	13.4	5.0	1990105121	牡	6	444.0	8.0	56.0	85.2	クビ	11-9	37.5	568	413	779002	0.0	199508060510
8	4	8	52.2	14.0	1989103513	牝	7	448.0	8.0	54.0	85.2	アタマ	1-1	38.8	673	131	881009	0.0	199508060510
9	6	12	9.2	4.0	1990102453	牡	6	492.0	-4.0	56.0	85.3	3/4	5-8	38.1	670	131	975004	0.0	199508060510
10	4	7	14.6	7.0	1992105877	牡	4	446.0	-4.0	55.0	85.3	ハナ	5-5	38.4	444	365	695002	0.0	199508060510
11	1	1	46.1	12.0	1990106705	牡	6	508.0	6.0	56.0	85.4	1/2	9-9	38.2	710	161	802005	0.0	199508060510
12	8	16	83.0	16.0	1992106673	牝	4	412.0	-12.0	53.0	85.5	クビ	12-13	37.8	588	224	523005	0.0	199508060510
13	1	2	56.1	15.0	1991103654	牡	5	508.0	6.0	57.0	85.5	ハナ	5-5	38.4	617	315	977009	0.0	199508060510
14	3	6	34.0	10.0	1991102973	牡	5	492.0	4.0	57.0	85.6	3/4	15-14	37.3	688	108	26002	0.0	199508060510
15	2	3	49.6	13.0	1990106568	牡	6	470.0	2.0	56.0	85.7	3/4	9-9	38.2	1006	338	347002	0.0	199508060510
16	2	4	30.5	9.0	1991103967	牝	5	462.0	-2.0	55.0	88.8	大	16-16	39.2	544	307	447003	0.0	199508060510
1	4	4	2.4	1.0	1992106217	牝	4	476.0	-6.0	54.0	119.0	0	3-3-2-2	35.5	140	145	295005	4534.3	199508060511
2	2	2	2.5	2.0	1992108065	牝	4	452.0	-6.0	54.0	119.1	1/2	7-7-5-4	35.2	666	221	405002	1809.8	199508060511
3	7	7	4.2	3.0	1992108010	牝	4	490.0	-10.0	54.0	119.4	2	2-2-1-1	36.7	685	336	430006	1104.9	199508060511
4	1	1	10.7	4.0	1992105619	牝	4	452.0	2.0	54.0	119.5	3/4	5-5-5-3	35.8	673	363	529002	680.0	199508060511
5	8	8	17.4	5.0	1992105780	牝	4	426.0	-4.0	54.0	120.3	5	7-7-8-7	36.2	367	158	308004	450.0	199508060511
6	5	5	36.7	6.0	1992103922	牝	4	418.0	-2.0	54.0	120.5	1.1/4	4-4-2-4	36.8	674	362	87800	0.0	199508060511
7	6	6	52.3	7.0	1992101254	牝	4	430.0	4.0	54.0	121.3	5	5-5-8-7	37.2	254	140	56002	0.0	199508060511
8	3	3	126.2	9.0	1992102492	牝	4	472.0	8.0	54.0	121.7	2.1/2	1-1-2-4	38.1	544	307	447003	0.0	199508060511
9	8	9	82.9	8.0	1992109610	牝	4	446.0	6.0	54.0	121.8	1/2	7-7-5-7	37.9	164	244	151006	0.0	199508060511
1	8	11	2.0	1.0	1992105233	牝	4	448.0	12.0	53.0	84.9	0	1-1	36.8	666	202	361800	740.0	199508060512
2	7	8	2.8	2.0	1991100940	牡	5	488.0	-2.0	57.0	85.2	1.3/4	3-2	36.8	254	396	804001	300.0	199508060512
3	2	2	5.1	3.0	1992103496	牡	4	464.0	4.0	54.0	85.4	1.1/2	8-7	36.9	732	308	968004	190.0	199508060512
4	6	7	32.3	5.0	1989102756	牡	7	518.0	-16.0	53.0	85.5	クビ	3-6	37.1	1003	175	68002	110.0	199508060512
5	3	3	40.8	7.0	1992105209	牝	4	428.0	-12.0	53.0	85.5	ハナ	8-7	36.8	504	216	696002	74.0	199508060512
6	5	5	50.0	9.0	1991100573	牡	5	408.0	-14.0	54.0	86.2	4	8-7	37.5	1005	158	308004	0.0	199508060512
7	8	10	13.5	4.0	1991200056	牡	5	494.0	2.0	54.0	86.4	1.1/4	3-2	38.0	1002	251	775005	0.0	199508060512
8	6	6	55.4	10.0	1991101071	牡	5	446.0	6.0	57.0	86.4	クビ	3-7	38.1	640	199	646009	0.0	199508060512
9	1	1	120.6	11.0	1992101132	牝	4	414.0	0.0	53.0	86.5	1/2	11-11	37.8	598	104	329004	0.0	199508060512
10	7	9	43.3	8.0	1991104769	牡	5	442.0	0.0	55.0	87.3	5	3-2	38.9	1006	438	334009	0.0	199508060512
11	4	4	35.5	6.0	1992107583	牡	4	466.0	-4.0	55.0	87.4	1/2	2-2	39.3	628	350	68002	0.0	199508060512
1	8	12	3.6	2.0	1993109536	牝	3	422.0	-10.0	53.0	72.3	0	2-2	36.7	367	334	59006	500.0	199508060601
2	8	11	6.2	4.0	1993103931	牡	3	464.0	4.0	52.0	73.6	8	5-3	37.3	732	212	959800	200.0	199508060601
3	2	2	3.0	1.0	1993106322	牝	3	422.0	-4.0	53.0	73.7	3/4	1-1	38.1	685	137	603003	130.0	199508060601
4	1	1	5.5	3.0	1993105480	牝	3	422.0	-14.0	53.0	74.5	5	3-3	38.7	544	217	446002	75.0	199508060601
5	5	6	12.2	6.0	1993108783	牡	3	470.0	0.0	53.0	74.5	アタマ	7-7	38.0	504	288	436006	50.0	199508060601
6	6	7	18.7	7.0	1993108579	牡	3	468.0	0.0	50.0	75.0	3	3-5	38.9	1003	360	85800	0.0	199508060601
7	7	9	52.5	8.0	1993104918	牡	3	434.0	0.0	53.0	75.8	5	9-7	39.0	664	177	918005	0.0	199508060601
8	6	8	99.5	10.0	1993104171	牡	3	428.0	-4.0	53.0	76.0	1.1/2	9-10	39.2	665	425	870002	0.0	199508060601
9	4	4	53.4	9.0	1993103566	牝	3	432.0	10.0	53.0	76.3	2	5-5	39.9	637	289	998004	0.0	199508060601
10	7	10	229.6	12.0	1993106979	牡	3	386.0	0.0	51.0	76.6	1.3/4	9-10	39.7	1006	406	684001	0.0	199508060601
11	3	3	154.7	11.0	1993103167	牡	3	446.0	8.0	53.0	77.0	2.1/2	7-7	40.5	670	203	788004	0.0	199508060601
12	5	5	8.4	5.0	1993109514	牝	3	448.0	0.0	53.0	77.5	3	12-12	39.1	444	365	90002	0.0	199508060601
1	8	14	8.3	5.0	1992103624	牝	4	452.0	12.0	53.0	72.5	0	2-2	36.6	367	382	329004	500.0	199508060602
2	5	8	3.7	2.0	1992101118	牝	4	488.0	-4.0	50.0	72.9	2.1/2	4-3	36.8	1002	315	556006	200.0	199508060602
3	5	9	4.0	3.0	1992102346	牝	4	488.0	4.0	52.0	73.2	2	1-1	37.5	718	324	630009	130.0	199508060602
4	3	5	7.6	4.0	1992100649	牝	4	428.0	6.0	50.0	73.5	2	2-3	37.6	1003	114	188800	75.0	199508060602
5	1	1	146.3	13.0	1992200090	牝	4	434.0	0.0	53.0	74.3	5	12-10	37.1	610	125	288009	50.0	199508060602
6	7	13	23.6	6.0	1992101980	牝	4	462.0	-2.0	53.0	74.3	ハナ	6-5	38.0	637	346	741009	0.0	199508060602
7	4	6	203.8	14.0	1992108116	牝	4	370.0	-10.0	53.0	74.9	3.1/2	12-10	37.6	670	203	788004	0.0	199508060602
8	3	4	31.4	8.0	1992101245	牝	4	450.0	2.0	53.0	74.9	クビ	11-13	37.6	444	365	585800	0.0	199508060602
9	2	2	46.4	9.0	1992102356	牝	4	398.0	2.0	51.0	75.0	クビ	9-9	38.3	1006	264	881009	0.0	199508060602
10	6	11	131.0	12.0	1992105859	牝	4	452.0	-10.0	53.0	75.0	ハナ	14-13	37.0	710	199	91002	0.0	199508060602
11	7	12	29.2	7.0	1992108106	牝	4	448.0	-8.0	53.0	75.3	2	6-7	39.0	685	293	117800	0.0	199508060602
12	8	15	100.2	11.0	1992104997	牝	4	432.0	-2.0	53.0	75.4	1/2	6-7	39.0	595	250	951005	0.0	199508060602
13	2	3	3.1	1.0	1992101262	牝	4	446.0	6.0	53.0	75.5	3/4	4-6	39.4	557	140	56002	0.0	199508060602
14	4	7	56.5	10.0	1992101133	牝	4	426.0	6.0	51.0	75.7	1	10-10	38.7	734	411	329004	0.0	199508060602
取	6	10	---		1992105933	牝	4			52.0					727	354	446002	0.0	199508060602
1	8	13	1.7	1.0	1992103847	牝	4	498.0	-8.0	53.0	85.0	0	1-1	37.7	628	288	436006	500.0	199508060603
2	6	9	27.0	8.0	1992104988	牡	4	442.0	0.0	55.0	86.8	大	9-7	38.5	706	158	248002	200.0	199508060603
3	5	8	8.0	2.0	1992105030	牡	4	486.0	-2.0	55.0	87.1	1.3/4	3-2	39.4	254	140	498001	130.0	199508060603
4	2	2	47.8	11.0	1992102154	牝	4	460.0	2.0	53.0	87.3	1.1/2	9-10	38.9	690	337	105002	75.0	199508060603
5	6	10	20.1	6.0	1992101101	牡	4	448.0	-2.0	55.0	87.5	1.1/4	9-10	38.7	710	382	160800	50.0	199508060603
6	3	4	106.2	13.0	1992100987	牡	4	464.0	6.0	54.0	87.7	1	3-5	40.2	727	398	715002	0.0	199508060603
7	7	11	28.4	10.0	1992103451	牡	4	430.0	6.0	55.0	87.7	アタマ	9-10	38.8	652	250	401800	0.0	199508060603
8	4	6	21.6	7.0	1992106950	牝	4	442.0	-8.0	53.0	87.8	クビ	9-10	39.2	685	395	498001	0.0	199508060603
9	3	3	27.2	9.0	1992103149	牝	4	460.0	-4.0	53.0	87.8	ハナ	2-2	40.5	637	346	163002	0.0	199508060603
10	8	14	9.6	4.0	1992108163	牝	4	464.0	4.0	52.0	87.8	クビ	7-7	39.5	718	251	434800	0.0	199508060603
11	7	12	53.3	12.0	1992103659	牡	4	424.0	10.0	55.0	87.9	3/4	7-7	39.5	674	368	356002	0.0	199508060603
12	5	7	17.2	5.0	1992108645	牡	4	432.0	16.0	53.0	88.3	2.1/2	3-2	40.7	734	203	561004	0.0	199508060603
13	4	5	9.1	3.0	1992105038	牝	4	462.0	0.0	53.0	89.5	7	6-6	41.7	625	365	695002	0.0	199508060603
14	1	1	163.7	14.0	1992105865	牝	4	424.0	0.0	53.0	90.0	3	14-14	40.5	640	324	918005	0.0	199508060603
1	6	11	22.3	8.0	1992106105	牡	4	480.0	14.0	53.0	95.3	0	11-11	35.6	721	181	646009	500.0	199508060604
2	3	6	7.6	5.0	1992109510	牡	4	452.0	-8.0	55.0	95.7	2.1/2	15-11	35.9	617	333	415800	200.0	199508060604
3	4	8	95.6	15.0	1992103896	牝	4	426.0	0.0	53.0	95.8	1/2	11-13	35.9	670	398	179005	130.0	199508060604
4	2	3	3.4	1.0	1992103933	牝	4	464.0	-10.0	52.0	96.0	1	4-6	36.8	727	398	87800	75.0	199508060604
5	1	1	10.5	6.0	1992107716	牡	4	512.0	6.0	55.0	96.0	アタマ	1-1	37.4	710	369	321800	50.0	199508060604
6	5	9	7.1	4.0	1992106095	牝	4	438.0	8.0	53.0	96.2	1.1/4	4-3	37.1	504	181	862009	0.0	199508060604
7	5	10	127.0	16.0	1992105168	牝	4	464.0	0.0	50.0	96.3	3/4	17-16	35.3	1002	125	476001	0.0	199508060604
8	7	14	32.7	10.0	1992108633	牝	4	510.0	0.0	53.0	96.4	3/4	4-3	37.5	704	315	788004	0.0	199508060604
9	7	13	92.0	13.0	1992105325	牡	4	476.0	0.0	53.0	96.6	1.1/4	9-9	37.1	734	330	347002	0.0	199508060604
10	3	5	5.7	2.0	1992110160	牡	4	444.0	4.0	55.0	96.7	クビ	4-6	37.4	673	324	237009	0.0	199508060604
11	2	4	67.5	11.0	1992102103	牝	4	438.0	-6.0	53.0	96.8	3/4	11-13	37.0	690	337	178005	0.0	199508060604
12	8	17	68.0	12.0	1992105753	牝	4	424.0	-6.0	53.0	96.8	ハナ	9-9	37.3	610	125	113006	0.0	199508060604
13	8	18	138.9	17.0	1992102261	牝	4	386.0	2.0	53.0	97.1	2	14-15	37.0	706	333	515800	0.0	199508060604
14	6	12	92.4	14.0	1992104927	牡	4	482.0	4.0	55.0	97.5	2.1/2	16-17	36.5	665	406	263005	0.0	199508060604
15	4	7	25.5	9.0	1992103783	牝	4	444.0	2.0	53.0	97.7	1.1/2	2-2	39.0	681	216	523005	0.0	199508060604
16	8	16	17.9	7.0	1992100842	牡	4	486.0	-2.0	55.0	97.8	クビ	4-3	38.8	652	250	260009	0.0	199508060604
17	1	2	218.0	18.0	1992107680	牡	4	464.0	10.0	55.0	99.5	大	2-6	40.4	595	250	981009	0.0	199508060604
中	7	15	5.7	3.0	1992110215	牝	4	406.0	-6.0	51.0					1006	400	536006	0.0	199508060604
1	2	3	27.2	10.0	1992104098	牝	4	430.0	4.0	53.0	94.9	0	5-5	35.5	685	251	90002	500.0	199508060605
2	7	13	7.1	2.0	1992106691	牝	4	510.0	12.0	53.0	95.1	1.1/2	7-8	35.5	697	177	374009	200.0	199508060605
3	3	5	27.3	11.0	1992101458	牝	4	412.0	4.0	53.0	95.3	1.1/2	1-1	36.2	688	108	26002	130.0	199508060605
4	3	6	7.5	3.0	1992101032	牝	4	432.0	-4.0	52.0	95.5	1.1/2	5-5	36.1	732	212	634001	75.0	199508060605
5	8	16	8.4	5.0	1992110212	牡	4	468.0	-4.0	55.0	95.6	1/2	7-7	36.1	637	346	802005	50.0	199508060605
6	7	15	7.7	4.0	1992105391	牡	4	470.0	2.0	54.0	95.9	1.3/4	7-8	36.3	718	357	485800	0.0	199508060605
7	2	4	9.9	6.0	1992100159	牡	4	468.0	10.0	55.0	96.0	1/2	16-15	35.6	598	104	848009	0.0	199508060605
8	6	12	11.9	7.0	1992200028	牝	4	436.0	6.0	53.0	96.3	1.3/4	10-11	36.6	568	331	142006	0.0	199508060605
9	5	9	13.3	8.0	1992105126	牡	4	436.0	-2.0	55.0	96.4	1/2	14-12	36.5	665	293	179009	0.0	199508060605
10	4	8	129.9	16.0	1992101154	牝	4	426.0	-2.0	53.0	96.4	ハナ	12-12	36.6	640	419	538009	0.0	199508060605
11	1	1	43.7	13.0	1992100341	牡	4	420.0	6.0	55.0	96.4	クビ	2-2	37.3	696	348	415800	0.0	199508060605
12	8	18	30.4	12.0	1992108247	牡	4	444.0	2.0	55.0	96.5	クビ	3-2	37.2	367	203	788004	0.0	199508060605
13	5	10	46.4	14.0	1992102062	セ	4	458.0	-6.0	55.0	96.7	1.1/2	10-8	37.0	628	221	388005	0.0	199508060605
14	6	11	3.9	1.0	1992103450	牡	4	478.0	4.0	55.0	96.7	クビ	3-2	37.4	652	250	417800	0.0	199508060605
15	8	17	147.9	17.0	1992105281	牝	4	450.0	4.0	53.0	96.8	1/2	12-12	36.9	692	226	551001	0.0	199508060605
16	1	2	18.2	9.0	1992107514	牝	4	426.0	-10.0	53.0	97.2	2.1/2	17-17	36.8	349	406	321800	0.0	199508060605
17	4	7	98.6	15.0	1992108241	牡	4	444.0	-2.0	55.0	97.4	1.1/4	14-15	37.3	382	269	547800	0.0	199508060605
取	7	14	---		1992100164	牝	4			53.0					620	372	894009	0.0	199508060605
1	1	1	9.9	4.0	1993109275	牝	3	422.0	2.0	53.0	70.4	0	12-12	34.3	568	373	434800	590.0	199508060606
2	7	9	2.0	1.0	1993103945	牝	3	460.0	2.0	53.0	70.7	2	2-2	36.2	367	330	634001	240.0	199508060606
3	8	11	8.0	3.0	1993102544	牝	3	416.0	2.0	53.0	70.9	1.1/2	3-2	36.2	685	180	430006	150.0	199508060606
4	6	8	59.7	10.0	1993101142	牝	3	446.0	-2.0	53.0	71.3	2.1/2	9-9	35.8	674	229	546800	89.0	199508060606
5	2	2	128.1	12.0	1993102756	牝	3	444.0	6.0	53.0	71.5	1.1/4	10-9	35.7	544	307	377800	59.0	199508060606
6	8	12	13.2	5.0	1993105986	牝	3	408.0	-4.0	52.0	71.6	クビ	5-4	36.7	732	431	334009	0.0	199508060606
7	4	4	124.6	11.0	1993101712	牝	3	410.0	-10.0	53.0	71.7	1/2	10-9	35.9	670	342	199009	0.0	199508060606
8	6	7	23.8	6.0	1993109311	牝	3	444.0	0.0	53.0	72.1	2.1/2	7-8	36.8	164	244	765005	0.0	199508060606
9	5	6	49.4	9.0	1993109147	牝	3	408.0	-2.0	53.0	72.2	クビ	7-6	36.9	673	361	415800	0.0	199508060606
10	5	5	26.6	7.0	1993103489	牝	3	474.0	-10.0	53.0	72.2	アタマ	1-1	37.7	254	387	547800	0.0	199508060606
11	7	10	36.5	8.0	1993106397	牝	3	424.0	0.0	51.0	72.2	アタマ	5-6	37.1	1006	375	846005	0.0	199508060606
12	3	3	3.5	2.0	1993107489	牝	3	472.0	-8.0	53.0	72.5	2	4-4	37.6	697	177	772002	0.0	199508060606
1	5	5	2.1	1.0	1992105730	牡	4	440.0	0.0	55.0	113.2	0	2-2-2-2	36.7	254	387	858004	740.0	199508060607
2	8	9	4.9	2.0	1991109440	牡	5	444.0	-4.0	57.0	114.0	5	6-6-3-3	37.2	568	411	936800	300.0	199508060607
3	8	8	8.6	5.0	1991103689	牡	5	450.0	0.0	55.0	114.2	1	1-1-1-1	37.9	734	307	147002	190.0	199508060607
4	6	6	34.4	7.0	1992107721	牝	4	416.0	-6.0	53.0	114.6	2.1/2	3-3-3-3	37.8	706	158	379009	110.0	199508060607
5	3	3	46.2	8.0	1992106669	牡	4	504.0	2.0	55.0	114.9	1.3/4	6-6-7-6	38.1	588	224	90002	74.0	199508060607
6	1	1	6.5	4.0	1991102384	牡	5	504.0	-2.0	57.0	115.1	1.1/4	3-3-3-3	38.5	444	365	741009	0.0	199508060607
7	7	7	5.6	3.0	1992109512	牝	4	474.0	14.0	53.0	115.1	ハナ	8-8-7-6	38.0	367	395	21005	0.0	199508060607
8	2	2	15.0	6.0	1991103051	セ	5	482.0	14.0	57.0	115.4	2	3-3-3-6	38.6	690	337	568800	0.0	199508060607
9	4	4	91.5	9.0	1991100869	牡	5	464.0	4.0	54.0	115.7	2	8-9-9-9	38.2	1003	368	321800	0.0	199508060607
1	5	10	10.4	5.0	1992101076	牝	4	464.0	2.0	53.0	86.1	0	6-4	37.1	652	199	786002	740.0	199508060608
2	7	14	41.6	12.0	1991101466	牝	5	444.0	6.0	55.0	86.4	1.3/4	2-2	37.6	588	224	188800	300.0	199508060608
3	6	11	20.3	8.0	1992105116	牝	4	448.0	-2.0	53.0	86.4	クビ	9-7	37.2	710	369	194001	190.0	199508060608
4	3	6	3.3	1.0	1992108636	牝	4	492.0	0.0	53.0	86.6	1	1-1	38.2	617	315	90002	110.0	199508060608
5	1	1	19.5	7.0	1992100808	牝	4	444.0	4.0	53.0	86.7	3/4	9-4	37.5	628	351	117800	74.0	199508060608
6	4	8	3.9	2.0	1991100641	牝	5	430.0	-2.0	55.0	86.8	1/2	6-7	37.8	670	342	84009	0.0	199508060608
7	2	4	25.5	10.0	1992102102	牝	4	398.0	-16.0	53.0	86.8	アタマ	13-14	36.9	123	434	547800	0.0	199508060608
8	4	7	22.2	9.0	1991103461	牝	5	470.0	-2.0	55.0	87.5	4	2-4	38.8	504	288	410009	0.0	199508060608
9	2	3	52.9	14.0	1992102311	牝	4	414.0	10.0	50.0	87.9	2.1/2	13-11	38.5	1002	114	593006	0.0	199508060608
10	6	12	36.9	11.0	1992101663	牝	4	452.0	-5.0	53.0	88.4	3	13-12	38.8	349	253	764001	0.0	199508060608
11	8	16	10.1	4.0	1991101168	牝	5	412.0	0.0	55.0	88.5	1/2	2-2	39.8	620	372	194001	0.0	199508060608
12	1	2	7.2	3.0	1992100392	牝	4	454.0	-8.0	52.0	88.6	1/2	9-12	39.5	732	431	47009	0.0	199508060608
13	7	13	114.1	16.0	1992101423	牝	4	438.0	2.0	53.0	88.9	2	9-7	39.7	690	337	547800	0.0	199508060608
14	3	5	14.8	6.0	1991108445	牝	5	426.0	6.0	55.0	88.9	クビ	16-14	39.0	637	131	829001	0.0	199508060608
15	8	15	45.4	13.0	1991105029	牝	5	452.0	4.0	55.0	89.7	5	2-7	41.0	685	336	362800	0.0	199508060608
16	5	9	72.2	15.0	1992106212	牝	4	420.0	2.0	53.0	89.8	3/4	6-14	40.8	673	177	730002	0.0	199508060608
1	2	2	17.8	7.0	1991107006	牝	5	456.0	-12.0	52.0	144.7	0	6-4-4-3	35.4	628	288	527800	1405.2	199508060609
2	5	5	4.0	2.0	1992108653	牡	4	446.0	2.0	54.0	144.9	1.1/4	2-2-1-1	35.7	673	131	523006	557.2	199508060609
3	6	6	22.4	9.0	1992105187	牡	4	424.0	2.0	53.0	144.9	アタマ	8-8-9-8	35.2	1002	351	713004	353.6	199508060609
4	7	7	6.8	4.0	1991105028	牡	5	466.0	0.0	56.0	145.2	2	1-1-2-2	36.0	568	431	334009	210.0	199508060609
5	8	10	19.8	8.0	1991101858	牡	5	464.0	-10.0	54.0	145.3	1/2	10-10-9-8	35.6	444	197	160800	138.0	199508060609
6	1	1	9.1	5.0	1992109641	牡	4	498.0	4.0	53.0	145.3	クビ	2-4-4-3	35.9	710	369	415800	0.0	199508060609
7	8	9	4.8	3.0	1992110200	牡	4	458.0	6.0	54.0	145.4	クビ	9-8-4-7	36.1	685	329	349006	0.0	199508060609
8	7	8	33.7	10.0	1992105759	牡	4	476.0	-6.0	53.0	145.5	1/2	2-2-8-10	35.4	349	253	90002	0.0	199508060609
9	3	3	3.3	1.0	1991106561	牡	5	458.0	0.0	56.5	145.9	2.1/2	6-4-2-3	36.6	367	427	766002	0.0	199508060609
10	4	4	15.1	6.0	1991105829	牡	5	464.0	2.0	55.0	146.2	1.3/4	5-4-4-3	36.9	637	373	301006	0.0	199508060609
1	3	3	6.5	4.0	1991106862	牝	5	430.0	-2.0	55.0	95.0	0	4-2	34.1	652	356	434800	1403.8	199508060610
2	5	5	4.4	3.0	1990104634	牝	6	454.0	-4.0	54.0	95.2	1	5-5	34.1	685	336	151006	556.8	199508060610
3	8	9	2.4	1.0	1992110086	牝	4	476.0	-16.0	53.0	95.2	クビ	1-1	34.7	164	244	520005	353.4	199508060610
4	4	4	3.7	2.0	1991101982	牝	5	408.0	4.0	55.0	95.3	1/2	7-5	34.1	673	375	476001	210.0	199508060610
5	1	1	36.7	7.0	1990104389	牝	6	490.0	-10.0	54.0	96.1	5	2-2	35.3	504	216	444009	138.0	199508060610
6	2	2	16.8	6.0	1991104673	牝	5	476.0	-2.0	55.0	96.2	1/2	5-5	35.0	568	429	334009	0.0	199508060610
7	7	7	12.9	5.0	1992109422	牝	4	414.0	4.0	53.0	97.3	7	2-2	36.5	674	345	434800	0.0	199508060610
8	6	6	39.7	8.0	1992101960	牝	4	496.0	-10.0	53.0	97.4	1/2	8-8	35.6	732	221	783005	0.0	199508060610
取	8	8	---		1990103262	牝	6			54.0					690	337	515800	0.0	199508060610
1	3	3	2.9	1.0	1991103067	牝	5	470.0	6.0	55.0	70.3	0	1-1	35.7	367	382	61800	1762.4	199508060611
2	7	7	19.0	8.0	1990106257	牡	6	462.0	-2.0	56.0	71.3	6	7-6	35.8	665	324	741002	706.4	199508060611
3	4	4	5.0	3.0	1992110169	牝	4	444.0	-12.0	53.0	71.5	1.1/2	5-4	36.3	673	375	769009	443.2	199508060611
4	8	10	4.2	2.0	1992100584	牡	4	478.0	4.0	55.0	71.7	1.1/2	2-2	36.6	617	288	726002	260.0	199508060611
5	7	8	13.8	6.0	1989108595	牡	7	490.0	0.0	56.0	71.9	1.1/2	9-8	35.9	674	362	398002	174.0	199508060611
6	5	5	5.6	4.0	1991109656	牝	5	460.0	6.0	55.0	72.0	1/2	5-6	36.8	643	286	804001	0.0	199508060611
7	8	9	17.3	7.0	1992109526	牡	4	470.0	4.0	55.0	72.2	1.1/4	2-2	37.1	690	337	527800	0.0	199508060611
8	2	2	24.5	9.0	1990102855	牡	6	466.0	2.0	56.0	72.8	3.1/2	10-10	36.8	504	354	618005	0.0	199508060611
9	6	6	62.7	10.0	1991100781	牡	5	422.0	-12.0	57.0	73.0	1.1/2	2-4	38.0	637	340	523005	0.0	199508060611
10	1	1	13.7	5.0	1990107084	牡	6	480.0	-6.0	56.0	73.1	クビ	7-8	37.6	652	397	639001	0.0	199508060611
1	5	6	8.4	5.0	1992109153	牝	4	490.0	0.0	51.0	73.2	0	8-6	37.4	721	181	217005	740.0	199508060612
2	5	5	16.0	7.0	1990107033	牡	6	434.0	2.0	56.0	73.2	クビ	5-6	37.4	623	396	497005	300.0	199508060612
3	7	10	3.9	2.0	1992100014	牝	4	452.0	8.0	53.0	73.5	2	2-2	38.6	673	373	520005	190.0	199508060612
4	2	2	11.3	6.0	1992102895	牡	4	484.0	-2.0	52.0	73.5	クビ	3-3	38.0	1003	400	516002	110.0	199508060612
5	4	4	87.6	12.0	1992103461	牡	4	440.0	4.0	55.0	73.7	1.1/2	11-11	37.2	349	253	62002	74.0	199508060612
6	3	3	3.4	1.0	1991105034	牡	5	460.0	-6.0	57.0	73.8	3/4	1-1	38.9	652	229	90002	0.0	199508060612
7	8	11	22.9	8.0	1992104423	牝	4	518.0	-6.0	51.0	73.8	ハナ	5-3	37.9	734	438	334009	0.0	199508060612
8	6	8	5.8	3.0	1992110180	牡	4	464.0	4.0	55.0	74.1	1.3/4	5-8	38.2	637	345	186001	0.0	199508060612
9	1	1	53.3	10.0	1992101555	牡	4	506.0	6.0	55.0	74.1	クビ	11-11	37.7	504	216	444009	0.0	199508060612
10	7	9	65.0	11.0	1992102651	牡	4	444.0	-2.0	52.0	74.2	クビ	8-9	38.1	1002	351	89800	0.0	199508060612
11	6	7	6.5	4.0	1992105735	牡	4	498.0	4.0	54.0	74.3	クビ	8-9	38.2	732	212	308004	0.0	199508060612
12	8	12	34.1	9.0	1992102296	牡	4	472.0	0.0	53.0	75.5	7	3-3	39.9	1006	293	450001	0.0	199508060612
1	8	10	1.7	1.0	1993105682	牝	3	452.0	-2.0	53.0	73.4	0	3-2	36.9	666	438	939002	500.0	199508060701
2	7	8	5.4	3.0	1993106938	牡	3	466.0	-2.0	53.0	73.7	1.3/4	5-5	37.0	298	419	851005	200.0	199508060701
3	7	9	5.3	2.0	1993108954	牝	3	474.0	4.0	53.0	74.8	7	3-4	38.3	652	397	424009	130.0	199508060701
4	3	3	27.1	6.0	1993107305	牡	3	454.0	-6.0	51.0	74.9	1/2	2-1	38.8	734	438	551006	75.0	199508060701
5	8	11	24.7	5.0	1993105566	牝	3	474.0	-2.0	53.0	74.9	クビ	5-8	37.9	367	416	803002	50.0	199508060701
6	2	2	27.6	7.0	1993200025	牡	3	456.0	-4.0	53.0	75.2	1.3/4	5-5	38.6	625	429	321800	0.0	199508060701
7	6	6	45.6	9.0	1993101430	牡	3	462.0	2.0	53.0	75.5	2	9-10	38.2	637	400	753009	0.0	199508060701
8	1	1	158.5	11.0	1993104596	牡	3	434.0	-10.0	53.0	75.6	クビ	9-8	38.4	670	1002	458001	0.0	199508060701
