着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	18.7	7.0	1992106148	牡	4	474.0	-6.0	55.0	111.4	1.3/4	5-8-8-10	40.4	367	378	602002	0.0	199504020402
10	5	6	5.1	4.0	1992108152	牡	4	480.0	28.0	55.0	111.5	1/2	3-3-3-4	41.1	667	133	333006	0.0	199504020402
11	6	8	36.2	11.0	1992108163	牝	4	466.0	2.0	52.0	111.9	2.1/2	5-6-8-8	40.8	718	251	434800	0.0	199504020402
12	6	7	121.5	12.0	1992100994	牡	4	452.0	-12.0	55.0	115.0	大	10-11-12-12	43.2	695	305	383006	0.0	199504020402
1	5	5	5.0	3.0	1992100925	牡	4	466.0	8.0	55.0	74.4	0	5-4	38.2	695	305	613005	500.0	199504020403
2	1	1	31.8	8.0	1992103493	牡	4	464.0	-2.0	54.0	74.6	1.1/4	1-1	38.8	720	214	197002	200.0	199504020403
3	6	8	6.8	4.0	1992102302	牝	4	468.0	-2.0	53.0	74.7	1/2	3-2	38.8	689	349	934006	130.0	199504020403
4	2	2	22.4	6.0	1992106019	牡	4	478.0	0.0	55.0	75.1	2.1/2	5-4	38.9	597	415	963002	75.0	199504020403
5	7	10	2.6	1.0	1992102583	牡	4	484.0	0.0	55.0	75.9	5	7-7	39.5	367	301	353800	50.0	199504020403
6	3	3	7.1	5.0	1992102640	牡	4	442.0	-8.0	55.0	75.9	ハナ	2-2	40.0	679	219	147006	0.0	199504020403
7	4	4	211.1	12.0	1992108111	牝	4	438.0	-2.0	53.0	76.2	2	8-8	39.3	683	394	966004	0.0	199504020403
8	7	9	4.0	2.0	1992105419	牡	4	442.0	8.0	55.0	76.6	2.1/2	3-4	40.7	348	311	406002	0.0	199504020403
9	8	12	71.8	9.0	1992107772	牡	4	448.0	0.0	54.0	76.6	アタマ	8-9	39.7	730	172	315800	0.0	199504020403
10	8	11	25.1	7.0	1992108113	牡	4	512.0	36.0	55.0	76.7	クビ	12-12	38.3	682	369	195800	0.0	199504020403
11	6	7	145.8	11.0	1992107898	牝	4	438.0	20.0	53.0	77.5	5	11-11	40.2	640	422	260009	0.0	199504020403
12	5	6	100.4	10.0	1992104046	牡	4	440.0	6.0	55.0	78.0	3	8-9	41.0	707	133	929005	0.0	199504020403
1	8	12	4.3	3.0	1992102135	牡	4	528.0	-12.0	55.0	61.5	0	1-1	37.8	647	106	78800	500.0	199504020404
2	5	5	3.3	1.0	1992101118	牝	4	496.0	8.0	53.0	61.7	1.1/4	5-4	37.2	704	315	556006	200.0	199504020404
3	4	4	4.1	2.0	1992110162	牡	4	490.0	14.0	55.0	61.8	3/4	2-2	38.0	367	345	677009	130.0	199504020404
4	5	6	9.3	5.0	1992110335	牝	4	446.0	6.0	53.0	62.3	3	7-6	37.6	714	365	685002	75.0	199504020404
5	3	3	13.6	7.0	1992107784	牡	4	532.0	12.0	55.0	62.5	1.1/4	8-6	37.7	630	164	175006	50.0	199504020404
6	8	11	56.9	10.0	1992107501	牡	4	464.0	-12.0	55.0	62.5	クビ	4-4	38.2	600	295	948800	0.0	199504020404
7	2	2	108.4	11.0	1992109362	牡	4	458.0	4.0	53.0	62.6	1/2	9-9	37.6	724	114	561004	0.0	199504020404
8	6	8	8.9	4.0	1992103182	牝	4	470.0	0.0	52.0	62.7	1/2	3-3	38.7	718	389	918800	0.0	199504020404
9	1	1	24.7	8.0	1992110186	牡	4	476.0	-4.0	55.0	63.0	2	10-11	37.7	595	250	951005	0.0	199504020404
10	6	7	44.5	9.0	1992105038	牝	4	460.0	-2.0	53.0	63.1	1/2	5-6	38.6	625	365	695002	0.0	199504020404
11	7	9	10.4	6.0	1992101785	牡	4	452.0	0.0	55.0	63.2	クビ	12-10	37.4	682	301	247005	0.0	199504020404
12	7	10	134.6	12.0	1992101133	牝	4	420.0	-6.0	53.0	63.7	3	11-12	38.2	675	411	329004	0.0	199504020404
1	8	8	2.1	1.0	1992109316	牝	4	466.0	-4.0	53.0	123.4	0	2-2-2-2	36.6	522	239	310800	500.0	199504020405
2	7	7	11.2	4.0	1992101310	牝	4	472.0	2.0	53.0	124.3	5	4-4-2-2	37.4	689	188	108009	200.0	199504020405
3	8	9	2.2	2.0	1992105881	牝	4	402.0	4.0	53.0	124.4	3/4	4-4-4-4	37.4	706	264	122800	130.0	199504020405
4	3	3	10.5	3.0	1992102308	牝	4	424.0	-6.0	53.0	124.6	1	7-7-7-7	37.2	103	402	275005	75.0	199504020405
5	6	6	49.3	7.0	1992100667	牝	4	458.0	0.0	51.0	125.0	2.1/2	3-3-4-5	37.8	725	381	905800	50.0	199504020405
6	4	4	63.6	9.0	1992103232	牝	4	464.0	-2.0	53.0	125.1	1/2	8-8-7-7	37.7	679	149	975004	0.0	199504020405
7	5	5	22.7	6.0	1992100717	牝	4	452.0	0.0	53.0	125.2	3/4	6-6-4-5	38.0	676	266	548800	0.0	199504020405
8	1	1	15.4	5.0	1992102092	牝	4	474.0	10.0	52.0	125.2	クビ	1-1-1-1	38.5	720	410	994002	0.0	199504020405
9	2	2	51.8	8.0	1992102154	牝	4	466.0	6.0	53.0	125.3	クビ	8-8-9-9	37.6	690	337	105002	0.0	199504020405
1	8	9	6.2	3.0	1992108876	牡	4	490.0	2.0	55.0	109.1	0	3-3-3-2	39.0	542	107	85800	500.0	199504020406
2	6	6	1.9	1.0	1992105142	牝	4	466.0	-4.0	53.0	109.5	2.1/2	7-6-6-5	39.0	706	264	542800	200.0	199504020406
3	7	7	12.7	4.0	1992105196	牡	4	452.0	-6.0	55.0	110.0	3	8-8-6-7	39.5	633	210	854005	130.0	199504020406
4	1	1	13.0	5.0	1992107529	牡	4	470.0	2.0	55.0	110.4	2.1/2	4-3-4-5	40.1	600	295	775005	75.0	199504020406
5	8	8	18.2	6.0	1992104553	牡	4	454.0	-4.0	55.0	110.6	1.1/2	4-5-4-4	40.3	690	297	155002	50.0	199504020406
6	3	3	3.5	2.0	1992101439	牡	4	516.0	-2.0	54.0	110.8	1	1-1-1-1	40.9	727	360	513800	0.0	199504020406
7	4	4	35.8	8.0	1992105046	牝	4	450.0	2.0	52.0	111.3	3	2-2-2-2	41.3	730	405	713005	0.0	199504020406
8	2	2	20.1	7.0	1992100567	牝	4	430.0	2.0	53.0	113.8	大	4-6-8-8	42.7	701	358	863004	0.0	199504020406
9	5	5	65.0	9.0	1992102817	牝	4	448.0	-8.0	53.0	114.0	1.1/2	8-9-8-8	42.9	597	414	902800	0.0	199504020406
1	8	9	10.0	5.0	1992100016	牡	4	494.0	6.0	55.0	97.3	0	2-2	36.2	630	245	148800	500.0	199504020407
2	3	3	12.8	7.0	1992100725	牝	4	442.0	0.0	53.0	97.8	3	6-4	36.2	676	266	548800	200.0	199504020407
3	2	2	10.2	6.0	1992100688	牝	4	444.0	-6.0	52.0	98.0	1.1/2	9-8	36.1	730	385	188800	130.0	199504020407
4	8	8	13.9	8.0	1992103869	牡	4	424.0	4.0	55.0	98.1	1/2	3-3	36.9	597	415	180800	75.0	199504020407
5	1	1	3.8	2.0	1992100362	牡	4	434.0	-2.0	55.0	98.4	2	6-7	36.6	695	305	598009	50.0	199504020407
6	7	7	6.3	3.0	1992102893	牡	4	444.0	0.0	55.0	98.5	1/2	4-5	36.8	714	400	605009	0.0	199504020407
7	4	4	34.3	9.0	1992200041	牝	4	410.0	-8.0	53.0	99.0	3	6-8	37.1	679	219	657004	0.0	199504020407
8	5	5	2.9	1.0	1992109187	牡	4	472.0	-2.0	55.0	99.3	1.3/4	4-5	37.6	697	131	301006	0.0	199504020407
9	6	6	8.1	4.0	1992101943	牝	4	436.0	-10.0	53.0	99.5	1.1/2	1-1	38.5	682	388	248005	0.0	199504020407
1	1	1	1.8	1.0	1992106571	牡	4	500.0	-4.0	54.0	110.1	0	3-5-4-4	36.2	718	389	523005	500.0	199504020408
2	6	6	3.8	2.0	1992109210	牝	4	478.0	-8.0	53.0	110.5	2.1/2	3-2-2-2	36.9	711	311	65800	200.0	199504020408
3	4	4	4.5	3.0	1992109431	牡	4	496.0	-10.0	55.0	110.6	3/4	3-2-2-2	37.0	367	106	527800	130.0	199504020408
4	5	5	18.4	5.0	1992102103	牝	4	440.0	2.0	53.0	111.3	4	6-7-4-4	37.5	690	337	178005	75.0	199504020408
5	2	2	27.0	6.0	1992105843	牝	4	450.0	6.0	52.0	111.4	クビ	1-1-1-1	38.0	729	255	442005	50.0	199504020408
6	3	3	13.1	4.0	1992109119	牡	4	470.0	6.0	55.0	111.6	1.1/4	2-2-4-6	37.8	631	191	323009	0.0	199504020408
7	7	7	38.0	8.0	1992106950	牝	4	444.0	2.0	53.0	113.4	大	8-7-7-7	39.3	679	395	498001	0.0	199504020408
8	8	8	30.4	7.0	1992102044	牡	4	408.0	0.0	55.0	116.1	大	7-6-7-8	42.0	609	270	188800	0.0	199504020408
1	5	7	7.1	4.0	1991103499	牝	5	474.0	-6.0	55.0	109.6	0	8-8-5-4	36.2	732	236	248005	1041.3	199504020409
2	5	8	3.1	1.0	1991104758	牝	5	398.0	-4.0	55.0	109.8	1.1/4	8-9-9-8	36.2	103	184	777004	411.8	199504020409
3	4	5	21.0	8.0	1992103389	牝	4	450.0	-6.0	53.0	109.9	1/2	2-4-3-3	36.8	727	191	816009	255.9	199504020409
4	6	9	5.2	2.0	1992109435	牝	4	452.0	-8.0	53.0	109.9	クビ	12-12-12-8	36.2	682	261	790005	150.0	199504020409
5	8	13	31.1	10.0	1991105277	牝	5	448.0	-12.0	55.0	110.1	1.1/4	12-12-9-8	36.5	631	112	517002	100.0	199504020409
6	3	4	32.9	11.0	1992102858	牝	4	472.0	0.0	53.0	110.1	ハナ	3-2-2-2	37.1	630	383	531800	0.0	199504020409
7	3	3	10.8	6.0	1991108893	牝	5	444.0	0.0	55.0	110.1	ハナ	3-1-1-1	37.2	701	358	350002	0.0	199504020409
8	2	2	15.7	7.0	1992104098	牝	4	430.0	0.0	53.0	110.2	1/2	10-11-13-13	36.4	718	251	90002	0.0	199504020409
9	7	11	6.5	3.0	1992109512	牝	4	476.0	2.0	53.0	110.3	3/4	10-9-9-8	36.7	367	395	21005	0.0	199504020409
10	1	1	8.7	5.0	1992107305	牝	4	450.0	16.0	53.0	110.3	ハナ	5-6-5-6	36.9	706	356	486800	0.0	199504020409
11	8	14	30.7	9.0	1991100639	牝	5	418.0	-8.0	55.0	110.4	1/2	7-6-8-12	36.9	600	295	485800	0.0	199504020409
12	4	6	35.6	12.0	1992106436	牝	4	456.0	8.0	53.0	110.4	クビ	1-3-3-4	37.2	642	203	912002	0.0	199504020409
13	6	10	55.0	13.0	1992109519	牝	4	466.0	-4.0	53.0	111.1	4	5-4-5-6	37.8	695	305	527800	0.0	199504020409
取	7	12	---		1992109610	牝	4			53.0					395	244	151006	0.0	199504020409
1	7	14	2.6	1.0	1989100437	牡	7	500.0	2.0	56.0	69.2	0	2-1	35.3	676	255	857002	1057.4	199504020410
2	6	11	3.5	2.0	1991109916	牡	5	460.0	12.0	57.0	69.7	3	1-2	35.8	630	410	430006	416.4	199504020410
3	5	9	16.3	6.0	1992107100	牡	4	472.0	12.0	55.0	69.8	1/2	8-8	35.2	689	349	541800	258.2	199504020410
4	8	17	26.2	7.0	1991101877	牝	5	440.0	8.0	55.0	70.0	1.1/2	5-4	35.7	704	315	582800	150.0	199504020410
5	2	4	6.1	3.0	1991102261	牡	5	490.0	-2.0	57.0	70.2	1.1/4	8-8	35.6	729	359	194001	100.0	199504020410
6	1	1	68.8	12.0	1992107820	牝	4	470.0	4.0	53.0	70.2	クビ	11-10	35.3	719	392	909002	0.0	199504020410
7	8	16	14.0	5.0	1992102580	牝	4	460.0	2.0	53.0	70.4	1.1/2	7-6	35.9	642	301	247005	0.0	199504020410
8	4	7	83.7	13.0	1992110095	牝	4	408.0	-2.0	53.0	70.5	3/4	8-10	35.9	395	244	151006	0.0	199504020410
9	8	18	8.1	4.0	1992100548	牝	4	448.0	4.0	53.0	70.7	1.1/4	14-13	35.7	367	395	76002	0.0	199504020410
10	3	5	48.1	9.0	1992107180	牝	4	416.0	-4.0	53.0	70.8	クビ	3-4	36.5	718	180	24005	0.0	199504020410
11	1	2	66.8	11.0	1992106961	牡	4	494.0	2.0	55.0	70.9	1/2	5-6	36.6	690	114	534005	0.0	199504020410
12	3	6	56.2	10.0	1992107325	牝	4	416.0	-4.0	53.0	71.0	1/2	3-3	36.8	725	366	877009	0.0	199504020410
13	5	10	192.8	18.0	1992100588	牝	4	428.0	-2.0	53.0	71.1	クビ	11-14	36.2	542	267	531800	0.0	199504020410
14	4	8	35.0	8.0	1991105289	牡	5	504.0	-4.0	57.0	71.1	アタマ	11-10	36.2	171	311	222004	0.0	199504020410
15	2	3	121.5	15.0	1991102423	牡	5	468.0	18.0	57.0	71.2	クビ	18-16	35.6	714	253	90002	0.0	199504020410
16	6	12	94.2	14.0	1991109977	セ	5	448.0	14.0	57.0	71.9	4	17-16	36.5	706	264	373800	0.0	199504020410
17	7	15	168.0	17.0	1991109127	牝	5	422.0	8.0	55.0	72.4	3	14-15	37.4	720	214	46002	0.0	199504020410
18	7	13	157.3	16.0	1992104479	牝	4	448.0	2.0	53.0	72.6	1.1/4	16-16	37.4	679	192	861004	0.0	199504020410
1	1	1	5.2	2.0	1990109199	牡	6	446.0	0.0	56.0	120.4	0	4-4-3-2	36.0	675	411	108002	2332.9	199504020411
2	2	2	5.1	1.0	1989103476	セ	7	506.0	26.0	57.0	120.6	1.1/4	5-5-4-4	36.1	697	308	695004	929.4	199504020411
3	7	9	5.4	3.0	1991108831	牝	5	434.0	-4.0	54.0	120.8	1.1/4	10-9-8-9	35.7	648	243	329004	584.7	199504020411
4	6	7	10.2	6.0	1991104007	牡	5	470.0	2.0	56.0	121.5	4	1-2-1-1	37.6	730	292	161800	350.0	199504020411
5	8	11	16.6	9.0	1992107164	牡	4	442.0	0.0	54.0	121.6	1/2	7-7-8-7	36.6	679	119	546800	230.0	199504020411
6	4	4	39.2	10.0	1988102736	牡	8	462.0	-12.0	57.0	122.0	2.1/2	10-9-10-10	36.7	718	137	90002	0.0	199504020411
7	5	5	11.1	8.0	1990100980	牡	6	478.0	-4.0	57.0	122.0	アタマ	2-3-5-5	37.1	682	293	356002	0.0	199504020411
8	3	3	5.8	4.0	1991101765	牝	5	488.0	22.0	56.0	122.1	3/4	7-7-7-5	37.2	367	395	21005	0.0	199504020411
9	7	8	46.9	11.0	1989104744	牡	7	470.0	16.0	56.0	122.5	2.1/2	9-9-11-10	37.2	724	336	351800	0.0	199504020411
10	6	6	7.4	5.0	1990101598	牡	6	444.0	2.0	56.0	122.7	1.1/4	5-5-5-7	37.7	632	143	29002	0.0	199504020411
11	8	10	10.9	7.0	1992200077	牡	4	454.0	-2.0	54.0	123.1	2.1/2	2-1-2-2	38.7	600	295	981009	0.0	199504020411
1	6	11	2.9	1.0	1992103000	牡	4	458.0	-2.0	55.0	71.0	0	3-3	36.4	701	358	553002	500.0	199504020412
2	2	2	8.7	4.0	1992101262	牝	4	432.0	-14.0	52.0	71.0	クビ	9-6	36.0	727	140	56002	200.0	199504020412
3	7	12	16.8	7.0	1992100600	牡	4	468.0	-6.0	55.0	71.1	クビ	4-3	36.3	667	207	194001	130.0	199504020412
4	6	10	7.0	3.0	1992102815	牡	4	486.0	2.0	55.0	71.5	2.1/2	9-10	36.4	595	250	472800	75.0	199504020412
5	3	5	70.9	12.0	1992100699	牡	4	462.0	-14.0	55.0	71.5	ハナ	13-10	36.1	501	168	188800	50.0	199504020412
6	5	8	9.8	5.0	1992104201	牡	4	446.0	0.0	55.0	71.5	アタマ	1-1	37.0	633	139	287009	0.0	199504020412
7	2	3	10.2	6.0	1992109973	牡	4	446.0	-4.0	54.0	71.6	クビ	4-3	36.8	730	172	538006	0.0	199504020412
8	3	4	24.7	8.0	1992109539	牝	4	410.0	16.0	52.0	71.7	1/2	6-7	36.8	719	311	415800	0.0	199504020412
9	5	9	45.5	11.0	1992108106	牝	4	458.0	10.0	52.0	71.7	クビ	11-13	36.5	718	293	117800	0.0	199504020412
10	7	13	4.3	2.0	1992107605	牝	4	416.0	10.0	53.0	71.9	1.1/4	11-10	36.7	630	404	321004	0.0	199504020412
11	1	1	71.8	13.0	1992107911	牝	4	428.0	4.0	51.0	71.9	ハナ	6-7	37.0	724	217	862004	0.0	199504020412
12	4	7	34.4	9.0	1992109307	牝	4	508.0	0.0	53.0	72.2	1.3/4	2-2	37.7	367	106	310800	0.0	199504020412
13	8	15	75.1	14.0	1992106312	牝	4	456.0	-2.0	53.0	72.3	1/2	6-7	37.4	522	381	459005	0.0	199504020412
14	8	14	35.6	10.0	1992107514	牝	4	430.0	4.0	53.0	72.3	クビ	13-13	36.9	526	406	321800	0.0	199504020412
15	4	6	96.2	15.0	1992102251	牡	4	472.0	0.0	55.0	72.4	1/2	15-15	36.2	675	288	532002	0.0	199504020412
1	6	11	10.2	5.0	1993108306	牡	3	470.0	10.0	53.0	97.0	0	2-3	36.2	630	153	33009	500.0	199504020501
2	5	10	11.6	6.0	1993108980	牝	3	446.0	2.0	53.0	97.1	クビ	2-2	36.4	709	324	310800	200.0	199504020501
3	8	17	3.8	1.0	1993109762	牡	3	464.0	0.0	53.0	97.7	3.1/2	11-11	36.4	395	244	765005	130.0	199504020501
4	5	9	4.5	2.0	1993102789	牡	3	454.0	8.0	52.0	98.0	2	8-7	36.9	727	293	333800	75.0	199504020501
5	8	15	50.5	12.0	1993103624	牡	3	464.0	4.0	53.0	98.0	ハナ	2-3	37.1	710	261	49002	50.0	199504020501
6	3	5	29.3	9.0	1993101826	牡	3	420.0	4.0	53.0	98.0	ハナ	11-12	36.6	711	170	385800	0.0	199504020501
7	4	8	5.0	3.0	1993106334	牡	3	414.0	6.0	53.0	98.0	ハナ	6-7	37.0	682	137	308004	0.0	199504020501
8	4	7	46.2	11.0	1993107858	牡	3	480.0	-10.0	53.0	98.1	1/2	14-13	36.4	609	270	590009	0.0	199504020501
9	7	13	77.1	14.0	1993107407	牝	3	428.0	4.0	52.0	98.1	クビ	15-15	36.2	730	360	546800	0.0	199504020501
10	7	14	71.2	13.0	1993101859	牡	3	432.0	0.0	53.0	98.2	1/2	16-16	35.7	697	361	778002	0.0	199504020501
11	1	2	98.2	17.0	1993105073	牡	3	462.0	-2.0	53.0	98.5	1.3/4	11-13	36.9	702	394	383001	0.0	199504020501
12	1	1	20.3	8.0	1993108123	牡	3	424.0	-4.0	53.0	98.5	アタマ	10-10	37.3	679	371	748002	0.0	199504020501
13	8	16	7.7	4.0	1993101733	牡	3	424.0	-2.0	53.0	98.5	ハナ	8-7	37.4	501	141	939800	0.0	199504020501
14	2	4	36.4	10.0	1993104733	牡	3	442.0	-2.0	53.0	98.5	クビ	6-5	37.6	171	342	658009	0.0	199504020501
15	6	12	18.8	7.0	1993105480	牝	3	430.0	8.0	51.0	99.0	3	1-1	38.3	724	217	446002	0.0	199504020501
16	2	3	77.5	15.0	1993100212	牝	3	446.0	4.0	53.0	99.7	4	2-5	38.7	683	355	321006	0.0	199504020501
17	3	6	86.0	16.0	1993104945	牡	3	486.0	-6.0	53.0	100.2	3	17-17	37.5	714	400	605009	0.0	199504020501
1	8	12	3.8	2.0	1992100649	牝	4	434.0	6.0	53.0	74.1	0	1-1	38.6	690	114	188800	500.0	199504020502
2	5	5	5.7	4.0	1992105341	牝	4	446.0	6.0	53.0	74.8	4	8-7	38.4	697	177	442800	200.0	199504020502
3	4	4	14.9	6.0	1992101418	牝	4	518.0	-10.0	53.0	75.1	2	6-5	38.8	679	415	50002	130.0	199504020502
4	6	8	78.2	12.0	1992106323	牝	4	428.0	-12.0	53.0	75.4	2	2-2	39.6	526	424	416800	75.0	199504020502
5	3	3	35.4	9.0	1992104978	牝	4	434.0	2.0	53.0	75.5	クビ	10-9	38.8	710	195	349002	50.0	199504020502
6	7	10	4.4	3.0	1992103258	牝	4	470.0	6.0	51.0	75.8	1.3/4	3-3	39.7	725	219	975004	0.0	199504020502
7	8	11	25.1	7.0	1992103368	牝	4	442.0	2.0	53.0	76.2	2.1/2	3-5	40.1	648	243	988005	0.0	199504020502
8	5	6	44.3	10.0	1992104275	牝	4	498.0	0.0	53.0	76.3	1/2	5-3	40.1	647	106	597800	0.0	199504020502
9	6	7	3.4	1.0	1992109449	牝	4	474.0	6.0	53.0	76.4	1/2	6-8	40.1	714	378	415800	0.0	199504020502
10	2	2	69.2	11.0	1992101977	牝	4	432.0	6.0	51.0	76.6	1	11-11	39.6	721	199	494800	0.0	199504020502
11	7	9	26.4	8.0	1992105642	牝	4	426.0	-2.0	53.0	76.7	1/2	9-9	40.1	667	207	194001	0.0	199504020502
12	1	1	12.1	5.0	1992101980	牝	4	446.0	-16.0	51.0	76.8	クビ	11-11	39.8	724	346	741009	0.0	199504020502
1	5	10	14.5	7.0	1992107169	牡	4	462.0	6.0	55.0	83.5	0	7-6	36.7	702	248	453006	500.0	199504020503
2	8	18	9.5	5.0	1992103575	牡	4	440.0	8.0	55.0	83.6	クビ	12-7	36.5	682	288	436006	200.0	199504020503
3	4	7	30.3	11.0	1992100685	牝	4	464.0	2.0	53.0	83.8	1.1/4	15-15	36.2	690	114	510001	130.0	199504020503
4	1	2	8.3	4.0	1992103700	牡	4	464.0	0.0	52.0	83.8	クビ	4-3	37.3	1008	184	331800	75.0	199504020503
5	6	12	8.0	3.0	1992105429	牡	4	462.0	-8.0	55.0	83.8	アタマ	3-3	37.4	709	407	485800	50.0	199504020503
6	1	1	22.5	8.0	1992102695	セ	4	476.0	-2.0	55.0	84.3	3	4-3	37.8	693	349	576009	0.0	199504020503
7	3	6	2.9	1.0	1992103939	牡	4	512.0	6.0	55.0	84.4	クビ	1-1	38.2	708	301	446800	0.0	199504020503
8	6	11	24.4	9.0	1992102356	牝	4	398.0	2.0	53.0	84.4	ハナ	7-9	37.6	706	264	881009	0.0	199504020503
9	2	4	6.2	2.0	1992107168	牡	4	466.0	4.0	55.0	84.6	1.1/4	13-10	37.3	697	329	349006	0.0	199504020503
10	5	9	33.4	12.0	1992103420	牝	4	412.0	-8.0	52.0	84.7	1/2	2-2	38.4	729	399	559800	0.0	199504020503
11	4	8	141.7	17.0	1992104844	牡	4	422.0	2.0	55.0	85.0	1.3/4	16-16	37.2	676	266	861004	0.0	199504020503
12	2	3	44.6	13.0	1992100449	牝	4	452.0	2.0	53.0	85.1	3/4	16-16	37.3	630	192	336800	0.0	199504020503
13	7	13	131.4	16.0	1992105676	牡	4	480.0	-18.0	52.0	85.2	3/4	6-7	38.5	731	359	194001	0.0	199504020503
14	3	5	61.3	14.0	1992102577	牝	4	488.0	6.0	53.0	85.4	1.1/4	14-14	37.9	667	240	547800	0.0	199504020503
15	7	15	27.1	10.0	1992105700	牝	4	434.0	22.0	53.0	85.5	1/2	10-10	38.4	712	353	195800	0.0	199504020503
16	7	14	11.7	6.0	1992105337	牡	4	442.0	4.0	55.0	85.9	2.1/2	7-10	39.0	542	107	321800	0.0	199504020503
17	8	16	144.1	18.0	1992200038	牝	4	502.0	-14.0	53.0	86.1	1.1/2	10-10	39.1	661	131	186001	0.0	199504020503
18	8	17	88.4	15.0	1992105373	牡	4	428.0	-8.0	54.0	91.6	大	18-18	40.9	730	405	683002	0.0	199504020503
1	2	2	2.5	1.0	1992110242	セ	4	512.0	-8.0	55.0	109.8	0	4-4-4-4	40.1	693	412	308002	500.0	199504020504
2	3	3	3.2	2.0	1992108663	牡	4	480.0	-4.0	54.0	110.0	1.1/4	1-2-1-1	40.6	723	401	523006	200.0	199504020504
3	6	8	55.6	10.0	1992105806	牝	4	484.0	0.0	50.0	110.3	1.3/4	9-8-5-5	40.4	1008	339	672009	130.0	199504020504
4	8	11	12.2	6.0	1992103020	牡	4	472.0	2.0	54.0	110.5	1.1/4	2-1-2-2	41.0	730	377	163800	75.0	199504020504
5	7	9	11.0	4.0	1992110253	牝	4	434.0	2.0	53.0	111.5	6	9-8-5-6	41.5	647	106	683002	50.0	199504020504
6	8	12	72.6	11.0	1992102812	牡	4	484.0	10.0	54.0	111.6	1/2	8-8-8-7	41.3	727	398	310002	0.0	199504020504
7	4	4	11.4	5.0	1992109368	牡	4	454.0	0.0	55.0	111.7	1/2	6-6-8-7	41.4	648	243	839004	0.0	199504020504
8	1	1	23.0	7.0	1992101085	牡	4	482.0	-12.0	55.0	111.8	1/2	12-12-12-11	41.2	679	138	306002	0.0	199504020504
9	7	10	82.9	12.0	1992108851	牝	4	460.0	-4.0	53.0	112.0	1.1/4	4-4-7-7	41.8	630	432	85800	0.0	199504020504
10	5	5	37.3	8.0	1992109234	牝	4	436.0	-8.0	53.0	112.1	クビ	2-2-2-2	42.6	526	297	915001	0.0	199504020504
11	6	7	6.6	3.0	1992103520	牡	4	502.0	-12.0	55.0	112.3	1	6-6-11-11	41.8	595	351	218009	0.0	199504020504
12	5	6	53.0	9.0	1992104659	牡	4	472.0	0.0	55.0	112.7	2.1/2	9-11-8-7	42.4	710	315	556006	0.0	199504020504
1	7	15	12.3	5.0	1992105419	牡	4	442.0	0.0	55.0	70.2	0	3-3	35.8	171	311	406002	500.0	199504020505
2	8	17	8.8	4.0	1992105739	牡	4	520.0	6.0	55.0	70.3	1/2	2-2	36.0	697	308	21800	200.0	199504020505
3	4	8	6.9	3.0	1992105906	牡	4	488.0	-2.0	55.0	70.5	1.1/2	1-1	36.2	710	161	687009	130.0	199504020505
4	5	10	56.3	11.0	1992109538	牡	4	460.0	0.0	55.0	70.9	2.1/2	11-11	35.8	679	371	415800	75.0	199504020505
5	7	14	23.0	8.0	1992107565	牝	4	414.0	-6.0	53.0	70.9	アタマ	10-9	36.0	623	396	497005	50.0	199504020505
6	3	5	13.0	6.0	1992106282	牡	4	458.0	2.0	54.0	70.9	ハナ	7-7	36.1	723	119	639009	0.0	199504020505
7	8	16	60.0	12.0	1992106192	牡	4	490.0	2.0	55.0	71.3	2.1/2	5-4	36.7	631	191	513005	0.0	199504020505
8	6	11	21.0	7.0	1992109828	牝	4	438.0	12.0	53.0	71.4	クビ	11-11	36.3	714	330	34009	0.0	199504020505
9	5	9	75.7	14.0	1992101770	牡	4	490.0	0.0	55.0	71.4	ハナ	16-15	35.9	395	407	823003	0.0	199504020505
10	2	3	2.2	1.0	1992108362	牝	4	480.0	-2.0	53.0	72.0	3.1/2	7-9	37.2	676	383	576009	0.0	199504020505
11	1	1	32.8	10.0	1992103510	牝	4	426.0	-10.0	52.0	72.1	3/4	13-16	36.9	720	376	968005	0.0	199504020505
12	6	12	96.3	15.0	1992100164	牝	4	398.0	6.0	53.0	72.1	ハナ	13-13	36.9	661	372	894009	0.0	199504020505
13	7	13	174.6	18.0	1992101763	牡	4	466.0	4.0	54.0	72.3	1.1/4	7-7	37.5	727	250	185004	0.0	199504020505
14	1	2	6.8	2.0	1992102619	牝	4	438.0	4.0	53.0	72.3	ハナ	13-13	37.2	136	358	541800	0.0	199504020505
15	2	4	156.4	17.0	1992106049	牡	4	450.0	-2.0	53.0	72.4	3/4	16-17	36.9	725	245	275005	0.0	199504020505
16	3	6	63.3	13.0	1992107193	牝	4	450.0	-2.0	50.0	72.5	1/2	5-4	37.9	1008	113	957009	0.0	199504020505
17	4	7	123.5	16.0	1992100077	牝	4	420.0	-12.0	53.0	72.5	ハナ	4-6	37.9	709	324	630009	0.0	199504020505
18	8	18	31.3	9.0	1992101940	牝	4	500.0	48.0	53.0	72.7	1.1/4	18-17	36.7	682	137	909800	0.0	199504020505
1	8	18	32.1	10.0	1992106581	牡	4	476.0	0.0	54.0	71.0	0	1-1	36.6	730	377	546800	500.0	199504020506
