着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	63.5	8.0	1990101115	牡	6	504.0	2.0	57.0	137.3	1/2	3-3-4-4	35.7	136	190	194005	0.0	199506040411
8	1	1	7.8	4.0	1991108735	牡	5	442.0	-7.0	57.0	137.3	クビ	5-4-7-8	35.5	863	856	832005	0.0	199506040411
9	5	5	9.1	5.0	1989106837	セ	7	494.0	4.0	59.0	138.1	5	2-2-4-8	36.5	367	427	303800	0.0	199506040411
10	8	10	113.2	9.0	1990102380	牡	6	484.0	8.0	57.0	138.5	2.1/2	1-1-1-1	37.2	881	404	321800	0.0	199506040411
1	2	2	1.8	1.0	1993100232	牝	3	454.0	2.0	51.0	74.9	0	1-1	40.1	733	430	457004	500.0	199506040501
2	6	6	3.1	2.0	1993102634	牡	3	472.0	-4.0	53.0	75.0	3/4	2-2	40.1	630	424	169002	200.0	199506040501
3	4	4	16.8	5.0	1993107994	牝	3	410.0	-8.0	53.0	75.1	クビ	2-2	40.3	559	433	01009	130.0	199506040501
4	7	7	18.7	6.0	1993102618	牝	3	434.0	8.0	52.0	75.3	1.1/2	7-7	39.2	723	143	508006	75.0	199506040501
5	5	5	144.5	8.0	1993103922	牝	3	444.0	6.0	50.0	75.3	クビ	7-7	39.2	1007	432	385800	50.0	199506040501
6	1	1	10.4	4.0	1993102889	牝	3	414.0	0.0	51.0	75.4	1/2	4-4	40.3	725	115	975004	0.0	199506040501
7	3	3	9.1	3.0	1993107708	牝	3	440.0	0.0	53.0	75.6	1.1/4	4-4	40.5	632	143	29002	0.0	199506040501
8	8	8	21.7	7.0	1993106996	牝	3	428.0	-6.0	53.0	76.1	3	6-6	40.5	635	437	792004	0.0	199506040501
1	8	13	3.0	2.0	1992102291	牡	4	472.0	6.0	55.0	109.4	0	1-1-1-1	36.2	641	339	631002	500.0	199506040502
2	8	14	7.4	4.0	1992101713	牡	4	470.0	0.0	55.0	109.8	2.1/2	4-4-2-2	36.4	679	257	129006	200.0	199506040502
3	2	2	50.0	8.0	1992105206	牡	4	468.0	0.0	55.0	110.2	2.1/2	8-8-8-9	36.2	537	294	828005	130.0	199506040502
4	5	8	2.8	1.0	1992108223	牝	4	430.0	2.0	52.0	110.2	ハナ	2-2-3-3	36.7	729	208	780005	75.0	199506040502
5	7	12	15.0	6.0	1992101648	牡	4	448.0	2.0	55.0	110.3	1/2	11-10-11-9	36.0	712	190	484004	50.0	199506040502
6	5	7	58.9	10.0	1992108835	牡	4	500.0	10.0	55.0	110.3	ハナ	6-5-5-7	36.6	638	113	85800	0.0	199506040502
7	4	5	43.2	7.0	1992103695	牝	4	456.0	8.0	53.0	110.3	ハナ	2-2-3-4	36.8	689	435	331800	0.0	199506040502
8	6	9	5.8	3.0	1992102092	牝	4	464.0	2.0	53.0	110.4	1/2	9-8-5-4	36.7	635	410	994002	0.0	199506040502
9	3	3	127.8	13.0	1992105133	牡	4	522.0	2.0	55.0	110.8	2.1/2	11-10-8-7	36.9	501	436	546800	0.0	199506040502
10	7	11	10.2	5.0	1992100524	牡	4	468.0	-4.0	55.0	110.9	クビ	6-5-5-4	37.2	591	240	588009	0.0	199506040502
11	4	6	68.4	11.0	1992107393	牝	4	410.0	0.0	53.0	111.0	クビ	9-10-11-11	36.7	662	141	506800	0.0	199506040502
12	3	4	135.8	14.0	1992103825	牡	4	430.0	-2.0	55.0	111.1	3/4	11-13-13-12	36.7	612	381	137006	0.0	199506040502
13	6	10	91.6	12.0	1992100006	牝	4	460.0	0.0	53.0	111.1	アタマ	14-14-14-12	36.5	695	305	871004	0.0	199506040502
14	1	1	55.9	9.0	1992105069	牡	4	512.0	-8.0	55.0	112.3	7	4-5-10-12	38.2	559	214	112004	0.0	199506040502
1	6	9	6.7	2.0	1992106819	牝	4	414.0	-2.0	51.0	115.2	0	2-2-2-2	39.2	733	410	367800	500.0	199506040503
2	8	13	13.0	8.0	1992105284	牝	4	442.0	4.0	53.0	115.7	3	1-1-1-1	39.9	635	336	649009	200.0	199506040503
3	2	2	8.4	6.0	1992109446	牝	4	432.0	0.0	53.0	116.9	7	2-7-4-3	40.3	522	239	527800	130.0	199506040503
4	4	4	6.7	3.0	1992102202	牝	4	424.0	-2.0	53.0	117.1	1.1/2	8-7-7-6	40.1	881	383	310006	75.0	199506040503
5	7	10	7.6	5.0	1992103925	牝	4	464.0	2.0	53.0	117.4	1.3/4	8-7-4-5	40.7	641	210	87800	50.0	199506040503
6	5	7	8.9	7.0	1992109179	牝	4	436.0	6.0	53.0	117.6	1.1/2	12-11-10-9	40.1	703	299	120800	0.0	199506040503
7	3	3	6.9	4.0	1992109210	牝	4	486.0	0.0	53.0	117.9	1.3/4	2-5-3-3	41.6	348	311	65800	0.0	199506040503
8	5	6	26.3	10.0	1992105521	牝	4	494.0	0.0	53.0	118.4	3	2-2-7-7	41.5	630	428	398800	0.0	199506040503
9	6	8	51.1	11.0	1992108851	牝	4	460.0	-2.0	50.0	118.6	1.1/2	8-7-9-10	41.4	1007	432	85800	0.0	199506040503
10	7	11	240.3	13.0	1992107198	牝	4	452.0	10.0	53.0	120.0	9	11-11-10-11	42.4	632	143	861004	0.0	199506040503
11	8	12	3.9	1.0	1992109237	牝	4	424.0	0.0	53.0	120.5	3	2-5-10-12	43.0	526	297	925002	0.0	199506040503
12	4	5	15.7	9.0	1992102192	牝	4	448.0	-2.0	53.0	120.9	2.1/2	2-2-4-7	44.3	712	190	866009	0.0	199506040503
13	1	1	221.8	12.0	1992108847	牝	4	402.0	0.0	53.0	121.8	5	13-13-13-12	44.1	689	107	85800	0.0	199506040503
1	2	2	2.6	2.0	1992107523	牡	4	476.0	-4.0	55.0	70.0	0	7-2	35.5	662	141	777002	500.0	199506040504
2	3	3	8.2	4.0	1992108133	牝	4	430.0	-4.0	52.0	70.4	2.1/2	1-1	36.2	729	399	436005	200.0	199506040504
3	1	1	10.1	5.0	1992109487	牡	4	462.0	18.0	55.0	71.0	3.1/2	10-6	36.3	537	325	415800	130.0	199506040504
4	7	11	289.8	13.0	1992105337	牡	4	438.0	-2.0	55.0	71.2	1.1/2	12-10	36.2	542	107	321800	75.0	199506040504
5	5	6	26.4	7.0	1992100362	牡	4	436.0	-4.0	52.0	71.3	3/4	7-6	36.8	1007	305	598009	50.0	199506040504
6	5	7	60.3	9.0	1992101707	牝	4	438.0	-12.0	53.0	71.5	1.1/2	7-6	36.9	679	219	367800	0.0	199506040504
7	8	12	2.6	1.0	1992106282	牡	4	456.0	0.0	55.0	71.8	1.3/4	5-4	37.4	629	119	639009	0.0	199506040504
8	6	8	71.3	11.0	1992104238	牝	4	468.0	8.0	53.0	71.9	クビ	11-10	37.0	397	228	84800	0.0	199506040504
9	7	10	24.1	6.0	1992109234	牝	4	452.0	0.0	53.0	71.9	アタマ	2-4	37.6	635	297	915001	0.0	199506040504
10	4	5	116.2	12.0	1992100020	牝	4	458.0	-2.0	51.0	71.9	クビ	2-2	37.6	725	430	148800	0.0	199506040504
11	6	9	7.4	3.0	1992102001	牝	4	444.0	-2.0	53.0	72.4	3	12-13	37.4	166	178	547800	0.0	199506040504
12	4	4	69.1	10.0	1992102171	牡	4	442.0	2.0	55.0	72.8	2.1/2	2-6	38.5	501	245	494005	0.0	199506040504
13	8	13	53.2	8.0	1992103604	牝	4	450.0	20.0	50.0	73.5	4	5-12	39.1	1008	184	180800	0.0	199506040504
1	4	4	2.6	2.0	1992103627	牡	4	436.0	2.0	55.0	69.3	0	4-2	34.8	641	341	329004	500.0	199506040505
2	8	13	1.9	1.0	1992108362	牝	4	482.0	6.0	53.0	69.9	3.1/2	5-5	35.3	676	383	576009	200.0	199506040505
3	7	11	6.9	3.0	1992104201	牡	4	446.0	-4.0	55.0	70.1	1.1/2	1-1	35.9	633	139	287009	130.0	199506040505
4	6	9	20.6	4.0	1992108218	牡	4	444.0	4.0	55.0	70.8	4	7-6	35.6	545	323	423009	75.0	199506040505
5	2	2	255.0	12.0	1992107193	牝	4	452.0	0.0	53.0	70.9	3/4	6-6	36.1	638	113	957009	50.0	199506040505
6	4	5	71.7	8.0	1992108186	牝	4	450.0	0.0	53.0	71.0	1/2	13-13	35.1	630	192	491001	0.0	199506040505
7	5	6	39.1	7.0	1992104345	牝	4	438.0	-2.0	53.0	71.4	2.1/2	7-9	36.3	669	139	582004	0.0	199506040505
8	3	3	78.1	9.0	1992100004	牡	4	522.0	14.0	55.0	71.5	クビ	12-11	35.9	881	423	871004	0.0	199506040505
9	7	10	23.9	6.0	1992105818	牡	4	456.0	2.0	55.0	71.5	ハナ	2-2	37.1	712	190	529006	0.0	199506040505
10	8	12	147.5	11.0	1992102288	牡	4	482.0	0.0	55.0	71.5	クビ	7-8	36.4	281	207	770005	0.0	199506040505
11	6	8	299.7	13.0	1992106497	牡	4	426.0	2.0	52.0	71.6	クビ	11-11	36.2	1004	252	506800	0.0	199506040505
12	5	7	127.0	10.0	1992105268	牡	4	450.0	0.0	55.0	71.8	1.1/4	2-2	37.4	612	381	128800	0.0	199506040505
13	1	1	21.4	5.0	1992105647	牡	4	460.0	0.0	55.0	72.5	4	10-10	37.2	715	101	732009	0.0	199506040505
1	3	3	3.0	2.0	1993109858	牡	3	478.0	2.0	53.0	95.9	0	1-1-1	37.4	503	109	508009	590.0	199506040506
2	8	10	5.5	4.0	1993100753	牡	3	502.0	2.0	53.0	96.2	2	2-3-2	37.5	166	178	19800	240.0	199506040506
3	7	8	2.8	1.0	1993109745	牝	3	454.0	6.0	53.0	96.5	1.3/4	2-3-2	37.8	881	423	415800	150.0	199506040506
4	5	5	11.0	5.0	1993101618	牡	3	438.0	0.0	53.0	96.7	1.1/2	2-3-2	38.0	641	408	936800	89.0	199506040506
5	8	11	4.4	3.0	1993110040	牡	3	456.0	0.0	53.0	97.3	3.1/2	2-6-6	38.3	635	153	163800	59.0	199506040506
6	1	1	113.2	9.0	1993100137	牡	3	440.0	-2.0	53.0	97.4	1/2	11-11-11	37.8	605	352	321004	0.0	199506040506
7	4	4	123.2	10.0	1993107858	牡	3	490.0	4.0	53.0	97.5	3/4	9-8-8	38.2	609	270	590009	0.0	199506040506
8	2	2	211.5	11.0	1993108953	牡	3	474.0	0.0	52.0	97.5	アタマ	8-6-6	38.5	723	186	817009	0.0	199506040506
9	6	7	83.2	7.0	1993108652	牡	3	510.0	-2.0	53.0	98.3	5	9-8-8	39.0	712	190	527800	0.0	199506040506
10	6	6	24.9	6.0	1993110041	牡	3	466.0	0.0	53.0	98.5	1.1/2	2-2-2	40.0	689	364	163800	0.0	199506040506
11	7	9	87.8	8.0	1993100448	牡	3	438.0	0.0	53.0	98.7	1	2-8-8	39.4	522	239	306002	0.0	199506040506
1	6	8	5.6	3.0	1989107249	牝	7	456.0	-8.0	54.0	69.5	0	4-3	35.5	641	275	85800	740.0	199506040507
2	5	7	101.4	13.0	1992104386	牝	4	426.0	-2.0	53.0	69.5	ハナ	1-1	35.8	513	403	168002	300.0	199506040507
3	8	12	13.1	7.0	1992107275	牝	4	462.0	-4.0	53.0	69.6	クビ	4-5	35.5	630	274	197002	190.0	199506040507
4	1	1	52.9	11.0	1990103202	牝	6	422.0	8.0	54.0	69.7	3/4	8-8	35.2	703	421	832005	110.0	199506040507
5	3	3	5.3	2.0	1991106318	牝	5	448.0	18.0	55.0	69.8	クビ	6-6	35.6	503	275	85800	74.0	199506040507
6	6	9	3.3	1.0	1992106813	牝	4	446.0	-4.0	51.0	69.9	1/2	3-3	36.1	733	410	98800	0.0	199506040507
7	2	2	13.2	8.0	1992102840	牝	4	446.0	-10.0	53.0	70.2	1.3/4	11-10	35.4	647	106	471800	0.0	199506040507
8	7	10	13.8	9.0	1992101211	牝	4	402.0	-10.0	53.0	70.4	1.1/4	8-9	36.0	881	214	804001	0.0	199506040507
9	5	6	69.3	12.0	1992101746	牝	4	448.0	4.0	53.0	70.5	1/2	13-10	35.4	537	113	351002	0.0	199506040507
10	4	4	9.9	5.0	1991100966	牝	5	432.0	-14.0	52.0	70.5	アタマ	7-7	36.2	1004	229	985001	0.0	199506040507
11	7	11	10.9	6.0	1992100647	牝	4	472.0	6.0	52.0	70.5	アタマ	10-10	35.9	719	404	224002	0.0	199506040507
12	8	13	51.1	10.0	1992103045	牝	4	476.0	-2.0	50.0	70.7	1	11-13	35.8	1008	168	40009	0.0	199506040507
13	4	5	8.8	4.0	1992101307	牝	4	480.0	-3.0	53.0	70.8	3/4	2-2	37.1	171	101	410005	0.0	199506040507
1	6	11	40.0	9.0	1991105291	牝	5	472.0	0.0	55.0	134.4	0	11-11-9-6	36.8	881	274	908003	740.0	199506040508
2	1	1	29.2	7.0	1991105891	牝	5	400.0	-4.0	55.0	134.4	アタマ	1-1-1-1	37.5	656	370	366800	300.0	199506040508
3	7	12	2.7	2.0	1991106894	牝	5	482.0	2.0	55.0	134.5	3/4	5-5-5-3	37.3	635	336	415800	190.0	199506040508
4	8	15	19.4	5.0	1991109679	牝	5	466.0	6.0	55.0	134.7	3/4	11-12-13-9	36.8	559	153	899005	110.0	199506040508
5	2	2	2.7	1.0	1991101876	牡	5	476.0	0.0	57.0	134.8	3/4	3-2-2-2	37.8	503	109	898001	74.0	199506040508
6	3	4	45.6	11.0	1991106957	牝	5	416.0	2.0	55.0	134.9	クビ	7-6-7-6	37.5	397	228	151006	0.0	199506040508
7	5	8	36.1	8.0	1990104746	牡	6	416.0	-4.0	54.0	135.1	1.1/4	13-13-9-9	37.4	725	328	50006	0.0	199506040508
8	8	14	6.9	3.0	1992102084	セ	4	486.0	0.0	55.0	135.2	1/2	7-10-13-9	37.4	641	359	689009	0.0	199506040508
9	3	5	10.6	4.0	1991106971	牝	5	420.0	6.0	55.0	135.3	3/4	7-6-5-3	38.0	537	412	415800	0.0	199506040508
10	2	3	73.8	13.0	1990102013	牡	6	428.0	0.0	55.0	135.5	1.1/4	15-15-15-14	37.1	730	192	336800	0.0	199506040508
11	5	9	84.4	14.0	1992100296	牝	4	406.0	-10.0	53.0	135.7	1.1/2	6-6-7-6	38.2	679	115	987001	0.0	199506040508
12	6	10	94.3	15.0	1991106996	牝	5	416.0	4.0	53.0	135.7	クビ	7-6-9-9	38.1	733	208	172002	0.0	199506040508
13	7	13	22.7	6.0	1990105016	牡	6	494.0	2.0	56.0	135.9	1.1/2	14-13-9-14	38.2	702	248	599002	0.0	199506040508
14	4	6	55.7	12.0	1992101921	牝	4	480.0	-10.0	53.0	136.0	1/2	4-3-3-3	38.9	392	366	517009	0.0	199506040508
15	4	7	42.2	10.0	1992104156	牡	4	480.0	6.0	55.0	138.4	大	2-3-3-9	41.3	171	385	532006	0.0	199506040508
1	5	6	1.9	1.0	1993109587	牝	3	450.0	6.0	53.0	95.4	0	5-6-5	36.7	641	427	766002	1528.7	199506040509
2	6	8	11.8	5.0	1993109861	牡	3	502.0	4.0	53.0	95.5	3/4	1-1-1	37.2	392	418	488800	608.2	199506040509
3	4	4	22.3	7.0	1993105940	牝	3	450.0	-6.0	53.0	95.7	1.1/2	2-2-3	37.2	715	106	765004	384.1	199506040509
4	4	5	19.2	6.0	1993109179	牡	3	390.0	-8.0	53.0	95.7	アタマ	11-10-10	36.2	503	109	415800	230.0	199506040509
5	5	7	5.8	2.0	1993105469	牡	3	458.0	4.0	53.0	95.8	1/2	5-7-7	36.9	696	264	325006	150.0	199506040509
6	7	10	99.5	12.0	1993106907	牡	3	430.0	4.0	53.0	95.9	1/2	5-9-8	36.7	629	119	546800	0.0	199506040509
7	8	12	7.4	4.0	1993109779	牡	3	470.0	-10.0	53.0	96.0	クビ	5-4-3	37.4	881	404	546800	0.0	199506040509
8	3	3	32.1	9.0	1993106922	牡	3	466.0	2.0	53.0	96.0	ハナ	5-7-8	37.1	559	424	102800	0.0	199506040509
9	2	2	219.9	13.0	1993105149	牝	3	426.0	-2.0	53.0	96.2	1.1/4	11-12-13	36.5	676	255	715009	0.0	199506040509
10	6	9	23.9	8.0	1993100744	牡	3	420.0	2.0	53.0	96.2	ハナ	2-10-10	36.7	635	178	19800	0.0	199506040509
11	1	1	79.9	10.0	1993109123	牡	3	476.0	6.0	53.0	96.2	ハナ	13-13-10	36.3	630	325	415800	0.0	199506040509
12	8	13	98.4	11.0	1993101030	牝	3	426.0	-4.0	53.0	96.3	3/4	2-2-2	37.9	702	146	343800	0.0	199506040509
13	7	11	7.0	3.0	1993106131	牡	3	442.0	10.0	53.0	97.0	4	5-4-5	38.4	166	178	592004	0.0	199506040509
1	1	1	4.2	2.0	1992106146	牝	4	490.0	16.0	53.0	107.6	0	1-1-1-1	36.2	503	275	488800	1409.4	199506040510
2	7	8	24.4	8.0	1991100992	牡	5	470.0	6.0	57.0	107.7	クビ	11-11-11-11	35.2	635	437	550006	558.4	199506040510
3	8	10	5.2	4.0	1992101276	牡	4	474.0	4.0	55.0	107.7	クビ	4-5-5-5	35.8	392	408	868005	354.2	199506040510
4	6	7	4.1	1.0	1991102040	牡	5	544.0	-2.0	57.0	107.7	ハナ	4-3-3-2	36.1	881	404	224002	210.0	199506040510
5	2	2	17.8	7.0	1990109171	牡	6	456.0	-2.0	56.0	107.8	クビ	4-5-5-5	36.0	171	207	194001	69.0	199506040510
5	3	3	42.4	10.0	1991106555	牡	5	506.0	10.0	57.0	107.8	同着	8-8-8-8	35.7	641	427	680004	69.0	199506040510
7	7	9	7.0	5.0	1990108567	牝	6	516.0	8.0	54.0	108.4	3.1/2	3-3-3-2	36.8	647	106	765004	0.0	199506040510
8	4	4	31.8	9.0	1990104769	牡	6	460.0	-6.0	56.0	108.4	アタマ	2-2-2-2	36.9	707	109	592004	0.0	199506040510
9	8	11	13.9	6.0	1991105818	牝	5	420.0	4.0	55.0	108.5	クビ	4-5-5-5	36.6	693	349	451800	0.0	199506040510
10	6	6	158.2	11.0	1989107181	牡	7	438.0	-6.0	56.0	108.8	2	9-8-8-10	36.6	687	133	186001	0.0	199506040510
11	5	5	4.5	3.0	1992101615	牡	4	494.0	4.0	55.0	109.2	2.1/2	9-10-8-8	37.1	299	284	720005	0.0	199506040510
1	6	8	115.5	12.0	1988107162	牡	8	456.0	0.0	50.0	108.5	0	1-1-1-1	35.0	719	133	852005	1768.0	199506040511
2	1	1	2.5	1.0	1991105235	牡	5	498.0	4.0	57.0	108.6	3/4	7-7-7-7	34.5	641	172	321800	708.0	199506040511
3	5	6	6.5	3.0	1991102062	牝	5	442.0	2.0	53.0	108.6	アタマ	7-9-7-7	34.4	679	115	216002	444.0	199506040511
4	7	11	46.5	10.0	1989105453	牡	7	446.0	4.0	52.0	108.6	アタマ	4-4-4-4	34.8	630	274	868005	260.0	199506040511
5	5	7	19.7	8.0	1990104656	牝	6	426.0	4.0	52.0	108.7	1/2	4-4-5-4	34.9	729	399	415800	174.0	199506040511
6	4	5	10.0	5.0	1991103923	牝	5	428.0	-10.0	53.0	108.7	クビ	13-12-11-11	34.4	881	376	317800	0.0	199506040511
7	6	9	17.7	7.0	1990103942	牝	6	458.0	0.0	52.0	108.8	クビ	11-12-13-11	34.3	730	172	85800	0.0	199506040511
8	7	10	4.6	2.0	1990103754	牡	6	448.0	-4.0	55.0	108.9	クビ	6-6-5-4	35.0	537	294	321009	0.0	199506040511
9	2	2	14.3	6.0	1990106802	牡	6	484.0	0.0	54.0	109.1	1.1/4	2-2-2-2	35.5	635	153	398800	0.0	199506040511
10	8	12	22.8	9.0	1989106505	牡	7	518.0	2.0	54.0	109.1	クビ	7-7-7-7	35.0	503	106	78800	0.0	199506040511
11	3	3	131.8	13.0	1989106989	牝	7	488.0	4.0	50.0	109.4	2	2-2-2-2	35.8	716	115	975004	0.0	199506040511
12	4	4	7.7	4.0	1991108933	牡	5	458.0	10.0	56.0	109.5	クビ	11-10-7-7	35.3	703	341	529006	0.0	199506040511
13	8	13	79.0	11.0	1989104838	牡	7	466.0	-4.0	53.0	109.6	3/4	10-10-11-11	35.2	711	399	827005	0.0	199506040511
1	2	4	3.6	1.0	1992102401	牝	4	452.0	4.0	53.0	115.5	0	1-1-1-1	39.8	881	423	546800	740.0	199506040512
2	7	13	73.1	14.0	1992107968	牝	4	448.0	0.0	50.0	116.4	5	16-16-14-12	39.5	1008	210	616005	300.0	199506040512
3	1	1	6.9	3.0	1992105220	牡	4	470.0	-6.0	55.0	116.5	クビ	4-3-4-4	40.4	711	328	180009	190.0	199506040512
4	5	9	12.3	7.0	1991106252	牡	5	488.0	0.0	57.0	116.6	3/4	4-5-4-5	40.5	571	208	174800	110.0	199506040512
5	6	11	9.1	5.0	1992109726	牡	4	508.0	0.0	55.0	116.7	クビ	15-15-2-2	40.8	679	274	536800	74.0	199506040512
6	3	5	8.1	4.0	1992110159	牡	4	456.0	0.0	55.0	116.8	1/2	2-2-2-2	40.9	559	414	924009	0.0	199506040512
6	3	6	43.1	11.0	1992109516	牡	4	478.0	0.0	54.0	116.8	同着	13-11-7-7	40.6	719	371	758005	0.0	199506040512
8	4	8	59.5	13.0	1992100742	牝	4	430.0	-4.0	53.0	116.9	1/2	9-9-13-12	40.2	703	424	482800	0.0	199506040512
9	8	15	82.6	15.0	1991106304	牝	5	496.0	4.0	55.0	116.9	アタマ	14-12-11-14	40.3	630	192	85800	0.0	199506040512
10	6	12	5.0	2.0	1991108871	牡	5	496.0	0.0	57.0	117.1	3/4	9-9-9-9	40.7	171	390	321800	0.0	199506040512
11	8	16	16.4	8.0	1992109529	セ	4	472.0	2.0	55.0	117.3	1.1/4	6-6-9-7	41.0	629	325	527800	0.0	199506040512
12	4	7	10.9	6.0	1991100245	セ	5	460.0	2.0	57.0	117.4	1/2	6-6-14-16	40.4	635	410	180800	0.0	199506040512
13	2	3	100.1	16.0	1992107603	牡	4	458.0	-12.0	53.0	117.9	3	9-12-16-15	40.8	725	366	166002	0.0	199506040512
14	1	2	26.7	10.0	1991106361	牝	5	482.0	4.0	55.0	117.9	ハナ	8-6-11-9	41.4	632	143	85800	0.0	199506040512
15	7	14	24.2	9.0	1992101351	牝	4	448.0	12.0	51.0	118.1	1.1/2	2-3-4-5	42.0	733	138	898005	0.0	199506040512
16	5	10	48.4	12.0	1992108897	牡	4	480.0	-8.0	55.0	118.4	2	9-12-7-9	42.1	689	374	85800	0.0	199506040512
1	6	6	3.3	2.0	1993109369	牡	3	472.0	12.0	53.0	71.0	0	1-3	37.2	140	264	542800	500.0	199506040601
2	7	8	5.0	3.0	1993108558	牡	3	452.0	-4.0	53.0	71.1	3/4	4-4	36.8	630	245	85800	200.0	199506040601
3	3	3	9.7	4.0	1993105465	牡	3	466.0	-4.0	53.0	71.4	1.3/4	2-1	37.6	703	393	404004	130.0	199506040601
4	7	7	281.9	10.0	1993109208	牝	3	412.0	8.0	53.0	71.6	1.1/4	7-7	36.7	171	367	415800	75.0	199506040601
5	1	1	35.9	6.0	1993104469	牝	3	434.0	-2.0	51.0	71.6	ハナ	6-5	36.9	733	377	482002	50.0	199506040601
6	4	4	14.1	5.0	1993108229	牡	3	454.0	-2.0	52.0	71.9	2	5-6	37.4	730	385	916005	0.0	199506040601
7	5	5	213.9	9.0	1993101382	牡	3	410.0	-6.0	53.0	72.0	1/2	9-9	36.6	676	255	224009	0.0	199506040601
8	8	10	65.4	7.0	1993104078	牡	3	452.0	8.0	53.0	72.3	1.3/4	9-9	37.0	679	376	546800	0.0	199506040601
9	2	2	1.9	1.0	1993109118	牡	3	454.0	-2.0	53.0	72.4	1/2	2-2	38.6	641	347	229002	0.0	199506040601
10	8	9	123.6	8.0	1993106633	牝	3	444.0	0.0	53.0	72.5	3/4	7-7	37.6	559	266	934001	0.0	199506040601
1	3	5	51.8	11.0	1992104027	牡	4	418.0	0.0	55.0	116.9	0	6-7-5-3	40.7	545	323	445006	500.0	199506040602
2	5	10	19.9	8.0	1992101689	牡	4	466.0	2.0	55.0	117.3	2.1/2	6-5-6-6	40.9	703	275	385800	200.0	199506040602
3	1	2	76.4	12.0	1992108845	牡	4	464.0	6.0	54.0	117.3	クビ	1-2-2-1	41.4	723	113	85800	130.0	199506040602
4	6	11	6.2	3.0	1992110242	セ	4	520.0	0.0	55.0	117.9	3.1/2	2-1-1-2	42.0	693	412	308002	75.0	199506040602
5	4	8	13.8	6.0	1992107681	牡	4	454.0	0.0	52.0	117.9	クビ	5-5-6-6	41.6	1008	184	149002	50.0	199506040602
6	3	6	22.3	9.0	1992101749	牡	4	498.0	8.0	55.0	117.9	アタマ	13-13-8-6	41.3	523	415	596004	0.0	199506040602
7	1	1	213.7	15.0	1992103086	牡	4	446.0	-2.0	55.0	118.2	1.3/4	14-14-12-10	41.2	662	210	900004	0.0	199506040602
8	2	3	5.7	2.0	1992103229	牡	4	486.0	6.0	55.0	118.6	2.1/2	9-9-8-10	42.0	702	248	975004	0.0	199506040602
9	7	13	2.6	1.0	1992100925	牡	4	458.0	0.0	55.0	118.8	1.1/2	3-3-3-3	42.8	140	305	613005	0.0	199506040602
10	8	16	50.9	10.0	1992102299	牡	4	452.0	0.0	55.0	118.8	アタマ	9-9-8-6	42.2	701	358	433002	0.0	199506040602
11	8	15	9.9	5.0	1992104242	牡	4	484.0	0.0	55.0	118.9	クビ	3-3-3-5	42.9	641	339	431800	0.0	199506040602
12	7	14	16.7	7.0	1992103020	牡	4	474.0	-4.0	54.0	119.1	3/4	8-7-8-10	42.5	730	377	163800	0.0	199506040602
13	6	12	6.7	4.0	1992107243	牡	4	474.0	4.0	53.0	119.2	1/2	11-11-12-13	42.4	733	119	62006	0.0	199506040602
14	4	7	267.7	16.0	1992108849	牡	4	506.0	4.0	55.0	119.4	1	11-11-12-14	42.5	171	133	85800	0.0	199506040602
15	2	4	168.4	14.0	1992103971	牡	4	440.0	2.0	55.0	119.6	1.1/4	15-15-15-14	42.4	712	190	404004	0.0	199506040602
16	5	9	112.0	13.0	1992102662	牡	4	470.0	0.0	55.0	120.9	8	16-16-16-16	43.4	591	240	467004	0.0	199506040602
1	4	5	2.3	1.0	1992107558	牡	4	484.0	4.0	55.0	72.3	0	1-2	37.5	666	379	755009	500.0	199506040603
2	1	1	3.3	2.0	1992103000	牡	4	460.0	0.0	55.0	72.6	2	2-1	37.7	701	358	553002	200.0	199506040603
3	5	7	59.6	9.0	1992108856	牝	4	434.0	2.0	53.0	73.8	7	7-7	38.0	638	186	85800	130.0	199506040603
4	8	12	4.5	3.0	1992102135	牡	4	540.0	-6.0	55.0	73.9	3/4	3-3	38.8	140	106	78800	75.0	199506040603
5	4	4	15.6	5.0	1992104924	牡	4	468.0	10.0	55.0	74.0	1/2	3-4	38.9	716	317	604005	50.0	199506040603
6	7	11	25.2	7.0	1992102312	牡	4	464.0	-4.0	55.0	74.2	1.1/2	5-4	38.9	711	402	547800	0.0	199506040603
7	6	9	11.4	4.0	1992102591	牡	4	482.0	-16.0	55.0	74.3	1/2	5-4	38.9	171	267	362009	0.0	199506040603
8	6	8	55.3	8.0	1992100699	牡	4	476.0	-2.0	52.0	74.6	1.3/4	8-8	38.7	1007	168	188800	0.0	199506040603
9	3	3	16.8	6.0	1992101529	セ	4	492.0	-2.0	55.0	74.9	1.3/4	10-10	38.4	881	370	321006	0.0	199506040603
10	7	10	239.8	13.0	1992103111	牡	4	482.0	-2.0	55.0	76.0	7	11-11	39.1	545	323	118002	0.0	199506040603
11	8	13	173.0	11.0	1992107272	牝	4	436.0	0.0	53.0	76.2	1.1/2	11-12	39.3	703	170	547800	0.0	199506040603
12	2	2	156.7	10.0	1992103614	牡	4	514.0	0.0	54.0	76.3	クビ	13-13	38.7	729	341	425006	0.0	199506040603
13	5	6	189.7	12.0	1992102675	牡	4	520.0	0.0	55.0	77.9	10	8-9	42.0	591	328	350004	0.0	199506040603
