着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	8	4.5	2.0	1993108919	牝	3	430.0	0.0	53.0	65.2	8	6-7	40.4	657	320	925002	0.0	199502020501
1	6	6	2.2	1.0	1992110321	牝	4	420.0	2.0	53.0	108.9	0	2-2-2-2	39.1	307	404	871004	500.0	199502020502
2	8	10	2.9	2.0	1992110311	牡	4	460.0	4.0	55.0	110.0	7	1-1-1-1	40.3	672	297	643005	200.0	199502020502
3	7	7	4.6	3.0	1992105727	牡	4	476.0	-2.0	55.0	110.7	4	3-3-3-3	40.6	660	149	546800	130.0	199502020502
4	7	8	8.2	4.0	1992105151	牡	4	478.0	6.0	53.0	110.7	ハナ	3-6-5-5	39.5	728	372	351800	75.0	199502020502
5	3	3	32.1	6.0	1992100784	牡	4	450.0	-4.0	54.0	110.9	1	3-3-3-3	40.8	722	387	945004	50.0	199502020502
6	2	2	29.1	5.0	1992105110	牝	4	454.0	0.0	53.0	111.8	5	9-9-6-6	40.5	705	346	895002	0.0	199502020502
7	5	5	69.2	9.0	1992101273	牝	4	432.0	10.0	51.0	111.8	ハナ	3-3-7-7	40.3	724	224	561004	0.0	199502020502
8	4	4	65.9	8.0	1992103019	牡	4	490.0	0.0	54.0	112.2	2.1/2	10-10-9-9	40.4	720	339	238009	0.0	199502020502
9	1	1	145.2	10.0	1992100508	牡	4	434.0	-6.0	55.0	112.5	1.3/4	7-7-7-8	40.9	543	292	632005	0.0	199502020502
10	8	9	43.7	7.0	1992100624	牡	4	464.0	0.0	55.0	113.2	4	8-8-10-10	41.2	700	202	865009	0.0	199502020502
1	6	6	1.1	1.0	1992109502	牡	4	436.0	-6.0	55.0	61.2	0	1-1	37.6	672	325	415800	500.0	199502020503
2	7	8	19.7	5.0	1992103693	牝	4	466.0	16.0	53.0	61.6	2.1/2	2-2	37.9	299	414	441009	200.0	199502020503
3	8	9	11.9	3.0	1992105858	牡	4	440.0	0.0	55.0	61.9	1.3/4	4-3	37.9	631	199	91002	130.0	199502020503
4	7	7	8.1	2.0	1992106897	牡	4	440.0	-10.0	53.0	62.5	3.1/2	2-3	38.7	728	368	321800	75.0	199502020503
5	2	2	18.7	4.0	1992103510	牝	4	436.0	-6.0	50.0	62.7	1.1/2	5-5	38.1	726	376	968005	50.0	199502020503
6	5	5	82.4	8.0	1992104862	牝	4	386.0	0.0	53.0	62.8	クビ	5-6	38.2	621	115	591800	0.0	199502020503
7	1	1	56.0	6.0	1992103562	牡	4	454.0	-2.0	53.0	63.1	1.3/4	9-8	37.8	721	422	674004	0.0	199502020503
8	3	3	69.7	7.0	1992108248	牝	4	486.0	4.0	53.0	63.1	ハナ	8-8	37.9	708	202	788004	0.0	199502020503
9	8	10	96.9	9.0	1992104984	牝	4	430.0	40.0	53.0	63.3	1.1/4	5-7	38.7	651	348	585009	0.0	199502020503
10	4	4	154.3	10.0	1992200041	牝	4	414.0	4.0	51.0	63.7	2.1/2	9-10	38.4	724	219	657004	0.0	199502020503
1	7	9	13.8	5.0	1992108049	牡	4	484.0	-4.0	55.0	110.2	0	3-3-1-1	40.5	672	409	488800	500.0	199502020504
2	7	8	42.8	9.0	1992101439	牡	4	520.0	2.0	55.0	110.4	1	5-5-4-2	40.5	680	360	513800	200.0	199502020504
3	8	11	3.0	2.0	1992108213	牡	4	466.0	0.0	53.0	110.6	1.1/2	7-7-5-3	40.5	721	362	749001	130.0	199502020504
4	6	7	2.9	1.0	1992100618	牡	4	420.0	0.0	55.0	110.7	1/2	7-7-5-3	40.5	660	110	215009	75.0	199502020504
5	2	2	3.7	3.0	1992105196	牡	4	460.0	0.0	54.0	110.8	クビ	9-9-9-3	40.4	720	210	854005	50.0	199502020504
6	3	3	32.2	8.0	1992104899	牡	4	436.0	2.0	55.0	112.2	9	11-10-10-9	41.5	642	203	295005	0.0	199502020504
7	1	1	61.0	11.0	1992106637	牡	4	466.0	-10.0	55.0	112.7	3	6-6-5-8	42.6	717	289	634001	0.0	199502020504
8	5	5	24.4	7.0	1992105960	牡	4	434.0	-6.0	53.0	112.9	3/4	1-2-2-3	43.2	728	368	434800	0.0	199502020504
9	6	6	12.8	4.0	1992105844	牡	4	458.0	-10.0	55.0	113.0	1/2	2-1-2-3	43.3	708	340	61800	0.0	199502020504
10	8	10	21.3	6.0	1992106019	牡	4	476.0	6.0	55.0	113.7	4	3-4-5-10	43.6	597	415	963002	0.0	199502020504
11	4	4	49.4	10.0	1992107977	牡	4	468.0	6.0	55.0	113.7	クビ	10-10-11-11	42.3	307	371	748002	0.0	199502020504
1	2	2	1.4	1.0	1992108352	牡	4	510.0	-4.0	55.0	61.7	0	3-3	37.3	657	199	646009	500.0	199502020505
2	8	9	9.2	4.0	1992102640	牡	4	450.0	0.0	52.0	62.3	3.1/2	2-1	38.3	726	219	147006	200.0	199502020505
3	7	7	8.7	3.0	1992107390	牡	4	458.0	-6.0	55.0	62.6	1.3/4	4-4	38.0	682	269	212002	130.0	199502020505
4	7	8	35.0	7.0	1992106774	牡	4	516.0	0.0	55.0	62.8	1.1/4	5-5	38.0	708	301	546800	75.0	199502020505
5	5	5	5.2	2.0	1992102072	牡	4	466.0	-6.0	55.0	63.1	2	6-5	38.1	717	320	888002	50.0	199502020505
6	6	6	84.7	8.0	1992105351	牡	4	424.0	-2.0	53.0	63.2	1/2	7-7	37.9	728	226	873002	0.0	199502020505
7	1	1	131.1	10.0	1992107972	牡	4	454.0	2.0	55.0	63.7	3	10-9	37.8	597	252	120009	0.0	199502020505
8	4	4	13.3	5.0	1992108622	牝	4	426.0	-6.0	53.0	64.0	1.3/4	1-2	40.0	642	203	531006	0.0	199502020505
9	3	3	30.7	6.0	1992102577	牝	4	482.0	0.0	53.0	64.5	3	9-10	38.7	672	240	547800	0.0	199502020505
10	8	10	108.8	9.0	1992103110	牡	4	492.0	4.0	55.0	64.6	1/2	7-8	39.3	395	244	761002	0.0	199502020505
1	5	5	11.5	5.0	1993105421	牝	3	458.0	-8.0	52.0	58.6	0	1-1	35.4	722	387	605004	590.0	199502020506
2	3	3	1.7	1.0	1993109866	牡	3	426.0	-2.0	53.0	58.6	ハナ	8-6	34.4	675	411	425006	240.0	199502020506
3	7	9	11.6	6.0	1993109403	牝	3	438.0	2.0	53.0	58.9	2	4-4	35.4	651	425	56002	150.0	199502020506
4	6	6	8.0	3.0	1993100466	牡	3	494.0	0.0	53.0	58.9	ハナ	2-2	35.5	392	292	770005	89.0	199502020506
5	8	10	30.2	7.0	1993100484	牡	3	440.0	10.0	51.0	59.4	3	5-5	35.5	724	137	909800	59.0	199502020506
6	6	7	69.9	9.0	1993102426	牝	3	450.0	0.0	53.0	59.7	1.3/4	10-8	35.2	642	217	476001	0.0	199502020506
7	7	8	73.5	10.0	1993106800	牡	3	484.0	-2.0	53.0	60.4	4	5-7	36.4	672	297	548800	0.0	199502020506
8	2	2	6.1	2.0	1993108651	牡	3	456.0	2.0	53.0	60.4	ハナ	8-10	36.2	252	433	758005	0.0	199502020506
9	4	4	86.3	11.0	1993107548	牡	3	446.0	0.0	53.0	60.4	クビ	2-2	37.0	543	432	888002	0.0	199502020506
10	8	11	33.7	8.0	1993100825	牝	3	426.0	2.0	53.0	60.4	ハナ	5-9	36.4	717	423	994002	0.0	199502020506
11	1	1	8.7	4.0	1993103909	牡	3	456.0	-8.0	53.0	62.3	大	11-11	36.3	700	363	14006	0.0	199502020506
1	2	2	2.3	1.0	1992107564	牡	4	450.0	0.0	55.0	109.4	0	8-7-4-2	39.7	705	175	398002	740.0	199502020507
2	8	10	11.6	5.0	1992104858	牡	4	434.0	8.0	55.0	109.8	2.1/2	5-5-5-4	40.0	392	391	651002	300.0	199502020507
3	7	8	13.8	6.0	1991108958	牝	5	476.0	-4.0	53.0	109.9	クビ	3-4-2-1	40.4	728	334	59006	190.0	199502020507
4	5	5	4.1	2.0	1991103609	牡	5	496.0	0.0	57.0	110.0	3/4	6-7-9-4	39.9	624	267	78800	110.0	199502020507
5	6	6	51.5	9.0	1991106970	牝	5	442.0	-2.0	55.0	110.6	3.1/2	10-10-1-3	41.1	597	430	527800	74.0	199502020507
6	1	1	6.8	4.0	1992105957	牝	4	478.0	-2.0	53.0	110.9	1.3/4	6-5-5-7	41.0	691	145	412800	0.0	199502020507
7	3	3	32.3	7.0	1992100619	牡	4	476.0	0.0	55.0	110.9	クビ	9-9-10-9	40.7	708	202	865009	0.0	199502020507
8	4	4	5.3	3.0	1991100817	牡	5	456.0	-2.0	57.0	111.8	5	3-3-5-7	41.9	395	244	761002	0.0	199502020507
9	7	7	51.7	10.0	1991102589	牡	5	450.0	0.0	57.0	112.6	5	1-1-3-4	43.0	307	371	194001	0.0	199502020507
10	8	9	35.8	8.0	1991106237	牡	5	494.0	30.0	57.0	113.9	8	2-2-5-10	44.1	543	381	861002	0.0	199502020507
1	7	10	2.2	1.0	1992109426	牝	4	468.0	-4.0	53.0	59.8	0	2-1	36.6	698	350	415800	1039.2	199502020508
2	7	9	35.8	7.0	1991109971	牝	5	454.0	-2.0	55.0	59.9	1/2	3-3	36.6	682	369	618004	411.2	199502020508
3	8	12	40.7	8.0	1992110171	牡	4	516.0	2.0	55.0	60.3	2.1/2	5-7	36.4	721	181	522004	255.6	199502020508
4	4	4	4.5	3.0	1991101637	牝	5	450.0	2.0	55.0	60.4	1/2	8-7	36.2	691	145	870002	150.0	199502020508
5	3	3	7.5	4.0	1992110339	牝	4	456.0	2.0	53.0	60.5	3/4	1-2	37.4	708	202	405800	100.0	199502020508
6	2	2	41.9	9.0	1991103812	牡	5	464.0	0.0	57.0	61.3	5	5-5	37.4	622	366	321800	0.0	199502020508
7	5	5	69.8	10.0	1991101422	牝	5	426.0	-4.0	55.0	61.5	1.1/4	3-4	38.2	720	420	188800	0.0	199502020508
8	6	8	32.3	6.0	1992200050	牝	4	494.0	8.0	53.0	61.6	1/2	5-5	37.6	392	421	111001	0.0	199502020508
9	8	11	10.1	5.0	1991109922	牡	5	430.0	4.0	57.0	61.6	アタマ	8-7	37.5	700	386	536800	0.0	199502020508
10	6	7	154.4	11.0	1992105887	牝	4	474.0	0.0	53.0	62.2	3.1/2	11-10	37.4	597	414	572002	0.0	199502020508
11	5	6	4.3	2.0	1992110226	牡	4	470.0	6.0	55.0	62.2	クビ	10-12	37.8	660	417	536800	0.0	199502020508
12	1	1	292.3	12.0	1991103061	牝	5	430.0	0.0	55.0	62.4	3/4	11-10	37.6	645	380	946800	0.0	199502020508
1	3	3	3.3	1.0	1993106092	牡	3	444.0	2.0	53.0	112.7	0	1-1-1-1	36.4	624	267	942009	500.0	199502020601
2	8	8	6.1	3.0	1993106147	牡	3	464.0	-10.0	53.0	112.9	1.1/4	3-3-2-2	36.5	698	350	431800	200.0	199502020601
3	8	9	6.5	4.0	1993109774	牝	3	456.0	6.0	53.0	113.7	5	6-6-6-4	37.0	657	264	542800	130.0	199502020601
4	1	1	8.7	6.0	1993104841	牝	3	398.0	-8.0	53.0	114.5	5	6-6-6-7	37.8	672	409	951005	75.0	199502020601
5	5	5	11.7	7.0	1993102107	牡	3	452.0	12.0	53.0	114.7	1.1/4	3-3-2-3	38.2	699	436	546800	50.0	199502020601
6	7	7	3.6	2.0	1993102102	牝	3	408.0	-4.0	53.0	114.8	1/2	6-6-6-7	38.1	716	403	946800	0.0	199502020601
7	2	2	32.6	8.0	1993107407	牝	3	420.0	2.0	53.0	114.9	1/2	6-6-9-9	37.8	680	360	546800	0.0	199502020601
8	4	4	8.3	5.0	1993106778	牡	3	474.0	-2.0	53.0	115.5	3.1/2	2-2-2-4	39.0	392	168	118009	0.0	199502020601
9	6	6	47.8	9.0	1993104811	牡	3	446.0	-2.0	53.0	115.8	1.3/4	3-3-5-4	39.2	700	186	789004	0.0	199502020601
1	3	3	6.1	5.0	1993107318	牝	3	446.0	-2.0	50.0	112.3	0	6-5-1-1	37.7	726	186	751005	500.0	199502020602
2	8	9	3.9	1.0	1993109762	牡	3	464.0	0.0	53.0	113.2	5	7-5-4-3	38.3	395	244	765005	200.0	199502020602
3	1	1	4.2	2.0	1993109511	牝	3	414.0	0.0	51.0	113.6	2.1/2	8-8-8-7	38.2	724	137	208002	130.0	199502020602
4	8	8	5.2	3.0	1993100985	牡	3	440.0	0.0	53.0	114.0	2.1/2	3-3-5-5	38.8	600	295	417800	75.0	199502020602
5	7	7	5.6	4.0	1993104077	牡	3	520.0	4.0	53.0	114.2	1.1/2	2-2-2-2	39.6	651	397	356002	50.0	199502020602
6	6	6	9.3	6.0	1993109775	牝	3	460.0	6.0	53.0	114.4	1.1/4	4-3-5-6	39.3	597	435	871004	0.0	199502020602
7	5	5	66.0	8.0	1993103815	牝	3	474.0	4.0	53.0	114.6	3/4	4-5-8-8	39.3	645	380	531800	0.0	199502020602
8	4	4	9.6	7.0	1993109185	牝	3	392.0	2.0	53.0	114.9	2	1-1-2-4	40.3	660	325	415800	0.0	199502020602
9	2	2	86.6	9.0	1993105073	牡	3	464.0	-10.0	53.0	115.1	1.1/2	8-8-5-8	39.9	307	394	383001	0.0	199502020602
1	2	2	2.4	2.0	1992100264	牝	4	508.0	-2.0	53.0	110.0	0	1-1-1-1	39.0	252	433	289009	500.0	199502020603
2	3	3	1.8	1.0	1992103954	牝	4	460.0	0.0	53.0	111.2	7	3-2-2-2	40.1	660	257	446800	200.0	199502020603
3	4	4	14.0	4.0	1992100856	牝	4	460.0	0.0	53.0	111.4	1.1/2	2-3-3-3	39.9	657	329	175002	130.0	199502020603
4	8	8	22.9	6.0	1992107525	牝	4	440.0	0.0	51.0	111.6	1.1/2	3-5-5-5	39.8	728	378	120006	75.0	199502020603
5	7	7	86.1	9.0	1992104838	牝	4	438.0	12.0	50.0	111.8	1.1/4	7-5-5-5	40.0	726	266	861004	50.0	199502020603
6	1	1	20.3	5.0	1992109602	牝	4	410.0	6.0	53.0	112.5	4	3-3-3-4	41.0	648	243	527800	0.0	199502020603
7	6	6	58.9	7.0	1992108252	牝	4	464.0	0.0	53.0	112.6	3/4	6-8-8-8	40.1	651	202	405800	0.0	199502020603
8	8	9	10.8	3.0	1992109531	牝	4	436.0	0.0	53.0	113.2	3.1/2	7-5-5-7	41.4	682	110	415800	0.0	199502020603
9	5	5	62.3	8.0	1992101093	牝	4	424.0	2.0	50.0	113.4	1.1/4	9-9-9-8	40.7	1001	116	160800	0.0	199502020603
1	6	7	2.2	1.0	1992100923	牡	4	504.0	-6.0	55.0	61.9	0	1-1	37.9	648	243	839004	500.0	199502020604
2	1	1	4.4	2.0	1992105588	牝	4	490.0	-4.0	53.0	62.1	1.1/4	2-2	38.0	672	380	785003	200.0	199502020604
3	6	8	10.8	4.0	1992103258	牝	4	466.0	-2.0	53.0	62.2	1/2	4-5	37.9	621	219	975004	130.0	199502020604
4	5	5	48.0	9.0	1992102583	牡	4	484.0	-2.0	55.0	62.3	1/2	8-8	37.4	708	301	353800	75.0	199502020604
5	3	3	4.6	3.0	1992103829	牡	4	440.0	-12.0	55.0	62.4	1/2	4-3	38.1	642	362	372006	50.0	199502020604
6	4	4	53.3	10.0	1992101977	牝	4	452.0	8.0	51.0	62.9	3	2-3	38.8	721	199	494800	0.0	199502020604
7	2	2	17.0	6.0	1992104994	牝	4	458.0	0.0	50.0	62.9	クビ	6-6	38.2	726	409	951005	0.0	199502020604
8	8	11	21.8	7.0	1992108434	牡	4	452.0	8.0	55.0	63.1	1.1/2	6-6	38.4	717	421	348006	0.0	199502020604
9	7	10	30.8	8.0	1992109953	牝	4	442.0	2.0	53.0	63.3	1.1/4	8-9	38.4	657	423	527800	0.0	199502020604
10	8	12	13.6	5.0	1992103415	牝	4	388.0	-2.0	53.0	63.4	3/4	12-12	38.2	680	360	851005	0.0	199502020604
11	7	9	56.4	11.0	1992100568	牡	4	450.0	2.0	55.0	63.6	1	8-9	38.7	699	358	120006	0.0	199502020604
12	5	6	174.8	12.0	1992106042	牝	4	400.0	0.0	51.0	64.7	7	11-11	39.6	728	226	71004	0.0	199502020604
1	3	3	2.7	2.0	1992103369	牡	4	456.0	-4.0	55.0	110.3	0	1-1-1-1	40.1	648	243	988005	500.0	199502020605
2	7	8	12.2	4.0	1992102699	牡	4	442.0	4.0	53.0	110.6	1.3/4	4-3-4-3	40.0	728	368	4800	200.0	199502020605
3	7	7	1.9	1.0	1992108663	牡	4	490.0	14.0	55.0	110.8	1	2-2-2-2	40.6	717	401	523006	130.0	199502020605
4	6	6	9.8	3.0	1992105808	牡	4	474.0	-2.0	54.0	111.0	1.1/2	10-10-7-6	39.6	720	339	672009	75.0	199502020605
5	8	10	26.2	6.0	1992107529	牡	4	464.0	4.0	55.0	111.3	2	3-3-3-3	40.9	600	295	775005	50.0	199502020605
6	2	2	71.7	9.0	1992100867	牡	4	444.0	2.0	55.0	111.6	1.3/4	7-7-5-5	40.8	691	145	200004	0.0	199502020605
7	5	5	44.0	7.0	1992103232	牝	4	470.0	4.0	50.0	112.6	6	8-8-7-7	41.2	726	149	975004	0.0	199502020605
8	8	9	88.0	10.0	1992102696	牡	4	448.0	-2.0	54.0	113.0	2.1/2	4-6-9-9	41.5	722	387	655004	0.0	199502020605
9	4	4	63.5	8.0	1992102812	牡	4	480.0	8.0	53.0	113.0	クビ	4-3-6-7	41.8	724	398	310002	0.0	199502020605
10	1	1	16.0	5.0	1992107608	牡	4	464.0	-2.0	55.0	113.1	1/2	9-8-10-10	41.1	672	305	979004	0.0	199502020605
1	5	5	5.9	4.0	1991105198	牝	5	426.0	-2.0	55.0	108.8	0	1-1-1-1	38.6	392	415	90002	740.0	199502020606
2	6	6	2.5	1.0	1992105820	牝	4	448.0	-4.0	53.0	108.8	アタマ	3-3-3-3	38.2	660	138	498800	300.0	199502020606
3	8	8	10.2	6.0	1991105555	牝	5	440.0	2.0	55.0	109.0	1.1/2	2-2-2-2	38.8	657	329	462800	190.0	199502020606
4	3	3	4.6	2.0	1991107658	牡	5	456.0	4.0	55.0	109.1	1/2	3-5-6-5	38.3	728	226	603003	110.0	199502020606
5	2	2	14.0	7.0	1991102575	牝	5	462.0	0.0	55.0	110.3	7	8-8-8-8	39.1	600	295	863009	74.0	199502020606
6	8	9	5.3	3.0	1991100949	牝	5	478.0	2.0	52.0	110.5	3/4	6-5-3-4	40.0	1001	386	212009	0.0	199502020606
7	4	4	9.7	5.0	1992100041	牝	4	450.0	0.0	53.0	111.0	3	6-5-3-6	40.4	717	146	343800	0.0	199502020606
8	7	7	90.3	8.0	1992101349	牝	4	400.0	-12.0	53.0	111.5	3	3-3-6-7	40.7	395	419	334009	0.0	199502020606
9	1	1	101.5	9.0	1991103068	牡	5	476.0	0.0	54.0	112.8	8	9-9-9-9	40.3	726	320	428005	0.0	199502020606
1	8	12	2.8	2.0	1992103004	牝	4	432.0	2.0	53.0	61.2	0	2-1	37.3	299	414	180800	740.0	199502020607
2	7	10	8.0	4.0	1992104549	牝	4	504.0	-2.0	53.0	61.7	3	4-3	37.7	717	146	455800	300.0	199502020607
3	5	5	12.8	5.0	1992105715	牝	4	416.0	4.0	53.0	61.8	1/2	7-6	37.2	657	407	152006	190.0	199502020607
4	4	4	5.4	3.0	1991100393	牝	5	460.0	-2.0	55.0	61.8	アタマ	4-6	37.7	597	414	250002	110.0	199502020607
5	6	7	39.9	8.0	1991105006	牡	5	478.0	-4.0	57.0	62.0	1.1/4	7-8	37.4	713	110	756005	74.0	199502020607
6	6	8	43.1	9.0	1992108196	牡	4	474.0	-8.0	55.0	62.0	クビ	4-4	37.9	392	192	476800	0.0	199502020607
7	3	3	2.8	1.0	1991101644	牝	5	402.0	6.0	55.0	62.2	1.1/2	2-2	38.3	691	145	412800	0.0	199502020607
8	5	6	62.5	10.0	1991101941	牝	5	500.0	-4.0	55.0	62.3	1/2	11-12	36.9	252	433	577002	0.0	199502020607
9	1	1	98.7	11.0	1991109564	牝	5	406.0	-4.0	55.0	62.4	3/4	10-10	37.4	716	115	367800	0.0	199502020607
10	2	2	19.6	6.0	1992107414	牝	4	460.0	16.0	53.0	62.6	1.1/4	7-8	38.0	660	376	317800	0.0	199502020607
11	7	9	110.6	12.0	1990101943	牝	6	454.0	-4.0	54.0	62.7	1/2	11-11	37.3	543	432	111800	0.0	199502020607
12	8	11	25.3	7.0	1992100760	牝	4	442.0	-4.0	51.0	64.3	10	1-5	40.4	724	145	772009	0.0	199502020607
1	6	7	2.3	1.0	1990108941	牝	6	434.0	4.0	54.0	110.8	0	8-8-7-1	35.5	700	363	288009	1032.9	199502020608
2	2	2	3.4	2.0	1992102394	牝	4	456.0	-4.0	53.0	110.8	クビ	4-4-4-2	35.7	682	261	546800	409.4	199502020608
3	8	11	7.0	4.0	1991200012	牝	5	440.0	-4.0	55.0	111.2	2.1/2	10-10-9-7	35.6	660	170	958009	254.7	199502020608
4	5	6	20.2	5.0	1992101092	牝	4	432.0	8.0	53.0	111.7	3	1-1-1-2	36.9	307	267	160800	150.0	199502020608
5	6	8	46.6	10.0	1992103389	牝	4	456.0	-4.0	53.0	111.9	1.1/4	11-11-11-9	36.0	724	191	816009	100.0	199502020608
6	1	1	27.0	8.0	1992101095	牝	4	408.0	2.0	53.0	112.0	クビ	2-2-4-5	36.9	651	303	160800	0.0	199502020608
7	5	5	6.7	3.0	1991100997	牝	5	432.0	4.0	55.0	112.1	3/4	4-7-7-5	36.9	680	422	152006	0.0	199502020608
8	7	10	38.9	9.0	1992103303	牝	4	514.0	-2.0	53.0	112.3	1	9-9-9-9	36.7	672	380	701005	0.0	199502020608
9	7	9	26.1	7.0	1992108919	牝	4	440.0	6.0	53.0	112.8	3	2-2-2-4	37.9	717	435	85800	0.0	199502020608
10	4	4	23.7	6.0	1991103162	牝	5	438.0	2.0	55.0	113.0	1.1/4	4-4-3-7	38.0	708	363	190800	0.0	199502020608
11	8	12	50.9	11.0	1991107033	牝	5	468.0	-12.0	55.0	113.5	3	4-4-4-9	38.4	392	390	415800	0.0	199502020608
除	3	3	---		1992102495	牝	4	412.0	-2.0	53.0					597	377	380800	0.0	199502020608
1	5	5	7.3	4.0	1992501555	牝	4	430.0	8.0	53.0	124.5	0	7-7-5-2	37.6	682	261	291002	1725.2	199502020609
2	2	2	46.8	8.0	1992501908	牡	4	456.0	0.0	56.0	125.3	5	7-7-8-6	38.2	600	396	833002	687.2	199502020609
3	5	6	3.7	3.0	1992500250	牡	4	436.0	4.0	56.0	125.5	1.1/4	5-5-1-1	38.9	722	387	18002	433.6	199502020609
4	6	7	19.6	6.0	1992500280	牡	4	448.0	0.0	55.0	125.5	クビ	9-10-8-6	38.4	720	208	44006	260.0	199502020609
5	7	10	20.4	7.0	1992501705	牝	4	438.0	6.0	55.0	125.6	1/2	3-3-5-4	38.6	660	405	319002	170.0	199502020609
6	6	8	3.4	2.0	1990500801	牡	6	470.0	2.0	62.0	125.7	3/4	6-6-2-2	39.1	675	398	674004	0.0	199502020609
7	8	12	210.5	11.0	1992500364	牡	4	440.0	2.0	55.0	126.3	3.1/2	12-12-11-9	38.8	542	190	202009	0.0	199502020609
8	7	9	3.2	1.0	1989501650	牡	7	446.0	-6.0	59.0	126.5	1.1/4	9-7-3-5	39.8	672	365	768002	0.0	199502020609
9	8	11	10.3	5.0	1991501425	牝	5	432.0	4.0	56.0	127.2	4	3-4-5-9	40.3	657	395	97002	0.0	199502020609
10	1	1	105.4	9.0	1992501737	牡	4	466.0	-4.0	55.0	127.3	1/2	1-1-3-8	40.6	716	115	975004	0.0	199502020609
11	4	4	218.6	12.0	1989500650	牡	7	452.0	-6.0	56.0	127.8	3	11-11-12-12	40.0	721	199	807002	0.0	199502020609
12	3	3	168.0	10.0	1991502297	牡	5	500.0	2.0	57.0	128.9	7	2-2-10-11	41.6	728	372	164002	0.0	199502020609
1	8	12	5.7	2.0	1991109165	牝	5	482.0	-2.0	55.0	71.1	0	4-3	36.7	708	301	446800	1413.6	199502020610
2	5	6	81.2	12.0	1992101072	牝	4	414.0	-8.0	53.0	71.2	1/2	11-12	36.2	624	267	489002	559.6	199502020610
3	5	5	77.1	11.0	1991102459	牝	5	430.0	0.0	55.0	71.2	ハナ	7-7	36.5	600	417	331002	354.8	199502020610
4	8	11	10.2	7.0	1992102747	牝	4	438.0	-4.0	53.0	71.3	3/4	11-11	36.3	675	411	329004	210.0	199502020610
5	1	1	36.9	10.0	1992109366	牝	4	412.0	6.0	53.0	71.4	1/2	7-7	36.6	648	243	839004	138.0	199502020610
6	6	7	9.7	6.0	1990103870	牝	6	492.0	8.0	54.0	71.4	ハナ	7-9	36.6	717	423	808009	0.0	199502020610
7	7	10	17.0	8.0	1991102674	牝	5	448.0	4.0	55.0	71.5	3/4	7-9	36.7	642	340	85009	0.0	199502020610
8	6	8	5.7	3.0	1992105709	牝	4	456.0	-8.0	53.0	71.6	クビ	3-2	37.3	657	411	634001	0.0	199502020610
9	2	2	4.0	1.0	1991105051	牡	5	466.0	-8.0	57.0	72.3	4	1-1	38.2	621	219	576002	0.0	199502020610
10	4	4	6.9	5.0	1991103160	牝	5	446.0	-2.0	55.0	72.7	2.1/2	2-3	38.5	698	350	764001	0.0	199502020610
11	7	9	6.0	4.0	1990104635	牝	6	456.0	-6.0	54.0	72.8	3/4	4-6	38.3	699	426	758005	0.0	199502020610
12	3	3	24.1	9.0	1992110089	牝	4	458.0	2.0	53.0	73.1	2	4-3	38.6	660	146	78800	0.0	199502020610
1	2	2	1.7	1.0	1992103421	牡	4	516.0	2.0	53.0	110.2	0	1-1-1-1	40.7	724	346	802005	500.0	199502020701
2	1	1	2.4	2.0	1992109368	牡	4	454.0	-4.0	55.0	110.4	3/4	3-3-2-2	40.5	648	243	839004	200.0	199502020701
3	4	4	32.7	6.0	1992104838	牝	4	430.0	-8.0	50.0	110.4	ハナ	8-7-5-5	39.7	726	266	861004	130.0	199502020701
4	5	5	26.9	5.0	1992103019	牡	4	488.0	-2.0	55.0	110.6	1.1/4	6-5-4-2	40.4	298	339	238009	75.0	199502020701
5	3	3	23.5	4.0	1992100873	牡	4	476.0	0.0	55.0	111.0	2.1/2	3-3-2-2	41.1	691	145	64006	50.0	199502020701
6	7	7	104.1	9.0	1992107977	牡	4	466.0	-2.0	55.0	112.0	6	8-9-6-6	41.0	307	371	748002	0.0	199502020701
7	8	9	41.8	7.0	1992105351	牡	4	430.0	6.0	53.0	113.0	6	7-7-6-7	42.1	728	226	873002	0.0	199502020701
8	8	8	8.8	3.0	1992109097	牡	4	480.0	0.0	55.0	113.2	1.1/4	5-6-6-8	42.3	631	368	909004	0.0	199502020701
9	6	6	78.9	8.0	1992100568	牡	4	450.0	0.0	55.0	116.0	大	2-2-6-9	45.1	699	358	120006	0.0	199502020701
1	8	8	66.2	6.0	1992106373	牡	4	486.0	4.0	55.0	109.3	0	6-7-3-2	39.3	675	379	179005	500.0	199502020702
2	1	1	1.3	1.0	1992108663	牡	4	484.0	-6.0	55.0	109.6	2	1-1-1-1	40.0	717	401	523006	200.0	199502020702
3	2	2	16.5	3.0	1992107529	牡	4	468.0	4.0	55.0	111.1	9	2-3-4-4	40.4	600	295	775005	130.0	199502020702
4	5	5	3.0	2.0	1992102314	牝	4	424.0	-2.0	53.0	111.4	2	4-4-2-3	41.6	660	112	488004	75.0	199502020702
5	3	3	21.8	4.0	1992102313	牡	4	570.0	10.0	53.0	112.2	5	9-8-8-7	40.9	728	388	263005	50.0	199502020702
6	6	6	33.7	5.0	1992105144	牡	4	436.0	-4.0	55.0	112.6	2.1/2	6-6-7-5	41.8	657	422	801002	0.0	199502020702
7	8	9	86.1	8.0	1992103232	牝	4	466.0	-4.0	50.0	113.5	5	2-2-4-7	42.8	726	149	975004	0.0	199502020702
