着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	8	22.5	5.0	1991105227	牝	5	456.0	6.0	56.0	69.3	1/2	8-7	34.8	709	158	959800	640.0	199507030411
6	3	4	35.6	8.0	1988107438	牡	8	498.0	2.0	57.0	69.4	クビ	4-3	35.4	703	386	758005	0.0	199507030411
7	5	9	6.0	3.0	1991109959	牡	5	486.0	4.0	57.0	69.5	3/4	14-13	34.4	666	400	802005	0.0	199507030411
8	7	13	36.1	9.0	1991101418	牡	5	520.0	4.0	57.0	69.7	1.1/2	8-9	35.1	705	264	184002	0.0	199507030411
9	8	15	26.5	7.0	1989104729	牡	7	498.0	-10.0	57.0	69.8	1/2	12-12	34.9	657	329	351800	0.0	199507030411
10	6	10	98.3	12.0	1990109168	牝	6	466.0	4.0	55.0	70.0	1.1/4	4-4	36.0	568	104	512004	0.0	199507030411
11	3	5	302.3	14.0	1989103027	牝	7	462.0	22.0	55.0	70.0	ハナ	11-9	35.3	734	336	922009	0.0	199507030411
12	6	11	80.5	11.0	1992104974	牝	4	446.0	-4.0	52.0	70.2	1.1/4	3-4	36.4	665	324	175003	0.0	199507030411
13	7	12	76.3	10.0	1989100916	牡	7	462.0	-2.0	57.0	70.5	1.3/4	12-13	35.6	652	250	107800	0.0	199507030411
14	8	14	440.0	15.0	1991103441	牡	5	444.0	4.0	57.0	71.3	5	8-9	36.7	670	221	683002	0.0	199507030411
15	4	7	171.9	13.0	1991100947	牡	5	486.0	0.0	57.0	71.4	1/2	14-15	36.3	504	216	329800	0.0	199507030411
1	7	10	5.8	4.0	1992100315	牡	4	436.0	-2.0	55.0	103.8	0	6-6-4-4	35.9	444	365	494800	500.0	199507030501
2	5	5	14.8	7.0	1992100410	牡	4	470.0	0.0	55.0	104.1	2	1-1-1-2	36.6	643	286	988005	200.0	199507030501
3	4	4	3.0	1.0	1992109523	牡	4	504.0	-2.0	55.0	104.2	3/4	4-4-4-4	36.4	637	175	56002	130.0	199507030501
4	8	11	4.4	2.0	1992105126	牡	4	446.0	-2.0	55.0	104.3	クビ	4-4-4-4	36.5	665	293	179009	75.0	199507030501
5	8	12	13.3	6.0	1992109602	牝	4	416.0	-2.0	53.0	104.6	2	2-3-2-2	37.0	648	243	527800	50.0	199507030501
6	3	3	108.4	12.0	1992104006	牡	4	468.0	2.0	53.0	105.1	3	9-9-9-9	36.5	727	379	476001	0.0	199507030501
7	5	6	11.4	5.0	1992108247	牡	4	436.0	-6.0	55.0	105.3	1.1/2	6-6-7-7	37.1	367	203	788004	0.0	199507030501
8	6	8	4.6	3.0	1992106933	牡	4	470.0	10.0	55.0	105.4	3/4	2-2-2-1	37.8	666	221	640005	0.0	199507030501
9	6	7	24.5	8.0	1992108538	牡	4	452.0	-4.0	55.0	105.5	1/2	11-11-12-11	36.7	673	131	837009	0.0	199507030501
10	2	2	50.0	9.0	1992105281	牝	4	438.0	-8.0	53.0	105.6	1/2	6-6-7-8	37.4	254	226	551001	0.0	199507030501
11	7	9	102.9	11.0	1992108032	牡	4	464.0	6.0	55.0	107.0	9	9-9-9-11	38.5	674	131	523800	0.0	199507030501
12	1	1	53.9	10.0	1992101657	牡	4	466.0	0.0	55.0	107.1	1/2	11-11-9-10	38.6	617	315	764001	0.0	199507030501
1	1	1	1.5	1.0	1992109200	牝	4	492.0	-2.0	53.0	58.4	0	1-1	35.3	666	411	498800	500.0	199507030502
2	1	2	60.8	10.0	1992103167	牝	4	432.0	4.0	50.0	58.6	1.1/4	2-2	35.4	1006	361	100006	200.0	199507030502
3	5	9	43.7	7.0	1992105429	牡	4	464.0	0.0	55.0	59.4	5	7-6	35.3	606	407	485800	130.0	199507030502
4	2	3	6.7	2.0	1992106192	牡	4	482.0	-4.0	55.0	59.6	1.1/4	3-4	36.0	674	191	513005	75.0	199507030502
5	8	15	8.7	3.0	1992106095	牝	4	436.0	-10.0	53.0	59.6	ハナ	3-3	36.1	504	181	862009	50.0	199507030502
6	7	14	54.7	9.0	1992105735	牡	4	488.0	0.0	52.0	59.7	クビ	6-6	35.8	1005	212	308004	0.0	199507030502
7	3	5	14.9	5.0	1992108059	牡	4	424.0	-2.0	55.0	59.7	アタマ	10-8	35.4	698	217	321800	0.0	199507030502
8	7	13	72.1	11.0	1992103783	牝	4	442.0	0.0	53.0	59.7	クビ	3-4	36.1	367	216	523005	0.0	199507030502
9	5	10	50.1	8.0	1992105068	牡	4	430.0	-6.0	55.0	60.2	3	10-11	35.9	444	365	168006	0.0	199507030502
10	4	7	89.5	12.0	1992107832	牝	4	416.0	-2.0	52.0	60.2	ハナ	14-13	35.6	732	388	102002	0.0	199507030502
11	4	8	167.5	13.0	1992103451	牡	4	420.0	0.0	55.0	60.3	クビ	7-8	36.2	652	250	401800	0.0	199507030502
12	3	6	207.4	14.0	1992105112	牡	4	470.0	-4.0	55.0	60.3	クビ	10-13	35.9	637	346	34005	0.0	199507030502
13	2	4	8.8	4.0	1992100164	牝	4	400.0	-2.0	53.0	60.4	3/4	15-13	35.7	620	372	894009	0.0	199507030502
14	6	12	20.6	6.0	1992103088	牡	4	436.0	0.0	55.0	60.9	3	10-11	36.6	697	308	237009	0.0	199507030502
15	8	16	336.6	16.0	1992105734	牡	4	502.0	22.0	55.0	60.9	ハナ	7-8	36.9	670	330	155001	0.0	199507030502
16	6	11	330.4	15.0	1992106186	牡	4	460.0	6.0	55.0	63.3	大	16-16	37.6	704	315	968005	0.0	199507030502
1	1	1	10.4	6.0	1992109573	牡	4	464.0	-2.0	55.0	104.6	0	1-1-1-1	37.4	652	245	946002	500.0	199507030503
2	3	3	8.1	4.0	1992107928	牡	4	470.0	-2.0	54.0	104.6	クビ	4-3-3-6	37.1	732	354	446002	200.0	199507030503
3	6	8	137.8	13.0	1992102543	牝	4	398.0	-8.0	53.0	105.3	4	8-6-3-2	37.8	692	226	55006	130.0	199507030503
4	4	5	28.2	8.0	1992103906	牝	4	470.0	-6.0	50.0	105.6	2	4-3-3-2	38.1	1005	357	574001	75.0	199507030503
5	5	7	88.6	10.0	1992105017	牝	4	394.0	-4.0	50.0	105.7	クビ	10-10-12-12	37.6	1006	338	951005	50.0	199507030503
6	2	2	5.5	2.0	1992103616	牡	4	506.0	-2.0	55.0	105.9	1.1/4	13-13-8-7	38.0	568	411	329004	0.0	199507030503
7	7	11	2.0	1.0	1992103475	牡	4	484.0	0.0	55.0	105.9	ハナ	4-6-3-2	38.4	706	396	546800	0.0	199507030503
8	5	6	7.7	3.0	1992101763	牡	4	470.0	0.0	52.0	106.0	1/2	2-2-2-2	38.6	1003	250	185004	0.0	199507030503
9	8	12	64.9	9.0	1992100873	牡	4	470.0	-8.0	55.0	106.1	クビ	12-12-12-12	38.0	691	145	64006	0.0	199507030503
10	8	13	132.9	12.0	1992106020	牡	4	462.0	2.0	55.0	106.2	1/2	9-9-8-7	38.3	697	288	537002	0.0	199507030503
11	7	10	23.4	7.0	1992108485	牡	4	436.0	14.0	55.0	106.2	ハナ	4-8-8-7	38.3	709	362	382004	0.0	199507030503
12	4	4	9.2	5.0	1992102986	牡	4	530.0	8.0	55.0	106.5	2	10-10-8-11	38.6	504	388	238009	0.0	199507030503
13	6	9	90.1	11.0	1992107922	牡	4	496.0	-10.0	55.0	107.0	3	3-3-3-7	39.5	643	286	476001	0.0	199507030503
1	4	8	1.8	1.0	1992107520	牡	4	458.0	-8.0	54.0	61.0	0	1-1	37.2	732	308	321800	500.0	199507030504
2	6	12	163.0	14.0	1992107070	牝	4	476.0	32.0	53.0	61.4	2.1/2	2-2	37.6	710	161	804001	200.0	199507030504
3	8	15	67.9	10.0	1992103935	牝	4	446.0	8.0	50.0	61.7	2	3-3	37.7	1003	180	87800	130.0	199507030504
4	7	13	190.1	15.0	1992108450	牡	4	458.0	0.0	55.0	61.8	1/2	7-6	37.4	673	361	76002	75.0	199507030504
5	2	3	13.6	5.0	1992105858	牡	4	458.0	-6.0	55.0	61.8	ハナ	3-3	37.8	709	199	91002	50.0	199507030504
6	4	7	57.8	9.0	1992105670	牝	4	450.0	0.0	53.0	62.1	1.3/4	3-3	38.2	637	346	802005	0.0	199507030504
7	3	6	14.7	6.0	1992102799	牡	4	468.0	0.0	55.0	62.1	ハナ	14-13	37.0	504	301	460004	0.0	199507030504
8	1	2	7.3	3.0	1992103461	牡	4	446.0	0.0	55.0	62.4	1.3/4	7-6	38.0	349	253	62002	0.0	199507030504
9	3	5	13.1	4.0	1992101770	牡	4	500.0	0.0	55.0	62.5	3/4	7-9	38.0	540	407	823003	0.0	199507030504
10	1	1	48.7	7.0	1992108886	牝	4	414.0	4.0	53.0	62.5	クビ	12-11	37.6	692	226	85800	0.0	199507030504
11	5	10	50.9	8.0	1992103423	牡	4	502.0	12.0	55.0	63.0	3	12-11	38.2	691	400	741009	0.0	199507030504
12	2	4	126.0	12.0	1992107927	牡	4	454.0	0.0	53.0	63.0	ハナ	7-9	38.5	727	217	523005	0.0	199507030504
13	6	11	87.0	11.0	1992109820	牝	4	440.0	-14.0	53.0	63.0	ハナ	7-13	38.5	714	375	106006	0.0	199507030504
14	7	14	126.6	13.0	1992101653	牝	4	506.0	0.0	53.0	63.1	1/2	15-15	37.6	670	363	764001	0.0	199507030504
15	5	9	4.5	2.0	1992102104	牡	4	418.0	2.0	55.0	63.5	2.1/2	6-6	39.4	568	197	944004	0.0	199507030504
16	8	16	245.6	16.0	1992105006	牡	4	444.0	-10.0	52.0	65.0	9	16-16	38.6	1006	338	951005	0.0	199507030504
1	8	10	3.8	2.0	1990109187	牡	6	444.0	0.0	56.0	186.5	0	3-2-1-1	13.3	1005	212	857004	820.0	199507030505
2	7	9	70.6	11.0	1990105907	牝	6	454.0	6.0	55.0	187.6	7	4-3-3-2	13.4	1003	250	820004	330.0	199507030505
3	4	4	37.6	10.0	1989106260	セ	7	456.0	0.0	59.0	187.9	2	7-6-4-4	13.4	655	368	909004	210.0	199507030505
4	6	6	3.4	1.0	1991101046	牡	5	466.0	4.0	59.0	188.8	5	1-1-2-2	13.5	634	382	618004	120.0	199507030505
5	6	7	30.3	9.0	1990107006	牡	6	472.0	-6.0	59.0	189.1	1.3/4	10-9-6-6	13.5	561	217	476001	82.0	199507030505
6	1	1	7.0	4.0	1991108902	牡	5	470.0	12.0	59.0	189.8	4	6-6-5-5	13.6	563	354	446002	0.0	199507030505
7	3	3	27.2	8.0	1991104717	牡	5	460.0	-4.0	59.0	195.3	大	2-4-7-8	14.0	697	361	261005	0.0	199507030505
8	7	8	4.1	3.0	1990102796	牡	6	494.0	-6.0	59.0	195.6	1.3/4	9-9-9-9	14.0	608	346	741009	0.0	199507030505
9	2	2	24.5	7.0	1991101472	牡	5	478.0	-2.0	59.0	195.8	1.1/2	4-5-7-7	14.0	627	397	356002	0.0	199507030505
10	5	5	8.4	5.0	1991109934	牡	5	498.0	0.0	59.0	196.6	5	7-8-10-10	14.0	613	356	951005	0.0	199507030505
中	8	11	19.7	6.0	1989102710	牡	7	484.0	0.0	59.0					591	353	957009	0.0	199507030505
1	7	14	8.9	4.0	1992101941	牡	4	436.0	-20.0	55.0	109.4	0	10-9-6-5	40.0	544	217	446002	500.0	199507030506
2	2	4	3.6	2.0	1992104427	牡	4	456.0	-8.0	52.0	109.5	クビ	5-6-3-3	40.4	1006	431	334009	200.0	199507030506
3	6	12	54.1	13.0	1992100457	牡	4	514.0	0.0	55.0	109.9	2.1/2	1-1-1-1	41.8	643	354	727000	130.0	199507030506
4	3	6	108.2	15.0	1992101280	牝	4	446.0	-4.0	53.0	109.9	アタマ	2-2-2-2	41.7	637	375	476001	75.0	199507030506
5	8	15	81.3	14.0	1992102699	牡	4	428.0	-20.0	55.0	110.4	3	13-14-10-7	40.7	674	368	04800	50.0	199507030506
6	4	7	53.8	12.0	1992104658	牝	4	438.0	2.0	53.0	110.6	1.1/2	7-6-3-3	41.5	704	315	486009	0.0	199507030506
7	1	2	3.4	1.0	1992104975	牡	4	502.0	-6.0	55.0	111.0	2.1/2	10-9-6-6	41.6	709	324	741002	0.0	199507030506
8	4	8	12.5	7.0	1992100320	牡	4	478.0	2.0	55.0	111.2	3/4	7-8-14-14	40.9	706	286	858004	0.0	199507030506
9	1	1	10.5	5.0	1992101553	牝	4	442.0	6.0	53.0	111.2	アタマ	5-5-6-9	41.7	698	382	61800	0.0	199507030506
10	8	16	11.6	6.0	1992105495	牡	4	438.0	-2.0	55.0	111.6	2.1/2	10-11-12-11	41.8	625	356	71004	0.0	199507030506
11	3	5	8.4	3.0	1992105030	牡	4	484.0	4.0	55.0	112.5	5	3-3-9-11	42.9	254	140	498001	0.0	199507030506
12	5	9	46.2	10.0	1992100867	牡	4	446.0	-2.0	55.0	112.6	クビ	15-13-10-9	42.8	691	145	200004	0.0	199507030506
13	7	13	51.2	11.0	1992105304	牡	4	532.0	-8.0	55.0	112.7	3/4	16-16-15-15	41.9	664	197	498001	0.0	199507030506
14	6	11	20.2	8.0	1992109797	牡	4	422.0	-6.0	55.0	112.8	1/2	9-11-12-13	42.9	673	131	536800	0.0	199507030506
15	2	3	23.4	9.0	1992104876	牡	4	472.0	-6.0	55.0	112.9	1/2	3-3-3-7	43.7	164	244	29006	0.0	199507030506
16	5	10	252.9	16.0	1992105964	牝	4	436.0	2.0	53.0	114.2	8	13-14-16-16	43.2	692	226	930800	0.0	199507030506
1	8	10	3.1	2.0	1992109366	牝	4	410.0	2.0	53.0	59.5	0	1-1	36.3	648	243	839004	690.0	199507030507
2	2	2	11.3	3.0	1992101718	牡	4	500.0	-2.0	55.0	59.8	1.3/4	2-2	36.4	367	137	308004	280.0	199507030507
3	7	8	26.1	5.0	1992107448	牝	4	436.0	4.0	53.0	60.4	3.1/2	5-5	36.8	674	191	294002	170.0	199507030507
4	7	9	14.0	4.0	1992105015	牝	4	438.0	-2.0	50.0	60.4	アタマ	5-5	36.8	1006	330	306002	100.0	199507030507
5	6	7	43.1	8.0	1992103496	牡	4	448.0	-2.0	54.0	60.5	1/2	8-8	36.4	732	308	968004	69.0	199507030507
6	6	6	29.0	6.0	1992106338	牝	4	444.0	-2.0	53.0	60.6	3/4	5-5	36.9	673	180	416004	0.0	199507030507
7	4	4	55.0	9.0	1992100691	牡	4	448.0	-4.0	52.0	60.8	1.1/2	8-8	36.7	1005	212	498001	0.0	199507030507
8	8	11	32.1	7.0	1992103745	牡	4	482.0	-2.0	55.0	60.8	ハナ	2-2	37.4	595	334	59006	0.0	199507030507
9	5	5	1.7	1.0	1992103629	牝	4	504.0	4.0	53.0	60.9	1/2	2-2	37.5	666	411	329004	0.0	199507030507
10	1	1	67.2	10.0	1992105280	牝	4	420.0	-4.0	53.0	61.2	1.3/4	11-11	36.9	698	197	649009	0.0	199507030507
11	3	3	141.0	11.0	1992100583	牡	4	484.0	-4.0	53.0	61.3	1/2	8-10	37.1	727	217	523005	0.0	199507030507
1	2	2	5.1	3.0	1991104697	牡	5	492.0	6.0	57.0	106.9	0	3-3-3-2	38.6	628	350	90002	740.0	199507030508
2	8	14	3.0	1.0	1990101370	牡	6	516.0	0.0	54.0	107.0	クビ	3-3-3-2	38.7	1006	357	163800	300.0	199507030508
3	3	5	11.7	5.0	1990104356	牡	6	486.0	-2.0	56.0	107.0	クビ	8-7-8-5	38.2	718	389	852005	190.0	199507030508
4	1	1	3.5	2.0	1991107046	牝	5	462.0	-10.0	55.0	107.1	1/2	6-5-5-5	38.6	367	378	436005	110.0	199507030508
5	4	7	21.6	6.0	1990104683	牡	6	444.0	0.0	57.0	108.2	7	13-14-5-5	39.7	126	195	197005	74.0	199507030508
6	2	3	66.3	12.0	1989108135	牡	7	482.0	-14.0	56.0	108.2	ハナ	13-10-11-12	39.3	674	368	908800	0.0	199507030508
7	6	11	28.2	8.0	1991103861	牝	5	438.0	-2.0	52.0	108.3	クビ	2-2-2-2	40.2	1005	330	951005	0.0	199507030508
8	7	12	22.4	7.0	1990107863	牡	6	518.0	-2.0	57.0	108.8	3	8-9-5-8	40.2	652	301	944800	0.0	199507030508
9	6	10	29.1	10.0	1990108048	牡	6	516.0	-2.0	57.0	109.0	1.1/2	6-7-8-8	40.3	637	356	246005	0.0	199507030508
10	5	8	28.9	9.0	1989104488	セ	7	456.0	-6.0	56.0	109.1	クビ	10-10-11-12	40.1	697	229	419800	0.0	199507030508
11	4	6	9.0	4.0	1991105033	牡	5	440.0	-2.0	54.0	109.7	3.1/2	1-1-1-1	41.6	734	379	775005	0.0	199507030508
12	5	9	37.3	11.0	1991101906	牡	5	470.0	4.0	57.0	110.0	1.3/4	10-10-11-10	41.1	610	125	26001	0.0	199507030508
13	7	13	82.0	13.0	1991106083	牡	5	488.0	-2.0	57.0	110.4	2.1/2	5-5-8-10	41.7	444	365	81005	0.0	199507030508
14	8	15	199.5	15.0	1991101652	牡	5	514.0	6.0	57.0	110.8	2.1/2	10-10-14-14	41.3	608	145	412800	0.0	199507030508
中	3	4	127.3	14.0	1991102582	牡	5	430.0	-8.0	57.0			13-14		706	375	542800	0.0	199507030508
1	1	1	4.3	3.0	1992107580	牝	4	434.0	4.0	53.0	69.8	0	1-1	35.7	628	350	547800	969.4	199507030509
2	4	4	12.0	5.0	1992106437	牝	4	392.0	2.0	53.0	69.8	ハナ	2-2	35.6	674	343	846005	388.4	199507030509
3	7	7	2.9	1.0	1992100548	牝	4	444.0	6.0	53.0	70.2	2.1/2	4-4	35.8	367	395	76002	244.2	199507030509
4	3	3	3.8	2.0	1992109422	牝	4	408.0	0.0	53.0	70.9	4	2-2	36.8	666	345	434800	140.0	199507030509
5	6	6	6.8	4.0	1992105218	牝	4	444.0	0.0	53.0	71.0	1/2	6-6	36.4	626	289	542800	94.0	199507030509
6	2	2	55.5	9.0	1992103917	牝	4	430.0	2.0	53.0	71.0	ハナ	6-6	36.5	504	181	87800	0.0	199507030509
7	5	5	23.4	8.0	1992105198	牡	4	444.0	-2.0	55.0	71.1	クビ	4-4	36.7	568	197	115009	0.0	199507030509
8	8	9	16.8	7.0	1992104250	牡	4	490.0	-4.0	55.0	71.2	3/4	8-8	36.3	652	110	904800	0.0	199507030509
9	8	10	13.4	6.0	1992107599	牡	4	470.0	2.0	55.0	71.3	1/2	8-8	36.4	164	244	29006	0.0	199507030509
10	7	8	142.4	10.0	1992104082	牡	4	438.0	-4.0	55.0	72.3	6	10-10	37.0	1006	203	514009	0.0	199507030509
1	3	6	2.5	1.0	1991107054	牝	5	458.0	0.0	55.0	108.9	0	10-9-7-7	36.7	367	407	297002	1777.8	199507030510
2	6	11	11.2	5.0	1990101231	牝	6	456.0	4.0	55.0	109.3	2.1/2	7-7-3-2	37.4	692	226	954800	710.8	199507030510
3	6	12	9.0	4.0	1991109914	牝	5	506.0	4.0	55.0	109.6	2	1-2-1-1	37.9	674	329	41002	445.4	199507030510
4	8	16	16.1	6.0	1991107615	牡	5	456.0	-6.0	57.0	109.7	1/2	5-2-3-2	37.9	140	429	334009	260.0	199507030510
5	3	5	102.0	13.0	1991106344	牝	5	480.0	-6.0	55.0	109.9	1.1/2	14-13-11-10	37.5	444	197	85800	174.0	199507030510
6	2	3	93.1	12.0	1989106066	牡	7	462.0	-2.0	56.0	109.9	アタマ	15-15-13-12	37.2	254	303	547800	0.0	199507030510
7	7	13	38.9	9.0	1991105972	牡	5	480.0	6.0	57.0	109.9	アタマ	8-7-7-7	37.7	652	181	628002	0.0	199507030510
8	4	8	3.7	2.0	1990101608	牡	6	452.0	-6.0	57.0	110.1	1.1/4	2-1-2-2	38.4	666	362	382004	0.0	199507030510
9	4	7	24.1	7.0	1991103954	牡	5	488.0	0.0	57.0	110.1	アタマ	2-4-3-5	38.2	698	350	602002	0.0	199507030510
10	1	1	6.5	3.0	1990106891	牡	6	468.0	-2.0	57.0	110.2	クビ	13-13-11-10	37.7	504	216	461004	0.0	199507030510
11	5	9	41.8	10.0	1991109512	牝	5	472.0	2.0	55.0	110.4	1.1/4	10-12-13-14	37.7	1005	212	402001	0.0	199507030510
12	7	14	26.7	8.0	1990101894	牝	6	436.0	-6.0	55.0	110.7	1.3/4	10-9-7-7	38.5	617	315	764001	0.0	199507030510
13	5	10	75.2	11.0	1991108941	セ	5	444.0	4.0	57.0	111.0	1.3/4	5-4-6-5	39.0	1006	336	567002	0.0	199507030510
14	2	4	140.5	14.0	1990100746	牡	6	476.0	0.0	57.0	111.1	1/2	8-9-15-15	38.0	396	177	772002	0.0	199507030510
15	1	2	183.0	16.0	1990101251	牝	6	490.0	4.0	55.0	111.2	3/4	2-4-7-12	39.0	704	391	921009	0.0	199507030510
16	8	15	142.6	15.0	1990103785	牡	6	476.0	0.0	57.0	114.0	大	16-16-16-16	39.8	123	430	827009	0.0	199507030510
1	8	16	5.2	2.0	1992108160	牡	4	464.0	-4.0	55.0	109.6	0	11-14-14-14	36.2	666	345	434800	4061.6	199507030511
2	5	9	14.8	7.0	1992110006	牡	4	432.0	-2.0	54.0	109.8	1.1/4	3-3-3-4	37.2	349	253	998009	1617.6	199507030511
3	2	4	2.6	1.0	1992110317	牡	4	480.0	10.0	55.0	110.0	1.1/2	15-15-14-11	36.6	140	386	431800	1008.8	199507030511
4	7	13	13.3	5.0	1992110200	牡	4	452.0	4.0	54.0	110.1	クビ	15-15-9-4	37.0	568	329	349006	600.0	199507030511
5	3	5	14.5	6.0	1992105004	牡	4	480.0	-2.0	55.0	110.3	1.1/2	5-5-6-6	37.4	504	356	951005	400.0	199507030511
6	4	8	25.8	10.0	1992109425	牡	4	470.0	8.0	55.0	110.4	クビ	8-8-6-6	37.4	637	336	415800	0.0	199507030511
7	3	6	25.6	9.0	1992106440	牡	4	466.0	2.0	54.0	110.4	クビ	8-8-9-9	37.3	673	180	416004	0.0	199507030511
8	2	3	5.7	3.0	1992109528	牡	4	460.0	-2.0	56.0	110.7	1.3/4	11-12-11-11	37.5	670	354	434800	0.0	199507030511
9	6	12	19.2	8.0	1992105780	牝	4	428.0	-2.0	53.0	110.7	ハナ	11-8-5-6	37.9	367	158	308004	0.0	199507030511
10	5	10	145.5	15.0	1992103580	牡	4	482.0	0.0	54.0	110.9	1.1/2	5-5-6-9	37.9	254	288	368800	0.0	199507030511
11	7	14	66.1	13.0	1992100653	牡	4	446.0	6.0	54.0	111.0	1/2	3-3-3-2	38.4	123	434	188800	0.0	199507030511
12	1	2	11.8	4.0	1992102642	牡	4	464.0	-8.0	56.0	111.5	3	11-12-11-11	38.3	639	295	523005	0.0	199507030511
13	8	15	29.2	11.0	1992105631	牡	4	480.0	0.0	55.0	111.6	クビ	8-8-14-15	38.1	718	293	447800	0.0	199507030511
14	1	1	42.2	12.0	1992103793	牡	4	492.0	-4.0	54.0	111.6	クビ	2-2-2-2	39.2	674	379	236009	0.0	199507030511
15	6	11	144.7	14.0	1992100165	牡	4	520.0	4.0	54.0	112.2	3.1/2	1-1-1-1	39.8	382	269	894009	0.0	199507030511
16	4	7	228.4	16.0	1992101826	牝	4	470.0	-4.0	52.0	113.2	6	5-5-11-16	40.0	665	333	344002	0.0	199507030511
1	3	3	4.3	3.0	1991108628	牝	5	476.0	0.0	52.0	98.0	0	4-5-4-4	37.0	734	336	559800	1010.0	199507030512
2	5	5	3.7	1.0	1991102123	牝	5	502.0	-14.0	55.0	98.0	ハナ	1-2-1-1	37.2	713	110	312800	400.0	199507030512
3	2	2	6.0	4.0	1990101259	牝	6	446.0	-2.0	55.0	98.4	2.1/2	4-3-4-4	37.4	666	324	609009	250.0	199507030512
4	6	6	15.1	6.0	1990106480	牝	6	442.0	4.0	55.0	98.6	1	3-3-2-2	37.7	637	395	97002	150.0	199507030512
5	8	9	16.8	7.0	1989105874	牝	7	434.0	0.0	54.0	98.6	クビ	9-9-7-7	37.4	714	348	603002	101.0	199507030512
6	7	8	3.8	2.0	1991101637	牝	5	438.0	2.0	55.0	98.9	1.3/4	8-8-7-7	37.7	691	145	870002	0.0	199507030512
7	1	1	58.1	10.0	1990107804	牝	6	428.0	-2.0	55.0	98.9	クビ	6-6-7-9	37.6	610	125	851009	0.0	199507030512
8	8	10	27.4	9.0	1991109689	牝	5	444.0	32.0	52.0	99.1	1.1/4	10-10-10-10	37.4	1006	343	478005	0.0	199507030512
9	7	7	9.6	5.0	1990100239	牝	6	434.0	8.0	52.0	99.2	1/2	6-6-4-4	38.2	1005	406	603003	0.0	199507030512
10	4	4	19.8	8.0	1991100285	牝	5	430.0	0.0	55.0	100.8	10	2-1-2-2	40.0	665	425	466004	0.0	199507030512
1	8	10	5.4	4.0	1992110019	牡	4	456.0	-8.0	55.0	106.6	0	4-3-2-2	37.9	652	348	859002	500.0	199507030601
2	2	2	4.2	2.0	1992103342	牝	4	470.0	-2.0	53.0	106.6	アタマ	9-8-4-3	37.7	666	229	538009	200.0	199507030601
3	7	8	2.9	1.0	1992109474	牝	4	414.0	-10.0	53.0	106.8	1	6-5-4-5	37.8	648	243	415800	130.0	199507030601
4	3	3	6.8	5.0	1992107829	牡	4	442.0	4.0	55.0	107.0	1.1/4	10-10-7-5	37.8	504	388	929002	75.0	199507030601
5	7	9	69.7	9.0	1992107095	牝	4	438.0	-2.0	50.0	107.0	クビ	1-1-1-1	38.6	1006	338	474009	50.0	199507030601
6	1	1	4.6	3.0	1992100619	牡	4	476.0	-2.0	55.0	107.8	5	6-8-8-7	38.5	665	202	865009	0.0	199507030601
7	4	4	61.4	8.0	1992102100	牝	4	418.0	-6.0	53.0	108.3	3	4-5-10-9	38.8	123	434	700009	0.0	199507030601
8	6	6	17.2	6.0	1992103853	牡	4	526.0	6.0	55.0	108.9	3.1/2	6-5-2-3	40.2	692	226	695004	0.0	199507030601
9	5	5	86.2	11.0	1992104983	牡	4	524.0	4.0	54.0	109.5	3.1/2	10-10-11-10	39.7	732	236	341009	0.0	199507030601
10	8	11	33.6	7.0	1992105094	牝	4	486.0	-4.0	53.0	109.7	1.1/2	2-2-4-7	40.8	714	348	912005	0.0	199507030601
11	6	7	82.7	10.0	1992105840	牡	4	520.0	0.0	55.0	109.9	1	2-3-8-10	40.6	617	116	585009	0.0	199507030601
1	5	5	1.4	1.0	1992105156	牝	4	406.0	2.0	53.0	71.0	0	3-3	36.5	666	264	675003	500.0	199507030602
2	8	12	11.1	3.0	1992107940	牡	4	514.0	0.0	55.0	71.0	クビ	2-1	36.9	639	295	523005	200.0	199507030602
3	1	1	4.3	2.0	1992105523	牝	4	464.0	2.0	53.0	71.7	4	3-4	37.1	628	288	351800	130.0	199507030602
4	5	6	11.3	4.0	1992103055	牝	4	412.0	-4.0	53.0	71.8	3/4	1-2	37.7	682	331	520005	75.0	199507030602
5	2	2	30.1	6.0	1992103939	牡	4	490.0	0.0	55.0	71.9	3/4	5-5	37.1	504	301	446800	50.0	199507030602
6	3	3	33.2	7.0	1992100987	牡	4	462.0	0.0	53.0	71.9	ハナ	7-8	36.6	727	398	715002	0.0	199507030602
7	4	4	125.2	12.0	1992109119	牡	4	462.0	-2.0	55.0	72.2	2	10-10	36.6	643	191	323009	0.0	199507030602
8	7	10	105.3	10.0	1992101506	牝	4	454.0	-2.0	53.0	72.2	ハナ	7-7	37.0	637	229	428002	0.0	199507030602
9	8	11	85.0	9.0	1992102491	牡	4	442.0	-4.0	52.0	72.3	1/2	9-8	36.8	1006	413	334009	0.0	199507030602
10	7	9	19.1	5.0	1992103785	牝	4	428.0	-2.0	53.0	72.5	1	11-10	36.7	610	125	739009	0.0	199507030602
11	6	8	107.0	11.0	1992105717	牡	4	434.0	-8.0	55.0	72.8	2	12-12	36.9	698	217	476001	0.0	199507030602
12	6	7	70.1	8.0	1992100842	牡	4	474.0	16.0	55.0	72.9	3/4	5-6	38.0	652	250	260009	0.0	199507030602
