着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	11.9	7.0	1992103009	牡	4	496.0	2.0	55.0	124.9	クビ	1-1-1-1	38.4	571	208	162800	200.0	199503030403
3	2	2	6.0	3.0	1992105161	牡	4	468.0	6.0	55.0	125.1	1.1/2	3-3-2-2	38.5	630	386	542800	130.0	199503030403
4	4	4	10.0	5.0	1992104809	牡	4	474.0	2.0	55.0	125.3	1	5-5-6-5	38.0	693	146	686005	75.0	199503030403
5	6	7	38.7	9.0	1992100718	牝	4	506.0	-6.0	53.0	125.6	2	10-8-10-7	38.0	703	106	548800	50.0	199503030403
6	5	5	47.1	10.0	1992107208	牝	4	432.0	4.0	50.0	125.9	1.3/4	8-8-6-7	38.5	1008	184	777004	0.0	199503030403
7	8	11	3.5	2.0	1992102801	牡	4	466.0	-4.0	55.0	126.5	3.1/2	3-3-2-3	39.9	171	252	396009	0.0	199503030403
8	3	3	125.9	11.0	1992102357	牡	4	418.0	-2.0	52.0	126.5	ハナ	9-8-6-7	39.0	731	113	506009	0.0	199503030403
9	8	10	9.9	4.0	1992105907	牝	4	434.0	-8.0	53.0	126.6	1/2	2-2-2-5	39.9	707	385	338009	0.0	199503030403
10	7	8	10.6	6.0	1992101713	牡	4	470.0	6.0	55.0	127.0	2.1/2	5-5-6-10	39.6	635	257	129006	0.0	199503030403
11	7	9	29.2	8.0	1992109538	牡	4	474.0	0.0	53.0	130.7	大	10-8-11-11	42.2	719	371	415800	0.0	199503030403
1	4	4	2.7	2.0	1992102548	牝	4	470.0	-6.0	53.0	59.1	0	1-1	36.2	635	405	155002	500.0	199503030404
2	7	9	12.9	5.0	1992110312	牡	4	436.0	-6.0	55.0	59.8	4	2-2	36.9	5020	297	643005	200.0	199503030404
3	1	1	11.1	4.0	1992101529	セ	4	480.0	-8.0	55.0	60.8	6	9-7	36.3	663	370	321006	130.0	199503030404
4	2	2	2.3	1.0	1992107607	牡	4	456.0	2.0	55.0	61.1	2	2-3	38.2	641	305	723002	75.0	199503030404
5	5	5	38.0	9.0	1992108856	牝	4	428.0	0.0	53.0	61.3	1.1/4	6-4	37.1	638	186	85800	50.0	199503030404
6	6	7	27.0	6.0	1992104863	牡	4	486.0	-6.0	55.0	61.3	ハナ	6-6	37.1	712	391	372002	0.0	199503030404
7	6	8	36.6	8.0	1992110049	牡	4	430.0	2.0	55.0	61.3	クビ	10-10	36.6	715	299	321800	0.0	199503030404
8	3	3	7.1	3.0	1992102157	牡	4	488.0	-4.0	55.0	61.7	2.1/2	5-7	37.7	133	364	547800	0.0	199503030404
9	8	11	29.4	7.0	1992101296	牡	4	492.0	0.0	55.0	62.0	1.3/4	6-7	37.8	701	358	268009	0.0	199503030404
10	7	10	71.8	10.0	1992108903	牡	4	486.0	8.0	55.0	62.7	4	11-11	37.7	559	266	85800	0.0	199503030404
11	5	6	122.8	11.0	1992100756	牡	4	436.0	-10.0	52.0	63.1	2.1/2	4-4	39.4	1004	401	373004	0.0	199503030404
12	8	12	220.8	12.0	1992102444	牡	4	456.0	-22.0	55.0	67.0	大	12-12	39.9	624	133	769003	0.0	199503030404
1	8	10	1.6	1.0	1989107933	牡	7	436.0	-2.0	59.0	186.9	0	5-4-1-2	13.6	591	426	758005	820.0	199503030405
2	7	8	23.7	6.0	1990101109	牡	6	458.0	6.0	59.0	188.5	10	8-7-4-3	13.7	527	352	941009	330.0	199503030405
3	2	2	8.3	3.0	1988105923	牡	8	472.0	6.0	59.0	188.8	1.3/4	2-3-3-4	13.7	370	270	381009	210.0	199503030405
4	5	5	60.2	7.0	1991104017	セ	5	456.0	0.0	59.0	188.8	クビ	5-6-4-5	13.7	358	292	912002	120.0	199503030405
5	4	4	9.1	4.0	1991107346	牝	5	458.0	2.0	57.0	191.1	大	4-4-4-6	13.9	281	115	699003	82.0	199503030405
6	7	7	101.9	9.0	1991200117	牡	5	472.0	6.0	59.0	192.8	大	7-8-8-8	14.0	535	347	347006	0.0	199503030405
7	3	3	70.5	8.0	1989106695	牡	7	460.0	8.0	59.0	192.9	1/2	10-9-9-9	14.0	523	377	648009	0.0	199503030405
8	8	9	9.3	5.0	1990106871	牡	6	484.0	0.0	56.0	193.7	5	1-2-7-7	14.1	731	380	804001	0.0	199503030405
中	1	1	4.8	2.0	1989104908	セ	7	478.0	0.0	59.0			2-1-2-1		133	403	270002	0.0	199503030405
中	6	6	111.6	10.0	1991106962	牝	5	436.0	4.0	57.0			9-9-10		560	138	758005	0.0	199503030405
1	7	10	5.3	2.0	1993106907	牡	3	422.0	4.0	53.0	73.2	0	5-5	38.3	629	119	546800	590.0	199503030406
2	6	8	2.9	1.0	1993102135	牡	3	476.0	-10.0	53.0	73.4	1	5-2	38.5	703	388	436005	240.0	199503030406
3	6	7	51.7	11.0	1993107321	牝	3	426.0	0.0	53.0	74.4	6	8-6	38.8	641	305	936005	150.0	199503030406
4	1	1	6.6	3.0	1993109179	牡	3	402.0	0.0	53.0	74.5	クビ	10-7	38.6	707	109	415800	89.0	199503030406
5	5	6	40.6	10.0	1993108506	牝	3	480.0	0.0	53.0	74.5	クビ	2-1	39.8	679	115	946800	59.0	199503030406
6	5	5	28.0	8.0	1993105584	牝	3	456.0	0.0	50.0	74.7	1.1/4	2-2	40.0	733	138	331002	0.0	199503030406
7	2	2	57.1	12.0	1993106150	牡	3	440.0	0.0	53.0	74.8	1/2	12-12	38.4	662	141	431800	0.0	199503030406
8	3	3	9.7	6.0	1993104547	牡	3	460.0	-2.0	53.0	74.9	クビ	7-9	39.8	689	364	589800	0.0	199503030406
9	8	12	12.9	7.0	1993102662	牝	3	426.0	0.0	53.0	75.0	3/4	1-2	40.3	693	367	366800	0.0	199503030406
10	4	4	7.1	4.0	1993108304	牡	3	480.0	0.0	53.0	75.0	ハナ	8-10	39.3	635	317	00006	0.0	199503030406
11	7	9	33.4	9.0	1993101641	牝	3	478.0	0.0	53.0	75.1	クビ	11-10	39.1	701	404	239002	0.0	199503030406
12	8	11	7.2	5.0	1993109118	牡	3	462.0	0.0	53.0	76.8	大	4-7	42.0	684	347	229002	0.0	199503030406
1	2	2	2.7	1.0	1991105109	牝	5	474.0	0.0	55.0	106.2	0	1-1-1-1	39.8	663	392	560006	740.0	199503030407
2	1	1	7.0	3.0	1991102777	牡	5	502.0	-8.0	57.0	106.7	3	4-3-5-2	40.0	676	255	180800	300.0	199503030407
3	8	10	13.8	6.0	1990106399	牝	6	440.0	-8.0	54.0	106.9	1.1/2	9-10-7-5	39.9	723	198	336005	190.0	199503030407
4	5	5	33.5	10.0	1991102590	牡	5	496.0	10.0	57.0	107.6	4	4-5-8-7	40.5	630	192	188800	110.0	199503030407
5	6	6	10.0	4.0	1991102189	牝	5	454.0	2.0	55.0	107.8	1.1/2	4-5-2-3	41.3	635	113	21005	74.0	199503030407
6	6	7	20.1	8.0	1991109327	牡	5	504.0	12.0	56.0	108.2	2.1/2	9-7-9-7	41.0	730	328	424009	0.0	199503030407
7	4	4	13.7	5.0	1991105643	牡	5	510.0	2.0	57.0	108.3	1/2	3-3-2-4	41.7	5020	399	476800	0.0	199503030407
8	7	9	17.6	7.0	1990100594	牝	6	472.0	0.0	52.0	108.5	1.1/2	8-7-2-5	41.9	1004	393	155002	0.0	199503030407
9	8	11	96.3	11.0	1990108589	牡	6	464.0	6.0	57.0	109.1	3.1/2	9-11-10-10	41.3	693	412	388001	0.0	199503030407
10	3	3	2.9	2.0	1992108897	牡	4	492.0	2.0	55.0	109.3	1.1/2	2-2-5-9	42.6	689	374	85800	0.0	199503030407
11	7	8	31.6	9.0	1992103018	牝	4	430.0	6.0	51.0	113.2	大	4-7-11-11	45.2	719	339	238009	0.0	199503030407
1	2	2	14.1	6.0	1991100463	牡	5	424.0	-8.0	55.0	107.6	0	1-1-1-1	40.7	729	107	478800	740.0	199503030408
2	4	4	36.8	9.0	1992107968	牝	4	450.0	-2.0	50.0	107.6	ハナ	10-10-6-4	40.1	1008	210	616005	300.0	199503030408
3	6	7	5.7	4.0	1992105820	牝	4	452.0	0.0	50.0	107.7	1/2	8-7-8-7	40.0	733	138	498800	190.0	199503030408
4	5	5	4.6	2.0	1991105198	牝	5	422.0	-10.0	55.0	107.8	クビ	8-6-3-3	40.7	679	415	90002	110.0	199503030408
5	3	3	5.5	3.0	1991100269	牡	5	478.0	6.0	57.0	108.0	1	2-2-2-2	41.0	684	294	927002	74.0	199503030408
6	8	11	2.9	1.0	1991105736	牡	5	464.0	-6.0	57.0	108.1	1/2	4-7-4-4	40.8	501	141	559009	0.0	199503030408
7	7	9	17.2	7.0	1989102253	牝	7	456.0	4.0	54.0	108.3	1.1/2	10-11-8-7	40.6	689	402	91006	0.0	199503030408
8	8	10	89.7	11.0	1991108869	牡	5	538.0	10.0	57.0	108.8	3	4-9-10-9	41.0	566	207	127004	0.0	199503030408
9	1	1	17.5	8.0	1991109632	牡	5	500.0	6.0	57.0	109.5	4	4-3-4-6	42.2	712	328	350004	0.0	199503030408
10	7	8	8.2	5.0	1992103323	牡	4	486.0	2.0	55.0	110.5	6	2-3-6-9	43.1	543	381	891002	0.0	199503030408
中	6	6	79.2	10.0	1991102292	牡	5	440.0	0.0	55.0			4-3-10-11		725	164	12005	0.0	199503030408
1	6	6	8.4	3.0	1991104758	牝	5	398.0	4.0	55.0	124.8	0	4-5-3-3	39.0	663	184	777004	1025.9	199503030409
2	8	9	25.7	7.0	1991103472	牝	5	430.0	4.0	55.0	125.0	1.1/4	3-3-3-3	39.2	633	139	898005	407.4	199503030409
3	2	2	59.7	9.0	1991106971	牝	5	408.0	-8.0	55.0	125.0	ハナ	7-6-7-6	38.9	537	412	415800	253.7	199503030409
4	7	8	9.3	4.0	1992100710	牝	4	416.0	0.0	53.0	125.0	クビ	6-6-3-1	39.3	693	349	548800	150.0	199503030409
5	8	10	98.4	10.0	1992108062	牝	4	430.0	-2.0	53.0	125.1	1/2	9-9-8-8	38.4	630	164	419009	100.0	199503030409
6	3	3	13.6	6.0	1992108866	牝	4	460.0	-2.0	53.0	125.3	1.1/2	4-3-3-7	39.5	701	305	85800	0.0	199503030409
7	5	5	4.4	2.0	1992107853	牝	4	472.0	-6.0	53.0	125.8	3	7-8-9-8	38.7	679	131	837009	0.0	199503030409
8	7	7	1.8	1.0	1992101000	牝	4	488.0	-4.0	53.0	125.9	1/2	2-2-2-2	40.3	635	153	295005	0.0	199503030409
9	1	1	48.7	8.0	1991104055	牝	5	428.0	-2.0	55.0	127.4	9	9-9-9-10	40.3	730	385	563002	0.0	199503030409
10	4	4	10.4	5.0	1992101921	牝	4	500.0	14.0	53.0	128.7	8	1-1-1-5	43.4	171	366	517009	0.0	199503030409
1	8	15	4.5	2.0	1992102666	牝	4	464.0	6.0	52.0	71.0	0	2-2	37.4	641	408	507006	1421.3	199503030410
2	8	16	10.4	5.0	1992107813	牝	4	478.0	2.0	52.0	71.4	2.1/2	1-1	37.9	629	418	579003	561.8	199503030410
3	4	8	3.0	1.0	1991109873	牝	5	414.0	4.0	55.0	71.4	アタマ	4-4	37.6	663	358	430006	355.9	199503030410
4	5	10	17.6	7.0	1991105051	牡	5	464.0	-4.0	57.0	71.6	1.1/4	2-3	38.0	679	219	576002	210.0	199503030410
5	7	14	68.2	12.0	1990106778	牝	6	466.0	2.0	55.0	71.7	クビ	13-11	36.9	537	164	725004	138.0	199503030410
6	4	7	8.4	4.0	1991109898	牡	5	514.0	6.0	57.0	71.8	3/4	8-6	37.4	693	403	679003	0.0	199503030410
7	3	6	97.6	13.0	1992103899	牡	4	484.0	0.0	54.0	72.4	3.1/2	14-14	37.4	566	436	417005	0.0	199503030410
8	5	9	126.6	14.0	1990104237	牝	6	442.0	0.0	55.0	72.4	クビ	7-5	38.4	715	353	18800	0.0	199503030410
9	2	4	28.1	9.0	1990104536	牡	6	450.0	4.0	57.0	72.5	クビ	10-9	38.0	5020	164	415800	0.0	199503030410
10	3	5	11.4	6.0	1989102688	牡	7	486.0	0.0	56.0	72.6	1/2	8-11	38.2	635	257	40006	0.0	199503030410
11	1	2	21.3	8.0	1990108312	牡	6	466.0	-8.0	57.0	72.7	3/4	10-13	38.1	609	270	458800	0.0	199503030410
12	6	11	144.2	15.0	1989101336	牡	7	466.0	-6.0	56.0	72.8	1/2	14-14	37.8	701	358	268009	0.0	199503030410
13	1	1	193.0	16.0	1990106964	牡	6	486.0	0.0	57.0	73.4	3.1/2	16-16	38.3	624	133	836005	0.0	199503030410
14	2	3	35.4	11.0	1992110263	牡	4	452.0	-4.0	54.0	73.7	2	4-6	39.9	684	239	942004	0.0	199503030410
15	7	13	5.7	3.0	1992106149	牝	4	502.0	-2.0	52.0	73.8	1/2	4-9	39.9	630	423	488800	0.0	199503030410
中	6	12	31.2	10.0	1989102701	牡	7	494.0	-2.0	56.0			10-6		171	248	31002	0.0	199503030410
1	1	1	6.9	5.0	1989102146	牡	7	464.0	2.0	55.0	109.8	0	4-4-4-3	37.1	679	257	446800	2320.3	199503030411
2	2	2	5.5	3.0	1991101161	牡	5	464.0	-2.0	55.0	110.3	3	3-3-3-3	37.8	703	108	845002	925.8	199503030411
3	5	5	4.3	2.0	1991104007	牡	5	474.0	0.0	55.0	110.4	1/2	6-6-6-5	37.6	684	292	161800	582.9	199503030411
4	7	7	2.6	1.0	1992101662	牡	4	494.0	12.0	52.0	110.7	1.3/4	4-4-4-5	38.0	663	427	764001	350.0	199503030411
5	6	6	20.1	7.0	1990103754	牡	6	448.0	-4.0	55.0	111.0	1.3/4	2-2-2-2	38.6	537	294	321009	230.0	199503030411
6	8	8	5.9	4.0	1990102618	牝	6	456.0	0.0	55.0	111.0	アタマ	1-1-1-1	38.6	641	307	472800	0.0	199503030411
7	3	3	53.0	8.0	1989107036	牝	7	450.0	4.0	53.0	111.9	5	8-7-6-7	39.1	630	394	95001	0.0	199503030411
8	4	4	11.4	6.0	1990106592	牡	6	474.0	-12.0	55.0	112.2	2	7-7-8-8	39.2	635	257	522800	0.0	199503030411
1	3	3	19.1	10.0	1992105246	牡	4	450.0	4.0	52.0	71.7	0	2-1	37.3	733	138	898005	740.0	199503030412
2	6	8	2.8	1.0	1991100873	牝	5	430.0	10.0	53.0	71.7	ハナ	8-5	36.8	729	408	388001	300.0	199503030412
3	7	9	14.4	6.0	1991108184	牝	5	428.0	8.0	55.0	71.9	1.1/4	6-3	37.1	693	367	268009	190.0	199503030412
4	8	12	3.3	2.0	1992107820	牝	4	468.0	10.0	53.0	72.0	クビ	6-5	37.2	663	392	909002	110.0	199503030412
5	8	11	12.0	5.0	1991101528	牡	5	494.0	2.0	57.0	72.1	クビ	1-2	37.7	715	353	184002	74.0	199503030412
6	7	10	11.0	4.0	1991100558	牝	5	462.0	-22.0	55.0	72.1	クビ	3-3	37.6	641	328	180009	0.0	199503030412
7	6	7	19.0	9.0	1992105484	牝	4	466.0	-2.0	53.0	72.7	3.1/2	8-7	37.8	171	311	191005	0.0	199503030412
8	4	4	18.1	8.0	1992108456	牡	4	534.0	8.0	55.0	73.6	5	10-10	38.5	701	404	546800	0.0	199503030412
9	2	2	91.8	12.0	1991108963	牡	5	468.0	6.0	57.0	73.8	1.1/2	12-12	38.3	527	352	683002	0.0	199503030412
10	1	1	14.4	7.0	1992103702	牝	4	440.0	4.0	53.0	73.8	ハナ	11-10	38.4	684	184	331800	0.0	199503030412
11	5	5	10.9	3.0	1991100669	牡	5	482.0	6.0	57.0	74.3	3	3-8	39.8	635	330	347002	0.0	199503030412
12	5	6	27.5	11.0	1991106598	牡	5	446.0	-14.0	57.0	75.4	7	5-9	40.8	668	353	384004	0.0	199503030412
1	1	1	2.8	1.0	1992107196	牡	4	518.0	-6.0	55.0	123.7	0	4-3-3-2	37.3	171	367	222004	500.0	199503030501
2	4	4	8.3	5.0	1992101553	牝	4	442.0	0.0	53.0	123.8	3/4	2-2-2-2	37.7	635	382	61800	200.0	199503030501
3	3	3	13.2	6.0	1992109316	牝	4	460.0	6.0	53.0	124.2	2.1/2	1-1-1-1	38.1	522	239	310800	130.0	199503030501
4	5	5	6.2	4.0	1992100667	牝	4	458.0	4.0	51.0	124.5	1.3/4	7-6-6-4	37.8	725	381	905800	75.0	199503030501
5	2	2	4.3	3.0	1992109923	牡	4	450.0	-4.0	52.0	124.7	1.1/4	4-3-3-4	38.3	1004	311	222004	50.0	199503030501
6	8	8	47.4	8.0	1992109137	牡	4	462.0	-12.0	55.0	124.8	1/2	4-6-6-6	38.1	693	101	267005	0.0	199503030501
7	6	6	3.5	2.0	1992109431	牡	4	514.0	16.0	55.0	125.6	5	2-3-3-6	39.1	647	106	527800	0.0	199503030501
8	7	7	44.3	7.0	1992109335	牝	4	436.0	-4.0	53.0	126.7	7	8-8-8-8	39.3	663	325	317006	0.0	199503030501
1	3	3	5.0	2.0	1992105154	牡	4	462.0	4.0	55.0	108.6	0	5-4-2-2	40.6	5020	408	542800	500.0	199503030502
2	7	9	3.0	1.0	1992105475	牡	4	472.0	-2.0	55.0	108.6	クビ	2-2-1-1	40.6	635	371	194001	200.0	199503030502
3	6	8	10.2	6.0	1992102614	牡	4	466.0	-6.0	55.0	109.3	4	8-8-8-4	40.5	701	402	162004	130.0	199503030502
4	2	2	60.8	10.0	1992109334	牡	4	420.0	4.0	55.0	109.3	ハナ	7-7-5-4	40.6	629	325	96005	75.0	199503030502
5	8	11	6.1	4.0	1992102092	牝	4	462.0	-4.0	53.0	109.8	3	4-4-3-3	41.4	630	410	994002	50.0	199503030502
6	6	7	30.0	8.0	1992107243	牡	4	474.0	2.0	52.0	109.9	1/2	10-8-10-8	40.6	733	119	62006	0.0	199503030502
7	5	5	6.2	5.0	1992109453	牝	4	432.0	-6.0	53.0	110.1	1.1/2	5-6-5-4	41.4	663	325	415800	0.0	199503030502
8	8	12	5.7	3.0	1992100449	牝	4	444.0	2.0	53.0	110.4	1.3/4	3-3-3-4	41.9	693	192	336800	0.0	199503030502
9	4	4	84.7	11.0	1992108096	牝	4	474.0	8.0	53.0	110.5	1/2	10-10-9-8	41.5	658	167	552009	0.0	199503030502
10	7	10	254.3	12.0	1992108111	牝	4	436.0	2.0	50.0	111.5	6	12-12-12-12	40.7	1004	394	966004	0.0	199503030502
11	5	6	52.6	9.0	1992101183	牡	4	468.0	0.0	55.0	112.0	3	8-10-11-11	42.0	703	294	512006	0.0	199503030502
12	1	1	18.4	7.0	1992105543	牡	4	474.0	0.0	55.0	112.9	5	1-1-5-10	44.2	684	188	222004	0.0	199503030502
1	3	3	1.2	1.0	1992102840	牝	4	438.0	0.0	53.0	58.7	0	1-1	35.3	647	106	471800	500.0	199503030503
2	6	9	11.2	3.0	1992101211	牝	4	408.0	8.0	50.0	59.1	2.1/2	2-2	35.6	733	214	804001	200.0	199503030503
3	4	5	6.5	2.0	1992109539	牝	4	398.0	0.0	53.0	59.9	5	2-3	36.4	711	311	415800	130.0	199503030503
4	6	10	41.1	6.0	1992103256	牡	4	466.0	0.0	55.0	60.2	1.3/4	6-6	36.3	632	149	975004	75.0	199503030503
5	2	2	97.6	10.0	1992200046	牝	4	454.0	0.0	53.0	60.3	3/4	6-8	36.5	676	255	100800	50.0	199503030503
6	8	13	133.2	12.0	1992110176	牝	4	442.0	-6.0	51.0	60.5	1	4-4	36.9	725	390	491006	0.0	199503030503
7	8	14	21.4	4.0	1992108060	牝	4	460.0	-6.0	52.0	60.6	3/4	4-4	36.9	730	172	477800	0.0	199503030503
8	7	11	32.6	5.0	1992104852	牡	4	414.0	2.0	55.0	60.7	クビ	10-9	36.6	559	266	610005	0.0	199503030503
9	4	6	60.2	9.0	1992109926	牡	4	522.0	-24.0	55.0	61.2	3	12-11	36.5	715	353	275005	0.0	199503030503
10	1	1	46.6	7.0	1992104187	牝	4	450.0	-10.0	53.0	61.3	クビ	6-6	37.4	679	190	991800	0.0	199503030503
11	5	7	290.8	14.0	1992102288	牡	4	482.0	12.0	55.0	61.6	2	11-11	37.0	543	207	770005	0.0	199503030503
12	7	12	182.8	13.0	1992101247	牝	4	400.0	-6.0	50.0	61.7	1/2	12-13	37.0	1004	252	577009	0.0	199503030503
13	3	4	115.6	11.0	1992109150	牝	4	450.0	6.0	53.0	62.3	3.1/2	9-10	38.3	712	101	423005	0.0	199503030503
14	5	8	49.9	8.0	1992104046	牡	4	426.0	-18.0	55.0	62.6	1.3/4	12-13	37.9	522	133	929005	0.0	199503030503
1	8	12	3.5	2.0	1992101528	牡	4	490.0	-2.0	55.0	108.2	0	2-1-1-1	41.3	5020	274	326006	500.0	199503030504
2	6	7	20.4	7.0	1992100925	牡	4	464.0	4.0	55.0	108.7	3	5-3-2-2	40.6	695	305	613005	200.0	199503030504
3	3	3	21.7	8.0	1992105618	牡	4	474.0	0.0	55.0	109.5	5	7-7-4-3	41.0	712	410	546800	130.0	199503030504
4	6	8	2.9	1.0	1992109726	牡	4	504.0	-6.0	55.0	110.3	5	9-9-6-5	41.7	342	274	536800	75.0	199503030504
5	4	4	38.5	9.0	1992104850	牡	4	468.0	-14.0	55.0	110.6	1.3/4	8-8-7-7	41.6	559	266	936800	50.0	199503030504
6	5	5	12.9	6.0	1992107578	牡	4	454.0	-8.0	55.0	110.8	1.1/2	4-3-4-4	42.3	689	374	547800	0.0	199503030504
7	1	1	11.8	5.0	1992108041	牡	4	454.0	-4.0	55.0	111.6	5	3-3-7-7	42.6	679	219	577006	0.0	199503030504
8	5	6	87.4	11.0	1992103086	牡	4	444.0	0.0	55.0	111.6	ハナ	12-12-12-10	41.9	662	210	900004	0.0	199503030504
9	7	10	7.4	4.0	1992107681	牡	4	456.0	2.0	52.0	111.6	ハナ	9-9-7-9	42.5	1008	184	149002	0.0	199503030504
10	7	9	5.2	3.0	1992100798	牡	4	426.0	-4.0	55.0	111.7	クビ	1-2-2-5	43.5	537	381	452006	0.0	199503030504
11	8	11	57.2	10.0	1992100430	牡	4	480.0	-6.0	55.0	112.1	2.1/2	9-9-10-11	42.7	711	240	30004	0.0	199503030504
12	2	2	130.7	12.0	1992109205	牡	4	478.0	-4.0	55.0	113.3	7	6-6-11-12	43.8	171	390	498800	0.0	199503030504
1	3	3	16.0	4.0	1990106280	牝	6	476.0	-2.0	57.0	182.4	0	3-3-3-2	13.3	281	392	166002	1280.0	199503030505
2	2	2	1.7	1.0	1989101390	牝	7	486.0	0.0	59.0	182.4	ハナ	1-1-1-1	13.3	133	364	589800	510.0	199503030505
3	5	5	2.5	2.0	1989106674	牡	7	452.0	2.0	59.0	183.1	4	2-2-2-3	13.3	527	270	37002	320.0	199503030505
4	4	4	6.2	3.0	1989101075	牡	7	458.0	-2.0	59.0	183.2	3/4	3-4-4-4	13.3	591	109	898001	190.0	199503030505
5	1	1	27.9	5.0	1990104535	牝	6	476.0	2.0	57.0	184.7	9	5-5-5-5	13.4	560	403	758005	128.0	199503030505
1	5	5	5.1	2.0	1991104854	牝	5	456.0	-6.0	53.0	59.5	0	4-3	36.3	729	208	555800	740.0	199503030507
2	8	8	9.3	4.0	1991108686	牝	5	432.0	2.0	55.0	59.6	クビ	2-2	36.8	641	164	286009	300.0	199503030507
3	7	7	5.9	3.0	1990100439	牝	6	470.0	-2.0	55.0	59.7	クビ	1-1	36.9	252	433	180800	190.0	199503030507
4	6	6	9.4	5.0	1991107707	牡	5	506.0	4.0	57.0	59.7	クビ	5-5	36.4	647	192	444006	110.0	199503030507
5	4	4	12.4	6.0	1991106252	牡	5	488.0	-14.0	57.0	59.9	1.1/2	6-6	36.2	571	208	174800	74.0	199503030507
6	8	9	1.9	1.0	1991104966	牝	5	452.0	-6.0	55.0	60.0	3/4	3-3	37.1	703	424	10002	0.0	199503030507
7	2	2	32.6	7.0	1991109127	牝	5	412.0	10.0	55.0	60.1	クビ	8-8	35.9	663	214	46002	0.0	199503030507
8	3	3	56.4	8.0	1991102908	牡	5	456.0	0.0	54.0	60.8	4	6-7	37.0	733	436	876002	0.0	199503030507
9	1	1	70.6	9.0	1992103765	牝	4	442.0	-4.0	53.0	61.3	3	9-9	36.9	658	210	538006	0.0	199503030507
1	2	2	3.0	1.0	1991108218	牝	5	486.0	-4.0	55.0	110.2	0	1-1-1-1	37.2	571	208	302002	740.0	199503030508
2	1	1	5.2	3.0	1991104857	牡	5	490.0	6.0	57.0	111.0	5	5-6-3-2	37.7	711	107	952800	300.0	199503030508
3	3	3	30.7	7.0	1991105295	牡	5	408.0	0.0	57.0	111.1	3/4	5-5-6-4	37.6	171	437	948800	190.0	199503030508
4	6	8	8.4	6.0	1992105913	牡	4	412.0	2.0	55.0	111.4	1.3/4	8-8-9-7	37.3	707	109	239002	110.0	199503030508
5	7	10	4.0	2.0	1991108898	牡	5	434.0	2.0	57.0	111.7	1.3/4	7-7-3-4	38.4	689	404	321800	74.0	199503030508
6	5	6	88.7	11.0	1991106304	牝	5	492.0	-2.0	55.0	111.7	ハナ	10-11-11-9	37.4	630	192	85800	0.0	199503030508
7	5	5	7.2	5.0	1992102561	牡	4	426.0	-6.0	54.0	112.3	3.1/2	2-2-2-3	39.2	730	385	767005	0.0	199503030508
8	6	7	6.9	4.0	1990107929	牡	6	430.0	4.0	57.0	112.8	3	4-3-3-6	39.5	635	153	702009	0.0	199503030508
9	8	11	66.0	9.0	1992107264	セ	4	464.0	2.0	52.0	113.6	5	11-12-11-10	39.3	731	374	546800	0.0	199503030508
10	4	4	103.9	12.0	1991103068	牡	5	470.0	0.0	57.0	114.0	2.1/2	3-3-7-10	40.2	537	320	428005	0.0	199503030508
11	8	12	62.5	8.0	1991104806	牡	5	538.0	20.0	55.0	114.2	1	8-8-7-8	40.4	725	367	58001	0.0	199503030508
12	7	9	86.4	10.0	1992103890	牡	4	442.0	0.0	53.0	114.5	2	11-10-9-10	40.4	729	170	26006	0.0	199503030508
1	8	9	3.8	2.0	1991109981	牝	5	434.0	-2.0	55.0	70.7	0	1-1	36.3	641	428	536800	1026.6	199503030509
2	6	6	4.4	3.0	1991109336	牡	5	494.0	2.0	57.0	70.9	1	5-3	36.1	712	190	404004	407.6	199503030509
3	3	3	23.1	7.0	1991101375	牡	5	464.0	4.0	57.0	71.0	1/2	2-2	36.6	635	153	155002	253.8	199503030509
4	2	2	11.5	5.0	1991105023	牝	5	424.0	2.0	55.0	71.1	1/2	5-6	36.4	629	119	416800	150.0	199503030509
5	4	4	5.5	4.0	1991108526	牡	5	474.0	8.0	57.0	71.2	3/4	3-4	36.6	229	364	713005	100.0	199503030509
6	1	1	14.3	6.0	1991109967	牡	5	480.0	-12.0	57.0	71.5	1.3/4	8-9	36.5	684	404	546800	0.0	199503030509
7	8	8	34.4	8.0	1990105314	牡	6	456.0	-4.0	57.0	71.5	クビ	3-4	36.9	668	353	957009	0.0	199503030509
8	7	7	53.5	9.0	1992106127	牡	4	478.0	2.0	55.0	71.9	2.1/2	8-6	36.9	630	394	699009	0.0	199503030509
9	5	5	2.8	1.0	1992110104	牡	4	468.0	-2.0	55.0	72.2	1.3/4	5-6	37.4	663	392	59006	0.0	199503030509
1	3	3	21.3	6.0	1990104656	牝	6	412.0	-6.0	55.0	109.8	0	3-3-3-2	37.0	729	399	415800	1398.2	199503030510
2	6	6	9.2	4.0	1992102845	牝	4	440.0	0.0	52.0	109.9	クビ	2-2-2-2	37.3	641	106	471800	555.2	199503030510
3	7	7	3.3	2.0	1991105074	牝	5	452.0	4.0	55.0	110.1	1.1/4	1-1-1-1	37.5	689	149	497005	352.6	199503030510
4	2	2	11.0	5.0	1992100510	牝	4	466.0	-8.0	52.0	110.4	2	5-6-6-6	37.2	684	292	632005	210.0	199503030510
5	1	1	8.9	3.0	1992109339	牝	4	496.0	-2.0	52.0	110.5	1/2	5-3-3-4	37.7	5020	274	686002	138.0	199503030510
