着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	5	140.8	9.0	1998106945	牡	8	461.0	8.0	55	96.7	6	10-10-10-10		05474	a00c0	x03af9	0.0	200651092103
1	8	8	2.5	1.0	2003106825	牝	3	455.0	-2.0	53	93.0	0	7-7-2-2		05217	05586	618008	25.0	200651092104
2	6	6	4.2	3.0	2003100139	牝	3	430.0	1.0	53	93.0	クビ	3-3-1-1		05390	05285	x00ecb	5.0	200651092104
3	4	4	6.4	4.0	2003104684	牡	3	502.0	3.0	54	93.2	1.1/4	8-8-7-3		a01d8	05370	x03a0f	2.5	200651092104
4	5	5	13.3	5.0	2001104118	牡	5	513.0	3.0	56	93.8	3.1/2	4-4-4-4		05379	05482	027008	1.5	200651092104
5	1	1	3.2	2.0	2003105860	牝	3	441.0	-5.0	53	94.0	3/4	5-5-5-6		a01e7	a01f5	x02f4d	1.0	200651092104
6	2	2	17.7	7.0	2003105639	牝	3	422.0	6.0	53	94.4	2.1/2	6-6-8-8		a007f	05291	529002	0.0	200651092104
7	8	9	15.0	6.0	2001106463	牡	5	476.0	-3.0	56	94.7	1.1/2	2-2-6-7		05102	a01f5	x00980	0.0	200651092104
8	3	3	76.9	9.0	2002100217	牡	4	415.0	-2.0	56	94.8	クビ	9-9-9-8		05326	05534	x008e6	0.0	200651092104
9	7	7	53.8	8.0	2001105044	牝	5	447.0	0.0	54	95.2	2.1/2	1-1-3-5		05419	05285	x00c1d	0.0	200651092104
1	8	9	4.2	3.0	2000106183	牡	6	485.0	9.0	55	94.0	0	3-4-2-2		05326	05317	x00236	25.0	200651092105
2	6	6	2.3	1.0	2002101639	牝	4	445.0	-4.0	54	94.4	2.1/2	1-1-1-1		a007f	05268	x00cd9	5.0	200651092105
3	8	8	5.1	4.0	2003105613	牝	3	394.0	6.0	53	94.5	3/4	2-2-3-3		a01e7	05531	x04833	2.5	200651092105
4	7	7	9.2	5.0	2002102537	牡	4	522.0	0.0	56	94.7	1.1/2	7-7-4-4		05217	05266	x025c3	1.5	200651092105
5	1	1	3.7	2.0	2003200014	牡	3	460.0	6.0	54	95.0	1.1/2	4-3-5-4		05390	05222	x05283	1.0	200651092105
6	2	2	30.5	6.0	2002104450	牡	4	456.0	1.0	54	95.6	4	4-5-7-8		a0219	a00bf	976007	0.0	200651092105
7	5	5	32.7	7.0	2002104177	牡	4	424.0	-3.0	56	95.9	1.3/4	6-6-6-6		05328	05240	950006	0.0	200651092105
8	4	4	121.8	8.0	2002100240	牝	4	455.0	2.0	54	96.6	4	8-8-8-8		a01e6	a00bc	945007	0.0	200651092105
9	3	3	134.0	9.0	2002104603	牡	4	467.0	-2.0	54	98.2	10	9-9-9-9		a0222	05533	432800	0.0	200651092105
1	7	7	3.4	2.0	2003104097	牡	3	476.0	3.0	54	92.9	0	4-6-5-3		05317	05448	160800	25.0	200651092106
2	1	1	1.7	1.0	2003102811	牝	3	479.0	6.0	53	93.4	3	1-1-1-1		05217	05479	040030	5.0	200651092106
3	8	9	6.6	3.0	2003100142	牝	3	453.0	3.0	53	93.5	クビ	3-3-3-3		05390	05285	x0097a	2.5	200651092106
4	2	2	10.1	4.0	2003104816	牝	3	447.0	-12.0	53	93.5	クビ	6-6-6-6		a01e6	05557	x0451c	1.5	200651092106
5	3	3	19.3	6.0	2003106672	牝	3	445.0	3.0	53	93.7	3/4	2-2-2-2		05259	05222	x04454	1.0	200651092106
6	4	4	27.3	8.0	2003109193	牡	3	464.0	10.0	54	93.7	ハナ	4-3-7-7		05482	05499	x00464	0.0	200651092106
7	5	5	17.4	5.0	2003100256	牡	3	512.0	1.0	54	94.0	2	7-6-4-6		05328	05347	x004fd	0.0	200651092106
8	6	6	20.5	7.0	2002106467	牝	4	442.0	-6.0	54	94.4	2.1/2	8-8-8-8		00815	05557	384008	0.0	200651092106
取	8	8	---		2001104509	牝	5			54					a007f	05534	x03636	0.0	200651092106
1	5	5	2.5	1.0	2003100816	牡	3	479.0	1.0	54	92.0	0	4-4-2-1		05259	05224	260006	30.0	200651092107
2	4	4	5.1	3.0	2003106443	牡	3	428.0	-5.0	54	92.1	3/4	6-6-4-3		05328	05443	144008	6.0	200651092107
3	7	7	8.7	4.0	2001100665	牝	5	461.0	-3.0	54	92.4	2	1-1-1-1		a01e7	a00b1	x04259	3.0	200651092107
4	8	9	42.9	8.0	2002105284	牝	4	460.0	0.0	54	92.6	3/4	9-9-8-7		05379	a00b5	x04851	1.8	200651092107
5	1	1	9.1	5.0	2001103463	牡	5	457.0	-4.0	56	92.7	3/4	5-5-5-5		a01d8	05395	x03a0f	1.2	200651092107
6	3	3	44.7	9.0	2000107253	牝	6	459.0	2.0	53	92.9	1	8-8-8-9		05381	05395	912002	0.0	200651092107
7	6	6	11.5	6.0	2001106914	牝	5	481.0	-8.0	54	93.0	1/2	7-7-7-8		05419	05586	089002	0.0	200651092107
8	8	8	2.9	2.0	2001110217	牡	5	511.0	1.0	56	93.3	2	2-2-3-4		05217	05266	226002	0.0	200651092107
9	2	2	38.1	7.0	2001103870	牝	5	424.0	5.0	54	93.9	3.1/2	3-3-6-7		a0163	05309	367800	0.0	200651092107
1	6	8	3.5	3.0	2002107253	牡	4	466.0	5.0	56	97.7	0	7-7-3-3		05328	05347	957007	50.0	200651092108
2	2	2	8.6	4.0	2000102706	牡	6	453.0	2.0	55	98.1	2.1/2	8-8-6-5		05259	05574	136008	12.5	200651092108
3	8	12	21.9	5.0	2002106863	牝	4	434.0	6.0	54	98.3	1	5-5-5-6		05405	05266	193008	6.0	200651092108
4	7	10	409.8	11.0	2002107517	牡	4	469.0	-9.0	56	98.3	アタマ	2-2-2-2		05390	05289	044002	4.0	200651092108
5	4	4	2.8	2.0	2003102223	牡	3	478.0	-1.0	54	98.3	ハナ	1-1-1-1		05482	05479	859002	2.5	200651092108
6	6	7	182.2	9.0	2001102351	牡	5	483.0	0.0	56	98.9	3.1/2	10-10-11-10		05102	05370	260006	0.0	200651092108
7	7	9	63.1	7.0	2002107675	牡	4	485.0	5.0	56	99.0	1/2	11-12-12-12		a0162	05240	x003ca	0.0	200651092108
8	8	11	546.4	12.0	2002107196	牡	4	446.0	0.0	56	99.1	クビ	9-9-9-10		05326	a00ae	x01018	0.0	200651092108
9	3	3	91.1	8.0	2002106258	牡	4	476.0	7.0	56	99.1	クビ	3-3-4-3		05379	05352	169008	0.0	200651092108
10	1	1	2.2	1.0	2002100499	牝	4	447.0	3.0	54	99.4	1.1/2	6-6-7-7		05217	05266	758005	0.0	200651092108
11	5	5	28.8	6.0	2003100525	牡	3	453.0	-1.0	54	99.5	3/4	4-4-8-11		00815	05370	370008	0.0	200651092108
12	5	6	204.9	10.0	2002105170	牝	4	474.0	-2.0	54	99.6	1/2	12-11-9-8		05270	05350	x0392f	0.0	200651092108
1	7	9	6.3	3.0	2001102277	牡	5	450.0	3.0	56	96.5	0	4-3-2-2		00815	05222	029008	50.0	200651092109
2	5	5	3.4	2.0	2003100526	牡	3	456.0	-4.0	54	96.7	1	3-4-3-3		05259	05350	x0392f	12.5	200651092109
3	8	12	15.5	6.0	2002102500	牡	4	432.0	1.0	56	96.9	3/4	11-11-8-6		05328	05529	034009	6.0	200651092109
4	4	4	14.5	5.0	2001103419	牝	5	461.0	-7.0	54	97.1	1.1/2	2-2-1-1		05405	05530	x03bb8	4.0	200651092109
5	5	6	1.8	1.0	2002101131	牝	4	454.0	-1.0	54	97.8	4	8-8-4-4		05482	a0221	040030	2.5	200651092109
6	7	10	15.5	6.0	2002106819	牡	4	479.0	7.0	56	97.9	1/2	5-5-5-5		05270	05590	x03c4e	0.0	200651092109
7	6	7	43.0	8.0	2001100083	牡	5	446.0	6.0	56	98.1	1.1/2	7-7-9-8		a0195	05316	354006	0.0	200651092109
8	1	1	12.5	4.0	2003101617	牝	3	439.0	9.0	53	98.4	1.1/2	6-6-6-7		05217	05266	226002	0.0	200651092109
9	2	2	132.6	10.0	2002106234	牡	4	474.0	1.0	56	99.7	8	9-8-10-9		a0162	05385	178008	0.0	200651092109
10	3	3	144.6	11.0	2001100238	牡	5	481.0	-1.0	55	100.0	2	1-1-7-10		a01f1	05404	935003	0.0	200651092109
11	8	11	88.4	9.0	2001101421	牡	5	479.0	-2.0	56	100.1	クビ	10-10-11-11		05102	05330	973006	0.0	200651092109
除	6	8	---		1999103391	牡	7			55					05419	05586	027030	0.0	200651092109
1	8	8	1.6	1.0	2003100284	牝	3	432.0	-1.0	53	93.0	0	2-2-2-2		05217	05530	x055c8	25.0	200651092601
2	6	6	3.8	2.0	2003105634	牝	3	434.0	8.0	53	93.0	アタマ	1-1-1-1		05326	05290	x01ca3	5.0	200651092601
3	7	7	16.1	5.0	2002105619	牡	4	435.0	-1.0	56	93.5	3	4-4-5-5		05328	a0242	057008	2.5	200651092601
4	2	2	7.3	4.0	2002104772	牝	4	404.0	1.0	54	93.5	アタマ	8-8-4-4		a01b1	05443	489008	1.5	200651092601
5	3	3	5.3	3.0	2003106794	牡	3	473.0	9.0	54	93.9	2.1/2	3-3-3-3		05259	05389	062009	1.0	200651092601
6	5	5	128.7	7.0	2002107308	セ	4	462.0	9.0	56	94.8	5	9-9-7-7		05379	a00b1	193008	0.0	200651092601
7	1	1	193.0	8.0	2002103000	牡	4	472.0	2.0	56	95.0	3/4	5-5-6-6		05102	05232	224007	0.0	200651092601
8	4	4	24.2	6.0	2001100141	牡	5	459.0	-6.0	56	95.4	2.1/2	5-6-8-8		a01e7	05352	x009f7	0.0	200651092601
9	8	9	386.0	9.0	2001106558	牡	5	468.0	6.0	54	95.5	1/2	7-6-9-9		a0219	05531	x00c2a	0.0	200651092601
1	7	7	1.8	1.0	2003105907	牡	3	487.0	8.0	54	93.2	0	1-1-1-1		05390	05285	x00964	25.0	200651092602
2	8	8	3.7	2.0	1998110300	牡	8	514.0	-6.0	55	93.4	1	2-2-2-2		05328	05479	x02f60	5.0	200651092602
3	3	3	3.7	2.0	2003107420	牡	3	497.0	7.0	54	93.8	2.1/2	3-3-3-3		05338	05435	x00be2	2.5	200651092602
4	5	5	13.0	5.0	2002106814	牡	4	452.0	-2.0	56	93.8	クビ	6-6-4-3		05217	05266	193008	1.5	200651092602
5	1	1	8.9	4.0	2002101686	牡	4	525.0	1.0	56	94.2	2.1/2	7-7-5-5		05102	a00bf	x02a56	1.0	200651092602
6	4	4	90.6	7.0	2002105359	牡	4	490.0	2.0	56	94.2	ハナ	8-8-7-6		05326	05290	x003b5	0.0	200651092602
7	6	6	60.4	6.0	1999106321	牝	7	465.0	5.0	53	94.8	3.1/2	5-4-6-6		05405	05478	x00c2a	0.0	200651092602
8	2	2	90.6	7.0	2001100863	牡	5	481.0	-6.0	56	96.6	大	9-9-9-9		a01d8	05317	258006	0.0	200651092602
9	8	9	181.2	9.0	1999105333	牡	7	445.0	7.0	55	96.9	2	4-5-8-8		a0162	05240	x003ca	0.0	200651092602
1	2	2	1.8	1.0	2003100151	牡	3	505.0	4.0	54	92.8	0	7-7-2-1		05259	05350	x00c20	25.0	200651092603
2	1	1	52.7	7.0	2002105077	牡	4	447.0	-1.0	56	93.6	5	9-9-8-8		a01b1	05232	609009	5.0	200651092603
3	5	5	7.3	3.0	2002104600	牡	4	434.0	-1.0	56	93.6	アタマ	6-6-4-4		05379	05352	x01c5b	2.5	200651092603
4	8	10	52.7	7.0	1997105493	牝	9	411.0	4.0	53	93.6	アタマ	4-4-5-6		05474	05657	562008	1.5	200651092603
5	3	3	10.9	4.0	2003103987	牡	3	470.0	7.0	52	93.7	クビ	3-3-7-7		a0221	05222	x03a0e	1.0	200651092603
6	7	7	2.5	2.0	2001105189	牝	5	459.0	-4.0	54	93.8	クビ	1-1-1-2		05338	05435	x00226	0.0	200651092603
7	8	9	24.6	6.0	2001105895	牝	5	454.0	1.0	54	93.9	3/4	2-2-3-3		a01e7	05482	027008	0.0	200651092603
8	4	4	61.4	9.0	2002107046	牡	4	449.0	-4.0	56	94.2	1.3/4	5-5-6-5		05326	05290	x008d1	0.0	200651092603
9	6	6	184.2	10.0	1999100448	牡	7	456.0	12.0	55	94.6	2.1/2	10-10-9-9		a007f	a01d0	x003aa	0.0	200651092603
10	7	8	23.1	5.0	2001110061	牡	5	471.0	-7.0	56	97.1	大	7-8-10-10		05263	05321	x00cd4	0.0	200651092603
1	8	10	2.6	1.0	2004100098	牡	2	482.0	7.0	54	93.8	0	5-4-3-3		00815	05224	x0119c	100.0	200651092604
2	7	8	14.1	5.0	2004100116	牡	2	440.0	3.0	54	93.9	3/4	2-2-2-2		05328	05277	x00c3b	8.7	200651092604
3	1	1	3.0	2.0	2004105807	牡	2	439.0	2.0	54	94.1	1.1/2	1-1-1-1		05259	05443	x0119c	4.2	200651092604
4	6	7	6.7	4.0	2004102125	牝	2	474.0	1.0	53	94.3	1.1/4	3-3-3-4		05474	05347	x0573c	2.8	200651092604
5	4	4	3.2	3.0	2004104065	牡	2	460.0	6.0	54	95.1	5	7-6-5-5		05405	05387	634006	1.7	200651092604
6	3	3	373.1	10.0	2004106289	牝	2	438.0	2.0	53	95.6	3	10-8-6-6		a01e7	05478	x02a47	0.0	200651092604
7	5	5	22.0	6.0	2004101072	牡	2	462.0	15.0	54	96.1	3	6-7-7-7		a007f	05534	x00b78	0.0	200651092604
8	2	2	46.7	7.0	2004100132	牝	2	433.0	1.0	53	96.2	3/4	4-4-10-9		05217	05567	x00982	0.0	200651092604
9	8	11	83.0	8.0	2004101892	牝	2	476.0	-9.0	53	96.3	3/4	11-11-9-8		05379	05352	492006	0.0	200651092604
10	7	9	373.1	10.0	2004109067	牡	2	488.0	-3.0	54	97.2	5	9-8-9-10		05419	05466	x03f44	0.0	200651092604
11	6	6	149.3	9.0	2004103729	牝	2	435.0	3.0	53	97.8	3.1/2	8-10-11-11		05102	05448	160800	0.0	200651092604
1	8	10	2.2	1.0	2004105402	牡	2	482.0	-8.0	54	92.5	0	1-1-1-1		05217	05285	193008	100.0	200651092605
2	6	7	3.3	2.0	2004101094	牝	2	468.0	-6.0	53	93.1	3.1/2	2-2-2-2		00815	05224	603003	8.7	200651092605
3	2	2	20.6	6.0	2004100579	牡	2	428.0	2.0	54	93.8	4	11-10-8-8		05379	05352	986008	4.2	200651092605
4	7	9	66.0	9.0	2004106210	牝	2	440.0	-5.0	53	93.8	ハナ	8-7-3-3		05259	05387	995007	2.8	200651092605
5	8	11	3.6	3.0	2004107166	牡	2	462.0	2.0	54	94.0	3/4	4-4-5-5		05328	05529	034009	1.7	200651092605
6	1	1	94.2	10.0	2004104571	牡	2	432.0	-5.0	54	94.0	クビ	6-8-7-6		05326	05443	489008	0.0	200651092605
7	3	3	36.7	8.0	2004101492	牝	2	444.0	1.0	53	94.7	4	9-9-10-9		05102	05637	x04822	0.0	200651092605
8	5	5	10.9	4.0	2004104301	牡	2	456.0	10.0	54	94.9	1	6-5-6-6		05390	05277	677009	0.0	200651092605
9	7	8	14.7	5.0	2004106834	牝	2	490.0	-4.0	53	95.0	3/4	3-3-3-4		05405	05387	472033	0.0	200651092605
10	4	4	2007.0	11.0	2004103728	牝	2	438.0	4.0	53	95.6	3.1/2	10-11-11-11		05270	05328	160800	0.0	200651092605
11	6	6	25.4	7.0	2004200008	牡	2	497.0	0.0	52	96.1	3	5-5-10-10		a0219	05531	972008	0.0	200651092605
1	4	4	1.1	1.0	2002104540	牝	4	442.0	5.0	54	93.3	0	6-6-2-2		05474	05530	367800	25.0	200651092606
2	8	8	8.8	3.0	2001105603	牝	5	410.0	0.0	54	93.8	3	4-4-3-3		a0162	05240	x00971	5.0	200651092606
3	5	5	16.5	4.0	2001107843	牝	5	410.0	7.0	54	94.2	2.1/2	3-3-5-5		a01ff	a00b5	x01a03	2.5	200651092606
4	3	3	36.5	6.0	1999101004	牡	7	424.0	6.0	55	94.4	1	5-5-6-6		05317	05599	x03a0f	1.5	200651092606
5	2	2	19.3	5.0	2002101429	牝	4	464.0	-3.0	54	94.7	1.1/2	2-2-4-4		05270	05232	224007	1.0	200651092606
6	6	6	8.7	2.0	2002101529	牡	4	433.0	2.0	56	94.8	1/2	1-1-1-1		05379	a00b1	193008	0.0	200651092606
7	7	7	231.0	8.0	2001107156	牝	5	410.0	-6.0	53	95.6	5	8-8-7-7		a01f1	05470	x013f6	0.0	200651092606
8	1	1	46.2	7.0	2001101651	牝	5	440.0	-3.0	54	96.2	3.1/2	7-7-8-8		05419	05285	x00964	0.0	200651092606
1	6	6	1.7	1.0	2003105836	牡	3	444.0	-7.0	54	92.3	0	2-2-2-2		05259	05590	x044ef	25.0	200651092607
2	7	7	3.0	2.0	2003104304	牡	3	442.0	6.0	54	92.5	1	8-8-5-4		05102	05637	x00eca	5.0	200651092607
3	3	3	8.5	4.0	2000100358	牝	6	465.0	-1.0	53	92.6	1/2	1-1-1-1		05217	05352	311030	2.5	200651092607
4	1	1	4.6	3.0	2003103607	牝	3	419.0	-4.0	53	93.7	7	5-5-4-3		05338	05435	x05188	1.5	200651092607
5	4	4	62.9	6.0	2002101370	牝	4	427.0	0.0	54	94.3	3.1/2	7-6-6-6		05419	05590	x00917	1.0	200651092607
6	8	8	228.0	8.0	2002101052	牡	4	415.0	-4.0	56	94.5	1	6-7-7-7		a01ff	a00b5	x04851	0.0	200651092607
7	2	2	17.8	5.0	2003104597	牝	3	490.0	-5.0	53	94.8	2	3-3-3-4		a01e6	05387	x051a2	0.0	200651092607
8	5	5	202.7	7.0	1999103532	牡	7	511.0	-8.0	55	94.8	アタマ	4-4-8-8		a01e7	05531	x003cb	0.0	200651092607
1	6	7	10.0	5.0	2001100954	牝	5	498.0	5.0	54	91.2	0	1-1-1-1		05419	a0242	x035d0	30.0	200651092608
2	6	6	2.6	1.0	2003200028	牡	3	479.0	3.0	54	91.9	4	4-3-4-4		00815	05437	295005	6.0	200651092608
3	2	2	23.9	9.0	2000103587	牝	6	433.0	1.0	53	92.0	クビ	5-4-5-3		a01e6	a00b1	x02ed8	3.0	200651092608
4	8	11	17.2	7.0	2003200005	牝	3	447.0	-5.0	53	92.0	クビ	6-6-6-7		05338	05350	x00982	1.8	200651092608
5	5	5	4.4	3.0	2002105855	牡	4	488.0	-10.0	56	92.0	ハナ	7-9-3-5		05379	05352	x009f7	1.2	200651092608
6	7	9	21.5	8.0	2001102015	牡	5	457.0	-1.0	56	92.3	1.3/4	10-10-8-8		05102	05637	308004	0.0	200651092608
7	3	3	13.9	6.0	2002102124	牝	4	458.0	3.0	54	92.4	クビ	7-6-6-6		05328	05567	884008	0.0	200651092608
8	7	8	3.6	2.0	2002102209	牝	4	455.0	7.0	54	92.5	3/4	2-2-2-2		05217	a0212	562008	0.0	200651092608
9	1	1	9.2	4.0	2001102056	牝	5	428.0	1.0	54	92.7	1	9-9-8-8		05270	05350	152006	0.0	200651092608
10	4	4	53.7	10.0	1999101384	牡	7	455.0	-1.0	55	93.5	5	11-11-11-10		a0162	05599	x00c2f	0.0	200651092608
11	8	10	71.6	11.0	2001105040	牡	5	459.0	1.0	54	94.4	5	3-5-10-11		a0221	05330	973006	0.0	200651092608
1	5	6	6.9	3.0	2001110171	セ	5	495.0	5.0	56	96.0	0	1-1-1-1		05379	05352	x02a24	60.0	200651092609
2	6	8	1.6	1.0	2001101076	牡	5	498.0	8.0	56	97.0	6	6-6-3-2		05259	05528	120009	15.0	200651092609
3	7	9	10.0	4.0	2001100227	牡	5	465.0	-1.0	56	97.0	ハナ	2-2-2-3		00815	05395	x048f1	7.2	200651092609
4	7	10	11.8	5.0	1999101852	牝	7	469.0	-5.0	53	97.4	2.1/2	7-8-5-4		a0163	05529	034009	4.8	200651092609
5	3	3	139.2	10.0	2000110108	牡	6	432.0	-1.0	55	97.6	1.1/4	12-12-11-10		05390	05370	x022b4	3.0	200651092609
6	4	4	104.4	9.0	2001101836	牡	5	478.0	-1.0	56	97.9	1.1/2	10-10-9-9		05338	05448	314008	0.0	200651092609
7	5	5	64.3	8.0	1999102771	牡	7	439.0	-4.0	53	98.1	1	9-9-10-11		a0219	a00c0	957007	0.0	200651092609
8	1	1	49.1	7.0	2001104366	セ	5	505.0	1.0	56	98.1	ハナ	8-7-7-5		05263	05321	957007	0.0	200651092609
9	8	11	3.7	2.0	2003103816	牡	3	475.0	5.0	54	98.4	1.3/4	11-11-6-5		05217	05352	169008	0.0	200651092609
10	6	7	208.7	12.0	2003107097	牝	3	412.0	-1.0	51	98.8	2.1/2	3-4-4-7		a0209	05389	x01401	0.0	200651092609
11	8	12	19.0	6.0	2001100095	牡	5	456.0	0.0	56	98.9	1/2	5-5-8-8		a01e6	a00bc	x036cf	0.0	200651092609
12	2	2	139.2	10.0	2002103186	牝	4	426.0	2.0	54	100.9	大	4-3-12-12		05270	a00bf	x019a8	0.0	200651092609
1	8	11	1.7	1.0	2001103251	牝	5	474.0	7.0	54	97.0	0	1-1-1-1		05419	05586	172002	60.0	200651092610
2	5	6	15.9	7.0	2003100485	牡	3	439.0	3.0	54	97.0	ハナ	2-2-2-2		05328	05277	977008	15.0	200651092610
3	1	1	7.2	2.0	2002105129	牡	4	461.0	1.0	56	97.9	5	5-5-3-3		05317	05277	677009	7.2	200651092610
4	2	2	11.3	5.0	2002104316	牡	4	475.0	1.0	56	97.9	クビ	8-8-5-5		05102	a00ae	556009	4.8	200651092610
5	4	4	8.4	4.0	2002103482	牡	4	450.0	-2.0	56	98.0	1/2	11-11-10-8		05259	05224	260006	3.0	200651092610
6	6	8	56.9	11.0	2002100447	牡	4	462.0	0.0	56	98.3	1.3/4	10-9-8-7		a01e7	05347	x04add	0.0	200651092610
7	7	9	32.3	9.0	2001103424	牝	5	466.0	10.0	54	98.4	3/4	9-10-12-12		05270	05533	152006	0.0	200651092610
8	3	3	11.3	5.0	2002103501	牡	4	472.0	5.0	56	98.6	3/4	3-3-4-4		00815	a00ae	782007	0.0	200651092610
9	6	7	19.0	8.0	2002101008	牝	4	409.0	1.0	54	98.9	1.1/2	7-7-6-6		05326	05290	x05642	0.0	200651092610
10	5	5	7.5	3.0	1999100046	セ	7	445.0	-2.0	55	99.2	1.3/4	6-6-7-9		05405	05387	050002	0.0	200651092610
11	8	12	138.1	12.0	2003101009	牝	3	429.0	4.0	53	100.0	5	12-12-11-11		05338	05400	749008	0.0	200651092610
12	7	10	48.4	10.0	2003107119	牝	3	437.0	11.0	53	100.2	1.1/4	3-4-8-10		a0163	05266	x01af9	0.0	200651092610
1	7	7	2.4	1.0	2003103772	牝	3	397.0	5.0	53	93.3	0	2-2-1-1		a01e7	05466	x04852	25.0	200651092701
2	8	8	4.9	3.0	2003107378	牝	3	433.0	-10.0	53	93.6	2	4-3-3-3		05217	05443	489008	5.0	200651092701
3	3	3	3.6	2.0	2002105447	牝	4	478.0	0.0	54	94.0	2.1/2	1-1-2-2		05328	05557	376008	2.5	200651092701
4	2	2	13.8	6.0	2001102477	牝	5	459.0	0.0	54	94.0	クビ	8-8-4-4		05259	05574	x046ef	1.5	200651092701
5	1	1	8.2	5.0	2000105575	牡	6	454.0	-1.0	55	94.2	3/4	6-6-7-7		05381	05499	a00011	1.0	200651092701
6	6	6	21.3	7.0	2002103339	牝	4	448.0	-2.0	53	94.4	1.1/2	3-4-6-6		a01f1	05316	x0169d	0.0	200651092701
7	5	5	25.1	8.0	2002102350	牡	4	459.0	8.0	56	94.6	1.1/4	6-7-8-8		a01e6	05370	x03a0f	0.0	200651092701
8	4	4	6.4	4.0	2002102312	牡	4	490.0	10.0	56	94.6	アタマ	5-5-5-5		05390	05285	x00964	0.0	200651092701
1	8	8	1.7	1.0	2003106300	牝	3	477.0	2.0	53	93.6	0	5-6-5-5		05102	05404	x01a2a	25.0	200651092702
2	7	7	5.5	3.0	2003101373	牝	3	433.0	1.0	53	93.7	1/2	2-2-2-1		05405	05437	295005	5.0	200651092702
3	5	5	2.6	2.0	2002102887	牡	4	436.0	1.0	56	93.7	ハナ	4-4-3-4		05217	05567	x00616	2.5	200651092702
4	4	4	140.0	8.0	2001100700	牝	5	449.0	10.0	54	93.7	アタマ	1-1-1-1		05381	05285	x0154f	1.5	200651092702
5	1	1	11.5	4.0	2002106921	牝	4	469.0	6.0	54	94.3	3.1/2	3-3-4-3		a01b1	05232	403008	1.0	200651092702
6	6	6	29.2	5.0	2002110016	牝	4	471.0	-1.0	54	94.5	1.1/2	7-8-6-6		05474	05499	x00464	0.0	200651092702
7	2	2	31.9	6.0	2000102636	牝	6	452.0	8.0	53	94.7	1	6-5-7-7		05270	05590	x00917	0.0	200651092702
8	3	3	87.5	7.0	2000100060	牡	6	458.0	1.0	55	95.6	5	8-7-8-8		a01e6	05285	x0154f	0.0	200651092702
1	5	5	5.9	3.0	2004100354	牡	2	443.0	-4.0	54	92.1	0	2-2-2-2		05259	05567	884008	60.0	200651092703
2	2	2	2.0	2.0	2004100940	牡	2	440.0	3.0	54	92.2	クビ	1-1-1-1		05217	05529	034009	15.0	200651092703
3	6	6	24.2	5.0	2004101021	牡	2	408.0	2.0	54	92.8	4	4-4-4-4		a01e7	a00bf	x019a8	7.2	200651092703
4	1	1	1.8	1.0	2004103360	牡	2	468.0	2.0	54	93.5	4	3-3-3-3		05328	05347	x03e3b	4.8	200651092703
5	4	4	32.5	6.0	2004107165	牡	2	452.0	-2.0	54	94.6	7	6-6-5-5		05419	05529	034009	0.0	200651092703
6	3	3	22.3	4.0	2004109241	牝	2	414.0	4.0	53	97.4	大	5-5-6-6		05379	05623	520008	0.0	200651092703
取	7	7	---		2004101752	牝	2			53					00815	05466	x04852	0.0	200651092703
1	7	7	2.5	2.0	2004105806	牡	2	484.0	6.0	54	92.2	0	1-1-1-1		05259	05316	x0119c	150.0	200651092704
2	8	10	80.9	10.0	2004100757	牡	2	473.0	-6.0	54	92.3	1/2	5-4-2-2		05390	05443	489008	37.5	200651092704
3	5	5	2.2	1.0	2004102644	牡	2	454.0	7.0	54	92.9	4	10-10-9-8		05102	a00bf	x019a8	18.0	200651092704
4	8	9	17.4	5.0	2004100133	牡	2	456.0	-4.0	54	93.2	1.1/2	2-2-3-3		05328	05567	x00c20	12.0	200651092704
5	7	8	9.6	4.0	2004104037	セ	2	433.0	-2.0	54	93.3	1/2	8-7-4-4		05217	05529	338008	7.5	200651092704
6	2	2	19.8	7.0	2004101311	牡	2	462.0	2.0	54	93.5	1.1/4	5-6-6-6		05379	05404	417008	0.0	200651092704
7	3	3	37.3	8.0	2004104164	牝	2	441.0	-4.0	53	94.0	3	7-7-7-6		05405	05387	450008	0.0	200651092704
8	4	4	6.2	3.0	2004102059	牝	2	485.0	-7.0	53	95.1	7	4-5-5-5		05326	05443	489008	0.0	200651092704
9	6	6	18.3	6.0	2004106700	牡	2	460.0	3.0	54	95.4	1.1/2	9-9-10-10		00815	05222	881006	0.0	200651092704
10	1	1	57.1	9.0	2004102740	牝	2	410.0	2.0	53	96.1	4	3-3-8-9		05317	05291	x02383	0.0	200651092704
1	2	2	2.7	1.0	2001105845	牝	5	434.0	2.0	54	93.0	0	3-3-3-3		05405	05530	492006	25.0	200651092705
2	8	10	18.6	6.0	2001106105	牝	5	447.0	-1.0	54	93.2	1.1/4	7-8-7-5		05326	a00ae	x04832	5.0	200651092705
3	6	6	41.7	9.0	2002101709	牡	4	451.0	-3.0	56	93.5	1.1/2	1-1-1-1		a0195	a00bc	945007	2.5	200651092705
4	8	9	7.2	4.0	2002106525	牝	4	478.0	2.0	54	93.5	アタマ	2-2-2-1		05328	05400	930800	1.5	200651092705
5	3	3	3.0	2.0	2000104947	牡	6	482.0	-1.0	55	93.6	1/2	8-7-8-6		05379	a0221	x003dc	1.0	200651092705
