着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	1	---	8.0	2003101094	牝	3	465.0	15.0	53.0	79.8	2	1-2	44.2	05396	05508	x002a1	0.0	200644011705
1	6	9	---	2.0	2003100834	牡	3	441.0	11.0	54.0	89.4	0	4-3-3	40.0	05420	05594	210002	140.0	200644011706
2	3	4	---	6.0	2003104510	牡	3	443.0	-3.0	54.0	90.1	4	1-1-1	40.9	00863	05636	966007	42.0	200644011706
3	7	11	---	8.0	2003101388	牡	3	478.0	-3.0	54.0	90.1	クビ	5-1-1	40.9	a012f	a019a	280002	25.2	200644011706
4	1	1	---	10.0	2003103057	牡	3	470.0	5.0	54.0	90.5	2	11-8-8	40.2	05423	05487	x03b34	16.8	200644011706
5	8	13	---	3.0	2003102389	牡	3	468.0	-2.0	54.0	90.6	1/2	13-12-11	39.6	05403	a0191	394009	14.0	200644011706
6	5	7	---	11.0	2003104530	牡	3	425.0	-5.0	54.0	91.1	2.1/2	9-12-12	40.0	05064	05495	522030	0.0	200644011706
7	8	14	---	13.0	2003105387	牝	3	420.0	-2.0	53.0	91.1	クビ	5-4-5	41.7	05507	a019d	x01021	0.0	200644011706
8	2	2	---	1.0	2003100672	牡	3	457.0	-3.0	54.0	91.5	2	14-10-11	40.8	05396	05504	200008	0.0	200644011706
9	5	8	---	14.0	2003105782	牡	3	440.0	-3.0	54.0	91.8	1.1/2	10-11-12	41.0	05404	a01cd	x051a9	0.0	200644011706
10	4	5	---	12.0	2003100779	牡	3	501.0	-6.0	54.0	92.0	1	2-7-7	42.2	05386	05612	264800	0.0	200644011706
11	4	6	---	5.0	2003106968	牡	3	444.0	-7.0	54.0	92.0	クビ	7-9-10	41.7	00836	05506	x00132	0.0	200644011706
12	7	12	---	7.0	2003105923	牝	3	485.0	1.0	53.0	92.6	3	11-13-16	41.3	00422	00976	x00f60	0.0	200644011706
13	3	3	---	4.0	2003109212	牝	3	443.0	-5.0	53.0	93.3	3	2-5-4	43.8	00426	00888	531800	0.0	200644011706
14	6	10	---	9.0	2003107311	牡	3	474.0	-6.0	54.0	93.4	1/2	7-7-6	43.4	00874	05563	x011f4	0.0	200644011706
1	3	3	---	2.0	2003105327	牝	3	480.0	-1.0	53.0	106.3	0	1-1-1-1	40.5	05420	a01ad	561800	140.0	200644011707
2	7	9	---	6.0	2003101394	牡	3	472.0	-4.0	54.0	106.3	クビ	9-9-8-5	40.1	05396	a019a	x05245	42.0	200644011707
3	5	6	---	3.0	2003104362	牡	3	452.0	1.0	54.0	106.4	1/2	10-9-7-9	40.1	05230	a019a	247008	25.2	200644011707
4	6	8	---	5.0	2003102909	牝	3	402.0	-9.0	53.0	106.5	クビ	6-6-7-5	40.5	05000	05204	790005	16.8	200644011707
5	1	1	---	1.0	2003107154	牡	3	466.0	-1.0	54.0	106.5	クビ	6-7-7-8	40.2	05386	05638	x00a5d	14.0	200644011707
6	4	4	---	7.0	2003106054	牡	3	476.0	-9.0	54.0	106.6	1/2	5-5-4-5	40.6	00872	05568	x0283d	0.0	200644011707
7	7	10	---	4.0	2003100579	牝	3	460.0	-6.0	53.0	107.0	2	2-2-2-2	41.2	00874	05506	297008	0.0	200644011707
8	8	12	---	8.0	2003106247	牝	3	416.0	-10.0	53.0	107.4	2	3-2-3-3	41.6	00574	05594	630008	0.0	200644011707
9	2	2	---	9.0	2003101773	牡	3	446.0	-2.0	54.0	107.4	アタマ	4-4-4-4	41.4	05064	05495	x00d21	0.0	200644011707
10	8	11	---	11.0	2003106714	牡	3	442.0	-4.0	54.0	108.0	3	11-11-11-11	41.0	a0136	05563	x02e36	0.0	200644011707
11	5	5	---	10.0	2003104688	牡	3	501.0	-1.0	54.0	108.2	3/4	12-12-12-12	41.0	00863	05491	x052e7	0.0	200644011707
12	6	7	---	12.0	2003100857	牝	3	440.0	-2.0	53.0	108.4	1	8-8-10-10	41.6	00423	05593	x00624	0.0	200644011707
1	8	13	---	9.0	2002104355	牝	4	453.0	0.0	53.0	103.6	0	2-2-2-2	40.6	05396	05563	026009	100.0	200644011708
2	6	8	---	1.0	2000103979	牝	6	460.0	1.0	53.0	103.8	1	9-8-7-6	40.4	00817	a01ad	564009	30.0	200644011708
3	4	4	---	2.0	2002104590	牡	4	501.0	-3.0	55.0	104.0	1.1/2	7-8-3-4	40.8	05386	05564	x03917	18.0	200644011708
4	1	1	---	4.0	2002104883	牝	4	419.0	-2.0	51.0	104.1	クビ	4-5-3-3	40.9	a01fe	a01ae	587008	12.0	200644011708
5	5	7	---	11.0	2002101243	牝	4	441.0	-7.0	53.0	104.1	ハナ	11-14-13-12	40.4	05399	05318	570002	10.0	200644011708
6	3	3	---	10.0	2001104970	牝	5	452.0	0.0	50.0	104.3	1.1/2	6-6-7-6	41.0	a021d	05407	576009	0.0	200644011708
7	8	12	---	3.0	1999103332	牡	7	495.0	1.0	55.0	105.0	3	7-6-8-8	41.8	00836	00979	771009	0.0	200644011708
8	7	11	---	12.0	1999100600	牝	7	451.0	-2.0	53.0	105.1	1/2	11-14-10-9	41.7	a012f	a019a	406006	0.0	200644011708
9	6	9	---	7.0	2002102034	牡	4	448.0	2.0	55.0	105.2	1/2	10-10-11-13	41.8	05404	a01e1	319007	0.0	200644011708
10	7	10	---	5.0	2001100635	牝	5	460.0	-5.0	53.0	105.5	1.1/2	1-1-1-1	43.3	05352	05570	x046b2	0.0	200644011708
11	4	5	---	13.0	1999103687	牡	7	494.0	12.0	55.0	105.7	1	5-4-3-5	42.5	05507	a019d	x03638	0.0	200644011708
12	5	6	---	8.0	2002104791	牝	4	433.0	5.0	53.0	105.7	ハナ	11-11-11-9	42.0	a01d4	00976	987009	0.0	200644011708
13	2	2	---	6.0	2000107027	牡	6	459.0	-3.0	55.0	106.2	2.1/2	3-3-7-11	42.9	00863	05491	531006	0.0	200644011708
1	5	6	---	5.0	2002105486	牡	4	469.0	-6.0	56.0	87.7	0	3-3-4	38.8	05403	a021b	215002	130.0	200644011709
2	6	8	---	8.0	2000109216	セ	6	503.0	-1.0	56.0	88.1	2	1-1-2	39.4	05404	00979	531800	39.0	200644011709
3	7	10	---	1.0	2002100366	牡	4	467.0	-3.0	54.0	88.1	クビ	3-8-6	39.0	05386	05638	104007	23.4	200644011709
4	1	1	---	2.0	2000104854	牡	6	498.0	1.0	54.0	88.3	1	6-3-3	39.4	05420	00861	x00019	15.6	200644011709
5	3	3	---	6.0	2001100922	牝	5	472.0	1.0	52.0	88.5	3/4	1-1-1	39.8	00874	05492	827009	13.0	200644011709
6	8	13	---	3.0	2001110205	牡	5	458.0	4.0	54.0	88.6	3/4	12-10-7	39.2	00422	a01b0	x01c58	0.0	200644011709
7	4	5	---	4.0	2002106244	牡	4	512.0	-1.0	54.0	88.7	クビ	7-7-7	39.6	05230	05487	812008	0.0	200644011709
8	2	2	---	10.0	1999104012	牡	7	481.0	2.0	56.0	88.9	3/4	13-13-13	38.5	00423	05318	x0104c	0.0	200644011709
9	6	9	---	9.0	2001102647	牡	5	503.0	0.0	54.0	89.1	1.1/2	3-4-4	40.2	05000	a01a9	393008	0.0	200644011709
10	5	7	---	11.0	2000102864	牝	6	458.0	-2.0	52.0	89.8	4	9-11-10	40.4	a0128	05020	x04217	0.0	200644011709
11	7	11	---	12.0	2000101164	牡	6	468.0	-12.0	54.0	90.4	3	7-9-10	41.0	05423	a0192	465006	0.0	200644011709
12	4	4	---	13.0	1999100840	牝	7	398.0	-9.0	54.0	90.9	2.1/2	9-8-11	41.5	05399	05120	274002	0.0	200644011709
13	8	12	---	7.0	1999105772	牡	7	501.0	-8.0	54.0	90.9	クビ	11-12-12	41.3	a013f	a019f	x00011	0.0	200644011709
1	2	2	---	3.0	2002107372	牡	4	489.0	-2.0	55.0	103.5	0	11-11-10-10	40.1	05230	05541	x0325e	170.0	200644011710
2	1	1	---	5.0	2002104103	牝	4	453.0	-5.0	53.0	103.5	クビ	9-8-9-10	40.2	05386	05636	859007	51.0	200644011710
3	8	12	---	12.0	2001102263	牡	5	500.0	-4.0	55.0	103.6	1/2	3-3-5-3	40.9	05199	05318	x00c51	34.0	200644011710
4	8	13	---	11.0	2002107499	牡	4	474.0	1.0	55.0	103.6	アタマ	11-13-13-12	39.8	00836	05712	385008	20.4	200644011710
5	3	3	---	10.0	2001103394	牝	5	468.0	-4.0	53.0	103.6	ハナ	6-6-5-4	40.8	00863	a01e7	172002	13.6	200644011710
6	5	7	---	8.0	2002107553	牡	4	478.0	0.0	55.0	103.8	3/4	13-13-10-10	40.0	00423	05584	209008	0.0	200644011710
7	4	5	---	2.0	2000103864	牡	6	472.0	-1.0	55.0	103.9	クビ	5-5-6-6	40.9	00817	a01ad	x018ba	0.0	200644011710
8	7	10	---	9.0	2001105802	牝	5	473.0	-10.0	53.0	104.4	2.1/2	3-3-4-4	41.6	05540	05204	304004	0.0	200644011710
9	4	4	---	1.0	2002101516	牡	4	466.0	-14.0	55.0	104.5	1/2	7-7-6-7	41.5	00422	05672	376008	0.0	200644011710
10	6	8	---	6.0	2002103393	牝	4	516.0	-2.0	53.0	104.5	ハナ	9-11-8-8	41.5	00874	05607	593006	0.0	200644011710
11	6	9	---	7.0	2000101096	牡	6	476.0	5.0	55.0	105.0	2.1/2	2-2-1-1	42.3	00426	05508	505006	0.0	200644011710
12	7	11	---	4.0	2001104219	牡	5	488.0	-6.0	55.0	105.8	4	1-1-1-1	43.1	05404	00979	426007	0.0	200644011710
13	5	6	---	13.0	2002106162	牝	4	469.0	0.0	53.0	108.5	大	8-9-10-15	45.2	05000	00979	771009	0.0	200644011710
1	8	12	---	2.0	2003106055	牡	3	472.0	-6.0	54.0	76.9	0	8-7	40.0	00422	05007	x0283d	120.0	200644011801
2	1	1	---	1.0	2003102017	牝	3	438.0	-8.0	53.0	77.1	1	1-1	41.2	05540	a0210	x04271	36.0	200644011801
3	4	4	---	6.0	2003103454	牡	3	511.0	-7.0	54.0	77.3	1	9-7	40.2	00423	00861	x053e4	21.6	200644011801
4	4	5	---	7.0	2003100987	牝	3	468.0	-8.0	53.0	77.6	1.1/2	2-1	41.7	05399	05672	x04174	14.4	200644011801
5	5	7	---	3.0	2003104051	牡	3	453.0	2.0	51.0	78.1	2.1/2	3-3	42.0	a021d	05407	x051a9	12.0	200644011801
6	2	2	---	4.0	2003102421	牡	3	442.0	-6.0	54.0	78.2	1/2	5-4	41.9	05403	05584	x0124f	0.0	200644011801
7	3	3	---	9.0	2003100114	セ	3	461.0	-22.0	54.0	78.7	2.1/2	7-7	41.9	a0128	05602	x0109a	0.0	200644011801
8	7	10	---	11.0	2003109247	牝	3	426.0	-1.0	53.0	78.8	1/2	11-12	41.1	a012f	a019a	465006	0.0	200644011801
9	5	6	---	10.0	2003109139	牝	3	411.0	-10.0	53.0	78.8	アタマ	10-10	41.3	05000	a01cd	x00254	0.0	200644011801
10	7	11	---	8.0	2003105492	牝	3	423.0	-7.0	53.0	78.8	クビ	11-11	41.1	05420	05503	967007	0.0	200644011801
11	6	8	---	5.0	2003106590	牝	3	445.0	-1.0	53.0	79.4	3	3-7	43.3	05064	a01a4	526008	0.0	200644011801
12	8	13	---	12.0	2003103756	牝	3	453.0	-4.0	53.0	79.5	3/4	6-5	43.0	05423	05504	x00fc4	0.0	200644011801
13	6	9	---	12.0	2003100955	牝	3	493.0	-2.0	53.0	81.8	大	13-13	43.5	00574	a019f	639006	0.0	200644011801
1	6	6	---	1.0	2003110219	牡	3	500.0	-6.0	54.0	91.8	0	2-5-1	41.0	05396	05607	260008	120.0	200644011802
2	1	1	---	2.0	2003100354	牡	3	506.0	2.0	54.0	91.8	アタマ	6-5-4	40.5	00817	05602	x019b8	36.0	200644011802
3	3	3	---	5.0	2003100182	牡	3	489.0	-9.0	54.0	92.2	2	1-1-1	41.4	05000	05536	750005	21.6	200644011802
4	4	4	---	3.0	2003101819	牡	3	490.0	-5.0	54.0	92.6	2	2-1-1	41.8	00422	05613	774007	14.4	200644011802
5	7	7	---	7.0	2003100008	牡	3	432.0	-4.0	54.0	93.0	2	5-6-6	41.5	a012b	05573	x01657	12.0	200644011802
6	8	8	---	4.0	2003101447	牡	3	461.0	1.0	54.0	93.1	クビ	7-7-6	41.6	00574	05712	x00132	0.0	200644011802
7	5	5	---	6.0	2003100958	牝	3	459.0	9.0	52.0	94.5	7	9-8-8	42.6	a01ef	00888	x02b46	0.0	200644011802
8	2	2	---	8.0	2003109226	牡	3	536.0	-4.0	54.0	94.5	ハナ	2-4-5	43.4	00863	05491	x00bd5	0.0	200644011802
9	8	9	---	9.0	2003105494	牡	3	450.0	-7.0	54.0	95.7	6	7-10-9	43.6	05230	a0190	x03bff	0.0	200644011802
1	3	3	---	4.0	2003103655	牝	3	471.0	0.0	53.0	75.6	0	1-1	40.1	05396	a0190	x00f0b	130.0	200644011803
2	8	10	---	6.0	2003101920	牡	3	487.0	3.0	54.0	76.1	2.1/2	1-2	40.6	00425	a01d8	x00406	39.0	200644011803
3	5	5	---	2.0	2003109435	牡	3	495.0	2.0	54.0	76.4	1.1/2	9-9	39.3	05269	a019b	x00125	23.4	200644011803
4	4	4	---	5.0	2003103592	牡	3	451.0	-5.0	54.0	76.5	1/2	6-5	40.1	05386	a01a9	393008	15.6	200644011803
5	7	7	---	1.0	2003105997	牡	3	527.0	3.0	54.0	76.5	アタマ	3-4	40.6	00817	05487	372030	13.0	200644011803
6	2	2	---	3.0	2003103536	牡	3	502.0	5.0	54.0	76.9	2	4-3	40.9	00574	a019f	131005	0.0	200644011803
7	8	9	---	7.0	2003107088	牡	3	497.0	3.0	54.0	77.7	4	4-6	41.6	00422	05607	x0126f	0.0	200644011803
8	6	6	---	10.0	2003200030	牝	3	447.0	-1.0	50.0	77.9	3/4	8-8	41.1	a021d	05487	867006	0.0	200644011803
9	7	8	---	9.0	2003100493	牡	3	411.0	-3.0	54.0	78.0	3/4	7-6	41.5	a012b	05568	x0283d	0.0	200644011803
10	1	1	---	8.0	2003104301	牝	3	440.0	0.0	53.0	79.4	7	10-10	41.5	00863	05491	531006	0.0	200644011803
1	8	11	---	10.0	2003106018	牡	3	448.0	-9.0	54.0	99.5	0	5-6-5-9	41.9	05540	05594	x008d2	130.0	200644011804
2	7	10	---	8.0	2003104014	牡	3	481.0	-1.0	54.0	99.6	1/2	1-2-2-2	42.3	00863	05504	x00d71	39.0	200644011804
3	7	9	---	5.0	2003101507	牝	3	426.0	-6.0	53.0	99.6	アタマ	12-12-10-8	41.1	00423	05584	171008	23.4	200644011804
4	1	1	---	2.0	2003107233	牡	3	485.0	15.0	54.0	99.7	3/4	1-1-1-1	42.4	00874	05568	x0251e	15.6	200644011804
5	6	7	---	4.0	2003105747	牡	3	472.0	5.0	54.0	99.9	3/4	8-7-5-6	42.2	05352	05492	x00905	13.0	200644011804
6	3	3	---	3.0	2003101441	牝	3	437.0	-3.0	53.0	100.0	3/4	7-7-8-8	41.8	00836	a0192	x033c1	0.0	200644011804
7	2	2	---	1.0	2003106877	牡	3	462.0	-2.0	54.0	100.1	クビ	3-3-3-3	42.7	00817	05712	385008	0.0	200644011804
8	5	5	---	9.0	2003103113	牡	3	428.0	1.0	51.0	100.1	クビ	11-11-12-11	41.5	a021d	a01a9	x01700	0.0	200644011804
9	4	4	---	11.0	2003104950	牡	3	433.0	-13.0	52.0	100.2	クビ	9-9-7-5	42.3	a01fe	a0192	x00f2e	0.0	200644011804
10	6	8	---	7.0	2003101663	牡	3	468.0	-2.0	54.0	100.3	3/4	10-10-11-10	41.8	00872	05495	x05389	0.0	200644011804
11	8	12	---	6.0	2003104818	牝	3	460.0	-4.0	53.0	101.2	5	3-3-4-3	43.8	05165	a01a4	x01929	0.0	200644011804
12	5	6	---	12.0	2003101252	牡	3	474.0	0.0	54.0	101.7	2.1/2	5-5-9-12	43.5	05420	05506	131007	0.0	200644011804
1	7	11	---	1.0	2002104259	牡	4	514.0	-3.0	55.0	89.4	0	7-6-2	39.7	00422	05204	x01a26	80.0	200644011805
2	2	2	---	4.0	2002106176	牡	4	443.0	-7.0	55.0	89.7	1.1/2	1-1-1	40.6	00872	05495	x010c0	24.0	200644011805
3	8	13	---	2.0	2002106749	牡	4	499.0	-12.0	55.0	89.8	クビ	4-5-6	40.0	05404	00979	096007	14.4	200644011805
4	3	3	---	3.0	2002107548	牡	4	504.0	0.0	55.0	90.2	2	8-9-8	39.7	00863	05498	872002	9.6	200644011805
5	4	6	---	8.0	2002102419	牡	4	474.0	-1.0	55.0	90.6	2	8-13-12	39.3	05001	05120	339009	8.0	200644011805
6	5	8	---	8.0	2002105070	牡	4	486.0	5.0	55.0	90.9	1.1/2	11-10-10	40.1	05396	05570	x02d6f	0.0	200644011805
7	8	14	---	6.0	2002103386	牡	4	445.0	2.0	55.0	91.0	1/2	13-12-11	40.0	00423	05573	564009	0.0	200644011805
8	7	12	---	14.0	2002102420	牡	4	450.0	5.0	55.0	91.3	1.1/2	8-10-7	41.1	a016a	05570	x00fef	0.0	200644011805
9	3	4	---	5.0	2002105886	牡	4	498.0	-9.0	55.0	91.5	1	3-3-4	42.2	05420	a01ad	x04cca	0.0	200644011805
10	4	5	---	10.0	2002109077	牝	4	423.0	1.0	53.0	91.5	アタマ	2-1-2	42.4	a01d4	a019a	x005bf	0.0	200644011805
11	5	7	---	7.0	2002102611	牡	4	500.0	-2.0	55.0	92.1	3	5-5-5	42.6	00874	a019a	x02406	0.0	200644011805
12	6	10	---	12.0	2002104568	牝	4	444.0	-2.0	53.0	92.6	2.1/2	13-14-13	40.7	a0131	a01ae	351002	0.0	200644011805
13	6	9	---	13.0	2002101507	牡	4	495.0	0.0	55.0	94.6	10	12-13-14	42.9	a0183	05672	310002	0.0	200644011805
14	1	1	---	11.0	2002104561	牡	4	477.0	0.0	55.0	94.8	1	5-7-9	44.6	a012b	a019b	x00038	0.0	200644011805
1	4	4	---	8.0	2001102987	牝	5	465.0	-7.0	53.0	104.2	0	3-4-5-4	38.9	05423	a0192	056007	80.0	200644011806
2	6	8	---	6.0	2000102959	牝	6	458.0	4.0	53.0	104.3	1/2	2-2-1-1	39.2	05403	a021b	319002	24.0	200644011806
3	8	13	---	3.0	2001103112	牝	5	441.0	-6.0	53.0	104.3	クビ	3-3-2-2	39.2	05396	05508	163008	14.4	200644011806
4	1	1	---	1.0	2000105879	牝	6	493.0	-5.0	53.0	105.2	4	6-7-8-7	39.7	00907	00979	227007	9.6	200644011806
5	4	5	---	5.0	2002100209	牝	4	446.0	2.0	53.0	105.3	1/2	1-1-2-2	40.2	05399	05612	565006	8.0	200644011806
6	8	12	---	4.0	2001100198	牝	5	478.0	-3.0	53.0	105.3	クビ	6-6-5-5	40.2	05000	05672	564009	0.0	200644011806
7	3	3	---	7.0	2001100838	牝	5	415.0	1.0	53.0	105.4	1/2	10-9-8-7	40.1	05386	a01a9	485007	0.0	200644011806
8	2	2	---	2.0	2001101658	牝	5	472.0	-2.0	53.0	105.6	1	11-11-11-12	39.6	00872	a01cd	750005	0.0	200644011806
9	7	11	---	10.0	2000107196	牝	6	428.0	0.0	53.0	106.1	2.1/2	8-8-10-10	40.6	05540	05564	x01046	0.0	200644011806
10	7	10	---	11.0	2002102486	牝	4	456.0	9.0	53.0	106.3	1	12-12-10-9	40.5	00423	a01ad	x006b9	0.0	200644011806
11	5	6	---	9.0	2001107698	牝	5	501.0	-1.0	53.0	106.5	1	5-5-6-6	41.2	00577	05573	x010d4	0.0	200644011806
12	5	7	---	11.0	2002200030	牝	4	430.0	-8.0	53.0	107.1	3	8-9-11-11	40.9	05064	a01a8	526008	0.0	200644011806
13	6	9	---	13.0	2002107623	牝	4	438.0	1.0	53.0	111.0	大	13-13-13-13	44.0	a0137	a0194	x02a5b	0.0	200644011806
1	3	3	---	1.0	2001109390	牡	5	452.0	4.0	55.0	103.8	0	2-2-2-2	41.3	05001	a0238	522030	80.0	200644011807
2	8	11	---	10.0	2001100946	牡	5	464.0	1.0	55.0	103.8	ハナ	3-3-3-3	40.5	05420	05563	641030	24.0	200644011807
3	8	12	---	3.0	2000107475	牡	6	448.0	-4.0	53.0	104.3	2.1/2	1-1-1-1	42.1	a01fe	a0191	x00a6a	14.4	200644011807
4	5	5	---	2.0	2001102333	牡	5	524.0	-1.0	55.0	104.6	1.1/2	6-6-5-4	41.3	05399	05672	x04174	9.6	200644011807
5	6	8	---	8.0	2000107411	牡	6	478.0	1.0	55.0	104.9	1.1/2	10-11-11-11	40.1	00817	a0192	465006	8.0	200644011807
6	6	7	---	4.0	1999104011	牡	7	473.0	-5.0	55.0	104.9	ハナ	9-9-8-7	41.0	05352	05613	x011ac	0.0	200644011807
7	4	4	---	6.0	1999107239	牝	7	424.0	-7.0	53.0	105.0	クビ	11-10-10-9	40.5	00863	05636	x012e6	0.0	200644011807
8	2	2	---	7.0	1999100943	牡	7	467.0	0.0	55.0	105.0	クビ	8-7-6-6	41.4	05409	a0190	x002da	0.0	200644011807
9	5	6	---	11.0	2001104203	牡	5	443.0	-5.0	55.0	105.6	3	12-12-12-12	40.8	00874	a019a	344008	0.0	200644011807
10	7	10	---	5.0	2000107092	牡	6	479.0	1.0	55.0	105.7	1/2	4-5-4-5	42.4	05423	05498	781002	0.0	200644011807
11	1	1	---	12.0	2001103690	牝	5	471.0	-1.0	53.0	106.1	2	4-4-7-8	42.5	00574	a01cd	253002	0.0	200644011807
12	7	9	---	9.0	1998109154	牡	8	460.0	-2.0	55.0	106.1	クビ	7-7-9-10	42.2	00422	05602	711002	0.0	200644011807
1	1	1	---	4.0	2002109419	牡	4	530.0	8.0	55.0	88.4	0	1-1-1	39.7	05386	05612	619002	100.0	200644011808
2	3	3	---	2.0	2002100658	牡	4	511.0	-6.0	55.0	89.0	3	4-4-3	39.9	05396	05508	758005	30.0	200644011808
3	8	13	---	8.0	2001104593	牝	5	468.0	-1.0	53.0	89.5	2.1/2	3-3-3	40.6	05409	a0190	x002da	18.0	200644011808
4	4	5	---	3.0	2002100213	牡	4	483.0	8.0	55.0	89.5	クビ	6-5-5	40.2	05404	05636	836005	12.0	200644011808
5	7	11	---	10.0	2002102411	牝	4	448.0	-3.0	53.0	89.6	クビ	10-10-11	39.0	00577	05564	742007	10.0	200644011808
6	5	6	---	1.0	2002110137	牝	4	480.0	20.0	53.0	89.9	1.1/2	2-2-2	41.1	00817	a0192	x01c58	0.0	200644011808
7	6	8	---	6.0	1999104326	牡	7	464.0	-4.0	55.0	89.9	クビ	4-6-7	40.4	00423	05007	x00b0c	0.0	200644011808
8	6	9	---	5.0	2002107211	牡	4	528.0	-4.0	55.0	90.1	1.1/2	7-7-8	40.3	05507	a019d	x03638	0.0	200644011808
9	4	4	---	9.0	2001102748	セ	5	476.0	3.0	55.0	90.2	1/2	8-9-8	40.0	00874	00976	264800	0.0	200644011808
10	8	12	---	11.0	2002106869	牡	4	517.0	2.0	55.0	90.6	2	12-12-12	39.4	00574	05546	297008	0.0	200644011808
11	7	10	---	7.0	2002109335	牝	4	425.0	-7.0	53.0	90.8	1	11-11-10	40.2	00907	a01a6	x013cc	0.0	200644011808
12	2	2	---	12.0	2002106041	牝	4	464.0	-2.0	53.0	91.5	3	8-8-8	41.6	a013f	a019f	x01cb8	0.0	200644011808
取	5	7	---	0.0	2002101959	牝	4			53.0					05230	a018f	038002	0.0	200644011808
1	7	8	---	1.0	2001107492	牡	5	505.0	-1.0	55.0	103.6	0	1-1-1-1	40.2	05409	05504	355003	100.0	200644011809
2	3	3	---	6.0	2000103007	牡	6	458.0	0.0	55.0	104.3	4	4-3-3-4	40.4	00907	a01a2	219006	30.0	200644011809
3	8	9	---	7.0	2001102319	牝	5	459.0	1.0	53.0	104.6	1.1/2	9-9-2-2	41.2	05269	a01a6	285008	18.0	200644011809
4	1	1	---	2.0	2001105478	牝	5	457.0	0.0	53.0	104.6	クビ	8-7-5-5	40.4	00422	05495	262002	12.0	200644011809
5	8	10	---	4.0	2002100203	牡	4	455.0	2.0	55.0	104.8	1	2-2-3-2	41.1	05404	00976	264800	10.0	200644011809
6	5	5	---	8.0	2001109459	牡	5	493.0	-9.0	55.0	104.8	ハナ	2-3-6-6	40.7	05420	05612	339002	0.0	200644011809
7	4	4	---	3.0	2002101512	牡	4	468.0	-5.0	55.0	105.0	1	7-8-8-8	40.8	00874	05613	x045d6	0.0	200644011809
8	7	7	---	5.0	2002101603	牝	4	448.0	-2.0	53.0	105.1	1/2	4-7-9-8	40.8	05386	a01ab	x03c1a	0.0	200644011809
9	6	6	---	9.0	2002107574	牝	4	423.0	-1.0	53.0	105.8	3	4-3-9-9	41.9	05399	a01d8	x01181	0.0	200644011809
10	2	2	---	10.0	2002106151	牝	4	468.0	-16.0	53.0	106.3	2.1/2	10-9-10-10	41.6	05423	a01a4	675008	0.0	200644011809
1	4	4	---	1.0	2002105414	牡	4	488.0	-2.0	55.0	73.6	0	4-3	38.3	00422	a021a	924009	210.0	200644011810
2	1	1	---	4.0	2002101132	牝	4	484.0	2.0	53.0	74.1	2.1/2	1-1	39.2	00817	05584	995007	63.0	200644011810
3	4	5	---	2.0	2000107098	牡	6	497.0	1.0	55.0	74.1	ハナ	5-4	38.8	05540	05204	534008	42.0	200644011810
4	5	7	---	3.0	2002101618	牝	4	460.0	0.0	53.0	74.3	1	2-2	39.2	00836	05712	619007	25.2	200644011810
5	3	3	---	12.0	1998109459	牡	8	487.0	26.0	53.0	74.3	ハナ	10-10	38.4	a01fe	a01ae	587008	16.8	200644011810
6	6	8	---	8.0	2002105329	牝	4	471.0	-1.0	53.0	74.7	2	3-5	39.4	05409	a0190	x03485	0.0	200644011810
7	6	9	---	6.0	1999103962	牡	7	511.0	2.0	55.0	74.8	1/2	8-8	39.0	05402	05007	x0283d	0.0	200644011810
8	2	2	---	5.0	2002103418	セ	4	460.0	5.0	55.0	75.0	1	9-6	39.2	00863	05636	868005	0.0	200644011810
9	8	12	---	9.0	2001102808	牝	5	479.0	-1.0	53.0	75.5	2.1/2	6-6	39.9	05403	a01b0	x00fca	0.0	200644011810
10	7	10	---	7.0	2001107581	牡	5	468.0	-2.0	55.0	75.7	1.1/2	11-11	39.8	05507	a019d	587008	0.0	200644011810
11	8	13	---	10.0	2000105419	牡	6	500.0	-3.0	55.0	76.1	2	12-12	40.0	00872	a019f	726008	0.0	200644011810
12	5	6	---	11.0	2001102330	牡	5	478.0	1.0	54.0	76.1	アタマ	13-12	39.8	a01ef	00888	247008	0.0	200644011810
13	7	11	---	13.0	1999200035	牡	7	498.0	3.0	55.0	76.1	アタマ	6-9	40.4	05358	05593	x03ea2	0.0	200644011810
1	2	2	---	1.0	2000110237	牝	6	471.0	-3.0	56.0	113.8	0	1-1-1-1	38.3	00945	01048	151006	3000.0	200644011811
2	3	5	---	3.0	2000110217	牝	6	472.0	5.0	58.0	113.9	3/4	2-2-2-2	38.3	00666	00330	951005	1050.0	200644011811
3	6	10	---	6.0	2002102898	牝	4	453.0	5.0	54.0	114.4	2.1/2	11-11-11-8	37.6	05000	05579	192008	600.0	200644011811
4	4	7	---	8.0	2001100470	牝	5	487.0	9.0	53.0	114.6	3/4	8-9-8-7	38.0	05386	05546	285002	300.0	200644011811
5	5	9	---	5.0	2001101556	牝	5	443.0	1.0	54.0	114.7	3/4	7-7-6-6	38.4	05420	05612	x043e6	150.0	200644011811
6	4	6	---	7.0	2000100377	牝	6	455.0	-1.0	53.0	115.2	2.1/2	9-8-9-8	38.4	00817	05503	147008	0.0	200644011811
7	7	13	---	10.0	2000106944	牝	6	449.0	1.0	53.0	115.2	アタマ	13-13-13-11	38.0	00423	05546	x01088	0.0	200644011811
