着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	9	134.4	7.0	1998107344	牡	8	480.0	-4.0	55	98.2	8	3-3-8-9		a01fa	a012c	x0360d	0.0	200646120504
1	8	10	1.4	1.0	2003106092	牡	3	461.0	-3.0	55	92.6	0	1-1-1-1		a00f5	05610	x0063a	16.0	200646120505
2	5	5	12.4	3.0	2003106121	牡	3	456.0	-5.0	55	92.9	1.1/2	2-2-2-2		05188	05247	x013ca	4.0	200646120505
3	6	6	67.9	9.0	1999102444	牡	7	451.0	4.0	53	93.1	1	8-8-8-6		a0205	a0112	562002	1.6	200646120505
4	7	8	5.1	2.0	2003109237	牡	3	489.0	4.0	55	93.7	3	3-5-3-3		05260	05247	247007	0.8	200646120505
5	1	1	15.1	5.0	2002100252	牡	4	409.0	5.0	55	94.4	3	7-7-5-5		05503	a0118	x0233a	0.0	200646120505
6	4	4	17.0	6.0	2003104174	牡	3	453.0	-3.0	55	94.4	ハナ	6-5-7-7		a01ba	05452	x0091e	0.0	200646120505
7	2	2	19.4	7.0	2002105116	牡	4	492.0	5.0	55	94.9	2.1/2	3-2-4-3		05332	a0111	x0021d	0.0	200646120505
8	8	9	12.4	3.0	2003103842	牡	3	447.0	-5.0	55	95.3	2	5-5-6-8		05296	05235	605009	0.0	200646120505
9	7	7	34.0	8.0	1997105933	牡	9	429.0	5.0	55	96.2	4	10-10-9-9		a0184	a0118	x006b6	0.0	200646120505
10	3	3	67.9	9.0	1999107100	牡	7	491.0	-3.0	55	98.8	大	9-9-10-10		a0194	a0113	x006a1	0.0	200646120505
1	4	4	1.1	1.0	2003102301	牝	3	452.0	-6.0	54	91.9	0	1-2-1-1		05299	a0111	916800	16.0	200646120506
2	5	5	5.6	2.0	2002104699	牝	4	446.0	3.0	54	93.3	7	3-3-2-2		05296	05235	x00dcf	4.0	200646120506
3	7	8	78.3	6.0	2002105041	牝	4	443.0	5.0	54	93.5	1	4-4-3-3		05503	05247	728002	1.6	200646120506
4	7	9	31.3	4.0	1998102288	牝	8	462.0	0.0	54	93.8	1.1/2	9-9-4-4		05260	a0117	x00a8e	0.8	200646120506
5	8	10	78.3	6.0	2002103855	牝	4	432.0	3.0	54	94.2	2	6-6-4-4		a00f5	05452	x006c5	0.0	200646120506
6	8	11	9.8	3.0	2003104972	牝	3	421.0	3.0	54	94.2	アタマ	10-10-10-10		05188	05247	x01454	0.0	200646120506
7	3	3	104.4	8.0	2002103714	牝	4	471.0	10.0	54	94.6	2	4-4-7-6		a0184	a012d	x0021d	0.0	200646120506
8	6	6	62.6	5.0	2002105229	牝	4	436.0	2.0	54	95.2	3	7-6-9-9		05037	05235	531006	0.0	200646120506
9	6	7	313.0	10.0	2003106060	牝	3	416.0	-5.0	54	95.4	1	8-8-8-7		a003c	05549	x01835	0.0	200646120506
10	2	2	2007.0	11.0	2002102408	牝	4	422.0	-2.0	54	97.0	8	11-10-12-11		a0194	a012c	x01cde	0.0	200646120506
11	1	1	104.4	8.0	2003107388	牝	3	469.0	9.0	54	98.4	7	1-1-6-8		a00cb	a0201	x00732	0.0	200646120506
1	5	6	3.7	3.0	2003103741	牡	3	489.0	2.0	55	98.2	0	1-1-1-1		05078	05043	709002	16.0	200646120507
2	8	12	2.7	2.0	2003104700	牡	3	475.0	2.0	55	98.6	2	3-3-3-2		05241	05043	839002	4.0	200646120507
3	7	10	2.2	1.0	2003105838	セ	3	526.0	6.0	55	98.7	3/4	2-2-2-2		05299	05452	x0091e	1.6	200646120507
4	6	8	12.7	4.0	1998107357	牡	8	507.0	7.0	55	99.9	6	8-8-8-6		05037	a012b	x00916	0.8	200646120507
5	6	7	37.9	6.0	1999106924	牝	7	447.0	2.0	53	101.0	5	12-12-9-9		05260	a012b	562002	0.0	200646120507
6	2	2	20.4	5.0	1998103467	牡	8	475.0	4.0	55	101.2	3/4	7-7-6-6		a01ba	05390	x00e7c	0.0	200646120507
7	8	11	37.9	6.0	2002104733	牡	4	483.0	-1.0	55	101.2	クビ	5-6-7-6		05349	05382	x00c00	0.0	200646120507
8	5	5	132.5	12.0	2000106588	牝	6	489.0	-7.0	53	101.4	1	6-5-5-5		a01f9	05319	862002	0.0	200646120507
9	3	3	88.4	10.0	2002103633	牝	4	462.0	1.0	53	101.5	クビ	4-4-4-4		a0194	a0113	078008	0.0	200646120507
10	4	4	37.9	6.0	1999105356	牡	7	471.0	-2.0	55	102.5	5	9-9-10-10		a01bb	a0120	x006c1	0.0	200646120507
11	7	9	88.4	10.0	2002109169	牡	4	466.0	4.0	55	103.0	2.1/2	10-11-11-12		05333	05390	x056f4	0.0	200646120507
12	1	1	66.3	9.0	2000102644	牡	6	484.0	5.0	55	103.7	3	10-10-12-12		05503	05425	089002	0.0	200646120507
1	7	9	3.8	2.0	1998106557	牡	8	457.0	5.0	55	98.1	0	7-7-6-4		05299	a0122	x03826	28.0	200646120508
2	1	1	2.4	1.0	2001109401	牝	5	493.0	4.0	53	98.2	クビ	6-6-3-2		a01bb	05160	774007	7.0	200646120508
3	8	11	5.1	4.0	2001100657	牝	5	476.0	1.0	53	98.4	1	4-4-2-1		a01ba	a0115	x00930	2.8	200646120508
4	2	2	69.2	8.0	2000107575	牝	6	438.0	-8.0	53	99.0	3	9-9-8-8		a00ca	05610	x01337	1.4	200646120508
5	3	3	12.6	5.0	2001107161	牡	5	495.0	8.0	55	99.5	2.1/2	1-1-1-3		05296	05323	x00a8d	0.0	200646120508
6	7	10	138.4	9.0	1998102345	牡	8	476.0	2.0	55	99.7	3/4	10-10-9-9		a00d8	a01c1	x04bc1	0.0	200646120508
7	6	7	21.3	7.0	1998103005	牡	8	507.0	2.0	55	99.9	1	12-12-11-11		05503	05553	644008	0.0	200646120508
8	4	4	4.4	3.0	2001102256	牝	5	467.0	-7.0	53	100.0	クビ	4-4-6-7		05241	05523	106008	0.0	200646120508
9	6	8	276.8	11.0	2000101178	牡	6	476.0	-2.0	55	100.3	1.1/2	8-8-10-10		05333	05390	x00e7c	0.0	200646120508
10	5	5	13.2	6.0	2001103168	牡	5	502.0	5.0	55	100.6	1.1/2	2-2-3-5		05188	05452	x0021d	0.0	200646120508
11	8	12	2007.0	12.0	2001100125	牝	5	438.0	-3.0	53	100.7	1/2	3-3-3-5		a003c	05549	x03688	0.0	200646120508
12	5	6	138.4	9.0	2001102201	牡	5	510.0	-1.0	55	101.8	5	11-11-12-12		a00f5	05319	389008	0.0	200646120508
1	6	6	3.2	2.0	2003106465	牝	3	460.0	-2.0	53	97.0	0	3-3-2-1		05299	05160	361008	42.0	200646120509
2	7	7	121.3	6.0	2002101582	牡	4	468.0	9.0	55	97.4	2	5-5-5-3		05037	05323	773008	9.6	200646120509
3	2	2	1.8	1.0	2003100863	牝	3	436.0	3.0	53	97.5	3/4	4-4-4-4		05260	05235	369008	3.7	200646120509
4	3	3	3.4	3.0	2002102700	牡	4	459.0	0.0	55	98.3	4	5-5-6-6		05296	05323	x05627	2.1	200646120509
5	1	1	91.0	5.0	2002104495	セ	4	463.0	1.0	55	98.6	1.1/2	1-1-3-5		05078	05073	x00bf3	1.2	200646120509
6	4	4	7.3	4.0	1998104910	牡	8	459.0	-1.0	55	98.8	1	2-2-1-2		05241	a0111	x006b9	0.0	200646120509
取	5	5	---		1999500662	牝	7			53					a01bb	a0116	x006b6	0.0	200646120509
1	7	7	1.0	1.0	2003106920	牡	3	462.0	-6.0	55	98.3	0	3-3-1-1		05241	a0111	x00952	16.0	200646121001
2	5	5	58.6	3.0	2003102369	牡	3	481.0	-2.0	55	100.5	大	4-4-4-4		a00d7	05308	x00b3f	4.0	200646121001
3	2	2	58.6	3.0	2001103733	牝	5	448.0	4.0	53	100.5	クビ	7-7-5-5		a01bb	05043	382004	1.6	200646121001
4	1	1	19.6	2.0	2003106251	牝	3	446.0	-7.0	53	100.7	3/4	1-1-3-2		05037	05235	122007	0.8	200646121001
5	4	4	2007.0	9.0	2003105962	牝	3	530.0	-2.0	53	100.7	クビ	2-2-2-2		05078	05556	x00939	0.0	200646121001
6	8	9	87.9	5.0	1999110033	セ	7	438.0	0.0	55	100.9	3/4	5-5-6-6		05349	05382	006007	0.0	200646121001
7	3	3	175.7	7.0	2000103079	牝	6	459.0	2.0	53	101.6	3	6-6-7-7		a0184	a012d	x00920	0.0	200646121001
8	7	8	87.9	5.0	2003106881	牝	3	431.0	6.0	53	102.2	3	9-8-8-9		a00ca	05549	x01835	0.0	200646121001
9	8	10	175.7	7.0	1999101177	牝	7	459.0	4.0	53	103.8	8	10-10-9-9		a01ba	a0115	186001	0.0	200646121001
10	6	6	2007.0	9.0	2002107084	牝	4	420.0	-2.0	53	104.1	1.1/2	8-8-10-10		a0194	a012c	x01cde	0.0	200646121001
1	2	2	3.1	2.0	2003100022	牝	3	508.0	-2.0	53	99.6	0	4-2-1-1		05037	05235	734005	16.0	200646121002
2	8	9	5.7	4.0	2003107069	牡	3	482.0	0.0	55	99.9	1.1/2	2-3-3-2		a00f5	05610	093007	4.0	200646121002
3	8	10	2.6	1.0	2003104662	牝	3	441.0	5.0	53	100.3	2	2-3-4-4		05332	05553	x00a8f	1.6	200646121002
4	3	3	5.3	3.0	2003101032	牡	3	467.0	0.0	55	101.1	4	6-6-6-6		05188	05235	796002	0.8	200646121002
5	7	8	2007.0	7.0	2003102217	牝	3	403.0	-3.0	53	101.4	1.1/2	7-8-7-7		a0184	a012d	x00b3c	0.0	200646121002
6	5	5	5.7	4.0	2003107240	牡	3	443.0	10.0	55	101.8	2	1-1-2-3		05241	05423	x013d0	0.0	200646121002
7	6	6	2007.0	7.0	2002102242	牝	4	445.0	3.0	53	102.5	3	5-5-5-5		05503	05553	x00bff	0.0	200646121002
8	7	7	2007.0	7.0	2003102166	牡	3	461.0	-5.0	55	102.7	3/4	9-7-9-9		a01f9	05319	x0555d	0.0	200646121002
9	4	4	12.2	6.0	2003106348	牝	3	468.0	-2.0	53	103.9	6	10-10-8-8		a00cb	a0201	x01835	0.0	200646121002
10	1	1	2007.0	7.0	1997107343	牡	9	445.0	2.0	55	104.3	2	7-7-10-10		05260	a012b	x00916	0.0	200646121002
1	8	9	1.9	1.0	2003200026	牝	3	451.0	-2.0	53	100.1	0	4-4-2-2		a00cb	a0201	x02a47	16.0	200646121003
2	4	4	3.3	3.0	2003100449	牝	3	448.0	-3.0	53	100.2	クビ	3-3-2-2		a00d7	a011e	078008	4.0	200646121003
3	3	3	3.2	2.0	2003104460	セ	3	458.0	3.0	55	100.8	3	1-2-1-1		05260	05202	739009	1.6	200646121003
4	5	5	2007.0	8.0	2002105501	牝	4	421.0	-4.0	53	102.4	8	4-5-5-4		a003c	05549	x01835	0.8	200646121003
5	1	1	6.9	4.0	2003105895	牝	3	424.0	-5.0	53	102.8	2	6-6-6-5		05349	05556	094008	0.0	200646121003
6	6	6	164.6	7.0	1998500197	牡	8	515.0	1.0	55	104.7	9	7-7-7-7		a01ba	a0115	x00a89	0.0	200646121003
7	2	2	41.2	5.0	2003101576	牡	3	468.0	-5.0	55	105.5	4	1-1-4-6		05078	05001	x044bf	0.0	200646121003
8	7	7	2007.0	8.0	2002103213	牡	4	435.0	-2.0	55	106.0	2.1/2	8-8-9-9		a01bb	a012c	x01cde	0.0	200646121003
9	8	8	54.9	6.0	1998106453	牡	8	460.0	3.0	55	106.2	3/4	9-9-8-8		a0194	a012c	x01cde	0.0	200646121003
1	6	6	1.5	1.0	2003104114	牡	3	479.0	5.0	55	100.6	0	5-5-3-3		a00f5	05319	x01389	16.0	200646121004
2	4	4	3.3	2.0	1998103567	牡	8	468.0	-1.0	55	100.6	アタマ	2-4-1-2		05299	05610	x05698	4.0	200646121004
3	6	7	8.5	3.0	2003104218	牝	3	455.0	-11.0	53	100.8	3/4	7-6-5-5		a00ca	05202	x00bf6	1.6	200646121004
4	7	8	2007.0	10.0	1998500974	牡	8	457.0	0.0	55	101.3	2.1/2	10-10-9-7		05503	a012b	x00916	0.8	200646121004
5	1	1	10.0	4.0	2003105637	牡	3	449.0	-7.0	55	101.5	1	2-1-1-1		05037	05235	078008	0.0	200646121004
6	8	11	169.8	8.0	2002102841	牝	4	420.0	-1.0	53	102.1	3	4-4-3-4		05188	05247	556008	0.0	200646121004
7	2	2	15.5	5.0	2001104807	牡	5	489.0	-1.0	55	102.4	1.1/2	8-7-7-7		a00d8	a0120	x00917	0.0	200646121004
8	8	10	28.3	6.0	2003103287	牝	3	409.0	6.0	53	102.5	1/2	9-8-8-9		05260	05247	x00b77	0.0	200646121004
9	3	3	56.6	7.0	2002103476	牝	4	440.0	2.0	53	103.0	2.1/2	1-1-6-6		05333	05390	808001	0.0	200646121004
10	5	5	169.8	8.0	2003100154	牝	3	442.0	-6.0	53	103.9	4	11-11-10-10		a01f9	a0118	x006b6	0.0	200646121004
11	7	9	2007.0	10.0	2002103204	牝	4	445.0	4.0	53	107.4	大	6-9-11-11		a01bb	05043	x00103	0.0	200646121004
1	3	3	4.2	2.0	2003102405	牝	3	451.0	-3.0	53	86.5	0	2-2-2-1		a01bb	05043	839002	16.0	200646121005
2	7	7	34.3	6.0	2003105578	牡	3	499.0	-1.0	55	86.8	1.1/2	3-4-3-5		05188	05319	x0555d	4.0	200646121005
3	1	1	1.2	1.0	2003107153	牡	3	488.0	7.0	55	86.9	1/2	1-1-1-1		05037	05235	605009	1.6	200646121005
4	8	9	21.5	5.0	2002102020	牡	4	456.0	4.0	55	87.2	1.1/2	6-6-4-5		a0184	a012d	x00b3c	0.8	200646121005
5	5	5	2007.0	7.0	2002106029	牡	4	485.0	-1.0	55	87.2	ハナ	7-7-7-7		a0194	a012c	x01cde	0.0	200646121005
6	6	6	2007.0	7.0	2002100112	牝	4	452.0	3.0	53	87.4	1	3-4-6-5		05333	a0117	x00bff	0.0	200646121005
7	8	8	2007.0	7.0	1999500739	牡	7	520.0	2.0	55	88.1	3	8-8-8-8		a00ca	a0120	x013a2	0.0	200646121005
8	2	2	7.2	3.0	2003105894	牝	3	450.0	-2.0	53	89.6	7	5-3-4-6		a00f5	05160	x03a0f	0.0	200646121005
9	4	4	17.2	4.0	2002102423	牡	4	510.0	0.0	53	90.0	2	9-9-9-9		a0205	05610	093007	0.0	200646121005
1	8	11	2.6	2.0	2003100683	牝	3	475.0	15.0	54	93.1	0	2-2-1-1		a01e5	05423	457004	16.0	200646121006
2	2	2	2.8	3.0	2003103910	牝	3	486.0	1.0	54	93.4	1.1/2	10-7-2-2		05299	05452	215007	4.0	200646121006
3	6	7	1.9	1.0	2003105726	牝	3	441.0	-4.0	54	93.8	2	2-3-2-3		05260	05160	760006	1.6	200646121006
4	5	5	25.9	4.0	2003101341	牝	3	482.0	-3.0	54	94.0	1	5-6-6-6		a01ba	a0115	x043a2	0.8	200646121006
5	6	6	56.9	5.0	2002106606	牝	4	400.0	0.0	54	94.4	2	4-4-5-4		a01bb	a012c	x01cde	0.0	200646121006
6	1	1	2007.0	7.0	2003100435	牝	3	413.0	-2.0	54	95.0	3	6-5-7-7		05188	05247	247007	0.0	200646121006
7	4	4	2007.0	7.0	2002106957	牝	4	479.0	-1.0	54	95.3	1.1/2	1-1-4-4		05078	a0111	x0091e	0.0	200646121006
8	8	10	2007.0	7.0	1997104336	牝	9	481.0	-1.0	54	95.4	クビ	8-9-11-8		05503	a0116	x00cac	0.0	200646121006
9	7	8	2007.0	7.0	1999104913	牝	7	488.0	5.0	54	96.1	3	7-8-8-9		a01f9	05382	868005	0.0	200646121006
10	7	9	2007.0	7.0	1998101237	牝	8	476.0	0.0	54	96.1	アタマ	10-12-9-9		a0194	a0113	078008	0.0	200646121006
11	3	3	284.2	6.0	1999104454	牝	7	402.0	0.0	54	96.3	3/4	9-9-11-11		a0184	a012d	x00920	0.0	200646121006
1	1	1	6.0	2.0	1998100029	牡	8	468.0	0.0	55	100.5	0	4-4-3-2		a01ba	a0111	x052e4	23.0	200646121007
2	8	8	1.3	1.0	2002107576	牡	4	503.0	0.0	55	100.5	クビ	2-2-1-1		a00cb	05202	x00bf6	5.7	200646121007
3	2	2	15.3	5.0	2002107624	牝	4	427.0	-5.0	53	101.0	2.1/2	9-9-3-2		a01bb	a0120	x013a2	2.3	200646121007
4	3	3	11.8	4.0	2001107065	牝	5	492.0	-1.0	53	101.6	3	8-8-2-4		05299	05425	089002	1.1	200646121007
5	4	4	76.4	9.0	2002106722	牡	4	496.0	2.0	55	101.8	1	6-5-7-10		05333	05390	808001	0.0	200646121007
6	8	9	23.6	6.0	2002103308	牡	4	547.0	5.0	55	101.8	ハナ	3-3-5-7		a003c	a0115	602800	0.0	200646121007
7	6	6	61.2	7.0	2002106732	牝	4	428.0	-1.0	53	101.8	ハナ	7-5-6-6		a0194	05382	x01835	0.0	200646121007
8	5	5	61.2	7.0	2002103045	牝	4	425.0	-6.0	53	102.1	1.1/2	1-1-6-5		05332	05308	x00b3f	0.0	200646121007
9	7	7	6.2	3.0	1999101795	セ	7	464.0	8.0	55	103.2	5	5-5-11-9		a01e5	a012c	x0360d	0.0	200646121007
1	8	10	1.9	1.0	2003104022	牝	3	432.0	-1.0	53	92.6	0	5-5-2-2		05188	a0123	x058c9	16.0	200646121008
2	2	2	6.0	3.0	2003101329	牡	3	472.0	1.0	55	93.2	3	1-1-1-1		05260	05160	085007	4.0	200646121008
3	4	4	6.5	4.0	2003105526	牡	3	448.0	-1.0	55	93.2	クビ	7-7-4-4		a01bb	a0120	x006bc	1.6	200646121008
4	5	5	2.6	2.0	2002102017	牡	4	468.0	22.0	55	94.7	7	2-2-3-3		05332	05553	x029d6	0.8	200646121008
5	7	8	12.3	5.0	2002102829	牡	4	456.0	-1.0	55	94.8	3/4	3-5-5-5		a00cb	a0201	113006	0.0	200646121008
6	8	9	2007.0	7.0	2002102410	牡	4	432.0	-4.0	55	94.8	クビ	8-9-7-6		a0184	a0118	x006b6	0.0	200646121008
7	3	3	2007.0	7.0	2002109291	牝	4	406.0	-1.0	53	96.1	6	6-6-8-9		a00d7	a011e	x00ca5	0.0	200646121008
8	7	7	2007.0	7.0	2003106060	牝	3	412.0	-4.0	53	96.1	クビ	9-8-9-8		a003c	05549	x01835	0.0	200646121008
9	1	1	51.4	6.0	2003101775	牡	3	446.0	-2.0	55	97.7	8	3-2-6-7		a00f5	05319	x014c8	0.0	200646121008
10	6	6	2007.0	7.0	2002106926	牡	4	436.0	-1.0	55	97.8	3/4	10-10-10-10		05333	05390	x00e7c	0.0	200646121008
1	8	10	1.5	1.0	2003105265	牡	3	468.0	10.0	55	91.9	0	3-3-1-1		05299	a0112	446006	16.0	200646121201
2	5	5	12.3	5.0	2003106359	牝	3	447.0	0.0	53	93.1	6	4-4-4-4		05188	05247	247007	4.0	200646121201
3	7	7	6.6	3.0	2003104132	牡	3	490.0	-9.0	55	93.7	3	1-1-1-2		a00d8	a01c1	x006c9	1.6	200646121201
4	2	2	5.5	2.0	2003109340	牡	3	508.0	0.0	55	94.4	3	6-6-5-5		05037	05235	051007	0.8	200646121201
5	3	3	8.2	4.0	2003102062	牝	3	464.0	6.0	53	94.5	クビ	1-1-1-2		a00ca	05001	029006	0.0	200646121201
6	6	6	49.1	7.0	2003102146	牡	3	473.0	-1.0	55	94.6	3/4	10-10-9-7		a003c	a0123	347008	0.0	200646121201
7	8	9	49.1	7.0	2003100128	牝	3	412.0	0.0	53	95.3	3	4-6-6-6		05503	05553	x00274	0.0	200646121201
8	1	1	49.1	7.0	2003107283	牡	3	478.0	13.0	55	95.7	2	9-7-7-7		a0184	a012d	947004	0.0	200646121201
9	7	8	32.8	6.0	2003107374	牝	3	422.0	-7.0	53	96.4	3	7-7-8-8		a00d7	a011e	x00a91	0.0	200646121201
10	4	4	49.1	7.0	2003101210	牝	3	423.0	2.0	53	98.5	大	8-9-10-10		a00f5	05390	808001	0.0	200646121201
1	5	5	3.4	2.0	2003106358	牝	3	481.0	1.0	53	93.4	0	3-3-1-1		05078	05556	x00939	16.0	200646121202
2	2	2	3.9	3.0	2003109315	牡	3	504.0	4.0	55	93.5	1/2	8-6-4-2		05241	05160	447006	4.0	200646121202
3	8	9	28.3	5.0	2003100173	牡	3	453.0	4.0	55	94.8	6	6-6-6-7		a01ba	a0111	x0021d	1.6	200646121202
4	8	8	2007.0	9.0	2003105708	牝	3	478.0	0.0	53	95.4	3	2-2-2-2		a00f5	05235	078008	0.8	200646121202
5	4	4	28.3	5.0	2003103997	牝	3	464.0	3.0	53	95.5	1/2	5-4-6-5		a01f9	05043	375007	0.0	200646121202
6	6	6	1.7	1.0	2003101034	牝	3	482.0	-8.0	53	95.7	3/4	1-1-5-4		05332	05390	x011aa	0.0	200646121202
7	3	3	42.5	7.0	2003104731	牝	3	448.0	9.0	53	95.8	1/2	7-8-8-8		05037	05235	684006	0.0	200646121202
8	1	1	42.5	7.0	2003100610	牝	3	441.0	0.0	53	95.8	アタマ	9-9-8-10		05188	05235	531006	0.0	200646121202
9	7	7	12.2	4.0	2003100495	牝	3	458.0	-7.0	53	97.3	7	4-5-3-7		05503	05553	x00936	0.0	200646121202
1	4	4	1.5	1.0	2003104584	牝	3	437.0	-3.0	53	100.2	0	2-2-1-1		a00cb	a0201	767007	16.0	200646121203
2	1	1	12.1	5.0	2003109348	牡	3	474.0	1.0	55	100.4	1	5-5-3-3		05241	05523	106008	4.0	200646121203
3	8	9	3.7	2.0	2003105204	牝	3	471.0	15.0	53	100.8	2	1-1-1-1		a00f5	05319	x01389	1.6	200646121203
4	2	2	9.3	4.0	2003100368	セ	3	478.0	-4.0	55	101.5	3	7-6-7-6		a01bb	05160	447006	0.8	200646121203
5	5	5	38.9	6.0	2003104634	牝	3	416.0	-4.0	53	101.7	1	6-6-4-6		05188	05073	x00bf3	0.0	200646121203
6	6	6	6.9	3.0	2003104228	牝	3	465.0	0.0	53	102.0	1.1/2	2-3-4-6		a01ba	a0115	x03bdc	0.0	200646121203
7	8	8	349.9	8.0	2003104633	牝	3	441.0	1.0	51	102.4	2	9-9-8-8		a0205	05073	x00bf3	0.0	200646121203
8	7	7	70.0	7.0	2002102036	セ	4	455.0	0.0	55	102.8	2	4-4-6-7		a0194	05001	295002	0.0	200646121203
9	3	3	349.9	8.0	1999500217	セ	7	463.0	3.0	55	105.5	大	8-8-9-9		05503	a012b	x00916	0.0	200646121203
1	8	8	1.2	1.0	2003101837	牝	3	482.0	-1.0	53	99.7	0	2-2-1-1		05260	05160	313002	16.0	200646121204
2	4	4	6.4	2.0	2003100021	牝	3	454.0	1.0	53	100.0	1.1/2	6-6-4-3		05299	05235	531006	4.0	200646121204
3	8	9	16.0	5.0	2003101317	牝	3	520.0	-4.0	53	100.5	2.1/2	4-3-7-5		a01e5	05202	x00934	1.6	200646121204
4	5	5	16.0	5.0	2003106807	牡	3	457.0	-7.0	55	100.6	3/4	2-3-5-4		a0184	05610	x01337	0.8	200646121204
5	7	7	9.9	3.0	2003104660	牝	3	432.0	0.0	53	101.0	2	1-1-1-1		05332	05553	108008	0.0	200646121204
6	1	1	12.8	4.0	2003104966	牡	3	451.0	-1.0	55	101.7	3	7-6-6-8		05503	05553	644008	0.0	200646121204
7	6	6	63.9	7.0	2002100030	牡	4	460.0	1.0	55	101.9	3/4	4-3-7-6		a01f9	05043	382004	0.0	200646121204
8	3	3	63.9	7.0	2003105025	牝	3	460.0	1.0	53	102.2	1.1/2	8-8-8-8		a01ba	05452	215007	0.0	200646121204
9	2	2	127.7	9.0	2002103758	牡	4	446.0	0.0	55	104.0	9	9-9-9-9		a0194	a012c	x01cde	0.0	200646121204
1	4	4	3.4	2.0	2003105273	牡	3	462.0	2.0	55	91.8	0	3-3-4-2		05260	05160	587008	16.0	200646121205
2	1	1	3.9	3.0	2003100807	牡	3	481.0	-4.0	55	92.5	3	1-1-1-1		05037	a012b	x00916	4.0	200646121205
3	7	8	5.6	4.0	2003110166	牡	3	473.0	3.0	55	92.7	3/4	8-8-5-5		05296	05235	x00a89	1.6	200646121205
4	3	3	2.4	1.0	2003107130	牡	3	460.0	6.0	55	92.9	1	2-2-1-3		a00ca	05610	447003	0.8	200646121205
5	8	10	8.2	5.0	2003106963	牡	3	492.0	6.0	55	93.5	3	3-4-5-4		05299	05390	x00eec	0.0	200646121205
6	5	5	260.6	9.0	2003109027	牡	3	479.0	4.0	55	95.4	9	6-7-7-7		a00f5	05160	x00bf4	0.0	200646121205
7	6	6	260.6	9.0	2003102184	牡	3	445.0	0.0	55	95.5	クビ	6-7-8-8		a01ba	05390	078008	0.0	200646121205
8	7	7	52.2	7.0	2003107403	牡	3	482.0	3.0	55	95.7	1	9-9-9-9		05188	05247	556008	0.0	200646121205
9	8	9	130.3	8.0	2002105622	牝	4	422.0	3.0	53	96.3	3	10-10-10-10		a01f9	a0113	x03bf1	0.0	200646121205
10	2	2	32.6	6.0	2003103391	牡	3	491.0	6.0	55	96.6	1.1/2	5-4-6-6		a00d7	a011e	x0396a	0.0	200646121205
1	4	4	1.4	1.0	2003103060	牝	3	460.0	-1.0	54	85.9	0	1-2-1-1		a01bb	05043	382004	16.0	200646121206
2	6	6	14.4	5.0	2003102105	牝	3	470.0	-3.0	54	86.1	1	3-3-3-3		05332	05423	x00931	4.0	200646121206
3	7	9	35.1	6.0	2003101503	牝	3	493.0	0.0	54	86.2	クビ	4-4-4-3		05333	05390	808001	1.6	200646121206
4	2	2	3.8	2.0	2003104310	牝	3	479.0	3.0	54	86.6	2	1-1-1-2		05296	05235	531006	0.8	200646121206
5	8	11	40.1	8.0	2003106474	牝	3	429.0	-1.0	54	86.8	1	5-6-8-7		a00cb	05323	x00a8d	0.0	200646121206
6	8	10	10.2	3.0	2003101998	牝	3	435.0	-3.0	54	87.2	2	5-6-6-5		05241	05308	635009	0.0	200646121206
7	5	5	10.8	4.0	2003101164	牝	3	422.0	-1.0	54	87.2	クビ	10-10-10-9		05260	a011d	x01369	0.0	200646121206
8	6	7	280.5	11.0	2003105236	牝	3	432.0	-9.0	54	88.0	4	8-8-8-8		05188	05247	890002	0.0	200646121206
9	3	3	37.4	7.0	2003107379	牝	3	474.0	-4.0	54	88.3	1.1/2	5-5-7-7		a00f5	05001	x006a9	0.0	200646121206
10	7	8	187.0	10.0	2000106762	牝	6	425.0	-4.0	54	88.3	ハナ	9-9-9-10		a0184	a012d	x03b7c	0.0	200646121206
11	1	1	112.2	9.0	2001105046	牝	5	477.0	-2.0	54	88.3	ハナ	11-11-11-11		a00ca	a0120	x013a2	0.0	200646121206
1	2	2	5.7	4.0	2003103291	牡	3	517.0	-1.0	55	85.4	0	3-3-3-3		05188	05247	x01669	16.0	200646121207
2	1	1	3.8	2.0	2003101346	牝	3	465.0	-2.0	53	85.5	クビ	1-1-1-1		05299	a011e	x006d8	4.0	200646121207
3	8	11	1.8	1.0	2003104655	牝	3	453.0	-4.0	53	86.4	4	2-2-2-2		05241	05523	106008	1.6	200646121207
4	6	6	50.8	7.0	2003105163	牝	3	399.0	-8.0	53	87.4	5	7-7-4-4		05296	05323	x0195d	0.8	200646121207
5	6	7	31.7	5.0	2003107047	牝	3	471.0	0.0	53	87.4	アタマ	11-11-9-7		05332	05423	108008	0.0	200646121207
6	7	9	4.2	3.0	2000107042	牡	6	497.0	4.0	55	87.9	2.1/2	8-9-7-7		05333	a0112	036006	0.0	200646121207
7	5	5	253.6	9.0	1999102956	牡	7	438.0	0.0	53	88.1	3/4	6-5-6-6		a0205	05001	x044bf	0.0	200646121207
8	7	8	253.6	9.0	2003109376	牡	3	457.0	2.0	55	88.3	1	10-10-10-10		05503	a0118	x00bf5	0.0	200646121207
9	8	10	126.8	8.0	2002103726	牡	4	488.0	4.0	55	88.4	1/2	4-5-5-5		a01bb	05160	859002	0.0	200646121207
