着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	3.0	2.0	2001105823	牝	5	381.0	2.0	53	88.6	2.1/2	4-5-4		a01f5	a005f	x001ad	3.7	200656042601
3	3	3	2.9	1.0	2002110148	牡	4	435.0	4.0	54	88.7	1/2	2-3-3		a0201	05416	x004de	1.5	200656042601
4	5	5	5.8	4.0	2002104102	牡	4	497.0	-11.0	56	88.8	1/2	3-2-2		05276	a01cb	018006	0.4	200656042601
5	8	8	14.8	6.0	1999103476	セ	7	464.0	2.0	56	88.8	アタマ	7-7-5		05254	00882	x00ad2	0.3	200656042601
6	7	7	8.7	5.0	2001102745	牡	5	501.0	-4.0	56	89.9	6	6-6-7		05293	05363	088002	0.0	200656042601
7	1	1	51.7	8.0	1999106504	牝	7	440.0	6.0	54	90.1	1	5-4-6		a01c9	05046	x009e4	0.0	200656042601
8	6	6	25.9	7.0	2002105015	牡	4	408.0	-3.0	56	91.8	9	8-8-8		05417	05045	610006	0.0	200656042601
1	6	6	4.6	2.0	2001103539	牝	5	445.0	4.0	54	87.7	0	7-3-3		00419	05690	x009e1	15.0	200656042602
2	2	2	12.2	7.0	2002104088	牝	4	435.0	6.0	54	87.9	3/4	1-1-1		a01c9	05690	160800	3.7	200656042602
3	5	5	4.6	2.0	2002104925	牝	4	424.0	-5.0	54	87.9	ハナ	2-2-2		05254	05547	190007	1.5	200656042602
4	4	4	4.8	4.0	2000104977	牝	6	436.0	9.0	54	88.2	1.1/2	5-4-5		00421	05458	130008	0.4	200656042602
5	1	1	4.1	1.0	2002101530	牝	4	458.0	-4.0	54	88.7	2.1/2	3-4-4		05293	05690	x00158	0.3	200656042602
6	8	8	5.5	5.0	2002102983	牝	4	483.0	13.0	53	88.8	1/2	4-4-7		a0202	05221	x007e3	0.0	200656042602
7	3	3	5.8	6.0	2002102233	牝	4	439.0	5.0	54	89.1	1.1/2	6-7-6		05397	05227	634001	0.0	200656042602
8	7	7	54.7	8.0	1997100429	牝	9	495.0	3.0	54	89.8	4	8-8-8		05456	a0058	570002	0.0	200656042602
1	2	2	1.8	1.0	2002101828	牝	4	461.0	2.0	54	86.1	0	1-1-1		00419	05305	848009	15.0	200656042603
2	8	8	5.2	3.0	2001105146	牡	5	476.0	2.0	56	86.6	2.1/2	3-3-2		05276	a01cb	106009	3.7	200656042603
3	1	1	6.8	4.0	1999106631	セ	7	476.0	4.0	56	87.2	3	5-5-5		05330	05548	x024d8	1.5	200656042603
4	6	6	4.4	2.0	2001101451	牡	5	443.0	3.0	56	87.4	1	2-2-3		05397	05227	634001	0.4	200656042603
5	3	3	11.4	5.0	1999104095	牡	7	463.0	6.0	56	87.6	1	8-8-7		05350	05259	088002	0.3	200656042603
6	7	7	26.0	6.0	2002104685	牝	4	441.0	1.0	54	87.9	1.1/2	4-4-4		05254	00882	x009ce	0.0	200656042603
7	4	4	30.3	8.0	2002102053	牝	4	401.0	4.0	54	88.3	2	7-7-6		05457	a005c	x02a48	0.0	200656042603
8	5	5	26.0	6.0	2001102214	牡	5	455.0	10.0	56	90.1	9	6-6-8		05293	05416	x004de	0.0	200656042603
1	1	1	1.5	1.0	2002102347	牡	4	545.0	23.0	56	85.0	0	1-1-1		05360	05227	634001	15.0	200656042604
2	6	6	35.2	6.0	2000107158	牡	6	503.0	-1.0	56	87.3	大	3-3-3		05457	00870	x0108a	3.7	200656042604
3	2	2	52.8	7.0	2002109008	牝	4	397.0	-2.0	54	87.3	ハナ	6-5-2		05276	a01cb	525008	1.5	200656042604
4	3	3	105.6	8.0	1998102556	牡	8	482.0	0.0	56	87.3	ハナ	8-8-8		05417	05045	x00ad1	0.4	200656042604
5	8	8	3.2	2.0	2002106596	牝	4	483.0	0.0	54	87.4	クビ	7-7-7		05397	a0058	998004	0.3	200656042604
6	4	4	15.1	4.0	2002102964	セ	4	443.0	-2.0	56	87.5	3/4	4-6-5		a01b6	a01cb	x01284	0.0	200656042604
7	7	7	5.9	3.0	2001103766	セ	5	452.0	1.0	54	87.6	1/2	5-4-4		a0201	05223	x0050e	0.0	200656042604
8	5	5	17.6	5.0	1999109293	セ	7	508.0	0.0	56	89.1	8	2-2-6		00421	05223	186001	0.0	200656042604
1	7	7	2.0	1.0	2000104518	牡	6	486.0	0.0	56	92.1	0	4-4-4-1		00419	05259	326008	16.0	200656042605
2	6	6	5.8	3.0	2001106261	牡	5	488.0	-5.0	56	92.7	3	3-3-3-2		05330	05045	x048d9	4.0	200656042605
3	1	1	11.0	5.0	2002106986	牝	4	438.0	2.0	54	93.1	2	7-7-7-7		a01be	00882	950009	1.6	200656042605
4	4	4	2.8	2.0	2001100343	牡	5	443.0	4.0	56	93.1	アタマ	6-6-5-6		05456	a0058	998004	0.5	200656042605
5	3	3	7.6	4.0	2002109303	牡	4	472.0	3.0	56	94.0	5	1-1-1-3		05397	05046	057008	0.3	200656042605
6	5	5	17.2	6.0	1997105514	牡	9	516.0	3.0	56	94.2	1	2-2-2-4		05457	00870	x0108a	0.0	200656042605
7	2	2	30.1	7.0	2002103103	牡	4	530.0	1.0	56	94.2	アタマ	5-5-6-5		05434	05305	356002	0.0	200656042605
1	1	1	12.3	5.0	2000106986	牝	6	417.0	0.0	54	92.7	0	7-7-7-4		05417	05223	237009	16.0	200656042606
2	6	6	29.6	8.0	1998101934	牝	8	404.0	5.0	52	93.1	2	4-3-2-2		a0201	05416	x004de	4.0	200656042606
3	8	8	12.3	5.0	1999105014	牝	7	446.0	-2.0	54	93.3	1	2-4-4-3		05276	05045	851004	1.6	200656042606
4	2	2	3.1	1.0	1998103586	牡	8	449.0	4.0	55	93.6	1.1/2	1-1-1-1		a0202	05221	x009df	0.5	200656042606
5	3	3	3.4	2.0	2001100805	牝	5	447.0	-1.0	54	93.6	アタマ	5-5-5-5		05350	05221	594008	0.3	200656042606
6	4	4	3.7	3.0	2001102400	牡	5	481.0	2.0	56	93.7	クビ	8-8-8-7		05254	00882	x011bc	0.0	200656042606
7	5	5	5.1	4.0	2002105727	牝	4	447.0	1.0	53	94.2	2.1/2	6-6-6-6		a01f5	05221	594008	0.0	200656042606
8	7	7	14.8	7.0	2000105449	牝	6	440.0	0.0	54	94.9	4	3-2-3-8		05457	00870	x0108a	0.0	200656042606
1	8	8	5.3	4.0	2002109120	牡	4	457.0	1.0	56	92.5	0	1-1-1-1		00421	05305	356002	16.0	200656042607
2	5	5	5.3	4.0	2001106269	牡	5	478.0	3.0	56	92.5	クビ	6-5-4-3		05330	05045	x04908	4.0	200656042607
3	3	3	3.8	1.0	1999100234	セ	7	446.0	-9.0	56	93.3	4	7-7-6-5		05417	05045	x00ad1	1.6	200656042607
4	4	4	4.4	3.0	2002105823	牝	4	470.0	9.0	54	93.3	ハナ	3-2-2-2		00419	05305	x02f40	0.5	200656042607
5	6	6	7.1	6.0	2002106629	牝	4	446.0	0.0	52	93.4	1/2	4-4-3-4		a0201	05305	356002	0.3	200656042607
6	1	1	4.3	2.0	2000109047	牡	6	448.0	1.0	56	93.6	1	2-3-5-6		05434	05305	594008	0.0	200656042607
7	2	2	21.2	8.0	1999101134	牝	7	443.0	-11.0	54	93.8	1	5-6-7-7		a01be	00882	950009	0.0	200656042607
8	7	7	18.6	7.0	2002106251	牝	4	468.0	-9.0	54	95.8	大	8-8-8-8		05360	05550	088002	0.0	200656042607
1	4	4	1.2	1.0	2001100779	セ	5	492.0	4.0	56	90.8	0	2-2-2-3		05350	05221	169002	17.0	200656042608
2	7	7	7.4	2.0	2002100351	牝	4	465.0	-3.0	54	91.0	3/4	4-4-4-2		05254	00882	x009e3	4.2	200656042608
3	5	5	9.9	4.0	2002104039	牝	4	432.0	-1.0	54	92.2	6	3-3-3-4		05457	00870	x04c82	1.7	200656042608
4	6	6	10.2	5.0	2000101316	牡	6	441.0	-5.0	56	92.4	1	7-7-5-5		00419	05305	592004	0.5	200656042608
5	3	3	38.3	7.0	2001104645	牝	5	438.0	-5.0	52	92.7	1.1/2	5-5-6-6		a0201	05259	x00169	0.3	200656042608
6	1	1	9.2	3.0	2002102137	セ	4	465.0	-3.0	56	93.7	5	1-1-1-1		05397	05259	326008	0.0	200656042608
7	2	2	31.0	6.0	2001105002	牡	5	471.0	-4.0	56	95.4	9	6-6-7-7		05434	05305	750002	0.0	200656042608
1	6	6	1.4	1.0	2001100525	牡	5	491.0	2.0	56	125.7	0	2-2-2-2		00419	05305	356002	55.0	200656042609
2	3	3	13.5	5.0	2001105388	牡	5	497.0	1.0	56	126.2	2.1/2	7-5-6-5		05254	00882	x00f2e	16.5	200656042609
3	5	5	13.7	6.0	1999104344	牡	7	481.0	1.0	56	126.5	1.1/2	1-1-1-1		00421	05045	042008	5.5	200656042609
4	2	2	5.5	2.0	1998104141	セ	8	473.0	13.0	56	127.0	2.1/2	3-3-3-3		05417	05045	306008	3.3	200656042609
5	7	7	9.2	4.0	1997100224	牡	9	506.0	-12.0	56	127.1	3/4	4-4-4-4		05350	05221	x037e3	2.2	200656042609
6	8	8	127.5	8.0	1999100402	セ	7	472.0	5.0	54	127.3	1	5-6-7-7		a0201	05259	x01633	0.0	200656042609
7	8	9	8.4	3.0	1998104781	牡	8	476.0	1.0	56	127.6	1.1/2	9-8-5-6		05330	05045	306008	0.0	200656042609
8	4	4	229.4	9.0	1998103115	牡	8	477.0	1.0	56	127.7	1/2	6-7-8-8		05397	05259	774007	0.0	200656042609
9	1	1	76.5	7.0	1999110030	牡	7	491.0	1.0	55	131.7	大	8-9-9-9		a0202	05221	x037e3	0.0	200656042609
1	3	3	8.9	5.0	2002101256	牝	4	491.0	-5.0	54	90.2	0	1-1-1-1		05360	a005b	174008	17.0	200656042610
2	8	9	2.9	1.0	2001106846	牡	5	503.0	1.0	56	90.4	1	2-2-2-2		05434	05305	356002	4.2	200656042610
3	2	2	13.3	8.0	1999103462	セ	7	473.0	-13.0	56	90.5	クビ	4-5-5-4		05417	05045	x01801	1.7	200656042610
4	5	5	5.2	3.0	2002103648	牝	4	456.0	0.0	54	90.9	2	5-4-3-3		05350	05221	169002	0.5	200656042610
5	7	7	11.1	7.0	2001106257	牡	5	439.0	-3.0	56	91.5	3	7-6-6-6		05276	05045	x048d9	0.3	200656042610
6	8	8	6.1	4.0	2002102867	牡	4	465.0	2.0	56	91.6	1/2	8-8-8-7		00419	05305	356002	0.0	200656042610
7	1	1	10.3	6.0	2000102215	牝	6	509.0	-2.0	54	92.0	2	3-3-4-5		00421	05259	x00169	0.0	200656042610
8	6	6	3.8	2.0	2001104992	牡	5	449.0	8.0	55	92.2	1	6-7-7-9		a0202	05221	x0211e	0.0	200656042610
9	4	4	2007.0	9.0	2000104967	牝	6	448.0	4.0	54	93.4	6	9-9-9-8		05457	05550	088002	0.0	200656042610
1	3	3	2.2	1.0	2002110148	牡	4	434.0	-1.0	56	88.2	0	4-4-2		05293	05416	x004de	15.0	200656050201
2	4	4	5.9	3.0	1999100994	牝	7	429.0	-1.0	54	88.3	1/2	3-3-3		00421	05223	x001a6	3.7	200656050201
3	1	1	2.5	2.0	2002104102	牡	4	494.0	-3.0	56	88.4	1/2	1-1-1		05276	a01cb	018006	1.5	200656050201
4	7	7	7.7	4.0	1998102392	牡	8	437.0	0.0	56	89.3	5	6-5-5		05457	a005c	x02a48	0.4	200656050201
5	5	5	9.0	5.0	1999106504	牝	7	433.0	-7.0	54	89.4	クビ	5-6-6		a01c9	05046	x009e4	0.3	200656050201
6	6	6	16.5	6.0	2001109516	牡	5	499.0	-3.0	55	90.2	4	2-2-4		a01f5	05046	057008	0.0	200656050201
7	2	2	98.9	7.0	2001104500	牝	5	374.0	0.0	54	93.7	大	7-7-7		a01ec	05046	x007d0	0.0	200656050201
1	6	6	2.7	1.0	2000104977	牝	6	432.0	-4.0	54	86.9	0	4-4-1		00421	05458	130008	15.0	200656050202
2	2	2	4.5	3.0	2002102983	牝	4	480.0	-3.0	54	87.0	3/4	6-6-4		00419	05221	x007e3	3.7	200656050202
3	5	5	3.4	2.0	2002104925	牝	4	420.0	-4.0	54	87.4	2	2-2-2		05457	05547	190007	1.5	200656050202
4	7	7	11.7	7.0	2002101530	牝	4	457.0	-1.0	54	87.4	アタマ	3-3-3		a01c9	05690	x00158	0.4	200656050202
5	4	4	9.8	5.0	2002102233	牝	4	438.0	-1.0	54	88.5	6	7-7-7		05397	05227	634001	0.3	200656050202
6	8	8	9.8	5.0	2002106750	牝	4	466.0	6.0	53	88.9	2	5-5-5		a0202	05259	100006	0.0	200656050202
7	3	3	19.5	8.0	1998107353	牡	8	494.0	-3.0	56	89.3	2	8-8-8		a01b6	05259	734005	0.0	200656050202
8	1	1	9.0	4.0	2002107685	牝	4	459.0	-5.0	53	90.7	7	1-1-6		a01f5	05221	x00acc	0.0	200656050202
1	7	7	2.7	2.0	2002500117	牡	4	469.0	-1.0	56	88.0	0	5-3-1		05330	a01e2	x009eb	13.0	200656051401
2	2	2	1.7	1.0	2001500190	牡	5	459.0	2.0	56	88.1	クビ	4-5-3		05397	05550	x0034d	3.2	200656051401
3	4	4	10.5	4.0	2001502016	牡	5	470.0	0.0	56	88.4	1.1/2	6-6-4		05457	a005f	628009	1.3	200656051401
4	3	3	8.2	3.0	2001500353	牝	5	464.0	1.0	54	88.6	1	3-2-2		05350	05458	x00ad5	0.4	200656051401
5	1	1	18.3	6.0	1999502010	牝	7	438.0	-5.0	54	89.8	6	2-4-6		a01ec	05046	x007d0	0.3	200656051401
6	6	6	73.1	7.0	2001502028	牝	5	419.0	-12.0	54	91.4	8	7-7-7		a01c9	05363	088002	0.0	200656051401
7	5	5	10.5	4.0	2003502013	牡	3	423.0	1.0	55	91.9	2.1/2	1-1-5		a01f5	a005f	x009f4	0.0	200656051401
1	8	9	2.5	2.0	2003103972	牝	3	492.0	-4.0	54	87.6	0	2-2-2		05254	a0058	x0016b	20.0	200656051402
2	2	2	11.5	3.0	2003109073	牝	3	431.0	17.0	54	87.6	クビ	1-1-1		05350	05259	x00169	5.0	200656051402
3	7	7	1.7	1.0	2003105892	牝	3	434.0	16.0	54	87.8	1	4-3-3		05330	05548	732008	2.0	200656051402
4	3	3	22.9	6.0	2003100068	牝	3	365.0	-6.0	54	88.6	4	5-4-4		05397	a005b	174008	0.6	200656051402
5	4	4	22.9	6.0	2003104141	牡	3	422.0	-7.0	56	89.2	3	7-7-6		05360	05550	088002	0.4	200656051402
6	5	5	34.4	9.0	2003109072	牝	3	477.0	49.0	54	90.3	6	6-6-5		a01b6	05259	240009	0.0	200656051402
7	1	1	15.3	4.0	2003101535	牡	3	446.0	0.0	56	91.2	5	3-5-7		a01c9	05363	x004b1	0.0	200656051402
8	6	6	27.5	8.0	2003109335	牡	3	449.0	-7.0	56	91.7	2.1/2	9-9-8		00421	05223	186001	0.0	200656051402
9	8	8	19.7	5.0	2003109040	牡	3	418.0	4.0	56	91.7	クビ	8-8-9		05417	a01e2	489008	0.0	200656051402
1	2	2	8.5	5.0	1997105514	牡	9	514.0	-2.0	54	92.2	0	1-1-1-1		a0201	00870	x0108a	16.0	200656051403
2	1	1	8.5	5.0	1999106949	牝	7	431.0	-2.0	54	93.0	4	7-3-4-2		05330	a01e2	x00154	4.0	200656051403
3	8	8	5.9	4.0	2002109023	牡	4	386.0	2.0	56	93.5	2.1/2	3-4-3-4		05417	05045	514009	1.6	200656051403
4	6	6	5.5	3.0	2000107158	牡	6	505.0	2.0	56	93.5	クビ	2-2-2-3		05457	00870	x0108a	0.5	200656051403
5	5	5	24.3	8.0	2001103539	牝	5	445.0	0.0	54	93.7	1	6-7-7-7		a01c9	05690	x009e1	0.3	200656051403
6	7	7	3.4	2.0	2002109303	牡	4	467.0	-5.0	56	93.7	アタマ	4-5-6-6		05397	05046	057008	0.0	200656051403
7	4	4	2.7	1.0	2001100343	牡	5	435.0	-8.0	56	94.2	2.1/2	8-6-4-5		05456	a0058	998004	0.0	200656051403
8	3	3	18.9	7.0	2002103103	牡	4	525.0	-5.0	56	94.8	3	5-8-8-8		05434	05305	356002	0.0	200656051403
1	1	1	1.2	1.0	2002102347	牡	4	547.0	2.0	56	91.1	0	1-1-1-1		05397	05227	634001	16.0	200656051404
2	5	5	13.1	5.0	2002104436	牝	4	396.0	-3.0	54	92.3	6	7-5-4-3		05434	05550	088002	4.0	200656051404
3	3	3	27.1	6.0	2001102400	牡	5	482.0	1.0	56	92.4	1/2	8-8-7-5		05254	00882	x011bc	1.6	200656051404
4	2	2	11.2	3.0	1998103586	牡	8	443.0	-6.0	56	92.7	1.1/2	2-2-2-2		05350	05221	x009df	0.5	200656051404
5	4	4	6.2	2.0	2000104750	牡	6	503.0	-3.0	56	92.8	1/2	6-4-3-4		05360	05550	088002	0.3	200656051404
6	8	8	31.7	7.0	2000105449	牝	6	441.0	1.0	54	93.3	2.1/2	3-3-5-6		05457	00870	x0108a	0.0	200656051404
7	6	6	126.5	8.0	2002105727	牝	4	445.0	-2.0	53	94.1	4	4-6-6-7		a0202	05221	594008	0.0	200656051404
8	7	7	11.2	3.0	1999105014	牝	7	443.0	-3.0	54	94.2	クビ	5-7-8-8		05276	05045	851004	0.0	200656051404
1	5	5	3.1	2.0	2001107028	牡	5	475.0	-5.0	56	91.4	0	1-1-1-1		05276	a01cb	x01284	16.0	200656051405
2	8	8	10.4	5.0	2002105823	牝	4	467.0	-3.0	54	92.0	3	4-5-4-3		05457	05305	x02f40	4.0	200656051405
3	6	6	50.0	7.0	1999101134	牝	7	451.0	8.0	54	92.1	3/4	3-3-3-4		a01be	00882	950009	1.6	200656051405
4	1	1	20.0	6.0	2002106629	牝	4	441.0	-5.0	54	92.4	1.1/2	5-4-5-5		05434	05305	356002	0.5	200656051405
5	3	3	2.3	1.0	2001106723	牡	5	470.0	-3.0	56	92.4	クビ	2-2-2-2		05330	05547	x055e9	0.3	200656051405
6	2	2	4.9	3.0	2001106269	牡	5	470.0	-8.0	56	92.5	クビ	6-6-7-6		05417	05045	x04908	0.0	200656051405
7	7	7	60.0	8.0	2001100639	牝	5	456.0	0.0	54	92.9	2	7-7-6-7		00421	05416	x004de	0.0	200656051405
8	4	4	5.2	4.0	2000104518	牡	6	489.0	3.0	56	93.7	4	8-8-8-8		a01c9	05259	326008	0.0	200656051405
1	6	6	5.6	2.0	2002101056	牡	4	451.0	0.0	56	91.1	0	3-4-3-2		05397	05227	674004	17.0	200656051406
2	7	7	1.4	1.0	2002100351	牝	4	467.0	2.0	54	91.3	1	5-5-5-5		05254	00882	x009e3	4.2	200656051406
3	1	1	16.9	6.0	2002102137	セ	4	468.0	3.0	56	91.4	1/2	1-1-1-1		05350	05259	326008	1.7	200656051406
4	8	8	15.9	5.0	2001100457	牡	5	467.0	0.0	56	91.7	1.1/2	6-6-6-4		05417	05045	851004	0.5	200656051406
5	2	2	16.9	6.0	2002100296	牝	4	443.0	2.0	54	91.7	ハナ	2-2-2-3		a01c9	05259	634007	0.3	200656051406
6	3	3	6.6	3.0	2002109120	牡	4	460.0	3.0	56	92.6	5	4-3-4-6		00421	05305	356002	0.0	200656051406
7	4	4	12.3	4.0	2000101316	牡	6	435.0	-6.0	56	92.7	1/2	7-7-7-7		a01ec	05305	592004	0.0	200656051406
8	5	5	24.6	8.0	2001105002	牡	5	470.0	-1.0	56	94.7	大	8-8-8-8		05434	05305	750002	0.0	200656051406
1	5	5	1.4	1.0	2001500068	牡	5	439.0	3.0	56	91.4	0	6-5-5-3		05417	05045	x00ad1	20.0	200656051407
2	8	9	13.7	6.0	1997501524	セ	9	500.0	1.0	56	91.6	1	1-2-2-2		a01be	00882	x011b7	5.0	200656051407
3	4	4	11.2	5.0	2002502004	牝	4	461.0	1.0	54	92.7	6	5-6-6-5		05350	05221	x004f9	2.0	200656051407
4	3	3	8.6	3.0	2002500024	牡	4	492.0	1.0	56	92.8	1/2	4-4-4-4		05254	00882	104007	0.6	200656051407
5	6	6	23.1	8.0	2000500601	牡	6	459.0	-13.0	56	93.0	1	7-8-7-7		05457	00870	618005	0.4	200656051407
6	8	8	123.0	9.0	1998501258	牡	8	453.0	-5.0	56	93.1	1/2	9-9-8-8		05397	a005b	688006	0.0	200656051407
7	7	7	7.6	2.0	2000500037	牡	6	489.0	3.0	56	93.6	2.1/2	3-3-3-6		05456	05550	088002	0.0	200656051407
8	2	2	8.8	4.0	2000500534	牡	6	517.0	-1.0	56	94.2	3	8-7-9-9		05360	a005b	x00a9c	0.0	200656051407
9	1	1	20.5	7.0	2002500165	牝	4	482.0	-13.0	53	94.8	3	2-1-1-1		a01f5	a005f	x00184	0.0	200656051407
1	7	7	3.6	2.0	2002101256	牝	4	496.0	5.0	54	90.3	0	2-2-2-2		05360	a005b	174008	17.0	200656051408
2	2	2	8.2	6.0	1999103462	セ	7	478.0	5.0	56	90.8	2.1/2	6-6-5-6		05330	05045	x01801	4.2	200656051408
3	1	1	7.9	5.0	2002103648	牝	4	458.0	2.0	53	90.9	1/2	1-1-1-1		a01f5	05221	169002	1.7	200656051408
4	5	5	2.6	1.0	2001106846	牡	5	498.0	-5.0	56	90.9	アタマ	4-3-3-4		00421	05305	356002	0.5	200656051408
5	8	8	6.2	4.0	2001100779	セ	5	487.0	-5.0	56	90.9	アタマ	3-4-4-3		05350	05221	169002	0.3	200656051408
6	8	9	22.7	7.0	2002102867	牡	4	471.0	6.0	56	91.0	1/2	9-8-7-5		05457	05305	356002	0.0	200656051408
7	3	3	71.9	9.0	2001106257	牡	5	442.0	3.0	56	91.3	1.1/2	8-9-8-7		05276	05045	x048d9	0.0	200656051408
8	6	6	5.6	3.0	2002109116	牡	4	482.0	-2.0	56	92.0	4	7-7-9-9		05434	05305	356002	0.0	200656051408
9	4	4	28.8	8.0	2001104992	牡	5	446.0	-3.0	55	92.2	1	5-5-6-8		a0202	05221	x0211e	0.0	200656051408
1	3	3	1.2	1.0	1997501035	牡	9	451.0	-9.0	56	85.2	0	1-1-1		05457	05547	190007	13.0	200656052401
2	6	6	4.1	2.0	2002500198	牝	4	436.0	-5.0	54	85.6	2	2-2-2		05330	a005f	x00ff2	3.2	200656052401
3	2	2	16.9	3.0	2002500133	牡	4	458.0	-5.0	56	87.0	7	6-3-3		05456	a0058	478005	1.3	200656052401
4	8	8	39.4	6.0	2000500617	牝	6	424.0	0.0	52	87.5	2.1/2	5-6-5		a0201	a005c	x01c02	0.4	200656052401
5	7	7	23.7	5.0	2001500190	牡	5	454.0	-5.0	56	87.7	1	3-4-4		05397	05550	x0034d	0.3	200656052401
6	1	1	16.9	3.0	2001500015	牡	5	430.0	1.0	55	87.8	1/2	4-5-6		a0202	05221	x0034d	0.0	200656052401
7	5	5	59.1	7.0	2001502016	牡	5	470.0	0.0	56	89.0	6	8-8-8		00419	a005f	628009	0.0	200656052401
8	4	4	118.1	8.0	2001500353	牝	5	456.0	-8.0	54	89.0	ハナ	7-7-7		05350	05458	x00ad5	0.0	200656052401
1	4	4	2.1	1.0	2002107515	牡	4	442.0	4.0	56	86.6	0	3-3-1		00419	05458	x011f7	15.0	200656052402
2	7	7	2.3	2.0	1999100994	牝	7	429.0	0.0	54	87.2	3	4-4-4		00421	05223	x001a6	3.7	200656052402
3	8	8	9.8	5.0	2002107685	牝	4	469.0	10.0	53	87.2	アタマ	1-1-2		a0202	05221	x00acc	1.5	200656052402
4	6	6	7.0	3.0	1998107353	牡	8	498.0	4.0	56	87.4	1	2-2-3		a01b6	05259	734005	0.4	200656052402
5	2	2	40.8	7.0	2000109125	セ	6	398.0	-3.0	56	87.5	クビ	6-6-6		05350	05416	x004de	0.3	200656052402
6	5	5	30.6	6.0	2001102745	牡	5	499.0	-2.0	56	87.7	1	5-5-5		05457	05363	088002	0.0	200656052402
7	3	3	8.5	4.0	1998100123	牝	8	457.0	-10.0	54	87.9	1	7-7-7		05434	a005f	x001ad	0.0	200656052402
8	1	1	122.2	8.0	1998103217	牡	8	448.0	2.0	54	90.5	大	8-8-8		a0201	05223	975002	0.0	200656052402
1	5	5	5.0	3.0	2002102983	牝	4	484.0	4.0	54	85.9	0	2-2-1		05254	05221	x007e3	15.0	200656052403
2	7	7	2.0	1.0	2002101430	牡	4	488.0	-2.0	56	86.1	1	5-4-2		05457	00870	x007e2	3.7	200656052403
3	6	6	3.2	2.0	2001104829	牝	5	450.0	7.0	54	86.5	2	3-3-4		00421	a005f	186001	1.5	200656052403
4	4	4	9.6	4.0	2002104088	牝	4	440.0	6.0	54	87.0	2.1/2	1-1-3		a01c9	05690	160800	0.4	200656052403
5	2	2	10.8	5.0	2001109063	牡	5	454.0	0.0	56	87.5	2.1/2	6-5-5		05397	a01e2	x004f7	0.3	200656052403
6	1	1	34.4	7.0	1999100848	牝	7	432.0	3.0	54	88.2	4	8-8-8		05330	a005c	x02a48	0.0	200656052403
7	3	3	11.5	6.0	2002102050	牝	4	445.0	-5.0	52	88.3	1/2	4-6-6		a0201	a005c	346006	0.0	200656052403
8	8	8	2007.0	8.0	1998103868	牡	8	402.0	2.0	56	88.8	2.1/2	7-7-7		05276	a01cb	954007	0.0	200656052403
1	4	4	3.0	1.0	2003105961	牡	3	477.0	-1.0	56	87.4	0	1-1-1		05434	05305	750002	20.0	200656053101
2	7	7	3.1	2.0	2003109073	牝	3	432.0	1.0	54	87.5	1/2	2-2-2		05350	05259	x00169	5.0	200656053101
3	8	8	118.1	6.0	2003103535	牡	3	440.0	-1.0	56	87.8	1.1/2	8-8-8		a01be	00882	131005	2.0	200656053101
4	1	1	3.2	3.0	2003100305	牡	3	455.0	6.0	56	87.9	クビ	7-6-7		00419	05305	088002	0.6	200656053101
5	3	3	118.1	6.0	2003100166	牝	3	405.0	-3.0	54	88.0	3/4	3-4-3		05360	05550	088002	0.4	200656053101
6	2	2	118.1	6.0	2003100068	牝	3	366.0	1.0	54	88.4	2	6-7-5		05397	a005b	174008	0.0	200656053101
7	8	9	22.2	5.0	2003105892	牝	3	435.0	1.0	54	88.6	1	4-3-6		05330	05548	732008	0.0	200656053101
8	5	5	354.3	9.0	2003109090	牝	3	474.0	3.0	54	88.7	1/2	5-5-4		05254	a01cb	525008	0.0	200656053101
9	6	6	3.5	4.0	2003104528	牝	3	415.0	-3.0	54	89.1	2	9-9-9		05457	05363	x04bb2	0.0	200656053101
1	1	1	1.2	1.0	1997501524	セ	9	496.0	-3.0	56	85.9	0	1-1-1		05254	00882	x011b7	13.0	200656053102
2	2	2	22.1	5.0	2000500037	牡	6	488.0	3.0	56	87.1	6	2-2-2		00419	05550	088002	3.2	200656053102
3	7	7	11.1	4.0	1998500502	牡	8	437.0	-3.0	56	87.5	2	8-6-5		05457	05550	x0034d	1.3	200656053102
4	5	5	9.5	3.0	2002500181	牡	4	442.0	1.0	56	87.6	1/2	4-3-4		05397	a01e2	x004f7	0.4	200656053102
5	3	3	26.5	6.0	2000500617	牝	6	423.0	-1.0	52	87.8	1	3-5-3		a0201	a005c	x01c02	0.3	200656053102
6	8	10	7.8	2.0	1998500098	牡	8	432.0	0.0	56	87.9	クビ	6-4-6		05276	a01cb	954007	0.0	200656053102
7	6	6	44.1	8.0	1998501258	牡	8	454.0	-3.0	56	87.9	クビ	7-8-7		05360	a005b	688006	0.0	200656053102
8	4	4	26.5	6.0	2001500190	牡	5	451.0	-3.0	56	88.3	2	5-7-8		05456	05550	x0034d	0.0	200656053102
9	7	8	132.2	9.0	2002500117	牡	4	469.0	-1.0	56	89.3	5	9-9-9		05330	a01e2	x009eb	0.0	200656053102
10	8	9	132.2	9.0	2001502016	牡	5	470.0	0.0	55	89.9	3	10-10-10		a01f5	a005f	628009	0.0	200656053102
1	2	2	10.0	6.0	1999104095	牡	7	460.0	3.0	56	87.3	0	7-7-4		00419	05259	088002	15.0	200656053103
