着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	2.4	1.0	2000105028	牝	6	392.0	-1.0	52	75.5	ハナ	1-1		05542	a0104	x03d7e	3.7	200635071504
4	5	5	10.9	5.0	2001106297	セ	5	487.0	-1.0	55	75.5	ハナ	7-5		05119	05358	x00895	2.5	200635071504
5	6	6	2.9	2.0	2002110009	牡	4	529.0	9.0	55	76.0	3	5-7		a01d0	05320	541800	1.3	200635071504
6	7	7	7.9	4.0	2002106643	牝	4	445.0	-7.0	53	76.7	4	10-8		a01d1	05709	x01954	0.0	200635071504
7	8	9	60.3	10.0	2002103894	牝	4	406.0	4.0	53	77.0	1.3/4	5-6		05462	05179	x0132c	0.0	200635071504
8	1	1	12.5	6.0	2002105851	牝	4	401.0	-1.0	51	77.0	クビ	1-2		05463	05181	650007	0.0	200635071504
9	8	10	20.1	7.0	2001106024	牡	5	476.0	-4.0	55	77.3	1.1/2	8-9		00411	a0107	x04d5f	0.0	200635071504
10	2	2	42.2	9.0	2000103755	牡	6	425.0	-6.0	55	77.5	1.1/2	9-10		05490	05216	x0335a	0.0	200635071504
1	4	4	7.4	4.0	2002104389	牝	4	479.0	-3.0	51	75.9	0	5-4		05463	a0218	x03d7e	25.0	200635071505
2	3	3	2.0	1.0	2002103639	牡	4	468.0	1.0	55	76.6	4	10-6		05294	05365	x011fe	6.3	200635071505
3	6	6	30.9	8.0	2002102624	牝	4	433.0	5.0	53	76.7	3/4	5-4		05119	05358	x01835	3.7	200635071505
4	8	9	18.2	6.0	2002103222	牝	4	427.0	1.0	53	77.1	2.1/2	1-1		a00c8	05217	354008	2.5	200635071505
5	2	2	4.5	3.0	1999105695	牝	7	437.0	-3.0	52	77.1	クビ	7-9		a01f4	a010a	x03d7e	1.3	200635071505
6	1	1	4.1	2.0	2000104041	牝	6	468.0	-8.0	53	77.2	クビ	8-5		05280	05199	x02532	0.0	200635071505
7	5	5	69.5	10.0	2002109187	牡	4	412.0	1.0	53	77.7	3	8-9		05445	a010a	057008	0.0	200635071505
8	7	8	14.7	5.0	2002107033	牝	4	455.0	0.0	52	77.8	クビ	1-1		05542	05022	x01835	0.0	200635071505
9	8	10	28.8	7.0	2002105287	牡	4	445.0	-11.0	55	79.1	8	1-10		05262	05217	x03d7e	0.0	200635071505
10	7	7	49.1	9.0	2000103636	牝	6	403.0	1.0	53	79.3	1	1-10		05490	05216	x0335a	0.0	200635071505
1	5	5	1.6	1.0	2000100438	牝	6	445.0	-5.0	53	74.3	0	1-1		05148	a010a	x00dd3	25.0	200635071506
2	1	1	9.1	4.0	2000103821	牝	6	455.0	-1.0	53	74.8	3	6-5		a018d	05137	x00f9a	6.3	200635071506
3	3	3	7.7	3.0	1998101186	牝	8	416.0	-4.0	52	74.8	クビ	1-1		a01f4	05365	x01835	3.7	200635071506
4	8	9	71.2	10.0	2002106121	牝	4	441.0	0.0	53	75.5	4	5-6		a00c3	a010b	x01835	2.5	200635071506
5	2	2	12.1	6.0	2002107048	牝	4	433.0	4.0	53	75.8	1.1/2	7-8		05087	05313	531006	1.3	200635071506
6	7	7	35.6	7.0	2002101055	牡	4	429.0	-2.0	55	76.0	1.1/4	8-7		a01d0	a01e0	x002a1	0.0	200635071506
7	8	10	10.8	5.0	2000100597	牡	6	458.0	-6.0	55	76.3	1.3/4	3-5		a00c8	05358	x01835	0.0	200635071506
8	7	8	5.6	2.0	2002101496	牡	4	437.0	4.0	55	76.3	クビ	3-3		05163	05057	x03688	0.0	200635071506
9	6	6	49.0	9.0	1997110039	セ	9	477.0	2.0	55	76.6	1.1/2	9-9		00411	05142	x03d7e	0.0	200635071506
10	4	4	37.3	8.0	2002105199	牝	4	404.0	1.0	52	77.0	2.1/2	10-10		05542	a0104	x01835	0.0	200635071506
1	5	5	10.7	4.0	2001100685	牝	5	512.0	-10.0	53	87.3	0	2-2		05382	05463	840006	25.0	200635071507
2	4	4	3.6	2.0	2002101121	牝	4	479.0	-9.0	53	88.8	9	1-1		05001	05023	172002	6.3	200635071507
3	1	1	16.1	5.0	2002103752	牡	4	483.0	1.0	54	88.9	クビ	6-5		a01f4	05248	x03d7e	3.7	200635071507
4	2	2	5.3	3.0	2000103553	牡	6	445.0	-1.0	55	88.9	アタマ	5-4		05280	05459	903800	2.5	200635071507
5	6	6	1.8	1.0	1999109500	牝	7	443.0	-6.0	53	88.9	クビ	4-6		05294	05417	x00c5c	1.3	200635071507
6	8	9	19.1	7.0	1997102884	牡	9	493.0	-3.0	54	89.3	2.1/2	9-8		05542	a0104	x01835	0.0	200635071507
7	7	7	43.5	8.0	2001106482	牝	5	447.0	-4.0	53	89.3	ハナ	8-9		05183	00836	x02c9e	0.0	200635071507
8	3	3	16.9	6.0	2002109397	牝	4	406.0	-2.0	53	89.5	3/4	7-7		a00c3	a010b	x0440b	0.0	200635071507
9	8	8	65.2	9.0	1999104027	牡	7	435.0	-2.0	55	89.6	1/2	3-3		a00c8	05142	x03d7e	0.0	200635071507
1	1	1	1.8	1.0	2002102782	牡	4	496.0	-5.0	55	72.8	0	1-1		a00c0	05088	x00132	35.0	200635071508
2	7	9	4.5	2.0	2002110111	牝	4	476.0	-6.0	53	74.0	7	2-2		05001	05417	226002	8.8	200635071508
3	5	6	22.4	6.0	2002101226	牡	4	448.0	-1.0	55	74.0	ハナ	9-6		05030	05023	x05005	5.2	200635071508
4	8	11	7.1	3.0	2002105750	牡	4	448.0	-1.0	55	74.3	2	3-3		00411	05358	332008	3.5	200635071508
5	5	5	14.6	5.0	2001109355	牡	5	433.0	-2.0	55	74.8	3	4-4		05148	a010a	x00d51	1.8	200635071508
6	2	2	34.5	8.0	2000102441	牡	6	480.0	8.0	55	75.0	1.1/4	10-11		05183	05459	980008	0.0	200635071508
7	3	3	34.5	8.0	2000107399	牡	6	511.0	2.0	55	75.1	1/2	4-6		05382	05062	592004	0.0	200635071508
8	4	4	45.6	11.0	2001103842	牡	5	466.0	2.0	55	75.3	1.1/2	10-9		a01d0	05320	541800	0.0	200635071508
9	6	7	34.5	8.0	2002109364	牡	4	429.0	-6.0	54	75.3	アタマ	7-5		a01f4	05248	x05002	0.0	200635071508
10	8	12	30.8	7.0	2002103942	牝	4	405.0	-1.0	51	75.5	3/4	4-10		05445	05555	x03c9e	0.0	200635071508
11	7	10	7.4	4.0	2002101474	牝	4	473.0	4.0	53	75.8	1.3/4	7-10		05218	05033	x00887	0.0	200635071508
12	6	8	54.2	12.0	2002105662	牝	4	431.0	-9.0	53	76.0	3/4	10-14		a00c8	05217	254004	0.0	200635071508
1	7	8	1.0	1.0	2003102130	牝	3	444.0	1.0	53	113.4	0	2-2-2-1		05030	05022	157008	200.0	200635072210
2	2	2	36.9	5.0	2003101071	牝	3	473.0	-2.0	53	115.7	大	4-4-4-4		05294	05365	x03369	50.0	200635072210
3	8	9	12.4	2.0	2003107169	牝	3	482.0	12.0	53	115.7	クビ	4-5-5-6		00411	05123	x005e3	30.0	200635072210
4	7	7	60.4	8.0	2003103695	牝	3	394.0	4.0	53	115.8	クビ	9-10-9-8		05001	05023	x05360	20.0	200635072210
5	8	10	65.7	9.0	2003100541	牝	3	486.0	-7.0	53	115.8	クビ	3-3-3-2		05280	05459	617008	10.0	200635072210
6	1	1	70.2	10.0	2003109426	牝	3	412.0	0.0	53	116.3	3	8-7-6-7		05183	00836	246006	0.0	200635072210
7	3	3	36.0	4.0	2003101205	牝	3	433.0	3.0	53	116.7	2.1/2	7-8-8-5		a00c5	05023	042005	0.0	200635072210
8	4	4	22.6	3.0	2003104705	牝	3	463.0	-5.0	53	116.8	1/2	1-1-1-3		a01d0	05320	x05305	0.0	200635072210
9	5	5	48.0	7.0	2003103116	牝	3	446.0	1.0	52	117.2	2.1/2	4-6-7-9		a01f4	a010b	x0440b	0.0	200635072210
10	6	6	38.7	6.0	2003106064	牝	3	389.0	-8.0	53	117.8	4	10-9-10-10		05087	00836	295005	0.0	200635072210
1	3	3	2.6	2.0	2003100860	牡	3	492.0	5.0	55	74.6	0	1-1		05462	05179	x0498e	33.0	200635080601
2	4	4	2.2	1.0	2003103139	牡	3	468.0	12.0	55	74.7	1/2	2-2		05294	05365	341002	8.3	200635080601
3	7	8	7.8	3.0	2003106983	牝	3	446.0	8.0	53	75.7	6	5-4		00411	05463	295005	4.9	200635080601
4	5	5	383.8	11.0	2003105540	牝	3	454.0	0.0	53	75.8	3/4	5-5		05001	05089	x00a47	3.3	200635080601
5	6	7	13.8	5.0	2003104503	牡	3	459.0	-1.0	55	76.1	1.1/2	4-3		a00c3	a010b	x005d0	1.7	200635080601
6	1	1	10.6	4.0	2003105644	牡	3	459.0	0.0	55	76.1	クビ	9-7		05023	05161	x002ce	0.0	200635080601
7	8	10	69.8	10.0	2003109273	牡	3	468.0	-1.0	55	76.7	4	3-6		a01d0	05216	610008	0.0	200635080601
8	6	6	14.5	6.0	2003103368	牝	3	427.0	2.0	53	77.1	2.1/2	11-11		05087	05179	x0498e	0.0	200635080601
9	2	2	22.0	8.0	2003101942	牡	3	452.0	3.0	55	77.2	1/2	10-9		05030	a0218	148008	0.0	200635080601
10	7	9	54.9	9.0	2003101518	牝	3	418.0	-2.0	51	77.4	1.1/4	8-8		05463	05157	x02f4d	0.0	200635080601
11	8	11	21.4	7.0	2003105231	牝	3	432.0	3.0	52	77.6	1	7-10		a01f4	05365	549009	0.0	200635080601
1	2	2	4.1	3.0	2003100970	牡	3	447.0	4.0	55	74.5	0	5-3		05087	05313	x02b6e	33.0	200635080602
2	7	9	2.2	1.0	2003101207	牝	3	440.0	5.0	53	75.1	4	2-2		05001	05023	310006	8.3	200635080602
3	6	8	27.1	5.0	2003100161	牝	3	442.0	1.0	53	75.4	1.1/2	1-1		a00c0	05216	x0251e	4.9	200635080602
4	1	1	12.9	4.0	2003109203	牡	3	484.0	2.0	55	76.1	4	6-5		05022	05585	x00871	3.3	200635080602
5	5	5	97.9	10.0	2003109193	牡	3	456.0	5.0	55	76.2	1	8-7		05294	05161	x03aaf	1.7	200635080602
6	6	7	35.6	6.0	2003101366	牝	3	484.0	1.0	53	76.4	1.1/2	4-6		05183	05459	295005	0.0	200635080602
7	8	11	2.4	2.0	2003100747	牝	3	487.0	0.0	53	76.7	1.1/2	3-4		00411	05555	171002	0.0	200635080602
8	5	6	65.3	8.0	2003104781	牡	3	502.0	3.0	55	76.8	クビ	12-9		a01d1	05709	x00038	0.0	200635080602
9	8	12	87.1	9.0	2003106722	牝	3	399.0	5.0	53	77.0	1.1/2	9-10		05280	05199	295005	0.0	200635080602
10	7	10	60.3	7.0	2003103591	牡	3	467.0	0.0	54	77.0	アタマ	11-11		05542	a010b	x0440b	0.0	200635080602
11	3	3	97.9	10.0	2003105793	牡	3	447.0	-10.0	55	77.1	1/2	7-8		a00c8	05217	x0022a	0.0	200635080602
12	4	4	391.6	12.0	2003109492	牡	3	431.0	-2.0	55	77.5	2.1/2	10-12		05163	05057	x0241e	0.0	200635080602
1	8	9	4.2	2.0	2000107691	牡	6	453.0	1.0	55	75.5	0	3-3		05280	05199	115008	25.0	200635080603
2	2	2	7.7	5.0	2001102871	牡	5	460.0	-3.0	55	76.0	3	8-6		05022	05417	980008	6.3	200635080603
3	6	6	99.4	9.0	2002105757	牝	4	439.0	3.0	53	76.1	3/4	3-4		05119	05358	x0241e	3.7	200635080603
4	8	10	17.9	7.0	2002100436	牝	4	388.0	0.0	53	76.1	ハナ	1-1		05148	a010a	x01835	2.5	200635080603
5	7	8	51.9	8.0	2002109397	牝	4	403.0	0.0	53	76.6	3	7-8		a00c3	a010b	x0440b	1.3	200635080603
6	4	4	5.5	3.0	2002102372	牡	4	485.0	1.0	55	76.6	ハナ	6-7		05294	05248	x0405c	0.0	200635080603
7	3	3	6.8	4.0	2001105795	牝	5	466.0	-3.0	51	76.8	1.1/4	10-9		a0208	a01dd	x03688	0.0	200635080603
8	1	1	17.6	6.0	2002104389	牝	4	480.0	-4.0	51	77.1	2	5-5		05463	a0218	x03d7e	0.0	200635080603
9	5	5	2.0	1.0	2000110085	牡	6	476.0	0.0	55	77.3	1	2-2		00411	05555	x03c9e	0.0	200635080603
10	7	7	119.3	10.0	2001106316	牡	5	433.0	-1.0	55	77.6	1.1/2	9-10		05462	05179	x05003	0.0	200635080603
1	5	5	1.3	1.0	2000109411	牝	6	467.0	2.0	53	74.8	0	5-4		00411	05216	x00d42	25.0	200635080604
2	8	9	11.6	3.0	2000103553	牡	6	440.0	-4.0	55	75.4	4	2-3		05280	05459	903800	6.3	200635080604
3	7	8	14.4	6.0	2001103272	牝	5	417.0	-4.0	53	75.4	クビ	1-1		05382	05062	454002	3.7	200635080604
4	8	10	30.5	7.0	2001106139	牝	5	474.0	2.0	51	75.6	1.1/4	4-5		a0208	05365	x011fe	2.5	200635080604
5	4	4	6.9	2.0	2001106599	牝	5	411.0	9.0	53	75.8	1	6-6		a00c5	a0107	x002da	1.3	200635080604
6	1	1	38.3	8.0	2002103752	牡	4	487.0	1.0	54	76.0	1.1/2	8-7		a01f4	05248	x03d7e	0.0	200635080604
7	6	6	12.9	4.0	2002102769	牝	4	408.0	0.0	53	76.3	1.1/2	2-2		05490	a01e0	x01930	0.0	200635080604
8	7	7	63.8	10.0	2001104935	牡	5	507.0	-8.0	54	76.6	1.1/2	8-10		05542	a0104	x03d7e	0.0	200635080604
9	2	2	55.8	9.0	2001104335	牝	5	431.0	-1.0	53	76.6	ハナ	7-8		05030	05248	x03d7e	0.0	200635080604
10	3	3	14.1	5.0	2002100280	牡	4	488.0	5.0	55	76.9	2	10-9		a00c0	05216	x05002	0.0	200635080604
1	1	1	8.8	4.0	2002103054	牡	4	498.0	-2.0	55	74.7	0	1-1		05490	a0107	285002	25.0	200635091601
2	6	6	29.3	6.0	2002109405	牝	4	456.0	0.0	53	75.8	7	3-2		a01f4	a010b	x02f4d	6.3	200635091601
3	5	5	6.4	3.0	2002110171	牡	4	508.0	4.0	55	76.0	1	4-3		05294	05417	430006	3.7	200635091601
4	2	2	1.5	1.0	2002103886	セ	4	492.0	18.0	55	76.0	クビ	6-6		00411	05199	x02532	2.5	200635091601
5	4	4	29.3	6.0	2001106297	セ	5	498.0	4.0	55	76.7	4	7-7		05148	05358	x00895	1.3	200635091601
6	8	8	4.9	2.0	2002105751	牝	4	442.0	6.0	53	76.7	クビ	2-4		05087	a01e0	x0151e	0.0	200635091601
7	7	7	34.2	8.0	2002101496	牡	4	438.0	-7.0	55	77.4	4	5-5		05542	05057	x03688	0.0	200635091601
8	8	9	15.8	5.0	2001106024	牡	5	477.0	6.0	55	77.5	3/4	8-9		05183	a0107	x04d5f	0.0	200635091601
9	3	3	82.0	9.0	2002109187	牡	4	412.0	-3.0	53	78.1	4	9-8		05445	a010a	057008	0.0	200635091601
1	3	3	17.0	5.0	2002106643	牝	4	452.0	3.0	53	76.7	0	1-1		a01d1	05709	x01954	25.0	200635091602
2	6	6	4.6	2.0	2002105292	牝	4	422.0	-3.0	53	77.2	3	2-2		05030	05057	x01835	6.3	200635091602
3	4	4	1.3	1.0	2002106063	牝	4	498.0	5.0	53	77.2	ハナ	6-6		05119	05142	x03d7e	3.7	200635091602
4	7	7	88.7	8.0	1999104471	牝	7	458.0	8.0	53	77.6	2.1/2	8-7		00411	05157	332008	2.5	200635091602
5	8	8	6.8	3.0	2002106261	牝	4	428.0	-4.0	53	77.7	クビ	5-4		05183	a023e	062030	1.3	200635091602
6	2	2	16.3	4.0	2002105461	牡	4	477.0	-1.0	55	77.8	3/4	9-9		05163	05057	x03688	0.0	200635091602
7	8	9	133.0	9.0	2002102624	牝	4	436.0	5.0	53	77.9	クビ	7-8		a00c8	05358	x01835	0.0	200635091602
8	1	1	47.0	6.0	1998109428	牡	8	468.0	3.0	55	77.9	クビ	4-3		a01e8	05022	x051e6	0.0	200635091602
9	5	5	72.6	7.0	2000102914	牡	6	493.0	3.0	53	78.1	1	2-5		a0208	05033	x01835	0.0	200635091602
1	1	1	2.7	1.0	2002107033	牝	4	459.0	5.0	53	75.8	0	4-3		05542	05022	x01835	25.0	200635091603
2	6	6	18.3	6.0	2000104997	牝	6	436.0	8.0	53	76.1	1.1/2	3-4		05462	05179	x00a3e	6.3	200635091603
3	2	2	24.1	7.0	2002102415	牝	4	468.0	-2.0	51	76.1	クビ	7-5		05445	05022	x03d7e	3.7	200635091603
4	7	7	8.2	5.0	1999105444	牡	7	470.0	5.0	55	76.8	4	9-6		05148	a010a	x03d7e	2.5	200635091603
5	3	3	5.3	3.0	2002102563	牝	4	443.0	11.0	53	77.0	1.1/4	2-2		a00c0	05459	446007	1.3	200635091603
6	8	9	3.0	2.0	2002102244	牡	4	514.0	6.0	55	77.2	1.1/4	8-8		05382	05459	x005bf	0.0	200635091603
7	8	8	33.4	9.0	2002103712	牝	4	413.0	0.0	52	77.7	3	5-9		05463	05057	x03d7e	0.0	200635091603
8	4	4	31.7	8.0	2002103222	牝	4	441.0	5.0	53	77.8	1/2	6-7		05262	05217	354008	0.0	200635091603
9	5	5	6.2	4.0	2000110085	牡	6	473.0	-2.0	55	78.1	1.3/4	1-1		a00c8	05555	x03c9e	0.0	200635091603
1	7	10	3.2	2.0	2002105575	牡	4	509.0	-9.0	55	74.5	0	2-3		05023	05555	157002	30.0	200635091604
2	1	1	19.9	6.0	1999109349	牝	7	431.0	7.0	53	74.9	2.1/2	1-1		a01d0	05463	x00ceb	7.5	200635091604
3	5	6	5.0	3.0	2000105028	牝	6	392.0	-3.0	53	75.2	1.1/2	2-2		05542	a0104	x03d7e	4.5	200635091604
4	4	4	13.1	4.0	2001104479	牡	5	474.0	1.0	55	75.2	クビ	5-5		05022	05029	x0086f	3.0	200635091604
5	8	11	138.9	12.0	2000104087	牝	6	439.0	-3.0	53	75.5	1.1/2	10-9		a01e8	05033	x00a3d	1.5	200635091604
6	8	12	19.0	5.0	1998100385	牡	8	472.0	-2.0	55	75.5	ハナ	9-8		a00c5	05358	x0555c	0.0	200635091604
7	6	8	37.9	9.0	2002100309	牡	4	469.0	5.0	55	75.6	1/2	8-12		05087	05313	925002	0.0	200635091604
8	6	7	21.4	7.0	2002103034	牝	4	443.0	8.0	53	75.8	1	6-6		05183	05216	x00d42	0.0	200635091604
9	5	5	37.9	9.0	2002104743	牝	4	439.0	-1.0	52	75.8	ハナ	11-10		05463	05033	x0405c	0.0	200635091604
10	2	2	36.3	8.0	2001102668	牡	5	463.0	2.0	55	76.1	1.1/2	4-4		05148	05358	117030	0.0	200635091604
11	7	9	2.1	1.0	1998103779	牡	8	491.0	13.0	55	76.2	1/2	7-7		00411	05137	x02095	0.0	200635091604
12	3	3	39.7	11.0	2002100811	牡	4	467.0	5.0	55	76.3	1/2	12-11		a00c8	05023	172002	0.0	200635091604
1	8	11	3.5	1.0	2003100970	牡	3	445.0	5.0	55	88.9	0	2-1		05087	05313	x02b6e	38.0	200635091605
2	5	5	5.5	3.0	2003101821	牡	3	454.0	-5.0	55	89.2	1.3/4	6-6		05022	05029	719002	9.5	200635091605
3	2	2	6.6	5.0	2003101374	牡	3	461.0	1.0	55	89.4	1	10-7		05183	a023e	295005	5.7	200635091605
4	7	10	5.8	4.0	2003100287	牝	3	425.0	4.0	53	89.9	3	6-8		05023	a023e	302007	3.8	200635091605
5	6	7	16.4	6.0	2003109144	牡	3	416.0	0.0	55	90.0	3/4	11-9		05542	a0104	124008	1.9	200635091605
6	4	4	17.8	7.0	2003102596	牝	3	484.0	0.0	53	90.1	1/2	5-4		05119	a01dd	474008	0.0	200635091605
7	3	3	34.5	10.0	2003109389	牝	3	446.0	-4.0	53	90.4	1.3/4	4-3		05382	05062	253006	0.0	200635091605
8	6	8	24.9	9.0	2003110232	牡	3	432.0	7.0	55	90.9	3	6-10		a00c0	05088	x03d46	0.0	200635091605
9	7	9	62.1	11.0	2003109205	牡	3	453.0	8.0	55	91.0	クビ	12-12		05280	05199	x005cd	0.0	200635091605
10	1	1	155.2	12.0	2003102075	牝	3	413.0	-3.0	51	91.4	2.1/2	9-11		05445	a023d	x03d7e	0.0	200635091605
11	5	6	3.5	2.0	2003101207	牝	3	428.0	1.0	53	91.7	1.1/2	1-2		05148	05023	310006	0.0	200635091605
12	8	12	19.4	8.0	2003105878	牝	3	370.0	-5.0	53	92.1	2.1/2	2-5		00411	05157	332008	0.0	200635091605
1	7	7	2.1	1.0	1999110177	セ	7	485.0	-3.0	55	87.7	0	1-1		05030	05555	x00a50	30.0	200635091606
2	4	4	10.6	5.0	2002109342	牝	4	397.0	2.0	53	88.2	3	7-3		a01d0	05179	x00ceb	7.5	200635091606
3	3	3	9.3	4.0	2002101362	牝	4	430.0	0.0	53	88.5	1.3/4	6-5		a01d1	05709	671006	4.5	200635091606
4	1	1	25.4	9.0	1999106603	牝	7	483.0	9.0	53	88.9	2.1/2	9-8		a00c0	a0108	x0087d	3.0	200635091606
5	8	9	4.5	2.0	2000107589	牡	6	463.0	2.0	55	89.0	1/2	4-6		05023	05161	x02f4d	1.5	200635091606
6	8	8	11.6	6.0	2000103553	牡	6	439.0	9.0	55	89.1	1/2	3-3		05462	05459	903800	0.0	200635091606
7	5	5	17.2	8.0	1998106406	牡	8	441.0	0.0	55	89.3	1	2-2		00411	05022	549009	0.0	200635091606
8	6	6	16.8	7.0	1999106493	牡	7	469.0	-3.0	55	90.2	6	8-9		05262	05217	x03d7e	0.0	200635091606
9	2	2	5.0	3.0	2002103639	牡	4	460.0	1.0	55	90.6	2.1/2	5-7		05294	05365	499008	0.0	200635091606
1	5	6	5.8	4.0	2003107468	牡	3	442.0	-4.0	55	87.7	0	3-3		05294	05137	957009	43.0	200635091607
2	1	1	4.7	2.0	2003110097	牡	3	460.0	-2.0	55	88.2	3	1-1		05023	05089	x01432	10.8	200635091607
3	7	9	2.0	1.0	2003100860	牡	3	488.0	8.0	55	88.6	2.1/2	2-2		05462	05179	x0498e	6.4	200635091607
4	8	11	31.5	8.0	2003105822	牝	3	475.0	1.0	53	88.7	3/4	7-5		a00c3	a010b	x0440b	4.3	200635091607
5	4	4	16.5	5.0	2003105242	牡	3	441.0	8.0	55	88.7	ハナ	6-8		a00e4	a0108	x002ce	2.2	200635091607
6	6	8	29.0	7.0	2003105893	牡	3	475.0	4.0	55	88.9	1	9-9		05087	a0108	x00f0b	0.0	200635091607
7	7	10	5.2	3.0	2003104122	牝	3	434.0	10.0	53	89.0	3/4	4-6		05382	05029	x008da	0.0	200635091607
8	2	2	36.2	9.0	2003200038	牡	3	435.0	-1.0	55	89.0	ハナ	5-4		05148	a010a	x01433	0.0	200635091607
9	5	5	38.1	10.0	2003100035	牡	3	508.0	3.0	54	89.1	3/4	9-10		05463	05181	018006	0.0	200635091607
10	3	3	20.1	6.0	2003104703	牝	3	480.0	1.0	53	89.2	クビ	11-11		a00c5	05029	x0086f	0.0	200635091607
11	6	7	38.1	10.0	2003103989	牡	3	478.0	4.0	55	89.3	3/4	7-7		05030	05022	x00dca	0.0	200635091607
取	8	12	---		2003101206	牡	3			55					05022	05709	x017f7	0.0	200635091607
1	7	9	1.3	1.0	2003102337	牡	3	489.0	9.0	55	102.2	0	2-1		05022	a0108	x03e91	48.0	200635091608
2	6	7	4.9	2.0	2003105857	牡	3	456.0	-3.0	55	102.6	2.1/2	3-2		05294	05365	364008	12.0	200635091608
3	3	3	29.9	7.0	2003106835	牡	3	457.0	2.0	55	102.7	クビ	9-8		a00c3	05365	409007	7.2	200635091608
4	7	10	17.4	4.0	2003109275	牡	3	441.0	0.0	55	102.7	アタマ	10-10		a00c5	05481	x00797	4.8	200635091608
5	5	5	123.7	11.0	2003100873	牝	3	492.0	-6.0	53	102.8	3/4	5-4		a01f4	05365	332008	2.4	200635091608
6	1	1	19.7	5.0	2003103695	牝	3	402.0	2.0	53	102.9	クビ	8-7		a00c8	05023	x05360	0.0	200635091608
7	8	11	21.2	6.0	2003102173	牝	3	443.0	-1.0	53	103.3	2.1/2	7-5		05030	05022	x03d7e	0.0	200635091608
8	4	4	51.0	10.0	2003100323	牡	3	450.0	5.0	55	103.5	1	12-11		05542	05142	a00010	0.0	200635091608
9	2	2	14.0	3.0	2003109254	牡	3	452.0	-1.0	54	103.7	1	6-9		05463	05033	x01f54	0.0	200635091608
10	8	12	144.3	12.0	2003104315	牝	3	499.0	5.0	53	105.3	10	3-6		05087	05313	x00867	0.0	200635091608
11	6	8	43.3	9.0	2003109377	牡	3	467.0	5.0	55	106.1	5	11-12		05119	05358	377008	0.0	200635091608
12	5	6	32.1	8.0	2003101728	牡	3	432.0	1.0	55	106.4	1.3/4	1-3		05148	05023	172002	0.0	200635091608
1	6	8	1.2	1.0	2003101906	牝	3	446.0	10.0	53	99.9	0	2-2		a00c0	05088	x00329	58.0	200635091609
2	2	2	4.7	2.0	2003105369	牡	3	428.0	9.0	55	100.2	1.1/2	4-4		05087	05179	339009	14.5	200635091609
3	4	4	19.8	5.0	2003106409	牡	3	472.0	4.0	55	100.9	4	8-5		05023	05089	x04e4c	8.7	200635091609
4	7	9	17.8	4.0	2003107169	牝	3	485.0	-5.0	55	101.1	1	3-3		00411	05123	x005e3	5.8	200635091609
5	6	7	30.3	7.0	2003107322	牡	3	420.0	0.0	55	101.3	1.1/2	1-1		05022	05169	x002b0	2.9	200635091609
6	8	11	16.9	3.0	2003101071	牝	3	478.0	0.0	53	101.8	3	6-6		05294	05365	x03369	0.0	200635091609
7	7	10	114.2	10.0	2003100853	牡	3	523.0	2.0	55	102.5	4	7-7		05030	a01dd	474008	0.0	200635091609
8	5	5	128.5	11.0	2003105845	牝	3	488.0	10.0	53	104.0	9	11-11		05382	05062	253006	0.0	200635091609
9	1	1	19.8	5.0	2003200008	牡	3	470.0	3.0	55	104.6	4	10-10		a01e8	05123	x01b9e	0.0	200635091609
10	5	6	128.5	11.0	2003100541	牝	3	488.0	12.0	53	104.6	ハナ	9-9		05462	05459	617008	0.0	200635091609
11	8	12	85.7	9.0	2003105286	牡	3	444.0	-2.0	55	107.2	大	4-8		05542	05217	225008	0.0	200635091609
12	3	3	60.5	8.0	2003101306	牡	3	488.0	1.0	55	107.2	クビ	12-12		05183	00836	246006	0.0	200635091609
1	5	6	1.1	1.0	2002105962	牝	4	459.0	-1.0	54	99.3	0	2-2		05030	05181	706007	50.0	200635091610
2	6	7	17.6	4.0	2001103531	牝	5	469.0	2.0	53	99.3	クビ	1-1		05023	05089	x03413	12.5	200635091610
3	1	1	12.9	2.0	2002103814	牝	4	457.0	-3.0	54	99.6	1.3/4	8-5		05119	a01dd	913008	7.5	200635091610
4	7	10	18.5	5.0	2002104546	牝	4	450.0	-2.0	54	99.9	2	9-9		05022	05614	x024fe	5.0	200635091610
5	2	2	14.8	3.0	2002110235	牡	4	462.0	0.0	56	100.1	1.1/4	5-3		05148	05417	665007	2.5	200635091610
6	4	4	28.3	7.0	2000102021	牡	6	503.0	10.0	56	100.3	3/4	4-4		a01d1	05709	x00038	0.0	200635091610
7	3	3	67.8	10.0	1999103545	牡	7	479.0	4.0	56	100.3	クビ	7-6		a00c8	05217	225008	0.0	200635091610
8	7	9	20.8	6.0	2001102807	牡	5	479.0	-2.0	56	100.5	1.1/4	9-10		05294	05137	x011d9	0.0	200635091610
9	5	5	53.5	9.0	2002101894	牝	4	450.0	6.0	54	100.5	アタマ	6-8		a01d0	05088	x00031	0.0	200635091610
10	8	11	184.8	11.0	2001103641	牝	5	431.0	-3.0	54	100.6	クビ	11-11		05542	a01dd	x00b03	0.0	200635091610
11	8	12	39.1	8.0	1998104192	牝	8	480.0	8.0	54	100.9	2	2-7		a00c0	05088	382004	0.0	200635091610
除	6	8	---		2002101643	牝	4			54					00411	05157	x02f4d	0.0	200635091610
