着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	434.0	8.0	2002101798	牝	4	439.0	1.0	54.0	97.5	大	8-8-8		05418	05540	x01835	0.0	200647112108
10	1	1	217.0	7.0	2003106045	牝	3	433.0	0.0	52.0	97.5	クビ	10-10-10		05458	05540	x01835	0.0	200647112108
1	3	3	1.0	1.0	2003107415	牝	3	491.0	-5.0	54.0	90.4	0	1-1-1		00836	05480	554008	16.0	200647112109
2	5	5	21.7	4.0	2003106681	牝	3	408.0	-5.0	54.0	90.8	2	3-3-2		05171	05242	117030	4.0	200647112109
3	8	10	7.7	2.0	2003101737	牝	3	447.0	4.0	54.0	90.9	3/4	2-2-3		05368	05076	x00323	2.1	200647112109
4	1	1	8.5	3.0	2003102901	牝	3	454.0	-6.0	54.0	91.5	3	4-4-4		05086	05242	790005	1.2	200647112109
5	4	4	2007.0	6.0	2002106052	牝	4	449.0	-2.0	54.0	92.9	7	7-7-7		05160	05139	800007	0.0	200647112109
6	6	6	47.6	5.0	2003104811	牝	3	425.0	-6.0	54.0	92.9	ハナ	5-5-5		05370	05287	x03917	0.0	200647112109
7	7	7	2007.0	6.0	2001104592	牝	5	409.0	1.0	54.0	93.8	4	9-9-9		a0035	a003d	800007	0.0	200647112109
8	8	9	2007.0	6.0	2002107663	牝	4	415.0	-3.0	54.0	94.1	1.1/2	6-6-6		05508	05540	x01835	0.0	200647112109
9	7	8	2007.0	6.0	1999107561	牝	7	454.0	-1.0	54.0	95.0	4	8-8-8		05521	a0203	x00073	0.0	200647112109
除	2	2	---		2003104473	牝	3	469.0	-3.0	54.0					05142	05480	554008	0.0	200647112109
1	8	8	4.2	2.0	2004104565	牝	2	448.0	0.0	54.0	94.7	0	5-5-4		00405	05348	131005	32.0	200647112201
2	5	5	5.1	4.0	2004101580	牝	2	405.0	-2.0	54.0	94.8	1/2	4-3-2		05142	05076	x05589	8.0	200647112201
3	7	7	4.1	1.0	2004105741	牝	2	448.0	-12.0	54.0	95.0	1	2-2-1		05268	05079	093008	4.2	200647112201
4	1	1	75.3	9.0	2004105290	牝	2	445.0	-7.0	54.0	95.6	3	1-1-3		05324	05270	x01a2c	2.3	200647112201
5	8	9	8.4	7.0	2004100086	牝	2	452.0	3.0	54.0	96.0	2	9-9-9		05161	05480	x00e6d	0.0	200647112201
6	3	3	4.6	3.0	2004105446	牝	2	415.0	1.0	54.0	96.1	3/4	7-6-6		a0175	05258	077008	0.0	200647112201
7	2	2	37.7	8.0	2004103642	牝	2	419.0	-1.0	54.0	96.5	2	3-4-5		05368	a002f	249008	0.0	200647112201
8	6	6	8.0	6.0	2004103883	牝	2	426.0	0.0	54.0	97.1	3	8-8-8		a0036	a003a	x03688	0.0	200647112201
9	4	4	6.1	5.0	2004104377	牝	2	445.0	-5.0	54.0	97.2	1/2	6-7-7		05408	05180	x05a20	0.0	200647112201
1	2	2	2.0	1.0	2004101728	牝	2	432.0	-11.0	54.0	93.6	0	4-5-2		05161	05076	951005	32.0	200647112202
2	8	9	5.9	4.0	2004101169	牝	2	428.0	-6.0	53.0	93.6	ハナ	2-2-1		05196	05357	x03688	8.0	200647112202
3	8	8	17.2	6.0	2004103367	牝	2	426.0	1.0	54.0	94.1	2.1/2	5-4-4		a01e2	00965	424008	4.2	200647112202
4	7	7	3.5	2.0	2004102719	牝	2	447.0	1.0	54.0	94.3	1.1/2	6-6-6		05268	00807	x04fd1	2.3	200647112202
5	6	6	13.2	5.0	2004106971	牝	2	437.0	3.0	54.0	94.6	1.1/2	3-3-5		00405	05348	x02d7c	0.0	200647112202
6	5	5	74.3	7.0	2004102227	牝	2	453.0	-4.0	54.0	94.8	1	8-7-7		05324	05270	128007	0.0	200647112202
7	4	4	222.9	9.0	2004104282	牝	2	436.0	6.0	54.0	95.0	1	9-8-9		05408	05193	703007	0.0	200647112202
8	3	3	4.8	3.0	2004106104	牡	2	475.0	4.0	55.0	96.1	5	1-1-3		05171	05079	115008	0.0	200647112202
9	1	1	74.3	7.0	2004102022	牝	2	431.0	-7.0	54.0	96.4	1.1/2	7-9-8		05398	00965	x008e3	0.0	200647112202
1	6	6	7.0	3.0	2002102114	牝	4	415.0	-4.0	54.0	92.0	0	3-4-3		05421	05071	x0498d	17.0	200647112203
2	4	4	23.3	6.0	1998105735	牝	8	457.0	4.0	54.0	92.1	1/2	2-2-2		05418	a0031	x00345	4.3	200647112203
3	5	5	2.6	2.0	2002102696	牝	4	470.0	-3.0	54.0	92.2	1/2	6-5-5		00405	05076	951005	2.3	200647112203
4	8	8	7.8	4.0	2001106412	牝	5	448.0	1.0	54.0	92.3	1/2	4-3-4		05171	05237	x0505d	1.2	200647112203
5	8	9	58.1	7.0	2002103752	牡	4	487.0	1.0	54.0	92.3	ハナ	7-7-6		05458	05178	x03d7e	0.0	200647112203
6	7	7	174.2	9.0	1997103562	牡	9	478.0	-2.0	56.0	92.8	2.1/2	9-8-8		05384	00823	x03917	0.0	200647112203
7	3	3	13.0	5.0	2000110126	牝	6	493.0	-7.0	54.0	92.9	1/2	5-6-7		05086	05212	x0412a	0.0	200647112203
8	2	2	1.9	1.0	2002101026	牡	4	517.0	8.0	56.0	93.3	2	1-1-1		05268	05193	976002	0.0	200647112203
9	1	1	87.1	8.0	2002102896	牝	4	397.0	-5.0	54.0	95.2	9	8-9-9		a0032	a022c	x01835	0.0	200647112203
1	1	1	1.3	1.0	2002101029	牝	4	476.0	-4.0	54.0	90.7	0	1-1-1		05268	05193	x05642	17.0	200647112204
2	8	9	22.5	5.0	2001100724	牡	5	445.0	-1.0	56.0	91.1	2	7-5-2		05122	05117	x0314a	4.3	200647112204
3	7	7	359.5	9.0	1999103248	牝	7	452.0	0.0	54.0	92.2	5	5-6-3		05408	05193	166007	2.3	200647112204
4	3	3	71.9	8.0	2001104747	牝	5	410.0	-3.0	54.0	93.1	4	8-7-7		05194	05212	x0412a	1.2	200647112204
5	5	5	27.7	6.0	2001107047	牝	5	445.0	3.0	54.0	93.6	2.1/2	3-4-5		05368	05540	x01835	0.0	200647112204
6	8	8	40.0	7.0	2002107033	牝	4	462.0	4.0	54.0	93.8	1.1/2	4-2-4		05508	05540	x01835	0.0	200647112204
7	6	6	5.9	2.0	2002104690	セ	4	518.0	-10.0	56.0	94.2	2	9-9-9		05111	05490	x01835	0.0	200647112204
8	2	2	7.5	3.0	2001107538	牝	5	480.0	-12.0	52.0	94.8	3	6-8-8		05458	05490	x01835	0.0	200647112204
9	4	4	8.2	4.0	2001102432	牡	5	451.0	-10.0	56.0	95.5	3	2-3-6		05226	05480	x00952	0.0	200647112204
1	1	1	1.4	1.0	2003110200	牡	3	481.0	-7.0	56.0	105.1	0	7-1-1		00410	00965	124008	17.0	200647112205
2	8	9	15.3	4.0	2002103174	セ	4	464.0	-4.0	56.0	105.3	1.1/2	3-2-2		05521	05066	100800	4.3	200647112205
3	4	4	63.9	7.0	2002106106	牡	4	477.0	-5.0	56.0	105.8	2.1/2	8-7-5		05097	05357	x03688	2.3	200647112205
4	5	5	3.8	2.0	2003101735	牡	3	468.0	-5.0	56.0	106.1	1.1/2	5-3-3		00405	05076	951005	1.2	200647112205
5	3	3	5.2	3.0	2000101253	セ	6	489.0	0.0	56.0	106.4	1.1/2	6-6-6		a0175	05258	910002	0.0	200647112205
6	7	7	54.0	6.0	2000105089	牡	6	418.0	2.0	56.0	106.7	1.1/2	2-4-4		a01e2	00965	041002	0.0	200647112205
7	2	2	37.0	5.0	2002106031	牡	4	428.0	-2.0	56.0	106.7	アタマ	4-8-7		05421	05071	522030	0.0	200647112205
8	8	8	175.5	8.0	2002107440	牡	4	478.0	0.0	56.0	107.3	3	9-9-9		a0036	a022c	x01835	0.0	200647112205
9	6	6	351.0	9.0	2001101431	牝	5	473.0	-7.0	54.0	110.7	大	1-5-8		05268	05079	086008	0.0	200647112205
1	8	10	1.1	1.0	2003100054	牡	3	489.0	-13.0	56.0	90.8	0	3-2-2		00410	05066	873008	17.0	200647112206
2	7	8	141.5	8.0	2000103858	牝	6	461.0	-7.0	54.0	91.5	3	5-5-4		05408	05480	x055db	4.3	200647112206
3	1	1	8.8	2.0	2002106221	牝	4	442.0	4.0	54.0	91.5	クビ	8-6-5		05086	05237	x028bb	2.3	200647112206
4	6	6	37.3	6.0	2002105279	牡	4	442.0	-5.0	56.0	91.6	1/2	10-9-6		05418	05237	x0508c	1.2	200647112206
5	8	9	20.3	4.0	2001107840	牝	5	403.0	-3.0	54.0	91.8	1	2-3-1		05111	05457	455008	0.0	200647112206
6	7	7	39.3	7.0	2002107062	牝	4	411.0	-1.0	52.0	91.8	ハナ	9-8-9		05458	a01f6	x03688	0.0	200647112206
7	4	4	707.1	10.0	1999500151	牡	7	418.0	-2.0	53.0	91.9	1/2	6-7-8		05489	05397	x01175	0.0	200647112206
8	5	5	23.6	5.0	2001102259	牝	5	451.0	-6.0	54.0	92.2	1.1/2	4-4-7		05383	05298	484007	0.0	200647112206
9	2	2	11.5	3.0	2002102453	牝	4	486.0	-4.0	54.0	93.1	4	7-10-10		00418	05281	499007	0.0	200647112206
10	3	3	176.8	9.0	2000101706	牝	6	445.0	-4.0	54.0	93.2	1/2	1-1-3		05268	05180	x00df3	0.0	200647112206
1	6	6	1.0	1.0	2002102710	牡	4	551.0	1.0	56.0	90.4	0	1-1-1		00405	05076	951005	17.0	200647112207
2	8	10	92.6	6.0	2003101752	牝	3	416.0	-5.0	54.0	90.9	2.1/2	3-2-2		a0032	05490	x01835	4.3	200647112207
3	8	9	48.3	3.0	2002106501	牡	4	464.0	1.0	56.0	91.1	1.1/2	2-3-3		05161	05071	243008	2.3	200647112207
4	4	4	555.4	9.0	2001103838	牡	5	448.0	-3.0	56.0	91.6	2.1/2	10-10-9		05384	05357	x03688	1.2	200647112207
5	1	1	35.9	2.0	1998103040	牡	8	491.0	10.0	56.0	91.8	1.1/2	8-8-6		05421	05540	x00e6f	0.0	200647112207
6	7	8	277.7	7.0	2002104590	牡	4	494.0	8.0	56.0	92.1	1.1/2	6-4-4		05370	00823	x03917	0.0	200647112207
7	2	2	69.5	5.0	2001107205	牝	5	441.0	-2.0	54.0	92.3	1.1/2	4-6-7		05086	05300	859001	0.0	200647112207
8	3	3	555.4	9.0	2001105549	牝	5	426.0	1.0	54.0	92.3	クビ	9-9-10		05164	a003d	x01835	0.0	200647112207
9	5	5	370.3	8.0	2002110002	牡	4	438.0	2.0	56.0	92.6	1.1/2	7-7-8		05408	05480	x0256c	0.0	200647112207
10	7	7	61.8	4.0	2002106684	牡	4	454.0	21.0	56.0	92.7	1/2	5-5-5		05508	05540	x01835	0.0	200647112207
1	8	9	5.1	2.0	2002104295	牡	4	455.0	1.0	56.0	104.7	0	4-4-2		05508	05540	381008	17.0	200647112208
2	1	1	1.4	1.0	2002105046	牡	4	494.0	4.0	56.0	104.9	1.1/2	1-1-1		05161	05171	131005	4.3	200647112208
3	7	8	51.5	7.0	2000101847	牡	6	473.0	1.0	57.0	105.0	クビ	3-3-4		a007d	05270	x00103	2.3	200647112208
4	7	7	10.1	4.0	2001200013	牝	5	425.0	-1.0	55.0	105.5	2.1/2	2-2-3		05268	00807	x00097	1.2	200647112208
5	2	2	64.3	9.0	2001100950	牝	5	487.0	0.0	53.0	105.9	2	9-8-8		05196	05192	144008	0.0	200647112208
6	5	5	14.3	5.0	2002102098	牡	4	461.0	6.0	56.0	106.1	1	5-5-5		05408	05480	x05a54	0.0	200647112208
7	8	10	16.6	6.0	2002103888	牡	4	482.0	-2.0	56.0	106.2	1/2	7-7-7		05368	05540	x01835	0.0	200647112208
8	6	6	8.3	3.0	2001106327	牝	5	444.0	-8.0	54.0	107.1	4	6-6-6		05383	05171	x021e0	0.0	200647112208
9	4	4	57.2	8.0	2001107387	牡	5	478.0	0.0	56.0	108.1	5	10-10-10		05164	a003d	x01835	0.0	200647112208
10	3	3	102.9	10.0	2002105726	牡	4	449.0	-3.0	56.0	109.0	4	8-9-9		05521	05540	x03688	0.0	200647112208
1	4	4	5.7	3.0	2001103786	牝	5	475.0	2.0	55.0	88.2	0	3-4-1		05086	00387	259800	37.0	200647112209
2	8	9	2.4	2.0	2001109259	牝	5	488.0	-2.0	55.0	88.2	アタマ	5-3-2		05203	00413	334009	9.3	200647112209
3	5	5	21.7	6.0	2001110247	牡	5	532.0	14.0	57.0	89.2	5	2-2-3		00722	00369	866006	3.7	200647112209
4	3	3	8.4	4.0	2000110259	牡	6	486.0	16.0	57.0	89.5	1.1/2	7-5-5		05171	00419	547800	2.3	200647112209
5	1	1	2.1	1.0	2003107098	牝	3	477.0	8.0	54.0	89.8	1.1/2	1-1-4		05142	05258	910002	1.5	200647112209
6	7	8	130.1	8.0	2001103103	牡	5	468.0	-6.0	57.0	90.0	1.1/2	10-8-6		05196	05357	x0451a	0.0	200647112209
7	8	10	60.8	7.0	2001101893	牡	5	447.0	2.0	57.0	90.8	4	8-9-10		05122	05185	580007	0.0	200647112209
8	7	7	2007.0	10.0	1998107396	牡	8	439.0	0.0	57.0	91.1	1.1/2	9-10-9		05383	05300	x03d7e	0.0	200647112209
9	6	6	13.8	5.0	2002101427	牝	4	469.0	-9.0	55.0	91.8	3	4-6-7		05223	00221	640005	0.0	200647112209
10	2	2	455.4	9.0	1999105232	牝	7	467.0	-4.0	55.0	92.0	1.1/2	6-7-8		a0175	05258	890002	0.0	200647112209
1	6	6	1.6	1.0	2003105795	牝	3	451.0	1.0	54.0	92.3	0	7-4-3		00839	05212	x03688	16.0	200647112301
2	7	7	2.6	2.0	2003105215	牝	3	457.0	-2.0	54.0	92.5	1.1/2	2-2-1		a0175	05258	060008	4.0	200647112301
3	2	2	8.8	3.0	2002101436	牝	4	462.0	-13.0	54.0	93.8	6	1-1-2		05161	05480	x012c1	2.1	200647112301
4	8	9	71.4	9.0	2002105892	牝	4	462.0	-7.0	52.0	93.9	1/2	8-8-7		05458	05490	x05054	1.2	200647112301
5	5	5	12.3	4.0	2002102791	牝	4	418.0	-6.0	54.0	94.1	1	6-6-4		05398	05422	x02c0e	0.0	200647112301
6	8	8	53.6	7.0	2001101603	牝	5	417.0	4.0	54.0	94.4	1.1/2	3-3-5		05418	05237	x05043	0.0	200647112301
7	4	4	25.2	5.0	2002102397	牝	4	455.0	4.0	54.0	94.6	1.1/2	9-9-8		05421	05071	819007	0.0	200647112301
8	3	3	61.2	8.0	2001101408	牝	5	410.0	-4.0	54.0	94.9	1.1/2	5-5-6		05368	05422	x01cca	0.0	200647112301
9	1	1	30.6	6.0	2002102889	牝	4	442.0	3.0	54.0	95.9	5	4-7-9		05508	a0203	x00073	0.0	200647112301
1	4	4	1.7	1.0	2003101742	牡	3	501.0	1.0	56.0	92.0	0	5-5-2		05226	05076	951005	16.0	200647112302
2	6	6	3.9	2.0	2003106017	牝	3	456.0	0.0	54.0	92.2	1.1/2	2-1-1		05171	05237	x01db5	4.0	200647112302
3	8	9	5.0	3.0	2002104120	牡	4	495.0	1.0	56.0	92.4	1	3-3-3		05086	05237	x01db5	2.1	200647112302
4	5	5	9.1	4.0	2003102161	牡	3	517.0	2.0	56.0	93.1	3	7-6-5		00410	05066	100800	1.2	200647112302
5	1	1	124.0	8.0	2000100484	牡	6	554.0	5.0	56.0	93.8	3	4-4-6		05368	05540	x036b9	0.0	200647112302
6	3	3	12.8	5.0	2002102832	牡	4	468.0	-2.0	56.0	94.2	2	6-7-7		05142	00866	x00f0f	0.0	200647112302
7	2	2	31.0	7.0	1995102444	牡	11	520.0	-7.0	53.0	94.4	1	1-2-4		05489	05131	x01e6f	0.0	200647112302
8	7	7	165.4	9.0	1998110275	牡	8	549.0	9.0	56.0	94.5	クビ	8-8-8		05418	05272	x024dc	0.0	200647112302
9	8	8	16.0	6.0	2001102590	牝	5	466.0	-4.0	54.0	100.2	大	9-9-9		05508	05540	x01835	0.0	200647112302
1	7	7	4.0	3.0	2002102359	牝	4	457.0	0.0	54.0	49.9	0	1		05142	00866	x0182e	16.0	200647112303
2	6	6	2.9	2.0	2001107721	牡	5	514.0	-2.0	56.0	50.2	1.1/2	2		a0175	05258	910002	4.0	200647112303
3	8	8	13.8	5.0	2000105001	牡	6	499.0	4.0	56.0	50.7	2.1/2	4		00405	00866	840009	2.1	200647112303
4	1	1	2.3	1.0	2003104861	牝	3	464.0	2.0	54.0	50.8	1/2	3		a01e2	00965	779008	1.2	200647112303
5	8	9	9.9	4.0	2002106994	牡	4	458.0	-1.0	56.0	51.7	4	5		05226	05348	x00947	0.0	200647112303
6	4	4	191.9	9.0	1998500914	牝	8	435.0	-5.0	54.0	52.0	1.1/2	7		05408	05180	x00df3	0.0	200647112303
7	5	5	16.0	6.0	1999102810	牝	7	418.0	-3.0	54.0	52.2	3/4	6		a0036	a003a	x0118d	0.0	200647112303
8	3	3	96.0	8.0	2000105601	牡	6	479.0	2.0	56.0	52.7	2.1/2	8		05508	a0203	522030	0.0	200647112303
9	2	2	20.2	7.0	2001104947	牝	5	397.0	-7.0	54.0	53.0	1.1/2	9		05521	a01d5	x00e69	0.0	200647112303
1	8	9	1.2	1.0	2002103267	牝	4	440.0	-3.0	54.0	91.5	0	4-4-2		00410	05272	354006	16.0	200647112304
2	3	3	2.7	2.0	2002105038	牝	4	469.0	2.0	54.0	91.9	2	3-2-1		a0175	05258	890002	4.0	200647112304
3	4	4	25.4	3.0	2001100203	牝	5	427.0	-4.0	54.0	93.1	6	9-7-6		05171	05502	x006fb	2.1	200647112304
4	6	6	56.1	5.0	1998501049	牡	8	463.0	-2.0	56.0	93.5	2	6-6-5		05421	a002f	468009	1.2	200647112304
5	7	7	60.4	7.0	2002101592	牝	4	414.0	1.0	54.0	94.2	3	8-8-8		05368	05422	x01cca	0.0	200647112304
6	5	5	392.3	9.0	2000101239	牝	6	415.0	-3.0	54.0	94.6	2	7-9-9		05521	05201	x03794	0.0	200647112304
7	1	1	196.2	8.0	2000100824	牝	6	421.0	-4.0	54.0	95.5	4	5-5-7		05418	05544	206007	0.0	200647112304
8	2	2	56.1	5.0	2002100158	牝	4	445.0	-4.0	54.0	95.6	クビ	1-1-3		05508	05540	674007	0.0	200647112304
9	8	8	37.4	4.0	2002105324	牝	4	441.0	1.0	54.0	96.7	5	2-3-4		05268	05180	276002	0.0	200647112304
1	6	6	2.3	1.0	2003110050	牡	3	479.0	-4.0	56.0	107.3	0	3-3-2		00405	05076	951005	17.0	200647112305
2	7	7	16.4	6.0	2003102387	牝	3	412.0	-9.0	52.0	107.8	2.1/2	7-4-4		05458	05192	x01835	4.3	200647112305
3	5	5	9.6	4.0	2003109088	牡	3	460.0	-4.0	56.0	108.0	3/4	9-7-6		05368	05076	525008	2.3	200647112305
4	3	3	2.7	2.0	2003102282	牝	3	475.0	-4.0	54.0	108.2	1.1/2	8-9-9		00836	05076	x025a0	1.2	200647112305
5	8	9	10.6	5.0	2001106260	セ	5	526.0	-1.0	56.0	108.3	1/2	2-2-3		05268	05079	x028f7	0.0	200647112305
6	4	4	56.5	8.0	2002102357	牝	4	441.0	-2.0	54.0	109.2	4	6-8-7		05142	00866	x0182e	0.0	200647112305
7	2	2	155.4	9.0	2002100370	牝	4	440.0	-5.0	54.0	109.5	1.1/2	4-6-5		00839	a003d	x01835	0.0	200647112305
8	1	1	5.2	3.0	2003106193	牡	3	468.0	-4.0	56.0	109.7	3/4	1-1-1		05161	05544	206007	0.0	200647112305
9	8	8	23.1	7.0	2001104907	牝	5	433.0	-4.0	54.0	110.1	2	5-5-8		a01e2	00965	071008	0.0	200647112305
1	1	1	3.8	2.0	2003101988	牡	3	491.0	-7.0	56.0	90.6	0	4-4-3		05142	00866	602002	18.0	200647112306
2	6	6	7.5	3.0	2003101750	牝	3	445.0	3.0	54.0	90.8	1	3-2-1		05368	05076	x00df2	4.5	200647112306
3	2	2	23.5	7.0	2003109144	牡	3	422.0	0.0	56.0	91.1	1.1/2	8-5-6		05521	05540	x01835	2.4	200647112306
4	8	9	11.8	4.0	2003104136	牝	3	449.0	-5.0	54.0	91.3	1	7-3-3		00410	05066	x002a8	1.3	200647112306
5	3	3	16.5	5.0	2003107308	牡	3	457.0	-5.0	56.0	91.5	1.1/2	6-7-5		05398	00965	309008	0.0	200647112306
6	7	8	23.5	7.0	2003105891	牝	3	449.0	0.0	53.0	91.8	1.1/2	9-9-9		05196	05125	770002	0.0	200647112306
7	7	7	19.2	6.0	2003102267	牡	3	477.0	-3.0	56.0	91.9	1/2	10-8-7		05421	05071	819007	0.0	200647112306
8	5	5	1.6	1.0	2003101741	牝	3	452.0	-2.0	54.0	92.1	1.1/2	2-1-2		00405	05076	951005	0.0	200647112306
9	8	10	102.8	10.0	2003100471	牝	3	419.0	-1.0	54.0	92.6	2.1/2	5-6-8		a01e2	00965	071008	0.0	200647112306
10	4	4	91.4	9.0	2003105192	牝	3	447.0	-5.0	54.0	98.0	大	1-10-10		05268	05457	455008	0.0	200647112306
1	8	10	5.2	2.0	2000100494	牡	6	447.0	-3.0	55.0	92.6	0	6-2-4		05196	05408	x0108c	16.0	200647112307
2	6	6	1.7	1.0	2000107456	牡	6	521.0	-1.0	56.0	92.7	1/2	5-5-1		05418	05272	x024dc	4.0	200647112307
3	7	8	10.8	5.0	2002105054	牝	4	459.0	-11.0	54.0	92.9	1	3-1-3		05268	05193	976002	2.1	200647112307
4	4	4	7.8	4.0	2000100625	牝	6	453.0	-6.0	54.0	93.0	1/2	2-3-2		05161	05480	x000de	1.2	200647112307
5	5	5	5.2	3.0	2001106488	牡	5	462.0	6.0	56.0	93.6	3	4-6-6		05508	a002f	468009	0.0	200647112307
6	2	2	84.8	9.0	2002104266	牝	4	434.0	1.0	54.0	94.0	2	7-8-8		05408	05237	x028bb	0.0	200647112307
7	7	7	44.6	8.0	2002104457	牝	4	411.0	-3.0	52.0	94.0	クビ	8-7-7		05458	05540	x01835	0.0	200647112307
8	1	1	17.7	6.0	2000104618	牝	6	450.0	-6.0	54.0	94.1	1/2	1-4-5		05368	05079	472033	0.0	200647112307
9	3	3	27.4	7.0	2000107443	牡	6	483.0	2.0	56.0	94.4	1.1/2	10-10-10		05383	05540	x01835	0.0	200647112307
10	8	9	121.1	10.0	1999102000	牡	7	435.0	2.0	56.0	95.0	3	9-9-9		05521	a0203	x00072	0.0	200647112307
1	7	7	2.2	2.0	2001102128	セ	5	453.0	-7.0	56.0	91.6	0	7-4-4		05161	00965	041002	17.0	200647112308
2	7	8	8.3	3.0	2002103199	牡	4	455.0	-9.0	56.0	91.8	1	6-6-6		05268	05079	093008	4.3	200647112308
3	5	5	9.0	4.0	2003105259	牡	3	446.0	-2.0	56.0	91.8	アタマ	2-2-1		05383	05193	976002	2.3	200647112308
4	8	9	141.1	10.0	2001105514	牡	5	417.0	-6.0	56.0	92.2	2	5-7-3		05435	05177	x000f8	1.2	200647112308
5	2	2	18.9	5.0	2002105417	牝	4	400.0	-5.0	54.0	92.8	3	10-8-7		00405	05237	x00eb9	0.0	200647112308
6	6	6	44.6	8.0	2001103823	牝	5	466.0	1.0	54.0	92.8	ハナ	4-5-5		05086	05237	x05054	0.0	200647112308
7	8	10	30.3	6.0	2002103247	牝	4	500.0	-3.0	54.0	93.0	1.1/2	3-3-9		05418	05544	x000b9	0.0	200647112308
8	1	1	40.4	7.0	2002100309	牡	4	476.0	8.0	56.0	93.0	ハナ	8-10-8		05171	05300	x03d7e	0.0	200647112308
9	4	4	105.9	9.0	2002109317	牝	4	461.0	-5.0	54.0	93.3	1.1/2	9-9-10		00839	05212	x0555d	0.0	200647112308
10	3	3	2.0	1.0	2003101629	牝	3	502.0	10.0	54.0	94.2	4	1-1-2		05408	05422	x006c0	0.0	200647112308
1	8	9	4.8	2.0	2003101358	牡	3	428.0	-6.0	56.0	105.3	0	8-4-3		05226	05076	x0111d	20.0	200647112309
2	5	5	1.3	1.0	2003103934	牝	3	443.0	-8.0	54.0	105.5	1.1/2	3-1-2		00405	05348	129002	5.0	200647112309
3	6	6	8.8	4.0	2002106317	牝	4	518.0	-1.0	54.0	105.9	2	1-2-1		05142	05348	288009	2.6	200647112309
4	2	2	7.8	3.0	2002102691	牝	4	465.0	5.0	54.0	106.5	3	6-5-5		00410	05422	857004	1.4	200647112309
5	3	3	64.5	6.0	2000104020	牝	6	430.0	-7.0	54.0	106.9	2	10-7-7		05171	05300	x03d7e	0.0	200647112309
6	4	4	96.7	8.0	2002106149	牝	4	436.0	3.0	54.0	107.4	2.1/2	7-6-6		05418	05237	x00eb9	0.0	200647112309
7	7	8	20.6	5.0	2002101834	牡	4	442.0	5.0	56.0	107.5	1/2	2-3-4		05086	05237	x0508c	0.0	200647112309
8	7	7	112.8	10.0	2002101105	牝	4	435.0	-1.0	52.0	107.7	1	9-10-9		05458	05237	859001	0.0	200647112309
9	8	10	71.3	7.0	2002103282	牡	4	448.0	-3.0	56.0	107.8	3/4	5-8-8		a0032	05212	x0555d	0.0	200647112309
10	1	1	104.2	9.0	2001103821	牝	5	483.0	7.0	54.0	108.4	3	4-9-10		05368	05540	x01835	0.0	200647112309
1	5	5	2.0	1.0	2004103484	牝	2	439.0	3.0	51.0	96.8	0	4-3-3		05489	05192	800007	32.0	200647112401
2	6	6	2.1	2.0	2004104937	牝	2	439.0	-11.0	54.0	96.8	アタマ	1-2-2		00405	05076	x048f1	8.0	200647112401
3	4	4	10.4	4.0	2004103608	牡	2	410.0	-4.0	55.0	96.9	1/2	6-4-4		05161	a01d5	060007	4.2	200647112401
4	2	2	44.7	6.0	2004101665	牝	2	425.0	21.0	54.0	98.0	5	2-1-1		05268	00807	056007	2.3	200647112401
5	7	7	29.8	5.0	2004109326	牝	2	436.0	-1.0	52.0	98.0	クビ	5-6-6		05458	a01f6	x03688	0.0	200647112401
6	3	3	5.3	3.0	2004102220	牝	2	481.0	4.0	54.0	99.0	5	3-5-5		05508	a0203	x04791	0.0	200647112401
取	1	1	---		2004102394	牡	2			55.0					05418	05540	x02ead	0.0	200647112401
1	5	5	3.0	2.0	2004104915	牝	2	400.0	2.0	54.0	95.0	0	3-3-2		05097	05357	x03688	32.0	200647112402
2	3	3	30.9	6.0	2004107226	牝	2	429.0	9.0	54.0	95.1	1/2	7-4-3		05508	05540	x03688	8.0	200647112402
3	7	7	1.4	1.0	2004105369	牝	2	403.0	-19.0	54.0	95.4	1.1/2	2-2-1		05418	05237	x01db5	4.2	200647112402
4	2	2	10.9	3.0	2004103711	牝	2	454.0	3.0	54.0	95.8	2	5-5-5		05268	05180	108009	2.3	200647112402
5	4	4	17.7	4.0	2004101218	牝	2	396.0	0.0	54.0	96.3	2.1/2	8-8-8		05398	00965	x008e3	0.0	200647112402
6	8	8	30.9	6.0	2004100546	牝	2	412.0	4.0	54.0	96.7	2	6-7-7		05408	05193	976002	0.0	200647112402
7	6	6	37.1	8.0	2004106585	牝	2	383.0	2.0	54.0	97.0	1.1/2	1-1-4		00410	05066	x00671	0.0	200647112402
8	1	1	18.6	5.0	2004106130	牝	2	488.0	5.0	54.0	97.1	クビ	4-6-6		05421	05071	243008	0.0	200647112402
1	2	2	1.5	1.0	2003105207	牡	3	491.0	-1.0	56.0	91.8	0	7-5-2		05142	05258	060008	16.0	200647112403
2	4	4	3.7	2.0	2003103347	牡	3	418.0	-5.0	56.0	92.3	2.1/2	4-3-4		00405	05457	498800	4.0	200647112403
3	6	6	3.9	3.0	2003102990	牝	3	408.0	-13.0	54.0	92.3	アタマ	1-1-1		05161	00965	x05a21	2.1	200647112403
4	5	5	264.6	7.0	2000102919	牡	6	449.0	-7.0	56.0	92.9	3	3-4-3		05368	05193	x01130	1.2	200647112403
