着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	2.1	1.0	2003105834	牡	3	460.0	-2.0	56.0	64.7	0	2-1	40.0	05141	05228	506006	20.0	200634100306
2	4	4	6.3	4.0	2003101222	牝	3	492.0	6.0	54.0	64.7	ハナ	11-10	38.7	05026	05025	x00b10	4.0	200634100306
3	1	1	35.2	9.0	2003106034	牝	3	454.0	6.0	54.0	64.9	1	10-10	39.0	05094	05509	222008	3.0	200634100306
4	7	9	27.5	8.0	2002105814	牡	4	456.0	2.0	53.0	65.0	クビ	1-1	40.4	a0223	05061	077008	2.0	200634100306
5	8	11	16.3	5.0	1998104048	牝	8	470.0	0.0	54.0	65.0	ハナ	3-5	40.3	05414	05105	523005	1.0	200634100306
6	2	2	40.0	10.0	2003107312	牡	3	458.0	2.0	56.0	65.1	クビ	8-8	39.8	00837	05094	x04835	0.0	200634100306
7	7	8	55.0	11.0	2002102215	牝	4	380.0	6.0	54.0	65.1	クビ	6-5	40.4	05388	05158	x0145b	0.0	200634100306
8	3	3	4.1	2.0	2003104515	牝	3	404.0	2.0	54.0	65.2	1/2	3-5	40.5	05413	05087	381008	0.0	200634100306
9	5	5	18.8	7.0	2003103129	牝	3	420.0	6.0	54.0	65.3	クビ	7-7	40.3	05411	05164	151007	0.0	200634100306
10	8	10	5.2	3.0	2003106379	セ	3	410.0	6.0	56.0	65.5	1	3-4	40.8	05182	05460	277008	0.0	200634100306
11	6	7	17.6	6.0	2003106680	牡	3	434.0	6.0	56.0	65.8	1.1/2	8-9	40.8	05371	05158	470002	0.0	200634100306
1	4	4	2.3	2.0	2003101566	牡	3	502.0	16.0	56.0	98.5	0	1-1-1-1	39.0	00443	05108	x01d47	20.0	200634100307
2	2	2	23.4	5.0	2002107454	牡	4	472.0	4.0	56.0	99.6	5	4-4-3-2	39.8	05286	00844	086007	4.0	200634100307
3	6	6	6.8	3.0	2002107604	牝	4	448.0	0.0	54.0	101.1	7	3-3-2-3	41.5	05095	05615	770006	3.0	200634100307
4	7	7	33.6	8.0	2003104649	牡	3	454.0	-2.0	56.0	101.1	クビ	6-6-3-3	41.5	05413	05087	x013d9	2.0	200634100307
5	1	1	15.2	4.0	2003103052	牡	3	446.0	14.0	56.0	101.3	1	8-8-8-6	40.9	05088	05616	051030	1.0	200634100307
6	3	3	1.9	1.0	2002104691	牡	4	534.0	2.0	56.0	102.0	4	4-5-3-7	42.4	05101	05229	x002ce	0.0	200634100307
7	8	8	28.6	6.0	2002102219	牡	4	468.0	-2.0	56.0	102.1	1/2	7-7-6-7	42.5	05371	05158	x0145b	0.0	200634100307
8	5	5	30.9	7.0	2001200002	牡	5	490.0	4.0	56.0	103.3	6	2-2-6-6	43.7	05411	05158	x0145b	0.0	200634100307
1	3	3	121.6	9.0	2002105636	牝	4	402.0	2.0	54.0	64.1	0	6-5	38.9	05141	05158	x01fca	20.0	200634100308
2	8	8	7.1	3.0	2002107393	牝	4	414.0	8.0	54.0	64.5	2	3-2	39.9	05351	05460	x0082b	4.0	200634100308
3	7	7	43.7	7.0	2002105545	牝	4	456.0	4.0	54.0	64.6	3/4	5-6	39.8	05411	05164	081007	3.0	200634100308
4	1	1	8.3	4.0	2000105017	牝	6	478.0	18.0	54.0	64.7	1/2	1-1	40.2	05414	05158	x01859	2.0	200634100308
5	5	5	1.3	1.0	2003101434	牝	3	418.0	4.0	54.0	64.7	ハナ	6-7	39.6	05088	05616	051030	1.0	200634100308
6	2	2	6.4	2.0	2003101505	牝	3	454.0	10.0	54.0	65.2	2.1/2	9-9	39.0	05073	05087	962008	0.0	200634100308
7	4	4	23.7	6.0	2003103751	牝	3	432.0	0.0	54.0	65.5	1.1/2	8-8	40.1	05389	00864	829008	0.0	200634100308
8	8	9	51.6	8.0	2002102723	牝	4	416.0	-2.0	54.0	65.6	1/2	3-2	41.0	05095	05108	x02814	0.0	200634100308
9	6	6	14.6	5.0	2002106475	牝	4	472.0	0.0	54.0	67.7	大	2-2	43.2	05056	05094	x00435	0.0	200634100308
1	6	6	4.2	3.0	2001104997	牝	5	404.0	0.0	54.0	100.9	0	5-5-7-6	40.7	00443	05460	x040df	20.0	200634100309
2	8	11	39.0	9.0	2000100169	牝	6	434.0	2.0	54.0	101.2	1.1/2	3-3-2-2	41.8	05088	a0101	x0080a	4.0	200634100309
3	5	5	2.6	1.0	2003100038	牝	3	452.0	0.0	54.0	101.3	1/2	1-1-1-1	42.0	00439	05105	390002	3.0	200634100309
4	3	3	3.1	2.0	2003107416	牡	3	470.0	0.0	56.0	101.5	1	6-5-4-3	41.9	05094	05615	770006	2.0	200634100309
5	7	8	37.7	8.0	2001100532	牡	5	470.0	0.0	56.0	102.0	2.1/2	10-9-10-8	41.3	05144	05094	x0080a	1.0	200634100309
6	4	4	24.9	5.0	2002107381	牝	4	468.0	-10.0	54.0	102.0	ハナ	3-3-4-4	42.4	05095	05509	x04bfc	0.0	200634100309
7	8	10	33.1	7.0	2003104974	牝	3	442.0	4.0	54.0	102.6	3	2-2-2-4	43.2	05411	05311	930009	0.0	200634100309
8	2	2	45.5	10.0	2003106348	牝	3	482.0	2.0	54.0	102.7	クビ	11-11-10-8	41.8	05286	05094	812008	0.0	200634100309
9	1	1	54.6	11.0	2003104976	牝	3	444.0	4.0	54.0	102.9	1	8-9-11-11	41.8	05389	05090	930009	0.0	200634100309
10	7	9	30.4	6.0	2000103715	牝	6	460.0	6.0	54.0	103.6	4	8-9-8-8	43.2	05414	05158	x00db1	0.0	200634100309
11	6	7	5.3	4.0	2003103252	牡	3	454.0	2.0	56.0	103.6	クビ	6-8-6-8	43.7	00579	00886	313800	0.0	200634100309
1	4	4	13.2	7.0	2002105739	牝	4	428.0	-4.0	54.0	105.1	0	2-2-2-2	39.8	05411	05311	x005af	30.0	200634100310
2	2	2	6.5	3.0	2003101292	牝	3	446.0	18.0	54.0	105.1	ハナ	3-3-3-3	39.3	05089	05512	x03a89	6.0	200634100310
3	5	5	2.5	1.0	2002100021	牝	4	478.0	-2.0	54.0	105.4	1.1/2	1-1-1-1	40.2	00439	05616	051030	4.5	200634100310
4	8	8	13.0	6.0	2003104909	牡	3	478.0	0.0	56.0	105.8	2	6-6-5-5	39.9	05091	05111	019800	3.0	200634100310
5	6	6	10.2	5.0	2000105812	牝	6	432.0	2.0	54.0	105.9	1/2	4-4-5-5	40.0	05101	05301	x0297a	1.5	200634100310
6	1	1	7.5	4.0	2002104745	牝	4	486.0	2.0	54.0	106.2	1.1/2	7-7-7-7	40.1	05286	05311	930009	0.0	200634100310
7	7	7	3.2	2.0	2003103253	牡	3	474.0	4.0	56.0	106.6	2	4-4-4-4	40.8	00443	05108	345007	0.0	200634100310
8	8	9	18.4	8.0	1999104219	牝	7	478.0	-4.0	54.0	106.6	ハナ	8-7-9-7	40.4	a01b9	a0100	041002	0.0	200634100310
9	3	3	28.0	9.0	2001101087	牝	5	426.0	-4.0	54.0	107.0	2	9-9-9-9	40.7	05104	05055	044006	0.0	200634100310
1	2	2	5.6	4.0	2001100516	牝	5	488.0	0.0	54.0	105.9	0	9-9-7-8	40.2	05141	05061	249006	30.0	200634100311
2	8	10	25.1	7.0	2002105916	牝	4	460.0	-2.0	54.0	105.9	クビ	1-1-1-1	43.1	05095	05509	222008	6.0	200634100311
3	3	3	40.3	8.0	2002107020	牝	4	472.0	0.0	54.0	106.1	1	7-7-7-7	40.4	05371	00862	566002	4.5	200634100311
4	6	6	11.6	6.0	2001104966	牡	5	470.0	2.0	56.0	106.3	3/4	10-10-7-11	40.6	05091	00844	x04388	3.0	200634100311
5	1	1	4.2	2.0	2003105576	牡	3	470.0	0.0	56.0	106.4	3/4	3-3-2-2	43.3	05092	05105	523005	1.5	200634100311
6	8	9	4.6	3.0	2002106915	牡	4	514.0	4.0	56.0	106.6	1	6-6-5-5	43.5	00837	00845	062006	0.0	200634100311
7	7	8	2.8	1.0	2002100118	牝	4	492.0	6.0	54.0	106.7	1/2	5-3-2-3	43.7	05094	05093	359030	0.0	200634100311
8	5	5	49.9	10.0	2001106660	牝	5	462.0	6.0	54.0	107.2	2.1/2	8-8-10-10	41.0	05413	05090	138008	0.0	200634100311
9	7	7	6.7	5.0	2002100316	牡	4	548.0	0.0	56.0	107.5	1.1/2	3-3-2-3	44.5	05089	05453	386008	0.0	200634100311
10	4	4	42.2	9.0	2001106589	牝	5	478.0	2.0	54.0	108.8	6	2-2-6-6	45.8	05056	05453	x03bd0	0.0	200634100311
1	4	4	2.2	1.0	2003103076	牝	3	416.0	-4.0	54.0	102.9	0	5-5-6-4	41.5	05389	00864	x0019c	20.0	200634100401
2	6	6	19.8	6.0	2001105990	牝	5	396.0	-4.0	51.0	103.1	1	2-2-2-2	41.8	a0223	05616	354008	4.0	200634100401
3	5	5	3.7	3.0	2003107313	牡	3	466.0	4.0	56.0	103.3	1	1-1-1-1	42.0	00837	05094	x04835	3.0	200634100401
4	3	3	5.5	4.0	2002100155	牡	4	440.0	-2.0	56.0	103.5	1	7-7-7-5	41.4	05104	05229	x002ce	2.0	200634100401
5	7	7	3.4	2.0	2002105453	牝	4	424.0	-6.0	54.0	103.6	1/2	3-4-2-2	42.3	05371	00862	350004	1.0	200634100401
6	2	2	15.9	5.0	2001102590	牝	5	476.0	8.0	54.0	104.0	2	5-5-6-7	42.3	05388	05460	x00435	0.0	200634100401
7	1	1	36.9	7.0	1999106407	牝	7	402.0	0.0	54.0	104.3	1.1/2	3-3-5-5	42.8	05088	05616	x050e4	0.0	200634100401
1	4	4	14.0	5.0	2004104406	牝	2	456.0	6.0	54.0	63.6	0	3-2	39.3	05054	05061	840009	20.0	200634100402
2	7	10	1.3	1.0	2004103940	牡	2	450.0	-2.0	55.0	63.7	3/4	5-5	38.9	05091	05233	787002	4.0	200634100402
3	8	11	18.2	7.0	2004101660	牡	2	520.0	10.0	55.0	64.2	2.1/2	1-1	40.2	05092	05509	222008	3.0	200634100402
4	7	9	12.9	4.0	2004106194	牡	2	470.0	4.0	55.0	64.5	1.1/2	4-4	40.0	05073	05111	090002	2.0	200634100402
5	8	12	12.8	3.0	2004107073	牝	2	404.0	-6.0	54.0	64.8	1.1/2	1-2	40.8	05371	05228	506006	1.0	200634100402
6	1	1	52.2	10.0	2004105135	牡	2	414.0	-4.0	55.0	65.7	4	7-6	40.8	05094	05615	x04549	0.0	200634100402
7	5	5	119.9	12.0	2004107298	牝	2	374.0	-4.0	54.0	65.7	クビ	11-10	40.4	05095	05108	995007	0.0	200634100402
8	6	7	20.7	8.0	2004100586	牝	2	442.0	-4.0	54.0	66.1	2	9-9	41.2	05414	05158	x0145b	0.0	200634100402
9	5	6	14.3	6.0	2004106991	牝	2	456.0	8.0	54.0	66.1	アタマ	7-9	41.2	05104	05055	x0153c	0.0	200634100402
10	6	8	11.7	2.0	2004106222	牝	2	420.0	-2.0	54.0	66.8	4	5-7	42.1	00439	00845	366800	0.0	200634100402
11	3	3	54.5	11.0	2004106688	牡	2	424.0	0.0	55.0	67.1	1.1/2	12-12	41.3	05411	05164	151007	0.0	200634100402
12	2	2	26.7	9.0	2004105444	牡	2	494.0	4.0	55.0	67.1	ハナ	10-10	41.9	05286	05056	077008	0.0	200634100402
1	7	10	3.8	2.0	2004106750	牝	2	494.0	0.0	54.0	63.9	0	2-2	39.3	05091	05087	172007	20.0	200634100403
2	2	2	7.8	5.0	2004105392	牝	2	470.0	4.0	54.0	63.9	アタマ	1-1	39.3	00443	05108	632008	4.0	200634100403
3	8	11	5.1	3.0	2004106649	牝	2	408.0	-2.0	54.0	64.7	4	5-3	40.0	05411	05164	x01152	3.0	200634100403
4	4	4	36.1	10.0	2004105870	牝	2	414.0	0.0	54.0	65.4	4	12-11	39.3	05026	05025	x028d0	2.0	200634100403
5	5	5	7.0	4.0	2004101386	牝	2	440.0	0.0	54.0	65.8	2	6-6	40.7	00579	05233	295005	1.0	200634100403
6	6	8	48.1	12.0	2004102454	牝	2	460.0	2.0	54.0	66.4	3	2-3	41.8	05054	05061	262800	0.0	200634100403
7	8	12	27.1	9.0	2004105999	牝	2	402.0	-8.0	54.0	66.4	アタマ	6-8	41.6	05089	05453	808002	0.0	200634100403
8	5	6	21.2	8.0	2004106008	牝	2	412.0	-6.0	54.0	66.6	1	8-8	41.4	05101	05055	142008	0.0	200634100403
9	1	1	14.7	7.0	2004106413	牡	2	432.0	10.0	55.0	66.8	1	9-9	41.3	00439	00845	637007	0.0	200634100403
10	7	9	3.2	1.0	2004105446	牝	2	416.0	0.0	54.0	66.8	クビ	9-10	41.5	05182	05460	077008	0.0	200634100403
11	3	3	14.0	6.0	2004104215	牝	2	392.0	-2.0	54.0	66.9	クビ	2-3	42.3	05073	00862	409007	0.0	200634100403
12	6	7	39.4	11.0	2004106764	牝	2	438.0	-6.0	54.0	66.9	アタマ	11-11	41.3	05092	05111	355003	0.0	200634100403
1	7	9	2.1	1.0	2004105989	牝	2	520.0	2.0	54.0	64.1	0	4-3	39.7	05073	05090	138008	110.0	200634100404
2	8	11	16.3	5.0	2004105450	牡	2	476.0	12.0	55.0	64.2	クビ	2-1	40.0	05054	05061	077008	22.0	200634100404
3	6	7	4.9	3.0	2004106776	牡	2	470.0	2.0	55.0	64.9	4	6-5	40.1	00837	00887	531006	16.5	200634100404
4	2	2	19.6	7.0	2004104818	牝	2	470.0	8.0	54.0	64.9	ハナ	3-3	40.7	05056	05228	380800	11.0	200634100404
5	8	10	26.5	9.0	2004105543	牝	2	418.0	2.0	54.0	65.1	1	1-1	41.0	05094	05509	975004	5.5	200634100404
6	6	6	20.0	8.0	2004105558	牝	2	418.0	-4.0	54.0	65.2	1/2	7-9	40.4	05092	05509	975004	0.0	200634100404
7	5	5	8.9	4.0	2004105361	牝	2	462.0	-2.0	54.0	65.2	アタマ	5-5	40.7	05089	05453	112008	0.0	200634100404
8	1	1	3.8	2.0	2004103373	牡	2	464.0	-2.0	55.0	65.3	クビ	10-9	39.6	00579	00886	x05802	0.0	200634100404
9	4	4	44.5	10.0	2004101222	牝	2	452.0	-2.0	54.0	65.4	3/4	7-7	40.5	05026	05025	052800	0.0	200634100404
10	3	3	61.1	11.0	2004103404	牝	2	440.0	-2.0	54.0	65.8	2	11-11	39.8	05182	a0100	x01466	0.0	200634100404
11	7	8	19.2	6.0	2004105582	牡	2	442.0	2.0	55.0	66.5	4	7-11	41.8	05096	05093	510007	0.0	200634100404
1	2	2	10.7	7.0	2004101924	牡	2	414.0	-2.0	55.0	100.6	0	7-6-6-4	40.7	05096	05512	x01a22	110.0	200634100405
2	5	6	3.5	1.0	2004105671	牝	2	400.0	2.0	54.0	100.8	1	2-2-1-1	41.2	05286	05061	618009	22.0	200634100405
3	5	5	4.8	2.0	2004102534	牡	2	470.0	10.0	55.0	100.9	1/2	5-5-4-2	41.1	05089	05311	x03828	16.5	200634100405
4	6	8	25.7	10.0	2004105882	牡	2	414.0	-2.0	55.0	101.4	2.1/2	3-3-2-2	41.7	05141	05460	x0082b	11.0	200634100405
5	8	11	10.1	6.0	2004106174	牝	2	452.0	2.0	54.0	101.6	3/4	11-11-11-11	41.1	05101	05578	282006	5.5	200634100405
6	1	1	24.3	9.0	2004102074	牡	2	458.0	2.0	55.0	101.9	1.1/2	3-3-10-10	41.9	00443	00887	x05634	0.0	200634100405
7	4	4	9.4	5.0	2004104635	牡	2	450.0	2.0	55.0	101.9	ハナ	12-12-12-12	40.6	05091	05111	835004	0.0	200634100405
8	7	9	37.0	12.0	2004105486	牡	2	426.0	0.0	55.0	102.1	1	5-7-6-4	42.3	05413	05090	x00f30	0.0	200634100405
9	8	12	14.0	8.0	2004106841	牡	2	466.0	2.0	55.0	102.1	クビ	10-10-6-7	42.2	05073	05233	010007	0.0	200634100405
10	7	10	5.8	3.0	2004104087	牡	2	488.0	0.0	55.0	102.1	ハナ	8-9-7-6	42.3	05054	05105	050002	0.0	200634100405
11	6	7	26.4	11.0	2004102481	牡	2	480.0	6.0	55.0	102.3	1	8-8-6-5	42.4	00579	00886	313800	0.0	200634100405
12	3	3	6.1	4.0	2004106218	牝	2	424.0	-4.0	54.0	104.4	大	1-1-2-9	44.8	00439	00845	366800	0.0	200634100405
1	2	2	1.3	1.0	2003106987	牝	3	428.0	0.0	54.0	101.9	0	2-2-1-2	40.0	00443	05111	994800	20.0	200634100406
2	7	7	14.6	5.0	2003106087	牝	3	426.0	0.0	54.0	102.0	3/4	1-1-1-1	40.1	05286	00886	x0162e	4.0	200634100406
3	3	3	5.6	2.0	2002101414	牝	4	456.0	8.0	54.0	103.0	5	4-4-5-3	41.0	05141	05158	x00435	3.0	200634100406
4	6	6	11.3	4.0	2003106756	牝	3	438.0	-4.0	54.0	103.2	1	9-9-8-7	40.6	05088	05616	x03581	2.0	200634100406
5	1	1	38.4	8.0	1996103846	牡	10	394.0	2.0	56.0	103.5	1.1/2	6-6-5-6	41.4	05388	05164	151007	1.0	200634100406
6	5	5	18.1	6.0	2003105375	牡	3	438.0	6.0	56.0	104.0	2.1/2	5-5-3-4	42.1	00837	05094	x04835	0.0	200634100406
7	8	9	48.0	9.0	2003104450	牝	3	408.0	-10.0	54.0	105.1	5	3-3-3-4	43.2	05092	05364	118008	0.0	200634100406
8	4	4	10.7	3.0	2003105584	牝	3	420.0	-4.0	54.0	105.1	クビ	6-6-10-8	42.6	05351	05233	x04b59	0.0	200634100406
9	8	8	25.3	7.0	2000100549	牡	6	516.0	6.0	56.0	105.2	1/2	8-6-7-10	43.3	05411	05164	x01152	0.0	200634100406
1	3	3	1.6	1.0	2003104376	牡	3	458.0	-12.0	56.0	63.0	0	2-1	38.5	05091	05311	x05641	20.0	200634100407
2	6	7	18.8	4.0	2003100387	牡	3	456.0	6.0	56.0	63.3	1.1/2	1-1	38.9	05411	05228	x0014a	4.0	200634100407
3	1	1	2.5	2.0	2002106776	牡	4	502.0	-2.0	56.0	63.7	2	5-4	38.5	05096	05512	618008	3.0	200634100407
4	8	12	15.3	3.0	2003105658	牝	3	468.0	-4.0	54.0	64.9	6	10-7	39.6	05351	05229	553002	2.0	200634100407
5	5	5	32.3	6.0	2003102203	牝	3	452.0	-2.0	54.0	65.0	1/2	3-3	40.4	a01b9	05056	627007	1.0	200634100407
6	5	6	33.2	7.0	2002104596	セ	4	440.0	8.0	56.0	65.6	3	11-10	40.2	00443	05094	x04835	0.0	200634100407
7	7	9	105.5	12.0	2000105877	牡	6	490.0	2.0	56.0	65.9	1.1/2	5-9	41.0	05388	05164	x01a46	0.0	200634100407
8	4	4	33.2	7.0	2001102771	牝	5	480.0	4.0	54.0	66.2	1.1/2	5-6	41.0	05026	05025	x00b10	0.0	200634100407
9	2	2	64.5	10.0	2003103336	牝	3	400.0	-2.0	54.0	66.3	クビ	12-12	40.1	05413	05087	x05766	0.0	200634100407
10	6	8	96.7	11.0	2003106347	牝	3	446.0	4.0	54.0	66.4	1/2	4-6	41.7	05104	05578	812008	0.0	200634100407
11	7	10	23.7	5.0	2003104057	牝	3	462.0	0.0	54.0	66.4	ハナ	5-10	41.6	05389	05090	808001	0.0	200634100407
12	8	11	48.4	9.0	2003105767	牝	3	414.0	2.0	54.0	67.2	4	5-14	42.4	05144	05094	812008	0.0	200634100407
1	8	11	11.0	3.0	2002100137	牡	4	496.0	0.0	56.0	63.7	0	1-1	39.3	05388	05164	x01401	20.0	200634100408
2	6	8	1.7	1.0	2003100479	牝	3	468.0	4.0	54.0	64.1	2	2-2	39.4	05091	05087	288006	4.0	200634100408
3	8	12	13.1	4.0	2002107359	牡	4	480.0	8.0	53.0	64.4	1.1/2	3-3	39.6	a0223	05056	465007	3.0	200634100408
4	7	9	3.7	2.0	2002103479	牝	4	436.0	0.0	54.0	64.6	1	3-3	39.7	05286	05551	146008	2.0	200634100408
5	1	1	52.9	12.0	2003105350	牝	3	436.0	-4.0	54.0	64.8	1	6-6	39.6	05092	05509	833007	1.0	200634100408
6	6	7	19.5	6.0	2002200032	牝	4	434.0	2.0	54.0	64.9	1/2	3-3	39.9	05351	a0101	x0080a	0.0	200634100408
7	5	5	13.9	5.0	2003105636	牝	3	418.0	-2.0	54.0	65.0	3/4	11-12	38.9	a01b9	a0100	x01a19	0.0	200634100408
8	5	6	35.7	9.0	2001106637	牝	5	434.0	-4.0	54.0	65.1	クビ	9-8	39.7	05389	00864	856009	0.0	200634100408
9	7	10	45.6	11.0	2003200027	牝	3	454.0	-4.0	54.0	65.3	1	10-10	39.6	05026	05025	955007	0.0	200634100408
10	3	3	28.8	8.0	2002104311	牡	4	462.0	-4.0	56.0	65.4	クビ	8-9	40.1	05371	00862	566002	0.0	200634100408
11	2	2	41.3	10.0	2003101914	牝	3	444.0	4.0	54.0	65.5	1/2	11-11	39.4	00443	05094	x04835	0.0	200634100408
12	4	4	25.0	7.0	2002103557	牡	4	456.0	0.0	56.0	65.8	1.1/2	6-7	40.7	05411	05164	x040df	0.0	200634100408
1	7	7	1.5	1.0	2003110013	牝	3	458.0	-12.0	54.0	62.1	0	2-2	38.2	05073	01059	294007	50.0	200634100409
2	8	9	10.8	4.0	2003107071	牝	3	486.0	-12.0	54.0	62.3	1	1-1	38.6	00443	01025	326800	10.0	200634100409
3	6	6	8.4	3.0	2003104270	牡	3	452.0	8.0	56.0	62.3	アタマ	6-5	38.2	05091	00370	514009	7.5	200634100409
4	5	5	12.6	5.0	2003104993	牡	3	442.0	2.0	56.0	62.6	1.1/2	7-7	38.4	01075	00421	422002	5.0	200634100409
5	3	3	22.0	7.0	2003104574	牝	3	406.0	0.0	54.0	63.0	2	9-9	38.3	00579	00863	x016d7	2.5	200634100409
6	4	4	5.3	2.0	2003102990	牝	3	416.0	-2.0	54.0	63.3	1.1/2	8-8	38.8	00674	00191	486800	0.0	200634100409
7	8	8	26.5	8.0	2003104542	牝	3	456.0	-4.0	54.0	63.6	1.1/2	2-5	39.7	05088	05616	x00eb7	0.0	200634100409
8	1	1	16.8	6.0	2003103683	牝	3	430.0	-4.0	54.0	63.6	クビ	2-2	39.8	05286	00370	977007	0.0	200634100409
9	2	2	50.7	9.0	2003102106	牝	3	476.0	6.0	54.0	64.2	3	5-6	40.2	01078	01077	302800	0.0	200634100409
1	1	1	4.2	2.0	2003102272	牡	3	482.0	-8.0	56.0	103.3	0	2-2-2-1	40.2	00674	00191	909004	50.0	200634100410
2	2	2	5.2	3.0	2003200024	牝	3	444.0	2.0	54.0	104.2	4	1-1-1-1	41.2	00579	00886	160007	10.0	200634100410
3	3	3	6.2	4.0	2003106597	牡	3	466.0	-2.0	56.0	104.2	ハナ	5-4-4-3	40.5	05243	00381	978800	7.5	200634100410
4	7	8	18.3	6.0	2003102180	牝	3	438.0	-8.0	54.0	104.6	2	4-4-4-7	40.8	05054	00353	771006	5.0	200634100410
5	5	5	7.6	5.0	2003104316	牡	3	470.0	-6.0	56.0	105.1	2.1/2	3-3-3-3	41.7	00443	00383	170800	2.5	200634100410
6	7	9	2.1	1.0	2003102661	牡	3	480.0	-10.0	56.0	105.1	クビ	5-7-4-8	41.3	05091	00257	415800	0.0	200634100410
7	8	11	64.2	8.0	2003100426	牝	3	482.0	10.0	54.0	106.1	5	9-9-7-7	41.9	05101	00329	513800	0.0	200634100410
8	6	6	96.3	10.0	2003109315	牡	3	498.0	-6.0	56.0	106.4	1.1/2	7-7-8-8	42.0	01050	00119	284008	0.0	200634100410
9	6	7	105.9	11.0	2003103889	牡	3	426.0	0.0	56.0	106.6	3/4	10-11-11-11	40.4	05286	05061	779008	0.0	200634100410
10	4	4	41.6	7.0	2003101642	牝	3	410.0	4.0	54.0	106.9	1.1/2	10-10-10-11	40.7	05411	05551	x01835	0.0	200634100410
11	8	10	92.1	9.0	2003106891	牝	3	422.0	6.0	54.0	107.2	1.1/2	7-8-10-9	42.6	05088	05616	x03581	0.0	200634100410
1	2	2	7.7	5.0	2002104454	牡	4	494.0	0.0	56.0	105.9	0	2-3-4-4	40.3	00579	00863	993009	30.0	200634100411
2	1	1	5.7	3.0	2002106838	牡	4	488.0	-2.0	56.0	106.1	1	4-3-5-5	40.5	00439	00845	062006	6.0	200634100411
3	8	12	4.9	2.0	2003105937	牡	3	488.0	-6.0	56.0	106.1	アタマ	8-8-6-4	40.3	05089	05453	077008	4.5	200634100411
4	6	8	24.8	11.0	2000106596	牡	6	488.0	-4.0	56.0	106.4	1.1/2	2-2-1-1	41.0	00837	00845	115008	3.0	200634100411
5	5	7	15.4	9.0	2002103094	牡	4	524.0	-2.0	56.0	106.4	アタマ	4-3-1-1	41.0	05054	00844	302800	1.5	200634100411
6	5	6	3.7	1.0	2002107018	牡	4	492.0	4.0	56.0	106.5	1/2	9-8-7-7	40.6	05096	05615	510007	0.0	200634100411
7	7	10	7.3	4.0	2003101020	牡	3	468.0	0.0	56.0	106.6	クビ	10-11-10-9	39.7	05091	00844	484007	0.0	200634100411
8	4	4	32.2	12.0	2002107416	牡	4	500.0	0.0	56.0	107.0	2	12-12-12-9	39.7	05092	00887	x04a14	0.0	200634100411
9	6	9	22.3	10.0	2001102719	牝	5	502.0	0.0	54.0	107.2	1	7-7-6-9	41.5	05094	05093	x0081f	0.0	200634100411
10	7	11	13.0	7.0	2001101129	牡	5	526.0	10.0	56.0	107.6	2	1-1-1-1	42.2	00443	05578	412008	0.0	200634100411
11	3	3	12.4	6.0	2003104456	牡	3	472.0	2.0	56.0	107.8	1	12-13-12-12	40.9	05073	05087	172007	0.0	200634100411
12	4	5	57.9	13.0	1999100194	牝	7	468.0	2.0	54.0	109.8	大	10-11-13-13	42.5	05056	05453	x03bd0	0.0	200634100411
13	8	13	14.3	8.0	2002102339	牝	4	470.0	-14.0	54.0	109.8	クビ	4-3-11-11	44.3	05286	05056	x0051b	0.0	200634100411
1	5	6	1.4	1.0	2004105059	牝	2	492.0	0.0	54.0	63.4	0	1-1	39.1	05089	05301	060008	20.0	200634100501
2	7	10	10.0	3.0	2004105005	牝	2	414.0	-6.0	54.0	64.4	5	5-11	39.5	05073	00862	539008	4.0	200634100501
3	4	4	20.1	5.0	2004106787	牡	2	472.0	4.0	55.0	64.4	ハナ	2-2	39.9	00439	00845	295005	3.0	200634100501
4	8	11	26.8	7.0	2004106209	牝	2	392.0	-2.0	54.0	64.9	2.1/2	3-4	40.3	00443	05108	995007	2.0	200634100501
5	8	12	4.2	2.0	2004106889	牝	2	440.0	0.0	54.0	65.2	1.1/2	3-3	40.5	05091	00844	x0500e	1.0	200634100501
6	3	3	61.9	8.0	2004105476	牝	2	450.0	4.0	54.0	65.3	3/4	5-5	40.4	05413	05087	x01642	0.0	200634100501
7	1	1	134.0	11.0	2004101244	牝	2	486.0	16.0	54.0	65.6	1.1/2	10-10	40.2	05054	05061	x01715	0.0	200634100501
8	5	5	23.0	6.0	2004100437	牡	2	474.0	0.0	55.0	65.8	1	5-5	40.9	05286	05233	070008	0.0	200634100501
9	7	9	73.1	9.0	2004101341	牝	2	468.0	-8.0	54.0	66.0	1	5-10	41.1	00579	00886	672008	0.0	200634100501
10	6	8	114.9	10.0	2004105556	牝	2	442.0	6.0	54.0	66.0	アタマ	5-9	41.1	05094	05509	975004	0.0	200634100501
11	6	7	10.8	4.0	2004104519	牝	2	424.0	0.0	54.0	66.2	1	11-12	40.8	05092	05105	693800	0.0	200634100501
12	2	2	134.0	11.0	2004106457	牝	2	384.0	-2.0	54.0	66.5	1.1/2	11-11	41.0	05088	05616	x050e4	0.0	200634100501
1	1	1	9.3	3.0	2004103961	牡	2	414.0	-4.0	55.0	101.3	0	3-3-3-2	41.4	05073	05228	x0014a	20.0	200634100502
2	7	10	6.8	2.0	2004100631	牡	2	468.0	6.0	55.0	101.9	3	12-12-6-4	41.7	05101	05512	891006	4.0	200634100502
