着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	39.2	7.0	1999500946	牝	7	416.0	7.0	53	85.1	クビ	7-9-9-8		a00aa	a00cd	x0358b	0.0	200653042207
1	2	2	6.6	5.0	2002500159	牝	4	454.0	0.0	54	83.5	0	6-6-6-4		a00a9	a00d8	x02107	15.0	200653042208
2	7	8	6.3	3.0	2002500011	牡	4	473.0	-1.0	55	83.6	クビ	2-2-1-1		a00ab	a00db	x0075c	4.5	200653042208
3	5	5	6.3	3.0	2001500089	牡	5	446.0	3.0	55	83.8	1	5-4-4-3		05572	a01f3	x00455	2.2	200653042208
4	4	4	18.2	7.0	2001500057	牡	5	473.0	-1.0	55	84.2	2	9-8-8-7		a01cc	a00d7	x009a1	1.5	200653042208
5	7	7	2.0	1.0	2002500148	牡	4	450.0	-5.0	55	84.3	3/4	4-5-5-6		05429	a020e	930006	0.7	200653042208
6	3	3	27.2	8.0	2002500110	牝	4	448.0	12.0	54	84.3	ハナ	8-9-9-9		a018e	a00d7	840009	0.0	200653042208
7	1	1	27.2	8.0	2002500129	牡	4	512.0	-1.0	55	84.7	2	1-1-1-1		a00a8	a0211	840009	0.0	200653042208
8	6	6	14.9	6.0	2002500044	牝	4	488.0	4.0	54	84.9	1	7-7-7-8		05543	a00d7	x016fd	0.0	200653042208
9	8	10	5.9	2.0	2001500043	牝	5	446.0	3.0	54	85.1	1	3-3-3-5		a00a3	a01f3	x027f6	0.0	200653042208
取	8	9	---		2002500155	牡	4			55					a00ad	a01d1	x00427	0.0	200653042208
1	7	7	4.8	3.0	2002104707	牝	4	481.0	9.0	54	107.7	0	1-1-1-1		a00ab	a012f	226002	25.0	200653042209
2	5	5	2.3	1.0	2002105507	牝	4	438.0	10.0	54	107.8	1/2	3-3-2-2		a00a8	a0228	340008	7.5	200653042209
3	2	2	4.2	2.0	2002102452	牡	4	483.0	4.0	55	108.0	1	6-5-4-3		a00aa	a0126	273007	3.7	200653042209
4	8	10	15.9	6.0	2002109318	牝	4	450.0	-2.0	54	108.6	3	2-2-3-4		a018e	a020e	x003ff	2.5	200653042209
5	3	3	42.4	10.0	2002101435	牝	4	414.0	21.0	54	109.0	2	9-8-6-6		a01cd	a00db	992009	1.2	200653042209
6	8	9	21.2	8.0	2002102123	牝	4	449.0	8.0	54	109.7	3	5-6-5-5		a00a3	a00e1	x00c44	0.0	200653042209
7	6	6	6.6	4.0	2002106950	牝	4	421.0	3.0	55	109.9	3/4	8-9-9-7		a00a9	a0228	x00767	0.0	200653042209
8	4	4	36.3	9.0	2002101756	牝	4	506.0	10.0	54	110.1	3/4	10-10-10-10		a00ae	a00e2	x00f8a	0.0	200653042209
9	7	8	11.6	5.0	2002105114	牝	4	460.0	17.0	54	111.1	5	4-4-6-8		a015a	a012f	x003ff	0.0	200653042209
10	1	1	15.9	6.0	2003107490	牡	3	488.0	11.0	54	111.6	2.1/2	7-7-8-9		a01cc	a01e5	x0100e	0.0	200653042209
1	7	7	2.5	2.0	2004500021	牝	2	426.0	0.0	53	49.5	0	1-1		05543	a00d7	253005	25.0	200653052001
2	3	3	2.0	1.0	2004500069	牡	2	445.0	0.0	54	50.7	6	3-3		a00ab	a00db	x0075c	7.5	200653052001
3	6	6	6.1	3.0	2004500001	牝	2	427.0	0.0	53	51.0	1.1/2	2-2		05523	a0127	x00c2b	3.7	200653052001
4	7	8	12.1	4.0	2004500058	牡	2	417.0	0.0	54	51.4	2	4-4		a01cd	a018d	x0180b	2.5	200653052001
5	1	1	18.1	5.0	2004500051	牡	2	376.0	0.0	54	51.6	1	5-5		a01cc	a00da	x00427	1.2	200653052001
6	8	10	24.2	7.0	2004500066	牡	2	527.0	0.0	54	52.3	3	6-6		05572	05735	x00758	0.0	200653052001
7	2	2	18.1	5.0	2004500016	牡	2	455.0	0.0	54	52.6	1.1/2	7-7		a00ad	a01d1	x00427	0.0	200653052001
8	4	4	36.2	8.0	2004500052	牝	2	378.0	0.0	53	52.6	クビ	7-8		a009e	a01d1	x00427	0.0	200653052001
9	8	9	72.4	9.0	2004500049	牡	2	462.0	0.0	54	52.9	1.1/2	7-9		a00a3	a00d1	x0014f	0.0	200653052001
取	5	5	---		2004500015	牡	2			54					a00a2	a00d0	x00411	0.0	200653052001
1	3	3	7.1	5.0	2003500179	牝	3	472.0	2.0	53	83.1	0	3-2-3-3		05543	a00d7	x00755	15.0	200653052002
2	8	9	5.7	4.0	2003500015	牝	3	433.0	4.0	53	83.2	1/2	2-2-2-2		a00ad	a00d0	x00427	4.5	200653052002
3	7	7	5.0	3.0	2003500158	牝	3	442.0	-1.0	53	83.3	1/2	7-7-5-5		a00ae	a00d8	x00404	2.2	200653052002
4	6	6	21.1	7.0	2003500159	牝	3	466.0	-2.0	53	83.7	2	1-1-1-1		05429	a0127	x0041c	1.5	200653052002
5	5	5	28.1	8.0	2003500072	牝	3	476.0	-13.0	53	84.0	1.1/2	6-6-3-4		a00ab	a00db	x00751	0.7	200653052002
6	1	1	7.1	5.0	2003500016	牝	3	381.0	4.0	53	84.0	クビ	5-5-6-5		a01cc	a00da	x00427	0.0	200653052002
7	4	4	4.7	2.0	2003500146	牡	3	470.0	10.0	54	84.0	クビ	9-9-6-8		a00a3	a00d1	x00990	0.0	200653052002
8	8	8	2.8	1.0	2003500176	牝	3	435.0	-5.0	53	84.7	3	4-4-6-10		05523	a0127	x003f1	0.0	200653052002
9	2	2	42.1	9.0	2003500111	牝	3	439.0	-7.0	53	84.8	3/4	8-8-9-9		a019a	a00e6	x003ee	0.0	200653052002
1	1	1	3.1	2.0	2003500075	牡	3	499.0	1.0	54	82.6	0	8-7-6-3		a00ad	05735	x00450	15.0	200653052003
2	8	8	5.4	3.0	2003500052	牡	3	475.0	2.0	54	82.9	1.1/2	3-3-1-1		a00a9	05605	026030	4.5	200653052003
3	8	9	5.4	3.0	2003500131	牡	3	478.0	-1.0	54	82.9	ハナ	6-6-8-5		a00a3	a00d1	x0119c	2.2	200653052003
4	4	4	34.7	8.0	2003500070	牡	3	462.0	-5.0	54	83.3	2	9-9-9-9		a015a	a00cd	x0041b	1.5	200653052003
5	2	2	17.4	7.0	2003500135	牡	3	451.0	-6.0	54	83.3	クビ	5-5-4-3		a01cd	a00db	219006	0.7	200653052003
6	7	7	69.4	9.0	2003500031	牡	3	500.0	0.0	54	83.7	2	7-8-6-5		a00ae	a00e1	x01132	0.0	200653052003
7	6	6	2.6	1.0	2003500110	牡	3	461.0	-2.0	54	83.9	1	2-2-1-2		05429	a012f	x003ff	0.0	200653052003
8	3	3	13.9	6.0	2003500086	牡	3	464.0	1.0	54	84.1	1	4-4-4-5		05523	a012f	x01331	0.0	200653052003
9	5	5	11.6	5.0	2003500012	牝	3	440.0	-3.0	53	84.9	4	1-1-1-5		05572	a00da	x01010	0.0	200653052003
1	6	6	2.7	2.0	2003101802	牡	3	494.0	-1.0	54	82.6	0	2-1-1-1		a00a9	a012f	226002	16.0	200653052004
2	7	7	2.3	1.0	2003107189	牝	3	413.0	-1.0	53	83.1	2.1/2	4-4-3-1		05429	a00da	x00fa9	4.8	200653052004
3	4	4	7.7	4.0	2003106147	牝	3	407.0	-5.0	53	83.7	3	7-7-4-4		a015a	a00cd	x0358b	2.4	200653052004
4	8	8	48.5	9.0	2003104178	牝	3	465.0	0.0	53	84.4	3	5-5-6-6		a01cd	a00db	918005	1.6	200653052004
5	1	1	5.2	3.0	2003102305	牝	3	451.0	5.0	53	85.3	4	1-1-1-3		05523	a012f	226002	0.8	200653052004
6	2	2	11.2	5.0	2003100452	牝	3	445.0	0.0	53	85.5	1	2-3-4-5		a00aa	a00db	918005	0.0	200653052004
7	5	5	29.1	7.0	2003101079	牡	3	470.0	-8.0	54	85.7	1	6-6-7-7		a01b7	a00d4	x00464	0.0	200653052004
8	3	3	29.1	7.0	2002101168	牡	4	419.0	4.0	55	85.7	ハナ	9-9-9-8		a00ab	a0211	x012a1	0.0	200653052004
9	8	9	24.3	6.0	2002101239	牡	4	399.0	1.0	55	86.2	2.1/2	8-8-8-8		a01cc	a01e5	x02353	0.0	200653052004
1	7	8	12.1	5.0	2003103097	牡	3	435.0	-2.0	54	82.9	0	5-6-8-7		05429	a00e1	x00776	16.0	200653052005
2	5	5	30.2	8.0	2003101155	牡	3	428.0	-3.0	54	82.9	アタマ	8-8-6-4		a01cc	a00d1	x00990	4.8	200653052005
3	8	9	7.3	4.0	2002103924	牝	4	437.0	0.0	54	83.1	1	2-2-1-2		a019a	a020e	x0044b	2.4	200653052005
4	7	7	6.1	3.0	2002102153	牡	4	453.0	6.0	55	83.1	ハナ	6-5-5-5		05523	a0127	x003f1	1.6	200653052005
5	1	1	36.2	9.0	2002107431	牝	4	418.0	-6.0	54	83.2	1/2	3-3-3-3		a00ad	a00d1	x0119c	0.8	200653052005
6	8	10	4.9	2.0	2002100254	牝	4	454.0	-1.0	54	83.5	1.1/2	1-1-1-1		a00a3	a0211	x02353	0.0	200653052005
7	4	4	1.8	1.0	2002106989	牡	4	442.0	-2.0	55	83.8	1.1/2	7-7-6-6		a00a9	a00d8	158007	0.0	200653052005
8	6	6	60.3	10.0	2002100146	牡	4	426.0	-4.0	55	83.9	1/2	8-9-10-9		a015a	05605	x00fb4	0.0	200653052005
9	2	2	15.1	6.0	2002104951	牝	4	473.0	0.0	54	84.4	2.1/2	3-4-5-8		a01cd	a00db	x00425	0.0	200653052005
10	3	3	25.9	7.0	2002103002	牝	4	423.0	3.0	54	85.0	3	10-9-11-10		a00ae	a00e1	x00444	0.0	200653052005
1	6	6	1.9	1.0	2002500201	牡	4	475.0	-1.0	55	82.6	0	4-4-4-1		05429	05735	142008	15.0	200653052006
2	8	9	8.9	4.0	2002500037	牡	4	475.0	4.0	55	82.6	ハナ	8-8-7-2		a00a3	a00d0	x0041d	4.5	200653052006
3	5	5	12.9	5.0	2002500175	牡	4	471.0	0.0	55	82.9	1.1/2	5-5-6-4		a015a	a020e	x0044c	2.2	200653052006
4	8	8	4.5	2.0	2002500199	牝	4	481.0	8.0	54	83.8	4	5-7-5-7		a00ae	05735	x00450	1.5	200653052006
5	4	4	17.7	8.0	2001500304	牝	5	477.0	3.0	54	83.8	ハナ	2-2-2-5		05523	a00d9	740007	0.7	200653052006
6	3	3	15.7	6.0	2001500280	牝	5	458.0	-8.0	54	84.0	1	5-6-8-7		a00a9	a00d8	587800	0.0	200653052006
7	7	7	6.2	3.0	2001500328	牡	5	438.0	1.0	55	84.2	1	1-1-1-3		a00ad	a00d0	x00764	0.0	200653052006
8	1	1	28.2	9.0	2001500064	牝	5	467.0	8.0	54	84.4	1	9-9-9-9		05543	a00e8	x00774	0.0	200653052006
9	2	2	15.7	6.0	2002500092	牡	4	447.0	-7.0	55	84.8	2	3-3-3-6		a00ab	a01f3	x0043d	0.0	200653052006
1	5	5	2.6	1.0	2002500176	牡	4	458.0	-7.0	55	81.3	0	1-1-1-1		a00ae	05735	x003f9	15.0	200653052007
2	2	2	5.4	4.0	2002500114	牡	4	478.0	-6.0	55	82.8	7	3-3-2-2		a01cd	a00db	x0075c	4.5	200653052007
3	8	9	4.1	2.0	2002500113	牝	4	459.0	0.0	54	83.1	1.1/2	4-4-4-4		05572	05726	x00765	2.2	200653052007
4	7	7	26.6	7.0	2002500161	牝	4	430.0	-6.0	54	83.4	1.1/2	6-6-5-7		a00ab	a00d7	x00440	1.5	200653052007
5	8	8	4.1	2.0	2002500119	牝	4	473.0	-2.0	54	83.4	クビ	2-2-2-3		a009e	a00e2	340008	0.7	200653052007
6	3	3	6.0	5.0	2002500223	牡	4	450.0	-13.0	55	83.5	1/2	7-7-7-7		a00a3	a00d1	874008	0.0	200653052007
7	6	6	17.8	6.0	2001500057	牡	5	473.0	-1.0	55	83.5	クビ	5-5-5-4		a01cc	a00d7	x009a1	0.0	200653052007
8	1	1	53.2	8.0	1999500946	牝	7	420.0	9.0	53	84.5	5	8-8-8-8		a00aa	a00cd	x0358b	0.0	200653052007
取	4	4	---		2001500043	牝	5			54					a00ad	a01f3	x027f6	0.0	200653052007
1	6	6	2.9	2.0	2001500383	牡	5	473.0	2.0	55	83.1	0	1-1-1-1		05572	05726	x03416	15.0	200653052008
2	2	2	2.2	1.0	2001500156	牝	5	443.0	-2.0	54	83.2	1/2	2-3-3-3		a00ae	a00e1	x0180a	4.5	200653052008
3	4	4	6.5	3.0	2002500148	牡	4	462.0	8.0	55	83.2	アタマ	3-2-2-2		a01b7	a020e	930006	2.2	200653052008
4	1	1	17.6	7.0	2002500019	牝	4	448.0	-8.0	54	83.4	3/4	5-5-5-4		a01cc	05735	x00450	1.5	200653052008
5	8	10	30.7	8.0	2001500089	牡	5	441.0	-3.0	55	83.6	1	6-6-6-7		a015a	a01f3	x00455	0.7	200653052008
6	3	3	13.7	5.0	2002500044	牝	4	483.0	-1.0	54	83.7	1/2	8-8-7-4		05543	a00d7	x016fd	0.0	200653052008
7	5	5	9.5	4.0	2002500135	牡	4	509.0	-4.0	55	83.9	1	10-9-10-9		05429	a00d8	x00404	0.0	200653052008
8	7	7	40.9	9.0	2002500110	牝	4	449.0	2.0	54	84.0	1/2	9-10-9-7		a00ab	a00d7	840009	0.0	200653052008
9	8	9	13.7	5.0	2002500159	牝	4	459.0	9.0	54	84.1	1/2	4-4-3-4		a00a9	a00d8	x02107	0.0	200653052008
10	7	8	40.9	9.0	2000500447	牝	6	423.0	1.0	53	84.2	3/4	7-7-8-9		a01cd	a00ce	026030	0.0	200653052008
1	5	5	2.5	2.0	2002500007	牡	4	457.0	10.0	55	106.2	0	1-1-1-1		a01b7	a00d4	x01d49	30.0	200653052009
2	7	7	6.5	3.0	2001500037	牝	5	475.0	-1.0	54	106.5	1.1/2	2-2-2-2		a009e	a00df	x00c25	9.0	200653052009
3	2	2	23.4	6.0	2000500573	牡	6	453.0	-1.0	54	107.6	5	3-2-3-3		a015a	05605	x01af9	4.5	200653052009
4	8	8	7.5	4.0	2001500004	牡	5	477.0	-1.0	55	107.9	1.1/2	4-5-4-4		a00a2	a0126	x00fb0	3.0	200653052009
5	1	1	20.8	5.0	2002500157	牝	4	426.0	-2.0	54	107.9	アタマ	7-7-6-6		05523	a012f	a00011	1.5	200653052009
6	4	4	2.1	1.0	2001500331	牡	5	478.0	-3.0	55	108.3	2	8-8-6-6		a00a9	a00d8	x0050c	0.0	200653052009
7	6	6	26.7	7.0	2001500380	牡	5	489.0	9.0	55	108.4	3/4	6-6-4-5		a00aa	a0126	286008	0.0	200653052009
8	3	3	37.4	8.0	1999500743	牡	7	448.0	8.0	54	108.8	2	4-4-6-6		a01cc	a01e5	x00f7e	0.0	200653052009
1	8	10	3.6	2.0	2002104707	牝	4	469.0	-8.0	54	107.6	0	1-1-1-1		a00ab	a012f	226002	35.0	200653052010
2	1	1	1.5	1.0	2002106791	牡	4	447.0	-4.0	55	108.1	2.1/2	8-7-7-6		a00a3	a0211	x02353	10.5	200653052010
3	2	2	43.5	6.0	2002104880	牡	4	429.0	-2.0	55	108.3	1	3-3-2-2		a009e	05605	x00fb4	5.2	200653052010
4	4	4	9.6	4.0	2002102452	牡	4	479.0	4.0	55	108.9	3	5-5-6-3		a00aa	a0126	273007	3.5	200653052010
5	7	8	19.6	5.0	2002103549	牡	4	475.0	-6.0	56	109.1	1	5-5-7-3		a015a	a00d9	740007	1.7	200653052010
6	8	9	48.9	7.0	2002101185	牡	4	444.0	8.0	55	109.3	1	9-9-10-9		a00ad	a00d7	840009	0.0	200653052010
7	3	3	55.9	8.0	2002101431	牡	4	436.0	-3.0	55	109.4	1/2	7-7-9-7		05429	05605	x022b4	0.0	200653052010
8	5	5	6.6	3.0	2002105507	牝	4	432.0	-6.0	54	109.6	1	2-2-2-3		a00a9	a0228	340008	0.0	200653052010
9	6	6	65.2	9.0	2002106416	牝	4	449.0	-3.0	55	110.1	2.1/2	10-9-10-10		05523	a00ce	x009a4	0.0	200653052010
10	7	7	78.3	10.0	2002103628	牝	4	467.0	2.0	54	110.4	1.1/2	4-4-4-7		05572	05605	026030	0.0	200653052010
1	4	4	3.6	2.0	2002103074	牡	4	475.0	-2.0	55	83.9	0	2-2-2-2		a00ad	a01d1	x011c2	16.0	200653061801
2	1	1	2.9	1.0	2003101077	牝	3	410.0	-2.0	53	84.0	1/2	1-1-1-1		05429	05605	x0041a	4.8	200653061801
3	6	6	5.7	5.0	2002103337	牝	4	437.0	11.0	54	84.2	1	6-6-6-4		a018e	a00ce	x00410	2.4	200653061801
4	2	2	4.0	3.0	2003107144	牝	3	392.0	2.0	53	84.6	2	4-3-4-3		a00ab	a0211	x053cb	1.6	200653061801
5	7	7	24.7	7.0	2003109134	牝	3	430.0	-1.0	53	85.0	2	7-7-7-7		a01cc	a01e5	x002c5	0.0	200653061801
6	5	5	5.0	4.0	2003106529	牝	3	408.0	-3.0	53	85.2	3/4	3-4-3-4		a00ae	05735	x00fa8	0.0	200653061801
7	3	3	20.6	6.0	2002200054	牝	4	438.0	-2.0	54	85.5	1.1/2	5-5-5-6		a00a9	a00d8	158007	0.0	200653061801
1	7	7	3.5	2.0	2003106662	牝	3	388.0	5.0	53	83.6	0	2-2-1-1		a00ad	a01d1	509009	16.0	200653061802
2	3	3	1.6	1.0	2003106220	牝	3	434.0	-6.0	53	85.1	7	3-4-4-2		a01cd	a00ce	x011c2	4.8	200653061802
3	5	5	12.6	5.0	2003107189	牝	3	408.0	-8.0	53	85.3	1	6-6-7-4		a018e	a00da	x00fa9	2.4	200653061802
4	6	6	33.6	8.0	2003102305	牝	3	447.0	-4.0	53	85.4	3/4	3-3-3-3		05523	a012f	226002	1.6	200653061802
5	1	1	7.0	3.0	2003106147	牝	3	400.0	-1.0	53	85.9	2.1/2	7-7-6-6		a009d	a00cd	x0358b	0.8	200653061802
6	4	4	25.2	6.0	2003100452	牝	3	439.0	-2.0	53	86.0	クビ	5-5-5-6		a00a9	a00db	918005	0.0	200653061802
7	8	8	11.9	4.0	2002102089	牡	4	496.0	-17.0	55	87.2	6	1-1-2-4		a00aa	a0126	918005	0.0	200653061802
8	2	2	28.8	7.0	2003101079	牡	3	471.0	1.0	54	87.9	3	8-8-8-8		a01b7	a00d4	x00464	0.0	200653061802
1	2	2	6.7	5.0	2003500051	牡	3	441.0	-1.0	54	85.2	0	6-6-6-6		05429	a0228	x0077b	15.0	200653061803
2	8	8	4.1	2.0	2003500081	牝	3	455.0	-1.0	53	85.4	1	2-2-2-1		05523	a00d0	x01007	4.5	200653061803
3	4	4	6.4	4.0	2003500082	牝	3	409.0	-3.0	53	85.5	1/2	7-7-7-7		a00ad	a00d0	x04c8d	2.2	200653061803
4	7	7	3.7	1.0	2003500145	牡	3	458.0	-6.0	54	85.6	1/2	3-7-3-5		a009e	a00df	x003b2	1.5	200653061803
5	1	1	6.7	5.0	2003500112	牡	3	483.0	3.0	54	85.6	クビ	3-3-3-3		a00a3	a01e5	x0498f	0.7	200653061803
6	5	5	4.9	3.0	2003500006	牡	3	493.0	-3.0	54	85.6	ハナ	3-3-3-6		a00a8	a020e	x0077b	0.0	200653061803
7	6	6	21.1	8.0	2003500048	牡	3	477.0	-5.0	54	86.1	2.1/2	7-8-8-6		a00ae	a00e1	x00439	0.0	200653061803
8	3	3	8.5	7.0	2003500038	牡	3	421.0	-4.0	54	86.3	1	1-1-1-1		a00a2	a0126	x00fb0	0.0	200653061803
1	8	9	2.7	1.0	2003500041	牡	3	490.0	12.0	54	85.2	0	6-6-8-3		05429	a01f3	x027f6	15.0	200653061804
2	7	7	3.1	2.0	2003500032	牡	3	436.0	-1.0	54	85.4	3/4	5-4-2-2		a00a8	a00e2	x01e43	4.5	200653061804
3	5	5	5.3	3.0	2003500096	牡	3	419.0	1.0	54	85.5	3/4	1-1-1-1		a00aa	a0126	538009	2.2	200653061804
4	1	1	9.1	5.0	2003500152	牝	3	422.0	9.0	53	86.4	4	4-5-5-4		a009d	a0228	x00770	1.5	200653061804
5	4	4	31.6	8.0	2003500127	牡	3	404.0	5.0	54	86.6	1	8-9-7-6		a015a	05605	x0041a	0.7	200653061804
6	2	2	42.1	9.0	2003500115	牝	3	408.0	-2.0	53	87.0	2	6-6-7-8		05523	a00e2	x00f8a	0.0	200653061804
7	3	3	8.5	4.0	2003500161	牡	3	520.0	-2.0	54	87.3	1.1/2	8-9-9-9		a00a2	a0126	x0014c	0.0	200653061804
8	6	6	11.5	6.0	2003500180	牝	3	438.0	0.0	53	88.5	6	2-3-3-5		a00ab	05605	x05134	0.0	200653061804
9	8	8	12.7	7.0	2003500175	牝	3	470.0	9.0	53	88.8	1.1/2	2-2-3-6		05543	a00d7	x00464	0.0	200653061804
1	2	2	10.9	4.0	2003500037	牡	3	442.0	-5.0	54	84.9	0	7-8-8-7		a015a	a012f	x00464	15.0	200653061805
2	8	9	1.6	1.0	2003500031	牡	3	500.0	3.0	54	85.1	1	5-5-1-1		a00ae	a00e1	x01132	4.5	200653061805
3	4	4	5.3	2.0	2003500039	牡	3	455.0	0.0	54	85.4	1.1/2	7-7-7-5		a00a9	a018d	x0180b	2.2	200653061805
4	5	5	11.4	5.0	2003500146	牡	3	467.0	2.0	54	85.6	1	9-9-9-9		a00a3	a00d1	x00990	1.5	200653061805
5	1	1	11.4	5.0	2003500167	牡	3	479.0	0.0	54	85.7	1/2	2-2-4-4		a009d	05735	x00758	0.7	200653061805
6	8	8	5.5	3.0	2003500092	牡	3	498.0	-4.0	54	85.7	アタマ	3-3-1-1		a00ab	a018d	x0099c	0.0	200653061805
7	3	3	90.8	9.0	2003500111	牝	3	437.0	1.0	53	85.9	3/4	6-6-7-6		a019a	a00e6	x003ee	0.0	200653061805
8	7	7	39.0	8.0	2003500012	牝	3	430.0	0.0	53	85.9	アタマ	1-1-1-1		a018e	a00da	x01010	0.0	200653061805
9	6	6	24.8	7.0	2003500176	牝	3	431.0	0.0	53	86.7	4	4-4-5-8		05523	a0127	x003f1	0.0	200653061805
1	3	3	3.3	2.0	2002500194	牡	4	456.0	-2.0	55	84.7	0	1-1-1-1		05429	a00eb	x00406	15.0	200653061806
2	5	5	3.1	1.0	2002500025	牝	4	481.0	3.0	54	84.8	クビ	2-2-2-2		a00ab	a01f3	x00759	4.5	200653061806
3	8	10	6.6	4.0	2000500179	牡	6	444.0	-2.0	54	85.0	1	7-8-7-6		05523	a00ce	x009a4	2.2	200653061806
4	8	9	15.1	7.0	2001500247	牡	5	440.0	4.0	55	85.0	クビ	9-8-10-7		a01cc	a00e1	x01009	1.5	200653061806
5	2	2	4.9	3.0	2002500186	牡	4	456.0	0.0	55	85.2	1	4-4-3-3		a00a9	a0228	x017fe	0.7	200653061806
6	4	4	8.2	5.0	2002500232	牝	4	440.0	2.0	54	85.4	1	7-8-8-7		a00a8	a020e	340008	0.0	200653061806
7	7	8	13.7	6.0	2002500149	牝	4	486.0	3.0	54	85.5	1/2	4-4-3-4		a00ad	a00d0	x04c8d	0.0	200653061806
8	6	6	47.8	10.0	2002500008	牡	4	474.0	-2.0	55	85.8	1.1/2	4-4-3-5		a00ae	a01e5	x00f8d	0.0	200653061806
9	1	1	22.1	8.0	2001500306	牡	5	476.0	3.0	55	86.5	3	10-10-10-10		a00a3	a00e2	x00989	0.0	200653061806
10	7	7	31.9	9.0	2002500084	牝	4	450.0	-3.0	54	86.8	1.1/2	3-3-3-7		a00aa	a0126	538009	0.0	200653061806
1	8	10	10.0	5.0	2002500147	牡	4	486.0	2.0	55	84.5	0	3-4-3-3		a018e	a012f	x0045e	15.0	200653061807
2	2	2	1.7	1.0	2002500041	牡	4	469.0	5.0	55	84.5	クビ	1-1-1-1		a00aa	a0126	x0077e	4.5	200653061807
3	7	8	8.1	4.0	2000502038	牡	6	448.0	5.0	54	84.5	ハナ	8-7-7-7		a01b7	a00d4	x0222a	2.2	200653061807
4	8	9	21.4	6.0	2001500131	牡	5	510.0	-1.0	55	85.0	2.1/2	4-5-6-7		a00ad	a00d0	x00424	1.5	200653061807
5	3	3	7.0	3.0	2002500053	牝	4	475.0	-1.0	54	85.1	3/4	2-2-2-2		a00a8	05726	x00999	0.7	200653061807
6	1	1	4.7	2.0	2002500167	牡	4	472.0	4.0	55	85.2	クビ	6-5-5-3		a00ab	a0127	x02afa	0.0	200653061807
7	4	4	25.0	7.0	2002500184	牡	4	441.0	-3.0	55	85.6	2	9-10-10-8		a00a9	a0228	930006	0.0	200653061807
8	6	6	37.4	10.0	2001500167	牡	5	427.0	0.0	55	86.6	5	4-3-4-7		05572	a01f3	x00455	0.0	200653061807
9	5	5	25.0	7.0	1998501026	牡	8	442.0	-2.0	54	86.9	1.1/2	9-10-9-10		05523	a00e2	078008	0.0	200653061807
10	7	7	33.3	9.0	2001500011	牡	5	455.0	-5.0	55	87.1	1	6-8-8-9		a00ae	a00e1	x00439	0.0	200653061807
1	7	8	4.3	3.0	2002104496	牝	4	454.0	0.0	54	108.5	0	2-2-2-2		a00ad	a01d1	742008	30.0	200653061808
2	1	1	3.6	2.0	2002107622	牝	4	467.0	0.0	54	108.9	2	4-4-3-3		a009d	a00ce	026030	9.0	200653061808
3	8	10	22.3	7.0	2002103549	牡	4	473.0	-4.0	56	109.1	1	9-9-8-7		a015a	a00d9	740007	4.5	200653061808
4	5	5	9.3	4.0	2002102452	牡	4	478.0	1.0	55	109.3	1	5-5-6-5		a00aa	a0126	273007	3.0	200653061808
5	6	6	2.1	1.0	2002104707	牝	4	468.0	3.0	55	109.7	2	1-1-1-1		a00ab	a012f	226002	1.5	200653061808
6	7	7	30.4	9.0	2002101185	牡	4	440.0	-2.0	55	110.2	2.1/2	7-7-5-6		a018e	a00d7	840009	0.0	200653061808
7	8	9	19.7	6.0	2002101431	牡	4	436.0	2.0	55	110.2	クビ	6-6-7-8		a00a8	05605	x022b4	0.0	200653061808
8	4	4	166.8	10.0	2002106416	牝	4	451.0	3.0	54	110.5	1.1/2	10-10-9-8		05523	a00ce	x009a4	0.0	200653061808
9	2	2	14.6	5.0	2002109318	牝	4	446.0	2.0	54	110.9	2	3-3-4-4		a01b7	a020e	x003ff	0.0	200653061808
10	3	3	27.8	8.0	2002101515	牡	4	447.0	1.0	55	111.5	3	8-8-10-10		a00a3	a00d1	874008	0.0	200653061808
1	1	1	8.8	6.0	2002105507	牝	4	432.0	0.0	54	109.7	0	3-6-4-1		a00a8	a0228	340008	30.0	200653061809
2	8	9	2.4	1.0	2002106958	牡	4	464.0	-10.0	55	109.8	3/4	7-6-5-6		a00a9	05726	x0077b	9.0	200653061809
3	4	4	18.7	7.0	2002104880	牡	4	432.0	1.0	55	110.0	1	3-3-3-3		a009e	05605	x00fb4	4.5	200653061809
4	2	2	7.6	4.0	2003102131	牝	3	450.0	2.0	53	110.3	1.1/2	1-1-1-1		a018e	a012f	226002	3.0	200653061809
5	5	5	3.8	2.0	2003101802	牡	3	499.0	4.0	54	110.4	3/4	9-9-9-7		a00ab	a012f	226002	1.5	200653061809
6	3	3	56.1	10.0	2002101469	牝	4	474.0	6.0	54	110.4	クビ	6-6-7-6		a01cc	a01e5	x0100e	0.0	200653061809
7	7	8	8.3	5.0	2002106950	牝	4	415.0	-4.0	55	110.6	3/4	8-8-8-7		a009d	a0228	x00767	0.0	200653061809
8	7	7	23.4	8.0	2002101756	牝	4	504.0	-6.0	54	110.6	アタマ	10-9-10-11		a00ae	a00e2	x00f8a	0.0	200653061809
9	6	6	6.0	3.0	2002107477	牝	4	417.0	-2.0	54	110.8	1	2-2-2-4		05572	a00cd	438008	0.0	200653061809
10	8	10	46.8	9.0	2002101435	牝	4	415.0	2.0	54	111.3	2.1/2	5-3-6-10		a01cd	a00db	992009	0.0	200653061809
