着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	10.8	4.0	2003107338	牝	3	409.0	-5.0	53.0	93.0	3/4	2-2-1-1	40.5	00907	05288	124002	30.0	200645121403
3	3	3	4.0	2.0	2003106777	牝	3	403.0	-9.0	53.0	94.0	5	5-4-5-4	41.3	05222	05603	x05329	18.0	200645121403
4	4	4	30.8	7.0	2003106709	牝	3	421.0	8.0	53.0	94.3	1.1/2	6-5-4-5	41.6	05281	a0174	373800	12.0	200645121403
5	5	5	120.2	11.0	2003104761	牡	3	462.0	12.0	55.0	94.5	1	11-10-7-9	40.1	a01df	05388	622006	10.0	200645121403
6	2	2	29.3	6.0	2003100501	牡	3	489.0	-3.0	55.0	94.6	クビ	8-6-6-6	41.8	05365	05331	x051c9	0.0	200645121403
7	6	7	7.5	3.0	2003107385	牡	3	531.0	11.0	55.0	95.2	3	1-1-1-2	42.7	a00fe	a015d	x02bb8	0.0	200645121403
8	8	10	25.5	5.0	2003106749	牡	3	536.0	0.0	55.0	95.6	2	7-9-7-9	41.6	00817	05569	018006	0.0	200645121403
9	6	6	84.5	10.0	2003104968	牝	3	450.0	-2.0	53.0	96.2	3	10-10-12-10	42.0	05386	a014f	970008	0.0	200645121403
10	7	8	57.4	8.0	2003106644	牡	3	426.0	2.0	55.0	96.5	1.1/2	4-7-7-9	42.9	05001	05275	115008	0.0	200645121403
11	1	1	68.7	9.0	2003109151	牝	3	426.0	-4.0	50.0	96.6	3/4	9-8-10-11	42.5	05496	a0158	x03465	0.0	200645121403
1	2	2	5.6	2.0	2003102061	セ	3	481.0	1.0	55.0	91.9	0	1-1-1-1	40.2	05281	05332	099007	100.0	200645121404
2	3	3	1.4	1.0	2003110214	牡	3	507.0	-1.0	55.0	93.2	6	3-4-4-2	41.3	05365	05331	902008	30.0	200645121404
3	6	7	65.5	10.0	2003101424	牝	3	428.0	0.0	53.0	94.6	7	11-11-11-9	41.5	a0101	a0158	x02eb9	18.0	200645121404
4	7	8	8.2	4.0	2003107202	牝	3	455.0	-12.0	53.0	94.7	1/2	4-3-3-3	42.8	05222	a015f	x03f20	12.0	200645121404
5	6	6	6.7	3.0	2003101282	牝	3	454.0	1.0	53.0	95.0	1.1/2	9-9-8-6	42.3	00423	a0161	x00d14	10.0	200645121404
6	5	5	36.0	6.0	2003101345	牡	3	435.0	8.0	55.0	95.3	1.1/2	2-2-2-3	43.5	05352	05592	x0532a	0.0	200645121404
7	1	1	74.2	11.0	2003101615	牡	3	468.0	8.0	55.0	95.7	2	5-6-6-5	43.4	a0105	a015e	x01a9f	0.0	200645121404
8	8	10	52.0	8.0	2003105222	牝	3	454.0	-2.0	53.0	95.8	クビ	6-4-4-11	43.9	a0188	a0168	037009	0.0	200645121404
9	7	9	15.5	5.0	2003100370	牡	3	513.0	17.0	55.0	96.4	3	10-9-10-10	43.7	05230	05288	319002	0.0	200645121404
10	4	4	52.5	9.0	2003104765	牝	3	472.0	6.0	53.0	96.5	クビ	8-7-6-8	44.2	05396	05388	367800	0.0	200645121404
11	8	11	41.7	7.0	2003103944	牡	3	488.0	8.0	55.0	96.5	ハナ	6-8-10-11	43.8	a01df	a0155	266006	0.0	200645121404
1	2	2	30.4	9.0	2004104791	牝	2	429.0	-5.0	53.0	97.5	0	8-7-4-2	39.8	05404	05593	494005	130.0	200645121405
2	7	11	1.5	1.0	2004105548	牡	2	478.0	2.0	53.0	97.7	1	4-3-1-1	40.7	05230	05392	975004	39.0	200645121405
3	6	9	7.6	2.0	2004103973	牡	2	494.0	1.0	53.0	98.6	4	6-7-3-2	41.3	05386	05524	x00d0b	23.4	200645121405
4	5	8	34.4	10.0	2004105175	牡	2	457.0	2.0	53.0	99.2	3	13-10-9-8	40.9	a01df	05353	062006	15.6	200645121405
5	4	5	20.8	7.0	2004107306	牡	2	476.0	3.0	53.0	100.0	4	9-9-10-9	41.7	05199	05526	453009	13.0	200645121405
6	3	4	8.6	3.0	2004103093	牡	2	443.0	3.0	53.0	100.1	クビ	3-4-6-8	42.6	00422	05302	221007	0.0	200645121405
7	5	7	51.6	12.0	2004105661	牡	2	453.0	-2.0	53.0	100.1	クビ	14-13-12-12	41.5	05365	05331	x057c4	0.0	200645121405
8	4	6	44.4	11.0	2004103803	牝	2	454.0	-8.0	53.0	100.2	1/2	10-10-10-11	41.7	00817	05569	x04060	0.0	200645121405
9	3	3	14.6	4.0	2004100309	牡	2	449.0	9.0	53.0	100.3	クビ	6-8-8-5	42.2	05352	05049	x05481	0.0	200645121405
10	8	14	16.5	5.0	2004105099	牡	2	442.0	-14.0	53.0	100.7	2	2-1-2-5	43.7	00874	05424	110008	0.0	200645121405
11	1	1	18.1	6.0	2004104610	牡	2	477.0	3.0	53.0	101.1	2	5-4-7-5	43.5	05281	a014f	937008	0.0	200645121405
12	6	10	157.4	13.0	2004105521	牡	2	478.0	1.0	53.0	101.3	1	12-14-14-13	42.5	05420	05563	x007f7	0.0	200645121405
13	8	13	23.2	8.0	2004107224	牝	2	433.0	5.0	53.0	103.4	10	1-1-5-11	46.1	05000	05392	099031	0.0	200645121405
14	7	12	222.7	14.0	2004106136	牝	2	458.0	-2.0	53.0	104.7	6	11-12-13-14	46.1	a0188	05603	x05a9c	0.0	200645121405
1	6	9	3.3	2.0	2004100441	牡	2	489.0	3.0	53.0	98.8	0	6-5-5-3	42.1	05386	05392	079008	130.0	200645121406
2	8	12	10.2	5.0	2004105732	牝	2	446.0	2.0	53.0	99.0	1	3-3-3-3	42.5	05352	05465	624009	39.0	200645121406
3	8	13	7.6	4.0	2004100857	牡	2	491.0	8.0	53.0	99.5	2.1/2	3-6-4-6	42.8	00422	05569	x04214	23.4	200645121406
4	6	8	7.3	3.0	2004102625	牡	2	486.0	6.0	53.0	99.5	ハナ	8-7-6-8	42.7	00423	05424	351030	15.6	200645121406
5	2	2	11.5	6.0	2004106582	牝	2	458.0	-7.0	53.0	99.6	クビ	1-1-1-1	43.3	05199	05353	185800	13.0	200645121406
6	4	4	18.1	8.0	2004104175	牝	2	421.0	-1.0	53.0	100.4	4	2-2-2-2	44.0	05064	05332	099007	0.0	200645121406
7	5	7	25.8	9.0	2004100234	牡	2	506.0	8.0	53.0	100.5	クビ	10-7-10-7	43.5	05000	a015b	868007	0.0	200645121406
8	5	6	13.5	7.0	2004101583	牝	2	463.0	1.0	53.0	100.8	1.1/2	7-7-8-14	43.9	00582	a016b	x04c3a	0.0	200645121406
9	7	10	64.2	10.0	2004101481	牡	2	430.0	0.0	53.0	101.0	1.1/2	8-11-8-9	44.0	05404	05439	196008	0.0	200645121406
10	3	3	2.6	1.0	2004103887	牝	2	406.0	-1.0	53.0	101.2	1	12-12-12-10	44.0	00817	a015e	952800	0.0	200645121406
11	7	11	117.4	12.0	2004103662	牡	2	431.0	0.0	53.0	101.7	2.1/2	11-11-11-11	44.6	05396	a01cd	x00254	0.0	200645121406
12	1	1	83.4	11.0	2004101017	牡	2	470.0	0.0	53.0	101.9	3/4	5-4-7-8	45.2	05281	05424	295005	0.0	200645121406
取	4	5	---		2004101647	牝	2			53.0					a0188	a0168	x01967	0.0	200645121406
1	8	11	1.3	1.0	2002105448	牝	4	422.0	0.0	53.0	90.0	0	1-1-1-1	39.9	05404	05524	x049a3	200.0	200645121407
2	6	8	14.1	4.0	2002107640	牡	4	464.0	11.0	55.0	91.2	6	7-8-3-3	40.7	05199	05465	x04508	60.0	200645121407
3	6	7	44.5	8.0	2002100354	牡	4	493.0	8.0	55.0	91.5	1.1/2	6-5-2-2	41.0	05365	05331	758005	40.0	200645121407
4	4	4	58.3	11.0	1999200035	牡	7	496.0	-2.0	55.0	91.5	アタマ	5-4-4-4	40.9	00422	05593	x03ea2	24.0	200645121407
5	3	3	18.2	5.0	1998104096	牡	8	512.0	3.0	55.0	91.5	アタマ	11-13-10-8	40.4	05001	00873	x0322d	16.0	200645121407
6	5	6	11.6	3.0	2002101694	牡	4	468.0	6.0	55.0	91.7	3/4	10-10-6-5	40.6	05000	a0158	695004	0.0	200645121407
7	2	2	50.4	10.0	2003101612	牝	3	436.0	6.0	53.0	91.8	3/4	11-10-12-9	40.5	05222	a015e	x050e6	0.0	200645121407
8	5	5	31.6	6.0	2003106195	牡	3	451.0	7.0	55.0	92.4	3	8-7-8-7	41.5	00817	05439	716800	0.0	200645121407
9	8	12	45.4	9.0	2000107119	牡	6	528.0	1.0	55.0	92.5	1/2	4-6-7-9	41.6	a01df	a0161	542002	0.0	200645121407
10	7	9	43.0	7.0	2002105382	牝	4	486.0	4.0	53.0	93.0	2.1/2	2-3-5-6	42.5	05428	05424	863009	0.0	200645121407
11	7	10	74.4	12.0	2002110122	セ	4	470.0	20.0	55.0	93.6	3	9-9-11-11	42.3	a0188	a0214	x000f2	0.0	200645121407
12	1	1	6.2	2.0	2002106854	牝	4	474.0	-6.0	53.0	96.0	大	3-2-9-12	45.5	05230	05392	683002	0.0	200645121407
1	5	6	31.3	8.0	2003102859	牝	3	434.0	-10.0	54.0	95.5	0	4-4-5-5	40.5	00689	01064	416800	400.0	200645121408
2	7	10	4.5	2.0	2002101451	牡	4	496.0	4.0	56.0	96.0	2.1/2	5-7-3-2	40.9	05386	00433	587800	120.0	200645121408
3	1	1	5.8	3.0	2002103678	牡	4	453.0	-2.0	56.0	96.5	2.1/2	7-5-5-6	41.5	a01c0	05579	280006	80.0	200645121408
4	8	13	23.9	7.0	2002110089	牝	4	451.0	-10.0	54.0	96.5	アタマ	2-2-1-2	41.6	01040	00353	864009	48.0	200645121408
5	6	9	81.9	10.0	1999103633	牡	7	506.0	3.0	56.0	97.2	3	9-10-8-8	41.6	a0105	00824	258002	32.0	200645121408
6	2	2	61.4	9.0	2002106319	牡	4	457.0	5.0	56.0	97.4	1	8-8-9-8	41.8	01095	01081	453006	0.0	200645121408
7	4	4	8.2	5.0	2002106125	セ	4	470.0	-2.0	56.0	97.5	1/2	3-3-3-1	42.5	00660	01054	494800	0.0	200645121408
8	6	8	8.5	6.0	2002110034	牝	4	446.0	0.0	54.0	97.5	クビ	12-9-10-10	41.7	00817	05302	430006	0.0	200645121408
9	3	3	2.4	1.0	2003104887	牡	3	464.0	6.0	56.0	97.9	2	1-1-1-4	43.1	a01d2	05391	x0004a	0.0	200645121408
10	4	5	6.1	4.0	2002107492	牡	4	431.0	-1.0	56.0	98.0	クビ	6-6-7-7	42.8	05230	05392	683002	0.0	200645121408
11	7	11	129.8	11.0	2003101571	牡	3	465.0	5.0	56.0	98.5	2.1/2	10-12-11-11	42.3	05064	05527	297008	0.0	200645121408
12	5	7	129.8	11.0	2003107304	牝	3	430.0	-10.0	54.0	98.8	1.1/2	13-13-13-12	41.8	05269	01005	238009	0.0	200645121408
13	8	12	209.1	13.0	1999109227	セ	7	528.0	-5.0	54.0	102.0	大	11-11-12-13	45.8	a01cf	00923	523009	0.0	200645121408
1	8	10	3.5	2.0	2003110108	牡	3	464.0	-6.0	56.0	102.6	0	2-2-2-2	39.0	00874	00330	437002	400.0	200645121409
2	4	4	2.3	1.0	2001110228	牡	5	487.0	2.0	56.0	103.0	2	1-1-1-1	39.4	00422	05302	324008	120.0	200645121409
3	6	6	5.3	4.0	2002110036	牡	4	492.0	-12.0	56.0	103.9	4	7-7-4-4	40.0	00711	00353	950006	80.0	200645121409
4	3	3	4.7	3.0	2001110028	牡	5	473.0	3.0	56.0	103.9	クビ	11-11-7-7	39.6	00660	01017	486800	48.0	200645121409
5	8	11	73.2	9.0	2000100942	牡	6	470.0	6.0	56.0	104.1	3/4	6-6-6-6	40.1	05269	01005	624007	32.0	200645121409
6	7	8	67.6	8.0	2003101925	牡	3	436.0	6.0	56.0	104.3	1	4-5-3-4	40.5	01095	01068	209800	0.0	200645121409
7	1	1	15.0	6.0	2002103395	牝	4	442.0	5.0	54.0	104.3	ハナ	5-3-4-3	40.5	05396	a0166	x02c12	0.0	200645121409
8	5	5	13.4	5.0	2001107184	牡	5	465.0	2.0	56.0	104.3	クビ	9-8-10-7	39.8	05409	05563	200008	0.0	200645121409
9	2	2	43.0	7.0	2002107109	牝	4	468.0	-4.0	54.0	104.6	1.1/2	8-8-9-7	40.2	05222	05524	185800	0.0	200645121409
10	7	9	107.8	11.0	1999100041	セ	7	487.0	-2.0	56.0	105.7	5	10-10-11-10	40.8	05064	a00a9	x02f4d	0.0	200645121409
11	6	7	103.1	10.0	2002106207	牝	4	448.0	8.0	54.0	107.1	7	3-4-9-11	43.0	00423	00106	772009	0.0	200645121409
1	4	4	1.2	1.0	2004106515	牝	2	485.0	0.0	53.0	93.4	0	2-1-1-1	41.7	05230	05288	x05aaa	160.0	200645121501
2	3	3	24.5	5.0	2004101462	牡	2	515.0	0.0	53.0	94.4	5	5-5-5-5	41.3	00423	05388	x00641	48.0	200645121501
3	7	7	4.2	2.0	2004104720	牝	2	427.0	0.0	53.0	94.9	2.1/2	1-1-1-2	43.2	00422	05552	641030	28.8	200645121501
4	5	5	7.5	3.0	2004106673	牝	2	463.0	0.0	53.0	95.0	3/4	4-4-4-3	42.1	05365	05331	x053e4	19.2	200645121501
5	2	2	37.8	6.0	2004104305	牝	2	393.0	0.0	53.0	95.8	4	6-6-6-6	41.5	a0101	a0165	x0163c	16.0	200645121501
6	6	6	17.4	4.0	2004106328	牡	2	488.0	0.0	53.0	96.5	3	3-3-3-4	44.6	05001	05552	x002ac	0.0	200645121501
7	1	1	71.6	7.0	2004103993	牝	2	488.0	0.0	53.0	97.1	3	7-7-7-7	42.0	a01d2	a015d	x002e9	0.0	200645121501
1	3	3	1.5	1.0	2004102731	牝	2	464.0	0.0	53.0	90.9	0	1-1-1-1	39.3	05365	05569	902008	160.0	200645121502
2	2	2	8.6	4.0	2004103432	セ	2	480.0	0.0	53.0	91.6	3	3-3-4-3	39.7	05000	05392	741002	48.0	200645121502
3	5	5	4.5	3.0	2004103607	牝	2	457.0	0.0	53.0	91.6	クビ	2-2-1-2	40.0	00422	a0156	x00e1b	28.8	200645121502
4	6	6	4.5	2.0	2004102518	牡	2	467.0	0.0	53.0	93.1	7	3-4-4-4	41.4	05352	05302	x0582a	19.2	200645121502
5	1	1	48.3	6.0	2004100430	牝	2	472.0	0.0	53.0	94.5	6	6-6-5-5	42.2	05396	00824	127006	16.0	200645121502
6	4	4	22.6	5.0	2004109242	牡	2	463.0	0.0	53.0	96.7	大	5-5-6-6	44.2	05386	a015d	713005	0.0	200645121502
7	7	7	68.3	7.0	2004104252	牡	2	379.0	0.0	53.0	106.0	大	7-7-7-7	51.9	a01d2	a0173	x00bcb	0.0	200645121502
1	8	11	1.6	1.0	2004103598	牡	2	460.0	-3.0	53.0	90.1	0	1-1-1-1	39.6	00423	05388	x00a73	130.0	200645121503
2	7	10	3.8	2.0	2004100553	牡	2	515.0	0.0	53.0	91.1	5	7-7-3-2	40.1	00422	05302	x018ba	39.0	200645121503
3	8	12	21.7	5.0	2004100876	牝	2	440.0	-4.0	53.0	91.9	4	2-2-2-2	41.3	00426	05424	127006	23.4	200645121503
4	5	5	4.5	3.0	2004101802	牝	2	468.0	-2.0	53.0	92.6	3	10-8-9-7	40.9	05000	05049	x00132	15.6	200645121503
5	2	2	28.1	6.0	2004106360	牡	2	476.0	-2.0	53.0	93.1	2.1/2	12-11-6-8	41.2	05064	05527	297008	13.0	200645121503
6	6	8	123.7	10.0	2004100060	牡	2	478.0	2.0	53.0	93.6	2.1/2	9-10-5-5	41.7	05365	a0158	x04060	0.0	200645121503
7	4	4	19.7	4.0	2004106269	牝	2	429.0	1.0	53.0	93.7	クビ	7-5-7-6	42.3	05386	a0162	619002	0.0	200645121503
8	6	7	34.2	7.0	2004103700	牡	2	432.0	1.0	53.0	93.9	1	6-9-11-9	41.9	05420	a01ae	195008	0.0	200645121503
9	1	1	74.9	9.0	2004100888	牡	2	454.0	0.0	53.0	93.9	アタマ	5-3-4-4	42.9	a0105	05353	321004	0.0	200645121503
10	7	9	159.0	12.0	2004106107	牝	2	471.0	5.0	53.0	94.5	3	4-6-8-9	42.9	05001	05275	115008	0.0	200645121503
11	5	6	125.7	11.0	2004105828	牝	2	447.0	-11.0	53.0	94.6	クビ	11-11-12-11	42.2	a0108	05439	x04c3a	0.0	200645121503
12	3	3	70.9	8.0	2004102638	牡	2	482.0	2.0	53.0	97.0	大	3-4-10-12	45.6	05281	05424	351030	0.0	200645121503
1	8	10	6.9	5.0	2003106640	牡	3	495.0	-3.0	55.0	97.1	0	2-2-2-2	41.4	05230	a0174	373800	100.0	200645121504
2	4	4	3.8	2.0	2003106420	牝	3	483.0	0.0	53.0	97.3	3/4	1-1-1-1	41.7	05281	a016b	x049bb	30.0	200645121504
3	7	8	6.9	4.0	2003102728	牡	3	452.0	-2.0	55.0	97.6	1.1/2	4-4-3-3	41.5	00426	05465	295005	18.0	200645121504
4	8	9	65.4	10.0	2003101613	牡	3	465.0	8.0	55.0	98.0	2	9-9-8-7	41.1	a0105	a015e	x01a9f	12.0	200645121504
5	7	7	3.1	1.0	2003104696	牡	3	420.0	-2.0	55.0	98.5	2.1/2	6-7-4-4	42.2	00422	05424	127006	10.0	200645121504
6	3	3	4.3	3.0	2003104889	牡	3	432.0	-2.0	55.0	98.8	1.1/2	7-8-5-6	42.4	a01d2	05391	x028d2	0.0	200645121504
7	2	2	13.5	6.0	2003102940	セ	3	468.0	-8.0	55.0	99.9	5	7-6-5-5	43.5	05365	05331	587006	0.0	200645121504
8	1	1	17.4	7.0	2003104357	セ	3	503.0	10.0	55.0	100.5	3	10-10-10-10	43.1	00863	05579	695004	0.0	200645121504
9	5	5	18.8	8.0	2003102988	牝	3	462.0	4.0	53.0	101.0	2.1/2	3-3-9-9	44.5	05064	05569	790005	0.0	200645121504
10	6	6	30.2	9.0	2003106905	牡	3	450.0	25.0	55.0	101.8	4	4-5-5-8	45.5	05352	05669	261009	0.0	200645121504
1	7	9	16.3	8.0	2004104387	牡	2	470.0	-2.0	53.0	91.7	0	2-2-2-1	40.4	05230	05392	037007	130.0	200645121505
2	5	5	7.7	4.0	2004109126	牡	2	452.0	-8.0	53.0	91.7	ハナ	3-3-3-3	40.4	00423	05353	185800	39.0	200645121505
3	3	3	4.0	2.0	2004100569	牝	2	435.0	-9.0	53.0	91.8	3/4	5-4-4-4	40.5	05396	a0168	x01152	23.4	200645121505
4	8	11	22.5	9.0	2004106174	牝	2	450.0	0.0	53.0	92.0	1	10-10-8-8	40.4	05064	05424	110008	15.6	200645121505
5	5	6	43.2	11.0	2004106101	牡	2	445.0	6.0	53.0	92.0	ハナ	1-1-1-1	40.9	05001	05049	115008	13.0	200645121505
6	1	1	3.0	1.0	2004102977	牡	2	465.0	-3.0	53.0	92.0	ハナ	9-8-5-5	40.4	05365	05331	902008	0.0	200645121505
7	2	2	6.5	3.0	2004103565	牡	2	464.0	0.0	53.0	93.0	5	7-7-7-6	41.4	05281	05424	x001e4	0.0	200645121505
8	6	7	9.3	5.0	2004102429	牝	2	435.0	-9.0	53.0	93.3	1.1/2	6-5-6-7	41.8	05199	05208	x00dc7	0.0	200645121505
9	8	12	32.5	10.0	2004104989	牝	2	485.0	0.0	53.0	94.0	3	4-6-8-9	42.4	05404	05552	994002	0.0	200645121505
10	4	4	63.2	12.0	2004102064	牝	2	415.0	5.0	53.0	94.6	3	12-11-10-10	42.8	a01df	a0166	x00d20	0.0	200645121505
11	7	10	9.5	6.0	2004106345	牝	2	477.0	-10.0	53.0	94.9	1.1/2	8-9-11-11	42.5	00422	05465	x02a05	0.0	200645121505
12	6	8	12.3	7.0	2004101095	牝	2	455.0	-12.0	53.0	95.6	3	11-12-12-12	42.4	05000	a015e	374008	0.0	200645121505
1	1	1	---	3.0	2002100374	牡	4	462.0	-4.0	55.0	100.4	0	1-1-1-1	39.4	05001	05424	110008	240.0	200645012511
2	5	8	---	1.0	2002103395	牝	4	421.0	-1.0	53.0	101.7	6	6-5-4-4	39.1	00422	05439	x046b2	72.0	200645012511
3	3	3	---	5.0	2002106628	牡	4	496.0	40.0	55.0	102.0	1.1/2	2-2-2-2	40.6	05199	05353	x00d0b	48.0	200645012511
4	5	7	---	8.0	1998110163	牡	8	496.0	-12.0	55.0	102.4	2	3-3-3-3	40.4	05348	05101	x00bf3	28.8	200645012511
5	4	6	---	6.0	2002104105	牡	4	496.0	-5.0	55.0	102.4	アタマ	11-12-11-8	38.9	00817	05388	104007	19.2	200645012511
6	7	11	---	7.0	2002100052	牡	4	460.0	-10.0	55.0	102.6	1	8-8-7-9	39.3	05455	a0162	619002	0.0	200645012511
7	6	9	---	2.0	2002106547	牡	4	454.0	0.0	53.0	102.6	アタマ	10-10-8-7	39.3	00863	05302	324008	0.0	200645012511
8	8	14	---	4.0	2001104246	牡	5	457.0	1.0	55.0	103.4	4	5-6-6-5	40.7	00426	05552	994002	0.0	200645012511
9	8	13	---	14.0	1998105986	牡	8	506.0	-4.0	55.0	103.7	1.1/2	7-7-10-10	40.4	05352	05445	x00b10	0.0	200645012511
10	4	5	---	10.0	2001101406	セ	5	494.0	4.0	55.0	103.9	1.1/2	13-13-13-13	39.5	05222	a00a9	x02f4d	0.0	200645012511
11	2	2	---	9.0	2000105700	牝	6	440.0	-6.0	53.0	104.0	1/2	4-4-5-6	41.6	05365	a0156	012033	0.0	200645012511
12	7	12	---	13.0	2002102258	牡	4	486.0	-2.0	55.0	104.5	2.1/2	12-11-12-12	40.9	05281	05331	x008da	0.0	200645012511
13	3	4	---	11.0	1999103978	牝	7	531.0	25.0	53.0	104.8	1.1/2	14-14-14-14	40.4	00423	a0161	496002	0.0	200645012511
14	6	10	---	12.0	2000104672	牡	6	501.0	-5.0	55.0	104.9	クビ	9-8-9-11	41.6	05230	05392	x04add	0.0	200645012511
1	2	2	---	7.0	2003101891	牡	3	457.0	-5.0	54.0	87.9	0	1-1-1-1	38.0	00635	00425	097002	250.0	200645022307
2	4	4	---	2.0	2003104887	牡	3	452.0	-1.0	54.0	89.1	6	2-2-2-2	39.1	a01d2	05391	x0004a	75.0	200645022307
3	7	8	---	8.0	2003109201	牝	3	469.0	5.0	53.0	89.6	2.1/2	3-3-3-3	39.5	05230	05527	x035ba	50.0	200645022307
4	5	5	---	1.0	2003104267	牡	3	458.0	-2.0	54.0	89.9	1.1/2	9-8-6-5	39.1	a0106	05353	185800	30.0	200645022307
5	3	3	---	5.0	2003104928	牡	3	481.0	2.0	54.0	90.1	1	10-10-7-7	39.3	05455	a015e	320006	20.0	200645022307
6	1	1	---	6.0	2003105470	牡	3	496.0	-10.0	54.0	90.9	4	5-3-4-4	40.7	00582	05592	x0532a	0.0	200645022307
7	6	7	---	10.0	2003100223	牡	3	508.0	-14.0	54.0	90.9	ハナ	7-5-5-6	40.3	01049	00370	018006	0.0	200645022307
8	7	9	---	4.0	2003103643	牡	3	400.0	-8.0	54.0	91.2	1.1/2	11-11-10-8	39.7	01086	00437	945004	0.0	200645022307
9	8	10	---	3.0	2003105667	牝	3	450.0	2.0	53.0	93.1	9	4-6-9-9	42.3	00422	00371	975009	0.0	200645022307
10	6	6	---	9.0	2003101685	牝	3	421.0	-13.0	53.0	93.1	クビ	8-9-11-11	41.4	01091	00432	351006	0.0	200645022307
11	8	11	---	11.0	2003103098	セ	3	432.0	0.0	54.0	93.1	ハナ	5-8-8-10	42.2	01020	00381	453006	0.0	200645022307
1	2	2	---	2.0	2002107492	牡	4	427.0	-1.0	55.0	93.9	0	1-1-1-1	39.3	05230	05392	683002	200.0	200645022308
2	7	12	---	9.0	2001107576	牡	5	482.0	-1.0	55.0	94.1	1	2-2-2-2	39.4	00817	a00a9	x02f4d	60.0	200645022308
3	4	6	---	3.0	2002107640	牡	4	456.0	1.0	55.0	94.1	ハナ	5-5-4-3	39.0	00423	05465	x04508	40.0	200645022308
4	1	1	---	6.0	2001102495	牡	5	463.0	1.0	55.0	94.8	3	8-7-7-7	39.6	05386	05393	676002	24.0	200645022308
5	8	13	---	7.0	2001105539	牡	5	458.0	2.0	55.0	95.1	1.1/2	11-12-11-9	39.3	05365	05275	x008da	16.0	200645022308
6	5	8	---	11.0	2001101960	牡	5	468.0	-8.0	55.0	95.2	3/4	13-13-13-12	38.8	00582	05315	x0112e	0.0	200645022308
7	3	3	---	1.0	2001104107	牡	5	511.0	-1.0	55.0	95.3	1/2	9-9-8-8	40.0	05199	05353	x00d0b	0.0	200645022308
8	5	7	---	10.0	2002105148	牝	4	449.0	1.0	53.0	95.4	クビ	10-10-10-11	39.9	05455	a015e	x01205	0.0	200645022308
9	8	14	---	4.0	2000100741	牡	6	496.0	-4.0	55.0	95.4	クビ	3-3-3-4	40.5	00422	05439	x046b2	0.0	200645022308
10	6	10	---	5.0	2002110034	牝	4	435.0	3.0	53.0	95.5	1/2	6-6-4-5	40.4	05352	05302	430006	0.0	200645022308
11	7	11	---	8.0	2001104468	牡	5	456.0	2.0	55.0	95.7	1.1/2	14-13-14-14	39.5	a0106	05524	x049a3	0.0	200645022308
12	6	9	---	12.0	2001109325	牡	5	520.0	14.0	55.0	95.9	3/4	7-8-9-10	40.6	05000	05569	674004	0.0	200645022308
13	3	4	---	13.0	2001107038	牡	5	488.0	0.0	55.0	95.9	アタマ	4-3-4-5	40.9	a01df	05527	297008	0.0	200645022308
14	4	5	---	14.0	2001103928	牡	5	472.0	-3.0	55.0	97.3	7	12-10-12-14	41.2	05347	a00a9	x00307	0.0	200645022308
1	7	10	---	6.0	1999105349	牡	7	466.0	-6.0	56.0	100.5	0	2-2-1-1	39.0	05064	05424	094008	400.0	200645022309
2	7	11	---	1.0	2001101612	牡	5	518.0	-8.0	56.0	100.7	1.1/2	3-4-3-3	39.0	00629	00414	639009	120.0	200645022309
3	4	4	---	2.0	2002106315	牡	4	475.0	-7.0	54.0	100.8	1/2	7-6-5-5	38.9	05000	a0161	x01041	80.0	200645022309
4	4	5	---	7.0	2001103714	牡	5	466.0	0.0	56.0	101.0	1.1/2	4-3-3-4	39.3	01043	00106	618004	48.0	200645022309
5	5	6	---	4.0	2000106224	牡	6	471.0	-4.0	56.0	101.1	1/2	6-7-6-5	39.0	05455	05439	913007	32.0	200645022309
6	3	3	---	3.0	2000104555	牡	6	475.0	2.0	56.0	101.4	1.1/2	12-12-8-7	38.3	00422	05302	430006	0.0	200645022309
7	2	2	---	8.0	2001105265	牡	5	461.0	-3.0	56.0	102.1	3	13-13-11-10	38.0	01091	00432	634001	0.0	200645022309
8	1	1	---	5.0	2001109109	牡	5	470.0	-4.0	56.0	102.4	1.1/2	1-1-1-2	40.9	00817	00385	532006	0.0	200645022309
9	6	9	---	12.0	2000107404	牡	6	509.0	4.0	56.0	102.8	2	10-10-10-11	39.7	00874	05527	297008	0.0	200645022309
10	8	12	---	13.0	2001109370	牝	5	428.0	-3.0	54.0	102.8	アタマ	5-5-6-9	40.8	01086	00437	001700	0.0	200645022309
11	5	7	---	9.0	1997110051	牡	9	476.0	-6.0	56.0	102.9	1/2	11-11-13-12	39.4	01029	00252	970800	0.0	200645022309
12	6	8	---	11.0	2000101993	セ	6	488.0	8.0	56.0	102.9	アタマ	9-9-11-12	39.5	00423	a01e6	x03c70	0.0	200645022309
13	8	13	---	10.0	2002102258	牡	4	481.0	13.0	54.0	103.2	1.1/2	8-8-9-10	40.3	05365	05331	x008da	0.0	200645022309
1	7	12	---	1.0	2002104113	牡	4	490.0	3.0	55.0	101.8	0	2-2-1-1	38.8	05230	a0161	496002	100.0	200645022310
2	2	2	---	7.0	2002106478	牡	4	511.0	-2.0	55.0	103.0	6	2-3-2-2	40.0	05347	05516	x04835	30.0	200645022310
3	3	4	---	3.0	2002109403	牝	4	442.0	1.0	53.0	103.1	1/2	6-6-5-5	39.7	00817	a014f	599009	18.0	200645022310
