着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	3.6	2.0	1998100464	牡	8	560.0	-2.0	56	113.2	1.1/2	4-5-6-6	39.2	05182	a0100	041002	3.5	200658051812
5	7	7	28.8	6.0	2001106660	牝	5	456.0	-4.0	54	113.5	1.1/2	2-2-2-2	39.7	05413	05090	138008	1.7	200658051812
6	4	4	39.0	8.0	2002100241	牝	4	462.0	26.0	54	113.7	1	1-1-1-1	40.0	00837	05301	149007	0.0	200658051812
7	8	8	32.5	7.0	2001104988	牡	5	450.0	-4.0	56	113.9	1	2-3-2-2	40.1	05054	05578	x0014a	0.0	200658051812
8	2	2	17.4	5.0	2001106547	牝	5	460.0	-8.0	54	114.3	2	5-3-4-4	40.4	00443	05108	133008	0.0	200658051812
1	8	10	3.0	3.0	2002104292	牝	4	444.0	-6.0	54	111.9	0	8-9-8-5	40.3	00443	05087	381008	25.0	200658052412
2	5	5	19.7	5.0	2001106977	牡	5	466.0	-4.0	56	111.9	クビ	11-11-11-8	40.0	05092	05229	x01152	5.0	200658052412
3	6	7	2.6	1.0	2002100118	牝	4	472.0	2.0	54	112.0	1/2	3-3-3-1	41.0	05094	05093	359030	3.8	200658052412
4	2	2	2.8	2.0	2002103517	牡	4	528.0	8.0	56	112.2	1	2-2-2-1	41.3	05089	05301	864009	2.5	200658052412
5	8	11	26.9	6.0	2001102665	牝	5	444.0	4.0	54	112.7	2.1/2	8-10-5-7	41.3	05026	05025	x028d0	1.2	200658052412
6	6	6	33.9	9.0	2002107020	牝	4	460.0	4.0	54	112.9	3/4	3-3-4-4	41.7	05371	00862	566002	0.0	200658052412
7	3	3	17.6	4.0	2001102592	牝	5	392.0	-6.0	54	113.5	3	5-5-5-7	42.2	05351	05460	x0082b	0.0	200658052412
8	1	1	83.1	10.0	2002100137	牡	4	476.0	-4.0	56	113.6	1/2	1-1-1-1	42.8	05411	05164	x01401	0.0	200658052412
9	7	9	32.7	8.0	2000105812	牝	6	438.0	14.0	54	114.2	3	8-8-9-10	42.5	05101	05301	x0297a	0.0	200658052412
10	7	8	182.9	11.0	2001107248	牝	5	440.0	4.0	54	114.2	アタマ	7-7-7-8	42.6	05388	05229	x01152	0.0	200658052412
11	4	4	30.0	7.0	2002102723	牝	4	408.0	0.0	54	118.3	大	5-7-9-12	46.6	05095	05108	x02814	0.0	200658052412
1	8	9	1.7	1.0	2002107291	牡	4	496.0	-2.0	56	114.5	0	4-4-6-4	39.1	05286	05111	x0027b	20.0	200658060107
2	3	3	29.2	6.0	2002103150	牡	4	454.0	0.0	56	114.6	1/2	1-2-1-1	39.4	05141	05158	x00435	4.0	200658060107
3	4	4	3.0	2.0	2003103688	牡	3	448.0	-2.0	55	114.6	ハナ	1-3-5-1	39.3	05091	05460	388007	3.0	200658060107
4	1	1	5.3	3.0	2002103354	牡	4	494.0	-2.0	56	114.6	クビ	4-4-4-4	39.2	00579	00863	156006	2.0	200658060107
5	2	2	21.1	5.0	2002106085	牝	4	414.0	2.0	54	114.7	クビ	6-7-6-4	39.2	05144	00863	596008	1.0	200658060107
6	6	6	11.6	4.0	1997104592	牡	9	478.0	-2.0	56	115.3	3	6-9-8-8	39.7	05351	a0101	x03f18	0.0	200658060107
7	7	7	141.6	9.0	2003200027	牝	3	442.0	4.0	53	116.0	4	9-9-9-9	40.1	05026	05025	955007	0.0	200658060107
8	5	5	62.0	8.0	2002105618	牝	4	374.0	-4.0	53	116.1	クビ	6-7-7-8	40.5	05414	05158	x00435	0.0	200658060107
9	8	8	29.2	6.0	2002106121	牝	4	444.0	14.0	54	117.0	4	1-1-1-4	41.8	05054	05512	x01835	0.0	200658060107
1	3	3	1.9	1.0	2001105139	セ	5	484.0	6.0	56	111.2	0	4-6-4-2	41.4	05054	05111	410005	25.0	200658060108
2	5	5	2.5	2.0	2001110190	牡	5	514.0	-6.0	56	111.8	3	1-2-1-1	42.2	05089	05509	222008	5.0	200658060108
3	8	10	19.5	5.0	2002106838	牡	4	496.0	-8.0	56	112.1	1.1/2	4-10-5-3	42.3	00439	00845	062006	3.8	200658060108
4	7	8	7.1	4.0	2002105215	牡	4	452.0	0.0	56	112.5	2	4-7-4-3	42.7	05182	05301	149007	2.5	200658060108
5	7	7	6.5	3.0	2002100118	牝	4	474.0	2.0	54	113.5	5	4-2-2-3	43.8	05094	05093	359030	1.2	200658060108
6	4	4	144.4	9.0	2003101914	牝	3	456.0	8.0	53	113.5	クビ	9-10-8-7	42.9	00837	05094	x04835	0.0	200658060108
7	1	1	168.4	10.0	2002103585	牡	4	478.0	-4.0	56	113.5	ハナ	9-9-9-9	42.4	05286	05056	x004a1	0.0	200658060108
8	8	9	59.5	7.0	2001106573	牝	5	454.0	4.0	54	113.8	1.1/2	4-11-8-8	43.0	05095	05509	x00a8c	0.0	200658060108
9	2	2	50.6	6.0	2002101943	牝	4	490.0	6.0	54	116.0	大	1-1-2-3	46.3	05411	05056	x0051b	0.0	200658060108
10	6	6	112.3	8.0	2002107393	牝	4	398.0	-2.0	54	117.8	9	1-2-12-10	46.7	05351	05460	x0082b	0.0	200658060108
1	4	4	8.4	4.0	2001107341	牝	5	488.0	8.0	54	110.7	0	1-1-1-1	40.3	00443	05311	272007	35.0	200658060109
2	7	10	12.9	5.0	2002104267	牝	4	432.0	8.0	54	110.8	クビ	2-3-4-3	40.2	00579	05233	x01c67	7.0	200658060109
3	6	7	1.8	1.0	2001101129	牡	5	516.0	0.0	56	110.9	3/4	2-2-1-1	40.4	05286	05578	412008	5.3	200658060109
4	5	6	3.4	2.0	2001104966	牡	5	470.0	0.0	56	111.5	3	10-10-12-7	40.5	05091	00844	x04388	3.5	200658060109
5	8	12	15.9	6.0	2001102717	牝	5	454.0	14.0	54	111.9	2	11-10-6-7	40.9	05054	05061	x0081f	1.7	200658060109
6	6	8	53.9	8.0	1994105330	牡	12	508.0	2.0	56	112.0	1/2	7-6-7-5	41.2	05411	05056	x03326	0.0	200658060109
7	3	3	77.4	11.0	2002102994	牡	4	452.0	0.0	56	112.4	2	5-6-8-8	41.4	05141	05094	x04835	0.0	200658060109
8	1	1	69.8	9.0	2002105726	牡	4	450.0	-4.0	56	112.5	クビ	5-4-4-3	41.8	05096	05615	112008	0.0	200658060109
9	7	9	8.0	3.0	2001104049	牝	5	520.0	12.0	54	112.9	2	8-10-6-14	41.9	00439	05111	019800	0.0	200658060109
10	2	2	72.1	10.0	1999103168	牡	7	476.0	-4.0	56	113.1	3/4	4-5-6-14	42.1	00837	00845	115008	0.0	200658060109
11	5	5	96.7	12.0	2001101995	牝	5	506.0	4.0	54	113.3	1	8-6-6-9	42.3	05388	05056	x0053c	0.0	200658060109
12	8	11	51.9	7.0	2002104745	牝	4	484.0	4.0	54	113.4	クビ	12-12-12-12	41.2	05056	05311	930009	0.0	200658060109
1	2	2	2.7	1.0	2003105934	牝	3	476.0	6.0	53	62.9	0	7-6	37.5	05104	05055	077008	20.0	200658060601
2	5	5	2.9	2.0	2003104454	牝	3	478.0	-2.0	53	63.2	1.1/2	6-6	37.9	00443	05364	139008	4.0	200658060601
3	8	9	40.9	8.0	2003103076	牝	3	414.0	-2.0	53	63.7	2.1/2	3-4	38.7	05413	00864	x0019c	3.0	200658060601
4	4	4	4.6	3.0	2003104974	牝	3	428.0	-4.0	53	63.8	1/2	5-5	38.6	05056	05311	930009	2.0	200658060601
5	1	1	6.7	4.0	2003106205	牝	3	406.0	10.0	53	63.9	1/2	7-10	38.5	05389	00864	x004bc	1.0	200658060601
6	7	7	24.1	7.0	2003103502	牝	3	446.0	6.0	53	64.4	2.1/2	1-1	39.5	05388	05164	x00ff2	0.0	200658060601
7	3	3	45.4	9.0	2003107384	牝	3	416.0	-4.0	52	64.6	1	7-10	39.2	05414	05460	x04e7d	0.0	200658060601
8	6	6	9.8	5.0	2003103224	牡	3	448.0	4.0	55	64.6	ハナ	3-3	39.5	05026	05025	x028d0	0.0	200658060601
9	8	8	14.6	6.0	2003103135	牝	3	408.0	0.0	52	64.8	1	1-1	39.9	05411	05164	x00014	0.0	200658060601
1	4	4	6.9	3.0	2003103127	牡	3	446.0	0.0	55	62.3	0	1-1	37.4	00439	05164	x01152	20.0	200658060602
2	5	5	1.6	1.0	2003100831	牡	3	476.0	-4.0	55	63.0	4	4-5	37.6	05286	05228	506006	4.0	200658060602
3	3	3	4.5	2.0	2003106891	牝	3	432.0	-4.0	53	63.1	クビ	7-4	37.5	05088	05616	x03581	3.0	200658060602
4	8	8	6.9	3.0	2003104269	牝	3	458.0	0.0	53	63.3	1	2-2	38.3	05094	05093	510007	2.0	200658060602
5	2	2	48.3	7.0	2003105841	牝	3	396.0	2.0	53	63.9	3	9-9	37.7	05388	05551	x03688	1.0	200658060602
6	6	6	48.3	7.0	2003103593	牝	3	416.0	2.0	53	64.0	1/2	7-8	38.4	a01b9	05460	x0082b	0.0	200658060602
7	7	7	44.9	6.0	2003106735	牝	3	402.0	2.0	53	64.2	1	6-7	38.7	05095	05108	995007	0.0	200658060602
8	1	1	9.9	5.0	2003104057	牝	3	450.0	4.0	53	64.6	2	4-4	39.3	05413	05090	808001	0.0	200658060602
9	8	9	125.5	9.0	2003104450	牝	3	420.0	4.0	53	65.8	6	2-2	40.8	05371	05364	118008	0.0	200658060602
1	1	1	7.5	6.0	2004105187	牡	2	494.0	0.0	53	114.2	0	1-1-1-1	40.9	05054	05061	x00a71	20.0	200658060603
2	6	6	4.0	2.0	2004102534	牡	2	456.0	0.0	53	115.2	5	7-8-7-5	41.2	05089	05311	x03828	4.0	200658060603
3	2	2	5.0	3.0	2004106212	牡	2	414.0	8.0	53	115.4	1	7-8-7-3	41.4	05091	05233	295005	3.0	200658060603
4	8	9	5.8	4.0	2004106569	牝	2	460.0	2.0	53	115.5	3/4	4-8-3-2	41.8	00579	00886	481006	2.0	200658060603
5	3	3	2.7	1.0	2004106363	牡	2	466.0	12.0	53	115.7	1	2-2-2-4	42.1	00443	05228	344007	1.0	200658060603
6	7	7	33.0	7.0	2004105882	牡	2	412.0	-2.0	53	115.7	クビ	4-4-4-5	41.9	05141	05460	x0082b	0.0	200658060603
7	5	5	6.9	5.0	2004103917	牝	2	474.0	0.0	53	116.4	4	4-4-6-7	42.5	05182	05094	762009	0.0	200658060603
8	8	8	40.3	8.0	2004106447	牝	2	396.0	10.0	53	118.8	大	9-9-9-8	43.8	05056	00886	481006	0.0	200658060603
9	4	4	65.9	9.0	2004101399	牝	2	460.0	14.0	53	121.2	大	2-3-4-10	47.4	05104	05055	295005	0.0	200658060603
1	5	5	5.1	2.0	2004106672	牝	2	454.0	0.0	53	63.5	0	3-3	38.1	00837	05301	975009	150.0	200658060604
2	1	1	1.4	1.0	2004106580	牝	2	420.0	-2.0	53	63.6	クビ	1-1	38.4	05091	05311	185800	30.0	200658060604
3	3	3	7.4	3.0	2004101227	牝	2	454.0	-6.0	53	64.0	2	1-1	38.8	00579	05087	808001	22.5	200658060604
4	2	2	8.4	4.0	2004102626	牡	2	416.0	0.0	53	64.2	1	5-3	38.3	05286	05056	100008	15.0	200658060604
5	6	6	49.9	8.0	2004100473	牝	2	410.0	0.0	53	65.2	5	6-6	38.9	05073	05087	288006	7.5	200658060604
6	7	7	30.7	7.0	2004101504	牝	2	408.0	0.0	53	65.3	1/2	8-9	38.7	05026	05025	x0073b	0.0	200658060604
7	7	8	29.6	6.0	2004106959	牝	2	396.0	-4.0	53	65.6	1.1/2	7-6	39.1	05104	05301	975009	0.0	200658060604
8	4	4	133.0	10.0	2004102492	牝	2	422.0	-8.0	53	65.6	アタマ	10-10	38.5	05096	05509	210009	0.0	200658060604
9	8	10	22.8	5.0	2004105465	牡	2	428.0	0.0	53	66.3	4	9-6	39.6	00443	05578	307007	0.0	200658060604
10	8	9	114.0	9.0	2004104128	牝	2	446.0	-8.0	53	66.4	1/2	4-5	40.9	05371	00862	851009	0.0	200658060604
1	1	1	8.4	5.0	2002102148	牝	4	512.0	-2.0	54	63.3	0	3-4	38.0	05101	05512	564008	20.0	200658060605
2	7	10	14.9	6.0	2000103715	牝	6	454.0	-2.0	54	63.4	1/2	6-7	37.9	05371	05158	x00db1	4.0	200658060605
3	8	11	7.6	4.0	2001102590	牝	5	464.0	-4.0	54	63.6	1	3-5	38.3	05388	05460	x00435	3.0	200658060605
4	8	12	4.3	2.0	2002106900	牝	4	414.0	-4.0	54	63.6	ハナ	1-1	38.5	05073	00862	x01bbc	2.0	200658060605
5	6	8	18.6	7.0	2003107313	牡	3	454.0	0.0	55	63.9	1.1/2	1-1	38.8	00443	05094	x04835	1.0	200658060605
6	5	6	7.3	3.0	2002101414	牝	4	440.0	0.0	54	64.2	1.1/2	8-7	38.4	05141	05158	x00435	0.0	200658060605
7	6	7	198.3	11.0	2000100882	牝	6	470.0	-4.0	54	64.3	クビ	8-9	38.5	05026	05025	052800	0.0	200658060605
8	4	4	2.0	1.0	2002102762	牝	4	428.0	8.0	54	64.6	1.1/2	8-12	38.8	05351	05087	x00e99	0.0	200658060605
9	2	2	28.4	8.0	2003105767	牝	3	406.0	0.0	52	64.7	3/4	3-5	39.4	05414	05094	812008	0.0	200658060605
10	7	9	66.1	10.0	2002106687	牝	4	430.0	-2.0	53	65.1	2	11-11	38.9	05411	00845	x00ac4	0.0	200658060605
11	3	3	28.4	8.0	2002105441	牡	4	488.0	2.0	56	65.8	4	6-8	40.3	05413	05090	363007	0.0	200658060605
除	5	5	---		2003500105	牝	3	422.0	2.0	51					a01b9	05460	x00435	0.0	200658060605
1	6	8	2.7	1.0	2003101853	牝	3	430.0	-2.0	53	63.0	0	3-3	38.0	05054	05061	x00548	20.0	200658060606
2	5	6	13.3	5.0	2003101915	牡	3	498.0	-4.0	55	63.2	3/4	4-3	38.1	05092	05111	593008	4.0	200658060606
3	7	10	3.1	2.0	2002104996	牝	4	500.0	2.0	54	63.3	クビ	4-4	38.2	05104	05578	494005	3.0	200658060606
4	4	4	3.2	3.0	2003103253	牡	3	484.0	-2.0	55	63.4	3/4	1-1	38.5	05095	05108	345007	2.0	200658060606
5	5	5	341.9	12.0	2002105636	牝	4	386.0	-6.0	54	63.7	1.1/2	11-11	37.3	05141	05158	x01fca	1.0	200658060606
6	8	11	273.6	11.0	2003104927	牡	3	434.0	-4.0	54	63.9	1	10-9	38.0	05414	05105	732008	0.0	200658060606
7	1	1	39.1	7.0	2002106357	牝	4	434.0	8.0	54	64.1	1	1-1	39.2	05096	05509	x02fca	0.0	200658060606
8	6	7	97.7	9.0	2001102771	牝	5	480.0	-2.0	54	64.2	1/2	6-6	38.8	05026	05025	x00b10	0.0	200658060606
9	3	3	6.7	4.0	2002200026	牡	4	438.0	-2.0	56	64.4	1	8-8	38.6	a01b9	05460	x01a04	0.0	200658060606
10	7	9	57.0	8.0	2000100169	牝	6	428.0	-4.0	54	64.6	1	7-7	39.0	05088	a0101	x0080a	0.0	200658060606
11	2	2	21.4	6.0	2002105461	牡	4	462.0	-4.0	56	64.9	1.1/2	8-10	39.1	05094	05615	x03688	0.0	200658060606
12	8	12	228.0	10.0	2000100549	牡	6	496.0	6.0	56	65.4	2.1/2	12-12	38.8	05351	05229	x01152	0.0	200658060606
1	3	3	1.5	1.0	2002106526	牡	4	506.0	6.0	56	110.3	0	1-1-1-1	37.2	00837	05301	x0082e	25.0	200658060607
2	7	7	15.4	5.0	2002106591	牡	4	490.0	0.0	56	111.4	5	1-1-1-1	38.3	00579	00886	509009	5.0	200658060607
3	1	1	2.8	2.0	2002100190	牡	4	482.0	2.0	56	111.5	3/4	5-5-3-5	38.2	05094	05093	x0081f	3.8	200658060607
4	2	2	83.9	8.0	2002106254	牝	4	432.0	2.0	54	112.2	4	6-8-6-5	38.5	05101	05512	x046f7	2.5	200658060607
5	6	6	42.0	6.0	2001102592	牝	5	402.0	10.0	54	112.4	1	6-9-6-7	38.7	05351	05460	x0082b	1.2	200658060607
6	5	5	10.1	3.0	2001101222	牝	5	482.0	0.0	54	112.4	アタマ	3-4-3-3	39.0	05026	05025	x028d0	0.0	200658060607
7	8	8	63.0	7.0	2002107498	牡	4	500.0	-4.0	56	112.5	クビ	3-4-3-6	39.1	05089	05453	694008	0.0	200658060607
8	4	4	13.6	4.0	2001106977	牡	5	464.0	-2.0	56	112.6	クビ	6-6-7-9	38.9	05092	05229	x01152	0.0	200658060607
1	3	3	1.2	1.0	2002106166	牡	4	522.0	6.0	56	112.1	0	1-1-1-1	37.9	05054	05061	986002	20.0	200658060608
2	5	5	9.3	4.0	1999100347	牝	7	492.0	-2.0	54	112.7	3	4-3-1-2	38.4	05094	05228	x03414	4.0	200658060608
3	7	7	135.4	8.0	2002102605	牝	4	384.0	6.0	54	113.0	1.1/2	7-7-3-3	38.6	05088	05616	x050e4	3.0	200658060608
4	4	4	7.7	2.0	1999104219	牝	7	478.0	2.0	54	113.2	1	6-7-5-4	38.6	05182	a0100	041002	2.0	200658060608
5	2	2	360.9	9.0	2002105618	牝	4	374.0	0.0	53	113.9	4	4-3-6-4	39.4	05414	05158	x00435	1.0	200658060608
6	8	9	16.0	5.0	2002100262	牝	4	440.0	-4.0	54	114.5	3	9-8-7-8	39.4	a01b9	a0100	598008	0.0	200658060608
7	1	1	8.6	3.0	2002104690	セ	4	510.0	0.0	56	114.7	1	2-3-7-7	39.6	05092	05111	019800	0.0	200658060608
8	6	6	45.2	6.0	2002106121	牝	4	442.0	-2.0	54	114.8	1/2	7-9-9-9	39.1	05095	05512	x01835	0.0	200658060608
9	8	8	57.0	7.0	2002106475	牝	4	464.0	-2.0	54	116.6	9	2-2-4-6	42.2	05056	05094	x00435	0.0	200658060608
1	1	1	3.0	1.0	2003105649	牝	3	426.0	12.0	53	61.7	0	1-1	37.4	05073	00862	350004	20.0	200658060609
2	5	5	5.3	2.0	2003105849	牝	3	432.0	14.0	53	61.8	3/4	1-2	37.5	05089	00886	265005	4.0	200658060609
3	8	10	5.3	3.0	2001106087	牡	5	534.0	10.0	56	62.3	2.1/2	6-9	37.8	05094	05509	222008	3.0	200658060609
4	6	7	8.3	7.0	2002103736	牝	4	470.0	2.0	54	62.4	クビ	8-6	37.8	a01b9	a0100	606006	2.0	200658060609
5	6	6	30.0	8.0	2002200041	牝	4	486.0	0.0	54	62.5	クビ	10-10	37.6	05413	05460	x00435	1.0	200658060609
6	7	8	6.0	4.0	2002106732	牝	4	428.0	-2.0	54	63.0	2.1/2	11-10	37.9	05096	05615	x01835	0.0	200658060609
7	7	9	7.1	5.0	1998100327	牝	8	528.0	-4.0	54	63.0	アタマ	5-4	38.6	05141	05158	809002	0.0	200658060609
8	3	3	52.1	9.0	2002103605	牝	4	470.0	0.0	54	63.4	2	1-2	39.1	05351	a0101	x0080a	0.0	200658060609
9	8	11	109.9	11.0	2000103714	牡	6	442.0	-4.0	56	63.5	3/4	9-9	38.8	05026	05025	x03ea9	0.0	200658060609
10	2	2	66.0	10.0	2002106288	牝	4	418.0	6.0	53	63.5	アタマ	6-6	39.0	05411	05111	x0027b	0.0	200658060609
11	4	4	8.0	6.0	2003103889	牡	3	428.0	6.0	55	63.7	1	1-6	39.4	05054	05061	779008	0.0	200658060609
1	4	4	4.7	3.0	2003100355	牡	3	486.0	-4.0	55	109.3	0	3-3-1-1	38.9	00443	05311	272007	200.0	200658060610
2	5	5	6.9	4.0	2003107026	牡	3	466.0	6.0	55	109.5	1	4-4-5-3	38.9	05101	05055	295005	40.0	200658060610
3	1	1	35.4	7.0	2003106853	牡	3	472.0	0.0	55	109.9	2	10-8-5-4	38.9	05096	05093	595006	30.0	200658060610
4	7	8	73.6	9.0	2003103439	牡	3	470.0	-6.0	55	109.9	アタマ	5-10-11-7	38.8	05414	05158	151007	20.0	200658060610
5	6	6	3.6	2.0	2003101020	牡	3	474.0	0.0	55	110.2	1.1/2	5-4-5-5	39.2	05091	00844	484007	10.0	200658060610
6	3	3	16.9	5.0	2003102110	牡	3	460.0	4.0	55	110.6	2	2-2-1-1	40.2	00439	00844	543006	0.0	200658060610
7	7	9	2.0	1.0	2003101574	牡	3	476.0	0.0	55	110.8	3/4	10-12-9-8	39.7	05286	05311	405002	0.0	200658060610
8	8	11	50.8	8.0	2003104652	牡	3	464.0	4.0	55	111.3	2.1/2	5-4-12-12	40.3	00579	05233	10007	0.0	200658060610
9	8	10	131.8	11.0	2003105576	牡	3	476.0	-2.0	55	112.0	4	5-4-10-11	41.0	05092	05105	523005	0.0	200658060610
10	6	7	18.4	6.0	2003105457	牡	3	490.0	4.0	55	112.1	クビ	5-9-12-11	40.9	05094	05228	380800	0.0	200658060610
11	2	2	129.7	10.0	2003106521	牝	3	424.0	2.0	53	113.2	5	1-1-1-4	42.8	05089	05301	808002	0.0	200658060610
1	5	5	2.8	1.0	1998100464	牡	8	564.0	4.0	56	109.7	0	3-4-3-4	39.4	05054	a0100	041002	35.0	200658060611
2	2	2	19.2	6.0	2001101921	牡	5	480.0	-6.0	56	110.0	1.1/2	8-8-7-6	39.2	05073	05025	x028d0	7.0	200658060611
3	5	6	3.3	2.0	2001106397	牡	5	480.0	4.0	56	110.0	クビ	2-2-2-1	39.8	00443	00887	x009b0	5.3	200658060611
4	6	8	7.8	4.0	2002105809	牝	4	462.0	0.0	54	110.4	2	3-5-4-6	39.9	05091	05055	077008	3.5	200658060611
5	7	10	8.1	5.0	2001102719	牝	5	482.0	4.0	54	110.7	1.1/2	8-8-5-5	40.1	05096	05093	x0081f	1.7	200658060611
6	3	3	187.0	12.0	1999103602	牡	7	504.0	2.0	56	110.7	クビ	10-10-8-8	39.6	05101	05512	571007	0.0	200658060611
7	4	4	59.9	8.0	1999103729	牝	7	494.0	0.0	54	111.2	2.1/2	3-3-5-7	40.6	a0223	05056	465007	0.0	200658060611
8	6	7	3.5	3.0	2002100692	牡	4	470.0	26.0	56	111.2	アタマ	11-11-10-9	40.0	05286	05364	758005	0.0	200658060611
9	1	1	38.4	7.0	2002102024	牝	4	446.0	-2.0	54	111.8	3	1-1-1-1	41.7	00439	a0100	320008	0.0	200658060611
10	8	12	59.9	8.0	2001106547	牝	5	468.0	8.0	54	112.0	3/4	12-12-12-12	39.6	05095	05108	133008	0.0	200658060611
11	7	9	83.2	11.0	2001104988	牡	5	450.0	0.0	56	112.4	2	3-11-9-11	41.3	05104	05578	x0014a	0.0	200658060611
12	8	11	74.8	10.0	2001106660	牝	5	466.0	10.0	54	113.7	6	3-5-15-11	42.5	05413	05090	138008	0.0	200658060611
1	2	2	1.9	1.0	2004101824	牝	2	446.0	0.0	53	62.4	0	1-1	38.5	05389	00864	x05667	20.0	200658061403
2	7	7	2.5	2.0	2004102063	牝	2	446.0	2.0	53	63.0	3	3-1	38.7	00579	05087	958033	4.0	200658061403
3	6	6	7.5	3.0	2004104216	牝	2	436.0	2.0	53	63.6	3	1-1	39.7	05073	00862	x016fd	3.0	200658061403
4	8	9	9.5	4.0	2004104062	牡	2	454.0	4.0	53	63.7	1/2	5-7	39.0	05095	05509	x02d6f	2.0	200658061403
5	3	3	13.4	5.0	2004102459	牡	2	402.0	2.0	53	63.8	3/4	3-4	39.5	05182	05301	x01fcd	1.0	200658061403
6	1	1	359.8	9.0	2004102337	牝	2	410.0	0.0	53	64.6	4	5-5	39.9	05371	05025	x028d0	0.0	200658061403
7	4	4	16.4	6.0	2004103711	牝	2	452.0	2.0	53	64.6	ハナ	5-6	39.9	05089	05453	108009	0.0	200658061403
8	8	8	120.0	8.0	2004105174	牝	2	408.0	20.0	53	65.2	3	8-8	40.2	05351	05228	139006	0.0	200658061403
9	5	5	60.0	7.0	2004101504	牝	2	412.0	4.0	53	65.4	1	9-8	40.0	05026	05025	x0073b	0.0	200658061403
1	4	4	5.8	3.0	2003104976	牝	3	440.0	4.0	53	108.5	0	1-1-1-1	38.9	05073	05090	930009	20.0	200658061404
2	7	8	11.8	4.0	2003104974	牝	3	428.0	0.0	53	108.7	1	1-2-1-1	39.1	05056	05311	930009	4.0	200658061404
3	8	9	4.5	2.0	2003107406	牝	3	472.0	-4.0	53	108.9	1	1-3-1-1	39.3	05351	05228	368007	3.0	200658061404
4	5	5	1.6	1.0	2003105933	牡	3	490.0	0.0	55	108.9	クビ	4-4-7-4	39.0	05286	05056	077008	2.0	200658061404
5	1	1	19.6	7.0	2003101222	牝	3	458.0	-2.0	53	109.2	1.1/2	8-9-9-7	39.0	05026	05025	x00b10	1.0	200658061404
6	8	10	43.1	9.0	2003106756	牝	3	440.0	-4.0	53	109.7	2.1/2	5-7-5-4	39.9	05088	05616	x03581	0.0	200658061404
7	7	7	19.1	6.0	2003101948	牝	3	438.0	16.0	53	109.7	クビ	8-12-1-7	40.0	00443	05164	x01152	0.0	200658061404
8	2	2	18.0	5.0	2003106205	牝	3	402.0	-4.0	53	109.9	3/4	5-4-7-8	39.9	05389	00864	x004bc	0.0	200658061404
9	6	6	40.5	8.0	2003103076	牝	3	418.0	4.0	53	109.9	クビ	8-9-7-9	39.8	05413	00864	x0019c	0.0	200658061404
10	3	3	129.3	10.0	2003105841	牝	3	398.0	2.0	53	110.0	3/4	7-7-9-11	39.7	05388	05551	x03688	0.0	200658061404
1	7	9	3.4	2.0	2004103281	牡	2	460.0	2.0	53	114.7	0	4-3-2-2	43.5	05091	00864	758005	150.0	200658061405
2	7	8	29.8	7.0	2004102634	牡	2	420.0	-2.0	53	115.3	3	1-1-1-1	44.3	05073	05087	172007	30.0	200658061405
3	6	6	30.6	8.0	2004105545	牡	2	478.0	2.0	53	115.9	3	5-6-5-2	44.6	05094	05509	975004	22.5	200658061405
4	8	11	113.8	11.0	2004107047	牡	2	460.0	-2.0	53	115.9	クビ	8-12-9-8	43.2	05371	05228	506006	15.0	200658061405
5	4	4	21.3	5.0	2004105705	牝	2	458.0	-6.0	53	116.8	4	8-8-6-5	45.1	00579	00863	219007	7.5	200658061405
6	3	3	14.8	4.0	2004105870	牝	2	422.0	-12.0	53	117.0	1	5-6-8-9	44.7	05088	05616	x035f9	0.0	200658061405
7	6	7	4.2	3.0	2004106707	牡	2	470.0	-4.0	53	117.2	3/4	1-1-2-2	46.0	00837	05055	295005	0.0	200658061405
8	2	2	1.8	1.0	2004109126	牡	2	460.0	0.0	53	117.6	2	1-3-2-6	46.4	00443	00887	185800	0.0	200658061405
9	5	5	27.8	6.0	2004101357	牡	2	424.0	-8.0	53	117.7	3/4	8-9-10-9	44.8	05054	05228	x0014a	0.0	200658061405
10	1	1	89.4	10.0	2004100631	牡	2	456.0	-4.0	53	117.8	1/2	11-11-11-11	44.1	05101	05512	891006	0.0	200658061405
11	8	10	46.4	9.0	2004106694	牡	2	402.0	-8.0	52	117.9	クビ	7-7-7-8	46.2	05411	05164	x01152	0.0	200658061405
1	8	8	3.5	3.0	2004105997	牡	2	454.0	0.0	53	115.9	0	1-1-1-1	42.8	05089	05301	808002	200.0	200658061406
2	7	7	3.3	2.0	2004105848	牝	2	474.0	0.0	53	116.6	4	4-1-7-5	43.1	05094	05512	x0062c	40.0	200658061406
3	4	4	5.3	5.0	2004105565	牝	2	418.0	0.0	53	118.1	7	4-5-3-2	44.7	05096	05509	975004	30.0	200658061406
4	5	5	4.3	4.0	2004103739	牝	2	418.0	0.0	53	118.1	ハナ	1-1-1-2	44.9	05092	05111	160800	20.0	200658061406
5	6	6	3.0	1.0	2004101488	牡	2	464.0	0.0	53	120.3	大	1-1-9-5	46.6	05054	05061	571007	10.0	200658061406
取	1	1	---		2004106684	牡	2			53					00579	00864	758005	0.0	200658061406
取	2	2	---		2004101382	牡	2			53					00443	05055	295005	0.0	200658061406
取	3	3	---		2004105127	牡	2			53					05091	05087	808001	0.0	200658061406
