着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	11.2	4.0	2004106425	牡	2	445.0	0.0	55	57.1	ハナ	5-7		00409	05257	x0405d	0.0	200655081601
7	7	7	12.4	5.0	2004106324	牝	2	469.0	0.0	54	57.5	2	6-6		05229	a0223	431008	0.0	200655081601
取	3	3	---		2004102603	牝	2			54					05256	05307	110007	0.0	200655081601
1	5	5	2.7	2.0	2004103325	牝	2	420.0	0.0	54	54.2	0	1-1		05098	05106	388008	180.0	200655081602
2	4	4	1.7	1.0	2004102728	牡	2	480.0	0.0	55	55.8	8	4-3		00409	05359	102008	54.0	200655081602
3	7	7	4.3	3.0	2004103400	牡	2	459.0	0.0	55	56.0	1	3-4		05291	05359	765007	18.0	200655081602
4	6	6	129.9	7.0	2004104118	牝	2	418.0	0.0	54	56.1	1/2	2-2		05329	05450	x00ac0	10.8	200655081602
5	3	3	45.9	6.0	2004105525	牡	2	452.0	0.0	55	57.0	5	5-5		05167	05106	x007af	7.2	200655081602
6	1	1	194.9	8.0	2004101121	牝	2	458.0	0.0	54	57.8	4	8-8		05273	05334	x009bf	0.0	200655081602
7	8	8	16.0	4.0	2004109297	牝	2	435.0	0.0	54	57.9	1/2	7-7		05229	05420	x0017f	0.0	200655081602
8	2	2	24.4	5.0	2004106428	牡	2	464.0	0.0	55	58.0	1/2	6-6		05057	05456	x018a1	0.0	200655081602
1	6	6	12.2	4.0	2003103065	牝	3	436.0	2.0	55	84.2	0	1-1-1-1		05254	05307	110007	24.0	200655081603
2	7	7	1.3	1.0	2003100899	牝	3	442.0	5.0	54	84.5	1.1/2	2-2-2-2		a0204	05058	514009	7.2	200655081603
3	2	2	15.7	5.0	2003109467	牡	3	434.0	-5.0	56	84.9	2	6-6-4-3		00409	05257	x0217e	2.4	200655081603
4	5	5	27.4	7.0	2003104212	牝	3	430.0	-2.0	55	85.7	4	4-4-5-5		05068	05058	570002	1.4	200655081603
5	3	3	8.7	3.0	2003100298	牡	3	474.0	-18.0	56	85.9	1	7-7-7-6		05099	a01ea	110007	1.0	200655081603
6	4	4	5.6	2.0	2003104169	牡	3	489.0	13.0	56	86.3	2	3-3-3-4		05229	05005	x019b8	0.0	200655081603
7	8	9	18.3	6.0	2003109089	牝	3	410.0	-5.0	53	87.9	8	5-5-6-7		a0214	a00f1	529008	0.0	200655081603
8	8	8	328.5	9.0	2003106244	牝	3	428.0	-2.0	55	88.2	1.1/2	8-8-8-8		a01a3	a01eb	x04a15	0.0	200655081603
9	1	1	109.5	8.0	2003109221	牝	3	440.0	-6.0	55	89.3	6	9-9-9-9		05255	a00f6	552007	0.0	200655081603
1	8	9	1.9	1.0	2003106539	牝	3	472.0	-5.0	55	91.9	0	1-1-1-1		a018c	05510	514009	30.0	200655081604
2	4	4	14.8	5.0	2003107371	牝	3	439.0	-4.0	55	92.3	2	6-6-6-4		05147	a00f9	172007	9.0	200655081604
3	6	6	9.5	3.0	2003109041	牡	3	417.0	27.0	55	92.3	クビ	3-2-2-2		a0204	05058	514009	3.0	200655081604
4	2	2	10.1	4.0	2003103481	牝	3	450.0	-11.0	55	92.8	2.1/2	7-7-7-6		05254	a00f1	326007	1.8	200655081604
5	3	3	286.8	8.0	2003106461	牝	3	454.0	-3.0	55	92.9	クビ	2-3-5-3		05256	a01ea	438008	1.2	200655081604
6	8	8	31.9	6.0	2003106403	牡	3	482.0	-1.0	54	93.0	3/4	4-5-4-7		a0214	05420	x0017f	0.0	200655081604
7	1	1	2.1	2.0	2003103884	牡	3	493.0	-2.0	56	93.0	クビ	5-4-3-5		05099	a00f9	x05003	0.0	200655081604
8	7	7	52.2	7.0	2003103812	牝	3	438.0	-8.0	55	93.5	2.1/2	8-8-8-8		05068	05624	x0019c	0.0	200655081604
取	5	5	---		2003106955	牝	3			55					a01a3	a0128	x007d1	0.0	200655081604
1	8	8	283.1	8.0	2003103203	牡	3	466.0	-1.0	56	92.1	0	7-6-2-1		05224	05333	x003ee	30.0	200655081605
2	3	3	24.7	5.0	2003109394	牡	3	465.0	-1.0	56	92.2	クビ	1-1-1-2		05329	05099	x05746	9.0	200655081605
3	2	2	17.7	4.0	2003100735	牡	3	443.0	-3.0	56	92.9	4	3-3-4-3		a018c	a00fa	x054f3	3.0	200655081605
4	1	1	3.1	2.0	2003102296	牝	3	451.0	-1.0	55	93.0	クビ	5-5-6-4		05098	05334	948007	1.8	200655081605
5	6	6	56.7	7.0	2003106547	牝	3	433.0	0.0	55	93.4	2	8-7-8-6		05167	05624	x05779	1.2	200655081605
6	4	4	1.7	1.0	2003103823	牡	3	455.0	-4.0	56	93.5	1/2	4-4-5-7		05254	05307	110007	0.0	200655081605
7	7	7	3.7	3.0	2003105966	牝	3	431.0	1.0	55	93.5	クビ	6-8-7-8		05273	a00fc	x009e2	0.0	200655081605
8	5	5	25.8	6.0	2003101466	牡	3	459.0	-1.0	56	93.8	1.1/2	2-2-3-5		05278	05334	948007	0.0	200655081605
1	7	7	2.2	1.0	2002102975	牝	4	529.0	19.0	55	90.2	0	1-1-1-1		00409	05257	838005	34.0	200655081606
2	1	1	10.4	4.0	2002102566	牡	4	460.0	1.0	56	90.4	1	5-4-4-4		05167	05306	x018ec	10.2	200655081606
3	4	4	20.8	9.0	2002105025	牝	4	441.0	2.0	55	90.5	1/2	3-3-3-3		05057	05456	x018a1	3.4	200655081606
4	7	8	11.4	6.0	2002103397	牡	4	461.0	-5.0	56	90.7	1	4-5-5-5		05147	05059	x019b8	2.0	200655081606
5	8	10	3.5	2.0	2002103168	牝	4	420.0	3.0	55	90.8	1/2	2-2-2-2		05229	a00f1	x0049a	1.4	200655081606
6	6	6	15.2	7.0	2002101122	牡	4	447.0	-3.0	56	91.1	1.1/2	10-10-10-8		05098	a00f4	x03d7e	0.0	200655081606
7	2	2	10.9	5.0	2002104314	牡	4	455.0	-2.0	56	91.2	3/4	8-8-8-7		05068	05109	x02f40	0.0	200655081606
8	3	3	6.9	3.0	2002101365	牡	4	465.0	5.0	56	91.2	ハナ	6-6-6-6		05099	a00f9	x0493a	0.0	200655081606
9	8	9	47.9	10.0	2002101438	牡	4	514.0	5.0	56	91.9	4	9-9-9-10		a018c	a00fc	x03cf1	0.0	200655081606
10	5	5	20.0	8.0	2000105720	牝	6	482.0	3.0	55	92.0	3/4	7-7-7-9		05255	05306	x009ce	0.0	200655081606
1	5	5	11.2	3.0	2003107034	牡	3	420.0	1.0	56	90.6	0	1-1-1-1		05224	05333	x053b1	32.0	200655081607
2	1	1	18.2	6.0	2003107405	牝	3	446.0	-1.0	55	90.6	アタマ	3-2-2-1		05329	05450	x00d9e	9.6	200655081607
3	4	4	3.8	2.0	2003102086	牝	3	425.0	-4.0	55	90.9	1.1/2	5-5-4-3		05068	05306	x05123	3.2	200655081607
4	3	3	17.2	5.0	2003102072	牝	3	415.0	-1.0	55	90.9	ハナ	8-8-8-7		05273	a00fc	x007d6	1.9	200655081607
5	8	8	11.8	4.0	2003100565	牝	3	445.0	-1.0	55	91.0	1/2	6-6-6-4		00409	a01d6	x004de	1.3	200655081607
6	2	2	43.2	8.0	2003101115	牝	3	427.0	-2.0	55	91.2	1	7-7-7-6		a01a3	a01eb	x05308	0.0	200655081607
7	7	7	1.4	1.0	2003105143	牝	3	443.0	-2.0	55	91.4	3/4	4-3-3-5		05229	a00f1	x04e6f	0.0	200655081607
8	6	6	29.3	7.0	2003200031	牡	3	450.0	3.0	56	92.1	4	2-4-5-8		05099	05334	372030	0.0	200655081607
1	5	5	2.8	2.0	2002103341	牡	4	463.0	0.0	56	89.3	0	1-1-1-1		05273	a00f4	x00ab8	36.0	200655081608
2	4	4	12.6	5.0	2000100068	牝	6	447.0	6.0	55	89.8	2.1/2	4-4-3-3		a018c	a0223	x01266	10.8	200655081608
3	6	6	12.6	5.0	1999107197	牡	7	489.0	-3.0	56	90.0	1	5-5-5-4		05291	05359	104008	3.6	200655081608
4	8	8	12.1	4.0	2000103621	牡	6	477.0	-1.0	56	90.4	2	8-8-6-6		05147	05059	x004a3	2.2	200655081608
5	3	3	1.8	1.0	2002101929	牡	4	473.0	-2.0	56	90.4	クビ	2-2-2-2		05254	05307	110007	1.4	200655081608
6	2	2	11.0	3.0	2002105528	牡	4	482.0	-3.0	56	91.9	8	3-3-4-5		05229	a00f1	326007	0.0	200655081608
7	7	7	24.2	8.0	2000104745	牡	6	468.0	-6.0	56	93.2	7	7-7-7-7		05255	05059	964006	0.0	200655081608
8	1	1	18.9	7.0	2002106858	牡	4	526.0	-5.0	56	94.1	5	6-6-8-8		05329	05005	x025f2	0.0	200655081608
1	8	8	2.9	1.0	2002104465	セ	4	455.0	-2.0	56	115.7	0	2-2-2-2		05068	05058	514009	50.0	200655081609
2	2	2	3.5	3.0	2002100168	セ	4	448.0	-6.0	56	115.7	クビ	7-8-4-3		05147	05059	x004a3	15.0	200655081609
3	4	4	3.3	2.0	2002107631	牝	4	471.0	3.0	53	116.4	4	5-5-3-4		a0214	05257	x0405d	5.0	200655081609
4	1	1	13.6	6.0	2001102744	牝	5	443.0	-2.0	55	116.4	アタマ	6-6-7-5		05098	a00f9	x036ab	3.0	200655081609
5	6	6	11.4	5.0	2002104599	セ	4	432.0	-1.0	55	116.5	1/2	1-1-1-1		a0204	05058	x003ff	2.0	200655081609
6	5	5	34.0	9.0	2002109168	牡	4	518.0	-5.0	53	117.2	4	8-7-5-6		05548	a00f4	x009ef	0.0	200655081609
7	8	9	10.0	4.0	2002101449	牡	4	456.0	-2.0	56	117.2	クビ	9-9-9-8		05256	05360	589800	0.0	200655081609
8	3	3	16.4	8.0	2001102895	牝	5	461.0	-12.0	55	117.5	1.1/2	4-4-8-7		05099	a00f6	x009c5	0.0	200655081609
9	7	7	15.9	7.0	2001104925	牡	5	491.0	-4.0	56	118.2	4	3-3-6-9		05057	05450	851007	0.0	200655081609
1	6	6	4.6	3.0	2002109112	牝	4	492.0	-6.0	55	89.7	0	4-4-3-1		05273	05510	174008	42.0	200655081610
2	2	2	3.1	2.0	2000105645	牡	6	527.0	-3.0	56	90.0	1.1/2	5-5-5-3		05229	a0223	431008	12.6	200655081610
3	3	3	7.5	5.0	2002103122	牝	4	532.0	8.0	55	91.2	6	6-6-6-5		05057	05456	109008	4.2	200655081610
4	4	4	2.6	1.0	2001104678	牡	5	450.0	-8.0	56	91.4	1	2-2-1-2		05256	05360	589800	2.5	200655081610
5	5	5	12.1	6.0	2001106632	牝	5	440.0	-5.0	54	92.2	4	3-3-4-4		a0204	05058	x003ff	0.0	200655081610
6	1	1	5.1	4.0	2001103791	牡	5	448.0	3.0	56	94.6	大	1-1-2-6		05068	05058	325007	0.0	200655081610
1	2	2	1.4	1.0	2002100629	牝	4	508.0	-1.0	55	86.0	0	1-1-1-1		05291	05359	741002	17.0	200655082701
2	7	7	3.8	2.0	1998110296	牡	8	488.0	-7.0	56	86.3	1.1/2	5-5-4-3		05057	05099	x03d7e	5.1	200655082701
3	3	3	7.8	3.0	2002105949	牡	4	468.0	-3.0	56	86.4	1/2	3-3-3-2		05147	a00f2	x00d9e	1.7	200655082701
4	5	5	9.7	4.0	2001102462	牝	5	424.0	-1.0	55	87.3	5	2-2-2-4		05255	a00f2	x007e3	1.0	200655082701
5	6	6	15.5	5.0	2002102225	牡	4	442.0	1.0	56	87.5	1	4-4-5-5		05587	a01eb	x05308	0.7	200655082701
6	4	4	38.8	7.0	2000107176	牝	6	468.0	-3.0	53	87.7	1	7-7-7-7		a0214	a00fa	x03d7e	0.0	200655082701
7	1	1	22.2	6.0	1999104480	牡	7	447.0	-3.0	56	87.7	ハナ	6-6-6-6		a01a3	a0128	586006	0.0	200655082701
1	1	1	1.3	1.0	2002106030	牡	4	465.0	3.0	56	84.2	0	4-4-3-1		05068	05058	x0582c	20.0	200655082702
2	2	2	4.5	2.0	2001103537	牝	5	479.0	-2.0	55	85.6	7	3-3-4-4		a018c	05098	x04852	6.0	200655082702
3	6	6	9.2	3.0	2002103923	牡	4	499.0	4.0	56	85.6	アタマ	2-2-2-3		05291	a00fa	x025f2	2.0	200655082702
4	5	5	11.9	4.0	1999106225	牝	7	439.0	-1.0	55	85.7	クビ	7-7-7-5		05229	05333	088002	1.2	200655082702
5	3	3	19.9	5.0	2002101940	牡	4	430.0	-12.0	56	86.6	5	1-1-1-2		05254	05307	110007	0.8	200655082702
6	7	7	23.8	6.0	2002102232	牝	4	405.0	2.0	55	86.7	1/2	5-5-5-6		05256	a0223	x00ac0	0.0	200655082702
7	4	4	39.7	7.0	2001103804	セ	5	435.0	3.0	54	87.1	2	6-6-6-7		a0214	05099	x03d7e	0.0	200655082702
1	3	3	6.2	2.0	2004105376	牝	2	456.0	11.0	52	85.3	0	6-5-4-3		a0214	05257	x0335a	40.0	200655082703
2	5	5	12.7	4.0	2004105960	牝	2	417.0	-3.0	54	85.4	1/2	1-1-1-1		05229	a00f4	x049eb	12.0	200655082703
3	4	4	1.3	1.0	2004103325	牝	2	426.0	6.0	54	85.5	3/4	4-3-2-2		05098	05106	388008	4.0	200655082703
4	6	6	12.7	4.0	2004109142	牝	2	430.0	4.0	54	85.7	1	3-4-5-4		05167	a00f4	x0049d	2.4	200655082703
5	2	2	53.9	7.0	2004104471	牡	2	457.0	6.0	55	85.8	3/4	5-6-6-6		05068	05624	x0019c	1.6	200655082703
6	7	7	7.0	3.0	2004103998	牡	2	443.0	1.0	55	86.4	3	2-2-3-5		00409	05257	x0496c	0.0	200655082703
7	1	1	13.5	6.0	2004105735	牡	2	487.0	4.0	55	87.7	7	7-7-7-7		05057	05456	853007	0.0	200655082703
1	2	2	1.4	1.0	2004106425	牡	2	444.0	-1.0	55	88.1	0	4-4-4-1		00409	05257	x0405d	38.0	200655090901
2	8	9	14.4	4.0	2004106428	牡	2	466.0	2.0	55	88.6	2.1/2	2-3-2-2		05057	05456	x018a1	11.4	200655090901
3	3	3	25.9	7.0	2004104804	牝	2	475.0	13.0	52	89.1	2.1/2	5-5-7-4		a0214	a00f1	648006	3.8	200655090901
4	1	1	5.2	2.0	2004101121	牝	2	452.0	-6.0	54	89.2	1/2	7-6-6-5		05278	05334	x009bf	2.3	200655090901
5	5	5	18.5	5.0	2004101372	牡	2	454.0	6.0	54	89.2	クビ	6-7-5-6		a0204	05058	514009	1.5	200655090901
6	6	6	25.9	7.0	2004109307	牝	2	445.0	0.0	54	90.6	7	1-1-1-3		05256	05059	x04ab3	0.0	200655090901
7	7	7	18.5	5.0	2004109297	牝	2	446.0	11.0	54	91.6	5	8-9-8-8		a01a3	05420	x0017f	0.0	200655090901
8	8	8	32.3	9.0	2004102643	牝	2	513.0	23.0	54	92.4	4	3-2-3-7		05255	a00f2	880007	0.0	200655090901
9	4	4	6.8	3.0	2004102623	牡	2	425.0	19.0	55	92.9	2.1/2	9-8-9-9		05099	a00f9	172007	0.0	200655090901
1	7	7	1.6	1.0	2003102682	牡	3	481.0	22.0	56	84.3	0	6-6-4-1		05291	05359	104008	26.0	200655090902
2	3	3	3.6	2.0	2003107301	牡	3	441.0	4.0	56	86.0	9	1-1-1-2		00409	05257	x02245	7.8	200655090902
3	4	4	19.1	5.0	2003100744	牡	3	481.0	2.0	56	86.1	3/4	4-4-5-5		05098	a00f4	x0451a	2.6	200655090902
4	2	2	5.1	3.0	2003101495	セ	3	470.0	0.0	54	86.2	1/2	5-5-2-3		a0214	05257	x02245	1.6	200655090902
5	5	5	23.9	7.0	2003103831	牝	3	452.0	6.0	55	86.3	1/2	2-2-3-4		05255	a01e3	x008e1	1.0	200655090902
6	1	1	13.7	4.0	2003109098	牝	3	454.0	-5.0	55	87.2	5	3-3-6-6		05329	05450	x00d9e	0.0	200655090902
7	6	6	19.1	5.0	2003103812	牝	3	430.0	-8.0	55	87.3	1/2	7-7-7-7		05068	05624	x0019c	0.0	200655090902
1	6	6	1.6	1.0	2004100600	牡	2	464.0	-3.0	55	86.1	0	2-2-2-1		05167	05106	x01aef	38.0	200655090903
2	4	4	8.7	5.0	2004106500	牡	2	409.0	3.0	55	86.8	4	6-6-5-4		05068	a00f1	x004d8	11.4	200655090903
3	5	5	16.5	6.0	2004105769	牝	2	435.0	0.0	54	87.1	1.1/2	3-3-3-3		05057	05099	096008	3.8	200655090903
4	1	1	7.0	4.0	2004104118	牝	2	424.0	6.0	54	87.6	2.1/2	1-1-1-2		05329	05450	x00ac0	2.3	200655090903
5	3	3	5.4	2.0	2004102608	牡	2	460.0	-1.0	55	87.9	1.1/2	7-7-7-5		05099	05099	x0014f	1.5	200655090903
6	7	7	5.9	3.0	2004102631	牡	2	470.0	30.0	55	87.9	アタマ	5-5-6-6		05278	a00f9	172007	0.0	200655090903
7	2	2	22.7	7.0	2004104709	牝	2	451.0	2.0	54	90.6	大	4-4-4-7		05254	05510	174008	0.0	200655090903
1	1	1	2.6	1.0	2003101808	牡	3	532.0	1.0	56	85.4	0	1-1-1-1		05255	a00f2	880007	26.0	200655090904
2	6	6	9.4	4.0	2003106394	牡	3	443.0	11.0	55	85.4	ハナ	5-7-6-3		a0204	05058	x003ff	7.8	200655090904
3	4	4	25.4	7.0	2003105966	牝	3	431.0	0.0	55	85.6	1	9-6-3-2		05291	a00fc	x009e2	2.6	200655090904
4	7	7	12.7	5.0	2003103481	牝	3	456.0	6.0	55	85.6	クビ	7-8-8-7		05229	a00f1	326007	1.6	200655090904
5	3	3	2.9	2.0	2003103823	牡	3	458.0	3.0	56	85.6	アタマ	4-4-5-6		05254	05307	110007	1.0	200655090904
6	8	8	19.7	6.0	2003102296	牝	3	458.0	7.0	55	85.8	1	3-3-2-4		05278	05334	948007	0.0	200655090904
7	2	2	25.4	7.0	2003100735	牡	3	440.0	-3.0	56	86.1	1.1/2	6-5-7-5		a018c	a00fa	x054f3	0.0	200655090904
8	8	9	4.0	3.0	2003103712	牡	3	461.0	-5.0	54	87.4	7	8-9-9-8		a0214	05420	x05122	0.0	200655090904
9	5	5	29.6	9.0	2003102361	牝	3	403.0	3.0	55	90.2	大	2-2-4-9		a01a3	05099	x03d7e	0.0	200655090904
1	2	2	1.1	1.0	2003106628	牡	3	473.0	-7.0	56	90.2	0	3-3-1-1		05098	05106	262002	30.0	200655090905
2	1	1	10.7	3.0	2003102072	牝	3	415.0	0.0	55	90.8	3	6-6-7-3		05291	a00fc	x007d6	9.0	200655090905
3	4	4	12.6	4.0	2003105143	牝	3	445.0	2.0	53	90.9	1/2	2-2-3-2		a0214	a00f1	x04e6f	3.0	200655090905
4	7	7	23.1	5.0	2003100136	牝	3	483.0	3.0	55	92.6	9	4-4-4-5		05057	a01d6	x003aa	1.8	200655090905
5	5	5	8.7	2.0	2003106539	牝	3	478.0	6.0	55	92.8	1	1-1-2-4		a018c	05510	514009	1.2	200655090905
6	6	6	69.1	7.0	2003109330	牡	3	432.0	4.0	56	93.6	4	7-7-5-6		05256	a00f6	552007	0.0	200655090905
7	3	3	23.1	5.0	2003105591	牝	3	438.0	5.0	55	94.4	4	5-5-6-7		05068	05109	240009	0.0	200655090905
1	4	4	1.2	1.0	2003109461	牡	3	502.0	4.0	56	90.4	0	4-3-2-1		05098	a00f4	388008	32.0	200655090906
2	1	1	9.5	3.0	2003103312	牡	3	458.0	5.0	56	91.0	3	6-6-5-5		a018c	05510	110007	9.6	200655090906
3	3	3	11.7	4.0	2003106238	牝	3	480.0	5.0	55	91.2	1	3-4-4-2		05167	05106	290007	3.2	200655090906
4	5	5	21.7	6.0	2003107405	牝	3	440.0	-6.0	55	92.0	4	5-5-6-6		05329	05450	x00d9e	1.9	200655090906
5	7	7	6.1	2.0	2003101147	牡	3	440.0	2.0	56	92.2	1	2-2-3-4		00409	a00f6	x004de	1.3	200655090906
6	2	2	37.9	7.0	2003100764	牡	3	476.0	-1.0	56	92.5	1.1/2	8-8-8-8		05256	05059	x019b8	0.0	200655090906
7	8	8	151.3	8.0	2003106671	牡	3	476.0	4.0	56	92.5	ハナ	7-7-7-7		05254	05510	x0101c	0.0	200655090906
8	6	6	15.2	5.0	2003101145	牝	3	491.0	7.0	55	93.0	2.1/2	1-1-1-3		05068	05420	x0451a	0.0	200655090906
1	1	1	3.2	2.0	1999107197	牡	7	496.0	7.0	56	90.6	0	3-3-5-4		05291	05359	104008	36.0	200655090907
2	6	6	2.5	1.0	2002102566	牡	4	458.0	-2.0	56	90.6	ハナ	5-5-4-1		05255	05306	x018ec	10.8	200655090907
3	5	5	4.9	4.0	2002105762	牝	4	491.0	0.0	55	90.9	1.1/2	1-1-1-2		05329	05450	x00d9e	3.6	200655090907
4	4	4	3.6	3.0	2000103621	牡	6	484.0	7.0	56	91.0	クビ	6-6-6-6		00409	05059	x004a3	2.2	200655090907
5	7	7	22.1	6.0	2001100742	牡	5	506.0	-3.0	56	91.0	アタマ	2-2-2-3		05057	05450	x004c6	1.4	200655090907
6	3	3	26.1	7.0	2002101017	牡	4	451.0	2.0	56	91.7	4	4-4-3-5		05167	05106	x01633	0.0	200655090907
7	2	2	20.5	5.0	2002105528	牡	4	474.0	-8.0	56	92.3	3	7-7-7-7		05587	a00f1	326007	0.0	200655090907
1	7	7	5.0	3.0	2001101443	牝	5	426.0	3.0	55	88.7	0	1-1-1-1		05167	a01e3	792009	38.0	200655090908
2	2	2	3.9	2.0	2003109112	牡	3	454.0	3.0	56	90.0	7	4-4-4-2		05254	05510	174008	11.4	200655090908
3	3	3	1.5	1.0	2001103135	牡	5	474.0	-5.0	56	90.5	2.1/2	2-2-2-3		05098	a00f4	x009ef	3.8	200655090908
4	5	5	36.9	7.0	1998105497	牡	8	468.0	-1.0	56	90.7	1	6-6-5-4		05068	a00f1	372008	2.3	200655090908
5	1	1	15.9	5.0	2002100665	牡	4	436.0	3.0	56	91.3	3	7-7-7-6		05291	05359	102008	1.5	200655090908
6	4	4	13.9	4.0	2000106759	牡	6	492.0	0.0	54	92.5	6	5-5-6-7		a0214	05257	x02498	0.0	200655090908
7	6	6	24.6	6.0	2002100059	牡	4	435.0	-18.0	53	93.1	3	3-3-3-5		05548	a00f4	x03d7e	0.0	200655090908
1	7	7	2.3	2.0	2002110193	牡	4	455.0	1.0	56	115.0	0	2-2-1-1		00409	05510	x04be0	50.0	200655090909
2	3	3	36.3	7.0	2002104599	セ	4	442.0	10.0	55	115.4	2	1-1-2-2		a0204	05058	x003ff	15.0	200655090909
3	8	9	1.8	1.0	2001103127	牡	5	464.0	1.0	56	116.5	6	4-4-3-3		05229	05420	x004bc	5.0	200655090909
4	4	4	145.1	9.0	2002101449	牡	4	459.0	3.0	56	116.6	3/4	8-9-9-9		05256	05360	589800	3.0	200655090909
5	2	2	32.3	6.0	2002109168	牡	4	514.0	-4.0	56	116.8	1	7-7-8-8		05273	a00f4	x009ef	2.0	200655090909
6	7	8	10.8	4.0	2000100068	牝	6	448.0	1.0	55	117.0	1	6-6-7-4		a018c	a0223	x01266	0.0	200655090909
7	1	1	29.1	5.0	2001104925	牡	5	492.0	1.0	56	117.3	1.1/2	3-3-4-5		05057	05450	851007	0.0	200655090909
8	5	5	41.5	8.0	2001102744	牝	5	446.0	3.0	55	117.6	1.1/2	9-8-6-6		05098	a00f9	x036ab	0.0	200655090909
9	8	10	145.1	9.0	2001102895	牝	5	464.0	3.0	55	117.8	1	10-10-10-10		05068	a00f6	x009c5	0.0	200655090909
10	6	6	9.4	3.0	2002107631	牝	4	472.0	1.0	55	118.1	1.1/2	5-5-5-7		05099	05257	x0405d	0.0	200655090909
1	5	5	12.3	5.0	2001101633	牡	5	458.0	7.0	56	88.4	0	2-2-2-2		00409	a01d6	x004de	40.0	200655090910
2	1	1	1.5	1.0	2002103306	牡	4	517.0	5.0	56	89.2	4	1-1-1-1		05229	a0223	x02245	12.0	200655090910
3	8	8	21.5	7.0	2000103200	牝	6	505.0	11.0	55	89.5	1.1/2	5-5-5-3		a018c	a0223	x01266	4.0	200655090910
4	7	7	6.0	2.0	2002100764	牡	4	496.0	-2.0	56	89.9	2	6-6-6-6		05329	a00f9	x05003	2.4	200655090910
5	6	6	14.3	6.0	2002103122	牝	4	529.0	-3.0	55	90.0	クビ	7-8-7-8		05057	05456	109008	1.6	200655090910
6	4	4	28.6	8.0	2001106632	牝	5	442.0	2.0	54	90.2	1	4-4-3-5		a0204	05058	x003ff	0.0	200655090910
7	2	2	6.4	3.0	2002100682	牡	4	453.0	1.0	56	90.4	3/4	3-3-4-4		05098	05306	x00a79	0.0	200655090910
8	3	3	9.1	4.0	2000105645	牡	6	526.0	-1.0	56	90.4	クビ	8-7-8-7		05099	a0223	431008	0.0	200655090910
1	3	3	16.0	5.0	2002106811	牡	4	431.0	-2.0	56	85.8	0	1-1-1-1		05256	05307	x04bfc	17.0	200655091601
2	8	8	4.8	3.0	2002100778	牡	4	417.0	-6.0	56	87.4	8	3-3-2-2		05229	05420	x04e6f	5.1	200655091601
3	5	5	12.0	4.0	2000107176	牝	6	479.0	11.0	53	87.6	1	4-4-4-4		a0214	a00fa	x03d7e	1.7	200655091601
4	1	1	2007.0	7.0	2002102225	牡	4	447.0	5.0	56	87.8	1	5-5-6-5		05587	a01eb	x05308	1.0	200655091601
5	4	4	3.2	2.0	2001102462	牝	5	430.0	6.0	55	87.8	アタマ	2-2-3-3		05255	a00f2	x007e3	0.7	200655091601
6	6	6	2007.0	7.0	1999104480	牡	7	454.0	7.0	56	88.1	1.1/2	7-8-8-6		05278	a0128	586006	0.0	200655091601
7	7	7	1.6	1.0	2002107306	牡	4	484.0	-2.0	56	89.4	7	8-7-7-8		05068	05058	541800	0.0	200655091601
8	2	2	24.0	6.0	2000104330	牡	6	485.0	2.0	56	89.9	2.1/2	6-6-5-7		a01a3	05099	x03d7e	0.0	200655091601
1	1	1	2.1	1.0	2003109467	牡	3	439.0	6.0	54	85.3	0	1-1-1-1		a0214	05257	x0217e	24.0	200655091602
2	4	4	4.8	2.0	2003104212	牝	3	437.0	7.0	55	85.5	1	2-2-2-2		05147	a00f6	x0019f	7.2	200655091602
3	5	5	6.0	4.0	2003109328	牡	3	500.0	-2.0	56	86.5	5	3-3-4-3		05329	05099	x05746	2.4	200655091602
4	3	3	8.6	6.0	2003100298	牡	3	481.0	-10.0	56	86.5	アタマ	5-4-3-4		05099	a01ea	110007	1.4	200655091602
5	6	6	6.4	5.0	2003107223	牡	3	423.0	4.0	56	86.7	3/4	6-6-6-5		05254	05307	110007	1.0	200655091602
6	2	2	5.5	3.0	2003101585	牝	3	456.0	-4.0	55	87.5	4	4-5-5-6		05068	05109	174008	0.0	200655091602
7	7	7	38.4	7.0	2003106244	牝	3	429.0	-3.0	55	88.9	7	7-7-7-7		a01a3	a01eb	x04a15	0.0	200655091602
1	5	5	1.8	1.0	2001105726	牡	5	441.0	11.0	56	85.7	0	3-3-1-1		00409	a00f6	552007	20.0	200655091603
2	1	1	3.3	2.0	2001101334	牝	5	475.0	12.0	55	86.1	2	5-5-5-5		05057	05450	850008	6.0	200655091603
3	6	6	9.0	4.0	2002100363	牡	4	478.0	-17.0	56	86.3	1	1-1-2-2		05273	a00fc	x02d94	2.0	200655091603
4	7	7	4.1	3.0	2002103923	牡	4	513.0	14.0	56	86.4	クビ	4-4-4-4		05291	a00fa	x025f2	1.2	200655091603
5	8	8	89.7	8.0	2002107515	牡	4	453.0	8.0	56	86.7	1.1/2	8-8-7-7		a018c	05098	144008	0.8	200655091603
6	2	2	44.9	7.0	2001103804	セ	5	443.0	8.0	54	86.8	1/2	7-7-8-6		a0214	05099	x03d7e	0.0	200655091603
7	3	3	18.0	5.0	2000101115	牝	6	470.0	8.0	54	87.2	2	2-2-3-3		a0204	05109	634007	0.0	200655091603
