着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	106.5	8.0	1998109428	牡	8	475.0	0.0	56	92.1	3	3-3-6-8		a01e8	05022	x051e6	0.0	200636121004
9	6	6	152.1	10.0	2001106297	セ	5	495.0	-8.0	56	92.5	2.1/2	9-10-10-10		a00c3	05358	x00895	0.0	200636121004
10	7	8	133.1	9.0	2003109203	牡	3	495.0	0.0	56	93.1	4	4-7-7-10		05542	a010b	x01835	0.0	200636121004
1	1	1	2.8	2.0	2003104360	牡	3	471.0	-4.0	56	89.7	0	1-1-1-1		a00c0	05088	462008	30.0	200636121005
2	6	8	5.8	3.0	2003104980	牡	3	415.0	6.0	56	89.9	1.1/4	10-10-6-4		05022	05614	x05002	7.5	200636121005
3	7	9	29.9	7.0	2001106139	牝	5	481.0	2.0	54	90.5	4	2-2-2-2		a01f4	05365	x011fe	4.5	200636121005
4	5	5	34.2	8.0	2002106643	牝	4	462.0	0.0	52	90.6	クビ	7-4-5-3		05445	05709	x01954	3.0	200636121005
5	4	4	7.0	4.0	2003107116	牡	3	442.0	2.0	56	90.6	アタマ	6-7-7-6		00411	05709	x01f50	1.5	200636121005
6	8	11	67.0	10.0	2003200038	牡	3	435.0	0.0	56	90.7	1/2	12-12-9-10		a00c5	a010a	x01433	0.0	200636121005
7	5	6	23.6	6.0	2003100287	牝	3	431.0	-1.0	54	91.0	1.3/4	8-8-10-8		05023	a023e	302007	0.0	200636121005
8	3	3	11.0	5.0	2003100498	セ	3	458.0	-2.0	56	91.3	1.3/4	3-3-3-5		05030	05555	x00875	0.0	200636121005
9	2	2	209.2	12.0	2003105479	牝	3	428.0	-12.0	54	91.4	3/4	11-11-10-9		a00c8	05555	x03d7e	0.0	200636121005
10	7	10	2.4	1.0	2003106136	牝	3	394.0	-3.0	54	91.6	1	5-6-4-7		05218	05033	556008	0.0	200636121005
11	6	7	57.7	9.0	2002105582	牝	4	418.0	3.0	54	92.4	5	9-9-8-11		05542	a01e0	x006e7	0.0	200636121005
12	8	12	79.7	11.0	2003109389	牝	3	428.0	-2.0	54	92.4	クビ	4-5-10-12		05382	05062	253006	0.0	200636121005
1	8	11	16.6	9.0	2002109170	牡	4	442.0	-4.0	56	90.0	0	3-3-2-1		05087	a01e0	x03b3d	30.0	200636121006
2	4	4	7.6	3.0	2003104703	牝	3	490.0	3.0	54	90.2	3/4	10-7-6-5		a00c8	05029	x0086f	7.5	200636121006
3	6	8	2.1	1.0	2003106906	牝	3	403.0	-2.0	54	90.3	3/4	2-2-1-1		a00c5	a010a	x00db2	4.5	200636121006
4	2	2	8.5	4.0	2002105711	牝	4	448.0	-4.0	54	90.7	2.1/2	4-4-5-6		05382	05062	x0335a	3.0	200636121006
5	8	12	11.7	7.0	2002105413	牝	4	398.0	-1.0	54	90.7	クビ	7-7-8-8		05542	05142	x055d7	1.5	200636121006
6	7	9	25.3	10.0	2002109396	牝	4	402.0	1.0	52	90.9	1.1/4	5-5-4-3		05445	05057	x03688	0.0	200636121006
7	7	10	10.2	5.0	2003106021	牡	3	446.0	-4.0	56	90.9	アタマ	9-10-11-11		a01f4	05248	105007	0.0	200636121006
8	6	7	15.6	8.0	2002104655	牝	4	395.0	-7.0	54	91.1	1	6-6-7-8		05280	05199	x0179f	0.0	200636121006
9	5	5	63.1	11.0	2001100685	牝	5	509.0	-3.0	54	91.3	1	11-12-10-10		05462	05463	840006	0.0	200636121006
10	3	3	101.0	12.0	2002200057	セ	4	440.0	-2.0	56	91.7	2.1/2	8-9-9-9		05218	05029	x0086f	0.0	200636121006
11	1	1	11.3	6.0	2003109205	牡	3	455.0	5.0	56	91.7	アタマ	12-11-12-12		a00c0	05199	x005cd	0.0	200636121006
12	5	6	6.2	2.0	2003105852	牝	3	451.0	-6.0	54	92.6	6	1-1-3-4		00411	05199	x0405c	0.0	200636121006
1	1	1	2.1	1.0	2001106090	牝	5	458.0	-3.0	54	103.9	0	1-1-1-1		05023	05555	x03c9e	30.0	200636121007
2	6	7	2.6	2.0	2003106748	牝	3	426.0	-1.0	54	104.5	4	4-5-5-3		05280	05199	x0179f	7.5	200636121007
3	7	9	14.3	5.0	2003101821	牡	3	461.0	-2.0	56	104.8	1.1/2	1-2-2-2		a00c5	05029	084800	4.5	200636121007
4	4	4	14.1	4.0	2002104743	牝	4	443.0	-1.0	54	105.0	1.1/4	10-10-4-4		05294	05033	x0405c	3.0	200636121007
5	2	2	7.0	3.0	2000102662	セ	6	462.0	-3.0	56	105.1	クビ	7-8-11-9		05183	a0107	x002da	1.5	200636121007
6	7	10	45.2	10.0	2002103034	牝	4	436.0	2.0	54	105.2	1/2	6-6-6-7		05490	05216	x00d42	0.0	200636121007
7	8	11	38.9	9.0	2001106842	牡	5	454.0	0.0	56	105.2	アタマ	3-3-3-5		05119	05217	876002	0.0	200636121007
8	5	5	24.0	7.0	1999104760	牡	7	442.0	3.0	56	105.4	1.1/4	11-11-12-12		05087	a01e0	604005	0.0	200636121007
9	5	6	59.4	11.0	2001101288	牝	5	482.0	-1.0	54	105.4	アタマ	9-9-8-8		05262	05217	x027cd	0.0	200636121007
10	3	3	33.2	8.0	2002105760	牝	4	390.0	0.0	54	105.7	1.1/2	5-4-6-6		05030	05358	332008	0.0	200636121007
11	8	12	22.6	6.0	2002104389	牝	4	477.0	-5.0	53	106.1	2.1/2	8-7-8-10		05463	a0218	x03d7e	0.0	200636121007
12	6	8	70.5	12.0	2003104274	牝	3	441.0	4.0	54	106.3	1.1/4	12-12-8-11		05542	05417	x01872	0.0	200636121007
1	7	7	2.3	1.0	2000106978	牡	6	499.0	-3.0	56	118.1	0	8-7-8-8		a00c5	05481	x0256c	45.0	200636121008
2	5	5	4.1	3.0	2002104974	牡	4	456.0	-7.0	56	118.3	1.1/4	9-9-5-5		05542	05137	x005be	11.3	200636121008
3	8	10	4.0	2.0	2002105918	牝	4	432.0	-2.0	54	118.4	1/2	4-4-4-3		05022	05614	x04466	6.7	200636121008
4	2	2	6.0	4.0	2001100632	牡	5	435.0	9.0	56	118.5	クビ	5-5-6-7		05023	00836	x00329	4.5	200636121008
5	3	3	46.7	10.0	2003105598	牡	3	461.0	2.0	56	119.0	3	2-2-1-1		05294	05417	588009	2.3	200636121008
6	8	9	25.3	6.0	2001103407	牝	5	404.0	-11.0	54	119.1	1/2	10-10-10-9		00411	05614	x0256c	0.0	200636121008
7	4	4	28.9	8.0	2002105750	牡	4	456.0	-4.0	56	119.1	ハナ	6-6-6-4		05030	05358	332008	0.0	200636121008
8	1	1	39.2	9.0	1998107407	セ	8	469.0	-2.0	56	119.1	クビ	1-1-2-2		a01f4	05365	450006	0.0	200636121008
9	7	8	27.6	7.0	2002104830	セ	4	475.0	2.0	56	119.6	3	3-3-2-6		05087	05313	363007	0.0	200636121008
10	6	6	13.7	5.0	2001104165	牝	5	418.0	-7.0	54	119.7	1/2	7-7-10-10		a00c0	a0108	x0087d	0.0	200636121008
1	3	3	3.2	2.0	2003101031	牝	3	442.0	-7.0	54	101.9	0	1-1-1-1		a00c0	05088	135002	50.0	200636121009
2	6	7	5.9	4.0	2001109237	牡	5	484.0	-3.0	56	102.2	2	3-3-2-2		05023	05033	x00b03	12.5	200636121009
3	7	9	5.7	3.0	2000105150	牡	6	451.0	2.0	56	102.3	クビ	6-5-5-4		05294	05320	541800	7.5	200636121009
4	5	6	2.1	1.0	2002104546	牝	4	468.0	6.0	54	102.5	1.1/4	7-8-6-5		05022	05614	x024fe	5.0	200636121009
5	8	12	44.0	8.0	2002103814	牝	4	461.0	-1.0	54	103.0	3	4-4-3-3		05119	a01dd	913008	2.5	200636121009
6	8	11	23.0	5.0	1999106734	牡	7	456.0	-4.0	56	103.0	クビ	9-9-9-9		05490	a0107	592004	0.0	200636121009
7	7	10	54.7	10.0	2002105800	牝	4	455.0	-4.0	54	103.2	1.1/4	5-6-7-7		05087	a01dd	257007	0.0	200636121009
8	1	1	28.3	7.0	2003102336	牝	3	395.0	-3.0	54	103.7	3	11-10-11-10		00411	05142	876002	0.0	200636121009
9	2	2	46.6	9.0	2000100904	牡	6	516.0	0.0	56	103.8	3/4	7-7-8-8		05218	05365	x0132a	0.0	200636121009
10	4	4	113.2	12.0	2003106531	牡	3	428.0	-6.0	56	104.0	1.1/4	2-2-4-6		05148	05023	981009	0.0	200636121009
11	6	8	99.0	11.0	2000104548	牡	6	468.0	-3.0	56	104.3	1.1/2	10-10-10-11		05262	05217	x03d7e	0.0	200636121009
中	5	5	27.4	6.0	2000103618	牝	6	466.0	1.0	54					a00c5	05481	499008	0.0	200636121009
1	1	1	27.8	5.0	2004101610	牡	2	482.0	4.0	55	103.1	0	1-1-1-1		05087	05585	x04442	200.0	200636121010
2	3	3	31.1	6.0	2004109391	牝	2	406.0	-2.0	54	103.5	2.1/2	9-9-8-7		05183	00836	x040bf	50.0	200636121010
3	6	7	10.1	4.0	2004101419	牡	2	451.0	-6.0	55	103.5	アタマ	3-3-3-2		05294	05365	332008	30.0	200636121010
4	7	8	1.5	1.0	2004104522	牡	2	485.0	-4.0	56	103.7	1	10-10-9-9		00411	05123	000008	20.0	200636121010
5	6	6	8.9	3.0	2004104917	牝	2	463.0	-13.0	55	103.7	クビ	2-2-2-2		05218	05033	362800	10.0	200636121010
6	2	2	71.5	9.0	2004107035	牡	2	469.0	-3.0	55	103.9	1.1/4	4-4-5-5		05030	a0104	x00db9	0.0	200636121010
7	8	11	3.2	2.0	2004100514	牡	2	472.0	-3.0	56	103.9	ハナ	8-8-7-6		05022	05181	192007	0.0	200636121010
8	5	5	59.0	8.0	2004104371	牝	2	446.0	-6.0	54	104.4	3	7-5-4-4		a01f4	05709	x00038	0.0	200636121010
9	7	9	87.4	10.0	2004109234	牝	2	440.0	-3.0	54	104.6	1.1/4	11-11-9-10		05119	05161	x014a5	0.0	200636121010
10	4	4	98.4	11.0	2004109369	牝	2	441.0	5.0	54	105.1	3	6-7-5-10		05542	05137	957009	0.0	200636121010
11	8	10	40.7	7.0	2004105792	牝	2	445.0	-5.0	54	106.6	9	5-6-11-11		05023	05023	965800	0.0	200636121010
1	3	3	6.7	3.0	2004106783	牝	2	456.0	0.0	54	84.7	0	4-4-3-3		a00c0	a0108	295005	43.0	200636121101
2	4	4	12.6	5.0	2004100916	牝	2	406.0	-1.0	53	84.8	1/2	1-1-1-1		05463	05157	x005d3	10.8	200636121101
3	1	1	6.8	4.0	2004106476	牝	2	459.0	-6.0	54	84.9	3/4	8-8-7-6		05023	05137	x00387	6.4	200636121101
4	6	6	1.7	1.0	2004101226	牝	2	425.0	-3.0	54	85.3	2.1/2	2-2-2-2		05022	05614	x03f0a	4.3	200636121101
5	7	7	54.4	9.0	2004109318	牡	2	418.0	-2.0	55	85.3	クビ	3-3-4-4		05462	05179	x00ceb	2.2	200636121101
6	8	9	25.1	7.0	2004105379	牝	2	435.0	-1.0	54	86.2	6	6-5-5-5		a00c5	05481	364008	0.0	200636121101
7	2	2	21.8	6.0	2004106782	牝	2	462.0	0.0	54	86.5	1.1/2	4-7-8-7		05183	00836	288002	0.0	200636121101
8	5	5	32.7	8.0	2004103654	牡	2	444.0	-7.0	55	87.0	3	9-9-9-9		05218	05033	x01434	0.0	200636121101
9	8	8	4.2	2.0	2004103903	牡	2	437.0	2.0	55	87.1	クビ	6-6-6-8		00411	05142	056008	0.0	200636121101
1	2	2	3.1	2.0	2003103205	牝	3	506.0	2.0	54	91.3	0	5-5-5-4		05218	05033	105007	25.0	200636121102
2	6	6	17.3	5.0	2003110027	牝	3	468.0	2.0	54	91.7	2.1/2	1-1-1-1		05148	05169	x005ac	6.3	200636121102
3	4	4	12.7	4.0	2003100318	牝	3	428.0	-4.0	54	92.0	1.1/2	8-8-4-6		a00c0	05216	x01434	3.7	200636121102
4	5	5	1.7	1.0	1998102501	牡	8	504.0	5.0	56	92.0	アタマ	5-7-2-3		05119	05161	x02f4d	2.5	200636121102
5	7	8	21.2	6.0	2003100504	牝	3	411.0	-9.0	54	92.5	3	2-2-8-8		05262	05217	x03d7e	1.3	200636121102
6	8	9	7.1	3.0	2003103301	牝	3	427.0	2.0	54	92.6	クビ	3-2-2-2		a00c5	05481	650007	0.0	200636121102
7	7	7	31.7	7.0	2002102624	牝	4	443.0	0.0	54	92.6	クビ	7-7-7-7		a00c8	05358	x01835	0.0	200636121102
8	8	10	42.3	8.0	2002103712	牝	4	419.0	-3.0	54	93.0	2.1/2	9-11-9-9		05163	05057	x03d7e	0.0	200636121102
9	3	3	54.3	10.0	2003106067	牡	3	424.0	2.0	56	93.2	1.1/4	4-4-5-4		a00e4	a0108	295005	0.0	200636121102
10	1	1	47.6	9.0	2003105572	牝	3	474.0	-4.0	54	94.5	8	9-9-10-10		00411	05157	099031	0.0	200636121102
1	7	8	3.7	2.0	2002100262	牝	4	446.0	-4.0	54	90.8	0	6-6-5-1		00411	05157	x02f4d	25.0	200636121103
2	2	2	1.5	1.0	2003107234	牝	3	455.0	-5.0	54	91.0	1	1-1-1-2		05022	05088	x01c51	6.3	200636121103
3	4	4	4.6	3.0	2003103333	牡	3	432.0	-3.0	56	91.0	クビ	4-5-5-5		a00c5	a010a	x04e4b	3.7	200636121103
4	7	7	34.0	5.0	1999105444	牡	7	468.0	0.0	56	91.1	クビ	9-9-9-9		a01f4	a010a	x03d7e	2.5	200636121103
5	3	3	52.6	7.0	2002102415	牝	4	471.0	-4.0	52	91.3	1.1/4	8-7-8-6		05445	05022	x03d7e	1.3	200636121103
6	8	10	72.3	9.0	2003106537	牡	3	470.0	2.0	56	91.4	クビ	3-3-2-5		05087	05463	x0111d	0.0	200636121103
7	6	6	64.3	8.0	2003106722	牝	3	395.0	-5.0	54	92.0	4	7-8-7-8		05280	05199	295005	0.0	200636121103
8	5	5	20.0	4.0	2003100077	牝	3	385.0	-7.0	54	92.3	1.1/2	2-2-2-2		05148	a010a	x03d7e	0.0	200636121103
9	1	1	36.2	6.0	2002103222	牝	4	448.0	-2.0	54	92.4	クビ	4-4-6-7		05262	05217	354008	0.0	200636121103
取	8	9	---		2003110167	牡	3			56					05030	05022	x02494	0.0	200636121103
1	8	10	1.6	1.0	2003105488	牝	3	438.0	-4.0	54	90.4	0	1-1-1-1		00411	05157	x01432	25.0	200636121104
2	1	1	15.1	5.0	2003103566	牝	3	461.0	3.0	53	90.8	2.1/2	6-5-6-3		05463	05181	192007	6.3	200636121104
3	4	4	5.3	2.0	2003103977	牡	3	551.0	1.0	56	91.0	1	2-2-2-2		05183	a023e	x05002	3.7	200636121104
4	7	8	7.8	4.0	2003103571	牝	3	488.0	-7.0	52	91.4	2.1/2	4-4-5-6		05445	05169	x05002	2.5	200636121104
5	8	9	5.7	3.0	2003109364	牡	3	482.0	0.0	56	91.6	1.1/4	5-6-4-4		05030	05217	981002	1.3	200636121104
6	2	2	31.1	8.0	2000103115	牡	6	532.0	2.0	56	91.6	ハナ	9-7-7-7		05163	05057	x04216	0.0	200636121104
7	7	7	18.9	6.0	2003100161	牝	3	435.0	5.0	54	91.8	1.1/4	2-3-3-4		05490	05216	x0335a	0.0	200636121104
8	6	6	75.5	9.0	2003100352	牝	3	435.0	3.0	54	92.0	3/4	8-9-10-9		05119	05161	x04466	0.0	200636121104
9	5	5	24.1	7.0	2001105795	牝	5	477.0	5.0	54	92.0	アタマ	9-10-8-9		05542	a01dd	x03688	0.0	200636121104
10	3	3	88.1	10.0	2002106063	牝	4	500.0	-4.0	54	92.0	ハナ	7-8-9-10		05382	05142	x03d7e	0.0	200636121104
1	5	6	14.0	6.0	2004105599	牡	2	464.0	-12.0	55	90.6	0	6-6-4-4		05218	05181	706007	53.0	200636121105
2	7	10	7.8	3.0	2004102211	牝	2	433.0	-8.0	54	90.7	3/4	9-9-8-6		05183	a0108	246006	13.3	200636121105
3	2	2	2.1	1.0	2004101914	牡	2	502.0	-1.0	55	90.8	クビ	1-1-1-1		05382	05062	x00865	7.9	200636121105
4	4	4	10.5	5.0	2004104281	牡	2	455.0	7.0	55	91.2	2.1/2	5-5-5-5		05022	05614	104007	5.3	200636121105
5	5	5	33.7	8.0	2004102739	牝	2	441.0	-7.0	54	91.3	クビ	2-2-2-2		05119	05161	x00cee	2.7	200636121105
6	3	3	49.3	9.0	2004100731	牝	2	421.0	-4.0	54	91.5	1.1/4	8-8-9-9		05030	a0218	099007	0.0	200636121105
7	6	8	7.8	3.0	2004102080	牡	2	443.0	-3.0	55	91.6	3/4	7-7-7-7		05023	05089	x02816	0.0	200636121105
8	7	9	29.1	7.0	2004109258	牝	2	413.0	-9.0	54	91.9	1.1/2	12-12-11-10		05462	05179	x0498e	0.0	200636121105
9	8	12	3.1	2.0	2004105345	牡	2	420.0	-5.0	55	92.1	1	3-3-3-3		05294	05169	x002b0	0.0	200636121105
10	6	7	80.0	10.0	2004106307	牡	2	442.0	2.0	55	92.6	3	11-11-10-11		a00c0	a0108	409007	0.0	200636121105
11	1	1	213.3	12.0	2004106308	牡	2	444.0	3.0	55	92.8	1.1/4	4-4-5-8		05148	05463	409007	0.0	200636121105
中	8	11	106.7	11.0	2004101401	牡	2	456.0	-10.0	55			10-10-12		a00e4	a0108	295005	0.0	200636121105
1	4	4	1.2	1.0	2003104545	牝	3	428.0	-7.0	54	84.0	0	2-2-1-1		05022	05169	270006	30.0	200636121106
2	6	6	6.0	2.0	2003100375	牡	3	444.0	-4.0	56	84.1	クビ	6-6-4-3		05023	05161	420008	7.5	200636121106
3	7	8	28.0	7.0	2001106024	牡	5	472.0	-1.0	56	84.5	2.1/2	9-7-7-6		05490	a0107	x04d5f	4.5	200636121106
4	3	3	14.0	4.0	2002109397	牝	4	405.0	-4.0	53	84.6	クビ	5-5-5-4		05463	a010b	x0440b	3.0	200636121106
5	5	5	27.0	6.0	2003104503	牡	3	478.0	6.0	56	85.0	2.1/2	3-3-2-5		a00c3	a010b	x005d0	1.5	200636121106
6	2	2	13.1	3.0	2002109405	牝	4	462.0	-6.0	54	85.1	クビ	1-1-2-2		05542	a010b	x02f4d	0.0	200636121106
7	1	1	14.0	4.0	2000104997	牝	6	438.0	5.0	54	85.1	クビ	4-4-6-7		05462	05179	x00a3e	0.0	200636121106
8	8	9	62.9	9.0	2002107048	牝	4	422.0	-10.0	54	85.3	1.1/4	8-8-8-8		05087	05313	531006	0.0	200636121106
9	8	10	42.0	8.0	2000100367	牡	6	492.0	11.0	56	85.5	1.1/4	10-10-10-9		05183	00836	302007	0.0	200636121106
10	7	7	188.6	10.0	2001102724	牝	5	411.0	-1.0	54	86.2	4	7-9-9-10		a01f4	05248	x03688	0.0	200636121106
1	8	8	4.2	2.0	2004104877	牝	2	478.0	1.0	54	85.2	0	4-4-4-2		05023	05217	x0345c	33.0	200636121701
2	7	7	2.0	1.0	2004107164	牡	2	472.0	0.0	55	85.2	アタマ	3-3-1-1		05294	05248	x0405c	8.3	200636121701
3	1	1	8.6	5.0	2004100298	牝	2	414.0	2.0	52	86.7	9	1-1-1-3		05445	05169	x005ac	4.9	200636121701
4	3	3	5.7	3.0	2004106189	牝	2	398.0	3.0	54	86.7	クビ	2-2-1-4		05119	05358	x01395	3.3	200636121701
5	5	5	19.6	7.0	2004109362	牝	2	368.0	-7.0	54	87.0	1.1/2	8-8-6-5		05462	05459	x00bd5	1.7	200636121701
6	2	2	13.6	6.0	2004109108	牡	2	420.0	0.0	55	88.0	6	6-5-5-6		00411	05358	099031	0.0	200636121701
7	6	6	70.5	8.0	2004107302	牝	2	459.0	2.0	54	88.1	1/2	5-6-7-7		a01d0	05463	409007	0.0	200636121701
8	4	4	5.7	3.0	2004101801	牝	2	418.0	-6.0	54	88.3	3/4	7-7-8-8		05183	00836	295005	0.0	200636121701
除	8	9	---		2004101403	牝	2	440.0	0.0	54					05148	a023e	295005	0.0	200636121701
1	4	4	1.3	1.0	2002105580	牡	4	503.0	10.0	56	83.9	0	4-4-5-2		05023	a01dd	501008	25.0	200636121702
2	7	8	9.3	4.0	2002103054	牡	4	502.0	-3.0	56	84.0	クビ	1-1-1-1		05490	a0107	285002	6.3	200636121702
3	8	9	28.7	8.0	2003104888	牝	3	412.0	2.0	54	84.3	1.3/4	2-2-2-2		05542	05555	x0187b	3.7	200636121702
4	5	5	20.7	5.0	2003101861	牡	3	451.0	-3.0	56	84.4	クビ	4-5-5-5		05382	05459	903800	2.5	200636121702
5	2	2	6.1	2.0	2003100682	牡	3	492.0	-3.0	56	84.6	1.1/2	7-7-7-6		05030	05022	x05002	1.3	200636121702
6	7	7	9.1	3.0	2003101540	牡	3	479.0	1.0	56	84.6	ハナ	6-6-5-8		05022	00836	901007	0.0	200636121702
7	6	6	22.9	6.0	2003109029	牝	3	424.0	-4.0	54	84.7	クビ	3-3-2-5		05119	a023d	549009	0.0	200636121702
8	8	10	127.1	9.0	2003105562	牝	3	350.0	3.0	53	85.8	7	8-10-10-9		05463	05022	x013c5	0.0	200636121702
9	3	3	24.1	7.0	2003100372	牝	3	427.0	-1.0	52	86.0	1.1/4	9-9-8-8		05445	a023d	549009	0.0	200636121702
10	1	1	177.9	10.0	2002109187	牡	4	421.0	1.0	56	86.8	5	10-8-9-10		05148	a010a	057008	0.0	200636121702
1	8	9	12.9	4.0	2003106361	牝	3	416.0	-2.0	54	84.1	0	1-1-1-1		a00e4	a0108	x0335a	25.0	200636121703
2	1	1	141.4	10.0	2003101677	牝	3	424.0	-2.0	54	84.5	2.1/2	4-3-5-2		05148	05463	840006	6.3	200636121703
3	7	7	6.5	3.0	2002103710	牝	4	446.0	-6.0	54	84.9	2.1/2	5-6-3-4		05119	05161	172008	3.7	200636121703
4	3	3	12.9	4.0	2003105486	牝	3	403.0	-3.0	54	85.0	1/2	6-5-7-5		a00c8	05217	x03d7e	2.5	200636121703
5	5	5	1.4	1.0	2003106132	牝	3	446.0	1.0	54	85.2	1.1/4	2-2-2-3		05218	05033	556008	1.3	200636121703
6	2	2	84.8	8.0	2003101455	牝	3	452.0	2.0	54	85.2	クビ	9-8-9-8		a01f4	05248	650007	0.0	200636121703
7	8	10	4.8	2.0	2003105210	牝	3	454.0	5.0	54	85.7	3	8-9-6-6		05023	a01dd	x03688	0.0	200636121703
8	4	4	49.9	7.0	2003105984	牝	3	505.0	-1.0	54	85.7	クビ	6-8-8-8		a00c3	a023e	062030	0.0	200636121703
9	6	6	30.3	6.0	2003103955	セ	3	450.0	-1.0	56	85.7	ハナ	3-3-4-7		00411	05216	x02b21	0.0	200636121703
10	7	8	121.2	9.0	2003101190	牡	3	480.0	-1.0	55	86.3	4	10-10-10-10		05463	05709	522030	0.0	200636121703
1	7	7	3.3	2.0	2003101965	牝	3	432.0	2.0	54	82.9	0	6-4-2-2		05294	05365	846008	25.0	200636121704
2	5	5	1.4	1.0	2003100633	牡	3	483.0	3.0	56	82.9	ハナ	1-1-1-1		05542	05029	x008da	6.3	200636121704
3	2	2	15.2	3.0	2003100509	牡	3	432.0	1.0	56	83.9	6	7-7-6-5		a01f4	a0104	x01835	3.7	200636121704
4	4	4	19.4	6.0	2003106181	牡	3	466.0	-5.0	56	84.0	1/2	3-3-4-3		05148	05585	171002	2.5	200636121704
5	8	9	283.7	10.0	1999102888	牡	7	436.0	2.0	56	84.2	1.1/4	10-10-9-10		a00c8	05217	x01835	1.3	200636121704
6	6	6	19.0	5.0	2003100882	牝	3	423.0	-7.0	54	84.5	1.1/2	5-6-5-5		05382	05142	556008	0.0	200636121704
7	7	8	53.2	8.0	2000102031	牡	6	426.0	-9.0	56	84.8	1.1/2	9-9-9-7		00411	05157	x02f4d	0.0	200636121704
8	3	3	141.9	9.0	2003105227	牡	3	425.0	-1.0	56	85.0	3/4	8-8-8-7		a00c5	a0218	195008	0.0	200636121704
9	8	10	28.4	7.0	2003107094	牝	3	389.0	4.0	54	85.1	3/4	2-2-2-4		05163	05057	x03688	0.0	200636121704
10	1	1	17.1	4.0	2003109391	牡	3	472.0	4.0	55	86.3	7	4-5-7-10		05463	a010a	x00d51	0.0	200636121704
1	7	8	1.3	1.0	2003100887	牝	3	504.0	-4.0	54	89.7	0	2-2-2-2		05087	a01e0	x033e0	25.0	200636121705
2	7	7	3.2	2.0	2003102126	牝	3	405.0	-2.0	54	89.8	クビ	1-1-1-1		05294	a0218	x005be	6.3	200636121705
3	2	2	10.3	3.0	2003100476	牝	3	437.0	-3.0	54	90.3	3	9-6-6-4		05022	05614	x01c58	3.7	200636121705
4	8	9	78.3	6.0	2003101862	牝	3	442.0	2.0	54	90.4	クビ	3-4-5-3		05382	05459	903800	2.5	200636121705
5	4	4	31.3	5.0	2003105310	牡	3	478.0	-1.0	56	91.2	5	5-5-3-5		05462	05179	x0498e	1.3	200636121705
6	3	3	113.8	9.0	2003101977	牡	3	481.0	5.0	56	91.4	3/4	6-6-3-5		a00c0	05088	695004	0.0	200636121705
7	8	10	104.4	8.0	2003101014	牝	3	394.0	5.0	54	91.4	クビ	10-9-8-7		a00e4	a0108	x002ce	0.0	200636121705
8	1	1	89.5	7.0	1998109428	牡	8	477.0	2.0	56	91.4	アタマ	4-3-7-8		a01e8	05022	x051e6	0.0	200636121705
9	5	5	11.1	4.0	2003105636	牝	3	418.0	7.0	54	92.5	7	7-8-9-9		00411	05157	x02f4d	0.0	200636121705
10	6	6	178.9	10.0	2002105461	牡	4	490.0	2.0	56	94.1	10	7-11-10-10		05163	05057	x03688	0.0	200636121705
1	2	2	3.8	1.0	2000104869	牡	6	505.0	-3.0	56	90.1	0	8-8-7-3		05030	a0107	x03688	35.0	200636121706
2	3	3	4.4	2.0	2000107589	牡	6	475.0	6.0	56	90.6	3	5-4-6-3		05022	05161	x02f4d	8.8	200636121706
3	7	9	5.2	4.0	2002107538	セ	4	419.0	0.0	56	91.0	2.1/2	6-6-2-2		05119	05358	549009	5.2	200636121706
4	4	4	29.0	10.0	2001102954	牝	5	418.0	-2.0	54	91.0	クビ	11-11-12-9		a00c5	05481	x00a37	3.5	200636121706
5	8	12	31.1	11.0	2003105294	牝	3	415.0	-5.0	54	91.1	クビ	1-2-1-1		a00c8	05217	413800	1.8	200636121706
6	5	5	17.2	9.0	2001102472	牝	5	460.0	6.0	54	91.2	3/4	7-7-8-6		a00c0	05199	x0405c	0.0	200636121706
7	6	8	32.3	12.0	1999104358	セ	7	498.0	3.0	56	91.3	クビ	10-10-8-8		00411	05199	x0405c	0.0	200636121706
8	1	1	16.5	8.0	2002107594	牝	4	439.0	-5.0	54	91.3	クビ	12-12-10-10		a01e8	a0104	x01835	0.0	200636121706
9	6	7	5.0	3.0	2001105959	牝	5	432.0	-3.0	54	91.3	ハナ	1-1-2-5		05542	a0104	257007	0.0	200636121706
10	8	11	16.2	7.0	2001103256	牝	5	418.0	4.0	54	91.5	1	9-9-11-12		a01d0	a01e0	x033e0	0.0	200636121706
11	7	10	9.6	5.0	2003109254	牡	3	451.0	-3.0	55	91.8	1.1/2	3-3-2-10		05463	05033	x01f54	0.0	200636121706
12	5	6	12.6	6.0	2000105954	牝	6	452.0	-7.0	54	92.1	1.1/2	4-5-5-11		a01f4	05709	x00435	0.0	200636121706
1	6	7	3.7	2.0	2003103156	牡	3	462.0	16.0	56	103.4	0	1-1-1-1		05087	05555	x00a50	35.0	200636121707
2	6	8	1.5	1.0	2003102092	牡	3	478.0	-5.0	56	103.7	1.1/2	8-7-4-4		05023	05320	398002	8.8	200636121707
3	1	1	15.8	5.0	2002102641	牝	4	425.0	-1.0	52	104.0	2	4-2-2-2		05445	05169	604005	5.2	200636121707
4	5	5	61.5	9.0	2001103306	牝	5	405.0	1.0	54	104.1	クビ	10-9-9-7		05490	a0107	x03688	3.5	200636121707
