着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	16.9	5.0	2004104164	牝	2	441.0	4.0	53.0	92.4	2.1/2	8-7-3-4		05228	05387	450008	1.5	200650112302
6	7	10	9.2	3.0	2004105324	牡	2	456.0	-7.0	54.0	92.9	3	3-6-7-7		05217	05466	x04852	0.0	200650112302
7	2	2	12.0	4.0	2004106484	牡	2	476.0	-2.0	54.0	93.6	4	5-5-6-6		05309	05623	868007	0.0	200650112302
8	6	7	43.0	9.0	2004106289	牝	2	438.0	1.0	51.0	93.6	クビ	9-9-8-8		a0219	05478	x02a47	0.0	200650112302
9	8	12	36.7	8.0	2004105520	牝	2	440.0	-10.0	53.0	94.0	2.1/2	11-11-10-10		05390	05389	x01401	0.0	200650112302
10	1	1	65.6	10.0	2004105368	牝	2	427.0	-1.0	51.0	94.0	ハナ	10-10-9-9		a0209	05389	x00ed7	0.0	200650112302
11	6	8	124.6	11.0	2004109241	牝	2	418.0	0.0	53.0	99.6	大	1-1-11-11		05482	05623	520008	0.0	200650112302
取	5	5	---		2004101492	牝	2			53.0					05102	05637	x04822	0.0	200650112302
1	5	5	1.5	1.0	2003100219	牡	3	472.0	3.0	55.0	90.9	0	4-5-3-3		05317	05277	x03d47	25.0	200650112303
2	1	1	77.2	10.0	2002106525	牝	4	486.0	6.0	54.0	91.1	1.1/4	1-1-1-1		05328	05400	930800	5.0	200650112303
3	6	6	2.7	2.0	2003103766	牝	3	450.0	-1.0	53.0	91.3	1	2-2-2-2		00815	05600	312007	2.5	200650112303
4	7	7	13.0	3.0	2002103687	牡	4	520.0	-2.0	56.0	91.4	1/2	4-4-5-4		05217	05623	x004c6	1.5	200650112303
5	4	4	19.6	4.0	2000100202	牝	6	460.0	-2.0	53.0	91.8	2.1/2	6-6-6-5		05309	05404	935003	1.0	200650112303
6	2	2	57.2	9.0	2002105733	牝	4	479.0	0.0	54.0	92.2	2.1/2	8-7-6-6		05390	a00ae	x041d5	0.0	200650112303
7	3	3	24.9	5.0	2000104947	牡	6	478.0	-2.0	55.0	92.3	1/2	9-9-8-7		05364	a0221	x003dc	0.0	200650112303
8	8	9	25.3	6.0	2003109372	牡	3	489.0	4.0	53.0	92.3	クビ	10-10-10-9		a0221	05470	x012bc	0.0	200650112303
9	7	8	53.3	8.0	2002102672	牡	4	476.0	0.0	56.0	93.6	8	7-8-9-10		a01b1	05232	609009	0.0	200650112303
10	8	10	42.9	7.0	2003103614	牝	3	483.0	7.0	53.0	93.8	1	3-3-4-7		a01ff	a00b5	x04851	0.0	200650112303
1	3	3	8.3	5.0	2003104304	牡	3	448.0	1.0	55.0	91.4	0	9-9-3-1		05102	05637	x00eca	25.0	200650112304
2	6	6	7.4	4.0	2003101106	セ	3	423.0	1.0	55.0	92.1	4	10-10-7-4		05259	05443	489008	5.0	200650112304
3	5	5	47.3	9.0	2001105518	牝	5	452.0	0.0	54.0	92.2	クビ	8-8-6-6		a0087	05466	x039bc	2.5	200650112304
4	7	7	1.9	1.0	2003103607	牝	3	421.0	-1.0	53.0	92.4	1.1/2	5-5-2-2		05338	05435	x05188	1.5	200650112304
5	7	8	13.7	6.0	1999107609	牝	7	512.0	4.0	53.0	92.8	2.1/2	1-2-5-5		05379	05352	062007	1.0	200650112304
6	8	9	14.8	7.0	2002107136	牡	4	462.0	1.0	56.0	92.9	3/4	3-1-1-3		05482	05499	144008	0.0	200650112304
7	4	4	5.9	3.0	2003106825	牝	3	448.0	-5.0	53.0	93.0	クビ	7-7-9-8		05217	05586	618008	0.0	200650112304
8	2	2	63.7	10.0	2001102433	牡	5	485.0	4.0	56.0	93.3	2	6-5-10-9		05474	a01d0	x003aa	0.0	200650112304
9	8	10	5.8	2.0	2001103347	牝	5	467.0	4.0	52.0	93.3	ハナ	4-4-4-7		a0219	05574	x02763	0.0	200650112304
10	1	1	21.3	8.0	2003103772	牝	3	394.0	1.0	53.0	93.3	アタマ	2-3-7-10		a01e7	05466	x04852	0.0	200650112304
1	6	6	1.5	1.0	2000106620	牡	6	518.0	-4.0	55.0	79.6	0	1-1-1-1		05364	05623	947004	25.0	200650112305
2	5	5	5.6	3.0	2002103899	牝	4	433.0	-6.0	52.0	80.5	5	5-5-5-2		a0209	05389	x00652	5.0	200650112305
3	3	3	15.5	5.0	2001103511	牝	5	460.0	-1.0	54.0	81.0	3	7-7-6-6		05228	05466	x035d0	2.5	200650112305
4	1	1	35.3	6.0	2002101709	牡	4	458.0	3.0	56.0	81.5	3	4-3-3-4		a0195	a00bc	945007	1.5	200650112305
5	2	2	35.9	7.0	2000102039	牝	6	444.0	0.0	53.0	81.7	1.1/2	6-6-7-7		a0163	05499	x05170	1.0	200650112305
6	8	9	11.5	4.0	2003101989	牝	3	402.0	-1.0	53.0	81.9	1.1/4	3-4-3-4		05390	05285	x00964	0.0	200650112305
7	8	8	3.6	2.0	2001101033	牝	5	494.0	10.0	54.0	82.1	1.1/2	2-2-2-3		00815	05321	295005	0.0	200650112305
取	4	4	---		2001100849	牝	5			54.0					05381	05400	168006	0.0	200650112305
取	7	7	---		2002102209	牝	4			54.0					05270	a0212	562008	0.0	200650112305
1	7	8	1.1	1.0	2003110137	セ	3	539.0	9.0	55.0	91.1	0	2-2-2-1		05317	05370	260006	25.0	200650112306
2	4	4	23.8	4.0	2000103587	牝	6	431.0	0.0	53.0	91.6	3	5-3-4-4		a01e6	a00b1	x02ed8	5.0	200650112306
3	7	7	27.2	6.0	2001102015	牡	5	465.0	1.0	56.0	92.1	3	7-8-3-3		05102	05637	308004	2.5	200650112306
4	6	6	52.1	7.0	2003104379	牝	3	456.0	0.0	53.0	92.4	1.3/4	1-1-1-2		05419	05586	372008	1.5	200650112306
5	8	9	5.5	2.0	2003104131	牡	3	489.0	0.0	55.0	92.6	3/4	3-3-6-7		05228	05657	x022b3	1.0	200650112306
6	2	2	81.6	10.0	1999101384	牡	7	458.0	3.0	55.0	92.8	1	10-10-9-10		a0162	05599	x00c2f	0.0	200650112306
7	1	1	76.5	9.0	2001107700	牝	5	436.0	-1.0	54.0	92.9	1/2	7-7-7-5		05474	05657	x01a5a	0.0	200650112306
8	3	3	16.9	3.0	2001107112	牡	5	448.0	-4.0	56.0	92.9	クビ	9-9-10-8		05217	05266	x04016	0.0	200650112306
9	5	5	62.8	8.0	2001105519	牡	5	501.0	5.0	56.0	92.9	クビ	6-6-8-9		a01ff	a00b5	x01a03	0.0	200650112306
10	8	10	25.0	5.0	2001104788	牡	5	477.0	16.0	56.0	93.4	3	3-6-5-6		05328	05347	x0014a	0.0	200650112306
1	1	1	21.4	5.0	2002106669	牡	4	487.0	1.0	56.0	91.2	0	9-8-6-5		05263	05321	564008	25.0	200650112307
2	7	8	11.0	4.0	2001106268	セ	5	455.0	13.0	56.0	91.5	1.3/4	5-5-5-3		05259	05404	881006	5.0	200650112307
3	6	6	3.9	2.0	2003103226	牡	3	473.0	10.0	55.0	91.7	1.1/4	2-2-2-1		05379	a0221	x003cb	2.5	200650112307
4	2	2	39.1	8.0	2001103429	牝	5	447.0	-3.0	52.0	91.8	3/4	3-3-4-4		a0225	05328	599009	1.5	200650112307
5	8	9	1.4	1.0	2003105754	牡	3	495.0	1.0	55.0	92.0	1	6-6-3-6		05203	05479	945004	1.0	200650112307
6	5	5	110.0	9.0	2002107475	牡	4	535.0	-2.0	56.0	92.5	3	1-1-1-2		a01e6	05427	369004	0.0	200650112307
7	7	7	23.4	6.0	2002106711	牝	4	411.0	2.0	54.0	92.7	3/4	10-10-10-10		05317	a00b1	x01063	0.0	200650112307
8	3	3	141.4	10.0	2001107269	牡	5	439.0	6.0	54.0	92.7	ハナ	7-7-9-9		a0209	a00bc	477006	0.0	200650112307
9	4	4	10.0	3.0	2003104885	牡	3	461.0	1.0	55.0	92.8	クビ	8-9-8-8		05217	05437	x0269b	0.0	200650112307
10	8	10	25.2	7.0	1999105301	牝	7	457.0	5.0	53.0	93.2	2.1/2	3-4-7-7		05228	05328	x01061	0.0	200650112307
1	8	12	2.6	1.0	2002104092	牡	4	478.0	7.0	56.0	122.4	0	1-1-1-1		00815	05328	160800	110.0	200650112308
2	5	5	19.7	7.0	2000106059	牡	6	507.0	9.0	55.0	123.4	6	6-6-3-3		05328	05347	193008	27.5	200650112308
3	5	6	5.1	3.0	2000106147	セ	6	494.0	1.0	55.0	123.4	ハナ	3-3-2-2		05270	05529	x00732	13.2	200650112308
4	2	2	10.0	5.0	2000100748	牡	6	471.0	3.0	55.0	124.0	3.1/2	5-5-5-4		05381	05529	338008	8.8	200650112308
5	8	11	18.1	6.0	2002102705	牝	4	480.0	12.0	54.0	124.3	1.3/4	4-4-6-6		05390	05222	881006	5.5	200650112308
6	6	7	6.8	4.0	2002103292	牡	4	476.0	-2.0	56.0	124.4	1/2	8-8-7-5		05259	05352	492006	0.0	200650112308
7	3	3	3.3	2.0	2003102635	牡	3	499.0	-6.0	55.0	124.5	3/4	10-9-8-8		05217	05266	758005	0.0	200650112308
8	7	10	32.0	9.0	2003110236	牡	3	492.0	0.0	55.0	124.7	1	7-7-9-9		05379	05352	x03d46	0.0	200650112308
9	1	1	63.9	10.0	2003105776	牡	3	542.0	-4.0	55.0	125.0	1.1/2	2-2-3-7		00837	05567	380008	0.0	200650112308
10	7	9	92.5	11.0	2002107181	牡	4	520.0	0.0	56.0	125.4	2.1/2	9-10-10-10		a01d8	05291	090002	0.0	200650112308
11	4	4	92.5	11.0	2000102772	牡	6	516.0	3.0	55.0	126.4	6	12-12-11-12		05419	05266	034005	0.0	200650112308
12	6	8	25.5	8.0	2000105263	牡	6	439.0	2.0	55.0	126.5	クビ	11-11-12-11		05309	a0221	334009	0.0	200650112308
1	8	10	3.2	2.0	2003104995	牡	3	451.0	-5.0	55.0	92.6	0	2-2-2-1		05259	05443	489008	25.0	200650112801
2	1	1	1.6	1.0	2003105883	牡	3	495.0	0.0	55.0	92.7	1/2	1-1-1-2		05217	05266	193008	5.0	200650112801
3	7	8	28.4	6.0	2003101549	牝	3	456.0	2.0	53.0	93.7	6	4-4-3-3		a007f	05470	x013f6	2.5	200650112801
4	4	4	14.2	4.0	2003100315	牡	3	456.0	1.0	55.0	94.0	1.1/2	5-5-5-5		a01ff	a00b5	x04851	1.5	200650112801
5	7	9	7.1	3.0	2001100900	牝	5	481.0	6.0	54.0	94.5	3	8-6-6-6		a0162	05599	125009	1.0	200650112801
6	2	2	17.9	5.0	2003101943	牝	3	415.0	-1.0	53.0	94.7	1.1/2	3-3-4-4		05390	05222	253005	0.0	200650112801
7	8	11	48.2	7.0	2003102980	牝	3	386.0	8.0	53.0	95.5	5	10-10-9-8		05338	05534	628009	0.0	200650112801
8	6	7	68.9	9.0	2000101808	牝	6	385.0	2.0	53.0	95.8	2	11-11-11-9		a01e7	a00c0	937005	0.0	200650112801
9	6	6	160.7	11.0	2002103425	牝	4	388.0	0.0	54.0	96.9	7	6-7-7-7		a0087	a00c0	x03af9	0.0	200650112801
10	5	5	60.3	8.0	2002106142	牡	4	452.0	7.0	56.0	96.9	ハナ	9-9-10-10		a01d8	05317	x00236	0.0	200650112801
11	3	3	80.4	10.0	2002106064	牡	4	465.0	7.0	54.0	98.4	9	7-7-8-11		a0222	05240	x00971	0.0	200650112801
1	8	10	1.4	1.0	2003107364	牡	3	472.0	1.0	55.0	91.8	0	2-2-2-1		05259	05528	238009	25.0	200650112802
2	8	11	7.1	3.0	2002101781	牝	4	485.0	6.0	54.0	92.1	1.3/4	3-3-3-3		05309	05350	x00c20	5.0	200650112802
3	4	4	6.0	2.0	2003107161	牡	3	470.0	5.0	55.0	92.5	2.1/2	1-1-1-2		05379	05352	492006	2.5	200650112802
4	6	6	17.1	5.0	2003104537	牝	3	392.0	-4.0	53.0	93.5	6	4-4-4-4		a01e7	05531	x04833	1.5	200650112802
5	7	8	14.4	4.0	2003101860	牝	3	400.0	-1.0	53.0	93.5	アタマ	10-10-10-8		05482	a00bf	x019a8	1.0	200650112802
6	2	2	77.9	10.0	2003101219	牝	3	444.0	5.0	53.0	93.9	2.1/2	5-5-5-5		05381	05534	x00b78	0.0	200650112802
7	3	3	100.2	11.0	2003106661	牡	3	489.0	7.0	55.0	93.9	ハナ	9-9-8-7		05419	a00b1	193008	0.0	200650112802
8	7	9	28.1	8.0	2001105990	牝	5	401.0	6.0	54.0	94.0	1/2	7-7-7-8		05474	a00b1	354008	0.0	200650112802
9	6	7	27.0	7.0	2003106192	牝	3	435.0	-5.0	53.0	94.0	クビ	8-8-6-6		a007f	a00ae	x04832	0.0	200650112802
10	1	1	63.8	9.0	2003106356	牡	3	468.0	-3.0	55.0	95.3	8	11-11-11-11		05228	05387	450008	0.0	200650112802
11	5	5	25.1	6.0	2002103495	牡	4	455.0	0.0	54.0	95.4	クビ	5-5-9-12		a0219	05437	x052f8	0.0	200650112802
1	3	3	2.1	1.0	2003100233	牡	3	477.0	-3.0	55.0	90.9	0	1-1-1-1		05270	05350	152006	25.0	200650112803
2	7	9	5.1	3.0	2003101409	牡	3	454.0	5.0	55.0	92.2	8	6-6-4-5		a01b1	05232	x045af	5.0	200650112803
3	8	10	35.5	8.0	2003103898	牡	3	421.0	-9.0	55.0	92.3	3/4	8-8-7-6		05390	05443	x02125	2.5	200650112803
4	7	8	3.3	2.0	2002104180	牝	4	460.0	-2.0	54.0	92.4	1/2	2-2-2-2		05309	a0237	950006	1.5	200650112803
5	4	4	48.4	9.0	2003105900	牝	3	393.0	3.0	53.0	92.8	2.1/2	4-3-3-3		05474	a01f5	x00b78	1.0	200650112803
6	5	5	23.2	6.0	2003109488	牝	3	442.0	0.0	51.0	93.2	2.1/2	5-4-5-4		a0219	a01f5	x013b6	0.0	200650112803
7	1	1	23.2	6.0	2003105035	牡	3	447.0	-2.0	55.0	94.2	6	9-9-9-7		05328	05240	x01bb3	0.0	200650112803
8	6	7	133.1	10.0	2001106902	牡	5	498.0	0.0	56.0	94.4	1.1/2	7-7-7-8		a01d8	05240	x019eb	0.0	200650112803
9	8	11	20.5	5.0	2001100446	牝	5	416.0	4.0	54.0	94.9	3	10-10-10-10		a007f	05531	x00c2a	0.0	200650112803
10	6	6	6.0	4.0	2003110265	牡	3	500.0	-10.0	55.0	95.5	4	3-5-6-9		05379	05352	x03d46	0.0	200650112803
11	2	2	266.1	11.0	2001103763	牝	5	449.0	8.0	54.0	97.6	大	11-11-11-11		a01e6	a01f5	x008e6	0.0	200650112803
1	8	12	2.9	1.0	2003101265	牡	3	443.0	-2.0	55.0	92.9	0	2-2-1-2		a0163	05309	x03c75	25.0	200650112804
2	4	4	3.0	2.0	2003100494	牝	3	456.0	-1.0	53.0	92.9	アタマ	1-1-2-1		05217	a01d0	x035d0	5.0	200650112804
3	7	9	4.5	3.0	2003105171	牡	3	475.0	-6.0	53.0	92.9	アタマ	7-8-6-6		a0219	05437	x00f47	2.5	200650112804
4	5	5	8.9	5.0	2003106653	牡	3	460.0	2.0	55.0	93.0	1/2	9-9-4-3		05390	a01d0	x044ef	1.5	200650112804
5	7	10	208.4	12.0	2002101702	牝	4	410.0	0.0	54.0	93.6	3.1/2	3-4-3-4		05326	05290	551008	1.0	200650112804
6	3	3	11.6	6.0	2003106962	牝	3	421.0	-3.0	53.0	93.7	1/2	4-3-5-5		05405	a01d0	675007	0.0	200650112804
7	5	6	104.2	9.0	2003103454	牡	3	499.0	4.0	55.0	93.9	1	7-7-8-7		a0195	05321	x035d0	0.0	200650112804
8	1	1	25.1	7.0	2003106168	牡	3	454.0	-2.0	55.0	94.1	3/4	10-10-10-9		a007f	05534	628009	0.0	200650112804
9	8	11	31.3	8.0	2002106545	牝	4	436.0	-1.0	54.0	94.9	5	6-6-7-9		a0087	a00c0	x03af9	0.0	200650112804
10	2	2	7.0	4.0	2003101557	牡	3	454.0	-12.0	55.0	95.0	1/2	4-5-9-8		a01e7	a00bf	x019a8	0.0	200650112804
11	6	7	156.3	11.0	2003100121	牝	3	438.0	-5.0	53.0	95.0	アタマ	11-11-12-11		05474	a01f5	x02f4d	0.0	200650112804
12	6	8	104.2	9.0	2003106548	牝	3	429.0	1.0	53.0	96.3	8	12-12-11-12		a01e6	05657	x059c0	0.0	200650112804
1	6	6	2.7	1.0	2003100212	セ	3	500.0	-6.0	55.0	92.5	0	5-5-3-3		05259	05404	x03d47	25.0	200650112805
2	3	3	5.2	4.0	2003101030	セ	3	485.0	7.0	55.0	92.6	3/4	2-2-2-1		05364	05309	x05a68	5.0	200650112805
3	1	1	3.0	2.0	2003101074	牝	3	422.0	5.0	53.0	93.1	3	4-3-5-4		00815	05533	x01c1f	2.5	200650112805
4	8	9	4.5	3.0	2003100843	牝	3	429.0	-11.0	53.0	93.4	1.1/2	7-7-6-7		05328	05600	x01bbb	1.5	200650112805
5	7	7	38.9	8.0	2001101786	牝	5	437.0	1.0	53.0	93.5	クビ	9-9-8-5		a01f1	05470	x017e2	1.0	200650112805
6	5	5	23.6	6.0	2000103231	牝	6	444.0	1.0	53.0	93.9	2.1/2	8-8-9-9		05317	05574	x013b6	0.0	200650112805
7	7	8	38.9	8.0	2002105614	牡	4	448.0	-3.0	56.0	94.0	3/4	10-10-10-10		05474	05657	403008	0.0	200650112805
8	4	4	51.8	10.0	2003100716	牝	3	412.0	-7.0	53.0	94.2	1	3-4-3-6		a01e6	a00bc	x003bc	0.0	200650112805
9	2	2	15.0	5.0	2003100177	牡	3	489.0	-4.0	55.0	94.2	クビ	1-1-1-2		a01ff	05470	x012bc	0.0	200650112805
10	8	10	25.1	7.0	2003105416	牝	3	417.0	4.0	53.0	94.4	1	6-6-7-8		05228	a0237	x051a2	0.0	200650112805
1	1	1	4.5	2.0	2003101123	牡	3	463.0	-1.0	55.0	89.7	0	1-1-1-1		05326	05289	945004	25.0	200650112806
2	2	2	24.1	8.0	2003104129	牝	3	462.0	0.0	53.0	90.8	7	3-3-3-3		05364	05309	997006	5.0	200650112806
3	8	9	4.8	3.0	2003105453	牝	3	465.0	-3.0	53.0	90.8	アタマ	2-2-2-2		a01e7	05482	x00f1b	2.5	200650112806
4	5	5	5.6	4.0	2003102057	牡	3	537.0	-1.0	55.0	91.5	4	4-4-4-4		05328	05400	948006	1.5	200650112806
5	8	10	5.7	5.0	2003103994	牝	3	460.0	-6.0	53.0	91.7	1.1/2	5-5-7-5		05217	05266	122009	1.0	200650112806
6	4	4	4.0	1.0	2003102042	牡	3	492.0	2.0	55.0	91.9	1	6-7-5-5		05259	05530	285002	0.0	200650112806
7	3	3	15.0	7.0	2003105284	牡	3	430.0	16.0	55.0	92.1	3/4	7-6-5-7		05309	a0242	x059d2	0.0	200650112806
8	7	7	7.5	6.0	2003102029	牝	3	422.0	17.0	53.0	92.3	1.1/2	8-8-8-8		05317	05600	771006	0.0	200650112806
9	7	8	28.4	9.0	2003105420	牝	3	438.0	-4.0	53.0	92.9	3.1/2	9-9-9-9		05390	05443	490006	0.0	200650112806
10	6	6	33.1	10.0	2003102256	牝	3	473.0	3.0	52.0	93.9	6	10-10-10-10		a01f1	05316	354006	0.0	200650112806
1	6	6	58.1	9.0	2003107369	牡	3	487.0	5.0	55.0	90.9	0	2-2-1-1		a0163	05528	238009	25.0	200650112807
2	8	10	2.2	1.0	2003104875	牝	3	453.0	7.0	53.0	90.9	ハナ	3-3-1-1		05217	05309	321004	5.0	200650112807
3	3	3	13.0	4.0	2003106422	牝	3	434.0	-10.0	53.0	91.6	4	7-8-5-5		05379	05352	492006	2.5	200650112807
4	7	7	31.2	7.0	2003105783	牡	3	482.0	-5.0	55.0	91.7	1/2	5-4-4-6		a01b1	a00bc	x0097e	1.5	200650112807
5	1	1	5.1	3.0	2003105668	牝	3	470.0	24.0	53.0	91.9	1.1/2	10-10-6-4		05328	05277	315006	1.0	200650112807
6	5	5	2.4	2.0	2003110159	牝	3	462.0	-8.0	53.0	91.9	アタマ	1-1-3-3		05381	05395	902008	0.0	200650112807
7	2	2	58.1	9.0	2003107007	牡	3	523.0	21.0	54.0	92.4	3	4-5-8-7		a01f1	05395	090006	0.0	200650112807
8	8	9	17.8	5.0	2003106738	牡	3	481.0	5.0	55.0	93.0	3.1/2	9-9-6-9		05419	05586	017009	0.0	200650112807
9	7	8	25.7	6.0	2003106004	牡	3	496.0	-10.0	55.0	93.7	4	7-6-10-9		05326	05290	x003b5	0.0	200650112807
10	4	4	36.3	8.0	2003105824	牡	3	503.0	-7.0	55.0	95.5	大	6-7-10-10		00815	05395	143009	0.0	200650112807
1	1	1	2.8	1.0	2003100647	牡	3	478.0	20.0	55.0	89.7	0	6-6-2-2		05317	05370	948006	25.0	200650112901
2	5	5	11.5	6.0	2003105711	牡	3	539.0	19.0	55.0	90.2	3	3-3-4-3		05328	a0212	943009	5.0	200650112901
3	6	6	5.4	4.0	2003100209	牝	3	473.0	11.0	53.0	90.2	クビ	1-1-1-1		a01ff	05448	x03d47	2.5	200650112901
4	8	8	4.5	2.0	2003104719	牡	3	462.0	-6.0	55.0	91.6	9	4-4-3-4		05217	05309	367800	1.5	200650112901
5	3	3	8.0	5.0	2003101693	牡	3	446.0	-2.0	55.0	92.3	4	5-5-6-5		05419	05266	x04451	1.0	200650112901
6	2	2	13.4	7.0	2003103680	牡	3	459.0	-2.0	55.0	92.8	3	9-9-9-8		05270	a0212	x00616	0.0	200650112901
7	7	7	25.0	8.0	2003103544	牝	3	417.0	1.0	51.0	92.8	アタマ	8-8-7-7		a0219	05437	x01249	0.0	200650112901
8	8	9	4.5	2.0	2003100847	牝	3	491.0	3.0	53.0	93.8	6	2-2-5-6		05309	05290	695004	0.0	200650112901
9	4	4	40.0	9.0	2003100358	牝	3	483.0	-3.0	53.0	94.1	2	6-7-8-9		a01b1	05232	x045af	0.0	200650112901
1	4	4	2.9	1.0	2003104603	牝	3	488.0	-2.0	53.0	90.0	0	3-3-3-2		05228	05387	x01c4e	25.0	200650112902
2	7	7	2.9	1.0	2003100216	牡	3	466.0	-2.0	55.0	90.4	2.1/2	2-2-1-1		05259	05404	x03d47	5.0	200650112902
3	2	2	7.5	5.0	2003100363	牝	3	470.0	-4.0	53.0	90.6	3/4	4-4-2-3		05217	05567	884008	2.5	200650112902
4	3	3	41.8	8.0	2003104743	牝	3	444.0	2.0	53.0	91.4	5	8-8-7-7		05364	05309	367800	1.5	200650112902
5	6	6	7.1	4.0	2003110209	牡	3	482.0	-7.0	55.0	91.4	アタマ	7-6-5-4		05263	05590	564008	1.0	200650112902
6	8	9	4.5	3.0	2003104829	牝	3	460.0	6.0	53.0	91.9	3	5-5-6-6		05102	05574	x03636	0.0	200650112902
7	5	5	17.6	6.0	2003104868	牝	3	392.0	0.0	53.0	91.9	ハナ	6-7-8-8		00815	05400	344002	0.0	200650112902
8	1	1	20.2	7.0	2003110223	牡	3	474.0	-1.0	55.0	92.3	2.1/2	1-1-4-5		05328	05277	199006	0.0	200650112902
9	8	8	49.4	9.0	2003107419	牝	3	426.0	-4.0	53.0	93.6	8	9-9-9-9		05326	05317	258006	0.0	200650112902
1	8	9	1.7	1.0	2003107107	牡	3	493.0	3.0	55.0	89.5	0	4-4-2-1		05217	05352	169008	25.0	200650112903
2	4	4	4.3	2.0	2003106824	牡	3	460.0	2.0	55.0	89.7	3/4	7-5-4-2		05259	05404	618008	5.0	200650112903
3	2	2	14.1	5.0	2003105788	セ	3	476.0	10.0	55.0	89.9	1.1/4	3-3-3-4		05228	05387	851009	2.5	200650112903
4	3	3	20.3	6.0	2003106622	牡	3	441.0	3.0	55.0	91.3	9	2-2-1-3		a007f	05277	x03d8a	1.5	200650112903
5	6	6	4.6	3.0	2003109305	牝	3	467.0	-5.0	53.0	91.8	3	5-6-6-5		05328	05277	x00d28	1.0	200650112903
6	7	7	27.1	7.0	2003105913	牡	3	469.0	-1.0	53.0	92.0	3/4	9-9-8-7		a0209	05389	873008	0.0	200650112903
7	7	8	146.2	10.0	2003109447	牝	3	477.0	-1.0	53.0	92.0	アタマ	10-10-9-8		a01e7	05347	957007	0.0	200650112903
8	5	5	104.4	8.0	2003103844	牝	3	423.0	-3.0	53.0	92.5	3	6-7-10-9		05405	05528	x051ab	0.0	200650112903
9	1	1	8.1	4.0	2003105741	牡	3	477.0	3.0	55.0	92.8	2	1-1-5-6		05270	05350	782007	0.0	200650112903
10	8	10	121.8	9.0	2003101287	牝	3	398.0	-1.0	53.0	93.1	1.1/2	8-8-7-10		05364	05435	063008	0.0	200650112903
1	5	5	1.3	1.0	2003107350	牡	3	538.0	-11.0	55.0	91.5	0	4-4-2-2		a0163	05528	238009	25.0	200650112904
2	7	8	6.8	2.0	2003103367	牡	3	500.0	-12.0	55.0	91.6	1/2	9-9-4-3		a01e7	a00b1	018800	5.0	200650112904
3	8	10	50.5	8.0	2003109220	牝	3	434.0	-5.0	51.0	91.6	アタマ	1-1-1-1		a0209	a0237	x0523c	2.5	200650112904
4	6	6	16.4	5.0	2003106351	牡	3	478.0	-3.0	55.0	92.5	5	6-6-6-6		05270	05470	762007	1.5	200650112904
5	7	7	21.7	6.0	2003104543	牝	3	455.0	5.0	53.0	92.8	1.3/4	7-9-8-7		05390	05285	x00964	1.0	200650112904
6	4	4	43.3	7.0	2003104210	牡	3	441.0	-11.0	55.0	92.8	ハナ	5-4-5-4		05317	05427	369004	0.0	200650112904
7	8	9	8.7	3.0	2003100460	牡	3	477.0	9.0	55.0	93.0	1	10-10-8-9		05326	05289	372002	0.0	200650112904
8	3	3	8.8	4.0	2003103405	牡	3	503.0	0.0	55.0	93.2	1.1/2	2-2-3-5		05259	05224	766002	0.0	200650112904
9	2	2	75.8	9.0	2003104666	牝	3	425.0	4.0	53.0	94.1	5	3-3-7-8		a0195	05316	x0169d	0.0	200650112904
10	1	1	151.5	10.0	2003109476	牡	3	426.0	-1.0	55.0	94.6	3	7-7-10-10		05309	a00bf	x009ec	0.0	200650112904
1	2	2	5.4	2.0	2003105364	牝	3	430.0	-10.0	53.0	91.2	0	1-1-1-1		05364	05479	175008	25.0	200650112905
2	3	3	1.5	1.0	2003100225	牡	3	456.0	2.0	55.0	91.8	3.1/2	3-3-2-2		05270	05350	152006	5.0	200650112905
3	4	4	9.3	5.0	2003105398	牝	3	499.0	6.0	53.0	92.4	3.1/2	5-5-5-4		05309	05321	561009	2.5	200650112905
4	7	8	8.2	4.0	2003104595	牝	3	457.0	7.0	51.0	92.5	クビ	7-7-6-7		a0219	a01f5	x013b6	1.5	200650112905
5	8	9	7.9	3.0	2003101694	牡	3	478.0	-6.0	55.0	92.5	クビ	2-2-3-3		05405	05478	x05003	1.0	200650112905
6	1	1	132.3	8.0	2003109280	牝	3	448.0	2.0	53.0	92.7	1	7-6-7-6		a007f	a0237	x043dc	0.0	200650112905
7	5	5	42.4	7.0	2001101402	牝	5	483.0	-10.0	54.0	92.7	クビ	6-7-8-7		a01e7	05478	x0389d	0.0	200650112905
8	8	10	12.8	6.0	2003100479	牝	3	457.0	3.0	53.0	92.8	1/2	3-4-4-5		05328	a0237	x03f69	0.0	200650112905
9	6	6	176.4	9.0	2002107490	牝	4	402.0	1.0	54.0	92.9	1/2	9-9-9-9		a01ff	a00b5	x01a03	0.0	200650112905
10	7	7	176.4	9.0	2002200059	牝	4	500.0	11.0	52.0	93.6	4	10-10-10-10		a0209	05600	x04e3a	0.0	200650112905
1	2	2	1.2	1.0	2003107327	牡	3	533.0	3.0	55.0	90.9	0	8-9-3-1		05381	05600	x044ef	25.0	200650112906
2	8	9	5.1	2.0	2003101810	牝	3	438.0	4.0	53.0	91.2	2	2-2-2-3		05217	05437	295005	5.0	200650112906
3	5	5	9.4	3.0	2003106978	牝	3	435.0	-2.0	53.0	91.8	3.1/2	1-1-1-1		00815	05328	x01061	2.5	200650112906
