着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	5.0	2002107135	牝	4	441.0	-6.0	53	92.0	ハナ	1-1-3		05194	a01f6	027030	2.2	200648010305
4	7	7	---	4.0	2001102432	牡	5	458.0	8.0	55	92.3	1.1/2	8-7-6		a01b4	05131	x052e4	1.6	200648010305
5	1	1	---	2.0	2001105904	牝	5	463.0	-5.0	53	92.5	3/4	4-4-4		05384	05237	x01db5	0.0	200648010305
6	6	6	---	6.0	1999102848	牝	7	508.0	-1.0	53	92.8	1.1/2	7-5-5		05097	05230	x00c08	0.0	200648010305
7	5	5	---	8.0	1999107264	牡	7	478.0	0.0	55	93.5	3	9-9-9		05122	a003d	x01954	0.0	200648010305
8	3	3	---	7.0	2001102868	牝	5	428.0	9.0	53	93.5	クビ	6-8-8		05111	05143	690009	0.0	200648010305
9	8	9	---	9.0	1997102810	牡	9	496.0	-5.0	55	93.6	1/2	5-6-7		a0036	00823	x000be	0.0	200648010305
1	8	10	---	1.0	2002103601	牡	4	533.0	7.0	55	90.0	0	1-1-1		05194	05242	106006	21.0	200648010306
2	7	8	---	2.0	2002100190	牡	4	485.0	-1.0	55	90.2	3/4	7-6-3		05111	05143	x0081f	5.4	200648010306
3	1	1	---	3.0	2002105625	牝	4	412.0	1.0	50	90.6	2	4-4-4		05406	a01f6	027030	2.3	200648010306
4	3	3	---	4.0	2000106280	牝	6	449.0	2.0	53	91.3	3	2-2-2		05245	05542	250008	1.6	200648010306
5	2	2	---	5.0	2002106007	牝	4	463.0	1.0	53	91.7	2	8-8-6		00418	a003d	x000fb	0.0	200648010306
6	4	4	---	9.0	2001105136	牡	5	457.0	0.0	55	92.5	4	3-3-5		05435	05177	x000f8	0.0	200648010306
7	7	7	---	6.0	2000105779	牡	6	447.0	0.0	54	93.1	3	9-9-9		05196	05155	x018a4	0.0	200648010306
8	5	5	---	8.0	1998109512	牝	8	404.0	0.0	53	93.4	1.1/2	6-7-7		a007d	05368	468007	0.0	200648010306
9	6	6	---	10.0	2000107635	牝	6	434.0	-3.0	53	93.8	2	10-10-10		a016d	05490	x0505d	0.0	200648010306
10	8	9	---	7.0	2001105269	牝	5	516.0	7.0	53	94.0	1.1/2	5-5-8		05053	05322	206002	0.0	200648010306
1	6	6	---	1.0	2003105656	牡	3	504.0	0.0	55	105.5	0	1-1-1		a016d	05177	x051cb	61.0	200648010307
2	1	1	---	2.0	2003106292	牡	3	477.0	-6.0	55	105.6	1/2	2-2-2		05245	05572	481008	15.8	200648010307
3	4	4	---	6.0	2003102382	牝	3	461.0	2.0	53	105.8	1	4-4-3		a007d	05386	478005	6.7	200648010307
4	3	3	---	8.0	2003104423	牝	3	458.0	-5.0	52	106.8	5	5-5-5		05196	05185	287002	4.8	200648010307
5	8	8	---	4.0	2003107070	牝	3	460.0	-1.0	53	107.0	1.1/2	7-7-6		a0035	00865	566006	0.0	200648010307
6	7	7	---	5.0	2003100445	牡	3	484.0	-7.0	55	107.5	2.1/2	8-8-7		00418	05604	095008	0.0	200648010307
7	2	2	---	2.0	2003104809	牡	3	468.0	9.0	55	107.5	クビ	3-3-4		05370	00823	487008	0.0	200648010307
8	5	5	---	7.0	2003105256	牝	3	427.0	-1.0	53	108.1	3	6-6-8		00405	05193	976002	0.0	200648010307
1	5	5	---	1.0	2002110255	牡	4	450.0	2.0	55	103.8	0	2-2-2		05171	05242	902008	21.0	200648010308
2	1	1	---	3.0	2000105826	牝	6	447.0	8.0	53	104.1	1.1/2	1-1-1		05053	05274	x000f2	5.4	200648010308
3	3	3	---	4.0	2000104640	牡	6	500.0	-1.0	55	104.7	3	5-6-4		00839	05346	980008	2.3	200648010308
4	4	4	---	2.0	2001102719	牝	5	478.0	-3.0	53	104.9	1.1/2	6-7-5		05111	05143	x0081f	1.6	200648010308
5	2	2	---	9.0	2000109248	牡	6	432.0	6.0	55	105.8	4	7-8-8		05122	05117	x0314a	0.0	200648010308
6	8	10	---	5.0	1998102739	牡	8	467.0	14.0	55	106.3	2.1/2	4-3-6		a0032	a003a	775002	0.0	200648010308
7	7	7	---	6.0	2000104006	牝	6	463.0	0.0	53	106.8	2.1/2	8-5-3		05194	05322	895002	0.0	200648010308
8	6	6	---	8.0	1998104089	セ	8	485.0	5.0	52	107.4	3	10-9-9		05458	05192	x000fb	0.0	200648010308
9	7	8	---	7.0	2000105174	牝	6	400.0	-9.0	53	108.1	3	3-4-7		05097	05230	049007	0.0	200648010308
10	8	9	---	10.0	2000106979	セ	6	476.0	2.0	55	108.7	3	9-10-10		a0036	00823	x0038f	0.0	200648010308
1	6	6	---	1.0	2002105953	牝	4	438.0	16.0	53	121.0	0	3-3-1		05384	05242	748002	21.0	200648010309
2	5	5	---	5.0	2000100982	牡	6	454.0	1.0	55	121.1	クビ	4-4-4		05122	05143	x0081f	5.4	200648010309
3	2	2	---	2.0	2002102470	牝	4	434.0	13.0	53	121.4	1.1/2	1-1-3		05171	05502	x00358	2.3	200648010309
4	8	9	---	4.0	2001102871	牡	5	471.0	1.0	55	121.7	1.1/2	8-8-6		00839	05346	980008	1.6	200648010309
5	3	3	---	7.0	2001101067	牝	5	455.0	-1.0	53	122.1	2	6-6-5		00405	05193	976002	0.0	200648010309
6	7	7	---	3.0	2002107062	牝	4	412.0	-8.0	53	122.9	4	2-2-2		a0036	a01f6	x03688	0.0	200648010309
7	4	4	---	6.0	2001104885	牝	5	479.0	0.0	53	122.9	クビ	5-5-7		05324	05270	004005	0.0	200648010309
8	1	1	---	10.0	1999106573	牡	7	565.0	0.0	55	123.1	1	9-9-9		05370	a003b	x0038f	0.0	200648010309
9	8	10	---	9.0	2001107085	牝	5	414.0	-3.0	53	123.4	1.1/2	7-7-8		05368	05540	x01835	0.0	200648010309
10	7	8	---	8.0	2002105223	牡	4	497.0	7.0	55	124.8	7	10-10-10		05086	05192	x00367	0.0	200648010309
1	8	10	---	2.0	2001106346	牝	5	480.0	-3.0	53	124.7	0	1-1-1		05111	05200	190008	50.0	200648010310
2	6	6	---	3.0	1999100080	牝	7	479.0	6.0	53	125.0	1.1/2	6-6-4		05194	00865	x000b4	13.0	200648010310
3	5	5	---	8.0	1999110177	セ	7	491.0	6.0	55	125.1	クビ	4-4-3		05171	a022d	x01835	5.5	200648010310
4	4	4	---	1.0	2001103050	牝	5	464.0	0.0	53	125.3	1	2-2-2		05435	a01f6	x03688	4.0	200648010310
5	7	7	---	5.0	2001104339	セ	5	481.0	5.0	55	125.9	3	3-3-5		00839	05346	980008	0.0	200648010310
6	3	3	---	9.0	1997110208	牡	9	489.0	6.0	55	126.1	3/4	7-7-7		05122	05125	x0335a	0.0	200648010310
7	2	2	---	7.0	2000104413	牝	6	471.0	-5.0	53	126.8	3	9-9-8		05086	05300	x01cde	0.0	200648010310
8	7	8	---	4.0	2001102522	牡	5	453.0	-2.0	55	127.0	3/4	5-5-6		00418	05572	140007	0.0	200648010310
9	8	9	---	10.0	1998102375	牡	8	498.0	6.0	55	127.6	3	8-8-9		05053	05322	499007	0.0	200648010310
10	1	1	---	6.0	1997101557	牡	9	491.0	-20.0	55	130.3	大	10-10-10		05370	a003b	x000be	0.0	200648010310
1	7	9	---	1.0	2003105347	牝	3	448.0	2.0	53	89.3	0	1-1-1	39.5	05097	05077	874008	200.0	200648010311
2	8	12	---	2.0	2003100444	牡	3	495.0	1.0	55	90.2	4	3-2-2	40.1	05171	05281	574008	46.0	200648010311
3	3	3	---	5.0	2003106465	牝	3	441.0	-6.0	53	90.8	3	5-5-4	40.3	00839	00849	361008	16.0	200648010311
4	1	1	---	3.0	2003104422	牝	3	465.0	1.0	53	91.1	1.1/2	4-3-3	40.9	00410	05096	038007	10.0	200648010311
5	2	2	---	10.0	2003107295	牡	3	448.0	10.0	55	91.4	1.1/2	9-8-5	40.5	a007d	05386	750008	8.0	200648010311
6	7	10	---	9.0	2003100447	牝	3	469.0	-5.0	53	91.6	1	7-9-6	40.6	05406	05588	070008	0.0	200648010311
7	4	4	---	7.0	2003106413	牡	3	488.0	11.0	55	92.4	4	11-10-9	40.2	00418	00943	x021d8	0.0	200648010311
8	5	6	---	11.0	2003104810	牝	3	504.0	10.0	53	92.5	1/2	10-11-10	39.7	05370	00823	x03917	0.0	200648010311
9	5	5	---	4.0	2003106412	牡	3	459.0	3.0	55	92.7	1.1/2	8-7-7	42.1	05086	05177	x00372	0.0	200648010311
10	6	8	---	8.0	2003109209	牡	3	451.0	8.0	55	93.5	4	12-12-11	39.7	05194	05368	x00cbc	0.0	200648010311
11	6	7	---	6.0	2003106886	牡	3	465.0	-6.0	55	94.0	2.1/2	6-6-8	43.5	05053	05397	829001	0.0	200648010311
12	8	11	---	12.0	2003101019	牡	3	417.0	-11.0	55	94.5	2.1/2	2-4-12	44.2	05245	05408	x04024	0.0	200648010311
1	4	4	---	1.0	2002110224	牡	4	477.0	7.0	55	92.8	0	1-1-1		05086	05242	585006	20.0	200648010401
2	8	8	---	2.0	2002106078	牡	4	468.0	-4.0	55	93.8	5	6-6-3		00839	a003b	487008	5.2	200648010401
3	5	5	---	5.0	2002105255	牝	4	422.0	-1.0	53	94.2	2	2-2-2		05097	05357	x049eb	2.2	200648010401
4	1	1	---	6.0	2001105361	牡	5	540.0	1.0	55	94.6	2	4-4-5		05383	05171	x00f65	1.6	200648010401
5	6	6	---	3.0	2002106507	セ	4	461.0	-5.0	55	94.6	ハナ	3-3-4		a0035	a0039	024031	0.0	200648010401
6	2	2	---	4.0	2002105850	牝	4	407.0	-8.0	53	94.6	クビ	5-5-6		05368	05540	x01835	0.0	200648010401
7	7	7	---	8.0	1998109311	牝	8	477.0	-4.0	53	95.5	4	8-8-8		a01b4	05131	x00f0c	0.0	200648010401
8	3	3	---	7.0	2001100153	牝	5	373.0	0.0	53	95.6	1/2	7-7-7		a016d	05131	572007	0.0	200648010401
1	7	7	---	1.0	2002102782	牡	4	500.0	12.0	55	83.6	0	1-1-1		00418	05604	x00132	20.0	200648010402
2	6	6	---	2.0	2002102400	牝	4	441.0	25.0	53	85.1	7	3-3-2		05171	05263	x04c3b	5.2	200648010402
3	2	2	---	7.0	2002107162	牝	4	420.0	-5.0	53	86.8	8	4-6-4		00839	05572	x00335	2.2	200648010402
4	3	3	---	3.0	2002101826	牝	4	420.0	-4.0	53	86.8	クビ	9-9-8		05086	05237	x0508b	1.6	200648010402
5	8	8	---	6.0	2002107659	牡	4	493.0	8.0	55	87.3	2.1/2	2-2-3		a0032	05185	484004	0.0	200648010402
6	5	5	---	4.0	2002100186	牡	4	441.0	3.0	55	87.5	1	7-7-5		05194	05507	072009	0.0	200648010402
7	1	1	---	5.0	2002106068	牝	4	392.0	-5.0	53	87.7	1.1/2	5-5-5		05384	05242	593008	0.0	200648010402
8	4	4	---	9.0	2002110197	セ	4	468.0	1.0	55	88.3	3	6-4-5		a01b4	05507	332007	0.0	200648010402
9	8	9	---	7.0	2002102026	牡	4	472.0	-4.0	55	89.7	7	8-8-9		a016d	05237	x0508b	0.0	200648010402
1	4	4	---	3.0	2002105068	牡	4	479.0	23.0	55	90.9	0	1-1-1		a007d	05242	748002	20.0	200648010403
2	8	9	---	2.0	2002100782	牡	4	534.0	-5.0	52	91.7	4	5-4-2		05406	05214	027030	5.2	200648010403
3	5	5	---	1.0	2002104846	牝	4	441.0	15.0	53	92.0	1.1/2	2-2-3		a0035	a0039	024031	2.2	200648010403
4	3	3	---	4.0	2002105287	牡	4	448.0	-9.0	55	92.2	1	3-3-4		05053	05300	x03d7e	1.6	200648010403
5	6	6	---	7.0	2002103944	牡	4	463.0	-3.0	55	92.4	1.1/2	7-7-6		a0036	a01f6	x03688	0.0	200648010403
6	2	2	---	5.0	2002103758	牡	4	452.0	-13.0	55	92.5	3/4	6-5-5		05086	05300	x0505a	0.0	200648010403
7	1	1	---	6.0	2002100878	牝	4	448.0	-6.0	53	92.5	ハナ	8-8-7		a0032	00865	566006	0.0	200648010403
8	7	7	---	7.0	2000109317	牡	6	426.0	0.0	52	93.4	4	9-9-9		05458	05192	800007	0.0	200648010403
9	8	8	---	7.0	2000104933	牡	6	458.0	-10.0	55	93.8	2	4-6-8		05164	a022c	x044c0	0.0	200648010403
1	2	2	---	5.0	2002102453	牝	4	478.0	-3.0	54	104.7	0	2-2-2		05171	05281	499007	20.0	200648010404
2	4	4	---	7.0	2002101576	牝	4	416.0	-4.0	54	105.2	2.1/2	7-6-4		05370	00823	x0038f	5.2	200648010404
3	7	7	---	1.0	2002102147	牝	4	455.0	-10.0	54	105.7	2.1/2	3-3-3		00418	a022c	989007	2.2	200648010404
4	3	3	---	4.0	2002103304	牝	4	437.0	-2.0	53	105.8	1/2	4-5-6		05196	05263	523005	1.6	200648010404
5	5	5	---	2.0	2002105245	牝	4	423.0	5.0	54	106.5	3	9-9-9		a016d	05177	x02789	0.0	200648010404
6	8	9	---	3.0	2002102677	牝	4	453.0	-4.0	54	106.6	1/2	5-4-5		05245	05408	x04452	0.0	200648010404
7	1	1	---	6.0	2002104758	牝	4	423.0	1.0	54	106.7	1/2	1-1-1		05384	05237	x01db5	0.0	200648010404
8	6	6	---	8.0	2002102245	牝	4	462.0	0.0	54	107.1	2	8-7-7		05194	05507	698800	0.0	200648010404
9	8	8	---	8.0	2002106412	牝	4	473.0	-5.0	54	107.2	1/2	6-8-8		05122	05263	523005	0.0	200648010404
1	6	6	---	5.0	2002103049	牝	4	456.0	-6.0	53	105.6	0	2-2-3		05122	05077	285002	20.0	200648010405
2	4	4	---	2.0	2002103001	牡	4	491.0	2.0	55	105.6	アタマ	5-3-1		05384	05263	523005	5.2	200648010405
3	2	2	---	6.0	2002100178	牝	4	499.0	8.0	53	105.7	クビ	4-5-4		05194	05212	x01835	2.2	200648010405
4	7	8	---	4.0	2002103298	牡	4	521.0	1.0	55	106.4	3	6-6-5		05111	05263	523005	1.6	200648010405
5	7	7	---	3.0	2002102507	牝	4	488.0	3.0	50	106.5	3/4	3-4-6		05406	05263	317008	0.0	200648010405
6	5	5	---	1.0	2002106649	牝	4	446.0	2.0	52	106.5	クビ	1-1-2		05196	05155	277009	0.0	200648010405
7	3	3	---	9.0	2002104837	牝	4	434.0	-7.0	53	107.6	5	8-7-7		a0035	a0039	024031	0.0	200648010405
8	1	1	---	8.0	2001107056	牡	5	462.0	0.0	55	107.6	アタマ	7-8-8		a007d	05397	965007	0.0	200648010405
9	8	10	---	10.0	2001107636	牝	5	441.0	6.0	53	113.4	大	10-9-9		05245	05212	068007	0.0	200648010405
中	8	9	---	7.0	2001109101	牝	5	366.0	-3.0	50			9		05458	05192	x00367	0.0	200648010405
1	7	7	---	1.0	2002110218	牡	4	505.0	10.0	55	90.5	0	1-1-1		05111	05242	902008	20.0	200648010406
2	8	10	---	2.0	2002102825	牡	4	515.0	4.0	55	91.2	3	2-2-2		a007d	05386	713004	5.2	200648010406
3	1	1	---	4.0	2000104394	牝	6	409.0	4.0	52	92.4	6	3-4-4		05196	05408	x00cbd	2.2	200648010406
4	7	8	---	3.0	2002103853	牝	4	389.0	0.0	53	92.5	1/2	4-3-3		05053	05322	206002	1.6	200648010406
5	2	2	---	5.0	2002100159	牝	4	389.0	-2.0	53	92.8	1.1/2	6-6-6		05521	05540	x01835	0.0	200648010406
6	4	4	---	8.0	2002106606	牝	4	394.0	4.0	53	93.1	1.1/2	5-5-5		a016d	05490	x01db5	0.0	200648010406
7	3	3	---	7.0	2001107784	牝	5	475.0	-2.0	50	93.3	1	8-8-7		05406	05192	x0118e	0.0	200648010406
8	8	9	---	9.0	2002100085	牝	4	379.0	-2.0	53	94.2	4	7-7-8		a0035	a0039	x000d5	0.0	200648010406
9	5	5	---	10.0	2000106192	牝	6	428.0	1.0	53	94.7	2.1/2	10-9-9		05160	05368	x000fb	0.0	200648010406
10	6	6	---	6.0	2002106884	牝	4	408.0	-3.0	53	96.2	7	9-10-10		05097	05230	x000eb	0.0	200648010406
1	2	2	---	5.0	2001104517	牡	5	503.0	-6.0	55	89.8	0	4-5-4		05111	05125	x03d29	21.0	200648010407
2	8	10	---	1.0	2002106313	牡	4	491.0	0.0	55	89.9	クビ	3-2-1		05086	05177	x00372	5.4	200648010407
3	7	8	---	2.0	2001105943	牝	5	470.0	4.0	53	89.9	アタマ	1-1-2		a007d	05386	478005	2.3	200648010407
4	4	4	---	3.0	2000106441	牝	6	428.0	-2.0	52	90.5	3	5-3-3		05196	05263	308004	1.6	200648010407
5	5	5	---	6.0	2000100151	牡	6	438.0	-1.0	55	90.9	2	2-4-5		05171	05486	741006	0.0	200648010407
6	1	1	---	8.0	2001100710	牝	5	448.0	-1.0	53	91.1	1	7-7-6		05370	00823	x0038f	0.0	200648010407
7	6	6	---	4.0	1998103365	牡	8	527.0	5.0	55	91.2	1/2	6-6-7		05160	05279	x00226	0.0	200648010407
8	8	9	---	8.0	2001100490	牝	5	462.0	0.0	53	93.4	大	9-8-8		a0035	05212	x01835	0.0	200648010407
9	3	3	---	7.0	2001102893	牡	5	458.0	-7.0	55	95.2	9	8-9-9		a0036	00823	377007	0.0	200648010407
取	7	7	---	0.0	2001101918	牡	5			55					05245	05279	x000dd	0.0	200648010407
1	5	5	---	1.0	2000102246	牡	6	496.0	0.0	55	101.5	0	1-1-1		a01b4	05131	x00616	21.0	200648010408
2	4	4	---	2.0	2000103969	牝	6	480.0	-3.0	53	103.4	9	7-7-4		00418	05281	x04891	5.4	200648010408
3	8	10	---	5.0	1999105659	牡	7	467.0	2.0	55	103.7	1.1/2	4-4-3		05324	05588	028008	2.3	200648010408
4	7	7	---	4.0	2001100029	牝	5	428.0	-2.0	53	103.7	アタマ	3-3-5		05245	05408	140007	1.6	200648010408
5	7	8	---	3.0	2000101752	セ	6	476.0	-8.0	55	104.3	3	2-2-2		05111	05242	019800	0.0	200648010408
6	6	6	---	6.0	2002105088	牝	4	460.0	-2.0	53	104.9	3	5-5-6		a0035	05357	x0451a	0.0	200648010408
7	2	2	---	7.0	2000100597	牡	6	472.0	1.0	55	104.9	クビ	6-6-7		05521	05540	x01835	0.0	200648010408
8	3	3	---	8.0	2000100438	牝	6	462.0	-4.0	53	107.8	大	10-10-10		05435	a022d	x01835	0.0	200648010408
9	8	9	---	10.0	1999102000	牡	7	406.0	-2.0	55	108.5	3	9-8-8		05368	05540	x01835	0.0	200648010408
10	1	1	---	8.0	1998103237	牡	8	463.0	4.0	55	109.5	5	8-9-9		05383	05540	x01835	0.0	200648010408
1	7	7	---	1.0	2002106260	牡	4	466.0	1.0	55	117.9	0	2-4-1		05053	05502	x018a5	42.0	200648010409
2	4	4	---	7.0	1999110171	牡	7	497.0	-3.0	55	118.4	2.1/2	1-2-2		05171	05486	x000f2	10.9	200648010409
3	1	1	---	6.0	2000103610	牝	6	510.0	-3.0	53	118.5	1/2	5-5-5		00418	05263	857004	4.6	200648010409
4	8	9	---	2.0	2001104363	牡	5	491.0	0.0	52	118.5	クビ	4-3-3		05406	05214	253002	3.3	200648010409
5	7	8	---	8.0	2001105679	牝	5	490.0	4.0	52	119.9	7	9-9-7		05196	05185	570001	0.0	200648010409
6	8	10	---	3.0	2001102693	牡	5	462.0	-3.0	55	120.0	1/2	3-1-4		00839	a022d	x03952	0.0	200648010409
7	6	6	---	4.0	2001103294	牝	5	493.0	13.0	53	120.2	1	6-6-8		05086	05214	253002	0.0	200648010409
8	5	5	---	5.0	2001103954	牡	5	468.0	6.0	55	120.4	1	7-7-6		05370	00823	487008	0.0	200648010409
9	2	2	---	10.0	2000103438	牡	6	478.0	-2.0	55	120.8	2	8-8-9		05324	05270	004005	0.0	200648010409
10	3	3	---	9.0	1997103562	牡	9	485.0	-1.0	55	121.0	1.1/2	10-10-10		05384	00823	x03917	0.0	200648010409
1	4	4	---	3.0	2000105529	牡	6	491.0	-4.0	55	89.7	0	1-1-1		05245	00849	x03581	64.0	200648010410
2	2	2	---	1.0	2000101512	牝	6	487.0	14.0	53	89.9	1	4-4-3		05164	05220	382004	16.6	200648010410
3	6	6	---	2.0	1999104905	牝	7	476.0	6.0	53	90.0	1/2	2-2-2		05086	05604	372002	7.0	200648010410
4	3	3	---	5.0	2000100667	牝	6	448.0	12.0	53	90.6	3	6-6-4		05370	00823	413007	5.1	200648010410
5	1	1	---	4.0	1998104105	牡	8	469.0	-1.0	55	91.4	4	7-7-7		05384	05237	x01cde	0.0	200648010410
6	5	5	---	8.0	1997102884	牡	9	501.0	-14.0	55	91.8	2	8-8-8		05521	05540	x01835	0.0	200648010410
7	7	7	---	6.0	1998101186	牝	8	424.0	-11.0	53	91.9	1/2	3-3-5		05383	05540	x01835	0.0	200648010410
8	8	8	---	7.0	1998101159	牡	8	515.0	-6.0	55	92.3	2	5-5-6		05368	05540	x01835	0.0	200648010410
1	3	3	---	1.0	2003102199	牝	3	468.0	-12.0	53	50.0	0	1		05160	05604	x01280	40.0	200648010601
2	6	6	---	6.0	2003109253	牝	3	462.0	-9.0	52	51.3	6	3		05196	05125	x0230d	10.4	200648010601
3	1	1	---	7.0	2003102050	牝	3	450.0	6.0	53	51.3	アタマ	4		a01b4	05131	x0158f	4.4	200648010601
4	8	9	---	5.0	2003105927	牝	3	466.0	0.0	53	51.5	1.1/2	2		a007d	05386	478005	3.2	200648010601
5	7	7	---	3.0	2003106045	牝	3	439.0	-5.0	53	52.5	5	7		05368	05540	x01835	0.0	200648010601
6	8	8	---	3.0	2003101176	牝	3	442.0	-5.0	53	52.8	1.1/2	5		05171	05117	x000f8	0.0	200648010601
7	2	2	---	9.0	2003102241	牝	3	440.0	-3.0	53	52.8	アタマ	6		a016d	05177	522004	0.0	200648010601
8	5	5	---	2.0	2003100367	牡	3	460.0	10.0	55	53.3	2.1/2	8		05435	05300	x04852	0.0	200648010601
9	4	4	---	8.0	2003102139	牡	3	497.0	2.0	55	53.3	アタマ	9		05408	05193	976002	0.0	200648010601
1	3	3	---	3.0	2003107005	牝	3	446.0	2.0	53	93.5	0	1-1-1		a016d	05177	x04d02	40.0	200648010602
2	8	8	---	1.0	2003107404	牡	3	490.0	2.0	55	93.6	1/2	2-2-2		00839	05604	x0009d	10.4	200648010602
3	7	7	---	5.0	2003106688	牝	3	406.0	-8.0	53	94.1	2.1/2	6-7-4		05370	05281	351800	4.4	200648010602
4	8	9	---	2.0	2003101436	牡	3	470.0	-1.0	55	94.7	3	3-3-3		05086	05242	117030	3.2	200648010602
5	6	6	---	4.0	2003101603	牝	3	430.0	7.0	53	94.7	アタマ	5-5-5		05521	05540	249008	0.0	200648010602
6	4	4	---	9.0	2003109168	牝	3	417.0	2.0	50	95.2	2.1/2	9-9-8		05406	05185	024031	0.0	200648010602
7	1	1	---	7.0	2003106876	牝	3	458.0	-5.0	53	95.5	1.1/2	7-6-6		a0035	05357	x01835	0.0	200648010602
8	2	2	---	6.0	2003101190	牡	3	451.0	-6.0	55	96.0	2.1/2	8-8-9		05122	05507	522030	0.0	200648010602
9	5	5	---	8.0	2003107195	牝	3	405.0	-2.0	52	96.0	クビ	4-4-7		05196	00849	x02d7c	0.0	200648010602
1	8	10	---	1.0	2002110167	牡	4	530.0	-4.0	55	91.2	0	3-2-1		05160	05507	x04b80	25.0	200648010603
2	4	4	---	2.0	2002105049	牝	4	454.0	0.0	53	92.2	5	5-3-2		05053	05242	019800	6.5	200648010603
3	5	5	---	3.0	2002106091	牡	4	508.0	8.0	55	93.1	4	8-7-3		05194	05507	297002	2.7	200648010603
4	7	8	---	4.0	2002106063	牝	4	482.0	-8.0	53	94.3	6	6-6-5		00418	a022c	x044c0	2.0	200648010603
5	2	2	---	7.0	2002104152	牡	4	424.0	-4.0	55	94.6	1.1/2	10-9-8		a0032	05192	144008	0.0	200648010603
6	1	1	---	10.0	2002103390	牝	4	387.0	-4.0	53	95.4	4	4-5-6		05368	05193	976002	0.0	200648010603
7	3	3	---	5.0	2002103260	牝	4	420.0	-2.0	53	95.8	2	1-1-4		05435	05177	522004	0.0	200648010603
8	6	6	---	9.0	2002101378	牝	4	475.0	-3.0	53	95.8	ハナ	9-10-10		05521	05540	x01835	0.0	200648010603
9	7	7	---	6.0	2002103947	牡	4	485.0	-7.0	55	96.1	1.1/2	2-4-7		a016d	05177	263006	0.0	200648010603
10	8	9	---	8.0	2002104701	牡	4	445.0	5.0	54	96.7	3	7-8-9		05196	05192	068007	0.0	200648010603
1	4	4	---	1.0	2001101936	牝	5	435.0	0.0	53	91.3	0	2-2-2		00839	05263	308004	20.0	200648010604
2	3	3	---	4.0	2002102635	牡	4	540.0	27.0	54	91.9	3	1-1-1		05196	05125	x03d29	5.2	200648010604
3	8	8	---	3.0	2001105258	牝	5	403.0	-2.0	53	92.5	3	3-3-3		05384	05237	x0505a	2.2	200648010604
4	8	9	---	5.0	2001102247	セ	5	462.0	4.0	55	92.5	アタマ	5-5-5		05171	05502	523005	1.6	200648010604
5	7	7	---	2.0	2001101924	牡	5	490.0	10.0	55	92.7	3/4	4-4-4		05053	05588	070008	0.0	200648010604
6	6	6	---	7.0	2000105108	牡	6	465.0	6.0	52	93.6	4	7-7-7		05406	05490	x01cde	0.0	200648010604
7	2	2	---	6.0	2000102132	牝	6	494.0	-1.0	53	93.7	3/4	9-9-9		05368	05540	x0256c	0.0	200648010604
8	1	1	---	9.0	1998103460	牡	8	538.0	7.0	55	94.0	1.1/2	6-6-6		05097	05322	206002	0.0	200648010604
9	5	5	---	8.0	1998101031	牝	8	427.0	5.0	53	94.4	2	8-8-8		a0032	05192	800007	0.0	200648010604
1	7	8	---	1.0	2001102007	牝	5	452.0	0.0	53	90.6	0	2-2-2		05053	05322	x000a1	20.0	200648010605
2	2	2	---	3.0	1997100924	牝	9	476.0	-4.0	53	91.1	2.1/2	1-1-1		00418	05131	x01e6f	5.2	200648010605
3	1	1	---	9.0	1998105133	牡	8	493.0	-2.0	55	91.8	3	4-4-4		05368	05540	650007	2.2	200648010605
4	8	9	---	5.0	1999100783	牡	7	452.0	-3.0	55	92.1	1.1/2	6-5-5		a016d	05177	263006	1.6	200648010605
5	6	6	---	4.0	2002104266	牝	4	409.0	-2.0	53	92.5	2	8-7-6		05384	05237	x01db5	0.0	200648010605
6	7	7	---	2.0	2001107059	牝	5	501.0	0.0	53	92.8	1.1/2	3-3-3		a007d	05397	x012b6	0.0	200648010605
7	5	5	---	9.0	2000102062	牡	6	447.0	7.0	55	93.0	1.1/2	10-10-10		05164	05588	028008	0.0	200648010605
8	4	4	---	5.0	2000102435	牡	6	493.0	8.0	55	93.1	3/4	7-9-9		a0035	05178	352030	0.0	200648010605
9	8	10	---	7.0	2000107277	牡	6	446.0	-5.0	55	93.7	3	9-8-7		a0036	00823	x00cba	0.0	200648010605
10	3	3	---	8.0	2000109336	牝	6	438.0	-3.0	53	94.7	5	5-6-8		a0032	05542	250008	0.0	200648010605
1	3	3	---	1.0	2002101948	牡	4	482.0	2.0	52	90.8	0	8-6-2		05406	05214	x041ab	20.0	200648010606
2	1	1	---	3.0	2001104505	牝	5	415.0	3.0	53	91.1	1.1/2	1-1-1		05053	05502	481008	5.2	200648010606
3	2	2	---	2.0	2001101542	牝	5	481.0	1.0	53	91.7	3	4-4-5		05160	05572	481008	2.2	200648010606
4	4	4	---	5.0	2000102561	牝	6	440.0	-4.0	53	92.1	2	2-2-3		a0036	05014	597009	1.6	200648010606
5	5	5	---	8.0	2001109389	牝	5	463.0	9.0	53	92.2	1/2	7-8-7		05097	05077	x04d04	0.0	200648010606
6	7	7	---	6.0	1998103473	牡	8	488.0	9.0	55	92.2	クビ	5-7-8		05164	05220	x00103	0.0	200648010606
7	8	8	---	4.0	1998105404	牝	8	454.0	2.0	53	92.2	ハナ	3-3-4		05171	05368	x000fb	0.0	200648010606
