着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	8	2.3	1.0	2003102247	牝	3	488.0	36.0	53	63.5	0		38.6	05054	05061	x0207d	25.0	200630042709
2	6	6	2.8	2.0	2003100859	牡	3	494.0	-4.0	55	63.9	2		38.7	05104	05055	108009	5.0	200630042709
3	8	10	10.8	4.0	2003103572	牡	3	432.0	2.0	55	64.0	1/2		38.9	05073	05025	x028d0	3.8	200630042709
4	7	7	20.9	8.0	2003101642	牝	3	394.0	-4.0	51	64.0	アタマ		38.7	05411	05551	x01835	2.5	200630042709
5	4	4	14.9	7.0	2003104118	牝	3	454.0	6.0	53	64.1	3/4		38.6	05371	05158	x0145b	1.2	200630042709
6	5	5	14.1	6.0	2003100907	牝	3	478.0	0.0	53	64.4	1.1/2		38.8	05092	00887	720006	0.0	200630042709
7	2	2	11.3	5.0	2003101991	牝	3	430.0	-1.0	53	64.4	ハナ		39.3	05096	05093	881007	0.0	200630042709
8	1	1	9.9	3.0	2003104515	牝	3	404.0	-4.0	53	64.7	1.1/2		39.5	05351	05087	381008	0.0	200630042709
9	8	9	40.5	10.0	2003104365	牡	3	490.0	-4.0	55	64.9	1		39.9	05141	05460	x00435	0.0	200630042709
10	3	3	24.3	9.0	2003100249	牝	3	416.0	0.0	53	65.2	1.1/2		39.7	a01b9	05551	x03688	0.0	200630042709
1	3	5	1.1	1.0	2002102893	牡	4	532.0	12.0	56	75.7	0		39.5	00579	05301	298008	25.0	200630042710
2	7	13	13.5	3.0	2002100118	牝	4	476.0	8.0	54	76.2	2.1/2		39.4	05094	05093	359030	5.0	200630042710
3	6	11	16.6	4.0	2001106242	牝	5	474.0	-14.0	54	76.3	1/2		40.0	05141	05460	x0082b	3.8	200630042710
4	8	15	12.8	2.0	2002104292	牝	4	450.0	12.0	54	76.4	1/2		40.0	05091	05087	381008	2.5	200630042710
5	6	10	40.7	8.0	2000101811	牝	6	474.0	2.0	54	77.1	3		40.1	05073	00862	x03967	1.2	200630042710
6	4	6	27.5	6.0	2002100266	牝	4	420.0	10.0	54	77.2	クビ		40.0	05371	00862	396008	0.0	200630042710
7	5	8	98.4	13.0	2001101588	牝	5	438.0	-4.0	54	77.4	1		41.2	00837	05512	564008	0.0	200630042710
8	2	2	26.7	5.0	2002106642	牡	4	518.0	12.0	56	77.6	1		40.4	05286	05056	373800	0.0	200630042710
9	3	4	39.8	7.0	2001107013	牝	5	564.0	12.0	54	77.8	3/4		41.3	05096	05512	618008	0.0	200630042710
10	5	9	56.7	10.0	2002105942	牡	4	486.0	14.0	56	78.3	2.1/2		41.1	05411	05164	x00551	0.0	200630042710
11	8	14	124.6	14.0	2002104457	牝	4	422.0	-6.0	54	78.4	クビ		41.0	05182	05460	077008	0.0	200630042710
12	7	12	47.9	9.0	2002106420	牝	4	440.0	16.0	54	78.4	クビ		41.8	00443	05090	138008	0.0	200630042710
13	4	7	56.7	10.0	2002103605	牝	4	478.0	16.0	54	78.5	1/2		41.6	05351	a0101	x0080a	0.0	200630042710
14	2	3	64.5	12.0	2001106913	牝	5	490.0	32.0	54	79.1	3		42.1	00439	00845	x0054a	0.0	200630042710
15	1	1	186.8	15.0	2002107042	牝	4	384.0	-16.0	54	79.8	3		42.8	05388	05164	151007	0.0	200630042710
1	8	14	42.8	9.0	1999107629	牡	7	508.0	4.0	56	119.3	0		39.3	00439	05105	390002	40.0	200630042711
2	5	7	1.4	1.0	2001102972	牡	5	480.0	8.0	56	119.3	アタマ		39.4	00443	05311	310800	8.0	200630042711
3	4	5	42.0	8.0	2002105179	牡	4	452.0	25.0	56	120.2	4		40.3	05094	05105	585006	6.0	200630042711
4	7	11	19.0	5.0	2001107367	牡	5	502.0	2.0	56	120.3	3/4		40.2	05089	05453	138008	4.0	200630042711
5	7	12	11.7	4.0	2001103247	セ	5	472.0	2.0	56	120.5	3/4		40.0	05371	00862	469007	2.0	200630042711
6	6	10	19.7	7.0	2000102832	牡	6	470.0	18.0	56	120.9	2		40.9	05286	05233	086002	0.0	200630042711
7	6	9	19.3	6.0	1999102404	牡	7	516.0	14.0	56	121.2	1.1/2		41.0	00579	00863	133008	0.0	200630042711
8	3	3	5.7	2.0	2000106542	牡	6	486.0	0.0	56	121.7	2.1/2		41.7	05092	05111	243008	0.0	200630042711
9	8	13	10.1	3.0	2002101395	牡	4	504.0	14.0	56	122.2	2.1/2		40.4	05091	05233	197009	0.0	200630042711
10	1	1	311.5	13.0	1999103602	牡	7	500.0	-8.0	56	122.3	1/2		41.7	05101	05512	571007	0.0	200630042711
11	4	6	145.4	11.0	1999103729	牝	7	494.0	6.0	54	123.0	3		43.0	a0223	05056	465007	0.0	200630042711
12	3	4	64.2	10.0	1999105481	牝	7	456.0	4.0	54	123.0	ハナ		43.0	05056	05228	x01838	0.0	200630042711
13	2	2	272.6	12.0	1999107342	牝	7	500.0	-10.0	54	123.1	クビ		42.6	05144	00863	808001	0.0	200630042711
除	5	8	---		2001106357	牡	5	488.0	19.0	56					05073	05364	827008	0.0	200630042711
1	5	5	2.8	2.0	2002104295	牡	4	440.0	0.0	56	111.8	0.0		39.9	05091	05087	381008	25.0	200630042712
2	7	7	7.1	3.0	2002100119	牡	4	530.0	46.0	56	112.5	4.0		40.7	05094	05093	556007	5.0	200630042712
3	6	6	2.4	1.0	2002105215	牡	4	460.0	-2.0	56	113.3	4.0		41.6	05089	05301	149007	3.8	200630042712
4	4	4	11.3	6.0	2001102665	牝	5	450.0	-2.0	54	114.2	4.0		41.8	05073	05025	x028d0	2.5	200630042712
5	1	1	7.2	4.0	2001101222	牝	5	484.0	-2.0	54	115.3	5.0		43.6	05026	05025	x028d0	1.2	200630042712
6	8	8	23.1	7.0	2002100137	牡	4	486.0	-6.0	56	115.9	3.0		44.5	05411	05164	x01401	0.0	200630042712
7	3	3	23.1	7.0	2001107248	牝	5	440.0	0.0	54	117.2	6.0		44.9	05388	05229	x01152	0.0	200630042712
8	2	2	9.8	5.0	2001106637	牝	5	436.0	18.0	54	118.1	4.0		45.3	05389	00864	856009	0.0	200630042712
