着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	7.3	2.0	2002103695	牝	4	410.0	0.0	53	90.7	2.1/2	2-2-2-2	40.9	00907	05231	634001	17.0	200642062207
4	3	3	11.9	4.0	2001104924	牡	5	548.0	5.0	55	90.9	1	8-8-8-5	39.8	05064	05337	469007	13.0	200642062207
5	7	8	13.2	5.0	2002106156	牝	4	443.0	6.0	53	91.0	3/4	9-9-9-8	39.3	00422	00964	x00f38	10.0	200642062207
6	8	9	45.8	8.0	2002105882	牡	4	468.0	-2.0	55	91.6	3	5-5-3-4	41.5	05269	00873	506009	0.0	200642062207
7	7	7	15.5	6.0	2002101191	牡	4	453.0	-9.0	55	91.8	1.1/2	6-6-6-9	41.1	05348	05484	x03799	0.0	200642062207
8	1	1	10.4	3.0	2002105624	牝	4	478.0	1.0	53	92.1	1.1/2	7-7-7-6	41.1	00872	05121	x00061	0.0	200642062207
9	8	10	43.3	7.0	2001105809	牝	5	454.0	4.0	53	92.5	2	4-3-5-7	42.4	05230	a017a	x00e57	0.0	200642062207
取	2	2	---		1999105110	牡	7			52					a021b	a01fd	x033c1	0.0	200642062207
1	2	2	1.3	1.0	1999105114	牝	7	465.0	1.0	53	89.5	0	1-1-1-1	39.4	05348	a01fd	x033c1	100.0	200642062208
2	6	6	14.8	5.0	2002104153	牝	4	480.0	2.0	53	89.9	2	7-7-6-2	39.2	00424	05595	x00eb5	30.0	200642062208
3	1	1	15.6	6.0	2002105605	セ	4	463.0	-5.0	55	90.4	2.1/2	6-2-3-2	40.0	05064	05337	x00ee0	17.0	200642062208
4	7	9	20.8	7.0	2002103073	牡	4	500.0	10.0	55	90.6	1	5-5-4-4	40.1	05347	05101	029006	13.0	200642062208
5	7	8	12.4	4.0	2002101959	牝	4	470.0	0.0	53	91.0	2	10-9-8-6	39.6	00422	05121	038002	10.0	200642062208
6	8	11	6.9	2.0	2001100929	牡	5	540.0	-2.0	55	91.0	クビ	2-3-2-5	40.7	05404	a01e6	x03f43	0.0	200642062208
7	8	10	12.2	3.0	2002109081	牝	4	446.0	0.0	53	91.3	1.1/2	11-10-7-7	39.9	05230	00873	532006	0.0	200642062208
8	3	3	47.4	9.0	2002104168	牝	4	446.0	2.0	53	91.3	アタマ	9-11-11-9	39.4	05124	a0236	x040fb	0.0	200642062208
9	5	5	75.5	10.0	2002102992	牝	4	427.0	7.0	53	91.9	3	8-8-10-10	40.5	00907	05656	x0440d	0.0	200642062208
10	6	7	40.4	8.0	2002104836	牡	4	494.0	4.0	55	92.2	1.1/2	4-4-5-7	41.7	a017d	a0184	x03299	0.0	200642062208
11	4	4	105.8	11.0	2002103533	牡	4	493.0	-2.0	55	93.7	8	3-6-9-11	42.7	05269	a0185	x0335a	0.0	200642062208
1	6	6	1.9	1.0	2002104741	牝	4	466.0	-5.0	53	88.8	0	1-1-1-1	38.3	00422	05484	910008	100.0	200642062209
2	5	5	9.2	5.0	2002103078	牝	4	419.0	1.0	53	88.8	アタマ	2-3-2-2	38.0	a017e	05101	029006	30.0	200642062209
3	4	4	15.1	6.0	2000105404	牝	6	470.0	2.0	53	89.8	5	7-5-4-3	38.6	05352	05015	x02594	17.0	200642062209
4	1	1	8.8	4.0	2001102805	牡	5	468.0	-2.0	55	90.2	2	3-2-3-4	39.4	00424	a018c	x026fb	13.0	200642062209
5	2	2	5.5	3.0	2001101666	牝	5	465.0	13.0	53	90.4	1	4-4-5-5	39.4	00863	05462	x04132	10.0	200642062209
6	7	7	3.9	2.0	2001102866	セ	5	453.0	2.0	55	90.7	1.1/2	8-8-8-8	38.3	05064	00964	x00011	0.0	200642062209
7	8	8	20.2	7.0	2002109218	牝	4	475.0	3.0	53	90.7	クビ	6-7-7-7	39.1	05348	05476	x00e4c	0.0	200642062209
8	3	3	56.3	8.0	2001101375	牝	5	470.0	4.0	53	91.2	2.1/2	5-6-6-6	39.8	05222	a00a9	x00307	0.0	200642062209
取	8	9	---		2002100124	牝	4			53					00817	a01e6	x00e55	0.0	200642062209
1	7	8	1.8	1.0	2000100791	牡	6	455.0	1.0	56	102.9	0	1-1-1-1	39.2	05348	a01e6	854005	220.0	200642062210
2	1	1	2.8	2.0	2001100527	牝	5	494.0	6.0	54	103.0	3/4	4-4-3-4	39.1	05269	a018c	302800	66.0	200642062210
3	8	9	7.8	3.0	2000106428	牝	6	465.0	5.0	54	103.3	1.1/2	2-2-2-2	39.5	00817	a00a9	x00307	37.4	200642062210
4	6	6	11.0	4.0	1998101892	セ	8	462.0	-4.0	56	103.5	1	3-3-4-2	39.5	05064	a01fd	x0536b	28.6	200642062210
5	7	7	15.5	5.0	2000102781	牡	6	465.0	5.0	56	103.7	1.1/2	7-7-6-5	38.9	00424	05231	634001	22.0	200642062210
6	4	4	15.6	6.0	1998110095	セ	8	420.0	-9.0	56	104.0	1.1/2	9-9-8-7	38.6	00907	05656	x0440d	0.0	200642062210
7	3	3	38.0	7.0	2002101319	牡	4	462.0	-3.0	56	104.9	5	5-6-5-6	40.4	a01cf	a0189	x00f5c	0.0	200642062210
8	8	10	83.6	10.0	1999101247	牡	7	506.0	5.0	56	105.0	3/4	6-5-7-8	40.3	05347	a00a9	x02f4d	0.0	200642062210
9	2	2	68.2	8.0	1998102501	牡	8	508.0	7.0	56	105.4	2	8-8-9-9	39.9	05222	a00a9	x01fb4	0.0	200642062210
10	5	5	79.6	9.0	2000102972	牡	6	496.0	-2.0	54	107.6	大	10-10-10-10	41.1	a01b8	a00a9	x02f4d	0.0	200642062210
1	1	1	2.1	1.0	2002102511	牝	4	462.0	9.0	53	89.1	0	1-1-1-1	39.0	a017e	05101	783008	80.0	200642071701
2	2	2	3.6	3.0	2002101182	牝	4	440.0	2.0	53	89.8	4	4-2-4-2	39.2	05348	05595	x057a0	24.0	200642071701
3	3	3	3.3	2.0	2002105051	牡	4	512.0	-15.0	55	89.9	1/2	2-2-2-3	39.4	05352	05213	944007	13.6	200642071701
4	8	9	28.3	6.0	2002107671	牝	4	440.0	-2.0	53	90.4	2.1/2	6-5-3-4	39.8	00582	a017e	x014ff	10.4	200642071701
5	6	6	98.7	9.0	2002109253	牡	4	475.0	7.0	55	91.0	3	3-4-5-5	40.4	a017d	05476	610008	8.0	200642071701
6	8	10	27.0	5.0	2002104042	牝	4	475.0	0.0	53	91.3	1.1/2	5-6-6-6	39.7	a0120	00964	x009ec	0.0	200642071701
7	7	7	43.8	8.0	2001107552	牡	5	464.0	14.0	55	93.6	大	7-7-7-7	41.5	05365	a0236	x049b0	0.0	200642071701
8	7	8	7.0	4.0	2002106961	牝	4	458.0	5.0	53	94.0	2	9-8-8-8	41.5	05064	05484	x027f4	0.0	200642071701
9	4	4	40.0	7.0	2000100359	牡	6	470.0	-36.0	52	94.5	2.1/2	8-9-9-9	41.2	a021b	05446	353008	0.0	200642071701
取	5	5	---		2002105883	牝	4			53					00422	00873	506009	0.0	200642071701
1	4	4	10.1	3.0	2002105761	牝	4	415.0	3.0	53	90.1	0	5-6-4-4	40.0	05137	05231	634001	80.0	200642071702
2	1	1	14.1	4.0	2002104057	セ	4	455.0	3.0	55	90.2	3/4	1-1-2-1	40.5	00424	a0236	x03b53	24.0	200642071702
3	7	8	23.2	6.0	2001105397	セ	5	445.0	1.0	55	90.5	1.1/2	4-4-3-3	40.5	05455	a0189	x00f5c	13.6	200642071702
4	8	10	1.2	1.0	2002106428	牝	4	415.0	0.0	53	90.5	アタマ	1-2-1-1	40.9	05064	00873	x002e9	10.4	200642071702
5	7	7	106.7	9.0	2000109374	牝	6	448.0	2.0	53	90.6	1/2	10-7-6-7	40.2	05269	05476	x012bd	8.0	200642071702
6	2	2	8.0	2.0	2002107672	牝	4	415.0	-11.0	53	91.0	2	3-3-5-5	41.0	00874	05609	x014ff	0.0	200642071702
7	5	5	18.9	5.0	2002103982	牡	4	480.0	0.0	55	91.0	アタマ	9-10-9-10	40.4	a017d	a0184	918002	0.0	200642071702
8	8	9	33.0	7.0	2002107189	牡	4	510.0	-11.0	55	91.1	1/2	6-9-10-6	40.3	05347	05410	x05002	0.0	200642071702
9	3	3	56.9	8.0	2001102502	牝	5	423.0	-2.0	53	91.3	1	8-5-7-8	41.0	a017e	05446	x00f5d	0.0	200642071702
10	6	6	125.0	10.0	2002104243	牡	4	412.0	2.0	54	91.6	1.1/2	7-8-8-9	41.2	a01f3	05101	x02910	0.0	200642071702
1	7	7	5.1	3.0	2002107323	牝	4	412.0	0.0	53	88.0	0	1-1-1-1	38.3	00422	00873	506009	80.0	200642071703
2	8	10	1.5	1.0	2002105506	牝	4	477.0	0.0	53	88.6	3	7-7-4-4	38.6	00874	05101	x02910	24.0	200642071703
3	2	2	33.3	6.0	2001102609	牝	5	416.0	-14.0	50	88.6	アタマ	4-4-7-5	38.4	a021b	a0178	x00e96	13.6	200642071703
4	7	8	14.2	5.0	2002102840	牝	4	418.0	0.0	53	89.1	2.1/2	3-3-2-2	39.4	00582	a0185	148002	10.4	200642071703
5	1	1	10.8	4.0	2002103152	牡	4	436.0	1.0	55	89.2	クビ	6-6-5-6	39.1	05064	05446	x00e38	8.0	200642071703
6	3	3	114.6	9.0	2001100853	牝	5	418.0	-2.0	53	89.4	1	8-8-9-9	39.0	a0120	a0188	x00f2c	0.0	200642071703
7	8	9	82.3	8.0	1999109437	牡	7	442.0	-3.0	55	89.6	1	2-2-2-3	39.9	a017d	05651	x00028	0.0	200642071703
8	5	5	4.7	2.0	1999105228	牡	7	490.0	1.0	55	89.6	クビ	5-5-6-7	39.6	05348	a0236	x03e7e	0.0	200642071703
9	4	4	35.8	7.0	2002104149	牝	4	465.0	10.0	53	89.9	1.1/2	10-10-8-8	39.5	a017e	05609	270006	0.0	200642071703
10	6	6	212.4	10.0	1998102166	牡	8	445.0	1.0	55	91.7	9	9-9-10-10	40.5	05137	05231	634001	0.0	200642071703
1	3	3	16.2	6.0	2002104637	牡	4	456.0	6.0	55	88.7	0	5-3-4-1	37.8	05269	05015	x00a67	80.0	200642071704
2	1	1	6.9	5.0	2001104066	牝	5	430.0	-1.0	53	89.2	2.1/2	3-1-1-1	38.7	05347	05213	x019c4	24.0	200642071704
3	6	6	5.3	4.0	2002103613	牡	4	438.0	-2.0	55	89.5	1.1/2	7-6-5-4	38.5	00424	a018c	x00bb2	13.6	200642071704
4	2	2	54.4	8.0	2000102066	牝	6	424.0	2.0	53	89.6	1/2	6-7-9-8	38.4	05348	05231	634001	10.4	200642071704
5	8	10	3.1	2.0	2000102961	牝	6	450.0	5.0	53	89.7	3/4	4-5-6-5	38.7	a018b	a0188	505001	8.0	200642071704
6	8	9	24.9	7.0	2001106748	牝	5	448.0	-5.0	53	90.0	1.1/2	9-8-6-6	39.0	a017d	05476	x00d0a	0.0	200642071704
7	5	5	4.9	3.0	2002101250	牝	4	394.0	-9.0	53	90.1	1/2	1-2-2-7	39.4	05352	05462	x01f9d	0.0	200642071704
8	7	8	2.9	1.0	2002107549	牡	4	485.0	3.0	55	90.2	3/4	2-4-2-4	39.5	05137	a01fd	x00ea0	0.0	200642071704
9	4	4	63.4	9.0	2002109315	牝	4	457.0	4.0	52	90.2	クビ	8-9-8-9	38.6	a01f3	a0178	x011f0	0.0	200642071704
除	7	7	---		2002107395	牡	4	510.0	-8.0	55					00874	05609	x002ae	0.0	200642071704
1	5	5	3.1	1.0	2003104237	牝	3	435.0	-5.0	53	88.5	0	5-5-1-1	39.0	00422	05121	x00e8c	100.0	200642071705
2	5	6	9.8	6.0	2003101759	牡	3	444.0	-2.0	55	88.8	1.1/2	9-6-3-4	39.0	05269	05446	796009	30.0	200642071705
3	7	9	6.4	4.0	2003107291	牡	3	482.0	4.0	55	88.8	アタマ	2-2-1-1	39.4	00874	05609	x002ae	17.0	200642071705
4	8	12	59.3	12.0	2003100019	牝	3	452.0	4.0	53	89.2	2	6-7-5-4	39.4	05348	05410	x0510e	13.0	200642071705
5	6	7	4.5	3.0	2003102175	牝	3	462.0	2.0	53	89.2	アタマ	8-8-8-6	39.2	05064	00873	771006	10.0	200642071705
6	4	4	37.6	8.0	2003106303	牝	3	443.0	1.0	53	89.5	1.1/2	11-11-10-7	39.2	a017d	a0184	x00d26	0.0	200642071705
7	8	11	7.5	5.0	2003109354	牝	3	485.0	0.0	53	90.1	3	3-3-3-5	40.5	a017e	a0185	148002	0.0	200642071705
8	2	2	54.0	10.0	2003103467	牝	3	442.0	13.0	52	90.5	2	10-10-11-10	40.2	a01f3	a0178	x00e96	0.0	200642071705
9	1	1	3.9	2.0	2003101384	牡	3	430.0	-1.0	55	90.5	ハナ	4-4-7-8	40.7	00817	05651	295005	0.0	200642071705
10	7	10	23.8	7.0	2003102103	セ	3	482.0	16.0	55	91.1	3	12-12-12-12	38.6	00424	a018c	302800	0.0	200642071705
11	3	3	54.9	11.0	2003101442	牝	3	414.0	-4.0	53	92.1	5	1-1-6-9	42.4	05248	05591	x0573d	0.0	200642071705
12	6	8	49.6	9.0	2003107072	牝	3	447.0	5.0	50	92.3	1	7-9-9-11	42.0	a021b	00964	851009	0.0	200642071705
1	2	2	6.1	4.0	2003109246	牝	3	418.0	3.0	53	89.2	0	8-5-4-2	38.8	05222	a018c	x00c9b	100.0	200642071706
2	4	4	13.1	7.0	2003105887	牝	3	444.0	0.0	53	89.3	3/4	1-1-1-1	39.8	00582	a0185	873007	30.0	200642071706
3	8	8	22.9	8.0	2003103530	牡	3	482.0	2.0	55	89.6	1.1/2	3-3-3-4	39.7	00872	05072	808001	17.0	200642071706
4	6	6	2.9	1.0	2003106733	牝	3	462.0	0.0	53	89.6	ハナ	7-7-8-5	39.0	00863	05651	295005	13.0	200642071706
5	7	7	7.5	5.0	2003103388	セ	3	492.0	4.0	55	89.8	1	2-2-2-2	40.1	00422	05591	310800	10.0	200642071706
6	8	9	42.2	9.0	2003104435	牡	3	442.0	2.0	55	90.9	6	6-8-7-7	40.6	05455	a0189	x043c7	0.0	200642071706
7	1	1	11.5	6.0	2003103485	牡	3	460.0	2.0	55	90.9	クビ	9-9-9-8	39.5	00424	05476	x00e4c	0.0	200642071706
8	3	3	4.8	3.0	2003104345	牡	3	459.0	-1.0	55	91.0	クビ	5-4-5-6	40.7	a017e	05101	x00e5a	0.0	200642071706
9	5	5	3.8	2.0	2003109484	牝	3	477.0	5.0	53	92.9	大	4-6-6-9	42.6	05348	a01e6	x00278	0.0	200642071706
1	1	1	3.2	2.0	2003107260	牝	3	455.0	-2.0	53	102.2	0	1-1-1-1	39.8	a017d	05462	390002	180.0	200642071707
2	4	4	8.1	3.0	2003105329	牡	3	465.0	-1.0	55	102.4	1	3-3-1-3	40.0	a01cf	a0189	x043c7	54.0	200642071707
3	2	2	1.6	1.0	2003104879	牡	3	503.0	4.0	55	102.8	2	4-4-4-4	39.8	00817	a0179	248005	30.6	200642071707
4	3	3	9.3	5.0	2003109252	牝	3	472.0	2.0	53	102.8	クビ	5-5-4-5	39.7	a017e	a0188	x00c9b	23.4	200642071707
5	6	6	8.9	4.0	2003104422	牝	3	452.0	0.0	53	102.9	1/2	2-2-1-2	40.5	05269	a00a9	x02f4d	18.0	200642071707
6	5	5	30.9	6.0	2003105925	牡	3	478.0	-6.0	55	103.5	3	6-6-6-6	39.4	05000	a0184	x03299	0.0	200642071707
除	7	7	---		2003106241	牡	3	450.0	-11.0	55					05365	05569	747008	0.0	200642071707
1	5	5	1.4	1.0	2004106287	牝	2	451.0	0.0	53	47.8	0	1-1	36.0	05347	05121	x00da0	200.0	200642071901
2	1	1	4.9	2.0	2004109193	牝	2	436.0	0.0	53	48.5	4	3-3	36.1	05269	a0185	x00ef4	60.0	200642071901
3	2	2	7.3	4.0	2004100701	牝	2	462.0	0.0	53	48.7	1.1/2	2-2	36.6	05064	05484	x00b7d	34.0	200642071901
4	4	4	9.1	5.0	2004100965	牡	2	492.0	0.0	53	49.3	3	4-4	36.7	05248	05101	x00be0	26.0	200642071901
5	3	3	5.6	3.0	2004101454	牝	2	395.0	0.0	53	50.6	7	5-5	37.6	05348	a01fd	x0125a	20.0	200642071901
1	3	3	1.9	1.0	2004100049	牡	2	461.0	0.0	53	47.9	0	1-1	35.9	05269	05410	x0510e	200.0	200642071902
2	4	4	2.3	2.0	2004106176	牝	2	440.0	0.0	53	49.4	8	2-2	37.2	05064	05651	079008	60.0	200642071902
3	2	2	13.4	5.0	2004103513	牡	2	453.0	0.0	53	49.4	クビ	3-3	36.9	05348	05595	x03ed2	34.0	200642071902
4	5	5	5.4	3.0	2004105921	牡	2			53	49.6	1.1/2	4-4	37.1	00863	05213	413008	26.0	200642071902
5	1	1	10.7	4.0	2004109233	牝	2	418.0	0.0	53	49.7	1/2	5-5	37.0	a017e	a0188	x00c9b	20.0	200642071902
1	4	4	1.0	1.0	2003102352	牡	3	530.0	0.0	55	83.7	0	3-2-2-2	40.2	00817	a0185	x04835	100.0	200642071903
2	3	3	5.2	2.0	2003101140	牝	3	468.0	0.0	53	83.8	1/2	1-1-1-1	40.6	05348	a01e6	x00278	30.0	200642071903
3	6	6	17.8	4.0	2003100929	牝	3	485.0	0.0	53	83.9	クビ	5-4-3-3	39.9	05347	05651	x00e3d	17.0	200642071903
4	5	5	90.5	6.0	2003106075	牡	3	459.0	5.0	55	84.2	1.1/2	6-6-6-6	39.4	05248	05476	x01022	13.0	200642071903
5	2	2	35.5	5.0	2003102085	牝	3	457.0	-3.0	53	84.7	2.1/2	2-3-4-4	40.7	05269	05656	302800	10.0	200642071903
6	7	7	17.0	3.0	2003103946	牡	3	480.0	-2.0	55	84.8	1/2	4-5-4-5	40.8	05064	05656	x01544	0.0	200642071903
取	1	1	---		2003102264	牝	3			53					00424	a0179	192008	0.0	200642071903
1	5	5	5.0	3.0	2003109211	牡	3	461.0	-4.0	55	90.8	0	7-6-3-1	40.6	05347	a0178	764002	100.0	200642071904
2	3	3	6.0	4.0	2003105373	牡	3	449.0	1.0	52	91.0	1	10-10-8-4	39.7	a0220	a0185	148002	30.0	200642071904
3	1	1	9.3	5.0	2003104636	牝	3	481.0	-5.0	53	91.3	1.1/2	1-1-1-2	41.7	05352	05213	413008	17.0	200642071904
4	2	2	5.0	2.0	2003101432	牝	3	447.0	6.0	50	92.3	5	6-7-6-3	41.7	a021b	05446	x04d51	13.0	200642071904
5	4	4	2.7	1.0	2003107411	牝	3	442.0	12.0	53	93.1	4	4-2-2-5	43.4	00582	a017e	x014ff	10.0	200642071904
6	7	8	18.8	9.0	2003105932	牡	3	498.0	2.0	55	93.7	3	2-3-4-7	43.7	a017e	05651	077008	0.0	200642071904
7	7	7	16.6	8.0	2003100574	牝	3	463.0	-3.0	53	94.0	1.1/2	8-9-7-6	43.4	a017d	05476	x002ac	0.0	200642071904
8	8	9	14.4	7.0	2003107289	牡	3	475.0	10.0	55	94.2	1	9-8-10-9	43.1	00817	05609	x002ae	0.0	200642071904
9	8	10	31.4	10.0	2003109015	牡	3	386.0	-4.0	55	94.5	1.1/2	3-4-4-8	44.5	05137	05651	335006	0.0	200642071904
10	6	6	12.6	6.0	2003109225	牝	3	450.0	-15.0	53	95.8	7	5-5-9-10	45.2	00874	a017e	x014ff	0.0	200642071904
1	5	5	5.7	2.0	2003107355	牡	3	501.0	8.0	55	89.3	0	1-1-1-1	38.8	05064	05337	x0363a	100.0	200642071905
2	6	6	64.8	9.0	2003103259	牝	3	430.0	-4.0	53	89.4	1/2	2-2-2-2	38.7	05420	05015	093008	30.0	200642071905
3	3	3	10.0	5.0	2003105243	牝	3	411.0	-3.0	53	91.2	9	5-5-3-3	40.0	05348	05595	x046a9	17.0	200642071905
4	1	1	8.2	4.0	2003102023	牝	3			50	91.6	2	4-4-6-5	40.2	a021b	00873	175008	13.0	200642071905
5	2	2	1.7	1.0	2003100641	牡	3	505.0	15.0	55	92.2	3	7-7-8-7	40.1	05269	05656	948006	10.0	200642071905
6	7	7	11.5	6.0	2003105742	牝	3	403.0	-5.0	53	92.4	3/4	3-3-4-4	41.4	00582	a017e	x014ff	0.0	200642071905
7	8	9	27.9	8.0	2003109476	牡	3	440.0	8.0	55	92.5	1/2	6-6-5-6	41.3	05137	00964	x009ec	0.0	200642071905
8	8	8	23.6	7.0	2003104916	牡	3	506.0	-10.0	55	93.9	7	9-9-7-8	42.1	a017e	a0185	148002	0.0	200642071905
9	4	4	5.9	3.0	2003107109	牡	3	531.0	6.0	55	94.0	1/2	8-8-9-9	41.9	a017d	05072	807008	0.0	200642071905
1	8	8	1.8	1.0	2002104829	牡	4	512.0	2.0	55	88.8	0	2-2-2-1	38.9	00422	05609	270006	80.0	200642071906
2	3	3	12.4	5.0	2001105257	牝	5	417.0	-3.0	53	88.8	クビ	6-5-5-4	38.2	05348	05595	x00c64	24.0	200642071906
3	1	1	5.7	3.0	2001106688	牡	5	450.0	6.0	55	89.3	2.1/2	4-4-4-3	38.9	05357	05562	142008	13.6	200642071906
4	7	7	13.8	6.0	2000101092	牡	6	471.0	-7.0	55	89.4	1/2	1-1-1-1	39.6	05064	05484	910008	10.4	200642071906
5	8	9	38.2	7.0	2000100886	牡	6	430.0	3.0	55	89.6	1.1/2	3-3-3-6	39.4	a017e	a0188	x0373c	8.0	200642071906
6	2	2	3.1	2.0	2001107355	牡	5	496.0	-8.0	55	89.7	1/2	7-6-6-5	38.8	05347	00873	x00e4c	0.0	200642071906
7	4	4	104.8	8.0	1999109358	牝	7	420.0	4.0	53	90.0	1.1/2	8-8-7-7	39.0	a017d	05476	x012bd	0.0	200642071906
8	5	5	11.7	4.0	2000100307	牝	6	440.0	-2.0	53	90.5	2.1/2	5-7-8-8	39.5	05269	a017a	x0124e	0.0	200642071906
9	6	6	137.2	9.0	2001102845	牡	5	432.0	-16.0	55	90.9	2	9-9-9-9	39.3	00424	05015	x02594	0.0	200642071906
1	6	6	10.5	4.0	2001104595	牝	5	446.0	3.0	53	87.9	0	2-2-2-2	37.8	05230	a017a	x00e57	80.0	200642071908
2	3	3	14.7	5.0	2002107465	牡	4	474.0	-7.0	55	88.6	4	5-4-4-3	38.5	05352	05213	x01a38	24.0	200642071908
3	2	2	7.8	3.0	2001103917	牝	5	402.0	-3.0	53	88.9	1.1/2	1-1-1-1	38.8	00874	a0179	944008	13.6	200642071908
4	8	9	140.6	9.0	2002107111	牝	4	417.0	1.0	53	89.0	クビ	3-5-3-5	38.9	a017e	a0188	x00f2c	10.4	200642071908
5	4	4	1.2	1.0	2001105561	牡	5	482.0	8.0	55	89.3	1.1/2	6-6-5-4	39.2	05064	05337	x00629	8.0	200642071908
6	7	7	25.0	6.0	2000104023	牡	6	510.0	2.0	55	89.5	1	7-7-7-7	37.8	05347	05101	906005	0.0	200642071908
7	1	1	63.2	8.0	2002107023	牡	4	466.0	-9.0	55	90.4	5	8-8-8-8	38.1	00872	05121	x00061	0.0	200642071908
8	5	5	7.7	2.0	2002105476	牝	4	510.0	-5.0	53	91.3	5	3-3-6-6	41.2	00424	05231	107002	0.0	200642071908
9	8	8	35.0	7.0	2002103611	牡	4	510.0	18.0	55	96.0	大	9-9-9-9	41.7	a017d	05462	x00f3a	0.0	200642071908
1	7	7	1.4	1.0	2002107070	牝	4	442.0	2.0	53	87.9	0	3-3-3-1	38.5	00872	05121	x00061	100.0	200642071909
2	3	3	5.3	2.0	2002103695	牝	4	415.0	5.0	53	88.5	3	1-1-1-1	39.4	00907	05231	634001	30.0	200642071909
3	8	8	11.2	5.0	2002106156	牝	4	443.0	0.0	53	88.6	クビ	6-6-5-5	38.1	00426	00964	x00f38	17.0	200642071909
4	1	1	23.0	6.0	2002107547	牝	4	485.0	0.0	53	89.1	2.1/2	4-4-4-4	39.4	05420	05015	x031fe	13.0	200642071909
5	5	5	106.0	9.0	1998103136	牝	8	416.0	-3.0	53	89.1	クビ	2-2-2-3	39.9	05357	a0179	x01b99	10.0	200642071909
6	6	6	8.7	4.0	2001104970	牝	5	467.0	15.0	53	90.1	5	7-7-7-6	39.5	05269	a0185	x00ef9	0.0	200642071909
7	2	2	31.9	7.0	1997109158	牡	9	455.0	-3.0	55	90.2	3/4	8-8-8-8	39.2	05455	00873	532006	0.0	200642071909
8	4	4	43.1	8.0	2002104168	牝	4	446.0	0.0	53	90.6	2	9-9-9-9	38.2	05352	a0236	x040fb	0.0	200642071909
9	8	9	7.7	3.0	2002105882	牡	4	468.0	0.0	55	90.6	クビ	5-5-6-7	40.5	00422	00873	506009	0.0	200642071909
1	6	6	1.5	1.0	2002109159	牝	4	467.0	-1.0	53	88.1	0	3-3-2-1	38.8	05269	05410	x05745	100.0	200642071910
2	5	5	11.4	4.0	2002109081	牝	4	443.0	-3.0	53	88.1	アタマ	4-4-4-3	38.6	05230	00873	532006	30.0	200642071910
3	2	2	4.0	2.0	2001100929	牡	5	544.0	0.0	55	88.4	1.1/2	1-1-1-1	39.3	00817	a01e6	x03f43	17.0	200642071910
4	3	3	43.7	7.0	2002102992	牝	4	428.0	1.0	53	89.1	4	8-8-8-8	38.9	00907	05656	x0440d	13.0	200642071910
5	8	9	6.1	3.0	2002103073	牡	4	495.0	-5.0	55	89.2	クビ	5-5-6-7	39.6	05347	05101	029006	10.0	200642071910
6	4	4	43.7	7.0	2002104836	牡	4	489.0	-5.0	55	89.2	ハナ	2-2-2-4	40.0	a017d	a0184	x03299	0.0	200642071910
7	1	1	24.1	6.0	2001101375	牝	5	468.0	-2.0	53	89.3	1/2	7-7-7-5	39.1	05222	a00a9	x00307	0.0	200642071910
8	8	8	11.9	5.0	2002101959	牝	4	472.0	2.0	53	89.3	クビ	6-6-5-6	39.8	00422	05121	038002	0.0	200642071910
取	7	7	---		2002109218	牝	4			53					05348	05476	x00e4c	0.0	200642071910
1	3	3	1.5	1.0	2001100527	牝	5	491.0	-3.0	53	101.5	0	6-5-4-2	38.7	05269	a018c	302800	220.0	200642071911
2	2	2	3.3	2.0	2001106564	牡	5	496.0	1.0	55	101.8	1.1/2	1-1-1-1	39.3	00422	05648	x00027	66.0	200642071911
3	1	1	11.3	4.0	1999104374	牡	7	482.0	6.0	55	101.9	クビ	4-3-3-3	39.2	00817	a0011	x05755	37.4	200642071911
4	8	10	75.1	8.0	1998110095	セ	8	425.0	5.0	55	101.9	クビ	7-9-5-4	38.4	00907	05656	x0440d	28.6	200642071911
5	7	8	178.0	11.0	1998102501	牡	8	498.0	-2.0	55	102.8	5	8-8-10-6	39.3	05222	a00a9	x01fb4	22.0	200642071911
6	5	5	39.5	7.0	1997110148	牡	9	455.0	-2.0	55	102.9	クビ	11-11-11-9	38.6	05357	05656	041002	0.0	200642071911
7	7	9	171.4	10.0	1999101247	牡	7	500.0	-1.0	55	102.9	クビ	9-7-9-5	39.3	a01b8	a00a9	x02f4d	0.0	200642071911
8	6	6	33.0	6.0	1999107191	牡	7	480.0	5.0	55	103.6	4	10-10-8-8	39.9	05428	00923	x0269b	0.0	200642071911
9	4	4	12.0	5.0	2000106428	牝	6	468.0	-1.0	53	104.3	4	2-2-2-7	41.7	05064	a00a9	x00307	0.0	200642071911
10	6	7	151.0	9.0	2000105615	牡	6	476.0	-2.0	55	104.4	1/2	5-6-7-10	41.2	a01bd	05545	x01550	0.0	200642071911
11	8	11	10.7	3.0	2000100125	牝	6	514.0	2.0	53	105.4	5	3-4-5-11	42.6	05358	05141	186001	0.0	200642071911
1	6	6	1.7	1.0	2003100929	牝	3	495.0	6.0	53	85.7	0	3-3-1-1	40.5	a017d	05651	x00e3d	100.0	200642090601
2	5	5	3.7	2.0	2003106008	牡	3	490.0	0.0	55	86.4	4	2-2-1-1	41.2	05064	00964	x002c0	30.0	200642090601
