着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	11	7.0	3.0	2001106130	牡	5	464.0	2.0	55.0	104.3	3/4	7-6-5-4	39.4	05352	05488	509009	18.0	200643120407
4	5	8	37.1	9.0	2000106402	セ	6	465.0	0.0	55.0	104.3	ハナ	2-2-1-1	39.6	05269	a0179	x04877	12.0	200643120407
5	7	12	11.3	4.0	2002100335	牝	4	431.0	-1.0	53.0	104.4	クビ	5-5-3-3	39.6	a0183	05526	x00c80	10.0	200643120407
6	6	10	81.8	11.0	2001102866	セ	5	468.0	-2.0	55.0	104.5	クビ	10-10-12-10	39.1	05064	00964	x00011	0.0	200643120407
7	4	5	12.3	5.0	2000104700	牡	6	486.0	6.0	55.0	104.7	1.1/2	12-12-11-10	39.3	05342	05447	x042a1	0.0	200643120407
8	8	13	100.4	12.0	1999105584	牝	7	448.0	3.0	51.0	104.8	3/4	9-9-7-5	39.7	05443	00923	x05284	0.0	200643120407
9	8	14	14.7	7.0	2000100457	牡	6	480.0	10.0	55.0	105.3	2.1/2	6-8-6-6	40.3	00422	05496	x013cc	0.0	200643120407
10	1	1	13.4	6.0	2002107424	牡	4	474.0	7.0	55.0	105.4	3/4	11-11-8-11	40.2	00863	05488	604005	0.0	200643120407
11	3	4	43.9	10.0	2002100738	牝	4	448.0	-7.0	53.0	106.1	3	13-13-13-14	40.3	05386	05315	373800	0.0	200643120407
12	5	7	165.7	14.0	2001100123	牝	5	404.0	0.0	52.0	106.2	クビ	14-14-13-14	40.4	a01fb	05383	106030	0.0	200643120407
13	3	3	135.3	13.0	2001102708	牡	5	474.0	-2.0	55.0	106.5	1.1/2	1-1-4-8	41.6	a017d	05476	876002	0.0	200643120407
14	4	6	6.3	2.0	2002106872	牡	4	524.0	-1.0	55.0	107.8	6	4-3-8-12	42.6	05199	a001c	295005	0.0	200643120407
1	6	6	10.3	6.0	2003100813	牝	3	439.0	14.0	53.0	75.0	0	3-2-2	38.5	05342	05714	x03cf2	120.0	200643120408
2	7	7	6.7	4.0	2003103404	牝	3	429.0	-2.0	53.0	75.0	アタマ	1-1-1	38.9	05358	05543	042007	36.0	200643120408
3	1	1	2.4	1.0	2002109472	牡	4	483.0	2.0	55.0	75.2	1	7-6-4	38.3	00423	05489	639009	21.6	200643120408
4	5	5	3.4	2.0	2001106062	牡	5	478.0	-2.0	55.0	75.2	クビ	6-5-4	38.5	05064	a00a9	x00307	14.4	200643120408
5	3	3	8.9	5.0	2001105877	牡	5	474.0	-4.0	55.0	75.5	1.1/2	8-8-7	38.4	00422	05496	x04bbd	12.0	200643120408
6	4	4	4.5	3.0	2001106560	牡	5	458.0	2.0	55.0	75.5	クビ	2-3-6	38.9	05352	05589	332007	0.0	200643120408
7	2	2	106.4	9.0	2001109301	牝	5	451.0	-2.0	53.0	76.2	3	9-9-8	38.8	05347	05446	824002	0.0	200643120408
8	8	8	65.7	7.0	2001101098	牝	5	503.0	-2.0	53.0	76.6	2	4-3-3	40.0	a01cf	05436	672008	0.0	200643120408
9	8	9	69.1	8.0	2002109020	牝	4	518.0	5.0	52.0	79.8	大	5-6-10	42.9	a01fc	a0011	x00009	0.0	200643120408
1	8	14	4.6	2.0	2002102890	牡	4	502.0	7.0	55.0	103.5	0	2-2-2-1	40.6	05386	a001c	295005	170.0	200643120409
2	2	2	17.7	8.0	2000103698	牝	6	473.0	5.0	53.0	103.7	3/4	11-10-10-12	40.3	00423	05648	377008	51.0	200643120409
3	6	9	6.5	3.0	2002105299	牡	4	486.0	6.0	55.0	103.9	1	9-9-9-8	40.6	05396	05589	x01e5a	34.0	200643120409
4	4	6	11.4	6.0	2001102618	牝	5	453.0	5.0	53.0	104.1	1.1/2	6-6-4-6	41.0	00426	05148	x03bfe	20.4	200643120409
5	5	8	11.1	5.0	2002106941	牝	4	493.0	11.0	53.0	104.2	1/2	5-5-4-5	41.1	05206	a01e9	x0030d	13.6	200643120409
6	7	12	2.2	1.0	2001100051	牡	5	490.0	5.0	55.0	104.3	クビ	8-7-8-6	41.1	00422	05496	604005	0.0	200643120409
7	7	11	73.9	11.0	2001102805	牡	5	459.0	0.0	55.0	104.7	2	13-13-13-13	41.0	00424	a018c	x026fb	0.0	200643120409
8	3	3	94.7	12.0	1999105008	牡	7	479.0	-1.0	55.0	104.7	アタマ	14-14-12-8	41.0	05269	05410	041002	0.0	200643120409
9	3	4	40.4	9.0	2002106406	牡	4	494.0	8.0	55.0	105.0	1.1/2	7-7-8-8	41.7	05124	05575	856009	0.0	200643120409
10	6	10	102.5	13.0	1999102977	牡	7	458.0	11.0	55.0	105.1	1/2	12-12-10-12	41.7	05358	05545	x01cde	0.0	200643120409
11	8	13	14.3	7.0	2002107567	牝	4	423.0	15.0	53.0	106.0	4	1-1-1-1	43.1	05000	a022a	x00669	0.0	200643120409
12	5	7	58.5	10.0	2000105701	牡	6	466.0	-15.0	55.0	106.1	3/4	4-4-3-4	43.1	05342	05445	x0126e	0.0	200643120409
13	1	1	134.1	14.0	2001100922	牝	5	473.0	-3.0	53.0	106.4	1.1/2	3-3-4-6	43.3	05347	05609	827009	0.0	200643120409
14	4	5	7.8	4.0	2001103060	牝	5	477.0	6.0	53.0	107.2	4	10-10-15-14	43.5	05230	05429	758005	0.0	200643120409
1	6	9	1.3	1.0	2002107057	牡	4	469.0	6.0	56.0	101.6	0	2-2-2-1	37.7	00422	00874	531006	300.0	200643120410
2	6	10	14.9	5.0	2003103379	牝	3	456.0	15.0	54.0	101.7	クビ	5-5-3-4	37.7	05199	05208	310800	90.0	200643120410
3	5	7	124.9	9.0	2002105721	牝	4	456.0	0.0	54.0	102.1	2	14-14-11-9	37.2	05206	05148	112008	60.0	200643120410
4	3	3	15.3	6.0	2001101089	牡	5	493.0	3.0	54.0	102.1	クビ	3-3-3-4	38.1	05386	a001c	052008	36.0	200643120410
5	3	4	176.6	11.0	1998101892	セ	8	470.0	-5.0	56.0	102.6	2.1/2	8-8-8-7	38.1	05248	a01fd	x0536b	24.0	200643120410
6	7	12	14.8	4.0	2002106848	牡	4	529.0	3.0	56.0	102.6	アタマ	6-6-3-6	38.6	05358	05496	774007	0.0	200643120410
7	4	5	6.5	3.0	2002101669	牡	4	523.0	-2.0	56.0	103.0	2	4-4-6-6	38.9	00817	05445	104007	0.0	200643120410
8	1	1	149.0	10.0	1999109237	牡	7	442.0	7.0	54.0	103.3	1.1/2	7-7-7-7	38.8	00582	05120	331803	0.0	200643120410
9	5	8	6.4	2.0	2002104650	牡	4	484.0	-3.0	54.0	103.8	2.1/2	1-1-1-1	40.0	00423	05174	716800	0.0	200643120410
10	4	6	116.7	8.0	1999100041	セ	7	489.0	1.0	54.0	103.8	クビ	12-12-12-11	38.9	05064	a00a9	x02f4d	0.0	200643120410
11	8	14	176.6	11.0	2000104555	牡	6	476.0	6.0	54.0	103.8	ハナ	9-9-8-10	39.3	05352	05589	x00f51	0.0	200643120410
12	8	13	220.8	13.0	1998110095	セ	8	444.0	7.0	54.0	104.0	1	13-13-13-12	39.1	00907	05656	x0440d	0.0	200643120410
13	2	2	281.0	14.0	1999100174	牡	7	461.0	6.0	54.0	104.2	1	11-11-14-14	39.1	05124	05174	486002	0.0	200643120410
14	7	11	48.7	7.0	2000105091	セ	6	492.0	1.0	56.0	106.4	大	10-10-10-13	41.6	05000	00874	948006	0.0	200643120410
1	6	6	2.8	2.0	2004104082	牡	2	463.0	-2.0	53.0	61.6	0	2-1	38.0	00426	05208	050002	130.0	200643120501
2	5	5	2.3	1.0	2004100938	牡	2	507.0	6.0	53.0	62.1	2.1/2	1-2	38.5	05358	05496	774007	39.0	200643120501
3	4	4	15.7	7.0	2004105447	牡	2	492.0	-18.0	53.0	62.1	クビ	5-5	38.0	05124	05575	077008	23.4	200643120501
4	3	3	11.9	5.0	2004105061	牡	2	496.0	8.0	53.0	62.2	1/2	6-6	37.5	00423	05148	060008	15.6	200643120501
5	1	1	7.9	4.0	2004106309	牝	2	448.0	2.0	53.0	62.3	1/2	3-3	38.4	05402	05589	x01e5a	13.0	200643120501
6	2	2	5.1	3.0	2004100313	牝	2	431.0	6.0	53.0	62.5	3/4	3-3	38.6	05396	05589	186001	0.0	200643120501
7	7	7	15.5	6.0	2004100299	牝	2	437.0	-5.0	53.0	63.6	5	7-7	38.6	00582	05562	x00e4c	0.0	200643120501
1	2	2	3.6	2.0	2003103209	牡	3	544.0	2.0	55.0	74.9	0	2-2-2	38.8	00863	a0244	264800	100.0	200643120502
2	7	9	2.5	1.0	2003103285	牡	3	440.0	0.0	55.0	75.7	4	8-6-7	38.9	00422	05648	120800	30.0	200643120502
3	5	5	5.0	3.0	2003103296	牝	3	497.0	5.0	53.0	76.2	2.1/2	1-1-1	40.2	a0183	05526	x00c80	18.0	200643120502
4	5	6	35.4	8.0	2003103530	牡	3	499.0	2.0	55.0	76.3	3/4	12-12-12	38.9	00874	a017a	808001	12.0	200643120502
5	4	4	186.4	12.0	2003104807	牝	3	373.0	-3.0	53.0	76.4	クビ	7-6-6	39.6	05428	05565	x05481	10.0	200643120502
6	6	8	25.1	6.0	2003104345	牡	3	476.0	1.0	55.0	76.4	クビ	9-10-9	39.3	00817	05101	x00e5a	0.0	200643120502
7	1	1	5.2	4.0	2003101573	牝	3	482.0	-3.0	53.0	76.5	1/2	3-5-5	40.2	05342	05447	405002	0.0	200643120502
8	3	3	34.3	7.0	2003106440	牝	3	433.0	-1.0	53.0	76.8	1.1/2	11-11-10	39.5	05206	05148	450008	0.0	200643120502
9	7	10	53.3	9.0	2003110228	セ	3	470.0	3.0	55.0	77.0	1	6-6-8	40.2	05222	a00a9	x00307	0.0	200643120502
10	6	7	88.3	10.0	2003103388	セ	3	490.0	-5.0	55.0	77.2	1	5-3-4	41.0	05386	05591	310800	0.0	200643120502
11	8	11	134.2	11.0	2003106172	牡	3	508.0	-10.0	55.0	77.3	3/4	10-9-11	40.3	05347	a01fd	x00e7e	0.0	200643120502
12	8	12	7.8	5.0	2003101980	牡	3	450.0	1.0	55.0	77.4	クビ	3-3-3	41.2	05199	05436	x013f2	0.0	200643120502
1	7	7	12.2	4.0	2002104672	牡	4	464.0	6.0	55.0	76.3	0	1-1-1	39.1	05199	05681	x00065	80.0	200643120503
2	5	5	1.3	1.0	2002101855	牡	4	462.0	1.0	55.0	76.7	2	4-5-5	38.9	a01bd	a001a	x0090f	24.0	200643120503
3	3	3	4.4	2.0	2001105874	セ	5	476.0	-2.0	54.0	77.0	1.1/2	8-7-6	39.0	a01fb	05535	x0028e	14.4	200643120503
4	1	1	8.9	3.0	2002101724	牝	4	495.0	-2.0	53.0	77.4	2	2-3-3	39.8	05402	a022a	251007	9.6	200643120503
5	2	2	31.4	6.0	2002104243	牡	4	427.0	3.0	55.0	77.4	ハナ	6-4-4	39.6	05347	05101	x02910	8.0	200643120503
6	4	4	27.3	5.0	2002109301	牡	4	465.0	10.0	55.0	78.2	4	2-2-2	40.8	a0198	05562	x00d51	0.0	200643120503
7	6	6	82.2	8.0	2002100200	牝	4	411.0	3.0	52.0	79.1	4	6-6-7	41.2	a01fc	a0011	x01483	0.0	200643120503
8	8	8	56.1	7.0	2001102609	牝	5	410.0	0.0	53.0	79.4	1.1/2	5-7-8	41.4	00582	a0178	x00e96	0.0	200643120503
1	1	1	5.5	3.0	2001103743	牝	5	445.0	4.0	53.0	76.3	0	1-1-1	39.3	00582	05174	x00044	80.0	200643120504
2	5	5	5.4	2.0	2002110234	牝	4	442.0	4.0	53.0	76.6	1.1/2	2-2-2	39.5	00817	a0019	531006	24.0	200643120504
3	3	3	9.0	4.0	2002101160	牡	4	456.0	2.0	55.0	76.9	1.1/2	6-5-3	39.2	05347	05121	x018ba	14.4	200643120504
4	2	2	1.5	1.0	2000100881	牡	6	466.0	6.0	55.0	77.0	1/2	5-4-5	39.3	a01cf	05714	x03cf2	9.6	200643120504
5	6	6	78.0	7.0	2001106748	牝	5	443.0	-2.0	52.0	77.7	3	8-8-8	39.3	a01fb	05476	099007	8.0	200643120504
6	7	7	9.2	5.0	2002104042	牝	4	470.0	0.0	53.0	78.0	1.1/2	4-6-6	40.3	05352	00964	x009ec	0.0	200643120504
7	4	4	16.3	6.0	2001100853	牝	5	422.0	3.0	53.0	78.1	クビ	7-7-7	40.0	a017e	a0188	x00f2c	0.0	200643120504
8	8	8	88.7	8.0	2001102502	牝	5	430.0	1.0	53.0	78.6	2.1/2	3-3-4	41.3	00874	05446	x00f5d	0.0	200643120504
除	8	9	---		2002109315	牝	4	438.0	-7.0	53.0					05000	a0178	x011f0	0.0	200643120504
1	3	3	1.2	1.0	2004110095	牡	2	500.0	-2.0	53.0	62.2	0	8-7	37.5	00422	05461	x040e0	130.0	200643120601
2	8	10	9.5	2.0	2004100949	牝	2	490.0	-5.0	53.0	62.5	1.1/2	3-3	38.1	00817	05545	x00afc	39.0	200643120601
3	7	8	77.3	10.0	2004104480	牡	2	452.0	-3.0	53.0	62.8	1.1/2	2-2	38.7	05500	05575	307008	23.4	200643120601
4	4	4	23.9	6.0	2004109381	牝	2	421.0	-3.0	53.0	62.9	1/2	10-9	38.1	a01bd	a001a	609009	15.6	200643120601
5	5	5	52.6	8.0	2004101146	牡	2	453.0	-10.0	53.0	62.9	クビ	5-4	38.4	05001	a022a	x008e1	13.0	200643120601
6	7	9	11.3	4.0	2004106382	牝	2	453.0	0.0	53.0	62.9	アタマ	9-9	38.2	00907	a002c	x040e0	0.0	200643120601
7	6	6	9.6	3.0	2004105470	牡	2	394.0	-12.0	53.0	63.0	1/2	11-11	38.0	05342	a022a	307007	0.0	200643120601
8	6	7	25.3	7.0	2004107307	牝	2	408.0	-6.0	53.0	63.3	1.1/2	1-1	39.3	05420	05545	x00afc	0.0	200643120601
9	1	1	17.7	5.0	2004106890	牝	2	428.0	-7.0	53.0	63.4	3/4	7-7	38.7	05402	a0011	079007	0.0	200643120601
10	8	11	114.3	11.0	2004107140	牝	2	434.0	-7.0	53.0	63.6	1	6-4	39.1	a01cf	00923	x00150	0.0	200643120601
11	2	2	59.8	9.0	2004107251	牝	2	414.0	6.0	53.0	64.2	3	4-4	39.7	05428	05526	156006	0.0	200643120601
1	7	8	8.6	4.0	2003106402	牝	3	427.0	4.0	53.0	74.9	0	2-2-1	38.7	05358	a001a	181007	100.0	200643120602
2	6	6	3.6	2.0	2003103185	牡	3	466.0	0.0	55.0	74.9	アタマ	1-1-1	38.7	00863	05642	x00041	30.0	200643120602
3	4	4	5.0	3.0	2003107136	牡	3	517.0	-5.0	55.0	75.8	5	3-4-4	39.3	05000	00874	922006	18.0	200643120602
4	5	5	18.6	5.0	2003109146	牡	3	441.0	-1.0	55.0	76.5	3	9-7-7	37.9	05428	05565	x002d1	12.0	200643120602
5	3	3	45.1	8.0	2003109120	牝	3	425.0	3.0	53.0	76.8	1.1/2	10-10-8	37.9	05342	05447	915004	10.0	200643120602
6	7	7	1.7	1.0	2003100001	牡	3	490.0	-1.0	55.0	76.8	クビ	3-3-4	40.5	a01d5	00874	x040e0	0.0	200643120602
7	8	9	90.1	9.0	2003104621	牡	3	467.0	-1.0	54.0	77.0	1	5-5-5	40.0	a01fc	05174	x00be6	0.0	200643120602
8	8	10	42.2	7.0	2003104440	牡	3	471.0	12.0	55.0	77.3	1.1/2	6-6-6	39.7	05352	a0244	x00045	0.0	200643120602
9	1	1	120.1	10.0	2003109480	牡	3	478.0	-6.0	55.0	77.8	2.1/2	7-9-10	38.9	a01f3	a0178	764002	0.0	200643120602
10	2	2	34.8	6.0	2003100840	牝	3	439.0	-5.0	53.0	78.2	2	7-8-9	39.5	05420	05609	x03c90	0.0	200643120602
1	4	4	1.4	1.0	2003110266	牝	3	527.0	-4.0	53.0	97.4	0	1-1-1-1	38.2	00422	00874	x040e0	100.0	200643120603
2	6	6	5.9	3.0	2003106673	牝	3	447.0	-2.0	53.0	97.7	1.1/2	2-2-2-2	38.4	00423	05489	849008	30.0	200643120603
3	2	2	29.3	6.0	2003105865	牡	3	457.0	5.0	54.0	99.3	8	5-5-5-4	39.4	a01fb	05238	x012b2	18.0	200643120603
4	3	3	6.8	4.0	2003100039	牝	3	444.0	4.0	53.0	99.4	3/4	3-3-4-4	39.5	05000	05526	x016ee	12.0	200643120603
5	7	7	5.6	2.0	2003101509	牡	3	473.0	-2.0	55.0	99.6	3/4	4-4-6-6	39.4	00817	05648	x05723	10.0	200643120603
6	5	5	18.8	5.0	2003102182	牝	3			53.0	99.7	1/2	7-7-3-3	40.1	05064	05681	x0027a	0.0	200643120603
7	1	1	50.8	7.0	2003100314	牡	3	479.0	-5.0	55.0	101.4	9	5-5-7-7	40.6	05342	05141	x053b0	0.0	200643120603
1	5	5	4.1	3.0	2004107250	牡	2	515.0	-13.0	53.0	98.2	0	5-5-3-6	40.5	00426	05436	490008	130.0	200643120604
2	6	6	37.8	8.0	2004109417	牝	2	489.0	-6.0	53.0	98.4	3/4	2-2-2-1	41.0	00907	a002c	x00041	39.0	200643120604
3	8	8	4.8	4.0	2004109204	牡	2	439.0	-1.0	53.0	98.4	ハナ	4-4-3-7	40.7	00422	05174	x04519	23.4	200643120604
4	2	2	9.8	5.0	2004107233	牝	2	453.0	-5.0	53.0	98.4	クビ	8-8-8-6	40.1	00863	05642	042030	15.6	200643120604
5	1	1	12.1	7.0	2004105252	牝	2	504.0	-9.0	53.0	99.0	3	1-1-1-1	41.6	05124	05589	186001	13.0	200643120604
6	3	3	4.1	2.0	2004105980	牡	2	515.0	5.0	53.0	99.4	2	5-5-7-6	41.3	05230	05575	856009	0.0	200643120604
7	4	4	3.0	1.0	2004106441	牝	2	494.0	-5.0	53.0	99.6	1	3-3-3-4	41.9	05402	a01e9	x0030d	0.0	200643120604
8	7	7	9.9	6.0	2004102917	牝	2	409.0	-1.0	53.0	101.2	8	5-5-10-8	43.1	a01f6	05429	790005	0.0	200643120604
1	1	1	1.9	1.0	2001104849	牝	5	433.0	-2.0	53.0	98.2	0	6-6-6-5	39.3	00426	05447	707002	80.0	200643120605
2	7	8	11.5	5.0	2000101169	牝	6	439.0	7.0	51.0	98.3	1/2	1-1-3-5	40.0	05443	00923	x00150	24.0	200643120605
3	6	6	5.3	2.0	2001104060	牝	5	478.0	0.0	53.0	98.4	クビ	4-6-4-3	40.0	00817	00923	x00dcf	14.4	200643120605
4	3	3	9.1	4.0	2001104066	牝	5	432.0	1.0	53.0	98.5	クビ	7-7-8-7	39.4	05347	05446	x00f5d	9.6	200643120605
5	2	2	5.5	3.0	2002103575	牡	4	476.0	-5.0	55.0	98.6	1/2	1-1-1-1	40.6	a01f6	05545	x04bbd	8.0	200643120605
6	4	4	52.9	9.0	2000103225	牝	6	466.0	11.0	53.0	99.1	2.1/2	4-4-5-6	40.6	a01cf	05575	x02e5d	0.0	200643120605
7	8	9	15.6	8.0	2002107391	牝	4	510.0	0.0	53.0	99.5	2	3-3-2-1	41.4	05248	05484	489008	0.0	200643120605
8	8	10	80.3	10.0	2002109293	牡	4	465.0	-5.0	55.0	99.6	1/2	8-8-10-9	39.9	05222	a018c	x00c9b	0.0	200643120605
9	7	7	13.0	6.0	2000100307	牝	6	446.0	-6.0	53.0	99.7	クビ	9-9-9-10	40.1	05269	a017a	x0124e	0.0	200643120605
10	5	5	13.0	7.0	2000103994	牡	6	460.0	0.0	55.0	100.5	4	10-10-7-7	41.6	a017e	00873	285002	0.0	200643120605
1	6	6	2.4	1.0	2002110245	牡	4	487.0	-1.0	55.0	98.2	0	7-9-5-4	39.7	05342	05447	351008	80.0	200643120606
2	3	3	13.2	5.0	2001102821	牝	5	447.0	0.0	51.0	98.6	2	2-2-2-1	40.3	05443	00923	764002	24.0	200643120606
3	1	1	3.4	3.0	2000100254	牝	6	412.0	-4.0	53.0	98.9	1.1/2	7-8-9-9	40.1	00817	05121	x00e8c	14.4	200643120606
4	8	9	11.6	4.0	1999104756	牡	7	452.0	-9.0	55.0	99.0	3/4	4-3-3-1	40.7	a01d5	a0019	026008	9.6	200643120606
5	8	8	2.6	2.0	2001101141	牝	5	468.0	2.0	53.0	99.2	1	4-7-4-5	40.7	00422	05648	x04799	8.0	200643120606
6	5	5	45.7	7.0	2001101793	牝	5	398.0	0.0	53.0	99.3	1/2	3-3-6-6	40.7	a018b	a0188	x0373c	0.0	200643120606
7	4	4	103.3	8.0	2001102085	牡	5	478.0	-2.0	55.0	99.6	1.1/2	4-5-7-6	40.8	05001	a0189	x00f5c	0.0	200643120606
8	7	7	117.2	9.0	2002101325	牝	4	469.0	-3.0	53.0	99.9	1.1/2	7-9-7-8	41.1	05403	a001c	295005	0.0	200643120606
9	2	2	22.5	6.0	2002101988	牡	4	485.0	3.0	55.0	100.4	2.1/2	1-1-1-3	42.1	05064	05337	x00ee0	0.0	200643120606
1	2	2	3.4	3.0	2003105846	牝	3	449.0	-6.0	53.0	74.1	0	2-2-1	37.9	00423	05148	112008	120.0	200643120607
2	3	3	2.5	1.0	2002200025	牡	4	532.0	4.0	55.0	74.3	1	2-3-4	37.9	00863	05113	x00eb2	36.0	200643120607
3	8	8	6.6	4.0	2002103665	牡	4	512.0	-4.0	55.0	74.7	2	1-1-1	38.6	05352	05213	413008	21.6	200643120607
4	4	4	3.1	2.0	2003102670	牡	3	438.0	2.0	55.0	75.0	1.1/2	4-4-5	38.4	05230	05429	294007	14.4	200643120607
5	1	1	31.4	7.0	2001100461	牡	5	431.0	3.0	55.0	75.2	1	4-6-5	38.5	a017d	a0184	x03299	12.0	200643120607
6	6	6	19.7	6.0	1998100249	牡	8	530.0	1.0	55.0	75.5	1.1/2	6-5-5	38.8	a01bd	a01c3	x01845	0.0	200643120607
7	5	5	16.4	5.0	2001104571	牡	5	463.0	-5.0	55.0	75.7	1	8-7-7	38.9	05248	00964	x00f2e	0.0	200643120607
8	7	7	83.9	8.0	2000105257	牡	6	509.0	3.0	54.0	76.4	4	9-9-8	39.5	a01fc	a0011	x00009	0.0	200643120607
9	8	9	109.8	9.0	2001107633	牝	5	451.0	3.0	53.0	76.6	3/4	7-7-10	39.8	05347	a00a9	x02f4d	0.0	200643120607
1	6	6	1.5	1.0	2001110177	セ	5	508.0	-12.0	55.0	102.0	0	6-6-3-6	38.3	00424	a0179	x04877	120.0	200643120608
2	5	5	71.3	8.0	2002103436	牡	4	453.0	-2.0	55.0	102.1	1/2	2-2-2-1	38.6	05342	05447	x00d31	36.0	200643120608
3	3	3	18.9	5.0	2001102898	牝	5	463.0	-7.0	53.0	102.8	3	1-1-1-1	39.4	00907	a000d	x00001	21.6	200643120608
4	4	4	5.5	3.0	2003110044	牝	3	448.0	3.0	53.0	103.3	2.1/2	8-8-6-4	39.3	00423	05429	x040e0	14.4	200643120608
5	8	8	4.4	2.0	2003104782	牡	3	462.0	2.0	55.0	103.6	1.1/2	4-6-8-7	39.6	00422	05648	x00038	12.0	200643120608
6	1	1	6.8	4.0	2003100183	牡	3	472.0	7.0	55.0	103.9	1.1/2	4-3-5-4	40.1	05199	05208	390002	0.0	200643120608
7	2	2	63.1	7.0	2001100199	牡	5	448.0	-2.0	55.0	104.6	3	6-5-8-8	40.4	a01bd	05545	x01cde	0.0	200643120608
8	7	7	30.3	6.0	2002100362	牝	4	472.0	-2.0	53.0	104.7	クビ	3-3-3-5	41.0	00863	05113	527008	0.0	200643120608
1	8	12	11.4	5.0	2002109387	牝	4	484.0	1.0	54.0	115.4	0	5-5-6-3	38.3	05230	00437	001700	400.0	200643120609
2	2	2	5.6	2.0	2001100569	セ	5	510.0	4.0	56.0	115.7	1.1/2	8-10-12-12	37.8	05203	01027	945004	120.0	200643120609
3	7	10	1.6	1.0	2002110103	牡	4	497.0	6.0	56.0	116.0	1.1/2	2-2-2-1	39.2	00422	00874	x040e0	80.0	200643120609
4	6	7	10.6	4.0	2003100289	牡	3	449.0	-1.0	56.0	116.0	クビ	6-6-8-7	38.6	01095	00261	546800	48.0	200643120609
5	1	1	77.1	10.0	2002105004	牡	4	477.0	0.0	56.0	116.0	ハナ	3-3-5-3	38.9	01092	01026	546800	32.0	200643120609
6	4	4	27.8	8.0	1999101745	牡	7	463.0	3.0	56.0	116.2	1	12-12-9-8	38.5	a001b	05113	016006	0.0	200643120609
7	8	11	16.1	7.0	2002107656	牝	4	448.0	0.0	52.0	116.3	1/2	7-6-4-4	39.3	00423	05208	390002	0.0	200643120609
8	5	5	16.0	6.0	2001102572	牡	5	461.0	5.0	56.0	116.4	クビ	8-9-9-12	38.7	00863	00421	313002	0.0	200643120609
9	5	6	115.6	11.0	2000101129	牝	6	455.0	-7.0	52.0	116.5	1/2	11-11-11-10	38.8	05348	a00a9	x02f4d	0.0	200643120609
10	6	8	29.0	9.0	2003100043	牝	3	453.0	-1.0	52.0	116.5	クビ	1-1-1-1	39.7	05248	05213	475006	0.0	200643120609
11	3	3	9.2	3.0	2002102855	牡	4	519.0	-5.0	56.0	117.1	3	3-3-3-8	40.1	00660	00353	948006	0.0	200643120609
12	7	9	120.6	12.0	1999103706	牡	7	462.0	-3.0	56.0	117.2	3/4	8-10-7-9	39.8	05269	01005	338006	0.0	200643120609
1	7	11	5.5	4.0	2000110217	牝	6	485.0	7.0	57.5	112.2	0	2-2-2-1	38.5	05203	00330	951005	3000.0	200643120610
2	4	6	14.4	7.0	2001101225	牝	5	537.0	33.0	56.0	113.4	6	9-7-5-9	38.7	00422	00874	270006	1050.0	200643120610
3	7	12	3.2	1.0	2003106143	牝	3	463.0	6.0	56.0	113.4	ハナ	6-7-5-8	38.7	00684	01038	362800	600.0	200643120610
4	3	4	31.4	8.0	2001101430	牝	5	499.0	0.0	53.0	113.5	3/4	5-5-3-3	39.0	05230	05315	x02db2	300.0	200643120610
5	5	8	57.5	9.0	2002102898	牝	4	462.0	-10.0	54.0	113.6	クビ	14-13-13-13	38.4	05000	05579	192008	150.0	200643120610
6	1	1	70.4	10.0	2002102476	牝	4	400.0	-2.0	52.0	113.7	1/2	6-7-5-6	39.0	00405	05348	x02d7c	0.0	200643120610
7	6	10	107.6	12.0	2000103611	牝	6	522.0	0.0	54.0	113.7	アタマ	1-1-1-1	40.1	00418	05263	857004	0.0	200643120610
8	6	9	5.1	3.0	2000110237	牝	6	471.0	3.0	57.0	113.9	3/4	6-8-12-10	38.9	00945	01048	151006	0.0	200643120610
9	3	3	9.8	6.0	2002102589	牝	4	460.0	-6.0	54.0	114.0	1/2	12-11-13-10	39.0	05420	05612	134008	0.0	200643120610
10	5	7	4.7	2.0	2003102130	牝	3	443.0	-8.0	54.0	114.4	2	3-3-5-12	39.7	05030	05022	157008	0.0	200643120610
11	2	2	248.3	14.0	1999102118	牝	7	466.0	-3.0	52.0	114.6	3/4	10-11-9-8	39.6	05199	05526	770006	0.0	200643120610
12	8	13	76.3	11.0	2003104000	牝	3	499.0	11.0	52.0	114.6	クビ	11-10-10-13	39.6	05269	05410	x0510e	0.0	200643120610
13	4	5	5.8	5.0	2003102486	牝	3	474.0	8.0	55.0	115.5	5	4-3-4-5	41.0	00660	01074	977800	0.0	200643120610
14	8	14	147.8	13.0	2000106944	牝	6	442.0	-2.0	52.0	115.6	クビ	13-13-15-14	40.3	00423	05546	x01088	0.0	200643120610
1	3	3	1.4	1.0	2003101227	牝	3	508.0	0.0	53.0	98.8	0	1-1-1-1	40.1	a01d5	a0019	734005	100.0	200643120701
2	4	4	8.7	3.0	2003105177	牡	3	466.0	-1.0	55.0	99.4	3	2-2-2-2	40.5	05342	a0244	773007	30.0	200643120701
3	7	7	3.7	2.0	2003102100	牝	3	477.0	-2.0	53.0	100.4	5	7-7-5-5	40.6	05199	05436	302800	18.0	200643120701
