着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	6	118.1	9.0	2010105652	牝	6	477.0	0.0	53	91.5	5	4-4-1-2	41.6	05488	05646	966002	0.0	201645070511
9	2	2	9.7	5.0	2012102971	牡	4	509.0	1.0	55	91.9	2	1-1-1-4	42.4	05000	05049	x08f66	0.0	201645070511
10	7	10	56.1	8.0	2009103519	牡	7	495.0	-2.0	57	92.4	2.1/2	3-3-7-8	42.4	05365	05388	619002	0.0	201645070511
11	8	12	330.5	11.0	2008100120	セ	8	440.0	0.0	57	93.0	3	11-11-11-11	40.8	a017d	05651	335006	0.0	201645070511
除	5	5	---		2009104832	牡	7	491.0	1.0	57					05455	a02ef	373800	0.0	201645070511
1	1	1	21.7	7.0	2012105054	牡	4	463.0	5.0	56	96.6	0	1-1-1-1	41.5	05428	05148	x00687	170.0	201645070512
2	3	3	14.5	6.0	2012104343	牡	4	498.0	7.0	56	96.6	ハナ	7-7-7-6	40.0	05365	05331	x09028	51.0	201645070512
3	4	4	5.0	2.0	2011100969	牡	5	510.0	3.0	56	97.1	2.1/2	3-3-3-2	41.7	a0105	a02a8	x01872	34.0	201645070512
4	8	8	30.1	8.0	2011105399	牡	5	479.0	-3.0	54	97.1	ハナ	9-8-9-7	40.3	05554	05714	x00150	20.4	201645070512
5	5	5	5.9	4.0	2009103511	牡	7	494.0	0.0	56	97.3	1	5-4-4-3	41.7	05524	05388	797007	13.6	201645070512
6	6	6	2.2	1.0	2012106239	牡	4	475.0	-7.0	56	97.4	クビ	4-5-4-4	41.8	05541	05748	x06c6a	0.0	201645070512
7	8	9	96.1	9.0	2009104987	牡	7	441.0	-2.0	56	97.4	クビ	8-8-8-9	40.6	05000	05331	x008da	0.0	201645070512
8	2	2	9.1	5.0	2012109149	牡	4	461.0	-1.0	56	97.8	2	6-6-6-8	41.8	a0188	05703	x084f0	0.0	201645070512
9	7	7	5.7	3.0	2012101281	セ	4	479.0	7.0	56	98.7	4	2-2-2-4	43.4	00817	05670	222008	0.0	201645070512
1	4	5	2.6	1.0	2012110116	牡	4	484.0	6.0	56	95.5	0	4-4-3-2	39.6	05342	05208	138007	200.0	201645070612
2	8	13	7.0	4.0	2009101363	牡	7	541.0	3.0	56	96.2	3	1-1-1-1	40.6	a017e	a02a6	367033	60.0	201645070612
3	7	11	9.7	5.0	2009105274	牡	7	498.0	-1.0	56	96.5	1.1/2	6-6-5-4	40.2	a0188	05049	x07c43	40.0	201645070612
4	3	3	23.2	7.0	2013104036	牡	3	507.0	4.0	55	96.6	1/2	7-7-7-6	40.1	05397	a0178	x0840f	24.0	201645070612
5	2	2	4.6	2.0	2012102893	牝	4	475.0	-6.0	54	96.6	ハナ	5-5-6-6	40.3	05365	05606	367800	16.0	201645070612
6	5	7	10.9	6.0	2012101853	牡	4	505.0	2.0	56	96.6	アタマ	8-8-8-8	39.9	05420	05302	x061d0	0.0	201645070612
7	4	4	55.2	9.0	2012102894	牝	4	502.0	16.0	54	97.1	2.1/2	9-9-8-9	40.0	05074	05302	367800	0.0	201645070612
8	5	6	5.7	3.0	2011101413	牝	5	442.0	1.0	54	97.4	1.1/2	2-2-2-3	41.7	05380	05337	677009	0.0	201645070612
9	7	10	104.9	12.0	2012101865	牡	4	433.0	-6.0	56	97.4	アタマ	12-11-10-11	40.1	05222	05353	x049a3	0.0	201645070612
10	1	1	57.1	10.0	2012102902	牡	4	446.0	-14.0	56	97.8	2	3-3-4-4	41.9	05541	05681	912002	0.0	201645070612
11	6	8	65.9	11.0	2011103591	牝	5	461.0	-2.0	54	98.0	1	10-10-11-10	40.7	a01df	a0247	258002	0.0	201645070612
12	8	12	24.4	8.0	2009101401	牝	7	417.0	10.0	51	99.0	5	11-12-12-12	40.9	05553	a02a6	x0866c	0.0	201645070612
13	6	9	242.3	13.0	2012102390	セ	4	471.0	-12.0	56	101.7	大	13-13-13-13	41.4	05347	a02a5	x07ee7	0.0	201645070612
1	1	1	5.0	3.0	2014101887	牝	2	461.0	0.0	54	57.0	0	1-1	38.9	05350	a02a8	x00a49	250.0	201645070701
2	5	5	2.8	2.0	2014101486	牝	2	413.0	0.0	54	57.4	2	3-3	38.9	05365	05439	943033	75.0	201645070701
3	4	4	2.5	1.0	2014100145	牝	2	437.0	0.0	54	57.5	1/2	6-4	38.5	05000	05275	042033	45.0	201645070701
4	8	8	8.5	4.0	2014104640	牝	2	446.0	0.0	54	57.6	3/4	1-2	39.3	05074	05703	624007	30.0	201645070701
5	2	2	46.1	8.0	2014106392	牝	2	433.0	0.0	51	58.7	5	8-8	39.0	05553	a02a8	757008	25.0	201645070701
6	7	7	9.6	5.0	2014100991	牡	2	440.0	0.0	54	58.7	クビ	3-4	40.2	a01c0	a02e9	x09217	0.0	201645070701
7	3	3	28.4	6.0	2014101444	牝	2	400.0	0.0	54	59.7	5	7-7	40.4	a0188	a02e9	x03f20	0.0	201645070701
8	8	9	33.7	7.0	2014109057	牡	2	455.0	0.0	54	60.8	5	5-6	42.2	05352	05049	x06dad	0.0	201645070701
取	6	6	---		2014103227	牝	2			54					a0105	a02a8	331030	0.0	201645070701
1	6	6	1.2	1.0	2014102573	牝	2	430.0	3.0	54	94.1	0	1-1-1-1	39.9	05230	05332	99007	170.0	201645070702
2	7	7	10.5	4.0	2014103712	牝	2	413.0	-8.0	54	96.4	大	2-2-2-2	42.0	a0257	a02ea	142033	51.0	201645070702
3	1	1	9.8	3.0	2014106373	牝	2	436.0	1.0	54	96.9	2.1/2	3-4-3-4	42.3	05365	05627	125008	30.6	201645070702
4	4	4	22.0	6.0	2014104999	牝	2	465.0	5.0	54	96.9	クビ	7-6-7-7	41.3	a01df	a02ab	265005	20.4	201645070702
5	2	2	31.0	7.0	2014104364	牝	2	461.0	-9.0	54	97.1	3/4	5-5-4-3	42.3	a01c0	a02ef	388008	17.0	201645070702
6	3	3	9.4	2.0	2014103964	牝	2	496.0	10.0	54	97.2	1/2	6-7-5-6	42.0	05350	05392	309008	0.0	201645070702
7	5	5	18.5	5.0	2014103683	牡	2	446.0	1.0	54	97.6	2	4-3-6-5	42.8	a0188	05331	619002	0.0	201645070702
1	5	5	8.3	5.0	2013100885	牝	3	419.0	-6.0	54	94.2	0	1-1-1-1	40.9	a0293	05353	x049a3	100.0	201645070703
2	6	6	6.5	4.0	2013102201	牝	3	468.0	5.0	54	94.5	1.1/2	2-2-2-2	41.1	05573	a015d	396008	30.0	201645070703
3	2	2	4.3	3.0	2013106248	セ	3	445.0	-4.0	56	94.9	2	4-5-5-3	41.1	05199	a015f	761800	18.0	201645070703
4	4	4	3.9	2.0	2013104398	牝	3	459.0	-3.0	54	94.9	アタマ	5-6-3-4	41.1	05074	a02d8	447031	12.0	201645070703
5	1	1	58.3	9.0	2013104586	牝	3	413.0	4.0	54	95.1	3/4	6-4-6-5	41.3	a0257	a015f	x01b06	10.0	201645070703
6	6	7	3.6	1.0	2013100459	牝	3	445.0	-2.0	54	95.2	1/2	9-9-9-9	41.0	05365	a02d8	x0858d	0.0	201645070703
7	3	3	9.6	6.0	2013104760	牝	3	436.0	1.0	54	95.5	1.1/2	8-7-7-6	41.5	a0188	a0293	619002	0.0	201645070703
8	8	10	17.9	7.0	2013101082	牝	3	465.0	0.0	54	96.0	2.1/2	7-8-7-8	42.0	05455	a02ea	382004	0.0	201645070703
9	7	9	59.7	10.0	2013103877	牡	3	525.0	-5.0	56	96.3	1.1/2	11-11-11-10	41.8	05350	05331	x091b4	0.0	201645070703
10	8	11	55.3	8.0	2013106310	牝	3	425.0	0.0	54	97.0	3	3-3-3-6	43.4	05000	a0214	774006	0.0	201645070703
11	7	8	83.2	11.0	2013100277	牝	3	423.0	5.0	52	98.9	9	10-9-10-11	44.6	05554	a02e9	x08ab5	0.0	201645070703
1	6	6	2.3	1.0	2013104322	牝	3	454.0	-4.0	54	55.1	0	1-1	37.4	05573	05552	757008	120.0	201645070704
2	8	11	6.3	4.0	2013105447	牝	3	512.0	1.0	54	55.9	4	2-2	38.0	05074	05646	758005	36.0	201645070704
3	3	3	14.6	5.0	2013104623	牝	3	413.0	-3.0	54	56.2	1.1/2	3-2	38.1	a01df	a0214	321004	21.6	201645070704
4	2	2	28.1	7.0	2013106199	牝	3	427.0	5.0	54	56.5	1.1/2	7-5	37.8	05541	a02e9	842033	14.4	201645070704
5	7	9	28.8	8.0	2013100443	牡	3	463.0	-8.0	56	56.6	クビ	5-6	37.7	05507	a0296	x05a10	12.0	201645070704
6	8	10	23.6	6.0	2013103709	牝	3	426.0	4.0	54	56.9	1.1/2	4-4	38.6	05443	05524	017030	0.0	201645070704
7	1	1	75.8	11.0	2013104926	牝	3	472.0	3.0	54	57.2	1.1/2	8-7	38.3	a0188	a02d8	x066f2	0.0	201645070704
8	7	8	5.0	3.0	2013104144	牝	3	395.0	2.0	54	57.3	1/2	5-8	38.6	05524	a02c6	428008	0.0	201645070704
9	4	4	75.4	10.0	2013103307	牡	3	431.0	2.0	56	57.4	1/2	9-9	37.8	05000	05592	x08ccc	0.0	201645070704
10	6	7	51.0	9.0	2013101302	牡	3	483.0	-4.0	56	58.1	3	10-10	38.8	a0257	05592	549009	0.0	201645070704
11	5	5	4.0	2.0	2013102980	牝	3	493.0	2.0	54	59.1	5	11-11	39.4	a0105	05392	x08118	0.0	201645070704
1	5	5	6.7	4.0	2011100284	セ	5	496.0	6.0	56	97.9	0	6-6-9-5	40.6	05524	05627	x05b1e	80.0	201645070705
2	7	7	16.3	6.0	2012103454	牡	4	506.0	-5.0	56	97.9	アタマ	5-5-5-4	41.1	05399	a02a8	674004	24.0	201645070705
3	6	6	3.7	2.0	2012100346	牡	4	478.0	-6.0	56	98.2	1.1/2	7-7-6-6	41.1	05541	05545	635009	14.4	201645070705
4	3	3	11.4	5.0	2012101233	牝	4	489.0	3.0	54	98.3	1/2	3-3-3-2	41.7	05350	05331	485007	9.6	201645070705
5	4	4	2.1	1.0	2012102373	牝	4	460.0	6.0	54	98.4	1/2	1-1-1-1	42.3	05199	05552	x07294	8.0	201645070705
6	2	2	39.6	8.0	2012105928	牡	4	455.0	-1.0	56	98.7	1.1/2	9-9-7-7	41.4	05358	05496	774007	0.0	201645070705
7	1	1	46.0	9.0	2011103241	牡	5	455.0	-2.0	56	98.7	アタマ	8-8-8-9	41.4	a017d	05231	x07851	0.0	201645070705
8	8	9	36.4	7.0	2011101949	牝	5	428.0	-14.0	51	100.5	9	4-4-3-7	44.0	05553	a02d6	x00fd4	0.0	201645070705
9	8	8	6.5	3.0	2010106344	牡	6	447.0	-5.0	56	101.3	4	2-2-2-2	45.0	a0188	05353	x049a3	0.0	201645070705
1	5	5	2.5	2.0	2011101230	牡	5	488.0	-2.0	55	97.9	0	2-2-1-2	40.1	a02d8	a02e9	x085f5	80.0	201645070706
2	6	6	2.0	1.0	2011104261	セ	5	476.0	-6.0	56	98.4	2.1/2	1-1-1-1	40.8	05365	a01fe	x08a46	24.0	201645070706
3	2	2	8.3	3.0	2012106208	牝	4	435.0	6.0	54	98.9	2.1/2	7-7-8-6	39.7	05074	a02ab	x0677f	14.4	201645070706
4	3	3	24.7	6.0	2011100220	牡	5	465.0	1.0	56	99.0	1/2	3-3-4-3	41.0	a025d	a02d5	077008	9.6	201645070706
5	7	8	63.4	9.0	2012100747	牝	4	439.0	4.0	54	99.0	アタマ	9-9-6-8	39.8	05352	05687	x07864	8.0	201645070706
6	8	9	39.5	7.0	2012101709	牝	4	445.0	-6.0	54	99.6	3	5-5-5-5	40.9	05443	a02a5	x07ee7	0.0	201645070706
7	4	4	11.6	4.0	2012104910	牡	4	453.0	1.0	56	99.7	1/2	3-4-3-4	41.6	05541	05552	x07294	0.0	201645070706
8	7	7	18.5	5.0	2010104761	牡	6	474.0	-1.0	56	99.7	ハナ	6-6-6-6	40.7	a0257	05049	169002	0.0	201645070706
9	1	1	41.3	8.0	2012104970	牝	4	447.0	4.0	54	99.9	1	8-8-9-8	40.5	05399	05651	335006	0.0	201645070706
10	8	10	69.1	10.0	2010104787	牝	6	493.0	-3.0	54	99.9	クビ	10-10-10-10	39.7	a0105	05392	535033	0.0	201645070706
1	1	1	5.8	5.0	2012101319	牝	4	464.0	-11.0	54	98.6	0	4-3-4-4	39.7	05443	05722	362800	80.0	201645070707
2	8	10	3.2	1.0	2011104497	牝	5	447.0	-1.0	54	98.6	ハナ	7-8-7-7	39.2	05074	05302	861030	24.0	201645070707
3	7	7	5.4	3.0	2011106286	牡	5	462.0	-2.0	56	98.8	1	3-5-3-3	39.9	a021b	a0253	x06e26	14.4	201645070707
4	2	2	4.1	2.0	2012101345	牡	4	492.0	1.0	56	98.9	3/4	6-6-6-5	39.8	05365	05331	625008	9.6	201645070707
5	5	5	5.8	4.0	2012103487	牝	4	490.0	-1.0	54	98.9	アタマ	1-1-1-1	40.3	05541	05552	x07294	8.0	201645070707
6	4	4	17.2	7.0	2012102329	牡	4	496.0	4.0	56	98.9	アタマ	2-2-1-2	40.3	a0105	05049	169002	0.0	201645070707
7	7	8	12.9	6.0	2012101695	牡	4	488.0	-1.0	56	99.4	2.1/2	9-7-8-8	40.0	05573	05569	674004	0.0	201645070707
8	3	3	64.0	8.0	2012102000	牡	4	435.0	-2.0	56	100.3	4	5-4-4-6	41.4	a01f3	a0178	x009ec	0.0	201645070707
9	8	9	105.3	10.0	2012101900	牡	4	457.0	5.0	56	100.6	1.1/2	10-10-10-10	40.4	a017e	05410	x03e7f	0.0	201645070707
10	6	6	71.8	9.0	2012102804	牝	4	457.0	-6.0	54	100.7	1/2	8-9-9-9	41.1	a01f6	05648	099031	0.0	201645070707
1	5	5	12.1	6.0	2012100982	牡	4	461.0	-2.0	56	55.9	0	3-2	37.7	05573	a02ea	x08e3c	90.0	201645070708
2	6	8	2.6	1.0	2012102632	牝	4	442.0	3.0	54	56.0	1/2	1-1	38.1	05549	a0296	805008	27.0	201645070708
3	1	1	6.9	4.0	2012105992	牝	4	458.0	4.0	54	56.2	3/4	4-4	38.0	05541	05552	757008	16.2	201645070708
4	8	11	21.9	7.0	2012101669	牝	4	427.0	3.0	54	56.2	クビ	4-5	37.8	a025d	05575	x0650b	10.8	201645070708
5	2	2	9.1	5.0	2012100968	牝	4	430.0	-1.0	54	56.6	2	4-5	38.4	05443	05524	079008	9.0	201645070708
6	7	9	3.9	2.0	2012105844	牝	4	465.0	-1.0	54	56.6	アタマ	7-7	37.9	05399	a02d8	x08f1b	0.0	201645070708
7	3	3	226.6	11.0	2012104035	牝	4	441.0	1.0	54	56.9	1.1/2	9-9	38.0	a0257	a02ea	x00b11	0.0	201645070708
8	4	4	24.0	8.0	2011103140	牝	5	451.0	3.0	54	56.9	ハナ	7-8	38.4	a01df	a0165	x00d22	0.0	201645070708
9	5	6	6.6	3.0	2011101074	牡	5	445.0	-3.0	56	56.9	ハナ	11-10	37.4	05524	05331	142033	0.0	201645070708
10	7	10	55.4	9.0	2012105753	牡	4	556.0	1.0	56	57.5	3	1-2	39.5	05248	a0253	x06e26	0.0	201645070708
11	8	12	273.2	12.0	2009104925	牝	7	427.0	-5.0	54	57.8	1.1/2	10-11	38.5	a0105	05569	x090cf	0.0	201645070708
12	6	7	76.3	10.0	2012100780	牝	4	434.0	-5.0	51	58.0	1	11-12	38.7	05555	05569	535033	0.0	201645070708
1	8	12	12.2	7.0	2013106231	牡	3	433.0	4.0	56	106.6	0	5-5-4-3	40.8	a0188	a01fd	x08e1b	180.0	201645070709
2	4	4	9.1	4.0	2013106337	牝	3	456.0	-7.0	54	106.7	3/4	8-8-9-6	40.2	05199	05552	197030	54.0	201645070709
3	5	6	3.9	2.0	2013105001	牝	3	463.0	-5.0	54	106.9	1	2-2-2-2	41.4	05541	05388	764008	36.0	201645070709
4	7	10	60.4	11.0	2013104205	牡	3	436.0	-4.0	56	106.9	クビ	10-10-10-10	40.2	05455	a02a8	x07918	21.6	201645070709
5	1	1	14.3	8.0	2013103439	牡	3	475.0	-5.0	56	106.9	アタマ	1-1-1-1	41.6	05573	a015d	409007	14.4	201645070709
6	6	7	2.9	1.0	2013105290	牡	3	513.0	-4.0	56	107.1	1	9-9-6-7	40.8	05074	05302	421030	0.0	201645070709
7	7	9	98.8	12.0	2013100692	牝	3	411.0	-1.0	54	107.2	クビ	4-4-5-5	41.3	05452	05315	x08147	0.0	201645070709
8	3	3	10.5	5.0	2013105017	牝	3	447.0	-6.0	54	107.2	クビ	12-12-11-11	39.7	05350	05392	050803	0.0	201645070709
9	8	11	26.8	9.0	2013104240	牝	3	420.0	-3.0	54	107.5	1.1/2	3-3-3-3	41.9	05409	05606	759030	0.0	201645070709
10	6	8	12.0	6.0	2013104075	牡	3	445.0	-2.0	53	108.2	3	7-7-7-9	41.9	05562	05315	x05390	0.0	201645070709
11	2	2	8.1	3.0	2013100220	牡	3	450.0	-4.0	56	108.4	1	6-6-7-7	42.1	05365	a02c6	428008	0.0	201645070709
12	5	5	32.1	10.0	2013106431	牝	3	369.0	0.0	54	110.7	大	11-11-12-12	42.8	05000	05656	023008	0.0	201645070709
1	5	5	1.7	1.0	2011101913	牡	5	509.0	-1.0	56	132.6	0	1-1-1-1	39.8	05365	05388	367800	200.0	201645070710
2	3	3	5.9	2.0	2012103805	牝	4	452.0	-2.0	54	132.9	1.1/2	5-5-5-3	39.3	05199	a02af	703030	60.0	201645070710
3	8	10	6.5	3.0	2011101034	牡	5	438.0	-1.0	56	133.2	1.1/2	2-2-2-2	40.2	05074	05302	x04558	40.0	201645070710
4	2	2	11.7	5.0	2010105997	牡	6	474.0	-5.0	56	134.0	4	7-7-6-7	40.2	a018e	05315	566002	24.0	201645070710
5	7	8	36.8	9.0	2011104729	牝	5	450.0	4.0	54	134.0	アタマ	7-8-8-6	40.0	05230	05331	x042da	16.0	201645070710
6	4	4	16.2	6.0	2011101380	牝	5	460.0	1.0	54	134.2	1	3-3-4-4	41.0	05409	a02c8	971033	0.0	201645070710
7	6	6	29.9	8.0	2010100311	牡	6	480.0	0.0	51	136.0	9	10-9-9-10	41.6	05553	05462	x04444	0.0	201645070710
8	1	1	18.6	7.0	2012102972	牡	4	463.0	-1.0	56	136.3	1.1/2	9-10-10-9	41.9	05573	05670	127002	0.0	201645070710
9	8	9	10.5	4.0	2012100686	牡	4	478.0	6.0	56	136.5	1	4-4-3-4	43.3	05524	05439	913007	0.0	201645070710
10	7	7	69.0	10.0	2011101471	牡	5	501.0	-1.0	56	136.6	3/4	5-6-7-8	42.8	05399	a02d8	x08f1b	0.0	201645070710
1	4	5	4.3	2.0	2012106018	牡	4	505.0	-1.0	55	103.2	0	6-6-3-1	40.5	05350	05703	107800	260.0	201645070711
2	6	10	2.8	1.0	2010105116	牡	6	480.0	-3.0	57	103.3	クビ	10-10-8-5	40.0	05352	05315	x076ef	78.0	201645070711
3	3	3	49.0	11.0	2009109119	牡	7	422.0	4.0	55	103.5	1	12-12-11-11	39.1	05000	a0178	389008	52.0	201645070711
4	5	8	6.5	3.0	2011102709	牡	5	486.0	0.0	55	103.5	ハナ	2-2-1-2	41.4	00424	a02c1	x0845b	31.2	201645070711
5	6	9	24.8	9.0	2011101040	牝	5	495.0	-2.0	53	103.8	1.1/2	4-4-3-3	41.3	a0188	05465	x07c43	20.8	201645070711
6	4	6	9.7	5.0	2012101278	牡	4	490.0	-1.0	57	103.8	アタマ	7-7-7-5	40.9	05455	a02a8	x00a49	0.0	201645070711
7	7	12	17.9	7.0	2010100691	牡	6	472.0	-4.0	54	104.0	3/4	9-9-8-10	40.7	05562	05669	x030af	0.0	201645070711
8	1	1	15.9	6.0	2010105811	セ	6	454.0	-5.0	57	104.5	2.1/2	8-8-10-9	41.1	05365	05331	x008da	0.0	201645070711
9	3	4	6.9	4.0	2011102267	牝	5	484.0	-4.0	53	105.1	3	5-5-6-7	42.4	a01df	05388	672030	0.0	201645070711
10	2	2	87.5	12.0	2007106765	牡	9	428.0	-2.0	57	105.5	2	3-3-5-7	43.2	05396	05609	x0440d	0.0	201645070711
11	5	7	19.4	8.0	2010104936	牡	6	495.0	-3.0	57	105.8	1.1/2	1-1-1-3	43.7	a01c0	05388	970007	0.0	201645070711
12	8	13	242.7	14.0	2009100902	牡	7	486.0	-4.0	57	106.3	2.1/2	14-14-14-13	40.9	a0278	05698	868005	0.0	201645070711
13	8	14	42.2	10.0	2008103939	牡	8	457.0	11.0	57	106.6	1.1/2	11-11-11-12	42.2	05573	a015e	x06a16	0.0	201645070711
14	7	11	222.5	13.0	2009105489	牡	7	488.0	2.0	55	108.2	8	13-13-13-14	43.2	a01b8	a018c	x07ee7	0.0	201645070711
1	5	7	47.5	11.0	2011104646	牡	5	495.0	3.0	56	96.5	0	9-9-8-4	39.6	05074	05275	443030	170.0	201645070712
2	6	10	3.3	1.0	2011104467	牡	5	474.0	-1.0	56	96.5	ハナ	1-2-1-1	40.8	05443	a02f0	758005	51.0	201645070712
3	3	3	3.8	2.0	2012105396	牡	4	469.0	-7.0	56	97.0	2.1/2	6-6-5-5	40.3	05399	05713	x08ed0	34.0	201645070712
4	4	5	10.2	5.0	2009106076	牡	7	510.0	0.0	56	97.5	2.1/2	5-4-3-3	41.4	05230	a0296	367033	20.4	201645070712
5	3	4	7.6	4.0	2011100720	牡	5	528.0	8.0	56	97.6	1/2	1-1-1-2	42.0	05455	a02a8	391007	13.6	201645070712
6	2	2	14.5	6.0	2012104745	牡	4	476.0	-10.0	56	97.7	3/4	11-11-10-6	40.2	05352	05315	597030	0.0	201645070712
7	7	12	14.7	7.0	2011101152	牝	5	422.0	2.0	51	97.9	1	8-7-7-7	41.4	05553	05101	338006	0.0	201645070712
8	8	13	22.2	8.0	2010105502	牡	6	530.0	-7.0	56	98.7	4	14-14-13-14	40.7	a0188	a0179	x08e77	0.0	201645070712
9	5	8	48.6	12.0	2011101954	セ	5	436.0	-5.0	56	98.7	クビ	10-10-11-11	41.1	a017e	05410	x03e7f	0.0	201645070712
10	8	14	22.6	9.0	2011103980	牝	5	476.0	0.0	54	98.8	1/2	3-3-4-8	42.5	05199	05609	x08a39	0.0	201645070712
11	1	1	194.7	14.0	2011104313	牡	5	461.0	-3.0	56	98.9	1/2	12-12-12-11	41.1	05397	05591	x089a1	0.0	201645070712
12	6	9	7.3	3.0	2012105687	牡	4	510.0	6.0	56	99.0	クビ	4-5-5-9	42.5	05248	a0253	x06e26	0.0	201645070712
13	4	6	28.9	10.0	2012100144	牡	4	445.0	-10.0	56	99.1	1/2	13-13-14-13	40.9	05541	05714	x00150	0.0	201645070712
14	7	11	72.1	13.0	2012100418	牡	4	453.0	-11.0	56	99.6	2.1/2	7-7-9-10	42.5	a01df	a02ab	752006	0.0	201645070712
1	5	5	6.3	3.0	2014109175	牡	2	485.0	1.0	54	94.5	0	4-4-3-3	41.1	05000	05049	169002	170.0	201645070801
2	2	2	7.3	4.0	2014101890	牡	2	461.0	1.0	54	95.3	4	3-3-4-4	41.7	05455	a02a8	x00a49	51.0	201645070801
3	6	6	1.5	1.0	2014101488	牝	2	422.0	-2.0	54	95.3	アタマ	1-1-1-1	42.5	05365	a02e9	x03f20	30.6	201645070801
4	4	4	5.1	2.0	2014103405	牝	2	428.0	6.0	54	95.7	2	2-2-1-1	42.9	05199	a02d8	798033	20.4	201645070801
5	3	3	42.8	6.0	2014109032	牝	2	446.0	9.0	54	96.2	2.1/2	6-6-6-6	42.1	a0257	05049	952800	17.0	201645070801
6	1	1	10.6	5.0	2014106514	牝	2	370.0	2.0	54	97.0	4	5-5-5-5	43.2	05074	05302	297008	0.0	201645070801
1	4	4	5.1	2.0	2013104528	牝	3	481.0	-3.0	54	93.7	0	3-3-4-2	40.2	05230	05332	x04443	100.0	201645070802
2	2	2	1.5	1.0	2013102994	牡	3	461.0	-6.0	56	93.7	アタマ	1-1-1-1	40.6	05573	05670	127002	30.0	201645070802
3	1	1	9.1	4.0	2013103798	牡	3	438.0	-4.0	56	93.8	クビ	6-6-7-4	40.1	05365	a02d8	x08f1b	18.0	201645070802
4	7	7	38.4	7.0	2013105889	牝	3	382.0	-6.0	54	95.0	6	10-10-10-8	40.6	05488	05331	930800	12.0	201645070802
5	8	9	6.4	3.0	2013102147	牡	3	457.0	-2.0	56	95.1	1/2	2-2-2-3	41.8	05541	05552	x06630	10.0	201645070802
6	7	8	66.7	9.0	2013104561	牝	3	479.0	3.0	54	95.8	3	7-7-5-7	42.1	a0257	05388	x010c0	0.0	201645070802
7	5	5	31.6	6.0	2013104247	牡	3	472.0	-4.0	56	95.8	ハナ	3-5-6-6	42.1	05380	05552	x07294	0.0	201645070802
8	6	6	29.8	5.0	2013103400	牝	3	480.0	7.0	54	95.9	クビ	9-9-9-10	41.6	05524	a02e9	842033	0.0	201645070802
9	8	10	109.6	10.0	2013109059	牝	3	399.0	11.0	54	97.2	6	3-4-3-5	43.7	05222	a015f	x03a53	0.0	201645070802
10	3	3	47.0	8.0	2013101372	牡	3	453.0	0.0	56	97.6	2	8-8-8-9	43.6	05455	05465	456030	0.0	201645070802
1	7	9	1.0	1.0	2011104579	牡	5	496.0	6.0	56	97.5	0	2-2-2-1	40.8	05342	05552	641030	80.0	201645070803
2	1	1	12.8	2.0	2012105052	牝	4	494.0	-3.0	54	98.0	2.1/2	10-10-9-8	39.7	05549	05713	x065e2	24.0	201645070803
3	8	10	93.3	10.0	2010100825	牝	6	451.0	2.0	54	98.7	3	9-8-8-5	40.8	a017e	a018c	x07ee7	14.4	201645070803
4	7	8	17.7	3.0	2011102084	牡	5	494.0	-5.0	56	98.9	1	11-11-11-11	40.2	05074	05302	x04558	9.6	201645070803
5	3	3	56.1	7.0	2010109253	牡	6	475.0	2.0	56	98.9	クビ	1-1-1-2	42.5	a01f3	a0188	x082af	8.0	201645070803
6	5	5	17.7	4.0	2011103713	牝	5	488.0	1.0	54	99.6	3	5-5-4-3	42.6	05248	a0253	x06e26	0.0	201645070803
7	2	2	65.0	9.0	2011106407	牡	5	484.0	1.0	56	99.6	ハナ	7-7-7-5	42.1	05350	a02a8	674004	0.0	201645070803
8	8	11	26.2	5.0	2011104947	牝	5	454.0	-3.0	54	99.8	3/4	3-3-4-7	42.9	a01df	05388	x04558	0.0	201645070803
9	4	4	35.3	6.0	2012101698	牡	4	471.0	-5.0	56	99.8	ハナ	8-9-10-10	41.7	a025d	05575	x0066d	0.0	201645070803
10	6	7	93.7	11.0	2012105147	牝	4	442.0	-2.0	54	99.8	ハナ	4-4-3-4	42.9	05000	a02d5	x04442	0.0	201645070803
11	6	6	59.6	8.0	2012104404	牝	4	437.0	-4.0	54	100.1	1.1/2	6-6-6-9	42.8	a0247	05719	x090b8	0.0	201645070803
1	7	9	5.3	3.0	2011106319	牡	5	470.0	2.0	56	98.0	0	3-3-2-2	39.2	05074	05302	x08a3e	80.0	201645070804
2	4	4	12.4	4.0	2012101445	牝	4	421.0	-1.0	51	98.1	1/2	1-1-1-1	40.7	05555	a02a5	x07ee7	24.0	201645070804
3	3	3	30.7	8.0	2012102215	牡	4	456.0	-12.0	56	98.4	1.1/2	7-7-7-6	39.0	05455	05496	604005	14.4	201645070804
4	5	6	17.0	7.0	2011102278	牝	5	461.0	5.0	54	98.6	1	6-5-4-4	39.4	05549	a02a6	367033	9.6	201645070804
5	6	8	4.9	2.0	2011104584	牝	5	476.0	-1.0	54	98.6	アタマ	2-2-2-3	39.8	05000	05410	691030	8.0	201645070804
6	5	5	2.0	1.0	2012103607	牡	4	467.0	-6.0	56	98.7	クビ	8-8-8-7	39.0	05342	05681	912002	0.0	201645070804
7	8	11	16.6	6.0	2012101276	牡	4	476.0	-5.0	56	98.7	ハナ	9-9-9-7	38.8	05420	05670	222008	0.0	201645070804
