着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	12	28.4	9.0	2014101397	牡	2	442.0	-2.0	54	61.2	ハナ	10-10	37.1	05502	05055	677009	0.0	201630071907
8	7	9	19.5	7.0	2014103930	牝	2	436.0	2.0	54	61.5	1.1/2	4-5	38.1	05414	05551	527030	0.0	201630071907
9	6	7	92.7	11.0	2014104442	牝	2	414.0	-2.0	54	61.5	ハナ	8-9	37.6	05492	05688	367800	0.0	201630071907
10	1	1	22.9	8.0	2014102755	牡	2	480.0	-4.0	54	61.7	1	6-6	38.1	05073	00862	428008	0.0	201630071907
11	5	5	4.1	2.0	2014100308	牝	2	462.0	12.0	54	62.1	2	6-7	38.5	05389	05630	677009	0.0	201630071907
12	4	4	93.3	12.0	2014101411	牝	2	448.0	-2.0	54	63.4	6	12-12	38.3	05522	05551	684006	0.0	201630071907
1	2	2	9.8	4.0	2009104827	セ	7	462.0	-2.0	56	109.4	0	3-3-4-3	39.3	05414	05108	x07294	30.0	201630071908
2	1	1	1.6	1.0	2012104397	牡	4	466.0	-2.0	56	109.7	1.1/2	4-6-6-5	39.3	05522	05689	106030	6.0	201630071908
3	7	7	15.5	5.0	2012100641	牝	4	464.0	2.0	54	110.0	1.1/2	1-1-1-1	40.2	05073	05721	819008	4.5	201630071908
4	3	3	6.2	3.0	2012103208	牡	4	484.0	0.0	56	110.1	1/2	4-5-5-6	39.8	05582	05301	629007	3.0	201630071908
5	6	6	4.2	2.0	2012100876	牡	4	508.0	2.0	56	110.1	クビ	1-1-1-1	40.3	05091	05108	373800	1.5	201630071908
6	5	5	102.1	7.0	2009101709	牡	7	518.0	0.0	56	110.3	3/4	7-7-6-6	39.9	05144	a024d	339008	0.0	201630071908
7	4	4	17.3	6.0	2010104513	牡	6	446.0	0.0	56	110.6	1.1/2	6-3-1-3	40.8	05054	a0264	609009	0.0	201630071908
1	5	5	4.2	2.0	2014104277	牡	2	466.0	12.0	54	71.8	0	1-1	37.1	05286	05630	854800	200.0	201630071909
2	7	10	21.6	9.0	2014101483	牡	2	460.0	-4.0	54	73.0	6	7-6	37.1	05590	05108	x01d47	40.0	201630071909
3	1	1	11.6	5.0	2014103783	牝	2	436.0	-2.0	54	73.0	ハナ	3-2	37.8	05534	05706	753006	30.0	201630071909
4	7	9	5.1	4.0	2014105665	牡	2	464.0	4.0	54	73.1	3/4	2-2	38.0	05492	05311	758005	20.0	201630071909
5	4	4	16.4	8.0	2014101850	牝	2	432.0	6.0	54	73.3	3/4	7-6	37.4	05522	05689	672800	10.0	201630071909
6	3	3	16.1	7.0	2014102925	牡	2	442.0	-2.0	54	73.3	ハナ	9-9	37.1	05512	05094	x08f39	0.0	201630071909
7	8	11	4.1	1.0	2014101239	牝	2	468.0	0.0	54	73.4	3/4	3-4	38.2	05411	05311	367800	0.0	201630071909
8	8	12	4.8	3.0	2014101893	牡	2	478.0	8.0	54	73.6	1	5-5	38.1	05091	00844	910006	0.0	201630071909
9	2	2	101.0	12.0	2014102048	牝	2	436.0	-4.0	54	73.7	1/2	10-9	37.4	05089	05453	x0751c	0.0	201630071909
10	5	6	44.7	10.0	2014101185	牡	2	440.0	2.0	54	73.8	1/2	10-9	37.5	05389	05311	x03aad	0.0	201630071909
11	6	7	73.0	11.0	2014103500	牝	2	446.0	-2.0	54	75.3	7	6-6	39.7	05073	05688	257007	0.0	201630071909
中	6	8	13.8	6.0	2014101761	牝	2	448.0	4.0	54					05502	05660	112008	0.0	201630071909
1	5	5	2.1	1.0	2011103645	牡	5	508.0	-2.0	57	114.2	0	5-5-3-3	39.5	05286	05630	862030	50.0	201630071910
2	7	8	2.7	2.0	2012105998	牡	4	482.0	-2.0	57	114.2	ハナ	2-2-2-2	39.8	05502	05111	185800	10.0	201630071910
3	6	6	7.0	3.0	2012103305	牡	4	504.0	4.0	57	114.7	2.1/2	1-1-1-1	40.5	05091	00844	351030	7.5	201630071910
4	1	1	11.5	4.0	2011101010	牡	5	542.0	0.0	57	114.9	1	7-9-8-8	39.7	05534	05509	x082ca	5.0	201630071910
5	3	3	107.3	10.0	2010100404	牡	6	458.0	-2.0	56	115.0	クビ	10-10-9-9	39.5	05492	05460	910006	2.5	201630071910
6	7	7	21.3	6.0	2009106787	牡	7	484.0	2.0	56	115.5	2.1/2	6-7-5-5	40.6	05411	05055	x01a6b	0.0	201630071910
7	2	2	14.9	5.0	2005103400	牡	11	486.0	4.0	57	116.0	2.1/2	7-8-9-10	40.5	05088	05460	277008	0.0	201630071910
8	8	9	47.5	8.0	2012101270	セ	4	510.0	2.0	57	116.4	2	3-3-3-4	41.7	05389	05460	910006	0.0	201630071910
9	8	10	61.8	9.0	2011101205	牡	5	496.0	6.0	57	116.8	2	7-6-5-6	41.9	05512	05111	798033	0.0	201630071910
10	4	4	44.7	7.0	2010101804	セ	6	472.0	4.0	56	117.2	2	3-3-5-6	42.3	05089	05453	640008	0.0	201630071910
1	8	8	1.5	1.0	2012101175	牝	4	518.0	6.0	53	113.4	0	3-4-2-2	38.0	05411	05311	767800	60.0	201630072010
2	5	5	13.7	3.0	2012104304	牡	4	542.0	-2.0	57	113.5	3/4	1-1-1-1	38.3	05054	a024d	474008	12.0	201630072010
3	3	3	3.0	2.0	2010105578	牡	6	496.0	-6.0	56	114.3	4	3-4-2-3	38.9	00837	a02e5	857008	9.0	201630072010
4	4	4	16.2	5.0	2008100852	牡	8	542.0	0.0	56	114.3	クビ	6-6-4-5	38.7	05502	05689	827008	6.0	201630072010
5	6	6	39.5	8.0	2011104835	牡	5	470.0	-10.0	55	114.9	3	7-7-5-5	39.2	05414	00886	338008	3.0	201630072010
6	2	2	33.7	6.0	2009102467	牡	7	488.0	6.0	56	115.1	1	3-3-5-3	39.4	05091	05055	412008	0.0	201630072010
7	7	7	35.2	7.0	2011105409	牡	5	526.0	6.0	55	115.6	2.1/2	2-2-5-7	39.9	05590	05660	906005	0.0	201630072010
8	1	1	13.8	4.0	2009103794	牡	7	474.0	6.0	56	115.8	1	8-7-8-8	39.6	05477	05706	x06b24	0.0	201630072010
1	6	6	21.7	5.0	2012101070	牡	4	472.0	-8.0	56	72.1	0	5-3	36.5	05492	05311	320008	80.0	201630072011
2	4	4	2.5	2.0	2012103326	牡	4	464.0	-4.0	56	72.3	1	1-1	37.2	05089	05630	966007	16.0	201630072011
3	6	7	2.1	1.0	2011100067	牡	5	520.0	4.0	57	72.4	クビ	2-2	37.2	05414	05615	x063a5	12.0	201630072011
4	8	11	17.2	4.0	2009102816	牡	7	484.0	2.0	56	72.9	2.1/2	6-6	37.1	05502	05688	805008	8.0	201630072011
5	8	10	4.4	3.0	2012101949	牝	4	456.0	10.0	54	73.0	3/4	2-3	37.8	05411	05512	405800	4.0	201630072011
6	2	2	42.2	7.0	2011102989	牝	5	450.0	-4.0	55	73.8	4	6-8	38.0	05477	05228	100800	0.0	201630072011
7	7	9	235.4	11.0	2008105620	セ	8	482.0	-2.0	57	74.0	1	6-6	38.2	05286	05706	618009	0.0	201630072011
8	3	3	162.5	8.0	2010105536	牡	6	488.0	-2.0	57	74.2	1	4-5	38.8	05534	05093	405800	0.0	201630072011
9	7	8	200.6	9.0	2011109119	牝	5	440.0	0.0	54	74.2	クビ	11-10	37.5	05351	05689	106030	0.0	201630072011
10	1	1	32.1	6.0	2009102822	牡	7	478.0	12.0	57	75.0	4	9-9	38.8	05088	05025	x046fb	0.0	201630072011
11	5	5	219.8	10.0	2010100298	牝	6	460.0	-2.0	54	75.8	4	10-10	39.4	05590	05551	261033	0.0	201630072011
1	5	5	1.9	1.0	2012101872	牝	4	462.0	0.0	56	112.5	0	5-5-6-4	37.9	05089	05055	143008	300.0	201630072112
2	6	6	3.6	2.0	2012102600	牝	4	502.0	2.0	56	113.0	2.1/2	4-4-3-2	38.7	05414	00886	753006	60.0	201630072112
3	3	3	4.0	3.0	2010102510	牝	6	496.0	6.0	56	113.4	2	1-1-1-1	39.6	05389	05630	976008	45.0	201630072112
4	7	7	25.7	6.0	2010103187	牝	6	468.0	-6.0	56	113.4	クビ	8-9-6-4	38.8	05411	05688	617033	30.0	201630072112
5	4	4	46.7	7.0	2012103793	牝	4	470.0	0.0	56	113.9	2.1/2	6-6-8-9	39.0	05502	05453	x00dc7	15.0	201630072112
6	8	8	85.6	9.0	2011103546	牝	5	480.0	-10.0	56	114.0	クビ	3-3-3-7	39.7	05091	05630	421030	0.0	201630072112
7	8	9	10.3	4.0	2012102858	牝	4	494.0	4.0	56	114.3	1.1/2	2-2-2-3	40.2	05492	05311	367800	0.0	201630072112
8	2	2	84.9	8.0	2011101027	牝	5	452.0	0.0	56	114.8	2.1/2	7-8-8-8	39.9	00837	05111	x069a2	0.0	201630072112
9	1	1	21.6	5.0	2010105235	牝	6	504.0	-4.0	56	116.3	7	8-6-5-4	41.9	05286	05630	005803	0.0	201630072112
1	8	8	23.0	9.0	2014102055	牝	2	480.0	-4.0	54	112.0	0	1-1-1-1	41.8	05492	05311	x0751c	200.0	201630072609
2	2	2	2.6	1.0	2014104505	牝	2	502.0	4.0	54	112.0	クビ	8-7-4-3	41.3	05411	05311	050803	40.0	201630072609
3	8	9	15.7	7.0	2014101782	牝	2	486.0	0.0	54	113.3	6	4-4-2-2	42.8	05534	05706	096006	30.0	201630072609
4	1	1	16.5	8.0	2014100427	牡	2	484.0	6.0	54	113.4	1/2	9-9-9-9	41.8	05502	05660	x08f04	20.0	201630072609
5	5	5	4.7	2.0	2014104335	牝	2	436.0	-4.0	54	114.0	3	5-5-6-6	43.0	05389	05688	976008	10.0	201630072609
6	6	6	14.2	6.0	2014100922	牡	2	454.0	6.0	54	114.0	ハナ	7-7-7-6	42.8	00837	05301	134008	0.0	201630072609
7	3	3	6.3	4.0	2014101869	牝	2	424.0	-4.0	54	115.0	5	2-2-5-4	44.2	05512	05630	422033	0.0	201630072609
8	4	4	11.1	5.0	2014102046	牝	2	460.0	4.0	54	115.7	4	2-2-2-4	45.2	05089	05615	x0176d	0.0	201630072609
9	7	7	5.7	3.0	2014101849	牝	2	510.0	-6.0	54	116.3	3	5-5-7-8	45.1	05522	05689	701006	0.0	201630072609
1	3	3	1.3	1.0	2012101737	牝	4	462.0	0.0	54	112.9	0	1-1-1-2	38.6	05411	05688	617033	35.0	201630072610
2	1	1	3.8	2.0	2012103530	牡	4	480.0	0.0	56	113.2	1.1/2	6-6-2-1	38.8	05389	05108	190033	7.0	201630072610
3	8	8	7.5	3.0	2010100778	牡	6	500.0	14.0	56	114.6	7	4-4-4-3	40.1	05088	05025	x079b6	5.3	201630072610
4	7	7	102.9	6.0	2011100138	牝	5	500.0	6.0	54	114.7	3/4	6-7-7-7	39.6	05502	a02e6	112008	3.5	201630072610
5	4	4	14.2	4.0	2007100993	牡	9	574.0	0.0	56	114.7	アタマ	8-8-4-3	40.2	05492	05615	349007	1.7	201630072610
6	5	5	27.2	5.0	2012100348	牝	4	444.0	8.0	54	114.8	1/2	1-1-2-6	40.4	05091	05233	089033	0.0	201630072610
7	6	6	128.7	7.0	2011100275	セ	5	484.0	2.0	56	115.4	3	3-3-6-3	40.8	05590	05460	910006	0.0	201630072610
8	2	2	150.8	8.0	2011109119	牝	5	436.0	-4.0	54	115.5	1/2	4-4-7-8	40.4	05351	05689	106030	0.0	201630072610
1	8	12	1.4	1.0	2013101560	牝	3	530.0	2.0	54	75.0	0	4-2	39.6	05089	05453	677009	35.0	201630072611
2	5	5	50.7	7.0	2009105589	牝	7	466.0	-6.0	54	75.0	アタマ	5-5	39.3	05582	05301	149007	7.0	201630072611
3	2	2	24.0	5.0	2010101092	牝	6	486.0	-4.0	54	75.1	1/2	9-9	38.4	05502	05093	405800	5.3	201630072611
4	8	11	9.4	3.0	2011104633	牡	5	512.0	-2.0	56	75.3	1	3-2	40.0	05534	05509	322004	3.5	201630072611
5	3	3	90.6	8.0	2010101090	牝	6	448.0	-6.0	54	75.5	3/4	8-8	39.0	05477	05723	405800	1.7	201630072611
6	5	6	189.7	11.0	2011100468	牝	5	466.0	2.0	54	75.5	ハナ	9-9	38.8	00837	05453	420033	0.0	201630072611
7	7	9	92.7	9.0	2010104616	牝	6	460.0	-4.0	54	75.5	クビ	6-6	39.6	05351	05094	x0147d	0.0	201630072611
8	1	1	10.5	4.0	2013104416	牡	3	502.0	-6.0	56	75.8	1.1/2	7-7	39.5	05286	05630	966007	0.0	201630072611
9	7	10	139.9	10.0	2012104170	牡	4	496.0	2.0	56	75.9	クビ	12-11	38.6	05091	00844	351030	0.0	201630072611
10	6	8	237.7	12.0	2011105210	牝	5	514.0	0.0	54	75.9	アタマ	11-12	38.7	05088	05105	x00676	0.0	201630072611
11	4	4	4.0	2.0	2012105324	牝	4	442.0	2.0	54	76.0	3/4	1-1	40.9	05414	05630	523005	0.0	201630072611
12	6	7	31.3	6.0	2011102681	牝	5	470.0	-4.0	54	76.3	1.1/2	1-2	41.2	05590	05108	x07294	0.0	201630072611
1	6	6	19.2	5.0	2013100181	牝	3	466.0	4.0	54	102.2	0	7-7-7-7	38.4	05389	05453	x089cb	35.0	201630072710
2	2	2	2.0	1.0	2012101432	牝	4	496.0	-10.0	54	102.3	3/4	1-1-1-1	40.8	05286	05706	593008	7.0	201630072710
3	4	4	4.2	3.0	2012101129	牝	4	482.0	-2.0	54	102.4	3/4	3-3-3-2	40.2	05502	05093	x021df	5.3	201630072710
4	7	7	3.1	2.0	2013103075	牝	3	444.0	-4.0	54	102.9	2.1/2	1-1-2-3	41.1	05089	a02e5	757008	3.5	201630072710
5	1	1	33.9	6.0	2009100167	牡	7	478.0	-10.0	56	103.0	3/4	5-5-5-4	40.4	05414	05551	106030	1.7	201630072710
6	5	5	9.7	4.0	2012103418	牝	4	478.0	0.0	54	103.2	3/4	4-4-4-5	40.9	05411	a0264	761800	0.0	201630072710
7	3	3	46.0	7.0	2011104604	牡	5	480.0	0.0	56	103.2	ハナ	6-6-6-6	39.8	05534	05509	006033	0.0	201630072710
1	7	7	3.7	2.0	2012105342	牡	4	484.0	4.0	57	115.5	0	6-6-4-2	41.0	05091	05706	244008	40.0	201630072711
2	4	4	3.7	3.0	2011103351	牡	5	512.0	-2.0	56	115.6	クビ	5-5-5-2	41.0	05411	05689	x008da	8.0	201630072711
3	8	8	72.9	7.0	2012100669	牡	4	504.0	0.0	57	116.3	4	6-6-8-8	41.2	05502	05723	140008	6.0	201630072711
4	6	6	1.8	1.0	2012100135	牡	4	524.0	4.0	57	116.8	2.1/2	3-3-1-1	42.5	00837	05111	647030	4.0	201630072711
5	2	2	16.7	5.0	2013100958	牡	3	474.0	6.0	54	116.8	ハナ	8-6-7-6	41.8	05389	05512	405800	2.0	201630072711
6	3	3	196.4	8.0	2010100505	セ	6	486.0	0.0	56	117.4	3	4-4-6-7	42.7	05089	05453	362800	0.0	201630072711
7	5	5	28.7	6.0	2012102595	牡	4	506.0	0.0	57	118.4	5	1-1-1-4	44.1	05286	05630	753006	0.0	201630072711
8	8	9	208.6	9.0	2012100920	牝	4	436.0	8.0	55	118.5	1/2	8-9-9-9	43.1	05073	05233	908009	0.0	201630072711
9	1	1	16.4	4.0	2012102264	牝	4	480.0	-2.0	54	118.8	1.1/2	1-1-1-4	44.5	05534	05509	x00c77	0.0	201630072711
1	2	2	6.8	3.0	2013105317	牡	3	500.0	-5.0	56	111.9	0	1-1-1-1	39.2	05492	05311	x088f3	400.0	201630072811
2	7	9	1.3	1.0	2013105169	牡	3	504.0	-4.0	56	112.6	4	2-2-2-2	39.6	05411	05311	x08c03	80.0	201630072811
3	5	5	12.1	4.0	2013100446	牡	3	484.0	2.0	56	113.3	4	6-7-4-4	39.9	05091	05301	x0751c	60.0	201630072811
4	4	4	28.9	5.0	2013105584	牡	3	512.0	4.0	56	113.7	2	9-9-8-5	39.4	00837	05111	758005	40.0	201630072811
5	8	10	5.3	2.0	2013102649	牡	3	478.0	-4.0	56	114.1	2	4-3-3-3	41.0	05502	05108	373800	20.0	201630072811
6	6	6	173.3	8.0	2013106316	牡	3	434.0	-6.0	56	114.3	1	10-11-9-9	39.5	05089	05055	698800	0.0	201630072811
7	6	7	49.6	6.0	2013101967	牡	3	480.0	-2.0	56	114.6	1.1/2	8-8-6-7	40.6	05299	05706	x06b24	0.0	201630072811
8	8	11	75.7	7.0	2013100233	牡	3	528.0	0.0	56	116.3	8	5-5-5-6	42.5	05389	05688	567033	0.0	201630072811
9	3	3	283.9	10.0	2013102683	牡	3	446.0	-2.0	56	117.1	4	6-5-7-7	43.0	05445	00886	447031	0.0	201630072811
10	7	8	321.4	11.0	2013102601	牡	3	454.0	4.0	56	117.2	1/2	10-10-10-10	41.9	05414	00886	x09038	0.0	201630072811
11	1	1	273.8	9.0	2013103077	牡	3	468.0	4.0	56	122.4	大	2-3-11-11	46.3	05590	05706	x08ecf	0.0	201630072811
1	6	6	7.1	4.0	2012103305	牡	4	506.0	2.0	56	116.9	0	1-1-1-1	40.9	05091	00844	351030	50.0	201630080211
2	3	3	2.6	1.0	2012105407	牡	4	466.0	6.0	57	117.0	1/2	3-3-4-3	40.3	05389	05630	588009	10.0	201630080211
3	8	8	13.1	5.0	2011101010	牡	5	538.0	-4.0	56	117.3	1.1/2	2-2-2-2	41.1	05534	05509	x082ca	7.5	201630080211
4	4	4	4.0	3.0	2010103187	牝	6	468.0	0.0	54	117.5	1	9-9-6-6	40.6	05411	05688	617033	5.0	201630080211
5	2	2	3.2	2.0	2012105998	牡	4	484.0	2.0	56	117.6	クビ	5-5-4-3	40.9	00837	05111	185800	2.5	201630080211
6	1	1	46.4	8.0	2010100404	牡	6	464.0	6.0	56	118.1	2.1/2	7-6-6-6	41.2	05492	05460	910006	0.0	201630080211
7	8	9	22.0	6.0	2009106787	牡	7	484.0	0.0	56	118.5	2	3-3-3-3	42.0	05522	05055	x01a6b	0.0	201630080211
8	5	5	97.3	9.0	2010101804	セ	6	474.0	2.0	56	118.9	2	6-6-8-8	41.8	05089	05453	640008	0.0	201630080211
9	7	7	43.0	7.0	2012101270	セ	4	514.0	4.0	56	119.1	1	8-8-8-8	42.0	05502	05460	910006	0.0	201630080211
1	7	7	4.1	2.0	2014101593	牡	2	450.0	-4.0	54	113.9	0	2-2-1-1	39.5	00837	05301	138008	30.0	201630080301
2	5	5	9.4	4.0	2014102457	牝	2	450.0	-8.0	54	114.9	5	4-4-1-4	40.5	05582	05660	x08e2f	6.0	201630080301
3	3	3	5.0	3.0	2014100893	牝	2	456.0	-2.0	54	115.0	3/4	1-1-1-1	40.6	05534	05509	894033	4.5	201630080301
4	1	1	21.5	6.0	2014103336	牝	2	452.0	-6.0	54	115.2	1	5-5-5-5	40.6	05477	05228	215002	3.0	201630080301
5	2	2	1.8	1.0	2014104203	牡	2	452.0	10.0	54	115.2	クビ	3-3-6-5	40.5	05286	05630	798033	1.5	201630080301
6	4	4	25.9	7.0	2014100665	牡	2	462.0	10.0	54	115.4	1	7-7-7-7	40.4	05502	05688	x0669f	0.0	201630080301
7	6	6	12.4	5.0	2014101098	牝	2	446.0	0.0	54	115.8	2	5-5-4-1	41.3	05411	05111	669033	0.0	201630080301
1	8	8	2.2	1.0	2014103408	牡	2	446.0	-2.0	54	62.0	0	2-2	37.6	05286	05630	x03aad	30.0	201630080302
2	7	7	3.3	3.0	2014104853	牝	2	462.0	4.0	54	62.2	3/4	1-1	38.1	05088	05460	279008	6.0	201630080302
3	6	6	2.9	2.0	2014104467	牝	2	436.0	4.0	54	63.1	4	3-3	38.5	05502	05660	367800	4.5	201630080302
4	2	2	64.4	8.0	2014106291	牝	2	408.0	0.0	54	63.9	4	5-4	39.0	05095	05551	a00037	3.0	201630080302
5	5	5	28.3	5.0	2014103072	牝	2	392.0	-10.0	54	64.1	1	4-4	39.3	05089	05453	320008	1.5	201630080302
6	1	1	34.5	6.0	2014102772	牝	2	398.0	-2.0	54	64.1	クビ	7-6	38.7	05411	05615	359030	0.0	201630080302
7	4	4	13.2	4.0	2014102310	牡	2	434.0	0.0	54	65.1	5	8-8	39.1	05414	05025	409007	0.0	201630080302
8	8	9	55.9	7.0	2014104244	牝	2	416.0	2.0	54	65.4	1.1/2	6-6	40.4	05522	05105	807007	0.0	201630080302
取	3	3	---		2014109027	牝	2			54					05582	05301	x00bd5	0.0	201630080302
1	7	8	5.3	2.0	2014104465	牝	2	452.0	-2.0	54	61.8	0	2-1	37.2	05534	05509	367800	30.0	201630080303
2	6	6	10.2	4.0	2014106396	牝	2	398.0	-2.0	54	62.9	5	3-4	38.1	05054	05093	034005	6.0	201630080303
3	8	11	1.4	1.0	2014104412	牝	2	408.0	-2.0	54	63.1	1	3-3	38.3	05492	05311	367800	4.5	201630080303
4	3	3	7.2	3.0	2014101661	牡	2	420.0	2.0	54	63.4	1.1/2	1-1	39.0	05512	00886	660007	3.0	201630080303
5	2	2	49.6	7.0	2014101248	牡	2	440.0	4.0	54	63.7	1.1/2	7-5	38.3	05522	05055	677009	1.5	201630080303
6	6	7	20.7	6.0	2014106304	牝	2	386.0	-2.0	54	64.5	4	6-6	39.3	05371	00862	759030	0.0	201630080303
7	4	4	124.7	8.0	2014105022	牡	2	462.0	4.0	54	64.6	1/2	8-8	38.8	05414	05551	100008	0.0	201630080303
8	7	9	144.5	10.0	2014101263	牡	2	418.0	0.0	54	64.8	3/4	5-6	39.7	05502	05090	863030	0.0	201630080303
9	1	1	18.7	5.0	2014104187	牡	2	380.0	2.0	54	65.4	3	10-10	39.2	05091	00844	089033	0.0	201630080303
10	8	10	124.7	8.0	2014101778	牝	2	416.0	0.0	54	65.8	2	11-11	38.8	05286	05111	x09161	0.0	201630080303
11	5	5	181.7	11.0	2014100467	牡	2	410.0	0.0	54	66.0	1	9-9	40.0	05477	05228	462007	0.0	201630080303
1	8	10	2.5	1.0	2014100308	牝	2	460.0	-2.0	54	75.7	0	1-1	39.8	05389	05630	677009	30.0	201630080304
2	5	5	5.8	4.0	2014101277	牝	2	464.0	-4.0	54	76.0	1.1/2	1-1	40.1	05073	00862	x00b07	6.0	201630080304
3	4	4	4.3	3.0	2014101555	牡	2	450.0	-2.0	54	76.3	1.1/2	4-4	40.0	05477	05688	595030	4.5	201630080304
4	2	2	3.2	2.0	2014101670	牡	2	426.0	2.0	54	76.5	1	6-5	40.0	05414	00886	356005	3.0	201630080304
5	6	6	19.0	5.0	2014102456	牡	2	464.0	-2.0	54	76.6	クビ	6-7	40.1	05286	05578	x04893	1.5	201630080304
6	6	7	52.1	7.0	2014104169	牡	2	438.0	-2.0	54	77.3	4	8-8	40.3	05411	a02e5	757008	0.0	201630080304
7	1	1	64.0	9.0	2014101814	牝	2	400.0	0.0	53	78.0	3	9-9	40.7	05590	05706	x090e4	0.0	201630080304
8	8	11	28.1	6.0	2014102026	牝	2	440.0	-8.0	54	78.0	クビ	3-3	41.9	05502	05660	019004	0.0	201630080304
9	3	3	58.8	8.0	2014103728	牡	2	444.0	-8.0	54	78.7	3	4-5	42.4	05054	05093	359030	0.0	201630080304
10	7	9	269.6	10.0	2014101873	牡	2	412.0	0.0	54	79.7	5	10-10	41.9	05534	05723	x012a2	0.0	201630080304
取	7	8	---		2014102052	牝	2			54					05492	05311	x0751c	0.0	201630080304
1	6	6	1.6	1.0	2014102630	牡	2	540.0	0.0	54	75.4	0	3-3	40.1	05091	05706	079008	150.0	201630080305
2	2	2	3.6	2.0	2014105315	牡	2	514.0	0.0	54	76.2	4	2-1	41.1	05492	05630	221007	30.0	201630080305
3	1	1	7.2	3.0	2014100419	牝	2	504.0	0.0	54	76.2	クビ	1-1	41.2	05389	05688	873030	22.5	201630080305
4	8	8	17.8	6.0	2014104199	牝	2	428.0	0.0	54	77.9	8	6-6	41.4	05534	a02e6	x04891	15.0	201630080305
5	7	7	11.1	4.0	2014100906	牝	2	424.0	0.0	54	78.1	3/4	7-7	41.1	05502	05660	966007	7.5	201630080305
6	4	4	34.7	7.0	2014100769	牡	2	468.0	0.0	54	78.6	2.1/2	5-4	42.9	05522	05055	677009	0.0	201630080305
7	5	5	14.0	5.0	2014102270	牝	2	436.0	0.0	54	78.7	クビ	4-4	43.3	00837	05111	185800	0.0	201630080305
取	3	3	---		2014102711	牝	2			54					05582	05301	051030	0.0	201630080305
1	2	2	13.2	7.0	2014103273	牡	2	490.0	2.0	54	75.2	0	1-1	39.5	05502	05055	134008	80.0	201630080306
2	5	6	2.7	1.0	2014101587	牡	2	512.0	-4.0	54	75.7	2.1/2	10-6	38.6	05091	05721	531006	16.0	201630080306
3	3	3	8.8	4.0	2014102045	牡	2	476.0	4.0	54	76.0	1.1/2	7-5	39.6	05411	05311	x0751c	12.0	201630080306
4	4	4	178.3	12.0	2014104472	牡	2	450.0	2.0	54	76.2	3/4	9-6	39.3	05351	05688	805008	8.0	201630080306
5	8	12	3.8	2.0	2014101595	牡	2	488.0	10.0	54	76.2	クビ	7-6	39.8	05089	05453	138008	4.0	201630080306
6	6	8	10.1	5.0	2014103046	牝	2	392.0	2.0	54	76.3	1/2	1-2	40.6	05286	05630	318033	0.0	201630080306
7	5	5	6.8	3.0	2014100866	牡	2	440.0	6.0	54	76.4	1/2	4-3	40.3	05534	05093	x018ac	0.0	201630080306
8	1	1	55.0	10.0	2014103490	牡	2	414.0	-2.0	54	77.1	3	3-3	41.2	05073	00862	x0687d	0.0	201630080306
9	6	7	15.9	8.0	2014101762	牡	2	442.0	0.0	54	77.3	1	12-12	39.8	05389	05630	367033	0.0	201630080306
10	7	9	51.2	9.0	2014106423	牡	2	454.0	10.0	54	77.9	3	10-11	40.8	00837	05111	x08616	0.0	201630080306
11	7	10	118.4	11.0	2014103069	セ	2	504.0	0.0	54	78.0	1/2	5-6	41.8	05512	00886	318033	0.0	201630080306
12	8	11	11.5	6.0	2014104878	牝	2	456.0	2.0	54	78.7	3	5-6	42.5	05492	a02e5	388008	0.0	201630080306
1	7	7	1.7	1.0	2012101175	牝	4	514.0	-4.0	55	117.0	0	6-6-5-3		05411	05311	767800	80.0	201630080307
2	8	9	60.6	7.0	2011104835	牡	5	474.0	4.0	56	117.2	3/4	3-3-1-1		05512	00886	338008	16.0	201630080307
3	5	5	6.2	3.0	2013110071	牡	3	462.0	8.0	56	117.2	アタマ	4-4-4-3		05534	00427	338033	12.0	201630080307
4	3	3	20.2	6.0	2011102667	牡	5	462.0	4.0	56	118.2	5	7-7-7-6		05089	a02e5	x00a06	8.0	201630080307
5	6	6	7.2	4.0	2012104373	牡	4	512.0	-4.0	56	118.5	1.1/2	1-1-1-1		05091	01028	415800	4.0	201630080307
6	2	2	68.6	8.0	2011101947	牡	5	464.0	-2.0	56	119.4	4	8-8-8-8		05492	05688	367033	0.0	201630080307
7	8	8	5.0	2.0	2013109113	牝	3	446.0	2.0	54	119.7	1.1/2	2-2-3-5		01025	01010	663007	0.0	201630080307
8	4	4	256.1	9.0	2011104331	牝	5	528.0	-8.0	52	121.8	大	8-8-9-9		05414	05551	106030	0.0	201630080307
9	1	1	10.6	5.0	2011103754	牝	5	478.0	-12.0	54	122.5	3	5-4-5-7		05389	01134	059700	0.0	201630080307
1	2	2	6.1	4.0	2013101119	牡	3	472.0	-2.0	56	104.3	0	1-1-1-1	41.1	05534	05509	591006	20.0	201630080308
2	3	3	4.0	3.0	2013103854	牡	3	476.0	4.0	56	104.5	1	3-5-4-3	40.7	05502	05055	868005	4.0	201630080308
3	5	5	3.0	1.0	2013104750	牡	3	482.0	-14.0	56	104.6	1/2	7-7-6-3	40.5	05286	05630	248030	3.0	201630080308
4	1	1	123.4	8.0	2007106324	牝	9	500.0	-8.0	54	106.3	8	3-3-4-5	42.5	05351	05689	106030	2.0	201630080308
