着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	9.2	4.0	2012102715	牡	4	480.0	-5.0	56	92.5	1/2	5-6-9-9	39.3	05556	05319	x05caa	0.0	201646120410
9	2	2	50.6	10.0	2009109038	牡	7	453.0	2.0	56	92.6	1/2	7-7-7-8	39.6	a01fa	05235	610008	0.0	201646120410
10	5	5	39.5	9.0	2012100535	牝	4	484.0	2.0	54	93.2	3	9-10-10-10	39.6	05260	05247	x00c00	0.0	201646120410
11	6	7	1.7	1.0	2012101280	セ	4	482.0	0.0	56	93.4	1.1/2	11-11-11-11	39.1	05299	a02c5	222008	0.0	201646120410
1	4	4	9.4	3.0	2013103626	牡	3	426.0	0.0	56	99.3	0	5-5-3-2	39.5	05299	a02c5	x07dcf	20.0	201646120601
2	7	7	1.7	1.0	2013104689	牡	3	503.0	0.0	56	99.5	3/4	1-1-1-1	40.5	a01bb	05235	x006b9	4.0	201646120601
3	8	8	2.4	2.0	2013101929	牝	3	477.0	-3.0	54	99.6	1/2	2-2-2-2	40.2	a0034	a02f5	x092bf	1.8	201646120601
4	6	6	10.6	4.0	2013102837	牡	3	510.0	8.0	56	100.9	6	3-4-3-4	41.1	05332	05553	x029d6	1.4	201646120601
5	2	2	23.4	5.0	2013100221	牝	3	470.0	6.0	54	101.7	4	3-3-5-5	41.9	05503	05247	x06e26	0.8	201646120601
6	3	3	277.3	7.0	2013100717	牝	3	430.0	1.0	52	102.0	1.1/2	7-7-6-6	40.8	a02e3	05553	648002	0.0	201646120601
7	8	9	340.4	8.0	2012101911	牡	4	407.0	1.0	56	104.1	大	6-6-7-7	42.7	05260	05382	x0720f	0.0	201646120601
8	1	1	110.1	6.0	2013103210	牝	3	504.0	4.0	54	106.7	大	8-8-8-8	44.4	a02dc	a027e	x02e61	0.0	201646120601
取	5	5	---		2012100514	牡	4			56					a00d0	a02f5	x01835	0.0	201646120601
1	5	5	2.1	2.0	2013105112	牝	3	444.0	1.0	54	101.3	0	1-1-1-1	41.0	05301	05160	691007	20.0	201646120602
2	4	4	1.8	1.0	2013105105	牝	3	486.0	-2.0	54	101.7	2	3-3-2-2	40.9	05333	05610	x013ca	4.0	201646120602
3	8	9	45.9	6.0	2013102243	牡	3	456.0	3.0	56	103.3	8	3-4-4-4	42.3	a02fb	05160	774007	1.8	201646120602
4	3	3	39.6	5.0	2013103265	牝	3	410.0	-11.0	54	103.6	1.1/2	9-9-8-6	41.1	a0034	05247	x06e26	1.4	201646120602
5	6	6	124.1	8.0	2012105441	牝	4	421.0	4.0	54	104.0	2	7-7-6-6	42.1	a00d0	a02f5	x01835	0.8	201646120602
6	8	8	56.0	7.0	2013100727	牡	3	465.0	-11.0	56	104.9	4	2-2-2-3	44.1	05503	a027e	874008	0.0	201646120602
7	7	7	22.3	4.0	2013103458	牡	3	498.0	1.0	56	105.1	3/4	5-5-5-4	43.8	05556	05319	x08a7c	0.0	201646120602
8	2	2	7.7	3.0	2013103923	牝	3	426.0	2.0	54	105.2	1/2	6-6-7-6	43.0	05260	05247	x005f2	0.0	201646120602
9	1	1	149.5	9.0	2012103267	牝	4	412.0	1.0	54	105.9	3	8-8-8-9	43.4	05332	05160	633033	0.0	201646120602
1	3	3	1.2	1.0	2013104171	牝	3	409.0	2.0	54	96.3	0	4-4-5-3	39.9	a01e5	a02b7	916800	20.0	201646120603
2	7	7	8.1	3.0	2013106136	牡	3	472.0	-1.0	56	96.8	2.1/2	1-1-1-1	40.9	05556	05319	a00021	4.0	201646120603
3	5	5	16.6	4.0	2013100578	牝	3	399.0	3.0	54	97.0	1.1/2	6-5-4-3	40.6	a02fb	05390	x06e26	1.8	201646120603
4	6	6	7.8	2.0	2013101437	牝	3	466.0	0.0	54	97.1	クビ	5-6-5-5	40.7	05503	05247	x06e26	1.4	201646120603
5	8	10	36.7	7.0	2011106119	牡	5	548.0	5.0	56	97.5	2	3-3-2-2	41.4	a00d0	a02f5	916800	0.8	201646120603
6	7	8	29.3	5.0	2012102441	牝	4	440.0	-5.0	54	97.9	2	7-7-7-6	41.1	a0194	05382	x0720f	0.0	201646120603
7	8	9	31.3	6.0	2012106109	牝	4	447.0	5.0	54	98.3	2	2-2-3-7	42.2	05260	05247	x06e26	0.0	201646120603
8	4	4	48.3	8.0	2010101833	セ	6	431.0	21.0	56	99.0	3	7-8-8-8	41.6	a0199	a0201	144008	0.0	201646120603
9	2	2	76.6	9.0	2013101373	牝	3	411.0	1.0	54	100.1	5	10-10-9-9	41.7	a0034	a02f5	x01835	0.0	201646120603
10	1	1	83.5	10.0	2012106345	牡	4	440.0	3.0	54	100.9	4	9-9-9-10	42.7	a02e3	a0116	x06e26	0.0	201646120603
1	7	8	1.1	1.0	2013102802	牡	3	460.0	-5.0	56	99.3	0	1-1-1-1	42.0	05299	05235	x0739c	20.0	201646120604
2	8	9	4.1	2.0	2012100336	牡	4	495.0	9.0	56	100.0	3	4-3-3-2	41.0	05300	05319	x01bbc	4.0	201646120604
3	4	4	32.0	4.0	2013104265	牝	3	424.0	5.0	54	101.9	9	3-4-4-3	42.3	a01fa	05425	x07294	1.8	201646120604
4	6	6	53.1	6.0	2013104223	牡	3	478.0	6.0	56	102.2	1.1/2	7-7-6-4	41.6	a02dc	05308	952800	1.4	201646120604
5	3	3	17.1	3.0	2013102590	牝	3	435.0	6.0	54	103.1	4	5-5-5-4	43.5	a0034	05319	x07294	0.8	201646120604
6	2	2	123.2	7.0	2013104613	牝	3	420.0	8.0	54	103.4	1.1/2	9-8-7-7	42.3	a01bb	a0120	x00917	0.0	201646120604
7	7	7	586.7	9.0	2013103797	牝	3	455.0	0.0	54	105.1	8	10-10-9-8	43.3	a0199	a02f5	x01835	0.0	201646120604
8	8	10	262.1	8.0	2013105110	牝	3	398.0	3.0	54	106.4	6	8-9-10-10	44.1	05503	05247	x06e26	0.0	201646120604
9	1	1	49.8	5.0	2013102326	牝	3	440.0	-2.0	54	107.2	4	1-1-2-6	49.2	05556	05319	x07294	0.0	201646120604
10	5	5	684.5	10.0	2005100951	牡	11	494.0	-2.0	56	107.7	2.1/2	6-6-7-9	46.8	a0194	a0120	x08b8c	0.0	201646120604
1	3	3	1.3	1.0	2013103928	牡	3	485.0	11.0	56	92.9	0	1-1-1-1	39.6	05503	05247	x06e26	20.0	201646120605
2	1	1	3.2	2.0	2013102199	セ	3	484.0	3.0	56	93.1	1.1/2	4-4-3-2	39.6	05300	05160	853002	4.0	201646120605
3	7	8	18.8	4.0	2013103871	牝	3	429.0	-4.0	54	94.4	6	7-6-6-4	40.5	05260	a012d	739009	1.8	201646120605
4	4	4	19.4	5.0	2013104576	牝	3	526.0	2.0	54	94.6	1	2-2-2-2	41.3	a0205	05235	x08f0b	1.4	201646120605
5	6	6	13.2	3.0	2012103333	牡	4	508.0	16.0	56	95.3	3	5-4-5-5	41.6	a02fb	05390	x06e26	0.8	201646120605
6	5	5	352.2	9.0	2012100946	牝	4	422.0	0.0	54	95.6	1.1/2	10-10-8-8	40.3	a01bb	a0120	x08b8c	0.0	201646120605
7	8	10	286.6	7.0	2012100679	牝	4	410.0	-2.0	54	96.1	2.1/2	6-7-7-7	41.7	05556	05319	x08a7c	0.0	201646120605
8	2	2	202.0	6.0	2012105614	牝	4	456.0	3.0	54	96.5	2	9-9-10-9	40.7	a02dc	a027e	x0858d	0.0	201646120605
9	7	7	425.0	10.0	2010101801	牝	6	439.0	-4.0	52	97.1	3	8-8-8-10	41.8	a02e3	a0115	186001	0.0	201646120605
10	8	9	342.4	8.0	2012105618	牡	4	519.0	7.0	56	97.2	1/2	2-3-3-6	43.7	05301	05247	x06e26	0.0	201646120605
1	7	8	2.1	1.0	2013103385	牝	3	416.0	-9.0	54	99.8	0	1-1-1-1	40.0	a0034	a02b7	288009	20.0	201646120606
2	8	9	3.5	2.0	2013100972	牝	3	484.0	-1.0	54	100.0	1	3-3-2-2	40.0	a00d0	05423	x00931	4.0	201646120606
3	3	3	4.1	3.0	2013100268	牝	3	417.0	-3.0	54	100.6	3	4-4-4-4	40.3	05503	a01c1	x012a2	1.8	201646120606
4	8	10	9.2	4.0	2013101110	牡	3	497.0	-8.0	56	101.4	4	4-4-3-3	41.1	05556	05319	x07294	1.4	201646120606
5	6	6	51.2	7.0	2009109117	牝	7	452.0	0.0	54	102.8	7	7-7-7-6	41.4	a0199	a01c1	x04bc1	0.8	201646120606
6	5	5	143.4	8.0	2013104692	牝	3	410.0	0.0	54	103.5	3	9-9-8-8	43.2	05300	05319	x07294	0.0	201646120606
7	2	2	382.4	10.0	2011102951	牝	5	420.0	2.0	54	103.9	2	8-8-8-8	41.7	a0194	a027e	x02e61	0.0	201646120606
8	7	7	14.6	5.0	2013105899	牡	3	481.0	1.0	56	104.1	1.1/2	6-6-5-5	43.6	a01e5	05247	x06e26	0.0	201646120606
9	4	4	223.8	9.0	2011105724	牝	5	425.0	-6.0	54	105.7	8	1-1-6-6	45.4	a01bb	a0120	x00917	0.0	201646120606
中	1	1	16.3	6.0	2008101146	牡	8	475.0	-5.0	56					a0205	a02c5	841030	0.0	201646120606
1	4	4	1.9	1.0	2013103198	牡	3	477.0	-2.0	56	99.5	0	4-3-4-3	40.5	a01e5	a02b7	361030	23.0	201646120607
2	8	9	3.5	3.0	2013101137	牡	3	445.0	3.0	56	99.8	1.1/2	4-6-6-4	40.5	05332	05235	x01c51	4.6	201646120607
3	3	3	3.4	2.0	2013100540	牝	3	440.0	-1.0	54	99.8	ハナ	2-2-1-1	40.9	a0194	05556	x0091e	2.0	201646120607
4	7	7	30.2	5.0	2012100872	牡	4	469.0	1.0	56	100.1	1.1/2	3-3-3-2	41.0	a02fb	05390	x00a9b	1.6	201646120607
5	7	8	12.5	4.0	2008100523	牡	8	480.0	0.0	56	100.3	1	6-5-4-4	40.5	a01fa	a01c1	x04bc1	0.9	201646120607
6	8	10	31.8	6.0	2013105490	牝	3	430.0	4.0	54	102.1	9	1-1-2-6	43.3	05301	05160	978800	0.0	201646120607
7	2	2	290.1	9.0	2013106431	牝	3	381.0	-1.0	54	102.2	クビ	9-9-7-7	38.7	a00d0	a02f5	x01835	0.0	201646120607
8	1	1	83.6	8.0	2013104610	牝	3	441.0	1.0	52	102.6	2	8-8-9-8	38.9	a02e3	a0112	562002	0.0	201646120607
9	6	6	290.1	9.0	2009105224	牡	7	471.0	6.0	56	103.9	6	10-10-10-10	39.4	a0199	a02f5	x09066	0.0	201646120607
10	5	5	69.6	7.0	2011101067	セ	5	418.0	-3.0	56	104.5	3	7-7-7-9	41.0	05300	05323	916800	0.0	201646120607
1	8	10	2.2	1.0	2013103195	牝	3	428.0	0.0	54	93.3	0	2-2-2-1	38.8	a01e5	a02b7	440030	23.0	201646120608
2	2	2	11.1	3.0	2009101405	牡	7	467.0	-2.0	56	93.8	2.1/2	10-9-10-5	38.2	05503	05247	x06e26	4.6	201646120608
3	8	9	12.3	4.0	2010103861	牡	6	487.0	7.0	56	94.0	1.1/2	3-3-3-2	39.3	a02dc	a027e	x080a4	2.0	201646120608
4	7	8	19.5	7.0	2012102576	牝	4	464.0	-2.0	54	94.4	2	1-1-1-2	39.9	a01bb	05423	x00917	1.6	201646120608
5	6	6	29.3	8.0	2012110065	牡	4	486.0	0.0	56	94.5	1/2	6-5-4-6	39.7	05300	a027e	874008	0.9	201646120608
6	4	4	48.2	9.0	2012105559	牝	4	455.0	0.0	54	94.6	クビ	5-6-5-4	39.6	a0034	05523	916800	0.0	201646120608
7	1	1	2.5	2.0	2013103181	牝	3	465.0	5.0	54	95.1	2.1/2	7-7-9-8	39.5	a01fa	05308	x006ad	0.0	201646120608
8	3	3	15.1	5.0	2012101747	牡	4	449.0	0.0	56	95.3	1	9-9-5-7	39.8	a02fb	05390	x011aa	0.0	201646120608
9	5	5	17.6	6.0	2010101560	牡	6	523.0	-1.0	56	95.8	2.1/2	7-7-5-9	40.8	05260	a027e	874008	0.0	201646120608
10	7	7	397.5	10.0	2009103826	牡	7	485.0	-1.0	56	95.9	1/2	3-4-5-10	40.9	05301	05160	633033	0.0	201646120608
1	8	10	1.2	1.0	2013103610	牝	3	497.0	-2.0	54	98.6	0	2-2-1-1	40.9	05332	05553	x00ca8	27.0	201646120609
2	2	2	120.8	8.0	2010104608	牝	6	422.0	0.0	54	99.0	2	9-9-8-5	38.9	05260	05160	609009	5.4	201646120609
3	3	3	31.4	5.0	2013103191	牝	3	447.0	-3.0	54	99.3	1.1/2	6-6-4-2	40.3	a01e5	a02b7	361030	2.4	201646120609
4	4	4	10.4	3.0	2013100593	セ	3	463.0	3.0	56	100.1	4	3-3-3-4	41.9	a00d0	a02f5	x07294	1.8	201646120609
5	7	7	4.4	2.0	2013104573	牡	3	464.0	1.0	56	100.2	1/2	1-1-2-2	42.3	05301	05160	x08922	1.0	201646120609
6	5	5	70.9	6.0	2012104624	牝	4	468.0	-12.0	54	100.2	アタマ	8-7-7-6	41.0	a02dc	05650	x06bca	0.0	201646120609
7	8	9	112.0	7.0	2011102307	牡	5	447.0	6.0	56	100.7	2.1/2	5-5-5-7	41.9	05300	05160	x0141e	0.0	201646120609
8	1	1	552.4	10.0	2010104813	牡	6	464.0	-1.0	56	102.0	6	10-10-10-10	41.0	a0194	05382	x0720f	0.0	201646120609
9	7	8	13.9	4.0	2013102926	牝	3	448.0	2.0	52	102.9	4	3-4-6-8	44.3	a02e3	a02b7	x02e36	0.0	201646120609
10	6	6	351.5	9.0	2011106256	牝	5	486.0	0.0	54	103.2	1.1/2	7-8-9-9	43.5	a0199	a02f5	x01835	0.0	201646120609
1	7	9	3.1	3.0	2011105432	牡	5	493.0	2.0	56	91.0	0	1-1-1-1	39.9	a00d0	05160	x09286	50.0	201646120610
2	6	8	48.7	7.0	2010101951	牡	6	501.0	-12.0	56	91.2	1	6-5-4-4	38.9	a02fb	05390	x011aa	10.0	201646120610
3	6	7	36.0	5.0	2009103441	牡	7	467.0	0.0	56	92.1	4	9-8-5-5	39.5	05503	05553	644008	4.5	201646120610
4	8	11	42.8	6.0	2011105147	牡	5	484.0	-1.0	56	92.1	ハナ	3-3-3-2	40.3	a02dc	05553	x00a8f	3.5	201646120610
5	2	2	20.8	4.0	2011103395	セ	5	457.0	2.0	56	92.2	1/2	11-10-11-8	39.0	a01e5	a02b7	304030	2.0	201646120610
6	1	1	3.0	2.0	2011100738	牡	5	471.0	-4.0	56	92.5	1.1/2	7-9-9-11	39.5	05260	a012d	x051cc	0.0	201646120610
7	5	6	74.8	9.0	2010101686	牡	6	481.0	5.0	56	92.5	クビ	12-12-7-6	39.5	05300	05319	740033	0.0	201646120610
8	8	12	69.4	8.0	2007103045	セ	9	481.0	-2.0	56	92.6	クビ	7-7-9-9	39.0	a01bb	05235	903007	0.0	201646120610
9	5	5	2.2	1.0	2013101485	セ	3	516.0	9.0	56	92.6	アタマ	2-2-2-3	41.1	05299	05390	x06e26	0.0	201646120610
10	7	10	241.3	11.0	2007106123	牡	9	487.0	-2.0	56	93.0	2	3-4-6-7	40.4	05332	05553	405800	0.0	201646120610
11	4	4	438.7	12.0	2012100534	牡	4	493.0	0.0	56	93.8	4	9-11-12-12	39.7	05556	05323	x00a8d	0.0	201646120610
12	3	3	205.3	10.0	2013104376	牝	3	425.0	-2.0	54	94.4	3	3-5-7-9	41.8	a0205	05235	444030	0.0	201646120610
1	3	3	10.0	5.0	2008101723	牡	8	516.0	10.0	56	91.8	0	1-1-1-1	39.6	a0205	05235	x05fad	26.0	201646120611
2	8	10	2.0	1.0	2013104107	牡	3	475.0	-4.0	56	91.9	1/2	1-2-2-2	39.5	a01bb	05235	x09066	5.2	201646120611
3	2	2	5.4	3.0	2013101338	牡	3	455.0	1.0	56	92.5	3	5-5-5-3	39.5	05260	a012d	644008	2.3	201646120611
4	8	9	3.9	2.0	2013104070	牝	3	484.0	0.0	54	93.4	4	4-4-4-4	40.5	05299	05390	247030	1.8	201646120611
5	7	8	54.9	7.0	2013104584	牡	3	495.0	6.0	56	93.5	1/2	7-8-10-10	39.9	a0034	05425	x07294	1.0	201646120611
6	4	4	6.2	4.0	2011100402	牡	5	465.0	7.0	56	93.5	アタマ	10-9-8-7	40.2	05503	05247	x06e26	0.0	201646120611
7	7	7	96.1	8.0	2011100836	牝	5	450.0	6.0	54	93.5	クビ	7-7-6-6	40.4	a02dc	05390	206030	0.0	201646120611
8	5	5	32.5	6.0	2012103256	牝	4	463.0	-5.0	54	93.7	3/4	1-3-3-5	40.9	05332	05160	x01c92	0.0	201646120611
9	6	6	125.0	9.0	2013102543	牝	3	448.0	-3.0	54	93.8	クビ	5-6-6-7	40.6	a01e5	05247	x06e26	0.0	201646120611
10	1	1	263.1	10.0	2009102081	牡	7	502.0	1.0	56	93.8	アタマ	9-10-9-9	40.2	a0199	a02f5	x01835	0.0	201646120611
1	8	8	2.6	2.0	2014102270	牝	2	424.0	1.0	54	101.4	0	2-2-1-1	41.8	05556	05319	x07294	40.0	201646121101
2	1	1	1.6	1.0	2014102510	牡	2	441.0	6.0	55	101.8	2	7-7-5-1	41.1	05573	a0115	489033	8.0	201646121101
3	7	7	10.8	3.0	2014102525	牝	2	436.0	6.0	54	103.1	6	5-5-7-6	42.2	05333	05425	a00021	3.6	201646121101
4	8	9	36.8	6.0	2014100073	牝	2	408.0	4.0	54	103.1	クビ	3-3-2-3	43.3	05301	05160	367033	2.8	201646121101
5	4	4	50.7	8.0	2014101186	牝	2	391.0	3.0	54	103.8	3	9-9-9-6	42.1	a02dc	05553	x00a8f	1.6	201646121101
6	6	6	21.7	4.0	2014100195	牡	2	432.0	-1.0	55	104.1	1.1/2	6-6-5-4	43.2	05503	05247	x06e26	0.0	201646121101
7	2	2	24.3	5.0	2014100399	牡	2	440.0	7.0	55	104.2	1/2	8-8-8-8	43.2	05332	05553	x029d6	0.0	201646121101
8	3	3	106.7	9.0	2014103760	牝	2	444.0	-3.0	54	104.5	1.1/2	1-1-3-4	44.7	a01e5	05423	x06bb1	0.0	201646121101
9	5	5	44.2	7.0	2014102783	牝	2	400.0	-2.0	54	106.3	9	4-4-4-9	45.9	a0205	05235	x07294	0.0	201646121101
1	1	1	6.7	2.0	2014100906	牝	2	415.0	-3.0	54	95.6	0	1-1-2-1	41.8	a02fb	05235	x07294	40.0	201646121102
2	6	6	7.3	3.0	2014100255	牝	2	387.0	4.0	54	96.1	2.1/2	7-7-7-4	40.9	05556	a0123	x07294	8.0	201646121102
3	8	9	1.3	1.0	2014102544	牝	2	421.0	-1.0	54	96.3	3/4	1-1-1-1	42.8	a01bb	05235	x07294	3.6	201646121102
4	2	2	129.3	8.0	2014104399	牝	2	432.0	-2.0	54	96.5	1	7-7-8-7	41.0	a0199	a01c1	x043a2	2.8	201646121102
5	3	3	36.7	6.0	2014109027	牝	2	407.0	3.0	54	96.5	アタマ	4-4-4-6	42.3	05300	05425	x07294	1.6	201646121102
6	8	8	85.0	7.0	2014101305	牝	2	372.0	-4.0	54	97.0	2.1/2	4-4-4-3	42.6	a0194	a027e	874008	0.0	201646121102
7	5	5	22.8	5.0	2014102702	牝	2	400.0	-2.0	54	97.4	2	3-3-3-4	43.4	a01fa	05247	x013ca	0.0	201646121102
8	7	7	7.7	4.0	2014102346	牝	2	430.0	-3.0	54	97.5	1/2	9-9-9-9	41.3	05333	05425	a00021	0.0	201646121102
9	4	4	270.5	9.0	2014101298	牝	2	394.0	-2.0	54	97.7	1	6-6-6-7	42.8	a00d0	a02f5	x07294	0.0	201646121102
1	8	9	1.4	1.0	2014105015	牝	2	436.0	-4.0	54	99.0	0	2-2-2-2	41.2	05161	05235	x006b9	40.0	201646121103
2	6	6	4.7	2.0	2014102838	牡	2	490.0	2.0	55	99.9	4	4-4-3-3	41.7	05503	05390	x006bc	8.0	201646121103
3	7	8	7.2	3.0	2014100623	牡	2	427.0	-8.0	55	100.2	1.1/2	1-1-1-1	43.3	a01bb	05235	677009	3.6	201646121103
4	1	1	160.2	9.0	2014104124	牝	2	385.0	-5.0	54	100.8	3	6-6-6-7	41.0	a02fb	05160	641030	2.8	201646121103
5	5	5	9.1	4.0	2014106311	牝	2	388.0	-8.0	54	100.9	3/4	10-9-7-6	39.9	05301	05160	641030	1.6	201646121103
6	8	10	47.2	6.0	2014103961	牝	2	386.0	0.0	54	101.0	1/2	9-10-8-7	39.7	a02dc	a02c5	x00cae	0.0	201646121103
7	7	7	66.0	7.0	2014104828	牝	2	457.0	1.0	54	101.2	1	5-5-5-5	42.3	05300	05319	x07294	0.0	201646121103
8	3	3	22.4	5.0	2014101740	牝	2	441.0	1.0	54	101.5	1.1/2	3-3-3-4	43.4	05299	a02c5	244008	0.0	201646121103
9	2	2	220.3	10.0	2014102672	牝	2	482.0	-5.0	54	101.7	1	8-8-8-7	40.7	05333	a02c5	x0091e	0.0	201646121103
10	4	4	112.4	8.0	2014104290	牝	2	460.0	-4.0	54	103.9	大	7-7-8-10	43.0	a01e5	a0112	562002	0.0	201646121103
1	4	4	1.0	1.0	2013104800	セ	3	463.0	-5.0	56	99.3	0	4-6-4-1	39.1	05333	05650	169008	21.0	201646121104
2	8	10	71.0	6.0	2012103992	セ	4	475.0	-6.0	56	101.1	9	7-5-5-3	40.6	a02dc	05650	218008	4.2	201646121104
3	3	3	32.0	4.0	2013103079	牡	3	422.0	-10.0	54	101.6	2.1/2	10-10-10-10	39.7	a02e3	a02b7	x02e36	1.8	201646121104
4	7	7	6.7	2.0	2013100537	牡	3	414.0	3.0	56	101.6	ハナ	2-2-2-4	41.8	a01e5	a0116	x06e26	1.4	201646121104
5	2	2	116.5	9.0	2013103989	牡	3	483.0	-5.0	56	101.9	1.1/2	9-9-1-2	42.1	05556	05319	x07294	0.8	201646121104
6	6	6	108.2	8.0	2013102902	牝	3	420.0	-3.0	54	102.0	1/2	4-3-6-5	41.5	a0194	a02b7	x02e36	0.0	201646121104
7	5	5	51.0	5.0	2010103117	牝	6	473.0	4.0	54	102.3	1.1/2	4-7-8-7	41.3	a00d0	a0112	x006b6	0.0	201646121104
8	8	9	87.4	7.0	2013105068	牡	3	478.0	-3.0	56	103.2	4	1-1-2-6	43.4	05573	05523	x0898b	0.0	201646121104
9	1	1	22.8	3.0	2012102726	牝	4	469.0	4.0	54	104.2	5	3-3-7-8	43.7	05503	a027e	x02e61	0.0	201646121104
10	7	8	137.7	10.0	2010102865	牡	6	487.0	2.0	56	105.1	4	8-8-8-9	44.1	a01fa	05610	x005f2	0.0	201646121104
1	4	4	1.0	1.0	2013103811	牝	3	476.0	-1.0	54	100.8	0	2-2-1-1	41.6	05299	05235	x08147	21.0	201646121105
2	7	8	29.5	5.0	2012103861	牡	4	487.0	-3.0	56	101.5	3	10-10-10-6	40.2	05333	05610	x005f2	4.2	201646121105
3	7	7	60.8	8.0	2010109112	牝	6	396.0	-3.0	54	101.6	3/4	5-5-4-2	41.7	05300	a01c1	x04bc1	1.8	201646121105
4	3	3	11.8	2.0	2012103748	牝	4	410.0	6.0	54	101.8	1	8-8-6-4	41.7	a01fa	a01c1	x04bc1	1.4	201646121105
5	8	9	40.9	6.0	2011102812	牡	5	477.0	-2.0	56	102.2	2	7-7-6-5	42.1	a0194	05610	x037e2	0.8	201646121105
6	5	5	17.3	4.0	2013105108	牝	3	434.0	5.0	54	102.9	3	4-4-5-7	43.0	05260	05247	x06e26	0.0	201646121105
7	2	2	12.7	3.0	2008106458	牡	8	480.0	5.0	56	103.3	2	6-6-6-9	43.2	a01e5	05043	715009	0.0	201646121105
8	8	10	52.8	7.0	2012101009	牡	4	507.0	1.0	56	103.4	1/2	3-3-2-3	43.9	05161	05308	635009	0.0	201646121105
9	6	6	100.4	9.0	2012105859	牝	4	455.0	1.0	54	103.6	3/4	9-9-9-8	42.9	a0199	a0201	x01835	0.0	201646121105
10	1	1	118.1	10.0	2011101897	牝	5	446.0	0.0	54	106.9	大	1-1-3-10	47.5	a02fb	a01c1	x05ff7	0.0	201646121105
1	6	6	4.2	2.0	2013102813	牝	3	463.0	-1.0	54	92.4	0	3-3-2-1	39.4	05503	05247	x06e26	21.0	201646121106
2	4	4	7.3	5.0	2012104527	牡	4	447.0	-7.0	56	93.0	3	5-5-3-3	39.8	05229	a02f5	x07294	4.2	201646121106
3	2	2	7.8	6.0	2013101291	牡	3	472.0	12.0	56	93.3	1.1/2	1-1-1-1	40.8	05301	05160	x0141e	1.8	201646121106
4	7	8	4.4	4.0	2009103060	牡	7	489.0	-5.0	56	93.5	1	6-6-3-4	40.3	05260	05247	x005f2	1.4	201646121106
5	8	10	4.3	3.0	2012102378	牝	4	457.0	-1.0	54	94.0	2.1/2	4-4-6-5	40.8	a01e5	05423	x0093c	0.8	201646121106
6	7	7	111.9	8.0	2012106210	牡	4	419.0	7.0	56	94.1	1/2	10-10-9-6	39.8	a0199	a02f5	x01835	0.0	201646121106
7	3	3	3.8	1.0	2013106163	牡	3	427.0	0.0	56	94.1	アタマ	8-9-9-8	39.9	05332	05160	a00013	0.0	201646121106
8	8	9	155.6	10.0	2006105778	牡	10	491.0	0.0	56	94.2	1/2	9-8-7-7	40.4	a01fa	a01c1	x04bc1	0.0	201646121106
9	5	5	132.6	9.0	2008106565	牡	8	456.0	-4.0	56	96.2	大	6-7-7-10	42.4	05161	05247	x06e26	0.0	201646121106
10	1	1	94.2	7.0	2011100048	牝	5	442.0	-3.0	54	99.4	大	1-1-3-9	46.7	a00d0	a02f5	x01835	0.0	201646121106
1	5	5	1.8	1.0	2013105564	牡	3	549.0	6.0	56	93.0	0	2-2-2-1	39.9	a01e5	05423	x06e26	21.0	201646121107
2	2	2	4.5	3.0	2010105178	セ	6	456.0	-15.0	56	93.7	3	1-1-1-2	41.0	a02dc	05043	916800	4.2	201646121107
3	3	3	4.4	2.0	2010101423	牡	6	471.0	5.0	56	93.9	1	7-6-5-5	40.1	a01fa	a01c1	x04bc1	1.8	201646121107
4	6	6	8.1	4.0	2011102476	牡	5	489.0	2.0	56	94.5	3	3-3-3-3	41.1	a01bb	a0120	x00917	1.4	201646121107
5	1	1	24.9	5.0	2013100630	牝	3	441.0	5.0	54	94.9	2	3-3-4-4	41.3	05573	a0116	x06e26	0.8	201646121107
6	7	9	28.8	6.0	2010110019	牝	6	484.0	-7.0	54	94.9	アタマ	5-5-5-6	41.1	05333	a02c5	841030	0.0	201646121107
7	4	4	40.8	7.0	2011104577	牝	5	453.0	3.0	54	95.0	1/2	8-9-9-8	40.5	05260	05308	x006ad	0.0	201646121107
8	6	7	56.7	8.0	2011102090	牡	5	481.0	-5.0	56	95.1	1/2	6-6-7-7	41.1	05301	a0115	x05ff7	0.0	201646121107
9	8	10	176.2	11.0	2010102499	牡	6	447.0	-6.0	54	95.9	4	11-11-11-10	40.5	a02e3	a0112	562002	0.0	201646121107
10	8	11	119.5	10.0	2010103403	牡	6	467.0	-2.0	56	96.1	1	10-10-10-11	41.4	05300	a0116	x06e26	0.0	201646121107
11	7	8	90.4	9.0	2010102539	牡	6	461.0	-3.0	56	96.6	2.1/2	8-8-8-9	39.0	a00d0	05650	169008	0.0	201646121107
1	7	8	5.5	2.0	2013100627	セ	3	460.0	5.0	56	99.1	0	6-6-6-3	39.3	05332	05390	x0738e	23.0	201646121108
2	4	4	1.6	1.0	2011105756	牝	5	458.0	7.0	54	99.5	2	3-3-3-1	40.3	05503	05247	x06e26	4.6	201646121108
3	8	10	16.4	6.0	2012103868	牝	4	454.0	0.0	54	99.8	1.1/2	2-2-1-1	40.7	05300	05160	633033	2.0	201646121108
4	3	3	6.3	3.0	2013100596	牡	3	484.0	-8.0	56	99.9	1/2	4-4-4-4	40.3	a0205	a02c5	x00cae	1.6	201646121108
