着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	41.0	8.0	2012101879	牝	4	447.0	2.0	54	62.4	クビ	7-7	37.9	a0188	05101	465006	33.0	201643011908
3	3	3	3.6	3.0	2012105962	牝	4	458.0	-4.0	54	62.6	1	4-4	39.0	05347	a02c8	252009	19.8	201643011908
4	8	10	14.1	5.0	2008100503	牡	8	475.0	1.0	56	62.7	1/2	2-3	39.2	a017d	a0179	x04877	13.2	201643011908
5	7	8	21.7	7.0	2008100762	牝	8	457.0	-1.0	54	62.7	ハナ	7-8	38.2	05443	05648	a0001c	11.0	201643011908
6	7	9	2.6	1.0	2010110075	牡	6	510.0	5.0	56	62.7	クビ	2-2	39.2	05541	05447	944030	0.0	201643011908
7	1	1	12.3	4.0	2011100944	牝	5	443.0	-7.0	53	62.9	1	9-9	38.1	a02c3	05337	x0125a	0.0	201643011908
8	5	5	18.1	6.0	2011102681	牝	5	479.0	3.0	54	63.0	1/2	6-6	38.8	05452	05681	x07294	0.0	201643011908
9	2	2	107.6	11.0	2011106521	牝	5	419.0	0.0	54	63.1	クビ	5-5	39.1	a01df	a02d5	x018ba	0.0	201643011908
10	6	7	68.2	10.0	2012102204	牝	4	423.0	-2.0	53	63.3	1	10-10	38.4	a02c4	05651	x001e4	0.0	201643011908
11	4	4	61.5	9.0	2010100286	牡	6	501.0	2.0	56	63.5	1.1/2	11-11	38.4	a021b	a02a5	x07ee7	0.0	201643011908
1	7	8	4.7	3.0	2013102104	牡	3	509.0	-2.0	56	105.7	0	5-5-5-3	40.2	a0188	05101	a00010	200.0	201643011909
2	7	7	3.2	2.0	2013100533	牝	3	444.0	-3.0	54	105.7	クビ	3-3-2-2	40.6	05352	05575	x01a19	60.0	201643011909
3	2	2	13.7	5.0	2013101314	牝	3	413.0	1.0	54	106.8	5	1-1-1-1	41.8	05342	01152	759030	40.0	201643011909
4	1	1	2.7	1.0	2013100827	牡	3	477.0	-5.0	56	107.1	1.1/2	6-7-8-8	40.9	01085	01088	546800	24.0	201643011909
5	6	6	29.1	7.0	2013106440	牡	3	469.0	-1.0	56	107.2	1/2	8-8-3-6	41.9	05230	01010	247030	16.0	201643011909
6	8	9	30.5	8.0	2013200001	牝	3	436.0	-4.0	54	107.2	アタマ	9-9-9-9	40.4	05299	a01fd	x00278	0.0	201643011909
7	8	10	7.9	4.0	2013104240	牝	3	415.0	0.0	54	108.0	4	7-6-6-5	42.3	05409	05606	759030	0.0	201643011909
8	5	5	19.6	6.0	2013101270	牝	3	478.0	-4.0	54	108.8	4	4-4-7-7	42.9	01091	01146	546800	0.0	201643011909
9	3	3	34.4	9.0	2013103169	牝	3	423.0	-3.0	54	109.8	5	2-2-3-4	44.5	01051	01026	716800	0.0	201643011909
10	4	4	59.9	10.0	2013101935	牡	3	433.0	-5.0	56	112.7	大	10-10-10-10	44.5	05524	01096	716800	0.0	201643011909
1	8	10	1.4	1.0	2013105911	牝	3	482.0	-3.0	54	100.1	0	2-2-2-1	42.2	05541	05646	226800	120.0	201643012001
2	2	2	68.0	10.0	2013105221	牡	3	585.0	-6.0	56	100.5	2	10-10-10-7	41.4	05443	05113	421030	36.0	201643012001
3	6	7	21.7	4.0	2013105211	牝	3	455.0	11.0	54	100.8	1.1/2	4-4-4-5	42.3	05000	a01c3	x033c1	21.6	201643012001
4	7	8	11.3	3.0	2013103847	牡	3	448.0	4.0	56	101.6	4	9-9-7-6	42.9	05549	05208	602008	14.4	201643012001
5	5	5	25.9	5.0	2013104394	牡	3	473.0	1.0	56	102.1	2.1/2	7-7-9-10	43.2	05342	05447	917030	12.0	201643012001
6	3	3	4.1	2.0	2013105224	牝	3	473.0	15.0	54	102.1	ハナ	8-8-5-4	43.6	05299	a02f0	421030	0.0	201643012001
7	4	4	32.6	8.0	2013102755	牝	3	425.0	-3.0	54	102.2	1/2	1-3-1-2	44.3	05365	05722	367033	0.0	201643012001
8	6	6	225.7	11.0	2013109073	牝	3	416.0	-4.0	54	102.5	1.1/2	11-11-11-11	42.4	05350	05332	x04443	0.0	201643012001
9	1	1	63.7	9.0	2013100105	牡	3	427.0	6.0	56	102.6	1/2	6-6-8-9	43.9	05396	05628	270006	0.0	201643012001
10	7	9	31.7	6.0	2013102074	牝	3	459.0	-11.0	54	102.7	1/2	5-5-6-8	44.1	05402	05748	932008	0.0	201643012001
11	8	11	32.2	7.0	2013102705	牝	3	485.0	-3.0	54	102.8	クビ	3-1-3-3	44.9	05352	05575	x07746	0.0	201643012001
1	7	10	2.7	2.0	2012106314	牡	4	486.0	-11.0	56	75.9	0	1-2-2	39.7	05541	05447	x01290	80.0	201643012002
2	7	9	1.8	1.0	2012102306	牡	4	455.0	-6.0	56	76.3	2	2-1-1	40.3	05342	05648	073008	24.0	201643012002
3	2	2	4.9	3.0	2011109136	牝	5	552.0	-1.0	54	78.2	9	3-3-3	41.8	05299	05496	663007	14.4	201643012002
4	1	1	273.2	10.0	2008100149	牝	8	452.0	2.0	54	78.5	1.1/2	6-6-6	41.4	a01f7	05461	x0030d	9.6	201643012002
5	5	6	106.1	8.0	2011101407	セ	5	495.0	-8.0	56	78.6	クビ	4-4-4	42.0	a01f6	05496	x00221	8.0	201643012002
6	6	8	19.3	5.0	2009102420	牝	7	435.0	5.0	54	78.7	3/4	7-7-7	41.2	05396	05648	099031	0.0	201643012002
7	8	12	18.1	4.0	2012103303	牝	4	456.0	2.0	54	79.4	3	5-5-5	42.8	05524	05545	x00acc	0.0	201643012002
8	3	3	101.7	7.0	2012100947	牝	4	383.0	11.0	51	79.6	3/4	8-8-8	41.6	05554	05535	489033	0.0	201643012002
9	6	7	388.2	12.0	2012102721	牝	4	416.0	18.0	54	80.2	3	9-10-10	42.0	a0298	05535	489033	0.0	201643012002
10	5	5	359.8	11.0	2012102174	牝	4	423.0	8.0	54	80.8	3	12-12-12	41.8	a02b1	05535	489033	0.0	201643012002
11	8	11	49.8	6.0	2012102870	牡	4	471.0	2.0	56	81.5	3	10-9-9	43.3	a0247	05535	489033	0.0	201643012002
12	4	4	130.5	9.0	2012103229	牝	4	470.0	12.0	52	82.1	3	11-11-11	43.4	a02e3	05535	489033	0.0	201643012002
1	7	9	1.3	1.0	2011109113	牝	5	427.0	-4.0	54	100.1	0	4-4-4-4	42.0	05488	05647	025008	80.0	201643012003
2	4	4	3.8	2.0	2010102452	牡	6	502.0	7.0	56	100.6	2.1/2	3-2-2-1	42.8	a01d5	05489	x039c3	24.0	201643012003
3	6	7	122.3	8.0	2012102957	牡	4	478.0	7.0	56	100.7	クビ	8-7-5-6	42.4	05459	05606	759030	14.4	201643012003
4	1	1	124.9	9.0	2011106318	牝	5	447.0	2.0	54	101.2	2.1/2	11-10-10-10	41.9	a01f3	a02c7	x08e30	9.6	201643012003
5	8	10	16.3	4.0	2011102811	牝	5	474.0	-3.0	54	101.3	3/4	2-3-3-2	43.4	05000	05648	784800	8.0	201643012003
6	6	6	13.7	3.0	2012101319	牝	4	495.0	23.0	54	102.7	7	7-8-7-7	44.4	05598	05722	362800	0.0	201643012003
7	7	8	36.4	7.0	2011101657	牡	5	457.0	0.0	56	102.7	アタマ	6-6-6-5	44.4	a01f7	05681	x02db2	0.0	201643012003
8	5	5	350.2	11.0	2012100071	牝	4	436.0	14.0	54	102.9	1	9-9-9-9	44.0	a01f6	05545	119007	0.0	201643012003
9	8	11	20.0	5.0	2011102693	牡	5	451.0	-1.0	56	103.0	クビ	5-5-8-8	44.6	05524	05447	707002	0.0	201643012003
10	3	3	28.8	6.0	2012101299	牡	4	501.0	0.0	56	104.0	5	1-1-1-3	46.2	05452	05681	x07294	0.0	201643012003
11	2	2	292.8	10.0	2012104765	牝	4	418.0	11.0	52	105.1	5	10-11-11-11	45.2	a02e3	05535	489033	0.0	201643012003
1	6	7	3.2	2.0	2011104899	牡	5	540.0	12.0	56	76.3	0	5-3-4	39.3	05541	05447	041002	80.0	201643012004
2	3	3	30.1	6.0	2012102493	牡	4	470.0	3.0	56	76.6	1.1/2	4-6-5	39.4	05524	05681	579030	24.0	201643012004
3	4	4	5.6	3.0	2010100076	牝	6	430.0	0.0	54	76.6	クビ	6-3-3	39.6	05396	05628	573002	14.4	201643012004
4	7	8	1.7	1.0	2012104727	牡	4	508.0	6.0	56	76.9	1.1/2	2-1-1	40.1	05342	05315	x08147	9.6	201643012004
5	8	11	12.6	4.0	2012102647	牡	4	477.0	3.0	56	77.5	3	1-2-2	40.7	05299	05545	x0335a	8.0	201643012004
6	5	5	129.0	8.0	2010102226	牝	6	446.0	4.0	51	78.3	4	3-5-6	41.3	05554	05714	523009	0.0	201643012004
7	8	10	256.4	11.0	2012101045	牝	4	447.0	5.0	54	78.8	2.1/2	11-11-10	40.1	05452	a02f0	x002a7	0.0	201643012004
8	2	2	23.1	5.0	2008100568	牝	8	458.0	3.0	54	78.9	3/4	7-7-7	40.9	a0235	05669	x00f2e	0.0	201643012004
9	1	1	47.8	7.0	2012102284	牡	4	461.0	16.0	56	79.0	クビ	10-10-11	40.4	05358	05488	604005	0.0	201643012004
10	7	9	186.7	10.0	2008100841	牡	8	529.0	10.0	56	79.3	1.1/2	9-9-8	41.2	a0298	a0200	x06944	0.0	201643012004
11	6	6	136.3	9.0	2011103218	牝	5	471.0	7.0	54	79.5	1	8-8-9	41.5	05455	05714	x00150	0.0	201643012004
1	5	5	9.6	4.0	2012104849	牡	4	538.0	14.0	56	99.9	0	8-8-6-5	42.0	05420	05113	486800	80.0	201643012005
2	7	8	3.4	2.0	2009103675	牡	7	480.0	-9.0	56	100.3	2	6-6-3-3	42.7	05549	05717	602008	24.0	201643012005
3	2	2	6.6	3.0	2009101303	牡	7	475.0	4.0	56	100.4	クビ	10-10-10-9	41.7	05455	05488	x00064	14.4	201643012005
4	6	6	26.8	7.0	2012105661	牡	4	497.0	0.0	56	100.6	1.1/2	9-9-9-8	42.1	05299	05681	x000b9	9.6	201643012005
5	4	4	17.8	6.0	2010100989	牡	6	480.0	11.0	56	100.6	ハナ	4-4-3-2	43.0	05541	a0200	x012ad	8.0	201643012005
6	6	7	112.1	10.0	2011101398	牝	5	483.0	-3.0	54	101.2	3	2-1-1-1	44.3	a017d	05101	x00e5a	0.0	201643012005
7	3	3	2.1	1.0	2009106214	牝	7	470.0	1.0	54	101.6	2	3-3-7-7	43.7	05443	05719	790005	0.0	201643012005
8	7	9	35.1	8.0	2011103000	牡	5	502.0	1.0	56	102.4	4	1-2-2-4	45.2	05358	05496	x002e9	0.0	201643012005
9	8	10	293.5	11.0	2012106392	牝	4	443.0	5.0	54	102.7	1.1/2	11-11-11-11	43.4	05000	05648	099031	0.0	201643012005
10	1	1	57.4	9.0	2010100344	牡	6	468.0	-4.0	56	103.9	6	5-7-8-10	45.6	05350	a02a6	x084ef	0.0	201643012005
11	8	11	11.8	5.0	2011100746	牡	5	498.0	1.0	56	132.6	大	7-5-5-6	74.9	05199	05436	x05e64	0.0	201643012005
1	7	8	8.7	4.0	2010100352	牝	6	501.0	4.0	54	98.8	0	1-2-2-1	41.9	a025d	05575	210007	100.0	201643012006
2	8	10	2.1	1.0	2012103966	牡	4	467.0	-1.0	56	99.1	1.1/2	4-4-3-4	41.9	a017e	a02a6	367033	30.0	201643012006
3	1	1	3.2	2.0	2012106285	牝	4	475.0	13.0	54	99.1	アタマ	5-5-3-3	41.9	05199	05436	x055c8	18.0	201643012006
4	5	5	8.2	3.0	2010104785	牡	6	486.0	8.0	56	99.3	1	9-9-9-9	41.2	05488	05647	356005	12.0	201643012006
5	4	4	15.5	7.0	2012101190	牡	4	466.0	7.0	56	99.3	アタマ	8-8-7-7	41.4	05402	05461	x0030d	10.0	201643012006
6	7	7	13.2	5.0	2012101125	牝	4	449.0	-13.0	54	100.1	4	3-3-3-5	42.9	05541	05208	910008	0.0	201643012006
7	6	6	78.0	8.0	2011106380	牡	5	486.0	3.0	56	100.3	1	10-10-10-10	42.1	05457	05714	174008	0.0	201643012006
8	3	3	13.6	6.0	2012102944	牝	4	408.0	9.0	54	100.5	3/4	2-1-1-2	43.7	05409	05606	759030	0.0	201643012006
9	8	9	243.2	10.0	2011105413	牡	5	418.0	7.0	56	101.4	4	7-7-8-8	43.5	a01f6	05545	119007	0.0	201643012006
10	2	2	164.2	9.0	2012100995	牡	4	492.0	0.0	56	101.6	1	6-6-6-6	44.1	05396	05648	099031	0.0	201643012006
1	7	7	2.0	1.0	2011102479	牝	5	469.0	6.0	54	75.9	0	2-2-2	40.2	05342	05648	745030	100.0	201643012007
2	3	3	7.5	3.0	2011100916	牡	5	477.0	0.0	56	76.8	4	6-4-3	40.8	05524	05447	x013cc	30.0	201643012007
3	6	6	198.9	8.0	2011100732	牝	5	456.0	3.0	54	77.0	3/4	7-7-6	40.5	05452	a02f0	x002a7	18.0	201643012007
4	2	2	99.4	6.0	2011101133	牝	5	453.0	-4.0	54	77.8	4	1-1-1	42.4	05396	05681	930800	12.0	201643012007
5	1	1	7.9	4.0	2011105212	牝	5	402.0	3.0	54	78.6	4	2-5-5	42.5	05380	05681	x07294	10.0	201643012007
6	8	8	100.4	7.0	2012101511	牡	4	513.0	13.0	56	78.6	クビ	8-8-8	42.1	05428	05748	x088d9	0.0	201643012007
7	4	4	267.6	9.0	2011101883	牝	5	389.0	6.0	52	79.3	3	9-9-9	42.3	a02e3	05535	489033	0.0	201643012007
8	5	5	13.5	5.0	2009104570	牝	7	500.0	3.0	54	79.4	1/2	5-6-7	43.3	00817	05101	338006	0.0	201643012007
9	8	9	2.4	2.0	2012100431	セ	4	517.0	23.0	56	82.0	大	2-3-4	46.2	05420	05642	x03aad	0.0	201643012007
1	6	6	7.9	4.0	2012101035	牡	4	483.0	11.0	56	104.5	0	1-1-1-1	40.5	05443	05669	186001	110.0	201643012008
2	1	1	4.3	3.0	2012100047	牡	4	474.0	9.0	56	104.8	1.1/2	7-7-7-6	40.4	05420	05713	x05902	33.0	201643012008
3	3	3	14.9	6.0	2012103295	牡	4	460.0	4.0	56	105.5	3	5-5-5-4	41.3	05380	05642	x05e64	19.8	201643012008
4	5	5	2.8	1.0	2009105987	牡	7	456.0	0.0	56	105.6	3/4	6-6-4-5	41.4	05524	05646	758005	13.2	201643012008
5	8	8	3.1	2.0	2012102127	牡	4	472.0	-2.0	56	106.3	3	3-3-3-3	42.2	05299	05113	185800	11.0	201643012008
6	7	7	10.9	5.0	2012106425	牡	4	443.0	-1.0	56	106.6	1.1/2	2-2-2-2	42.6	05549	05208	602008	0.0	201643012008
7	4	4	205.7	8.0	2011103731	牝	5	453.0	-9.0	54	107.4	4	9-8-8-8	42.4	a017e	a018c	x07ee7	0.0	201643012008
8	8	9	205.7	8.0	2012102873	牝	4	448.0	-6.0	54	108.3	4	8-9-9-9	43.1	05507	a01fe	493030	0.0	201643012008
9	2	2	20.6	7.0	2011103073	牡	5	495.0	8.0	56	108.9	3	4-4-6-7	44.6	05352	a022a	x08aa7	0.0	201643012008
1	8	12	2.1	1.0	2013100441	牡	3	473.0	2.0	56	104.8	0	3-3-3-3	40.7	05352	05315	x0751c	250.0	201643012009
2	5	6	20.0	7.0	2013101361	牡	3	492.0	8.0	56	104.9	1/2	2-2-2-1	40.9	00817	05575	x04893	75.0	201643012009
3	2	2	12.3	5.0	2013106240	牡	3	499.0	2.0	57	105.1	1	12-11-9-6	40.4	a017d	a0178	x06e44	50.0	201643012009
4	7	10	2.9	2.0	2013103350	牡	3	480.0	2.0	56	105.3	1	5-5-5-4	40.8	05541	05748	x04519	30.0	201643012009
5	3	3	11.2	4.0	2013106306	牡	3	453.0	-1.0	56	105.8	2.1/2	8-8-6-7	41.3	05420	05669	x08616	20.0	201643012009
6	5	5	156.0	12.0	2013102103	牡	3	448.0	-2.0	56	106.4	3	4-4-7-10	41.9	a017e	05101	906005	0.0	201643012009
7	4	4	10.4	3.0	2013110058	牡	3	480.0	-2.0	57	106.9	2.1/2	6-6-4-5	42.6	05230	05609	819008	0.0	201643012009
8	7	9	33.4	8.0	2013101486	牡	3	404.0	-5.0	56	107.1	1	9-9-10-8	42.3	05269	a0236	x0669f	0.0	201643012009
9	6	8	144.5	10.0	2013104036	牡	3	517.0	-7.0	56	107.4	1.1/2	10-10-11-11	42.4	05397	a0178	x0840f	0.0	201643012009
10	6	7	151.9	11.0	2013104312	牡	3	439.0	7.0	56	107.5	1/2	7-7-8-9	42.8	05299	05714	x00dcf	0.0	201643012009
11	8	11	15.0	6.0	2013104293	牡	3	500.0	2.0	56	108.0	2.1/2	1-1-1-2	44.0	05380	05719	922033	0.0	201643012009
12	1	1	69.0	9.0	2013100657	牝	3	431.0	3.0	54	108.3	1.1/2	11-12-12-12	42.8	05488	05647	x002f0	0.0	201643012009
1	3	3	1.6	1.0	2011104798	牡	5	577.0	13.0	55	118.6	0	3-3-1-2	40.8	05342	05647	x0207e	120.0	201643012010
2	6	6	3.6	2.0	2012103737	牡	4	477.0	-2.0	55	119.2	3	4-4-1-3	41.4	05352	05575	427030	36.0	201643012010
3	7	8	19.9	5.0	2011102158	牝	5	496.0	-1.0	55	119.6	2	2-2-3-1	41.8	a0247	05681	x079c5	21.6	201643012010
4	7	7	6.2	3.0	2010103690	牡	6	491.0	9.0	55	120.0	2	6-6-5-5	41.4	05541	05714	x00150	14.4	201643012010
5	2	2	78.9	9.0	2010100311	牡	6	492.0	-4.0	55	120.2	3/4	8-7-9-9	41.3	05549	05462	x04444	12.0	201643012010
6	8	10	82.4	10.0	2010105502	牡	6	548.0	-1.0	55	120.7	2.1/2	7-8-6-6	42.1	a0188	a0179	058030	0.0	201643012010
7	5	5	47.2	7.0	2011101823	牝	5	448.0	-2.0	55	121.0	1.1/2	9-9-8-8	42.1	05000	a02c8	x07a35	0.0	201643012010
8	8	9	11.7	4.0	2012106204	牝	4	485.0	39.0	55	121.6	3	10-10-10-10	42.5	a0235	05669	x00f2e	0.0	201643012010
9	4	4	56.5	8.0	2009109157	セ	7	448.0	5.0	57	121.9	1.1/2	5-5-7-7	43.3	05488	05647	025008	0.0	201643012010
10	1	1	40.1	6.0	2010103502	牡	6	497.0	-1.0	55	122.9	5	1-1-4-4	44.9	05365	a02c6	428008	0.0	201643012010
1	3	3	4.5	3.0	2010101592	牝	6	493.0	0.0	51	60.8	0	3-3	37.8	05524	05669	x08616	1000.0	201643012011
2	8	9	8.7	4.0	2008103665	牡	8	504.0	-4.0	57	60.9	1/2	4-4	37.7	05342	05607	948006	350.0	201643012011
3	4	4	3.0	2.0	2009104938	牡	7	528.0	4.0	55	61.3	2	1-1	38.6	05074	05609	064700	200.0	201643012011
4	5	5	39.6	6.0	2010103973	牝	6	447.0	-2.0	51	61.3	クビ	6-6	38.0	05199	05609	611030	100.0	201643012011
5	8	10	12.4	5.0	2010105652	牝	6	465.0	7.0	51	61.5	1	5-5	38.3	a0247	05646	966002	50.0	201643012011
6	7	8	347.1	9.0	2007105451	牡	9	495.0	-1.0	55	61.6	クビ	8-9	37.5	05000	05609	627007	0.0	201643012011
7	6	6	427.1	10.0	2007105783	牡	9	456.0	1.0	53	61.7	1/2	9-8	37.6	05358	a01c3	106030	0.0	201643012011
8	7	7	43.2	7.0	2008101676	牡	8	498.0	7.0	55	62.2	2.1/2	10-10	37.9	05352	05575	841030	0.0	201643012011
9	1	1	81.5	8.0	2007106743	牡	9	471.0	8.0	57	63.1	4	7-7	39.4	05380	05711	770006	0.0	201643012011
10	2	2	2.2	1.0	2012110078	牡	4	529.0	5.0	57	65.2	大	2-2	42.3	05539	00861	x0851f	0.0	201643012011
1	4	5	3.5	2.0	2011103860	牡	5	517.0	-1.0	55	104.7	0	6-6-6-4	40.0	05299	05113	226800	240.0	201643012012
2	6	9	4.3	3.0	2012104995	牡	4	492.0	-2.0	57	104.9	1	1-2-1-1	40.5	05199	05436	x0669f	72.0	201643012012
3	1	1	21.1	7.0	2010106121	セ	6	476.0	6.0	57	105.0	クビ	5-5-5-6	40.4	05269	05315	x06916	48.0	201643012012
4	2	2	183.9	13.0	2010100691	牡	6	495.0	3.0	57	105.5	2.1/2	13-13-13-10	39.9	05352	05669	x030af	28.8	201643012012
5	4	6	96.6	12.0	2008102232	牡	8	522.0	12.0	57	105.5	アタマ	4-1-1-3	41.1	05342	05628	021006	19.2	201643012012
6	8	14	7.4	4.0	2011104493	牡	5	485.0	-3.0	57	105.7	1	3-3-3-5	41.1	05541	05646	758005	0.0	201643012012
7	7	11	25.1	8.0	2009104396	牡	7	518.0	-2.0	57	105.9	1	7-7-4-2	41.3	05549	05447	664030	0.0	201643012012
8	5	8	12.8	5.0	2009106266	牡	7	485.0	4.0	57	105.9	クビ	10-10-8-7	41.0	05380	05302	138007	0.0	201643012012
9	7	12	13.2	6.0	2010103194	牝	6	489.0	-1.0	55	106.1	3/4	12-12-12-14	40.7	05074	05609	270006	0.0	201643012012
10	3	4	43.3	9.0	2009106551	牡	7	461.0	0.0	57	106.3	1	14-14-14-13	40.4	00817	05681	x07294	0.0	201643012012
11	5	7	48.6	10.0	2010105979	牡	6	472.0	-2.0	57	107.1	4	9-9-9-9	42.2	05365	a02a6	367033	0.0	201643012012
12	6	10	74.9	11.0	2009105215	牡	7	520.0	1.0	55	107.7	3	11-11-11-11	42.3	05420	05642	059006	0.0	201643012012
13	8	13	192.1	14.0	2009105109	牡	7	527.0	4.0	55	108.3	3	2-4-7-8	43.6	05524	05545	x007af	0.0	201643012012
14	3	3	3.4	1.0	2009105927	牡	7	446.0	2.0	57	110.9	大	8-8-10-12	45.8	05443	05113	623007	0.0	201643012012
1	6	6	3.5	2.0	2013104932	牡	3	488.0	3.0	56	78.4	0	1-1-1	40.5	05420	05447	707002	120.0	201643012101
2	3	3	26.7	7.0	2013105079	牝	3	452.0	-1.0	54	78.8	2	4-4-3	40.6	a02b0	05315	523009	36.0	201643012101
3	6	7	145.7	10.0	2013103080	牝	3	479.0	0.0	54	78.9	クビ	7-5-4	40.5	a01f6	05496	x013cc	21.6	201643012101
4	8	11	82.6	9.0	2013103380	牡	3	532.0	6.0	56	79.1	3/4	2-2-2	41.2	05352	05575	812008	14.4	201643012101
5	4	4	6.2	4.0	2013102372	牝	3	470.0	6.0	54	79.1	クビ	10-10-9	39.9	a025d	05575	812008	12.0	201643012101
6	8	10	16.2	6.0	2013100278	牝	3	445.0	-1.0	54	79.2	1/2	5-5-6	40.8	a01d4	a02e9	x08ab5	0.0	201643012101
7	7	8	5.4	3.0	2013103630	牝	3	470.0	4.0	54	80.1	4	9-8-7	41.4	05358	05496	132007	0.0	201643012101
8	2	2	13.8	5.0	2013100927	牝	3	415.0	-4.0	54	80.3	1	8-9-8	41.5	05199	a02af	703030	0.0	201643012101
9	1	1	2.4	1.0	2013100442	牝	3	497.0	-4.0	54	81.0	3	3-3-5	42.8	05299	05489	x08f04	0.0	201643012101
10	5	5	51.0	8.0	2013100145	牝	3	487.0	10.0	54	81.1	3/4	6-7-10	42.4	05428	05148	x00687	0.0	201643012101
取	7	9	---		2013105102	牝	3			54					05396	05648	784800	0.0	201643012101
1	3	3	3.3	2.0	2013105649	牡	3	471.0	9.0	56	76.4	0	3-4-4	39.8	05488	05717	758005	120.0	201643012102
2	8	10	1.4	1.0	2013102595	牝	3	452.0	-8.0	54	76.6	1	6-3-3	40.1	05299	a02af	753006	36.0	201643012102
3	7	8	24.2	4.0	2013102288	牡	3	485.0	12.0	56	77.5	4	2-2-2	41.1	05598	05208	149033	21.6	201643012102
4	1	1	53.5	8.0	2013100565	牝	3	454.0	10.0	54	77.6	1/2	4-6-6	40.5	05459	a01e9	x002d4	14.4	201643012102
5	4	4	38.5	6.0	2013102724	牝	3	466.0	14.0	54	77.6	クビ	5-5-5	40.9	05541	05748	185800	12.0	201643012102
6	8	11	59.5	9.0	2013101444	牡	3	466.0	8.0	56	77.8	1	7-7-7	40.5	05380	05642	x03aad	0.0	201643012102
7	2	2	10.1	3.0	2013105909	牡	3	504.0	-10.0	56	78.1	1.1/2	1-1-1	41.7	05420	05646	486800	0.0	201643012102
8	6	7	34.1	5.0	2013104968	牡	3	535.0	1.0	56	78.8	3	8-8-8	41.4	05352	05575	x07860	0.0	201643012102
9	7	9	40.9	7.0	2013104935	牡	3	490.0	-3.0	56	79.4	3	10-10-10	40.2	05269	05552	641030	0.0	201643012102
10	6	6	76.8	10.0	2013106478	牝	3	408.0	1.0	54	79.6	1	11-9-9	41.0	05342	05628	x073fd	0.0	201643012102
11	5	5	103.8	11.0	2013100775	牡	3	469.0	6.0	56	82.0	大	9-11-11	42.2	05396	05648	099031	0.0	201643012102
1	8	10	1.2	1.0	2012102072	牡	4	506.0	0.0	56	98.6	0	2-2-2-2	40.2	05380	05681	x07294	80.0	201643012103
2	2	2	24.8	5.0	2012105879	牡	4	473.0	8.0	56	99.4	4	7-6-6-5	40.5	05199	05436	434006	24.0	201643012103
3	6	7	53.3	6.0	2012102276	牡	4	468.0	8.0	56	99.5	3/4	1-1-1-1	41.1	05358	a0272	x08c05	14.4	201643012103
4	7	8	24.2	4.0	2012100240	牝	4	424.0	-3.0	54	99.5	アタマ	3-3-3-3	40.9	05365	05722	367033	9.6	201643012103
5	4	4	4.5	2.0	2010104661	牡	6	497.0	6.0	56	99.6	1/2	9-9-8-8	40.5	05541	05545	917030	8.0	201643012103
6	6	6	12.3	3.0	2012101669	牝	4	405.0	-5.0	54	100.0	2	4-5-4-4	41.3	a025d	05575	x0650b	0.0	201643012103
7	8	11	341.6	11.0	2012101776	牡	4	455.0	8.0	56	100.7	3	6-8-7-6	41.8	05457	a01c3	a0002f	0.0	201643012103
8	7	9	54.7	7.0	2011100201	牝	5	513.0	5.0	54	101.3	3	10-10-10-10	42.0	05428	05722	x089eb	0.0	201643012103
9	3	3	56.0	8.0	2012102033	牡	4	466.0	10.0	53	101.6	1.1/2	11-11-11-11	42.1	05554	a001a	x00679	0.0	201643012103
10	1	1	203.7	10.0	2008102410	セ	8	480.0	-2.0	56	101.8	1.1/2	8-7-9-9	42.7	a01fb	05436	475006	0.0	201643012103
11	5	5	127.6	9.0	2012105974	牝	4	430.0	9.0	54	102.1	1.1/2	5-4-4-7	43.4	a0247	a02f0	x0674a	0.0	201643012103
1	8	10	2.7	1.0	2011104399	牝	5	441.0	-6.0	54	76.5	0	1-1-1	40.5	05541	05208	153033	80.0	201643012104
2	7	8	13.3	5.0	2010100276	牝	6	454.0	-3.0	54	76.7	3/4	7-5-5	40.2	05299	a0272	369008	24.0	201643012104
3	6	7	31.6	9.0	2011103713	牝	5	480.0	-5.0	54	76.7	クビ	6-7-8	39.8	05248	a0253	x06e26	14.4	201643012104
4	7	9	19.6	7.0	2012103089	牡	4	530.0	-11.0	56	77.2	2.1/2	3-2-2	41.1	05455	05545	917030	9.6	201643012104
5	3	3	16.5	6.0	2011101204	牡	5	489.0	8.0	56	77.5	1.1/2	5-6-6	40.8	05342	05648	367033	8.0	201643012104
6	6	6	7.4	4.0	2011103656	牝	5	435.0	12.0	54	77.8	1.1/2	10-10-10	39.6	a0235	05722	x05755	0.0	201643012104
7	4	4	2.9	2.0	2012103666	セ	4	472.0	3.0	56	78.0	1.1/2	2-4-4	41.7	05443	05722	x03aad	0.0	201643012104
8	8	11	6.8	3.0	2012100201	牡	4	474.0	10.0	56	78.2	1	4-3-3	42.0	05488	05575	x0650b	0.0	201643012104
9	5	5	28.3	8.0	2012101750	牝	4	433.0	5.0	54	78.5	1.1/2	8-8-7	41.5	05269	05681	x07294	0.0	201643012104
10	1	1	170.8	11.0	2011105194	牝	5	418.0	2.0	54	78.7	1	9-9-9	40.9	05452	05681	x07294	0.0	201643012104
