着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	5.0	3.0	2012103943	牡	4	520.0	0.0	56.0	115.7	1.1/2	9-8-7-3	38.6	05229	a01d6	x06e8d	6.7	201655043010
3	7	8	3.6	2.0	2011109196	牡	5	477.0	0.0	56.0	116.3	3	3-3-3-4	39.7	05329	05450	356002	2.6	201655043010
4	8	11	5.1	4.0	2012103248	牝	4	462.0	9.0	54.0	116.3	ハナ	5-5-5-5	39.6	05548	05450	x06065	1.5	201655043010
5	8	10	19.0	6.0	2009109224	牡	7	470.0	-5.0	56.0	116.5	3/4	2-2-2-2	40.2	a0204	05058	514009	0.9	201655043010
6	5	5	62.5	8.0	2012102817	牝	4	422.0	3.0	54.0	117.5	5	7-7-8-8	40.0	00418	05624	489033	0.0	201655043010
7	4	4	105.8	10.0	2010100678	牝	6	472.0	8.0	54.0	118.5	5	10-10-11-10	40.0	a00a9	05098	x08e67	0.0	201655043010
8	7	9	38.8	7.0	2012103593	牝	4	465.0	-1.0	54.0	118.6	1/2	4-4-4-7	42.0	05098	05106	x08bee	0.0	201655043010
9	2	2	87.0	9.0	2009101602	牡	7	491.0	5.0	56.0	118.8	3/4	6-6-9-9	41.3	a023d	05059	x08410	0.0	201655043010
10	1	1	9.3	5.0	2011100321	牡	5	450.0	1.0	56.0	118.9	1/2	1-1-1-6	42.6	05587	05106	297007	0.0	201655043010
11	6	6	185.9	11.0	2011104304	牡	5	531.0	-3.0	56.0	121.5	大	11-11-10-11	43.6	05478	a0278	100008	0.0	201655043010
1	8	9	2.5	1.0	2012100451	牡	4	494.0	-1.0	56.0	90.1	0	1-1-1-1	39.4	a0273	05106	x08a7b	14.0	201655050104
2	2	2	2.7	2.0	2012102363	牡	4	547.0	13.0	56.0	91.3	6	9-7-7-6	38.8	05229	05005	634001	3.2	201655050104
3	5	5	17.0	4.0	2011101301	牡	5	479.0	19.0	56.0	91.4	クビ	2-2-4-3	40.2	00409	a01d6	x0049a	1.3	201655050104
4	7	7	23.5	7.0	2012103531	牡	4	451.0	-1.0	56.0	91.6	1	5-6-5-5	39.7	a0291	05456	110007	0.7	201655050104
5	3	3	4.3	3.0	2011102544	牝	5	448.0	-7.0	54.0	91.9	1.1/2	6-4-3-4	40.7	05098	05741	126033	0.4	201655050104
6	4	4	18.9	6.0	2010100811	セ	6	475.0	-1.0	54.0	91.9	ハナ	3-3-2-2	40.7	05590	05420	259006	0.0	201655050104
7	8	8	18.8	5.0	2007105781	牡	9	488.0	-3.0	56.0	92.0	クビ	8-9-8-7	39.1	a023d	05661	x07294	0.0	201655050104
8	1	1	34.5	8.0	2011101700	牡	5	421.0	-3.0	56.0	92.6	3	4-5-6-8	40.2	05147	a00f6	x00ab7	0.0	201655050104
9	6	6	36.0	9.0	2010102975	牝	6	456.0	4.0	54.0	92.6	アタマ	7-8-9-9	39.8	05587	05690	x07294	0.0	201655050104
1	7	7	10.4	3.0	2010103394	牝	6	489.0	0.0	54.0	89.6	0	1-1-1-1	38.3	05478	05661	x007f2	14.0	201655050105
2	6	6	79.7	9.0	2009101107	牡	7	472.0	-3.0	56.0	90.8	6	6-5-4-3	39.2	00418	05624	x07294	3.2	201655050105
3	7	8	79.7	9.0	2012102710	牝	4	431.0	-2.0	54.0	90.9	クビ	4-4-6-4	38.9	05548	a00f4	493030	1.3	201655050105
4	5	5	1.2	1.0	2012103626	牡	4	497.0	9.0	56.0	90.9	ハナ	3-3-3-2	39.2	00409	05059	x08c16	0.7	201655050105
5	4	4	7.4	2.0	2012101730	牡	4	437.0	5.0	56.0	91.1	3/4	5-6-5-5	39.1	05147	05059	x08410	0.4	201655050105
6	8	10	24.1	6.0	2012103061	牝	4	477.0	12.0	54.0	91.6	2.1/2	2-2-2-6	40.1	05099	a00f4	x07c43	0.0	201655050105
7	3	3	23.4	5.0	2012104380	牝	4	407.0	-4.0	54.0	91.8	1	10-10-10-10	38.7	a023d	05420	x00158	0.0	201655050105
8	8	9	41.4	8.0	2010100042	牡	6	437.0	-4.0	56.0	91.9	1/2	9-9-9-8	39.1	a0291	05456	x07294	0.0	201655050105
9	2	2	15.2	4.0	2012100843	牝	4	455.0	12.0	54.0	92.2	1.1/2	7-7-7-7	39.9	05456	05360	160008	0.0	201655050105
10	1	1	24.3	7.0	2011105282	牝	5	439.0	-1.0	52.0	92.3	3/4	8-8-8-9	39.7	05590	a0278	a00039	0.0	201655050105
1	3	3	1.6	1.0	2010102487	牡	6	459.0	0.0	56.0	90.4	0	1-1-1-1	40.1	00409	05420	259006	14.0	201655050106
2	8	8	9.3	4.0	2012100288	牡	4	538.0	4.0	56.0	90.7	1.1/2	2-2-2-2	40.1	05478	05661	840800	3.2	201655050106
3	7	7	3.9	2.0	2011102886	牡	5	533.0	-1.0	56.0	91.1	2	5-3-3-3	40.2	05229	a0223	574033	1.3	201655050106
4	2	2	8.0	3.0	2010109216	牝	6	461.0	8.0	54.0	91.2	1/2	7-7-7-5	39.6	00418	a0278	514009	0.7	201655050106
5	5	5	19.3	6.0	2009102566	牡	7	457.0	4.0	54.0	91.4	1	4-5-5-4	40.1	05590	05624	489033	0.4	201655050106
6	8	9	122.3	9.0	2007100259	セ	9	420.0	-26.0	56.0	91.9	2.1/2	6-6-6-7	40.5	05147	a00f6	552007	0.0	201655050106
7	1	1	15.6	5.0	2011106316	牝	5	429.0	1.0	54.0	92.6	4	3-4-4-6	41.5	05491	05307	x07294	0.0	201655050106
8	4	4	116.2	8.0	2007106317	牡	9	473.0	-4.0	56.0	93.4	4	8-8-8-8	41.2	a00a9	a0259	x03416	0.0	201655050106
中	6	6	25.5	7.0	2012106335	牡	4	478.0	-6.0	56.0					05329	05684	388008	0.0	201655050106
1	5	5	18.3	7.0	2010101226	牝	6	456.0	-2.0	54.0	90.5	0	2-2-2-1	38.8	05587	05059	104008	14.0	201655050107
2	7	7	9.0	4.0	2009102288	牡	7	495.0	4.0	56.0	90.9	2	5-5-3-3	39.0	a0273	05690	x07294	3.2	201655050107
3	8	8	11.1	5.0	2011106239	牡	5	487.0	1.0	56.0	91.1	1	7-6-6-6	38.7	00409	a0278	x078ec	1.3	201655050107
4	6	6	96.9	8.0	2009106870	牡	7	462.0	-1.0	54.0	91.3	1	4-3-5-5	39.1	05590	05684	088002	0.7	201655050107
5	1	1	2.2	1.0	2009101750	牡	7	492.0	0.0	56.0	91.3	クビ	1-1-1-2	39.7	05229	05307	x089d6	0.4	201655050107
6	3	3	14.7	6.0	2012103613	牝	4	445.0	-3.0	54.0	91.3	ハナ	3-4-4-4	39.2	05491	05005	x08d39	0.0	201655050107
7	4	4	8.8	3.0	2011106380	牡	5	475.0	0.0	56.0	91.5	3/4	8-8-8-7	38.6	05099	05098	174008	0.0	201655050107
8	2	2	2.8	2.0	2011106601	セ	5	472.0	6.0	56.0	91.5	クビ	6-7-7-8	39.0	05478	05661	853030	0.0	201655050107
1	6	6	2.4	1.0	2012102410	牡	4	503.0	-2.0	56.0	89.8	0	2-2-2-2	38.3	05098	a0223	367033	14.0	201655050108
2	5	5	2.6	2.0	2012105848	牡	4	459.0	-5.0	56.0	90.0	1	1-1-1-1	38.8	05229	a0223	259030	3.2	201655050108
3	6	7	41.8	7.0	2012102199	牝	4	474.0	-5.0	54.0	90.3	1.1/2	7-8-6-3	38.2	05587	05059	104008	1.3	201655050108
4	2	2	6.7	3.0	2012104670	牡	4	457.0	2.0	56.0	90.9	3	8-7-7-6	38.8	05147	05450	388008	0.7	201655050108
5	7	8	9.5	4.0	2011100406	牝	5	478.0	-1.0	54.0	91.0	3/4	6-5-4-4	39.2	00409	05257	x009eb	0.4	201655050108
6	1	1	56.3	10.0	2012104206	牝	4	471.0	-4.0	54.0	91.4	2	9-9-9-7	39.0	a0291	05456	905033	0.0	201655050108
7	7	9	51.6	8.0	2012104012	牡	4	500.0	0.0	56.0	91.7	1.1/2	10-10-10-9	39.1	05099	a00f4	x00ad5	0.0	201655050108
8	8	10	40.7	6.0	2012103414	牝	4	470.0	-1.0	54.0	91.8	1/2	3-3-3-5	40.0	00418	05257	x075c3	0.0	201655050108
9	8	11	11.3	5.0	2010101981	牝	6	452.0	0.0	54.0	92.1	1.1/2	4-6-8-10	40.0	05478	05098	x08c1c	0.0	201655050108
10	3	3	52.5	9.0	2011106586	牡	5	464.0	-1.0	56.0	92.3	1	11-11-11-11	39.4	a0273	05059	876002	0.0	201655050108
11	4	4	83.7	11.0	2009106096	牡	7	462.0	5.0	56.0	92.5	1	5-4-5-8	40.6	05548	05450	721008	0.0	201655050108
1	3	3	11.0	5.0	2011109158	牝	5	448.0	0.0	52.0	89.6	0	6-8-8-6	38.9	05590	05098	514009	24.0	201655050109
2	7	8	8.3	4.0	2009110082	牡	7	513.0	10.0	56.0	90.3	4	8-7-7-8	39.8	05229	a00f4	x009b7	5.5	201655050109
3	4	4	3.2	2.0	2011103444	牝	5	477.0	3.0	54.0	90.3	クビ	2-2-2-1	40.8	00409	05257	290007	2.2	201655050109
4	8	10	199.8	11.0	2011102171	牝	5	438.0	-6.0	54.0	90.4	1/2	5-6-4-3	40.3	05548	05109	772002	1.2	201655050109
5	1	1	20.3	6.0	2009100127	牝	7	469.0	-5.0	54.0	90.7	1.1/2	7-5-3-4	40.6	00418	05624	x07cc4	0.7	201655050109
6	2	2	132.3	9.0	2012101632	牡	4	445.0	-6.0	56.0	90.7	アタマ	4-4-5-5	40.5	a00a9	a0259	x057a1	0.0	201655050109
7	7	9	43.3	7.0	2012102687	牝	4	491.0	8.0	54.0	90.9	1	11-11-11-10	38.9	05491	a0223	x009b7	0.0	201655050109
8	8	11	2.1	1.0	2009104651	牡	7	496.0	-3.0	56.0	91.0	1/2	3-3-6-7	40.8	05478	05307	x00fae	0.0	201655050109
9	6	6	171.8	10.0	2010104637	牝	6	426.0	-2.0	54.0	91.0	クビ	10-10-10-9	39.6	05501	05450	x08c9a	0.0	201655050109
10	6	7	6.1	3.0	2011100659	牡	5	481.0	6.0	56.0	91.7	4	1-1-1-2	42.3	05098	05106	688006	0.0	201655050109
11	5	5	65.2	8.0	2012105309	牝	4	506.0	6.0	54.0	93.9	大	9-9-9-11	43.1	a0273	05059	x08c16	0.0	201655050109
1	5	5	1.3	1.0	2009103381	牡	7	506.0	0.0	56.0	119.9	0	8-8-7-3	38.6	05229	a01d6	730030	22.0	201655050110
2	8	11	4.5	2.0	2008105640	セ	8	495.0	-3.0	56.0	120.2	1.1/2	7-7-8-6	38.8	05478	05661	840800	5.1	201655050110
3	6	7	10.3	3.0	2008101719	セ	8	491.0	1.0	56.0	120.3	1/2	6-6-6-2	39.4	00409	05059	x08410	2.0	201655050110
4	4	4	131.6	10.0	2011106498	牝	5	457.0	-1.0	54.0	120.4	1/2	3-4-3-1	39.8	05548	a00f4	110007	1.1	201655050110
5	2	2	15.7	4.0	2012102783	牡	4	480.0	-4.0	56.0	120.5	3/4	5-5-5-4	39.6	05099	05098	x05f74	0.7	201655050110
6	7	9	55.9	7.0	2009103429	牡	7	488.0	4.0	56.0	120.9	2	9-10-10-8	39.4	05491	a0223	388008	0.0	201655050110
7	7	10	91.4	8.0	2010104320	牡	6	456.0	-4.0	56.0	121.2	1.1/2	11-11-9-9	39.7	05147	05059	104008	0.0	201655050110
8	8	12	46.7	6.0	2009102941	牡	7	527.0	2.0	56.0	121.2	アタマ	2-2-1-5	40.7	05098	05360	851005	0.0	201655050110
9	5	6	142.0	12.0	2009105984	牡	7	504.0	-3.0	56.0	122.0	4	12-12-11-11	40.2	a0273	a00fd	x025cc	0.0	201655050110
10	1	1	32.4	5.0	2011102245	牝	5	522.0	11.0	54.0	122.0	クビ	4-3-4-10	41.1	05501	05450	388008	0.0	201655050110
11	6	8	122.6	9.0	2012102874	牝	4	439.0	5.0	52.0	122.7	4	1-1-2-7	41.9	05590	a0278	x0496c	0.0	201655050110
12	3	3	131.6	10.0	2011102663	牡	5	482.0	-4.0	56.0	127.1	大	10-9-12-12	45.3	00418	05333	x02107	0.0	201655050110
1	4	4	4.5	2.0	2010103793	牡	6	461.0	2.0	56.0	90.4	0	4-4-4-2	39.0	05456	05360	x021ce	13.0	201655050701
2	3	3	20.1	5.0	2009101781	牡	7	457.0	8.0	56.0	90.4	クビ	5-5-5-5	38.6	a023d	05106	826800	3.0	201655050701
3	2	2	26.2	6.0	2011101700	牡	5	425.0	4.0	56.0	90.8	2	6-6-6-6	38.6	05147	a00f6	x00ab7	1.2	201655050701
4	6	6	6.0	3.0	2010102516	牝	6	407.0	1.0	54.0	91.0	1	3-3-3-3	39.9	a00a9	a0259	x03416	0.7	201655050701
5	5	5	1.4	1.0	2011101934	牝	5	425.0	6.0	52.0	91.1	1/2	2-2-1-1	40.6	05590	05420	x07294	0.0	201655050701
6	1	1	9.3	4.0	2011109025	牝	5	444.0	0.0	54.0	92.5	7	1-1-2-4	41.9	05491	a01eb	x06a40	0.0	201655050701
1	7	7	3.4	2.0	2011100150	牡	5	415.0	-1.0	54.0	55.5	0	3-3	36.4	05590	05624	x07cc4	12.0	201655050702
2	2	2	16.6	6.0	2012103154	牝	4	483.0	-5.0	54.0	55.7	1	2-1	36.9	05098	05106	x08bee	2.8	201655050702
3	4	4	3.6	3.0	2010103087	セ	6	425.0	-4.0	56.0	55.9	1	1-2	37.5	05548	05624	489033	1.1	201655050702
4	5	5	8.5	4.0	2012103241	牝	4	440.0	1.0	54.0	56.0	1/2	4-4	36.6	05501	05005	674004	0.6	201655050702
5	6	6	41.8	7.0	2011103947	牝	5	463.0	-3.0	54.0	56.3	1.1/2	6-5	36.7	a00a9	a01e2	261033	0.4	201655050702
6	1	1	2.7	1.0	2010104024	牝	6	441.0	-2.0	54.0	56.9	3	8-8	37.0	05478	05098	x08c1c	0.0	201655050702
7	8	8	9.5	5.0	2012105577	セ	4	435.0	-7.0	56.0	57.0	クビ	5-6	37.6	a0291	05333	x07294	0.0	201655050702
8	3	3	52.6	8.0	2010101054	牝	6	454.0	-1.0	54.0	57.1	1/2	7-7	37.4	05147	a00f6	109008	0.0	201655050702
1	4	4	15.4	5.0	2012103625	牝	4	478.0	-8.0	54.0	84.7	0	6-6-6-4	38.3	05456	05420	259006	13.0	201655050703
2	8	8	7.5	4.0	2012101799	牝	4	469.0	-6.0	54.0	85.0	1.1/2	4-4-4-2	38.9	a023d	05106	826800	3.0	201655050703
3	6	6	21.9	7.0	2011200002	牡	5	468.0	-2.0	56.0	85.2	1	2-2-2-1	39.7	05147	a00f6	x089bc	1.2	201655050703
4	2	2	4.6	2.0	2012105744	牡	4	415.0	-2.0	56.0	85.4	1	7-7-7-7	38.6	05587	a00fc	x07294	0.7	201655050703
5	5	5	15.9	6.0	2011102664	牝	5	443.0	5.0	52.0	85.5	クビ	3-3-3-5	39.6	05590	a0278	514009	0.4	201655050703
6	3	3	35.8	8.0	2011104129	牡	5	426.0	-3.0	56.0	85.5	アタマ	8-8-8-8	38.5	05501	a01e2	100008	0.0	201655050703
7	7	7	6.2	3.0	2012105149	牝	4	462.0	0.0	54.0	85.8	1.1/2	1-1-1-3	40.4	a0273	05690	x00158	0.0	201655050703
8	1	1	1.8	1.0	2012105128	牡	4	415.0	-4.0	56.0	85.9	1/2	5-5-5-6	39.6	05229	05005	344031	0.0	201655050703
1	6	6	4.2	2.0	2011103306	牝	5	416.0	-1.0	54.0	84.1	0	1-1-1-1	37.7	05501	05005	634001	13.0	201655050704
2	7	7	5.2	3.0	2012104591	牝	4	440.0	1.0	54.0	84.7	3	2-2-2-2	37.9	a0291	05456	110007	3.0	201655050704
3	3	3	10.2	5.0	2008109117	牡	8	472.0	-4.0	56.0	85.4	4	3-3-4-3	38.4	05147	a00f6	552007	1.2	201655050704
4	1	1	1.9	1.0	2012105859	牝	4	449.0	4.0	54.0	85.7	1.1/2	5-5-3-4	38.9	00409	05456	x08a7b	0.7	201655050704
5	5	5	6.5	4.0	2009102797	牝	7	472.0	-9.0	54.0	85.9	1	4-4-5-5	38.7	05548	05624	x07294	0.4	201655050704
6	2	2	34.7	7.0	2010100518	セ	6	463.0	-3.0	56.0	86.0	1/2	6-6-6-6	38.5	a00a9	a0259	x03416	0.0	201655050704
7	4	4	30.3	6.0	2008101005	牡	8	479.0	-2.0	56.0	87.4	7	7-7-7-7	38.9	a0273	a01e2	x00ad2	0.0	201655050704
1	5	5	19.2	4.0	2011105870	牝	5	428.0	-10.0	54.0	84.0	0	2-2-2-1	38.5	a0291	05456	174008	13.0	201655050705
2	3	3	20.5	5.0	2008101908	牡	8	459.0	9.0	54.0	84.4	2	6-5-5-3	38.3	05590	05741	x07c08	3.0	201655050705
3	2	2	1.2	1.0	2010100861	牝	6	412.0	1.0	54.0	84.4	クビ	1-1-1-2	39.2	05501	05005	634001	1.2	201655050705
4	7	7	15.3	3.0	2012106422	牡	4	438.0	1.0	56.0	84.9	2.1/2	7-7-7-6	38.3	05147	a00f6	474002	0.7	201655050705
5	8	8	33.8	7.0	2009106808	牡	7	398.0	-3.0	56.0	85.2	1.1/2	5-6-6-4	39.0	05456	05420	x0034d	0.4	201655050705
6	6	6	5.0	2.0	2012106114	牝	4	484.0	8.0	54.0	85.9	4	3-3-3-5	40.3	05229	05005	634001	0.0	201655050705
7	4	4	75.6	8.0	2011102422	牝	5	443.0	1.0	54.0	86.1	1	4-4-4-7	40.1	05587	a00fc	489033	0.0	201655050705
8	1	1	30.1	6.0	2010104824	牝	6	496.0	-3.0	54.0	86.2	1/2	8-8-8-8	38.9	a0273	05690	x07294	0.0	201655050705
1	5	5	1.6	1.0	2011109205	牝	5	440.0	0.0	54.0	91.0	0	2-2-2-1	39.5	05456	05420	514009	13.0	201655050706
2	4	4	17.2	6.0	2010103386	牝	6	461.0	1.0	54.0	91.6	3	1-1-1-2	40.3	05491	05624	489033	3.0	201655050706
3	1	1	5.3	2.0	2010100722	セ	6	393.0	-7.0	56.0	91.8	3/4	4-4-4-3	39.1	a0291	05624	489033	1.2	201655050706
4	6	6	9.5	5.0	2009103368	牡	7	499.0	1.0	56.0	92.2	2	3-3-3-4	39.9	a00a9	a0259	x03416	0.7	201655050706
5	2	2	26.3	7.0	2008100628	牡	8	453.0	0.0	56.0	92.2	クビ	7-7-6-5	38.8	a023d	a0259	x03416	0.4	201655050706
6	7	7	6.1	3.0	2012100369	牡	4	493.0	-1.0	56.0	92.9	4	6-6-7-6	39.4	a0273	a00fd	356002	0.0	201655050706
7	3	3	9.0	4.0	2009103871	牝	7	469.0	-1.0	54.0	93.2	1.1/2	5-5-5-7	39.8	05587	05690	x07294	0.0	201655050706
1	4	4	1.4	1.0	2013104545	牝	3	430.0	1.0	54.0	90.1	0.0	2-2-2-2	39.1	05229	05005	843800	17.0	201655050707
2	8	8	2.7	2.0	2013106382	牝	3	447.0	0.0	54.0	90.3	1.0	1-1-1-1	39.7	05098	05106	174008	3.9	201655050707
3	5	5	44.9	5.0	2013102279	牡	3	415.0	-2.0	56.0	91.7	7.0	6-5-5-3	39.5	05147	a00f6	975030	1.5	201655050707
4	6	6	13.6	3.0	2013101470	牝	3	402.0	-1.0	54.0	92.7	5.0	3-3-3-4	41.3	05587	a00fc	489033	0.9	201655050707
5	7	7	56.9	7.0	2013103866	牝	3	426.0	0.0	54.0	92.9	1.0	8-7-6-6	40.3	05456	05333	x00ad1	0.5	201655050707
6	1	1	37.6	4.0	2013104351	牝	3	441.0	-1.0	54.0	93.7	4.0	4-4-4-5	41.6	05548	a00f4	493030	0.0	201655050707
7	2	2	47.6	6.0	2013104219	牝	3	431.0	-7.0	54.0	94.7	5.0	7-8-7-7	42.0	05478	05450	890007	0.0	201655050707
8	3	3	89.8	8.0	2013103404	牝	3	427.0	0.0	54.0	95.1	2.0	5-6-8-8	42.4	05501	a00f6	975030	0.0	201655050707
1	3	3	3.1	2.0	2008102875	セ	8	469.0	0.0	54.0	89.7	0	9-7-6-4	36.8	05590	05624	489033	25.0	201655050708
2	7	7	1.8	1.0	2012102706	牝	4	449.0	4.0	54.0	90.0	1.1/2	1-1-1-1	38.4	00409	a01d6	235030	5.8	201655050708
3	6	6	12.4	5.0	2007104371	牡	9	486.0	3.0	56.0	90.1	1/2	3-3-3-3	37.7	05587	05334	948007	2.3	201655050708
4	5	5	66.3	9.0	2011102927	牝	5	467.0	2.0	54.0	90.2	3/4	2-2-2-2	38.4	05099	a0278	388008	1.3	201655050708
5	1	1	7.0	3.0	2007106051	セ	9	468.0	15.0	56.0	90.5	1.1/2	5-5-4-5	37.9	05229	a0223	972007	0.8	201655050708
6	7	8	42.3	7.0	2011100309	牡	5	494.0	1.0	54.0	91.5	5	4-6-7-7	38.6	05565	05257	880007	0.0	201655050708
7	4	4	10.5	4.0	2010104502	セ	6	468.0	5.0	56.0	91.8	1.1/2	7-10-9-6	38.5	05478	05450	306008	0.0	201655050708
8	8	9	52.1	8.0	2011105491	牝	5	485.0	12.0	54.0	92.4	3	6-4-5-8	39.7	a00a9	05334	x00115	0.0	201655050708
9	8	10	262.8	10.0	2008105359	牝	8	460.0	0.0	54.0	92.7	1.1/2	10-9-8-9	39.6	a0273	a00fd	x025b2	0.0	201655050708
10	2	2	39.3	6.0	2010109190	セ	6	492.0	-1.0	56.0	92.8	1/2	8-8-10-10	39.1	05491	a0223	251033	0.0	201655050708
1	7	8	1.2	1.0	2011105326	牡	5	478.0	2.0	56.0	117.9	0	3-2-1-1	38.7	05229	05334	948007	60.0	201655050709
2	8	10	6.1	2.0	2012101613	牡	4	496.0	-5.0	56.0	117.9	クビ	5-3-2-2	38.7	00409	05450	x06065	13.8	201655050709
3	5	5	10.5	3.0	2012102186	牡	4	479.0	0.0	56.0	119.3	7	9-7-6-4	39.2	05548	a00f4	x04852	5.4	201655050709
4	8	9	13.2	5.0	2008104714	牡	8	505.0	-3.0	54.0	119.3	アタマ	7-9-9-7	38.8	05565	05059	x074a6	3.0	201655050709
5	4	4	44.4	6.0	2010109150	牡	6	481.0	-2.0	56.0	119.7	2	4-5-5-5	39.8	05099	05684	x00184	1.8	201655050709
6	6	6	69.6	7.0	2011105698	牡	5	467.0	2.0	56.0	119.8	1/2	6-6-7-6	39.8	a0291	05624	130008	0.0	201655050709
7	7	7	127.2	9.0	2009109225	牡	7	498.0	-6.0	56.0	120.5	4	10-10-8-9	40.0	05478	05109	514009	0.0	201655050709
8	1	1	11.6	4.0	2013106306	牡	3	450.0	6.0	56.0	121.2	4	1-1-3-3	41.8	05098	05106	x08616	0.0	201655050709
9	3	3	123.8	8.0	2010109210	牝	6	497.0	2.0	52.0	121.7	2.1/2	2-4-4-8	41.9	05590	05420	514009	0.0	201655050709
10	2	2	166.6	10.0	2010104444	牡	6	479.0	6.0	56.0	122.2	2.1/2	8-8-10-10	41.3	05587	05059	x08c16	0.0	201655050709
1	8	8	1.3	1.0	2013109132	牡	3	490.0	-10.0	56.0	89.9	0	4-4-3-1	38.9	00409	05059	x08c16	23.0	201655050710
2	5	5	8.8	2.0	2013103713	牝	3	414.0	1.0	52.0	90.0	3/4	6-7-6-4	38.8	05590	05456	574033	5.3	201655050710
3	8	9	8.8	3.0	2013103397	牡	3	482.0	-4.0	56.0	90.2	3/4	1-1-1-2	39.4	05147	a00f6	975030	2.1	201655050710
4	6	6	9.0	4.0	2013100008	牡	3	517.0	-4.0	56.0	90.3	3/4	3-3-2-3	39.5	05099	05684	110007	1.2	201655050710
5	4	4	24.9	6.0	2013100839	牡	3	494.0	1.0	56.0	92.0	9	8-6-7-6	40.4	05456	a00fd	356002	0.7	201655050710
6	2	2	30.9	7.0	2013104842	牡	3	469.0	-1.0	56.0	92.0	ハナ	5-5-5-5	40.8	a0291	05456	110007	0.0	201655050710
7	3	3	213.8	9.0	2013101090	牝	3	433.0	-9.0	54.0	92.1	3/4	9-9-9-9	39.4	a0273	05624	489033	0.0	201655050710
8	1	1	13.0	5.0	2013102999	牡	3	463.0	2.0	56.0	92.4	1.1/2	2-2-4-7	41.2	05501	05333	648006	0.0	201655050710
9	7	7	84.1	8.0	2013101589	牝	3	445.0	-5.0	54.0	92.6	1	7-8-8-8	40.7	05478	05450	356002	0.0	201655050710
1	5	5	3.1	1.0	2012102710	牝	4	432.0	1.0	54.0	90.3	0	5-5-5-2	38.8	05548	a00f4	493030	14.0	201655050711
2	1	1	12.6	6.0	2011102787	牝	5	472.0	1.0	54.0	90.8	2.1/2	3-3-3-3	39.5	05147	a00f6	x006e7	3.2	201655050711
3	6	6	4.8	3.0	2012103061	牝	4	469.0	-8.0	54.0	91.0	1	1-1-1-1	40.1	05099	a00f4	x07c43	1.3	201655050711
4	3	3	15.9	7.0	2012100843	牝	4	452.0	-3.0	54.0	91.0	アタマ	6-6-6-4	39.0	05456	05360	160008	0.7	201655050711
5	4	4	3.8	2.0	2012105866	牡	4	471.0	-7.0	56.0	91.2	1	7-7-7-6	38.8	05229	05005	674004	0.4	201655050711
6	8	8	34.7	8.0	2011105282	牝	5	435.0	-4.0	52.0	91.8	3	8-8-8-9	39.3	05590	a0278	a00039	0.0	201655050711
7	2	2	5.5	4.0	2011101301	牡	5	463.0	-16.0	56.0	91.9	3/4	4-4-4-7	40.5	00409	a01d6	x0049a	0.0	201655050711
8	8	9	35.2	9.0	2010100042	牡	6	436.0	-1.0	56.0	91.9	クビ	9-9-9-8	39.0	a0291	05456	x07294	0.0	201655050711
9	7	7	12.4	5.0	2012105648	牝	4	468.0	-2.0	54.0	92.0	1/2	2-2-2-5	40.9	05491	05624	489033	0.0	201655050711
1	4	4	2.4	1.0	2010100453	セ	6	470.0	-3.0	56.0	85.4	0	4-3-2-1	39.2	05478	05109	514009	13.0	201655050804
2	3	3	3.8	2.0	2011102002	牝	5	430.0	-2.0	54.0	86.3	5	2-2-1-2	40.2	a00a9	a0259	x03416	3.0	201655050804
3	7	7	6.9	4.0	2010106047	牝	6	405.0	0.0	52.0	86.5	1	1-1-3-3	40.3	05590	05661	x076b8	1.2	201655050804
4	5	5	6.0	3.0	2011105259	牡	5	446.0	-5.0	56.0	86.8	1.1/2	5-6-6-5	38.8	05548	a00f4	110007	0.7	201655050804
5	6	6	7.3	5.0	2011102656	牝	5	478.0	-1.0	54.0	87.4	3	7-7-7-7	39.0	05098	a00f4	110007	0.4	201655050804
6	2	2	13.4	6.0	2011104606	牡	5	450.0	-6.0	56.0	87.9	2.1/2	3-4-4-4	40.3	05501	05005	674004	0.0	201655050804
7	1	1	18.4	7.0	2012104297	牝	4	427.0	-1.0	54.0	88.2	1.1/2	6-5-5-6	40.2	a0273	05690	x00158	0.0	201655050804
1	6	6	15.0	6.0	2011101898	牡	5	505.0	12.0	56.0	91.5	0	3-3-1-1	39.1	a0204	a01d6	x05123	13.0	201655050805
2	5	5	5.5	3.0	2010109070	牡	6	464.0	-2.0	56.0	92.1	3	2-2-2-2	39.7	05147	a00f6	552007	3.0	201655050805
3	1	1	2.2	1.0	2011106138	牡	5	464.0	1.0	56.0	92.1	クビ	6-6-4-3	39.2	05587	05334	948007	1.2	201655050805
4	3	3	6.9	4.0	2010104829	牝	6	453.0	1.0	54.0	93.0	5	5-5-6-4	39.9	a0291	05456	x07294	0.7	201655050805
5	8	8	22.6	7.0	2010102866	牝	6	395.0	0.0	52.0	93.7	4	8-8-8-8	39.9	05590	a01e2	261033	0.4	201655050805
6	7	7	27.3	8.0	2010100359	牡	6	463.0	-1.0	56.0	93.7	クビ	7-7-7-7	39.9	05501	05333	648006	0.0	201655050805
7	4	4	5.0	2.0	2012103339	牝	4	422.0	1.0	54.0	94.3	3	4-4-5-6	41.3	a00a9	a0259	x03416	0.0	201655050805
