着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	138.8	10.0	2012102241	牡	4	497.0	4.0	53	102.6	クビ	8-8-10-11	39.9	05564	05365	x011fe	0.0	201636111411
12	8	11	18.2	6.0	2012100812	牡	4	505.0	6.0	56	102.6	クビ	9-10-11-12	39.7	05087	05685	966007	0.0	201636111411
1	1	1	2.8	2.0	2008100939	牡	8	475.0	9.0	54	104.3	0	1-1-1-1	39.8	05552	05555	x0845c	65.0	201636111911
2	2	2	2.4	1.0	2012102173	牡	4	495.0	6.0	56	104.5	1	4-5-5-4	39.6	05463	a02e4	x08ed0	13.0	201636111911
3	8	8	7.3	4.0	2013104534	牝	3	544.0	8.0	54	104.7	1.1/2	4-7-6-5	39.6	05294	05683	474008	6.5	201636111911
4	6	6	16.7	5.0	2009101030	牡	7	478.0	8.0	56	105.1	2.1/2	9-8-9-6	39.9	a01e8	05123	a00021	4.6	201636111911
5	5	5	32.7	7.0	2012105066	牡	4	458.0	-1.0	56	105.1	ハナ	3-3-3-2	40.3	05382	05033	x0373c	1.9	201636111911
6	8	9	5.0	3.0	2009109074	牡	7	479.0	5.0	56	105.3	1	6-4-4-7	40.3	05445	a024c	x07335	0.0	201636111911
7	3	3	39.9	8.0	2011104255	セ	5	478.0	3.0	56	105.3	クビ	2-2-1-3	40.6	05542	05585	x066f2	0.0	201636111911
8	4	4	82.0	9.0	2011104192	牡	5	528.0	6.0	56	105.8	3	7-6-8-8	40.7	05119	05358	x07cd8	0.0	201636111911
9	7	7	31.8	6.0	2012105935	牝	4	491.0	4.0	54	106.8	6	8-9-6-9	41.4	05571	05683	x066f2	0.0	201636111911
1	8	8	6.6	3.0	2014104452	牝	2	427.0	1.0	54	85.3	0	1-2-2-2	40.3	05294	a024c	367800	41.0	201636112001
2	5	5	2.3	1.0	2014104047	牡	2	486.0	6.0	55	85.4	1/2	2-1-1-1	40.5	a01e8	05123	474008	8.2	201636112001
3	4	4	13.8	7.0	2014103575	牝	2	444.0	0.0	54	86.4	6	3-3-3-3	41.0	05463	05157	a00021	4.1	201636112001
4	7	7	10.7	4.0	2014102514	牡	2	460.0	-2.0	55	86.6	3/4	3-4-3-3	41.2	05490	a024c	099007	2.9	201636112001
5	3	3	3.4	2.0	2014100473	牝	2	426.0	16.0	54	86.8	1	5-5-6-5	41.2	a01d1	05709	261033	1.2	201636112001
6	8	9	10.8	5.0	2014102767	牡	2	467.0	12.0	55	86.9	1/2	5-6-6-7	41.2	05560	05685	966007	0.0	201636112001
7	6	6	12.5	6.0	2014102441	牝	2	424.0	0.0	54	87.6	4	7-7-8-5	41.6	05445	05585	x0241e	0.0	201636112001
8	1	1	122.1	9.0	2014106327	牝	2	383.0	7.0	54	88.6	6	9-9-5-8	42.6	05438	05029	310006	0.0	201636112001
9	2	2	28.0	8.0	2014100245	セ	2	432.0	3.0	55	89.1	3	8-8-9-9	43.0	05382	a02a3	853030	0.0	201636112001
1	4	4	1.9	1.0	2013105941	牝	3	475.0	6.0	54	91.5	0	2-2-2-2	39.6	a01e8	a02e4	x08f65	11.0	201636112002
2	2	2	4.1	2.0	2013101061	牡	3	500.0	-9.0	56	91.5	ハナ	1-1-1-1	39.7	05490	05654	x089fa	2.2	201636112002
3	5	5	5.1	4.0	2013109016	牝	3	475.0	-1.0	54	92.1	4	3-3-3-3	40.1	05087	a023e	605008	1.1	201636112002
4	3	3	4.7	3.0	2013103128	牝	3	473.0	3.0	54	92.8	4	5-5-5-5	40.3	05260	05137	x00650	0.8	201636112002
5	6	6	50.3	8.0	2013100133	牝	3	444.0	-8.0	54	93.1	2	4-4-4-4	40.9	a01d0	05320	933008	0.3	201636112002
6	8	8	43.1	6.0	2013106288	セ	3	447.0	2.0	56	93.9	5	6-6-5-6	41.3	05463	05157	261033	0.0	201636112002
7	1	1	26.5	5.0	2013101163	牝	3	418.0	-2.0	54	94.7	5	7-7-7-7	41.7	05462	a02e2	x084b6	0.0	201636112002
8	7	7	43.9	7.0	2013100238	牡	3	487.0	-2.0	54	94.9	1	8-8-8-8	41.4	05552	a0108	x084b6	0.0	201636112002
1	2	2	2.5	2.0	2013104556	牝	3	450.0	1.0	54	91.4	0	1-1-1-1	39.4	05119	05217	x084b6	11.0	201636112003
2	5	5	7.7	3.0	2013109097	牝	3	459.0	-3.0	54	91.8	2.1/2	2-2-2-2	39.6	a01e8	05358	x005b8	2.2	201636112003
3	1	1	2.2	1.0	2013105288	牡	3	540.0	1.0	56	92.2	2.1/2	5-4-3-4	39.9	05490	05654	x0938d	1.1	201636112003
4	8	8	8.6	4.0	2013101357	牝	3	437.0	-5.0	54	92.4	1.1/4	7-6-6-3	39.7	05560	05358	x07cd8	0.8	201636112003
5	6	6	19.5	6.0	2013104552	牡	3	478.0	-4.0	56	92.9	3	4-5-4-5	40.3	05382	a0108	x0087d	0.3	201636112003
6	4	4	10.1	5.0	2013101859	牡	3	474.0	6.0	56	93.7	5	6-7-6-6	40.9	05438	05089	x00d05	0.0	201636112003
7	7	7	70.8	7.0	2013101947	牝	3	413.0	-2.0	54	94.5	5	3-3-4-7	42.0	05571	05217	261033	0.0	201636112003
8	3	3	145.2	8.0	2013104864	牡	3	428.0	-5.0	53	94.7	1.1/2	8-8-8-8	41.6	05564	05365	x011fe	0.0	201636112003
1	4	4	2.2	1.0	2013101780	牝	3	459.0	3.0	52	91.3	0	1-1-1-1	40.0	a02e1	05029	x09287	11.0	201636112004
2	1	1	5.0	3.0	2012100643	牡	4	433.0	-1.0	56	91.7	2.1/2	3-3-3-2	40.1	05087	a023e	a00021	2.2	201636112004
3	2	2	5.9	4.0	2013105289	牝	3	476.0	7.0	54	91.8	3/4	4-4-4-3	39.9	05294	05365	x0938d	1.1	201636112004
4	3	3	12.6	5.0	2013100872	牝	3	479.0	-8.0	54	92.8	6	6-6-6-4	40.3	05463	a023d	144008	0.8	201636112004
5	7	7	34.0	8.0	2013102207	牝	3	420.0	3.0	54	93.2	2.1/2	7-8-8-7	40.4	05119	05217	x084b6	0.3	201636112004
6	8	8	18.7	7.0	2013100201	セ	3	422.0	-9.0	56	93.4	1.1/4	2-2-2-5	41.9	a01d0	05654	x06c34	0.0	201636112004
7	5	5	4.7	2.0	2013103742	牝	3	408.0	-5.0	54	93.5	1/2	5-5-5-6	41.1	05445	05169	x03577	0.0	201636112004
8	6	6	15.8	6.0	2009105212	牝	7	506.0	-1.0	54	94.4	6	8-7-7-8	41.7	05382	a0108	x0087d	0.0	201636112004
1	7	7	17.6	6.0	2013104721	牡	3	492.0	-3.0	56	91.7	0	1-3-2-2	40.3	05411	05417	x0738e	11.0	201636112005
2	4	4	1.5	1.0	2013104834	牝	3	464.0	-3.0	54	91.8	クビ	5-5-3-2	40.1	a01e8	05123	a00021	2.2	201636112005
3	2	2	4.4	2.0	2013106248	セ	3	450.0	-2.0	56	91.8	クビ	4-4-5-4	40.1	a01d0	05199	x003a1	1.1	201636112005
4	1	1	57.6	7.0	2013101525	牝	3	444.0	1.0	51	92.0	3/4	1-1-1-1	40.8	05564	05157	a00021	0.8	201636112005
5	6	6	14.3	5.0	2012103351	牡	4	477.0	-3.0	56	92.1	1/2	8-8-6-6	39.9	05490	05089	409007	0.3	201636112005
6	8	8	10.1	4.0	2013101283	牝	3	418.0	-5.0	54	92.3	1	3-2-3-5	40.7	05445	a023e	505800	0.0	201636112005
7	3	3	8.4	3.0	2013100990	牡	3	441.0	-1.0	56	92.5	1.1/4	7-6-7-7	40.3	05463	05181	612033	0.0	201636112005
8	5	5	63.9	8.0	2010103088	牝	6	441.0	-4.0	52	93.3	5	6-7-8-8	41.1	05552	a0108	x0087d	0.0	201636112005
1	1	1	4.4	2.0	2013100679	牝	3	468.0	-2.0	54	89.9	0	1-1-1-1	39.7	05445	a02a3	385800	13.0	201636112006
2	3	3	1.9	1.0	2013100470	牝	3	494.0	16.0	54	91.3	9	2-2-2-2	40.8	05490	05685	367033	2.6	201636112006
3	5	5	21.1	6.0	2013102681	牝	3	428.0	0.0	54	91.6	1.3/4	6-6-4-4	40.0	05492	05555	970006	1.3	201636112006
4	7	7	7.5	4.0	2013100366	牡	3	494.0	-4.0	56	91.7	3/4	6-7-7-6	39.7	05294	05365	451033	1.0	201636112006
5	8	8	21.5	7.0	2013105536	牝	3	435.0	11.0	54	91.9	3/4	3-3-3-3	41.2	05542	05417	153033	0.3	201636112006
6	4	4	34.6	8.0	2013102857	牝	3	469.0	-2.0	54	91.9	クビ	8-8-8-7	39.7	05560	05685	482002	0.0	201636112006
7	2	2	5.3	3.0	2013101777	牡	3	451.0	-2.0	56	91.9	クビ	4-5-5-5	40.3	05438	05029	x09287	0.0	201636112006
8	6	6	11.8	5.0	2013105016	牝	3	406.0	-1.0	54	93.6	10	5-4-6-8	41.8	a01d1	a02eb	a00021	0.0	201636112006
1	7	9	1.3	1.0	2013101122	牝	3	482.0	4.0	54	90.5	0	1-2-2-2	39.6	05087	a01e0	531006	16.0	201636112007
2	3	3	157.2	11.0	2007104453	牡	9	468.0	8.0	56	91.1	4	1-1-1-1	40.4	05260	05709	522030	3.2	201636112007
3	8	11	7.6	2.0	2011106330	牝	5	462.0	4.0	54	91.5	2.1/2	3-3-3-3	40.5	05294	05365	x0241e	1.6	201636112007
4	5	5	31.1	7.0	2007106799	牡	9	495.0	6.0	56	91.6	1/2	11-10-10-8	39.4	05382	a02a3	850030	1.2	201636112007
5	1	1	63.4	8.0	2013104361	牝	3	397.0	3.0	54	91.8	1.1/2	4-4-4-4	40.3	05490	05654	232033	0.4	201636112007
6	2	2	11.5	4.0	2011105365	牡	5	463.0	4.0	56	92.0	1	6-6-6-5	40.2	05411	05555	x03c9e	0.0	201636112007
7	4	4	9.3	3.0	2012102270	牝	4	450.0	5.0	54	92.0	ハナ	8-8-6-7	40.1	05445	05585	x06ebf	0.0	201636112007
8	6	6	17.7	5.0	2013104926	牝	3	477.0	3.0	54	92.4	2.1/2	5-5-5-5	40.8	05542	05585	x066f2	0.0	201636112007
9	8	10	139.1	10.0	2011105060	牝	5	480.0	5.0	54	93.8	9	7-7-9-9	41.8	05438	05029	x09287	0.0	201636112007
10	7	8	28.7	6.0	2011109080	牝	5	443.0	33.0	54	94.1	1.1/2	10-11-11-10	41.3	05462	a024c	x05868	0.0	201636112007
11	6	7	90.4	9.0	2012100554	牝	4	447.0	-11.0	51	95.0	6	9-9-8-11	43.0	05564	a02f4	171002	0.0	201636112007
1	7	7	1.2	1.0	2013106263	牝	3	473.0	11.0	54	104.9	0	1-1-1-1	41.0	05542	05358	x07cd8	16.0	201636112008
2	2	2	8.5	3.0	2012100574	牝	4	468.0	6.0	54	105.4	3	2-2-2-2	41.2	05438	05029	x09287	3.2	201636112008
3	1	1	28.7	6.0	2010103393	牡	6	603.0	2.0	56	106.1	4	5-4-3-3	41.8	a0277	a0218	474008	1.6	201636112008
4	5	5	5.7	2.0	2012105409	牝	4	406.0	6.0	54	106.2	クビ	6-6-5-4	41.4	05445	05685	508007	1.2	201636112008
5	6	6	21.9	5.0	2011100349	牝	5	463.0	1.0	54	106.7	3	3-3-4-4	42.2	05382	05033	x01f34	0.4	201636112008
6	4	4	55.7	7.0	2013103202	牝	3	444.0	-9.0	54	107.5	5	8-8-7-6	42.4	a01d0	a02f4	018033	0.0	201636112008
7	8	8	109.7	8.0	2012102528	牝	4	462.0	10.0	54	107.7	1.1/4	4-5-6-7	42.9	05463	05555	x03c9e	0.0	201636112008
8	8	9	17.4	4.0	2007104371	牡	9	473.0	11.0	56	108.1	2.1/2	6-7-8-8	43.0	a01e8	a02a4	a00021	0.0	201636112008
9	3	3	233.2	9.0	2010102454	牝	6	423.0	-7.0	54	108.2	クビ	9-9-9-9	42.6	05462	a0108	x0087d	0.0	201636112008
1	8	9	1.5	1.0	2013103639	牡	3	531.0	14.0	56	105.5	0	7-4-4-2	39.8	05294	05137	x06a42	16.0	201636112009
2	6	6	24.2	7.0	2011103561	牝	5	494.0	8.0	54	106.0	3	1-1-1-1	40.5	05260	05365	x00a62	3.2	201636112009
3	1	1	25.2	8.0	2012104465	牝	4	461.0	10.0	54	106.2	3/4	9-9-9-5	40.0	a0277	a0218	364008	1.6	201636112009
4	5	5	6.2	2.0	2011109079	牡	5	455.0	10.0	56	106.5	2	4-6-4-4	40.6	05462	a024c	x05868	1.2	201636112009
5	3	3	10.9	4.0	2006101046	牝	10	472.0	0.0	54	106.7	1	4-5-7-7	40.8	05490	05199	x003a1	0.4	201636112009
6	7	7	13.1	5.0	2005105493	牡	11	494.0	5.0	56	106.7	アタマ	10-10-10-8	40.2	05571	05137	584030	0.0	201636112009
7	8	10	27.2	9.0	2013101157	牝	3	427.0	7.0	54	107.0	1.1/2	1-1-2-3	41.4	05463	05181	612033	0.0	201636112009
8	2	2	10.1	3.0	2012100867	牡	4	528.0	1.0	54	107.3	1.3/4	8-8-3-6	41.4	05552	a02eb	x084b6	0.0	201636112009
9	7	8	20.3	6.0	2013102976	牝	3	496.0	6.0	54	107.5	1	1-1-4-9	41.9	05492	05417	852030	0.0	201636112009
10	4	4	39.6	10.0	2010102279	牡	6	501.0	-4.0	54	108.3	5	6-6-8-10	42.2	a02e1	a02f4	171002	0.0	201636112009
1	5	5	2.6	1.0	2011100499	牝	5	513.0	10.0	55	51.0	0	1-1	36.1	05463	05137	054030	80.0	201636112010
2	6	6	2.6	2.0	2008104011	牡	8	509.0	7.0	57	51.1	1/2	3-3	35.7	05542	05685	367033	16.0	201636112010
3	8	9	4.5	3.0	2012100632	牝	4	434.0	10.0	53	51.1	ハナ	2-2	36.0	05299	a02e4	x08ed0	8.0	201636112010
4	1	1	11.7	5.0	2011101741	牡	5	487.0	7.0	55	52.0	6	5-4	36.4	05552	a024c	965030	5.6	201636112010
5	8	8	10.6	4.0	2010103154	牡	6	516.0	8.0	57	52.7	4	7-7	36.6	a01d1	05137	x0738e	2.4	201636112010
6	3	3	27.5	7.0	2012104261	牝	4	453.0	-1.0	53	52.7	ハナ	4-5	37.1	05571	a02eb	x09067	0.0	201636112010
7	2	2	26.2	6.0	2008101671	牡	8	525.0	13.0	57	53.1	2.1/2	6-6	37.4	a01e8	a023e	a00021	0.0	201636112010
8	4	4	94.9	9.0	2009106751	牡	7	497.0	-4.0	54	53.4	2	7-7	37.4	05564	05585	554008	0.0	201636112010
9	7	7	86.6	8.0	2010104095	牡	6	439.0	-4.0	57	53.7	1.3/4	9-9	37.3	05462	a02eb	x084b6	0.0	201636112010
1	2	2	6.1	3.0	2013105883	牡	3	465.0	17.0	56	128.0	0	1-2-1-1	37.6	05420	05625	486800	800.0	201636112011
2	5	5	6.3	4.0	2013101493	牡	3	532.0	13.0	56	129.0	6	3-4-3-3	38.3	05294	a023d	x0053b	184.0	201636112011
3	8	11	1.9	1.0	2013100291	牡	3	493.0	9.0	56	129.2	3/4	5-7-3-4	38.5	05299	a02dc	910006	104.0	201636112011
4	1	1	3.8	2.0	2013102441	牡	3	477.0	-3.0	56	129.3	3/4	1-1-1-2	38.9	05365	05609	798033	72.0	201636112011
5	6	7	9.4	5.0	2013105169	牡	3	512.0	-2.0	56	129.4	クビ	6-5-6-6	38.3	05411	05311	x08c03	40.0	201636112011
6	3	3	33.3	6.0	2013105317	牡	3	510.0	-2.0	56	129.4	ハナ	3-3-5-5	38.7	05492	05311	x0931e	0.0	201636112011
7	8	12	152.6	8.0	2013106279	牡	3	414.0	0.0	56	130.6	7	9-9-8-7	39.1	05571	05481	612033	0.0	201636112011
8	7	10	126.4	7.0	2013106311	牡	3	474.0	9.0	56	131.5	6	8-5-7-8	40.2	05445	a02e4	x08ed0	0.0	201636112011
9	7	9	394.6	11.0	2013100533	牝	3	449.0	-5.0	54	133.3	大	10-10-10-11	41.0	a01d0	05320	x00867	0.0	201636112011
10	5	6	237.9	10.0	2013100863	牝	3	487.0	14.0	54	133.4	1/2	6-7-9-9	41.3	05542	05685	x07294	0.0	201636112011
11	6	8	161.8	9.0	2013102506	牝	3	488.0	-7.0	54	133.5	クビ	11-11-11-10	40.9	05260	05247	x06320	0.0	201636112011
除	4	4	---		2013102275	牡	3			56					05087	05089	985033	0.0	201636112011
1	4	4	5.0	2.0	2010103532	牡	6	493.0	0.0	57	117.0	0	3-3-2-2	39.1	05490	a024c	099007	80.0	201636112110
2	1	1	1.5	1.0	2012102257	牝	4	438.0	6.0	56	117.1	1/2	1-1-1-1	39.4	05294	05365	297033	16.0	201636112110
3	5	5	17.9	6.0	2013101148	牝	3	465.0	-1.0	54	117.7	4	5-5-4-3	39.5	a01d0	a024c	099007	8.0	201636112110
4	8	8	7.1	3.0	2010104093	牡	6	506.0	2.0	56	118.4	4	8-8-8-5	38.6	05438	a02e2	113030	5.6	201636112110
5	2	2	14.9	5.0	2012102139	牡	4	546.0	1.0	56	119.6	7	1-1-2-4	41.9	05462	a024c	253006	2.4	201636112110
6	3	3	198.2	8.0	2007106743	牡	9	451.0	-1.0	56	120.7	7	7-6-6-7	41.9	05087	05654	770006	0.0	201636112110
7	7	7	11.4	4.0	2009106113	セ	7	519.0	0.0	56	121.0	1.1/2	4-4-5-6	42.4	05445	a02e4	x08ed0	0.0	201636112110
8	6	6	21.9	7.0	2009105765	牡	7	460.0	0.0	56	121.9	6	5-7-7-8	43.0	05542	05417	099007	0.0	201636112110
1	1	1	27.1	7.0	2012103176	牡	4	474.0	9.0	56	105.9	0	5-4-4-2	42.0	05119	05217	x084b6	16.0	201636112111
2	8	10	2.1	1.0	2011100453	牡	5	467.0	2.0	56	106.1	1.1/4	2-3-2-3	42.3	a01d0	05089	x00d05	3.2	201636112111
3	4	4	14.4	5.0	2012101368	牝	4	476.0	9.0	54	106.1	クビ	1-1-1-1	42.5	05382	05033	x09065	1.6	201636112111
4	2	2	10.8	4.0	2012101639	牡	4	507.0	-1.0	56	106.4	1.3/4	9-10-10-7	43.0	05542	05033	x09065	1.2	201636112111
5	3	3	6.5	3.0	2013101260	牡	3	457.0	3.0	56	106.5	クビ	7-7-7-5	41.7	05445	05169	x03577	0.4	201636112111
6	5	5	3.2	2.0	2012102880	牝	4	467.0	-2.0	52	106.5	ハナ	4-5-5-5	42.4	05552	a024c	x03565	0.0	201636112111
7	8	9	31.0	8.0	2012106195	牡	4	477.0	6.0	56	106.6	1/2	8-8-9-10	41.6	05560	05358	x07cd8	0.0	201636112111
8	6	6	32.4	9.0	2013105039	牡	3	479.0	9.0	56	107.1	3	5-6-3-4	43.1	05463	a02a3	x08ed0	0.0	201636112111
9	7	7	16.9	6.0	2011104769	牡	5	471.0	7.0	56	107.2	クビ	10-9-8-8	42.3	05294	a028f	a00021	0.0	201636112111
10	7	8	100.8	10.0	2012105969	牡	4	500.0	-1.0	56	108.4	7	2-2-5-9	44.5	05571	05217	x084b6	0.0	201636112111
1	8	9	2.1	1.0	2014100082	牡	2	495.0	4.0	55	91.7	0	1-1-1-1	41.1	05463	05685	981006	46.0	201636112601
2	7	8	11.7	5.0	2014105014	牡	2	471.0	-1.0	55	92.9	7	7-7-4-3	41.2	05490	a024c	099007	9.2	201636112601
3	1	1	8.1	4.0	2014103211	牝	2	485.0	5.0	54	92.9	ハナ	6-6-5-5	41.6	a01d0	05320	x014ae	4.6	201636112601
4	4	4	76.4	9.0	2014109061	牡	2	463.0	2.0	55	92.9	ハナ	3-3-2-2	42.0	05087	a024c	x06945	3.3	201636112601
5	7	7	2.9	2.0	2014104480	牡	2	411.0	17.0	55	93.1	1.1/2	8-8-8-6	41.7	05445	05683	798033	1.3	201636112601
6	8	10	33.4	7.0	2014104197	牝	2	440.0	-4.0	52	93.6	3	3-5-6-7	42.2	05552	a02f4	522030	0.0	201636112601
7	6	6	27.1	6.0	2014100468	牝	2	442.0	2.0	54	93.8	1	9-9-9-8	41.8	05438	05029	x088b8	0.0	201636112601
8	3	3	7.1	3.0	2014106324	牡	2	480.0	-3.0	55	94.3	3	5-4-2-4	43.3	05294	05585	x07a34	0.0	201636112601
9	5	5	52.0	8.0	2014105237	牡	2	452.0	-1.0	55	97.5	大	2-2-6-9	46.6	05119	a0218	099031	0.0	201636112601
除	2	2	---		2014100848	牡	2	480.0	20.0	55					a0277	a0218	099031	0.0	201636112601
1	6	6	1.1	1.0	2013103957	牡	3	487.0	7.0	56	84.8	0	1-1-1-1	40.7	a01d0	05320	034009	10.0	201636112602
2	7	7	8.4	3.0	2013103441	牡	3	478.0	8.0	56	85.0	3/4	5-5-4-3	38.9	05438	05089	274008	2.0	201636112602
3	4	4	6.5	2.0	2013104011	牝	3	441.0	1.0	54	85.8	5	2-2-2-2	41.4	05119	05217	x084b6	1.0	201636112602
4	3	3	30.9	4.0	2013101867	牝	3	429.0	6.0	54	87.2	9	3-3-3-4	41.8	05294	a0218	099007	0.7	201636112602
5	5	5	36.1	5.0	2013106288	セ	3	442.0	-5.0	56	87.3	1/2	4-4-5-5	41.1	05463	05157	261033	0.3	201636112602
6	2	2	60.7	6.0	2013100238	牡	3	486.0	-1.0	54	89.5	大	8-8-8-7	41.9	05552	a0108	x084b6	0.0	201636112602
7	1	1	63.6	8.0	2013109105	牝	3	395.0	2.0	54	90.0	3	6-6-6-6	43.3	a01d1	a02eb	a00021	0.0	201636112602
8	8	8	61.3	7.0	2013104162	セ	3	478.0	12.0	56	90.1	1/2	7-7-7-8	42.5	05462	a0108	x01835	0.0	201636112602
1	1	1	5.8	3.0	2013109016	牝	3	477.0	2.0	54	85.5	0	3-3-3-3	39.5	05087	a023e	605008	10.0	201636112603
2	7	7	5.0	2.0	2013100683	牡	3	484.0	-6.0	56	85.6	1/2	2-2-2-1	40.6	05382	a02a3	385800	2.0	201636112603
3	8	8	1.2	1.0	2013100337	牡	3	502.0	-10.0	56	85.6	クビ	1-1-1-1	40.7	05294	05033	514008	1.0	201636112603
4	3	3	86.2	5.0	2013100395	牡	3	480.0	-16.0	56	88.2	大	4-4-4-4	41.6	05571	05033	x09065	0.7	201636112603
5	4	4	95.0	6.0	2013104164	牡	3	500.0	0.0	56	89.0	5	5-4-4-5	42.4	a01d1	a023e	a00021	0.3	201636112603
6	8	9	172.4	8.0	2013103493	牝	3	383.0	-3.0	52	89.0	アタマ	9-9-8-7	40.6	05552	a0108	x084b6	0.0	201636112603
7	2	2	160.5	7.0	2013100771	牝	3	397.0	1.0	51	89.0	ハナ	6-6-6-6	41.8	05564	a02a4	a00021	0.0	201636112603
8	5	5	29.4	4.0	2013105136	牡	3	482.0	-2.0	56	89.3	2	8-8-9-9	41.2	05490	05654	360009	0.0	201636112603
9	6	6	172.4	8.0	2013101163	牝	3	411.0	-7.0	54	89.4	1/2	7-7-7-8	41.3	05462	a02e2	x084b6	0.0	201636112603
1	1	1	1.3	1.0	2013101339	牝	3	458.0	1.0	54	87.3	0	1-1-1-1	41.9	05560	05685	826800	10.0	201636112604
2	2	2	3.1	2.0	2013104345	牡	3	442.0	2.0	56	87.5	1	2-2-2-2	41.9	05542	05685	259030	2.0	201636112604
3	5	5	50.4	5.0	2013101913	牡	3	464.0	-4.0	56	88.6	7	6-4-4-4	42.2	a01d1	a02e4	x091f5	1.0	201636112604
4	6	6	121.8	8.0	2013102092	牡	3	474.0	-2.0	56	89.0	2.1/2	8-8-8-9	41.7	05571	a023d	x09065	0.7	201636112604
5	3	3	153.6	9.0	2013104864	牡	3	427.0	-1.0	53	89.2	3/4	7-5-5-6	42.5	05564	05365	x011fe	0.3	201636112604
6	7	7	38.8	4.0	2013102519	牝	3	425.0	0.0	54	89.3	1/2	9-9-9-7	41.5	a01e8	a02a4	x08389	0.0	201636112604
7	8	8	95.5	7.0	2013102630	牝	3	439.0	-4.0	54	89.3	ハナ	5-7-5-5	42.4	05382	05033	x09065	0.0	201636112604
8	8	9	7.6	3.0	2013105016	牝	3	402.0	-4.0	54	89.3	クビ	4-6-7-7	42.4	05462	a02eb	a00021	0.0	201636112604
9	4	4	55.2	6.0	2013101947	牝	3	408.0	-5.0	54	89.4	クビ	3-3-3-3	43.5	05119	05217	261033	0.0	201636112604
1	6	6	1.5	1.0	2013100364	牝	3	449.0	0.0	54	85.5	0	3-3-3-3	41.0	05382	05033	362800	10.0	201636112605
2	8	9	3.2	2.0	2013100173	牝	3	481.0	-6.0	54	85.5	ハナ	2-2-2-1	41.4	05438	05029	977800	2.0	201636112605
3	1	1	9.9	4.0	2013100774	牡	3	452.0	2.0	56	86.4	6	5-4-4-4	41.1	05445	05417	148002	1.0	201636112605
4	7	7	7.7	3.0	2013100539	牝	3	460.0	17.0	54	86.7	2	1-1-1-2	42.7	05294	05365	x0738e	0.7	201636112605
5	5	5	97.9	8.0	2013104552	牡	3	478.0	0.0	56	86.8	クビ	4-5-5-5	41.5	a01d0	a0108	x0087d	0.3	201636112605
6	3	3	50.7	5.0	2013102145	セ	3	475.0	-2.0	56	87.1	1.1/2	6-6-7-6	40.0	05560	a02a4	a00021	0.0	201636112605
7	4	4	64.2	6.0	2010102588	牝	6	476.0	-2.0	52	87.6	3	7-7-6-7	40.6	05552	a0108	x084b6	0.0	201636112605
8	8	8	257.0	9.0	2013102439	牝	3	435.0	-3.0	54	88.8	7	8-8-8-8	41.3	05571	05217	261033	0.0	201636112605
9	2	2	93.4	7.0	2013100237	牝	3	452.0	-5.0	53	91.6	大	9-9-9-9	43.1	a02e1	a0108	x084b6	0.0	201636112605
1	5	5	2.8	2.0	2013100470	牝	3	484.0	-10.0	54	85.8	0	1-1-1-1	42.1	05490	05685	367033	10.0	201636112606
2	7	7	21.5	4.0	2013109097	牝	3	453.0	-6.0	54	86.3	3	3-3-3-3	41.8	05542	05358	x07cd8	2.0	201636112606
3	6	6	1.9	1.0	2013104565	牡	3	466.0	-2.0	53	86.3	アタマ	2-2-2-2	42.5	05564	05365	x011fe	1.0	201636112606
4	4	4	3.9	3.0	2013104501	牝	3	428.0	-3.0	54	86.7	2.1/2	5-4-4-4	42.1	a01e8	05123	x005d4	0.7	201636112606
5	1	1	50.8	7.0	2013101859	牡	3	473.0	-1.0	56	86.8	3/4	8-8-8-7	41.1	05438	05089	x00d05	0.3	201636112606
6	8	9	40.0	5.0	2013103022	牝	3	467.0	-4.0	54	87.0	1	4-5-5-5	42.0	a01d0	a02eb	x09067	0.0	201636112606
7	2	2	120.0	8.0	2013102910	牡	3	487.0	2.0	56	87.1	1/2	7-7-6-6	41.8	a0277	05555	x03e92	0.0	201636112606
8	3	3	282.1	9.0	2013104729	牝	3	424.0	-1.0	54	87.8	4	6-6-7-8	42.5	05119	a023d	157008	0.0	201636112606
9	8	8	41.4	6.0	2013101357	牝	3	435.0	-2.0	54	87.8	アタマ	9-9-9-9	41.7	05560	05358	x07cd8	0.0	201636112606
1	8	8	2.2	1.0	2013104555	牡	3	491.0	2.0	56	85.8	0	1-1-1-1	40.5	05294	05365	364008	10.0	201636112607
2	3	3	2.3	2.0	2013105990	牝	3	452.0	-1.0	54	86.6	5	2-2-2-2	41.1	05560	a0269	261033	2.0	201636112607
3	1	1	5.6	3.0	2013105289	牝	3	479.0	3.0	54	86.7	1/2	5-5-3-3	40.5	05490	05365	x0938d	1.0	201636112607
4	4	4	14.2	5.0	2013101086	牡	3	465.0	-5.0	56	87.8	7	9-8-6-5	40.5	05087	a01e0	531006	0.7	201636112607
5	7	7	13.6	4.0	2013102877	牡	3	447.0	-1.0	54	88.2	2.1/2	8-9-8-6	40.8	05552	a023e	x086d5	0.3	201636112607
6	5	5	31.3	6.0	2013102029	牡	3	464.0	3.0	56	88.4	3/4	6-6-6-8	41.2	a01e8	05123	x0738e	0.0	201636112607
7	2	2	179.6	9.0	2013101141	牝	3	397.0	-2.0	54	88.6	1.1/4	4-3-5-4	42.4	a01d1	a028f	a00021	0.0	201636112607
