着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	34.4	5.0	2014101123	牝	2	460.0	16.0	54.0	91.8	2.1/2	5-4-4	38.3	05161	05066	x09232	1.9	201647112402
6	5	5	41.3	6.0	2014100240	牡	2	473.0	3.0	55.0	93.0	6	4-6-6	40.1	05268	05193	x01835	0.0	201647112402
7	7	7	53.5	7.0	2014101779	牝	2	415.0	-5.0	54.0	95.4	大	7-7-7	41.0	05588	05708	x01835	0.0	201647112402
1	7	7	20.6	4.0	2014101375	牝	2	427.0	3.0	54.0	90.6	0	1-1-1	39.1	05521	05193	249008	37.0	201647112403
2	6	6	1.9	1.0	2014104592	牡	2	492.0	-1.0	55.0	90.7	1/2	2-2-2	39.1	05268	05675	910002	8.6	201647112403
3	1	1	47.9	7.0	2014101567	牡	2	404.0	2.0	55.0	90.9	1	3-4-5	39.0	05534	05079	107033	3.7	201647112403
4	2	2	3.4	3.0	2014100846	牝	2	423.0	-3.0	54.0	91.5	3	6-4-4	39.6	05451	05132	x0674a	2.6	201647112403
5	5	5	3.2	2.0	2014103643	牝	2	471.0	-4.0	54.0	91.5	ハナ	3-3-3	39.8	05161	05544	145030	1.9	201647112403
6	4	4	30.2	6.0	2014104591	牡	2	518.0	-1.0	55.0	91.8	1.1/2	5-6-6	39.8	05508	05171	910002	0.0	201647112403
7	3	3	24.7	5.0	2014100260	牝	2	443.0	8.0	54.0	95.9	大	7-7-7	42.3	05408	05201	489033	0.0	201647112403
1	1	1	1.9	1.0	2013103459	牡	3	484.0	-6.0	56.0	49.3	0	1	36.4	05588	05066	x06e26	16.0	201647112404
2	5	5	6.4	4.0	2013100403	牝	3	374.0	0.0	54.0	50.8	7	2	37.7	05368	05193	x01835	3.7	201647112404
3	6	6	23.8	5.0	2013103414	牝	3	407.0	0.0	54.0	50.8	クビ	3	37.5	05408	05193	x01835	1.6	201647112404
4	4	4	5.9	3.0	2013105953	牝	3	394.0	-12.0	54.0	51.5	3	4	36.8	05268	05193	x01835	1.2	201647112404
5	2	2	2.9	2.0	2013102419	牡	3	483.0	0.0	56.0	51.6	3/4	4	37.3	00410	05066	472006	0.8	201647112404
6	3	3	46.5	6.0	2013105184	牡	3	409.0	6.0	56.0	52.0	2	6	37.5	a027b	05193	x01835	0.0	201647112404
1	5	5	5.8	4.0	2013102428	牡	3	464.0	-5.0	56.0	90.8	0	4-2-2	39.0	05582	05675	x07294	16.0	201647112405
2	2	2	5.6	3.0	2013100671	牡	3	454.0	-1.0	56.0	91.0	1.1/2	1-1-1	40.3	05408	05480	056007	3.7	201647112405
3	1	1	2.1	1.0	2013106444	牡	3	450.0	-1.0	56.0	91.6	3	5-4-3	39.7	05161	a0313	x000b9	1.6	201647112405
4	3	3	8.4	5.0	2013100938	牡	3	416.0	6.0	56.0	92.6	5	7-6-5	39.9	05508	a0203	x06e26	1.2	201647112405
5	6	6	13.4	6.0	2013100408	牡	3	485.0	6.0	56.0	93.3	3	3-5-5	41.5	05521	05675	x09067	0.8	201647112405
6	4	4	57.9	7.0	2013102602	牡	3	466.0	6.0	56.0	93.9	3	2-3-4	42.5	a027b	05193	x01835	0.0	201647112405
7	7	7	4.3	2.0	2013103937	牡	3	497.0	37.0	56.0	94.8	4	6-7-7	41.8	05451	05132	457002	0.0	201647112405
1	2	2	3.4	2.0	2013105616	牝	3	447.0	1.0	53.0	91.7	0	6-1-1	37.5	a02d9	05544	428033	16.0	201647112406
2	1	1	1.8	1.0	2013105958	牝	3	464.0	0.0	54.0	92.7	5	4-4-3	37.8	05451	05544	251800	3.7	201647112406
3	4	4	22.1	5.0	2013103314	牝	3	407.0	-4.0	54.0	92.9	1.1/2	2-2-2	38.5	05408	05697	018006	1.6	201647112406
4	3	3	14.3	4.0	2013104113	牝	3	384.0	-3.0	54.0	93.2	1.1/2	3-5-5	38.7	05588	05422	489033	1.2	201647112406
5	6	6	3.5	3.0	2013103272	牝	3	422.0	-4.0	54.0	93.4	1.1/2	1-2-4	39.0	05508	a0203	x06e26	0.8	201647112406
6	5	5	29.7	6.0	2013102208	牝	3	423.0	0.0	54.0	93.6	1	5-6-6	38.5	05368	05193	x01835	0.0	201647112406
1	4	4	31.7	5.0	2014100801	牝	2	447.0	18.0	54.0	89.3	0	2-2-2	37.5	05268	05716	148800	250.0	201647112407
2	3	3	2.9	2.0	2014103768	牝	2	464.0	-1.0	54.0	89.6	1.1/2	1-1-1	38.0	05508	05171	910002	62.5	201647112407
3	2	2	12.6	4.0	2014106515	牝	2	449.0	-4.0	54.0	89.7	クビ	7-6-5	37.2	05053	05675	367033	25.0	201647112407
4	7	8	1.5	1.0	2014103890	牡	2	477.0	2.0	55.0	89.7	クビ	3-3-3	37.8	05521	05171	131005	15.0	201647112407
5	6	6	8.8	3.0	2014102047	牝	2	414.0	-1.0	54.0	89.9	1	4-4-4	37.8	05161	05716	x0751c	10.0	201647112407
6	8	10	82.8	7.0	2014103912	牝	2	380.0	1.0	54.0	91.5	8	6-5-6	39.2	05368	a02e1	056007	0.0	201647112407
7	8	9	426.6	10.0	2014101510	牝	2	426.0	0.0	54.0	91.7	1.1/2	5-7-7	39.4	05582	05675	331030	0.0	201647112407
8	7	7	167.2	9.0	2014102476	牝	2	350.0	-3.0	54.0	91.7	ハナ	8-8-7	39.2	05142	05675	x08648	0.0	201647112407
9	1	1	84.4	8.0	2014105174	牝	2	429.0	4.0	54.0	92.0	1.1/2	9-9-9	39.2	05408	05675	x08e3a	0.0	201647112407
10	5	5	33.3	6.0	2014104610	牡	2	463.0	0.0	55.0	92.3	1.1/2	10-10-10	39.0	05171	05076	122033	0.0	201647112407
1	3	3	2.5	2.0	2014102932	牝	2	454.0	2.0	54.0	88.3	0	2-1-1	38.7	05521	05544	x000b9	39.0	201647112408
2	8	8	3.2	3.0	2014102046	牝	2	449.0	17.0	54.0	88.6	1.1/2	4-4-3	38.4	05268	05708	x01835	9.0	201647112408
3	4	4	36.7	6.0	2014106534	牝	2	383.0	0.0	54.0	89.4	4	5-6-5	39.0	05445	05675	x09187	3.9	201647112408
4	7	7	28.8	5.0	2014104568	牝	2	404.0	-4.0	54.0	89.6	1.1/2	6-5-4	39.2	05588	05716	244008	2.8	201647112408
5	6	6	70.2	7.0	2014101299	牝	2	394.0	-3.0	54.0	89.7	1/2	7-7-7	38.8	05171	05675	x01876	2.0	201647112408
6	5	5	2.3	1.0	2014103255	牝	2	436.0	-1.0	54.0	90.7	5	3-2-2	40.9	00410	05066	683006	0.0	201647112408
7	1	1	352.8	8.0	2014102266	牝	2	420.0	1.0	54.0	90.8	クビ	8-8-8	39.5	05508	a0203	x06e26	0.0	201647112408
8	2	2	25.0	4.0	2014101169	牝	2	432.0	-3.0	54.0	91.9	5	1-2-6	42.5	05161	05079	446007	0.0	201647112408
1	3	3	2.9	2.0	2011105881	牡	5	474.0	-12.0	57.0	83.6	0	1-1-1	36.5	05445	05683	x066f2	1000.0	201647112409
2	6	6	1.8	1.0	2012100898	牡	4	565.0	-3.0	57.0	83.9	1.1/2	2-2-2	36.7	05534	05509	894033	250.0	201647112409
3	2	2	10.1	4.0	2008102951	牡	8	460.0	-13.0	57.0	84.9	5	3-3-3	37.1	05171	05609	794002	110.0	201647112409
4	8	10	28.3	6.0	2009109251	牡	7	492.0	-12.0	57.0	85.6	3	3-3-4	38.0	05229	05005	116033	60.0	201647112409
5	1	1	78.5	7.0	2009106930	牡	7	470.0	0.0	57.0	85.6	クビ	8-8-7	36.6	a023e	05281	351800	30.0	201647112409
6	5	5	7.0	3.0	2010102026	牡	6	461.0	-8.0	57.0	85.6	アタマ	5-5-5	37.6	05161	05076	195008	0.0	201647112409
7	7	8	15.8	5.0	2013102454	牡	3	502.0	-2.0	56.0	85.6	ハナ	7-6-6	37.2	05217	05222	584007	0.0	201647112409
8	4	4	107.1	8.0	2010103131	牡	6	480.0	14.0	57.0	85.9	1.1/2	10-9-9	36.3	05408	05193	x01130	0.0	201647112409
9	7	7	333.8	9.0	2010102946	牡	6	524.0	2.0	57.0	86.7	4	6-7-7	38.4	05451	05544	x000b9	0.0	201647112409
10	8	9	385.2	10.0	2009103120	牝	7	436.0	7.0	55.0	87.8	5	9-10-10	38.0	05268	05708	x01835	0.0	201647112409
1	2	2	2.5	2.0	2012101565	セ	4	484.0	-3.0	56.0	100.6	0	1-1-1	39.0	05435	a02e8	068007	43.0	201647112410
2	8	8	2.4	1.0	2011106322	セ	5	457.0	-2.0	55.0	100.9	1.1/2	3-3-2	39.0	05226	05076	580007	9.9	201647112410
3	1	1	103.8	8.0	2011103849	牡	5	475.0	1.0	55.0	101.6	3	9-8-8	38.5	00410	05066	x06e26	4.3	201647112410
4	7	7	4.5	3.0	2009103569	牝	7	463.0	-1.0	56.0	101.6	アタマ	2-2-3	39.9	05489	00823	037007	3.1	201647112410
5	4	4	22.6	6.0	2011106154	牡	5	497.0	0.0	55.0	101.7	3/4	6-5-4	39.4	05268	05675	x09066	2.2	201647112410
6	5	5	294.6	9.0	2011101947	牡	5	462.0	9.0	55.0	101.7	クビ	8-8-9	38.6	05582	05675	367033	0.0	201647112410
7	8	9	50.7	7.0	2007106355	牡	9	491.0	1.0	57.0	101.9	1	5-6-6	39.6	05521	05675	x07294	0.0	201647112410
8	3	3	21.5	5.0	2008103485	牡	8	506.0	6.0	55.0	102.0	1/2	4-4-4	39.7	05053	05675	x09067	0.0	201647112410
9	6	6	9.6	4.0	2012103307	牡	4	465.0	-3.0	55.0	102.8	4	7-7-7	40.1	05161	05076	x06f3d	0.0	201647112410
1	3	3	2.6	2.0	2013100208	牝	3	444.0	-8.0	54.0	88.2	0	1-1-1	37.3	00410	05066	144008	17.0	201647112506
2	7	7	1.5	1.0	2012102402	セ	4	477.0	-3.0	56.0	88.7	2.1/2	3-2-2	37.6	05370	a02e1	x08f0b	4.0	201647112506
3	8	8	9.6	3.0	2012101849	牝	4	419.0	6.0	54.0	89.4	3	3-4-3	38.1	05521	05675	144008	1.7	201647112506
4	5	5	44.9	5.0	2011105533	牡	5	458.0	3.0	56.0	89.4	クビ	5-5-5	37.7	05368	05132	508007	1.2	201647112506
5	6	6	12.5	4.0	2010106336	牡	6	453.0	1.0	56.0	89.8	2	2-3-4	38.7	05268	05675	474008	0.9	201647112506
6	2	2	86.9	6.0	2012101526	牝	4	409.0	7.0	54.0	90.2	2	7-7-7	37.9	05588	05193	x01835	0.0	201647112506
7	1	1	112.1	7.0	2012106320	牝	4	437.0	2.0	54.0	90.4	1.1/2	6-6-6	38.1	05451	05716	107033	0.0	201647112506
除	4	4	---		2011102116	牝	5	457.0	-10.0	54.0					05142	05422	x013e3	0.0	201647112506
1	5	5	1.4	1.0	2011104736	牝	5	401.0	2.0	54.0	88.4	0	4-4-2	36.9	05451	05201	489033	17.0	201647112507
2	2	2	12.4	3.0	2011101739	牝	5	508.0	4.0	54.0	89.3	4	6-5-5	37.2	05161	05697	x08564	4.0	201647112507
3	3	3	2.6	2.0	2013102001	牡	3	453.0	-3.0	56.0	89.5	1.1/2	3-2-3	38.2	05521	05675	137030	1.7	201647112507
4	7	7	47.1	5.0	2011100214	牝	5	472.0	-1.0	54.0	89.9	2	2-2-4	38.4	05142	05066	935800	1.2	201647112507
5	8	8	18.2	4.0	2012102932	セ	4	496.0	-5.0	56.0	90.0	1/2	1-1-1	40.7	05053	05671	107033	0.9	201647112507
6	6	6	76.9	6.0	2011104990	牝	5	413.0	0.0	54.0	90.1	クビ	8-6-6	37.2	a01b4	05274	x01835	0.0	201647112507
7	4	4	174.2	8.0	2010106165	牝	6	472.0	2.0	54.0	90.6	2.1/2	7-8-8	37.7	05368	05193	x01835	0.0	201647112507
8	1	1	159.2	7.0	2011102400	牡	5	496.0	3.0	56.0	90.9	1.1/2	5-6-7	38.6	05588	05193	x01130	0.0	201647112507
1	8	9	1.3	1.0	2013101963	牝	3	418.0	0.0	54.0	89.3	0	2-2-1	38.5	05053	05716	x00cae	16.0	201647112508
2	2	2	22.9	5.0	2012104932	牝	4	392.0	9.0	54.0	89.7	2	4-5-4	38.3	05582	05675	x07294	3.7	201647112508
3	8	8	3.7	2.0	2011103217	牝	5	498.0	6.0	54.0	89.9	1	3-3-2	38.8	a027b	05193	x09393	1.6	201647112508
4	7	7	65.3	7.0	2012100956	牡	4	473.0	4.0	56.0	90.2	1.1/2	7-7-7	38.5	a0292	05178	x01835	1.2	201647112508
5	5	5	14.2	4.0	2009104994	牡	7	447.0	2.0	56.0	90.2	アタマ	6-4-3	38.6	05451	05071	x09287	0.8	201647112508
6	3	3	125.9	9.0	2012106244	牡	4	475.0	-4.0	56.0	90.5	1.1/2	5-6-6	38.8	05368	05193	x01835	0.0	201647112508
7	4	4	48.8	6.0	2011109255	牝	5	463.0	-9.0	54.0	91.1	3	8-8-7	39.0	05508	05079	107033	0.0	201647112508
8	1	1	11.2	3.0	2012103593	牝	4	460.0	-2.0	54.0	91.4	1.1/2	1-1-5	41.0	05588	05193	x01835	0.0	201647112508
9	6	6	69.5	8.0	2010102710	牝	6	423.0	0.0	54.0	93.7	大	9-9-9	40.6	05370	00823	x000ea	0.0	201647112508
1	8	9	10.8	5.0	2011105194	牝	5	429.0	1.0	54.0	88.8	0	2-4-3	39.5	05268	05675	x07294	17.0	201647112509
2	8	10	1.5	1.0	2013106362	牝	3	465.0	-2.0	54.0	89.1	1.1/2	3-2-1	40.2	00410	05066	985033	4.0	201647112509
3	7	8	8.4	3.0	2012105284	牡	4	457.0	0.0	56.0	89.1	ハナ	3-3-2	39.8	05408	05480	x08a89	1.7	201647112509
4	2	2	64.0	8.0	2012101774	牝	4	424.0	-7.0	53.0	89.4	1.1/2	6-6-5	38.5	a02d9	05076	x07294	1.2	201647112509
5	3	3	41.3	7.0	2012101607	牡	4	490.0	7.0	56.0	89.4	ハナ	7-6-7	38.4	05226	05201	489033	0.9	201647112509
6	1	1	16.6	6.0	2012105376	牝	4	424.0	-2.0	54.0	89.6	1.1/2	5-5-6	38.9	05053	05193	x01835	0.0	201647112509
7	6	6	10.7	4.0	2012103783	牡	4	464.0	0.0	56.0	89.6	アタマ	9-8-8	38.4	a027b	05544	x000b9	0.0	201647112509
8	4	4	5.7	2.0	2012103727	セ	4	470.0	3.0	56.0	90.3	3	1-1-3	41.4	05111	05242	986002	0.0	201647112509
9	5	5	139.9	9.0	2010100583	牝	6	448.0	1.0	53.0	90.4	1/2	7-9-9	38.8	a02bb	05193	x01835	0.0	201647112509
10	7	7	515.6	10.0	2010105672	牝	6	450.0	-2.0	54.0	91.3	4	10-10-10	38.9	05588	05544	x0008a	0.0	201647112509
1	8	9	1.8	1.0	2013105558	牝	3	440.0	1.0	54.0	103.3	0	3-3-3	37.3	05521	05716	640033	22.0	201647112510
2	7	8	9.0	5.0	2013103062	牡	3	428.0	1.0	56.0	103.5	1.1/2	2-2-1	37.6	05268	05079	910800	5.1	201647112510
3	5	5	6.3	3.0	2013106256	牡	3	479.0	2.0	56.0	103.5	ハナ	5-5-4	37.1	05161	05076	580007	2.2	201647112510
4	8	10	37.7	7.0	2013103657	牝	3	461.0	0.0	54.0	103.6	クビ	6-6-5	37.1	00410	05066	100800	1.6	201647112510
5	4	4	6.2	2.0	2013104805	牡	3	419.0	-1.0	56.0	103.7	1/2	8-1-1	37.6	05408	05480	554008	1.1	201647112510
6	3	3	39.9	8.0	2013100483	牡	3	491.0	0.0	56.0	104.3	3	4-7-6	37.8	05451	05544	025008	0.0	201647112510
7	1	1	13.2	6.0	2013102240	牡	3	441.0	2.0	56.0	104.7	2	9-9-8	37.2	05370	a02e1	x08f0b	0.0	201647112510
8	2	2	92.3	9.0	2013102702	牝	3	441.0	2.0	54.0	104.9	1.1/2	7-8-7	38.0	05368	05132	338006	0.0	201647112510
9	7	7	7.6	4.0	2013103483	牡	3	475.0	-4.0	56.0	107.7	大	1-4-8	41.9	05053	05076	650007	0.0	201647112510
除	6	6	---		2013100942	牡	3			56.0					05226	05079	851005	0.0	201647112510
1	5	5	2.1	1.0	2012105820	牡	4	500.0	5.0	56.0	103.9	0	5-4-3	37.9	05408	05480	554008	17.0	201647112511
2	2	2	2.8	2.0	2012100185	牝	4	508.0	6.0	54.0	103.9	クビ	1-1-1	38.5	05451	05544	x0008a	4.0	201647112511
3	4	4	62.1	8.0	2012106339	牡	4	459.0	3.0	56.0	104.3	2	2-2-2	38.7	05588	05716	554008	1.7	201647112511
4	1	1	12.3	4.0	2010100443	牝	6	437.0	2.0	54.0	104.5	1.1/2	3-6-5	38.5	05161	05697	107008	1.2	201647112511
5	3	3	12.5	5.0	2012102550	牡	4	439.0	-2.0	56.0	104.9	2	7-9-8	38.3	00410	05697	018006	0.9	201647112511
6	8	9	18.8	6.0	2011103320	牝	5	455.0	0.0	54.0	105.1	1.1/2	9-3-4	38.9	05521	05697	309008	0.0	201647112511
7	6	6	47.8	7.0	2011104675	牡	5	440.0	-1.0	56.0	105.2	3/4	8-8-9	38.6	a027b	05544	x000b9	0.0	201647112511
8	8	8	5.7	3.0	2012103071	牝	4	418.0	0.0	53.0	105.3	1/2	6-6-7	39.1	a02d9	05076	x07294	0.0	201647112511
9	7	7	246.4	9.0	2009101590	牝	7	487.0	-3.0	54.0	105.6	1.1/2	4-4-6	39.8	05582	05193	x01835	0.0	201647112511
1	6	6	3.1	1.0	2014102340	牝	2	413.0	-3.0	53.0	48.9	0	1	36.1	a02bb	05242	x08ab5	37.0	201647120501
2	7	7	3.1	2.0	2014101120	牝	2	432.0	-8.0	54.0	48.9	アタマ	2	35.4	05268	05716	x0249e	8.6	201647120501
3	4	4	3.6	3.0	2014101123	牝	2	460.0	0.0	54.0	49.6	3	3	36.3	00410	05066	x09232	3.7	201647120501
4	8	8	15.3	5.0	2014102083	牝	2	381.0	-11.0	54.0	49.8	1.1/2	4	36.3	05408	05237	489033	2.6	201647120501
5	8	9	86.9	8.0	2014102345	牝	2	411.0	-3.0	54.0	50.3	2.1/2	6	36.7	05142	05237	x092bf	1.9	201647120501
6	3	3	4.6	4.0	2014101411	牝	2	435.0	-7.0	54.0	50.5	1.1/2	7	36.6	05582	05675	261033	0.0	201647120501
7	1	1	181.9	9.0	2014102309	牝	2	447.0	-5.0	54.0	50.6	クビ	5	36.9	a016d	05185	x07294	0.0	201647120501
8	5	5	37.8	6.0	2014101923	牝	2	402.0	2.0	53.0	50.9	1.1/2	8	37.0	a02d9	05237	x01835	0.0	201647120501
9	2	2	67.7	7.0	2014100874	牝	2	413.0	2.0	54.0	51.0	1/2	9	36.7	a027b	a02e1	056007	0.0	201647120501
1	7	7	6.4	3.0	2014101873	牡	2	419.0	-3.0	55.0	91.4	0	2-2-1	39.2	05582	05716	x012a2	37.0	201647120502
2	6	6	1.3	1.0	2014104928	牡	2	431.0	5.0	55.0	92.6	6	5-5-5	38.6	05368	05193	x01130	8.6	201647120502
3	3	3	19.6	5.0	2014103660	牝	2	425.0	-1.0	54.0	92.8	1.1/2	3-3-3	39.4	05268	05079	554008	3.7	201647120502
4	8	8	4.8	2.0	2014104654	牝	2	380.0	-20.0	54.0	93.1	1.1/2	4-4-4	39.3	a027b	05193	x01835	2.6	201647120502
5	8	9	254.8	9.0	2014105977	牝	2	385.0	-2.0	53.0	93.5	2	7-6-6	39.4	a02d9	05193	x01835	1.9	201647120502
6	4	4	75.1	6.0	2014101779	牝	2	413.0	-2.0	54.0	93.8	1.1/2	9-8-8	39.2	05408	05708	x01835	0.0	201647120502
7	5	5	189.0	8.0	2014100373	牡	2	429.0	-16.0	55.0	94.0	1.1/2	8-6-6	39.7	05142	05237	x00eb9	0.0	201647120502
8	2	2	90.1	7.0	2014104868	牝	2	406.0	0.0	54.0	94.1	クビ	1-1-2	42.1	05451	05675	068007	0.0	201647120502
9	1	1	17.5	4.0	2014101499	牝	2	465.0	0.0	54.0	96.1	大	6-9-9	41.4	05588	a02e1	056007	0.0	201647120502
1	6	6	11.0	5.0	2014104591	牡	2	513.0	-5.0	55.0	88.7	0	2-2-1	37.4	05508	05171	910002	37.0	201647120503
2	2	2	2.0	1.0	2014103726	牝	2	455.0	15.0	54.0	90.0	6	3-4-2	38.2	05370	05076	x07c20	8.6	201647120503
3	8	9	2.3	2.0	2014103002	牝	2	434.0	-2.0	54.0	91.4	7	4-3-3	39.9	05161	05076	x07c20	3.7	201647120503
4	7	7	81.8	6.0	2014103101	牡	2	499.0	6.0	55.0	91.9	2.1/2	5-5-5	39.3	05053	05716	x081f3	2.6	201647120503
5	5	5	284.9	8.0	2014101324	牝	2	451.0	-7.0	54.0	92.0	3/4	8-7-6	38.9	05451	05675	x08d86	1.9	201647120503
6	8	8	106.8	7.0	2014100240	牡	2	469.0	-4.0	55.0	92.4	2	6-6-6	39.6	a027b	05193	x01835	0.0	201647120503
7	4	4	307.7	9.0	2014101500	牝	2	430.0	0.0	54.0	93.0	3	7-8-8	39.9	05142	05716	x08fea	0.0	201647120503
8	3	3	10.0	4.0	2014105222	牝	2	501.0	0.0	54.0	93.5	2.1/2	1-1-4	42.3	05408	05422	x013e3	0.0	201647120503
9	1	1	8.4	3.0	2014102458	牝	2	417.0	11.0	54.0	93.5	クビ	9-8-9	40.3	05582	05675	446008	0.0	201647120503
1	7	7	3.5	2.0	2013101791	牝	3	506.0	-5.0	54.0	88.7	0	3-3-2	37.8	05451	05071	x09287	16.0	201647120504
2	6	6	1.4	1.0	2013100916	セ	3	460.0	0.0	56.0	89.2	2.1/2	2-2-1	38.5	05508	a0203	x06e26	3.7	201647120504
3	1	1	12.8	3.0	2013105067	牝	3	413.0	-1.0	54.0	89.2	アタマ	5-4-4	37.9	05582	05697	x08f9a	1.6	201647120504
4	4	4	13.9	4.0	2013100703	牝	3	414.0	0.0	54.0	90.2	5	6-6-5	38.5	05161	05544	930800	1.2	201647120504
5	5	5	22.2	6.0	2013100889	牝	3	461.0	1.0	54.0	91.0	4	4-4-6	39.7	05142	05716	350004	0.8	201647120504
6	8	8	85.1	7.0	2013104448	牝	3	458.0	1.0	54.0	91.1	3/4	8-8-7	38.6	00410	05708	x09067	0.0	201647120504
7	2	2	194.4	8.0	2013105456	牝	3	446.0	-3.0	54.0	91.2	1/2	7-7-7	38.9	05588	05544	215008	0.0	201647120504
8	3	3	19.5	5.0	2013102772	牝	3	433.0	-4.0	54.0	91.7	2.1/2	1-1-3	41.2	05053	05675	137030	0.0	201647120504
9	8	9	210.2	9.0	2012103857	牝	4	420.0	-4.0	54.0	92.7	5	9-9-9	39.9	a027b	05193	x01835	0.0	201647120504
1	6	6	2.5	2.0	2013101399	牝	3	461.0	1.0	54.0	89.2	0	3-3-2	37.6	05408	a0313	x0008a	16.0	201647120505
2	4	4	11.4	3.0	2013101217	牡	3	494.0	1.0	56.0	89.3	1/2	5-4-3	37.4	a027b	05193	x01835	3.7	201647120505
3	8	9	1.8	1.0	2013105422	牡	3	464.0	16.0	56.0	90.1	4	8-8-7	37.8	05370	05544	415800	1.6	201647120505
4	7	7	18.8	6.0	2013104996	牝	3	446.0	-1.0	54.0	90.3	1	2-1-1	38.9	05508	05171	131005	1.2	201647120505
5	5	5	48.4	7.0	2013102251	牝	3	460.0	2.0	54.0	90.5	1.1/2	1-1-4	39.3	05582	05180	x05a20	0.8	201647120505
6	2	2	72.4	8.0	2013100168	牝	3	443.0	-6.0	54.0	90.5	アタマ	6-6-6	38.2	00410	05708	x01835	0.0	201647120505
7	8	8	309.1	9.0	2013104502	牝	3	524.0	-4.0	53.0	90.6	クビ	7-7-9	38.1	a02d9	05193	x01835	0.0	201647120505
8	1	1	12.4	4.0	2013104357	牝	3	429.0	5.0	54.0	90.6	クビ	4-4-5	38.8	05368	05480	554008	0.0	201647120505
9	3	3	15.1	5.0	2012103948	牝	4	502.0	-11.0	54.0	91.2	3	8-8-8	38.5	05161	05697	165033	0.0	201647120505
1	3	3	12.2	4.0	2013106360	牡	3	521.0	0.0	56.0	88.0	0	2-2-2	37.2	05451	05544	628007	16.0	201647120506
2	5	5	36.4	5.0	2013103728	牝	3	450.0	0.0	54.0	88.7	3	3-3-3	37.7	05368	05697	018006	3.7	201647120506
3	2	2	1.2	1.0	2013103880	牝	3	447.0	-9.0	54.0	88.8	3/4	1-1-1	38.3	00410	05066	x091b4	1.6	201647120506
4	6	6	7.0	3.0	2013100548	牡	3	506.0	2.0	56.0	89.3	2.1/2	4-4-4	38.2	05161	05076	580007	1.2	201647120506
5	8	8	145.8	7.0	2013105806	牝	3	362.0	3.0	54.0	90.5	6	8-8-5	38.8	05588	05716	640033	0.8	201647120506
6	8	9	5.4	2.0	2013103874	牡	3	481.0	13.0	56.0	90.9	2	9-9-7	39.0	05508	05171	131005	0.0	201647120506
7	1	1	232.5	8.0	2013102923	牝	3	429.0	-1.0	54.0	91.1	3/4	4-5-6	39.7	05370	05675	x09067	0.0	201647120506
8	4	4	141.0	6.0	2012109147	牡	4	457.0	4.0	56.0	91.7	3	6-7-9	40.0	05582	05180	x0508b	0.0	201647120506
9	7	7	253.0	9.0	2012106145	牝	4	410.0	1.0	53.0	91.7	クビ	7-6-8	40.2	a02d9	a0203	x06e26	0.0	201647120506
1	4	4	1.7	1.0	2013105341	牡	3	542.0	-6.0	56.0	88.1	0	1-1-1	37.9	05053	05242	686006	16.0	201647120507
2	8	9	3.3	2.0	2013102503	牡	3	502.0	-6.0	56.0	88.3	1.1/2	2-2-1	38.0	05111	05242	912002	3.7	201647120507
3	8	8	6.5	4.0	2013101775	牡	3	434.0	2.0	56.0	89.1	4	3-3-3	38.8	05451	05071	x09287	1.6	201647120507
4	3	3	5.5	3.0	2013100866	セ	3	422.0	3.0	56.0	89.3	1.1/2	7-7-5	37.6	05408	05422	144008	1.2	201647120507
5	2	2	69.9	6.0	2013100330	牡	3	432.0	11.0	56.0	89.5	1.1/2	5-4-4	38.6	05142	05237	x01835	0.8	201647120507
6	7	7	40.1	5.0	2013101390	牡	3	433.0	1.0	56.0	89.7	1	6-6-6	38.2	05161	05697	966007	0.0	201647120507
7	5	5	117.5	7.0	2011102339	牡	5	492.0	11.0	56.0	91.3	8	8-8-8	38.6	05368	05237	x01835	0.0	201647120507
8	1	1	282.2	9.0	2013101998	牡	3	502.0	-10.0	56.0	91.5	1	4-5-7	40.8	05226	05716	577008	0.0	201647120507
9	6	6	256.5	8.0	2012105732	牡	4	495.0	5.0	55.0	93.8	大	9-9-9	40.5	a02d9	05237	x01835	0.0	201647120507
1	6	6	2.0	1.0	2013104683	牝	3	405.0	0.0	54.0	89.5	0	6-4-1	38.4	05053	05675	x07294	16.0	201647120508
2	4	4	8.1	4.0	2013100899	牝	3	432.0	1.0	54.0	89.6	1/2	5-5-2	38.4	a027b	05193	x07a86	3.7	201647120508
3	8	9	6.9	3.0	2013104972	牝	3	437.0	2.0	54.0	90.3	3	4-5-5	39.1	05408	05480	554008	1.6	201647120508
4	3	3	16.9	5.0	2013101309	牝	3	445.0	3.0	54.0	90.6	1.1/2	2-2-2	39.9	05368	05193	x01835	1.2	201647120508
5	5	5	125.4	8.0	2011101630	牝	5	426.0	-4.0	54.0	90.6	クビ	7-7-7	38.4	a0035	05322	x06e26	0.8	201647120508
6	8	8	2.7	2.0	2013103556	牝	3	404.0	0.0	54.0	90.8	3/4	3-3-4	39.9	05161	05697	107008	0.0	201647120508
7	1	1	28.4	6.0	2013100176	牝	3	482.0	0.0	54.0	91.3	2.1/2	8-8-8	38.8	05508	05716	x01c52	0.0	201647120508
8	2	2	48.8	7.0	2013105054	牝	3	465.0	2.0	54.0	91.5	1.1/2	1-1-6	40.9	05142	05237	489033	0.0	201647120508
