着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	9.0	3.0	2011105830	牝	5	482.0	12.0	54.0	89.9	4	7-7-7-7	38.6	05405	a02be	411030	4.2	201650071306
4	6	6	15.5	4.0	2012100295	牝	4	429.0	-3.0	54.0	90.0	1/2	3-4-3-5	39.0	05338	05637	918002	2.8	201650071306
5	1	1	26.3	6.0	2012103428	牝	4	451.0	-4.0	54.0	90.1	3/4	4-3-4-6	39.1	05474	05321	026030	2.1	201650071306
6	4	4	71.3	8.0	2012102613	牡	4	496.0	-4.0	56.0	90.1	クビ	5-5-5-4	39.0	a0195	05600	x048a3	0.0	201650071306
7	2	2	18.9	5.0	2009103421	牝	7	478.0	4.0	54.0	90.5	2.1/2	1-1-1-2	39.8	05282	05590	x052f7	0.0	201650071306
8	8	8	53.0	7.0	2010105705	牝	6	446.0	-2.0	55.0	92.0	9	6-6-6-8	40.8	a029e	05316	193008	0.0	201650071306
1	2	2	4.7	3.0	2012104972	牡	4	470.0	0.0	56.0	90.2	0	4-4-4-3	39.0	a01e6	a02c0	335006	30.0	201650071307
2	7	7	3.8	2.0	2013101000	牝	3	501.0	1.0	54.0	90.6	2.1/2	2-2-2-1	39.6	05309	a024a	x07bf2	7.2	201650071307
3	7	8	2.4	1.0	2013100759	牡	3	453.0	1.0	55.0	90.7	クビ	9-8-5-4	39.3	05217	a02ca	x00acc	3.6	201650071307
4	8	10	17.1	7.0	2012101758	牝	4	430.0	0.0	54.0	91.0	2	1-1-1-2	40.1	a01f0	05590	334033	2.4	201650071307
5	3	3	11.0	4.0	2008104179	牡	8	481.0	-3.0	56.0	91.1	1/2	5-5-6-7	39.8	05390	05637	488007	1.8	201650071307
6	1	1	11.2	5.0	2012104931	牝	4	453.0	-11.0	54.0	91.1	アタマ	7-7-7-5	39.7	05584	05707	x0900a	0.0	201650071307
7	4	4	33.0	8.0	2013100663	牝	3	430.0	8.0	54.0	91.4	1.1/2	8-9-8-8	40.0	05530	a02d4	x01bb3	0.0	201650071307
8	8	9	105.0	9.0	2013104061	牡	3	466.0	-16.0	55.0	91.6	1.1/4	3-3-3-6	40.4	a01b1	05268	x08563	0.0	201650071307
9	5	5	138.6	10.0	2013105861	牝	3	432.0	-3.0	54.0	91.7	クビ	10-10-10-9	39.5	05474	05605	742008	0.0	201650071307
10	6	6	11.3	6.0	2013106343	牡	3	487.0	2.0	55.0	92.5	5	6-6-9-10	41.1	05567	05466	099031	0.0	201650071307
1	8	10	17.0	5.0	2010103364	牡	6	503.0	-2.0	56.0	89.5	0	1-1-1-1	39.5	05338	05482	291002	30.0	201650071308
2	5	5	56.8	8.0	2012104586	牡	4	490.0	1.0	56.0	90.0	3	6-6-6-5	39.2	05217	a02df	x09009	7.2	201650071308
3	1	1	7.9	4.0	2010105009	牝	6	466.0	2.0	54.0	90.0	ハナ	5-5-3-3	39.4	05597	05639	x03a0f	3.6	201650071308
4	7	7	3.5	2.0	2012105036	牝	4	464.0	3.0	54.0	90.0	ハナ	2-2-2-2	39.8	05474	05718	x02a47	2.4	201650071308
5	7	8	4.7	3.0	2011106207	牡	5	487.0	-1.0	56.0	90.6	3.1/2	4-4-4-4	40.1	05544	05700	x07bf2	1.8	201650071308
6	6	6	18.1	6.0	2009105819	牡	7	473.0	-6.0	56.0	90.7	1/2	9-9-9-8	39.2	a029e	a0221	x080b0	0.0	201650071308
7	4	4	161.4	10.0	2011100806	牡	5	474.0	-4.0	56.0	91.0	1.1/2	8-8-8-7	39.8	a007f	a02c0	868005	0.0	201650071308
8	2	2	29.8	7.0	2013101281	牝	3	482.0	23.0	54.0	91.4	2.1/2	7-7-7-6	40.6	05390	05586	x00329	0.0	201650071308
9	8	9	57.7	9.0	2006104103	牡	10	484.0	1.0	56.0	91.6	3/4	10-10-10-10	39.6	05567	05466	x07ee7	0.0	201650071308
10	3	3	2.2	1.0	2013101469	牡	3	483.0	-5.0	55.0	93.6	大	3-3-5-9	43.1	05328	05404	346006	0.0	201650071308
1	8	8	10.7	5.0	2013100688	牝	3	455.0	2.0	54.0	110.8	0	1-1-1-1	37.7	05567	a029e	x084df	70.0	201650071309
2	7	7	4.4	3.0	2011104101	セ	5	515.0	-9.0	56.0	110.8	アタマ	2-2-2-3	37.6	05474	05691	x07bc0	16.8	201650071309
3	2	2	40.6	8.0	2011104188	セ	5	464.0	-4.0	56.0	111.4	3.1/2	6-6-5-5	37.5	05282	05639	484007	8.4	201650071309
4	5	5	8.3	4.0	2011102274	牝	5	498.0	3.0	54.0	111.4	クビ	3-3-3-2	38.1	05217	a029e	x08a73	5.6	201650071309
5	6	6	3.5	2.0	2013103783	牡	3	481.0	-1.0	55.0	111.7	1.3/4	8-8-7-6	37.2	05309	05370	258006	4.2	201650071309
6	1	1	2.5	1.0	2011101493	牡	5	442.0	-8.0	56.0	111.8	クビ	5-5-4-4	38.3	05328	05623	x069a2	0.0	201650071309
7	3	3	11.8	6.0	2013105394	セ	3	458.0	4.0	55.0	112.0	1.1/2	7-7-8-7	37.7	a029e	05691	x07bc0	0.0	201650071309
8	4	4	33.0	7.0	2012100076	牡	4	538.0	-2.0	56.0	113.5	9	4-4-6-8	39.9	a0258	05528	x03e3b	0.0	201650071309
1	7	9	8.5	4.0	2012105454	牡	4	457.0	2.0	56.0	88.3	0	5-5-3-1	38.3	05217	05266	x07294	80.0	201650071310
2	7	8	3.3	2.0	2013103436	牡	3	443.0	3.0	55.0	88.9	3.1/2	3-3-4-4	39.0	05328	05567	584007	19.2	201650071310
3	1	1	16.2	6.0	2012101286	牡	4	476.0	-7.0	56.0	89.3	2.1/2	10-8-5-3	39.0	05530	a02be	367033	9.6	201650071310
4	6	7	20.6	7.0	2011105356	牡	5	489.0	-14.0	56.0	89.4	1/2	8-9-7-6	38.6	05544	05404	199006	6.4	201650071310
5	5	5	7.7	3.0	2011105979	牡	5	533.0	7.0	56.0	89.6	1	11-11-11-9	38.5	05405	a02be	313033	4.8	201650071310
6	6	6	98.3	11.0	2012101772	牡	4	488.0	-5.0	56.0	89.9	2	1-1-1-2	40.7	a0258	05528	116030	0.0	201650071310
7	3	3	8.8	5.0	2012103233	牡	4	476.0	-14.0	56.0	90.0	クビ	9-10-8-7	39.1	05390	a02d7	510033	0.0	201650071310
8	2	2	26.8	8.0	2009100457	牝	7	487.0	5.0	54.0	90.0	アタマ	5-6-6-8	39.8	a029e	05639	100006	0.0	201650071310
9	8	10	48.0	9.0	2011105212	牝	5	399.0	-4.0	54.0	90.6	3.1/2	2-2-2-5	41.3	05597	05623	x07294	0.0	201650071310
10	8	11	2.5	1.0	2011104204	牡	5	559.0	7.0	56.0	92.0	8	7-7-9-10	41.3	05309	05707	x091aa	0.0	201650071310
11	4	4	73.1	10.0	2012104212	牝	4	491.0	8.0	54.0	96.4	大	4-4-10-11	45.9	05584	a02cf	261033	0.0	201650071310
1	7	10	5.3	4.0	2011106497	牝	5	504.0	-7.0	54.0	78.2	0	1-1-1-1	39.5	05338	a02bf	x08ab2	45.0	201650071311
2	3	3	15.8	7.0	2013100798	牡	3	495.0	-2.0	55.0	78.5	1.1/2	10-10-10-10	37.2	05282	a028b	x03e3b	10.8	201650071311
3	6	7	10.6	6.0	2012102761	牝	4	407.0	0.0	54.0	78.5	ハナ	9-9-8-7	38.4	05405	05600	x05a1f	5.4	201650071311
4	4	4	31.1	9.0	2010104923	牡	6	479.0	-2.0	56.0	78.6	クビ	7-7-6-4	38.8	05597	a029e	x084df	3.6	201650071311
5	2	2	16.2	8.0	2012103424	牝	4	454.0	5.0	54.0	78.7	1/2	5-4-4-3	39.3	05309	05600	x00b78	2.7	201650071311
6	8	11	4.5	1.0	2012105374	牝	4	417.0	-1.0	54.0	78.8	3/4	6-6-7-6	38.9	05217	05266	a0002d	0.0	201650071311
7	6	8	5.2	2.0	2011105182	牝	5	460.0	0.0	54.0	79.3	3	2-3-2-2	40.3	05474	a028b	x07553	0.0	201650071311
8	5	5	5.2	3.0	2008101752	牝	8	496.0	8.0	54.0	79.4	1/2	4-5-5-7	39.7	05544	05470	x06e26	0.0	201650071311
9	5	6	71.2	10.0	2013101013	牝	3	435.0	2.0	54.0	79.5	1/2	8-8-9-9	39.4	a029e	05482	106030	0.0	201650071311
10	1	1	103.8	12.0	2013100760	牝	3	405.0	-4.0	54.0	79.7	1.1/2	3-2-3-5	40.7	a01d8	05637	x08cbd	0.0	201650071311
11	7	9	91.4	11.0	2013100966	牝	3	426.0	0.0	54.0	80.5	5	11-11-11-11	38.0	a0258	a0212	x07c21	0.0	201650071311
12	8	12	5.5	5.0	2012105329	牝	4	477.0	-2.0	54.0	84.0	大	12-12-12-12	40.8	05328	05528	372030	0.0	201650071311
1	4	4	2.7	2.0	2010105660	牝	6	435.0	-1.0	54.0	92.2	0	1-1-1-1	40.6	a007f	05600	x048a3	20.0	201650071401
2	5	5	58.9	7.0	2011102636	牡	5	462.0	-6.0	56.0	92.3	クビ	2-2-2-2	40.6	a01d8	05404	x03f69	4.8	201650071401
3	7	8	11.8	5.0	2007101789	牡	9	450.0	-2.0	56.0	92.8	3	6-6-7-7	40.3	05567	05466	099031	2.4	201650071401
4	1	1	4.5	3.0	2010100322	牡	6	544.0	-2.0	56.0	92.8	クビ	4-3-3-3	40.9	05584	05470	x06e26	1.6	201650071401
5	8	9	2.5	1.0	2012101053	牝	4	479.0	-3.0	54.0	93.0	1	7-7-6-4	40.5	05390	05718	318033	1.2	201650071401
6	8	10	8.4	4.0	2011105737	牝	5	437.0	-6.0	54.0	93.0	アタマ	5-5-5-4	40.7	05328	a02c0	x0498d	0.0	201650071401
7	6	6	27.1	6.0	2011106576	牝	5	432.0	2.0	54.0	93.2	1	3-4-4-6	41.0	05474	05437	178008	0.0	201650071401
8	7	7	77.1	8.0	2011102137	牝	5	426.0	0.0	54.0	94.4	7	8-8-8-8	39.8	a01e6	05268	x08563	0.0	201650071401
9	3	3	174.9	9.0	2013101964	牝	3	365.0	-2.0	54.0	95.2	5	9-9-9-9	40.6	a0195	05316	261033	0.0	201650071401
取	2	2	---		2005105963	牡	11			56.0					a01b1	05232	x00f1b	0.0	201650071401
1	7	8	4.6	2.0	2011103879	牝	5	478.0	6.0	54.0	90.6	0	3-3-3-3	39.6	05309	a02d4	430030	20.0	201650071402
2	2	2	5.6	3.0	2012105136	牡	4	481.0	-8.0	56.0	90.7	1/2	5-5-6-5	39.3	a007f	a02bf	x05a1f	4.8	201650071402
3	4	4	14.8	7.0	2009102015	セ	7	500.0	-4.0	56.0	90.8	1/2	1-1-2-1	40.0	05282	05590	x052f7	2.4	201650071402
4	7	7	13.4	6.0	2011102925	牝	5	483.0	-2.0	54.0	90.9	クビ	2-2-1-2	40.0	05530	05404	977008	1.6	201650071402
5	6	6	2.8	1.0	2012101985	牡	4	445.0	-2.0	56.0	91.1	1.1/4	4-4-4-4	40.0	05390	a02df	464030	1.2	201650071402
6	3	3	48.4	9.0	2012101577	牝	4	479.0	-10.0	54.0	91.1	クビ	9-9-7-6	39.4	a01f0	05574	x07553	0.0	201650071402
7	8	9	17.8	8.0	2010103559	牝	6	452.0	0.0	54.0	91.3	3/4	6-6-5-7	39.9	a01b1	05644	x06e26	0.0	201650071402
8	1	1	6.6	4.0	2010106153	牝	6	452.0	4.0	54.0	91.8	3	8-7-8-9	40.1	05567	05466	191008	0.0	201650071402
9	5	5	186.7	10.0	2007100777	牝	9	437.0	4.0	54.0	92.1	1.3/4	7-7-9-8	40.4	05474	a024a	x06e26	0.0	201650071402
10	8	10	7.2	5.0	2013101105	牡	3	465.0	7.0	55.0	92.9	5	10-10-10-10	40.3	00815	05557	x00121	0.0	201650071402
1	8	9	5.9	2.0	2009105178	牡	7	482.0	-1.0	56.0	90.5	0	2-2-1-1	39.4	05597	05528	603030	20.0	201650071404
2	5	5	1.5	1.0	2012103958	牡	4	407.0	2.0	56.0	90.6	1/2	5-5-3-2	39.1	05217	05352	x064d3	4.8	201650071404
3	8	10	19.0	6.0	2010102198	牝	6	436.0	3.0	54.0	91.3	4	1-1-1-3	40.3	05364	05268	x08563	2.4	201650071404
4	4	4	17.4	5.0	2012101697	牝	4	468.0	2.0	54.0	91.4	1/2	8-7-6-6	39.7	05474	a029e	x07b74	1.6	201650071404
5	2	2	6.4	3.0	2009102563	牝	7	448.0	0.0	54.0	91.4	ハナ	4-4-4-4	40.1	05338	a01f5	x01db5	1.2	201650071404
6	6	6	100.0	10.0	2008101523	牝	8	418.0	-5.0	54.0	91.7	1.3/4	9-9-9-7	39.5	a01d8	05600	x01db5	0.0	201650071404
7	1	1	28.4	7.0	2006100125	牝	10	429.0	6.0	54.0	91.7	クビ	3-3-5-5	40.4	a0195	a0242	634006	0.0	201650071404
8	3	3	42.4	9.0	2011101818	牝	5	422.0	-2.0	54.0	92.4	4	10-10-10-10	38.8	a01e6	05268	x08563	0.0	201650071404
9	7	7	40.4	8.0	2008101930	牝	8	436.0	-9.0	54.0	92.7	1.3/4	7-8-7-8	40.8	a01b1	05268	x08563	0.0	201650071404
10	7	8	15.0	4.0	2012103765	牝	4	406.0	2.0	54.0	92.9	1.1/4	6-6-8-9	41.0	00815	a0221	x0526e	0.0	201650071404
1	3	3	44.0	9.0	2006101154	牡	10	488.0	-3.0	56.0	90.9	0	10-10-10-8	38.2	05567	a0212	x06e26	30.0	201650071405
2	8	9	12.3	4.0	2012101905	セ	4	473.0	0.0	56.0	91.0	1/2	7-7-5-5	39.8	05338	a02bf	x08ab2	7.2	201650071405
3	6	6	14.9	5.0	2012101051	牡	4	445.0	-12.0	55.0	91.0	ハナ	4-4-4-3	40.0	a02be	05702	812008	3.6	201650071405
4	7	8	6.1	3.0	2012105869	牡	4	465.0	-3.0	56.0	91.1	3/4	8-8-7-4	39.6	05282	05478	870004	2.4	201650071405
5	4	4	1.6	1.0	2013102528	牡	3	433.0	1.0	55.0	91.2	クビ	6-6-8-6	39.7	00815	05567	319033	1.8	201650071405
6	1	1	19.5	7.0	2010109246	牡	6	430.0	-2.0	56.0	91.5	1.3/4	1-1-1-1	40.7	05544	05470	628009	0.0	201650071405
7	8	10	6.1	2.0	2009100649	牝	7	452.0	-5.0	54.0	92.0	3	3-2-2-2	41.1	05584	05707	x08989	0.0	201650071405
8	7	7	28.2	8.0	2011105910	牝	5	476.0	0.0	54.0	92.2	1	5-5-6-7	41.0	05364	05289	052009	0.0	201650071405
9	2	2	18.3	6.0	2012105603	牡	4	510.0	-2.0	56.0	94.3	大	9-9-9-10	42.1	a0195	05316	354006	0.0	201650071405
10	5	5	112.8	10.0	2013100169	牝	3	427.0	7.0	54.0	94.3	クビ	2-3-3-9	43.4	05474	a02f1	881006	0.0	201650071405
1	4	4	1.5	1.0	2013106274	牡	3	476.0	3.0	55.0	88.2	0	1-1-1-1	38.4	05328	05702	344030	30.0	201650071406
2	6	6	16.2	5.0	2011100946	セ	5	472.0	-4.0	56.0	88.9	4	4-4-3-4	38.8	a0258	05309	x08002	7.2	201650071406
3	1	1	7.0	3.0	2012104207	牝	4	416.0	1.0	54.0	89.1	3/4	8-7-4-3	38.3	05390	a02df	143007	3.6	201650071406
4	5	5	33.7	8.0	2009102517	牝	7	470.0	4.0	55.0	89.6	3	5-5-5-5	39.1	a01f0	05590	x052f7	2.4	201650071406
5	3	3	4.8	2.0	2013102548	牝	3	494.0	2.0	54.0	89.7	1/2	7-8-8-7	38.5	a01b1	05435	x08616	1.8	201650071406
6	8	9	16.0	4.0	2012100811	牡	4	452.0	2.0	56.0	89.8	1/2	3-3-2-2	39.7	00815	05586	306008	0.0	201650071406
7	7	8	47.2	9.0	2011100177	牝	5	446.0	3.0	54.0	90.6	5	6-6-6-6	39.7	05544	05700	467033	0.0	201650071406
8	2	2	24.1	7.0	2010100607	牡	6	454.0	-8.0	56.0	90.7	3/4	9-9-9-8	39.4	05217	05266	x01c59	0.0	201650071406
9	8	10	137.0	10.0	2010100357	牡	6	488.0	9.0	56.0	92.7	大	10-10-10-10	41.0	05530	05557	x003e7	0.0	201650071406
10	7	7	19.4	6.0	2009100537	牡	7	461.0	-5.0	56.0	92.9	1	2-2-7-9	42.7	05364	a01f5	x02107	0.0	201650071406
1	2	2	3.1	3.0	2013100036	牡	3	477.0	2.0	55.0	89.8	0	4-4-4-4	38.0	05364	05530	x069a2	40.0	201650071407
2	6	6	3.1	2.0	2013103495	牝	3	465.0	-2.0	54.0	89.8	ハナ	2-2-2-2	38.1	00815	a0221	334009	9.6	201650071407
3	8	10	3.0	1.0	2012102631	牡	4	425.0	-8.0	56.0	90.1	2	3-3-3-3	38.3	05390	05586	x088b7	4.8	201650071407
4	5	5	32.1	7.0	2012101525	牝	4	466.0	-4.0	54.0	90.2	1/2	1-1-1-1	38.7	05474	a028b	x07553	3.2	201650071407
5	7	7	8.3	4.0	2008109048	牡	8	461.0	-1.0	56.0	90.3	クビ	6-6-6-5	38.2	05217	05309	261033	2.4	201650071407
6	7	8	29.7	6.0	2009104308	セ	7	468.0	-3.0	56.0	90.5	1.1/2	9-7-8-8	38.3	a01e6	a0242	945800	0.0	201650071407
7	4	4	22.9	5.0	2013103041	牡	3	495.0	-3.0	55.0	90.7	1	10-10-6-7	38.3	05309	a02cf	x011aa	0.0	201650071407
8	3	3	50.0	9.0	2012101152	牝	4	431.0	1.0	54.0	90.9	1.1/4	5-5-5-6	39.0	05328	05567	x091b6	0.0	201650071407
9	1	1	112.3	10.0	2012103317	牡	4	497.0	0.0	56.0	91.1	1.1/2	8-9-9-9	38.8	a029e	05691	x00184	0.0	201650071407
10	8	9	45.4	8.0	2009105994	セ	7	521.0	1.0	56.0	91.8	4	7-8-10-10	39.2	05597	05266	a0002d	0.0	201650071407
1	3	3	17.7	8.0	2012100752	牝	4	442.0	-4.0	54.0	89.1	0	1-1-1-1	38.5	05530	05482	x08ab2	40.0	201650071408
2	8	11	10.4	6.0	2011102449	牡	5	457.0	2.0	56.0	89.8	4	5-5-3-3	39.0	05328	a0212	x06e26	9.6	201650071408
3	7	9	5.2	3.0	2012104916	牝	4	454.0	0.0	54.0	89.8	アタマ	7-7-4-4	38.7	05282	a029f	838030	4.8	201650071408
4	6	7	3.5	1.0	2012102626	牝	4	507.0	0.0	55.0	89.8	アタマ	6-6-7-7	38.7	05364	a02ca	318033	3.2	201650071408
5	5	5	20.4	9.0	2013104848	牝	3	393.0	0.0	54.0	90.0	3/4	2-2-2-2	39.3	05217	05266	148800	2.4	201650071408
6	6	6	11.6	7.0	2011105164	セ	5	447.0	7.0	57.0	90.0	クビ	9-9-9-8	38.6	05567	05466	483033	0.0	201650071408
7	7	8	10.2	5.0	2011104040	牡	5	476.0	-4.0	56.0	90.1	3/4	10-10-8-5	38.4	05390	a02be	x07d29	0.0	201650071408
8	4	4	9.4	4.0	2012105822	牝	4	462.0	-2.0	54.0	90.4	1.1/2	11-11-11-9	38.5	05405	05309	997006	0.0	201650071408
9	2	2	145.0	11.0	2010106377	牡	6	450.0	-6.0	56.0	90.6	1.1/2	8-8-10-10	39.2	a0195	05316	x00acc	0.0	201650071408
10	8	10	3.7	2.0	2009101327	牡	7	488.0	5.0	57.0	90.7	クビ	3-3-5-6	39.9	00815	05557	x00121	0.0	201650071408
11	1	1	94.3	10.0	2010104904	牡	6	480.0	-13.0	56.0	94.1	大	4-4-6-11	43.3	a01d8	05370	523005	0.0	201650071408
1	8	11	2.6	1.0	2012106178	牝	4	385.0	0.0	54.0	89.0	0	2-2-2-1	37.8	05217	05557	x082ae	70.0	201650071409
2	2	2	11.2	6.0	2010102904	牝	6	474.0	-3.0	54.0	89.4	2.1/2	4-4-4-4	38.1	05597	05715	x079c5	16.8	201650071409
3	4	4	23.2	7.0	2013102361	牝	3	457.0	4.0	54.0	89.4	クビ	1-1-1-2	38.4	a029e	05691	x08cbe	8.4	201650071409
4	8	10	3.9	2.0	2013104014	牝	3	469.0	0.0	54.0	89.7	1.1/2	3-3-3-3	38.4	05530	a0242	263005	5.6	201650071409
5	6	6	69.3	9.0	2013106261	牝	3	395.0	5.0	54.0	90.0	2	9-9-9-9	38.0	05282	05700	304030	4.2	201650071409
6	6	7	5.6	3.0	2011104381	セ	5	471.0	-5.0	56.0	90.1	クビ	7-7-7-6	38.4	05328	05691	903007	0.0	201650071409
7	7	9	6.8	4.0	2009100357	牡	7	490.0	0.0	56.0	90.1	アタマ	8-8-6-7	38.2	05544	05321	261033	0.0	201650071409
8	7	8	119.9	11.0	2012105458	牝	4	458.0	2.0	54.0	90.2	3/4	5-5-4-5	38.8	05584	05222	x0217b	0.0	201650071409
9	3	3	31.8	8.0	2013103012	牝	3	429.0	3.0	54.0	90.3	1/2	11-11-11-10	38.0	05364	a02be	x02107	0.0	201650071409
10	1	1	117.3	10.0	2010104382	牡	6	430.0	-2.0	56.0	90.6	1.1/2	6-6-8-8	39.0	a0259	05718	x08b1c	0.0	201650071409
11	5	5	9.2	5.0	2013101645	牡	3	470.0	1.0	55.0	90.8	1.1/4	10-10-10-11	38.6	00815	a028b	x05922	0.0	201650071409
1	8	12	1.4	1.0	2011106085	牡	5	481.0	-4.0	57.0	110.2	0	6-6-5-2	38.1	05309	05718	318033	110.0	201650071410
2	7	10	5.3	2.0	2013106347	牡	3	486.0	-1.0	55.0	110.3	クビ	7-7-6-7	38.2	05530	a02bf	981008	26.4	201650071410
3	5	6	38.6	8.0	2011102646	牝	5	455.0	-2.0	54.0	110.3	アタマ	4-4-3-3	38.4	05390	a0242	484007	13.2	201650071410
4	7	9	144.8	11.0	2010103366	セ	6	501.0	-1.0	56.0	110.5	1.1/4	10-10-11-9	38.0	05405	a029f	838030	8.8	201650071410
5	1	1	18.3	5.0	2011104484	セ	5	469.0	0.0	56.0	110.5	ハナ	1-1-1-1	38.9	05328	05744	180800	6.6	201650071410
6	4	4	10.6	3.0	2011105039	牡	5	512.0	2.0	56.0	110.9	2.1/2	11-11-8-6	38.2	00815	05586	172002	0.0	201650071410
7	6	8	14.5	4.0	2010103450	牡	6	489.0	-6.0	56.0	110.9	クビ	8-8-10-10	38.5	05217	05352	405006	0.0	201650071410
8	2	2	55.6	9.0	2010105424	牡	6	472.0	-8.0	56.0	111.1	1.1/2	2-2-2-4	39.4	05597	05528	520005	0.0	201650071410
9	6	7	22.3	6.0	2010110142	牡	6	516.0	-9.0	56.0	111.3	1.1/4	5-5-6-8	39.3	05567	a029e	x07b74	0.0	201650071410
10	8	11	121.7	10.0	2010103008	牡	6	542.0	-2.0	56.0	111.4	1/2	3-3-4-5	39.6	05544	05289	514008	0.0	201650071410
11	5	5	28.7	7.0	2009102789	牡	7	495.0	8.0	56.0	111.4	ハナ	9-9-8-11	39.0	05474	05321	261033	0.0	201650071410
12	3	3	218.2	12.0	2007105694	牡	9	508.0	-2.0	56.0	113.9	大	12-12-12-12	40.1	a007f	a02c0	x0498d	0.0	201650071410
1	5	5	2.9	1.0	2011100040	牝	5	462.0	-8.0	54.0	78.8	0	2-2-4-3	38.8	05338	05482	628009	35.0	201650071411
2	4	4	14.7	7.0	2013105073	牝	3	459.0	3.0	54.0	79.0	1.1/4	8-7-2-2	38.9	05328	a029f	x057c5	8.4	201650071411
3	5	6	10.5	4.0	2012105944	牝	4	430.0	0.0	54.0	79.2	1	6-6-5-4	39.1	05390	05637	631006	4.2	201650071411
4	7	9	4.6	3.0	2013104520	牝	3	433.0	5.0	54.0	79.2	クビ	1-1-1-1	39.4	05530	a0242	254030	2.8	201650071411
5	3	3	13.0	6.0	2011105198	牝	5	477.0	2.0	54.0	79.6	2.1/2	7-7-6-7	39.2	05474	05321	216005	2.1	201650071411
6	6	7	2.9	2.0	2012105060	牡	4	481.0	-1.0	56.0	79.9	1.3/4	5-5-7-6	39.7	05217	05639	523005	0.0	201650071411
7	6	8	41.9	8.0	2013106216	牝	3	447.0	-9.0	54.0	79.9	アタマ	3-3-3-5	40.0	05282	05478	467004	0.0	201650071411
8	1	1	12.1	5.0	2013103785	牡	3	457.0	9.0	55.0	80.2	1.3/4	9-9-9-8	39.4	a0258	05528	603030	0.0	201650071411
9	8	12	134.2	9.0	2012100365	牝	4	450.0	1.0	54.0	81.4	7	4-4-8-9	41.3	a01f0	a0265	x06e26	0.0	201650071411
10	2	2	363.1	10.0	2009106532	セ	7	470.0	-5.0	56.0	82.1	4	10-10-10-10	40.6	a01d8	a0265	x06e26	0.0	201650071411
除	7	10	---		2011102315	牝	5			54.0					05405	05707	571007	0.0	201650071411
除	8	11	---		2012103791	牡	4	466.0	-2.0	56.0					05544	05404	935003	0.0	201650071411
1	5	5	2.8	1.0	2013101135	牝	3	429.0	2.0	54.0	92.1	0	4-4-4-3	40.0	05584	05718	x08d9c	20.0	201650071501
2	6	6	2.9	2.0	2012103301	牝	4	419.0	-10.0	54.0	92.4	1.3/4	2-2-2-1	40.5	05364	05395	x08ab4	4.8	201650071501
3	7	8	5.5	4.0	2010101658	牡	6	481.0	-2.0	56.0	93.0	3.1/2	3-3-3-4	41.0	a01b1	05232	x0097e	2.4	201650071501
4	2	2	4.8	3.0	2008104770	牝	8	451.0	-18.0	54.0	93.2	1.1/2	1-1-1-2	42.0	a007f	a02c0	x06564	1.6	201650071501
5	8	10	72.6	7.0	2013100138	牝	3	426.0	5.0	54.0	93.6	2.1/2	5-5-5-5	41.0	05474	a029e	625006	1.2	201650071501
6	4	4	117.4	8.0	2009101888	牝	7	436.0	2.0	54.0	93.9	1.3/4	7-7-6-6	40.9	05338	a01f5	x00c1d	0.0	201650071501
7	7	7	14.0	6.0	2013101879	牡	3	460.0	-9.0	55.0	94.6	4	10-10-10-9	40.2	05597	05557	742008	0.0	201650071501
8	3	3	134.6	9.0	2011104618	牝	5	425.0	-5.0	54.0	94.6	クビ	9-9-8-7	41.1	05544	05268	x08563	0.0	201650071501
9	1	1	13.4	5.0	2009100696	牝	7	414.0	-9.0	54.0	95.0	2.1/2	8-7-9-10	41.7	05567	05466	600030	0.0	201650071501
10	8	9	254.4	10.0	2009101666	牝	7	418.0	0.0	54.0	96.7	大	6-6-7-8	43.8	a01e6	05268	124002	0.0	201650071501
1	5	5	10.3	6.0	2011100857	牡	5	498.0	-7.0	56.0	92.9	0	3-3-3-2	41.0	05217	05639	x085a0	20.0	201650071502
2	4	4	5.0	2.0	2011101466	牝	5	447.0	-2.0	54.0	93.0	1/2	2-2-2-1	41.3	05584	05528	372030	4.8	201650071502
3	1	1	7.7	5.0	2011100966	牡	5	475.0	-7.0	56.0	93.0	アタマ	4-4-4-7	41.0	05309	a02cf	x003af	2.4	201650071502
4	6	6	127.9	9.0	2011101903	牡	5	446.0	-1.0	56.0	93.1	クビ	6-6-5-4	41.0	05544	05700	x080d5	1.6	201650071502
5	8	9	115.3	8.0	2010102282	牡	6	464.0	2.0	55.0	93.1	ハナ	10-10-10-10	40.1	a02be	a028b	538009	1.2	201650071502
6	2	2	13.9	7.0	2012103732	セ	4	460.0	-2.0	56.0	93.2	クビ	9-9-8-5	40.9	05390	05289	013007	0.0	201650071502
7	7	8	6.6	4.0	2012102040	牝	4	503.0	-5.0	54.0	93.4	1.1/2	8-8-7-3	41.1	05530	05404	688006	0.0	201650071502
8	3	3	182.0	10.0	2011102659	牡	5	473.0	3.0	56.0	93.9	3	7-7-9-9	41.6	05282	05352	x03d46	0.0	201650071502
9	7	7	5.3	3.0	2009100465	牝	7	445.0	4.0	54.0	94.7	5	1-1-1-6	43.0	a01d8	05600	279008	0.0	201650071502
10	8	10	2.5	1.0	2012105118	牝	4	491.0	-3.0	54.0	94.9	1	5-5-6-8	42.8	05328	05567	318033	0.0	201650071502
