着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	3	4.0	2.0	2011105494	牡	5	461.0	-5.0	56	76.6	1.1/2	6-5	38.8	05299	05674	683002	24.0	201644011203
3	1	2	3.7	1.0	2010102106	牡	6	489.0	-1.0	56	76.8	1	4-2	39.3	05269	05674	x0708a	14.4	201644011203
4	3	5	23.2	10.0	2011102838	牝	5	477.0	6.0	54	76.8	クビ	9-7	38.7	05352	a0292	x0858d	9.6	201644011203
5	2	4	19.0	8.0	2011102983	牡	5	410.0	5.0	56	76.9	クビ	12-14	38.3	a01fe	05506	522030	8.0	201644011203
6	4	8	6.4	3.0	2009103769	牝	7	405.0	-10.0	54	76.9	クビ	7-8	38.8	05409	05508	925002	0.0	201644011203
7	7	14	19.5	9.0	2009103472	牝	7	427.0	0.0	52	76.9	ハナ	5-6	39.1	a02d7	05491	490800	0.0	201644011203
8	7	13	7.5	4.0	2008103637	牡	8	474.0	11.0	56	77.1	1	13-11	38.5	05342	a0251	044006	0.0	201644011203
9	3	6	72.9	12.0	2010101906	牡	6	449.0	14.0	56	77.2	クビ	11-13	38.9	a0128	a0194	x01183	0.0	201644011203
10	6	11	289.1	16.0	2009100165	牝	7	441.0	2.0	54	77.4	1	14-14	38.7	05507	05546	959030	0.0	201644011203
11	5	10	15.3	7.0	2011101434	牡	5	457.0	-8.0	56	77.4	アタマ	15-11	38.7	00872	a01a6	x08190	0.0	201644011203
12	8	16	11.0	5.0	2011101349	牝	5	463.0	0.0	54	77.4	ハナ	3-2	40.0	05420	05492	985033	0.0	201644011203
13	6	12	26.7	11.0	2011106458	牝	5	409.0	1.0	54	77.5	3/4	10-10	39.2	a01ef	05594	x0647f	0.0	201644011203
14	8	15	152.7	15.0	2010101458	牝	6	464.0	4.0	54	77.9	2	2-2	40.6	a025f	a027a	465006	0.0	201644011203
15	4	7	77.4	13.0	2010105884	牝	6	476.0	0.0	52	78.0	クビ	7-9	39.9	a02d9	a01a6	x03485	0.0	201644011203
16	1	1	105.1	14.0	2011103544	牡	5	505.0	18.0	56	81.8	大	16-16	40.7	a0220	05503	x010c0	0.0	201644011203
1	8	14	7.2	3.0	2009103807	牡	7	489.0	9.0	56	106.3	0	14-14-13-12	39.7	05409	05508	465006	80.0	201644011204
2	2	2	2.2	1.0	2010106018	牡	6	432.0	1.0	56	106.4	3/4	2-2-2-2	41.0	05342	05607	462008	24.0	201644011204
3	5	8	39.5	11.0	2010109044	牝	6	487.0	9.0	54	106.8	2	3-3-3-3	41.4	a018e	a01ab	x00bd5	14.4	201644011204
4	3	4	12.5	6.0	2009101858	牡	7	474.0	5.0	56	106.9	クビ	7-7-8-8	40.9	05539	00861	136030	9.6	201644011204
5	4	6	62.9	12.0	2010109258	牡	6	455.0	-2.0	56	106.9	ハナ	6-5-5-5	41.2	a0220	05564	931033	8.0	201644011204
6	7	12	36.0	10.0	2011104458	牝	5	480.0	1.0	54	107.0	1/2	12-12-11-10	40.7	a0260	05667	171008	0.0	201644011204
7	4	7	10.0	4.0	2011105862	牝	5	475.0	2.0	54	107.1	クビ	13-13-13-13	40.5	a01fe	a0292	x00b11	0.0	201644011204
8	5	9	11.2	5.0	2010106488	牡	6	508.0	3.0	56	107.2	1/2	9-9-6-6	41.5	a025f	05584	x00fd4	0.0	201644011204
9	1	1	13.9	7.0	2010104931	牡	6	479.0	0.0	56	107.2	ハナ	1-1-1-1	41.8	00817	05503	050803	0.0	201644011204
10	2	3	24.9	9.0	2011103691	牝	5	444.0	-5.0	54	107.2	アタマ	10-11-11-11	41.0	a01d5	a01d8	x010c0	0.0	201644011204
11	8	15	22.0	8.0	2010102806	牡	6	457.0	-2.0	56	107.3	1/2	10-10-9-9	41.3	05230	a018f	x01cdd	0.0	201644011204
12	6	10	228.8	13.0	2011105303	牝	5	519.0	-4.0	54	107.3	クビ	8-7-7-7	41.6	a0235	a01ab	a00035	0.0	201644011204
13	7	13	296.1	14.0	2011100034	牡	5	495.0	-1.0	56	108.2	4	15-15-15-15	41.2	a021d	05407	x010c0	0.0	201644011204
14	6	11	6.1	2.0	2009102039	牝	7	509.0	1.0	54	108.4	3/4	4-5-4-3	43.0	05396	05629	573002	0.0	201644011204
15	3	5	335.6	15.0	2009102868	牝	7	458.0	0.0	54	108.4	アタマ	5-4-10-14	42.4	a01ef	a01ae	x028bf	0.0	201644011204
1	4	8	13.5	7.0	2011101436	牡	5	510.0	0.0	56	75.1	0	11-9	37.6	00872	a01a6	x03f03	80.0	201644011205
2	8	16	11.9	4.0	2011104608	牝	5	488.0	-3.0	54	75.3	1	10-11	38.1	05409	05696	x0150f	24.0	201644011205
3	5	10	26.5	10.0	2011106291	牡	5	471.0	1.0	56	75.6	1.3/4	2-1	39.2	05549	a0268	x07294	14.4	201644011205
4	3	6	82.0	13.0	2012105784	牝	4	412.0	2.0	54	75.6	クビ	12-12	38.0	a0278	05711	x00acc	9.6	201644011205
5	4	7	102.0	14.0	2011109084	牡	5	468.0	-1.0	56	75.6	ハナ	8-8	38.7	a01d4	a01a6	981002	8.0	201644011205
6	6	11	2.0	1.0	2011106087	牝	5	448.0	-2.0	54	75.7	クビ	4-4	39.1	05524	05728	x025a0	0.0	201644011205
7	3	5	9.3	3.0	2011102510	牝	5	427.0	3.0	54	75.8	クビ	14-14	37.9	00817	05594	x00fd5	0.0	201644011205
8	8	15	116.1	15.0	2009109217	牡	7	504.0	-4.0	56	76.0	1	7-7	39.1	05455	a0268	x06e26	0.0	201644011205
9	1	1	24.6	9.0	2009102528	牝	7	440.0	-1.0	54	76.0	クビ	9-10	38.9	a018e	05612	686006	0.0	201644011205
10	7	13	67.8	12.0	2011103417	牝	5	446.0	0.0	54	76.1	3/4	3-3	39.7	05443	a02b6	195008	0.0	201644011205
11	2	4	16.2	8.0	2011106052	セ	5	503.0	-1.0	56	76.2	1/2	13-13	38.3	05269	05566	236033	0.0	201644011205
12	7	14	12.0	5.0	2010101194	牝	6	450.0	-1.0	54	76.3	1/2	15-15	38.3	05286	05546	x01088	0.0	201644011205
13	2	3	12.7	6.0	2010105549	牡	6	477.0	-5.0	56	76.3	アタマ	4-6	39.7	05299	a02dc	x01035	0.0	201644011205
14	6	12	8.1	2.0	2010100655	牝	6	453.0	-6.0	54	76.6	1.1/2	1-2	40.2	05380	05508	x0739c	0.0	201644011205
15	1	2	33.7	11.0	2011100248	牝	5	436.0	3.0	54	77.3	3.1/2	4-4	40.7	05540	a0251	605009	0.0	201644011205
16	5	9	478.8	16.0	2012104047	牝	4	417.0	-4.0	54	77.9	3	16-16	39.7	a01d5	a0292	x010c0	0.0	201644011205
1	7	13	2.6	1.0	2012103458	牝	4	470.0	-5.0	54	105.4	0	3-4-3-3	40.7	05342	05607	955007	80.0	201644011206
2	1	1	28.4	9.0	2011100006	牝	5	420.0	-5.0	54	105.6	1.1/4	6-6-6-4	40.5	05573	a01a8	472033	24.0	201644011206
3	7	14	42.5	11.0	2010103557	牡	6	450.0	-7.0	56	105.8	1	8-9-8-7	40.4	05540	a01ab	x07f0e	14.4	201644011206
4	2	3	16.5	7.0	2009106802	牝	7	470.0	-2.0	54	106.1	1.1/2	2-2-2-2	41.4	05396	05508	x08ac7	9.6	201644011206
5	8	15	16.6	8.0	2009104412	牡	7	498.0	-4.0	56	106.2	3/4	12-12-12-12	40.5	05507	05566	x076ef	8.0	201644011206
6	2	4	6.2	3.0	2011100803	牡	5	477.0	7.0	56	106.3	1/2	10-10-9-9	40.7	05286	05655	411006	0.0	201644011206
6	8	16	5.3	2.0	2012100910	牡	4	498.0	0.0	56	106.3	同着	5-5-4-5	41.6	05299	05503	526008	0.0	201644011206
8	1	2	15.8	6.0	2012106046	牡	4	513.0	2.0	56	106.4	1/2	1-1-1-1	41.7	05524	05571	488007	0.0	201644011206
9	5	9	13.5	5.0	2012104496	牝	4	418.0	-10.0	54	106.4	クビ	11-11-11-11	40.9	05380	05729	428033	0.0	201644011206
10	4	8	8.1	4.0	2012103034	牝	4	459.0	-6.0	54	106.5	クビ	13-14-13-12	40.4	a018e	05571	599030	0.0	201644011206
10	5	10	194.7	15.0	2011106204	牝	5	455.0	-4.0	54	106.5	同着	14-15-14-14	40.6	a025b	a01ad	311033	0.0	201644011206
12	3	6	33.9	10.0	2011106256	牝	5	469.0	3.0	54	106.6	3/4	15-13-15-15	40.6	a01fe	05712	094008	0.0	201644011206
13	6	11	82.9	14.0	2011100173	牡	5	502.0	4.0	56	106.7	クビ	9-8-7-8	41.6	05541	05662	x03e7e	0.0	201644011206
14	4	7	55.3	13.0	2011105776	牡	5	504.0	-1.0	56	106.7	クビ	7-7-10-10	41.1	a0277	a01ae	195008	0.0	201644011206
15	6	12	54.6	12.0	2011103760	牝	5	431.0	2.0	54	106.8	クビ	3-3-5-6	41.8	05352	05566	226800	0.0	201644011206
取	3	5	---		2010106114	牡	6			56					00872	a01a6	x010c0	0.0	201644011206
1	6	11	42.5	9.0	2011101827	牝	5	455.0	-4.0	54	73.8	0	3-3	37.1	05573	05727	616030	100.0	201644011207
2	1	1	11.9	5.0	2011104623	牡	5	493.0	5.0	56	73.9	1/2	1-1	38.0	05000	05508	x005fc	30.0	201644011207
3	7	13	1.6	1.0	2010105553	牡	6	543.0	5.0	56	74.2	1.1/2	9-7	37.1	00817	05711	x06c34	18.0	201644011207
4	2	4	7.8	2.0	2011106412	セ	5	485.0	3.0	56	74.3	1/2	8-7	37.3	a0227	a02b3	x04f6a	12.0	201644011207
5	1	2	27.6	8.0	2012102496	牡	4	462.0	1.0	56	74.4	1/2	2-2	38.0	05230	a01ab	549009	10.0	201644011207
6	5	10	13.4	6.0	2012105004	牡	4	453.0	2.0	56	74.4	クビ	11-11	37.2	05507	a01e7	186001	0.0	201644011207
7	3	6	8.5	3.0	2012103464	牡	4	466.0	-10.0	56	74.5	3/4	4-4	37.7	05420	05696	079008	0.0	201644011207
8	4	8	11.2	4.0	2010101045	牡	6	484.0	-4.0	55	74.7	3/4	14-15	37.2	a02d8	05566	514008	0.0	201644011207
9	2	3	210.6	14.0	2012104039	牝	4	412.0	-2.0	54	74.8	1/2	4-6	38.0	a0260	05204	415800	0.0	201644011207
10	7	14	192.0	13.0	2011105129	牝	5	495.0	1.0	54	74.8	アタマ	6-5	38.0	05409	05727	759030	0.0	201644011207
11	3	5	52.5	10.0	2010109022	牝	6	477.0	-5.0	54	75.0	1	7-7	38.0	05541	05503	379002	0.0	201644011207
12	6	12	18.6	7.0	2011105469	牝	5	462.0	5.0	54	75.1	1/2	13-13	37.7	05286	05503	134008	0.0	201644011207
13	8	16	217.1	15.0	2009102373	牡	7	490.0	-4.0	56	75.3	3/4	16-15	37.7	a01ef	05503	522030	0.0	201644011207
14	5	9	118.5	12.0	2011105647	牡	5	507.0	-2.0	56	75.4	3/4	14-13	37.9	05380	05204	859007	0.0	201644011207
15	4	7	258.9	16.0	2012100103	牝	4	439.0	-1.0	54	75.4	クビ	12-12	38.1	a021d	05407	367033	0.0	201644011207
16	8	15	114.2	11.0	2010106051	牡	6	471.0	7.0	56	75.9	2.1/2	9-10	38.8	05342	05622	639009	0.0	201644011207
1	5	9	3.7	1.0	2011105243	牡	5	526.0	1.0	56	88.3	0	11-8-8	38.3	a018e	05407	367033	100.0	201644011208
2	1	2	58.9	12.0	2012100059	牡	4	476.0	10.0	56	88.4	3/4	13-14-13	37.7	05230	05566	x06916	30.0	201644011208
3	2	3	42.9	9.0	2012106017	牝	4	456.0	7.0	54	88.5	1/2	3-4-4	38.9	00817	05407	107800	18.0	201644011208
4	2	4	6.2	4.0	2010100183	牡	6	496.0	-1.0	56	88.5	アタマ	15-15-15	37.4	05409	05607	872006	12.0	201644011208
5	6	11	5.7	3.0	2011103395	牡	5	477.0	3.0	56	88.7	1	5-5-5	39.0	05299	a0239	304030	10.0	201644011208
6	3	5	46.9	10.0	2011109137	牡	5	486.0	-7.0	56	88.9	3/4	1-1-1	39.8	05286	05667	x0845c	0.0	201644011208
7	8	15	28.8	8.0	2012100570	牡	4	423.0	-5.0	56	89.0	3/4	3-3-3	39.7	05396	05508	x008da	0.0	201644011208
8	4	7	120.3	13.0	2011101635	牝	5	480.0	-13.0	54	89.1	クビ	9-11-10	38.9	a01ef	05503	522030	0.0	201644011208
9	4	8	16.1	6.0	2012104754	牡	4	493.0	-4.0	56	89.1	クビ	10-9-9	39.1	05269	05566	x076ef	0.0	201644011208
10	5	10	6.9	5.0	2009104818	牡	7	511.0	2.0	56	89.2	1/2	5-6-6	39.4	05524	05622	x0888d	0.0	201644011208
11	1	1	4.0	2.0	2012101601	牝	4	440.0	0.0	54	89.3	1/2	8-12-11	39.1	05380	05728	466033	0.0	201644011208
12	7	13	47.4	11.0	2012105716	牝	4	405.0	-3.0	54	89.4	1/2	12-13-11	38.8	05540	a02b3	489033	0.0	201644011208
13	3	6	173.2	15.0	2012100951	牝	4	456.0	-3.0	54	89.7	1.3/4	2-2-2	40.5	05507	05546	546002	0.0	201644011208
14	8	16	17.8	7.0	2010101302	牝	6	478.0	-8.0	54	90.0	1.1/2	7-7-7	40.1	05420	a0279	174008	0.0	201644011208
15	7	14	144.8	14.0	2012106036	牡	4	533.0	4.0	56	90.4	2	13-10-14	40.2	a012b	05712	457004	0.0	201644011208
取	6	12	---		2010101865	牡	6			54					a02d7	a0251	315006	0.0	201644011208
1	2	3	8.1	4.0	2011110066	牝	5	511.0	-17.0	54	102.7	0	8-8-7-5	39.0	a018e	05655	950030	100.0	201644011209
2	8	15	2.0	1.0	2011103605	牡	5	476.0	-8.0	56	103.0	1.3/4	5-5-3-2	39.9	05342	00979	331002	30.0	201644011209
3	7	12	5.9	2.0	2012101395	牝	4	508.0	-2.0	54	103.9	4	3-4-2-1	40.8	05299	a0254	472033	18.0	201644011209
4	8	14	8.9	5.0	2011100587	セ	5	491.0	4.0	56	104.1	3/4	7-7-5-4	40.7	05420	05746	367033	12.0	201644011209
5	3	5	89.7	12.0	2012104312	牡	4	478.0	-2.0	56	104.2	1/2	14-13-12-8	40.0	a01d5	05743	x08ed0	10.0	201644011209
6	4	6	17.3	6.0	2009100762	牝	7	452.0	2.0	54	104.2	ハナ	11-11-12-13	40.0	05488	05566	236033	0.0	201644011209
7	6	11	75.9	10.0	2008106085	牝	8	419.0	-4.0	54	104.5	1.1/2	13-14-14-14	39.7	05286	05204	x003a4	0.0	201644011209
8	4	7	56.5	9.0	2012102444	牡	4	438.0	-1.0	56	104.6	1/2	10-10-9-11	40.6	05541	05641	427004	0.0	201644011209
9	7	13	6.7	3.0	2011106490	牡	5	493.0	-1.0	56	104.9	1.3/4	6-6-8-12	41.2	00817	05503	x00fae	0.0	201644011209
10	5	9	87.9	11.0	2012100332	牡	4	465.0	0.0	56	105.3	2	12-11-11-9	41.3	a0247	a01a6	x010c0	0.0	201644011209
11	5	8	257.7	15.0	2012106244	牡	4	486.0	15.0	56	105.3	アタマ	9-9-10-7	41.3	05001	05504	x06e8d	0.0	201644011209
12	6	10	22.8	7.0	2012100333	牡	4	505.0	9.0	56	105.7	2	2-2-1-3	42.6	a021d	05407	331803	0.0	201644011209
13	3	4	29.5	8.0	2012100438	牝	4	457.0	4.0	54	107.3	8	15-15-15-15	42.5	05396	05622	x0888d	0.0	201644011209
14	2	2	180.0	14.0	2012105375	牝	4	451.0	3.0	54	107.8	2.1/2	4-3-6-9	44.3	05443	a02b6	x0860b	0.0	201644011209
15	1	1	177.6	13.0	2010100176	牝	6	463.0	0.0	54	109.4	8	1-1-4-6	46.3	05365	05607	x06c0c	0.0	201644011209
1	6	6	1.6	1.0	2012101398	牡	4	501.0	1.0	56	115.9	0	2-2-2-1	38.7	05409	05728	362800	210.0	201644011210
2	3	3	7.1	3.0	2010104061	牡	6	462.0	0.0	56	116.5	3	4-4-4-4	39.1	05230	05673	297002	63.0	201644011210
3	4	4	134.3	10.0	2012101239	牡	4	459.0	11.0	56	116.6	1/2	6-7-5-6	39.2	05001	00979	x0226c	42.0	201644011210
4	8	10	5.6	2.0	2012102241	牡	4	498.0	8.0	56	116.8	1.1/4	5-5-6-5	39.3	05380	05711	865800	25.2	201644011210
5	7	8	127.9	9.0	2009103394	セ	7	434.0	-1.0	56	116.9	クビ	9-9-9-9	38.9	05396	a02c6	867006	16.8	201644011210
6	1	1	9.1	5.0	2010106535	牡	6	517.0	-3.0	56	116.9	アタマ	1-1-1-1	39.7	05524	05674	x05fea	0.0	201644011210
7	8	11	58.6	7.0	2012105874	牡	4	508.0	-1.0	56	117.2	1.3/4	11-11-10-10	38.9	a018e	a01ab	x06f02	0.0	201644011210
8	7	9	120.0	8.0	2011105409	牡	5	524.0	5.0	56	117.4	3/4	8-8-7-8	39.7	05286	a027a	906005	0.0	201644011210
9	6	7	53.1	6.0	2010106396	牡	6	479.0	6.0	56	117.7	1.1/2	3-3-3-3	40.4	00817	05629	x02a05	0.0	201644011210
10	2	2	7.3	4.0	2012104043	牝	4	504.0	1.0	54	118.1	2	7-6-7-6	40.4	05420	05625	421030	0.0	201644011210
11	5	5	240.0	11.0	2012102322	牡	4	460.0	0.0	56	118.5	2	10-10-11-11	40.1	a012b	05613	507007	0.0	201644011210
1	2	3	12.1	4.0	2013105488	牝	3	447.0	1.0	54	103.7	0	4-4-4-4	39.6	05342	05607	758005	650.0	201644011211
2	3	4	2.6	1.0	2013100959	牝	3	473.0	0.0	54	103.7	クビ	2-2-2-3	40.0	05299	05622	405800	195.0	201644011211
3	8	14	3.1	2.0	2013100231	牝	3	465.0	-3.0	54	103.7	ハナ	1-1-1-1	40.2	05352	05575	077008	130.0	201644011211
4	6	10	12.8	5.0	2013103184	牝	3	433.0	0.0	54	103.7	クビ	11-10-7-5	39.3	05540	a0239	304030	78.0	201644011211
5	4	6	4.8	3.0	2013100585	牝	3	505.0	-1.0	54	103.8	クビ	3-3-2-2	40.1	05455	a02a8	331030	52.0	201644011211
6	3	5	14.9	6.0	2013105457	牝	3	485.0	-6.0	54	104.2	2	6-6-6-5	39.8	05420	05625	758005	0.0	201644011211
7	8	15	263.4	14.0	2013105003	牝	3	457.0	-7.0	54	104.4	1.1/4	15-15-14-12	38.9	05269	a0236	x0669f	0.0	201644011211
8	2	2	47.3	8.0	2013105058	牝	3	434.0	-1.0	54	104.8	2	13-12-12-11	39.7	05541	05208	149033	0.0	201644011211
9	6	11	48.7	9.0	2013103631	牝	3	424.0	1.0	54	104.9	1/2	9-7-8-8	40.3	05524	05698	567033	0.0	201644011211
10	7	13	72.2	11.0	2013104851	牝	3	428.0	-6.0	54	105.3	2	14-13-10-10	40.3	05230	05703	x073fd	0.0	201644011211
11	5	8	97.9	12.0	2013105557	牝	3	466.0	-12.0	54	105.3	ハナ	10-9-9-9	40.4	05380	05655	758005	0.0	201644011211
12	5	9	154.9	13.0	2013100050	牝	3	464.0	6.0	54	105.3	ハナ	5-4-5-7	41.2	05507	a0292	548030	0.0	201644011211
13	7	12	298.5	15.0	2013102581	牝	3	400.0	-6.0	54	105.9	3	12-14-13-14	40.8	a018e	05667	x08c1c	0.0	201644011211
14	4	7	47.3	7.0	2013104623	牝	3	428.0	4.0	54	107.0	5	7-11-15-15	41.5	a01df	a0214	321004	0.0	201644011211
15	1	1	66.1	10.0	2013102062	牝	3	422.0	-4.0	54	108.0	5	8-8-11-13	43.0	05443	05655	556033	0.0	201644011211
1	2	2	1.8	1.0	2010106325	牡	6	491.0	2.0	55	72.6	0	4-4	37.0	05342	05204	764008	320.0	201644011212
2	5	7	31.8	9.0	2012100692	牡	4	493.0	-1.0	55	72.7	3/4	10-10	36.5	05286	05622	716800	96.0	201644011212
3	6	9	72.7	10.0	2011106053	牝	5	471.0	0.0	55	72.9	1	3-3	37.5	05409	05629	x0150f	64.0	201644011212
4	7	11	6.7	3.0	2012100143	牡	4	485.0	2.0	57	72.9	クビ	13-12	36.3	05488	05648	x07262	38.4	201644011212
5	3	3	25.0	7.0	2009103499	牡	7	512.0	2.0	57	72.9	ハナ	8-9	36.8	05230	05625	966007	25.6	201644011212
6	3	4	16.2	6.0	2011104858	牡	5	545.0	-1.0	55	73.0	1/2	6-6	37.1	05524	a01a8	393002	0.0	201644011212
7	4	5	29.8	8.0	2009100053	牡	7	489.0	16.0	55	73.1	クビ	1-1	38.2	05380	a02dc	448009	0.0	201644011212
8	8	13	9.9	5.0	2009100703	牡	7	507.0	-4.0	57	73.3	1.1/4	7-8	37.4	05396	05629	689002	0.0	201644011212
9	1	1	286.6	14.0	2007105783	牡	9	455.0	-2.0	54	73.5	3/4	12-12	37.0	05554	a01c3	106030	0.0	201644011212
10	5	8	9.7	4.0	2009109169	牡	7	575.0	-5.0	55	73.6	3/4	8-6	37.6	05420	05625	x002d6	0.0	201644011212
11	6	10	112.4	11.0	2008109139	牡	8	582.0	2.0	55	73.7	1/2	13-12	37.1	05000	05728	219006	0.0	201644011212
12	7	12	6.4	2.0	2010106168	牡	6	545.0	13.0	57	73.8	1/2	4-5	38.2	05299	05607	491030	0.0	201644011212
13	8	14	170.0	13.0	2009102346	牝	7	480.0	0.0	55	74.2	2	10-11	38.0	a025d	05575	077008	0.0	201644011212
14	4	6	141.9	12.0	2010101787	牝	6	440.0	4.0	55	74.3	1/2	2-2	39.1	05507	a01d8	x05fdf	0.0	201644011212
1	3	3	3.7	3.0	2013100995	牡	3	521.0	6.0	56	75.4	0	1-1	40.0	05409	05492	768005	140.0	201644011301
2	5	6	18.1	5.0	2013103996	牝	3	443.0	9.0	54	75.6	3/4	9-5	39.2	05365	05622	x03aad	49.0	201644011301
3	6	8	18.3	6.0	2013109135	牡	3	479.0	5.0	54	76.1	2.1/2	4-4	40.1	a02d7	a0254	873030	28.0	201644011301
4	5	7	6.0	4.0	2013101064	牡	3	460.0	-3.0	56	76.5	2	2-2	41.0	05380	05746	x01088	21.0	201644011301
5	4	5	47.4	8.0	2013101059	牝	3	411.0	-4.0	54	76.5	クビ	8-9	40.1	a01d4	a021a	x08ab5	14.0	201644011301
6	6	9	3.3	2.0	2013101976	牝	3	434.0	-3.0	54	76.6	クビ	7-7	40.3	05286	05503	134008	0.0	201644011301
7	4	4	119.5	10.0	2013104066	牡	3	473.0	-9.0	56	76.8	1.1/4	11-10	39.5	a025b	05204	798033	0.0	201644011301
8	1	1	175.9	12.0	2013106327	牝	3	430.0	-1.0	54	77.3	2.1/2	5-5	41.2	a01fe	05503	842033	0.0	201644011301
9	8	13	3.1	1.0	2013100229	牡	3	476.0	20.0	56	77.4	1/2	3-2	41.8	a012b	05672	077008	0.0	201644011301
10	8	12	225.7	13.0	2013106350	牝	3	425.0	2.0	54	77.6	3/4	12-12	40.3	05541	05662	890007	0.0	201644011301
11	2	2	39.1	7.0	2013101060	牡	3	496.0	13.0	56	78.1	2.1/2	6-8	41.8	05524	a021a	x08ab5	0.0	201644011301
12	7	10	51.3	9.0	2013109164	牡	3	443.0	3.0	56	78.2	3/4	13-13	40.3	05299	a0239	304030	0.0	201644011301
13	7	11	131.4	11.0	2013101882	牝	3	453.0	-3.0	54	80.2	10	10-10	43.2	a01ef	05729	428033	0.0	201644011301
1	8	12	4.1	2.0	2013100157	牝	3	440.0	-1.0	54	90.2	0	4-6-6	39.0	05380	05711	865800	140.0	201644011302
2	5	7	16.4	6.0	2013104772	牝	3	399.0	-3.0	54	90.7	2.1/2	2-1-1	40.0	a025a	05492	684006	49.0	201644011302
3	5	6	4.5	3.0	2013104901	牝	3	465.0	-5.0	54	90.8	1/2	12-12-11	38.9	00817	05696	305030	28.0	201644011302
4	1	1	3.3	1.0	2013109174	牝	3	466.0	-11.0	54	90.9	3/4	4-5-4	40.0	a025f	05696	931033	21.0	201644011302
5	7	10	10.2	5.0	2013102656	牝	3	481.0	-11.0	54	91.0	1/2	7-8-8	39.7	a018e	05625	115008	14.0	201644011302
6	7	11	53.5	9.0	2013100559	牡	3	468.0	12.0	56	91.7	3.1/2	13-13-13	39.3	05000	05607	x0818f	0.0	201644011302
7	4	4	5.2	4.0	2013101598	牡	3	486.0	-6.0	56	91.8	1/2	10-11-11	40.2	05524	05612	104007	0.0	201644011302
8	3	3	91.3	11.0	2013104653	牡	3	420.0	0.0	56	92.2	2	11-10-10	40.6	a0220	a01ae	195008	0.0	201644011302
9	6	9	161.6	13.0	2013101176	牝	3	420.0	-2.0	54	92.4	1	7-9-9	41.0	05455	05508	952033	0.0	201644011302
10	6	8	37.1	8.0	2013102377	セ	3	483.0	-3.0	56	92.5	3/4	3-3-3	41.7	05352	a01a8	x06222	0.0	201644011302
11	8	13	69.9	10.0	2013102466	牝	3	471.0	-3.0	54	92.6	クビ	7-3-4	41.8	05507	a01e7	200008	0.0	201644011302
12	2	2	16.7	7.0	2013109006	牡	3	483.0	3.0	56	93.0	2.1/2	6-7-6	41.8	05420	05746	985033	0.0	201644011302
13	4	5	147.2	12.0	2013101057	牝	3	450.0	-3.0	54	93.8	4	1-2-2	43.1	a01d4	a021a	x08ab5	0.0	201644011302
1	5	7	3.4	1.0	2013105253	牡	3	474.0	4.0	56	98.6	0	6-6-5-4	40.5	05380	05728	221007	140.0	201644011303
2	5	6	4.1	2.0	2013103560	牡	3	416.0	0.0	56	98.7	1/2	5-3-3-2	40.9	05299	05696	x029d6	49.0	201644011303
3	6	8	45.9	9.0	2013101055	牝	3	431.0	-3.0	54	99.1	2.1/2	9-9-6-6	40.7	a01d4	a021a	x08ab5	28.0	201644011303
4	8	12	12.9	6.0	2013102382	牡	3	506.0	23.0	56	99.3	3/4	9-10-10-7	40.7	05230	05492	104007	21.0	201644011303
5	7	11	5.9	4.0	2013105759	牡	3	481.0	-6.0	56	99.5	1	1-1-1-1	41.7	05342	05662	610030	14.0	201644011303
6	6	9	69.7	11.0	2013102990	牝	3	494.0	-5.0	54	99.7	3/4	11-11-8-8	40.9	05455	a0268	984007	0.0	201644011303
7	2	2	9.3	5.0	2013100479	牡	3	450.0	-8.0	56	99.9	1	2-2-2-2	42.1	00817	a0254	x079c6	0.0	201644011303
8	7	10	112.1	12.0	2013103936	牝	3	459.0	-7.0	54	100.5	3	12-12-11-10	41.6	a0294	05204	x05a60	0.0	201644011303
9	3	3	4.5	3.0	2013101136	牡	3	487.0	3.0	56	100.7	1	6-6-4-5	42.6	05396	05629	573002	0.0	201644011303
10	4	5	20.5	7.0	2013101052	牡	3	471.0	-7.0	56	100.9	1	8-8-7-9	42.5	05352	05655	079008	0.0	201644011303
11	8	13	42.5	8.0	2013102896	牡	3	513.0	-2.0	56	101.2	1.1/2	4-5-8-11	43.0	a02ad	05593	x009ec	0.0	201644011303
12	4	4	192.1	13.0	2013106346	牝	3	439.0	0.0	54	101.3	3/4	3-3-12-12	42.7	05573	a01a8	x06222	0.0	201644011303
中	1	1	51.0	10.0	2013103319	牡	3	504.0	-10.0	56					05524	05612	x01c51	0.0	201644011303
1	4	8	9.4	3.0	2010105732	牝	6	461.0	-6.0	54	74.7	0	9-6	38.3	05540	a0251	241030	80.0	201644011304
2	5	9	11.5	4.0	2011100130	牡	5	503.0	2.0	56	75.0	1.1/2	11-10	38.3	00817	a01b0	807008	24.0	201644011304
3	7	14	1.9	1.0	2012100966	牝	4	490.0	-5.0	54	75.2	1	2-2	39.4	05420	05625	079008	14.4	201644011304
4	1	2	4.9	2.0	2012106180	牝	4	471.0	1.0	54	75.4	1	3-4	39.5	a01d4	a01d8	070002	9.6	201644011304
5	2	4	43.3	10.0	2008104692	牡	8	530.0	-4.0	56	75.7	1.3/4	5-5	39.7	a0128	05546	x00bc9	8.0	201644011304
6	8	15	153.3	15.0	2011105481	牡	5	483.0	-1.0	56	75.7	クビ	8-8	39.4	05541	05662	x003b1	0.0	201644011304
