着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	26.6	6.0	2014101865	牝	2	419.0	-4.0	54.0	93.9	1.1/2	3-3-4	40.1	a0292	05668	261033	0.0	201648122003
7	1	1	59.6	7.0	2014102661	牝	2	434.0	-6.0	53.0	94.6	3	4-4-6	40.7	05196	05185	x07294	0.0	201648122003
8	7	7	70.7	8.0	2014106406	牝	2	434.0	1.0	54.0	94.8	1	6-6-8	40.7	05489	05177	x09337	0.0	201648122003
1	1	1	2.0	1.0	2013103968	牡	3	452.0	1.0	56.0	90.7	0	1-1-1	39.8	05111	05668	x092bf	17.0	201648122004
2	2	2	4.5	3.0	2013100718	牝	3	406.0	-2.0	54.0	90.9	1	2-2-2	39.5	05435	05177	173033	3.4	201648122004
3	5	5	3.0	2.0	2013104527	牡	3	505.0	-3.0	56.0	91.2	1.1/2	8-8-5	38.7	00839	05242	675030	1.7	201648122004
4	7	7	13.3	4.0	2013104366	牝	3	439.0	-1.0	54.0	91.3	1/2	5-4-3	39.5	05489	05270	061800	1.0	201648122004
5	6	6	30.7	7.0	2013102292	セ	3	474.0	4.0	56.0	91.8	2.1/2	3-3-4	40.1	a016d	05668	x07294	0.7	201648122004
6	3	3	24.9	6.0	2013101687	牝	3	362.0	-2.0	53.0	92.1	1.1/2	7-6-7	39.9	05196	05588	130033	0.0	201648122004
7	4	4	14.3	5.0	2013104122	牡	3	472.0	-3.0	56.0	92.3	1.1/2	4-5-6	40.3	a02e0	05200	789008	0.0	201648122004
8	8	8	112.9	8.0	2012105870	牡	4	419.0	-4.0	56.0	93.1	4	6-6-8	40.9	05543	05357	x06e26	0.0	201648122004
1	4	4	3.0	2.0	2013102716	セ	3	474.0	-1.0	56.0	90.6	0	3-3-2	38.5	05171	05242	864800	17.0	201648122005
2	2	2	35.1	5.0	2013105929	牝	3	390.0	0.0	54.0	91.2	3	5-6-4	38.8	05489	05139	x000be	3.4	201648122005
3	7	7	4.4	3.0	2013100297	牝	3	433.0	-3.0	54.0	91.4	1.1/2	6-4-5	39.1	05370	05287	x08f0b	1.7	201648122005
4	1	1	1.7	1.0	2013105014	牡	3	484.0	-3.0	56.0	91.7	1.1/2	1-1-1	40.0	05324	05270	061800	1.0	201648122005
5	3	3	55.1	7.0	2013105244	牝	3	482.0	-3.0	54.0	91.8	1/2	8-7-7	39.1	a023e	05668	x07294	0.7	201648122005
6	6	6	38.8	6.0	2013100598	牝	3	416.0	-2.0	53.0	91.8	ハナ	2-2-3	39.8	a02bb	05287	863030	0.0	201648122005
7	8	8	194.4	8.0	2013104447	セ	3	453.0	-3.0	56.0	92.2	2	4-5-6	39.8	a02e0	05270	874008	0.0	201648122005
8	5	5	24.3	4.0	2013104700	牝	3	420.0	-4.0	54.0	93.1	4	6-7-8	40.4	05435	05242	768005	0.0	201648122005
1	1	1	1.5	1.0	2013102196	牝	3	439.0	-9.0	54.0	90.7	0	1-1-1	38.7	05370	00823	493006	17.0	201648122006
2	3	3	7.0	3.0	2013103450	牡	3	477.0	-5.0	55.0	91.2	2.1/2	2-2-2	39.0	a02bb	00823	x03917	3.4	201648122006
3	5	5	2.5	2.0	2013102503	牡	3	497.0	-5.0	56.0	91.4	1	3-4-3	39.1	05111	05242	912002	1.7	201648122006
4	2	2	63.2	6.0	2013100822	牡	3	475.0	0.0	56.0	91.4	クビ	5-6-4	38.8	a023e	a030a	489033	1.0	201648122006
5	4	4	34.0	4.0	2013100040	牝	3	468.0	0.0	54.0	93.2	9	3-3-5	40.9	00839	05572	958033	0.7	201648122006
6	6	6	153.3	8.0	2012102242	牝	4	460.0	-2.0	54.0	93.5	1.1/2	8-8-8	40.0	05142	05237	x01835	0.0	201648122006
7	8	8	119.0	7.0	2013103719	牡	3	481.0	1.0	56.0	93.7	1.1/2	7-7-7	40.8	05543	05502	x06e26	0.0	201648122006
8	7	7	52.0	5.0	2013101255	牝	3	430.0	-2.0	54.0	93.8	クビ	6-5-6	41.4	05171	05346	x07294	0.0	201648122006
1	6	6	1.2	1.0	2013103987	セ	3	467.0	0.0	56.0	91.5	0	2-2-1	38.8	05171	05604	313030	19.0	201648122007
2	8	8	61.8	6.0	2013106166	牝	3	484.0	-7.0	54.0	92.0	2.1/2	8-4-2	39.1	05435	05177	789008	3.8	201648122007
3	1	1	9.4	3.0	2013103094	牝	3	449.0	0.0	54.0	92.3	1.1/2	3-5-5	39.4	05161	05697	270006	1.9	201648122007
4	3	3	38.4	5.0	2013102814	牡	3	458.0	-7.0	56.0	92.4	クビ	7-8-4	39.2	05111	05200	x03adc	1.1	201648122007
5	4	4	3.6	2.0	2013101995	牝	3	429.0	-8.0	53.0	92.4	ハナ	1-1-3	39.8	05196	a022c	356002	0.8	201648122007
6	2	2	23.5	4.0	2013100335	牡	3	534.0	0.0	56.0	92.6	1	5-5-7	39.7	05324	05270	874008	0.0	201648122007
7	8	9	104.1	7.0	2013104200	牝	3	459.0	0.0	54.0	93.2	3	6-5-8	40.3	a0292	05270	x00948	0.0	201648122007
8	7	7	181.0	8.0	2013102289	牡	3	459.0	-8.0	56.0	93.3	1/2	4-3-6	40.5	a02e0	05200	393002	0.0	201648122007
9	5	5	253.4	9.0	2012104530	牝	4	399.0	-1.0	54.0	93.4	1/2	9-9-9	39.5	05142	05237	489033	0.0	201648122007
1	4	4	8.2	4.0	2012101677	セ	4	481.0	-6.0	56.0	90.7	0	1-1-1	39.2	05435	05200	173033	18.0	201648122008
2	6	6	73.0	7.0	2012102924	牡	4	471.0	1.0	56.0	91.4	3	2-2-3	39.7	a0292	05668	x07294	3.6	201648122008
3	3	3	1.2	1.0	2013109050	牡	3	494.0	2.0	56.0	91.4	アタマ	7-5-2	39.3	05543	05502	x06e26	1.8	201648122008
4	5	5	7.0	2.0	2012100109	牡	4	496.0	-2.0	55.0	91.7	1.1/2	6-5-4	39.6	a02bb	00823	x08efe	1.1	201648122008
5	8	9	45.9	6.0	2012101066	牝	4	454.0	-4.0	54.0	92.4	3	5-7-6	40.2	05370	00823	x00ded	0.8	201648122008
6	1	1	7.1	3.0	2011110043	牡	5	480.0	-4.0	56.0	93.2	4	4-4-5	41.4	05582	05675	367033	0.0	201648122008
7	2	2	207.4	9.0	2012102946	牡	4	512.0	-5.0	56.0	94.0	4	8-8-8	41.4	05142	05675	x07294	0.0	201648122008
8	7	7	146.1	8.0	2011106556	牝	5	459.0	3.0	54.0	95.4	7	9-9-9	41.0	a023e	05281	249009	0.0	201648122008
9	8	8	38.0	5.0	2010102124	牡	6	451.0	1.0	56.0	95.6	1	3-3-7	43.8	05122	05263	278030	0.0	201648122008
1	5	5	1.3	1.0	2013101336	牡	3	529.0	-4.0	56.0	89.6	0	1-1-1	37.8	05171	a022c	356002	18.0	201648122009
2	2	2	4.4	2.0	2012102470	牡	4	459.0	0.0	56.0	90.3	3	3-4-2	38.1	05324	00849	x06e26	3.6	201648122009
3	7	7	67.9	6.0	2012109087	牝	4	464.0	3.0	54.0	90.9	3	5-6-4	38.5	05489	a02e8	068007	1.8	201648122009
4	6	6	26.1	5.0	2012104988	牡	4	437.0	-3.0	56.0	92.1	6	2-2-3	40.1	00839	05230	x000eb	1.1	201648122009
5	3	3	8.9	3.0	2012102568	牝	4	412.0	4.0	54.0	92.3	1.1/2	9-9-9	39.1	05543	05604	982006	0.8	201648122009
6	8	8	132.7	9.0	2012103391	牝	4	433.0	-3.0	54.0	92.3	クビ	7-8-7	39.3	a023e	a003d	x07294	0.0	201648122009
7	4	4	9.5	4.0	2011100288	牝	5	427.0	-5.0	53.0	92.4	クビ	6-5-5	40.1	a02bb	00823	x084b6	0.0	201648122009
8	1	1	89.4	7.0	2011102483	牝	5	407.0	-2.0	54.0	92.6	1	8-7-8	39.8	a0035	a02e8	965007	0.0	201648122009
9	8	9	110.9	8.0	2012102622	セ	4	446.0	-1.0	56.0	93.1	2.1/2	3-3-5	41.1	05435	a003d	x07294	0.0	201648122009
1	2	2	1.1	1.0	2012103719	牡	4	512.0	1.0	55.0	89.8	0	1-1-1	38.2	05196	05214	x07429	18.0	201648122010
2	8	9	11.4	3.0	2010100089	牡	6	517.0	-1.0	56.0	90.3	2.1/2	2-2-2	38.4	05171	05242	x06c34	3.6	201648122010
3	6	6	17.0	4.0	2012106223	牝	4	444.0	-1.0	53.0	91.1	4	3-3-3	38.8	a02bb	05287	x08aec	1.8	201648122010
4	5	5	7.7	2.0	2012106350	牡	4	467.0	1.0	56.0	91.2	クビ	7-7-5	38.4	a02e0	05502	x06e26	1.1	201648122010
5	8	10	62.9	6.0	2010100965	牡	6	517.0	-5.0	56.0	91.9	3	8-6-6	39.1	05161	05279	a00021	0.8	201648122010
6	3	3	23.4	5.0	2012101417	牝	4	441.0	3.0	54.0	91.9	クビ	6-4-4	39.3	05370	05486	x006e7	0.0	201648122010
7	7	7	70.6	7.0	2012102900	牝	4	457.0	-2.0	54.0	93.0	5	5-8-8	40.0	05435	a02e8	068007	0.0	201648122010
8	1	1	133.1	8.0	2011106044	牝	5	436.0	-1.0	54.0	93.0	クビ	4-5-7	40.3	a0035	a02e8	965007	0.0	201648122010
9	7	8	301.1	9.0	2010103278	牝	6	464.0	6.0	54.0	94.1	5	9-9-9	40.4	a01b4	00823	x000ea	0.0	201648122010
取	4	4	---		2013103412	牝	3			54.0					00839	05185	x0217b	0.0	201648122010
1	5	5	14.5	4.0	2008102114	牡	8	526.0	-5.0	56.0	89.7	0	6-6-5	38.4	05370	05486	x006e7	43.0	201648122011
2	6	6	2.7	2.0	2012105271	牝	4	462.0	-6.0	54.0	89.8	1/2	2-2-1	39.2	00839	05604	372002	8.6	201648122011
3	3	3	8.1	3.0	2011100481	牡	5	470.0	0.0	56.0	89.9	1/2	5-4-3	39.1	05489	05214	x05c79	4.3	201648122011
4	4	4	1.6	1.0	2012101145	牡	4	508.0	6.0	56.0	90.0	1/2	1-1-2	39.6	05171	05242	748009	2.6	201648122011
5	2	2	14.8	5.0	2008103485	牡	8	507.0	-5.0	56.0	90.6	3	4-3-4	39.9	05582	05675	x09067	1.7	201648122011
6	7	7	55.3	6.0	2010100815	牡	6	533.0	-4.0	56.0	91.4	4	3-5-6	40.5	05435	05177	784005	0.0	201648122011
7	1	1	146.4	7.0	2009106551	牡	7	442.0	-4.0	56.0	94.0	大	7-7-7	39.5	a0292	a003d	x07294	0.0	201648122011
1	8	9	13.2	5.0	2013102390	牝	3	485.0	-9.0	54.0	91.9	0	1-1-1	40.1	a0032	05185	570002	22.0	201648122012
2	7	7	4.4	3.0	2013106167	牝	3	479.0	-1.0	54.0	92.1	3/4	3-3-2	40.1	05435	05242	431002	4.4	201648122012
3	4	4	2.1	1.0	2013102385	牡	3	473.0	-4.0	56.0	92.6	2.1/2	4-4-4	40.2	05171	05346	x07294	2.2	201648122012
4	6	6	10.8	4.0	2013100521	牝	3	435.0	2.0	53.0	93.0	2	2-2-3	41.1	05196	05214	965800	1.3	201648122012
5	2	2	183.0	8.0	2013101297	牡	3	503.0	-3.0	56.0	93.0	アタマ	7-6-5	40.2	a01b4	05274	x07c20	0.9	201648122012
6	5	5	30.9	6.0	2013104683	牝	3	398.0	-7.0	54.0	93.0	クビ	8-6-6	40.2	05582	05675	x07294	0.0	201648122012
7	8	8	77.1	7.0	2013100912	牝	3	422.0	-1.0	54.0	93.1	1/2	6-5-7	40.5	05543	05346	873030	0.0	201648122012
8	3	3	2.8	2.0	2013105964	牡	3	513.0	-5.0	56.0	93.2	1/2	5-6-8	40.4	05053	05671	079033	0.0	201648122012
除	1	1	---		2013103620	牝	3	453.0	-7.0	54.0					05489	05270	x00948	0.0	201648122012
1	1	1	1.2	1.0	2014103106	牝	2	455.0	-1.0	54.0	92.9	0	1-1-1	40.3	05489	05368	326030	37.0	201648122101
2	7	7	25.7	5.0	2014104169	牡	2	430.0	-5.0	55.0	93.3	2	2-2-2	40.6	05435	05668	757008	7.4	201648122101
3	4	4	3.9	2.0	2014106263	牝	2	490.0	14.0	54.0	93.3	クビ	4-3-3	40.0	05370	05604	651033	3.7	201648122101
4	3	3	12.8	3.0	2014101299	牝	2	395.0	1.0	54.0	93.8	2.1/2	3-4-4	40.3	05268	05675	x01876	2.2	201648122101
5	6	6	54.4	6.0	2014101814	牝	2	402.0	5.0	54.0	94.0	3/4	7-7-6	39.7	05122	05185	x07294	1.5	201648122101
6	2	2	18.9	4.0	2014106121	牝	2	414.0	-4.0	54.0	94.1	3/4	5-5-5	40.1	05171	05287	x00fd4	0.0	201648122101
7	5	5	56.1	7.0	2014104649	牝	2	397.0	0.0	54.0	95.1	5	6-6-7	40.9	a027b	05237	x01835	0.0	201648122101
1	4	4	1.3	1.0	2014101389	牝	2	448.0	-1.0	54.0	91.1	0	1-1-1	40.8	05370	05604	753006	40.0	201648122102
2	2	2	17.5	4.0	2014101111	牡	2	423.0	-7.0	55.0	91.9	4	5-5-3	40.3	05435	05242	208033	8.0	201648122102
3	8	8	44.8	6.0	2014105176	牝	2	397.0	3.0	54.0	92.4	2.1/2	4-4-3	41.0	a023e	a030a	489033	4.0	201648122102
4	5	5	3.5	2.0	2014101689	牡	2	474.0	-3.0	55.0	92.9	2.1/2	6-6-6	41.0	00410	05697	270006	2.4	201648122102
5	6	6	121.3	8.0	2014104467	牝	2	432.0	2.0	54.0	93.3	2	2-2-2	42.6	05543	05274	x0888e	1.6	201648122102
6	3	3	24.7	5.0	2014103319	牡	2	443.0	-10.0	55.0	93.9	3	7-7-7	41.8	05489	05214	049033	0.0	201648122102
7	7	7	12.3	3.0	2014104896	牡	2	433.0	0.0	54.0	94.3	2	3-3-5	43.3	a02bb	00823	x03917	0.0	201648122102
8	1	1	79.5	7.0	2014100358	牝	2	491.0	3.0	54.0	94.5	1	8-8-8	42.0	05268	05079	024031	0.0	201648122102
1	8	8	2.1	1.0	2012105877	牝	4	386.0	-3.0	54.0	50.8	0	1	36.7	05122	05357	x06e26	17.0	201648122103
2	3	3	25.0	6.0	2012104601	牡	4	503.0	-12.0	56.0	52.1	6	2	37.8	a027b	05708	649033	3.4	201648122103
3	8	9	5.5	3.0	2013100154	牡	3	538.0	-2.0	56.0	52.2	3/4	4	37.9	a0292	00849	261033	1.7	201648122103
4	7	7	60.7	7.0	2007105833	牡	9	493.0	2.0	56.0	52.6	2	3	38.3	a02e0	05200	173033	1.0	201648122103
5	2	2	72.7	8.0	2012102610	牡	4	475.0	-14.0	56.0	52.8	1	6	38.2	05543	05357	554008	0.7	201648122103
6	5	5	2.7	2.0	2012100414	牝	4	451.0	1.0	53.0	52.9	3/4	7	38.3	a02bb	a030a	x09008	0.0	201648122103
7	1	1	97.9	9.0	2012100769	牝	4	397.0	-5.0	54.0	53.2	1.1/2	5	38.9	05370	00823	x08ff5	0.0	201648122103
8	4	4	24.4	5.0	2012102841	牝	4	465.0	0.0	54.0	53.6	2	8	38.5	a0035	05322	x01835	0.0	201648122103
9	6	6	8.8	4.0	2011105652	牝	5	454.0	-23.0	54.0	55.0	7	9	39.4	05053	05242	958800	0.0	201648122103
1	2	2	1.0	1.0	2013103363	牝	3	448.0	-9.0	54.0	92.2	0	3-3-1	39.1	05543	05502	x06e26	17.0	201648122104
2	5	5	95.0	6.0	2011100068	牡	5	469.0	1.0	56.0	92.8	3	6-6-4	39.3	05370	00823	x00ded	3.4	201648122104
3	3	3	15.8	4.0	2013103508	牝	3	465.0	-3.0	54.0	93.1	1.1/2	2-2-3	40.1	a023e	a022c	356002	1.7	201648122104
4	8	9	9.0	2.0	2012200002	牝	4	427.0	-4.0	54.0	93.4	1.1/2	1-1-2	40.5	05324	05155	261033	1.0	201648122104
5	1	1	13.0	3.0	2012101716	牝	4	393.0	-1.0	54.0	93.6	3/4	5-5-5	40.2	05588	05716	244008	0.7	201648122104
6	4	4	99.4	7.0	2010104666	セ	6	485.0	1.0	56.0	94.0	2	8-8-7	39.1	a0292	05178	x01835	0.0	201648122104
7	8	8	35.1	5.0	2012105413	牝	4	427.0	-6.0	53.0	94.7	3	4-4-6	41.5	a02bb	00823	x03917	0.0	201648122104
8	6	6	120.1	8.0	2009101958	牝	7	444.0	-12.0	54.0	95.4	3	8-8-9	40.5	a02e0	00849	x06e26	0.0	201648122104
9	7	7	141.8	9.0	2011103411	牡	5	522.0	3.0	56.0	95.4	アタマ	7-7-8	41.2	a0032	05178	x01835	0.0	201648122104
1	4	4	1.2	1.0	2012102975	牝	4	467.0	-7.0	54.0	91.7	0	1-1-1	38.7	a0292	05668	x092bf	17.0	201648122105
2	5	5	5.2	2.0	2012101884	牡	4	474.0	-4.0	55.0	92.3	3	2-2-2	39.1	05196	05214	415030	3.4	201648122105
3	6	6	67.5	8.0	2011105484	牝	5	443.0	0.0	54.0	93.3	5	3-3-3	39.8	a0035	05322	x06e26	1.7	201648122105
4	2	2	47.4	5.0	2012102077	牝	4	453.0	1.0	54.0	93.6	1.1/2	4-5-5	39.9	05122	05125	144008	1.0	201648122105
5	7	7	43.9	4.0	2010105718	牡	6	523.0	-3.0	56.0	93.7	1/2	5-4-6	40.1	a01b4	05178	x01835	0.7	201648122105
6	3	3	7.5	3.0	2012105916	牡	4	455.0	1.0	56.0	93.7	ハナ	6-6-4	39.8	a02e0	05502	x06e26	0.0	201648122105
7	1	1	48.1	6.0	2012105693	牝	4	450.0	-7.0	54.0	94.7	5	7-7-7	40.5	a023e	a003d	x06e26	0.0	201648122105
8	8	9	64.8	7.0	2013100149	牝	3	412.0	-2.0	54.0	95.5	4	8-8-8	41.0	00839	05357	x01835	0.0	201648122105
9	8	8	172.3	9.0	2009102940	牝	7	455.0	3.0	54.0	96.2	3	8-8-9	41.7	a027b	05201	x01835	0.0	201648122105
1	8	9	2.4	2.0	2012105500	牝	4	444.0	0.0	54.0	93.2	0	2-2-2	39.1	a0292	05668	x07294	17.0	201648122106
2	5	5	8.0	4.0	2012103174	牝	4	448.0	-1.0	54.0	93.3	1/2	1-1-3	39.3	00839	05588	377007	3.4	201648122106
3	3	3	6.7	3.0	2011106171	牡	5	552.0	-5.0	56.0	93.5	1.1/2	3-3-1	39.3	05122	05263	464030	1.7	201648122106
4	1	1	2.0	1.0	2013104262	牡	3	492.0	-3.0	56.0	93.5	クビ	4-4-4	39.1	05053	05502	x06e26	1.0	201648122106
5	6	6	53.7	6.0	2011102639	牡	5	460.0	-5.0	56.0	94.2	3	5-5-5	39.6	a023e	a003d	x07294	0.7	201648122106
6	8	8	71.1	7.0	2010103754	牝	6	474.0	-6.0	54.0	94.7	2.1/2	6-7-6	39.8	a0035	a003d	x06e26	0.0	201648122106
7	4	4	71.9	8.0	2011103562	牡	5	442.0	-3.0	56.0	95.1	2	7-6-7	40.2	05142	05237	489033	0.0	201648122106
8	7	7	145.4	9.0	2011100232	牡	5	444.0	0.0	56.0	96.0	4	8-8-8	40.6	a016d	05139	x000ea	0.0	201648122106
9	2	2	42.3	5.0	2012104245	牝	4	386.0	-6.0	54.0	97.0	5	9-9-9	41.0	05435	05668	232033	0.0	201648122106
1	3	3	4.8	2.0	2014102456	牡	2	458.0	-5.0	54.0	91.1	0	3-3-2	39.5	a02bb	00823	x03917	55.0	201648122107
2	5	5	1.4	1.0	2014100531	牡	2	470.0	3.0	55.0	91.3	1.1/2	5-4-4	39.6	05370	05604	753006	13.8	201648122107
3	1	1	65.0	6.0	2014101855	牝	2	436.0	-1.0	54.0	91.5	1	5-5-5	39.8	05435	05668	261033	5.5	201648122107
4	4	4	9.4	4.0	2014103930	牝	2	440.0	-3.0	54.0	91.6	3/4	2-2-2	40.1	05161	00823	x03917	3.3	201648122107
5	7	7	5.8	3.0	2014101277	牝	2	471.0	1.0	54.0	91.6	クビ	1-1-1	40.3	00839	05230	x00c08	2.2	201648122107
6	6	6	82.3	7.0	2014101577	牝	2	428.0	-1.0	54.0	91.8	1	7-7-6	39.8	05053	a030a	x07294	0.0	201648122107
7	2	2	30.2	5.0	2014106336	牝	2	414.0	-7.0	54.0	93.0	6	8-8-7	40.7	05489	05668	261033	0.0	201648122107
8	8	8	95.4	8.0	2014101375	牝	2	434.0	6.0	53.0	94.3	6	4-6-8	42.6	a02d9	05193	249008	0.0	201648122107
1	4	4	5.2	3.0	2012100179	牡	4	493.0	-5.0	55.0	91.2	0	5-5-1	38.6	05196	05263	278030	18.0	201648122108
2	1	1	4.3	2.0	2012100687	牡	4	515.0	-2.0	56.0	91.5	1.1/2	2-2-2	39.2	00839	05572	367033	3.6	201648122108
3	8	9	1.4	1.0	2012105835	牝	4	474.0	0.0	54.0	91.7	1.1/2	3-3-3	39.2	05171	05287	x00fd4	1.8	201648122108
4	8	10	80.1	7.0	2012101447	牡	4	459.0	1.0	56.0	92.4	3	1-1-4	40.5	05435	05177	x0095b	1.1	201648122108
5	5	5	117.2	9.0	2011106084	牝	5	434.0	-4.0	54.0	92.5	3/4	6-6-6	39.5	a02e0	05502	x06e26	0.8	201648122108
6	7	8	22.4	5.0	2011103340	牡	5	493.0	2.0	56.0	92.7	1	9-8-7	39.0	05053	05671	895002	0.0	201648122108
7	2	2	56.5	6.0	2011103036	牝	5	446.0	-2.0	54.0	92.9	1	7-9-9	39.2	05489	05588	587800	0.0	201648122108
8	6	6	232.0	10.0	2011100666	牝	5	442.0	-2.0	54.0	93.0	3/4	8-7-7	39.6	a0292	05668	x07294	0.0	201648122108
9	3	3	89.3	8.0	2012100737	牝	4	438.0	-6.0	54.0	93.7	3	4-4-5	41.1	a027b	05708	x01835	0.0	201648122108
中	7	7	20.9	4.0	2012105641	牝	4	444.0	-6.0	54.0					05111	05668	x07294	0.0	201648122108
1	6	6	1.9	2.0	2011106135	牡	5	518.0	-8.0	56.0	90.3	0	3-2-2	39.3	05370	05287	x08f0b	18.0	201648122109
2	4	4	1.7	1.0	2012101981	牡	4	506.0	3.0	56.0	90.3	クビ	2-1-1	39.4	05489	05214	019004	3.6	201648122109
3	1	1	322.6	9.0	2012101754	牝	4	456.0	0.0	54.0	91.2	4	4-4-4	39.7	05142	05193	249008	1.8	201648122109
4	3	3	141.9	8.0	2011101551	牝	5	457.0	-6.0	54.0	91.4	3/4	1-3-3	40.3	00839	05287	863030	1.1	201648122109
5	2	2	58.8	6.0	2012104252	牡	4	485.0	11.0	56.0	92.1	3	5-5-5	40.3	05435	05242	x07e19	0.8	201648122109
6	7	8	44.7	5.0	2012101612	牡	4	471.0	6.0	55.0	92.1	アタマ	10-7-7	39.4	a02bb	00823	x006e1	0.0	201648122109
7	8	9	23.4	3.0	2012102908	牡	4	463.0	-4.0	55.0	92.4	1.1/2	6-6-6	40.3	05196	05671	107033	0.0	201648122109
8	7	7	462.9	10.0	2012100813	牝	4	457.0	-3.0	54.0	92.5	1/2	7-8-8	39.7	a0035	05322	x06e26	0.0	201648122109
9	5	5	134.7	7.0	2011105593	牝	5	476.0	-1.0	54.0	92.5	アタマ	9-10-10	39.3	a01b4	05178	x01835	0.0	201648122109
10	8	10	24.9	4.0	2011101552	牝	5	489.0	-1.0	54.0	92.6	クビ	8-9-8	39.6	05171	05287	863030	0.0	201648122109
1	1	1	1.0	1.0	2014106375	牡	2	484.0	14.0	55.0	91.8	0	2-3-2	38.4	05489	05281	351800	55.0	201648122110
2	7	7	17.8	5.0	2014104305	牝	2	455.0	-3.0	54.0	93.1	6	1-1-1	40.0	05370	05486	741006	13.8	201648122110
3	2	2	12.1	3.0	2014106536	牝	2	418.0	-2.0	53.0	93.4	1.1/2	3-2-3	40.1	a02bb	00823	x000ea	5.5	201648122110
4	4	4	40.4	6.0	2014102446	牝	2	408.0	-7.0	54.0	93.5	1/2	4-4-4	39.6	a02e0	05200	173033	3.3	201648122110
5	5	5	9.5	2.0	2014102857	牝	2	391.0	1.0	54.0	94.0	2.1/2	6-6-5	39.9	05111	05368	566006	2.2	201648122110
6	3	3	17.0	4.0	2014106376	牡	2	475.0	0.0	55.0	94.0	アタマ	5-5-6	40.0	05543	05281	351800	0.0	201648122110
取	6	6	---		2014103027	牝	2			54.0					a023e	05281	x08aa0	0.0	201648122110
1	6	6	1.3	1.0	2013106388	牡	3	507.0	3.0	56.0	90.6	0	1-1-1	39.3	05489	05270	x01175	18.0	201648122111
2	7	7	3.3	2.0	2012101129	牝	4	479.0	1.0	53.0	90.7	クビ	2-2-2	39.2	05196	05125	x021df	3.6	201648122111
3	8	10	15.2	3.0	2011102790	牝	5	542.0	-2.0	54.0	90.8	3/4	4-4-2	39.2	a023e	05368	566006	1.8	201648122111
4	3	3	312.4	10.0	2011110075	牡	5	491.0	-2.0	56.0	91.6	4	10-9-9	39.1	a0292	05214	935003	1.1	201648122111
5	8	9	31.3	6.0	2012104185	牝	4	406.0	0.0	54.0	91.8	3/4	5-5-5	40.0	05370	05287	x05fe0	0.8	201648122111
6	7	8	83.8	8.0	2011101531	牡	5	485.0	-6.0	56.0	91.8	クビ	3-3-4	40.2	a01b4	05486	x070ff	0.0	201648122111
7	4	4	26.6	4.0	2012102932	セ	4	486.0	-6.0	56.0	92.0	1.1/2	7-6-5	40.2	05053	05671	107033	0.0	201648122111
8	2	2	42.9	7.0	2012101026	牡	4	495.0	2.0	55.0	92.1	クビ	9-10-8	39.6	a02bb	05139	x000ea	0.0	201648122111
9	5	5	106.2	9.0	2011104468	牡	5	540.0	0.0	56.0	92.2	1/2	8-7-7	40.2	05122	05263	727008	0.0	201648122111
10	1	1	28.8	5.0	2012105253	牝	4	424.0	-5.0	54.0	93.2	5	6-8-10	41.0	05588	05716	244008	0.0	201648122111
1	6	6	13.4	4.0	2011100952	牝	5	474.0	-1.0	54.0	92.4	0	4-4-4	39.8	05370	05572	367033	17.0	201648122201
2	8	8	4.3	2.0	2011105671	牝	5	482.0	-5.0	54.0	92.4	アタマ	3-3-2	39.9	05543	05357	x081f3	3.4	201648122201
3	7	7	1.4	1.0	2013100623	牝	3	427.0	-7.0	54.0	92.4	ハナ	2-2-1	40.0	05489	05668	x07294	1.7	201648122201
4	5	5	22.7	5.0	2008104973	牡	8	449.0	-4.0	55.0	93.9	7	6-5-6	40.8	a02d9	05237	x07294	1.0	201648122201
5	2	2	22.8	6.0	2010103923	牡	6	468.0	0.0	56.0	94.1	1.1/2	8-5-5	41.0	a016d	05139	800007	0.7	201648122201
6	3	3	7.0	3.0	2013103322	牝	3	446.0	1.0	53.0	94.4	1.1/2	1-1-3	42.1	05196	05177	112033	0.0	201648122201
7	1	1	76.2	8.0	2011102194	牝	5	435.0	-3.0	54.0	95.5	5	7-8-7	41.9	a0035	05322	x06e26	0.0	201648122201
8	4	4	48.5	7.0	2011102787	牝	5	470.0	-3.0	54.0	95.7	1	5-7-8	42.4	a01b4	05486	x006e7	0.0	201648122201
1	4	4	3.3	2.0	2013109153	牡	3	503.0	4.0	56.0	92.8	0	1-1-1	40.0	a01b4	05131	129033	17.0	201648122202
2	8	9	2.0	1.0	2013102953	牝	3	437.0	-7.0	54.0	92.9	1/2	2-2-1	40.0	00839	05604	382004	3.4	201648122202
3	1	1	5.2	3.0	2012104042	牝	4	471.0	-1.0	54.0	93.0	3/4	7-6-5	39.4	05370	05572	367033	1.7	201648122202
4	2	2	9.6	5.0	2013106363	牝	3	482.0	18.0	54.0	93.3	1.1/2	4-3-3	40.1	05435	05177	x09337	1.0	201648122202
5	3	3	39.5	6.0	2012106053	牝	4	445.0	0.0	54.0	93.9	3	3-3-4	40.7	05543	05357	x06e26	0.7	201648122202
6	5	5	301.2	9.0	2012103637	牝	4	423.0	-2.0	54.0	94.7	4	9-9-9	39.4	a0292	05178	x01835	0.0	201648122202
7	7	7	68.8	7.0	2013105212	牡	3	471.0	3.0	56.0	95.2	2.1/2	5-5-6	41.8	a0032	05588	x07294	0.0	201648122202
