着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	48.2	6.0	2011101990	セ	5	474.0	0.0	56	99.4	1/2	5-5-6-7	39.7	05541	a02c7	489002	8.0	201642010705
6	7	7	3.9	2.0	2009101826	牡	7	479.0	-2.0	56	99.5	1/2	7-7-5-5	39.9	05342	00873	x00e4c	0.0	201642010705
7	6	6	13.4	4.0	2011101145	牝	5	419.0	-6.0	54	99.7	3/4	9-9-10-8	39.3	05573	a01fd	x0573d	0.0	201642010705
8	3	3	75.6	8.0	2011106318	牝	5	445.0	7.0	54	99.8	3/4	10-10-8-9	39.6	a01f3	a02c7	x08e30	0.0	201642010705
9	8	9	99.5	9.0	2009100414	セ	7	452.0	-2.0	56	100.3	2.1/2	3-3-3-6	41.0	a021b	a0188	x08047	0.0	201642010705
10	1	1	353.0	10.0	2011100875	牝	5	459.0	1.0	54	101.5	6	8-8-9-10	41.1	05347	05656	x00efc	0.0	201642010705
1	4	4	16.9	8.0	2010104906	牡	6	473.0	-4.0	56	90.3	0	2-2-2-2	38.9	05420	05015	x0858b	80.0	201642010706
2	8	11	14.0	6.0	2011104584	牝	5	470.0	2.0	54	90.8	2.1/2	6-6-5-3	39.0	05000	05410	x05002	24.0	201642010706
3	3	3	3.2	2.0	2011100220	牡	5	476.0	3.0	56	91.0	1.1/2	1-1-1-1	39.7	05269	a02d5	077008	13.6	201642010706
4	6	7	14.1	7.0	2008102480	牡	8	509.0	4.0	56	91.0	クビ	8-9-8-7	38.8	05222	a018c	x07ee7	10.4	201642010706
5	2	2	6.2	3.0	2010101686	牡	6	482.0	5.0	56	91.2	1	7-7-7-5	39.0	05507	05462	x01d47	8.0	201642010706
6	6	6	79.2	10.0	2008100937	牝	8	469.0	-1.0	54	91.5	1.1/2	9-8-9-9	39.1	a0233	00873	x02b3e	0.0	201642010706
7	1	1	12.5	4.0	2011101949	牝	5	436.0	1.0	53	91.9	2	4-4-4-6	40.2	a02c4	a02d6	x00fd4	0.0	201642010706
8	8	10	2.8	1.0	2010103069	牝	6	435.0	1.0	54	91.9	アタマ	3-3-3-4	40.5	a0188	05476	x01b06	0.0	201642010706
9	7	9	13.7	5.0	2011109016	牡	5	513.0	13.0	56	92.0	1/2	5-5-6-8	40.1	a021b	05101	772002	0.0	201642010706
10	7	8	20.1	9.0	2011106456	牡	5	495.0	5.0	56	92.0	クビ	11-11-11-10	38.8	05541	a02c7	x05a10	0.0	201642010706
11	5	5	96.7	11.0	2011105137	牡	5	491.0	2.0	56	92.0	クビ	10-10-10-11	39.2	a018e	05591	x03c9e	0.0	201642010706
1	7	10	15.4	7.0	2011100944	牝	5	450.0	-1.0	53	90.5	0	8-8-3-3	39.6	a02c3	05337	x0125a	100.0	201642010707
2	6	7	10.9	5.0	2012106373	牡	4	457.0	-4.0	55	90.6	1/2	2-2-2-2	39.9	a02c4	05101	x04a82	30.0	201642010707
3	6	8	14.7	6.0	2010103730	牝	6	475.0	3.0	54	91.0	2	6-5-5-4	40.1	05000	05015	x02594	17.0	201642010707
4	5	6	3.5	2.0	2012110055	牡	4	468.0	-3.0	56	91.0	ハナ	1-1-1-1	40.4	05524	05609	611030	13.0	201642010707
5	4	4	109.4	10.0	2009101006	牝	7	442.0	-2.0	54	91.3	1.1/2	7-6-7-5	40.2	a017e	a0253	x06e26	10.0	201642010707
6	8	12	17.0	8.0	2012105967	牝	4	470.0	3.0	54	91.4	1/2	4-4-6-7	40.5	a01fe	a02a6	407033	0.0	201642010707
7	1	1	10.5	4.0	2012101206	牡	4	498.0	1.0	56	91.6	1	11-11-10-10	40.2	05455	a0185	x08ecf	0.0	201642010707
8	3	3	179.3	11.0	2012102560	牡	4	492.0	0.0	56	91.7	3/4	10-10-11-9	40.1	a017d	05231	634001	0.0	201642010707
9	5	5	66.4	9.0	2012105250	牡	4	432.0	-1.0	56	92.3	3	9-9-9-8	40.9	05549	00873	x00de4	0.0	201642010707
10	8	11	3.4	1.0	2012101879	牝	4	445.0	3.0	54	92.6	1.1/2	3-3-4-6	41.7	05420	05101	465006	0.0	201642010707
11	2	2	211.3	12.0	2012102608	牝	4	445.0	-9.0	54	93.2	3	12-12-12-11	41.4	a021b	a0188	x08047	0.0	201642010707
12	7	9	3.7	3.0	2012105687	牡	4	505.0	-2.0	56	94.0	4	5-7-8-12	42.9	05248	a0253	x06e26	0.0	201642010707
1	6	8	1.3	1.0	2012105016	牝	4	485.0	2.0	54	98.5	0	2-1-1-1	38.6	05342	00873	510007	100.0	201642010708
2	8	12	20.6	7.0	2010100311	牡	6	496.0	2.0	56	99.0	2.1/2	9-9-7-3	38.3	05549	05462	x04444	30.0	201642010708
3	2	2	6.2	2.0	2011104532	牡	5	455.0	-3.0	56	99.3	1.1/2	1-2-4-5	38.9	05524	a01fe	x00ee0	17.0	201642010708
4	6	7	17.5	4.0	2012100394	牡	4	480.0	-4.0	56	99.5	1	4-4-3-2	39.3	05269	05656	948006	13.0	201642010708
5	4	4	18.6	5.0	2012104763	牝	4	438.0	-14.0	54	99.8	1.1/2	8-7-6-8	39.1	a0247	05609	246030	10.0	201642010708
6	3	3	304.9	10.0	2007105237	牝	9	480.0	-2.0	54	99.8	クビ	7-8-8-7	38.8	05347	a02a5	x061a0	0.0	201642010708
7	7	10	19.8	6.0	2008109240	牡	8	494.0	4.0	56	99.9	1/2	10-10-10-10	38.7	05443	05651	x06c33	0.0	201642010708
8	1	1	12.3	3.0	2012100343	牝	4	429.0	0.0	53	100.0	クビ	5-5-11-11	38.8	a02c4	a01fd	x033c1	0.0	201642010708
9	7	9	58.7	8.0	2011104276	牡	5	518.0	-1.0	56	100.0	ハナ	3-3-2-4	39.9	05248	a0253	x06e26	0.0	201642010708
10	5	5	86.6	9.0	2008102471	牝	8	471.0	-1.0	54	100.1	1/2	6-6-5-6	39.5	a021b	a02a5	x07ee7	0.0	201642010708
11	8	11	433.1	12.0	2012105292	牡	4	476.0	0.0	56	100.3	1.1/2	11-11-9-9	38.7	a0188	a0179	x00b15	0.0	201642010708
中	5	6	343.5	11.0	2012105779	牝	4	451.0	-5.0	53			12		a02c3	a0178	x00e96	0.0	201642010708
1	6	7	1.3	1.0	2012104002	牡	4	516.0	0.0	56	97.4	0	3-2-2-1	39.6	00817	05609	x08a39	110.0	201642010709
2	4	4	33.2	6.0	2010106623	牡	6	453.0	-5.0	56	97.5	1/2	9-8-5-3	39.0	05380	a022a	x002a7	33.0	201642010709
3	6	8	5.1	2.0	2011101302	セ	5	459.0	2.0	56	97.7	1.1/2	10-10-8-5	39.0	05396	a02c6	x03aad	18.7	201642010709
4	8	11	30.8	5.0	2010102816	牝	6	471.0	-6.0	54	97.8	3/4	1-1-1-2	40.1	05524	05101	x00b7d	14.3	201642010709
5	8	12	63.7	9.0	2010105502	牡	6	549.0	2.0	56	98.4	3	12-11-9-7	39.4	a0188	a0179	058030	11.0	201642010709
6	7	10	9.0	3.0	2011101448	牡	5	462.0	-5.0	56	98.6	1	4-4-3-4	40.6	a01fe	a02a6	149033	0.0	201642010709
7	1	1	54.3	7.0	2012101702	牡	4	467.0	1.0	56	99.2	3	7-7-7-9	40.6	05222	a02a5	x049b0	0.0	201642010709
8	5	5	88.7	10.0	2010105359	牡	6	512.0	7.0	56	99.4	1	6-6-6-8	40.9	05443	a02a5	x07ee7	0.0	201642010709
9	2	2	128.5	11.0	2012103565	牡	4	531.0	4.0	56	99.7	1.1/2	2-3-4-6	41.7	05573	a02c8	x04835	0.0	201642010709
10	3	3	62.7	8.0	2011101128	牝	5	396.0	-7.0	54	100.0	1.1/2	11-12-12-10	40.7	05286	a02c8	217008	0.0	201642010709
11	7	9	274.5	12.0	2008101752	牝	8	487.0	-6.0	54	100.0	ハナ	5-5-10-11	41.5	05248	a0253	x06e26	0.0	201642010709
12	5	6	11.3	4.0	2012102104	牡	4	518.0	7.0	56	100.8	4	8-9-11-12	41.8	05342	a02a6	471002	0.0	201642010709
1	6	7	1.1	1.0	2011100102	牝	5	497.0	-3.0	54	95.4	0	3-3-2-1	38.1	05199	05609	270006	180.0	201642010710
2	4	4	9.1	2.0	2011102491	牡	5	514.0	-3.0	56	96.3	5	1-1-1-2	39.0	05350	a02a6	918002	54.0	201642010710
3	6	8	17.4	4.0	2010100527	牡	6	560.0	-3.0	56	96.8	2.1/2	5-5-4-4	39.1	a017e	a02a6	x0373c	30.6	201642010710
4	5	5	12.9	3.0	2011104841	牝	5	455.0	-1.0	54	96.9	1/2	2-2-3-3	39.4	05269	a02c6	x018ba	23.4	201642010710
5	3	3	36.4	7.0	2011102763	牝	5	490.0	2.0	54	97.1	1.1/2	4-4-5-5	39.4	05396	05591	265005	18.0	201642010710
6	7	9	33.9	5.0	2011101823	牝	5	450.0	3.0	54	97.4	1.1/2	12-11-9-7	38.2	05000	a02c8	x07a35	0.0	201642010710
7	5	6	36.3	6.0	2012104559	牝	4	467.0	-10.0	54	98.6	6	6-6-6-6	40.7	05420	05101	338006	0.0	201642010710
8	2	2	290.6	10.0	2010104926	牡	6	467.0	6.0	56	98.8	1	9-8-8-10	40.0	a01b8	a02a5	x07ee7	0.0	201642010710
9	8	11	324.8	11.0	2011100524	牡	5	502.0	-5.0	56	99.0	3/4	11-12-10-8	39.7	a0188	a0179	x04877	0.0	201642010710
10	7	10	204.5	9.0	2010110119	牡	6	514.0	4.0	56	99.5	2.1/2	7-7-7-9	41.2	05230	05656	023008	0.0	201642010710
11	8	12	124.2	8.0	2010103934	牝	6	457.0	-1.0	54	99.5	アタマ	10-10-11-11	40.3	05524	a01fe	x01958	0.0	201642010710
12	1	1	420.1	12.0	2011100654	牝	5	437.0	-1.0	54	100.9	7	8-9-12-12	41.7	05347	a02a5	x07ee7	0.0	201642010710
1	8	8	2.8	2.0	2013103063	牝	3	526.0	0.0	54	85.4	0	2-2-2-2	39.8	05269	a02c6	x08e1b	120.0	201642010801
2	3	3	1.7	1.0	2013110131	牝	3	473.0	0.0	52	85.6	1	1-1-1-1	40.3	05199	05609	x08d3b	36.0	201642010801
3	7	7	44.0	6.0	2013101429	牝	3	426.0	-11.0	54	87.7	大	3-3-3-3	40.7	05507	a02c8	x05a10	20.4	201642010801
4	6	6	9.9	4.0	2013102768	牡	3	434.0	0.0	56	87.9	1	8-6-6-5	39.7	a017d	05231	634001	15.6	201642010801
5	8	9	50.3	7.0	2013109110	牡	3	407.0	0.0	55	88.2	1.1/2	4-4-4-4	40.8	a02c3	a0178	389008	12.0	201642010801
6	5	5	7.6	3.0	2013101534	牡	3	500.0	0.0	56	88.4	1	7-5-5-6	40.2	05380	00873	x08f98	0.0	201642010801
7	2	2	34.1	5.0	2013104505	牡	3	450.0	0.0	56	89.0	3	9-9-7-7	40.3	00817	a02a5	x07ee7	0.0	201642010801
8	1	1	141.9	9.0	2013109111	牡	3	400.0	8.0	56	90.2	6	6-7-8-8	41.2	05397	a0178	389008	0.0	201642010801
9	4	4	72.7	8.0	2013100777	牡	3	457.0	-3.0	56	93.0	大	5-8-9-9	43.2	05347	a02c6	x08c82	0.0	201642010801
1	4	4	27.7	6.0	2013103069	牡	3	502.0	6.0	56	93.8	0	2-2-2-1	40.9	05524	05101	x00b7d	120.0	201642010802
2	6	6	20.5	5.0	2013101191	牝	3	448.0	-6.0	54	93.9	1/2	3-5-6-2	40.8	05549	00873	x002e9	36.0	201642010802
3	7	9	6.6	3.0	2013103449	牡	3	440.0	-4.0	56	94.4	2.1/2	6-6-5-4	41.3	05001	05410	691030	20.4	201642010802
4	1	1	48.6	8.0	2013101324	牝	3	451.0	-4.0	54	94.9	2.1/2	7-7-7-6	41.4	05347	a0185	764002	15.6	201642010802
5	3	3	7.1	4.0	2013105088	牡	3	468.0	1.0	56	95.2	1.1/2	4-4-4-5	42.1	05199	a0236	x0669f	12.0	201642010802
6	5	5	1.7	1.0	2013101672	牡	3	487.0	1.0	56	95.4	1	5-3-3-8	42.4	05455	a02c6	x04835	0.0	201642010802
7	7	8	28.0	7.0	2013102428	牡	3	473.0	-5.0	56	95.4	アタマ	8-8-8-7	41.5	05269	05101	x00b7d	0.0	201642010802
8	6	7	103.6	9.0	2013100761	牝	3	455.0	-1.0	54	95.6	1.1/2	11-11-11-10	40.9	a0233	00873	x02b3e	0.0	201642010802
9	8	10	110.3	10.0	2013103981	牝	3	411.0	-3.0	54	95.8	1	9-9-9-9	41.6	a0188	05591	x03c9e	0.0	201642010802
10	2	2	4.2	2.0	2013100232	牝	3	500.0	-1.0	54	96.7	5	1-1-1-3	43.9	a017d	a02d5	077008	0.0	201642010802
11	8	11	129.0	11.0	2013109060	牡	3	468.0	1.0	56	97.1	2	10-10-10-11	42.9	05397	05476	610008	0.0	201642010802
1	7	10	6.2	2.0	2012101032	牝	4	501.0	0.0	54	92.6	0	1-1-1-1	40.7	a017d	05609	x08f99	80.0	201642010803
2	8	11	1.2	1.0	2012104571	牡	4	496.0	-7.0	56	92.7	クビ	2-2-2-2	40.8	05397	a0236	202006	24.0	201642010803
3	4	4	31.1	7.0	2012102644	牝	4	468.0	8.0	54	92.8	1/2	4-3-4-3	40.5	a0188	a02d6	x0858e	13.6	201642010803
4	3	3	19.3	5.0	2012109082	牝	4	466.0	-3.0	54	93.1	1.1/2	9-8-7-6	39.2	05248	a0253	x06e26	10.4	201642010803
5	1	1	26.4	6.0	2012103461	牝	4	400.0	-19.0	54	93.4	1.1/2	11-10-8-8	39.1	05269	05410	341002	8.0	201642010803
6	8	12	18.0	4.0	2012102288	牝	4	447.0	2.0	54	93.5	クビ	7-6-5-5	40.1	05000	05410	a00021	0.0	201642010803
7	5	6	31.9	8.0	2012106334	牝	4	427.0	9.0	54	93.6	3/4	3-4-3-4	41.3	a017e	a0185	x03a7f	0.0	201642010803
8	7	9	13.3	3.0	2012109070	牡	4	517.0	0.0	56	94.1	2.1/2	10-11-9-9	39.6	05342	00873	532006	0.0	201642010803
9	6	8	282.4	10.0	2012101861	牝	4	441.0	13.0	54	94.8	4	5-5-6-7	41.5	05347	a02a6	050803	0.0	201642010803
10	6	7	518.6	12.0	2012104999	牝	4	448.0	8.0	54	95.0	3/4	6-7-10-10	40.7	a021b	05591	x0373c	0.0	201642010803
11	5	5	432.1	11.0	2012102088	牡	4	458.0	3.0	56	95.1	3/4	12-12-12-12	40.1	a01b8	a018c	x07ee7	0.0	201642010803
12	2	2	41.4	9.0	2012103832	牡	4	434.0	0.0	56	96.3	6	8-9-11-11	41.8	05524	a0236	475006	0.0	201642010803
1	3	3	23.5	5.0	2012100111	牡	4	451.0	-2.0	56	91.9	0	7-7-7-4	40.0	05199	a0236	x05002	80.0	201642010804
2	8	12	11.6	3.0	2012104042	牝	4	486.0	2.0	54	92.2	1.1/2	3-3-3-1	40.7	05524	a01fe	367033	24.0	201642010804
3	8	11	38.5	7.0	2012101219	牝	4	471.0	-4.0	54	92.5	1.1/2	2-2-2-2	41.1	a017d	a02d5	077008	13.6	201642010804
4	1	1	11.7	4.0	2012105943	牡	4	492.0	-1.0	56	92.8	1.1/2	11-10-8-6	40.5	05269	a018c	x07ee7	10.4	201642010804
5	6	7	46.9	8.0	2012103686	牡	4	488.0	4.0	56	93.0	1	9-9-9-8	40.7	05455	a01fe	x01958	8.0	201642010804
6	5	5	3.0	2.0	2012101708	牝	4	445.0	-10.0	54	93.4	2	4-4-4-5	41.7	05342	a02c8	x07a35	0.0	201642010804
7	2	2	25.4	6.0	2012101476	牝	4	455.0	-6.0	53	93.4	ハナ	12-12-12-10	40.4	a02c3	a02c8	594008	0.0	201642010804
8	5	6	1.6	1.0	2012100078	牡	4	483.0	-7.0	56	93.5	3/4	1-1-1-3	42.2	05248	a0253	x08baa	0.0	201642010804
9	7	9	639.1	12.0	2012103848	牝	4	422.0	-7.0	54	93.6	クビ	8-8-10-11	41.0	a021b	a01fd	x08e1b	0.0	201642010804
10	6	8	136.6	9.0	2012105127	セ	4	501.0	2.0	56	93.6	クビ	10-11-11-12	40.6	05350	a01fe	261033	0.0	201642010804
11	4	4	185.7	10.0	2012102502	牝	4	413.0	-1.0	53	93.7	1/2	5-5-5-7	42.0	a02c4	a02a5	x061a0	0.0	201642010804
12	7	10	434.6	11.0	2012102424	牝	4	459.0	5.0	54	94.3	3	6-6-6-9	42.6	05347	05101	x00b7d	0.0	201642010804
1	7	8	51.6	6.0	2008105960	牡	8	517.0	3.0	56	91.4	0	8-8-7-4	39.1	05573	a01fd	x00278	80.0	201642010805
2	4	4	1.7	1.0	2009102250	牝	7	487.0	-1.0	54	91.5	1/2	1-1-1-1	40.2	05541	a02c7	624009	24.0	201642010805
3	1	1	94.8	11.0	2011106286	牡	5	450.0	-7.0	56	91.7	1	11-11-11-11	38.6	05248	a0253	x06e26	13.6	201642010805
4	7	9	11.1	4.0	2011100162	牡	5	529.0	9.0	56	92.0	1.1/2	3-3-3-2	40.5	05199	a0236	x0669f	10.4	201642010805
5	5	5	4.9	3.0	2010105177	牝	6	461.0	0.0	54	92.0	クビ	4-4-4-3	40.3	a018e	05651	916800	8.0	201642010805
6	3	3	75.7	9.0	2008102478	牡	8	467.0	1.0	56	92.2	1	10-10-9-10	39.6	05350	a02a6	x083dd	0.0	201642010805
7	6	6	4.4	2.0	2009101432	牡	7	475.0	-2.0	56	92.2	ハナ	6-6-6-7	40.3	00817	a02c7	489002	0.0	201642010805
8	2	2	62.1	8.0	2011101054	牝	5	432.0	-4.0	54	92.3	クビ	7-7-8-8	40.0	05524	a02d5	520008	0.0	201642010805
9	6	7	86.1	10.0	2008100547	牡	8	478.0	5.0	56	92.4	1/2	9-9-10-9	39.8	05001	a02a5	x07ee7	0.0	201642010805
10	8	11	14.8	5.0	2008104649	牡	8	486.0	-8.0	55	92.6	1	2-2-2-5	41.3	a02c4	a01fe	163008	0.0	201642010805
11	8	10	61.5	7.0	2011101398	牝	5	486.0	-5.0	54	92.6	ハナ	5-5-5-6	40.9	a017d	05101	x00e5a	0.0	201642010805
1	2	2	1.6	1.0	2009100911	牡	7	457.0	4.0	56	98.5	0	2-2-1-1	41.0	05524	05656	224002	80.0	201642010806
2	6	6	6.9	2.0	2011100380	牡	5	436.0	3.0	56	99.0	2.1/2	8-8-10-10	39.3	05380	05591	424008	24.0	201642010806
3	3	3	18.0	7.0	2011103713	牝	5	485.0	-2.0	54	99.0	クビ	4-4-5-3	40.4	05248	a0253	x06e26	13.6	201642010806
4	7	8	15.6	6.0	2009102917	牡	7	461.0	2.0	56	99.2	3/4	6-6-6-5	40.0	05350	a01fe	493030	10.4	201642010806
5	1	1	30.0	9.0	2011102939	牝	5	460.0	0.0	54	99.4	1	5-5-4-2	40.7	05443	a0236	186001	8.0	201642010806
6	6	7	79.7	10.0	2011103853	牝	5	443.0	1.0	53	99.5	3/4	7-7-9-8	40.0	a02c4	05101	457002	0.0	201642010806
7	8	10	9.4	4.0	2010105852	牡	6	480.0	-3.0	56	99.6	3/4	9-9-7-7	40.2	05001	05410	041002	0.0	201642010806
8	5	5	127.2	11.0	2010101268	牝	6	454.0	-2.0	54	99.8	3/4	10-11-11-11	39.7	a01f3	a0236	x00f5d	0.0	201642010806
9	8	11	12.4	5.0	2010105225	牡	6	458.0	0.0	56	100.3	2.1/2	11-10-8-9	40.9	a017d	05651	x059c6	0.0	201642010806
10	4	4	8.6	3.0	2008104386	牡	8	462.0	-1.0	56	101.1	4	3-3-3-4	43.5	05000	a02c7	x069d6	0.0	201642010806
11	7	9	26.5	8.0	2010101559	牡	6	548.0	4.0	56	101.3	3/4	1-1-2-6	43.8	05397	05609	839004	0.0	201642010806
1	4	4	2.3	1.0	2012103966	牡	4	468.0	-1.0	56	90.7	0	5-4-2-2	40.4	a017e	a02a6	367033	100.0	201642010807
2	1	1	4.7	2.0	2012102596	牝	4	486.0	-4.0	54	90.8	1/2	6-7-5-3	40.2	05342	a02c8	x067ba	30.0	201642010807
3	7	9	7.5	4.0	2011105904	牝	5	513.0	-3.0	54	90.9	1/2	2-2-1-1	40.6	05269	a018c	302800	17.0	201642010807
4	6	8	19.7	6.0	2012105912	牡	4	444.0	-1.0	56	91.2	1.1/2	7-8-7-5	40.3	a0247	05609	839004	13.0	201642010807
5	2	2	8.0	5.0	2010102619	牝	6	465.0	-6.0	54	91.2	ハナ	3-3-4-6	40.7	05001	a0236	774006	10.0	201642010807
6	8	11	25.0	7.0	2009103975	牝	7	454.0	4.0	54	91.2	アタマ	10-10-9-7	39.7	05222	a02a5	x07ee7	0.0	201642010807
7	8	12	41.2	8.0	2011106521	牝	5	419.0	6.0	54	91.7	2.1/2	1-1-3-4	41.4	05573	a02d5	x018ba	0.0	201642010807
8	5	5	5.0	3.0	2012104045	牝	4	434.0	-3.0	54	91.9	3/4	12-12-11-11	39.6	05380	05609	192033	0.0	201642010807
9	7	10	74.0	10.0	2012101900	牡	4	458.0	-3.0	56	91.9	クビ	11-11-12-12	39.8	05347	05410	x03e7f	0.0	201642010807
10	6	7	47.1	9.0	2012105690	牝	4	467.0	2.0	53	92.1	1.1/2	9-9-10-10	40.8	a02c3	a02a5	x00307	0.0	201642010807
11	5	6	168.7	11.0	2012104970	牝	4	447.0	-7.0	54	92.2	クビ	4-5-8-9	41.5	05443	05651	335006	0.0	201642010807
12	3	3	177.6	12.0	2011102829	牝	5	494.0	-3.0	54	92.5	1.1/2	8-6-6-8	41.7	a0188	a0179	x03483	0.0	201642010807
1	2	2	4.4	3.0	2011105253	牝	5	431.0	-9.0	54	97.7	0	5-5-5-3	39.4	05541	a02c7	x05a10	90.0	201642010808
2	7	9	9.4	4.0	2009106716	セ	7	454.0	1.0	56	98.4	4	4-4-6-4	40.2	05230	a0188	642004	27.0	201642010808
3	3	3	15.4	6.0	2011100696	牝	5	436.0	-5.0	54	98.4	ハナ	6-6-2-2	40.3	a018e	a02a6	367033	15.3	201642010808
4	1	1	77.1	10.0	2011102723	牝	5	447.0	-3.0	54	98.9	2.1/2	8-9-9-6	39.9	05222	a02a5	x07ee7	11.7	201642010808
5	6	8	26.7	7.0	2010100825	牝	6	455.0	1.0	54	98.9	クビ	10-10-10-7	39.7	a017e	a018c	x07ee7	9.0	201642010808
6	4	4	11.3	5.0	2010101878	牝	6	446.0	-4.0	54	99.0	クビ	1-1-1-1	41.0	05488	00873	x002e9	0.0	201642010808
7	6	7	101.4	12.0	2007100407	牝	9	478.0	0.0	54	99.8	4	11-11-11-9	40.0	05269	05651	916800	0.0	201642010808
8	5	5	38.7	8.0	2011102171	牝	5	442.0	8.0	54	100.4	3	9-8-7-8	41.9	a021b	05101	772002	0.0	201642010808
9	7	10	93.2	11.0	2011103241	牡	5	464.0	4.0	56	100.9	2.1/2	12-12-12-12	40.8	05248	05231	x07851	0.0	201642010808
10	5	6	3.4	2.0	2011102098	牝	5	491.0	-4.0	54	101.0	クビ	2-2-3-5	43.0	05573	a01fd	x018ba	0.0	201642010808
11	8	11	42.2	9.0	2011101705	牝	5	483.0	10.0	54	101.3	1.1/2	3-3-4-10	43.3	05380	a02c6	479007	0.0	201642010808
12	8	12	2.8	1.0	2011101531	牡	5	488.0	3.0	56	102.4	6	7-7-8-11	43.8	05342	a02a6	x070ff	0.0	201642010808
1	1	1	5.0	3.0	2012101435	牝	4	466.0	12.0	54	96.6	0	1-1-1-1	39.7	05342	a02a6	851009	100.0	201642010809
2	5	6	2.6	1.0	2009110074	セ	7	518.0	3.0	56	97.1	2.1/2	4-4-3-2	39.6	a0247	05609	839004	30.0	201642010809
3	6	8	175.9	11.0	2012101158	牝	4	440.0	0.0	54	98.3	6	6-7-7-4	40.0	a0188	05591	x0373c	17.0	201642010809
4	4	4	13.2	5.0	2010104442	牝	6	437.0	-7.0	54	98.4	3/4	5-5-5-3	40.6	05539	a02c8	x07c08	13.0	201642010809
5	5	5	17.0	7.0	2009103999	牡	7	492.0	3.0	56	98.5	クビ	10-11-8-7	39.7	a017e	a0188	x06b57	10.0	201642010809
6	7	10	187.8	12.0	2012101445	牝	4	422.0	-2.0	54	99.2	4	8-10-10-8	39.8	a01b8	a02a5	x07ee7	0.0	201642010809
7	3	3	131.1	9.0	2012109014	牡	4			56	99.3	1/2	9-9-11-11	39.9	05455	a0185	x00bd5	0.0	201642010809
8	6	7	14.0	6.0	2012105088	牝	4	449.0	6.0	54	99.4	1/2	11-8-9-9	40.4	05230	05015	x03e7f	0.0	201642010809
9	2	2	54.9	8.0	2008101716	牝	8	426.0	-2.0	54	100.0	3	7-6-6-6	41.8	a01f3	a02c7	x069d6	0.0	201642010809
10	8	12	142.5	10.0	2012101130	牝	4	468.0	2.0	54	100.0	ハナ	12-12-12-12	39.6	05347	a02a6	x0866c	0.0	201642010809
11	8	11	5.1	4.0	2009100617	牡	7	480.0	-3.0	56	100.7	4	2-3-2-5	43.4	05396	a02c6	168006	0.0	201642010809
12	7	9	4.2	2.0	2012102226	牝	4	417.0	2.0	54	101.9	6	3-2-4-10	44.6	05380	05609	x02b3d	0.0	201642010809
1	8	10	1.6	1.0	2011103590	セ	5	449.0	0.0	56	90.3	0	7-7-7-7	38.8	05199	05609	684030	110.0	201642010810
2	3	3	34.0	8.0	2012103133	牝	4	421.0	-2.0	53	90.4	1/2	4-4-5-5	39.3	a02c4	a01fd	x08e1b	33.0	201642010810
3	6	6	16.6	5.0	2010101744	牡	6	507.0	1.0	56	90.4	クビ	6-5-4-4	39.3	a017e	05410	x00e9d	18.7	201642010810
4	8	9	5.0	2.0	2010100360	牡	6	497.0	-2.0	56	90.5	1/2	3-3-2-2	39.6	a0188	a02a6	x00b2c	14.3	201642010810
5	4	4	25.0	7.0	2010105347	牡	6	465.0	0.0	56	90.6	1/2	5-6-6-6	39.4	05248	a0253	x06e26	11.0	201642010810
6	2	2	10.0	4.0	2012105962	牝	4	462.0	-4.0	54	90.6	ハナ	1-1-1-1	39.9	05347	a02c8	252009	0.0	201642010810
7	1	1	6.2	3.0	2010103481	牡	6	485.0	1.0	56	91.1	2.1/2	8-8-8-8	39.3	05000	05462	x0604c	0.0	201642010810
8	5	5	99.2	9.0	2008100503	牡	8	474.0	2.0	56	91.5	2	2-2-3-3	40.6	a017d	a0179	x04877	0.0	201642010810
9	7	7	101.7	10.0	2012104963	牡	4	474.0	0.0	56	91.8	1.1/2	10-9-9-9	40.0	05269	05101	x00b7d	0.0	201642010810
10	7	8	23.4	6.0	2011106146	牝	5	443.0	-6.0	54	92.1	1.1/2	9-10-10-10	40.2	05455	05101	x08a7c	0.0	201642010810
1	6	6	2.1	1.0	2013102045	牝	3	439.0	-10.0	54	93.0	0	4-7-3-2	40.9	05342	05208	x05390	130.0	201642020101
2	4	4	19.4	6.0	2013102616	牡	3	492.0	14.0	56	93.1	1/2	1-1-1-1	41.2	a017d	05651	x059c6	39.0	201642020101
3	8	10	14.0	5.0	2013101094	牝	3	428.0	-3.0	54	93.5	2	7-8-8-7	40.6	05541	05439	x05dc8	22.1	201642020101
4	5	5	65.4	9.0	2013102144	牡	3	477.0	6.0	56	93.7	1	8-6-7-5	41.1	00424	a02d5	x0041b	16.9	201642020101
5	1	1	11.8	4.0	2013110079	牝	3	519.0	-1.0	54	93.9	1	2-3-6-6	41.6	05539	00861	x0851f	13.0	201642020101
6	3	3	21.1	7.0	2013103069	牡	3	503.0	1.0	56	94.1	3/4	10-10-9-8	40.7	05524	05101	x00b7d	0.0	201642020101
7	2	2	3.3	2.0	2013102017	牝	3	463.0	-5.0	54	94.1	クビ	5-4-4-4	41.8	05199	05436	798033	0.0	201642020101
8	8	9	6.0	3.0	2013104213	牡	3	468.0	-2.0	56	94.3	1	6-5-2-3	42.2	05443	05750	x04893	0.0	201642020101
