着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	5.8	3.0	2011104844	牝	5	516.0	-4.0	54	88.2	アタマ	9-8-7-6	41.1	a02da	a0232	x07a8b	0.8	201654021702
5	7	9	2.1	1.0	2009106373	牝	7	423.0	-7.0	54	88.4	1	5-5-5-4	41.4	a01ad	a01c8	317030	0.5	201654021702
6	8	11	25.2	8.0	2010101403	牝	6	448.0	2.0	54	89.1	3	8-8-10-9	41.0	a0041	a004f	x01122	0.0	201654021702
7	6	7	41.4	10.0	2010106395	牝	6	488.0	7.0	54	89.1	クビ	4-3-3-8	42.4	a0270	a01c9	x0859a	0.0	201654021702
8	2	2	65.2	11.0	2010105046	牡	6	504.0	-4.0	56	89.2	クビ	7-7-8-7	41.8	a01bb	05663	851030	0.0	201654021702
9	3	3	23.8	7.0	2011103462	牝	5	457.0	-2.0	54	89.3	1/2	3-3-4-3	42.5	a0256	a0055	489033	0.0	201654021702
10	5	5	21.0	6.0	2008104964	牡	8	492.0	-3.0	56	89.6	1.1/2	9-8-9-10	41.7	a0297	05580	367033	0.0	201654021702
11	1	1	33.1	9.0	2011105145	牡	5	460.0	-2.0	53	89.9	1.1/2	11-11-11-11	41.4	05581	a01c9	474008	0.0	201654021702
1	5	5	1.7	1.0	2012103630	牡	4	469.0	-4.0	56	86.5	0	2-2-2-2	39.7	a01bb	05663	x08eab	10.0	201654021703
2	2	2	4.9	3.0	2011105574	牡	5	498.0	-5.0	56	86.6	クビ	1-1-1-1	39.9	a0041	a0045	x01008	2.5	201654021703
3	8	9	2.6	2.0	2011104359	牝	5	428.0	2.0	54	87.1	2.1/2	6-5-4-3	40.1	a01ad	05663	x0714b	1.2	201654021703
4	7	7	52.4	5.0	2012100205	牝	4	396.0	-1.0	54	88.7	8	5-6-6-4	41.5	a022d	a0232	x01835	0.8	201654021703
5	4	4	56.5	6.0	2011103772	牝	5	435.0	-5.0	51	88.7	ハナ	4-4-5-5	41.6	a02f8	a02e3	x07294	0.5	201654021703
6	1	1	31.0	4.0	2007104902	牡	9	489.0	4.0	56	89.9	6	2-3-3-6	43.0	a0036	a00ed	x014dd	0.0	201654021703
7	8	10	141.4	8.0	2012102835	牡	4	505.0	2.0	55	89.9	ハナ	8-7-7-7	42.4	a0296	a0041	489033	0.0	201654021703
8	6	6	137.6	7.0	2012105457	牡	4	470.0	-3.0	53	91.4	7	7-7-8-8	43.8	05581	a01c9	474008	0.0	201654021703
9	3	3	159.1	9.0	2003106518	牡	13	484.0	-9.0	56	91.5	1/2	9-7-8-9	43.9	a0297	05580	x0013c	0.0	201654021703
取	7	8	---		2010102013	牡	6			56					05410	a0045	x00468	0.0	201654021703
1	8	9	1.5	1.0	2013104630	セ	3	437.0	-6.0	56	85.1	0	1-1-1-1	39.7	a0041	05580	966007	10.0	201654021704
2	6	6	2.6	2.0	2012101519	牝	4	457.0	1.0	51	85.3	1	5-4-2-2	39.5	a02f8	a02b0	x08470	2.5	201654021704
3	7	7	8.1	3.0	2012105493	牡	4	459.0	0.0	55	85.3	ハナ	7-4-2-3	39.4	05506	a01de	x03269	1.2	201654021704
4	5	5	43.4	5.0	2008100975	牡	8	462.0	0.0	56	86.5	6	6-8-8-7	40.2	05572	05726	367033	0.8	201654021704
5	4	4	34.9	4.0	2012106107	牝	4	470.0	-2.0	54	86.7	1	4-7-6-6	40.5	a022d	a00ed	x01835	0.5	201654021704
6	8	8	63.6	7.0	2012101144	牝	4	426.0	-6.0	54	86.7	クビ	2-3-7-7	40.5	a0185	a02d3	x08497	0.0	201654021704
7	1	1	85.5	8.0	2010106273	セ	6	467.0	-3.0	56	86.9	1	3-2-4-4	41.1	a0036	a00ed	x014dd	0.0	201654021704
8	3	3	56.5	6.0	2011105817	牡	5	486.0	1.0	56	87.1	1	9-9-9-9	39.8	a0256	a0055	x0217b	0.0	201654021704
9	2	2	219.6	9.0	2009105675	牝	7	441.0	-1.0	54	87.1	クビ	7-4-5-4	41.0	a0270	a02d3	384033	0.0	201654021704
1	2	2	1.1	1.0	2010100452	牡	6	504.0	8.0	56	93.0	0	1-1-1-1	40.4	a0185	a02d3	367033	12.0	201654021705
2	4	4	10.9	3.0	2012106088	牝	4	409.0	-1.0	54	94.1	5	7-6-4-2	40.8	a022d	a0232	x01835	3.0	201654021705
3	6	6	25.9	4.0	2011100298	牝	5	450.0	1.0	54	94.3	1	3-3-3-3	41.3	a0256	a02d3	384033	1.5	201654021705
4	5	5	77.7	6.0	2012102876	牝	4	392.0	1.0	54	95.1	4	4-5-6-6	41.6	a0036	a00ed	x0050c	0.9	201654021705
5	8	8	5.5	2.0	2011106553	牝	5	425.0	-5.0	54	95.2	1/2	1-2-2-4	42.4	05536	a02e3	x084df	0.6	201654021705
6	1	1	54.7	5.0	2008100142	牝	8	466.0	-2.0	54	95.2	アタマ	6-4-5-5	41.8	a01bb	a0041	x04e49	0.0	201654021705
7	7	7	118.7	7.0	2011102956	牝	5	407.0	-2.0	53	96.4	6	5-6-7-8	42.7	05506	a0055	489033	0.0	201654021705
8	3	3	128.9	8.0	2008106159	牡	8	467.0	-2.0	56	97.2	4	8-8-8-7	43.2	a01ad	a01c8	x02a47	0.0	201654021705
1	1	1	4.1	2.0	2011105449	牝	5	431.0	-5.0	54	93.7	0	5-5-6-3	40.3	a0041	a01c8	x00798	12.0	201654021706
2	8	8	1.4	1.0	2010103254	牡	6	491.0	3.0	56	93.7	ハナ	1-1-1-1	41.0	a022d	a0232	x0078b	3.0	201654021706
3	4	4	4.6	3.0	2012103112	牝	4	451.0	1.0	54	93.9	1	3-3-3-2	40.9	05536	a0043	x08a21	1.5	201654021706
4	5	5	26.5	4.0	2012101854	牝	4	431.0	1.0	53	95.1	6	6-6-5-4	41.8	a0296	05726	x0798f	0.9	201654021706
5	3	3	84.5	7.0	2010106074	牡	6	476.0	-3.0	53	95.2	1/2	4-4-4-5	42.1	a02f8	05580	554008	0.6	201654021706
6	7	7	73.4	6.0	2011101834	牝	5	460.0	0.0	54	95.4	3/4	2-2-2-6	42.5	a0270	a02d3	x0798f	0.0	201654021706
7	2	2	31.9	5.0	2008100806	牡	8	532.0	3.0	56	100.0	大	7-7-7-7	48.3	a02da	a02b0	x00467	0.0	201654021706
取	6	6	---		2009103229	牝	7			54					a01ad	a01c8	x00490	0.0	201654021706
1	8	8	1.3	1.0	2012110082	牡	4	462.0	-4.0	56	92.6	0	1-1-1-1	40.8	05410	a004e	x08d57	12.0	201654021707
2	2	2	4.9	2.0	2012105895	牡	4	459.0	-1.0	56	93.5	4	5-5-5-2	40.7	a01bb	05663	851007	3.0	201654021707
3	4	4	9.7	3.0	2010103006	牝	6	420.0	0.0	54	93.9	2	3-4-4-4	41.1	05536	a01de	489033	1.5	201654021707
4	5	5	20.1	5.0	2009104247	牡	7	510.0	-4.0	56	94.0	3/4	8-8-8-7	40.4	a0256	a0049	x00146	0.9	201654021707
5	6	6	40.1	6.0	2011106298	牝	5	467.0	0.0	54	94.1	1/2	2-2-2-3	41.9	05572	a020e	x08c99	0.6	201654021707
6	3	3	10.7	4.0	2010102735	牡	6	468.0	-7.0	56	94.1	ハナ	7-6-6-4	41.1	a0036	05663	x02d23	0.0	201654021707
7	7	7	97.0	8.0	2010100226	牝	6	412.0	-1.0	53	94.2	1/2	6-6-7-6	41.2	a0296	05726	x0798f	0.0	201654021707
8	1	1	87.9	7.0	2011106275	牡	5	450.0	-1.0	56	97.6	大	3-3-3-8	45.0	a0297	a01de	x0012a	0.0	201654021707
1	5	5	37.2	7.0	2007104156	牝	9	419.0	-1.0	53	93.6	0	10-9-8-5	40.4	05506	a004f	x04892	12.0	201654021708
2	1	1	12.5	5.0	2011103134	牝	5	430.0	-2.0	54	93.7	3/4	5-6-7-2	40.8	a022d	a0049	x00146	3.0	201654021708
3	3	3	1.8	1.0	2007106584	牝	9	442.0	1.0	54	94.0	1.1/2	4-4-4-2	41.4	05410	a004e	x00aa8	1.5	201654021708
4	7	8	4.9	2.0	2011102396	牡	5	492.0	3.0	56	94.1	1/2	9-7-6-4	41.2	a0256	a003f	x01835	0.9	201654021708
5	8	10	155.4	10.0	2006104767	牡	10	456.0	-5.0	56	94.4	1.1/2	5-5-5-8	41.6	a0297	a0049	x00142	0.6	201654021708
6	6	6	6.4	4.0	2010104634	牡	6	482.0	2.0	53	94.4	ハナ	2-2-2-6	42.0	a02f8	05580	x080bf	0.0	201654021708
7	8	9	33.7	6.0	2011104592	牡	5	443.0	-1.0	56	94.4	アタマ	7-10-10-9	40.4	a0041	a004f	x07294	0.0	201654021708
8	2	2	42.6	8.0	2011101536	牝	5	465.0	3.0	53	94.5	クビ	1-1-1-1	42.3	a0296	05726	x07c21	0.0	201654021708
9	4	4	5.7	3.0	2012102060	牝	4	427.0	-10.0	54	94.7	1	7-8-8-7	41.4	a0185	a02b0	195033	0.0	201654021708
10	7	7	67.2	9.0	2011105660	牝	5	445.0	3.0	54	96.0	6	3-3-3-10	43.5	a0270	a004f	x07294	0.0	201654021708
1	1	1	18.3	4.0	2007104456	牡	9	479.0	-2.0	53	86.1	0	7-7-7-1	40.9	05581	a0049	x07366	12.0	201654021709
2	6	6	43.9	8.0	2011103316	牡	5	456.0	-2.0	56	86.3	1	10-10-9-5	40.5	05410	a0050	x01835	3.0	201654021709
3	2	2	27.2	6.0	2013105724	牡	3	453.0	2.0	56	86.7	2	4-3-3-3	41.9	a0041	a0045	x00470	1.5	201654021709
4	7	9	9.3	3.0	2012100558	牝	4	439.0	-5.0	54	87.0	1.1/2	11-11-11-7	40.4	a01bb	05663	331803	1.0	201654021709
5	5	5	3.5	2.0	2012101171	牡	4	561.0	6.0	56	87.0	ハナ	2-2-2-4	42.3	05536	a0043	x06030	0.6	201654021709
6	3	3	47.8	9.0	2010103651	セ	6	437.0	-2.0	56	87.1	クビ	9-8-8-6	41.5	a0185	a01de	489033	0.0	201654021709
7	8	10	1.5	1.0	2012103562	牡	4	534.0	3.0	55	87.7	3	8-9-9-10	41.8	05506	a01de	331803	0.0	201654021709
8	4	4	92.4	10.0	2012100419	牝	4	409.0	2.0	54	87.8	1/2	1-1-1-2	43.3	a0297	05580	x08989	0.0	201654021709
9	7	8	23.1	5.0	2012106399	牡	4	440.0	3.0	53	88.0	3/4	4-5-5-9	42.8	a02f8	05663	x06c0c	0.0	201654021709
10	8	11	32.6	7.0	2008102472	牝	8	536.0	5.0	54	88.9	4	6-6-5-7	43.5	05572	a020e	238009	0.0	201654021709
11	6	7	143.3	11.0	2012106198	牡	4	423.0	-5.0	56	89.4	2.1/2	3-4-4-11	44.5	a0270	a01c9	x0859a	0.0	201654021709
1	1	1	1.8	1.0	2012109139	牡	4	482.0	3.0	56	109.6	0	1-1-1-1	39.2	a01bb	a0041	x041cf	14.0	201654021710
2	7	7	64.8	7.0	2011102880	牝	5	411.0	-2.0	54	109.6	アタマ	2-2-2-2	39.1	a01ad	a01c8	x02a47	3.5	201654021710
3	5	5	6.3	3.0	2009105173	牡	7	494.0	-2.0	56	110.0	2	3-3-3-4	39.4	05536	a01de	489033	1.8	201654021710
4	8	8	3.0	2.0	2012100238	牡	4	487.0	-2.0	56	110.2	3/4	3-3-4-5	39.5	a0041	a0045	x00470	1.0	201654021710
5	3	3	22.7	5.0	2008104210	牡	8	495.0	-1.0	56	110.4	1	6-5-5-3	39.5	a0270	a02e3	x01513	0.7	201654021710
6	6	6	27.7	6.0	2010104472	牡	6	532.0	10.0	56	110.7	1.1/2	5-6-6-6	39.7	05410	a0041	x041cf	0.0	201654021710
7	2	2	78.4	8.0	2010104000	牡	6	517.0	1.0	56	111.1	2	7-7-6-7	40.0	a00ab	05663	x0714b	0.0	201654021710
8	4	4	8.0	4.0	2012104937	牡	4	439.0	-18.0	56	111.3	1	8-8-8-8	40.0	05572	a0045	x00468	0.0	201654021710
1	7	8	7.8	4.0	2011104784	牝	5	454.0	-3.0	54	85.8	0	1-1-1-1	41.9	a02da	a02f3	x06973	10.0	201654021711
2	6	6	3.8	1.0	2012100339	牝	4	438.0	-3.0	54	85.8	クビ	7-6-4-2	40.1	a0036	a00ed	677009	2.5	201654021711
3	5	5	20.1	8.0	2011106307	牡	5	493.0	-6.0	56	86.2	2	7-8-8-6	39.8	a0256	a0050	x01835	1.2	201654021711
4	8	9	32.1	9.0	2009105112	牝	7	445.0	-5.0	54	86.9	3	2-3-3-4	41.9	05572	05726	579008	0.8	201654021711
5	8	10	50.3	10.0	2011104404	牝	5	405.0	-4.0	54	87.0	1/2	5-5-6-3	41.2	a0297	05580	554008	0.5	201654021711
6	7	7	11.2	7.0	2007101704	牡	9	516.0	11.0	56	87.0	アタマ	4-4-5-7	41.4	a022d	a0232	x07294	0.0	201654021711
7	3	3	4.1	2.0	2011100838	牡	5	490.0	-9.0	56	87.0	ハナ	6-7-8-9	40.6	a01bb	05663	851030	0.0	201654021711
8	1	1	4.3	3.0	2008103236	牡	8	442.0	3.0	53	87.1	1/2	10-8-10-8	40.6	a02f8	05580	a0002d	0.0	201654021711
9	4	4	9.3	5.0	2007104130	牡	9	471.0	-4.0	55	87.7	3	9-8-7-10	41.4	05506	05663	x0714b	0.0	201654021711
10	2	2	10.1	6.0	2011106554	牝	5	453.0	2.0	51	88.3	3	2-2-2-5	43.5	05581	a0041	750030	0.0	201654021711
1	3	3	5.4	2.0	2012101773	牡	4	514.0	4.0	56	86.4	0	6-5-5-1	40.2	a02da	a02b0	x08470	10.0	201654022401
2	4	4	1.1	1.0	2011106069	牝	5	448.0	5.0	54	86.9	2.1/2	4-3-3-1	40.9	a0270	a020e	x00429	2.5	201654022401
3	5	5	12.7	3.0	2011104453	牝	5	478.0	-7.0	53	87.0	1/2	11-11-8-3	39.9	a0296	a0045	x03c6d	1.2	201654022401
4	8	10	79.2	8.0	2010100319	牝	6	428.0	-1.0	54	87.7	3	5-6-5-5	41.3	a00ab	a020e	x003ff	0.8	201654022401
5	7	9	46.6	7.0	2013102120	牝	3	399.0	-7.0	54	87.9	1	7-7-7-7	40.9	a0041	a02e3	677009	0.5	201654022401
6	2	2	22.6	4.0	2010102013	牡	6	464.0	-4.0	56	87.9	アタマ	1-1-1-4	42.2	05410	a0045	x00468	0.0	201654022401
7	1	1	27.5	5.0	2012105707	セ	4	451.0	-2.0	56	88.3	2	9-9-9-8	40.7	a01bb	05663	759030	0.0	201654022401
8	8	11	33.2	6.0	2009105112	牝	7	447.0	2.0	54	88.4	クビ	3-4-3-6	42.4	05572	05726	579008	0.0	201654022401
9	7	8	499.2	11.0	2010106395	牝	6	487.0	-1.0	51	89.7	6	7-8-10-10	42.1	05581	a01c9	x0859a	0.0	201654022401
10	6	7	293.6	9.0	2011106554	牝	5	450.0	-3.0	54	90.9	6	2-2-2-9	45.0	a022d	a0041	750030	0.0	201654022401
11	6	6	453.8	10.0	2003106518	牡	13	492.0	8.0	56	91.5	3	10-10-11-11	43.5	a0297	05580	x0013c	0.0	201654022401
1	7	7	1.2	1.0	2012105493	牡	4	458.0	-1.0	55	85.6	0	8-5-4-1	39.8	05506	a01de	x03269	10.0	201654022402
2	7	8	16.2	3.0	2012106107	牝	4	473.0	3.0	54	85.9	1.1/2	3-2-2-2	40.4	a01bb	a00ed	x01835	2.5	201654022402
3	8	10	23.8	4.0	2012101144	牝	4	427.0	1.0	54	87.4	7	1-1-1-3	42.0	a0185	a02d3	x08497	1.2	201654022402
4	3	3	27.1	7.0	2011105817	牡	5	485.0	-1.0	56	87.4	ハナ	6-7-6-5	40.9	a0297	a0055	x0217b	0.8	201654022402
5	6	6	25.6	5.0	2012100339	牝	4	439.0	1.0	54	87.7	1.1/2	4-3-3-4	42.1	a0036	a00ed	677009	0.5	201654022402
6	8	9	206.8	10.0	2011103462	牝	5	461.0	4.0	54	88.6	4	7-7-8-7	41.9	a0256	a0055	489033	0.0	201654022402
7	5	5	4.8	2.0	2012103401	牝	4	470.0	-1.0	54	89.3	3	2-4-5-6	43.2	a022d	a0232	x07a8b	0.0	201654022402
8	2	2	73.6	8.0	2010102678	牝	6	485.0	4.0	54	89.5	3/4	5-6-7-8	42.9	a02da	a00ed	489033	0.0	201654022402
9	1	1	26.6	6.0	2011101521	牝	5	442.0	4.0	54	91.0	7	9-9-9-9	42.7	a0270	a01c9	x01db5	0.0	201654022402
10	4	4	197.4	9.0	2012105457	牡	4	465.0	-5.0	53	92.0	5	10-10-10-10	43.4	05581	a01c9	474008	0.0	201654022402
1	7	8	11.1	5.0	2011106307	牡	5	496.0	3.0	56	94.4	0	4-4-1-1	41.2	a0256	a0050	x01835	10.0	201654022403
2	7	7	2.2	1.0	2012106399	牡	4	439.0	-1.0	53	95.0	3	2-2-1-3	41.9	a02f8	05663	x06c0c	2.5	201654022403
3	1	1	3.2	2.0	2010103651	セ	6	436.0	-1.0	56	95.0	アタマ	2-3-1-2	41.9	05536	a01de	489033	1.2	201654022403
4	8	10	33.8	6.0	2011104404	牝	5	409.0	4.0	54	95.0	アタマ	9-9-9-4	40.7	a0297	05580	554008	0.8	201654022403
5	2	2	5.6	4.0	2012101207	牝	4	445.0	-4.0	54	95.9	4	4-5-5-5	42.4	a0270	a020e	238009	0.5	201654022403
6	8	9	218.0	10.0	2012102835	牡	4	506.0	1.0	55	97.0	5	10-10-10-10	42.2	a0296	a0041	489033	0.0	201654022403
7	5	5	99.6	7.0	2011103772	牝	5	434.0	-1.0	54	97.4	2	8-8-8-8	43.3	a01ad	a02e3	x07294	0.0	201654022403
8	6	6	205.2	9.0	2010105046	牡	6	506.0	2.0	56	97.6	1	6-6-6-7	43.8	a0036	05663	851030	0.0	201654022403
9	4	4	174.4	8.0	2011105689	牝	5	432.0	1.0	54	97.7	クビ	6-6-7-9	43.8	a02da	a02b0	195033	0.0	201654022403
10	3	3	5.5	3.0	2011101601	牡	5	443.0	2.0	56	99.8	大	1-1-1-6	46.8	05572	05726	955033	0.0	201654022403
1	2	2	11.2	5.0	2007101704	牡	9	510.0	-6.0	56	95.0	0	4-5-2-2	41.8	a02da	a0232	x07294	10.0	201654022404
2	3	3	18.5	6.0	2008103236	牡	8	444.0	2.0	56	95.1	1/2	4-4-6-4	41.6	a0297	05580	a0002d	2.5	201654022404
3	8	10	1.9	1.0	2012100716	牡	4	445.0	-4.0	56	95.1	アタマ	2-2-2-3	42.0	a01ad	05663	x0714b	1.2	201654022404
4	6	6	9.0	4.0	2007104130	牡	9	477.0	6.0	56	95.4	1.1/2	6-6-2-1	42.1	a01bb	05663	x0714b	0.8	201654022404
5	8	9	5.7	3.0	2011100838	牡	5	496.0	6.0	55	96.1	3	8-8-8-6	41.6	05506	05663	851030	0.5	201654022404
6	7	7	44.2	8.0	2011105145	牡	5	456.0	-4.0	53	96.4	1.1/2	9-9-8-6	41.9	05581	a01c9	474008	0.0	201654022404
7	4	4	98.6	10.0	2010101403	牝	6	445.0	-3.0	54	97.0	3	10-10-10-10	41.5	a0041	a004f	x01122	0.0	201654022404
8	5	5	4.4	2.0	2012106198	牡	4	425.0	2.0	56	97.7	3	1-1-1-5	44.8	05536	a01c9	x0859a	0.0	201654022404
9	1	1	51.2	9.0	2012100205	牝	4	397.0	1.0	54	97.8	クビ	6-7-7-8	43.8	a022d	a0232	x01835	0.0	201654022404
10	7	8	34.6	7.0	2007104902	牡	9	489.0	0.0	56	99.0	6	3-3-5-9	45.6	a0036	a00ed	x014dd	0.0	201654022404
1	3	3	3.3	2.0	2011106459	牝	5	445.0	-2.0	54	94.6	0	1-1-1-1	40.5	05536	a0043	571007	14.0	201654022405
2	7	8	18.8	5.0	2009101714	牡	7	451.0	4.0	56	94.8	1	3-4-3-3	40.3	05410	a0045	x02efd	3.5	201654022405
3	6	6	30.9	7.0	2007104156	牝	9	420.0	1.0	53	95.1	1.1/2	10-10-7-5	40.2	05506	a004f	x04892	1.8	201654022405
4	2	2	1.7	1.0	2009104204	牡	7	492.0	4.0	56	95.1	クビ	3-3-4-2	40.6	a0185	a02b0	247008	1.0	201654022405
5	8	10	44.5	8.0	2008101457	セ	8	510.0	0.0	56	95.3	3/4	8-9-4-4	40.7	a0036	a0055	x03386	0.7	201654022405
6	5	5	8.8	3.0	2007105869	牝	9	510.0	5.0	51	95.4	1/2	2-2-2-5	41.0	05581	a004e	x08d57	0.0	201654022405
7	8	9	113.8	9.0	2009101548	セ	7	431.0	0.0	55	95.8	2	6-7-9-10	41.0	a0296	a004f	x01122	0.0	201654022405
8	4	4	185.0	10.0	2008101517	牝	8	411.0	-3.0	54	95.8	アタマ	5-5-7-8	41.0	a0270	a020e	238009	0.0	201654022405
9	7	7	10.2	4.0	2012100906	牡	4	488.0	2.0	56	95.8	アタマ	8-8-10-8	40.7	a0041	a004f	677009	0.0	201654022405
10	1	1	28.2	6.0	2011106463	牝	5	427.0	-1.0	54	95.8	クビ	7-5-6-7	41.2	a01ad	a003f	x0048b	0.0	201654022405
1	8	9	2.1	1.0	2011105574	牡	5	498.0	0.0	56	86.5	0	5-4-3-1	40.9	a0041	a0045	x01008	12.0	201654022406
2	7	7	23.5	6.0	2012106088	牝	4	412.0	3.0	54	86.8	1.1/2	6-7-5-2	40.9	a022d	a0232	x01835	3.0	201654022406
3	3	3	7.5	3.0	2012104307	牝	4	442.0	-1.0	54	87.2	2	9-9-9-3	40.3	05410	a0045	x01882	1.5	201654022406
4	8	8	2.5	2.0	2012103112	牝	4	450.0	-1.0	54	87.3	1/2	4-5-5-4	41.4	05536	a0043	x08a21	0.9	201654022406
5	6	6	14.0	5.0	2011103866	セ	5	489.0	-6.0	56	87.9	3	6-6-7-5	41.5	a02da	a0232	x07a8b	0.6	201654022406
6	5	5	65.8	7.0	2012101305	牝	4	443.0	2.0	54	88.3	2	8-8-8-5	41.8	a0297	05580	812008	0.0	201654022406
7	4	4	85.9	9.0	2011100298	牝	5	450.0	0.0	54	89.5	6	3-3-3-5	43.9	a0256	a02d3	384033	0.0	201654022406
8	2	2	80.0	8.0	2011106553	牝	5	424.0	-1.0	54	89.6	3/4	2-2-1-5	44.1	a0270	a02e3	x084df	0.0	201654022406
9	1	1	9.6	4.0	2012106357	牝	4	426.0	-2.0	51	90.2	3	1-1-1-5	44.7	a02f8	05580	966007	0.0	201654022406
1	3	3	2.9	2.0	2010103006	牝	6	420.0	0.0	54	86.4	0	5-5-4-3	40.3	05536	a01de	489033	12.0	201654022407
2	7	8	2.3	1.0	2012101854	牝	4	431.0	0.0	53	87.2	4	4-4-3-1	41.2	a0296	05726	x0798f	3.0	201654022407
3	8	9	77.6	9.0	2006104767	牡	10	457.0	1.0	56	87.7	2.1/2	6-5-4-5	41.5	a022d	a0049	x00142	1.5	201654022407
4	8	10	10.8	5.0	2009104247	牡	7	510.0	0.0	56	87.8	3/4	8-9-7-6	41.1	a0256	a0049	x00146	0.9	201654022407
5	1	1	48.2	7.0	2010100226	牝	6	417.0	5.0	51	87.8	アタマ	1-1-1-2	42.0	05581	05726	x0798f	0.6	201654022407
6	2	2	8.1	4.0	2011102293	牡	5	483.0	-3.0	53	88.0	3/4	10-10-10-7	40.8	a02f8	05580	356005	0.0	201654022407
7	4	4	6.0	3.0	2011106298	牝	5	461.0	-6.0	54	88.6	3	2-2-2-4	42.7	05572	a020e	x08c99	0.0	201654022407
8	7	7	18.8	6.0	2011104592	牡	5	444.0	1.0	56	89.0	2	3-3-4-9	43.0	a0041	a004f	x07294	0.0	201654022407
9	6	6	128.3	10.0	2007105632	牡	9	431.0	-5.0	56	89.5	2.1/2	7-8-9-10	42.7	a02da	05580	x07ee7	0.0	201654022407
10	5	5	56.7	8.0	2012102778	牡	4	503.0	-2.0	56	90.2	3	9-7-7-8	43.7	a0297	05580	x0013c	0.0	201654022407
1	5	5	5.5	4.0	2010104000	牡	6	518.0	1.0	56	87.7	0	4-4-3-1	39.6	a01bb	05663	x0714b	12.0	201654022408
2	3	3	35.8	7.0	2011109138	牡	5	444.0	-4.0	56	87.8	1/2	6-6-6-4	39.2	a01ad	a01c8	x02a47	3.0	201654022408
3	7	8	9.4	5.0	2010102735	牡	6	470.0	2.0	55	88.1	1.1/2	2-2-2-2	40.3	05506	05663	x02d23	1.5	201654022408
4	2	2	57.9	8.0	2011106275	牡	5	443.0	-7.0	56	88.2	クビ	8-8-7-5	39.5	a0297	a01de	x0012a	0.9	201654022408
5	4	4	3.1	2.0	2012104937	牡	4	441.0	2.0	56	88.8	3	9-9-9-8	39.8	05572	a0045	x00468	0.6	201654022408
6	7	7	5.1	3.0	2011101507	牝	5	470.0	8.0	54	89.1	1.1/2	1-1-1-3	41.6	a00ab	a00ed	x01835	0.0	201654022408
7	6	6	21.5	6.0	2010104634	牡	6	481.0	-1.0	53	89.3	1	3-3-4-6	41.3	a02f8	05580	x080bf	0.0	201654022408
8	1	1	2.8	1.0	2010104472	牡	6	522.0	-10.0	56	89.6	1.1/2	5-5-5-7	41.2	05410	a0041	x041cf	0.0	201654022408
9	8	10	112.2	9.0	2011102744	牝	5	432.0	-15.0	54	91.8	大	6-6-8-9	42.8	a02da	a01de	489033	0.0	201654022408
取	8	9	---		2011105638	牡	5			56					a0036	a00ed	x014dd	0.0	201654022408
1	8	10	11.6	5.0	2012105215	牡	4	553.0	-1.0	56	85.3	0	7-7-4-1	38.8	a0185	a020e	x02141	12.0	201654022409
2	1	1	2.0	1.0	2012101717	牡	4	495.0	-2.0	56	86.0	3	8-8-7-4	39.3	05536	a0043	868005	3.0	201654022409
3	4	4	20.9	6.0	2012106328	牡	4	447.0	2.0	56	86.2	1	2-2-2-3	39.9	a01bb	a02e3	677009	1.5	201654022409
4	2	2	6.7	4.0	2013106414	牝	3	396.0	-1.0	54	86.5	1.1/2	1-1-1-2	40.4	05572	a003f	x0048b	0.9	201654022409
5	8	9	6.5	3.0	2007104456	牡	9	477.0	-2.0	53	86.7	1	4-5-6-5	40.0	05581	a0049	x07366	0.6	201654022409
6	6	6	30.1	7.0	2007106584	牝	9	443.0	1.0	54	87.3	3	6-5-8-8	40.4	05410	a004e	x00aa8	0.0	201654022409
7	3	3	84.4	8.0	2010101325	牡	6	473.0	3.0	56	87.4	1/2	5-3-3-7	41.0	a01ad	a01c8	099031	0.0	201654022409
8	5	5	119.4	9.0	2011102396	牡	5	494.0	2.0	56	87.4	アタマ	10-9-9-6	40.3	a0256	a003f	x01835	0.0	201654022409
9	7	8	3.6	2.0	2012100552	牡	4	464.0	-1.0	56	87.4	ハナ	3-4-4-9	40.9	a0270	a02e3	x08dc9	0.0	201654022409
10	7	7	143.2	10.0	2008101025	牝	8	496.0	-3.0	54	87.9	2.1/2	9-10-10-10	40.8	a00ab	a0045	x02efd	0.0	201654022409
1	8	11	1.3	1.0	2009103657	牡	7	487.0	-2.0	56	93.1	0	3-3-1-1	40.4	05536	a0232	x07a8b	12.0	201654022410
2	5	6	68.3	9.0	2012100558	牝	4	443.0	4.0	54	93.1	クビ	5-5-3-2	40.4	a0036	05663	331803	3.0	201654022410
3	6	7	38.1	7.0	2013105724	牡	3	450.0	-3.0	56	93.5	2	7-8-5-4	40.6	a0041	a0045	x00470	1.5	201654022410
4	7	10	29.4	6.0	2011102488	牡	5	473.0	-3.0	56	93.8	1.1/2	2-2-1-3	41.2	a0185	a01c8	x00798	1.0	201654022410
5	4	4	43.0	8.0	2011104359	牝	5	428.0	0.0	54	93.8	クビ	11-11-10-5	40.4	a01ad	05663	x0714b	0.6	201654022410
6	8	12	21.8	4.0	2011103316	牡	5	455.0	-1.0	56	94.1	1.1/2	10-10-8-6	40.9	05410	a0050	x01835	0.0	201654022410
7	5	5	152.2	10.0	2008100975	牡	8	462.0	0.0	56	94.6	2.1/2	6-7-7-9	41.6	05572	05726	367033	0.0	201654022410
