着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	27.0	6.0	2009104055	牝	7	476.0	0.0	55	60.5	1.1/4	5-5	36.9	05542	05417	852030	0.0	201635050409
7	8	12	28.2	7.0	2009105116	牡	7	509.0	6.0	57	61.0	3	3-3	37.3	a01d0	a0108	x00869	0.0	201635050409
8	5	5	180.2	11.0	2005106682	牡	11	485.0	0.0	55	61.1	クビ	8-9	37.2	05445	05585	x00871	0.0	201635050409
9	7	9	25.0	5.0	2011103426	牡	5	417.0	-1.0	57	61.2	1/2	10-10	37.1	05571	05481	612033	0.0	201635050409
10	6	8	186.4	12.0	2011103550	牝	5	477.0	-6.0	55	61.4	1.1/4	8-6	37.5	05119	05358	x07cd8	0.0	201635050409
11	4	4	94.8	9.0	2012104396	セ	4	471.0	-6.0	55	61.6	1.1/4	11-11	36.9	05438	05029	131031	0.0	201635050409
12	7	10	39.7	8.0	2007101398	牡	9	512.0	-11.0	57	63.3	10	12-12	38.2	05490	05654	x005e1	0.0	201635050409
1	4	4	13.2	5.0	2012109048	牡	4	489.0	1.0	56	77.7	0	2-2	39.4	05462	a024c	x05868	10.0	201635050801
2	2	2	70.5	8.0	2011106232	牝	5	434.0	-1.0	52	77.8	3/4	4-4	39.3	a02e1	a0108	x0087d	2.0	201635050801
3	6	6	30.6	6.0	2012101047	牡	4	499.0	-8.0	56	77.8	ハナ	8-8	38.6	05571	a01e0	x033e0	1.0	201635050801
4	8	8	1.3	1.0	2012105710	牝	4	361.0	0.0	54	77.9	クビ	1-1	39.7	05294	a0218	099007	0.7	201635050801
5	5	5	5.6	2.0	2010102220	牝	6	433.0	2.0	54	78.0	1/2	3-3	39.6	a01d1	05709	x016f3	0.3	201635050801
6	1	1	9.9	3.0	2012105116	牡	4	484.0	11.0	56	78.2	1	7-7	39.2	05183	a023e	x08389	0.0	201635050801
7	7	7	11.0	4.0	2010105432	牡	6	540.0	9.0	53	78.3	1/2	5-5	39.7	05552	a023e	x086d5	0.0	201635050801
8	3	3	61.3	7.0	2012103097	牝	4	452.0	2.0	54	79.0	4	6-6	40.4	a01d0	a023e	x014a3	0.0	201635050801
1	7	7	17.1	6.0	2012100049	牝	4	389.0	3.0	53	76.9	0	1-1	40.1	05560	a02eb	x084b6	10.0	201635050802
2	3	3	6.3	3.0	2010105381	牝	6	456.0	0.0	54	77.0	1/2	2-2	39.8	05119	05217	261033	2.0	201635050802
3	2	2	6.8	4.0	2010106033	牝	6	490.0	1.0	54	77.0	アタマ	4-4	39.4	05382	a0108	x0087d	1.0	201635050802
4	8	8	25.1	8.0	2008103862	牝	8	443.0	5.0	54	77.1	クビ	7-7	39.0	05183	a023e	x014a3	0.7	201635050802
5	5	5	1.8	1.0	2010109046	牝	6	417.0	7.0	54	77.2	1/2	3-3	39.8	05445	a028f	x06d44	0.3	201635050802
6	4	4	24.0	7.0	2012105390	牝	4	409.0	-1.0	54	77.2	アタマ	8-8	38.5	05462	a02e2	x08f3e	0.0	201635050802
7	6	6	8.7	5.0	2012100713	牝	4	472.0	8.0	54	78.1	6	4-5	40.5	a01d0	a02f4	171002	0.0	201635050802
8	1	1	6.1	2.0	2012100709	牝	4	404.0	-2.0	54	79.5	9	6-5	41.9	05490	05654	x0898a	0.0	201635050802
1	4	4	1.3	1.0	2011100713	牝	5	470.0	5.0	54	75.3	0	1-1	38.1	05119	05217	261033	10.0	201635050803
2	5	5	4.4	2.0	2012102029	牝	4	461.0	3.0	54	76.0	4	2-2	38.6	a01d0	05320	057030	2.0	201635050803
3	1	1	12.0	4.0	2009102376	牝	7	421.0	4.0	54	76.5	3	4-4	38.7	a01d1	05709	x08b8d	1.0	201635050803
4	7	7	11.3	3.0	2011100673	牡	5	442.0	-3.0	53	76.8	1.1/2	5-5	38.9	05564	05365	x011fe	0.7	201635050803
5	6	6	25.9	6.0	2007104434	牡	9	502.0	6.0	56	77.7	6	3-3	40.1	05183	a023e	x014a3	0.3	201635050803
6	2	2	27.6	7.0	2010103088	牝	6	434.0	-5.0	54	77.7	クビ	7-6	39.6	05490	a0108	x0087d	0.0	201635050803
7	8	8	61.5	8.0	2010101955	牝	6	433.0	1.0	54	77.8	クビ	6-7	39.6	05462	05157	261033	0.0	201635050803
8	3	3	24.7	5.0	2012104752	牡	4	420.0	0.0	56	78.8	6	8-8	40.3	05294	a0269	261033	0.0	201635050803
1	1	1	2.2	1.0	2012109158	牡	4	450.0	0.0	56	76.3	0	1-1	39.0	05463	05157	261033	10.0	201635050804
2	4	4	22.4	6.0	2012100053	牝	4	380.0	-2.0	51	77.1	5	8-8	38.1	05552	a02e2	x08f3e	2.0	201635050804
3	2	2	18.5	5.0	2012103181	牝	4	426.0	5.0	54	77.2	クビ	5-5	39.2	05119	05217	261033	1.0	201635050804
4	3	3	2.9	2.0	2011104834	牝	5	458.0	2.0	54	77.2	クビ	4-4	39.4	05087	a023e	x014a3	0.7	201635050804
5	6	6	7.8	4.0	2012105029	牡	4	432.0	2.0	53	77.4	3/4	2-2	40.0	05564	05555	x07410	0.3	201635050804
6	8	8	6.1	3.0	2011109246	牝	5	456.0	10.0	54	77.8	2.1/2	3-3	40.2	05183	a023e	x014a3	0.0	201635050804
7	5	5	30.5	8.0	2012106067	牝	4	472.0	2.0	52	77.8	ハナ	7-6	39.3	a02e1	05029	x008da	0.0	201635050804
8	7	7	23.0	7.0	2010104537	牝	6	434.0	0.0	54	78.7	6	6-6	40.5	05438	05029	131031	0.0	201635050804
1	5	5	10.3	6.0	2010106074	牡	6	487.0	-3.0	56	75.4	0	6-6	38.3	05445	05585	554008	10.0	201635050805
2	2	2	3.1	2.0	2009102014	牡	7	466.0	-1.0	56	75.5	3/4	7-7	38.2	05087	a01e0	x033e0	2.0	201635050805
3	6	6	6.3	3.0	2008104964	牡	8	501.0	2.0	55	75.6	1/2	3-3	38.8	05560	05685	367033	1.0	201635050805
4	7	7	8.8	5.0	2012100171	牝	4	461.0	12.0	54	75.7	クビ	4-4	38.7	05490	05654	387033	0.7	201635050805
5	8	8	2.8	1.0	2012109164	牝	4	462.0	-2.0	51	75.7	クビ	2-2	39.0	05552	a01e0	464033	0.3	201635050805
6	4	4	17.9	7.0	2012102872	牝	4	435.0	-4.0	54	76.1	2.1/2	1-1	39.5	05382	a0108	x00d08	0.0	201635050805
7	1	1	8.5	4.0	2010102899	牝	6	439.0	-2.0	51	76.3	1.1/4	5-4	39.4	05564	05157	a00021	0.0	201635050805
8	3	3	21.6	8.0	2012101400	牝	4	453.0	2.0	54	77.0	4	8-8	39.6	05571	05033	x01f34	0.0	201635050805
1	3	3	7.3	3.0	2011103455	牝	5	453.0	1.0	54	76.8	0	3-3	39.2	05119	05555	x07410	10.0	201635050806
2	6	6	1.3	1.0	2011103970	セ	5	459.0	-2.0	56	77.0	1.1/4	2-1	39.5	05183	a023e	x014a3	2.0	201635050806
3	7	7	44.4	6.0	2011102145	牡	5	488.0	3.0	56	77.1	クビ	4-4	39.1	05462	a023e	x014a3	1.0	201635050806
4	4	4	17.0	5.0	2011106375	牝	5	437.0	2.0	54	77.2	3/4	7-7	38.6	05382	05157	261033	0.7	201635050806
5	5	5	8.9	4.0	2011105056	牝	5	435.0	-3.0	54	77.3	クビ	1-1	39.9	05438	05029	x008da	0.3	201635050806
6	1	1	5.6	2.0	2010100479	牝	6	427.0	0.0	54	77.3	クビ	4-4	39.2	05294	05365	x011fe	0.0	201635050806
7	2	2	85.0	7.0	2010101817	牡	6	447.0	0.0	56	78.7	9	6-6	40.6	a01e8	a023e	x086d5	0.0	201635050806
1	8	8	3.3	2.0	2008103540	牡	8	471.0	-4.0	56	89.7	0	3-4	40.0	05294	05365	x011fe	10.0	201635050807
2	7	7	7.4	4.0	2011105171	牡	5	475.0	-2.0	56	89.7	アタマ	2-2	40.1	05445	a0269	261033	2.0	201635050807
3	3	3	2.4	1.0	2009102071	牡	7	489.0	-2.0	53	90.0	1.3/4	5-3	40.2	05552	a024c	x05868	1.0	201635050807
4	6	6	12.0	5.0	2012101304	牝	4	427.0	6.0	54	90.4	2.1/2	8-8	40.0	05571	a028f	812008	0.7	201635050807
5	5	5	32.1	7.0	2012101331	牝	4	403.0	-4.0	53	90.6	1	7-5	40.3	05560	a023d	x0373c	0.3	201635050807
6	1	1	44.9	8.0	2012103153	牝	4	466.0	-8.0	54	90.7	3/4	1-1	41.3	05119	05217	x084b6	0.0	201635050807
7	4	4	4.2	3.0	2010103887	セ	6	497.0	-1.0	56	91.9	7	6-7	41.4	05490	a0108	x0087d	0.0	201635050807
8	2	2	29.3	6.0	2012100235	牡	4	438.0	4.0	54	92.1	1	3-5	42.3	a02e1	05029	x08c1d	0.0	201635050807
1	1	1	2.1	2.0	2012103292	牝	4	452.0	-6.0	54	88.1	0	2-2	39.1	05294	a02a4	x05dd6	10.0	201635050808
2	2	2	2.0	1.0	2012106397	牝	4	414.0	2.0	54	89.1	6	1-1	40.3	a01d0	05481	437030	2.0	201635050808
3	5	5	17.7	4.0	2012104978	牡	4	434.0	-3.0	56	89.7	4	4-4	38.8	05463	05181	x0304b	1.0	201635050808
4	3	3	9.1	3.0	2012102443	牝	4	467.0	-3.0	51	90.1	2.1/2	5-5	38.3	05564	a02a4	x084b6	0.7	201635050808
5	7	7	37.9	6.0	2012101364	牝	4	382.0	-6.0	53	90.6	3	6-7	38.4	05560	a023d	657007	0.3	201635050808
6	8	8	58.6	8.0	2011100888	牡	5	471.0	-9.0	56	90.7	3/4	8-6	38.6	05087	a02e2	x08f3e	0.0	201635050808
7	6	6	18.7	5.0	2012100573	牝	4	411.0	-9.0	54	91.4	4	3-3	41.7	05438	05029	x008da	0.0	201635050808
8	4	4	39.8	7.0	2006101332	牝	10	471.0	-11.0	52	91.8	2.1/2	7-8	39.8	a02e1	a0108	x0087d	0.0	201635050808
1	5	5	2.6	1.0	2008104587	牡	8	451.0	3.0	56	88.8	0	1-1	39.7	a01d0	05320	x00cfd	10.0	201635050809
2	6	6	6.6	3.0	2011100817	牝	5	433.0	-10.0	54	89.4	4	4-3	39.7	05463	a023d	144008	2.0	201635050809
3	8	8	16.5	6.0	2007104453	牡	9	459.0	-3.0	56	90.4	6	2-2	41.1	a01d1	05709	522030	1.0	201635050809
4	4	4	6.9	4.0	2012102511	牝	4	469.0	10.0	54	91.0	4	3-4	41.6	05542	05654	572800	0.7	201635050809
5	7	7	16.8	7.0	2011101501	牝	5	470.0	2.0	54	91.0	アタマ	6-6	40.7	05183	a023e	x014a3	0.3	201635050809
6	1	1	8.2	5.0	2012103850	牡	4	480.0	-6.0	56	91.2	3/4	5-7	41.1	05490	05654	253006	0.0	201635050809
7	2	2	83.0	8.0	2012101347	牡	4	421.0	-5.0	56	91.5	1.1/2	7-5	41.3	05571	a023d	x0373c	0.0	201635050809
8	3	3	3.0	2.0	2010104319	牝	6	464.0	-5.0	54	92.3	5	8-8	41.6	05438	05157	261033	0.0	201635050809
1	1	1	1.3	1.0	2006101408	牡	10	526.0	-7.0	57	98.4	0	1-1	38.4	a01e8	05123	x01806	500.0	201635050810
2	7	7	12.0	3.0	2011104945	牡	5	461.0	4.0	57	99.4	6	2-3	39.0	05294	a02a3	474008	115.0	201635050810
3	6	6	2.6	2.0	2009106173	牡	7	446.0	-9.0	57	99.5	クビ	2-2	39.2	05089	05630	551030	65.0	201635050810
4	2	2	35.6	4.0	2008105882	牡	8	484.0	-11.0	57	100.0	3	4-4	38.9	05542	05388	967007	45.0	201635050810
5	5	5	61.4	5.0	2010104465	牡	6	458.0	-16.0	57	101.4	9	6-6	39.0	a02e1	a023d	x08ed0	25.0	201635050810
6	3	3	68.1	6.0	2012106041	牡	4	470.0	-1.0	57	101.5	1/2	5-5	39.2	05490	a0108	246006	0.0	201635050810
取	4	4	---		2008106301	牡	8			57					a01d0	05320	084800	0.0	201635050810
1	6	6	5.7	3.0	2011105250	牡	5	441.0	-4.0	56	89.4	0	2-1	39.6	05463	05157	261033	10.0	201635050811
2	1	1	4.8	2.0	2008106409	牡	8	476.0	-4.0	56	89.4	アタマ	3-3	39.5	a01d1	05709	261033	2.0	201635050811
3	3	3	8.9	5.0	2011100404	セ	5	466.0	0.0	56	89.7	2	8-7	38.8	05438	05157	261033	1.0	201635050811
4	7	7	1.8	1.0	2011105363	牡	5	481.0	3.0	56	89.8	1/2	3-3	39.9	05294	05137	x06a42	0.7	201635050811
5	8	8	7.6	4.0	2008105076	牡	8	450.0	1.0	56	89.9	1/2	5-5	39.8	a01e8	05123	x005d4	0.3	201635050811
6	4	4	60.4	8.0	2011102633	牝	5	467.0	-4.0	54	90.2	1.1/2	1-1	40.7	05571	05358	x005be	0.0	201635050811
7	2	2	43.7	7.0	2012103492	牝	4	479.0	-8.0	54	90.7	3	6-6	40.3	05445	05169	x0405c	0.0	201635050811
8	5	5	17.8	6.0	2008102106	牝	8	459.0	4.0	54	90.9	3/4	6-8	40.4	05462	a024c	x05868	0.0	201635050811
1	4	4	1.6	1.0	2008102580	セ	8	456.0	-7.0	56	102.2	0	7-5	38.8	05294	05685	367033	16.0	201635050812
2	6	6	25.0	6.0	2012104007	牝	4	476.0	-2.0	54	102.9	4	2-2	39.8	05119	05217	876002	3.2	201635050812
3	8	10	7.3	4.0	2011105818	牡	5	494.0	-9.0	56	102.9	アタマ	1-1	40.0	05571	05481	x0132a	1.6	201635050812
4	7	7	5.5	2.0	2010105803	牝	6	424.0	-3.0	54	103.0	クビ	3-3	39.7	05438	05029	x008da	1.2	201635050812
5	8	9	21.1	5.0	2011103448	牝	5	447.0	-5.0	54	103.2	1.1/4	5-9	39.6	05490	05217	x056f4	0.4	201635050812
6	7	8	51.5	9.0	2012101195	牡	4	465.0	-8.0	56	103.2	アタマ	9-8	39.1	a01d0	05481	612033	0.0	201635050812
7	3	3	5.6	3.0	2012101383	牡	4	510.0	-7.0	56	103.6	2.1/2	8-6	39.6	05445	a02a3	876002	0.0	201635050812
8	5	5	125.7	10.0	2012105665	牡	4	429.0	-1.0	56	103.6	アタマ	5-7	40.1	05542	05585	x066f2	0.0	201635050812
9	2	2	48.0	8.0	2010103393	牡	6	605.0	-1.0	56	103.7	1/2	4-4	40.3	05183	a0218	474008	0.0	201635050812
10	1	1	30.9	7.0	2012105018	牝	4	400.0	-5.0	54	103.9	3/4	9-10	39.7	05463	05181	x0304b	0.0	201635050812
1	7	7	1.3	1.0	2010102498	牡	6	440.0	1.0	56	89.1	0	2-2	39.2	a01d0	a0269	261033	10.0	201635050901
2	5	5	3.7	2.0	2011105349	セ	5	435.0	-3.0	56	89.6	3	1-1	39.8	05445	05585	554008	2.0	201635050901
3	6	6	15.0	3.0	2009101494	牡	7	446.0	6.0	56	89.7	1/2	3-3	39.6	05183	a023e	x086d5	1.0	201635050901
4	3	3	35.4	7.0	2012100574	牝	4	458.0	-5.0	54	90.2	3	4-4	39.9	05438	05029	x008da	0.7	201635050901
5	4	4	18.4	5.0	2010100351	牝	6	431.0	2.0	54	90.3	クビ	4-5	39.8	a01e8	a023d	077008	0.3	201635050901
6	1	1	15.0	4.0	2007104899	牝	9	455.0	-3.0	54	90.3	アタマ	4-6	39.8	05542	05585	332008	0.0	201635050901
7	2	2	18.5	6.0	2011105503	牡	5	452.0	5.0	56	90.4	1/2	7-7	39.7	a01d1	05709	261033	0.0	201635050901
1	3	3	9.3	3.0	2008103363	牡	8	485.0	-2.0	56	88.7	0	7-4	38.0	05294	a02a3	332008	10.0	201635050902
2	1	1	6.0	2.0	2012101639	牡	4	497.0	-1.0	56	89.2	3	4-4	38.7	05445	05033	x09065	2.0	201635050902
3	2	2	32.8	7.0	2012105540	牝	4	475.0	2.0	53	89.3	3/4	1-1	39.2	05560	05685	x0674b	1.0	201635050902
4	4	4	25.2	6.0	2010103491	牡	6	493.0	-3.0	56	89.5	1	4-3	39.1	05119	05217	x08aaf	0.7	201635050902
5	5	5	17.0	5.0	2006105667	牡	10	501.0	1.0	56	89.6	3/4	6-6	39.0	05571	05365	x011fe	0.3	201635050902
6	7	7	1.3	1.0	2011102979	牡	5	473.0	-5.0	56	89.7	クビ	3-2	39.4	05463	05181	x0304b	0.0	201635050902
7	6	6	12.2	4.0	2011104322	牝	5	502.0	25.0	54	92.9	大	2-7	42.7	05542	05417	153033	0.0	201635050902
1	1	1	1.6	1.0	2011104488	牝	5	510.0	-3.0	54	88.9	0	2-2	38.1	05294	05365	387033	10.0	201635050903
2	6	6	6.0	3.0	2010101269	牝	6	437.0	0.0	51	89.1	1	1-1	38.4	05564	05685	367033	2.0	201635050903
3	3	3	19.3	5.0	2012109215	牝	4	424.0	-2.0	53	90.3	7	7-4	39.1	05560	05685	x0776d	1.0	201635050903
4	5	5	3.4	2.0	2012105633	牡	4	474.0	-3.0	56	90.5	1	5-6	39.4	a01d1	05709	261033	0.7	201635050903
5	2	2	14.1	4.0	2006110157	牡	10	470.0	-5.0	53	90.9	2.1/2	6-7	39.6	05552	a02eb	a00021	0.3	201635050903
6	7	7	39.5	7.0	2009101203	牝	7	421.0	5.0	52	91.0	1/2	3-3	40.1	a02e1	a0108	x0087d	0.0	201635050903
7	4	4	38.4	6.0	2012100554	牝	4	434.0	-1.0	54	91.7	4	4-5	40.7	05571	a02f4	171002	0.0	201635050903
1	3	3	1.3	1.0	2008100799	セ	8	498.0	1.0	56	89.2	0	4-3	39.5	a01e8	05123	x01806	10.0	201635050904
2	1	1	39.7	6.0	2012105754	牝	4	478.0	-5.0	54	89.7	3	1-1	40.3	05571	05217	x084b6	2.0	201635050904
3	2	2	24.4	4.0	2012103176	牡	4	458.0	1.0	56	89.8	1/2	4-4	40.1	05119	05217	x084b6	1.0	201635050904
4	7	7	3.4	2.0	2012102270	牝	4	426.0	-3.0	54	89.9	3/4	4-2	40.2	05445	05585	x06ebf	0.7	201635050904
5	6	6	32.5	5.0	2011106082	牝	5	450.0	-4.0	54	91.1	7	7-6	41.1	05382	a02e4	x08ed0	0.3	201635050904
6	5	5	8.4	3.0	2010105579	牝	6	418.0	1.0	54	91.2	1/2	2-7	41.7	a01d1	05555	x005bd	0.0	201635050904
7	4	4	59.5	7.0	2012103072	牝	4	415.0	-2.0	54	91.6	2.1/2	3-4	42.0	05462	a02e2	149033	0.0	201635050904
1	8	8	19.0	5.0	2011101526	牡	5	509.0	-2.0	56	87.6	0	5-3	37.9	a01d1	05157	261033	10.0	201635050905
2	2	2	1.6	1.0	2007102253	牡	9	454.0	-7.0	56	87.8	3/4	2-2	39.0	05294	a023d	157008	2.0	201635050905
3	6	6	3.3	2.0	2011100082	牡	5	472.0	-2.0	56	88.1	2	1-1	39.5	05445	05685	367033	1.0	201635050905
4	5	5	9.5	3.0	2011106603	牝	5	492.0	4.0	54	88.9	5	4-4	39.4	05463	05585	x01395	0.7	201635050905
5	3	3	21.6	6.0	2008100344	牡	8	476.0	-1.0	56	89.0	1/2	8-8	38.6	05087	05555	x03c9e	0.3	201635050905
6	7	7	113.0	8.0	2010101978	牡	6	463.0	7.0	56	89.3	1.3/4	6-6	39.2	a01d0	05320	x014ae	0.0	201635050905
7	4	4	40.1	7.0	2012101397	牡	4	558.0	-9.0	56	89.5	1	7-7	39.3	05542	05417	x006e7	0.0	201635050905
8	1	1	10.6	4.0	2008104957	牡	8	476.0	-4.0	53	89.9	2.1/2	3-5	40.6	05552	a024c	099007	0.0	201635050905
1	7	7	2.6	1.0	2011105674	牡	5	442.0	-1.0	56	87.4	0	1-1	38.5	05119	05358	x07cd8	10.0	201635050906
2	8	8	6.2	4.0	2011100126	牡	5	500.0	5.0	56	87.4	ハナ	2-2	38.3	a01d0	05320	057030	2.0	201635050906
3	3	3	3.2	3.0	2009104665	牡	7	500.0	-3.0	56	87.9	3	3-3	38.2	05294	05157	x07294	1.0	201635050906
4	5	5	21.3	5.0	2007106799	牡	9	494.0	-1.0	56	88.6	4	7-6	38.2	05490	a02a3	850030	0.7	201635050906
5	6	6	101.1	7.0	2008104858	セ	8	472.0	-9.0	56	89.6	6	6-7	39.1	05463	05181	018006	0.3	201635050906
6	4	4	3.2	2.0	2010103076	牝	6	463.0	3.0	54	89.7	3/4	8-8	39.0	05438	05089	x08727	0.0	201635050906
7	1	1	108.4	8.0	2011101790	牝	5	452.0	-7.0	51	89.7	アタマ	4-5	39.5	05564	a02a4	x066f2	0.0	201635050906
8	2	2	29.0	6.0	2012102630	牡	4	509.0	3.0	56	90.8	7	5-4	40.5	05445	05169	x01e3f	0.0	201635050906
1	2	2	57.2	7.0	2012100867	牡	4	519.0	-4.0	56	88.0	0	1-1	39.1	05119	a02eb	x084b6	10.0	201635050907
2	8	8	1.2	1.0	2009104653	牡	7	509.0	-5.0	56	88.1	クビ	4-2	38.6	05294	05685	367033	2.0	201635050907
3	1	1	9.3	3.0	2011101799	牡	5	483.0	-2.0	56	88.6	3	4-5	39.0	a01e8	a02a3	x0738e	1.0	201635050907
4	6	6	5.9	2.0	2011100349	牝	5	469.0	-3.0	54	88.9	2	6-7	39.0	05382	05033	x01f34	0.7	201635050907
5	7	7	23.1	5.0	2012101910	牡	4	438.0	-5.0	56	89.1	1.1/4	8-8	39.0	05463	05181	x0304b	0.3	201635050907
6	4	4	250.4	8.0	2006101046	牝	10	456.0	-3.0	54	89.2	1/2	3-3	39.8	05462	05199	x003a1	0.0	201635050907
7	5	5	10.7	4.0	2011105446	牡	5	473.0	-8.0	56	89.4	3/4	6-6	39.5	05571	05585	171002	0.0	201635050907
8	3	3	24.1	6.0	2011102716	牝	5	448.0	-4.0	54	89.4	クビ	2-3	40.2	a01d0	05320	291002	0.0	201635050907
1	6	6	5.5	4.0	2012104996	牡	4	460.0	-4.0	56	88.4	0	2-2	39.7	05294	05137	105007	10.0	201635050908
2	1	1	3.1	1.0	2012103798	牡	4	519.0	-4.0	56	88.5	1/2	1-1	40.1	05438	05029	462008	2.0	201635050908
3	8	8	3.2	2.0	2009100249	セ	7	447.0	0.0	53	88.6	クビ	3-3	39.7	05552	a02e2	x084b6	1.0	201635050908
4	5	5	16.9	6.0	2012103258	牡	4	484.0	-4.0	56	88.8	1	3-4	39.9	a01d0	a0108	x00869	0.7	201635050908
5	2	2	3.9	3.0	2012101562	牝	4	443.0	9.0	54	89.4	4	5-5	40.3	05087	a01e0	x00de8	0.3	201635050908
6	7	7	95.7	8.0	2012106392	牝	4	434.0	-1.0	53	89.4	クビ	6-6	40.1	05560	05685	099031	0.0	201635050908
7	3	3	11.4	5.0	2007104376	牡	9	472.0	-1.0	56	89.5	クビ	7-6	40.2	05382	05033	367033	0.0	201635050908
8	4	4	33.7	7.0	2010105821	牝	6	427.0	-8.0	52	90.3	5	8-8	40.6	a02e1	05029	x008da	0.0	201635050908
1	8	8	1.3	1.0	2007105820	牡	9	457.0	-5.0	56	87.1	0	3-1	38.2	05463	a023d	x08f1b	10.0	201635050909
2	4	4	3.9	2.0	2010105930	牝	6	429.0	-2.0	54	88.0	6	1-1	39.7	05183	a023e	a00021	2.0	201635050909
3	5	5	16.1	4.0	2011101416	牝	5	484.0	-4.0	54	88.9	6	2-3	40.3	05542	05417	x06536	1.0	201635050909
4	6	6	24.8	5.0	2011105365	牡	5	464.0	-7.0	56	89.1	1.1/4	5-5	39.4	05445	05555	x03c9e	0.7	201635050909
5	1	1	40.9	6.0	2011104374	牝	5	452.0	-3.0	54	89.6	3	4-4	40.2	05571	05137	x00a4e	0.3	201635050909
6	7	7	88.6	8.0	2012101189	牡	4	508.0	4.0	56	90.1	3	7-6	40.1	a01d0	05654	387033	0.0	201635050909
7	2	2	52.5	7.0	2010103580	牡	6	453.0	-4.0	56	90.1	アタマ	6-7	40.1	a01e8	a0218	364008	0.0	201635050909
8	3	3	11.0	3.0	2012100984	牡	4	542.0	26.0	56	90.9	5	8-8	40.5	05490	05654	447031	0.0	201635050909
1	5	5	3.7	3.0	2010101144	牡	6	475.0	-3.0	56	101.4	0	2-1	39.9	a01e8	05123	a00021	16.0	201635050910
2	7	8	2.4	1.0	2012106195	牡	4	478.0	-4.0	56	101.4	クビ	3-3	39.7	05542	05358	x07cd8	3.2	201635050910
3	3	3	13.3	4.0	2009105585	牡	7	492.0	5.0	56	101.8	2.1/2	5-4	39.7	05294	05123	x0738e	1.6	201635050910
4	2	2	31.7	7.0	2012104486	牝	4	410.0	0.0	54	102.2	2.1/2	1-1	40.8	05445	a023d	157008	1.2	201635050910
5	8	9	21.4	6.0	2009103661	牡	7	470.0	-5.0	56	102.7	3	6-6	40.4	05183	a023e	x086d5	0.4	201635050910
6	7	7	3.1	2.0	2011105657	牡	5	465.0	8.0	56	102.7	ハナ	4-5	40.7	05087	a01e0	251030	0.0	201635050910
7	8	10	90.5	9.0	2012101029	牝	4	412.0	-4.0	54	103.2	3	9-7	40.3	05490	05654	305033	0.0	201635050910
8	4	4	35.3	8.0	2010102454	牝	6	421.0	1.0	54	103.2	アタマ	9-10	40.1	05382	a0108	x040bf	0.0	201635050910
9	1	1	15.3	5.0	2011100365	牝	5	453.0	-3.0	54	103.4	1.1/4	7-7	40.5	05119	a023d	657007	0.0	201635050910
10	6	6	215.5	10.0	2012100042	牝	4	478.0	-11.0	53	104.8	9	7-7	42.1	05560	05685	x03577	0.0	201635050910
1	4	4	1.3	1.0	2010105381	牝	6	453.0	-3.0	54	77.1	0	1-1	39.0	05119	05217	261033	10.0	201635051401
2	5	5	7.7	3.0	2008103862	牝	8	441.0	-2.0	54	78.0	6	6-5	38.7	05462	a023e	x014a3	2.0	201635051401
3	7	7	56.5	8.0	2012103097	牝	4	449.0	-3.0	54	78.0	クビ	4-4	39.4	a01d0	a023e	x014a3	1.0	201635051401
4	8	8	9.6	4.0	2012100709	牝	4	397.0	-7.0	54	78.1	クビ	2-2	39.8	05490	05654	x0898a	0.7	201635051401
5	1	1	15.2	5.0	2010102220	牝	6	439.0	6.0	54	78.3	1.1/2	2-3	40.0	a01d1	05709	x016f3	0.3	201635051401
6	3	3	7.0	2.0	2012105390	牝	4	405.0	-4.0	51	78.5	3/4	7-7	38.6	05564	a02e2	x08f3e	0.0	201635051401
7	6	6	30.2	6.0	2011106232	牝	5	434.0	0.0	52	78.6	3/4	5-6	39.8	a02e1	a0108	x0087d	0.0	201635051401
8	2	2	32.6	7.0	2012105116	牡	4	480.0	-4.0	56	79.1	3	8-8	38.9	05183	a023e	x08389	0.0	201635051401
1	3	3	2.0	1.0	2009102376	牝	7	421.0	0.0	54	76.4	0	1-1	39.0	a01d1	05709	x08b8d	10.0	201635051402
2	4	4	8.5	4.0	2007104434	牡	9	498.0	-4.0	56	76.5	1/2	2-2	39.0	05183	a023e	x014a3	2.0	201635051402
3	6	6	3.9	2.0	2010109046	牝	6	413.0	-4.0	54	76.6	1/2	3-3	38.8	05445	a028f	x06d44	1.0	201635051402
4	5	5	24.4	6.0	2010101955	牝	6	430.0	-3.0	54	77.4	5	5-4	39.2	05463	05157	261033	0.7	201635051402
5	8	8	5.3	3.0	2010106033	牝	6	492.0	2.0	54	77.5	1/2	5-7	39.1	05382	a0108	x0087d	0.3	201635051402
6	1	1	9.4	5.0	2010103088	牝	6	437.0	3.0	54	77.6	クビ	7-6	39.3	05490	a0108	x0087d	0.0	201635051402
7	7	7	40.1	7.0	2012100923	牝	4	398.0	5.0	53	77.8	1.1/2	4-5	39.6	05560	05709	261033	0.0	201635051402
8	2	2	44.3	8.0	2012104752	牡	4	415.0	-5.0	56	80.3	大	8-8	41.6	05294	a0269	261033	0.0	201635051402
1	8	8	1.2	1.0	2011105937	牝	5	463.0	7.0	54	76.0	0	3-2	38.5	05294	a0218	195008	10.0	201635051403
