日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/06/27	曇	3	16	1	1	4.1	1	5	56.0	不	1:24.5	0.4	3-3	34.2-38.1	37.9	阪神	201509030703	3歳未勝利	201509030703	01018	和田竜二	ダ	1400	482	8	46.0
2015/06/07	晴	3	15	1	1	3.5	2	3	56.0	稍	1:25.3	0.2	3-4	34.4-38.6	38.2	阪神	201509030203	3歳未勝利	201509030203	01018	和田竜二	ダ	1400	474	-6	120.0
2015/05/16	曇	2	16	1	2	12.0	6	3	56.0	不	1:24.5	1.1	8-7	35.3-36.0	36.5	京都	201508030702	3歳未勝利	201508030702	01125	国分優作	ダ	1400	480	-4	130.0
2015/04/19	晴	3	15	3	5	2.6	1	9	55.0	良	1:49.5	2.1	10-8-12-11	30.3-38.7	39.7	福島	201503010403	3歳未勝利	201503010403	01154	松若風馬	ダ	1700	484	-4	0.0
2015/03/08	晴	4	15	3	4	8.3	4	3	56.0	不	1:24.5	0.4	5-4	35.5-36.4	36.3	阪神	201509010404	3歳未勝利	201509010404	01018	和田竜二	ダ	1400	488	-2	130.0
2015/02/08	曇	3	16	6	12	29.5	9	3	56.0	稍	1:26.0	0.4	10-8	35.5-37.8	37.2	京都	201508020403	3歳未勝利	201508020403	05386	戸崎圭太	ダ	1400	490	-2	130.0
2015/01/18	晴	3	15	3	6			取	56.0	重				35.4-37.5		京都	201508010703	3歳未勝利	201508010703	00894	小牧太	ダ	1400	計不		0.0
2014/12/28	晴	1	16	6	11	25.1	8	7	55.0	良	1:56.1	1.7	1-1-1-2	37.2-37.9	39.6	阪神	201409050801	2歳未勝利	201409050801	01128	川須栄彦	ダ	1800	492	6	0.0
2014/12/07	晴	2	16	8	15	21.1	8	4	55.0	稍	1:56.3	2.1	8-8-2-2	37.7-37.9	39.9	阪神	201409050202	2歳未勝利	201409050202	01128	川須栄彦	ダ	1800	486	4	75.0
2014/11/15	晴	3	14	2	2	4.2	2	6	55.0	良	1:28.4	0.5	1-1	35.6-39.7	40.2	京都	201408050303	2歳未勝利	201408050303	01128	川須栄彦	ダ	1400	482	2	0.0
2014/10/25	晴	2	12	7	10	111.1	9	4	55.0	良	1:26.5	0.2	2-2	36.4-37.3	37.4	京都	201408040602	2歳未勝利	201408040602	01128	川須栄彦	ダ	1400	480	10	75.0
2014/10/04	晴	1	16	8	16	105.5	14	11	52.0	良	1:57.2	2.4	8-11-13-13	36.5-39.3	40.0	阪神	201409040701	2歳未勝利	201409040701	01147	城戸義政	ダ	1800	470	2	0.0
2014/08/30	晴	2	15	4	6	181.3	11	10	51.0	良	1:50.1	1.9	1-1-1-2	36.1-36.1	38.0	小倉	201410020902	2歳未勝利	201410020902	01154	松若風馬	芝	1800	468	-6	0.0
2014/08/10	小雨	1	17	2	3	24.3	7	16	51.0	良	1:12.0	2.1	3-5	33.7-36.2	38.2	小倉	201410020401	2歳未勝利	201410020401	01155	義英真	芝	1200	474	14	0.0
2014/07/20	晴	5	18	5	9	23.4	6	12	51.0	良	1:27.6	2.4	2-2	35.4-37.5	39.8	中京	201407030605	2歳新馬	201407030605	01155	義英真	芝	1400	460	0	0.0
