	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200444012203	ダ	右	1400	晴	良	11:40	3歳		2004-1-22	19	大井	4	40万円以上74万円未満																																							11,4,(2,6),7,10,3,8,12,(1,5),9,13	11,4,2,(6,7),8,10,12,(1,9),3,5,13	11,4,2,6,(8,7),12,10,1,(3,9),5,13	13.1 - 12.1 - 12.2 - 12.9 - 13.4 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.2 - 37.4 - 50.3 - 63.7 - 76.6 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.4-40.1)
200444012204	ダ	右	1400	晴	良	12:10	3歳		2004-1-22	19	大井	4	40万円以上74万円未満																																							3,6,8,10,5,2,9,(1,11),13,4,14,7,12	3810652111391411274	3,(8,10),6,5,(2,13),11,(1,14),9,12,(4,7)	13.1 - 12.0 - 12.5 - 13.1 - 13.7 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 37.6 - 50.7 - 64.4 - 77.0 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.6-39.4)
200444012205	ダ	右	1400	晴	良	12:40	4歳		2004-1-22	19	大井	4	24万円未満																																							143725869	1,4,3,7,5,8,6,(2,9)	1,4,7,3,(5,8),6,9,2	13.4 - 12.4 - 12.1 - 13.0 - 13.9 - 13.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.8 - 37.9 - 50.9 - 64.8 - 78.0 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (37.9-41.2)
200444012207	ダ	右	1400	晴	良	13:40	C2七　八		2004-1-22	19	大井	4																																								(5,8),10,4,7,1,13,6,(2,12),14,(3,11),9	5,8,10,(4,7),(1,13,14),12,9,6,11,(2,3)	5,8,10,7,9,4,(1,14),13,12,11,6,3,2	12.8 - 11.7 - 12.5 - 13.2 - 13.7 - 11.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 37.0 - 50.2 - 63.9 - 75.7 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (37.0-38.4)
200444012208	ダ	右	1600	晴	良	14:10	C2七　八		2004-1-22	19	大井	4																																							11,13,4,12,1,(10,14),8,6,5,3,9,2,7	11,13,4,12,10,1,14,8,5,6,(3,9),2,7	11,13,12,5,14,(4,8),6,(1,10),2,9,7,3	(11,13),12,(14,5),(4,8),1,6,10,(2,9),7,3	12.7 - 12.2 - 13.2 - 13.0 - 12.4 - 13.1 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 38.1 - 51.1 - 63.5 - 76.6 - 89.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (38.1-39.4)
200444012209	ダ	右	1600	晴	良	14:40	C1四		2004-1-22	19	大井	4																																							13,11,5,(2,4),6,3,12,1,9,8,(7,10)	13115426312198107	13,11,6,5,4,12,2,(3,9),1,8,10,7	13,11,6,5,4,12,2,3,9,(8,1),10,7	12.3 - 11.6 - 12.6 - 12.6 - 12.9 - 13.6 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.5 - 49.1 - 62.0 - 75.6 - 88.9 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (36.5-40.5)
200444012210	ダ	右	1700	晴	良	15:10	初凪特別 		2004-1-22	19	大井	4																																							2,3,10,1,11,9,5,4,7,12,(13,8),(6,14)	2,3,10,1,11,4,5,13,9,7,12,(6,8),14	2,3,10,1,(4,11),9,(13,5),12,(7,8),6,14	2311041113957126814	6.9 - 11.8 - 12.2 - 12.6 - 12.9 - 13.1 - 13.5 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 30.9 - 43.5 - 56.4 - 69.5 - 83.0 - 95.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 (30.9-38.9)
200444012211	ダ	右	1200	晴	良	15:45	’04ウインタースプ 		2004-1-22	19	大井	4	(ハンデ)																																								10,(7,6),8,5,3,9,4,2,1,11	10,7,6,8,5,3,9,(4,2),1,11	12.3 - 11.3 - 11.7 - 12.4 - 11.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.3 - 47.7 - 59.2 - 71.5 - 71.5 - 71.5 - 71.5 - 71.5 - 71.5 - 71.5 - 71.5 - 71.5 - 71.5 (35.3-36.2)
200444012301	ダ	右	1000	晴	良	11:10	3歳　未出走		2004-1-23	19	大井	5																																									1,8,2,(7,9),4,5,6-3	1,8,2,7,9,4,6,5-3	12.4 - 11.6 - 12.7 - 12.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 48.9 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (36.7-37.8)
200444012302	ダ	右	1000	晴	良	11:40	3歳　未出走		2004-1-23	19	大井	5																																									9,2,7,1,4,8,6,5,10-3	9,2,7,1,4,10,6,8,5-3	12.8 - 11.3 - 12.6 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.7 - 49.3 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 (36.7-38.3)
200444012303	ダ	右	1500	晴	良	12:10	4歳		2004-1-23	19	大井	5	24万円以上158万円未満																																						6579101341128	6,(5,7),9,10,1,4,11,8,3,2	6,5,4,9,10,1,(8,7),11,3,2	6549101811732	7.0 - 11.7 - 12.8 - 12.9 - 13.0 - 13.2 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.5 - 44.4 - 57.4 - 70.6 - 84.1 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (31.5-40.6)
200444012304	ダ	右	1500	晴	良	12:40	4歳		2004-1-23	19	大井	5	24万円以上158万円未満																																						71211638924113510	7,12,11,(3,6),8,9,(2,4),10,5,1,13	12,11,5,7,3,9,8,(4,6),2,10,1,13	12,11,5,(3,9),8,7,(2,4),10,1,6-13	6.8 - 11.3 - 12.7 - 13.0 - 13.4 - 13.6 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.1 - 30.8 - 43.8 - 57.2 - 70.8 - 83.9 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (30.8-40.0)
200444012305	ダ	右	1400	晴	良	13:10	C3一　二		2004-1-23	19	大井	5																																								1,14,3,(11,13),2,12,7,5,6,8,(4,10),9	1141332121176541089	1,14,13,3,2,11,12,(7,6),5,4,10,8,9	13.0 - 11.8 - 11.9 - 12.8 - 13.2 - 12.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 36.7 - 49.5 - 62.7 - 75.2 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.7-39.0)
200444012306	ダ	右	1600	晴	良	13:40	C3一　二		2004-1-23	19	大井	5																																							6,14,9,12,(4,13),(5,10),1,3,11,7,8,2	6,14,9,12,4,13,10,(1,5),3,11,7,8,2	5,10,14,(9,13,3),6,4,1,12,11,8,7,2	5,10,(9,13),3,14,4,1,11,6,8,7,12,2	12.5 - 11.4 - 12.5 - 13.0 - 13.1 - 13.2 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.4 - 49.4 - 62.5 - 75.7 - 89.3 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.4-40.3)
200444012307	ダ	右	1400	晴	良	14:10	C2九　十		2004-1-23	19	大井	5																																								10,12,3,(1,11),7,2,4,9,6,5,13,14,8	10,12,11,7,(1,3,4),2,6,5,9,8,13,14	10,12,11,7,4,3,(2,6),(1,9),5,8,13,14	13.3 - 12.1 - 12.0 - 12.5 - 13.6 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 37.4 - 49.9 - 63.5 - 75.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.4-39.0)
200444012308	ダ	右	1600	晴	良	14:40	C2九　十		2004-1-23	19	大井	5																																							(3,7),(2,11),1,8,(10,13),9,(12,14),4,5,6	3,7,1,11,(2,13),10,8,12,9,14,4,5,6	3,7,1,11,6,(10,13),(2,5),(9,8),4,(14,12)	(3,7),11,(1,6),13,10,2,(9,5),4,14,8,12	12.6 - 11.8 - 12.7 - 12.9 - 13.1 - 13.8 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.1 - 50.0 - 63.1 - 76.9 - 90.6 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.1-40.9)
200444012309	ダ	右	1700	晴	良	15:10	若獅子特別 		2004-1-23	19	大井	5	350万円以上																																						4,5,2,(9,13),6,12,1,11,14,8,(3,7),10	4,5,(2,13),9,6,12,1,14,11,3,8,7,10	4,5,(2,13),9,3,6,11,14,12,1,7,8,10	4,5,(2,13),3,9,14,11,6,1,12,(7,8),10	6.8 - 11.6 - 12.9 - 13.0 - 12.5 - 12.9 - 13.3 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 31.3 - 44.3 - 56.8 - 69.7 - 83.0 - 95.4 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 (31.3-38.5)
200444012310	ダ	右	1600	晴	良	15:45	ガーネット賞 		2004-1-23	19	大井	5																																							310192116845	310192116845	3,10,(1,9),11,(2,8),6,5,4	3,10,9,1,11,(2,8),6,4,5	12.2 - 11.6 - 12.7 - 13.1 - 13.1 - 13.0 - 12.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.5 - 49.6 - 62.7 - 75.7 - 88.1 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (36.5-37.7)
200444012311	ダ	右	1200	晴	良	16:20	風花特別 		2004-1-23	19	大井	5	(ハンデ)																																								124611251417131039	12,4,6,(2,11),(5,14),1,7,10,13,3,9	12.6 - 11.3 - 11.9 - 12.8 - 12.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 35.8 - 48.6 - 60.6 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 (35.8-37.1)
200444021201	ダ	右	1400	晴	良	11:35	4歳		2004-2-12	20	大井	1	30万円未満																																							2,9,10,1,(4,12),8,6,13,3,7,5,11	(2,9),(1,10),8,12,4,13,3,7,(6,5),11	9,2,(1,10),8,12,13,4,3,7,5,11,6	13.2 - 12.1 - 12.5 - 13.1 - 13.8 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 37.8 - 50.9 - 64.7 - 77.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.8-39.4)
200444021202	ダ	右	1400	晴	良	12:05	C3七		2004-2-12	20	大井	1																																								8,5,9,(3,6),11,(1,12),7,10,13,(2,14),4	8,9,11,1,5,12,3,6,(7,13),2,14,10,4	(8,9),(11,1),5,12,3,6,13,7,2,14,4,10	13.4 - 11.8 - 12.4 - 13.0 - 13.6 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.2 - 37.6 - 50.6 - 64.2 - 77.0 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.6-39.8)
200444021203	ダ	右	1500	晴	良	12:35	3歳		2004-2-12	20	大井	1	180万円以上290万円未満																																						(2,3),9,1,(5,13),4,8,10,6,7,11,12	2,3,9,13,(1,5),4,10,8,7,6,11,12	3,7,13,2,9,5,(1,10),12,4,6,8,11	3,7,13,9,10,5,1,2,4,6,12,(11,8)	6.9 - 11.4 - 12.5 - 12.9 - 12.5 - 13.5 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 30.8 - 43.7 - 56.2 - 69.7 - 83.3 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (30.8-40.4)
200444021204	ダ	右	1500	晴	良	13:05	3歳		2004-2-12	20	大井	1	180万円以上290万円未満																																						4,(5,12),2,6,(7,11),3,9,1,10,8	451227611319108	451227613911108	451227169311108	7.1 - 12.2 - 12.6 - 12.8 - 13.0 - 13.2 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 31.9 - 44.7 - 57.7 - 70.9 - 83.9 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.9-39.3)
200444021205	ダ	右	1500	晴	良	13:35	3歳		2004-2-12	20	大井	1	180万円以上290万円未満																																						5,6,2,10,8,9,1,(3,11),4,7	5621081911374	6,5,7,2,10,8,4,1,(3,9),11	(5,6),7,10,2,4,8,1,3,9,11	7.0 - 11.8 - 13.0 - 13.2 - 13.2 - 12.6 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.8 - 45.0 - 58.2 - 70.8 - 83.8 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.8-39.5)
200444021206	ダ	右	1600	晴	良	14:05	C2三		2004-2-12	20	大井	1																																							1,10,8,9,(2,3,14),13,6,4,7,5,12,11	1,10,8,9,3,(2,14),(6,13),7,(4,5),12,11	1,10,(8,9),5,14,7,12,4,3,13,2,11,6	1,(8,10),9,5,(14,12),7,4,3,13,(2,11),6	12.5 - 12.6 - 13.2 - 12.8 - 12.6 - 12.9 - 13.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 38.3 - 51.1 - 63.7 - 76.6 - 89.8 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.3-39.9)
200444021207	ダ	右	1400	晴	良	14:35	C1五　六		2004-2-12	20	大井	1																																								(2,3),9,6,1,(8,12),14,4,(5,7,13),10,11	2,3,6,9,12,7,1,8,14,4,13,5,10-11	(2,3),6,9,12,7,1,8,14,4,5,13,10,11	12.9 - 11.2 - 11.9 - 12.3 - 13.0 - 12.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.1 - 36.0 - 48.3 - 61.3 - 74.1 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.0-39.4)
200444021208	ダ	右	1600	晴	良	15:05	C1五　六		2004-2-12	20	大井	1																																							11146718249312513	11,14,6,7,1,(2,8),4,3,9,(5,12),13	11,14,6,7,(8,4),1,(2,9),3,12,(5,13)	11,14,(8,4),6,7,1,9,2,3,12,5,13	12.6 - 12.0 - 13.0 - 12.6 - 12.9 - 13.3 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.6 - 50.2 - 63.1 - 76.4 - 89.9 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.6-40.2)
200444021209	ダ	右	1700	晴	良	15:35	紅梅特別 		2004-2-12	20	大井	1	395万円以上																																						3,7,5,(10,12),1,2,8,(6,11),4,9	3,7,12,5,10,1,2,8,(6,11),4,9	(3,7),12,5,(10,8),2,(1,11),4,6,9	(7,12),8,5,2,10,11,4,6,1,9	6.9 - 11.8 - 12.8 - 12.9 - 13.1 - 13.3 - 13.5 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.5 - 44.4 - 57.5 - 70.8 - 84.3 - 96.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 (31.5-39.1)
200444021210	ダ	右	1800	晴	良	16:10	ダイヤモンドダスト賞 		2004-2-12	20	大井	1																																							9,2,5,4,(6,13),14,7,1,10,3,8,11,12	9245613171431081112	9245613171411310812	9245613171431181012	12.6 - 12.1 - 12.8 - 12.6 - 12.6 - 12.9 - 13.2 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.5 - 50.1 - 62.7 - 75.6 - 88.8 - 101.6 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 (37.5-39.5)
200444021301	ダ	右	1400	晴	良	11:35	3歳		2004-2-13	20	大井	2	100万円以上180万円未満																																							(1,3),(2,8),4,11,10,6,9,12,7,5	138264510127911	1,3,(2,8),6,12,5,7,10,4,9,11	13.1 - 11.8 - 12.2 - 12.7 - 13.0 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.1 - 49.8 - 62.8 - 75.6 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.1-39.2)
200444021302	ダ	右	1400	晴	良	12:05	3歳		2004-2-13	20	大井	2	100万円以上180万円未満																																							91127102114138653	9-1,7,12,13,10,2,4,11,3,8,6,5	9-1,7,12,10,13,4,2,3,11,8,6,5	12.8 - 11.1 - 11.9 - 12.6 - 13.5 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.9 - 35.8 - 48.4 - 61.9 - 75.3 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (35.8-40.8)
200444021303	ダ	右	1400	晴	良	12:35	3歳		2004-2-13	20	大井	2	100万円以上180万円未満																																							2,(10,11),4,1,9,6,13,5,(3,8),7,12	11,(2,10),4,9,(6,13),5,(1,3),7,8,12	11241091367538112	13.0 - 11.2 - 11.7 - 12.9 - 14.1 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 35.9 - 48.8 - 62.9 - 75.9 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (35.9-41.2)
200444021304	ダ	右	1500	晴	良	13:05	4歳		2004-2-13	20	大井	2	30万円以上110万円未満																																						5,8,2,3,1,6,(4,7),11,9,10,12	5,8,(2,3),1,6,7,4,11,9,10,12	5,8,3,(2,6),1,7,4,(9,11),12,10	5,8,3,6,2,(1,4,7),9,11,12,10	6.9 - 12.3 - 13.3 - 12.7 - 12.3 - 13.3 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.5 - 45.2 - 57.5 - 70.8 - 84.2 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (32.5-40.0)
200444021305	ダ	右	1200	晴	良	13:35	C3五　六		2004-2-13	20	大井	2																																									4,(7,9),11,8,3,10,2,6,5,(1,12)	4,9,(7,11),3,8,10,2,(6,12),1,5	12.8 - 11.2 - 12.2 - 13.2 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.2 - 49.4 - 62.1 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (36.2-39.2)
200444021306	ダ	右	1500	晴	良	14:05	C3五　六		2004-2-13	20	大井	2																																							9,12,1,11,4,(3,5,10),14,13,2,7,6,8	9,12,(1,11),4,10,3,(5,14),2,13,7,6,8	9,12,11,(1,14),(3,10),(4,5,7),2,13,(6,8)	9,12,11,1,14,3,10,(5,7),4,(2,13),6,8	7.1 - 12.4 - 13.6 - 13.2 - 12.5 - 13.0 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.5 - 33.1 - 46.3 - 58.8 - 71.8 - 85.2 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (33.1-39.7)
200444021307	ダ	右	1600	晴	良	14:35	C2四		2004-2-13	20	大井	2																																							10,3,11,6,(4,9),8,12,7,5,1,2	101136941287512	(10,11),7,3,9,(6,12),5,4,2,8,1	11,7,10,9,3,12,6,5,(4,2,1),8	12.8 - 11.7 - 13.0 - 12.9 - 12.9 - 13.0 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 37.5 - 50.4 - 63.3 - 76.3 - 89.3 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.5-39.2)
200444021308	ダ	右	1600	晴	良	15:05	C1四		2004-2-13	20	大井	2																																							7,5,8,(1,10),6,2,12,3,11,4,9	758101621231149	7,5,6,8,11,1,(10,12),2,3,4,9	7,5,6,11,8,1,12,2,9,(4,3),10	12.6 - 12.1 - 12.6 - 12.4 - 12.7 - 13.4 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.3 - 49.7 - 62.4 - 75.8 - 89.3 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.3-40.6)
200444021309	ダ	右	1600	晴	良	15:35	三軒茶屋特別 		2004-2-13	20	大井	2																																							1,8,7,(2,11,13),10,3,4,5,12,6	1,8,7,11,(2,13),(3,10),5,4,12,6	1,8,(11,3),13,12,(7,2),5,4,10,6	1,8,3,11,(13,12),2,(7,5),4,10,6	12.8 - 11.7 - 12.6 - 12.5 - 12.8 - 13.3 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 37.1 - 49.6 - 62.4 - 75.7 - 89.5 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.1-41.0)
200444021310	ダ	右	1600	晴	良	16:10	’04桃花賞 		2004-2-13	20	大井	2	牝(別定)																																						9,13,7,(6,16),11,12,15,3,2,8,(5,4),10,1	913761612111532854101	13,9,7,(6,4),11,(16,15),(12,3),2,5,8,10,1	9,13,7,(6,4),11,16,15,2,(12,3),5,8,10,1	12.8 - 12.1 - 13.1 - 13.3 - 13.1 - 13.3 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 38.0 - 51.3 - 64.4 - 77.7 - 91.0 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.0-40.0)
200444021601	ダ	右	1200	晴	良	11:05	3歳		2004-2-16	20	大井	3	46万円以上67万円未満																																								10,12,11,9,3,8,2,(1,5),6,(4,7)	10,12,(9,11),3,8,2,5,1,6,4,7	12.6 - 11.2 - 11.9 - 13.4 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 35.7 - 49.1 - 62.1 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (35.7-40.0)
200444021602	ダ	右	1200	晴	良	11:35	3歳		2004-2-16	20	大井	3	46万円以上67万円未満																																								1412621947531381011	14,6,12,2,(1,9),(7,5),4,8,3,13,10,11	12.8 - 11.2 - 12.4 - 13.0 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.4 - 49.4 - 62.1 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (36.4-39.0)
200444021603	ダ	右	1400	晴	良	12:05	3歳		2004-2-16	20	大井	3	67万円以上100万円未満																																							(1,2),4,10,9,(3,5),13,14,11,7,12,6,8	(1,2),9,10,4,14,(3,13),12,11,5,7,6-8	(2,9),10,1,14,13,(4,12),(3,11),7,6,5-8	13.0 - 11.6 - 12.2 - 13.1 - 14.1 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 36.8 - 49.9 - 64.0 - 77.2 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.8-40.4)
200444021604	ダ	右	1400	晴	良	12:35	3歳		2004-2-16	20	大井	3	67万円以上100万円未満																																							5,(9,10),3,6,2,4,7,1,8,(11,12)	5,10,(3,9),6,(2,7),4,8,1,11,12	(5,10),3,7,6,9,(4,2),8,1,11-12	13.0 - 11.8 - 12.3 - 13.0 - 13.8 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 37.1 - 50.1 - 63.9 - 76.6 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.1-39.7)
