	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200442090808	ダ	左	1400	晴	良	14:50	ツインメイト特別 		2004-9-8	6	浦和	2	(別定)																																						2349851171061	2349581110761	3459710112861	3451089117162	12.1 - 11.6 - 12.8 - 13.1 - 11.7 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.5 - 49.6 - 61.3 - 75.9 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.5-39.4)
200442090809	ダ	左	1600	晴	良	15:30	特選		2004-9-8	6	浦和	2	(別定)																																						5621107349811	5621103798411	6521011193784	6,5,11,2,10,1,9,3,(7,4),8	13.9 - 11.3 - 12.5 - 12.5 - 13.5 - 12.2 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.2 - 37.7 - 50.2 - 63.7 - 75.9 - 90.0 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.7-38.9)
200442090810	ダ	左	1400	晴	良	16:15	さきたま杯	G3	2004-9-8	6	浦和	2	(別定)																																						7911614810352	7961118410532	7911861410532	9,(7,8),(6,11),1,10,4-3,5,2	12.0 - 11.8 - 11.9 - 12.4 - 11.3 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.8 - 35.7 - 48.1 - 59.4 - 72.9 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 (35.7-37.4)
200442100801	ダ	左	1400	雨	稍重	11:30	C3七		2004-10-8	7	浦和	1	(別定)																																						25910364817	25109364817	23109564187	29310648157	12.6 - 12.0 - 13.0 - 13.3 - 12.2 - 14.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.6 - 50.9 - 63.1 - 78.0 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.6-40.3)
200442100802	ダ	左	1400	雨	稍重	12:00	3歳四		2004-10-8	7	浦和	1	199万円以上229万円未満	(別定)																																					6411832510917	(4,6),11,3,8,2,5,7,10,1,9	4635118121079	(4,3),5,6,7,1,8,2,10,9,11	12.1 - 11.4 - 12.5 - 13.3 - 12.5 - 15.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.5 - 36.0 - 49.3 - 61.8 - 77.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.0-41.2)
200442100803	ダ	左	1400	雨	稍重	12:30	3歳二　三		2004-10-8	7	浦和	1	229万円以上350万円未満	(別定)																																					571011412368129	571041131286129	11,7,10,5,4,12,3,8,6,1-2,9	11,7,10,4,5,3,8,12,(1,6)-9=2	12.2 - 11.5 - 12.7 - 13.4 - 12.3 - 14.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.4 - 49.8 - 62.1 - 77.0 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.4-39.9)
200442101201	ダ	左	1300	晴	不良	11:00	2歳二　三		2004-10-12	7	浦和	3	60万円未満	(別定)																																					683491275	689314725	8,9,6,3,7,1,4,(5,2)	893746251	6.4 - 11.9 - 12.5 - 13.4 - 12.1 - 15.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.3 - 30.8 - 44.2 - 56.3 - 71.4 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 (30.8-40.5)
200442101202	ダ	左	1300	晴	不良	11:30	2歳二　三		2004-10-12	7	浦和	3	60万円未満	(別定)																																					24101536798	2,4,10,(1,5),(3,6)-7,9,8	24105361798	2,3,4,5,10-7,9,6-8,1	6.3 - 11.6 - 11.9 - 13.0 - 12.6 - 15.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.9 - 29.8 - 42.8 - 55.4 - 70.9 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 - 84.1 (29.8-41.3)
200442101203	ダ	左	1400	晴	不良	12:00	C3三　四		2004-10-12	7	浦和	3	(別定)																																						8911761102453	8,9,11,1,6,7,2,10,(3,4),5	8,11,6,7,1,2,(9,3),4,10,5	11,8,6,7,2,3,1,5,4,10-9	12.4 - 11.4 - 12.4 - 13.1 - 11.9 - 14.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.2 - 49.3 - 61.2 - 75.6 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.2-39.5)
200442101204	ダ	左	1400	曇	不良	12:30	C3三　四		2004-10-12	7	浦和	3	(別定)																																						128710113695124	1,2,8,10,7,11,3,(6,9),5,12,4	129810311765412	9,2,10,3,(1,8),7,6,11,5,4-12	12.4 - 12.3 - 12.4 - 13.0 - 12.0 - 14.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.1 - 50.1 - 62.1 - 76.9 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.1-39.4)
200442101205	ダ	左	1400	曇	不良	13:05	3歳　選抜牝馬		2004-10-12	7	浦和	3	(別定)																																						7,5,(3,4),8,10,6,2,1,9	7,5,3,8,(2,4),10,6,1,9	7,5,(3,8),2,(4,10),9,6,1	7,9,(2,3),5,6,4,10,8,1	12.1 - 11.6 - 12.2 - 12.8 - 12.0 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 35.9 - 48.7 - 60.7 - 75.2 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (35.9-39.8)
200442101206	ダ	左	1400	雨	不良	13:40	C2六		2004-10-12	7	浦和	3	(別定)																																						72611059483	7,2,1,8,6,10,5,9,(3,4)	1,(7,8),2,(10,9),6,3,4,5	12731089645	12.4 - 11.9 - 12.5 - 12.8 - 11.8 - 14.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.8 - 49.6 - 61.4 - 75.7 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.8-38.5)
200442101207	ダ	左	1400	雨	不良	14:15	C1四　五		2004-10-12	7	浦和	3	(別定)																																						2,8,11,(5,3,9),7,4,10,6,1	2851134971061	8,2,7,9,3,5,(11,4),10,6,1	(2,7),8,9,3,(4,10),5,6,1,11	12.4 - 11.5 - 12.1 - 12.9 - 11.8 - 14.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.0 - 48.9 - 60.7 - 75.1 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.0-38.4)
200442101208	ダ	左	1400	雨	不良	14:50	C1四　五		2004-10-12	7	浦和	3	(別定)																																						4103911176852	4103911176852	4,10,9,(7,11),3,6,1,2,8,5	4,10,9,7,6,3,11,1,2,8-5	12.3 - 12.0 - 12.5 - 12.6 - 11.4 - 13.8 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.8 - 49.4 - 60.8 - 74.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 (36.8-37.2)
200442101209	ダ	左	1600	雨	不良	15:25	駒草特別 		2004-10-12	7	浦和	3	350万円以上	(別定)																																					(2,6),3,7,8,1,10,4,9,11,5	2,6,3,(1,8),7,10,4,11,9,5	6,2,8,3,1,7,(10,11),4,9,5	(2,6),8,1,3,11,10,7,4,9,5	13.5 - 11.4 - 12.3 - 12.6 - 13.2 - 11.8 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.9 - 37.2 - 49.8 - 63.0 - 74.8 - 89.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.2-39.4)
200442101210	ダ	左	1400	雨	不良	16:05	マルチステッキ特別 		2004-10-12	7	浦和	3	(別定)																																						6,8,11,3,10,1,9,7,5,4-2	6,8,11,1,3,10,5,7,4,9-2	6,8,11,1,3,10,7,5,4,9-2	(6,8),(1,7),11,3,4,5-10,9,2	11.9 - 11.6 - 12.1 - 12.7 - 11.4 - 14.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.5 - 35.6 - 48.3 - 59.7 - 74.1 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 (35.6-37.9)
200442110401	ダ	左	1400	晴	良	10:40	JRA認定		2004-11-4	8	浦和	1	(別定)																																						6,7,5,2,(1,9),10,8,3,4	6,7,2,5,(1,9),10,8,3,4	10726519843	10725614983	12.3 - 12.2 - 12.7 - 13.6 - 12.2 - 15.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.2 - 50.8 - 63.0 - 78.1 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.2-40.4)
200442110402	ダ	左	1400	晴	良	11:10	JRA認定		2004-11-4	8	浦和	1	(別定)																																						64251873	64215783	64217583	6,4,2-1,7-5,8,3	12.0 - 12.1 - 12.2 - 13.2 - 12.4 - 15.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.1 - 36.3 - 49.5 - 61.9 - 76.9 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.3-40.9)
200442110403	ダ	左	1400	晴	良	11:40	C3七		2004-11-4	8	浦和	1	(別定)																																						9,10,3,7,1,(2,8),6,5,4	9,(10,1),7,3,2,6,5,8,4	(9,10),1,7,(3,2,5),6,8,4	71096514328	12.5 - 12.5 - 12.8 - 13.4 - 12.5 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 37.8 - 51.2 - 63.7 - 78.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.8-39.9)
200442110404	ダ	左	1400	晴	良	12:10	C3六		2004-11-4	8	浦和	1	(別定)																																						26813945	26819345	65289143	6,5,(2,4),8,1,3,9	12.5 - 11.9 - 12.8 - 13.3 - 12.1 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.2 - 50.5 - 62.6 - 77.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.2-39.7)
200442110405	ダ	左	1400	晴	良	12:40	3歳二　三		2004-11-4	8	浦和	1	268万円以上400万円未満	(別定)																																					121194358101276	1,2,11,(4,9),3,10,5,8,7,12,6	1,2,11,9,(4,10),8,5,3,(12,6),7	111492105863712	12.1 - 11.7 - 12.5 - 13.4 - 12.2 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.3 - 49.7 - 61.9 - 76.5 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.3-40.5)
200442110406	ダ	左	1400	晴	良	13:10	3歳二　三		2004-11-4	8	浦和	1	268万円以上400万円未満	(別定)																																					952712814611310	958274112611310	9,4,8,5,7,1,2,(11,12),6,3,10	489111256731210	12.2 - 11.5 - 12.6 - 13.1 - 12.2 - 14.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.3 - 49.4 - 61.6 - 76.4 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.3-39.9)
200442110407	ダ	左	1600	晴	良	13:45	若獅子特別 		2004-11-4	8	浦和	1	160万円以上	(別定)																																					3452671	3,4,5,2,(6,7),1	3452761	3452716	13.8 - 12.0 - 13.4 - 13.5 - 13.4 - 11.9 - 14.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.8 - 39.2 - 52.7 - 66.1 - 78.0 - 92.6 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (39.2-38.9)
200442110408	ダ	左	1400	晴	良	14:20	C1七　八		2004-11-4	8	浦和	1	(別定)																																						6423108597	6423108597	4,6,3,10,2,9,8,5-7	3,4,6,10,2,9,8,5=7	12.6 - 11.7 - 12.7 - 12.8 - 11.9 - 14.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.0 - 49.8 - 61.7 - 76.2 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (37.0-38.8)
200442110409	ダ	左	1400	晴	良	14:55	C1七　八		2004-11-4	8	浦和	1	(別定)																																						689135472	689143725	961874532	6,9,1,8,7,(4,2),3,5	12.3 - 11.8 - 12.5 - 12.8 - 11.9 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.6 - 49.4 - 61.3 - 76.0 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.6-39.8)
200442110410	ダ	左	1400	晴	良	15:35	マルチスター特別 		2004-11-4	8	浦和	1	(別定)																																						9,6,10,(7,11),4,3,2,1,8,5	6,9,10,7,(4,11),3,1,8,2-5	10,9,6,4,7,11,2,3,8,1-5	1064297381115	12.0 - 11.2 - 12.2 - 12.7 - 11.9 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.2 - 35.4 - 48.1 - 60.0 - 74.4 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (35.4-39.7)
200442110501	ダ	左	1400	晴	良	11:05	3歳四　五		2004-11-5	8	浦和	2	190万円以上268万円未満	(別定)																																					8356117910214	8367591110124	8369111710524	8936111710254	12.1 - 11.3 - 12.7 - 13.3 - 12.3 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 36.1 - 49.4 - 61.7 - 76.1 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.1-40.3)
200442110502	ダ	左	1400	晴	良	11:35	3歳四　五		2004-11-5	8	浦和	2	190万円以上268万円未満	(別定)																																					781191041651232	7,8,11-9,10,4,1,5,6,12,3,2	7,8,4,11,10,5,1,9,12,6-3,2	481171051291632	12.1 - 11.2 - 12.7 - 13.2 - 12.5 - 14.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.3 - 36.0 - 49.2 - 61.7 - 76.6 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.0-40.3)
200442110503	ダ	左	1400	晴	良	12:05	C3四　五		2004-11-5	8	浦和	2	(別定)																																						23671510489	23678110459	(6,7),(2,3),8,4,1,10-5,9	78234611059	12.6 - 11.5 - 12.7 - 13.7 - 12.2 - 14.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.8 - 50.5 - 62.7 - 77.3 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.8-39.6)
200442110504	ダ	左	1400	晴	良	12:35	C3四　五		2004-11-5	8	浦和	2	(別定)																																						10172485369	10,1,7,2,8,4,5,3,6-9	1,7,8,6,10,5,2,4,3-9	7,6,1,5,8,2,4,3-9,10	12.6 - 11.5 - 13.1 - 13.5 - 12.4 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 37.2 - 50.7 - 63.1 - 77.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.2-40.1)
200442110505	ダ	左	1400	晴	良	13:10	C2二		2004-11-5	8	浦和	2	(別定)																																						4,7,12,1,2,6,9,(5,8),11,10,3	4,7,12,1,2,9,6,(5,8,11),3,10	4,7,12,1,9,2,8,11,(6,5),10,3	471129851121063	12.4 - 12.0 - 12.5 - 12.9 - 12.3 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.9 - 49.8 - 62.1 - 76.5 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.9-40.3)
200442110506	ダ	左	1400	晴	良	13:45	C1五　六		2004-11-5	8	浦和	2	(別定)																																						1,3,5,(2,6),4,(8,9),7	1,3,4,(2,5),8,6,9,7	136845297	138462597	12.3 - 11.6 - 12.8 - 12.8 - 11.8 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.7 - 49.5 - 61.3 - 75.5 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.7-38.9)
200442110507	ダ	左	1400	晴	良	14:20	C1五　六		2004-11-5	8	浦和	2	(別定)																																						5,2,6,9,(1,7),8,4,3	526917483	256791483	256791438	12.4 - 12.7 - 12.8 - 12.5 - 11.3 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.1 - 37.9 - 50.4 - 61.7 - 75.6 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.9-38.5)
200442110508	ダ	左	1600	晴	良	14:55	駒競特別 		2004-11-5	8	浦和	2	400万円以上	(別定)																																					1,2,6,7,4,5,3,(8,9)	1,2,6,7,(4,5),(3,8),9	125873469	2,5,1,(3,8),7,4,6,9	13.9 - 11.4 - 12.3 - 12.4 - 13.3 - 12.6 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.3 - 37.6 - 50.0 - 63.3 - 75.9 - 90.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.6-40.3)
200442110509	ダ	左	1600	晴	良	15:35	円良田湖特別 		2004-11-5	8	浦和	2	(ハンデ)																																						7,1,3,4,2,8,5,11,6,(9,10)	7,1,(4,3),8,2,5,11,6,9,10	7,1,3,2,8,6,(4,5),11,9,10	7,1,(8,2),3,(6,5),9,(4,11),10	13.1 - 11.6 - 12.8 - 12.9 - 12.8 - 11.9 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.5 - 50.4 - 63.2 - 75.1 - 89.4 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.5-39.1)
200442110801	ダ	左	1400	曇	良	11:05	2歳二　三		2004-11-8	8	浦和	3	41万円未満	(別定)																																					251368794	256138794	2,5,6,8,7,1,3-9,4	(2,6),7,8,5,1,3,9-4	13.0 - 13.4 - 13.8 - 13.4 - 12.3 - 14.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 26.4 - 40.2 - 53.6 - 65.9 - 80.6 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 (40.2-40.5)
200442110802	ダ	左	1400	曇	良	11:35	2歳二　三		2004-11-8	8	浦和	3	41万円未満	(別定)																																					4,5,6,8,(1,10),9,2,3	4510168932	5104196328	5109634218	12.6 - 12.1 - 13.2 - 13.4 - 12.5 - 14.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.9 - 51.3 - 63.8 - 78.3 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.9-40.9)
200442110803	ダ	左	1400	晴	良	12:05	3歳六　七		2004-11-8	8	浦和	3	108万円以上190万円未満	(別定)																																					4101159618732	4101159178362	10,(4,11),9,5,1,7,8,3,6-2	1011451978326	12.4 - 12.2 - 13.1 - 13.2 - 12.0 - 14.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.7 - 50.9 - 62.9 - 77.7 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.7-39.5)
200442110804	ダ	左	1400	晴	良	12:35	3歳六　七		2004-11-8	8	浦和	3	108万円以上190万円未満	(別定)																																					121562871193104	121562879113104	12,1,5,6,(2,7),(9,8),3,11,10,4	12,1,7,2,5,9,6,3,8,(4,10),11	12.1 - 11.6 - 12.6 - 13.2 - 12.4 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.3 - 49.5 - 61.9 - 76.3 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.3-40.2)
200442110805	ダ	左	1400	晴	良	13:10	C3二　三		2004-11-8	8	浦和	3	(別定)																																						149827356	1,4,9,(8,7),2,3,6,5	197843265	198723654	12.7 - 12.0 - 12.9 - 12.9 - 11.9 - 14.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.6 - 50.5 - 62.4 - 76.8 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.6-39.5)
200442110806	ダ	左	1400	晴	良	13:45	C3二　三		2004-11-8	8	浦和	3	(別定)																																						78921436510	7,8,(1,9),2,3,(5,4),6,10	8,(7,9),2,1,5,3,6,4,10	8,9,2,5,(7,3),1,(6,4),10	12.4 - 11.8 - 12.9 - 13.3 - 12.2 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.1 - 50.4 - 62.6 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.1-39.9)
200442110807	ダ	左	1400	晴	良	14:20	C1四		2004-11-8	8	浦和	3	(別定)																																						24381765	24317865	2,4,3,7,1,8,(5,6)	24371568	12.5 - 11.8 - 12.8 - 12.8 - 11.3 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.1 - 49.9 - 61.2 - 74.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (37.1-38.0)
200442110808	ダ	左	1600	晴	良	14:55	立冬特別 		2004-11-8	8	浦和	3	(別定)																																						1,6,(3,5),7,2,(4,8)	1,6,(3,5),7,2,(4,8)	6,(1,5),3,2,7,4,8	5,6,2,3,4,(1,7),8	13.4 - 11.1 - 12.6 - 13.6 - 13.3 - 12.3 - 14.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.5 - 37.1 - 50.7 - 64.0 - 76.3 - 90.8 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.1-39.2)
200442110809	ダ	左	1600	晴	良	15:30	稲荷山特別 		2004-11-8	8	浦和	3	(別定)																																						4581611231097	4,5,8,1,6,11,2,3,10,9-7	4,5,8,6,(1,11),3,9,10,2=7	4,5,6,8,1,3,11,9,10,2=7	14.2 - 11.9 - 12.7 - 13.0 - 12.8 - 11.5 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.2 - 26.1 - 38.8 - 51.8 - 64.6 - 76.1 - 89.7 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (38.8-37.9)
200442112901	ダ	左	1400	晴	良	11:00	JRA認定		2004-11-29	9	浦和	1	(別定)																																						7,9,4,5,3,2,(6,8),1	7,9,4,3,5,2,(6,8),1	7,9,5,4,3,8,(2,6),1	(7,9),(4,5),8,3,(6,1),2	12.7 - 12.4 - 13.1 - 13.1 - 12.1 - 14.9 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.2 - 51.3 - 63.4 - 78.3 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (38.2-41.4)
200442112902	ダ	左	1400	晴	良	11:30	JRA認定		2004-11-29	9	浦和	1	(別定)																																						2,4,8,10,3,(5,6),1,(9,12),7,11	248103511296711	2,4,8,10,(5,12),3,1,9,7,6,11	425812110361197	12.5 - 12.0 - 12.5 - 13.5 - 12.3 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.0 - 50.5 - 62.8 - 77.4 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.0-40.2)
