	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200447031709	ダ	右	1900	曇	良	15:50	マーチカップ	G	2004-3-17	21	笠松	2	(別定)																																							1,5,(4,6),9,10,3,2,7,8	15649310278	1,5,6,(3,4),10,(2,9),7,8		
200447031710	ダ	右	1800	曇	良	16:20	弥生特別 		2004-3-17	21	笠松	2																																								79184625310	7,(1,9),8,4,6,(2,5),3,10	7,(1,9),6,8,4,5,3,2,10		
200447040501	ダ	右	1400	晴	稍重	11:10	サラ系3歳3組		2004-4-5	1	笠松	1																																								65847312	6,5,4,8,7,3,(1,2)	6,5,4,7,3,(1,2),8		
200447040502	ダ	右	1400	晴	稍重	11:40	サラ系C17組		2004-4-5	1	笠松	1																																								2,7,(5,9,10),1,8,6,4,3	(2,7,10),(5,9),(1,6),3,8,4	(3,7,10),9,6,5,4,1,8,2		
200447040503	ダ	右	1400	晴	稍重	12:10	サラ系C16組		2004-4-5	1	笠松	1																																								9103521687	9,10,(3,5),6,1,8,2,7	9,10,(3,5),6,7,1,2,8		
200447040504	ダ	右	1400	晴	稍重	12:40	サラ系C15組		2004-4-5	1	笠松	1																																								12610489753.0	21610489753.0	26491087531.0		
200447040505	ダ	右	1400	晴	稍重	13:10	サラ系B5組		2004-4-5	1	笠松	1																																								10895273641.0	10957836214.0	10975361284.0		
200447040506	ダ	右	1400	晴	稍重	13:40	サラ系B4組		2004-4-5	1	笠松	1																																								15347869102.0	15346789102.0	15346971082.0		
200447040507	ダ	右	1600	晴	稍重	14:10	サラ系B2組選抜		2004-4-5	1	笠松	1																																								71546821039.0	71564821093.0	71654821039.0		
200447040508	ダ	右	1400	晴	稍重	14:40	サラ系3歳2組選抜		2004-4-5	1	笠松	1																																								1746352.0	1746352.0	1746352.0		
200447040509	ダ	右	1600	晴	良	15:15	新緑賞	G	2004-4-5	1	笠松	1	(別定)																																							25813764	2,5,8,(1,3),7,6,4	25178346		
200447040601	ダ	右	1400	晴	良	11:10	サラ系3歳6組		2004-4-6	1	笠松	2																																								375896214.0	378526941.0	372586941.0		
200447040602	ダ	右	1400	晴	良	11:35	サラ系3歳5組		2004-4-6	1	笠松	2																																								489215763.0	482915673.0	489267135.0		
200447040603	ダ	右	1400	晴	良	12:05	サラ系3歳4組		2004-4-6	1	笠松	2																																								48317510269.0	48317521069.0	48135761029.0		
200447040604	ダ	右	1400	晴	良	12:35	サラ系C10組		2004-4-6	1	笠松	2																																								98110246357.0	98101264357.0	98106123457.0		
200447040605	ダ	右	1400	晴	良	13:05	サラ系C9組		2004-4-6	1	笠松	2																																								81351042697.0	83151042697.0	83154210697.0		
200447040606	ダ	右	1400	晴	良	13:35	サラ系B6・9組		2004-4-6	1	笠松	2																																								10572483961.0	10572483916.0	10547832961.0		
200447040607	ダ	右	1600	晴	良	14:05	サラ系B8組選抜		2004-4-6	1	笠松	2																																								25104973168.0	25104791368.0	25710419368.0		
200447040608	ダ	右	1600	晴	良	14:35	サラ系A4組選抜		2004-4-6	1	笠松	2																																								14810529637	1,4,8,(5,10),2,9,6,(3,7)	1,4,10,5,8,9,2,(6,7),3		
200447042601	ダ	右	800	晴	良	11:00	サラ系C17組		2004-4-26	2	笠松	1																																										279465183.0		
200447042602	ダ	右	1400	晴	良	11:25	サラ系3歳5組		2004-4-26	2	笠松	1																																								56210743198.0	56102374198.0	56321014789.0		
200447042603	ダ	右	1400	晴	良	11:55	サラ系3歳4組		2004-4-26	2	笠松	1																																								18467239105.0	18427310695.0	14821073965.0		
200447042604	ダ	右	1400	晴	良	12:25	サラ系C16組		2004-4-26	2	笠松	1																																								93245781016.0	93245761081.0	92357610481.0		
200447042605	ダ	右	1400	晴	良	12:55	サラ系C15組		2004-4-26	2	笠松	1																																								35410912768.0	35104912678.0	10354912687.0		
200447042606	ダ	右	1400	晴	良	13:25	サラ系B5組		2004-4-26	2	笠松	1																																								91018672354.0	91081673254.0	91038146752.0		
200447042607	ダ	右	1400	晴	良	13:55	サラ系B4組		2004-4-26	2	笠松	1																																								36917108245.0	36917108245.0	31698102745.0		
200447042608	ダ	右	1600	晴	良	14:30	サラ系B2組選抜		2004-4-26	2	笠松	1																																								2685914710.0	2685941710.0	2695814710.0		
200447042609	ダ	右	1400	晴	良	15:05	サラ系3歳1組特別 		2004-4-26	2	笠松	1																																								4615273.0	4615273.0	4615273.0		
200447042806	ダ	右	1400	晴	重	13:25	サラ系B14組		2004-4-28	2	笠松	3																																								2581431069.0	2581431069.0	2518431069.0		
200447042807	ダ	右	1400	晴	重	13:55	サラ系B13組		2004-4-28	2	笠松	3																																								15637841092.0	15637810942.0	15638974102.0		
200447042808	ダ	右	1400	晴	重	14:30	サラ系B12組		2004-4-28	2	笠松	3																																								64108279315.0	64102738915.0	64103281795.0		
200447042809	ダ	右	1600	晴	重	15:05	サラ系C13組選抜		2004-4-28	2	笠松	3																																								19623451087.0	19236547810.0	19236548710.0		
200447042810	ダ	右	1600	晴	重	16:10	ふじの花特別 		2004-4-28	2	笠松	3																																								21019463785.0	21014963875.0	10124369875.0		
200447042901	ダ	右	1400	晴	良	11:00	サラ系3歳3組		2004-4-29	2	笠松	4																																								671945832.0	679185243.0	679182534.0		
200447042902	ダ	右	1400	晴	良	11:25	サラ系B19・C3組		2004-4-29	2	笠松	4																																								39106712854.0	39106781254.0	39106781254.0		
200447042903	ダ	右	1400	晴	良	11:55	サラ系A6・B3組		2004-4-29	2	笠松	4																																								857214693.0	875214693.0	875216493.0		
200447051801	ダ	右	1400	晴	重	11:00	サラ系3歳7組		2004-5-18	3	笠松	2																																								91068271435.0	91068721435.0	10986721435.0		
200447051802	ダ	右	1400	晴	重	11:25	サラ系3歳6組		2004-5-18	3	笠松	2																																								42715981036.0	42719851036.0	42719851036.0		
200447051803	ダ	右	1400	晴	重	11:50	サラ系3歳5組		2004-5-18	3	笠松	2																																								10782916345.0	10782139465.0	10728143956.0		
200447051804	ダ	右	1400	晴	重	12:20	サラ系B12組		2004-5-18	3	笠松	2																																								52178963410.0	52179863410.0	52198674310.0		
200447051805	ダ	右	1400	晴	重	12:50	サラ系B11組		2004-5-18	3	笠松	2																																								1739108564.0	1793810654.0	1793108465.0		
200447051806	ダ	右	1400	曇	重	13:20	サラ系B10組		2004-5-18	3	笠松	2																																								35947810162.0	35948710162.0	59347810162.0		
200447051807	ダ	右	1600	曇	重	13:50	サラ系B8組選抜		2004-5-18	3	笠松	2																																								91073528164.0	91071532684.0	19103752684.0		
200447051808	ダ	右	1400	曇	重	14:20	サラ系A6・B3組		2004-5-18	3	笠松	2																																								572834691	578236491	5,7,(2,8),3,4,6,9,1		
200447051809	ダ	右	1600	曇	重	14:50	サラ系A5組選抜		2004-5-18	3	笠松	2																																								34951087612	34951078612	(3,4),9,5,10,6,7,2,8,1		
200447051810	ダ	右	1600	曇	重	15:20	サラ系B7組特別 		2004-5-18	3	笠松	2																																								2,3,10,4,(1,5,7),6,8,9	23104785169	8,3,2,(4,6,1),(5,7),9,10		
200447051811	ダ	右	1600	曇	重	16:20	かがり火特別 		2004-5-18	3	笠松	2																																								27946538110	2,7,(5,9),4,6,3,8,1,10	27954613810		
200447051910	ダ	右	1800	雨	重	15:40	初夏特別 		2004-5-19	3	笠松	3	(別定)																																							2,3,1,5,(4,6),9,8,7	2,3,1,(5,6),4,9,8,7	2,3,(1,6),(5,7),(4,9),8		
200447051911	ダ	右	1600	雨	重	16:35	東海クラウン 		2004-5-19	3	笠松	3																																								251849367.0	258149367.0	528143976.0		
200447060101	ダ	右	1400	晴	不良	11:10	サラ系B12組		2004-6-1	4	笠松	2																																								5,6,1,(2,9),7,4,8,10,3	56791428103	5,6,7,9,1,4,2,(8,10),3		
200447060102	ダ	右	1400	晴	不良	11:35	サラ系B11組		2004-6-1	4	笠松	2																																								7,8,6,(1,5,10),9,4,2,3	78105691243	7,8,(5,10),6,9,2,1,4,3		
200447060103	ダ	右	1400	晴	重	12:05	サラ系B10組		2004-6-1	4	笠松	2																																								23761015489	2,3,7,6,5,10,1,(4,9),8	2,3,(6,7),10,5,1,4,8,9		
200447060104	ダ	右	1400	晴	重	12:35	サラ系B9組		2004-6-1	4	笠松	2																																								67102938154	67102938154	6,7,10,(2,9),3,1,5,8,4		
200447060105	ダ	右	1400	晴	重	13:05	サラ系A5組		2004-6-1	4	笠松	2																																								261734985	267193485	2,6,(1,7),(3,9),4,5,8		
200447060106	ダ	右	1400	晴	重	13:35	サラ系B7組選抜		2004-6-1	4	笠松	2																																								6,7,9,3,10,(4,8),2,5,1	69743810251	6,4,(7,8,9),5,3,2,10,1		
200447060107	ダ	右	1400	晴	重	14:05	サラ系3歳1組特別 		2004-6-1	4	笠松	2																																								45862137	4,5,8,6,2,(1,3),7	4,5,(6,8),2,3,1,7		
200447060108	ダ	右	1600	晴	重	14:35	サラ系B6組特別 		2004-6-1	4	笠松	2																																								852973146	8,5,(2,9),7,3,1,4,6	8,5,(2,3,7,9),1,4,6		
200447060109	ダ	右	1400	晴	稍重	15:05	揖斐川賞		2004-6-1	4	笠松	2	(別定)																																							2,(5,6),(8,9),3,1,7,4	268593174	2,(6,8),9,(3,5),7,4,1		
200447060301	ダ	右	1400	晴	良	11:00	サラ系3歳7組		2004-6-3	4	笠松	4																																								6,9,(1,4),8,2,5,(3,7)	(6,9),4,1,8,2,5,7,3	(4,6),9,8,1,2,5,3,7		
200447060302	ダ	右	1400	晴	良	11:25	サラ系3歳6組		2004-6-3	4	笠松	4																																								638914257	6,3,9,1,8,(2,5),4,7	6,(1,3,9),8,5,2,(4,7)		
200447060303	ダ	右	1400	晴	良	11:55	アラ系A5組		2004-6-3	4	笠松	4																																								21106943857	2,10,6,1,9,4,(3,5,8),7	2,(6,10),4,9,1,(3,5,7,8)		
200447060304	ダ	右	1400	晴	良	12:25	サラ系C5組		2004-6-3	4	笠松	4																																								4,8,(5,9,10),7,2,6,1,3	(4,7),(5,8,9,10),2,6,1=3	(4,7,10),9,8,5,(1,2),6=3		
200447060305	ダ	右	1400	晴	良	12:55	サラ系C4組		2004-6-3	4	笠松	4																																								46389210571	46398210571	(4,6),3,9,2,8,5,10,1,7		
200447060306	ダ	右	1400	晴	良	13:25	サラ系B16・C3組		2004-6-3	4	笠松	4																																								10196378524	(1,10),9,6,3,7,8,5,(2,4)	(1,9),10,(3,8),5,7,6,2,4		
200447062207	ダ	右	1600	晴	稍重	13:55	サラ系B7組選抜		2004-6-22	5	笠松	2																																								2,3,1,6,8,4,9,7,(5,10)	2,3,(1,6),8,4,9,7,(5,10)	2,4,3,9,(1,6),(5,8),7,10		
200447062301	ダ	右	1400	晴	良	11:00	サラ系3歳8組		2004-6-23	5	笠松	3																																								126785493	(1,2),(6,8),(5,7),4,(3,9)	(1,2,8),6,5,7,4,3,9		
200447062302	ダ	右	1400	晴	良	11:25	サラ系3歳7組		2004-6-23	5	笠松	3																																								6,3,10,9,4,1,5,2,(7,8)	6,(3,10),1,5,9,4,2,7,8	(1,3,6),10,4,7,5,2,8,9		
200447062303	ダ	右	1400	晴	良	11:55	サラ系C13組		2004-6-23	5	笠松	3																																								2,10,(4,6),(3,8),9,5,7,1	2,10,6,4,(3,8),9,5,1,7	(2,10),6,4,8,3,5,(1,9),7		
200447062304	ダ	右	1400	晴	良	12:25	サラ系C10組・12		2004-6-23	5	笠松	3																																								2,3,1,6,(8,10),(4,9),7,5	2,3,6,(1,10),8,4,9,7,5	(2,3,10),1,6,4,8,5,7,9		
200447062305	ダ	右	1400	晴	良	12:55	サラ系B12組		2004-6-23	5	笠松	3																																								91048561327	9,10,(4,8),5,6,1,2,3,7	(9,10),(8,1),(5,6),4,3,2,7		
200447062306	ダ	右	1400	晴	良	13:25	サラ系B11組		2004-6-23	5	笠松	3																																								10,9,2,8,(1,4),5,6,3	10,9,2,8,4,1,(3,5,6)	(2,4,8,9,10),5,3,1,6		
200447062307	ダ	右	1400	曇	良	13:55	サラ系C11組選抜		2004-6-23	5	笠松	3																																								1059743826	10,7,5,9,4,(3,8),2,6	(9,10),(2,4,8),7,3,5,6		
200447062308	ダ	右	1600	曇	良	14:30	サラ系A4組選抜		2004-6-23	5	笠松	3																																								7,(1,8),4,10,5,2,9,3,6	7,8,1,4,10,(5,9),2,3,6	(5,7,8,4),(9,10),1,2,3,6		
200447062501	ダ	右	800	雨	不良	11:00	アラ系A5組		2004-6-25	5	笠松	5																																										(4,10),1,9,5,3,6,7,8,2		
200447062502	ダ	右	1400	雨	不良	11:25	サラ系C4組		2004-6-25	5	笠松	5																																								10,9,3,(5,6,7,8),2,4,1	10,9,3,(5,6,8),7,2,4,1	65910378241		
200447062503	ダ	右	1400	雨	不良	11:55	サラ系B17組・C3		2004-6-25	5	笠松	5																																								65981024371	6,9,5,(4,8,10),2,3,7,1	7,(4,6),9,5,8,10,3,2,1		
200447062504	ダ	右	1400	雨	不良	12:25	サラ系B16組		2004-6-25	5	笠松	5																																								41231057968	41231057968	(1,4,10),7,3,5,6,9,2,8		
200447091301	ダ	右	1400	曇	良	11:10	サラ系2歳4組		2004-9-13	10	笠松	1																																								72913864	72913864	7,9,3,(1,2,4,8),6		
200447091302	ダ	右	1400	曇	良	11:35	サラ系2歳3組		2004-9-13	10	笠松	1																																								961723854	967128354	9,6,3,2,8,7,(4,5),1		
200447091303	ダ	右	1400	曇	良	12:05	サラ系2歳2組		2004-9-13	10	笠松	1																																								35826741	3,5,8,(2,6),7,(1,4)	3,5,(6,8),2,7,(1,4)		
200447091304	ダ	右	1400	曇	良	12:35	サラ系2歳1組		2004-9-13	10	笠松	1																																								13456728	1,(3,4),5,(6,7),(2,8)	(1,4),5,6,(3,7),2,8		
200447091305	ダ	右	1400	曇	良	13:05	サラ系C21組		2004-9-13	10	笠松	1																																								1,2,3,8,7,4,(5,9),6,10	12837495106	1,2,7,3,4,9,5,(6,10),8		
200447091306	ダ	右	1400	曇	良	13:35	サラ系C20組		2004-9-13	10	笠松	1																																								56728310419	5,6,7,8,2,(3,10),4,1,9	5,6,7,3,8,(1,2,4,10),9		
200447091307	ダ	右	1400	曇	良	14:05	サラ系B4組		2004-9-13	10	笠松	1																																								231946587	231946587	(2,3,6),(1,8,9),4,5,7		
200447091401	ダ	右	1400	曇	重	11:10	サラ系3歳5組		2004-9-14	10	笠松	2																																								81064971235	8,10,6,(4,7,9),(1,2),(3,5)	8,(2,4),10,5,7,3,6,9,1		
200447091402	ダ	右	1400	曇	重	11:35	サラ系3歳4組		2004-9-14	10	笠松	2																																								568974132	5,6,8,9,(4,7),(1,3),2	5,(6,9),1,8,4,3,7,2		
200447091403	ダ	右	1400	雨	重	12:05	サラ系3歳3組		2004-9-14	10	笠松	2																																								2,4,5,(3,10),6,9,1,7,8	2,4,5,10,3,6,7,(1,9),8	(2,4),3,6,(1,5,7),(9,10),8		
200447091404	ダ	右	1400	雨	重	12:35	サラ系C19組		2004-9-14	10	笠松	2																																								7,3,9,10,5,(2,8),(4,6),1	7,3,9,10,(5,8),2,(4,6),1	7,10,(2,9),3,(4,6),8,5,1		
200447091405	ダ	右	1400	曇	重	13:05	サラ系C18組		2004-9-14	10	笠松	2																																								10,9,4,1,3,(7,8),2,6,5	10,9,4,1,3,(7,8),2,6,5	(9,10),(1,2),(7,8),4,3,6,5		
200447091406	ダ	右	1400	晴	重	13:35	サラ系C17組		2004-9-14	10	笠松	2																																								23814579610	2,3,8,(1,4,5),7,9,6,10	(2,3),8,5,7,4,1,6,10,9		
200447091407	ダ	右	1400	晴	重	14:05	サラ系C16組		2004-9-14	10	笠松	2																																								162894357	162839754	1,8,(2,3,6,7),(5,9),4		
200447091408	ダ	右	1400	晴	重	14:40	サラ系C15組		2004-9-14	10	笠松	2																																								2,3,(1,6,8),4,9,7,5	2,6,(3,8),1,4,9,7,5	6,(2,3,8),1,4,7,9,5		
200447091409	ダ	右	1600	晴	重	15:15	サラ系A4組選抜		2004-9-14	10	笠松	2																																								56410931782	(5,6),4,10,(3,9),1,7,8,2	5,6,(3,4),(1,10),9,8,7,2		
200447091410	ダ	右	1600	晴	重	16:20	長月特別 		2004-9-14	10	笠松	2																																								6-9,10,5,2,7,3,1,8,4	6-9,10,5,2,7,3,1,8,4	(3,5,6),9,(2,7,10),1,8,4		
200447101309	ダ	右	1400	晴	良	15:00	ジュニアクラウン	G	2004-10-13	12	笠松	3	(別定)																																							1327104859	1,3,10,(2,7),8,4,5,9	3,1,2,7,(4,8),5,9		
200447101310	ダ	右	1600	晴	良	16:05	サラ系A4組選抜		2004-10-13	12	笠松	3																																								8-2,7,5,9,6,1,3,4	8-2,7,9,5,6,3,1,4	8,2,(6,9),7,5,3,4,1		
200447101501	ダ	右	1400	晴	良	11:10	サラ系3歳6組		2004-10-15	12	笠松	5																																								42361891057.0	42369181057.0	42396151078.0		
200447101502	ダ	右	1400	晴	良	11:35	サラ系3歳5組		2004-10-15	12	笠松	5																																								57101839246	57101893246	(5,7),8,10,1,9,2,3,6,4		
200447101503	ダ	右	1400	晴	良	12:05	サラ系C8組		2004-10-15	12	笠松	5																																								31682471059	36812471059	(3,6),1,(4,8),(2,7,9,10),5		
200447101504	ダ	右	1400	晴	良	12:35	サラ系C7組		2004-10-15	12	笠松	5																																								57109628314	57109682314	5,9,(3,10),(6,7),8,1,(2,4)		
200447101505	ダ	右	1400	晴	良	13:05	サラ系C6組		2004-10-15	12	笠松	5																																								19105468273	19106548273	(1,6,8,9),(4,5,7),2,10,3		
200447101506	ダ	右	1400	晴	良	13:35	サラ系B16組		2004-10-15	12	笠松	5																																								938746152	938764152	9,3,7,4,(6,8),1,(2,5)		
200447101507	ダ	右	1400	晴	良	14:05	サラ系B15組		2004-10-15	12	笠松	5																																								241963758	294163758	(2,9),1,7,4,6,(3,8),5		
200447101508	ダ	右	1400	晴	良	14:35	サラ系B14組		2004-10-15	12	笠松	5																																								571842396	578142396	5,(1,2,7,8),4,3,9,6		
200447101509	ダ	右	1400	晴	良	15:10	サラ系B13組		2004-10-15	12	笠松	5																																								89317210546	83917210546	8,7,1,4,(2,3,10),5,6,9		
200447101510	ダ	右	1400	晴	良	15:45	スプリント	G	2004-10-15	12	笠松	5	(別定)																																							917835246	918735246	(1,9),8,3,5,2,6,7,4		
200447112208	ダ	右	1400	晴	良	14:25	サラ系3歳2組選抜		2004-11-22	14	笠松	1																																								78935216104	7,8,9,3,5,(1,2),10,6,4	(2,7,8,9),3,1,(5,10),6,4		
200447112209	ダ	右	1600	晴	良	15:00	サラ系3歳1組特別 		2004-11-22	14	笠松	1																																								361975842.0	361975824.0	361795824.0		
200447112210	ダ	右	1600	晴	良	16:05	こまどり特別 		2004-11-22	14	笠松	1																																								3,4,5,(2,6),10,(1,7,8),9	3,4,5,(2,10),6,8,7,1,9	34826597101		
200447020409	ダ	右	1600	晴	稍重	15:20	千両特別 		2004-2-4	18	笠松	4																																								2,1,10,(3,7),5,9,6,(4,8)	2,(1,7,10),3,5,6,9,(4,8)	2,(3,7),5,1,10,(6,9),8,4		
200447021805	ダ	右	1400	晴	稍重	13:05	サラ系B16組		2004-2-18	19	笠松	4																																								186927543.0	189627543.0	189267543.0		
200447030407	ダ	右	1400	曇	稍重	14:30	サラ系B16組		2004-3-4	20	笠松	5																																								7,(1,5),9,8,3,2,6,4	7,(1,5),9,8,(2,3),6,4	7,1,8,5,2,(3,9),(4,6)		
200447031810	ダ	右	1600	晴	良	16:20	サラ系B6組特別 		2004-3-18	21	笠松	3																																								11032758469	1,10,3,(2,7),(5,8),4,9,6	1,7,10,3,2,(5,8),4,9,6		
200447110501	ダ	右	1400	晴	良	11:00	サラ系2歳3組		2004-11-5	13	笠松	5																																								78216543	(7,8),2,1,6,5,(3,4)	(7,8),(2,5,6),1,4,3		
200447110502	ダ	右	1400	晴	良	11:25	サラ系C8組		2004-11-5	13	笠松	5																																								123489675	1,2,3,4,9,8,6,(5,7)	2,3,(4,5,8),1,(7,9),6		
200447110503	ダ	右	1400	晴	良	11:55	サラ系C7組		2004-11-5	13	笠松	5																																								7,2,5,4,(1,3,6),8,9	725463189	5,(4,7),2,3,1,(8,9),6		
200447110504	ダ	右	1400	晴	良	12:25	サラ系C6組		2004-11-5	13	笠松	5																																								10687945312.0	10687935412.0	10869375142.0		
200447110505	ダ	右	1400	晴	良	12:55	サラ系C5組		2004-11-5	13	笠松	5																																								8,4,1,7,2,3,9,(5,6)	842173659	482173659		
200447110506	ダ	右	1400	晴	良	13:25	サラ系B12組		2004-11-5	13	笠松	5																																								11084653972	11084639572	(1,10),6,3,2,8,9,5,(4,7)		
200447110507	ダ	右	1400	晴	良	13:55	サラ系B11組		2004-11-5	13	笠松	5																																								21071389654	21073198465	2,10,(3,9),(1,7),8,(4,5,6)		
200447110508	ダ	右	1400	晴	良	14:25	もみじ賞		2004-11-5	13	笠松	5																																								2845716	2845176	(2,8),(4,5),1,6,7		
200447110509	ダ	右	1400	晴	良	15:00	サラ・プリンセス特別	G	2004-11-5	13	笠松	5	(別定)																																							8,6,(4,7),(3,5),9,2,1	867453291	8,6,7,(2,3,4),5,9,1		
200447121404	ダ	右	1400	晴	良	12:25	サラ系C14組		2004-12-14	15	笠松	2																																								41102537689	41012537689	4,10,5,(1,2),(3,7),6,8,9		
200447121405	ダ	右	1400	晴	良	12:55	サラ系C13組		2004-12-14	15	笠松	2																																								10,(6,8),7,(1,2),5,9,3,4	10,(6,8),7,1,2,5,9,3,4	10861753924		
200447121406	ダ	右	1400	晴	良	13:25	サラ系B10組		2004-12-14	15	笠松	2																																								5,(6,8),9,10,3,1,4,(2,7)	5,6,9,8,10,3,1,(4,7),2	5,8,9,10,6,(1,3),4,7,2		
200447121407	ダ	右	1400	晴	良	13:55	サラ系B9組		2004-12-14	15	笠松	2																																								9,(2,10),8,6,(1,7),3,5,4	91028617354	10,9,6,8,(1,2,3,7),(4,5)		
200447121408	ダ	右	1400	晴	良	14:25	サラ系2歳1組特別 		2004-12-14	15	笠松	2																																								2,9,(3,8),(4,5,6),7,1	2,8,3,9,5,(4,6,7),1	2,4,3,6,(5,7),1,8,9		
200447122701	ダ	右	800	曇	良	11:10	サラ系C21組		2004-12-27	16	笠松	1																																										3,4,(8,10),5,7,2,9,6,1		
200447122702	ダ	右	1400	曇	良	11:35	サラ系2歳3組		2004-12-27	16	笠松	1																																								2,(1,5),(8,10),(3,9),(4,6),7	2,10,5,(1,9),3,(6,8),4,7	2,3,10,(1,5),(8,9),4,6,7		
200447122703	ダ	右	1400	曇	良	12:05	サラ系3歳4組		2004-12-27	16	笠松	1																																								5,8,7,(1,10),2,(4,6),9,3	5,8,7,(1,10),2,(4,6),9,3	(7,8),6,(1,2,3),9,10,4,5		
200447122704	ダ	右	1400	曇	良	12:35	サラ系3歳3組		2004-12-27	16	笠松	1																																								8,10,(2,7),4,(1,6,9),5,3	8,10,7,2,(1,4),6,5,9,3	(8,10),7,2,6,(1,4,5),3,9		
200447122705	ダ	右	1400	曇	良	13:05	サラ系C20組		2004-12-27	16	笠松	1																																								1,4,(2,5),(3,6),8,7,9	145236789	(1,4,5),2,3,7,6,8,9		
200447122706	ダ	右	1400	曇	良	13:35	サラ系C18組		2004-12-27	16	笠松	1																																								1,2,9,(5,6,10),3,(7,8),4	1,9,2,5,6,3,(7,10),8,4	(1,9),2,5,4,3,7,6,8,10		
200447122707	ダ	右	1400	曇	良	14:05	サラ系2歳2組選抜		2004-12-27	16	笠松	1																																								26109317854	2,10,9,6,3,8,(1,5,7),4	10,9,2,3,8,5,(6,7),1,4		
200447122708	ダ	右	1400	曇	良	14:35	サラ系3歳2組選抜		2004-12-27	16	笠松	1																																								1,9,(6,10),7,3,(2,8),5,4	1,9,10,6,(5,8),3,7,2,4	1,9,10,6,8,5,7,(3,4),2		
200447122709	ダ	右	1400	晴	良	15:10	恵那賞		2004-12-27	16	笠松	1																																								1,9,(2,8),6,3,7,5,10,4	1,9,8,2,6,3,(7,10),5,4	19826374105		
200447122710	ダ	右	1600	晴	良	15:45	ライデンリーダー記念	G	2004-12-27	16	笠松	1	(別定)																																							3,6,(2,4),(5,9),8,10,7,1	3,6,2,4,(5,9),(8,10),7,1	32645981071		
200447020501	ダ	右	1400	曇	稍重	11:10	サラ系C27組		2004-2-5	18	笠松	5																																								3,8,(1,6),2,7,9,5,10,4	3,(6,8),(1,7),2,9,5,4,10	3,6,7,(1,2,8),9,5,10,4		
200447020502	ダ	右	1400	曇	稍重	11:40	サラ系C26組		2004-2-5	18	笠松	5																																								10592643871	10,5,9,(2,6),4,(3,8),(1,7)	5,10,(2,6,9),4,8,3,7,1		
200447020503	ダ	右	1400	曇	稍重	12:10	サラ系C25組		2004-2-5	18	笠松	5																																								29310175468	2,9,10,3,1,(5,7),6,4,8	(1,10),9,3,7,(6,8),5,(2,4)		
200447020504	ダ	右	1400	曇	稍重	12:40	サラ系C24組		2004-2-5	18	笠松	5																																								(3,5),8,(4,10),2,6,9,7,1	(3,5),(8,10),4,9,2,7,6,1	5,(3,8),9,10,7,2,(1,4),6		
200447020505	ダ	右	1400	曇	稍重	13:15	サラ系C9組		2004-2-5	18	笠松	5																																								10814276953	10814276953	(8,10),(1,4),2,6,7,5,3,9		
200447020506	ダ	右	1400	曇	稍重	13:50	サラ系C8組		2004-2-5	18	笠松	5																																								10,9,7,8,3,4,(1,6),5,2	10978346152	(7,10),9,(3,4,8),(5,6),1,2		
200447071401	ダ	右	1400	晴	良	11:00	サラ系3歳3組		2004-7-14	6	笠松	4																																								61012947835	6,10,1,2,9,(4,7),5,3,8	6,2,4,10,(1,5,7),9,8,3		
200447071402	ダ	右	1400	晴	良	11:25	アラ系A5組		2004-7-14	6	笠松	4																																								49310286715	4,9,(3,10),8,2,6,5,7,1	4,9,3,(8,10),2,5,6,1,7		
200447071403	ダ	右	1400	晴	良	11:55	サラ系C6組		2004-7-14	6	笠松	4																																								12387456	12873546	1,8,7,2,3,(4,5),6		
200447071404	ダ	右	1400	晴	良	12:25	サラ系C5組		2004-7-14	6	笠松	4																																								159483762.0	159483762.0	594183762.0		
200447071405	ダ	右	1400	晴	良	12:55	サラ系C4組		2004-7-14	6	笠松	4																																								17234568	1,7,2,(3,4),5,6,8	1,2,(3,4,5,6,8),7		
200447071406	ダ	右	1600	晴	良	13:25	アラ系A4組特別 		2004-7-14	6	笠松	4																																								28397165104	2,8,(3,9),(6,7),1,(4,5),10	29831764510		
200447071407	ダ	右	1600	晴	良	13:55	白山特別 		2004-7-14	6	笠松	4																																								2,5,(1,7),9,10,3,6,8,4	2,5,7,(1,9),10,3,6,8,4	(2,5),(1,7),9,3,10,6,4,8		
200447071408	ダ	右	1600	晴	良	14:30	雷鳥特別 		2004-7-14	6	笠松	4																																								1,7,8,2,4,3,5,(6,9)	1,7,8,2,4,3,(5,9),6	4,1,8,2,9,7,3,(5,6)		
200447071409	ダ	右	1400	晴	良	15:05	槍ヶ岳賞		2004-7-14	6	笠松	4	(別定)																																							8,9,7,3,(2,4),(5,6),1	8,9,7,(2,5),3,4,(1,6)	8,9,7,2,3,(5,6),4,1		
