	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200448122208	ダ	右	1400	曇	良	14:30	サラ系C8組選抜		2004-12-22	18	名古屋	3																																												
200448122301	ダ	右	1400	晴	良	10:50	サラ3歳4組		2004-12-23	18	名古屋	4																																												
200448122302	ダ	右	1300	晴	良	11:15	サラ系C7組		2004-12-23	18	名古屋	4																																												
200448122303	ダ	右	1400	晴	良	11:45	サラ系C6組		2004-12-23	18	名古屋	4																																												
200448122304	ダ	右	1400	晴	良	12:15	サラ系C2組		2004-12-23	18	名古屋	4																																												
200448122305	ダ	右	1400	晴	良	12:45	サラB12組		2004-12-23	18	名古屋	4																																												
200448122306	ダ	右	1600	晴	良	13:15	サラB11組		2004-12-23	18	名古屋	4																																												
200448122307	ダ	右	1600	晴	良	13:50	スターライトファンタ		2004-12-23	18	名古屋	4	牝																																											
200448011901	ダ	右	1300	晴	不良	11:00	サラ系C25組		2004-1-19	21	名古屋	2																																												
200448011902	ダ	右	1400	晴	不良	11:25	サラ系C24組		2004-1-19	21	名古屋	2																																												
200448011903	ダ	右	1400	晴	不良	11:50	アラ系A9組		2004-1-19	21	名古屋	2																																												
200448011904	ダ	右	1400	晴	不良	12:20	サラ系C23組		2004-1-19	21	名古屋	2																																												
200448011905	ダ	右	1400	晴	不良	12:50	サラ系C22組		2004-1-19	21	名古屋	2																																												
200448011906	ダ	右	1400	晴	不良	13:20	サラ系C21組		2004-1-19	21	名古屋	2	牝																																											
200448011907	ダ	右	1600	晴	不良	13:50	サラ系B9組		2004-1-19	21	名古屋	2																																												
200448011908	ダ	右	1600	晴	不良	14:20	サラ系B6組		2004-1-19	21	名古屋	2																																												
200448011909	ダ	右	1600	晴	不良	14:50	サラ系B5組		2004-1-19	21	名古屋	2																																												
200448011910	ダ	右	1600	晴	不良	15:20	フリージア特別 		2004-1-19	21	名古屋	2																																												
200448012912	ダ	右	1600	晴	良	16:20	ナンテン特別 		2004-1-29	22	名古屋	5																																												
200448020901	ダ	右	1400	晴	良	11:00	サラ3歳7組		2004-2-9	23	名古屋	2																																												
200448020902	ダ	右	1400	晴	良	11:25	サラ3歳6組		2004-2-9	23	名古屋	2																																												
200448020903	ダ	右	1400	晴	良	11:50	アラ系A9組		2004-2-9	23	名古屋	2																																												
200448020904	ダ	右	1400	晴	良	12:20	サラC23組		2004-2-9	23	名古屋	2																																												
200448020905	ダ	右	1400	晴	良	12:50	サラC22組		2004-2-9	23	名古屋	2																																												
200448020906	ダ	右	1400	晴	良	13:20	サラC21組		2004-2-9	23	名古屋	2	牝																																											
200448020907	ダ	右	1300	晴	良	13:50	サラC20組		2004-2-9	23	名古屋	2																																												
200448020908	ダ	右	1600	晴	良	14:20	サラ系B9組		2004-2-9	23	名古屋	2																																												
200448020909	ダ	右	1400	晴	良	14:50	サラC19組選抜		2004-2-9	23	名古屋	2																																												
200448020910	ダ	右	1600	晴	良	15:20	サラ系B5組		2004-2-9	23	名古屋	2																																												
200448020911	ダ	右	1400	晴	良	15:50	さくら草特別 		2004-2-9	23	名古屋	2																																												
200448022201	ダ	右	1400	曇	良	11:00	アラ3歳		2004-2-22	24	名古屋	1																																												
200448022202	ダ	右	1400	雨	良	11:25	サラC27組		2004-2-22	24	名古屋	1																																												
200448022203	ダ	右	1400	雨	良	11:50	サラC26組		2004-2-22	24	名古屋	1																																												
200448022204	ダ	右	1400	雨	良	12:20	サラ3歳9組		2004-2-22	24	名古屋	1																																												
200448022205	ダ	右	1400	曇	良	12:50	サラ3歳8組		2004-2-22	24	名古屋	1																																												
200448022206	ダ	右	1400	曇	良	13:20	サラC23組		2004-2-22	24	名古屋	1	牝																																											
200448022207	ダ	右	1400	曇	良	13:50	サラC25組		2004-2-22	24	名古屋	1																																												
200448022208	ダ	右	1300	曇	良	14:20	サラC24組		2004-2-22	24	名古屋	1																																												
200448022209	ダ	右	1600	曇	良	14:50	サラ系B4組		2004-2-22	24	名古屋	1																																												
200448022210	ダ	右	1400	曇	良	15:20	サラ系B3組		2004-2-22	24	名古屋	1																																												
200448022211	ダ	右	1600	曇	良	16:15	サラ系B2組		2004-2-22	24	名古屋	1																																												
200448022212	ダ	右	1600	雨	良	16:45	沈丁花特別 		2004-2-22	24	名古屋	1																																												
200448022409	ダ	右	1600	晴	良	15:15	サラ系B6組		2004-2-24	24	名古屋	3																																												
200448022410	ダ	右	1600	晴	良	15:50	マイル争覇	G	2004-2-24	24	名古屋	3	(馬齢)																																											
200448030901	ダ	右	1400	晴	良	11:00	サラ3歳8組		2004-3-9	25	名古屋	2																																												
200448030902	ダ	右	1400	晴	良	11:25	サラ3歳7組		2004-3-9	25	名古屋	2																																												
200448030903	ダ	右	1400	晴	良	11:50	アラ系A8組		2004-3-9	25	名古屋	2																																												
200448030904	ダ	右	1400	晴	良	12:15	サラ系C27組		2004-3-9	25	名古屋	2																																												
200448030905	ダ	右	1400	晴	良	12:45	サラ系C26組		2004-3-9	25	名古屋	2																																												
200448030906	ダ	右	1400	晴	良	13:15	サラ系C25組		2004-3-9	25	名古屋	2	牝																																											
200448030907	ダ	右	1300	晴	良	13:45	サラC19組		2004-3-9	25	名古屋	2																																												
200448030908	ダ	右	1600	晴	良	14:15	サラ系B9組		2004-3-9	25	名古屋	2																																												
200448030909	ダ	右	1600	晴	良	14:45	サラ系B5組		2004-3-9	25	名古屋	2																																												
200448030910	ダ	右	1400	晴	良	15:15	サラC18組選抜		2004-3-9	25	名古屋	2																																												
200448031006	ダ	右	1400	晴	良	13:30	サラC14組		2004-3-10	25	名古屋	3																																												
200448031007	ダ	右	1400	晴	良	14:00	サラ系B7組		2004-3-10	25	名古屋	3																																												
200448031008	ダ	右	1600	晴	良	14:30	サラ系B6組		2004-3-10	25	名古屋	3																																												
200448031009	ダ	右	1600	晴	良	15:05	海人の藻塩杯 		2004-3-10	25	名古屋	3	牝																																											
200448031010	ダ	右	1900	晴	良	15:45	名古屋大賞典	G3	2004-3-10	25	名古屋	3	(別定)																																											
200448031011	ダ	右	1600	晴	良	16:20	アクアマリンオープン 		2004-3-10	25	名古屋	3																																												
200448031101	ダ	右	1400	曇	良	11:00	サラ3歳5組		2004-3-11	25	名古屋	4																																												
200448031102	ダ	右	1300	曇	良	11:30	サラC13組		2004-3-11	25	名古屋	4																																												
200448031103	ダ	右	1400	曇	良	12:00	サラC12組		2004-3-11	25	名古屋	4																																												
200448031104	ダ	右	1400	曇	良	12:30	アラ系A4組		2004-3-11	25	名古屋	4																																												
200448031105	ダ	右	1600	曇	良	13:00	アラ系A3組		2004-3-11	25	名古屋	4																																												
200448031106	ダ	右	1400	曇	良	13:30	サラ系C9組		2004-3-11	25	名古屋	4																																												
200448031107	ダ	右	1600	曇	良	14:05	サラB10組		2004-3-11	25	名古屋	4																																												
200448032401	ダ	右	800	曇	重	11:00	サラ3歳8組		2004-3-24	26	名古屋	1																																												
200448032402	ダ	右	1400	曇	重	11:25	サラ3歳7組		2004-3-24	26	名古屋	1																																												
200448032403	ダ	右	1400	曇	重	11:50	サラC19組		2004-3-24	26	名古屋	1																																												
200448032404	ダ	右	1400	曇	重	12:15	サラC18組		2004-3-24	26	名古屋	1																																												
200448032405	ダ	右	1400	曇	重	12:45	サラC17組		2004-3-24	26	名古屋	1	牝																																											
200448032406	ダ	右	1300	曇	重	13:15	サラC16組		2004-3-24	26	名古屋	1																																												
200448032407	ダ	右	1600	曇	重	13:45	サラ系B5組		2004-3-24	26	名古屋	1																																												
200448032408	ダ	右	1600	曇	重	14:15	サラ系B4組		2004-3-24	26	名古屋	1																																												
200448032409	ダ	右	1400	曇	重	14:45	サラC15組選抜		2004-3-24	26	名古屋	1																																												
200448032410	ダ	右	1600	曇	重	15:15	サラ系B3組		2004-3-24	26	名古屋	1	牝																																											
200448032411	ダ	右	1400	曇	重	15:45	サラ系B2組		2004-3-24	26	名古屋	1																																												
200448032412	ダ	右	1600	曇	重	16:45	パンジー特別 		2004-3-24	26	名古屋	1																																												
200448032608	ダ	右	1400	晴	重	14:20	サラB12組		2004-3-26	26	名古屋	3																																												
200448032609	ダ	右	1400	晴	稍重	14:50	サラC20組		2004-3-26	26	名古屋	3	牝																																											
200448032610	ダ	右	1400	晴	稍重	15:20	サラB11組		2004-3-26	26	名古屋	3																																												
200448032611	ダ	右	1600	晴	稍重	15:50	サラB10組		2004-3-26	26	名古屋	3																																												
200448032612	ダ	右	1600	晴	稍重	16:20	ブラッドストーンオー 		2004-3-26	26	名古屋	3																																												
200448041501	ダ	右	1400	晴	稍重	11:00	サラ3歳6組		2004-4-15	1	名古屋	4																																												
200448041502	ダ	右	1400	晴	稍重	11:30	アラ系A5組		2004-4-15	1	名古屋	4																																												
200448041503	ダ	右	1400	晴	稍重	12:00	サラ系C7組		2004-4-15	1	名古屋	4																																												
200448041504	ダ	右	1400	晴	稍重	12:30	サラ系C6組		2004-4-15	1	名古屋	4																																												
200448041505	ダ	右	1300	晴	稍重	13:00	サラ系C5組		2004-4-15	1	名古屋	4	牝																																											
200448041506	ダ	右	1400	晴	稍重	13:30	アラ系A4組選抜		2004-4-15	1	名古屋	4																																												
200448041507	ダ	右	1600	晴	稍重	14:00	サラB14組		2004-4-15	1	名古屋	4																																												
200448041508	ダ	右	1600	晴	稍重	14:30	サラB13組		2004-4-15	1	名古屋	4																																												
200448041509	ダ	右	1400	晴	稍重	15:00	サラB12組		2004-4-15	1	名古屋	4																																												
200448041510	ダ	右	1600	晴	稍重	15:35	つつじ特別 		2004-4-15	1	名古屋	4																																												
200448041601	ダ	右	800	晴	良	11:00	サラ3歳7組		2004-4-16	1	名古屋	5																																												
200448042209	ダ	右	1400	晴	良	15:00	サラB13組		2004-4-22	2	名古屋	4																																												
200448042210	ダ	右	1600	晴	良	15:35	サラB12組		2004-4-22	2	名古屋	4																																												
200448042211	ダ	右	1600	晴	良	16:25	けやき特別 		2004-4-22	2	名古屋	4																																												
200448050401	ダ	右	1400	曇	稍重	11:00	サラ3歳5組		2004-5-4	3	名古屋	2																																												
200448050402	ダ	右	1400	曇	稍重	11:25	サラ3歳4組		2004-5-4	3	名古屋	2																																												
200448050403	ダ	右	1400	曇	稍重	11:50	サラC12組		2004-5-4	3	名古屋	2																																												
200448050404	ダ	右	1400	曇	稍重	12:20	サラC11組		2004-5-4	3	名古屋	2																																												
200448050405	ダ	右	1300	曇	稍重	12:50	サラC10組		2004-5-4	3	名古屋	2	牝																																											
200448050406	ダ	右	1400	曇	稍重	13:20	サラ系B7組		2004-5-4	3	名古屋	2																																												
200448050407	ダ	右	1600	曇	稍重	13:50	サラ系B2組		2004-5-4	3	名古屋	2																																												
200448050408	ダ	右	1600	曇	稍重	14:20	サラ系A6組		2004-5-4	3	名古屋	2																																												
200448050409	ダ	右	1600	雨	稍重	14:50	立夏特別 		2004-5-4	3	名古屋	2																																												
200448050410	ダ	右	1900	雨	稍重	15:20	名古屋杯	G	2004-5-4	3	名古屋	2	(ハンデ)																																											
200448050411	ダ	右	1600	雨	重	16:20	しょうぶ特別 		2004-5-4	3	名古屋	2																																												
200448050507	ダ	右	1400	晴	重	14:00	サラ系B9組		2004-5-5	3	名古屋	3																																												
200448050508	ダ	右	1400	晴	重	14:30	サラ系C8組選抜		2004-5-5	3	名古屋	3																																												
200448052509	ダ	右	1600	晴	良	14:50	サラ系B2組		2004-5-25	4	名古屋	2																																												
200448052510	ダ	右	1900	晴	良	15:20	名古屋チャレンジカッ 		2004-5-25	4	名古屋	2	(馬齢)																																											
200448052511	ダ	右	1600	晴	良	16:20	ライラック特別 		2004-5-25	4	名古屋	2																																												
200448060701	ダ	右	1400	雨	不良	11:00	サラ3歳4組		2004-6-7	5	名古屋	1																																												
200448060702	ダ	右	1400	雨	不良	11:25	サラ3歳3組		2004-6-7	5	名古屋	1																																												
200448060703	ダ	右	1400	曇	不良	11:50	サラC16組		2004-6-7	5	名古屋	1																																												
200448060704	ダ	右	1400	曇	不良	12:20	サラC15組		2004-6-7	5	名古屋	1																																												
200448060705	ダ	右	1400	曇	不良	12:50	サラC14組		2004-6-7	5	名古屋	1																																												
200448060706	ダ	右	1300	曇	不良	13:20	サラC13組		2004-6-7	5	名古屋	1	牝																																											
200448060707	ダ	右	1400	曇	不良	13:50	サラ系B4組		2004-6-7	5	名古屋	1																																												
200448060708	ダ	右	1600	曇	不良	14:20	サラ系B3組		2004-6-7	5	名古屋	1																																												
200448060709	ダ	右	1400	曇	不良	14:50	サラ系B2組		2004-6-7	5	名古屋	1																																												
200448060710	ダ	右	1400	曇	不良	15:20	サラ系A5組		2004-6-7	5	名古屋	1																																												
200448060911	ダ	右	1800	曇	稍重	16:20	パールオープン 		2004-6-9	5	名古屋	3																																												
200448061105	ダ	右	1400	雨	不良	12:50	サラ系C2組		2004-6-11	5	名古屋	5																																												
200448061106	ダ	右	1600	雨	不良	13:20	サラB18組		2004-6-11	5	名古屋	5																																												
200448061107	ダ	右	1600	雨	不良	13:50	サラB17組		2004-6-11	5	名古屋	5																																												
200448061403	ダ	右	1400	晴	良	11:50	サラC18組		2004-6-14	6	名古屋	1																																												
200448061404	ダ	右	1400	晴	良	12:20	サラC17組		2004-6-14	6	名古屋	1																																												
200448061405	ダ	右	1300	晴	良	12:50	サラC16組		2004-6-14	6	名古屋	1																																												
200448061406	ダ	右	1400	晴	良	13:20	サラC15組		2004-6-14	6	名古屋	1	牝																																											
200448061407	ダ	右	1600	晴	良	13:50	サラ系B4組		2004-6-14	6	名古屋	1																																												
200448061408	ダ	右	1400	晴	良	14:20	サラ系B3組		2004-6-14	6	名古屋	1																																												
200448061409	ダ	右	1600	晴	良	14:50	サラ系B2組		2004-6-14	6	名古屋	1																																												
200448061410	ダ	右	1600	晴	良	15:20	サラ系A5組		2004-6-14	6	名古屋	1																																												
200448061806	ダ	右	1400	晴	良	13:30	サラ系C2組		2004-6-18	6	名古屋	5																																												
200448061807	ダ	右	1400	晴	良	14:00	サラB17組		2004-6-18	6	名古屋	5																																												
200448061808	ダ	右	1600	晴	良	14:35	サラB16組		2004-6-18	6	名古屋	5																																												
200448061809	ダ	右	1600	晴	良	15:10	サラB15組		2004-6-18	6	名古屋	5	牝																																											
200448070101	ダ	右	1400	晴	良	11:00	アラ系A8組		2004-7-1	7	名古屋	1																																												
200448070102	ダ	右	1400	晴	良	11:30	サラC13組		2004-7-1	7	名古屋	1																																												
200448070103	ダ	右	1300	晴	良	12:00	サラC12組		2004-7-1	7	名古屋	1																																												
200448070104	ダ	右	1400	晴	良	12:30	サラ3歳4組		2004-7-1	7	名古屋	1																																												
200448070105	ダ	右	1400	晴	良	13:00	サラ3歳3組		2004-7-1	7	名古屋	1																																												
200448070106	ダ	右	1400	晴	良	13:30	サラC11組		2004-7-1	7	名古屋	1																																												
200448070107	ダ	右	1400	晴	良	14:00	サラC10組		2004-7-1	7	名古屋	1																																												
200448070108	ダ	右	1600	晴	良	14:35	サラ系B7組		2004-7-1	7	名古屋	1																																												
200448070109	ダ	右	1400	晴	良	15:10	サラ系B6組		2004-7-1	7	名古屋	1																																												
200448070110	ダ	右	1600	晴	良	15:45	おりひめ賞		2004-7-1	7	名古屋	1	牝																																											
200448070111	ダ	右	1600	晴	良	16:20	ベゴニア特別 		2004-7-1	7	名古屋	1																																												
200448070501	ダ	右	1300	曇	良	11:00	アラ系A5組		2004-7-5	7	名古屋	3																																												
200448070502	ダ	右	1400	曇	良	11:25	サラ系C9組		2004-7-5	7	名古屋	3																																												
200448070503	ダ	右	1400	曇	良	11:50	サラ3歳2組		2004-7-5	7	名古屋	3																																												
200448070504	ダ	右	1400	曇	良	12:20	アラ系A4組選抜		2004-7-5	7	名古屋	3																																												
200448070505	ダ	右	1400	曇	良	12:50	サラ系C8組選抜		2004-7-5	7	名古屋	3																																												
200448070506	ダ	右	1400	曇	良	13:20	サラ3歳特別 		2004-7-5	7	名古屋	3																																												
200448070507	ダ	右	1400	曇	良	13:50	サラ系B4組		2004-7-5	7	名古屋	3																																												
200448070508	ダ	右	1600	雨	良	14:20	サラ系B3組		2004-7-5	7	名古屋	3																																												
200448070509	ダ	右	1400	雨	良	14:50	サラ系B2組		2004-7-5	7	名古屋	3																																												
200448070510	ダ	右	1600	雨	良	15:20	アマリリス特別 		2004-7-5	7	名古屋	3																																												
200448070511	ダ	右	1600	雨	良	16:20	クチナシ特別 		2004-7-5	7	名古屋	3																																												
200448072011	ダ	右	1600	晴	良	16:20	やまゆり特別 		2004-7-20	8	名古屋	2																																												
200448072301	ダ	右	1400	晴	良	11:00	サラ3歳8組		2004-7-23	8	名古屋	5																																												
200448072302	ダ	右	1400	晴	良	11:30	サラ系C5組		2004-7-23	8	名古屋	5																																												
200448072303	ダ	右	1400	晴	良	12:00	サラ系C4組		2004-7-23	8	名古屋	5																																												
200448072304	ダ	右	1400	晴	良	12:30	アラ系A5組		2004-7-23	8	名古屋	5																																												
200448072305	ダ	右	1400	晴	良	13:00	サラ系C3組		2004-7-23	8	名古屋	5	牝																																											
200448072306	ダ	右	1400	晴	良	13:30	アラ系A4組選抜		2004-7-23	8	名古屋	5																																												
200448072307	ダ	右	1400	晴	良	14:00	サラB19組		2004-7-23	8	名古屋	5																																												
200448072308	ダ	右	1600	晴	良	14:35	サラB18組		2004-7-23	8	名古屋	5																																												
200448072309	ダ	右	1400	晴	良	15:10	サラB17組		2004-7-23	8	名古屋	5	牝																																											
200448072310	ダ	右	1600	晴	良	15:45	天の川特別 		2004-7-23	8	名古屋	5																																												
200448072311	ダ	右	1900	晴	良	16:20	名港盃	G	2004-7-23	8	名古屋	5	(馬齢)																																											
200448081309	ダ	右	1600	晴	良	15:25	盛夏特別 		2004-8-13	9	名古屋	5																																												
200448081310	ダ	右	1600	晴	良	16:25	サードニクスオープン 		2004-8-13	9	名古屋	5																																												
200448082510	ダ	右	1600	晴	稍重	15:45	ほうせんか特別 		2004-8-25	10	名古屋	3																																												
200448082511	ダ	右	1400	晴	稍重	16:20	サマースプリントオー 		2004-8-25	10	名古屋	3																																												
200448082609	ダ	右	1600	晴	良	15:40	晩夏特別 		2004-8-26	10	名古屋	4																																												
200448082610	ダ	右	1600	晴	良	16:35	ふよう特別 		2004-8-26	10	名古屋	4																																												
200448090701	ダ	右	1400	曇	不良	11:00	アラ系A8組		2004-9-7	11	名古屋	2																																												
200448090702	ダ	右	1300	曇	不良	11:30	アラ系A7組		2004-9-7	11	名古屋	2																																												
200448090703	ダ	右	1400	曇	重	12:00	サラC13組		2004-9-7	11	名古屋	2																																												
200448090704	ダ	右	1400	曇	重	12:30	サラC12組		2004-9-7	11	名古屋	2																																												
200448090705	ダ	右	1400	曇	重	13:00	サラ3歳5組		2004-9-7	11	名古屋	2																																												
200448090706	ダ	右	1400	曇	重	13:30	サラ系C9組		2004-9-7	11	名古屋	2																																												
200448090707	ダ	右	1400	曇	重	14:00	サラ系B7組		2004-9-7	11	名古屋	2																																												
200448090708	ダ	右	1400	曇	重	14:35	サラ系B6組		2004-9-7	11	名古屋	2																																												
200448090709	ダ	右	1600	曇	重	15:10	サラ系B5組		2004-9-7	11	名古屋	2	牝																																											
200448090710	ダ	右	1400	曇	重	15:45	サラ系C8組選抜		2004-9-7	11	名古屋	2																																												
200448090711	ダ	右	1600	曇	重	16:35	はぎ特別 		2004-9-7	11	名古屋	2																																												
200448090910	ダ	右	1600	晴	良	15:45	初秋特別 		2004-9-9	11	名古屋	4																																												
200448090911	ダ	右	1600	晴	良	16:20	秋の鞍オープン 		2004-9-9	11	名古屋	4																																												
200448092308	ダ	右	1600	晴	良	14:20	彼岸花特別 		2004-9-23	12	名古屋	3																																												
200448092309	ダ	右	1600	晴	良	14:50	秋分特別 		2004-9-23	12	名古屋	3																																												
200448092310	ダ	右	1600	晴	良	15:20	ききょう特別 		2004-9-23	12	名古屋	3																																												
200448092311	ダ	右	1600	晴	良	15:50	トルマリンオープン 		2004-9-23	12	名古屋	3																																												
200448092411	ダ	右	1600	雨	不良	15:50	くすのき特別 		2004-9-24	12	名古屋	4																																												
200448100601	ダ	右	800	晴	重	11:00	あおなみ名古屋駅賞		2004-10-6	13	名古屋	3																																												
200448100602	ダ	右	1400	晴	重	11:30	あおなみささしまライ		2004-10-6	13	名古屋	3																																												
200448100603	ダ	右	1400	晴	重	12:00	あおなみ小本駅賞		2004-10-6	13	名古屋	3																																												
200448100604	ダ	右	1400	晴	重	12:30	あおなみ荒子駅賞		2004-10-6	13	名古屋	3																																												
200448100605	ダ	右	1300	晴	重	13:00	あおなみ南荒子駅賞		2004-10-6	13	名古屋	3																																												
200448100606	ダ	右	1400	晴	重	13:30	あおなみ中島駅賞		2004-10-6	13	名古屋	3																																												
200448100607	ダ	右	1400	晴	重	14:00	あおなみ荒子川公園駅		2004-10-6	13	名古屋	3																																												
200448100608	ダ	右	1400	晴	稍重	14:30	名古屋チャレンジカッ 		2004-10-6	13	名古屋	3																																												
200448100609	ダ	右	1400	晴	稍重	15:00	あおなみ野跡駅賞		2004-10-6	13	名古屋	3																																												
200448100610	ダ	右	1800	晴	稍重	15:50	あおなみ線開通記念 		2004-10-6	13	名古屋	3																																												
200448100710	ダ	右	1600	晴	稍重	15:20	愛知県畜産特別 		2004-10-7	13	名古屋	4																																												
200448102201	ダ	右	1400	晴	良	11:00	フレッシュゴールド		2004-10-22	14	名古屋	5																																												
200448102202	ダ	右	1400	晴	良	11:30	サラ3歳7組		2004-10-22	14	名古屋	5																																												
200448102203	ダ	右	1400	晴	良	12:00	アラ系A3組		2004-10-22	14	名古屋	5																																												
200448102204	ダ	右	1400	晴	良	12:30	サラ系C3組		2004-10-22	14	名古屋	5																																												
200448102205	ダ	右	1400	晴	良	13:00	サラ系C2組		2004-10-22	14	名古屋	5																																												
200448102206	ダ	右	1600	晴	良	13:30	サラB16組		2004-10-22	14	名古屋	5																																												
200448102207	ダ	右	1400	晴	良	14:00	サラB15組		2004-10-22	14	名古屋	5																																												
200448102208	ダ	右	1600	晴	良	14:35	サラB14組		2004-10-22	14	名古屋	5																																												
200448102209	ダ	右	1400	晴	良	15:10	サラB13組		2004-10-22	14	名古屋	5	牝																																											
200448102210	ダ	右	1600	晴	良	15:45	稲永埠頭特別 		2004-10-22	14	名古屋	5																																												
200448102211	ダ	右	1800	晴	良	16:20	オパールオープン 		2004-10-22	14	名古屋	5																																												
200448120101	ダ	右	1400	晴	良	11:00	サラ2歳3組		2004-12-1	17	名古屋	3																																												
200448120102	ダ	右	1400	晴	良	11:25	サラ2歳2組		2004-12-1	17	名古屋	3																																												
200448120103	ダ	右	1400	晴	良	11:55	サラC11組		2004-12-1	17	名古屋	3																																												
200448120104	ダ	右	1400	晴	良	12:25	サラC10組		2004-12-1	17	名古屋	3																																												
200448120105	ダ	右	1300	晴	良	12:55	サラ系C9組		2004-12-1	17	名古屋	3																																												
200448120106	ダ	右	1400	晴	良	13:25	サラ系B7組		2004-12-1	17	名古屋	3																																												
200448120107	ダ	右	1400	晴	良	13:55	サラ系B6組		2004-12-1	17	名古屋	3																																												
200448120108	ダ	右	1400	晴	良	14:25	サラ系C8組選抜		2004-12-1	17	名古屋	3																																												
200448120109	ダ	右	1600	晴	良	14:55	サラ系B5組		2004-12-1	17	名古屋	3	牝																																											
200448120110	ダ	右	1900	晴	良	15:50	名古屋チャレンジカッ 		2004-12-1	17	名古屋	3	(馬齢)																																											
200448120309	ダ	右	1600	晴	良	15:10	大津橋特別 		2004-12-3	17	名古屋	5																																												
200448122308	ダ	右	1600	晴	良	14:25	伊勢湾岸自動車道開通 		2004-12-23	18	名古屋	4																																												
200448122309	ダ	右	1600	晴	良	15:00	柊特別 		2004-12-23	18	名古屋	4																																												
200448122310	ダ	右	2500	晴	良	15:40	名古屋グランプリ	G2	2004-12-23	18	名古屋	4	(別定)																																											
200448122311	ダ	右	1600	晴	良	16:10	ばんえい競馬新春発売 		2004-12-23	18	名古屋	4																																												
200448041301	ダ	右	1400	晴	良	11:00	サラ3歳4組		2004-4-13	1	名古屋	2																																												
200448041302	ダ	右	1400	晴	良	11:25	アラ系A9組		2004-4-13	1	名古屋	2																																												
200448041303	ダ	右	1300	晴	良	11:50	アラ系A8組		2004-4-13	1	名古屋	2																																												
200448041304	ダ	右	1400	晴	良	12:20	サラC12組		2004-4-13	1	名古屋	2																																												
200448041305	ダ	右	1400	晴	良	12:50	サラC11組		2004-4-13	1	名古屋	2																																												
200448041306	ダ	右	1400	晴	良	13:20	サラC10組		2004-4-13	1	名古屋	2																																												
200448042001	ダ	右	1400	晴	重	11:00	サラ3歳5組		2004-4-20	2	名古屋	2																																												
200448042002	ダ	右	1400	晴	重	11:25	サラ3歳4組		2004-4-20	2	名古屋	2																																												
200448042003	ダ	右	1400	晴	重	11:50	アラ系A8組		2004-4-20	2	名古屋	2																																												
200448042004	ダ	右	1300	晴	重	12:20	サラC12組		2004-4-20	2	名古屋	2																																												
200448042005	ダ	右	1400	晴	重	12:50	アラ系A7組		2004-4-20	2	名古屋	2																																												
200448042006	ダ	右	1400	晴	重	13:20	サラC11組		2004-4-20	2	名古屋	2																																												
200448042007	ダ	右	1400	曇	重	13:50	サラC10組		2004-4-20	2	名古屋	2																																												
200448081001	ダ	右	800	晴	良	11:00	サラ2歳		2004-8-10	9	名古屋	2																																												
200448081002	ダ	右	1400	晴	良	11:25	アラ系A7組		2004-8-10	9	名古屋	2																																												
200448081003	ダ	右	1300	晴	良	11:50	アラ系A6組		2004-8-10	9	名古屋	2																																												
200448081004	ダ	右	1400	晴	良	12:20	サラ3歳4組		2004-8-10	9	名古屋	2																																												
200448081005	ダ	右	1400	晴	良	12:50	サラ3歳3組		2004-8-10	9	名古屋	2																																												
200448081006	ダ	右	1400	晴	良	13:20	サラC11組		2004-8-10	9	名古屋	2																																												
200448013005	ダ	右	1400	晴	良	12:50	アラ系A4組		2004-1-30	22	名古屋	6																																												
200448013006	ダ	右	1600	晴	良	13:20	アラ系A3組		2004-1-30	22	名古屋	6																																												
200448013007	ダ	右	1400	晴	良	13:50	サラ系C3組		2004-1-30	22	名古屋	6																																												
200448013008	ダ	右	1400	晴	良	14:20	サラ系C2組		2004-1-30	22	名古屋	6																																												
200448013009	ダ	右	1400	晴	良	14:50	サラB16組		2004-1-30	22	名古屋	6																																												
200448013010	ダ	右	1400	晴	良	15:20	サラB15組		2004-1-30	22	名古屋	6																																												
200448013011	ダ	右	1600	晴	良	15:50	節分特別 		2004-1-30	22	名古屋	6																																												
200448013012	ダ	右	1600	晴	良	16:20	黒竹特別 		2004-1-30	22	名古屋	6																																												
200448022301	ダ	右	1400	晴	稍重	11:00	サラ3歳7組		2004-2-23	24	名古屋	2																																												
200448022302	ダ	右	1400	晴	稍重	11:25	サラ3歳6組		2004-2-23	24	名古屋	2																																												
200448022303	ダ	右	1400	晴	稍重	11:50	アラ系A9組		2004-2-23	24	名古屋	2																																												
200448022304	ダ	右	1400	晴	稍重	12:20	サラC22組		2004-2-23	24	名古屋	2																																												
200448022305	ダ	右	1400	晴	稍重	12:50	サラC21組		2004-2-23	24	名古屋	2																																												
