	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200445102001	ダ	左	1400			15:15	2歳5　ハ		2004-10-20	9	川崎	2	21万円以上90万円未満	(定量)																																										
200445102002	ダ	左	1400			15:45	2歳4　ロ		2004-10-20	9	川崎	2	21万円以上90万円未満	(定量)																																										
200445102003	ダ	左	1400			16:30	2歳3　イ		2004-10-20	9	川崎	2	21万円以上90万円未満	(定量)																																										
200445102004	ダ	左	1500			17:00	3歳6　ロ		2004-10-20	9	川崎	2	164万円以上241万円未満	(定量)																																										
200445102005	ダ	左	1500			17:30	3歳5　イ		2004-10-20	9	川崎	2	164万円以上241万円未満	(定量)																																										
200445102006	ダ	左	1500			18:00	C3一		2004-10-20	9	川崎	2	(定量)																																											
200445102007	ダ	左	1400			18:30	C2二　三		2004-10-20	9	川崎	2	(定量)																																											
200445102008	ダ	左	1400			19:05	C2二　三		2004-10-20	9	川崎	2	(定量)																																											
200445102009	ダ	左	1600			19:40	オパールスター賞 		2004-10-20	9	川崎	2	(別定)																																											
200445102010	ダ	左	2100			20:15	ロジータ記念		2004-10-20	9	川崎	2	牝(別定)																																											
200445102101	ダ	左	1400	晴	重	15:30	3歳10　ロ		2004-10-21	9	川崎	3	54万円未満	(定量)																																					3111895410726	3111895471026	3,11,8,1,9,5,(7,10),2,4,6	3111859710246	12.7 - 12.2 - 14.3 - 12.5 - 13.7 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 39.2 - 51.7 - 65.4 - 79.2 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.2-40.3)
200445102102	ダ	左	1400	晴	重	16:00	3歳9　イ		2004-10-21	9	川崎	3	54万円未満	(定量)																																					112103892117456	112103821197546	132810117512469	132108711546129	13.1 - 11.8 - 14.3 - 12.7 - 13.3 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 39.2 - 51.9 - 65.2 - 79.1 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (39.2-40.6)
200445102103	ダ	左	1500	晴	重	16:30	選抜		2004-10-21	9	川崎	3	90万円以上200万円以下	(定量)																																					15829106374	18529103674	1,8,2,10,3,9,(4,7),5,6	18103279465	6.0 - 11.2 - 12.1 - 13.7 - 12.6 - 14.1 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.2 - 29.3 - 43.0 - 55.6 - 69.7 - 84.2 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (29.3-41.9)
200445102104	ダ	左	1400	晴	重	17:00	C3二　三		2004-10-21	9	川崎	3	(定量)																																						56911078342	56911087324	56911078324	56910187324	13.0 - 12.0 - 13.4 - 11.8 - 13.1 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 38.4 - 50.2 - 63.3 - 76.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (38.4-39.7)
200445102105	ダ	左	1400	晴	重	17:30	C3二　三		2004-10-21	9	川崎	3	(定量)																																						36581910247	36589110247	68935124710	6,8,9,4,5,3,1,(2,7),10	12.8 - 11.6 - 13.8 - 12.1 - 13.1 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 38.2 - 50.3 - 63.4 - 77.5 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.2-40.9)
200445102106	ダ	左	1500	晴	重	18:00	C1四		2004-10-21	9	川崎	3	(定量)																																						41013711219123658	4,13,10,7,11,2,9,1,12,(3,6),5,8	4,13,(7,10),11,2,9,12,1,6,3,5,8	13,4,(7,10),2,11,9,12,6,1,3,5,8	6.3 - 11.1 - 12.2 - 13.4 - 11.9 - 13.0 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 29.6 - 43.0 - 54.9 - 67.9 - 81.5 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 (29.6-39.3)
200445102107	ダ	左	1500	晴	重	18:30	選抜		2004-10-21	9	川崎	3	328万円以上388万円未満	(定量)																																					4581639213111471210	4,5,(1,8),6,3,9,2,13,14,11,7,12,10	4,5,6,8,(1,2,3),7,9,13,11,14,12,10	6435219813711141210	6.0 - 10.8 - 12.0 - 14.3 - 12.0 - 13.2 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.8 - 28.8 - 43.1 - 55.1 - 68.3 - 82.2 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (28.8-40.2)
200445102108	ダ	左	1600	晴	重	19:05	照葉特別 		2004-10-21	9	川崎	3	(別定)																																						15911138712410236	15119137481210236	1,5,(11,13),4,8,9,(7,12),10,2,3,6	1,5,13,(11,4),12,10,8,7,2,6,3,9	13.1 - 11.0 - 12.5 - 13.9 - 12.2 - 12.9 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.1 - 36.6 - 50.5 - 62.7 - 75.6 - 89.1 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.6-39.7)
200445102109	ダ	左	1500	晴	重	19:40	なでしこ賞 		2004-10-21	9	川崎	3	牝(別定)																																						3714122658491311110	7314261258913411110	7314265811129113410	14,7,2,11,6,1,5,3,(8,9),4,(10,12),13	5.9 - 10.8 - 11.9 - 13.7 - 12.5 - 13.6 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.7 - 28.6 - 42.3 - 54.8 - 68.4 - 83.2 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (28.6-41.8)
200445102201	ダ	左	1400	晴	稍重	15:30	新馬		2004-10-22	9	川崎	4	(定量)																																						2618543	2618543	2615348	2615348	13.4 - 12.6 - 14.0 - 12.4 - 12.7 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 26.0 - 40.0 - 52.4 - 65.1 - 78.4 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (40.0-39.4)
200445102202	ダ	左	1400	晴	稍重	16:00	新馬		2004-10-22	9	川崎	4	(定量)																																						11,6,10,5,4,(2,3),1,8,9,7	11,6,(4,10,3),5,(1,2),8,(7,9)	1162431105879	11,6,2,1,4,8,3,(10,5),7,9	12.9 - 11.8 - 13.7 - 12.3 - 13.8 - 14.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 38.4 - 50.7 - 64.5 - 78.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (38.4-42.1)
200445102203	ダ	左	1400	晴	稍重	16:30	新馬		2004-10-22	9	川崎	4	(定量)																																						6,8,2,12,3,9,7,1,(5,11),10,4	681223917510114	682123751941011	6,8,(2,12),5,7,3,4,9,1,10,11	12.7 - 12.1 - 14.8 - 11.9 - 13.3 - 14.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 39.6 - 51.5 - 64.8 - 79.3 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (39.6-41.4)
200445102204	ダ	左	1500	晴	稍重	17:00	3歳4　ロ		2004-10-22	9	川崎	4	241万円以上328万円未満	(定量)																																					169118310572124	169113810572124	161193810571242	1,11,6,3,8,5,(9,10),7,12,2,4	5.7 - 10.7 - 11.8 - 14.0 - 12.2 - 13.8 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 16.4 - 28.2 - 42.2 - 54.4 - 68.2 - 82.8 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (28.2-42.1)
200445102205	ダ	左	1600	晴	稍重	17:30	ブリリアント特別 		2004-10-22	9	川崎	4	200万円以上	(別定)																																					2563871	2536178	2,5,3,1,(7,6),8	5231768	12.9 - 11.0 - 12.0 - 13.3 - 12.5 - 13.9 - 14.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.9 - 35.9 - 49.2 - 61.7 - 75.6 - 90.2 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (35.9-42.3)
200445102206	ダ	左	1600	晴	稍重	18:00	C2四　五		2004-10-22	9	川崎	4	(定量)																																						69138410572	69138410572	6,(9,1),3,8,10,4,7,5,2	(6,9),1,3,8,4,7,10,5-2	13.1 - 11.9 - 12.9 - 14.3 - 12.5 - 13.0 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.9 - 52.2 - 64.7 - 77.7 - 90.8 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.9-38.8)
200445102207	ダ	左	1600	晴	稍重	18:30	C2四　五		2004-10-22	9	川崎	4	(定量)																																						1,7,8,(4,11),6,3,2,10,9,5	1,7,(11,10),8,6,2,4,3,9,5	1710261134985	1710211369458	12.9 - 11.4 - 13.0 - 14.6 - 12.1 - 13.3 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 37.3 - 51.9 - 64.0 - 77.3 - 91.7 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (37.3-40.8)
200445102208	ダ	左	1500	晴	稍重	19:05	3歳3　イ		2004-10-22	9	川崎	4	241万円以上328万円未満	(定量)																																					21312107145611893	21312110745681193	2,13,12,1,7,4,8,5,6,(10,9),11,3	2,(1,12),8,13,7,4,6,5,9,11,10,3	5.9 - 11.3 - 12.2 - 13.6 - 12.1 - 13.2 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.2 - 29.4 - 43.0 - 55.1 - 68.3 - 82.1 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (29.4-40.4)
200445102209	ダ	左	1500	晴	稍重	19:40	錦秋特別 		2004-10-22	9	川崎	4	(別定)																																						710594261128311	710594261123811	710592416812113	710259411168123	6.0 - 10.9 - 12.0 - 13.6 - 11.7 - 12.6 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.9 - 28.9 - 42.5 - 54.2 - 66.8 - 80.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (28.9-39.5)
200445102210	ダ	左	2100	晴	稍重	20:15	ロジータ記念		2004-10-22	9	川崎	4	(別定)																																							1012138141139746512	1214313811954712610	1,14,2,3,(8,11),13,5,4,9,7,12,6-10	6.9 - 10.5 - 11.8 - 13.9 - 13.1 - 13.9 - 15.0 - 11.8 - 12.7 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.4 - 29.2 - 43.1 - 56.2 - 70.1 - 85.1 - 96.9 - 109.6 - 123.2 - 136.1 - 136.1 - 136.1 - 136.1 - 136.1 (29.2-39.2)
200445112201	ダ	左	1400	晴	不良	11:30	未受賞		2004-11-22	10	川崎	1	(定量)																																						7869115342101	7896115341021	7895116310142	7895113611024	12.9 - 12.1 - 14.5 - 12.2 - 13.0 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 39.5 - 51.7 - 64.7 - 79.0 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.5-40.4)
200445112202	ダ	左	1400	晴	不良	12:00	未受賞		2004-11-22	10	川崎	1	(定量)																																						79314108652	94731108625	97431106852	9,7,4,3,6,10,1,8,(5,2)	12.7 - 11.9 - 13.4 - 12.2 - 13.5 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 38.0 - 50.2 - 63.7 - 77.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (38.0-40.8)
200445112203	ダ	左	1500	晴	不良	12:30	選抜		2004-11-22	10	川崎	1	188万円以上231万円未満	(定量)																																					249112106873511	241291631078511	241216398117510	2,4,12,6,3,8,1,11,(9,7,5)-10	6.2 - 10.5 - 12.0 - 14.0 - 12.1 - 13.3 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.7 - 28.7 - 42.7 - 54.8 - 68.1 - 82.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (28.7-40.5)
200445112204	ダ	左	1400	晴	不良	13:00	C3四　五		2004-11-22	10	川崎	1	(定量)																																						4611295181037	4611295108713	4629510118713	4629510781131	12.9 - 12.0 - 13.4 - 12.3 - 13.3 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 38.3 - 50.6 - 63.9 - 77.5 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (38.3-40.0)
200445112205	ダ	左	1400	晴	不良	13:30	C3四　五		2004-11-22	10	川崎	1	(定量)																																						1103411689572	1103411689572	1103611489527	1310611984527	12.9 - 11.4 - 12.9 - 11.8 - 13.0 - 14.6 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 37.2 - 49.0 - 62.0 - 76.6 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.2-41.7)
200445112206	ダ	左	1600	晴	不良	14:05	3歳4　ロ		2004-11-22	10	川崎	1	285万円以上359万円未満	(定量)																																					61091221113375814	61012291113735814	61012239115781314	12102635791184131	13.1 - 10.7 - 12.3 - 14.1 - 12.5 - 13.6 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 23.8 - 36.1 - 50.2 - 62.7 - 76.3 - 91.0 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (36.1-41.2)
200445112207	ダ	左	1600	晴	不良	14:40	3歳3　イ		2004-11-22	10	川崎	1	285万円以上359万円未満	(定量)																																					11312113910862574	11331112810965274	10133111128562974	13103115821261749	13.1 - 11.0 - 12.6 - 14.4 - 12.2 - 13.0 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.1 - 36.7 - 51.1 - 63.3 - 76.3 - 90.1 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.7-39.5)
200445112208	ダ	左	1500	晴	重	15:15	競馬フォーラム賞ミリ 		2004-11-22	10	川崎	1	410万円以上	(定量)																																					210931786125411	210937112856114	210391278511164	231012798511416	6.2 - 10.7 - 12.0 - 13.5 - 12.1 - 13.2 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.9 - 28.9 - 42.4 - 54.5 - 67.7 - 81.5 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (28.9-40.1)
200445112209	ダ	左	1500	晴	重	15:55	トパーズスター賞 		2004-11-22	10	川崎	1	(別定)																																						9118410271236131	9114810271213361	9411108127213316	9411101287133216	6.2 - 10.5 - 11.8 - 13.2 - 11.7 - 13.1 - 13.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.7 - 28.5 - 41.7 - 53.4 - 66.5 - 80.2 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (28.5-39.4)
200445112301	ダ	左	1400	晴	重	11:00	3歳13　ロ		2004-11-23	10	川崎	2	83万円未満	(定量)																																					7461125101893	4761125101839	4,7,6,2,(1,5,11),(8,10),3,9	4763251018911	12.8 - 12.4 - 14.1 - 12.1 - 13.2 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 39.3 - 51.4 - 64.6 - 78.4 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (39.3-39.8)
200445112302	ダ	左	1400	晴	重	11:30	3歳12　イ		2004-11-23	10	川崎	2	83万円未満	(定量)																																					9752311011648	975211311048	972311514108	9,2,7,3,11,(5,4),1,10,8	12.6 - 12.0 - 14.1 - 11.8 - 13.0 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 38.7 - 50.5 - 63.5 - 77.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.7-39.8)
200445112303	ダ	左	1400	晴	重	12:00	2歳5		2004-11-23	10	川崎	2	40万円以上57万円未満	(定量)																																					2811361951047	2811361910547	2836111479105	2836171141095	12.9 - 11.7 - 13.8 - 12.1 - 12.9 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 38.4 - 50.5 - 63.4 - 77.4 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.4-39.8)
200445112304	ダ	左	1500	晴	重	12:30	C3三		2004-11-23	10	川崎	2	(定量)																																						235112864791110	235112867410911	211237684910511	212716849103115	5.9 - 11.0 - 11.9 - 14.3 - 12.7 - 13.8 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.9 - 28.8 - 43.1 - 55.8 - 69.6 - 83.3 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (28.8-41.0)
200445112305	ダ	左	1600	晴	重	13:00	C2三　四		2004-11-23	10	川崎	2	(定量)																																						341016117958212	341016117958122	341016978511212	(3,4),7,1,10,9,8,6,5,11,12,2	12.9 - 11.5 - 12.7 - 14.1 - 12.5 - 13.7 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 37.1 - 51.2 - 63.7 - 77.4 - 91.9 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (37.1-41.0)
200445112306	ダ	左	1600	晴	重	13:30	C2三　四		2004-11-23	10	川崎	2	(定量)																																						118173295412106	118173925412610	118713212954106	118171232491056	13.1 - 11.8 - 13.1 - 14.4 - 12.1 - 13.2 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 38.0 - 52.4 - 64.5 - 77.7 - 91.2 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.0-39.4)
200445112307	ダ	左	1500	晴	重	14:05	C1六		2004-11-23	10	川崎	2	(定量)																																						1358211612941103147	1385211612941013147	1381123512964141107	1311823124956141107	6.1 - 10.8 - 12.0 - 13.9 - 12.4 - 13.1 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.9 - 28.9 - 42.8 - 55.2 - 68.3 - 82.0 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 (28.9-39.6)
200445112308	ダ	左	1600	晴	重	14:40	選抜		2004-11-23	10	川崎	2	359万円以上410万円未満	(定量)																																					1014135111912247863	1014513111912274836	1410135111219872463	1413115121098124763	13.0 - 11.6 - 12.6 - 14.0 - 12.2 - 13.4 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 37.2 - 51.2 - 63.4 - 76.8 - 90.4 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.2-40.1)
200445112309	ダ	左	1500	晴	稍重	15:15	紅葉特別 		2004-11-23	10	川崎	2	(別定)																																						5812143261471091113	5811234214671011913	1451213482611971013	14,12,5,3,4,6,11,1,2,(9,7),10,13,8	6.0 - 10.6 - 11.6 - 13.5 - 12.4 - 12.7 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.6 - 28.2 - 41.7 - 54.1 - 66.8 - 80.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (28.2-39.3)
200445112310	ダ	左	1600	晴	稍重	15:55	ローレル賞	G	2004-11-23	10	川崎	2	牝(別定)																																						13,14,11,12,5,(2,3,8),10,1,7,9,6	131411512238101796	135111223147108169	135231271110186149	12.9 - 10.8 - 12.4 - 13.6 - 12.6 - 13.4 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.7 - 36.1 - 49.7 - 62.3 - 75.7 - 90.0 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.1-41.0)
200445112311	ダ	左	1600	晴	稍重	16:30	小春特別 		2004-11-23	10	川崎	2	(別定)																																						21651011313127894	21651031312117894	2,1,5,6,3,10,(7,13,9),8,12,4,11	21561039713812411	12.7 - 11.1 - 12.6 - 14.0 - 11.8 - 12.7 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 36.4 - 50.4 - 62.2 - 74.9 - 88.0 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.4-38.6)
200445112401	ダ	左	1400	晴	稍重	11:30	2歳8　ハ		2004-11-24	10	川崎	3	10万円以上40万円未満	(定量)																																					48357210916	4835972101	4835910271	8431059271	13.1 - 12.3 - 13.5 - 11.9 - 12.8 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 38.9 - 50.8 - 63.6 - 77.1 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.9-40.0)
200445112402	ダ	左	1400	晴	稍重	12:00	2歳7　ロ		2004-11-24	10	川崎	3	10万円以上40万円未満	(定量)																																					46739510821	46735910821	46739521081	4,6,(3,7),9,10,5,2,8,1	13.0 - 11.7 - 14.1 - 12.0 - 13.2 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 38.8 - 50.8 - 64.0 - 78.4 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.8-40.9)
200445112403	ダ	左	1400	晴	稍重	12:30	2歳6　イ		2004-11-24	10	川崎	3	10万円以上40万円未満	(定量)																																					3611124951078	3611125941078	3612411579108	6,3,1,2,7,4,10,11,(8,5),9	13.0 - 12.3 - 14.5 - 11.6 - 12.8 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.3 - 39.8 - 51.4 - 64.2 - 78.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (39.8-39.9)
200445112404	ダ	左	1500	晴	稍重	13:00	3歳6　ロ		2004-11-24	10	川崎	3	229万円以上285万円未満	(定量)																																					10913685411271132	10913864511271132	10913865411237112	10981336511241172	6.2 - 10.6 - 11.9 - 13.9 - 12.3 - 13.0 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.8 - 28.7 - 42.6 - 54.9 - 67.9 - 81.7 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (28.7-40.4)
200445112405	ダ	左	1500	晴	稍重	13:30	3歳5　イ		2004-11-24	10	川崎	3	229万円以上285万円未満	(定量)																																					7122561941014811133	7122561941081411133	7212649105181411313	7269412101451118313	6.3 - 10.4 - 12.0 - 13.8 - 12.2 - 13.5 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 16.7 - 28.7 - 42.5 - 54.7 - 68.2 - 82.2 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 (28.7-40.3)
200445112406	ダ	左	1400	晴	稍重	14:05	C3二		2004-11-24	10	川崎	3	(定量)																																						2810911367145	2891011376154	2891011637415	2891031161475	13.0 - 12.1 - 14.1 - 11.7 - 12.8 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 39.2 - 50.9 - 63.7 - 77.2 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (39.2-39.4)
200445112407	ダ	左	1600	晴	稍重	14:40	特別 		2004-11-24	10	川崎	3	231万円以上	(別定)																																					27108965314	27810965314	27683910514	7,6,(2,8),3,(1,9),5,4,10	12.7 - 11.0 - 12.4 - 13.7 - 12.2 - 13.2 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 36.1 - 49.8 - 62.0 - 75.2 - 89.2 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.1-40.6)
