	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200450120108	ダ	右	1400	晴	良	14:15	C52　3歳以上		2004-12-1	17	園田	5	(馬齢)																																							4,8,11,1,9,7,(2,3),10,6	4,11,9,7,(2,8),(1,3),10,6	4,11,9,7,(2,3),1,8,10,6		
200450120201	ダ	右	1400	晴	良	10:55	F12　2歳		2004-12-2	17	園田	6	(馬齢)																																							8,10,4,1,7,3,6,(2,9),5	10483671925	10,4,6,3-8,(7,9),5,1,2		
200450120202	ダ	右	1400	晴	良	11:20	F11　2歳		2004-12-2	17	園田	6	(馬齢)																																							10,6,3,8,(1,4),9,7,(2,5)	(6,10),8,(3,9),4,1,(2,5),7	10,6,8,4,(3,9),5,(1,2),7		
200450120203	ダ	右	1400	晴	良	11:45	C73　3歳以上		2004-12-2	17	園田	6	(馬齢)																																							10,1,(2,6),11,(5,7),4,9,8,3	10,5,1,2,(6,11),7,9,4,8,3	10,5,2,1,(7,11),6,9,4,8,3		
200450120204	ダ	右	1400	晴	良	12:15	C72　3歳以上		2004-12-2	17	園田	6	(馬齢)																																							6578111091324	7106511918234	7,10-11,6,5,9,3,(1,2),8,4		
200450120205	ダ	右	1400	晴	良	12:45	T1　2歳 		2004-12-2	17	園田	6	(馬齢)																																							4357216	4,3,(1,5),7,2,6	4357126		
200450120206	ダ	右	1400	晴	良	13:15	C71　3歳以上		2004-12-2	17	園田	6	(馬齢)																																							5,11,7,3,(4,10),2,(8,9),1,6,12	5,4,11,3,(7,8),2,10,(1,9),6,12	543811271109612		
200450120207	ダ	右	1400	晴	良	13:45	C63　3歳以上		2004-12-2	17	園田	6	(馬齢)																																							4,5,7,3,(6,9),11,2,8,1,10	(5,7),9,6,2,3,4,11,10,1,8	5,7-9,6,2,3,11,10,8,1,4		
200450120208	ダ	右	1700	晴	良	14:15	A22　3歳以上 		2004-12-2	17	園田	6	(馬齢)																																						83142756	8,3,(1,4),2,7,5,6	83174256	8,3,1,7,(2,4),5,6		
200450120209	ダ	右	1400	晴	良	14:45	C62　3歳以上		2004-12-2	17	園田	6	(馬齢)																																							(5,9),11,10,1,6,8,(3,4),2,7	(5,11),9,(1,10),6,8,2,4,7,3	1159110628473		
200450120210	ダ	右	1700	晴	良	15:15	A21　3歳以上 		2004-12-2	17	園田	6	(馬齢)																																						6,(4,8),2,5,3,1,7	6,4,8,2,(3,5),7,1	(5,6),(2,3),(1,7),4,8	(5,6),2,3,7,1,8,4		
200450120211	ダ	右	1400	晴	良	15:50	日本盛カップ 		2004-12-2	17	園田	6	(別定)																																							5,(2,7),9,6,1,3,4-8	7,5,9,2,1,6,4,3=8	7,5,(2,9),1,6,4,3=8		
200450120701	ダ	右	1400	晴	良	11:10	C13　3歳以上		2004-12-7	18	園田	1	(馬齢)																																							9,3,4,2,10,(5,11),1,(6,12),7,8	(3,4),9,11,1,(2,10),12,6,5-8,7	4,11,(3,12),10,1,(2,9),6,5,8,7		
200450120702	ダ	右	1400	晴	良	11:35	C12　3歳以上		2004-12-7	18	園田	1	(馬齢)																																							12,7,1,6,3,9,4,(5,11),10,2,8	12,6,1,7,9,3,(2,4),10,(8,11),5	126139721048115		
200450120703	ダ	右	1400	晴	良	12:05	C11　3歳以上		2004-12-7	18	園田	1	(馬齢)																																							783651041211912	8,6,10,7,3,4,(5,11),1,2,9,12	8,6,10,3,4,11,7,2,(1,5),9,12		
200450120704	ダ	右	1400	晴	良	12:35	C12　3歳以上		2004-12-7	18	園田	1	(馬齢)																																							8,7,(2,10),6,(1,9),11,4,3,5	8,10,(7,11),(2,6),3,9,1,5,4	8,10,11,(5,6,7),2,3,1,9,4		
200450120705	ダ	右	1400	晴	良	13:05	C11　3歳以上		2004-12-7	18	園田	1	(馬齢)																																							1193141068275	9,1,11,10,8,(3,7),4,(2,6),5	(1,9),11,10,8,(3,7),2,4,6,5		
200450120706	ダ	右	1400	晴	良	13:35	C12　3歳以上		2004-12-7	18	園田	1	(馬齢)																																							4,11,12,1,6,3,2,5,(8,10),9,7	(4,11),12,1,3,(2,5),(6,9),8,10,7	4,(11,12),1,3,9,2,5,8,10,7,6		
200450120707	ダ	右	1400	晴	良	14:05	C11　3歳以上		2004-12-7	18	園田	1	(馬齢)																																							651129417123108	11,(4,6),5,12,(9,10),8,2,7,(1,3)	6,11,12,(5,10),8,4,7,(3,9),2,1		
200450120708	ダ	右	1400	晴	良	14:35	C12　3歳以上		2004-12-7	18	園田	1	(馬齢)																																							7,10,(6,12),(3,4),(1,8),(5,9),11,2	7,12,4,3,8,(6,11),5,(1,10),9,2	7,(3,12),4,5,8,6,11,1,2,10,9		
200450120709	ダ	右	1700	晴	良	15:05	B32　3歳以上 		2004-12-7	18	園田	1	(馬齢)																																						(4,12),(7,9),5,1,11,8,2,10,6,3	4,12,(7,9),5,1,11,(2,8),10,6,3	12,4,5,(7,9),2,1,8,6,10,(3,11)	12,5,4,9,(1,2),7,10,8,(3,6),11		
200450120710	ダ	右	1230	晴	良	15:45	吉川特別 		2004-12-7	18	園田	1	(馬齢)																																							579111210642318	5,11,(7,12),9,10,6,(2,4),3,1,8	(5,11),12,7,9,10,6,4,3,1,2,8		
200450120711	ダ	右	1400	晴	良	16:20	C11　3歳以上		2004-12-7	18	園田	1	(馬齢)																																							10,11,4,12,8,6,3,(5,9),2,(1,7)	101186341227159	(10,11),8,(3,4,6),2,7,1,12,5,9		
200450120801	ダ	右	1400	晴	良	11:10	C13　3歳以上		2004-12-8	18	園田	2	(馬齢)																																							1,6,11,3,10,4,8,(2,9),7,5	(1,6),11,(3,7),8,9,10,2,4,5	1638119102745		
200450120802	ダ	右	1400	晴	良	11:35	C12　3歳以上		2004-12-8	18	園田	2	(馬齢)																																							7,11,3,(4,5),(1,10),6,9,8,2	7,11,5,9,2,4,3,6,(1,10),8	7,11,(4,5,9),6,2,(1,3,10),8		
200450120803	ダ	右	1400	晴	良	12:05	C11　3歳以上		2004-12-8	18	園田	2	(馬齢)																																							3,8,9,4,7,1,(6,11),5,12,2,10	3,8,11,9,(1,4),7,12,5,6,2,10	3,11,(1,4,8),5,(7,9),(2,6,12),10		
200450120804	ダ	右	1400	晴	良	12:35	C12　3歳以上		2004-12-8	18	園田	2	(馬齢)																																							312612910781145	3,12,6,1,(2,8),11,(9,10),7,4,5	3,8,11,12,6,(1,2),10,7,4,5,9		
200450120805	ダ	右	1400	晴	良	13:05	C11　3歳以上		2004-12-8	18	園田	2	(馬齢)																																							861231112571049	8,1,12,6,10,2,4,11,(5,7),3,9	811012462115793		
200450120806	ダ	右	1400	晴	良	13:35	C12　3歳以上		2004-12-8	18	園田	2	(馬齢)																																							10,12,11,2,6,(3,9),8,(1,7),4,5	10,11,12,3,2,9,(6,7),8,5,1,4	10,11,3,12,(2,7,8),9,6,(4,5),1		
200450120807	ダ	右	1400	晴	良	14:05	C11　3歳以上		2004-12-8	18	園田	2	(馬齢)																																							11,12,2,8,3,5,(9,10),7,6,4,1	111228394105716	11,12,2,8,(3,4,9),10,(5,7),1-6		
200450120808	ダ	右	1230	晴	良	14:35	C22　3歳以上		2004-12-8	18	園田	2	(馬齢)																																							11,8,9,(1,4),2,6,7,5,10,3	(9,11),(1,8),4,2,6,7,3,10,5	9,11,1,8,6,4,7,(2,3,10),5		
200450120809	ダ	右	1700	晴	良	15:10	B23　3歳以上 		2004-12-8	18	園田	2	(馬齢)																																						9,10,6,11,(1,12),4,2,(5,8),7,3	910611112425873	9,10,6,11,1,3,(4,12),(2,8),5,7	9,10,6,(1,11),(3,4),2,12,(5,7),8		
200450120810	ダ	右	1700	晴	良	15:50	白鶴まるカップ 		2004-12-8	18	園田	2	(馬齢)																																						2,11,3,7,8,1,5,12,(4,6),9,10	211378151264109	211836175101249	2,11,3,1,8,(6,7),10,5,4,9,12		
200450120901	ダ	右	820	晴	良	11:10	F53　2歳		2004-12-9	18	園田	3	(馬齢)																																									11047958326.0		
200450120902	ダ	右	820	晴	良	11:35	F52　2歳		2004-12-9	18	園田	3	(馬齢)																																									9,5,3,10,(2,6),1,7,8,4		
200450120903	ダ	右	820	晴	良	12:05	F51　2歳		2004-12-9	18	園田	3	(馬齢)																																									1,8,4,2,(3,5,10),9,6,7		
200450120904	ダ	右	1400	晴	良	12:35	C12　3歳以上		2004-12-9	18	園田	3	(馬齢)																																							11,6,10,3,5,(4,7),9,2,8,1	11,(5,6),3,10,4,(2,7),9,1,8	1153642107198		
200450120905	ダ	右	1400	晴	良	13:05	C11　3歳以上		2004-12-9	18	園田	3	(馬齢)																																							12,6,10,(3,5),11,1,8,2,7,9,4	121035611178249	121053111768249		
200450120906	ダ	右	1400	晴	良	13:35	C12　3歳以上		2004-12-9	18	園田	3	(馬齢)																																							6,8,12,(2,7),5,3,11,4,9,1,10	682127354111109	(2,6),8,12,(3,7),(4,5),(10,11),1,9		
200450120907	ダ	右	1400	晴	良	14:05	C11　3歳以上		2004-12-9	18	園田	3	(馬齢)																																							7,9,3,(4,11),12,2,(1,10),6,(5,8)	7,9,(4,12),3,2,(5,11),1,6,8,10	7,9,(3,4,12),2,(1,5),8,6,11,10		
200450120908	ダ	右	1400	晴	良	14:35	C32　3歳以上		2004-12-9	18	園田	3	(馬齢)																																							912381057421161	9,(5,12),8,(3,7),2,10,4,11,6,1	9,5,12,(7,8),2,(3,4),6,11,1,10		
200450120909	ダ	右	1700	晴	良	15:10	近江しゃも特別 		2004-12-9	18	園田	3	(馬齢)																																						3,4,2,8,1,5,10,(6,12),11,7,9	3,4,2,5,8,12,1,(6,10),11,7,9	3,4,5,12,(2,8),10,(6,7),1,11,9	3,4,5,(2,8),(10,12),11,6,7,1,9		
200450120910	ダ	右	1400	晴	良	15:50	千種川特別 		2004-12-9	18	園田	3	(馬齢)																																							7,9,1,11,3,8,(4,6,10),2,5	(7,11),(6,8),9,1,2,4,3,5,10	6,11,2,8,1,4,7,3,5,9-10		
200450121401	ダ	右	1400	晴	良	11:10	F43　2歳		2004-12-14	18	園田	4	(馬齢)																																							1,12,8,7,6,(4,10),3,11,(2,9)-5	1,12,8,(7,11),4,9,6,2,3-5,10	1,12,11,9,8,7,2,4,6,3-5-10		
200450121402	ダ	右	1400	晴	良	11:40	F42　2歳		2004-12-14	18	園田	4	(馬齢)																																							249112106358711	2,9,1,4,12,3,10,6,(5,7),11-8	9,2,1-4,3,(7,12),10,(6,11),5-8		
200450121403	ダ	右	1400	晴	良	12:10	F41　2歳		2004-12-14	18	園田	4	(馬齢)																																							3,6,5,(4,7),9,11,2,10,1,12,8	11,3,(5,6),(2,4,7),(1,9),(8,10,12)	11,3,6,(1,2),(5,8),4,9,7,12,10		
200450121405	ダ	右	1400	晴	良	13:15	C92　3歳以上		2004-12-14	18	園田	4	(馬齢)																																							11,2,7,4,6,3,10,5,9-1,8	2,3,11,4,(5,6),10,9,1-8	(2,3),4,5,9,(1,6,11),10-8		
200450121406	ダ	右	1400	晴	良	13:50	C91　3歳以上		2004-12-14	18	園田	4	(馬齢)																																							8,11,1,4,2,(9,10),(5,7),3,6	8,(1,11),4,2,10,(5,6,7),9,3	8,1,2,(4,11),5,10,(3,9),(6,7)		
200450121407	ダ	右	1400	晴	良	14:25	C42　3歳以上		2004-12-14	18	園田	4	(馬齢)																																							7,(6,8),9,2,(5,12),1,11,10,(3,4)	7,8,6,2,9,5,(1,12),4,11,10,3	7,6,8,2,(1,5),12,9,4,10,11,3		
200450121408	ダ	右	1700	晴	良	15:00	B14　3歳以上 		2004-12-14	18	園田	4	(馬齢)																																						2,7,3,10,5,1,(4,11),9,12,(6,8)	2,7,3,10,(1,5),4,9,(6,11),(8,12)	7,2,4,3,(5,10),1,9,(8,12),6,11	7,(2,4),3,1,(9,12),6,(8,10),5,11		
200450121409	ダ	右	1700	晴	良	15:40	西宮えべっさんの酒特 		2004-12-14	18	園田	4	(馬齢)																																						6,9,2,12,8,10,5,(1,4),11,3,7	6,9,2,12,8,10,(4,5),1,11,3,7	6,8,(1,9),4,(2,12),3,(10,11),(5,7)	6,(1,8),(4,9),3,7,12,(2,10,11),5		
200450121410	ダ	右	1400	晴	良	16:15	C41　3歳以上		2004-12-14	18	園田	4	(馬齢)																																							10,9,(8,11),1,4,(3,5),7,(6,12),2	10,4,11,8,5,9,1,(3,7),6,12,2	10,4,8,11,9,5,1,3,(6,7),2,12		
200450121501	ダ	右	1400	晴	良	11:10	F32　2歳		2004-12-15	18	園田	5	(馬齢)																																							121175624831109	12,(7,11),5,4,6,2,3,8,1,10,9	127534261191108		
200450121502	ダ	右	1400	晴	良	11:40	F31　2歳		2004-12-15	18	園田	5	(馬齢)																																							7,8,9,6,(1,12),4,11,10,5,3,2	7,(8,9),6,10,12,1,(4,11),(2,5),3	7,9,(6,8),10,1,12,5,(2,11),3,4		
200450121503	ダ	右	1400	晴	良	12:10	C82　3歳以上		2004-12-15	18	園田	5	(馬齢)																																							123911541286107	12,3,9,5,(4,11),1,8,2,6,10,7	12-3,9-5,8,1,11,6,4,2,10,7		
200450121504	ダ	右	1400	晴	良	12:45	C81　3歳以上		2004-12-15	18	園田	5	(馬齢)																																							361251024111789	3,6,(5,10),12,(1,2),4,11,7,8,9	3,5,(1,2,10),(4,6,8),12,7,11,9		
200450121505	ダ	右	1400	晴	良	13:20	セカンドトライ		2004-12-15	18	園田	5	(馬齢)																																							6,10,4,8,(1,7),3,9,(5,12),2,11	6,10,4,3,1,8,(5,7),9,12,2,11	6,10,4,3,1,5,(7,8,9),11,12,2		
200450121506	ダ	右	1400	晴	良	13:55	セカンドトライ		2004-12-15	18	園田	5	(馬齢)																																							11,8,(1,4),(3,5),(2,10),(6,7),12,9	(8,11),1,10,5,(3,4),(2,6,7),12,9	(8,11)-1,10,3,5,(2,4,6),7,12,9		
200450121507	ダ	右	1400	晴	良	14:30	C52　3歳以上		2004-12-15	18	園田	5	(馬齢)																																							6,12,2,10,3,7,8,5,(1,11),9,4	(6,12),10,3,2,8,1,7,5,11,4,9	12,6,10,3,8,1,2,(5,7),(4,9,11)		
200450121508	ダ	右	1700	晴	良	15:10	B12　3歳以上 		2004-12-15	18	園田	5	(馬齢)																																						(4,6),(5,7),3,2,1,9,8	6,4,7,5,(1,3),2,9,8	(4,6),(5,8),7,(3,9),(1,2)	6,8,5,(3,7),4,1,9,2		
200450121509	ダ	右	1700	晴	良	15:55	大阪スポーツ賞 		2004-12-15	18	園田	5	(別定)																																						8,2,1,11,7,4,(5,6),3,9,10	8,(1,2),11,7,(4,6),5,3,9,10	(2,8),7,1,4,(3,11),6,5,9,10	(2,8),7,3,1,(4,5),(6,9),11,10		
200450121510	ダ	右	1400	晴	良	16:25	C51　3歳以上		2004-12-15	18	園田	5	(馬齢)																																							10,11,12,8,(1,2),7,5,3,9,6,4	(10,12),(7,8,11),(1,2),3,5,6,4,9	12,(8,10),7,1,11,(2,3),5,4,(6,9)		
200450121601	ダ	右	1400	晴	良	11:10	F22　2歳		2004-12-16	18	園田	6	(馬齢)																																							12,10,(1,2),3,6,4,5,11,7,9,8	12,10,(1,2,3),(5,6,11),4,9,8,7	12,10,1,(2,3),5,4,11,9,6,8,7		
200450121602	ダ	右	1400	晴	良	11:40	F21　2歳		2004-12-16	18	園田	6	(馬齢)																																							2,12,(4,6),9,1,8,7,3,5,11,10	8,9,2,7,1,(3,4),(6,12),5,11-10	8,7,1,9,3,2,4,(11,12),(5,6)-10		
200450121603	ダ	右	1400	晴	良	12:10	F12　2歳		2004-12-16	18	園田	6	(馬齢)																																							6,7,(1,8),9,3,(2,5),4	6,8,(1,9),3,(2,7),4,5	6,3,8,1,9,2,7,4-5		
200450121604	ダ	右	1400	晴	良	12:40	F11　2歳		2004-12-16	18	園田	6	(馬齢)																																							3,10,4,(2,9),7,8,5,6,1	3,10,4,7,(1,2,8,9),5,6	3,10,4,7,1,(5,6),2,9,8		
200450121605	ダ	右	1400	晴	良	13:15	C72　3歳以上		2004-12-16	18	園田	6	(馬齢)																																							1729106811354	1,7,9,(2,10),6,(5,8,11),3,4	7196253841011		
200450122201	ダ	右	1400	晴	良	11:10	C93　3歳以上		2004-12-22	19	園田	1	(馬齢)																																							652143.0	621453.0	624153.0		
200450122202	ダ	右	1400	晴	良	11:40	C92　3歳以上		2004-12-22	19	園田	1	(馬齢)																																							6,5,4,(2,3),1	5,(1,6),4,3,2	(1,5),6,4,3,2		
200450122203	ダ	右	1400	晴	良	12:10	C91　3歳以上		2004-12-22	19	園田	1	(馬齢)																																							7,2,1,(3,4),5,6	(3,7),6,4,2,1,5	3,7,(4,6),1,2,5		
200450122204	ダ	右	1400	晴	良	12:40	C13　3歳以上		2004-12-22	19	園田	1	(馬齢)																																							4,(2,6),8,3,1,5,7	(4,8),6,2,3,1,(5,7)	84623175		
200450122205	ダ	右	1400	晴	良	13:15	C12　3歳以上		2004-12-22	19	園田	1	(馬齢)																																							75382164	(5,7),8,(2,3),4,6,1	7,5,8,(2,3),4,1,6		
200450122206	ダ	右	1400	晴	良	13:50	C42　3歳以上		2004-12-22	19	園田	1	(馬齢)																																							267418395	2,(4,6),7,8,(1,3),5,9	4,2,6,7,8,(1,3),5,9		
200450122207	ダ	右	1400	晴	良	14:25	C41　3歳以上		2004-12-22	19	園田	1	(馬齢)																																							8,(4,5),3,9,1,6,7,2	854136927	8,5,1,4,6,3,(2,9),7		
200450122301	ダ	右	1400	晴	良	11:10	C83　3歳以上		2004-12-23	19	園田	2	(馬齢)																																							2461735	2,4,(5,7),1,(3,6)	2,(1,5),7,4,3,6		
200450122302	ダ	右	1400	晴	良	11:40	C82　3歳以上		2004-12-23	19	園田	2	(馬齢)																																							3524671.0	3752641.0	3725614.0		
200450122303	ダ	右	1400	晴	良	12:15	C81　3歳以上		2004-12-23	19	園田	2	(馬齢)																																							82461753.0	84726315.0	84721635.0		
200450122304	ダ	右	1400	晴	良	12:50	C52　3歳以上		2004-12-23	19	園田	2	(馬齢)																																							2,1,9,8,7,(4,5),3,6	9,2,7,8,(1,5),(3,6),4	9,2,7,8,5,3,6,(1,4)		
200450122305	ダ	右	1400	晴	良	13:25	C51　3歳以上		2004-12-23	19	園田	2	(馬齢)																																							5,8,(4,9),3,2,1,(6,7),10	58932416107	(5,9),8,(2,3),4,1,6,7,10		
200450122306	ダ	右	1400	晴	良	14:00	C22　3歳以上		2004-12-23	19	園田	2	(馬齢)																																							2,9,10,1,6,(4,8),3,5,7	2,9,6,10,8,1,(3,5),4,7	2,(6,9),8,(1,10),5,3,4,7		
200450122307	ダ	右	1400	晴	良	14:35	C21　3歳以上		2004-12-23	19	園田	2	(馬齢)																																							5,10,2,(3,6),(7,9),4,1,8	(3,9),10,5,2,7,4,1,6,8	3,9,10,2,(4,7),1,5,8,6		
200450122308	ダ	右	1700	晴	良	15:10	A22　3歳以上 		2004-12-23	19	園田	2	(馬齢)																																						7,4,5,8,9,2,(3,6),1,10	7,4,5,(8,9),2,(3,6),1,10	2,6,4,(7,8),1,5,3,9,10	2,6,1,4,7,8,3,(5,10),9		
200450122309	ダ	右	1700	晴	良	15:55	クリスマスキャンドル 		2004-12-23	19	園田	2	(馬齢)																																						10,3,6,5,(2,7),1,9,4,8	10,3,6,5,(2,7),1,4,9,8	10,3,(4,6,7),8,5,(1,2),9	10,3,4,(6,7),5,(1,8),9,2		
200450122310	ダ	右	1700	晴	良	16:25	A21　3歳以上 		2004-12-23	19	園田	2	(馬齢)																																						16102953847	16102953847	1,(6,9),5,10,3,2,8,4,7	1695382107		
200450122801	ダ	右	1400	晴	良	11:10	F82　2歳		2004-12-28	19	園田	3	(馬齢)																																							7,9,2,3,1,5,(4,6),8	7,9,5,(2,3),1,6,(4,8)	759213648		
200450122802	ダ	右	1400	晴	良	11:40	F81　2歳		2004-12-28	19	園田	3	(馬齢)																																							68974152103	3,(8,9),7,2,6,(1,4)-10,5	3-2,9,8,7,1,4,10,6,5		
200450122803	ダ	右	1400	晴	良	12:10	C12　3歳以上		2004-12-28	19	園田	3	(馬齢)																																							243581679	254638179	4,5,2,6,3,(1,8),7,9		
200450122804	ダ	右	1400	晴	良	12:40	C11　3歳以上		2004-12-28	19	園田	3	(馬齢)																																							952148367	5,1,9,4,2,6,8,3-7	5,1,9,4,6,2,8,3-7		
200450122805	ダ	右	1400	晴	良	13:15	C12　3歳以上		2004-12-28	19	園田	3	(馬齢)																																							2,6,(1,10),(3,8),(7,9),5,4	2,(5,10),(6,8),4,3,(1,9),7	25108349617		
200450122806	ダ	右	1400	晴	良	13:50	C11　3歳以上		2004-12-28	19	園田	3	(馬齢)																																							21015637498	2,10,6,7,1,3,(5,8),4,9	21067318459		
200450122807	ダ	右	1230	晴	良	14:25	ヤングジョッキーズス 		2004-12-28	19	園田	3	(馬齢)																																							2,12,7,11,10,8,9,3,(4,5),6,1	2,12,(7,11),(9,10),(6,8),3,4,1,5	2,(7,12),10,11,8,6,4,9,(1,3),5		
200450122808	ダ	右	1400	晴	良	15:00	C1　3歳以上		2004-12-28	19	園田	3	(馬齢)																																							6,7,2,10,(1,9),8,5,4,3	6,7,2,10,8,(1,9),(3,4,5)	6,7,2,(1,10),5,9,3,8,4		
200450122809	ダ	右	1400	晴	良	15:40	兵庫ゴールドトロフィ	G3	2004-12-28	19	園田	3	(別定)																																							6,11,3,7,12,1,(8,10),2,(5,9),4	6,(7,11),3,12,1,5,(2,8,10),9,4	6,7,3,12,1,11,5,2,4,9,(8,10)		
200450122901	ダ	右	1400	雨	重	11:10	F7　2歳		2004-12-29	20	園田	1	(馬齢)																																							(6,9),1,3,2,8,4,5,7	931625487	9,(1,3),(2,5),4,6,8,7		
200450122902	ダ	右	1400	雨	重	11:35	C13　3歳以上		2004-12-29	20	園田	1	(馬齢)																																							36810721459	7,(3,6),10,8,1,(2,9),5,4	7,(6,10),3,(1,5),(8,9),2,4		
200450122904	ダ	右	1400	曇	重	12:30	C11　3歳以上		2004-12-29	20	園田	1	(馬齢)																																							9,11,1,2,(5,8),10,6,4,7,3	9,8,4,1,(2,5),11,10,6,7,3	9,(4,8),5,1,2,6,(3,7),10,11		
200450122905	ダ	右	1700	晴	重	13:00	B33　3歳以上 		2004-12-29	20	園田	1	(馬齢)																																						8,4,(1,5),3,2,7,6	8,4,(1,5),3,(2,7),6	4,8,5,(1,2),7,3,6	4,5,(2,8),6,1,7,3		
200450122906	ダ	右	1400	晴	重	13:30	C13　3歳以上		2004-12-29	20	園田	1	(馬齢)																																							5,(1,7),10,2,9,6,(4,8)	7,(5,6),9,10,2,(1,4),8	6,7,5,9,8,(2,4,10),1		
200450123001	ダ	右	1400	晴	稍重	11:10	F62　2歳		2004-12-30	20	園田	2	(馬齢)																																							751924368	6,7,9,4,2,(5,8),3,1	679428531		
200450123002	ダ	右	1400	晴	稍重	11:35	F61　2歳		2004-12-30	20	園田	2	(馬齢)																																							1,8,9,6,(5,7),3,4,2	985173642	(5,9),8,3,7,1,4,6,2		
200450123003	ダ	右	1400	晴	稍重	12:05	C12　3歳以上		2004-12-30	20	園田	2	(馬齢)																																							2,9,1,8,5,6,(3,7),4,10	9,(1,2),5,8,3,4,(6,7),10	(1,2,9),5,(3,4),8,7,6,10		
200450123004	ダ	右	1400	晴	稍重	12:35	C11　3歳以上		2004-12-30	20	園田	2	(馬齢)																																							6,10,(2,4,9),5,7,3,8,11	6,10,(2,5),4,9,3,7,8,11	610524389117		
200450123005	ダ	右	1400	晴	稍重	13:05	C12　3歳以上		2004-12-30	20	園田	2	(馬齢)																																							6739841112510.0	6937115841210.0	6935117481210.0		
200450123006	ダ	右	1400	晴	稍重	13:35	C11　3歳以上		2004-12-30	20	園田	2	(馬齢)																																							9,11,5,1,3,6,7,(2,4),10,8	11,5,7,9,3,6,1,(2,8),4,10	1153978162410		
200450123007	ダ	右	1400	晴	稍重	14:05	C32　3歳以上		2004-12-30	20	園田	2	(馬齢)																																							(10,11),8,2,12,3,6,5,1,7,4	11,8,5,(10,12),(1,2),(6,7),3,4	11,8,5,12,1,(6,10),2,7,3,4		
200450123008	ダ	右	1700	晴	稍重	14:35	B22　3歳以上 		2004-12-30	20	園田	2	(馬齢)																																						1,5,4,8,11,(2,7),9,(10,12),3,6	1,5,4,8,11,(2,7),9,10,12,3,6	(5,8),2,11,(1,7),12,6,10,(4,9),3	8,5,(2,7),10,(6,12),11,(3,4),9,1		
200450123009	ダ	右	1400	晴	稍重	15:10	C31　3歳以上		2004-12-30	20	園田	2	(馬齢)																																							61115348912710	11,(5,6),3,(1,8),9,(4,12),7,10	11,(3,8),5,6,9,10,1,12,7,4		
200450123010	ダ	右	1700	晴	稍重	15:50	園田ジュニアカップ	G	2004-12-30	20	園田	2	(馬齢)																																						5,8,(4,9),3,(2,11),(7,10),6,1,12	5,8,4,9,3,11,2,(6,7,10),1,12	911158410376212	9,11,5,1,(3,4),8,10,(2,7),6,12		
200450123011	ダ	右	1700	晴	稍重	16:20	B21　3歳以上 		2004-12-30	20	園田	2	(馬齢)																																						648213571012119	642813571210119	4,6,1,2,(8,9),(5,10,12),3,7,11	4,6,9,2,1,10,(3,8),12,5,7,11		
200450123101	ダ	右	1400	雪	不良	10:55	F53　2歳		2004-12-31	21	園田	1	(馬齢)																																							7,10,4,5,3,6,8,2,(1,9)	4,7,10,5,3,6,1,8,(2,9)	3,(4,7),10,5,8,6,1,9,2		
200450123102	ダ	右	1400	雪	不良	11:20	F52　2歳		2004-12-31	21	園田	1	(馬齢)																																							1,8,(5,9),6,10,7,3,4-2	(1,4),8,5,6,9,(3,7),10-2	1,4-5,8,6,7,9,3,10,2		
200450123103	ダ	右	1400	曇	不良	11:45	F51　2歳		2004-12-31	21	園田	1	(馬齢)																																							5,6,10,(1,3),4,9,7,2,8	(5,6,10),4,3,1,2,9,7,8	(5,6),10,4,3,2,1,7,8,9		
200450123104	ダ	右	1400	雨	不良	12:15	C93　3歳以上		2004-12-31	21	園田	1	(馬齢)																																							9,10,11,3,6,1,7,(5,8),4	(7,9),10,8,5,3,1,6,(4,11)	910753814611		
200450123105	ダ	右	1400	雨	不良	12:45	C92　3歳以上		2004-12-31	21	園田	1	(馬齢)																																							1,11,4,10,6,2,5,(7,9),8	1,11,4,10,6,9,2,5,7-8	(1,4),6,11,10,9,2,5,7-8		
200450123106	ダ	右	1400	雨	不良	13:15	C91　3歳以上		2004-12-31	21	園田	1	(馬齢)																																							127981121654103	12,7,9,(1,8,11),2,6,(5,10),4,3	12,9,7,2,(1,8,11),4,(6,10),3,5		
200450123107	ダ	右	1400	雨	不良	13:45	C43　3歳以上		2004-12-31	21	園田	1	(馬齢)																																							98351267.0	98351267.0	93156287.0		
200450123108	ダ	右	1400	曇	不良	14:15	C42　3歳以上		2004-12-31	21	園田	1	(馬齢)																																							9,4,5,6,10,8,11-2,1-7	9,5,4,6,8,10,11-1-2-7	9,5,4,8,6,10,11,1=2,7		
200450123109	ダ	右	1400	曇	不良	14:45	C41　3歳以上		2004-12-31	21	園田	1	(馬齢)																																							2481311576910	2,8,4,11,1,5,7,3,(6,9,10)	2,8,4,(1,5),(6,7,10),11,(3,9)		
