	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200446052406	ダ	右	1500	晴	良	13:55	B12		2004-5-24	3	金沢	5	(馬齢)																																						(1,4),(6,9,11),2,8,7,(3,10),5	1,4,6,9,11,2,8,7-3,10,5	1,(9,4),6,(11,8,2)-5,7,3,10	1,9,4,8,(5,11),2,6,3,10,7		
200446052407	ダ	右	1400	曇	良	14:30	JRA交流クレマチス 		2004-5-24	3	金沢	5	(馬齢)																																						(7,12),(4,8),(3,9,6)-11,2,10,5,1	7,(12,4),(9,8),6,3,10,2,11,5=1	(12,9,10),(4,7,6),8,3,5,2-11=1	10,9,8,12,4,5,(6,7),(3,2)-11=1		
200446052408	ダ	右	1700	曇	良	15:05	藤の花特別 		2004-5-24	3	金沢	5	(別定)																																						7,8,11,9,10,4,5,(2,3),6,1	7811910345216	(8,11)-(9,5,3),(10,7),4,(6,2)-1	11,8-5,9,3,(4,6),10,(1,7),2		
200446052409	ダ	右	1500	曇	良	15:45	JRA交流アイリス賞 		2004-5-24	3	金沢	5	(定量)																																						(2,9),(10,12),7,1,(5,11,3),8,6,4	(2,9),10,(7,12),(11,1),5,3,8,6,4	(2,9)-(10,7),11,1,4,5,(8,3),12,6	2,9,7,10,1,5,(4,8,3),11,6=12		
200446061301	ダ	右	1400	晴	重	11:00	C26		2004-6-13	4	金沢	4	(馬齢)																																						5,6,(7,2),(3,10,4),9,1,8	5,6,(2,7),3,10,(1,4,9),8	5,(7,6,2),10,3,(1,8),9,4	5,(2,6,7),10,3,1,8,9,4		
200446061302	ダ	右	1400	晴	重	11:35	C25		2004-6-13	4	金沢	4	(馬齢)																																						(2,4,7,8),9,3,1,(6,5)	2,4,(7,8)-9,(1,3),5,6	(7,8,2),(9,4)-5,3-6,1	(7,9),(2,8),5,3,4,6-1		
200446061303	ダ	右	1400	晴	重	12:10	C24		2004-6-13	4	金沢	4	(馬齢)																																						(3,5,8),(9,10,4),6,2,7,1	3,5,(2,8),(9,4),(6,10),(7,1)	(5,8,3),9,4,(10,2),7,6,1	8,5,9,(4,3),10,7,2,6,1		
200446061304	ダ	右	1500	晴	重	12:45	C12		2004-6-13	4	金沢	4	(馬齢)																																						(1,2,5),8,(4,3,9),10,6,7	1,2,5,(4,3,8)-9,(6,10),7	(1,2,5),(8,3,4)-9,7,10,6	1,(2,5),(8,3),(9,7),4,(10,6)		
200446061305	ダ	右	1500	晴	重	13:20	B33		2004-6-13	4	金沢	4	(馬齢)																																						2,(5,6),7,(4,8,10,9),1-3	2,(5,6),8,(4,7),9,10-1,3	(2,8,5),6,(10,7,9),4=1,3	(2,8,5)-6,10,9,7,4-1,3		
200446061306	ダ	右	1500	晴	重	13:55	B32		2004-6-13	4	金沢	4	(馬齢)																																						(3,7,10,11),5,6,9,8,1,2,4	3,(7,10),(5,11),6,1,9,8,2-4	3,(10,7),5,11,6,(1,8,9,2,4)	(3,10,5)-7,11,1,6,(8,4,2),9		
200446061307	ダ	右	1500	晴	重	14:30	きんこん6.27コン 		2004-6-13	4	金沢	4	(馬齢)																																						1,3,6,(2,8),(9,10),4,5,7	1,3,6,2,4,(5,8,9,10),7	1,3,6,(9,10,2),5,4,7,8	(1,3)=6-9,10,2,5,7,4,8		
200446061308	ダ	右	1900	晴	重	15:05	利家公特別 		2004-6-13	4	金沢	4	(別定)																																						8-6,7,(5,3),(4,1),2	8-6,7-3,5,(1,4),2	8,6,7=2,5,4,3,1	8,6,7-2-5-4-3,1		
200446061309	ダ	右	1700	晴	重	15:45	北日本新聞杯	G	2004-6-13	4	金沢	4	(馬齢)																																						(3,6),(4,7),9,11,1,2,10,5,8	3,6,(4,7)-9,11,(10,1),2,5,8	6,4,3,10,9,7,11,5,(8,2,1)	6,10,4-(3,9),11,5,2,7,8,1		
200446062001	ダ	右	1400	曇	良	11:00	C310		2004-6-20	5	金沢	1	(馬齢)																																						1,7,11,(9,5,2),10,3,8,6,4	1,7,11,5,(9,2),10,3,(6,8)-4	(7,1),5,11,2,9,(10,3),8,6-4	7,5,(2,1)-11,9,10,3,8-6,4		
200446062002	ダ	右	1400	曇	良	11:30	C39		2004-6-20	5	金沢	1	(馬齢)																																						(3,4,9),5,6,(7,8),1,2	3,4,9,5,(7,6),8,1,2	(4,3),9,7,5,6-2,1,8	4,9,3,7,6,(2,5)-1,8		
200446062003	ダ	右	1400	曇	良	12:00	C38		2004-6-20	5	金沢	1	(馬齢)																																						(9,3,4,5),(8,10),6,2,7,1	(3,4,9),10,5,8,2,(6,7),1	(4,10),(5,9),3,7,(2,8),1,6	10,5,4,7,1,2,3,(9,6),8		
200446062901	ダ	右	1300	曇	重	11:00	3歳B　5		2004-6-29	5	金沢	5	(馬齢)																																						(4,7,6),(10,2),(1,5,9),(3,8)	4,7,6,(2,10,1)-5,9,(8,3)	4,6,7,(10,2,1),5,9-3,8	4,6,7=(10,5),1,(2,9)=3-8		
200446062902	ダ	右	1400	晴	重	11:30	3歳B　4		2004-6-29	5	金沢	5	(馬齢)																																						(1,3),5,(8,9),(6,10),4,2,7	1=(3,5),8,(9,4,6),10,2,7	(5,8),(1,3),9,6,10,4-2,7	(5,8)-3,9,6,10,4,1,7,2		
200446070601	ダ	右	1400	晴	良	11:00	C312		2004-7-6	6	金沢	3	(馬齢)																																						(6,7,8,9),2,4,(3,1),5	6,7,(8,9),(1,2,4),(5,3)	6,7,9,4,8,2,(5,1)-3	6=7,(2,9),8,4,5-1=3		
200446070602	ダ	右	1400	晴	良	11:35	C311		2004-7-6	6	金沢	3	(馬齢)																																						1,7,(6,2),(5,8),4,9,3	(1,7,6),2,(5,8),(4,9),3	1,(7,6),(2,8),(4,9),5-3	6,1,9,(4,7),8,2,5-3		
200446070603	ダ	右	1500	晴	良	12:10	湖南特別 		2004-7-6	6	金沢	3	(馬齢)																																						5,4,(6,1),3,2	5,4,6,(1,2,3)	(4,5),6,(3,2,1)	4,6,5,(3,2),1		
200446070604	ダ	右	1400	晴	良	12:45	C310		2004-7-6	6	金沢	3	(馬齢)																																						(7,5,8,9),(2,6),4,(1,3)	(5,7),(8,9),(2,6),4,(1,3)	(7,8,5),9,(6,2),4,3,1	7,5,8,(6,4),(1,9),3,2		
200446071101	ダ	右	1300	曇	不良	11:00	C3		2004-7-11	6	金沢	4	(馬齢)																																						(7,8,6,9),2,(10,3),(5,4),1	6,(7,8),(2,9),(10,3),5,(1,4)	(6,8),(9,2,7)-10,(3,5),(1,4)	68297310154		
200446071102	ダ	右	1400	曇	不良	11:30	3歳B　4		2004-7-11	6	金沢	4	(馬齢)																																						(1,7),10,(6,11),3,(8,9,2)-5,4	(1,7,10),(11,3),6,(8,9),2-5,4	(1,10),11,7,(3,9,6,8)-2,5,4	(1,10)=11,9,8,6,7,3,5,4-2		
200446071103	ダ	右	1400	曇	不良	12:00	3歳B　3		2004-7-11	6	金沢	4	(馬齢)																																						(6,4,1,10),(9,8,2),(5,11,7),3	6,(10,1),(4,9),(2,8),7,5,(3,11)	6,10,9,7,(1,2),(4,11,5),3,8	6,9,10,7-(11,5,2),(3,1)=4-8		
200446071104	ダ	右	1400	曇	不良	12:30	C25		2004-7-11	6	金沢	4	(馬齢)																																						1,5,6,(7,3,2),(8,4),9,10	1,5,6,(2,3,7),(4,8),(10,9)	1,5,6,4,7,(3,8,9),(2,10)	1,(4,5),6=(9,7),8,(3,10)-2		
200446071105	ダ	右	1500	曇	不良	13:00	C12		2004-7-11	6	金沢	4	(馬齢)																																						(2,4),7,8,3,5,1,6	2,4,7,(3,8),5,1-6	4,(7,2)-(3,8,1,5)-6	(2,4),7,(5,3,8,1)-6		
200446071106	ダ	右	1500	雨	不良	13:30	コーヒーマート賞 		2004-7-11	6	金沢	4	(馬齢)																																						(3,4,6,8),(1,2),9,(5,10),7	3,4,(6,8,1),(9,2),5,10,7	(8,3,9,4),(2,6),(5,1),10,7	(3,8),9,2,4,6,7,(1,5,10)		
200446071107	ダ	右	1500	雨	不良	14:00	香奈誕生日記念		2004-7-11	6	金沢	4	(馬齢)																																						3,6,7,(1,2,5)=4	3,6,1,(7,2,5)=4	(6,3,5),(2,7),1=4	(6,5),3-2,7-1-4		
200446071108	ダ	右	1500	曇	不良	14:30	B32		2004-7-11	6	金沢	4	(馬齢)																																						1,(2,8)-3,(5,4),7,9,6	1,2,8-5-(3,4),(6,7),9	1,2,(5,8),4,7,(9,6,3)	1,5,(9,2,4),7,6,8,3		
200446071109	ダ	右	1700	曇	不良	15:05	ノクターン11周年記 		2004-7-11	6	金沢	4	(別定)																																						1,2,6,8,(9,3),5-4-7	1,2-6,(3,8),(5,9)-4,7	(1,2),(6,3),8,(4,9,5)-7	(1,2)-3,(8,5),6,9,4=7		
200446071110	ダ	右	1900	曇	不良	15:50	日本海ダービー	G	2004-7-11	6	金沢	4	(定量)																																						4,10,1,(8,5),2,(3,11,9),(7,6)	4,10,1,5,8-2,3,9-(11,7,6)	(4,10),5,1-8,2,3,9-(6,11),7	10,4,5=1-3,2,8,9-(6,7,11)		
200446071901	ダ	右	1400	曇	不良	11:00	3歳B　4		2004-7-19	7	金沢	2	(馬齢)																																						1,(10,11),(2,6),7,(3,5,9)-8,4	1,(10,11)-(2,6),(3,7,5),9,(8,4)	1,10,11-6,(3,2),7,(5,9),8,4	1,10-(3,11),6,7,(8,9),2,5,4		
200446072501	ダ	右	1400	晴	良	11:00	3歳B　2		2004-7-25	7	金沢	3	(馬齢)																																						4,(7,9),2,6,5,3,1	4-7,9,(6,2),5,(3,1)	(9,7,4),6,2,5,3,1	97625134		
200446072502	ダ	右	1400	晴	良	11:30	3歳B　1		2004-7-25	7	金沢	3	(馬齢)																																						(3,5,6,1),(7,4,9),(10,11,2),8	3,(1,5),6-(4,2,11,7),9,10,8	(3,5),6,7,(9,1),11,4,(2,10),8	(5,3)-6,7,4,(11,9,1),2,(8,10)		
200446072503	ダ	右	1400	晴	良	12:00	C38		2004-7-25	7	金沢	3	(馬齢)																																						(11,6,7),(10,4),5,2,(3,8),(1,9)	(6,7),11,(4,5),(10,2),(1,3),9,8	(7,6,11),3,(4,5),(2,10,9,1)-8	(7,11),6,3,4,9,1,2,(5,8),10		
200446072504	ダ	右	1400	晴	良	12:30	C37		2004-7-25	7	金沢	3	(馬齢)																																						(5,7,10),(2,3),(4,11),(9,1),8,6	(5,7),10,(2,3),(9,4),11,(1,8)-6	(10,5,7),(11,3,4),9,(8,2,1,6)	10,(5,7),3,11,(8,6),4,2,9,1		
200446080101	ダ	右	1500	晴	良	11:00	C38		2004-8-1	8	金沢	1	(馬齢)																																						7,8,(3,6),(5,2,1,4)	7,8,(3,6),(2,5),(1,4)	7,3,6,(4,8,5),(2,1)	7-3,6,(4,5)-8,2,1		
200446080102	ダ	右	1500	晴	良	11:30	C37		2004-8-1	8	金沢	1	(馬齢)																																						1,3,(7,6,8),4,9,(10,2)	(1,3),6,(7,8,2),(4,10,9)	1,3,(7,6),(8,2,10,4),9	1,3,(10,2),7,8,(9,4,6)		
200446080201	ダ	右	1400	晴	良	11:00	3歳B　3		2004-8-2	8	金沢	2	(馬齢)																																						2,4,6,7,(3,8,5),(1,9)	2,4,6,(7,3),(5,8,1),9	(7,2),(4,6,5),(1,8),3,9	7-5,2,1,6,8,3,4-9		
200446081501	ダ	右	1400	曇	不良	11:00	C38		2004-8-15	9	金沢	1	(馬齢)																																						(3,1,5,7),4,8,(6,2),9	(1,3),(5,7),(4,8),(2,6),9	(1,3),(5,4,7),8,6,2-9	3,1,4,5,7,(2,8,6)-9		
200446081502	ダ	右	1400	曇	不良	11:30	C37		2004-8-15	9	金沢	1	(馬齢)																																						(1,3,5,6),8,2,7,4,10,9	(1,3,5,6)-8,(7,2),4,10,9	(6,5,3),1,7,8-4,2,10,9	(6,7),(3,5),(4,1),8,9,10,2		
200446081503	ダ	右	1400	曇	不良	12:00	C36		2004-8-15	9	金沢	1	(馬齢)																																						(2,3,4),7,(10,5)-(8,6),9,1	(2,3,4),5,(7,10),(6,8),9,1	(3,4),(2,5,7,10),6,8,9-1	(4,3),(5,8,2),(7,6),(9,10)=1		
200446081601	ダ	右	1400	晴	重	11:00	3歳B　4		2004-8-16	9	金沢	2	(馬齢)																																						5,(4,6,8),(2,3),(1,9)-7	5,(4,6,8)-(2,3)-(1,9)=7	5,(6,8),4-(3,2),9,1,7	5,(6,8),4-3-2,9,7,1		
200446081602	ダ	右	1400	晴	重	11:30	3歳B　3		2004-8-16	9	金沢	2	(馬齢)																																						(3,11,4),(5,8),10,(9,7),(2,1),6	(3,11),(4,5,8)-10-(7,9),(1,2),6	11,(8,3),(5,10)=4,9-2,(7,1),6	11-8-10,5,3,4,9,2,(1,7),6		
200446090601	ダ	右	1400	曇	重	11:00	3歳B　5		2004-9-6	10	金沢	2	(馬齢)																																						(6,7),8,1,9,(4,3)-2-5	(6,7,8),1,9,(4,3)-2=5	(6,8,7),9,1,(4,3)-2=5	(6,7),8,9,1=(4,3)-2=5		
200446090602	ダ	右	1400	曇	重	11:35	3歳B　4		2004-9-6	10	金沢	2	(馬齢)																																						(2,11),(7,10),9,1,(6,4),8,3,5	2,11,7-(1,10,9),4,6,8,3,5	(2,11),7,1,9-(8,4,5,6,10),3	11,(1,7),2,9,5,(6,8),4,3,10		
200446091301	ダ	右	1400	晴	良	11:00	3歳A　2		2004-9-13	10	金沢	4	(馬齢)																																						8,11,(2,7),(1,5,10),3,9,6,4	(8,11),(7,2,1),(5,3),10,(9,6),4	8,(11,7,1),2,(5,3),4,9,6-10	8,(11,7),1,2,(3,5,4),9,6-10		
200446091302	ダ	右	900	晴	良	11:35	JRA認定2歳新馬		2004-9-13	10	金沢	4	(馬齢)																																								2,4-6-7,5,8,1	2,4,6,7-5,(1,8)		
200446091303	ダ	右	1500	晴	良	12:10	C12		2004-9-13	10	金沢	4	(馬齢)																																						2,3,6,(8,9,11,7,1),5,10,4	2,(3,6,7),(11,9,1),8,5,10,4	(2,3,6),11,9,(5,8,7,1),10,4	(2,3),6,(11,1),(8,5),10,7,9-4		
200446091304	ダ	右	1500	晴	良	12:45	セプテンバー特別 		2004-9-13	10	金沢	4	(馬齢)																																						(3,1),8,9,(4,5,10)-2,6,7	(1,3,8),9,(10,5,4),2,6-7	(9,8,3),(1,5,10),(2,6),(4,7)	(3,9),(8,5)-(1,10,6),(7,2),4		
200446091306	ダ	右	1500	晴	良	13:55	三崎ストアー賞		2004-9-13	10	金沢	4	(馬齢)																																						(2,3),(6,11),(7,10),(8,4,5,1),9	2,3,6,(1,11),(7,10),4,(8,9,5)	2,(3,6),11,10,7,(9,4,5,1),8	6,2,3,(7,11,10),(4,9,5,1),8		
200446091307	ダ	右	1400	晴	良	14:30	JRA交流ハマナス賞 		2004-9-13	10	金沢	4	(馬齢)																																						9,(1,3),(12,10,2),11,(4,5),6,(7,8)	9,1,3,12,11,2,10,(5,4),6,(7,8)	(1,9),12,5,(11,3),(6,7),4,2-8,10	(1,5,9,12)-7,6,(4,8,11),3,2,10		
200446092001	ダ	右	1400	曇	重	11:00	3歳B　5		2004-9-20	11	金沢	2	(馬齢)																																						(2,4),(3,7,8,10),1,5-9,6	2,4,3,(1,7,8,10),5,9-6	(4,1),2,3,(8,10),7,5-9-6	(4,1),2,(10,8,3)-(7,5,9)=6		
200446092002	ダ	右	1400	曇	重	11:30	3歳B　4		2004-9-20	11	金沢	2	(馬齢)																																						4,6,(1,9,3,7,8),10,5,2	4,(6,1),(3,9),7,8,10,(2,5)	(4,1),6-3,7,9,(8,10),5,2	1,4,6,7,3,10,8,(9,5),2		
200446092101	ダ	右	1400	晴	良	11:00	3歳B　3		2004-9-21	11	金沢	3	(馬齢)																																						(6,4,3,9,10,5),1,8,2,7	6,9,(10,4),3,5,(1,8)-2,7	(9,6,8),3,4,10,5,1,7-2	(9,6),(8,3,4),1,(5,7)-10-2		
200446092102	ダ	右	1400	晴	良	11:35	3歳B　2		2004-9-21	11	金沢	3	(馬齢)																																						3,(2,8),(4,10),5,(1,6,7,9)	3,2,8,(4,5,10)-(1,6),(7,9)	3,(8,2),(4,10,5),(9,7),(1,6)	3-2,4,(10,9),7,(1,5),6		
200446092103	ダ	右	1400	晴	良	12:10	C310		2004-9-21	11	金沢	3	(馬齢)																																						2,3,6,(4,1),(8,5),7	2,3,6,(1,4),(8,7),5	2,3,(4,6)-7,5,1,8	(2,3),(4,6)-7,5,1-8		
200446092104	ダ	右	1400	晴	良	12:45	C39		2004-9-21	11	金沢	3	(馬齢)																																						8,(4,5),6,7-(2,9),1-3	8,(4,5,6),7-2,1,9=3	8,(4,5),6,7,2,1,9=3	8,(4,5),(6,7),1,2,9-3		
200446092105	ダ	右	1400	晴	良	13:20	C38		2004-9-21	11	金沢	3	(馬齢)																																						(1,3),(8,9),2,4,5-6,7	(1,3),8,9,(4,2),(6,5),7	(1,3),8,9,4,6,2,5-7	1,3,8,9,6,4-2,5,7		
200446092601	ダ	右	1300	曇	重	11:00	C313		2004-9-26	11	金沢	4	(馬齢)																																						(1,3,7,8,10),(4,9,2),5,6	(1,3),(8,10)-7,(4,9),2,5,6	(10,8,3),1,4,(9,7),2,5-6	(3,8,10),4,(1,2),5,9-7-6		
200446100401	ダ	右	1400	曇	稍重	11:00	3歳B　5		2004-10-4	12	金沢	2	(馬齢)																																						(5,9),(1,2,4),6,7,3,(10,8)	(5,9),1,(4,2),7,6,3,(10,8)	(1,9),5,(4,6),(7,2),3,10-8	1,6-7,(9,4,3),(2,5),10-8		
200446100402	ダ	右	1400	曇	稍重	11:35	3歳B　4		2004-10-4	12	金沢	2	(馬齢)																																						2,(5,6,8),(7,1),4,(3,9)	2,5,(1,6,4),(8,7),9,3	(2,4),(5,6,8,7),(9,1)-3	2-(5,4),8,(7,9),(1,6)-3		
200446100501	ダ	右	1300	雨	不良	11:00	C310		2004-10-5	12	金沢	3	(馬齢)																																						(1,3),5,7,(6,2),4	(1,3),5,(7,2),(6,4)	3,5,7,4,(1,6,2)	(3,5)-6,7,2,(1,4)		
200446100502	ダ	右	1400	雨	不良	11:35	3歳B　3		2004-10-5	12	金沢	3	(馬齢)																																						7,(9,3),10,(8,5,4),2,6,1	7,3,9,10,(4,8),(1,5,2),6	(3,10),(5,7,2),8,(4,1,6),9	(3,10)-5,2,1,6,7,8,4-9		
200446100503	ダ	右	1400	雨	不良	12:10	C38		2004-10-5	12	金沢	3	(馬齢)																																						1,(3,7,5)-(2,4),6	1-3,(7,5)-(2,4)-6	1,3,7,(5,4),2-6	1,(3,7,4),2,5,6		
200446100504	ダ	右	1400	雨	不良	12:45	3歳B　2		2004-10-5	12	金沢	3	(馬齢)																																						(4,2,8,9),(1,5),(6,7),3	(2,4),8,(1,9),(6,5),7-3	(2,1,8),4,5,7,9,6,3	8,1,(4,2),(5,3),7,9,6		
200446100505	ダ	右	1400	雨	不良	13:20	C39		2004-10-5	12	金沢	3	(馬齢)																																						2,5,(6,3,8,9),(7,1),4	2,5,(3,6),7,8,(1,4),9	(5,6,2),(8,3,7,4,9),1	5,(6,2),7,4,9,8,(3,1)		
200446101801	ダ	右	1400	晴	良	11:00	3歳B　5		2004-10-18	13	金沢	2	(馬齢)																																						8,9,1,(2,6),7,5,3,4	8,(9,1),2,6,(7,5)-3=4	9,(5,2,1,8),(6,7)-3=4	(9,5)-2,8,7,1,6,3=4		
200446101802	ダ	右	1400	曇	良	11:35	C38		2004-10-18	13	金沢	2	(馬齢)																																						2,7,(8,4),3,(9,6),5,1	2,7,(8,4),3-6,(9,1),5	(2,7),8,4,(3,6),5,9,1	8,7,(2,6),4,3,5,9,1		
200446101901	ダ	右	1400	曇	良	11:00	3歳B　4		2004-10-19	13	金沢	3	(馬齢)																																						(1,3,5,9),(10,4),7,(2,6),8	1,3,(5,9),4,(10,7),6-8,2	1,3,9,5,(8,4,6,7),10-2	(1,3),(9,8),4,6,(7,5)-10-2		
200446101902	ダ	右	1400	曇	良	11:35	3歳B　3		2004-10-19	13	金沢	3	(馬齢)																																						10,(1,3),4,8,(2,6,5,9)-7	10-1,3,(4,2),8,6,(5,9),7	(1,10,4),(2,3)-8,(6,9),7-5	4-1,(2,10),8,(9,6,3,7)=5		
200446102501	ダ	右	1300	晴	良	11:00	C311		2004-10-25	13	金沢	5	(馬齢)																																						3,1,7,(5,8),9,(2,6,10),4	3,1,(7,5),(8,2,9),6,(4,10)	3,7,(9,1),5,8-(2,6,10),4	(3,7),9,1,5,8-(10,6),4,2		
200446102502	ダ	右	1400	晴	良	11:35	2歳3		2004-10-25	13	金沢	5	(馬齢)																																						(11,5),(8,4,9),6,1,(10,7,3,2)	(11,5),4,(1,8,9),6,7,(2,3),10	11,5,4,(9,6),(1,7,8),2,3,10	11-5,(4,6),9,(2,3),7,(8,1)=10		
200446102503	ダ	右	900	晴	良	12:10	JRA認定2歳新馬		2004-10-25	13	金沢	5	(馬齢)																																								6,(10,11,7),9,5,4,1,8-3	6-10,7,11,9,5-4,8,1=3		
200446102504	ダ	右	1400	晴	良	12:45	C14		2004-10-25	13	金沢	5	(馬齢)																																						2,(6,7,8,5,1),3,4	(2,7,6),(5,1,8),3-4	2,(5,7),3,8,6,(1,4)	2,(5,3),7,4-8,1,6		
200446102505	ダ	右	1400	晴	良	13:20	C13		2004-10-25	13	金沢	5	(馬齢)																																						(1,4,5,6,10),(2,7),(8,9),3	(1,4,5),(6,10),2,7,3,8,9	(1,4),(3,6,5,10),(7,2),(9,8)	(3,7,4,1),10,(8,2),5,(9,6)		
200446102506	ダ	右	1500	晴	良	13:55	B13		2004-10-25	13	金沢	5	(馬齢)																																						(2,4),5,8,(3,6)-1,7	(2,4),(5,8),(6,3)-1,7	2,(5,8,6,4),3-1-7	(5,2,8,6),4=3-1-7		
200446102507	ダ	右	1500	晴	良	14:30	JRA交流プラタナス 		2004-10-25	13	金沢	5	(定量)																																						8,7-3,9,2,11,5,1,6,4,10	(8,7),3,(2,9),(5,11),1,6,4,10	(8,7),3,9,(2,6),11,(1,4,10),5	(9,7,8,3),6,4,(2,1,11),10,5		
200446103101	ダ	右	1400	晴	不良	11:00	C35		2004-10-31	14	金沢	1	(馬齢)																																						3,(5,2),7,(4,1),6	3257146	3,2,5,(1,7,4),6	3,2,5,(1,4,7),6		
200446103102	ダ	右	1400	晴	不良	11:30	C37		2004-10-31	14	金沢	1	(馬齢)																																						(7,8),(5,10,9),(1,3,6),2,4	(7,8),(10,5),(9,1),(3,2),6,4	(8,10,7),(9,5),1,(2,3,4),6	(7,8,5,9),(1,10),(4,3,2)=6		
200446111601	ダ	右	1400	曇	不良	10:50	3歳B　3		2004-11-16	15	金沢	3	(馬齢)																																						(4,5,6,8),3,(1,7),2-9	(4,5,6,8),(1,3),7,2,9	(4,6,8),7,(1,3)-5,2,9	4,(7,6),8,1,3=2,9-5		
200446111602	ダ	右	1400	曇	不良	11:25	3歳B　2		2004-11-16	15	金沢	3	(馬齢)																																						5,6,(4,3,7),9,(1,2,8)	5,6,4,7-3,(9,1),2,8	(4,6),5,7-8,2,(1,3),9	4=6=7=5,8,2,1,3-9		
200446111603	ダ	右	1400	雨	不良	12:00	C310		2004-11-16	15	金沢	3	(馬齢)																																						(4,5,8,9),(6,1),7,2,3	(4,5,8,9),1,6,7,2,3	(4,5,8,9),6,1,(7,3),2	5,4,(8,9),6,3,1,(2,7)		
200446112801	ダ	右	1400	曇	不良	10:50	C36		2004-11-28	16	金沢	1	(馬齢)																																						(1,2,3,6,7),5,4	1,(2,3),(6,7)-5,4	1,2,(6,7,3)-5,4	1257364		
200446112802	ダ	右	1400	曇	不良	11:20	C38		2004-11-28	16	金沢	1	(馬齢)																																						(5,6,7,8,9),(3,4),1,2	(5,6),7,(3,8),(4,9),1,2	(5,6,7),(3,4,2,8),1,9	7,6,(3,4),(2,5,1),8-9		
200446112901	ダ	右	1300	曇	不良	10:50	C313		2004-11-29	16	金沢	2	(馬齢)																																						6,8,(1,7,4),(2,3,5,9)	6,(8,7),(1,5),4,(9,3,2)	8,7,(5,6),(1,9),(2,3,4)	(8,7),(6,5),1,(2,9),(3,4)		
200446120701	ダ	右	1400	曇	重	10:50	2歳4		2004-12-7	16	金沢	6	(馬齢)																																						(2,3),(4,7),1,6,5	(2,3),(4,7)-(1,6,5)	(3,4,7),(5,2,6),1	(3,4),7,5,6,2-1		
200446120702	ダ	右	1300	曇	重	11:20	C316		2004-12-7	16	金沢	6	(馬齢)																																						(5,6,7,8),9,11,(1,3,4,10),2	5,6,7,8,(9,1),11,4,3,10,2	(5,6,8,7,9),(4,11),(1,3,10),2	(5,8),(6,9)-(7,4),(3,10,11,1),2		
200446120703	ダ	右	1300	曇	重	11:50	C315		2004-12-7	16	金沢	6	(馬齢)																																						(5,7),(8,12),4,(9,1),10,6,3,(2,11)	(5,7),(8,12),(1,4),(9,10),6,2-3,11	(7,8,12,5),(1,4),(10,9)-2,6=(11,3)	(8,12),(1,7),5,(9,10),4,2-6-(3,11)		
200446120704	ダ	右	1400	曇	重	12:20	2歳3		2004-12-7	16	金沢	6	(馬齢)																																						2,5,6,(8,4)-(1,7),3	2,5,6,(8,4)-(1,7),3	(6,8,5),4,(3,2),7,1	(6,5),8,3,4-7,(2,1)		
200446121201	ダ	右	1400	晴	重	10:50	C310		2004-12-12	17	金沢	1	(馬齢)																																						(3,4),5,1,2-6	3,4,5,(2,1)-6	(3,4,5),1,2,6	5,(3,4),1-2,6		
200446121202	ダ	右	1400	晴	重	11:20	C312		2004-12-12	17	金沢	1	(馬齢)																																						(1,2),(4,5),(8,9,3),(7,6)	1,2,4,(3,5),8,(6,7,9)	1,2,(4,3),5,(6,9,8),7	(2,1),4,3,6,9,5,(8,7)		
200446121301	ダ	右	1400	曇	不良	10:50	C38		2004-12-13	17	金沢	2	(馬齢)																																						12853476	1-2-(8,5),3,4,7-6	1=2-(8,5)-4,(3,6,7)	1=2-8,5,4,6-3,7		
200446121302	ダ	右	1400	曇	不良	11:25	C37		2004-12-13	17	金沢	2	(馬齢)																																						1,(3,7,8),(5,2,6)-4,9	1,(3,7),8,(2,5),6-4-9	7,(1,8),(3,6,5),2-(4,9)	7-(6,1),8,5,3,2-9,4		
200446121303	ダ	右	1400	雨	不良	12:00	C36		2004-12-13	17	金沢	2	(馬齢)																																						4,5,(3,7,10,9),8,2-6,1	4,5,(3,7,9),(10,8),2=1,6	4,(9,8),5,3,7,(2,10)=1,6	4,8,9-3,5-7,2,10=(1,6)		
200446121304	ダ	右	1400	曇	不良	12:35	C35		2004-12-13	17	金沢	2	(馬齢)																																						6,(7,8),(3,5),2,9,1,4	6,(7,8),5,3,2,9,1-4	(8,7),(3,6),(9,5),(1,2),4	3,(8,7)-9,6,5,2,1,4		
200446122101	ダ	右	1300	雨	不良	10:50	C315		2004-12-21	17	金沢	6	(馬齢)																																						(3,6),(9,7,1),(8,2),5,(10,4)	3,6,9,(1,7,8),2-5,4,10	(3,6),9,(1,8,7,2),5-4-10	(6,3),7,(1,8),2,9,5-4-10		
