	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200455070405	ダ	右	1400	曇	良	13:00	3歳		2004-7-4	5	佐賀	4	(馬齢)																																						1,(3,10),4,(2,6),8,7,5,9	1,3,10,(4,6,8),2,7,5,9	(1,8),7,(10,3,5),6,2,(4,9)	(8,7),5,10,1,6,3,(2,9),4		
200455070406	ダ	右	1400	曇	良	13:35	C1		2004-7-4	5	佐賀	4	(馬齢)																																						(1,2),4,5,8,7,6,3	(1,2),4,5,(7,8),6,3	(2,5),(1,8),(7,6),4,3	5,2,7,(3,8),6,1,4		
200455070407	ダ	右	1400	雨	良	14:10	B2		2004-7-4	5	佐賀	4	(馬齢)																																						8,9,7,(2,3),6,5,4,1	892735641	(8,9),(2,7),(5,3,6),4,1	9,8,2,(5,6),1,(3,7),4		
200455070409	ダ	右	1800	曇	稍重	15:20	志布志湾特別 		2004-7-4	5	佐賀	4	(別定)																																						245671389	2,(6,4),(1,7,5),(3,8),9	7,(2,4),6,5,(1,8),(3,9)	7,4,6,8,(5,3,9),2,1		
200455071001	ダ	右	1300	曇	重	10:45	C2		2004-7-10	5	佐賀	5	(馬齢)																																						1,(4,6),(3,8),5,2,7	1,6,4,8,3,5,(2,7)	(4,1),6,8,3,5,7,2	1,(4,8),(3,6),5,7,2		
200455071002	ダ	右	1300	曇	重	11:15	3歳		2004-7-10	5	佐賀	5	(馬齢)																																						2,(4,9),(1,8),5,(6,7),3	2,(1,9),4,8,5,6,(3,7)	(2,9),(4,8),(1,5),6,3,7	9,2,4,8,5,(1,6),7,3		
200455071003	ダ	右	1400	曇	重	11:50	C2		2004-7-10	5	佐賀	5	(馬齢)																																						5,4,(2,9),(1,6,7),3,8	542791683	(5,4),2,7,9,(1,3),8,6	247389516		
200455071004	ダ	右	1400	曇	重	12:25	3歳		2004-7-10	5	佐賀	5	(馬齢)																																						9,(3,8),(5,10),6,4,7,1,2	98310564712	9,8,3,10,(1,5,7),2,4,6	9,(3,8),1,7,(5,10),(4,2),6		
200455071005	ダ	右	1400	曇	重	13:00	A3　B1　B2		2004-7-10	5	佐賀	5	(別定)																																						5,10,1,(4,6),2,(3,7,8),9	5,(1,10),(4,6),2,(3,8),(7,9)	(5,6),1,10,4,2,9,(3,8),7	5,6,1,4,2,(3,9),10,8,7		
200455071006	ダ	右	1400	晴	重	13:35	C1		2004-7-10	5	佐賀	5	(馬齢)																																						6,(5,7,8),(3,9),2,1,4	6,(5,7),8,(3,9),2,1,4	6,(5,7,8),3,(2,9),1,4	6,(8,2),5,(3,7),1,9,4		
200455071007	ダ	右	1400	晴	稍重	14:10	C1		2004-7-10	5	佐賀	5	(馬齢)																																						(7,8),(2,9),(1,3),5,(4,6)	7,8,(2,9),1,3,5,4,6	(7,8),9,2,(1,3),5,(4,6)	7,9,2,8,(1,3),5,4,6		
200455071008	ダ	右	1400	晴	稍重	14:45	B2		2004-7-10	5	佐賀	5	(馬齢)																																						471962538	4,7,1,9,6,(2,5),3,8	4,7,1,(6,9),2,5,3,8	4,1,6,(2,7),9,5,(3,8)		
200455071101	ダ	右	1300	曇	重	10:45	C2		2004-7-11	5	佐賀	6	(馬齢)																																						(4,5),6,1,8,9,3,2,7	(4,5),(1,6),8,9,3,2,7	(4,5),(1,6),8,(3,9),(2,7)	(5,1,8),2,3,7,9,6,4		
200455071102	ダ	右	1400	曇	重	11:15	3歳		2004-7-11	5	佐賀	6	(馬齢)																																						3,5,(1,8),4,9,2,6,7	3,5,(1,8),4,9,2,6,7	(3,5),(1,4,8),7,9,2,6	3,5,1,4,7,9,8,(2,6)		
200455071103	ダ	右	1400	曇	重	11:50	3歳		2004-7-11	5	佐賀	6	(馬齢)																																						3,9,1,8,4,5,(2,7),(6,10)	3,9,1,8,4,5,2,7,(6,10)	3,9,1,8,4,(5,7),2,(6,10)	3,1,9,4,2,5,(6,8),7,10		
200455071104	ダ	右	1400	曇	重	12:25	C2		2004-7-11	5	佐賀	6	(馬齢)																																						7,(3,6),2,(4,9),8,5,1	7,6,3,(2,9),4,8,5,1	7,6,3,(9,8),2,4,5,1	7,8,3,2,4,(1,5,6,9)		
200455071105	ダ	右	1400	曇	重	13:00	3歳		2004-7-11	5	佐賀	6	(馬齢)																																						5,6,(2,3),1,4,7,8,9	5,6,2,3,1,(8,4),(9,7)	5,6,2,(1,3),8,7,9,4	5,2,6,1,8,(9,3),7,4		
200455071106	ダ	右	1400	曇	重	13:35	C1		2004-7-11	5	佐賀	6	(馬齢)																																						3,8,(1,9),6,5,(2,7),4	3,(1,8),9,6,5,7,2,4	3,(1,8),9,(6,7),5,2,4	(1,3),8,7,(9,6),(4,5,2)		
200455071107	ダ	右	1400	曇	重	14:10	C1		2004-7-11	5	佐賀	6	(馬齢)																																						(1,7),9,3,5,2,6,(4,8)	1,7,9,(3,5),2,6,4,8	1,7,(9,5),2,3,6,4,8	(9,1,7),(2,5),(3,6),4,8		
200455071108	ダ	右	1800	曇	稍重	14:45	シラサギ特設		2004-7-11	5	佐賀	6	(別定)																																						5,7,(2,4),(1,6),(3,9),8	5,7,2,(1,4),(3,6),9,8	5,2,(1,7),6,(3,9),(8,4)	(5,2),1,(3,6),8,9,4,7		
200455071109	ダ	右	1400	曇	稍重	15:20	吉野ヶ里記念	G	2004-7-11	5	佐賀	6	(別定)																																						7,(2,6,9),11,(1,5),8,3,(4,10)	7,(2,9),6,(1,5,11),8,3,4,10	7,(2,9),1,6,(3,5),8,11,4,10	(2,1),(3,7),(4,9),(10,6),8,5,11		
200455071110	ダ	右	1400	曇	稍重	16:35	B2		2004-7-11	5	佐賀	6	(馬齢)																																						2,9,5,6,(3,7),1,8,(4,10)	2,9,5,6,(3,7),1,8,4,10	2,9,5,(3,6,1),7,8,4,10	2,5,9,(3,8,1),(6,4),10,7		
200455071801	ダ	右	1300	晴	良	10:45	C2		2004-7-18	6	佐賀	1	(馬齢)																																						7,3,4,(1,5),(2,6)	7,3,1,(5,4),2,6	3,7,(5,4),1,2,6	3547216		
200455071802	ダ	右	1300	晴	良	11:20	B3		2004-7-18	6	佐賀	1	(馬齢)																																						2,8,6,7,1,3,(4,5)	2,8,6,7,1,3,(4,5)	(2,8),(6,7),(1,3),(4,5)	2,8,6,1,(7,3),5,4		
200455071803	ダ	右	1300	晴	良	11:55	3歳		2004-7-18	6	佐賀	1	(馬齢)																																						3,(4,9),(6,8),7,2,1,5	3,9,(6,4),(7,8),2,1,5	3,(6,4),(7,9,8),2,1,5	3,7,6,2,4,(8,1),9,5		
200455071804	ダ	右	1300	晴	良	12:30	C2		2004-7-18	6	佐賀	1	(馬齢)																																						(4,5),9,6,2,(1,3),(7,8)	4,(6,5),9,2,3,(1,8),7	4,5,6,9,(2,8),3,1,7	456982371		
200455071805	ダ	右	1300	晴	良	13:05	2歳		2004-7-18	6	佐賀	1	(馬齢)																																						3,7,(1,9),8,6,5,4	37198564	37198564	(1,3),7,9,8,5,6,4		
200455071806	ダ	右	1400	晴	良	13:40	C1		2004-7-18	6	佐賀	1	(馬齢)																																						5,7,6,8,2,3,1,(4,9)	576823194	(5,7),(6,8),9,2,3,(1,4)	(7,8),(5,6),2,9,3,(1,4)		
200455071807	ダ	右	1400	晴	良	14:15	C1		2004-7-18	6	佐賀	1	(馬齢)																																						581327649	5,8,1,3,(2,7),6,4,9	5,(1,8,3),(2,7),(4,6),9	5,1,3,(2,4),7,9,(8,6)		
200455071808	ダ	右	1400	晴	良	14:50	B2		2004-7-18	6	佐賀	1	(馬齢)																																						10,4,(1,3,9),8,5,7,2,6	10419387526	10,4,1,9,8,3,7,(2,5,6)	10,1,(5,9,4),8,6,2,(3,7)		
200455071809	ダ	右	1400	晴	良	15:30	B1　B2		2004-7-18	6	佐賀	1	(馬齢)																																						781392465	781392465	781392465	7,8,1,3,9,2,(6,4,5)		
200455071901	ダ	右	900	晴	良	10:45	2歳		2004-7-19	6	佐賀	2	(馬齢)																																								7,(2,3),(1,5,6),4	(3,7),(2,1,5),6,4		
200455071902	ダ	右	1300	晴	良	11:20	C2		2004-7-19	6	佐賀	2	(馬齢)																																						28147536	2,8,1,4,7,5,(3,6)	28147653	2,(1,8),(7,4),6,5,3		
200455071903	ダ	右	1300	晴	良	11:55	3歳		2004-7-19	6	佐賀	2	(馬齢)																																						(2,7),9,(3,6),4,8,1,5	(2,7),(6,9),4,3,8,1,5	(2,7,9),4,(6,1),8,3,5	(7,9),4,(2,1),(6,8),3,5		
200455071904	ダ	右	1300	晴	良	12:30	C2		2004-7-19	6	佐賀	2	(馬齢)																																						4,7,5,(1,3,8),6,(2,9)	4,7,(5,8),3,1,6,2,9	(4,7),(5,3,8),(1,6),(2,9)	(4,7),3,(5,8),(1,6),(2,9)		
200455071905	ダ	右	1400	晴	良	13:05	B2　B3		2004-7-19	6	佐賀	2	(馬齢)																																						3,(1,8),(2,6),(5,7),4	3,8,(1,6),2,5,7,4	38615274	3,6,(8,5),1,2,(4,7)		
200455071906	ダ	右	1400	晴	良	13:40	3歳		2004-7-19	6	佐賀	2	(馬齢)																																						1,(3,4),2,7,8,9,6,5	1,(3,4),2,7,8,9,5,6	134278596	134728569		
200455071907	ダ	右	1400	晴	良	14:15	ブレイズカップ 		2004-7-19	6	佐賀	2	(別定)																																						9,(5,6),(1,8,12),2,11,(3,4),7,10	9,5,6,(1,8),2,12,4,11,(3,7),10	9,(1,5,6),8,2,(12,4,7),11,3,10	(9,6),(1,8),5,2,4,(12,7,11),(10,3)		
200455071908	ダ	右	1400	晴	良	14:50	選抜		2004-7-19	6	佐賀	2	(馬齢)																																						3,10,2,6,(5,9),4,8,1	3,10,2,(6,9),5,4,8,1	3,(2,10),(6,9),5,4,8,1	3,(2,10),(6,9),(5,4),8,1		
200455071909	ダ	右	1400	晴	良	15:30	サマーカップ 		2004-7-19	6	佐賀	2	(別定)																																						6,12,3,9,11,7,10,2,4,(1,8),5	6,12,11,(3,9),7,10,4,1,8,2,5	(6,12),(3,9,11),7,4,(1,8,10),(2,5)	6,12,9,(3,7),11,4,(1,8),10,5,2		
200455072501	ダ	右	1300	晴	良	10:45	C2		2004-7-25	6	佐賀	4	(馬齢)																																						5,(1,2),3,4	52134	52134	52341		
200455072502	ダ	右	1300	晴	良	11:20	3歳		2004-7-25	6	佐賀	4	(馬齢)																																						(3,6),(1,4),2,5,7	(3,6),(1,4),2,5,7	(3,6),(1,2),4,5,7	3,6,2,7,(1,5),4		
200455072503	ダ	右	900	晴	良	11:55	C2		2004-7-25	6	佐賀	4	(馬齢)																																								5,2,4,(1,7),6,3	5,2,(1,4,7),6,3		
200455072505	ダ	右	1400	晴	良	13:05	3歳		2004-7-25	6	佐賀	4	(馬齢)																																						3,9,2,(6,7),1,8,4,5	3,9,2,6,(1,7),(5,4,8)	3,9,(2,8),(6,1,7,4),5	(3,2,8),1,4,(9,7),(6,5)		
200455072506	ダ	右	1400	晴	良	13:40	C1		2004-7-25	6	佐賀	4	(馬齢)																																						4,2,7,(1,8),3,(5,6)	4,2,7,(1,8),3,(5,6)	(4,2),7,(8,3),1,(5,6)	2,4,(1,7,3),8,(5,6)		
200455072507	ダ	右	1400	晴	良	14:15	3歳		2004-7-25	6	佐賀	4	(馬齢)																																						52184736	52184736	5,(1,2),8,7,4,3,6	(8,1),5,7,(4,2,3),6		
200455072508	ダ	右	1400	晴	良	14:50	C1		2004-7-25	6	佐賀	4	(馬齢)																																						5,8,7,9,2,10,6,(3,4),1	5,(7,8),9,2,10,6,4,3,1	5,8,(7,9),(2,10,4),6,3,1	5,9,8,4,(7,10),(2,6),3,1		
200455072509	ダ	右	1800	晴	良	15:30	錦江湾特別 		2004-7-25	6	佐賀	4	(別定)																																						2,5,(1,8),6,9,3,4,7,10	2,5,(1,8),6,9,(3,4),7,10	(2,5),1,(6,8),9,4,7,3,10	(2,5),1,9,7,6,10,4,8,3		
200455073101	ダ	右	1300	曇	良	10:45	3歳		2004-7-31	6	佐賀	5	(馬齢)																																						(4,9),(3,6),1,8,2,5,7	(4,9),6,1,(3,8),2,5,7	9,(4,1),6,8,5,3,2,7	916582473		
200455073102	ダ	右	1400	曇	良	11:20	A3　B1　B2		2004-7-31	6	佐賀	5	(別定)																																						6,5,2,7,4,(1,3)	6257431	6,2,5,(7,3),4,1	6253174		
200455073103	ダ	右	1400	曇	良	11:55	C2		2004-7-31	6	佐賀	5	(馬齢)																																						45181069327	4,(1,5),8,6,10,9,3,2,7	4,5,1,8,(6,3),(2,9,10),7	(4,5),3,1,2,6,8,9,10,7		
200455073104	ダ	右	1400	曇	良	12:30	3歳		2004-7-31	6	佐賀	5	(馬齢)																																						3,7,5,(2,4),1,8,9,6	3,7,2,5,4,1,(9,8),6	3,7,(5,4),(2,6),8,(9,1)	3,5,6,(2,7),4,8,9,1		
200455073105	ダ	右	1400	曇	良	13:05	3歳		2004-7-31	6	佐賀	5	(馬齢)																																						(7,9),4,3,1,2,5,6,8	7,9,4,3,(1,2),5,(8,6)	(7,9),4,3,(1,2),5,6,8	7,9,4,3,1,(5,2),6,8		
200455073106	ダ	右	1400	曇	良	13:40	C1		2004-7-31	6	佐賀	5	(馬齢)																																						4,6,1,(3,8),2,5,9,7	4,6,(1,8),3,5,2,9,7	(4,6),8,3,1,5,(2,9),7	6,8,3,5,2,9,7,(4,1)		
200455073107	ダ	右	1400	曇	良	14:20	C1		2004-7-31	6	佐賀	5	(馬齢)																																						169457832	1,6,(4,9),5,8,7,3,2	1,(6,9,7),(4,5),8,3,2	1,(4,9),6,5,(8,7),3,2		
200455073108	ダ	右	1400	曇	良	15:00	B2		2004-7-31	6	佐賀	5	(馬齢)																																						8,(7,9),(3,6),2,(1,4,5)	897632415	8,9,(7,6),3,(2,4,5),1	7,5,8,3,6,(2,4),9,1		
200455073109	ダ	右	1750	曇	良	15:40	九千部賞 		2004-7-31	6	佐賀	5	(別定)																																						3,8,1,(11,6),10,5,(4,7),9,2	3816101157492	8,3,10,1,6,5,11,7,9,(4,2)	8,10,(1,6),3,5,(4,9),11,(7,2)		
200455073110	ダ	右	1400	曇	良	16:15	B2		2004-7-31	6	佐賀	5	(馬齢)																																						6,7,1,2,9,4,8,(3,5),10	67124985310	6,7,1,2,4,9,5,8,(3,10)	(4,1),(2,6,7),(9,5),(3,8),10		
200455080101	ダ	右	1300	小雨	稍重	10:45	C2		2004-8-1	6	佐賀	6	(馬齢)																																						8,9,(3,7),5,6,1,4,2	8,9,(3,7),(1,5),(4,6),2	(8,9),7,3,5,1,(4,6),2	8,9,(3,7),5,1,(4,6,2)		
200455080102	ダ	右	1300	小雨	稍重	11:20	3歳		2004-8-1	6	佐賀	6	(馬齢)																																						2,3,(4,5),8,(1,7),6	2,3,4,(8,5),7,1,6	23485761	2,3,4,7,(8,6),1,5		
200455080103	ダ	右	1400	小雨	稍重	11:55	3歳		2004-8-1	6	佐賀	6	(馬齢)																																						379458612	379458612	3,(9,7),4,5,8,6,1,2	3,9,(4,7,5),(6,8),1,2		
200455080104	ダ	右	1400	曇	稍重	12:30	C2		2004-8-1	6	佐賀	6	(馬齢)																																						7,1,4,(6,9),5,8,3,2	741695382	7,1,4,6,9,(5,3),8,2	7,1,4,5,(8,3),(6,2,9)		
200455080105	ダ	右	1400	曇	稍重	13:05	3歳		2004-8-1	6	佐賀	6	(馬齢)																																						38101724659	3,8,(1,10),7,2,4,(5,6),9	3,(1,8,10),2,7,(4,6),5,9	(3,1),(8,10),(7,2),9,4,6,5		
200455080106	ダ	右	1400	曇	稍重	13:40	C1		2004-8-1	6	佐賀	6	(馬齢)																																						1,2,3,6,(5,4),8,7	1,(3,2),8,6,4,5,7	1,2,(3,8),6,(5,4),7	1,(3,2),8,6,5,4,7		
200455080107	ダ	右	1400	曇	稍重	14:15	C1		2004-8-1	6	佐賀	6	(馬齢)																																						8,5,4,9,(3,7),1,2,6,10	85493716210	8,5,4,9,3,(7,6),10,(1,2)	(8,5),9,3,(4,10),(7,6),2,1		
200455080109	ダ	右	1800	曇	稍重	15:30	大崩山特別 		2004-8-1	6	佐賀	6	(別定)																																						2,(5,3),(1,7),4,6,8	2,3,(5,7),1,(4,6),8	(3,7),2,5,1,(6,8),4	7,3,5,(1,8),2,6,4		
200455080110	ダ	右	1400	曇	稍重	16:40	B2		2004-8-1	6	佐賀	6	(馬齢)																																						10953721468	10953721468	10,5,3,9,7,2,(1,4),6,8	3,10,5,4,(7,2),8,1,6,9		
200455080701	ダ	右	900	曇	良	10:45	2歳		2004-8-7	7	佐賀	1	(馬齢)																																								8,(2,9,11),7,1,3,4,(6,10),5	8,1,2,7,(3,9,11),6,(5,4),10		
200455080702	ダ	右	1300	曇	良	11:15	3歳		2004-8-7	7	佐賀	1	(馬齢)																																						2,7,5,6,1,(3,8),4	2,7,(5,6),(1,8),3,4	2,7,5,6,8,(1,4,3)	27586431		
200455080703	ダ	右	1300	曇	良	11:45	C2		2004-8-7	7	佐賀	1	(馬齢)																																						72683541	72683541	(7,2),6,8,3,5,1,4	7,6,2,3,(8,1),5,4		
200455080704	ダ	右	1300	曇	良	12:15	C2		2004-8-7	7	佐賀	1	(馬齢)																																						3,6,5,8,(2,4,9),(1,7),10	3,6,(5,8),2,(4,9),7,1,10	(3,8),5,6,(2,9),7,4,1,10	(3,8),2,5,7,(4,9),1,6,10		
200455080705	ダ	右	1300	曇	良	12:45	2歳		2004-8-7	7	佐賀	1	(馬齢)																																						(2,7),8,1,6,3,4,5,9	2,1,(8,7),6,3,5,4,9	(2,1),8,5,6,(7,3),4,9	215836749		
200455080706	ダ	右	1400	曇	良	13:15	3歳		2004-8-7	7	佐賀	1	(馬齢)																																						4,7,3,5,1,(2,8),6	4,7,3,5,1,(2,8),6	4,(3,7,5),1,(2,8),6	47315268		
200455080707	ダ	右	1400	曇	良	13:50	C1		2004-8-7	7	佐賀	1	(馬齢)																																						6,9,2,4,(5,7),3,(1,8)	6,9,(2,7),4,(3,5),(1,8)	6,9,(2,7),4,5,3,8,1	6,9,(3,2,4),(8,5),1,7		
200455080708	ダ	右	1400	曇	良	14:25	C1		2004-8-7	7	佐賀	1	(馬齢)																																						4,7,(2,6),5,8,1,3,9,10	4,7,2,6,5,8,1,(9,3),10	(4,7),2,6,8,5,(1,3),9,10	7,(4,2),(5,8),9,1,(3,6),10		
200455080709	ダ	右	1400	曇	良	15:00	B2		2004-8-7	7	佐賀	1	(馬齢)																																						2,4,1,8,5,9,7,(3,6)	2,(1,4),(5,8),(7,9),(3,6)	(2,4),1,(5,8),9,7,(3,6)	4,(1,8),(2,5),(7,9),(3,6)		
200455080710	ダ	右	1750	曇	良	15:35	かささぎ賞 		2004-8-7	7	佐賀	1	(別定)																																						11,7,2,10,1,(9,6),5,(4,8),3	11,(2,7),10,1,6,9,(5,8),4,3	(11,7),10,2,1,6,9,(5,8),4,3	7,11,(2,10),1,(4,5),(6,9),8,3		
200455080711	ダ	右	1400	曇	良	16:40	B1　B2		2004-8-7	7	佐賀	1	(馬齢)																																						82151036794	82151036794	8,2,1,5,10,(3,6,9),7,4	8,(1,2),(10,5,9),6,(4,7),3		
200455080801	ダ	右	1400	晴	良	10:45	3歳		2004-8-8	7	佐賀	2	(馬齢)																																						(4,6),(2,3),(1,5)	463251	465312	6,(4,5),1,3,2		
200455080802	ダ	右	1300	晴	良	11:15	C2		2004-8-8	7	佐賀	2	(馬齢)																																						7,(3,5),1,(4,8),(6,9),2	7,5,3,1,4,(6,8),9,2	7,3,5,4,1,(6,9,8),2	7,(5,4),3,(1,9),6,8,2		
200455080803	ダ	右	1300	晴	良	11:45	3歳		2004-8-8	7	佐賀	2	(馬齢)																																						(6,9),2,8,(1,4),5,3,10,7	6,9,2,8,(1,4),5,3,10,7	8,6,(2,9,10),(1,4),(3,5),7	8,(6,2),10,(1,5),4,3,9,7		
200455080804	ダ	右	1300	晴	良	12:15	2歳		2004-8-8	7	佐賀	2	(馬齢)																																						(1,9),5,(3,6),2,(4,10),(7,8)	19536210478	(1,9),10,5,(3,2),(4,6),7,8	1,(10,9,2),4,(3,5),8,7,6		
200455080805	ダ	右	1300	晴	良	12:45	C2		2004-8-8	7	佐賀	2	(馬齢)																																						5,6,1,(9,10),3,(4,7),2,8	56110934278	(5,6),(1,10),9,3,7,4,8,2	5,6,1,9,(3,10),4,2,7,8		
200455080806	ダ	右	1400	晴	良	13:15	C1		2004-8-8	7	佐賀	2	(馬齢)																																						569172438	5,6,1,9,(7,2),4,3,8	2,(5,6),(1,7),9,3,4,8	2,6,1,7,9,4,(5,3),8		
200455080807	ダ	右	1400	晴	良	13:50	3歳		2004-8-8	7	佐賀	2	(馬齢)																																						5,(6,10),4,(1,8),9,3,7,2	5,6,10,4,1,8,(3,9),7,2	56104139872	54379621810		
200455080808	ダ	右	1400	晴	良	14:25	C1		2004-8-8	7	佐賀	2	(馬齢)																																						3,2,5,(6,9),1,(4,7),10,8	32569174108	3,2,5,7,6,(1,9),4,(10,8)	3,(5,2),7,6,1,(4,9),8,10		
200455081401	ダ	右	900	晴	良	10:45	ルーキーステージ		2004-8-14	7	佐賀	3	(馬齢)																																								876513.0	876513.0		
200455081402	ダ	右	900	晴	良	11:20	2歳		2004-8-14	7	佐賀	3	(馬齢)																																								9,5,7,1,(6,10),2,11,4,3	9,5,7,1,10,(6,2),4,11,3		
200455081403	ダ	右	1300	晴	良	11:55	B3		2004-8-14	7	佐賀	3	(馬齢)																																						(9,11),6,2,1,4,(3,7),8,(5,10)	9,11,6,2,(4,7),1,3,8,(5,10)	(9,11,6),(4,3),2,(1,7),8,(5,10)	6,3,(11,4),(1,9,2),8,7,(5,10)		
200455081404	ダ	右	1300	晴	良	12:30	3歳		2004-8-14	7	佐賀	3	(馬齢)																																						385264917	3,8,5,2,(6,9),4,1,7	(3,8),5,9,2,6,(4,1),7	8,5,2,9,3,6,(1,7),4		
200455081405	ダ	右	1400	晴	良	13:05	3歳		2004-8-14	7	佐賀	3	(馬齢)																																						2,3,(1,4),7,9,8,6,5	2,3,1,4,7,9,(8,6),5	2,3,1,(7,4),9,(8,6),5	2,3,1,(7,4),(9,6),8,5		
200455081406	ダ	右	1400	晴	良	13:40	3歳		2004-8-14	7	佐賀	3	(馬齢)																																						3,6,(1,8),5,2,9,7,4,10	36815297410	(3,6,8),(1,5),(2,9),7,4,10	6,(8,5),3,(1,9),2,7,4,10		
200455081407	ダ	右	1400	晴	良	14:15	B2		2004-8-14	7	佐賀	3	(馬齢)																																						7,4,(2,9),5,6,3,8,10,1,11	7,4,(2,9),5,6,3,8,10,(1,11)	(7,4),(2,9),5,6,3,10,8,(1,11)	4,(7,6),5,3,(8,2,9),10,1,11		
200455081501	ダ	右	900	曇	良	10:45	ルーキーステージ		2004-8-15	7	佐賀	4	(馬齢)																																								1,6,(2,3,7),8,4,5	1,6,(8,3),7,2,4,5		
200455081502	ダ	右	1300	曇	良	11:20	3歳		2004-8-15	7	佐賀	4	(馬齢)																																						(8,10),3,(4,5),(7,11),2,9,6,1	8,10,3,(4,5),11,7,2,9,6,1	(8,10),(4,5),3,7,11,(2,9),6,1	(8,10),4,5,7,(3,9),11,(2,6),1		
200455081503	ダ	右	1400	曇	良	11:55	3歳		2004-8-15	7	佐賀	4	(馬齢)																																						5,10,4,8,1,(7,9),2,3,6	51048197236	5,10,4,(1,8),(7,9),2,3,6	5,(10,1),4,(7,9,8),2,6,3		
200455081504	ダ	右	1400	曇	良	12:30	C2		2004-8-15	7	佐賀	4	(馬齢)																																						(8,9),1,2,3,(5,6),4,7	(8,9),1,(3,2),(5,6),4,7	(8,9),1,3,5,(6,2),(4,7)	(8,3),5,9,1,(6,4,7),2		
200455081505	ダ	右	1400	曇	良	13:05	3歳		2004-8-15	7	佐賀	4	(馬齢)																																						4,5,(3,7),8,6,(2,9),1,10	4,5,3,7,(6,8),(2,9),1,10	4,5,3,7,(6,8),9,(2,10),1	4,3,7,5,8,(9,10),(6,1),2		
200455081506	ダ	右	1400	曇	良	13:40	C1		2004-8-15	7	佐賀	4	(馬齢)																																						15376824	(1,5),(3,7),6,8,2,4	(1,5),(3,7),6,8,2,4	(5,6),3,7,8,1,2,4		
200455081507	ダ	右	1400	曇	良	14:15	C1		2004-8-15	7	佐賀	4	(馬齢)																																						3,9,1,(5,6),8,7,4,2	391658742	3,9,1,5,6,(7,8),4,2	(3,9),1,5,7,6,4,8,2		
200455081508	ダ	右	1800	曇	良	14:50	ライチョウ特設		2004-8-15	7	佐賀	4	(別定)																																						3,4,(1,6),7,2,9,5,8	341672958	6,(3,1),(4,2),(9,8),5,7	6,2,1,9,8,4,(3,5),7		
200455081509	ダ	右	1800	曇	良	16:00	大村湾特別 		2004-8-15	7	佐賀	4	(別定)																																						7,8,3,6,(1,5,2),4	78326154	72836154	7,(3,2),8,(1,6),4,5		
200455081510	ダ	右	1400	曇	良	16:35	B2		2004-8-15	7	佐賀	4	(馬齢)																																						1,4,(2,8),6,5,3,7	14286537	(1,4),2,8,6,5,3,7	5,4,(1,6,2),(3,8),7		
200455081601	ダ	右	1300	晴	良	10:45	C2		2004-8-16	7	佐賀	5	(馬齢)																																						7,8,2,5,1,9,6,(10,3),4	(7,8,9),(2,5),1,(10,6),3,4	9,8,7,5,(2,1),10,4,6,3	(9,5),1,(2,10),(8,4),(7,6),3		
200455081602	ダ	右	1300	晴	良	11:15	3歳		2004-8-16	7	佐賀	5	(馬齢)																																						3,(6,10),2,1,7,4,(8,9),5	3,6,(2,10),1,7,9,4,8,5	3,(6,10),2,1,(7,9,8),4,5	3,(2,6,10),8,(1,9),5,4,7		
200455081603	ダ	右	1400	晴	良	11:45	3歳		2004-8-16	7	佐賀	5	(馬齢)																																						564397812	5,(4,6),9,3,7,8,1,2	9,(5,4),3,6,7,8,1,2	9,4,5,3,(7,1),(6,8),2		
200455081604	ダ	右	1400	晴	良	12:20	B1　B2		2004-8-16	7	佐賀	5	(馬齢)																																						5,(6,7),(2,3),4,1,8	(5,7),(2,6),3,(1,4),8	7,5,2,6,(1,3),(4,8)	72831645		
200455081605	ダ	右	1400	晴	良	12:55	C2		2004-8-16	7	佐賀	5	(馬齢)																																						(1,9),5,7,(4,6),(2,3,10),8	1,9,5,7,4,6,2,(3,10),8	(1,6),(5,9),8,(4,7),(2,3,10)	61854293710		
200455081606	ダ	右	1400	晴	良	13:30	C1		2004-8-16	7	佐賀	5	(馬齢)																																						5,9,(1,7),4,2,10,3,6,8	(5,9),(1,7),4,2,10,3,8,6	(5,9),7,1,2,10,3,(8,4),6	(5,9,7),(1,2),3,(8,10),6,4		
200455081607	ダ	右	1400	晴	良	14:05	C1		2004-8-16	7	佐賀	5	(馬齢)																																						1,10,(6,7),(2,3),4,9,5	1,10,(6,7),(2,3),4,5,9	(1,10),(6,7),(2,3),(4,9),5	10,(1,7),2,6,(5,3),4,9		
