	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200443061706	ダ	左	1700	晴	良	13:50	撫子特別 		2004-6-17	4	船橋	3																																							25347681	25347681	5,3,2,4,7,(6,8),1	(5,3),4,7,6,2,8,1	7.2 - 11.7 - 13.1 - 13.0 - 13.4 - 12.8 - 12.2 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 18.9 - 32.0 - 45.0 - 58.4 - 71.2 - 83.4 - 96.6 - 110.1 - 110.1 - 110.1 - 110.1 - 110.1 - 110.1 - 110.1 (32.0-38.9)
200443061707	ダ	左	1600	晴	良	14:25	3歳ア　イウ		2004-6-17	4	船橋	3	44万円以上123万円以下																																						918237456	981327456	(9,8),3,1,2,(7,4),5,6	(9,8,3),1,2,7,4,5,6	12.8 - 12.5 - 13.3 - 13.0 - 12.6 - 12.6 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 38.6 - 51.6 - 64.2 - 76.8 - 90.4 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.6-40.1)
200443061708	ダ	左	1200	晴	良	15:00	C2二　アイ		2004-6-17	4	船橋	3																																								9,6,(11,12),7,5,10,1,4,2,3,8	116129101475328	6,11,12,(10,9),1,4,3,7,5,2,8	12.6 - 11.3 - 11.5 - 12.1 - 13.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 35.4 - 47.5 - 60.7 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (35.4-39.4)
200443061709	ダ	左	1600	晴	良	15:35	合歓特別 		2004-6-17	4	船橋	3	383万円以上																																						6,(5,11),7,2,8,10,1,9,3,4	6,5,11,(2,7),8,10,1,9,3,4	6,5,11,10,7,1,8,2,(3,9),4	6511107189324	12.7 - 12.0 - 12.2 - 12.5 - 12.5 - 12.8 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 36.9 - 49.4 - 61.9 - 74.7 - 87.8 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.9-39.6)
200443061710	ダ	左	1600	晴	良	16:15	ジューン特別 		2004-6-17	4	船橋	3	(ハンデ)																																						5,6,9,(1,3),10,4,11,8,12,2,7	5,6,9,(1,3),10,4,11,8,2,12,7	5,9,(6,10),1,3,4,11,8,2,7,12	(5,9,10),1,4,(6,11),8,3,2,12,7	12.6 - 11.8 - 12.2 - 12.8 - 12.4 - 12.3 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.6 - 49.4 - 61.8 - 74.1 - 87.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.6-39.8)
200443061711	ダ	左	1600	晴	良	16:50	特選		2004-6-17	4	船橋	3																																							3,5,10,12,8,9,11,(1,7),4,6	3,5,12,10,(8,9),11,7,1,6,4	35121098117146	(3,5),9,12,10,8,11,4,6,(7,1)	12.7 - 12.5 - 13.2 - 12.9 - 12.6 - 12.7 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.4 - 51.3 - 63.9 - 76.6 - 90.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.4-40.4)
200443061801	ダ	左	1200	晴	良	11:00	3歳ア　イ		2004-6-18	4	船橋	4	14万円以下																																							789461352	7,4,8,6,9-1,3,2,5	746981325	12.6 - 11.6 - 12.0 - 12.5 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.2 - 48.7 - 62.1 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.2-39.7)
200443061802	ダ	左	1200	晴	良	11:30	3歳ア　イ		2004-6-18	4	船橋	4	14万円以上44万円以下																																							7,6,5,8,(4,11,12),2,3,9,1,10	675481291132101	7,6,4,5,12,8,9,11,10,3,(2,1)	12.9 - 11.5 - 11.7 - 12.1 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.1 - 48.2 - 61.3 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 (36.1-38.9)
200443061803	ダ	左	1400	晴	良	12:05	3歳ア　イ		2004-6-18	4	船橋	4	14万円以下																																						36758241	3,7,6,5,(2,8),4,1	3,7,5,6,(2,8),1,4	37568214	12.6 - 12.9 - 13.2 - 12.9 - 13.0 - 14.2 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.5 - 38.7 - 51.6 - 64.6 - 78.8 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (38.7-41.7)
200443061804	ダ	左	1400	晴	良	12:40	3歳ア　イ		2004-6-18	4	船橋	4	14万円以上44万円以下																																						2,4,7,11,9,1,8,(5,10),3,6	2,4,1,(9,7),11,5,8,3,10,6	1,2,4,(9,11),7,(5,3),8,10,6	1,(2,4),9,7,11,(5,3),8,10,6	12.6 - 13.3 - 13.6 - 12.5 - 12.6 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.9 - 39.5 - 52.0 - 64.6 - 78.1 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.5-40.0)
200443061805	ダ	左	1200	晴	良	13:15	C3一　イ		2004-6-18	4	船橋	4																																								3,4,7,12,5,1,2,(8,11),10,9	3,7,4,12,2,1,8,11,5,(10,9)	3,7,4,12,2,1,(8,11),9,5,10	12.5 - 11.3 - 11.8 - 12.7 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 35.6 - 48.3 - 61.2 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (35.6-38.9)
200443061806	ダ	左	1000	晴	良	13:50	JRA認定		2004-6-18	4	船橋	4																																									3,5,1,9,2,8,(4,7)-6	351928746	12.4 - 11.3 - 12.1 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 35.8 - 48.9 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 (35.8-38.5)
200443061807	ダ	左	1500	晴	良	14:25	C3一　ア		2004-6-18	4	船橋	4																																							410937111256	410937111526	4,10,3,7,9,11,(1,5),(2,6)	410371159612	7.1 - 12.1 - 12.5 - 12.7 - 12.5 - 12.7 - 13.7 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 31.7 - 44.4 - 56.9 - 69.6 - 83.3 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.7-40.7)
200443061808	ダ	左	1200	晴	良	15:00	C2四　アイ		2004-6-18	4	船橋	4																																								(7,12),1,9,2,11,6,3,10,4,8,5	7,12,9,1,11,6,(2,10),4,3,5,8	7,12,9,1,(6,11),10,2,4,3,5,8	12.7 - 11.6 - 12.0 - 12.2 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.3 - 48.5 - 61.2 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (36.3-38.6)
200443061809	ダ	左	1600	晴	良	15:35	ルビー特別 		2004-6-18	4	船橋	4																																							1484107165931311212	1484710165391321112	14,8,7,4,1,6,(5,10),13,9,11,3,2,12	8,7,13,14,1,4,(10,6),5,9,11,2,12,3	12.8 - 12.6 - 12.8 - 12.8 - 12.9 - 12.6 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.2 - 51.0 - 63.9 - 76.5 - 89.7 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.2-39.4)
200443061810	ダ	左	1200	晴	良	16:15	アカシア特別 		2004-6-18	4	船橋	4	(ハンデ)																																							573821946.0	572831946.0	572831946.0	12.3 - 11.2 - 11.6 - 11.6 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 35.1 - 46.7 - 59.7 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 (35.1-38.0)
200443061811	ダ	左	1600	晴	良	16:50	特選		2004-6-18	4	船橋	4																																							9514113261018412713	9,5,14,(3,11),6,2,10,1,(8,12),(7,4),13	9,5,14,12,11,6,10,1,(3,4),8,2,7,13	(9,5),14,12,6,11,4,(1,10),8,3,13,2,7	12.8 - 13.0 - 12.7 - 12.9 - 12.5 - 12.9 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.8 - 38.5 - 51.4 - 63.9 - 76.8 - 90.0 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.5-39.7)
200443072801	ダ	左	1200	晴	良	11:00	特選		2004-7-28	5	船橋	2																																								1367542	1365742	3,6,1,(5,7),4,2	13.1 - 12.2 - 12.7 - 12.7 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.3 - 38.0 - 50.7 - 64.2 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 (38.0-40.0)
200443072802	ダ	左	1200	晴	良	11:30	C3五　イ		2004-7-28	5	船橋	2																																								(1,5),6,10,3,11,9,8,2,4,12,7	1,5,6,10,9,11,3,7,(8,2),4,12	156109711238124	12.9 - 12.1 - 12.5 - 13.0 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.5 - 50.5 - 63.3 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (37.5-39.2)
200443072803	ダ	左	1400	晴	良	12:00	C3三　イ		2004-7-28	5	船橋	2																																							(2,5),8,4,7,10,6,9,3,1	2,5,7,(4,8),10,6,9,3,1	2,4,(5,7),10,(6,8)-(3,9),1	24671053198	12.2 - 12.4 - 13.0 - 12.7 - 13.0 - 13.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.6 - 37.6 - 50.3 - 63.3 - 77.2 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.6-41.1)
200443072804	ダ	左	1400	晴	良	12:30	C3三　ア		2004-7-28	5	船橋	2																																							8,11,9,5,(3,7),10,4,6,2,1	8119573410621	8119754632101	8119567423101	12.4 - 12.4 - 12.5 - 12.9 - 13.1 - 14.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 37.3 - 50.2 - 63.3 - 77.3 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.3-41.4)
200443072805	ダ	左	1200	晴	良	13:00	C3五　ア		2004-7-28	5	船橋	2																																								11,(4,6),5,9,(10,12),3,8,1,7,2	11,6,5,4,9,10,8,12,(3,1,7),2	11,6,5,4,8,7,10,2,(9,12),1,3	13.1 - 12.3 - 12.7 - 12.6 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 38.1 - 50.7 - 63.5 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (38.1-38.7)
200443072806	ダ	左	1200	晴	良	13:30	3歳ア　イ		2004-7-28	5	船橋	2	96万円以上150万円以下																																							1,12,6,8,4,(7,11),5,9,3,10,2	112846951137102	112984651131072	13.0 - 11.5 - 12.2 - 12.6 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.7 - 49.3 - 62.5 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (36.7-39.3)
200443072807	ダ	左	1500	晴	良	14:00	3歳ア　イ		2004-7-28	5	船橋	2	96万円以上150万円以下																																						159468237	1,(5,9,6),4,8,7,2,3	1,5,9,6,7,(4,3),8,2	(5,9),1,7,6,2,3,8,4	6.9 - 12.6 - 13.4 - 12.7 - 13.0 - 13.3 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.5 - 32.9 - 45.6 - 58.6 - 71.9 - 84.9 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (32.9-39.6)
200443072808	ダ	左	1200	晴	良	14:30	C2二　アイ		2004-7-28	5	船橋	2																																								(9,10),12,1,11,4,3,5,2,6,7,8	910112114352867	910121114352687	12.7 - 11.5 - 12.3 - 12.9 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.5 - 49.4 - 62.4 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.5-39.2)
200443072809	ダ	左	1600	晴	良	15:05	ナティーステッキ特別 		2004-7-28	5	船橋	2																																							5124610911413231187	5,12,(4,6,10),14,9,1,2,13,3,7,(8,11)	5,12,10,(4,6),14,(1,9),(7,2),13,3-8,11	12,5,10,6,9,1,7,4,13,(14,2),3-8,11	12.5 - 12.0 - 12.8 - 12.9 - 13.3 - 13.7 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.3 - 50.2 - 63.5 - 77.2 - 90.5 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.3-40.5)
200443072810	ダ	左	1800	晴	良	15:40	ファビィステッキ特別 		2004-7-28	5	船橋	2																																							6,(7,3),8,11,5,4,1,2,9,10	(6,7,3),8,11,5,4,(1,2),9,10	3768115294110	(3,8),11,2,(5,9),7,6,10,4,1	12.0 - 11.7 - 12.1 - 12.7 - 13.4 - 13.2 - 13.5 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.7 - 35.8 - 48.5 - 61.9 - 75.1 - 88.6 - 101.4 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 (35.8-39.5)
200443073001	ダ	左	1200	曇	稍重	11:00	3歳ア　イ　未出走		2004-7-30	5	船橋	4																																								10,4,5,3,9,1,(2,6),8,7	10,5,4,6,9,2,8,3,1-7	51064982317	12.9 - 11.5 - 12.2 - 12.9 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.6 - 49.5 - 63.0 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (36.6-40.5)
200443073002	ダ	左	1400	晴	稍重	11:30	3歳ア　イ　未出走		2004-7-30	5	船橋	4																																							9,(6,8),4,7,3,2,5,1	6,8,9,4,7,3,(2,5),1	6,8,(4,7),9,3,1,5,2	687419352	12.8 - 12.6 - 14.0 - 13.8 - 13.3 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 39.4 - 53.2 - 66.5 - 80.2 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (39.4-41.1)
200443073003	ダ	左	1000	晴	稍重	12:05	特選		2004-7-30	5	船橋	4																																									7,2,4,9,5,3,1,(6,8)	724958136	12.6 - 11.8 - 12.1 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.5 - 49.0 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (36.5-37.4)
200443073004	ダ	左	1000	晴	稍重	12:40	特選		2004-7-30	5	船橋	4																																									5,6,1,9,7,4,2,3-8	5,6,1-9,4,2,7,3,8	12.5 - 11.0 - 12.3 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.8 - 49.2 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 (35.8-39.6)
200443073005	ダ	左	1200	晴	稍重	13:15	C3一　イ		2004-7-30	5	船橋	4																																								7,(3,5),9,6,8,4,1,2	735968412	735698412	12.9 - 12.3 - 12.2 - 12.5 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 37.4 - 49.9 - 62.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (37.4-38.3)
200443073006	ダ	左	1500	晴	稍重	13:50	C3一　ア		2004-7-30	5	船橋	4																																							469738512	4,6,7,9,3,5,8,1-2	4,7,6,5,3,8,1,9-2	4,7,5,6,3,8,1,9-2	7.1 - 11.9 - 12.4 - 12.9 - 13.2 - 13.3 - 13.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.4 - 44.3 - 57.5 - 70.8 - 84.2 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (31.4-40.9)
200443073007	ダ	左	1200	晴	稍重	14:25	C2四　アイ		2004-7-30	5	船橋	4																																								8,(10,11),1,2,5,9,7,4,12,(3,6)	8,10,11,9,5,2,1,7-4,(3,12),6	8,9,10,11,5,2,(1,7),4,12,3,6	12.9 - 11.5 - 12.0 - 12.6 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.4 - 49.0 - 61.7 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.4-38.4)
200443073008	ダ	左	1200	小雨	稍重	15:00	サルビア特別 		2004-7-30	5	船橋	4	260万円以上418万円以下																																							6,8,5,2,7,(3,4),1	68527431	67852431	12.7 - 11.9 - 12.0 - 12.0 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 36.6 - 48.6 - 61.1 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 (36.6-37.4)
200443073009	ダ	左	1700	晴	重	15:35	犬吠埼特別 		2004-7-30	5	船橋	4																																							634517982	634517928	6,3,4,5,2,9,(1,7),8	634529781	7.3 - 11.9 - 12.3 - 12.7 - 12.9 - 12.6 - 13.3 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.3 - 19.2 - 31.5 - 44.2 - 57.1 - 69.7 - 83.0 - 95.9 - 109.4 - 109.4 - 109.4 - 109.4 - 109.4 - 109.4 - 109.4 (31.5-39.7)
200443083101	ダ	左	1200	晴	不良	11:30	C3五　イ		2004-8-31	6	船橋	3																																								3,(4,7),1,6,5,(2,8),9	347615289	374612589	13.0 - 12.0 - 11.9 - 12.6 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 36.9 - 49.5 - 62.7 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (36.9-39.4)
200443083102	ダ	左	1200	晴	不良	12:05	C3五　ア		2004-8-31	6	船橋	3																																								1,6,10,11,(2,5,8),3,9,4	161082311594	(1,6),8,10,3,2,11,5,9,4	13.2 - 11.9 - 12.2 - 12.0 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.3 - 49.3 - 62.4 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (37.3-38.8)
200443083103	ダ	左	1500	晴	不良	12:40	3歳ア　イ		2004-8-31	6	船橋	3	15万円以上57万円以下																																						3,5,2,(9,10),(1,8),11,6,4-7	3,5,(2,10),1,9,11,8,6,4-7	3,5,10,2,(9,11),1,(8,6),4,7	(3,5,10),11,9,2,8,(1,6),7,4	6.9 - 12.0 - 13.3 - 13.0 - 13.1 - 13.0 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 32.2 - 45.2 - 58.3 - 71.3 - 84.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (32.2-40.3)
200443083104	ダ	左	1200	晴	重	13:15	3歳ア		2004-8-31	6	船橋	3	15万円以下																																							(1,6),5,10,7,8,11,9,3,(2,4)	(1,6),10,7,5,8,9,(4,11),2-3	6,10,1,7,(8,5),9,4,11,2-3	12.8 - 11.3 - 12.1 - 12.4 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.2 - 48.6 - 61.7 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (36.2-39.6)
200443083105	ダ	左	1200	晴	重	13:50	3歳ア　イ		2004-8-31	6	船橋	3	15万円以上57万円以下																																							10,5,4,8,1,(7,9),3,6,2	10,4,5,8,1,(3,9),7,2,6	10458319276	12.8 - 11.7 - 11.6 - 12.1 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.1 - 48.2 - 61.1 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (36.1-38.2)
200443083106	ダ	左	1500	晴	重	14:25	C2二　アイ		2004-8-31	6	船橋	3																																							12781031191524	12,10,8,7,3,11,9,1,5,(2,4)	12,(8,10),7,3,11,9,(1,5),4,2	12,8,7,10,3,9,11,(1,5),4,2	6.9 - 11.9 - 12.6 - 12.2 - 12.5 - 12.5 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.4 - 43.6 - 56.1 - 68.6 - 81.9 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (31.4-39.4)
200443083107	ダ	左	1600	晴	重	15:00	ナティーサドル特別 		2004-8-31	6	船橋	3																																							2,4,10,(6,9),11,7,3,12,5,8,(1,13)	2,4,10,11,(6,9),12,7,3,8,5,13,1	(2,4),10,9,11,12,8,7,3,(5,13),1,6	4,2,(10,11),9,12,8,5,7,13,3,1,6	12.4 - 12.0 - 13.2 - 12.7 - 12.4 - 12.6 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.6 - 50.3 - 62.7 - 75.3 - 88.9 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.6-40.1)
200443083108	ダ	左	1600	晴	稍重	15:35	めのう特別 		2004-8-31	6	船橋	3																																							61348573910121211	6,13,4,8,5,7,3,9,10,1,(2,12),11	6,(13,4),8,(9,5),7,12,3,10,1,2,11	(4,8,12),5,6,13,9,7,(3,10),1,2,11	12.9 - 11.6 - 12.6 - 12.7 - 12.9 - 12.8 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 37.1 - 49.8 - 62.7 - 75.5 - 88.2 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (37.1-38.8)
200443083109	ダ	左	1700	晴	稍重	16:15	ファビィサドル特別 		2004-8-31	6	船橋	3																																							11,6,9,1,12,3,10,(2,4),8,(5,13),7	11,6,(1,9),12,3,10,4,2,8,13,5,7	11,6,1,9,3,12,10,(4,8),2,13,5,7	11691310128254137	6.9 - 10.9 - 12.3 - 13.2 - 12.8 - 12.5 - 12.6 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.8 - 30.1 - 43.3 - 56.1 - 68.6 - 81.2 - 94.4 - 108.1 - 108.1 - 108.1 - 108.1 - 108.1 - 108.1 - 108.1 (30.1-39.5)
200443090101	ダ	左	1200	晴	稍重	11:00	C3一　イ		2004-9-1	6	船橋	4																																								7,9,4,11,3,(1,2),5,8,10,6	7984113512106	7,9,8,4,3,11,(2,5),10,1,6	12.6 - 11.5 - 12.1 - 12.3 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.2 - 48.5 - 61.5 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (36.2-38.9)
