日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/28	晴	4	9	7	7	11.3	5	5	56.0	良	1:16.3	0.5	9-9	0.0-38.8	37.7	盛岡	201835042804	C2十七組	movie.html?race_id=201835042804	a01e8	坂口裕一	ダ	1200	474	-3	1.0
2018/04/21	晴	4	9	7	7	21.1	6	3	56.0	良	1:27.6	0.5	8-7-7-5	0.0-41.0	40.8	水沢	201836042104	C2十五組	movie.html?race_id=201836042104	a01e8	坂口裕一	ダ	1300	477	-4	2.6
2018/04/07	曇	6	9	7	7	43.9	8	7	56.0	不	1:25.7	1.6	8-8-8-8	0.0-39.8	39.8	水沢	201836040706	C2十四組	movie.html?race_id=201836040706	05571	菅原辰徳	ダ	1300	481	5	0.0
2018/04/01	曇	6	10	2	2	99.1	9	8	56.0	良	1:27.8	1.5	9-10-10-10	0.0-41.5	40.5	水沢	201836040106	C2十四組	movie.html?race_id=201836040106	05571	菅原辰徳	ダ	1300	476	-6	0.0
2018/03/22	雨	2	8	1	1	6.4	3	7	56.0	稍	1:27.6	1.9	8-8-8-7	0.0-40.7	41.3	水沢	201836032202	C2十五組	movie.html?race_id=201836032202	a01e8	坂口裕一	ダ	1300	482	5	0.0
2018/01/08	曇	3	7	4	4	17.9	5	3	56.0	不	1:32.3	1.0	6-4-5-3	0.0-39.8	40.2	水沢	201836010803	C2三組	movie.html?race_id=201836010803	a01e8	坂口裕一	ダ	1400	477	-3	2.0
2017/12/31	曇	2	9	3	3	20.0	6	4	56.0	不	1:31.4	0.3	9-9-5-4		38.9	水沢	201736123102	オッズパーク・ブロン	movie.html?race_id=201736123102	a01e8	坂口裕一	ダ	1400	480	4	1.4
2017/12/18	曇	5	10	6	6	64.1	5	5	56.0	不	1:30.7	1.4	8-9-7-6		39.0	水沢	201736121805	C2二組	movie.html?race_id=201736121805	a01e8	坂口裕一	ダ	1400	476	0	0.6
2017/12/11	曇	5	10	7	7	8.4	4	7	56.0	稍	1:32.7	1.5	9-9-9-9		39.8	水沢	201736121105	C2一組	movie.html?race_id=201736121105	a01e8	坂口裕一	ダ	1400	476	-1	0.0
2017/12/04	曇	8	12	2	2	45.8	8	5	56.0	重	1:31.8	1.2	12-12-12-12		39.6	水沢	201736120408	C1七組	movie.html?race_id=201736120408	a01e8	坂口裕一	ダ	1400	477	1	0.7
2017/11/18	曇	7	10	2	2	17.0	4	4	56.0	良	1:32.2	1.0	5-5-5-4		40.5	水沢	201736111807	C1九組	movie.html?race_id=201736111807	a01e8	坂口裕一	ダ	1400	476	2	1.9
2017/11/04	曇	9	12	5	5	99.6	11	6	56.0	稍	1:29.3	2.9	9-9		38.6	盛岡	201735110409	チヨヅル賞	movie.html?race_id=201735110409	a01e8	坂口裕一	ダ	1400	474	3	0.0
2017/10/23		6	0	1	1				56.0							盛岡	201735102306	C1八組	movie.html?race_id=201735102306	a01e8	坂口裕一	ダ	1400	計不		0.0
2017/10/09	曇	6	11	7	9	21.0	6	3	56.0	稍	1:42.6	1.0	5-5		39.7	盛岡	201735100906	SPAT4プレミアム	movie.html?race_id=201735100906	a01e8	坂口裕一	ダ	1600	471	-1	2.6
2017/09/25	晴	5	10	1	1	108.1	9	6	56.0	良	1:42.6	1.9	10-9		38.8	盛岡	201735092505	C1五組	movie.html?race_id=201735092505	05119	阿部英俊	ダ	1600	472	1	0.0
2017/09/10	晴	7	8	3	3	27.3	7	5	56.0	良	1:33.8	1.4	8-8-7-7		41.0	水沢	201736091007	星をみる会賞	movie.html?race_id=201736091007	a01e8	坂口裕一	ダ	1400	471	0	0.7
2017/08/27	晴	8	12	1	1	11.3	7	11	56.0	良	1:33.9	2.6	11-11-11-11		40.7	水沢	201736082708	サマーレッド賞	movie.html?race_id=201736082708	a01e8	坂口裕一	ダ	1400	471	0	0.0
2017/08/08	曇	4	8	1	1	30.3	6	6	56.0	良	1:29.6	1.9	8-8		38.2	盛岡	201735080804	C2三組	movie.html?race_id=201735080804	a01e8	坂口裕一	ダ	1400	計不		0.0
2017/07/24	小雨	3	8	1	1	35.9	7	8	56.0	重	1:27.7	1.8	8-8		37.6	盛岡	201735072403	C2二組	movie.html?race_id=201735072403	a01e8	坂口裕一	ダ	1400	472	1	0.0
2017/07/17	曇	11	11	3	3	7.2	4	6	56.0	稍	1:28.1	1.7	9-6		38.3	盛岡	201735071711	グリーンチャンネル賞	movie.html?race_id=201735071711	a01e8	坂口裕一	ダ	1400	471	-5	0.0
2017/07/02	晴	9	10	7	7	20.5	8	3	56.0	良	1:34.0	1.0	8-8-5-3		41.0	水沢	201736070209	ピンクスパークル賞	movie.html?race_id=201736070209	a01e8	坂口裕一	ダ	1400	476	0	2.6
2017/06/19	曇	8	10	7	8	7.6	4	3	56.0	良	1:33.1	1.5	8-7-5-5		40.9	水沢	201736061908	C2二組	movie.html?race_id=201736061908	a01e8	坂口裕一	ダ	1400	476	-1	2.0
2017/06/12	曇	6	8	2	2	21.0	7	2	56.0	稍	1:31.2	0.2	8-7-6-5		40.5	水沢	201736061206	C2一組	movie.html?race_id=201736061206	a01e8	坂口裕一	ダ	1400	477	2	4.0
2017/06/05	曇	8	9	6	6	24.3	8	4	56.0	重	1:28.0	0.9	9-8		38.0	盛岡	201735060508	葛巻まちなか新緑まつ	movie.html?race_id=201735060508	a01e8	坂口裕一	ダ	1400	475	1	1.4
2017/05/29	晴	6	9	1	1	29.6	7	2	56.0	良	1:28.8	0.4	7-6		39.7	盛岡	201735052906	C2一組	movie.html?race_id=201735052906	a01e8	坂口裕一	ダ	1400	474	0	4.0
2017/05/15	雨	5	10	6	6	77.9	8	8	56.0	不	1:28.2	1.7	10-9		37.5	盛岡	201735051505	C2一組	movie.html?race_id=201735051505	a01e8	坂口裕一	ダ	1400	474	-2	0.0
2017/05/08	曇	3	9	6	6	8.6	5	1	56.0	良	1:30.5	-0.1	4-4		39.8	盛岡	201735050803	C2六組	movie.html?race_id=201735050803	a01e8	坂口裕一	ダ	1400	476	2	20.0
2017/04/24	晴	4	10	6	6	25.1	6	4	56.0	良	1:33.0	1.5	10-10-10-7		40.5	水沢	201736042404	C2四組	movie.html?race_id=201736042404	a01e8	坂口裕一	ダ	1400	474	-1	1.4
2017/04/17	晴	5	8	2	2	5.4	3	5	56.0	良	1:33.4	1.2	8-7-8-6		41.2	水沢	201736041705	C2三組	movie.html?race_id=201736041705	a01e8	坂口裕一	ダ	1400	475	0	0.6
2017/04/03	曇	6	10	3	3	6.8	4	4	56.0	良	1:33.8	1.1	10-10-10-9		40.5	水沢	201736040306	C2二組	movie.html?race_id=201736040306	a01e8	坂口裕一	ダ	1400	475	-1	1.4
2017/03/25	晴	8	11	1	1	4.2	2	3	56.0	稍	1:33.9	0.2	8-7-7-6		41.1	水沢	201736032508	春風賞	movie.html?race_id=201736032508	a01e8	坂口裕一	ダ	1400	476	1	2.6
2017/01/02	小雨	7	9	1	1	14.0	5	1	56.0	不	1:45.2	-0.6	2-2-1-1		39.1	水沢	201736010207	B2七組	movie.html?race_id=201736010207	a01e8	坂口裕一	ダ	1600	475	-4	19.0
2016/12/24	曇	10	10	1	1	13.0	6	7	56.0	不	1:46.4	1.7	9-9-9-7		38.7	水沢	201636122410	陸前高田ホタワカ御膳	movie.html?race_id=201636122410	a01e8	坂口裕一	ダ	1600	479	1	0.0
2016/12/12	曇	9	11	5	5	27.0	6	8	56.0	不	1:47.2	1.6	11-11-10-9		38.5	水沢	201636121209	B2六組	movie.html?race_id=201636121209	a01e8	坂口裕一	ダ	1600	478	5	0.0
2016/11/28	曇	6	10	3	3	64.5	6	2	56.0	重	1:47.2	0.4	8-7-7-7		40.7	水沢	201636112806	B2六組	movie.html?race_id=201636112806	a01e8	坂口裕一	ダ	1600	473	-1	3.8
2016/11/12	曇	8	9	6	6	4.3	2	5	56.0	不	1:44.2	1.4	9-9-9-6		38.2	水沢	201636111208	B2七組	movie.html?race_id=201636111208	a01e8	坂口裕一	ダ	1600	474	4	0.5
2016/10/29	曇	9	9	4	4	6.4	3	2	56.0	稍	1:42.7	0.1	8-6		39.0	盛岡	201635102909	B2七組	movie.html?race_id=201635102909	a01e8	坂口裕一	ダ	1600	470	1	3.8
2016/10/17	曇	7	9	6	6	4.1	2	5	56.0	良	1:43.6	1.3	8-5		38.6	盛岡	201635101707	B2七組	movie.html?race_id=201635101707	a01e8	坂口裕一	ダ	1600	469	3	0.5
2016/10/01	晴	9	10	6	6	43.2	9	2	56.0	良	1:41.6	0.9	9-6		39.3	盛岡	201635100109	三陸大船渡さんままつ	movie.html?race_id=201635100109	05571	菅原辰徳	ダ	1600	466	7	3.8
2016/09/19	曇	11	8	7	7	50.5	8	5	56.0	良	1:43.4	1.5	8-7		38.6	盛岡	201635091911	南部杯カウントダウン	movie.html?race_id=201635091911	05571	菅原辰徳	ダ	1600	459	-4	0.5
2016/09/04	曇	7	10	2	2	48.7	9	5	56.0	良	1:46.3	0.5	10-10-10-8		39.2	水沢	201636090407	B2六組	movie.html?race_id=201636090407	05571	菅原辰徳	ダ	1600	463	0	0.5
2016/08/22	曇	9	8	6	6	64.4	8	3	56.0	稍	1:44.1	0.8	7-7-5-5		39.2	水沢	201636082209	南部もぐりの天然ホヤ	movie.html?race_id=201636082209	05571	菅原辰徳	ダ	1600	463	2	1.9
2016/08/15	曇	11	9	8	8	73.8	7	9	56.0	良	1:42.2	2.7	9-9		38.4	盛岡	201635081511	JBC川崎まであと8	movie.html?race_id=201635081511	05490	山本政聡	ダ	1600	461	4	0.0
2016/07/31	晴	12	11	3	3	79.5	10	8	56.0	良	1:41.7	3.2	11-11		38.2	盛岡	201635073112	盛岡花火の祭典賞C1	movie.html?race_id=201635073112	05490	山本政聡	ダ	1600	457	-6	0.0
2016/07/10	曇	9	12	7	9	42.2	8	8	56.0	良	1:41.8	2.2	12-11		38.5	盛岡	201635071009	海と高原のまちひろの	movie.html?race_id=201635071009	05183	南郷家全	ダ	1600	463	-12	0.0
2016/06/27	晴	12	10	5	5	74.3	8	7	53.0	重	1:45.1	1.6	9-9-7-7		40.1	水沢	201636062712	ピンクスパークル賞B	movie.html?race_id=201636062712	05552	鈴木祐	ダ	1600	475	5	0.0
2016/06/13	小雨	10	14	1	1	34.5	9	13	56.0	重	1:50.0	2.3	14-14-14-14		38.0	盛岡	201635061310	シルバーブライドル賞	movie.html?race_id=201635061310	05074	赤岡修次	芝	1700	470	6	0.0
2016/05/30	曇	12	11	8	10	155.9	9	4	56.0	良	1:42.0	1.0	10-10		38.8	盛岡	201635053012	十和田市駒っこランド	movie.html?race_id=201635053012	a01e8	坂口裕一	ダ	1600	464	-4	1.4
2016/05/15	晴	8	7	4	4	40.0	7	5	56.0	良	1:42.5	1.2	6-7		39.0	盛岡	201635051508	ストロングゴールド賞	movie.html?race_id=201635051508	a01e8	坂口裕一	ダ	1600	468	3	0.5
2016/05/01	小雨	9	13	7	10	73.7	13	10	56.0	不	1:29.7	1.9	13-13		38.6	盛岡	201635050109	南関東ジョッキーズフ	movie.html?race_id=201635050109	05230	今野忠成	ダ	1400	465	-6	0.0
2016/04/18	曇	10	12	5	6	214.5	11	10	56.0	不	1:46.6	2.3	11-10-11-10		41.1	水沢	201636041810	エイプリルC	movie.html?race_id=201636041810	05183	南郷家全	ダ	1600	471	1	0.0
2016/04/03	曇	11	12	4	4	8.8	5	7	56.0	良	1:48.3	1.0	12-12-11-9		40.2	水沢	201636040311	希望郷いわて国体開催	movie.html?race_id=201636040311	a01e8	坂口裕一	ダ	1600	470	2	0.0
2016/03/19	曇	9	12	8	12	130.1	12	11	56.0	稍	1:48.8	1.6	12-12-12-11		41.1	水沢	201636031909	春の扉賞B1二組	movie.html?race_id=201636031909	05183	南郷家全	ダ	1600	468	16	0.0
2016/01/03	曇	7	9	1	1	136.4	9	3	56.0	不	1:44.6	0.5	4-3-5-3		38.3	水沢	201636010307	初日の出賞B2三組	movie.html?race_id=201636010307	a01e8	坂口裕一	ダ	1600	452	-9	1.9
2015/12/28	曇	10	9	6	6	41.7	8	9	56.0	不	1:46.9	2.3	8-9-9-9		40.2	水沢	201536122810	釜石ラーメン賞B2三	movie.html?race_id=201536122810	a01e8	坂口裕一	ダ	1600	461	8	0.0
2015/12/02	曇	8	9	8	9	168.2	9	9	56.0	良	1:40.4	3.4	9-9-9-9	32.1-37.8	39.8	浦和	201542120208	楽天競馬賞	movie.html?race_id=201542120208	05507	有年淳	ダ	1500	453	7	0.0
2015/11/01	晴	3	12	1	1	89.2	12	12	56.0	良	1:15.8	2.0	11-12	35.6-38.2	39.0	大井	201544110103	C2四　五	movie.html?race_id=201544110103	05507	有年淳	ダ	1200	446	5	0.0
2015/10/12	晴	8	11	5	5	77.1	11	7	56.0	稍	1:30.4	2.8	11-11-11	37.0-38.2	39.7	大井	201544101208	C2三　四五	movie.html?race_id=201544101208	05507	有年淳	ダ	1400	441	-4	0.0
2015/10/01	雨	5	11	7	8	74.1	9	8	56.0	良	1:30.8	1.9	11-11-10	37.1-39.0	39.7	大井	201544100105	3歳　340万	movie.html?race_id=201544100105	05507	有年淳	ダ	1400	445	6	0.0
2015/09/18	曇	10	13	2	2	129.4	12	8	56.0	不	1:15.6	1.1	10-10	35.6-38.9	38.5	大井	201544091810	江戸川区特別競走	movie.html?race_id=201544091810	a012b	吉井竜一	ダ	1200	439	-9	0.0
2015/08/24	晴	10	13	6	9	119.8	11	12	56.0	良	1:31.6	2.9	13-13-12	36.6-40.0	40.3	大井	201544082410	やまゆり特別競走	movie.html?race_id=201544082410	05507	有年淳	ダ	1400	448	7	0.0
2015/08/15	晴	10	13	6	10	31.9	10	10	56.0	良	1:15.3	1.9	13-13	35.8-37.6	38.1	大井	201544081510	ききょう特別競走	movie.html?race_id=201544081510	05507	有年淳	ダ	1200	441	-4	0.0
2015/07/31	晴	3	14	4	6	100.1	11	3	56.0	稍	1:14.4	1.8	14-13	35.5-37.1	37.3	大井	201544073103	3歳　340万	movie.html?race_id=201544073103	a012b	吉井竜一	ダ	1200	445	0	23.4
2015/07/10	晴	10	15	8	14	94.0	13	11	56.0	不	1:30.4	3.9	13-14-14	35.9-37.9	39.4	大井	201544071010	はまなす特別競走	movie.html?race_id=201544071010	05507	有年淳	ダ	1400	445	4	0.0
2015/06/25	晴	5	14	2	2	218.5	14	13	56.0	良	1:45.6	3.1	14-14-13-13	37.9-39.4	40.7	大井	201544062505	3歳　370万	movie.html?race_id=201544062505	05507	有年淳	ダ	1600	441	-6	0.0
2015/06/05	雨	7	14	4	5	37.7	13	12	56.0	良	1:45.0	2.2	14-14-13-13	38.1-39.7	40.0	大井	201544060507	3歳　415万	movie.html?race_id=201544060507	05507	有年淳	ダ	1600	447	1	0.0
2015/05/22	晴	5	14	6	10	17.6	9	1	56.0	良	1:29.4	0.0	12-10-10	37.2-39.4	38.6	大井	201544052205	3歳　255万	movie.html?race_id=201544052205	05507	有年淳	ダ	1400	446	-6	140.0
2015/04/22	曇	2	14	6	10	21.2	8	6	56.0	重	1:37.3	0.4	14-14-14-13	31.8-40.6	39.4	大井	201544042202	3歳　180万	movie.html?race_id=201544042202	00863	石崎隆之	ダ	1500	452	7	0.0
2015/04/09	曇	6	14	3	4	21.4	7	7	56.0	重	1:46.2	1.3	14-14-14-12	39.1-40.4	39.7	大井	201544040906	3歳　230万	movie.html?race_id=201544040906	00863	石崎隆之	ダ	1600	445	1	0.0
2015/03/19	雨	4	14	3	3	72.9	13	3	56.0	不	1:44.9	0.7	13-13-13-12	37.2-41.8	40.7	大井	201544031904	3歳　160万	movie.html?race_id=201544031904	00863	石崎隆之	ダ	1600	444	-11	26.0
2015/02/05	雨	2	14	7	11	106.5	13	14	56.0	稍	1:49.2	11.5	14-14-14-14	32.5-39.5	45.1	大井	201544020502	3歳　180万		00863	石崎隆之	ダ	1500	455	-1	0.0
2015/01/23	晴	2	16	3	6	184.1	14	9	56.0	不	1:46.1	1.8	15-16-16-16	37.6-41.2	40.5	大井	201544012302	3歳　205万		05352	石崎駿	ダ	1600	456	4	0.0
2014/12/31	晴	2	14	8	14	227.8	14	10	55.0	稍	1:46.6	1.5	10-10-10-11	38.7-40.7	42.0	大井	201444123102	2歳　250万		00863	石崎隆之	ダ	1600	452	2	0.0
2014/11/27	晴	2	14	8	13	191.5	14	9	55.0	不	1:15.5	2.3	9-9	34.5-38.7	39.7	大井	201444112702	2歳　230万		05507	有年淳	ダ	1200	450	-4	0.0
2014/11/14	晴	1	13	5	7	64.6	10	8	55.0	良	1:15.6	2.1	9-10	35.3-38.2	38.6	大井	201444111401	2歳　240万		05507	有年淳	ダ	1200	454	-3	0.0
2014/10/24	晴	1	14	5	7	58.3	8	11	55.0	不	1:15.5	2.7	13-13	34.9-37.9	38.3	大井	201444102401	2歳　180万		05507	有年淳	ダ	1200	457	10	0.0
2014/09/16	晴	1	11	7	8	38.9	7	3	54.0	良	1:15.7	0.1	1-2	35.8-39.8	39.9	大井	201444091601	2歳　140万		05507	有年淳	ダ	1200	447	1	32.0
2014/08/28	雨	10	14	7	12	47.7	11	14	54.0	不	1:32.8	4.7	5-7-8	35.8-40.0	44.0	大井	201444082810	はやぶさ特別競走		05171	岡部誠	ダ	1400	446	3	0.0
2014/08/12	曇	1	8	5	5	7.1	5	2	54.0	稍	1:01.7	0.2	4-2	36.9-37.4	37.0	大井	201444081201	2歳　80万		05171	岡部誠	ダ	1000	443	-6	56.0
2014/07/30	晴	2	10	8	9	6.5	3	4	54.0	良	1:17.0	0.7	3-3	36.2-40.1	40.6	大井	201444073002	2歳　50万		05507	有年淳	ダ	1200	449	3	24.0
2014/07/06	晴	1	9	5	5	52.2	9	3	54.0	稍	1:17.0	0.8	1-2	36.6-39.6	40.4	大井	201444070601	2歳　未受賞		05507	有年淳	ダ	1200	446	-4	32.0
2014/06/22	曇	2	9	6	6	66.7	8	9	54.0	良	1:20.2	4.9	9-8	36.3-39.0	42.3	大井	201444062202	2歳　新馬(新馬)		05507	有年淳	ダ	1200	450	0	0.0
