	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200651091909	ダ	右	1500	晴	稍重	15:45	兵庫県馬主協会会長賞 		2006-9-19	3	姫路	1	(馬齢)		2.0	150.0	1.0	2.0	100.0	1.0	1.0	260	6.0	9.0	190	3.0	1-2	1260.0	5.0	1-2	1180.0	5.0	1-2	410	5.0	2-9	180	1.0	1-9	670	11.0	2=>1	1680.0	6.0	1-2-9	1440.0	7.0	2=>1=>9	5620.0	15.0	264351112981017	2,6,3,4,5,(11,12),8,9,10,1,7	2,6,4,(3,12),1,9,(5,8),7,(10,11)	261412398571011		
200651091910	ダ	右	1400	晴	稍重	16:20	C1一　3歳以上		2006-9-19	3	姫路	1	(馬齢)		3.0	710.0	4.0	3.0	430.0	8.0	5.0	410	7.0	11.0	260	4.0	3-5	2450.0	10.0	3-5	12800.0	38.0	3-5	5,220	49.0	3-11	2,580	26.0	5-11	2,650	30.0	3=>5	20660.0	58.0	3-5-11	18320.0	59.0	3=>5=>11	184890.0	421.0	125410117861329	12,5,4,10,11,7,8,3,1,6,2-9	3,5,12,11,4,10,8,1,6,7-2,9	3,5,(4,11),8,1,12,10,6,7=2,9		
200651092611	ダ	右	1400	晴	良	16:35	C4一　3歳以上		2006-9-26	3	姫路	4	(馬齢)		10.0	520.0	3.0	10.0	190.0	4.0	7.0	110	2.0	11.0	100	1.0	6-7	590.0	2.0	7-10	1170.0	5.0	7-10	370	4.0	10-11	330	3.0	7-11	210	2.0	10=>7	2390.0	8.0	7-10-11	520.0	2.0	10=>7=>11	5140.0	11.0	118791051226341	118795101226341	7,(10,11),5,8,2,12,6,9,4,3,1	711105812269431		
200651092709	ダ	右	1500	晴	良	15:20	キャスコキラボール特 		2006-9-27	3	姫路	5	(馬齢)		3.0	150.0	1.0	3.0	110.0	1.0	8.0	620	6.0	1.0	720	7.0	3-7	1050.0	4.0	3-8	1340.0	5.0	3-8	810	9.0	1-3	590	7.0	1-8	2,200	21.0	3=>8	1730.0	7.0	1-3-8	5830.0	15.0	3=>8=>1	18720.0	54.0	65310891472	65310819472	(3,5),1,9,6,(8,10),4,7,2	3,5,9,1,(6,8),4,10,2,7		
200651092710	ダ	右	1400	晴	良	16:00	姫路プリンセスカップ	G	2006-9-27	3	姫路	5	(馬齢)		7.0	130.0	1.0	7.0	110.0	1.0	5.0	140	3.0	8.0	210	4.0	5-6	450.0	2.0	5-7	500.0	2.0	5-7	270	2.0	7-8	270	3.0	5-8	1,150	16.0	7=>5	780.0	2.0	5-7-8	1500.0	7.0	7=>5=>8	4710.0	15.0	5,(7,9),2,11,(3,10),12,8,4,6-1	5,10,7,2,9,11,3,8,12,4,6-1	571098631211421	5,7,8,10,9,6,(3,4),11,12,2,1		
200651091201	ダ	右	1400	曇	稍重	11:10	D3四　3歳以上		2006-9-12	2	姫路	4	(馬齢)		2.0	430.0	4.0	2.0	140.0	3.0	5.0	160	4.0	6.0	120	2.0	2-5	550.0	2.0	2-5	600.0	2.0	2-5	220	2.0	2-6	310	5.0	5-6	210	1.0	2=>5	1410.0	6.0	2-5-6	700.0	3.0				6,9,8,1,2,(4,5),7,3	698124537	6,2,9,5,4,8,3,(1,7)	269548371		
200651091202	ダ	右	1400	曇	稍重	11:40	D3三　3歳以上		2006-9-12	2	姫路	4	(馬齢)		4.0	340.0	2.0	4.0	130.0	3.0	5.0	180	4.0	3.0	120	2.0	4-5	710.0	2.0	4-5	860.0	5.0	4-5	480	5.0	3-4	580	8.0	3-5	640	9.0	4=>5	1440.0	6.0	3-4-5	940.0	3.0				265987431	268597431	(2,6),4,5,8,3,9,7,1	642538917		
200651030901	ダ	右	1400	曇	稍重	11:10	F4二　3歳		2006-3-9	4	姫路	3	(馬齢)																																						4,8,1,(2,10),5,6,9,3,7	48121056397	4,8,10,2,5,1,3,6-(7,9)	48102513679		
200651082901	ダ	右	1400	曇	不良	11:10	D3四　3歳以上		2006-8-29	1	姫路	4	(馬齢)		2.0	540.0	3.0	2.0	120.0	1.0	7.0	130	2.0	5.0	190	5.0				2-7	1100.0	6.0	2-7	450	6.0	2-5	720	10.0	5-7	770	12.0	2=>7	1650.0	9.0	2-5-7	2540.0	10.0				67421853	67421853	7,6,2,4,1,(3,5),8	72641538		
200651082902	ダ	右	1400	曇	不良	11:40	キャリーアップ競走1		2006-8-29	1	姫路	4	(馬齢)		7.0	200.0	1.0	7.0	110.0	1.0	3.0	110	2.0							3-7	150.0	1.0	3-7	140	1.0	5-7	1,010	12.0	3-5	700	11.0	7=>3	280.0	1.0	3-5-7	1070.0	4.0				6,7,1,3,5,(2,4)	6713524	(6,7),3,5,1,4,2	7,6,(3,5),1,4,2		
200651082903	ダ	右	1400	曇	不良	12:10	キャリーアップ競走1		2006-8-29	1	姫路	4	(馬齢)		1.0	560.0	4.0	1.0	160.0	4.0	4.0	130	1.0	5.0	140	3.0				1-4	680.0	3.0	1-4	350	5.0	1-5	600	8.0	4-5	290	2.0	1=>4	1570.0	8.0	1-4-5	830.0	3.0				28716453	2,8,(1,7),6,4,5,3	25816473	52186437		
200651082904	ダ	右	1400	曇	不良	12:40	C4二　3歳以上		2006-8-29	1	姫路	4	(馬齢)		8.0	250.0	1.0	8.0	110.0	1.0	2.0	150	3.0	7.0	560	7.0				2-8	620.0	3.0	2-8	290	3.0	7-8	510	8.0	2-7	2,060	18.0	8=>2	1180.0	5.0	2-7-8	6030.0	19.0				5,6,2,4,7,(1,8),3	56247183	57826341	5,(7,8),2,3,6,1,4		
200651082905	ダ	右	1400	曇	不良	13:15	C4一　3歳以上		2006-8-29	1	姫路	4	(馬齢)		7.0	960.0	4.0	7.0	110.0	3.0	4.0	100	1.0	6.0	110	2.0				4-7	750.0	4.0	4-7	300	4.0	6-7	180	2.0	4-6	130	1.0	7=>4	2490.0	10.0	4-6-7	360.0	1.0				67314285	6,7,3,(1,4),2,8,5	7,6,(4,5),8,2,1,3	76485213		
200651082906	ダ	右	1400	曇	不良	13:50	D3三　3歳以上		2006-8-29	1	姫路	4	(馬齢)		5.0	840.0	3.0	5.0	140.0	2.0	8.0	120	1.0	4.0	160	4.0	5-8	360.0	2.0	5-8	420.0	1.0	5-8	240	1.0	4-5	690	13.0	4-8	390	5.0	5=>8	990.0	3.0	4-5-8	930.0	2.0				986453712	986453712	589436712	5,8,9,4,3,6,7,1-2		
200651082907	ダ	右	1400	曇	不良	14:25	D3二　3歳以上		2006-8-29	1	姫路	4	(馬齢)		8.0	1830.0	5.0	8.0	290.0	4.0	6.0	290	5.0	2.0	150	3.0	6-8	1230.0	7.0	6-8	2470.0	11.0	6-8	1,160	14.0	2-8	410	6.0	2-6	390	5.0	8=>6	5220.0	22.0	2-6-8	2840.0	12.0	8=>6=>2	18890.0	75.0	(4,8),9,5,3,7,2,6,1	489537261	4,8,9,(5,6),2,(3,7),1	486925371		
200651082908	ダ	右	1400	曇	不良	15:05	A3二　3歳以上 		2006-8-29	1	姫路	4	(馬齢)		5.0	120.0	1.0	5.0	100.0	1.0	7.0	150	3.0	4.0	100	2.0	5-7	410.0	2.0	5-7	340.0	1.0	5-7	170	1.0	4-5	180	2.0	4-7	930	12.0	5=>7	480.0	2.0	4-5-7	680.0	3.0	5=>7=>4	1660.0	4.0	5,8,1,9,(2,4,7),6,3	581927436	5,7,9,(3,8),4,1,2,6	5,7,9,3,8,4,(1,2),6		
200651082909	ダ	右	1400	晴	不良	15:45	小野ひまわり特別 		2006-8-29	1	姫路	4	(馬齢)		7.0	210.0	1.0	7.0	110.0	1.0	1.0	450	7.0	4.0	220	4.0	1-7	2160.0	7.0	1-7	3380.0	12.0	1-7	1,750	18.0	4-7	260	2.0	1-4	1,750	18.0	7=>1	4500.0	17.0	1-4-7	5780.0	19.0	7=>1=>4	24640.0	85.0	26108547913	2,6,10,4,(5,8),7,9,1,3	21074685193	(2,7,10),4,1,8,6,5,9,3		
200651083107	ダ	右	1400	曇	稍重	14:25	C6二　3歳以上		2006-8-31	1	姫路	6	(馬齢)		6.0	140.0	1.0	6.0	100.0	1.0	4.0	220	4.0	2.0	120	3.0	4-6	1200.0	3.0	4-6	1180.0	6.0	4-6	450	6.0	2-6	160	1.0	2-4	300	2.0	6=>4	1500.0	4.0	2-4-6	590.0	2.0	6=>4=>2	3800.0	8.0	6,4,2,(5,7),1,(9,11),8,10,3	6425711198103	6425711183109	6425178113109		
200651083108	ダ	右	1500	曇	稍重	15:05	A1一　3歳以上 		2006-8-31	1	姫路	6	(馬齢)		2.0	300.0	2.0	2.0	100.0	2.0	5.0	150	4.0	6.0	100	1.0				2-5	1190.0	5.0	2-5	490	7.0	2-6	170	1.0	5-6	250	3.0	2=>5	1990.0	8.0	2-5-6	900.0	2.0	2=>5=>6	5920.0	15.0	85241637	85241637	(5,8),2,4,6,(1,3),7	5,8,2,4,6,3,1-7		
200651091203	ダ	右	1400	曇	稍重	12:10	D3二　3歳以上		2006-9-12	2	姫路	4	(馬齢)		4.0	200.0	1.0	4.0	100.0	1.0	6.0	100	2.0	5.0	130	3.0	4-6	340.0	1.0	4-6	310.0	1.0	4-6	150	1.0	4-5	160	2.0	5-6	220	3.0	4=>6	500.0	1.0	4-5-6	270.0	1.0				78914365	7,8,(1,9),4,3,6,5	87461593	6,4,8,7,(1,5),3,9		
200651091204	ダ	右	1400	曇	稍重	12:40	D3一　3歳以上		2006-9-12	2	姫路	4	(馬齢)		8.0	120.0	1.0	8.0	100.0	1.0	6.0	140	3.0	4.0	160	4.0	6-8	260.0	1.0	6-8	250.0	1.0	6-8	160	2.0	4-8	140	1.0	4-6	320	6.0	8=>6	280.0	1.0	4-6-8	370.0	1.0				896241735	896241753	8,4,(1,9),6,2,5,7,3	8,4,(1,9),6,2,5,7,3		
200651091205	ダ	右	1400	曇	稍重	13:10	キャリーアップ競走1 		2006-9-12	2	姫路	4	(馬齢)		9.0	240.0	2.0	9.0	100.0	1.0	6.0	130	2.0	1.0	130	3.0	6-8	640.0	2.0	6-9	650.0	2.0	6-9	190	2.0	1-9	140	1.0	1-6	200	3.0	9=>6	1230.0	3.0	1-6-9	460.0	1.0				837691524	837691524	386195742	386195742		
200651091206	ダ	右	1400	曇	稍重	13:45	キャリーアップ競走1 		2006-9-12	2	姫路	4	(馬齢)		1.0	450.0	3.0	1.0	170.0	3.0	8.0	130	2.0	5.0	100	1.0	1-7	1640.0	6.0	1-8	1180.0	5.0	1-8	620	10.0	1-5	230	2.0	5-8	180	1.0	1=>8	3880.0	15.0	1-5-8	630.0	1.0				10957684213	10958671423	81051694237	85101642937		
200651091207	ダ	右	1400	曇	稍重	14:20	C4二　3歳以上		2006-9-12	2	姫路	4	(馬齢)		9.0	240.0	2.0	9.0	110.0	1.0	4.0	500	8.0	5.0	120	2.0	4-8	2460.0	8.0	4-9	3400.0	11.0	4-9	790	12.0	5-9	180	1.0	4-5	1,150	17.0	9=>4	3140.0	12.0	4-5-9	2880.0	9.0	9=>4=>5	16570.0	50.0	39210164587	3,9,2,10,1,6,4,5,(7,8)	93452108167	94385102671		
200651091208	ダ	右	1500	曇	稍重	14:55	A3二　3歳以上 		2006-9-12	2	姫路	4	(馬齢)		3.0	520.0	3.0	3.0	170.0	3.0	6.0	200	4.0	4.0	110	1.0	3-6	2960.0	10.0	3-6	3180.0	10.0	3-6	560	10.0	3-4	220	2.0	4-6	340	4.0	3=>6	3430.0	13.0	3-4-6	1530.0	5.0	3=>6=>4	8890.0	28.0	248135697	2,4,(1,8),3,5,6,9,7	4,6,3,9,(2,5),1,8,7	463915278		
200651091409	ダ	右	1400	曇	重	15:15	A1一　3歳以上 		2006-9-14	2	姫路	6	(馬齢)		9.0	190.0	1.0	9.0	100.0	1.0	4.0	160	4.0	3.0	510	9.0	4-8	940.0	3.0	4-9	1020.0	5.0	4-9	380	5.0	3-9	1,680	20.0	3-4	2,440	22.0	9=>4	1580.0	7.0	3-4-9	8840.0	27.0	9=>4=>3	30310.0	94.0	65294781031	6,5,(2,4),9,7,8,10,3,1	6,9,4,5,2,3,(8,10),7,1	9,6,4,5,8,(3,10),2,7,1		
200651030902	ダ	右	1400	曇	稍重	11:35	F4一　3歳		2006-3-9	4	姫路	3	(馬齢)																																						71082615943	7,10,8,2,6,1,(5,9),4,3	7,10,2,8,1,9,6-5,4,3	7,2,10,8,(1,9),6-5,4,3		
200651030903	ダ	右	1400	曇	稍重	12:05	D5三　4歳以上		2006-3-9	4	姫路	3	(馬齢)																																						9,4,7,3,1,5,(2,8),6	974315286	(7,9),6,5,(4,8),3,1,2	796548132		
200651030904	ダ	右	1400	曇	稍重	12:35	D5二　4歳以上		2006-3-9	4	姫路	3	(馬齢)																																						893241567	893241567	8,1,9,6,3,(2,7),5,4	8,6,9,(2,7),1,3,5,4		
200651030905	ダ	右	1500	曇	稍重	13:05	C3二　4歳以上		2006-3-9	4	姫路	3	(馬齢)																																						623541	623541	645321	634512		
200651030906	ダ	右	1400	曇	稍重	13:35	D5一　4歳以上		2006-3-9	4	姫路	3	(馬齢)																																						869523741	865923741	(8,9),6,5,3,2,4,7,1	9,8,5,6,3,(2,4),7,1		
200651091209	ダ	右	1500	曇	稍重	15:35	太子ひまわり特別 		2006-9-12	2	姫路	4	(馬齢)		1.0	110.0	1.0	1.0	100.0	2.0	8.0	160	5.0	5.0	100	1.0	1-8	460.0	2.0	1-8	1380.0	4.0	1-8	240	3.0	1-5	130	1.0	5-8	400	7.0	1=>8	1240.0	5.0	1-5-8	450.0	2.0	1=>8=>5	2160.0	6.0	1,7,9,2,8,3,6,5=4	1,7,9,2,8,3,6,5=4	1,8,7,6,9,5,3,2-4	1,8,5,(6,7),9,3,2-4		
200651091210	ダ	右	1400	曇	稍重	16:20	C4一　3歳以上		2006-9-12	2	姫路	4	(馬齢)		5.0	120.0	1.0	5.0	110.0	1.0	10.0	130	2.0	11.0	210	5.0	5-8	300.0	1.0	5-10	420.0	1.0	5-10	230	3.0	5-11	570	6.0	10-11	1,380	12.0	5=>10	380.0	1.0	5-10-11	2030.0	6.0	5=>10=>11	3350.0	8.0	5,11,7,6,(3,8),10,4,9,2,1	5116738104921	5,11,10,6,7,8,1,(3,9),4,2	5,11,10,6,9,3,7,8,1,4-2		
200651022812	ダ	右	1400	晴	重	16:30	C4一　4歳以上		2006-2-28	3	姫路	4	(馬齢)																																						11,10,9,2,4,5,1,7,(3,8),6	11,10,(2,9),4,1,5,(3,7),8,6	11,10,9,3,(2,4),5,1,6,8,7	11,10,9,3,(2,4),(1,8),6,5,7		
200651083109	ダ	右	1500	曇	稍重	15:45	多可特別 		2006-8-31	1	姫路	6	(別定)		8.0	240.0	2.0	8.0	140.0	3.0	4.0	110	1.0	5.0	460	7.0	4-7	310.0	1.0	4-8	300.0	1.0	4-8	170	1.0	5-8	1,100	13.0	4-5	1,180	15.0	8=>4	550.0	1.0	4-5-8	2530.0	6.0	8=>4=>5	6550.0	21.0	8,9,(2,5),4,6,3,7,1,10	8,9,2,5,4,(3,6),7,1,10	8,(4,5),9,6,3,2,(1,7),10	8,4,5,(6,9),3,2,1,(7,10)		
200651083110	ダ	右	1400	曇	稍重	16:20	C6一　3歳以上		2006-8-31	1	姫路	6	(馬齢)		3	520	3	3	400	8	5	170	3	9	150	2	3-5	2670	12	3-5	2730	13	3-5	880	12	3-9	780	8	5-9	530	6	3=>5	5050	26	3-5-9	3500	14	3=>5=>9	19970	63	5,7,(4,9),3,(2,10),11,6,1,8	5749321011168	5973111410268	5,9,3,1,(7,11),(4,10),2,6,8		
