	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200636090412	ダ	右	1400	晴	良	17:00	リヴェール競走		2006-9-4	6	水沢	3			3.0	450.0	3.0	3.0	150	3.0	6.0	120	1.0	1.0	220	4.0	3-6	360.0	1.0	3-6	370.0	1.0	3-6	200	1.0	1-3	1,420	16.0	1-6	520	7.0	3=>6	970.0	3.0	1-3-6	2240.0	6.0	3=>6=>1	11330.0	28.0	1,10,2,11,8,4,7,3,5,(6,9)	1210114378659	1,2,10,3,(4,11),6,7,9,5,8	1,2,3,9,6,10,4,7,11,5-8		
200636091001	ダ	右	1300	曇	良	10:45	3歳　C3		2006-9-10	6	水沢	5			6.0	600.0	3.0	6.0	200	3.0	3.0	200	4.0	1.0	160	2.0	3-6	1770.0	8.0	3-6	1460.0	7.0	3-6	420	6.0	1-6	340	5.0	1-3	340	4.0	6=>3	3690.0	16.0	1-3-6	1070.0	4.0				3,6,1,(7,9),4,5,2,8	316795428	(3,6),1,7,9,4,5,2,8	361749258		
200636091002	ダ	右	1300	曇	良	11:20	ホープフル競走		2006-9-10	6	水沢	5			1.0	150.0	1.0	1.0	100	1.0	7.0	120	3.0	3.0	110	2.0	1-7	280.0	1.0	1-7	280.0	1.0	1-7	140	1.0	1-3	190	2.0	3-7	260	3.0	1=>7	380.0	1.0	1-3-7	380.0	1.0				(4,5,9),7,1,3,8,6,2	457913862	(4,5,7),(3,8),1,(2,9),6	(5,7),1,4,2,3,8,6,9		
200636091003	ダ	右	1300	曇	良	11:55	ホープフル競走		2006-9-10	6	水沢	5			1.0	340.0	2.0	1.0	120	1.0	6.0	140	2.0	4.0	250	5.0	1-6	330.0	1.0	1-6	370.0	1.0	1-6	190	1.0	1-4	1,020	16.0	4-6	850	11.0	1=>6	690.0	1.0	1-4-6	1560.0	4.0				9,(4,6),(3,8),2,7,5,1	694382571	691432857	614392857		
200636091004	ダ	右	1300	曇	良	12:30	C3		2006-9-10	6	水沢	5			2.0	610.0	3.0	2.0	270	4.0	1.0	440	7.0	4.0	230	3.0	1-2	4640.0	17.0	1-2	4730.0	19.0	1-2	1,160	19.0	2-4	970	13.0	1-4	1,820	25.0	2=>1	7830.0	31.0	1-2-4	15140.0	47.0				2,(4,10),1,5,3,7,9,6,8	24101537968	2,4,10,(1,3,5),7,8,9,6	24137610958		
200636091005	ダ	右	1300	曇	良	13:05	C3		2006-9-10	6	水沢	5			10.0	2440.0	7.0	10.0	630	8.0	7.0	310	4.0	8.0	350	6.0	7-8	3510.0	12.0	7-10	8390.0	21.0	7-10	1,760	21.0	8-10	2,140	24.0	7-8	1,070	15.0	10=>7	40590.0	58.0	7-8-10	18880.0	44.0				25786941013	25786943110	2,5,(7,8),(6,10),3,4,1,9	2,5,8,6,7,(1,4,10),3,9		
200636112511	ダ	右	1400	晴	良	16:05	C2		2006-11-25	8	水沢	1			3.0	130.0	1.0	3.0	120	1.0	12.0	180	3.0	8.0	930	11.0	3-8	350.0	1.0	3-12	430.0	1.0	3-12	280	2.0	3-8	3,740	34.0	8-12	9,230	50.0	3=>12	550.0	1.0	3-8-12	29410.0	64.0	3=>12=>8	51150.0	128.0	812341157612910	812347111562910	8,12,4,(3,11),7,6,1,(2,9),5,10	8,12,3,11,4,1,(6,7),9,2,5,10		
200636112701	ダ	右	1300	雨	不良	10:30	2歳　B3		2006-11-27	8	水沢	3			9.0	500.0	3.0	9.0	350	2.0	1.0	830	6.0	3.0	450	3.0	1-8	3920.0	11.0	1-9	6490.0	19.0	1-9	1,380	18.0	3-9	250	1.0	1-3	1,220	16.0	9=>1	7760.0	27.0	1-3-9	6440.0	20.0				3,9,5,8,1,(2,7),6,4	395812764	3,9,(5,8),2,1,7,6,4	(3,9),5,8,1,2,6,7,4		
200636112702	ダ	右	1300	雨	不良	11:00	C3		2006-11-27	8	水沢	3			2.0	160.0	1.0	2.0	100	1.0	10.0	170	3.0	5.0	200	5.0	2-8	800.0	3.0	2-10	730.0	4.0	2-10	340	4.0	2-5	460	6.0	5-10	1,360	21.0	2=>10	930.0	4.0	2-5-10	2900.0	14.0				12810357964	1,2,8,10,(3,5),4,7,6,9	1,2,10,(5,4),8,3,7,6,9	12510478369		
200636112703	ダ	右	1400	雨	不良	11:30	C3		2006-11-27	8	水沢	3			5.0	100.0	1.0	5.0	100	1.0	7.0	140	3.0	2.0	130	2.0	5-7	260.0	1.0	5-7	260.0	1.0	5-7	140	1.0	2-5	250	3.0	2-7	410	5.0	5=>7	270.0	1.0	2-5-7	460.0	1.0				38756121049	38751269104	8,7,5,3,(2,6),9,1,4,10	8,5,7,(3,2,6),9,1,4,10		
200636112704	ダ	右	1400	雨	不良	12:00	C3		2006-11-27	8	水沢	3			7.0	110.0	1.0	7.0	100	1.0	3.0	240	5.0	4.0	320	7.0	3-7	1340.0	4.0	3-7	1640.0	5.0	3-7	500	6.0	4-7	730	8.0	3-4	4,000	35.0	7=>3	1800.0	7.0	3-4-7	14310.0	31.0				4,8,1,5,7,9,(6,10),(2,3)	48157923610	4,7,5,1,9,8,3,2,(6,10)	7,4,9,(3,10),1,5,2,6,8		
200636112705	ダ	右	1400	雨	不良	12:30	2歳　B1		2006-11-27	8	水沢	3			2.0	2080.0	6.0	2.0	260	5.0	3.0	130	1.0	4.0	970	9.0	2-3	1250.0	5.0	2-3	1370.0	4.0	2-3	460	2.0	2-4	3,480	31.0	3-4	1,480	18.0	2=>3	3910.0	14.0	2-3-4	16300.0	39.0				1092371148615	1092341171865	10,3,2,11,9,7,4,1,(8,6),5	(10,3),2,4,11,5,7,6,9,1,8		
200636112706	ダ	右	1300	雨	不良	13:05	C2		2006-11-27	8	水沢	3			8.0	230.0	1.0	8.0	110	2.0	2.0	100	1.0	7.0	200	5.0	2-7	170.0	1.0	2-8	250.0	1.0	2-8	130	1.0	7-8	280	2.0	2-7	280	3.0	8=>2	360.0	1.0	2-7-8	570.0	1.0				7,8,4,9,10,2,6,3,(1,5)	78946231015	7,8,9,2,(4,6),3,1,5,10	8,7,2,4,9,6,3,1,5-10		
200636112707	ダ	右	1400	雨	不良	13:40	C2		2006-11-27	8	水沢	3			7.0	3900.0	9.0	7.0	550	7.0	8.0	1,600	11.0	11.0	150	1.0	6-6	32820.0	31.0	7-8	63800.0	53.0	7-8	6,500	42.0	7-11	2,030	19.0	8-11	3,930	27.0	7=>8	304480.0	115.0	7-8-11	75710.0	92.0	7=>8=>11	1048810.0	670.0	5,(6,8,9),11,4,1,10,7,2,3,12	589411161072312	8,(5,9),11,4,1,10,7,12,2,3,6	(8,11),5,1,10,4,7,9,2,12,3,6		
200636112708	ダ	右	1600	雨	不良	14:15	C2		2006-11-27	8	水沢	3			1.0	820.0	5.0	1.0	190	3.0	9.0	150	1.0	2.0	950	11.0	1-7	1610.0	7.0	1-9	1320.0	6.0	1-9	580	6.0	1-2	2,770	36.0	2-9	2,950	38.0	1=>9	3000.0	12.0	1-2-9	18470.0	59.0	1=>9=>2	118540.0	304.0	171112598102634	1,(5,7),11,(2,9,12),(3,6,10,8),4	1,5,7,11,9,2,(6,10,4),(3,12),8	1,5,9,2,11,(3,6),10,4,7,12,8		
200636112709	ダ	右	1400	雨	不良	14:50	B1		2006-11-27	8	水沢	3			7.0	120.0	1.0	7.0	100	1.0	5.0	220	5.0	3.0	340	8.0	5-6	380.0	1.0	5-7	700.0	3.0	5-7	690	7.0	3-7	470	3.0	3-5	3,830	35.0	7=>5	720.0	3.0	3-5-7	2390.0	7.0	7=>5=>3	4150.0	8.0	7,(4,9,12),3,10,5,2,8,6,1-11	7,4,(3,12),10,9,5,2,8,6,1-11	7,4,12,3,(5,2),(10,1),(9,8),6,11	7,3,4,5,12,1,(10,2),8,11,9,6		
200636120301	ダ	右	1300	雪	不良	10:30	2歳　C2		2006-12-3	8	水沢	5			5.0	140.0	1.0	5.0	100	1.0	8.0	160	5.0	2.0	140	2.0	5-8	660.0	3.0	5-8	720.0	3.0	5-8	340	4.0	2-5	240	2.0	2-8	640	10.0	5=>8	920.0	4.0	2-5-8	890.0	3.0				829615374	289615374	5,9,(2,8),6,1,4,7,3	528917436		
200636120302	ダ	右	1300	小雪	不良	11:00	C3		2006-12-3	8	水沢	5			1.0	120.0	1.0	1.0	100	1.0	9.0	160	3.0	8.0	170	4.0	1-8	200.0	1.0	1-9	650.0	3.0	1-9	310	3.0	1-8	240	2.0	8-9	750	11.0	1=>9	750.0	3.0	1-8-9	1300.0	5.0				24561109378	2,4,5,(1,6),10,9,3,7,8	9,5,4,(2,6,10),1,8,7,3	(5,9),6,4,1,10,8,2,7,3		
200636120303	ダ	右	1300	雪	不良	11:30	C3		2006-12-3	8	水沢	5			1.0	160.0	1.0	1.0	100	1.0	4.0	180	3.0	2.0	190	4.0	1-4	540.0	3.0	1-4	560.0	2.0	1-4	260	2.0	1-2	350	4.0	2-4	690	11.0	1=>4	960.0	3.0	1-2-4	1710.0	9.0				34611085927	34611085297	34611082579	43186102759		
200636120304	ダ	右	1400	雪	不良	12:00	C3		2006-12-3	8	水沢	5			1.0	120.0	1.0	1.0	100	1.0	9.0	110	2.0	3.0	110	3.0	1-8	310.0	2.0	1-9	320.0	1.0	1-9	160	1.0	1-3	170	2.0	3-9	330	5.0	1=>9	360.0	2.0	1-3-9	450.0	1.0				21097618345	21079168345	9,(2,10,1),(7,6),3,8,4,5	91106732485		
200636120305	ダ	右	1400	雪	不良	12:30	C3		2006-12-3	8	水沢	5			1.0	110.0	1.0	1.0	100	1.0	5.0	150	4.0	8.0	100	2.0	1-5	980.0	3.0	1-5	730.0	3.0	1-5	280	4.0	1-8	140	1.0	5-8	460	7.0	1=>5	880.0	3.0	1-5-8	620.0	2.0				1,10,5,3,6,(4,7,9,8),2	1,10,(3,5),6,2,7,4,8,9	15103687249	15310867429		
200636120410	ダ	右	1600	雪	不良	15:25	シルバーステッキ賞 		2006-12-4	8	水沢	6			1.0	380.0	2.0	1.0	110	1.0	8.0	110	2.0	5.0	170	3.0	1-6	440.0	1.0	1-8	480.0	1.0	1-8	210	1.0	1-5	740	11.0	5-8	350	2.0	1=>8	1000.0	2.0	1-5-8	1140.0	2.0	1=>8=>5	4250.0	5.0	1,2,(6,8),9,3,5,11,12,7,10,4	126385971112104	1,2,(6,8),9,(7,10),(3,5),(11,12),4	1,7,2,8,9,6,5,10,3,4,(11,12)		
200636120903	ダ	右	1300	曇	不良	11:30	C3		2006-12-9	9	水沢	1			4.0	1960.0	5.0	4.0	430	7.0	9.0	110	1.0	6.0	170	3.0	4-8	1250.0	5.0	4-9	1050.0	4.0	4-9	470	7.0	4-6	1,110	14.0	6-9	140	1.0	4=>9	3800.0	11.0	4-6-9	1290.0	4.0				1,6,8,4,10,(2,3),9,5,7	16849210357	9,(1,6),8,4,2,(3,10),7,5	(1,6),9,4,8,3,7,(2,5),10		
200636120904	ダ	右	1400	曇	不良	12:00	C3		2006-12-9	9	水沢	1			6.0	170.0	1.0	6.0	100	1.0	7.0	120	2.0	2.0	160	5.0	6-7	240.0	1.0	6-7	350.0	1.0	6-7	170	1.0	2-6	170	2.0	2-7	330	5.0	6=>7	500.0	1.0	2-6-7	400.0	1.0				5,(4,7),10,6,1,3,9,8,2	54761013892	(4,7,6),5,10,2,(1,9),3,8	(4,7),6,2,9,(5,10),1,8,3		
200636120905	ダ	右	1400	曇	不良	12:30	2歳　B2		2006-12-9	9	水沢	1			1.0	210.0	1.0	1.0	240	2.0	2.0	330	4.0	5.0	340	5.0	1-2	1530.0	6.0	1-2	1400.0	6.0	1-2	560	6.0	1-5	440	3.0	2-5	860	10.0	1=>2	2670.0	10.0	1-2-5	1770.0	6.0				7,12,11,5,(8,9),1,6,10,2,4	(7,12),11,5,1,9,8,2,10,4,6	12711951102864	12,(5,9),11,1,7,2,10,4,6,8		
200636120906	ダ	右	1400	曇	不良	13:05	C2		2006-12-9	9	水沢	1			11.0	150.0	1.0	11.0	130	1.0	6.0	260	4.0	1.0	810	9.0	5-8	400.0	2.0	6-11	590.0	3.0	6-11	300	3.0	1-11	830	9.0	1-6	1,490	18.0	11=>6	790.0	3.0	1-6-11	3860.0	18.0				158116212107439	1,5,(2,8),6,11,10,12,4,7,3-9	1,(8,11),(2,6),12,5,10,(4,7),3-9	111681221047539		
200636120907	ダ	右	1400	曇	不良	13:40	2歳　A2		2006-12-9	9	水沢	1			8.0	1270.0	5.0	8.0	460	7.0	1.0	150	2.0	6.0	270	5.0	1-6	2800.0	11.0	1-8	2810.0	11.0	1-8	1,340	14.0	6-8	3,270	24.0	1-6	780	9.0	8=>1	10420.0	29.0	1-6-8	13530.0	33.0	8=>1=>6	90350.0	197.0	6,10,8,(1,5),12,2,3,11,7,9,4	610815123271194	6,10,8,1,(5,12),2,3,7,9,11-4	(6,8),(1,12),5,2,10,3,7,9,11,4		
200636120908	ダ	右	1600	曇	不良	14:15	C2		2006-12-9	9	水沢	1			4.0	200.0	1.0	4.0	120	1.0	10.0	230	3.0	6.0	380	5.0	4-7	640.0	2.0	4-10	1070.0	4.0	4-10	490	4.0	4-6	330	2.0	6-10	2,270	31.0	4=>10	1360.0	4.0	4-6-10	5170.0	20.0	4=>10=>6	16690.0	53.0	1,11,12,3,4,10,(2,5),6,9,7,8	111312451029678	(1,11,12),4,(3,5,10,8),9,2,6,7	1,4,3,(11,12),10,8,5,6,2,9-7		
200636120909	ダ	右	1600	小雪	不良	14:50	B2		2006-12-9	9	水沢	1			1.0	150.0	1.0	1.0	110	1.0	6.0	290	3.0	9.0	460	5.0	1-6	490.0	2.0	1-6	1150.0	4.0	1-6	460	5.0	1-9	330	3.0	6-9	1,500	16.0	1=>6	1710.0	6.0	1-6-9	3710.0	11.0	1=>6=>9	9040.0	28.0	10,11,1,7,4,2,9,5,3,6=8	10,11,1,7,2,4,9,5,3,6=8	11,1,7,10,(4,9),(2,3),6,5=8	11,1,9,7,4,(6,3),2,5,10=8		
200636120910	ダ	右	1900	小雪	不良	15:30	ディセンバーカップ 		2006-12-9	9	水沢	1			5.0	1160.0	5.0	5.0	250	5.0	8.0	130	2.0	6.0	120	1.0	5-6	500.0	1.0	5-8	1510.0	7.0	5-8	470	7.0	5-6	520	8.0	6-8	240	1.0	5=>8	3350.0	14.0	5-6-8	1710.0	5.0	5=>8=>6	14280.0	49.0	491018311276512	4,9,10,1,3,11,8,2,(7,6),5,12	9,(4,10),8,3,(1,11,6),(7,5),2,12	10,9,8,4,6,5,1,2,11,3,7-12		
200636122301	ダ	右	1300	曇	重	10:30	C3		2006-12-23	10	水沢	1			2.0	710.0	2.0	2.0	110	2.0	8.0	100	1.0	7.0	290	6.0	2-8	250.0	1.0	2-8	330.0	1.0	2-8	170	1.0	2-7	390	4.0	7-8	400	5.0	2=>8	880.0	3.0	2-7-8	690.0	2.0				956742831	956742831	9,(5,7),(4,6),2,8,3,1	975482631		
200636122302	ダ	右	1300	曇	重	11:05	C3		2006-12-23	10	水沢	1			9.0	250.0	2.0	9.0	110	1.0	7.0	110	2.0	8.0	150	4.0	7-8	140.0	1.0	7-9	170.0	1.0	7-9	110	1.0	8-9	180	2.0	7-8	200	3.0	9=>7	440.0	2.0	7-8-9	340.0	1.0				98105267314	89105726314	89107564231	89754106231		
200636122303	ダ	右	1300	曇	重	11:40	C3		2006-12-23	10	水沢	1			7.0	350.0	2.0	7.0	140	3.0	2.0	100	1.0	3.0	120	2.0	2-7	330.0	1.0	2-7	400.0	1.0	2-7	180	1.0	3-7	350	6.0	2-3	190	2.0	7=>2	890.0	4.0	2-3-7	520.0	1.0				71034692851	7,10,3,4,2,9,6,8,5-1	7,10,3,(4,2),9,5,6,8-1	72310548961		
200636122304	ダ	右	1300	曇	重	12:15	C2		2006-12-23	10	水沢	1			10.0	260.0	1.0	10.0	140	1.0	3.0	210	4.0	8.0	320	6.0	3-8	740.0	3.0	3-10	790.0	2.0	3-10	380	3.0	8-10	610	6.0	3-8	830	12.0	10=>3	1280.0	3.0	3-8-10	1970.0	7.0				10,7,2,4,8,(1,3),9,5,6	10728413956	10,7,(2,9),8,4,1,3,6,5	10927483516		
200636122501	ダ	右	1300	晴	不良	10:30	C3		2006-12-25	10	水沢	3			2.0	130.0	1.0	2.0	100	2.0	9.0	100	1.0	10.0	100	3.0	2-8	120.0	1.0	2-9	140.0	1.0	2-9	110	2.0	2-10	110	1.0	9-10	120	3.0	2=>9	180.0	1.0	2-9-10	180.0	1.0				23106179548	23106157984	21036795814	21039678514		
200636122502	ダ	右	1300	晴	不良	11:00	C2		2006-12-25	10	水沢	3			6.0	910.0	3.0	6.0	100	2.0	4.0	100	3.0	2.0	100	1.0	4-6	2280.0	7.0	4-6	1930.0	7.0	4-6	210	3.0	2-6	150	2.0	2-4	130	1.0	6=>4	4430.0	11.0	2-4-6	350.0	1.0				7431625108	7413265810	7,(4,2),1,3,6-5,10,8	7,4,2,6,3,10-5,8		
200636122503	ダ	右	1400	晴	不良	11:30	2歳　B2		2006-12-25	10	水沢	3			8.0	280.0	2.0	8.0	300	2.0	1.0	400	4.0	4.0	560	6.0	1-7	470.0	3.0	1-8	730.0	2.0	1-8	450	6.0	4-8	330	2.0	1-4	430	5.0	8=>1	1410.0	3.0	1-4-8	1480.0	5.0				6,7,9,10,2,8,(1,3,5),4	67921081345	(6,9,10,8),7,(2,1,4),3,5	81069143725		
200636122504	ダ	右	1400	晴	不良	12:05	C2		2006-12-25	10	水沢	3			3.0	220.0	2.0	3.0	130	1.0	5.0	390	6.0	6.0	180	4.0	3-5	420.0	2.0	3-5	1540.0	7.0	3-5	680	7.0	3-6	300	2.0	5-6	680	8.0	3=>5	1660.0	5.0	3-5-6	2360.0	8.0				510118213746129	510211183467129	5,(10,11),1,3,2,(4,6),8,12,7,9	5,10,(3,1),11,6,2,4,12,8,7,9		
200636122505	ダ	右	1600	晴	不良	12:40	C2		2006-12-25	10	水沢	3			5.0	440.0	2.0	5.0	130	2.0	11.0	510	10.0	7.0	110	1.0	5-8	1310.0	7.0	5-11	2480.0	9.0	5-11	1,070	15.0	5-7	160	1.0	7-11	650	9.0	5=>11	3880.0	13.0	5-7-11	1620.0	5.0				5,7,9,3,4,2,(8,10),11,1,6	5793428101116	5,7,9,3,4,(2,8),11,10,6,1	5,7,3,(9,11),8,4,2,1,10,6		
200636122506	ダ	右	1400	晴	不良	13:15	B2		2006-12-25	10	水沢	3			5.0	150.0	1.0	5.0	100	1.0	11.0	170	4.0	4.0	110	2.0	5-8	550.0	3.0	5-11	660.0	3.0	5-11	350	4.0	4-5	160	1.0	4-11	650	9.0	5=>11	890.0	4.0	4-5-11	880.0	3.0	5=>11=>4	3740.0	10.0	4,(3,6),7,5,8,11,9,10,1,2	4,(3,6),7,5,11,8,10,9,2,1	4,(3,6),5,11,7,8,9,10,2,1	5411386710912		
200636122507	ダ	右	1600	晴	不良	13:50	B2		2006-12-25	10	水沢	3			6.0	550.0	3.0	6.0	170	3.0	3.0	630	8.0	4.0	160	2.0	3-6	3170.0	13.0	3-6	6330.0	29.0	3-6	1,290	23.0	4-6	460	2.0	3-4	890	13.0	6=>3	9540.0	42.0	3-4-6	5340.0	20.0	6=>3=>4	54900.0	192.0	1,(5,7),3,2,9,4,10,11,8,6	1573294101168	3,7,(1,9),4,6,2,10,5,11,8	3674921011158		
200636122508	ダ	右	1600	晴	不良	14:25	B1		2006-12-25	10	水沢	3			7.0	140.0	1.0	7.0	100	1.0	6.0	110	2.0	3.0	120	3.0	6-7	330.0	2.0	6-7	420.0	2.0	6-7	150	1.0	3-7	170	2.0	3-6	200	3.0	7=>6	520.0	2.0	3-6-7	400.0	1.0	7=>6=>3	1320.0	2.0	31021896745	31012896745	31097812645	(3,7),10,1,(8,9,6),4,2,5		
200636123001	ダ	右	1300	晴	不良	10:30	2歳　C3		2006-12-30	10	水沢	5			2.0	1460.0	6.0	2.0	190	4.0	4.0	110	1.0	6.0	110	2.0	2-4	1700.0	9.0	2-4	1500.0	8.0	2-4	650	8.0	2-6	440	5.0	4-6	180	2.0	2=>4	3360.0	14.0	2-4-6	860.0	2.0				1,9,4,5,2,8,3,6-7	194528637	9,4,2,1,5,6,3,8-7	492635187		
200636123002	ダ	右	1400	晴	不良	11:00	C3		2006-12-30	10	水沢	5			4.0	920.0	4.0	4.0	110	1.0	7.0	430	6.0	10.0	200	3.0	4-6	1900.0	8.0	4-7	3510.0	12.0	4-7	940	11.0	4-10	320	3.0	7-10	490	5.0	4=>7	5360.0	19.0	4-7-10	1850.0	7.0				(3,8,6,10),1,5,4,2,11,9,7	3,8,(6,10),1,4,5,2,11,9-7	10,(3,6),8,4,5,1,11,9,2,7	1043689571112		
200636123003	ダ	右	1400	晴	不良	11:30	C3		2006-12-30	10	水沢	5			4.0	340.0	2.0	4.0	150	1.0	11.0	480	7.0	10.0	670	9.0	4-8	3620.0	12.0	4-11	3570.0	12.0	4-11	1,190	12.0	4-10	5,270	35.0	10-11	10,470	45.0	4=>11	6430.0	20.0	4-10-11	69010.0	80.0				562312118410917	562311124108917	(6,9),11,5,(3,12),2,10,4,1,8,7	9,11,6,(3,12),(2,10),5,4,1,8,7		
200636123004	ダ	右	1300	雪	不良	12:05	C1		2006-12-30	10	水沢	5			8.0	180.0	1.0	8.0	120	1.0	2.0	150	4.0	5.0	460	6.0	2-7	280.0	1.0	2-8	350.0	1.0	2-8	190	1.0	5-8	960	12.0	2-5	1,350	15.0	8=>2	500.0	1.0	2-5-8	2540.0	10.0				59128710436	5,2,(1,9),8,7,4,3,10,6	5,2,8,9,6,(1,10),3,7,4	52816973104		
200636123005	ダ	右	1400	雪	不良	12:40	C1		2006-12-30	10	水沢	5			10.0	120.0	1.0	10.0	100	1.0	3.0	160	4.0	11.0	110	2.0	3-7	860.0	4.0	3-10	850.0	4.0	3-10	420	4.0	10-11	160	1.0	3-11	610	8.0	10=>3	1080.0	4.0	3-10-11	890.0	3.0				(9,10),(2,6),1,3,4,5,11,12,8,7	910621345118127	10,6,(9,3),2,11,(1,4,5),8,12,7	10,6,11,3,2,5,4,1,9,8,(7,12)		
200636123006	ダ	右	1400	雪	不良	13:15	C1		2006-12-30	10	水沢	5			1.0	1010.0	3.0	1.0	470	6.0	11.0	130	2.0	6.0	390	5.0	1-8	2360.0	9.0	1-11	2410.0	8.0	1-11	800	8.0	1-6	940	11.0	6-11	1,500	20.0	1=>11	6510.0	20.0	1-6-11	10750.0	31.0	1=>11=>6	62620.0	185.0	12,(1,3,7,8),10,9,2,11,5,4,6	123718102511946	(1,7),11,12,8,6,(5,9),(2,10),4	11176985412210		
200636120201	ダ	右	1300	曇	不良	10:30	2歳　C1		2006-12-2	8	水沢	4			6.0	1230.0	3.0	6.0	130	3.0	9.0	100	1.0	2.0	320	6.0	6-8	360.0	2.0	6-9	350.0	1.0	6-9	260	2.0	2-6	490	6.0	2-9	370	4.0	6=>9	1500.0	6.0	2-6-9	840.0	3.0				9,6,5,2,4,1,(7,8),3	9,6,5,4,2,8,(1,7),3	9,6,4,2,1,(5,8),7,3	9,6,2,1,4,(5,8),7,3		
200636120202	ダ	右	1300	曇	不良	11:00	C3		2006-12-2	8	水沢	4			6.0	1200.0	5.0	6.0	140	3.0	1.0	160	4.0	10.0	110	1.0	1-6	2790.0	9.0	1-6	3290.0	10.0	1-6	530	6.0	6-10	240	2.0	1-10	280	3.0	6=>1	6780.0	19.0	1-6-10	1020.0	4.0				1,2,7,6,10,5,(8,9),4,3	1,(2,7),10,6,5,8,9,4,3	1,2,10,7,6,8,5-9,4,3	1,(6,10),2,8,5,7,9-4,3		
200636120203	ダ	右	1300	曇	不良	11:30	C3		2006-12-2	8	水沢	4			2.0	310.0	2.0	2.0	120	2.0	1.0	150	3.0	5.0	200	5.0	1-2	550.0	1.0	1-2	500.0	2.0	1-2	250	3.0	2-5	320	4.0	1-5	530	10.0	2=>1	850.0	2.0	1-2-5	1190.0	6.0				2,(5,7),1,10,4,8,9,3,6	25711048396	2,5,7,1,(4,10,8),(3,9)-6	2,5,1,7,4,10,3,8,9-6		
200636120204	ダ	右	1300	曇	不良	12:00	C3		2006-12-2	8	水沢	4			8.0	210.0	1.0	8.0	120	2.0	6.0	120	1.0	1.0	260	5.0	6-7	220.0	1.0	6-8	220.0	1.0	6-8	140	1.0	1-8	410	4.0	1-6	420	5.0	8=>6	410.0	1.0	1-6-8	510.0	2.0				(2,3),8,5,6,10,4,9,1,7	2,3,5,8,6,(4,10),9,1,7	2,3,8,(5,6),10,4,9,1-7	2,8,3,6,5,10,1,4,9-7		
200636010401	ダ	右	1300	曇	不良	10:30	3歳　B3		2006-1-4	12	水沢	3																																							58463712	58341672	(5,8,3),7,(4,6),2,1	7,3,6,5,8,4,2-1		
200636010402	ダ	右	1300	曇	不良	11:05	3歳　C1		2006-1-4	12	水沢	3																																							26784513	26478153	26748513	26784153		
200636010403	ダ	右	1300	曇	不良	11:40	C3		2006-1-4	12	水沢	3																																							986235417	896243517	964283571	9,6,4-2,8,5,3,7,1		
200636010404	ダ	右	1300	晴	不良	12:15	C3		2006-1-4	12	水沢	3																																							10146892375	10614892735	10681492753	(10,6),8,1,9,4,3,2,5,7		
200636010405	ダ	右	1300	晴	不良	12:50	C3		2006-1-4	12	水沢	3																																							6,2,3,9,(1,4,5),10,7-8	62319451078	(6,3),2,1,(9,5),10,4,7,8	63125910748		
200636010406	ダ	右	1300	晴	不良	13:25	C3		2006-1-4	12	水沢	3																																							26910375841	26910358471	2,9,6,(8,3,5),4,10,7,1	5,9,2,(8,3),4,6,7,10,1		
200636010407	ダ	右	1400	晴	不良	14:00	C2		2006-1-4	12	水沢	3																																							5,7,3,(9,11),4,2,6,8,1,10	5734911268110	(5,7),(4,2),(3,11),6,(9,1),8-10	5,2,(4,7),11,(3,6),1,8,9,10		
200636010408	ダ	右	1600	晴	不良	14:35	C2		2006-1-4	12	水沢	3																																							4,8,10,3,7,12,5,1,2,11,6=9	4,8,(3,10),12,1,2,7,5,11,6=9	(4,8),10,(12,11),3,7,5,2,1,6=9	(8,10),11,3,(4,12),7,2,1,5,6,9		
200636010409	ダ	右	1900	晴	不良	15:15	ゴールデンステッキ賞 		2006-1-4	12	水沢	3																																							684795231	684795321	684957231	684297531		
200636010410	ダ	右	1400	晴	不良	15:50	B1		2006-1-4	12	水沢	3																																							24569371081	2,(4,5),6,9,3,7,10,8,1	(6,9),4,(5,3),2,7,10,8-1	9,3,4,10,6,5,7,8,2-1		
200636010801	ダ	右	1300	曇	不良	10:30	3歳　C3		2006-1-8	12	水沢	5																																							184963752	(1,4),8,6,9,3,7,5,2	(1,8),4,6,9,(3,5,7),2	819463725		
200636010802	ダ	右	1300	小雪	不良	11:05	3歳　C3		2006-1-8	12	水沢	5																																							75983421	79583421	(7,9),8,4,5,3,2,1	(7,9),8,4,5,1,2,3		
200636010803	ダ	右	1400	小雪	不良	11:40	C3		2006-1-8	12	水沢	5																																							47105926813	47105926813	4,7,10,(5,6),9,2,8,1,3	(4,7),10,6,(5,9),8,2,1,3		
