	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200655120303	ダ	右	1300	曇	良	11:55	2歳		2006-12-3	12	佐賀	6	(馬齢)		8.0	310.0	2.0	8.0	130	2.0	2.0	100	1.0	1.0	240.0	6.0	2-8	290.0	1.0	2-8	340.0	1.0	2-8	200	1.0	1-8	800	14.0	1-2	490	6.0	8=>2	800.0	2.0	1-2-8	1170.0	4.0	8=>2=>1	5170.0	14.0	128976345.0	128976345.0	128697345.0	128763945.0		
200655120304	ダ	右	1400	曇	良	12:30	C2		2006-12-3	12	佐賀	6	(馬齢)		6.0	320.0	2.0	6.0	120	2.0	3.0	140	3.0	9.0	110.0	1.0	3-6	650.0	3.0	3-6	1030.0	4.0	3-6	290	3.0	6-9	200	1.0	3-9	280	2.0	6=>3	1740.0	6.0	3-6-9	660.0	2.0	6=>3=>9	4590.0	12.0	598473612.0	598473612.0	596874312.0	549683172.0		
200655120305	ダ	右	1400	曇	良	13:05	C2		2006-12-3	12	佐賀	6	(馬齢)		1.0	220.0	2.0	1.0	100	1.0	6.0	100	2.0	7.0	200.0	6.0	1-6	130.0	1.0	1-6	120.0	1.0	1-6	120	1.0	1-7	890	11.0	6-7	890	11.0	1=>6	260.0	2.0	1-6-7	1520.0	5.0	1=>6=>7	2680.0	10.0	16389274.0	16398274.0	16938274.0	16932784.0		
200655120306	ダ	右	1400	曇	良	13:40	C2		2006-12-3	12	佐賀	6	(馬齢)		5.0	330.0	2.0	5.0	140	2.0	1.0	530	9.0	8.0	120.0	1.0	1-5	1000.0	4.0	1-5	1140.0	5.0	1-5	500	6.0	5-8	260	1.0	1-8	510	7.0	5=>1	1510.0	5.0	1-5-8	980.0	3.0	5=>1=>8	6140.0	13.0	47395821106.0	43795821106.0	57438192106.0	57813426910.0		
200655120307	ダ	右	1400	曇	良	14:15	C1		2006-12-3	12	佐賀	6	(馬齢)		3.0	3480.0	8.0	3.0	170	3.0	4.0	150	1.0	1.0	290.0	7.0	3-4	8580.0	16.0	3-4	4000.0	14.0	3-4	860	10.0	1-3	2,260	21.0	1-4	1,680	19.0	3=>4	10130.0	28.0	1-3-4	11810.0	28.0	3=>4=>1	72100.0	147.0	268413795.0	268413795.0	286431795.0	234186759.0		
200655121601	ダ	右	1400	曇	良	10:45	2歳		2006-12-16	13	佐賀	3	(馬齢)		3.0	260.0	1.0	3.0	100	1.0	5.0	110	2.0							3-5	340.0	1.0	3-5	170	1.0	1-3	330	6.0	1-5	310	3.0	3=>5	650.0	1.0	1-3-5	490.0	1.0	3=>5=>1	1310.0	1.0	3657214.0	3657124.0	3765142.0	3756124.0		
200655121602	ダ	右	900	曇	良	11:20	C2		2006-12-16	13	佐賀	3	(馬齢)		8.0	1100.0	6.0	8.0	590	9.0	5.0	140	2.0	2.0	110.0	1.0	5-7	3070.0	10.0	5-8	4110.0	10.0	5-8	610	9.0	2-8	380	5.0	2-5	200	1.0	8=>5	18420.0	30.0	2-5-8	1860.0	5.0	8=>5=>2	31400.0	75.0			8576210314911.0	8526731019411.0		
200655121603	ダ	右	1300	曇	良	11:55	C2		2006-12-16	13	佐賀	3	(馬齢)		3.0	1020.0	5.0	3.0	320	5.0	9.0	540	7.0	5.0	490.0	6.0	3-8	1010.0	4.0	3-9	6860.0	20.0	3-9	2,260	22.0	3-5	660	9.0	5-9	1,870	19.0	3=>9	17680.0	39.0	3-5-9	25580.0	48.0	3=>9=>5	96020.0	189.0	51394782.0	59317482.0	59371428.0	59317248.0		
200655121604	ダ	右	1300	曇	良	12:30	C2		2006-12-16	13	佐賀	3	(馬齢)		1.0	1190.0	6.0	1.0	210	4.0	11.0	200	3.0	4.0	190.0	2.0	1-8	2280.0	10.0	1-11	2230.0	13.0	1-11	510	5.0	1-4	510	5.0	4-11	420	2.0	1=>11	7040.0	29.0	1-4-11	2120.0	8.0	1=>11=>4	15290.0	59.0	111549810723612.0	111594281073612.0	111452981073612.0	111495810276312.0		
200655121605	ダ	右	1300	曇	良	13:05	C2		2006-12-16	13	佐賀	3	(馬齢)		7.0	140.0	1.0	7.0	100	1.0	5.0	210	4.0	9.0	490.0	8.0	5-6	340.0	2.0	5-7	350.0	1.0	5-7	220	1.0	7-9	740	9.0	5-9	1,060	13.0	7=>5	400.0	1.0	5-7-9	1940.0	6.0	7=>5=>9	2750.0	7.0	8104971511326.0	8104971531162.0	8104795111362.0	7810549111326.0		
200655121606	ダ	右	1400	曇	良	13:40	2歳		2006-12-16	13	佐賀	3	(馬齢)		10.0	560.0	2.0	10.0	190	3.0	6.0	420	9.0	5.0	110.0	1.0	6-8	8410.0	18.0	6-10	9410.0	26.0	6-10	3,260	35.0	5-10	390	2.0	5-6	1,350	19.0	10=>6	14880.0	42.0	5-6-10	11600.0	37.0	10=>6=>5	140330.0	296.0	51016794238.0	51016794238.0	51016724983.0	51061742983.0		
200655121607	ダ	右	1400	曇	良	14:15	C1		2006-12-16	13	佐賀	3	(馬齢)		1.0	120.0	1.0	1.0	100	1.0	6.0	390	6.0	4.0	260.0	4.0	1-6	620.0	3.0	1-6	730.0	2.0	1-6	370	3.0	1-4	150	1.0	4-6	570	9.0	1=>6	880.0	3.0	1-4-6	830.0	3.0	1=>6=>4	2480.0	5.0	561489372.0	561493782.0	564173982.0	651473829.0		
200655121608	ダ	右	1400	曇	良	14:55	C1		2006-12-16	13	佐賀	3	(馬齢)		1.0	800.0	4.0	1.0	290	3.0	6.0	370	6.0	3.0	470.0	10.0	1-6	3850.0	13.0	1-6	3570.0	13.0	1-6	780	10.0	1-3	760	8.0	3-6	1,160	16.0	1=>6	6070.0	21.0	1-3-6	10760.0	31.0	1=>6=>3	111980.0	234.0	82106175394.0	28106173549.0	28106179354.0	81012693745.0		
200655121609	ダ	右	1750	曇	良	16:05	宮崎田野場外オープン 		2006-12-16	13	佐賀	3	(別定)		7.0	170.0	1.0	7.0	100	1.0	5.0	190	2.0	11.0	460.0	10.0	5-6	330.0	2.0	5-7	330.0	1.0	5-7	230	2.0	7-11	880	10.0	5-11	790	7.0	7=>5	430.0	1.0	5-7-11	3490.0	11.0	7=>5=>11	6010.0	18.0	487163121192510.0	481763111292510.0	711648131259102.0	711651281039142.0		
200655121610	ダ	右	1400	曇	良	16:40	B2		2006-12-16	13	佐賀	3	(馬齢)		2.0	220.0	1.0	2.0	120	2.0	9.0	100	1.0	6.0	190.0	4.0	2-8	230.0	1.0	2-9	220.0	1.0	2-9	160	1.0	2-6	530	7.0	6-9	840	10.0	2=>9	360.0	1.0	2-6-9	1020.0	3.0	2=>9=>6	1810.0	3.0	29108356471.0	21093856471.0	21096358741.0	29364751018.0		
200655122401	ダ	右	1300	晴	良	10:45	2歳		2006-12-24	13	佐賀	6	(馬齢)		3.0	580.0	4.0	3.0	260	4.0	7.0	150	3.0	6.0	150.0	2.0	3-7	790.0	3.0	3-7	890.0	4.0	3-7	250	2.0	3-6	640	8.0	6-7	260	3.0	3=>7	2720.0	11.0	3-6-7	850.0	2.0	3=>7=>6	7040.0	22.0	356729814.0	365729184.0	376512948.0	376154829.0		
200655122402	ダ	右	1300	晴	良	11:15	2歳		2006-12-24	13	佐賀	6	(馬齢)		1.0	390.0	2.0	1.0	140	2.0	2.0	200	5.0	6.0	120.0	1.0	1-2	2300.0	13.0	1-2	3140.0	13.0	1-2	940	9.0	1-6	270	2.0	2-6	890	8.0	1=>2	3980.0	17.0	1-2-6	1380.0	4.0	1=>2=>6	8770.0	30.0	236915784.0	239615784.0	216395784.0	126398547.0		
200655122403	ダ	右	1400	晴	良	11:45	C2		2006-12-24	13	佐賀	6	(馬齢)		5.0	120.0	1.0	5.0	110	1.0	7.0	510	5.0							5-7	1300.0	4.0	5-7	820	7.0	3-5	240	3.0	3-7	2,440	15.0	5=>7	1420.0	5.0	3-5-7	1910.0	8.0	5=>7=>3	7720.0	21.0	3452167.0	3452176.0	5342176.0	5374216.0		
200655122404	ダ	右	1400	晴	良	12:15	C2		2006-12-24	13	佐賀	6	(馬齢)		2.0	160.0	1.0	2.0	100	1.0	1.0	150	2.0	8.0	350.0	7.0				1-2	290.0	2.0	1-2	200	2.0	2-8	700	8.0	1-8	820	11.0	2=>1	360.0	2.0	1-2-8	1680.0	5.0	2=>1=>8	2260.0	7.0	24137658.0	21473658.0	27146358.0	21765843.0		
200655122405	ダ	右	1400	晴	良	12:50	C2		2006-12-24	13	佐賀	6	(馬齢)		7.0	100.0	1.0	7.0	100	1.0	8.0	510	8.0	3.0	120.0	2.0	7-7	1240.0	5.0	7-8	1350.0	4.0	7-8	500	7.0	3-7	230	2.0	3-8	1,190	14.0	7=>8	1220.0	4.0	3-7-8	1600.0	5.0	7=>8=>3	4910.0	17.0	27186391045.0	27186310495.0	27183610459.0	72831561049.0		
200655122406	ダ	右	1400	晴	良	13:25	C1		2006-12-24	13	佐賀	6	(馬齢)		6.0	630.0	2.0	6.0	220	6.0	1.0	120	1.0	4.0	160.0	3.0	1-6	380.0	2.0	1-6	330.0	1.0	1-6	170	1.0	4-6	430	7.0	1-4	640	10.0	6=>1	1390.0	5.0	1-4-6	2600.0	8.0	6=>1=>4	18740.0	59.0	5631110914278.0	5610311914278.0	5610131194278.0	6153410921187.0		
200655122407	ダ	右	1750	晴	良	14:00	トキ特設		2006-12-24	13	佐賀	6	(馬齢)		8.0	300.0	2.0	8.0	160	2.0	6.0	190	3.0	5.0	400.0	6.0	6-8	410.0	2.0	6-8	1730.0	8.0	6-8	470	6.0	5-8	910	11.0	5-6	1,260	14.0	8=>6	3510.0	13.0	5-6-8	10720.0	32.0	8=>6=>5	41050.0	100.0	679853241.0	679853124.0	679852314.0	687594231.0		
200655122408	ダ	右	1400	晴	良	14:35	九州ホワイトクリスマ 		2006-12-24	13	佐賀	6	(馬齢)		4.0	970.0	4.0	4.0	590	8.0	3.0	120	1.0	5.0	200.0	3.0	3-4	2250.0	7.0	3-4	2690.0	9.0	3-4	650	5.0	4-5	2,410	19.0	3-5	360	3.0	4=>3	10960.0	24.0	3-4-5	3880.0	11.0	4=>3=>5	75190.0	115.0	923481576.0	932418576.0	392451876.0	394521786.0		
200655010701	ダ	右	1300	晴	良	10:45	3歳		2006-1-7	14	佐賀	4	(馬齢)																																						56198310274.0	56189310247.0	56181039247.0	56110342897.0		
200655010702	ダ	右	1400	晴	良	11:20	3歳		2006-1-7	14	佐賀	4	(馬齢)																																						57819361042.0	57891631042.0	57186910423.0	57611082439.0		
200655010703	ダ	右	1400	晴	良	11:55	C2		2006-1-7	14	佐賀	4	(馬齢)																																						698745132.0	698745132.0	694783521.0	439752681.0		
200655010704	ダ	右	1400	晴	良	12:30	C2		2006-1-7	14	佐賀	4	(馬齢)																																						35126109847.0	35162109847.0	35162810974.0	35186210794.0		
200655010705	ダ	右	1400	晴	良	13:05	C2		2006-1-7	14	佐賀	4	(馬齢)																																						71210634589.0	71210634859.0	71261043859.0	74612385109.0		
200655010908	ダ	右	1400	晴	良	14:55	ベストテンジョッキー 		2006-1-9	14	佐賀	6	(馬齢)																																						3106148259.0	3106148259.0	3106184259.0	3610184529.0		
200655021209	ダ	右	1750	晴	良	14:55	九千部賞 		2006-2-12	16	佐賀	4	(別定)																																						2351461078.0	2351410678.0	2351648710.0	2351864710.0		
200655030401	ダ	右	1300	晴	良	10:45	3歳		2006-3-4	17	佐賀	5	(馬齢)																																						17528634.0	17528634.0	18365724.0	18356274.0		
200655030402	ダ	右	1300	晴	良	11:20	3歳		2006-3-4	17	佐賀	5	(馬齢)																																						27103419586.0	27310419586.0	24710918563.0	24910857631.0		
200655030403	ダ	右	1400	晴	良	11:55	C2		2006-3-4	17	佐賀	5	(馬齢)																																						46275831.0	46275831.0	46257831.0	45628371.0		
200655030404	ダ	右	1400	晴	良	12:30	C2		2006-3-4	17	佐賀	5	(馬齢)																																						54139678.0	54139678.0	54193678.0	59143678.0		
200655030405	ダ	右	1400	晴	良	13:05	C2		2006-3-4	17	佐賀	5	(馬齢)																																						975263184.0	972563184.0	975263814.0	579263184.0		
200655030406	ダ	右	1400	晴	良	13:40	C2		2006-3-4	17	佐賀	5	(馬齢)																																						57184236.0	57184236.0	78514236.0	71824365.0		
200655030407	ダ	右	1400	晴	良	14:20	C1		2006-3-4	17	佐賀	5	(馬齢)																																						251967834.0	251967834.0	258169734.0	582617349.0		
200655030408	ダ	右	1400	晴	良	15:00	C1		2006-3-4	17	佐賀	5	(馬齢)																																						784263519.0	784236519.0	872345169.0	283574196.0		
200655031801	ダ	右	900	雨	不良	10:45	C2		2006-3-18	18	佐賀	3	(馬齢)																																								24156103789.0	24153761098.0		
200655031802	ダ	右	1300	雨	不良	11:20	C2		2006-3-18	18	佐賀	3	(馬齢)																																						479135826.0	794315826.0	793452681.0	792356841.0		
200655031803	ダ	右	1400	雨	不良	11:55	3歳		2006-3-18	18	佐賀	3	(馬齢)																																						8510471963.0	8510471963.0	8591034716.0	8597103146.0		
200655031804	ダ	右	1400	雨	不良	12:30	C2		2006-3-18	18	佐賀	3	(馬齢)																																						48317256.0	48371265.0	48327156.0	48265371.0		
200655031805	ダ	右	1400	雨	不良	13:05	3歳		2006-3-18	18	佐賀	3	(馬齢)																																						972184635.0	972168453.0	976281354.0	976238154.0		
200655031806	ダ	右	1400	雨	不良	13:40	C2		2006-3-18	18	佐賀	3	(馬齢)																																						43891065271.0	43891062517.0	49310682517.0	91046523817.0		
200655031807	ダ	右	1400	雨	不良	14:20	C1		2006-3-18	18	佐賀	3	(馬齢)																																						85410137269.0	84510713269.0	87410325169.0	87103429165.0		
200655031808	ダ	右	1400	雨	不良	15:00	C1		2006-3-18	18	佐賀	3	(馬齢)																																						34107826591.0	34107826951.0	10439786215.0	10948762135.0		
200655031809	ダ	右	1750	雨	不良	15:40	春分特別 		2006-3-18	18	佐賀	3	(別定)																																						71025198463.0	71025198436.0	71025918346.0	75231014986.0		
200655031810	ダ	右	1400	雨	不良	16:20	B1　B2		2006-3-18	18	佐賀	3	(別定)																																						87210534169.0	87210351469.0	87234561109.0	78234651109.0		
200655032508	ダ	右	1400	晴	良	14:45	B2		2006-3-25	18	佐賀	5	(馬齢)		10.0	520.0	3.0	10.0	160	3.0	1.0	130	2.0	2.0	170.0	4.0	1-8	440.0	3.0	1-10	680.0	3.0										10=>1	1520.0	6.0							61072419853.0	61027149583.0	61042197583.0	10462158973.0		
200655032509	ダ	右	1750	晴	良	15:25	九千部賞 		2006-3-25	18	佐賀	5	(別定)		5.0	260.0	2.0	5.0	140	2.0	4.0	170	4.0	1.0	170.0	3.0	4-5	540.0	2.0	4-5	490.0	2.0										5=>4	690.0	2.0							1119451082376.0	1114951082376.0	1115491082376.0	5149108113276.0		
200655032601	ダ	右	1300	曇	良	10:45	3歳		2006-3-26	18	佐賀	6	(馬齢)		9.0	180.0	1.0	9.0	120	1.0	6.0	300	6.0	2.0	160.0	3.0	6-8	1220.0	6.0	6-9	1040.0	2.0										9=>6	1860.0	3.0							36915274810.0	39612574108.0	39267154108.0	39276148510.0		
200655032602	ダ	右	1300	曇	良	11:15	3歳		2006-3-26	18	佐賀	6	(馬齢)		4.0	310.0	1.0	4.0	100	1.0	2.0	290	6.0	5.0	270.0	5.0	2-4	520.0	2.0	2-4	600.0	2.0										4=>2	830.0	2.0							548962317.0	548962317.0	542986317.0	542936187.0		
200655032603	ダ	右	1300	曇	良	11:50	3歳		2006-3-26	18	佐賀	6	(馬齢)		7.0	1020.0	3.0	7.0	230	5.0	4.0	100	1.0	6.0	320.0	7.0	4-7	630.0	2.0	4-7	590.0	3.0										7=>4	6980.0	10.0							246371958.0	246371598.0	246731598.0	426731589.0		
200655032604	ダ	右	1400	曇	良	12:25	C2		2006-3-26	18	佐賀	6	(馬齢)		8.0	110.0	1.0	8.0	110	1.0	9.0	260	5.0	3.0	210.0	4.0	8-8	440.0	3.0	8-9	420.0	3.0										8=>9	470.0	3.0							893426571.0	849325671.0	894352671.0	839524761.0		
200655042202	ダ	右	1400	雨	稍重	11:15	3歳		2006-4-22	1	佐賀	3	(馬齢)		9.0	800.0	6.0	9.0	200	3.0	7.0	150	2.0	4.0	280.0	7.0	7-8	4380.0	20.0	7-9	6390.0	25.0	7-9	300	1.0	4-9	1,420	24.0	4-7	320	2.0	9=>7	12770.0	48.0	4-7-9	10780.0	39.0	9=>7=>4	108930.0	287.0	165938724.0	165938724.0	691587342.0	965873412.0		
200655042203	ダ	右	1400	雨	稍重	11:50	C2		2006-4-22	1	佐賀	3	(馬齢)		4.0	8090.0	8.0	4.0	390	7.0	6.0	200	3.0	3.0	110.0	1.0				4-6	20510.0	23.0	4-6	16,170	28.0	3-4	1,870	15.0	3-6	400	4.0	4=>6	70800.0	52.0	3-4-6	8470.0	20.0	4=>6=>3	411440.0	281.0	34162578.0	34162578.0	34162758.0	34162758.0		
200655042204	ダ	右	1400	雨	稍重	12:25	3歳		2006-4-22	1	佐賀	3	(馬齢)		8.0	300.0	1.0	8.0	170	3.0	7.0	130	2.0	3.0	340.0	5.0	7-8	480.0	1.0	7-8	480.0	1.0	7-8	310	1.0	3-8	1,720	21.0	3-7	850	14.0	8=>7	1030.0	2.0	3-7-8	1930.0	6.0	8=>7=>3	10390.0	33.0	697182435.0	697184235.0	768493125.0	784369512.0		
200655042205	ダ	右	1400	雨	稍重	13:05	3歳		2006-4-22	1	佐賀	3	(馬齢)		9.0	1030.0	5.0	9.0	550	7.0	1.0	440	6.0	4.0	150.0	2.0	1-8	3900.0	15.0	1-9	10920.0	27.0	1-9	5,620	34.0	4-9	540	6.0	1-4	520	5.0	9=>1	34470.0	57.0	1-4-9	21140.0	48.0	9=>1=>4	102460.0	237.0	473961528.0	473961258.0	479612385.0	496712835.0		
200655042206	ダ	右	1400	雨	重	13:45	C1		2006-4-22	1	佐賀	3	(馬齢)		1.0	180.0	1.0	1.0	110	1.0	3.0	110	2.0	6.0	180.0	5.0				1-3	170.0	1.0	1-3	130	1.0	1-6	300	2.0	3-6	380	6.0	1=>3	240.0	1.0	1-3-6	390.0	1.0	1=>3=>6	800.0	1.0	17832546.0	17832546.0	12375486.0	13275468.0		
200655042207	ダ	右	1400	雨	重	14:25	C1		2006-4-22	1	佐賀	3	(馬齢)		4.0	1530.0	3.0	4.0	240	4.0	5.0	130	1.0	1.0	1,400	7.0	4-5	3930.0	7.0	4-5	1910.0	6.0	4-5	550	6.0	1-4	2,030	19.0	1-5	1,090	10.0	4=>5	5680.0	11.0	1-4-5	12980.0	26.0	4=>5=>1	85760.0	111.0	142769358.0	142769538.0	147265938.0	142579638.0		
200655042208	ダ	右	1750	雨	重	15:05	選抜		2006-4-22	1	佐賀	3	(別定)		4.0	190.0	1.0	4.0	100	1.0	9.0	130	2.0	3.0	130	2.0	4-8	390.0	1.0	4-9	440.0	1.0	4-9	210	1.0	3-4	280	3.0	3-9	340	5.0	4=>9	1030.0	2.0	3-4-9	700.0	1.0	4=>9=>3	2650.0	2.0	24193510768.0	24193510678.0	49135210786.0	41935107286.0		
200655042209	ダ	右	1750	雨	重	16:15	陽春特別 		2006-4-22	1	佐賀	3	(別定)		2.0	160.0	1.0	2.0	130	2.0	6.0	230	4.0	7.0	170	3.0				2-6	440.0	2.0	2-6	170	2.0	2-7	130	1.0	6-7	360	5.0	2=>6	580.0	2.0	2-6-7	490.0	1.0	2=>6=>7	1210.0	2.0	62815743.0	62185734.0	62815743.0	26857143.0		
200655042908	ダ	右	1400	晴	良	14:45	B2		2006-4-29	1	佐賀	5	(馬齢)		3.0	150.0	1.0	3.0	100	1.0	4.0	120	2.0	2.0	240	6.0	3-4	230.0	1.0	3-4	220.0	1.0	3-4	170	1.0	2-3	690	10.0	2-4	880	13.0	3=>4	320.0	1.0	2-3-4	4730.0	14.0	3=>4=>2	9390.0	29.0	534821967.0	534812967.0	534281967.0	354218976.0		
200655050601	ダ	右	1400	曇	良	10:45	3歳		2006-5-6	2	佐賀	3	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	6.0	110	2.0							5-6	200.0	1.0	5-6	150	1.0	4-5	270	4.0	4-6	280	5.0	5=>6	510.0	2.0	4-5-6	430.0	2.0	5=>6=>4	2470.0	8.0	1564237.0	1564237.0	5614327.0	5463217.0		
200655050602	ダ	右	1300	曇	良	11:15	C2		2006-5-6	2	佐賀	3	(馬齢)		7.0	250.0	1.0	7.0	150	3.0	8.0	110	1.0	4.0	290	5.0				7-8	400.0	2.0	7-8	210	3.0	4-7	790	7.0	4-8	1,510	14.0	7=>8	530.0	2.0	4-7-8	760.0	4.0	7=>8=>4	3590.0	14.0	86573412.0	86753412.0	86754312.0	87456132.0		
200655050603	ダ	右	1300	曇	良	11:50	C2		2006-5-6	2	佐賀	3	(馬齢)		8.0	180.0	1.0	8.0	100	1.0	7.0	110	2.0	1.0	320	7.0				7-8	340.0	2.0	7-8	140	1.0	1-8	850	11.0	1-7	1,310	14.0	8=>7	410.0	1.0	1-7-8	8980.0	18.0	8=>7=>1	10660.0	33.0	58372146.0	58372416.0	85743126.0	87154362.0		
200655050604	ダ	右	1300	雨	良	12:25	C2		2006-5-6	2	佐賀	3	(馬齢)		2.0	100.0	1.0	2.0	110	1.0	9.0	170	4.0	3.0	120	2.0	2-8	530.0	3.0	2-9	780.0	3.0	2-9	340	4.0	2-3	200	2.0	3-9	450	6.0	2=>9	980.0	4.0	2-3-9	510.0	2.0	2=>9=>3	2020.0	4.0	291576384.0	291537864.0	291374856.0	239148675.0		
200655050605	ダ	右	1400	雨	良	13:00	C2		2006-5-6	2	佐賀	3	(馬齢)		1.0	380.0	2.0	1.0	110	2.0	7.0	100	1.0							1-7	160.0	1.0	1-7	140	1.0	1-5	310	5.0	5-7	210	3.0	1=>7	720.0	3.0	1-5-7	310.0	1.0	1=>7=>5	2000.0	7.0	1752364.0	1752364.0	1752364.0	1752364.0		
200655050606	ダ	右	1400	雨	良	13:35	C2		2006-5-6	2	佐賀	3	(馬齢)		6.0	280.0	2.0	6.0	130	1.0	8.0	180	4.0	2.0	190	5.0	6-7	500.0	2.0	6-8	580.0	2.0	6-8	250	2.0	2-6	330	5.0	2-8	470	7.0	6=>8	600.0	1.0	2-6-8	910.0	3.0	6=>8=>2	3210.0	7.0	27185346109.0	27183564109.0	28361754109.0	28631541097.0		
200655050607	ダ	右	1400	雨	稍重	14:10	3歳		2006-5-6	2	佐賀	3	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	8.0	210	5.0	4.0	1,210	9.0	3-8	180.0	1.0	3-8	340.0	1.0	3-8	250	3.0	3-4	870	11.0	4-8	1,790	13.0	3=>8	430.0	1.0	3-4-8	18350.0	31.0	3=>8=>4	25840.0	66.0	286391457.0	286391574.0	862395147.0	836952147.0		
200655050608	ダ	右	1400	雨	稍重	14:50	3歳		2006-5-6	2	佐賀	3	(馬齢)		1.0	250.0	1.0	1.0	110	1.0	2.0	140	4.0	3.0	110	2.0				1-2	1020.0	4.0	1-2	240	3.0	1-3	190	2.0	2-3	310	5.0	1=>2	1640.0	7.0	1-2-3	790.0	2.0	1=>2=>3	3410.0	11.0	27365148.0	27361548.0	23761548.0	23176548.0		
200655050609	ダ	右	1750	雨	稍重	15:30	立夏特別 		2006-5-6	2	佐賀	3	(別定)		4.0	150.0	1.0	4.0	100	1.0	6.0	100	2.0	8.0	270	7.0				4-6	230.0	1.0	4-6	120	1.0	4-8	1,150	12.0	6-8	1,270	14.0	4=>6	340.0	1.0	4-6-8	2350.0	8.0	4=>6=>8	4200.0	13.0	45267813.0	42567813.0	42658713.0	42687513.0		
200655052001	ダ	右	1300	曇	不良	10:45	3歳		2006-5-20	2	佐賀	5	(馬齢)		4.0	1010.0	5.0	4.0	180	4.0	5.0	120	1.0	3.0	170	3.0				4-5	1710.0	8.0	4-5	670	8.0	3-4	770	9.0	3-5	460	6.0	4=>5	3820.0	17.0	3-4-5	1200.0	4.0	4=>5=>3	13450.0	48.0	48215637.0	48162537.0	48165327.0	41853762.0		
200655052002	ダ	右	1300	曇	不良	11:15	3歳		2006-5-20	2	佐賀	5	(馬齢)		7.0	220.0	1.0	7.0	100	2.0	4.0	100	1.0	6.0	170	4.0	4-7	300.0	1.0	4-7	280.0	1.0	4-7	170	1.0	6-7	340	5.0	4-6	380	7.0	7=>4	410.0	1.0	4-6-7	660.0	3.0	7=>4=>6	1390.0	3.0	842761539.0	842761539.0	847625139.0	478652139.0		
200655052003	ダ	右	900	曇	不良	11:50	C2		2006-5-20	2	佐賀	5	(馬齢)		5.0	170.0	1.0	5.0	100	1.0	6.0	290	6.0	2.0	230	4.0				5-6	680.0	2.0	5-6	800	9.0	2-5	420	4.0	2-6	4,160	19.0	5=>6	660.0	2.0	2-5-6	1930.0	7.0	5=>6=>2	4640.0	15.0			56273148.0	52673418.0		
200655052004	ダ	右	1300	曇	不良	12:25	C2		2006-5-20	2	佐賀	5	(馬齢)		5.0	440.0	2.0	5.0	270	4.0	10.0	210	3.0	2.0	140	2.0	5-8	890.0	3.0	5-10	2640.0	12.0	5-10	440	5.0	2-5	950	14.0	2-10	770	11.0	5=>10	4890.0	20.0	2-5-10	2820.0	11.0	5=>10=>2	17800.0	62.0	3101117485692.0	3101117456289.0	3101511742698.0	3101571126498.0		
200655052005	ダ	右	1300	晴	不良	13:00	C2		2006-5-20	2	佐賀	5	(馬齢)		9.0	230.0	2.0	9.0	110	2.0	1.0	110	1.0	2.0	170	4.0	1-8	200.0	1.0	1-9	210.0	1.0	1-9	160	1.0	2-9	460	9.0	1-2	420	6.0	9=>1	360.0	1.0	1-2-9	1830.0	7.0	9=>1=>2	2630.0	9.0	921658374.0	926153874.0	926157843.0	921756483.0		
200655052006	ダ	右	1400	晴	不良	13:35	C1		2006-5-20	2	佐賀	5	(馬齢)		2.0	250.0	1.0	2.0	210	2.0	8.0	940	8.0	9.0	450	5.0	2-8	1100.0	6.0	2-8	2660.0	15.0	2-8	920	14.0	2-9	650	11.0	8-9	3,680	27.0	2=>8	4490.0	22.0	2-8-9	10230.0	36.0	2=>8=>9	54280.0	161.0	831452796.0	834125796.0	842137596.0	281479536.0		
200655052007	ダ	右	1400	晴	不良	14:10	C1		2006-5-20	2	佐賀	5	(馬齢)		8.0	1720.0	4.0	8.0	190	5.0	7.0	100	1.0	5.0	140	2.0				7-8	640.0	3.0	7-8	520	6.0	5-8	650	11.0	5-7	320	2.0	8=>7	2590.0	9.0	5-7-8	1270.0	5.0	8=>7=>5	11230.0	36.0	87451362.0	87451632.0	87541632.0	87514362.0		
200655052008	ダ	右	1400	晴	不良	14:50	B2		2006-5-20	2	佐賀	5	(馬齢)		5.0	200.0	1.0	5.0	130	1.0	8.0	220	4.0	2.0	230	5.0	5-8	160.0	1.0	5-8	530.0	2.0	5-8	400	5.0	2-5	290	3.0	2-8	1,820	18.0	5=>8	730.0	3.0	2-5-8	1700.0	7.0	5=>8=>2	4350.0	14.0	351928764.0	351928674.0	531892674.0	583192674.0		
