	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200650040612	ダ	右	1230	晴	重	16:30	B1二　4歳以上 		2006-4-6	1	園田	3	(馬齢)		3.0	260.0	1.0	3.0	100	1.0	11.0	240	5.0	10.0	140	2.0	3-8	360.0	1.0	3-11	770.0	4.0	3-11	480	4.0	3-10	420	3.0	10-11	840	12.0	3=>11	1600.0	6.0	3-10-11	950.0	1.0	3=>11=>10	5810.0	17.0	(1,12),3,10,11,5,7,6,9,4,8,2	12,1,3,10,5,11,6,(7,9),4,8,2	12,3,10,11,9,(1,5),7,8,6,2,4	3,12,10,11,9,8,7,2,5,(1,6),4		
200650042007	ダ	右	1400	晴	重	13:45	D3二　4歳以上		2006-4-20	2	園田	3	(馬齢)		4.0	240.0	1.0	4.0	110	1.0	8.0	210	5.0	5.0	120	2.0	4-8	590.0	2.0	4-8	2440.0	10.0	4-8	740	14.0	4-5	250	1.0	5-8	650	9.0	4=>8	3940.0	17.0	4-5-8	2620.0	9.0				837695214	8,3,7,6,(5,9),2,1,4	5,8,4,6,7,1,(3,9),2	5,8,4,6,7,1,(3,9),2		
200650042008	ダ	右	1230	晴	重	14:15	B1二　4歳以上 		2006-4-20	2	園田	3	(馬齢)		1.0	400.0	2.0	1.0	120	1.0	3.0	240	5.0							1-3	620.0	2.0	1-3	360	6.0	1-7	150	1.0	3-7	400	7.0	1=>3	1190.0	3.0	1-3-7	600.0	3.0				1,3,2,4,(5,7),6	1324756	1342756	1,3,(2,4),7,5,6		
200650042009	ダ	右	1400	晴	重	14:50	D3一　4歳以上		2006-4-20	2	園田	3	(馬齢)		5.0	240.0	2.0	5.0	150	2.0	3.0	770	8.0	1.0	480	7.0	3-5	5190.0	13.0	3-5	4860.0	13.0	3-5	850	12.0	1-5	500	5.0	1-3	2,480	19.0	5=>3	5840.0	17.0	1-3-5	17730.0	38.0	5=>3=>1	51450.0	101.0	9,7,3,5,4,6,1,(2,8)	973546128	7,(1,3),5,6,9,(2,4),8	5,(3,7),1,6,2,4,9,8		
200650042010	ダ	右	1400	晴	重	15:25	C3二　4歳以上		2006-4-20	2	園田	3	(馬齢)		6.0	120.0	1.0	6.0	130	2.0	4.0	870	9.0	1.0	120	1.0	4-6	8230.0	21.0	4-6	6920.0	21.0	4-6	1,290	20.0	1-6	190	1.0	1-4	1,480	23.0	6=>4	10100.0	30.0	1-4-6	5020.0	16.0	6=>4=>1	54640.0	149.0	213967854	(1,2),3,9,6,7,8,4,5	612397485	613249785		
200650042011	ダ	右	1700	晴	重	16:00	サンテレビ賞 		2006-4-20	2	園田	3	(馬齢)		2.0	520.0	3.0	2.0	120	1.0	8.0	220	6.0	6.0	120	2.0	2-8	1000.0	2.0	2-8	1290.0	6.0	2-8	350	5.0	2-6	180	1.0	6-8	430	7.0	2=>8	2180.0	8.0	2-6-8	830.0	4.0	2=>8=>6	5490.0	17.0	8,(1,2),9,5,6,4,7,3	8,(1,2),5,9,6,4,7,3	826395147	8,2,6,3,5,9,4,(1,7)		
200650042501	ダ	右	1400	晴	良	11:10	F3二　3歳		2006-4-25	2	園田	4	(馬齢)		4.0	930.0	3.0	4.0	120	2.0	9.0	120	1.0	2.0	340	8.0	4-8	460.0	2.0	4-9	500.0	1.0	4-9	240	2.0	2-4	1,320	15.0	2-9	590	7.0	4=>9	1280.0	4.0	2-4-9	1490.0	2.0				23457918106	23457198106	29437158106	2,9,4,1,(3,8),7,10,5,6		
200650042502	ダ	右	1400	晴	良	11:40	F3一　3歳		2006-4-25	2	園田	4	(馬齢)		3.0	350.0	1.0	3.0	120	1.0	6.0	210	6.0	2.0	130	2.0	3-6	1860.0	10.0	3-6	2510.0	14.0	3-6	700	11.0	2-3	330	1.0	2-6	1,890	27.0	3=>6	4810.0	26.0	2-3-6	5640.0	21.0				6,8,3,1,(2,5),7,(4,10),9	6,8,3,1,(2,5),4,7,10,9	68153247910	6,8,5,(1,3),2,4,9,7,10		
200650042503	ダ	右	1400	晴	良	12:10	D2四　4歳以上		2006-4-25	2	園田	4	(馬齢)		2.0	170.0	1.0	2.0	110	1.0	8.0	480	7.0	7.0	140	3.0				2-8	2780.0	12.0	2-8	660	8.0	2-7	340	3.0	7-8	1,450	15.0	2=>8	3660.0	18.0	2-7-8	5850.0	20.0				1,4,7,(3,5),6,2,8	14735628	5,1,4,2,(3,7),8,6	5,1,2,3,(7,8),4,6		
200650042504	ダ	右	1400	晴	良	12:40	D2三　4歳以上		2006-4-25	2	園田	4	(馬齢)		5.0	2670.0	4.0	5.0	350	5.0	1.0	120	2.0	2.0	150	3.0				1-5	1300.0	4.0	1-5	350	5.0	2-5	1,110	13.0	1-2	310	4.0	5=>1	6420.0	14.0	1-2-5	1740.0	6.0				56281347	56218347	56127834	5,(1,2),7,6,8,4,3		
200650042505	ダ	右	1400	晴	良	13:15	C4二　4歳以上		2006-4-25	2	園田	4	(馬齢)		4.0	1480.0	5.0	4.0	470	5.0	6.0	180	2.0							4-6	3150.0	10.0	4-6	710	11.0	4-7	800	12.0	6-7	200	3.0	4=>6	10220.0	21.0	4-6-7	2500.0	10.0				1462537	1462357	4165372	4165372		
200650042506	ダ	右	1700	晴	良	13:50	A3二　4歳以上 		2006-4-25	2	園田	4	(馬齢)		5.0	300.0	2.0	5.0	140	1.0	7.0	240	4.0							5-7	1020.0	4.0	5-7	380	6.0	4-5	200	3.0	4-7	400	7.0	5=>7	1620.0	7.0	4-5-7	720.0	2.0				3,5,(4,7),1,2,6	3475162	3,(4,6),5,7,1,2	3457612		
200650042507	ダ	右	1400	晴	良	14:25	D2二　4歳以上		2006-4-25	2	園田	4	(馬齢)		4.0	290.0	1.0	4.0	150	3.0	7.0	150	2.0	1.0	340	7.0	4-7	1160.0	7.0	4-7	1040.0	3.0	4-7	310	2.0	1-4	700	11.0	1-7	910	17.0	4=>7	1860.0	4.0	1-4-7	6250.0	28.0	4=>7=>1	19700.0	86.0	4,6,2,7,3,(5,9),1,8	467523918	4,(6,7),2,3,5,1,9,8	476235198		
200650042508	ダ	右	1400	晴	良	15:05	C4一　4歳以上		2006-4-25	2	園田	4	(馬齢)		6.0	440.0	2.0	6.0	140	3.0	5.0	110	2.0	1.0	100	1.0				5-6	1770.0	5.0	5-6	250	4.0	1-6	150	1.0	1-5	190	3.0	6=>5	3490.0	10.0	1-5-6	360.0	1.0	6=>5=>1	5120.0	16.0	6,7,2,4,(3,5),1,8	67243518	6,5,1,3,2,7,(4,8)	61532874		
200650042509	ダ	右	1700	晴	良	15:45	リフレッシュパーク市 		2006-4-25	2	園田	4	(馬齢)		7.0	250.0	2.0	7.0	100	1.0	6.0	100	2.0	4.0	160	4.0				6-7	200.0	1.0	6-7	120	1.0	4-7	440	6.0	4-6	310	4.0	7=>6	470.0	2.0	4-6-7	580.0	2.0	7=>6=>4	1470.0	3.0	78634512	78634512	78634152	7,3,6,8,4,5,1-2		
200650042701	ダ	右	1400	曇	重	11:10	F1二　3歳		2006-4-27	2	園田	6	(馬齢)		2.0	530.0	2.0	2.0	110	1.0	11.0	180	3.0	9.0	340	4.0	2-8	900.0	4.0	2-11	700.0	3.0	2-11	460	5.0	2-9	770	9.0	9-11	460	4.0	2=>11	1810.0	6.0	2-9-11	3030.0	9.0				11,12,6,(9,10),5,7,1,4,2,8,3	111261095714283	11,(2,12),10,7,9,6,5,1,4,8,3	211121097516843		
200650042702	ダ	右	1230	曇	重	11:40	F1一　3歳		2006-4-27	2	園田	6	(馬齢)		1.0	490.0	2.0	1.0	140	2.0	4.0	110	1.0	5.0	380	7.0				1-4	370.0	1.0	1-4	220	1.0	1-5	920	15.0	4-5	430	8.0	1=>4	880.0	3.0	1-4-5	1650.0	6.0				84315726	84135726	4,8,1,3,(2,7),5,6	41852736		
200650042703	ダ	右	1400	曇	重	12:10	C7四　4歳以上		2006-4-27	2	園田	6	(馬齢)		7.0	720.0	3.0	7.0	120	2.0	5.0	580	7.0	4.0	110	1.0				5-7	8510.0	17.0	5-7	1,650	17.0	4-7	340	4.0	4-5	670	9.0	7=>5	13590.0	26.0	4-5-7	4370.0	14.0				(4,5)-6,3,8,1,7,2	(4,5)-3,6,8,1,7,2	(4,5),3,6,7,8,1,2	54736281		
200650042704	ダ	右	1400	曇	重	12:40	C7三　4歳以上		2006-4-27	2	園田	6	(馬齢)		7.0	170.0	1.0	7.0	110	2.0	6.0	100	1.0	8.0	120	3.0				6-7	420.0	1.0	6-7	180	1.0	7-8	310	4.0	6-8	440	8.0	7=>6	580.0	2.0	6-7-8	680.0	2.0				7,8,1,6,2,3,5-4	7,8,(1,6),2,3,5,4	7,6,8,(1,3),5,2-4	7,6,1,8,3,5,2-4		
200650042705	ダ	右	1400	曇	稍重	13:15	C7二　4歳以上		2006-4-27	2	園田	6	(馬齢)		5.0	490.0	3.0	5.0	120	1.0	4.0	130	2.0	1.0	260	5.0				4-5	450.0	1.0	4-5	240	3.0	1-5	800	10.0	1-4	470	6.0	5=>4	1190.0	4.0	1-4-5	970.0	4.0				5,4,8,1,7,2,(3,6)	5,4,(1,8),7,2,6,3	5,4,1,7,8,2,(3,6)	54127386		
200650042706	ダ	右	1400	曇	稍重	13:50	C7一　4歳以上		2006-4-27	2	園田	6	(馬齢)		6.0	1530.0	4.0	6.0	130	2.0	2.0	120	1.0	7.0	240	5.0				2-6	560.0	2.0	2-6	240	2.0	6-7	880	12.0	2-7	350	3.0	6=>2	1950.0	8.0	2-6-7	1500.0	6.0				27635841	2,7,6,5,3,(4,8),1	2,7,(6,8),4,(3,5),1	26784315		
200650042707	ダ	右	1400	曇	稍重	14:25	C6三　4歳以上		2006-4-27	2	園田	6	(馬齢)		9.0	750.0	3.0	9.0	360	5.0	1.0	520	7.0	4.0	530	8.0	1-8	6040.0	20.0	1-9	4520.0	17.0	1-9	1,450	18.0	4-9	1,750	22.0	1-4	3,180	26.0	9=>1	13200.0	38.0	1-4-9	39230.0	65.0	9=>1=>4	187900.0	305.0	148953276	1,4,8,9,5,(2,3),7,6	(1,4),9,8,(3,7),5,6,2	149865273		
200650042708	ダ	右	1400	曇	稍重	15:05	C6二　4歳以上		2006-4-27	2	園田	6	(馬齢)		8.0	140.0	1.0	8.0	110	1.0	3.0	140	3.0	5.0	540	8.0	3-8	420.0	2.0	3-8	440.0	2.0	3-8	220	2.0	5-8	1,030	12.0	3-5	3,090	22.0	8=>3	540.0	2.0	3-5-8	7390.0	17.0	8=>3=>5	16180.0	38.0	591847362	591843762	5,9,8,3,7,(1,4),2,6	5,8,(1,3),9,4,7,2,6		
200650042709	ダ	右	1700	曇	稍重	15:45	黄桜かっぱ特別 		2006-4-27	2	園田	6	(馬齢)		6.0	440.0	3.0	6.0	180	2.0	7.0	200	3.0							6-7	360.0	2.0	6-7	120	1.0	1-6	150	2.0	1-7	160	3.0	6=>7	750.0	5.0	1-6-7	210.0	1.0	6=>7=>1	1480.0	6.0	7,6,5,1,3,4-2	7,6,5,1,3,4-2	(6,7),(1,5),3,2,4	(6,7),1,3,5,2,4		
200650042710	ダ	右	1230	曇	稍重	16:20	C6一　4歳以上		2006-4-27	2	園田	6	(馬齢)		4.0	190.0	2.0	4.0	110	1.0	8.0	120	2.0	2.0	260	4.0	4-8	170.0	1.0	4-8	200.0	1.0	4-8	140	1.0	2-4	350	4.0	2-8	470	8.0	4=>8	270.0	1.0	2-4-8	680.0	2.0	4=>8=>2	1440.0	2.0	84312597	8,4,3,(2,5),1,9,7	8,4,3,(2,5),(7,9),1	84321759		
200650050909	ダ	右	1400	曇	稍重	15:15	C1　4歳以上		2006-5-9	4	園田	1	(馬齢)		10.0	730.0	4.0	10.0	180	4.0	11.0	110	1.0	9.0	150	2.0	7-8	310.0	1.0	10-11	620.0	3.0	10-11	290	3.0	9-10	770	8.0	9-11	880	9.0	10=>11	1560.0	6.0	9-10-11	2310.0	9.0	10=>11=>9	10800.0	32.0	10,11,4,12,3,2,8,6,9,5,7-1	10,11,4,12,(2,3),8,6,9,5,7-1	10,11,(4,12),3,9,2,6,8,5,7,1	10,11,4,12,(3,9),6,2,8,5,1,7		
200650051805	ダ	右	1230	曇	不良	13:05	C7一　4歳以上		2006-5-18	4	園田	6	(馬齢)		6.0	380.0	1.0	6.0	150	1.0	2.0	270	5.0	11.0	350	7.0	2-6	2290.0	11.0	2-6	2540.0	13.0	2-6	870	13.0	6-11	790	10.0	2-11	1,380	20.0	6=>2	3920.0	17.0	2-6-11	6480.0	25.0				1611289410753	(1,6),11,2,8,9,4,10,7,5,3	6,1,(2,11),8,(4,9),10,(5,7),3	6,1,2,11,8,5,4,9,(3,7),10		
200650051806	ダ	右	1400	曇	不良	13:35	C6三　4歳以上		2006-5-18	4	園田	6	(馬齢)		2.0	550.0	2.0	2.0	150	2.0	5.0	100	1.0	4.0	460	8.0	2-5	360.0	1.0	2-5	330.0	1.0	2-5	180	1.0	2-4	900	15.0	4-5	550	8.0	2=>5	970.0	4.0	2-4-5	1490.0	5.0				4529103816	4529310816	4,5,2,9,8,(3,10),6,1	5428693101		
200650053001	ダ	右	1400	晴	良	11:10	F3三　3歳		2006-5-30	5	園田	4	(馬齢)		9.0	130.0	1.0	9.0	100	1.0	2.0	160	4.0	4.0	150	2.0	2-8	810.0	5.0	2-9	800.0	5.0	2-9	320	3.0	4-9	190	2.0	2-4	790	10.0	9=>2	1020.0	5.0	2-4-9	1130.0	4.0				6,9,4,(1,8),2,5,3,7	694182537	694825137	694285137		
200650053002	ダ	右	1400	晴	良	11:35	F3二　3歳		2006-5-30	5	園田	4	(馬齢)		8.0	480.0	3.0	8.0	210	3.0	6.0	360	4.0	2.0	130	2.0	6-8	1540.0	6.0	6-8	1910.0	7.0	6-8	410	6.0	2-8	330	5.0	2-6	290	4.0	8=>6	2730.0	11.0	2-6-8	1510.0	5.0				872956314	8,7,2,9,5,6,3,(1,4)	867235491	8,6,2,(3,7),5,4,9,1		
200650053003	ダ	右	1400	晴	良	12:05	F3一　3歳		2006-5-30	5	園田	4	(馬齢)		8.0	160.0	1.0	8.0	140	2.0	7.0	480	6.0	5.0	870	7.0	7-7	1070.0	5.0	7-8	1180.0	5.0	7-8	470	5.0	5-8	1,270	15.0	5-7	4,510	33.0	8=>7	1600.0	5.0	5-7-8	18280.0	45.0				39275101684	39275110468	32756891104	32756819410		
200650053004	ダ	右	1400	晴	良	12:35	D2四　4歳以上		2006-5-30	5	園田	4	(馬齢)		1.0	1130.0	3.0	1.0	150	2.0	8.0	160	3.0	6.0	170	4.0	1-8	2030.0	6.0	1-8	1610.0	5.0	1-8	530	5.0	1-6	870	8.0	6-8	310	3.0	1=>8	7450.0	17.0	1-6-8	2120.0	6.0				138674925	138674925	183647592	183645729		
200650053005	ダ	右	1400	晴	良	13:05	D2三　4歳以上		2006-5-30	5	園田	4	(馬齢)		6.0	240.0	1.0	6.0	150	2.0	2.0	190	4.0	3.0	590	7.0	2-6	810.0	4.0	2-6	1230.0	5.0	2-6	370	3.0	3-6	1,460	20.0	2-3	2,220	26.0	6=>2	1560.0	4.0	2-3-6	7000.0	28.0				6,1,2,3,4,7,(5,9),8	612347598	623415798	6,2,3,4,1,(5,7),8,9		
200650053006	ダ	右	1400	晴	良	13:35	D2二　4歳以上		2006-5-30	5	園田	4	(馬齢)		2.0	660.0	5.0	2.0	150	3.0	4.0	110	2.0	1.0	110	1.0	2-4	1850.0	10.0	2-4	1330.0	6.0	2-4	370	5.0	1-2	440	6.0	1-4	150	1.0	2=>4	4160.0	16.0	1-2-4	960.0	3.0				396812457	396812457	932618457	2,(3,9),(1,4),6,(7,8),5		
200650053007	ダ	右	1400	晴	良	14:05	D2一　4歳以上		2006-5-30	5	園田	4	(馬齢)		4.0	240.0	1.0	4.0	130	1.0	3.0	770	9.0	1.0	150	3.0	3-4	4120.0	12.0	3-4	3230.0	14.0	3-4	1,120	18.0	1-4	420	3.0	1-3	1,930	27.0	4=>3	4140.0	16.0	1-3-4	5690.0	22.0				792468153	792468153	(4,7),9,2,(1,6),3,8,5	472913685		
200650053008	ダ	右	1400	晴	良	14:40	C4二　4歳以上		2006-5-30	5	園田	4	(馬齢)		10.0	100.0	1.0	10.0	100	1.0	7.0	110	2.0	4.0	240	6.0	7-8	120.0	1.0	7-10	130.0	1.0	7-10	120	1.0	4-10	280	2.0	4-7	350	4.0	10=>7	140.0	1.0	4-7-10	360.0	1.0	10=>7=>4	700.0	1.0	3,(7,10),2,5,6,9,4,1,8	31072596148	(3,10),7,(4,5),2,9,8,1,6	10735421986		
200650053009	ダ	右	1400	晴	良	15:15	C4一　4歳以上		2006-5-30	5	園田	4	(馬齢)		1.0	510.0	3.0	1.0	110	1.0	10.0	160	4.0	8.0	140	3.0	1-8	1300.0	8.0	1-10	1390.0	8.0	1-10	400	5.0	1-8	480	7.0	8-10	390	4.0	1=>10	2600.0	13.0	1-8-10	1920.0	8.0	1=>10=>8	11540.0	43.0	2,7,11,9,8,10,3,6,(4,5),1	2711981036541	(2,7),8,10,9,1,11,6,5,3,4	8,2,1,10,7,9,(5,6),11,3,4		
200650053010	ダ	右	1700	晴	良	15:55	英知大学賞 		2006-5-30	5	園田	4	(馬齢)		6.0	260.0	2.0	6.0	100	1.0	10.0	100	2.0	8.0	130	3.0	6-8	230.0	1.0	6-10	250.0	1.0	6-10	180	2.0	6-8	350	4.0	8-10	430	8.0	6=>10	460.0	1.0	6-8-10	490.0	2.0	6=>10=>8	1960.0	6.0	6,7,9,10,8,1,(3,5),4	6,7,9,10,8,1,(3,5),4	6,(7,10),8,9,1,(3,4),5	6108719354		
200650060101	ダ	右	1400	晴	良	11:10	F1三　3歳		2006-6-1	5	園田	6	(馬齢)		4.0	120.0	1.0	4.0	100	1.0	6.0	110	2.0	8.0	180	4.0	4-6	650.0	3.0	4-6	710.0	3.0	4-6	240	2.0	4-8	310	3.0	6-8	840	12.0	4=>6	700.0	2.0	4-6-8	1440.0	5.0				6,2,8,4,3,(1,9),7,5	682431975	684293715	648239175		
200650060102	ダ	右	1400	晴	良	11:35	F1二　3歳		2006-6-1	5	園田	6	(馬齢)		10.0	370.0	2.0	10.0	120	1.0	5.0	310	7.0	6.0	150	2.0	5-8	1980.0	10.0	5-10	1430.0	6.0	5-10	1,290	14.0	6-10	530	6.0	5-6	3,520	30.0	10=>5	3620.0	14.0	5-6-10	6700.0	26.0				10,8,4,3,(1,7),2,9,6,5	10,8,(3,4),7,1,2,9,5,6	10845321679	10541826379		
200650060103	ダ	右	1400	晴	良	12:05	F1一　3歳		2006-6-1	5	園田	6	(馬齢)		9.0	1860.0	6.0	9.0	490	7.0	8.0	100	1.0	1.0	280	6.0	8-8	790.0	4.0	8-9	1240.0	5.0	8-9	470	5.0	1-9	1,100	19.0	1-8	210	1.0	9=>8	4440.0	17.0	1-8-9	2000.0	9.0				9,8,7,1,(2,3),6,4,5	987123645	9,8,7,1,2,(3,6),(4,5)	9,8,7,1,2,4,(3,5,6)		
200650060104	ダ	右	1400	晴	良	12:35	C7三　4歳以上		2006-6-1	5	園田	6	(馬齢)		7.0	810.0	3.0	7.0	240	4.0	6.0	870	9.0	1.0	620	7.0	6-6	5740.0	28.0	6-7	8250.0	30.0	6-7	3,070	31.0	1-7	1,170	16.0	1-6	5,210	41.0	7=>6	15210.0	59.0	1-6-7	26840.0	70.0				(7,9),3,1,4,10,2,5,6,11,8	7,9,3,1,(2,4),5,10,6,11,8	7941325610118	7,9,3,1,5,4,(2,6),10,11,8		
200650060105	ダ	右	1400	晴	良	13:05	C7二　4歳以上		2006-6-1	5	園田	6	(馬齢)		3.0	310.0	2.0	3.0	110	2.0	2.0	100	1.0	7.0	180	4.0	2-3	700.0	3.0	2-3	630.0	1.0	2-3	240	1.0	3-7	580	9.0	2-7	470	3.0	3=>2	1400.0	2.0	2-3-7	1070.0	2.0				3,9,(2,7),4,8,5,(1,6),10	3,9,2,7,4,8,5,(1,6),10	3,(4,7),2,9,5,8,6,1,10	32745896110		
200650060704	ダ	右	1400	晴	良	12:35	D5二　4歳以上		2006-6-7	6	園田	2	(馬齢)		6.0	410.0	2.0	6.0	140	1.0	8.0	180	4.0	1.0	610	8.0	6-7	1970.0	9.0	6-8	2440.0	14.0	6-8	690	11.0	1-6	2,810	24.0	1-8	7,100	33.0	6=>8	3180.0	15.0	1-6-8	15540.0	42.0				26510839714	26510839741	(2,6),8,10,5,9,3,(1,4),7	62859143107		
200650060705	ダ	右	1400	晴	良	13:05	D5一　4歳以上		2006-6-7	6	園田	2	(馬齢)		6.0	460.0	2.0	6.0	110	2.0	3.0	100	1.0	5.0	220	6.0	3-6	240.0	1.0	3-6	190.0	1.0	3-6	140	1.0	5-6	480	9.0	3-5	260	3.0	6=>3	850.0	3.0	3-5-6	550.0	2.0				3,11,(4,9),10,6,2,8,1,5	3,11,4,9,10,6,(2,8),1,5	3,9,(4,6,11),10,1,2,8,5	3,6,(4,9),1,(10,11),5,8,2		
200650060706	ダ	右	1400	晴	良	13:35	D4二　4歳以上		2006-6-7	6	園田	2	(馬齢)		4.0	250.0	1.0	4.0	100	1.0	11.0	180	4.0	9.0	200	5.0	4-8	320.0	1.0	4-11	370.0	1.0	4-11	160	1.0	4-9	310	3.0	9-11	370	5.0	4=>11	590.0	2.0	4-9-11	780.0	2.0				10,1,4,5,11,2,3,9,8,(6,7)	1014531129867	(4,5),9,10,(3,11),8,1,2,6,7	4,5,9,(3,11),8,10,2,6,1,7		
200650060707	ダ	右	1400	晴	良	14:05	D4一　4歳以上		2006-6-7	6	園田	2	(馬齢)		7.0	430.0	2.0	7.0	180	4.0	11.0	110	1.0	3.0	130	2.0	6-8	430.0	1.0	7-11	660.0	1.0	7-11	290	1.0	3-7	740	9.0	3-11	440	3.0	7=>11	1700.0	4.0	3-7-11	1710.0	2.0				11,12,10,7,(1,4),9,5,2,(3,6),8	11,(10,12),7,1,4,9,5,2,6,3,8	11,7,12,10,(6,9),4,1,5,3,2,8	7,11-12,(6,10),9,3,(4,5),1,8,2		
200650060708	ダ	右	1400	晴	良	14:40	C2二　4歳以上		2006-6-7	6	園田	2	(馬齢)		5.0	170.0	1.0	5.0	100	1.0	4.0	420	6.0	8.0	130	2.0	4-5	3120.0	8.0	4-5	2250.0	8.0	4-5	680	7.0	5-8	280	3.0	4-8	1,250	12.0	5=>4	3060.0	10.0	4-5-8	3020.0	8.0	5=>4=>8	14380.0	41.0	(4,11),10,(7,8),2,9,6,3,5,1	(4,11),10,8,7,2,9,6,3,5,1	11,4,8,10,(2,5),7,6,3,9,1	4,11,8,5,2,7,6,(3,10),1,9		
200650061311	ダ	右	1230	晴	良	16:30	A3二　3歳以上 		2006-6-13	6	園田	4	(馬齢)		5.0	340.0	2.0	5.0	160	2.0	8.0	170	3.0	3.0	390	6.0				5-8	1180.0	4.0	5-8	280	3.0	3-5	510	6.0	3-8	930	13.0	5=>8	1120.0	4.0	3-5-8	4030.0	10.0	5=>8=>3	9810.0	30.0	14582763	14582736	15487236	5,1,8,4,3,(2,7),6		
200650061407	ダ	右	1400	晴	良	14:05	C5二　4歳以上		2006-6-14	6	園田	5	(馬齢)		11.0	190.0	1.0	11.0	100	1.0	3.0	310	6.0	8.0	120	2.0	3-8	1550.0	5.0	3-11	1100.0	4.0	3-11	360	5.0	8-11	140	1.0	3-8	630	8.0	11=>3	1460.0	5.0	3-8-11	940.0	4.0				611281295341107	6,11,(2,8),12,5,9,3,4,1,7,10	(6,11),8,9,2,3,5,4,12,1,7-10	11,6,8,2,9,5,3,4,1,7,12-10		
200650061408	ダ	右	1400	晴	良	14:40	C5一　4歳以上		2006-6-14	6	園田	5	(馬齢)		4.0	520.0	3.0	4.0	110	1.0	5.0	120	2.0	1.0	230	5.0	4-5	510.0	2.0	4-5	550.0	1.0	4-5	240	2.0	1-4	700	8.0	1-5	440	6.0	4=>5	1100.0	3.0	1-4-5	1340.0	3.0	4=>5=>1	7040.0	18.0	857101149112632	857101141912632	4,5,7,8,(1,10),9,11,6,12,3,2	4,5,1,(7,10),11,6,9,(2,8),12,3		
200650061409	ダ	右	1700	晴	良	15:15	A2一　3歳以上 		2006-6-14	6	園田	5	(馬齢)		8.0	280.0	2.0	8.0	100	1.0	9.0	180	3.0	6.0	350	7.0	6-7	440.0	2.0	8-9	440.0	1.0	8-9	170	1.0	6-8	350	5.0	6-9	830	11.0	8=>9	540.0	1.0	6-8-9	2250.0	7.0	8=>9=>6	3440.0	5.0	11,7,1,12,10,5,(3,6),2,(8,9),4	11,7,1,10,12,5,(3,6),8,2,9,4	11,(7,8),1,9,10,5,(2,6),12,3,4	8,11,(1,7),9,10,(2,6),5,12,3,4		
200650061501	ダ	右	1400	雨	重	11:10	F1二　3歳		2006-6-15	6	園田	6	(馬齢)		10.0	2000.0	8.0	10.0	210	4.0	4.0	100	1.0	1.0	110	2.0	4-8	690.0	3.0	4-10	890.0	3.0	4-10	400	4.0	1-10	750	11.0	1-4	210	1.0	10=>4	2570.0	9.0	1-4-10	1040.0	2.0				4101116382579	4,10,(1,11),6,3,(2,5,8),7,9	4101118362597	4,10,1,8,11,3,2,(5,6),9,7		
200650061502	ダ	右	1400	雨	重	11:35	F1一　3歳		2006-6-15	6	園田	6	(馬齢)		10.0	310.0	1.0	10.0	100	1.0	7.0	160	3.0	2.0	460	6.0	6-8	320.0	1.0	7-10	540.0	1.0	7-10	190	1.0	2-10	730	10.0	2-7	830	12.0	10=>7	880.0	1.0	2-7-10	2520.0	9.0				2,9,10,3,6,7,5,11,8,(1,4)	2910367511481	2,10,9,3,7,6,(1,11),8,5,4	2103769111458		
200650061503	ダ	右	1400	雨	重	12:05	C7三　4歳以上		2006-6-15	6	園田	6	(馬齢)		7.0	400.0	3.0	7.0	120	1.0	2.0	150	2.0	10.0	260	6.0	2-7	750.0	3.0	2-7	760.0	2.0	2-7	360	3.0	7-10	790	12.0	2-10	540	6.0	7=>2	2120.0	11.0	2-7-10	3020.0	14.0				2,3,5,7,1,6,9,4,(8,10)	2,(3,5),7,1,9,6,8,10,4	2,7,9,(3,10),6,5,1,4,8	27391065148		
200650061504	ダ	右	1400	雨	重	12:35	C7二　4歳以上		2006-6-15	6	園田	6	(馬齢)		8.0	570.0	3.0	8.0	190	3.0	9.0	500	8.0	4.0	120	1.0	7-7	2570.0	11.0	8-9	2950.0	15.0	8-9	1,310	21.0	4-8	280	2.0	4-9	760	9.0	8=>9	4650.0	19.0	4-8-9	3900.0	14.0				6,7,2,5,4,9,(1,8),3,11,10	6,7,2,9,5,4,1,8,3-11,10	(7,9),6,2,(4,5,8),1,3,11,10	9785421631011		
200650061505	ダ	右	1400	雨	重	13:05	C7一　4歳以上		2006-6-15	6	園田	6	(馬齢)		10.0	100.0	1.0	10.0	100	1.0	5.0	100	2.0	4.0	180	4.0	5-8	200.0	1.0	5-10	250.0	1.0	5-10	130	1.0	4-10	230	3.0	4-5	370	6.0	10=>5	330.0	1.0	4-5-10	530.0	2.0				1042518691173	1042518961173	10,4,5,2,1,(7,8,9),(6,11),3	1054297181163		
