	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200140040908	ダ	右	1500	晴	良	14:30	B3　特別 		2001-4-9	1	宇都宮	5																																								6,7,(9,1),8,10,3,11,4,2,5	6,7,1,9,8,10,3,(11,4),5,2			
200140040909	ダ	右	1500	晴	良	15:00	春風特別 		2001-4-9	1	宇都宮	5																																								79110635824	7,10,9,1,(3,6),(5,8,4),2			
200140050601	ダ	右	1400	晴	良	10:50	C5イ		2001-5-6	3	宇都宮	5																																								8,9,7,10,1,(11,6),4,12,(3,2),5	8,9,(10,1),(7,11),3,6,4,12,2,5			
200140050602	ダ	右	1400	晴	良	11:20	C4ハ		2001-5-6	3	宇都宮	5																																								6,9,8,10,3,1,11,4,(12,5),2,7	6,9,10,1,8,3,11,5,4,12,(2,7)			
200140050603	ダ	右	1300	晴	良	11:50	C4ロ		2001-5-6	3	宇都宮	5																																								4,6,11,1,2,10,8,3,(5,7),9	4,11,1,6,(10,3,8),5,2,7,9			
200140050604	ダ	右	1400	晴	良	12:20	3歳		2001-5-6	3	宇都宮	5																																								1,2,(3,4),5,9,6,8,10,7	12349581076			
200140050605	ダ	右	1400	晴	良	12:50	C3ロ		2001-5-6	3	宇都宮	5																																								2,7,4,8,1,(11,3),5,6,12,9,10	(2,7),(4,8),11,5,(1,3),12,(9,10),6			
200140050606	ダ	右	800	晴	良	13:20	スパーク賞		2001-5-6	3	宇都宮	5																																									5,6,(8,10),9,3,2,1,7,4			
200140050607	ダ	右	1400	晴	良	13:50	C3イ		2001-5-6	3	宇都宮	5																																								8,9,(2,12),6,1,11,(4,3),5,7,10	8,9,12,2,3,1,(4,5),11,7,6,10			
200140050608	ダ	右	1500	晴	良	14:20	幸の湖賞 		2001-5-6	3	宇都宮	5																																								27315109864	2,(7,3),1,5,10,8,9,6,4			
200140050609	ダ	右	1500	晴	良	14:50	春りんどう特別 		2001-5-6	3	宇都宮	5																																								4,5,2,1,(7,6),9,8,10,3	4,(1,5),8,2,7,6,9,10,3			
200140050610	ダ	右	1900	晴	良	15:25	北関東皐月賞	G	2001-5-6	3	宇都宮	5																																								4,7,(1,6),2,3,10,8,9,5	(6,7),4,1,3,2,8,10,5,9			
200140050611	ダ	右	1500	晴	良	15:55	新緑特別 		2001-5-6	3	宇都宮	5																																								6,7,3,10,1,4,8,(11,5),2,9	6,7,8,(10,11),3,4,1,5,2,9			
200140052509	ダ	右	1500	晴	重	14:55	あやめ特別 		2001-5-25	4	宇都宮	3																																								581379462	(1,5,8),3,7,9,2,6,4			
200140052510	ダ	右	1900	晴	重	15:35	北関東交流エメラルド 		2001-5-25	4	宇都宮	3																																								6,8,7,1,5,10,(2,9),11,3	6,8,7,(5,10),2,3,1,(9,11)			
200140061001	ダ	右	1400	曇	良	10:50	3歳		2001-6-10	5	宇都宮	3																																								5,4,10,(8,12),(3,6,7,11),9,(1,2)	5,11,7,(3,2),8,(12,4),9,1,6,10			
200140061002	ダ	右	1400	曇	良	11:15	3歳		2001-6-10	5	宇都宮	3																																								1,6,8,7,2,(5,9),10,(4,12,3),11	1,6,8,2,7,10,5,(9,3),12,11,4			
200140061003	ダ	右	1400	曇	良	11:45	3歳		2001-6-10	5	宇都宮	3																																								1,4,(3,10),6,9,2,11,5,8,7	3141069258117			
200140061004	ダ	右	1400	曇	良	12:15	C5ロ		2001-6-10	5	宇都宮	3																																								2,8,1,9,5,3,(6,10),(4,12,11),7	2,8,5,9,1,(3,11),(12,6),7,10,4			
200140061005	ダ	右	1400	曇	良	12:45	C4ニ		2001-6-10	5	宇都宮	3																																								(1,9),12,7,11,10,6,4,2,5,3,8	(7,1),(9,12),10,11,4,6,5,2,3,8			
200140061006	ダ	右	1400	曇	良	13:15	C4ハ		2001-6-10	5	宇都宮	3																																								3,10,11,1,6,9,12,4,(2,5),(7,8)	3,1,10,11,(6,9),7,4,12,(2,5),8			
200140061007	ダ	右	1400	曇	良	13:45	C2　選抜		2001-6-10	5	宇都宮	3																																								5,7,1,3,9,(6,4),8,2,12,11,10	5,7,9,(1,3),8,(6,4),11,(12,2),10			
200140061008	ダ	右	800	曇	良	14:15	しもつけ若駒		2001-6-10	5	宇都宮	3																																									2,5,9,8,(1,3),6,(7,4)			
200140061009	ダ	右	1500	曇	良	14:45	ケイトウ特別 		2001-6-10	5	宇都宮	3																																								4,(5,11),9,(1,8),10,3,6,(2,7)	(4,5),9,11,1,8,3,6,7,2			
200140061010	ダ	右	1500	曇	良	15:20	くちなし特別 		2001-6-10	5	宇都宮	3																																								1,7,(2,8),4,10,(6,11),5,9,3	1,7,(2,8,4),6,5,10,11,9,3			
200140062401	ダ	右	1400	曇	稍重	10:50	3歳		2001-6-24	6	宇都宮	3																																								8115692314107	8,11,9,(5,6,2),4,(1,3),7,10			
200140062402	ダ	右	1400	曇	稍重	11:15	C5ハ		2001-6-24	6	宇都宮	3																																								10,12,1,11,8,9,6,2,3,5,4-7	10,(1,12),11,8,9,(2,6),3,4,5,7			
200140062403	ダ	右	1300	曇	稍重	11:40	C4ホ		2001-6-24	6	宇都宮	3																																								24110793586	2,4,(1,10),7,9,(3,5),8,6			
200140062404	ダ	右	1400	曇	稍重	12:10	C4ニ		2001-6-24	6	宇都宮	3																																								2,9,1,10,6,(7,8),11,4,(3,5)	2,9,10,7,(6,1),4,8,(5,11),3			
200140062405	ダ	右	1400	曇	稍重	12:40	C3ハ		2001-6-24	6	宇都宮	3																																								3,6,(2,8),12,4,1,10,7,9,11,5	3,6,12,1,2,(11,9),10,7,8,4-5			
200140062406	ダ	右	1400	曇	良	13:10	C2ロ		2001-6-24	6	宇都宮	3																																								1,8,11,5,(4,9),6,10,2,7,3	1,8,11,5,(10,7),9,6,(4,2),3			
200140062407	ダ	右	800	晴	良	13:40	しもつけ若駒		2001-6-24	6	宇都宮	3																																									382469175.0			
200140062408	ダ	右	1500	晴	良	14:10	光徳賞 		2001-6-24	6	宇都宮	3																																								6,4,2,8,1,(3,5),9,7	246381579			
200140062409	ダ	右	1500	晴	良	14:40	ヤマユリ特別 		2001-6-24	6	宇都宮	3																																								1,(3,9),6,5,4,(7,11),2,10,8	1963547111028			
200140070809	ダ	右	1500	晴	良	14:40	カンナ特別 		2001-7-8	7	宇都宮	4																																								10,5,4,3,8,7,(2,9),6,1	10548372961			
200140070810	ダ	右	1900	晴	良	15:10	白百合特別	G	2001-7-8	7	宇都宮	4	牝																																							9,4,7,11,5,8,(3,6),2,1	9,4,2,5,11,(7,6,8),1,3			
200140081601	ダ	右	1400	曇	稍重	10:50	C5イ		2001-8-16	8	宇都宮	5																																								275121110394618.0	275111210934816.0			
200140081602	ダ	右	1400	曇	稍重	11:20	C4ロ		2001-8-16	8	宇都宮	5																																								4,11,6,3,(9,10),1,2,8,5,7,12	4,11,6,(10,2),3,1,9,5,8,(7,12)			
200140081603	ダ	右	1400	曇	稍重	11:50	3歳		2001-8-16	8	宇都宮	5																																								4,(1,5),8,10,9,(2,11),3,7,6	4,5,8,(1,11,10),9,(2,7),(6,3)			
200140081604	ダ	右	1400	曇	稍重	12:20	C4イ		2001-8-16	8	宇都宮	5																																								283511261141079	3,(2,8,5),6,12,11,7,1,4,10,9			
200140081605	ダ	右	1400	曇	稍重	12:50	3歳		2001-8-16	8	宇都宮	5																																								3,11,1,(5,9),(2,4),7,8,(6,10)	3,11,5,(1,9),(7,8),2,4,10,6			
200140081606	ダ	右	1400	曇	稍重	13:20	C2イ		2001-8-16	8	宇都宮	5																																								3,12,10,(1,4),2,11,5,7,9,6,8	3,12,(1,10,4),2,5,(6,8),(11,7),9			
200140081607	ダ	右	1500	曇	良	13:50	幸の湖賞 		2001-8-16	8	宇都宮	5																																								9,10,7,5,2,6,1,11,(3,8),4	10,9,(7,5),2,11,1,6,8,3,4			
200140081608	ダ	右	800	曇	良	14:20	しもつけ若駒		2001-8-16	8	宇都宮	5																																									1089651432.0			
200140081609	ダ	右	1500	曇	良	14:55	ほおずき特別 		2001-8-16	8	宇都宮	5																																								3,4,1,10,5,7,(6,9),2,8	3,4,(1,10),5,9,6,7,8,2			
200140081610	ダ	右	1900	曇	良	15:35	北関東オーク	G	2001-8-16	8	宇都宮	5	牝																																							5,10,(2,4),(1,9),6,11,(7,12),(8,3)	5,10,4,9,2,(1,6,3),8,7,11,12			
200140091601	ダ	右	1400	晴	良	10:50	C5ニ		2001-9-16	9	宇都宮	4																																								118712539106412	11,8,(2,10),7,5,1,4,3,9,6,12			
200140091602	ダ	右	1300	晴	良	11:20	C5ハ		2001-9-16	9	宇都宮	4																																								9,10,2,5,11,6,(4,8),7,3,1	9,10,(2,11),(5,7),(6,8),3,4,1			
200140091603	ダ	右	1400	晴	良	11:50	C4ニ		2001-9-16	9	宇都宮	4																																								3,(1,8),9,7,(4,12),(5,10),2,11,6	3,10,8,9,(4,12),7,(2,5),6,11,1			
200140091604	ダ	右	1400	晴	良	12:20	C4ハ		2001-9-16	9	宇都宮	4																																								10,(5,8),4,1,(3,12),9,6,2,7,11	10,(5,8),4,3,1,6,12,9,2,7,11			
200140091605	ダ	右	1400	晴	良	12:50	C3ニ		2001-9-16	9	宇都宮	4																																								346121019811752	3,4,12,6,1,10,(2,8),9,5,11,7			
200140091606	ダ	右	1400	晴	良	13:20	C1イ　C2イ		2001-9-16	9	宇都宮	4																																								5,1,10,11,7,(4,6),12,3,8,9,2	5,6,1,7,(4,10),(12,2),8,11,3,9			
200140091607	ダ	右	1400	晴	良	13:50	しもつけ若駒		2001-9-16	9	宇都宮	4																																								2834761	2,8,(3,4),7,1,6			
200140091608	ダ	右	1900	晴	良	14:25	杉並木賞 		2001-9-16	9	宇都宮	4																																								2,5,(3,11),8,7,6,(4,9),1,12,10	5,9,12,7,11,8,3,10,(4,6),1,2			
200140091609	ダ	右	1500	晴	良	15:00	ふじばかま特別 		2001-9-16	9	宇都宮	4																																								2,6,(1,9),3,5,4,7,8	(2,6),3,1,9,5,4,7,8			
200140120601	ダ	右	1400	雨	重	10:50	2歳		2001-12-6	13	宇都宮	1																																								1,3,4,9,(2,10),7,8,6-5,11	1-3,2,10,4,7,6,9,8,5-11			
200140120602	ダ	右	1400	雨	重	11:20	C5ヌ		2001-12-6	13	宇都宮	1																																								3,4,5,10,11,2,7,9,6,(8,1)	3,4,5,10,11,7,9,(8,1),6,2			
200140120603	ダ	右	1300	雨	重	11:50	C5リ		2001-12-6	13	宇都宮	1																																								81069732145.0	86107293154.0			
200140120604	ダ	右	1300	雨	重	12:25	C4チ		2001-12-6	13	宇都宮	1																																								15104839762	1,5,10,(3,9,8),7,4,6,2			
200140120605	ダ	右	1400	雨	重	13:00	C3ハ		2001-12-6	13	宇都宮	1																																								2,8,9,10,11,6,(3,1,5,7),4	2,8,9,10,11,(3,5),1,6,4,7			
200140120606	ダ	右	1400	雨	重	13:35	C2ハ		2001-12-6	13	宇都宮	1																																								3,1,6,9,2,8,11,(5,4),(10,7)	1,3,6,8,9,(11,2,4,7),5,10			
200140120607	ダ	右	1500	雨	重	14:10	C5　選抜		2001-12-6	13	宇都宮	1																																								8,1,7,9,6,4,5,(3,2),10	81796251043			
200140120608	ダ	右	1500	曇	重	14:45	霧降賞 		2001-12-6	13	宇都宮	1																																								4,6,9,1,7,(3,10),8,2,5	4,6,9,1,7,(3,10),5,8,2			
