	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200144071004	ダ	右	1200	晴	良	17:30	C3七　八		2001-7-10	6	大井	2																																									9114871065321.0	9114781065321.0	12.7 - 11.4 - 12.0 - 12.7 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.1 - 48.8 - 61.5 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (36.1-38.8)
200144071005	ダ	右	1500	晴	良	18:00	C3七　八		2001-7-10	6	大井	2																																							1,5,11,8,(4,7),(9,10),2,3,12,6	1,5,(4,11),8,2,10,7,(3,9),12,6	154118102739126	1,5,4,(11,10),8,2,7,3,12,9,6	7.1 - 12.1 - 12.9 - 13.1 - 13.1 - 13.4 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 32.1 - 45.2 - 58.3 - 71.7 - 84.8 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (32.1-39.4)
200144071006	ダ	右	1400	晴	良	18:30	C1六　七		2001-7-10	6	大井	2																																								(1,3),9,4,5,8,2,6,7	9,3,1,4,5,(2,8),6,7	9,3,1,4,5,(2,8),6,7	13.1 - 11.1 - 11.9 - 12.6 - 13.4 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.2 - 36.1 - 48.7 - 62.1 - 74.6 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.1-38.8)
200144071007	ダ	右	1600	晴	良	19:00	C1六　七		2001-7-10	6	大井	2																																							785924136	7,8,5,(2,9),4,1,3,6	785924316	7,8,5,2,9,(4,3),1,6	12.8 - 12.3 - 12.6 - 12.6 - 12.6 - 13.3 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.7 - 50.3 - 62.9 - 76.2 - 89.5 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.7-39.3)
200144071008	ダ	右	1600	晴	良	19:30	トゥインクルジョッキ 		2001-7-10	6	大井	2																																							81092121711463	81029121711463	8,10,9,2,12,1,7,(4,11),6,3	(8,10),(2,9),12,1,7,(4,11),6,3	12.7 - 12.4 - 13.0 - 12.7 - 12.9 - 13.6 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.1 - 50.8 - 63.7 - 77.3 - 90.6 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (38.1-39.7)
200144071009	ダ	右	1800	晴	良	20:05	’01プラネットカッ 		2001-7-10	6	大井	2	(ハンデ)																																						119158212637104	119185212673104	11,9,8,1,5,2,(12,7),6,4,3,10	11,9,7,8,1,(2,5,12),6,4,10,3	12.3 - 12.0 - 13.3 - 12.8 - 12.8 - 12.5 - 13.2 - 12.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.6 - 50.4 - 63.2 - 75.7 - 88.9 - 101.2 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 (37.6-38.4)
200144071010	ダ	右	1700	晴	良	20:40	スタールビー賞 		2001-7-10	6	大井	2																																							1,7,3,4,2,8,6,11,(5,9),12,10,13,14	1,7,3,4,2,8,6,11,9,5,(10,12),13,14	1,7,3,4,2,8,6,11,(5,9),10,(14,12),13	1,7,3,4,2,8,6,(11,9,10),5,12,14,13	6.9 - 11.7 - 12.5 - 12.7 - 12.9 - 13.2 - 13.4 - 11.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.1 - 43.8 - 56.7 - 69.9 - 83.3 - 95.2 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (31.1-38.1)
200144071101	ダ	右	1000	晴	良	16:00	2歳　新馬		2001-7-11	6	大井	3																																									3,6,2,5,4,1-7	3,6,2,5,4,1-7	12.3 - 11.6 - 12.5 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.4 - 48.8 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 (36.4-38.2)
200144071102	ダ	右	1500	晴	良	16:30	3歳		2001-7-11	6	大井	3	161万円以上224万円未満																																						4,9,10,1,6,2,7,(3,5),8	49101627538	51094716283	51097864123	6.8 - 11.2 - 13.3 - 12.7 - 12.1 - 13.8 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.0 - 31.3 - 44.0 - 56.1 - 69.9 - 83.6 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (31.3-41.3)
200144071103	ダ	右	1500	晴	良	17:00	3歳		2001-7-11	6	大井	3	161万円以上224万円未満																																						310681211129457	3,10,(6,12),8,11,2,9,1,4,5,7	3,10,12,6,8,11,9,2,4,1,(5,7)	310128611924175	6.9 - 11.7 - 13.0 - 12.7 - 12.8 - 13.5 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.6 - 44.3 - 57.1 - 70.6 - 83.9 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.6-40.0)
200144071104	ダ	右	1400	晴	良	17:30	C3六		2001-7-11	6	大井	3																																								5,8,3,(1,4,6),2,7,(9,10)	5,8,(3,4),1,6,7,2,9,10	5,8,(3,4),(1,7),6,2,9,10	13.6 - 11.9 - 12.4 - 13.1 - 13.3 - 12.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.5 - 37.9 - 51.0 - 64.3 - 76.7 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.9-38.6)
200144071105	ダ	右	1600	晴	良	18:00	C2四		2001-7-11	6	大井	3																																							9,10,8,6,5,(1,7),4,2,3	91085671423	9,10,(8,5,4),7,6,(1,3),2	9,10,(8,5),4,7,6,(1,3),2	12.7 - 12.8 - 13.8 - 13.3 - 13.1 - 12.8 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.5 - 39.3 - 52.6 - 65.7 - 78.5 - 91.3 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (39.3-38.2)
200144071106	ダ	右	1400	晴	良	18:30	C1四　五		2001-7-11	6	大井	3																																								8,4,9,6,2,(1,7,10),3,5	89476110235	(8,9),4,7,1,6,10,2,3,5	13.3 - 11.6 - 11.9 - 12.4 - 13.0 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 36.8 - 49.2 - 62.2 - 74.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.8-38.5)
200144071107	ダ	右	1600	晴	良	19:00	選抜		2001-7-11	6	大井	3																																							597241863	597241836	597241836	597241836	13.0 - 12.4 - 13.4 - 12.7 - 12.7 - 13.2 - 12.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 38.8 - 51.5 - 64.2 - 77.4 - 90.2 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (38.8-38.4)
200144071108	ダ	右	1800	晴	良	19:30	インパチェンス特別 		2001-7-11	6	大井	3	600万円以上																																						45193287106	4,5,1,9,3,8,2,7,(6,10)	4,(5,8),1,(3,9),2,7,6,10	45813927106	12.4 - 12.0 - 13.0 - 12.9 - 13.0 - 12.4 - 12.9 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.4 - 50.3 - 63.3 - 75.7 - 88.6 - 101.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 (37.4-38.8)
200144071109	ダ	右	1600	晴	良	20:05	ムーンビーチ賞 		2001-7-11	6	大井	3																																							411281029753116	412187109253116	4,12,1,(8,7),9,10,5,2,11,3,6	4,12,1,9,8,7,(10,5),11,2,3,6	12.3 - 11.2 - 12.8 - 12.9 - 13.0 - 13.5 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 36.3 - 49.2 - 62.2 - 75.7 - 88.7 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.3-39.0)
200144071201	ダ	右	1400	晴	良	15:25	C3五		2001-7-12	6	大井	4																																								4,6,(2,8),3,1,5,7	46283175	4,6,8,2,3,1,(5,7)	13.7 - 12.5 - 12.6 - 12.8 - 13.1 - 12.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 26.2 - 38.8 - 51.6 - 64.7 - 76.9 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (38.8-37.9)
200144071202	ダ	右	1500	晴	良	15:55	3歳		2001-7-12	6	大井	4	65万円以上161万円未満																																						7,9,10,5,8,2,4,12,3,6,(1,11)	7,9,10,5,2,4,8,12,(1,6),(3,11)	7,9,10,5,2,(4,8),1,(12,6),11,3	7,9,(5,10),2,8,4,1,(12,6),11,3	7.0 - 11.2 - 12.9 - 13.4 - 13.0 - 13.7 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.2 - 31.1 - 44.5 - 57.5 - 71.2 - 84.7 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.1-40.1)
200144071203	ダ	右	1500	晴	良	16:25	3歳		2001-7-12	6	大井	4	65万円以上161万円未満																																						1463117295810	1,4,3,6,11,7,2,9,5,(8,10)	1,4,3,6,7,(11,2)-10,8,5,9	1,4,3-7,6,2,11-10,8,5,9	6.9 - 11.2 - 12.2 - 12.5 - 12.8 - 13.1 - 14.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.1 - 30.3 - 42.8 - 55.6 - 68.7 - 82.9 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (30.3-41.5)
200144071204	ダ	右	1500	晴	良	16:55	選抜		2001-7-12	6	大井	4	65万円以上161万円未満																																						(1,8),3,(6,9),4,10,(2,11,13),(5,12),7	1,8,3,(6,9),4,11,2,10,12,5,13,7	1,(8,9),6,3,11,4,10,2,12,5,7,13	13698411102512713	7.0 - 11.4 - 12.3 - 13.0 - 13.4 - 14.1 - 13.9 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 30.7 - 43.7 - 57.1 - 71.2 - 85.1 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (30.7-40.3)
200144071205	ダ	右	1400	晴	良	17:25	C2五　六		2001-7-12	6	大井	4																																								10913241186125	10913112481265	10,(9,1),11,3,2,4,8,12,(6,5)	13.0 - 11.1 - 11.8 - 13.0 - 14.1 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.1 - 35.9 - 48.9 - 63.0 - 75.4 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (35.9-39.2)
200144071206	ダ	右	1600	晴	良	18:00	選抜		2001-7-12	6	大井	4																																							11,8,(7,14),(1,6,12),(2,3),4,10,9,5,13	11,14,7,8,12,6,1,3,2,4,(10,9),5,13	(11,5),(7,14),6,(3,8),(1,12),10,9,2,4,13	1157143610112829413	12.5 - 11.9 - 13.2 - 13.4 - 12.7 - 13.3 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.6 - 51.0 - 63.7 - 77.0 - 90.4 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.6-39.6)
200144071207	ダ	右	1600	晴	良	18:35	選抜		2001-7-12	6	大井	4	(ハンデ)																																						14,12,1,9,7,10,13,3,2,5,(4,11),6,8	14,12,1,9,7,13,10,3,5,(6,2),11,4,8	14,12,9,13,1,7,10,3,6,(4,5),8,11,2	(14,13),12,9,1,10,7,3,6,4,5,8,11,2	12.2 - 11.6 - 12.8 - 13.5 - 13.1 - 14.2 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.6 - 50.1 - 63.2 - 77.4 - 91.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (36.6-40.9)
200144072010	ダ	右	1800	晴	良	20:40	赤富士賞 		2001-7-20	7	大井	1	(ハンデ)																																						7,6,13,3,9,1,14,4,11,2,(5,12),8,10	7,13,6,3,9,1,(4,14),(2,11),12,5,8,10	7133691144112125108	7133691144112125108	12.7 - 11.6 - 13.5 - 13.5 - 13.7 - 13.4 - 13.0 - 12.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 37.8 - 51.3 - 65.0 - 78.4 - 91.4 - 103.4 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 (37.8-37.5)
200144072110	ダ	右	1800	晴	良	20:05	ドラマチックナイト賞 		2001-7-21	7	大井	2																																							(3,8),11,7,9,5,6,1,2,(4,10)	3,8,11,7,9,5,6,1,2,(4,10)	3,(7,8),11,(5,9),2,6,1,10,4	3,7,(5,8),9,1,(6,2),4,(10,11)	12.3 - 11.1 - 12.4 - 12.8 - 13.0 - 13.6 - 13.9 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 35.8 - 48.6 - 61.6 - 75.2 - 89.1 - 101.9 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 (35.8-39.3)
200144072201	ダ	右	1500	晴	良	15:30	3歳		2001-7-22	7	大井	3	135万円以上240万円未満																																						37281465	3,(2,7),(1,8),(4,6),5	3,(2,6),1,7,8,4,5	3,6,2,(1,7),(8,5),4	6.9 - 12.2 - 12.9 - 12.8 - 12.2 - 13.6 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 32.0 - 44.8 - 57.0 - 70.6 - 83.6 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (32.0-39.3)
200144072202	ダ	右	1500	晴	良	16:00	3歳		2001-7-22	7	大井	3	135万円以上240万円未満																																						(2,4),3,(1,6),9,5,7,8	246139578	(2,4),6,1,3,9,7,5,8	2,(4,6),1,3,9,(5,7),8	6.7 - 11.4 - 12.8 - 13.0 - 12.8 - 13.1 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.1 - 30.9 - 43.9 - 56.7 - 69.8 - 83.4 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (30.9-40.3)
200144072203	ダ	右	1500	晴	良	16:30	3歳		2001-7-22	7	大井	3	135万円以上240万円未満																																						63814275	68341275	68341725	6,8,4,3,(1,7),2,5	6.9 - 11.4 - 12.5 - 12.6 - 12.8 - 13.4 - 13.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 30.8 - 43.4 - 56.2 - 69.6 - 82.9 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (30.8-40.8)
200144072204	ダ	右	1400	晴	良	17:00	C3四　五		2001-7-22	7	大井	3																																								10,(2,7,8),3,1,(5,6),12,11-4	10,7,2,8,3,1,5,6,11,12-4	10,7,2,3,8,1,5,11,6,12-4	13.2 - 11.2 - 11.9 - 12.6 - 13.0 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.4 - 36.3 - 48.9 - 61.9 - 74.5 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.3-38.8)
200144072205	ダ	右	1600	晴	良	17:30	C3四　五		2001-7-22	7	大井	3																																							2,9,7,10,3,12,(6,8),1,4,11,5	2,9,7,10,(3,12),6,8,1,11,4,5	(2,9),7,10,11,12,3,8,1,6,4,5	9,11,7,2,10,(3,12,1),8,6,4,5	12.5 - 11.5 - 13.2 - 12.9 - 13.1 - 14.0 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 37.2 - 50.1 - 63.2 - 77.2 - 90.4 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.2-40.5)
200144072206	ダ	右	1500	晴	良	18:00	C2六		2001-7-22	7	大井	3																																							5,(6,7),2,4,(1,3),8,10,11-9	5,(6,7),2,4,3,1,(8,10),11,9	5,6,2,7,(1,3),4,10,8,11,9	(5,6),3,2,7,1,4,10,11,8,9	6.9 - 11.8 - 12.5 - 12.5 - 12.9 - 13.7 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.2 - 43.7 - 56.6 - 70.3 - 84.0 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (31.2-39.8)
200144072207	ダ	右	1400	晴	良	18:30	C1四　五		2001-7-22	7	大井	3																																								(1,4,5,7),9,8,2,(3,10),6	(1,4),7,5,9,(8,2),10,3,6	14578291036	13.1 - 11.1 - 11.5 - 12.4 - 13.0 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.2 - 35.7 - 48.1 - 61.1 - 74.1 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (35.7-39.3)
200144072208	ダ	右	1600	晴	良	19:00	C1四　五		2001-7-22	7	大井	3																																							15210478639	15210478693	1,5,2,10,4,(7,6),8,3,9	15210467389	12.6 - 11.7 - 13.1 - 12.6 - 12.6 - 12.9 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.4 - 50.0 - 62.6 - 75.5 - 88.5 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.4-38.8)
200144072209	ダ	右	1700	晴	良	19:30	コマクサ特別 		2001-7-22	7	大井	3	551万円以上690万円未満																																						3841015121167149213	3,8,(4,10),12,1,5,11,7,6,14,9,2,13	3,8,12,(4,10),1,5,(11,14),7,6,9,2,13	3,8,12,(4,10),1,(11,5),(6,14),7,(2,9,13)	7.0 - 11.4 - 13.0 - 12.8 - 12.8 - 12.9 - 13.0 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 31.4 - 44.2 - 57.0 - 69.9 - 82.9 - 95.6 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 (31.4-38.9)
200144072210	ダ	右	1800	晴	良	20:05	ペッパーツリー賞 		2001-7-22	7	大井	3																																							3111058617412291413	3,11,10,5,8,6,1,(4,7),2,12,9,13,14	3,10,11,5,8,6,7,1,(4,12),2,14,13,9	3,(10,5),8,6,7,1,11,4,12,(2,14),13,9	12.5 - 11.5 - 12.5 - 12.8 - 12.9 - 13.0 - 13.7 - 12.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.5 - 49.3 - 62.2 - 75.2 - 88.9 - 101.2 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 (36.5-38.5)
200144080601	ダ	右	1600	曇	良	16:00	3歳		2001-8-6	8	大井	1	324万円以上465万円未満																																						2671118391054	2,6,7,1,(3,8,11),(10,9),5,4	2,6,1,7,3,8,11,10,9,(5,4)	2,(6,7),1,11,3,(10,8),9,4,5	12.4 - 12.2 - 13.3 - 12.9 - 13.1 - 14.1 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.9 - 50.8 - 63.9 - 78.0 - 91.6 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (37.9-41.3)
200144080602	ダ	右	1600	曇	良	16:30	3歳		2001-8-6	8	大井	1	324万円以上465万円未満																																						4,1,9,(5,11),6,10,7,8,12,3,2	415911610781232	4,5,1,6,8,9,11,10,7,(12,3),2	4,5,(1,6),11,8,10,9,7,3,12,2	12.5 - 11.8 - 12.9 - 13.1 - 13.0 - 13.7 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.2 - 50.3 - 63.3 - 77.0 - 90.8 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.2-40.9)
200144080603	ダ	右	1600	曇	良	17:00	3歳		2001-8-6	8	大井	1	324万円以上465万円未満																																						(1,9),11,4,7,(2,12),3,5,10,8,6	(1,9),11,12,(4,7),2,3,5,10,8,6	(1,9),(11,12,6),4,7,2,3,5,10,8	9,6,1,12,11,(4,7),2,(5,3),8,10	12.6 - 11.7 - 12.9 - 13.0 - 13.4 - 14.1 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.2 - 50.2 - 63.6 - 77.7 - 91.6 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (37.2-41.7)
200144080604	ダ	右	1200	曇	良	17:30	C3六　七		2001-8-6	8	大井	1																																									162810119534712	(1,6),2,8,11,(9,10),5,3,4,7,12	12.7 - 11.3 - 12.2 - 13.1 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.2 - 49.3 - 62.2 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.2-39.5)
200144080605	ダ	右	1500	曇	良	18:00	C3六　七		2001-8-6	8	大井	1																																							1052187364	10,2,5,1,8,7,3,(4,6)	10,4,1,2,(5,6),7,3,8	1041256738	7.1 - 12.8 - 12.9 - 13.1 - 13.2 - 13.2 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.9 - 32.8 - 45.9 - 59.1 - 72.3 - 86.1 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (32.8-40.4)
200144080606	ダ	右	1400	曇	良	18:30	C1八　九		2001-8-6	8	大井	1																																								9,1,4,(2,5),(3,7),10,8,12,11,6	(9,1),3,(4,7),2,5,8,10,11,12,6	913472581011126	13.2 - 11.6 - 12.6 - 12.8 - 12.9 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.4 - 50.2 - 63.1 - 75.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.4-39.2)
200144080607	ダ	右	1600	曇	良	19:00	C1八　九		2001-8-6	8	大井	1																																							11,9,(3,10),5,6,4,7,8,2,12,1	119103546782121	11,10,9,5,3,4,7,6,2,(8,12),1	11,10,9,5,3,4,(7,2),6,(8,12),1	12.9 - 11.8 - 12.9 - 13.1 - 13.3 - 13.8 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.6 - 50.7 - 64.0 - 77.8 - 91.9 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (37.6-40.8)
200144080608	ダ	右	1600	曇	良	19:30	葛飾区特別 		2001-8-6	8	大井	1																																							9123141101146275813	9,12,(3,14),(1,10),11,4,6,2,7,5,8,13	10,9,12,14,(3,11),1,(4,6),2,7,5,8,13	1091211143461725813	12.6 - 12.3 - 13.2 - 12.9 - 12.6 - 13.2 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.1 - 51.0 - 63.6 - 76.8 - 90.5 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (38.1-41.0)
200144080609	ダ	右	1800	曇	良	20:05	トゥインクルフォレス 		2001-8-6	8	大井	1																																							13,3,8,1,5,4,7,(2,9),10,12,(11,6),14	13,(3,8),1,5,4,7,2,9,10,12,6,11,14	13,8,(3,7),14,5,4,1,(2,9),6,12,11,10	1383751442916121110	12.7 - 12.1 - 13.4 - 13.2 - 12.8 - 12.6 - 13.3 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 38.2 - 51.4 - 64.2 - 76.8 - 90.1 - 103.0 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 (38.2-38.7)
