	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200143031307	ダ	左	1600	晴	良	14:15	特選		2001-3-13	13	船橋	2																																							1293814111134562107	1293138114114651027	12,(3,9),14,4,13,8,1,11,6,10,5,2,7	1231394811461011527	12.3 - 12.1 - 12.9 - 13.3 - 13.0 - 13.2 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.3 - 50.6 - 63.6 - 76.8 - 90.3 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.3-40.6)
200143031308	ダ	左	1600	晴	良	14:50	’01ベストサドル特 		2001-3-13	13	船橋	2	(別定)																																						3,12,4,10,1,5,13,14,2,(7,8),6,11,9	3124105113142867119	3,12,4,5,14,10,13,1,11,2,(8,9),7,6	3,12,14,4,5,1,10,13,2,7,(6,8,11),9	12.3 - 12.1 - 13.3 - 13.8 - 13.0 - 12.9 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.7 - 51.5 - 64.5 - 77.4 - 91.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (37.7-40.7)
200143031309	ダ	左	1800	晴	良	15:25	弥生特別 		2001-3-13	13	船橋	2	(ハンデ)																																						79543610182	79543610182	79543610812	7,9,5,(3,4),6,(1,10),8,2	11.2 - 12.2 - 13.0 - 13.6 - 13.2 - 13.2 - 12.9 - 12.7 - 11.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.4 - 36.4 - 50.0 - 63.2 - 76.4 - 89.3 - 102.0 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 (36.4-37.3)
200143031310	ダ	左	1800	晴	良	16:05	’01フレンドリーサ 		2001-3-13	13	船橋	2	(別定)																																						1,3,12,11,5,2,7,4,9,13,8,10-6	1,3,11,(5,12),(2,7),4,9,13,8,10-6	13511128742131096	1,(3,8),5,11,12,(2,7),9,13,10,6,4	11.6 - 11.7 - 12.4 - 13.5 - 13.0 - 13.1 - 13.1 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.3 - 35.7 - 49.2 - 62.2 - 75.3 - 88.4 - 101.5 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 (35.7-39.6)
200143040504	ダ	左	1200	晴	良	12:40	3歳ア		2001-4-5	1	船橋	4	47万円以下																																							674239851.0	674932518.0	674935128.0	12.9 - 11.7 - 11.9 - 12.5 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 36.5 - 49.0 - 62.3 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.5-39.7)
200143040505	ダ	左	1500	晴	良	13:10	C3三		2001-4-5	1	船橋	4																																							5821143110679	5821143110679	5821171963104	582117911063	6.9 - 12.5 - 13.2 - 13.2 - 12.8 - 12.7 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.4 - 32.6 - 45.8 - 58.6 - 71.3 - 84.4 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (32.6-39.4)
200143040506	ダ	左	1500	晴	良	13:40	C3二　イ		2001-4-5	1	船橋	4																																							3811124657910	3811125467109	3218561174910	3218571164910	6.9 - 12.6 - 13.4 - 12.7 - 12.5 - 12.9 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.5 - 32.9 - 45.6 - 58.1 - 71.0 - 83.9 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (32.9-39.3)
200143040507	ダ	左	1500	晴	良	14:10	C3二　ア		2001-4-5	1	船橋	4																																							479368521	479368521	493768521	493827651	6.8 - 12.0 - 12.8 - 12.9 - 12.8 - 12.7 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 31.6 - 44.5 - 57.3 - 70.0 - 83.0 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.6-39.6)
200143040508	ダ	左	1600	晴	良	14:40	特選		2001-4-5	1	船橋	4																																							67110813352114129	67110813511324129	67181051311432129	6,7,(1,8),5,13,11,10,4,3,2,12,9	12.8 - 12.5 - 13.4 - 12.7 - 12.2 - 12.5 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 38.7 - 51.4 - 63.6 - 76.1 - 89.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.7-39.6)
200143040509	ダ	左	1600	晴	良	15:10	花吹雪特別 		2001-4-5	1	船橋	4																																							1296131112144783105	1296131114128473105	1296111214481337105	1296121181443713105	12.5 - 12.1 - 13.5 - 13.2 - 13.2 - 13.0 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 38.1 - 51.3 - 64.5 - 77.5 - 90.6 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (38.1-39.5)
200143041811	ダ	左	1800	晴	良	16:10	’01ファンタスティ 		2001-4-18	2	船橋	1	(別定)																																						764183592	763485192	763158492	763195284	11.2 - 12.0 - 11.9 - 12.2 - 12.8 - 12.6 - 12.7 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.2 - 35.1 - 47.3 - 60.1 - 72.7 - 85.4 - 98.7 - 112.3 - 112.3 - 112.3 - 112.3 - 112.3 - 112.3 - 112.3 (35.1-39.6)
200143060101	ダ	左	1200	曇	稍重	11:10	3歳イ　未出走		2001-6-1	3	船橋	4																																								18564723	1,5,6,(4,7),8,2,3	16527483	12.7 - 11.9 - 12.3 - 13.0 - 13.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 36.9 - 49.9 - 63.8 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 (36.9-41.1)
200143060102	ダ	左	1200	曇	稍重	11:40	3歳ア　未出走		2001-6-1	3	船橋	4																																								7645312	(3,5),7,1,6,2,4	5,7,(3,1),2,6,4	12.7 - 11.6 - 12.2 - 13.0 - 13.8 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.5 - 49.5 - 63.3 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (36.5-41.1)
200143060103	ダ	左	1200	曇	稍重	12:10	3歳		2001-6-1	3	船橋	4	38万円以下																																							23710895416	23108795416	2,3,(10,8),9,5,4,1,7,6	12.6 - 11.9 - 12.3 - 13.2 - 13.1 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.8 - 50.0 - 63.1 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 (36.8-40.6)
200143060104	ダ	左	1500	曇	稍重	12:40	C3二　イ		2001-6-1	3	船橋	4																																							811241295610137	8,11,9,2,12,4,5,6,10,1,(3,7)	811926510712143	892115710614312	6.9 - 12.3 - 13.2 - 13.0 - 12.9 - 13.1 - 13.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.4 - 45.4 - 58.3 - 71.4 - 84.8 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (32.4-40.7)
200143060105	ダ	左	1500	曇	稍重	13:10	C3二　ア		2001-6-1	3	船橋	4																																							10289361745	10829631745	10892631745	10,9,8,2,6,(1,3,7),(4,5)	7.0 - 11.9 - 12.7 - 12.9 - 13.1 - 13.0 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.6 - 44.5 - 57.6 - 70.6 - 84.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (31.6-40.4)
200143060106	ダ	左	1500	曇	稍重	13:40	C2六　イ		2001-6-1	3	船橋	4	(定量)																																						475810131261129	475811031261129	475811036122119	4,7,5,8,1,(6,10),12,2,3,11,9	7.0 - 11.9 - 12.7 - 12.7 - 12.8 - 12.8 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.6 - 44.3 - 57.1 - 69.9 - 83.0 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.6-39.6)
200143062701	ダ	左	1200	曇	良	11:10	C3		2001-6-27	4	船橋	1																																								913652847.0	915378642.0	915378642.0	12.7 - 12.1 - 12.3 - 12.2 - 12.7 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.1 - 49.3 - 62.0 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (37.1-39.3)
200143062702	ダ	左	1200	晴	良	11:40	C3		2001-6-27	4	船橋	1																																								(3,6),7,(1,5),2,8,4	36715248	37615248	13.1 - 11.4 - 12.0 - 13.0 - 13.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.5 - 49.5 - 62.7 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.5-40.4)
200143062703	ダ	左	1400	晴	良	12:10	C3九		2001-6-27	4	船橋	1																																							79310562481	7,9,3,10,6,5,2,(4,8),1	79310625841	79310256841	12.3 - 13.2 - 13.3 - 13.0 - 12.7 - 13.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.5 - 38.8 - 51.8 - 64.5 - 77.7 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.8-40.2)
200143062704	ダ	左	1400	晴	良	12:40	C3八		2001-6-27	4	船橋	1																																							91104863752	1,9,4,10,3,(6,8),7,(2,5)	19843107625	1,9,8,3,7,4,(6,10),2,5	12.7 - 12.8 - 13.3 - 12.9 - 12.2 - 13.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.5 - 38.8 - 51.7 - 63.9 - 76.9 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.8-39.6)
200143062705	ダ	左	1500	晴	良	13:10	3歳イ		2001-6-27	4	船橋	1	213万円以上338万円以下																																						311121074258619	311127104258169	311127104285691	311127410586291	6.8 - 11.8 - 12.5 - 12.9 - 12.5 - 13.0 - 13.9 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.6 - 31.1 - 44.0 - 56.5 - 69.5 - 83.4 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (31.1-41.3)
200143062706	ダ	左	1500	晴	良	13:40	3歳ア		2001-6-27	4	船橋	1	213万円以上338万円以下																																						2371054861911	2375104681911	2,3,7,5,(6,8),10,1,4,9,11	2753681104911	6.7 - 11.8 - 13.3 - 12.7 - 12.7 - 12.8 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.5 - 31.8 - 44.5 - 57.2 - 70.0 - 83.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.8-40.3)
200143082205	ダ	左	1400	雨	不良	13:10	C3五　イ		2001-8-22	6	船橋	3																																												
200143082206	ダ	左	1400	雨	不良	13:40	C3五　ア		2001-8-22	6	船橋	3																																												
200143082207	ダ	左	1500	雨	不良	14:10	C2三　イ		2001-8-22	6	船橋	3																																												
200143082208	ダ	左	1500	雨	不良	14:40	C2三　ア		2001-8-22	6	船橋	3																																												
200143082209	ダ	左	1600	雨	不良	15:10	特選		2001-8-22	6	船橋	3																																												
200143082210	ダ	左	1600	雨	不良	15:40	オーガスト特別 		2001-8-22	6	船橋	3																																												
200143082211	ダ	左	1600	雨	不良	16:10	千葉テレビ放送盃 		2001-8-22	6	船橋	3	(ハンデ)																																											
200143082212	ダ	左	1600	雨	不良	16:40	特選		2001-8-22	6	船橋	3																																												
200143111901	ダ	左	1200	晴	良	10:40	2歳オープン		2001-11-19	9	船橋	1	70万円以下																																							47259316.0	47623915.0	74639215.0	13.1 - 12.4 - 12.5 - 12.9 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 38.0 - 50.9 - 64.0 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 (38.0-39.5)
200143111902	ダ	左	1200	晴	良	11:10	2歳オープン		2001-11-19	9	船橋	1	70万円以下																																							69572410813	6,9,10,5,7,2,4,1,8-3	6,9,10,5,2,7,4,1,8-3	12.7 - 12.0 - 12.3 - 13.4 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.0 - 50.4 - 63.9 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (37.0-40.8)
200143111903	ダ	左	1200	晴	良	11:40	C3六　ウ		2001-11-19	9	船橋	1																																								112439101168752.0	112491011362587.0	112493102115687.0	12.8 - 12.2 - 12.6 - 13.1 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.6 - 50.7 - 63.9 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (37.6-39.7)
200143111904	ダ	左	1200	晴	良	12:10	C3六　イ		2001-11-19	9	船橋	1																																								481027931125116	4-8,10,9,2,3,7,1,5,12,6,11	4-8,10,9,2,3,5,7,1,12,6,11	13.1 - 11.6 - 12.0 - 12.6 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.7 - 49.3 - 62.2 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (36.7-39.3)
200143111905	ダ	左	1200	晴	良	12:40	C3六　ア		2001-11-19	9	船橋	1																																								351297164821110.0	356121981172410.0	361251981110742.0	13.3 - 12.0 - 12.4 - 12.6 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.3 - 37.7 - 50.3 - 63.5 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (37.7-39.1)
200143111906	ダ	左	1500	晴	良	13:10	3歳		2001-11-19	9	船橋	1	225万円以上265万円以下																																						684125237101911	684512237101911	681245329710111	681293451072111	6.8 - 12.3 - 13.2 - 13.1 - 13.2 - 13.1 - 12.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.1 - 32.3 - 45.4 - 58.6 - 71.7 - 84.5 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (32.3-39.5)
200143111907	ダ	左	1500	晴	良	13:40	3歳		2001-11-19	9	船橋	1	265万円以上302万円以下																																						571081211346912	(5,7),10,8,12,11,3,4,6,9,1,2	571012118439612	712511108439621	7.0 - 12.0 - 12.9 - 13.0 - 12.7 - 12.8 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.9 - 44.9 - 57.6 - 70.4 - 83.9 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (31.9-40.2)
200143111908	ダ	左	1600	晴	良	14:15	特選		2001-11-19	9	船橋	1																																							5610481142371113129	5610414812371311129	5610481142371113912	5610481721431112139	12.1 - 12.4 - 13.2 - 12.9 - 12.5 - 12.9 - 13.6 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.5 - 37.7 - 50.6 - 63.1 - 76.0 - 89.6 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.7-41.3)
200143111909	ダ	左	1600	晴	良	14:50	露霜特別 		2001-11-19	9	船橋	1																																							5911213743610811412	5911213473106811412	5911213731068414112	5213111096371481124	12.4 - 12.2 - 12.9 - 12.8 - 12.8 - 13.3 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.5 - 50.3 - 63.1 - 76.4 - 90.1 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.5-40.9)
200143111910	ダ	左	1800	晴	良	15:30	霜月特別 		2001-11-19	9	船橋	1	(ハンデ)																																						8101139147123251164	8101137912143251164	1078139121413115264	7101391281435111642	11.6 - 11.7 - 12.5 - 13.5 - 13.1 - 12.4 - 12.8 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.3 - 35.8 - 49.3 - 62.4 - 74.8 - 87.6 - 100.7 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 (35.8-39.1)
200143111911	ダ	左	1600	晴	良	16:05	特選		2001-11-19	9	船橋	1																																							261213410987115	261231498107115	261294311110875	212946311101578	12.3 - 12.0 - 13.0 - 13.1 - 12.9 - 13.1 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.3 - 50.4 - 63.3 - 76.4 - 89.8 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.3-40.0)
200143121701	ダ	左	1200	晴	良	10:40	2歳ア　未受賞		2001-12-17	10	船橋	1																																								7,5,(3,4),2,6,1	7,5,(2,4),(1,3),6	7,5,(2,4),1,3,6	12.8 - 12.8 - 12.4 - 12.8 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.6 - 38.0 - 50.8 - 64.6 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 - 78.5 (38.0-40.5)
200143121702	ダ	左	1200	晴	良	11:05	2歳イ　未受賞		2001-12-17	10	船橋	1																																								35824617	35481276	3,5,4,8,(2,1),(6,7)	12.5 - 11.8 - 12.2 - 12.8 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.5 - 49.3 - 62.7 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (36.5-39.9)
200143121703	ダ	左	1400	晴	良	11:35	C3九		2001-12-17	10	船橋	1																																							2,4,8,7,5,(1,3),9,6	241873596	241873569	2,4,1,8,7,3,(6,5,9)	12.5 - 13.3 - 13.2 - 12.7 - 12.6 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.8 - 39.0 - 51.7 - 64.3 - 77.6 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (39.0-39.3)
200143121704	ダ	左	1400	晴	良	12:05	C3八		2001-12-17	10	船橋	1																																							4,6,2,(7,9,10),8,1,5,3	4,(2,6),7,9,10,8,1,5,3	42671910853	4,(2,6),1,7,5,9,8,10,3	12.7 - 13.2 - 12.9 - 12.6 - 12.6 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.9 - 38.8 - 51.4 - 64.0 - 77.3 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (38.8-39.2)
200143121705	ダ	左	1400	晴	良	12:35	C3七		2001-12-17	10	船橋	1																																							3,10,(2,8),(6,9),7,1,5,4	3,10,2,8,9,6,(1,5),7,4	3,10,2,8,7,(1,9),5,6,4	31027189564	12.7 - 12.9 - 12.7 - 12.8 - 12.7 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.6 - 38.3 - 51.1 - 63.8 - 77.4 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.3-40.2)
200143121706	ダ	左	1200	晴	良	13:05	2歳イ		2001-12-17	10	船橋	1	50万円以上115万円以下																																							6,7,2,11,(5,8),10,1,9,12,4,3	671125101129483	671121051219438	12.7 - 11.6 - 12.3 - 12.8 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.6 - 49.4 - 62.3 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.6-38.9)
200143121707	ダ	左	1200	晴	良	13:35	2歳ア		2001-12-17	10	船橋	1	50万円以上115万円以下																																							3,1,4,7,(2,6),8,5,9	378621549	(3,7),8,2,6,5-1,9,4	12.9 - 12.3 - 12.7 - 12.9 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 37.9 - 50.8 - 64.0 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (37.9-39.4)
200143121708	ダ	左	1600	晴	良	14:05	特選		2001-12-17	10	船橋	1																																							41015937862	4,10,1,5,9,(3,7,8),6,2	41015978632	41109578632	12.1 - 11.9 - 12.9 - 13.0 - 13.2 - 13.3 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.9 - 49.9 - 63.1 - 76.4 - 90.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (36.9-41.2)
200143121709	ダ	左	1600	晴	良	14:35	葉牡丹特別 		2001-12-17	10	船橋	1	408万円以上																																						81021246731113915	8,10,2,12,4,7,6,(3,11),(1,13),9,5	8,10,(2,12),4,7,6,11,3,1,13,9,5	(8,10),2,7,12,(4,6),(11,1),3,13,5,9	12.4 - 12.2 - 12.7 - 13.1 - 13.0 - 12.9 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.3 - 50.4 - 63.4 - 76.3 - 89.5 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.3-39.6)
200143122107	ダ	左	1500	雨	稍重	13:35	C3四		2001-12-21	10	船橋	5																																							2461107395811	2,4,6,(1,7,10),3,9,5,8,11	4,6,2,7,10,(9,11),1,5,3,8	4672119105831	6.9 - 12.6 - 13.3 - 12.8 - 12.6 - 13.0 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.5 - 32.8 - 45.6 - 58.2 - 71.2 - 84.4 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (32.8-39.6)
200143122108	ダ	左	1600	雨	稍重	14:05	特選		2001-12-21	10	船橋	5																																							1211381469101371254	1211381469101312745	1211381491361054712	2,11,1,(3,8,14),9,10,(6,4),13,7,5,12	12.5 - 12.4 - 13.2 - 12.8 - 13.0 - 13.4 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 38.1 - 50.9 - 63.9 - 77.3 - 90.5 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.1-40.3)
200143040510	ダ	左	1700	晴	良	15:40	爽春特別 		2001-4-5	1	船橋	4	(ハンデ)																																						4149568213111107312	4,9,14,5,6,2,8,11,1,13,(3,7),10,12	4982145612111017133	4928512611101131437	6.4 - 11.2 - 12.3 - 12.7 - 13.5 - 12.9 - 12.7 - 13.7 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.6 - 29.9 - 42.6 - 56.1 - 69.0 - 81.7 - 95.4 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 (29.9-40.7)
200143052908	ダ	左	1600	曇	良	14:40	特選		2001-5-29	3	船橋	1																																							1348156119101412372	1348111561491210372	1348116152149123710	4136118129512310714	12.1 - 11.7 - 13.3 - 13.4 - 12.9 - 12.7 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 37.1 - 50.5 - 63.4 - 76.1 - 89.4 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.1-39.6)
