	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200142110708	ダ	左	1600	晴	稍重	14:25	C1五		2001-11-7	9	浦和	3	(別定)																																						(3,8),9,1,10,5,2,6,7,4,11	(3,8,9),1,10,5,2,6,7,4-11	2,(1,10),9,5,8,(7,4),6,3,11	2,1,5,10,7,4,9,6,11,8-3	12.9 - 11.3 - 12.3 - 13.1 - 13.2 - 12.2 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.5 - 49.6 - 62.8 - 75.0 - 88.5 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.5-39.4)
200142110709	ダ	左	1600	晴	稍重	15:00	特選		2001-11-7	9	浦和	3	(別定)																																						(1,2),4,10,(5,11),3,7,6,8,9	1,2,11,4,(5,10),3,7,6,9,8	11,2,3,(5,7),10,1,6,4,9,8	1173251109684	13.6 - 11.2 - 12.4 - 12.8 - 12.9 - 11.3 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.8 - 37.2 - 50.0 - 62.9 - 74.2 - 88.6 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (37.2-38.6)
200142110710	ダ	左	1900	晴	稍重	15:50	埼玉新聞杯	G	2001-11-7	9	浦和	3	(別定)																																						7,11,4,(6,9),10,8,5,1,3-2	7,11,4,9,(8,6),10,5,3,1,2	11,9,6,4,(10,8),5,7,1,3-2	11,5,(6,10),9,(4,3),8,1,2,7		
200142110801	ダ	左	800	晴	良	10:50	JRA認定		2001-11-8	9	浦和	4	30万円未満	(別定)																																							3,2,7,9,(4,6,8)-5,1	3,2,(4,7),9,6,8-1,5	12.9 - 10.9 - 13.6 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.8 - 37.4 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 (37.4-36.6)
200142110802	ダ	左	1400	晴	良	11:20	3歳五		2001-11-8	9	浦和	4	15万円以上64万円未満	(別定)																																					6,10,11,8,7,2,9,3,5,1-4	6,10,11,7,2,8,9,3,5,1-4	(10,11),6,5,2,7,9,3,1,8-4	1011526791348	12.2 - 11.5 - 12.8 - 13.4 - 12.4 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.5 - 49.9 - 62.3 - 76.7 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.5-40.4)
200142110803	ダ	左	1400	晴	良	11:50	3歳四　イ		2001-11-8	9	浦和	4	64万円以上165万円未満	(別定)																																					71051211892431	7,10,12,11,4,5,9,1,8,(2,3)	71014121195328	17410911125832	12.2 - 12.7 - 12.7 - 13.0 - 11.8 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.9 - 37.6 - 50.6 - 62.4 - 76.6 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.6-39.5)
200142110804	ダ	左	1400	晴	良	12:20	3歳四　ア		2001-11-8	9	浦和	4	64万円以上165万円未満	(別定)																																					1,(5,6),8,4,10,2,(7,12),11,3,9	1,5,6,4,8,2,12,7,10,3,11-9	5,4,1,6,8,12,(10,3),7,2,11=9	5,4,8,1,12,7,10,6,(11,3),2-9	12.4 - 11.8 - 12.3 - 13.5 - 12.1 - 14.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.5 - 50.0 - 62.1 - 76.6 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.5-39.2)
200142110901	ダ	左	800	雨	稍重	11:20	JRA認定		2001-11-9	9	浦和	5	(定量)																																								57846132.0	58476132.0	12.0 - 11.0 - 13.4 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.0 - 36.4 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 (36.4-36.3)
200142110902	ダ	左	800	雨	稍重	11:50	JRA認定		2001-11-9	9	浦和	5	(定量)																																								7,8,4,2,5,3,6-1	7,8,4,2,5,3,6=1	12.0 - 10.9 - 13.5 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.9 - 36.4 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 (36.4-36.3)
200142110903	ダ	左	800	雨	重	12:20	JRA認定		2001-11-9	9	浦和	5	(定量)																																								923614587.0	921364587.0	11.9 - 10.9 - 13.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 22.8 - 35.9 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 (35.9-36.5)
200142110904	ダ	左	1400	雨	重	12:50	3歳六		2001-11-9	9	浦和	5	15万円未満	(別定)																																					456891372	458961372	5,8,4,9-6,2,1,3,7	5,8,4,9,(6,2)-1,3,7	12.5 - 12.3 - 13.3 - 12.9 - 12.5 - 15.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 38.1 - 51.0 - 63.5 - 78.8 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.1-40.7)
200142110905	ダ	左	1400	雨	重	13:20	C3二		2001-11-9	9	浦和	5	(別定)																																						9,1,11,12,4,7,10,5,(6,8),(2,3)	911141271056823	9,(1,4),10,12,7,11,5,6,8,3,2	4,10,9,7,12,(1,6),5,11,3,8,2	12.2 - 11.6 - 12.1 - 13.0 - 12.8 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 35.9 - 48.9 - 61.7 - 76.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (35.9-40.1)
200142110906	ダ	左	1400	雨	重	13:55	C2五　イ		2001-11-9	9	浦和	5	(別定)																																						510912183461172	510129184736112	5,10,12,4,(9,8),1,7,11,2,3,6	459810112711632	12.0 - 11.7 - 12.7 - 13.0 - 11.9 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.7 - 36.4 - 49.4 - 61.3 - 75.7 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.4-39.0)
200142110907	ダ	左	1400	雨	重	14:30	C2五　ア		2001-11-9	9	浦和	5	(別定)																																						(8,10),9,12,5,11,3,1,7,(4,6)-2	8,10,9,12,5,11,3,7,1,6,4-2	8,10,(9,12),11,(5,7),3,6,4,1,2	810129117532146	12.4 - 11.4 - 12.5 - 13.2 - 12.3 - 14.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.3 - 49.5 - 61.8 - 76.6 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.3-40.4)
200142110908	ダ	左	1600	雨	重	15:05	C1三		2001-11-9	9	浦和	5	(別定)																																						3,7,2,4,6,(5,10),11,9,(1,8)	3,2,7,4,10,6,5,11,8,(1,9)	3,7,4,6,10,2,11,5,(8,9),1	3710641125891	13.2 - 11.1 - 12.8 - 12.8 - 13.0 - 12.3 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.3 - 37.1 - 49.9 - 62.9 - 75.2 - 89.5 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.1-39.9)
200142110909	ダ	左	1600	雨	重	15:40	晩秋特別 		2001-11-9	9	浦和	5	(別定)																																						3,4,6,(8,11),1,10,2,9,7,5	3468111012975	(3,4),6,11,8,10,1,9,2,7,5	3,6,4,8,11,10,1,(9,5),7,2	13.5 - 12.8 - 12.7 - 13.2 - 13.2 - 11.7 - 14.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 26.3 - 39.0 - 52.2 - 65.4 - 77.1 - 91.5 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (39.0-38.5)
200142110910	ダ	左	1600	雨	重	16:15	円良田湖特別 		2001-11-9	9	浦和	5	(別定)																																						3,6,10,(5,8),11,2,1,7,9,4	3,6,10,5,8,11,2,1,9,7-4	3,6,10,8,11,2,5,1,9,7-4	1063811219574	13.1 - 11.3 - 12.4 - 12.8 - 12.8 - 12.2 - 14.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.8 - 49.6 - 62.4 - 74.6 - 88.8 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.8-38.8)
200142120401	ダ	左	1400	雨	重	10:50	C3五　イ		2001-12-4	10	浦和	2	(別定)																																						681011124519237	681011451212937	681011451219237	856411101123927	12.8 - 12.1 - 13.0 - 13.0 - 12.4 - 14.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.9 - 50.9 - 63.3 - 78.2 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.9-40.7)
200142120402	ダ	左	1400	曇	重	11:20	C3五　ア		2001-12-4	10	浦和	2	(別定)																																						691151810412732	6,(9,11),1,8,(5,10),4,7,3,12,2	101169851734122	111058671943212	12.9 - 12.0 - 12.7 - 13.5 - 12.0 - 14.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 37.6 - 51.1 - 63.1 - 78.0 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.6-40.2)
200142120403	ダ	左	1400	曇	重	11:50	2歳四　イ		2001-12-4	10	浦和	2	63万円以上140万円未満	(別定)																																					845793612	458736921	(4,8),7,9,6,2,3,1,5	4,8,2,7,6,9,1,3=5	12.5 - 11.7 - 13.3 - 13.6 - 12.8 - 15.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.5 - 51.1 - 63.9 - 79.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (37.5-41.2)
200142120404	ダ	左	1400	曇	重	12:20	2歳四　ア		2001-12-4	10	浦和	2	63万円以上140万円未満	(別定)																																					3,(2,9),8,4,6,7,1,5	392845167	3,8,9,4,2,5,1,(7,6)	3,9,8,2,4,1-5,7,6	12.4 - 12.4 - 13.6 - 13.0 - 12.2 - 14.9 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 38.4 - 51.4 - 63.6 - 78.5 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (38.4-39.2)
200142120405	ダ	左	1400	曇	重	12:50	3歳五		2001-12-4	10	浦和	2	85万円以上140万円未満	(別定)																																					1011941385762	1011914328657	10,11,9,1,6,3,4,5,(2,7),8	1091163415278	12.1 - 13.4 - 13.2 - 12.4 - 14.8 - 13.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.5 - 38.7 - 51.1 - 65.9 - 78.9 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.7-40.2)
200142120406	ダ	左	1400	曇	重	13:20	C2二　イ		2001-12-4	10	浦和	2	(別定)																																						127841011936512	124810711963125	1,8,10,4,2,(7,11),9,(3,6),12-5	181041131276295	12.4 - 11.6 - 12.5 - 13.3 - 12.0 - 14.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.5 - 49.8 - 61.8 - 75.9 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.5-38.8)
200142120407	ダ	左	1400	曇	重	13:55	C2二　ア		2001-12-4	10	浦和	2	(別定)																																						3,2,1,(5,6),(10,11),9,8,7,12,4	3,2,(9,1),5,(7,6),11,10,8,12,4	3,9,1,11,5,7,6,8,(10,12),4	91131576810412	12.5 - 12.2 - 12.7 - 12.9 - 12.6 - 15.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.4 - 50.3 - 62.9 - 77.9 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.4-40.0)
200142120408	ダ	左	1600	曇	重	14:30	C1五　イ		2001-12-4	10	浦和	2	(別定)																																						3111762984510	3,1,2,11,7,(8,9),4,6,5-10	3,1,9,4,2,8,11,5,7-6,10	9342185116710	13.5 - 11.3 - 12.5 - 13.1 - 13.1 - 12.0 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.8 - 37.3 - 50.4 - 63.5 - 75.5 - 90.0 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.3-39.6)
200142120409	ダ	左	1600	曇	重	15:05	C1五　ア		2001-12-4	10	浦和	2	(別定)																																						6109541113827	6,10,9,5,4,11,3,1,(8,2),7	(6,9),10,11,3,4,5,2,8,1,7	6,9,10,5,3,11,1,(8,2),4,7	13.7 - 12.0 - 13.4 - 12.1 - 13.2 - 11.8 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.7 - 39.1 - 51.2 - 64.4 - 76.2 - 91.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (39.1-39.6)
200142120410	ダ	左	1400	曇	重	15:40	マルチフェイス特別 		2001-12-4	10	浦和	2	(別定)																																						678219103512114	6,7,8,1,2,9,(3,10),11,5,12,4	687911110352124	6-8,11,9,7,1,3,5,4,10,12-2	12.2 - 11.8 - 11.8 - 12.3 - 11.8 - 14.0 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 35.8 - 48.1 - 59.9 - 73.9 - 85.9 - 85.9 - 85.9 - 85.9 - 85.9 - 85.9 - 85.9 - 85.9 - 85.9 (35.8-37.8)
200142120411	ダ	左	1600	曇	重	16:15	駒牽特別 		2001-12-4	10	浦和	2	420万円以上	(別定)																																					1364101197852	1364971110852	1364119725810	3149726811510	13.3 - 11.8 - 12.7 - 13.4 - 13.3 - 11.9 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.8 - 51.2 - 64.5 - 76.4 - 90.6 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.8-38.9)
200142120501	ダ	左	1300	曇	重	10:50	2歳五		2001-12-5	10	浦和	3	30万円以上63万円未満	(別定)																																					372614851011	3,7,6,2,8,4,1,5,(10,11)	3,7,6,2,8,4-5,1,10,11	362874511011	6.3 - 12.5 - 13.5 - 13.0 - 12.0 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.8 - 32.3 - 45.3 - 57.3 - 71.8 - 84.5 - 84.5 - 84.5 - 84.5 - 84.5 - 84.5 - 84.5 - 84.5 - 84.5 (32.3-39.2)
200142120502	ダ	左	1400	曇	重	11:20	3歳三　イ		2001-12-5	10	浦和	3	237万円以上306万円未満	(別定)																																					391015116128274	391015112126847	10,11,(3,8),9,5,1,12,2,4,6-7	11,10,(3,5),8,12,1,4,2,9,6,7	12.5 - 11.8 - 13.2 - 13.6 - 11.9 - 14.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.5 - 51.1 - 63.0 - 77.6 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.5-39.0)
200142120503	ダ	左	1400	曇	稍重	11:50	3歳三　ア		2001-12-5	10	浦和	3	237万円以上306万円未満	(別定)																																					101291162835471	10,12,9,11,6,8,2,3-5,4,7,1	101261139821457	106123118192457	12.3 - 12.2 - 12.5 - 13.2 - 12.1 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.0 - 50.2 - 62.3 - 76.8 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.0-39.5)
200142120504	ダ	左	1400	曇	稍重	12:20	C3四　イ		2001-12-5	10	浦和	3	(別定)																																						101681245117293	10,1,6,4,(8,12),5,11,2,7,9-3	10,6,4,8,12,1,5,2,9,7,11-3	6,10,(4,8),12,5,1,9,2,11,7,3	12.6 - 12.2 - 12.6 - 12.9 - 12.2 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.4 - 50.3 - 62.5 - 77.2 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.4-40.5)
200142120505	ダ	左	1400	曇	稍重	12:50	C3四　ア		2001-12-5	10	浦和	3	(別定)																																						2,11,6,12,9,(1,5,10),8,4,7,3	2,11,12,6,(9,10),5,1,8,3,4,7	2,6,11,10,9,12,5,(1,8),3,7,4	102691181213574	12.6 - 12.0 - 12.6 - 13.1 - 12.4 - 14.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.2 - 50.3 - 62.7 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.2-40.6)
200142120506	ダ	左	1400	曇	稍重	13:20	C2三		2001-12-5	10	浦和	3	(別定)																																						412831192106175	412831121096175	412118321069175	412118236101957	12.2 - 12.0 - 12.9 - 13.3 - 12.3 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 37.1 - 50.4 - 62.7 - 76.9 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.1-39.6)
200142120507	ダ	左	1400	曇	稍重	13:50	C2　選抜牝馬		2001-12-5	10	浦和	3	(別定)																																						(8,12),2,9,4,7,3,(5,10),1,11,6	8,12,2,9,4,7,3,(5,10),11,1,6	(8,12),2,(9,7),11,4,3,10,1,5,6	127118924103165	12.8 - 12.1 - 12.2 - 13.2 - 12.4 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.1 - 50.3 - 62.7 - 76.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.1-39.8)
200142120508	ダ	左	1400	曇	稍重	14:20	マルチカップ特別 		2001-12-5	10	浦和	3	(別定)																																						141065328971112	1,4,(2,10),3,(6,5,9),8,7,11,12	143109258116127	141031192851276	12.4 - 11.3 - 11.9 - 12.8 - 12.0 - 14.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 35.6 - 48.4 - 60.4 - 74.8 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (35.6-39.6)
200142120509	ダ	左	1600	曇	稍重	14:55	C1四　イ		2001-12-5	10	浦和	3	(別定)																																						3271011158496	3217111058496	3,2,7,10,1,11,8,4,5-9,6	3,2,7,4,1,(8,5),10,11-9,6	13.8 - 11.7 - 12.3 - 12.9 - 13.3 - 12.3 - 14.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.5 - 37.8 - 50.7 - 64.0 - 76.3 - 91.1 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.8-40.0)
200142120510	ダ	左	2000	曇	稍重	15:40	彩の国浦和記念	G2	2001-12-5	10	浦和	3	(定量)																																						184639725	186437925	348126579	342861759	12.1 - 10.6 - 13.9 - 11.5 - 12.2 - 13.5 - 13.7 - 12.2 - 14.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.7 - 36.6 - 48.1 - 60.3 - 73.8 - 87.5 - 99.7 - 114.1 - 126.6 - 126.6 - 126.6 - 126.6 - 126.6 - 126.6 (36.6-39.1)
200142120601	ダ	左	800	雨	重	10:50	2歳六　イ		2001-12-6	10	浦和	4	30万円以下	(別定)																																							(6,8),2,5,7,3,4,9,1	8,6,2,5,3,7,4=9,1	12.2 - 10.8 - 13.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.0 - 36.4 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 (36.4-36.3)
200142120701	ダ	左	800	晴	重	10:50	2歳　新馬		2001-12-7	10	浦和	5	(定量)																																								354216	3,5,2,4,1-6	12.6 - 11.2 - 13.5 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 37.3 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 (37.3-36.6)
200142120702	ダ	左	800	晴	稍重	11:20	2歳　新馬		2001-12-7	10	浦和	5	(定量)																																								1,2,3,4-(5,6)	1,2,3,4-5,6	12.3 - 10.8 - 13.8 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 36.9 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 (36.9-36.4)
200142120703	ダ	左	1400	晴	稍重	11:50	3歳七		2001-12-7	10	浦和	5	30万円未満	(別定)																																					3,8,1,4,2,7,9,(5,6)	381427956	3,8,2,4,1-9,7,6,5	382419756	12.2 - 11.7 - 12.8 - 13.2 - 13.0 - 15.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.7 - 49.9 - 62.9 - 78.3 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (36.7-41.9)
200142120704	ダ	左	1400	晴	稍重	12:20	3歳六		2001-12-7	10	浦和	5	30万円以上85万円未満	(別定)																																					7,(4,11),8,3,5,10,1,6,2,9	4711835101629	1137108542169	(11,3),10,5,8,9,2,6-1,7,4	12.4 - 11.6 - 12.7 - 13.9 - 12.7 - 15.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 50.6 - 63.3 - 78.6 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (36.7-41.1)
200142120705	ダ	左	1400	晴	稍重	12:50	C3二		2001-12-7	10	浦和	5	(別定)																																						2,8,12,3,11,4,6,10,9,(1,7)-5	2,8,12,3,11,9,4,10,1,6,7-5	2,8,12,3,9,(11,10),7,4,1,6,5	284311610912715	12.7 - 12.0 - 12.9 - 13.3 - 12.6 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.6 - 50.9 - 63.5 - 78.2 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.6-40.2)
200142120706	ダ	左	1400	晴	稍重	13:20	C2五　イ		2001-12-7	10	浦和	5	(別定)																																						101112137826495	101111272843695	11,12,1,10,3,2,7,8,4,9,6-5	11,12,(1,3),4,2,7,6,10,8,9,5	12.5 - 11.9 - 12.9 - 13.2 - 12.5 - 14.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.3 - 50.5 - 63.0 - 77.7 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.3-39.9)
200142120707	ダ	左	1400	晴	稍重	13:55	C2五　ア		2001-12-7	10	浦和	5	(別定)																																						810124593176211	810124539712611	810125374191162	812105317491162	12.4 - 11.9 - 12.5 - 13.1 - 12.4 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.8 - 49.9 - 62.3 - 77.0 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.8-40.0)
